Data,Predicted,Reference
Train,[98.59661842576052],[79.75]
Train,[84.7157647558215],[123.92]
Train,[98.74341317586071],[110.99]
Train,[95.28340730320694],[85.99]
Train,[97.85972780209404],[79.3]
Train,[98.89217327288644],[34.46]
Train,[77.09551692580011],[83.89000000000001]
Train,[95.5110113396737],[88.59]
Train,[97.55266325173407],[80.05]
Train,[80.27409597926331],[118.77]
Train,[131.60243262240454],[78.67]
Train,[96.30305654381094],[96.34]
Train,[80.38963914286097],[119.09]
Train,[62.836247056321284],[96.04999999999998]
Train,[80.98677511106612],[124.88]
Train,[77.61752712971605],[70.17]
Train,[76.87718148084603],[105.38]
Train,[80.38102822964622],[125.03]
Train,[95.76880101539862],[108.48]
Train,[98.81058633561511],[81.95]
Train,[87.05789440168373],[29.9]
Train,[84.51685603630737],[75.83]
Train,[85.56311604698644],[123.63]
Train,[92.93061281866096],[115.02]
Train,[75.5072458243947],[86.89]
Train,[98.77095730861556],[98.72999999999999]
Train,[77.9306161080804],[78.21]
Train,[74.5758237342407],[80.67]
Train,[96.86406891416642],[109.26]
Train,[85.07328998426334],[30.070000000000004]
Train,[80.4295481853766],[18.899999999999995]
Train,[96.5252589985919],[80.84]
Train,[96.80304401165867],[95.35]
Train,[81.71652843216195],[99.38999999999999]
Train,[76.11160636577297],[64.46]
Train,[82.2438304451852],[145.63]
Train,[77.09983699382244],[61.73]
Train,[98.77508899917251],[111.84]
Train,[85.3502149877677],[84.24999999999999]
Train,[97.25833336499687],[89.81]
Train,[80.60428710283165],[12.190000000000001]
Train,[86.69376298891629],[117.79]
Train,[98.93174252557193],[60.07999999999999]
Train,[95.71817801385836],[87.85]
Train,[69.88158938713677],[95.19]
Train,[82.31996586647575],[124.35]
Train,[97.86642435498109],[144.03]
Train,[81.00568763481878],[77.59]
Train,[98.77496212860588],[78.78]
Train,[77.22522934943495],[80.49]
Train,[94.87001931805231],[42.63]
Train,[90.34444694237196],[89.19]
Train,[74.88873983494105],[87.56]
Train,[98.61352588992584],[57.36]
Train,[78.97567533368444],[92.13]
Train,[82.1012417408816],[60.45]
Train,[74.95071924468088],[71.39]
Train,[129.7363298018344],[111.43000000000002]
Train,[101.9433355100422],[94.41]
Train,[98.74695254397547],[113.62]
Train,[80.78206413956461],[39.13000000000001]
Train,[95.60198761891532],[72.61]
Train,[83.83200592613666],[68.3]
Train,[91.92310937332681],[103.28]
Train,[83.44830505345568],[65.2]
Train,[56.93851141534008],[95.28]
Train,[81.20809206632894],[50.809999999999995]
Train,[80.04394170827433],[173.43000000000004]
Train,[89.73785991519858],[110.61]
Train,[98.81370248353635],[66.06]
Train,[96.48086455362905],[91.06]
Train,[90.67348946035715],[90.7]
Train,[97.29543322346363],[81.0]
Train,[99.01906886628699],[78.46]
Train,[97.77714913204434],[95.44]
Train,[118.25029094628515],[88.18]
Train,[97.63075971646437],[90.36]
Train,[95.94695492512817],[134.81]
Train,[98.72490438219111],[89.14]
Train,[98.13943025351888],[125.90000000000002]
Train,[113.30955324321206],[77.26]
Train,[96.04352101448936],[134.22]
Train,[88.87285014273914],[116.27]
Train,[73.65736707590135],[100.33]
Train,[97.63323775197165],[65.25]
Train,[81.34084515069145],[43.86]
Train,[65.97496975254543],[84.42]
Train,[98.65893036464864],[89.47]
Train,[73.62438940209445],[97.78]
Train,[95.89211250183516],[109.88]
Train,[86.99907044781325],[75.64]
Train,[80.38877113357503],[176.86]
Train,[82.29673875137057],[85.21999999999998]
Train,[76.95393266039895],[72.84]
Train,[72.76249996396518],[70.0]
Train,[98.77733531352709],[75.13]
Train,[82.63222588092422],[31.199999999999996]
Train,[96.21351809548332],[95.17000000000002]
Train,[74.68320129702532],[74.8]
Train,[82.03560459617088],[68.6]
Train,[96.2174344266454],[156.84]
Train,[90.35346525260917],[65.33]
Train,[91.91181160145106],[97.19]
Train,[93.40254993625696],[99.71]
Train,[119.3752172610231],[79.29]
Train,[58.36160925955718],[79.54]
Train,[77.08452190679134],[116.63]
Train,[81.65307932294472],[62.19]
Train,[72.73469998426255],[78.63]
Train,[90.86221842350479],[88.69]
Train,[105.45398424440711],[95.30999999999999]
Train,[99.04861308556607],[41.29]
Train,[79.01822718473024],[177.17]
Train,[74.36154846452983],[82.05]
Train,[116.79322154407394],[79.08]
Train,[85.79678969912909],[45.52]
Train,[72.23310966208248],[80.53]
Train,[98.60316227659891],[92.57]
Train,[98.76676165481835],[113.40999999999998]
Train,[85.39859550923676],[89.67999999999999]
Train,[81.68442353232298],[126.16]
Train,[96.05423256936548],[155.98]
Train,[97.77239104145934],[101.42]
Train,[91.03330520699238],[107.9]
Train,[78.9350278737085],[56.03999999999999]
Train,[82.01121941087858],[73.44]
Train,[98.16534442792097],[84.51]
Train,[90.10412814171221],[89.06]
Train,[95.85094245851256],[88.52]
Train,[84.78993520671916],[106.63]
Train,[98.7579440565027],[104.85]
Train,[83.50562951581418],[83.2]
Train,[98.80082653932527],[113.22]
Train,[63.4484566073515],[92.74]
Train,[84.44559819495362],[74.71]
Train,[95.7060692332611],[48.15]
Train,[74.455792485571],[99.82999999999998]
Train,[98.53504205222903],[78.03]
Train,[77.60581999730306],[87.55]
Train,[84.27552175580118],[71.45]
Train,[92.54492859431103],[76.78]
Train,[98.71332111769432],[82.24]
Train,[105.79303558837879],[120.65]
Train,[76.82993423309269],[120.29]
Train,[82.60653332287211],[81.14]
Train,[76.53470208030261],[111.25]
Train,[92.86365603301753],[106.29]
Train,[64.77724616810534],[75.0]
Train,[91.75622225910561],[106.04]
Train,[98.70018763867684],[97.33]
Train,[59.406923513188424],[90.69]
Train,[65.25250391528583],[113.4]
Train,[81.02384308447917],[105.24999999999999]
Train,[80.20923630773972],[66.55]
Train,[86.10609630166974],[84.46999999999998]
Train,[116.57886715489653],[79.4]
Train,[97.26674909500431],[105.02]
Train,[96.11020048895057],[71.53]
Train,[101.77729823168968],[87.72]
Train,[177.08312802724132],[78.98]
Train,[101.35570049048181],[97.34]
Train,[88.19956289334647],[73.96]
Train,[81.7473154423665],[125.41]
Train,[81.37990719811839],[77.79]
Train,[96.91172519781676],[86.92999999999999]
Train,[99.16101791985221],[98.75]
Train,[88.82978617939679],[63.980000000000004]
Train,[102.27931174510971],[75.96]
Train,[80.60283076034892],[25.57]
Train,[99.48745119901423],[90.71000000000001]
Train,[74.8009305055059],[97.43]
Train,[62.87693433644738],[93.33]
Train,[82.27995810528674],[64.97]
Train,[75.79716141296369],[75.93]
Train,[95.21520311967087],[91.21]
Train,[78.89631448680008],[79.8]
Train,[98.71994778633831],[97.04]
Train,[96.49666291876815],[108.2]
Train,[74.94361707396999],[85.47]
Train,[88.8030749012887],[32.489999999999995]
Train,[98.79490943883582],[93.44]
Train,[80.44980272953349],[121.3]
Train,[97.07404084694677],[98.56]
Train,[95.85704279977665],[46.72]
Train,[98.80105627374908],[113.46]
Train,[102.43557679514305],[88.71000000000001]
Train,[85.40641361275887],[85.54]
Train,[98.7520566731547],[74.43]
Train,[98.4365367904857],[58.31000000000001]
Train,[81.01128636043754],[117.39]
Train,[84.51667331909847],[66.77]
Train,[97.3171419998717],[87.62]
Train,[95.73421901110075],[53.88999999999999]
Train,[96.91383618490406],[108.14]
Train,[81.43692488337993],[92.9]
Train,[98.69939771788711],[98.50999999999999]
Train,[43.55721044327212],[125.98]
Train,[77.93593835573674],[97.8]
Train,[87.16369997533216],[90.24]
Train,[97.48244950929723],[92.7]
Train,[85.11042000180792],[74.12]
Train,[20.87337314946368],[99.57]
Train,[100.59522148290257],[94.09]
Train,[95.7640954243616],[126.44]
Train,[25.871059479947775],[118.29]
Train,[98.17766758713809],[95.56]
Train,[78.56613479705918],[96.66]
Train,[98.74806820847995],[99.28]
Train,[113.46111154221087],[80.17]
Train,[96.41603021066325],[111.15]
Train,[96.23423873353482],[68.38]
Train,[162.1752275034929],[80.25]
Train,[99.19725992541736],[77.72]
Train,[98.79568360270211],[90.97]
Train,[83.00708491355064],[34.92]
Train,[98.70484200312187],[95.86]
Train,[98.56761257014344],[68.55]
Train,[96.46507308863157],[84.15]
Train,[100.97521685018208],[95.9]
Train,[83.24936036275982],[82.01]
Train,[78.25324890836268],[99.29]
Train,[86.863034029078],[109.47]
Train,[80.3636473261871],[98.37000000000002]
Train,[81.12135271491836],[100.21000000000001]
Train,[96.14340829042334],[77.37]
Train,[95.68967104996695],[88.19000000000001]
Train,[102.16966384019065],[83.21]
Train,[94.0311427338544],[82.85]
Train,[100.55603068754843],[85.34]
Train,[78.0205839930153],[87.02]
Train,[98.78969938196356],[93.12]
Train,[95.34013515901448],[112.43]
Train,[90.57341537999837],[93.17000000000002]
Train,[96.5571381648135],[33.94]
Train,[98.28883693532423],[82.48]
Train,[75.99696763303832],[78.86]
Train,[78.3072974520262],[89.51]
Train,[80.56361909479322],[125.66000000000001]
Train,[95.96461383389983],[152.94]
Train,[98.43306159510422],[95.1]
Train,[96.71062020768066],[89.8]
Train,[96.33537378094313],[145.17]
Train,[76.34618388675919],[86.16]
Train,[73.00603006204841],[95.85]
Train,[76.8393571749689],[109.09999999999998]
Train,[117.45641729353247],[78.29]
Train,[113.11746914836878],[78.68]
Train,[95.42407502587066],[70.8]
Train,[102.49057729173613],[74.37]
Train,[98.70809726558058],[79.43]
Train,[81.7140523516788],[105.09]
Train,[91.87130270558806],[94.48]
Train,[58.959393958266105],[85.21999999999998]
Train,[86.49415933019638],[63.4]
Train,[92.6952336592376],[97.57]
Train,[98.51605732894382],[66.29]
Train,[80.02884283496468],[175.59]
Train,[98.43538477879136],[67.47]
Train,[80.38818434050823],[96.66]
Train,[98.69511482579105],[83.05]
Train,[76.98312811942124],[77.22]
Train,[79.84536683405614],[101.42]
Train,[75.5482794803434],[88.77]
Train,[77.5039094792099],[97.98]
Train,[98.71977438469904],[80.54]
Train,[96.70573507951147],[105.88]
Train,[112.60679250267356],[76.42]
Train,[77.1956396420128],[106.46]
Train,[80.31583235248202],[56.89]
Train,[80.10360667659991],[44.03]
Train,[81.65044308078429],[50.64]
Train,[101.56530630271185],[120.54]
Train,[90.29737708546931],[116.42]
Train,[63.67101482366274],[68.65]
Train,[84.32000020816206],[84.31999999999998]
Train,[83.38928322512929],[100.75]
Train,[84.4615420999036],[94.23]
Train,[96.93027537657372],[66.44]
Train,[95.99461574282931],[79.49]
Train,[76.06530446314369],[66.55]
Train,[87.08005982009695],[95.94]
Train,[57.13918255347406],[112.5]
Train,[98.72808203638287],[65.26]
Train,[75.91908545790838],[78.88]
Train,[96.92424107485598],[105.52]
Train,[96.14351237706165],[86.83]
Train,[80.50481343167215],[49.71]
Train,[96.43711951220092],[113.62999999999998]
Train,[81.04463832072021],[121.39]
Train,[96.3504755411308],[153.54]
Train,[75.6611531964417],[101.53]
Train,[83.61050701382364],[34.5]
Train,[98.80623901257349],[80.06]
Train,[95.12216817881685],[58.03]
Train,[85.98504003555645],[71.01]
Train,[92.96668099633469],[96.56]
Train,[98.76033997015337],[91.15]
Train,[66.7741442798313],[175.35000000000002]
Train,[81.51273159118348],[36.47]
Train,[101.27118116045888],[87.73]
Train,[102.73981831947786],[80.68]
Train,[98.27215652820287],[100.7]
Train,[97.77714913204434],[94.22]
Train,[96.8077034675822],[110.82000000000001]
Train,[68.0654139973944],[91.44999999999999]
Train,[111.86317846241995],[79.39]
Train,[81.15319799516239],[125.75]
Train,[95.89607306516824],[68.85]
Train,[104.41148129933971],[91.06]
Train,[81.43861395773993],[43.99000000000001]
Train,[98.75852268093654],[78.25]
Train,[76.71161447433158],[111.18999999999998]
Train,[96.36077934609634],[89.87]
Train,[80.43507369475566],[175.41]
Train,[98.6622734541446],[135.44]
Train,[83.05908118585033],[26.520000000000007]
Train,[98.75085934047918],[77.81]
Train,[98.7200078269597],[63.53]
Train,[61.080736607636226],[88.57]
Train,[99.2031767886878],[89.02]
Train,[98.1881031670538],[95.87]
Train,[74.90059374729141],[79.11]
Train,[84.47976413345384],[64.07]
Train,[104.31187882262942],[87.77]
Train,[73.47055410702754],[84.45]
Train,[102.94156052581576],[95.08]
Train,[75.78632547959955],[95.69000000000001]
Train,[81.25158709603214],[101.07]
Train,[81.4653453346429],[159.69]
Train,[77.32879308441696],[84.34000000000002]
Train,[79.22094586947743],[167.03]
Train,[99.9633725824921],[79.23]
Train,[89.87407278987443],[109.63000000000001]
Train,[80.60411967663309],[176.5]
Train,[90.48499532022659],[95.39000000000001]
Train,[82.04313035047306],[80.55]
Train,[93.37578574956676],[98.49999999999999]
Train,[80.46075262753797],[125.83]
Train,[77.4244233467598],[112.0]
Train,[96.54822672960314],[70.4]
Train,[83.10579362989881],[125.94]
Train,[59.73635621704239],[89.37]
Train,[98.01202452592344],[74.26]
Train,[76.93925659303437],[93.33]
Train,[81.54826978905218],[106.90000000000002]
Train,[97.9888965918528],[96.11]
Train,[105.86782672213603],[74.06]
Train,[97.69390380398923],[107.7]
Train,[98.76483660282793],[94.56]
Train,[87.5415539432783],[34.96000000000001]
Train,[76.56963610553079],[107.54999999999998]
Train,[96.14197414415071],[85.74000000000001]
Train,[74.8185070159706],[81.4]
Train,[95.98581284383991],[105.22]
Train,[80.33100161719503],[57.28]
Train,[65.75697704663128],[95.93]
Train,[80.53294887432314],[28.42]
Train,[82.36195767903719],[43.58]
Train,[91.28694571499072],[68.19]
Train,[78.08933833434126],[97.13]
Train,[98.69850521347038],[97.57]
Train,[78.00670860196074],[98.91]
Train,[99.9119234899954],[93.74999999999999]
Train,[96.0161818420763],[119.07]
Train,[76.14104001720442],[99.87]
Train,[95.57115765139206],[40.82]
Train,[94.95867235770243],[126.14]
Train,[74.8009305055059],[99.58]
Train,[83.89629145758697],[96.80000000000001]
Train,[85.91211614563987],[71.63]
Train,[73.72666802936058],[97.55]
Train,[81.14411085703965],[125.87]
Train,[98.78586038508215],[90.85999999999999]
Train,[81.22926203945174],[124.73]
Train,[102.18923772708213],[93.68]
Train,[96.57648104818965],[105.16]
Train,[80.0668287233636],[98.76]
Train,[100.85231267179294],[87.87999999999998]
Train,[86.57748201640914],[89.81]
Train,[96.58086235823325],[96.54]
Train,[89.6345130512648],[90.93]
Train,[77.83326685009833],[112.44]
Train,[76.65971067621372],[94.33]
Train,[79.34719756498762],[56.27000000000001]
Train,[96.78546460723273],[88.81]
Train,[98.78149514181233],[66.5]
Train,[82.41433111059101],[163.55]
Train,[72.98040188621059],[91.48]
Train,[75.62816098787518],[92.85999999999999]
Train,[76.3521692544285],[87.03]
Train,[92.2652353176829],[102.38]
Train,[86.04425233348933],[88.61]
Train,[76.19670675630937],[87.98000000000002]
Train,[76.81537373485538],[100.25]
Train,[97.01445034115825],[99.57]
Train,[75.3380418241877],[86.12000000000002]
Train,[97.22333000957353],[78.5]
Train,[97.19519704235114],[66.59]
Train,[98.06329581410988],[98.26999999999998]
Train,[80.90685120799911],[115.41999999999999]
Train,[95.19955659210912],[107.88]
Train,[93.01359619145002],[54.370000000000005]
Train,[64.02444186671609],[97.97]
Train,[86.08563268494008],[138.44]
Train,[98.81655992876313],[123.59000000000002]
Train,[64.35315168870162],[113.14]
Train,[91.42281351830684],[93.48]
Train,[98.52896959912195],[91.76000000000002]
Train,[98.02787637196447],[54.61]
Train,[75.41954255231619],[86.62]
Train,[98.25039740024529],[102.66000000000001]
Train,[62.870439317289616],[91.14]
Train,[70.99808545065348],[70.31]
Train,[76.0661772190386],[86.89]
Train,[77.3917448245725],[76.22]
Train,[85.46513153287893],[74.66]
Train,[135.52689239110794],[78.44]
Train,[80.58993992478595],[121.34999999999998]
Train,[98.74408546307642],[109.13]
Train,[129.52608263748502],[77.76]
Train,[77.87310848675921],[68.84]
Train,[98.14298170268576],[98.0]
Train,[96.20402560837817],[89.71]
Train,[82.73789717757685],[94.34]
Train,[84.01502312018624],[31.44]
Train,[116.68335396338875],[79.01]
Train,[102.16426388247451],[83.05]
Train,[98.71563927760505],[96.47]
Train,[85.33244924962514],[48.81000000000001]
Train,[98.42014572931923],[94.75]
Train,[84.3267101520455],[93.11]
Train,[80.45077533102692],[27.270000000000003]
Train,[96.17652526298941],[135.66]
Train,[80.33960204352138],[16.039999999999996]
Train,[97.91448861262674],[107.14]
Train,[85.10897674779436],[124.85]
Train,[56.877219198968056],[88.7]
Train,[79.86194199873788],[119.08]
Train,[80.2128987504341],[51.35]
Train,[88.46930337727831],[67.48]
Train,[81.3520244592981],[100.45]
Train,[92.9072433127192],[50.34]
Train,[93.68638654660289],[109.66]
Train,[76.91137679362114],[82.66]
Train,[98.87124731866838],[71.87]
Train,[72.95961521878688],[80.74]
Train,[76.64639809010067],[111.47]
Train,[77.8416812084617],[80.0]
Train,[78.58424321008077],[78.01]
Train,[57.97332406424968],[96.3]
Train,[96.73530035232262],[122.68]
Train,[83.70964149951844],[61.830000000000005]
Train,[98.71557598916445],[96.63]
Train,[96.86026949077859],[79.4]
Train,[96.50962757459683],[93.91]
Train,[77.10506138803768],[59.35]
Train,[98.74951394206657],[90.03]
Train,[96.01441335991007],[129.45]
Train,[82.02823338234803],[122.55000000000001]
Train,[68.84263583208194],[77.65]
Train,[79.92755599491305],[36.78000000000001]
Train,[95.5645359934302],[59.91]
Train,[91.07817290047028],[67.91]
Train,[91.67422300637142],[70.73]
Train,[98.81485891544298],[115.3]
Train,[72.95961521878688],[80.79]
Train,[116.66987083410956],[91.57]
Train,[96.41471858293372],[74.61]
Train,[81.60725447712798],[122.97]
Train,[81.36320996045224],[41.21]
Train,[96.1532586797109],[139.39]
Train,[76.56862129047744],[110.21999999999998]
Train,[98.74809956889568],[92.9]
Train,[58.959393958266105],[88.26]
Train,[84.05231579566014],[76.63]
Train,[76.94605702852095],[139.52]
Train,[97.23291881050967],[92.39]
Train,[81.78551997914634],[161.69]
Train,[98.7608091875779],[107.19000000000001]
Train,[93.43003245614514],[96.22]
Train,[96.22541857163078],[92.50000000000001]
Train,[95.66993972121894],[85.04]
Train,[98.93467345153194],[93.9]
Train,[97.3930749721122],[39.25]
Train,[97.75209147657506],[87.93]
Train,[97.74438066325959],[37.51]
Train,[90.71886424393045],[99.92000000000002]
Train,[97.95992772937313],[130.79]
Train,[82.83894219583598],[100.37000000000002]
Train,[82.11357355477337],[33.36]
Train,[103.27601957288515],[95.49]
Train,[57.653908483646866],[95.37]
Train,[98.71563790037567],[96.63]
Train,[83.54870207191291],[85.85]
Train,[90.73141560372598],[93.84000000000002]
Train,[92.2195473638911],[117.64999999999999]
Train,[96.00049063878141],[107.02]
Train,[95.6919419726478],[79.65]
Train,[98.68154751078904],[93.5]
Train,[85.96705724092271],[71.22]
Train,[96.09531510864323],[65.88]
Train,[95.63221333557136],[68.76]
Train,[95.95641541182675],[145.04]
Train,[82.37088097540283],[71.49]
Train,[76.65471566532368],[69.34]
Train,[98.75716296022229],[93.7]
Train,[98.14613875326407],[74.31]
Train,[96.50950195985848],[92.11]
Train,[102.11783233824848],[93.68]
Train,[101.79686285777346],[88.76]
Train,[96.29696981297506],[113.34]
Train,[100.9541293922405],[85.73]
Train,[97.05324946451464],[68.86]
Train,[100.24029215100185],[91.89999999999999]
Train,[98.57753148246321],[136.64]
Train,[76.34671192965138],[49.22]
Train,[83.61569532086448],[69.27]
Train,[94.57362228873647],[58.120000000000005]
Train,[76.36184613170694],[112.49]
Train,[96.11096941078883],[100.54]
Train,[80.89686830563643],[116.45]
Train,[98.76368660213839],[96.23]
Train,[98.39511135779395],[97.41]
Train,[73.76617890825813],[96.98]
Train,[98.55721216479868],[97.62000000000002]
Train,[98.78899135998213],[78.96]
Train,[92.10337806055297],[101.08]
Train,[78.8051540946333],[34.32]
Train,[85.40635923556322],[122.67]
Train,[118.55084795306476],[84.66]
Train,[94.61851269484524],[105.47999999999999]
Train,[101.21682264553942],[98.67]
Train,[95.73968529880621],[88.14]
Train,[98.75413106285374],[100.55]
Train,[82.83166490875821],[56.74]
Train,[99.50941857174773],[131.04]
Train,[97.05573514225688],[103.01]
Train,[90.48264897022271],[90.29]
Train,[88.72832336256775],[93.19]
Train,[116.1893601828239],[79.55]
Train,[91.96875786121086],[89.71]
Train,[95.10862341913321],[91.67]
Train,[83.33665888687854],[98.08]
Train,[97.25572469978029],[124.73]
Train,[83.80553025458786],[22.499999999999996]
Train,[74.42730318419567],[119.12]
Train,[96.2084209075439],[120.45]
Train,[91.71939423612204],[102.24]
Train,[80.58965868379067],[94.41999999999999]
Train,[98.74977560245402],[80.42]
Train,[98.74900081485801],[89.36]
Train,[79.80701554979971],[177.01]
Train,[96.22527227361083],[140.9]
Train,[92.20019785129975],[93.74]
Train,[91.69519832182623],[41.26]
Train,[139.37404920404347],[78.24]
Train,[86.89456403504731],[47.28]
Train,[97.43358152903077],[91.00999999999999]
Train,[81.08027012027573],[12.570000000000002]
Train,[85.89788901021181],[49.87]
Train,[90.82426779931832],[116.56]
Train,[84.1191209778211],[104.41]
Train,[74.15912464242568],[79.41]
Train,[90.91243411248594],[105.14]
Train,[97.88713068931072],[75.85]
Train,[161.50745658840088],[80.25]
Train,[76.16602381215534],[114.4]
Train,[99.25809191621742],[92.32]
Train,[96.07134939436537],[65.38]
Train,[97.08835615972184],[95.32]
Train,[76.1871693929923],[112.41]
Train,[74.30209782634479],[92.45]
Train,[112.61794626691925],[77.06]
Train,[64.59544352149285],[77.35]
Train,[99.23860351062707],[90.38]
Train,[79.81493362381555],[176.58]
Train,[91.23267802380046],[98.65]
Train,[98.749142784996],[111.22]
Train,[68.84263583208194],[77.59]
Train,[98.75844034309037],[82.71]
Train,[74.73495591828112],[90.84999999999998]
Train,[98.84696216172331],[96.18]
Train,[74.15912464242568],[77.76]
Train,[82.39562900000485],[41.21]
Train,[98.73646277081677],[94.93]
Train,[98.76869389242225],[112.92]
Train,[95.07508781245497],[68.36]
Train,[85.96400429199801],[58.7]
Train,[96.76572896316381],[83.65]
Train,[98.77075438717962],[114.42]
Train,[96.43079567877167],[85.97000000000001]
Train,[75.99696763303832],[79.88]
Train,[98.72384240849044],[88.92]
Train,[80.21709596192824],[27.020000000000003]
Train,[92.92591008617124],[76.34]
Train,[82.9532325849744],[97.22]
Train,[97.63604939510572],[94.77]
Train,[78.71359234424644],[112.34]
Train,[92.02739401661456],[110.97000000000001]
Train,[75.47801971586684],[97.95]
Train,[99.51191475768404],[105.98]
Train,[70.97556083045339],[106.53]
Train,[80.15549904986781],[23.450000000000003]
Train,[119.94637360819537],[93.37]
Train,[94.69601027005108],[143.15]
Train,[120.53656110295316],[90.23]
Train,[81.21254222664163],[48.74]
Train,[76.0248528674498],[96.61]
Train,[81.4146801258905],[125.21000000000001]
Train,[79.33614607693683],[43.88]
Train,[98.09730600382143],[45.25]
Train,[92.24251899201224],[114.84000000000002]
Train,[96.48832977900366],[118.58]
Train,[98.56302561195189],[76.17]
Train,[17.5202278094372],[93.45]
Train,[74.90778389114764],[81.26]
Train,[96.6144279511382],[85.25]
Train,[79.86019614785401],[176.52999999999997]
Train,[99.83517801712567],[81.97]
Train,[92.2281218437613],[95.99]
Train,[78.9786278153585],[102.34999999999998]
Train,[76.60611735326542],[108.88999999999999]
Train,[74.5067169672499],[90.97]
Train,[57.97332406424968],[89.35]
Train,[98.79253479110034],[72.88]
Train,[57.3065841303384],[84.28]
Train,[96.24271033135494],[81.23]
Train,[86.14782869732998],[93.02]
Train,[96.47009529190596],[121.71]
Train,[81.96374269264302],[112.99]
Train,[76.67061928755952],[88.23]
Train,[98.71756847159654],[95.30999999999999]
Train,[85.74314033045718],[142.78]
Train,[65.28781167249323],[113.75]
Train,[98.16000386416243],[103.12]
Train,[77.10673167582712],[116.01]
Train,[95.3464079146705],[103.95]
Train,[77.01062775581052],[82.01]
Train,[112.67193360431087],[81.04]
Train,[103.0322298644032],[84.78000000000002]
Train,[77.76602889287803],[80.26]
Train,[98.00986939551379],[75.73]
Train,[96.366081215666],[56.86000000000001]
Train,[87.5794957617944],[91.71]
Train,[75.84581639235337],[70.24]
Train,[98.65510545557683],[102.24]
Train,[98.53104480847551],[96.96]
Train,[129.03752410655798],[77.31]
Train,[81.39818287298944],[34.89]
Train,[112.54087746793395],[67.27]
Train,[94.87001931805231],[41.42]
Train,[140.58922359318237],[81.75]
Train,[81.79593958144076],[123.01]
Train,[97.6562678935812],[71.82]
Train,[74.11521535415645],[112.86]
Train,[83.28702869875329],[93.74999999999999]
Train,[95.66034900886359],[87.38]
Train,[88.60244865275166],[86.99999999999999]
Train,[79.10560974342057],[94.98]
Train,[62.966756545652714],[83.87999999999998]
Train,[80.82935369159772],[77.69]
Train,[80.68202127897305],[102.5]
Train,[97.83946796498519],[91.28]
Train,[91.69383904840937],[108.65999999999998]
Train,[137.64222197464474],[85.27]
Train,[76.67099115109738],[116.03]
Train,[92.23872854186183],[89.26]
Train,[96.26320662583164],[82.12]
Train,[89.20288494727941],[43.27]
Train,[89.96431946731178],[98.35000000000001]
Train,[88.50225982478213],[86.71]
Train,[86.34360413270913],[90.6]
Train,[98.74918375333313],[89.42]
Train,[76.85767122039441],[67.74]
Train,[81.33875898909348],[38.49]
Train,[80.83109337698599],[66.02]
Train,[98.7106436610899],[90.44]
Train,[81.19195646536593],[101.21]
Train,[114.46814426097048],[81.87]
Train,[82.95929084911025],[87.41]
Train,[74.76263062276996],[101.0]
Train,[78.29383840471932],[79.33]
Train,[98.77460881421447],[106.36999999999999]
Train,[84.34125086885187],[113.0]
Train,[80.87717761980139],[60.309999999999995]
Train,[85.38921811889584],[25.93]
Train,[76.07317107135881],[74.3]
Train,[100.71875225264893],[85.52000000000001]
Train,[79.31835439411618],[90.84]
Train,[96.30690837847588],[89.18]
Train,[77.0677635491513],[127.56]
Train,[97.37059448160767],[88.10999999999999]
Train,[83.54424452180452],[79.68]
Train,[80.45077533102692],[27.389999999999997]
Train,[81.18070105942192],[52.220000000000006]
Train,[89.06177656144071],[44.46]
Train,[97.65324094471998],[78.84]
Train,[83.40824948321703],[102.08]
Train,[97.49097307089747],[114.52999999999999]
Train,[73.7842188924129],[85.58]
Train,[92.40513323385602],[66.77]
Train,[80.25864787162426],[176.78]
Train,[79.1390809895387],[96.52]
Train,[80.80258073389923],[96.79]
Train,[95.47219730357185],[61.419999999999995]
Train,[75.25889770739049],[73.39]
Train,[98.69942020873002],[99.36]
Train,[98.74904189458218],[94.04]
Train,[98.69404873271188],[96.39]
Train,[93.08688531451483],[115.26]
Train,[96.34004548948818],[48.31]
Train,[98.81755341610437],[80.24]
Train,[76.1613314357888],[87.19]
Train,[70.15796146141358],[86.98]
Train,[98.16070226979333],[96.04999999999998]
Train,[72.95961521878688],[81.08]
Train,[92.00485924469108],[99.72]
Train,[79.8707355179433],[177.07]
Train,[96.26821529279053],[90.67]
Train,[81.95734810573637],[124.76]
Train,[97.76094032871023],[86.24]
Train,[95.81764939247711],[125.93]
Train,[85.7389213715075],[70.5]
Train,[91.68886242383115],[111.48]
Train,[76.34248014562694],[86.67]
Train,[75.61689707880116],[141.22]
Train,[139.51845346415251],[79.39]
Train,[96.68293656714555],[104.84]
Train,[83.91383433109375],[97.74]
Train,[98.74927890148992],[94.92]
Train,[82.13144500731607],[90.88]
Train,[96.22299737847776],[146.9]
Train,[97.70115766895861],[85.05]
Train,[95.73968529880621],[89.15]
Train,[87.6357082718931],[68.38]
Train,[75.93739406579773],[86.97]
Train,[89.41965792259701],[86.2]
Train,[95.46330147133582],[84.74]
Train,[167.30707718569784],[78.87]
Train,[90.25270346160337],[90.57]
Train,[82.42728792942624],[177.17]
Train,[79.47022676170073],[98.44]
Train,[102.40027344270096],[73.39]
Train,[80.16706900405626],[119.07]
Train,[98.12042709325085],[87.05]
Train,[75.77597273977841],[88.57]
Train,[93.17406771757828],[79.53]
Train,[96.21092289789588],[123.3]
Train,[98.50064512631764],[95.63]
Train,[97.4768340634348],[89.95]
