Time,Iteration,Cost,Parameters
Sat May 25 13:28:28 2024,224,0.06047600598848337,[-3.19884172  2.25961897 -2.12752656 -0.12956823  0.56407398]
Sat May 25 13:28:28 2024,225,0.06046979677311638,[-3.19923239  2.26000964 -2.12713589 -0.12917756  0.56368332]
Sat May 25 13:28:29 2024,226,0.060463660828610266,[-3.19962036  2.26039761 -2.12752386 -0.12956553  0.56329535]
Sat May 25 13:28:29 2024,227,0.060457597145188745,[-3.20000566  2.26078291 -2.12713856 -0.12995083  0.56368065]
Sat May 25 13:28:29 2024,228,0.06045160472918335,[-3.20038831  2.26116556 -2.12752122 -0.12956818  0.563298  ]
Sat May 25 13:28:30 2024,229,0.06044568260273788,[-3.20076834  2.26154559 -2.12714119 -0.12994821  0.56367802]
Sat May 25 13:28:30 2024,230,0.060439829803519626,[-3.20114577  2.26192302 -2.12676376 -0.13032564  0.5633006 ]
Sat May 25 13:28:31 2024,231,0.060434045384435794,[-3.20152062  2.26229787 -2.1263889  -0.13070049  0.56292574]
Sat May 25 13:28:31 2024,232,0.0604283284133567,[-3.20189292  2.26267017 -2.1267612  -0.13032819  0.56329804]
Sat May 25 13:28:32 2024,233,0.06042267797284397,[-3.20226269  2.26303994 -2.12713097 -0.12995842  0.56366781]
Sat May 25 13:28:32 2024,234,0.06041709315988486,[-3.20262995  2.2634072  -2.12749823 -0.12959116  0.56403507]
Sat May 25 13:28:32 2024,235,0.060411573085632234,[-3.20299472  2.26377197 -2.12713346 -0.12995594  0.56439985]
Sat May 25 13:28:33 2024,236,0.0604061168751487,[-3.20335703  2.26413428 -2.12677115 -0.12959363  0.56476216]
Sat May 25 13:28:34 2024,237,0.06040072366715776,[-3.2037169   2.26377442 -2.12713102 -0.12923376  0.56512202]
Sat May 25 13:28:36 2024,238,0.06039539261379878,[-3.20407435  2.26341697 -2.12677357 -0.12959121  0.56476458]
Sat May 25 13:28:36 2024,239,0.06039012288038711,[-3.20442939  2.26377202 -2.12712862 -0.12923616  0.56440953]
Sat May 25 13:28:37 2024,240,0.06038491364517984,[-3.20478206  2.26412468 -2.12677595 -0.12888349  0.56405686]
Sat May 25 13:28:37 2024,241,0.06037976409914516,[-3.20513237  2.26377437 -2.12712626 -0.12853319  0.56440717]
Sat May 25 13:28:37 2024,242,0.060374673445737624,[-3.20548034  2.26412234 -2.12677829 -0.12818522  0.5640592 ]
Sat May 25 13:28:38 2024,243,0.060369640900676834,[-3.20582599  2.264468   -2.12712394 -0.12783956  0.56440485]
Sat May 25 13:28:38 2024,244,0.06036466569173156,[-3.20616935  2.26481135 -2.12678058 -0.12749621  0.56474821]
Sat May 25 13:28:39 2024,245,0.06035974705850702,[-3.20651042  2.26515243 -2.12643951 -0.12783728  0.56440713]
Sat May 25 13:28:39 2024,246,0.06035488425223814,[-3.20684924  2.26481361 -2.12677833 -0.1281761   0.56406831]
Sat May 25 13:28:39 2024,247,0.06035007653558485,[-3.20718582  2.26447703 -2.12644175 -0.12851268  0.56373173]
Sat May 25 13:28:40 2024,248,0.06034532318243342,[-3.20752018  2.26481139 -2.12610739 -0.12817832  0.56339737]
Sat May 25 13:28:40 2024,249,0.060340623477700174,[-3.20785234  2.26447923 -2.12577523 -0.12851048  0.56372953]
Sat May 25 13:28:41 2024,250,0.06033597671714015,[-3.20818232  2.26480921 -2.12544525 -0.12818051  0.56405951]
Sat May 25 13:28:41 2024,251,0.06033138220715907,[-3.20851013  2.26448139 -2.12511744 -0.12785269  0.5637317 ]
Sat May 25 13:28:42 2024,252,0.06032683926462927,[-3.2088358   2.26480706 -2.12479177 -0.12817836  0.56340603]
Sat May 25 13:28:42 2024,253,0.060322347216708684,[-3.20915934  2.26513061 -2.12446823 -0.12785482  0.56372957]
Sat May 25 13:28:42 2024,254,0.060317905400664326,[-3.20948077  2.26545204 -2.12414679 -0.12817625  0.56340814]
Sat May 25 13:28:43 2024,255,0.06031351316369806,[-3.20980012  2.2651327  -2.12446613 -0.12849559  0.56372748]
Sat May 25 13:28:43 2024,256,0.06030916986277696,[-3.21011738  2.26481543 -2.12414887 -0.12881286  0.56341021]
Sat May 25 13:28:44 2024,257,0.060304874864466076,[-3.2104326   2.26450022 -2.12446408 -0.12912807  0.563095  ]
Sat May 25 13:28:44 2024,258,0.06030062754476491,[-3.21074577  2.26481339 -2.12477725 -0.12944125  0.56340817]
Sat May 25 13:28:45 2024,259,0.06029642728894682,[-3.21105692  2.26450224 -2.1250884  -0.1291301   0.56371932]
Sat May 25 13:28:45 2024,260,0.06029227349140154,[-3.21136607  2.26481138 -2.12539755 -0.12882095  0.56341018]
Sat May 25 13:28:45 2024,261,0.06028816555548124,[-3.21167323  2.26450423 -2.12570471 -0.12851379  0.56310302]
Sat May 25 13:28:46 2024,262,0.06028410289334847,[-3.21197841  2.26480941 -2.12600989 -0.12881898  0.56279783]
Sat May 25 13:28:46 2024,263,0.0602800849258283,[-3.21228164  2.26511264 -2.12631313 -0.12851575  0.5624946 ]
Sat May 25 13:28:47 2024,264,0.06027611108226225,[-3.21258293  2.26481135 -2.12601183 -0.12821445  0.56219331]
Sat May 25 13:28:47 2024,265,0.06027218080036537,[-3.2128823   2.26511072 -2.1263112  -0.12851382  0.56189394]
Sat May 25 13:28:47 2024,266,0.06026829352608652,[-3.21317976  2.26481326 -2.12601374 -0.12821636  0.5621914 ]
Sat May 25 13:28:48 2024,267,0.06026444871347035,[-3.21347533  2.26510883 -2.12630931 -0.12792079  0.56248697]
Sat May 25 13:28:48 2024,268,0.06026064582452266,[-3.21376903  2.26481514 -2.126603   -0.12821449  0.56278066]
Sat May 25 13:28:49 2024,269,0.06025688432907812,[-3.21406086  2.26510697 -2.12631117 -0.12792265  0.56248883]
Sat May 25 13:28:49 2024,270,0.060253163704670154,[-3.21435084  2.26539695 -2.12660116 -0.12821264  0.56219885]
Sat May 25 13:28:50 2024,271,0.06024948343640365,[-3.214639    2.2651088  -2.12688931 -0.12792448  0.56191069]
Sat May 25 13:28:50 2024,272,0.060245843016830024,[-3.21492534  2.26539514 -2.12660297 -0.12763814  0.56162435]
Sat May 25 13:28:50 2024,273,0.06024224194582421,[-3.21520988  2.26567968 -2.12631843 -0.12735361  0.56133981]
Sat May 25 13:28:51 2024,274,0.06023867973046485,[-3.21549263  2.26596243 -2.12603568 -0.12763636  0.56105706]
Sat May 25 13:28:51 2024,275,0.06023515588491529,[-3.21577361  2.26624341 -2.12631666 -0.12791734  0.56077608]
Sat May 25 13:28:52 2024,276,0.0602316699303083,[-3.21605284  2.26652263 -2.12659589 -0.12763812  0.56049686]
Sat May 25 13:28:52 2024,277,0.060228221394631985,[-3.21633031  2.26680011 -2.12687336 -0.12791559  0.56077433]
Sat May 25 13:28:52 2024,278,0.06022480981261805,[-3.21660606  2.26652436 -2.12714911 -0.12763985  0.56105008]
Sat May 25 13:28:53 2024,279,0.06022143472563224,[-3.2168801   2.26625033 -2.12687508 -0.12791388  0.56077605]
Sat May 25 13:28:53 2024,280,0.0602180956815664,[-3.21715243  2.26652266 -2.12660275 -0.12764155  0.56050372]
Sat May 25 13:28:54 2024,281,0.060214792234733326,[-3.21742307  2.2667933  -2.1263321  -0.12791219  0.56077436]
Sat May 25 13:28:54 2024,282,0.06021152394576261,[-3.21769204  2.26652434 -2.12606314 -0.12764322  0.56050539]
Sat May 25 13:28:55 2024,283,0.06020829038149885,[-3.21795935  2.26625703 -2.12579583 -0.12737591  0.56023809]
Sat May 25 13:28:55 2024,284,0.060205091114901785,[-3.21822501  2.26652269 -2.12606149 -0.12711026  0.56050375]
Sat May 25 13:28:55 2024,285,0.060201925724948056,[-3.21848903  2.26625866 -2.12632551 -0.12737428  0.56076777]
Sat May 25 13:28:56 2024,286,0.060198793796534936,[-3.21875143  2.26652106 -2.12606311 -0.12763668  0.56103017]
Sat May 25 13:28:56 2024,287,0.06019569492038539,[-3.21901222  2.26678186 -2.1263239  -0.12737589  0.56129096]
Sat May 25 13:28:57 2024,288,0.06019262869295555,[-3.21927142  2.26704105 -2.1265831  -0.12711669  0.56103177]
Sat May 25 13:28:57 2024,289,0.0601895947163432,[-3.21952903  2.26729866 -2.12632549 -0.1273743   0.56077416]
Sat May 25 13:28:58 2024,290,0.060186592598198044,[-3.21978507  2.26704262 -2.12606945 -0.12763034  0.56051812]
Sat May 25 13:28:58 2024,291,0.06018362195163405,[-3.22003954  2.26678814 -2.12632393 -0.12788482  0.5607726 ]
Sat May 25 13:28:58 2024,292,0.060180682395142716,[-3.22029247  2.26653521 -2.12657686 -0.12813775  0.56102553]
Sat May 25 13:28:59 2024,293,0.06017777355250833,[-3.22054387  2.26678661 -2.12632546 -0.12788636  0.56077413]
Sat May 25 13:28:59 2024,294,0.06017489505272441,[-3.22079374  2.26703648 -2.12607559 -0.12813623  0.56052426]
Sat May 25 13:29:00 2024,295,0.060172046529911996,[-3.2210421   2.26678812 -2.12632395 -0.12838459  0.5602759 ]
Sat May 25 13:29:00 2024,296,0.060169227623239306,[-3.22128896  2.26703498 -2.12657081 -0.12863145  0.56002904]
Sat May 25 13:29:00 2024,297,0.06016643797684225,[-3.22153433  2.26678961 -2.12632544 -0.12838608  0.56027441]
Sat May 25 13:29:01 2024,298,0.060163677239747325,[-3.22177823  2.26654571 -2.12608154 -0.12862997  0.56003052]
Sat May 25 13:29:01 2024,299,0.060160945065794946,[-3.22202066  2.26678814 -2.12583911 -0.12838754  0.56027295]
Sat May 25 13:29:02 2024,300,0.06015824111356487,[-3.22226163  2.26702912 -2.12608009 -0.12814657  0.56003197]
Sat May 25 13:29:02 2024,301,0.06015556504630222,[-3.22250116  2.26678959 -2.12584056 -0.12790703  0.5602715 ]
Sat May 25 13:29:03 2024,302,0.06015291653184561,[-3.22273926  2.26655149 -2.12607866 -0.12766893  0.5605096 ]
Sat May 25 13:29:03 2024,303,0.060150295242555815,[-3.22297594  2.26678817 -2.12631534 -0.12743226  0.56074628]
Sat May 25 13:29:03 2024,304,0.06014770085524566,[-3.22321121  2.26702343 -2.1265506  -0.12766752  0.56098155]
Sat May 25 13:29:04 2024,305,0.06014513305111233,[-3.22344508  2.2672573  -2.12631674 -0.12743365  0.56121542]
Sat May 25 13:29:04 2024,306,0.06014259151566888,[-3.22367756  2.26748978 -2.12654922 -0.12766614  0.5614479 ]
Sat May 25 13:29:06 2024,307,0.0601400759386788,[-3.22390866  2.26725868 -2.12678032 -0.12743503  0.5612168 ]
Sat May 25 13:29:09 2024,308,0.060137586014090486,[-3.2241384   2.26748842 -2.12655058 -0.1272053   0.56098706]
Sat May 25 13:29:12 2024,309,0.06013512143997344,[-3.22436677  2.26771679 -2.12632221 -0.12743368  0.56075869]
Sat May 25 13:29:15 2024,310,0.06013268191845532,[-3.2245938   2.26794382 -2.12654924 -0.12720665  0.56053166]
Sat May 25 13:29:18 2024,311,0.0601302671556602,[-3.2248195   2.26816951 -2.12677493 -0.12743234  0.56075735]
Sat May 25 13:29:21 2024,312,0.06012787686164791,[-3.22504386  2.26839388 -2.12655056 -0.1276567   0.56098172]
Sat May 25 13:29:24 2024,313,0.060125510750354064,[-3.22526691  2.26817083 -2.12632751 -0.12743366  0.56075867]
Sat May 25 13:29:27 2024,314,0.06012316853953168,[-3.22548865  2.26839257 -2.12610577 -0.12721191  0.56098041]
Sat May 25 13:29:30 2024,315,0.06012084995069337,[-3.22570909  2.26861302 -2.12588533 -0.12699147  0.56075996]
Sat May 25 13:29:33 2024,316,0.06011855470905465,[-3.22592825  2.26883217 -2.12566617 -0.12721063  0.56097912]
Sat May 25 13:29:36 2024,317,0.060116282543478186,[-3.22614613  2.26905005 -2.1254483  -0.1274285   0.56076124]
Sat May 25 13:29:39 2024,318,0.06011403318641908,[-3.22636274  2.26926666 -2.12566491 -0.12764511  0.56054463]
Sat May 25 13:29:42 2024,319,0.060111806373870966,[-3.22657809  2.26948201 -2.12544955 -0.12786046  0.56075998]
Sat May 25 13:29:43 2024,320,0.06010960184531289,[-3.22679219  2.26926791 -2.12566366 -0.12764636  0.56097408]
Sat May 25 13:29:44 2024,321,0.06010741934365767,[-3.22700505  2.26905505 -2.12587651 -0.12785922  0.56118694]
Sat May 25 13:29:44 2024,322,0.060105258615200205,[-3.22721668  2.26926668 -2.12566489 -0.12807085  0.56097532]
Sat May 25 13:29:44 2024,323,0.06010311940956727,[-3.22742708  2.26947708 -2.12587529 -0.12828126  0.56118572]
Sat May 25 13:29:45 2024,324,0.06010100147966847,[-3.22763627  2.26968628 -2.1256661  -0.12807206  0.56139491]
Sat May 25 13:29:45 2024,325,0.060098904581646795,[-3.22784426  2.26947829 -2.12545811 -0.12786408  0.56118693]
Sat May 25 13:29:46 2024,326,0.06009682847483153,[-3.22805105  2.2692715  -2.1256649  -0.12807087  0.56139372]
Sat May 25 13:29:46 2024,327,0.060094772921690645,[-3.22825666  2.26906589 -2.1254593  -0.12786526  0.56159932]
Sat May 25 13:29:46 2024,328,0.0600927376877848,[-3.22846109  2.26927032 -2.12525487 -0.12806969  0.56180375]
Sat May 25 13:29:47 2024,329,0.060090722541721674,[-3.22866434  2.26906706 -2.12545813 -0.12786643  0.56160049]
Sat May 25 13:29:47 2024,330,0.060088727255111295,[-3.22886644  2.26886496 -2.12566023 -0.12806853  0.56180259]
Sat May 25 13:29:48 2024,331,0.06008675160252215,[-3.22906738  2.26906591 -2.12586117 -0.12786759  0.56200353]
Sat May 25 13:29:48 2024,332,0.06008479536143756,[-3.22926718  2.26886611 -2.12606097 -0.12766779  0.56220333]
Sat May 25 13:29:49 2024,333,0.06008285831221315,[-3.22946585  2.26906477 -2.12586231 -0.12746912  0.562402  ]
Sat May 25 13:29:49 2024,334,0.06008094023803543,[-3.22966338  2.26886724 -2.12605984 -0.12766666  0.56220446]
Sat May 25 13:29:49 2024,335,0.06007904092488002,[-3.2298598   2.26867082 -2.12586343 -0.12786308  0.56200804]
Sat May 25 13:29:50 2024,336,0.060077160161471244,[-3.2300551   2.26847552 -2.12605873 -0.12805838  0.56181274]
Sat May 25 13:29:50 2024,337,0.060075297739242625,[-3.2302493   2.26828132 -2.12625293 -0.12825258  0.56161854]
Sat May 25 13:29:51 2024,338,0.06007345345229716,[-3.23044241  2.26847442 -2.12605983 -0.12805947  0.56142543]
Sat May 25 13:29:51 2024,339,0.06007162709736902,[-3.23063443  2.2682824  -2.12625184 -0.12825149  0.56123342]
Sat May 25 13:29:52 2024,340,0.060069818473785654,[-3.23082536  2.26809147 -2.12644278 -0.12844243  0.56104248]
Sat May 25 13:29:52 2024,341,0.060068027383430145,[-3.23101523  2.26828133 -2.12663264 -0.12825256  0.56085262]
Sat May 25 13:29:52 2024,342,0.06006625363070487,[-3.23120403  2.26809253 -2.12644384 -0.12844136  0.56066382]
Sat May 25 13:29:53 2024,343,0.060064497022494855,[-3.23139177  2.26790479 -2.1262561  -0.12862911  0.56047607]
Sat May 25 13:29:53 2024,344,0.06006275736813278,[-3.23157846  2.2677181  -2.12644279 -0.12844241  0.56028938]
Sat May 25 13:29:54 2024,345,0.060061034479363506,[-3.23176411  2.26790375 -2.12662845 -0.12862807  0.56010373]
Sat May 25 13:29:54 2024,346,0.060059328170309866,[-3.23194873  2.26771913 -2.12644383 -0.12881268  0.55991911]
Sat May 25 13:29:54 2024,347,0.06005763825743876,[-3.23213232  2.26753554 -2.12626024 -0.12899627  0.55973552]
Sat May 25 13:29:55 2024,348,0.060055964559527844,[-3.23231489  2.26735297 -2.12607767 -0.12917884  0.55991809]
Sat May 25 13:29:56 2024,349,0.06005430689763238,[-3.23249644  2.26717142 -2.12625923 -0.1293604   0.55973654]
Sat May 25 13:29:56 2024,350,0.06005266509505371,[-3.23267699  2.26699087 -2.12643978 -0.12917985  0.55955599]
Sat May 25 13:29:57 2024,351,0.060051038977306445,[-3.23285655  2.26717042 -2.12661933 -0.12900029  0.55937643]
Sat May 25 13:29:57 2024,352,0.060049428372088244,[-3.23303511  2.26699186 -2.12644077 -0.12882173  0.55919787]
Sat May 25 13:29:57 2024,353,0.060047833109248196,[-3.23321268  2.26681428 -2.12626319 -0.12899931  0.55937545]
Sat May 25 13:29:58 2024,354,0.06004625302075702,[-3.23338928  2.26663769 -2.1260866  -0.12917591  0.55919885]
Sat May 25 13:29:58 2024,355,0.060044687940676945,[-3.2335649   2.26646206 -2.12626222 -0.12900028  0.55937448]
Sat May 25 13:29:59 2024,356,0.060043137705132775,[-3.23373956  2.26663672 -2.12643688 -0.12917494  0.55919982]
Sat May 25 13:29:59 2024,357,0.060041602152282415,[-3.23391327  2.26646302 -2.12661059 -0.12900124  0.55902611]
Sat May 25 13:30:00 2024,358,0.06004008112228911,[-3.23408602  2.26629027 -2.12678334 -0.12917399  0.55885336]
Sat May 25 13:30:00 2024,359,0.060038574457292805,[-3.23425783  2.26646207 -2.12661153 -0.1293458   0.55902517]
Sat May 25 13:30:00 2024,360,0.06003708200138301,[-3.2344287   2.2662912  -2.1267824  -0.12917493  0.5588543 ]
Sat May 25 13:30:01 2024,361,0.06003560360057173,[-3.23459864  2.26646114 -2.12695234 -0.12900499  0.55902424]
Sat May 25 13:30:01 2024,362,0.06003413910276634,[-3.23476765  2.26629213 -2.12712135 -0.12883598  0.55919325]
Sat May 25 13:30:02 2024,363,0.060032688357743794,[-3.23493574  2.26646022 -2.12728945 -0.12866788  0.55936135]
Sat May 25 13:30:02 2024,364,0.06003125121712437,[-3.23510293  2.26629304 -2.12745663 -0.1285007   0.55919416]
Sat May 25 13:30:03 2024,365,0.06002982753434628,[-3.2352692   2.26645932 -2.12729036 -0.12833442  0.55902789]
Sat May 25 13:30:03 2024,366,0.060028417164641024,[-3.23543458  2.2666247  -2.12712498 -0.1284998   0.55919326]
Sat May 25 13:30:03 2024,367,0.060027019965007936,[-3.23559906  2.26678918 -2.1269605  -0.12866428  0.55902878]
Sat May 25 13:30:04 2024,368,0.0600256357941904,[-3.23576266  2.26662558 -2.12712409 -0.12850069  0.55886518]
Sat May 25 13:30:04 2024,369,0.06002426451265184,[-3.23592538  2.26646287 -2.12696138 -0.12833797  0.55870247]
Sat May 25 13:30:05 2024,370,0.060022905982552076,[-3.23608721  2.26662471 -2.12679954 -0.12817613  0.55854063]
Sat May 25 13:30:05 2024,371,0.060021560067724,[-3.23624818  2.26646374 -2.12696051 -0.1283371   0.5587016 ]
Sat May 25 13:30:05 2024,372,0.06002022663365079,[-3.23640829  2.26662384 -2.12712061 -0.12849721  0.5585415 ]
Sat May 25 13:30:07 2024,373,0.06001890554744371,[-3.23656754  2.2664646  -2.12696137 -0.12833796  0.55870074]
Sat May 25 13:30:07 2024,374,0.06001759667781943,[-3.23672593  2.2663062  -2.12711976 -0.12849636  0.55854235]
Sat May 25 13:30:08 2024,375,0.060016299895078576,[-3.23688348  2.26614865 -2.12727731 -0.12865391  0.5583848 ]
Sat May 25 13:30:08 2024,376,0.06001501507108413,[-3.23704019  2.26630536 -2.1271206  -0.1284972   0.55822809]
Sat May 25 13:30:09 2024,377,0.060013742079240026,[-3.23719607  2.26614949 -2.12727648 -0.12834132  0.55838396]
Sat May 25 13:30:09 2024,378,0.06001248079447086,[-3.23735111  2.26630453 -2.12743152 -0.12849637  0.55853901]
Sat May 25 13:30:10 2024,379,0.06001123109320061,[-3.23750533  2.26645875 -2.1272773  -0.12865059  0.55838479]
Sat May 25 13:30:10 2024,380,0.06000999285333318,[-3.23765874  2.26630535 -2.1271239  -0.12880399  0.55823138]
Sat May 25 13:30:10 2024,381,0.06000876595423181,[-3.23781133  2.26615276 -2.12727649 -0.1286514   0.55807879]
Sat May 25 13:30:11 2024,382,0.06000755027670005,[-3.23796311  2.26630454 -2.1271247  -0.12849962  0.55792701]
Sat May 25 13:30:11 2024,383,0.06000634570296195,[-3.23811409  2.26615356 -2.12697372 -0.12834864  0.55777603]
Sat May 25 13:30:12 2024,384,0.060005152116643125,[-3.23826428  2.26600337 -2.12712391 -0.12819845  0.55792621]
Sat May 25 13:30:12 2024,385,0.0600039694027523,[-3.23841367  2.26615277 -2.12697451 -0.12834784  0.55777682]
Sat May 25 13:30:13 2024,386,0.0600027974476625,[-3.23856228  2.26600416 -2.1268259  -0.12849645  0.55762821]
Sat May 25 13:30:13 2024,387,0.06000163613909306,[-3.23871011  2.26585633 -2.12697373 -0.12834863  0.55777604]
Sat May 25 13:30:13 2024,388,0.06000048536609155,[-3.23885716  2.26570928 -2.12682668 -0.12849568  0.55792309]
Sat May 25 13:30:14 2024,389,0.05999934501901635,[-3.23900344  2.265563   -2.12697296 -0.1283494   0.55806937]
Sat May 25 13:30:14 2024,390,0.05999821498951876,[-3.23914896  2.26570852 -2.12711848 -0.12849491  0.55792385]
Sat May 25 13:30:15 2024,391,0.05999709517052643,[-3.23929371  2.26556376 -2.12726323 -0.12835016  0.5577791 ]
Sat May 25 13:30:15 2024,392,0.05999598545622646,[-3.23943771  2.26541976 -2.12711923 -0.12849416  0.5576351 ]
Sat May 25 13:30:15 2024,393,0.05999488574204796,[-3.23958096  2.26527651 -2.12697598 -0.12863741  0.55777835]
Sat May 25 13:30:16 2024,394,0.05999379592464678,[-3.23972347  2.26541901 -2.12711849 -0.12877991  0.55763584]
Sat May 25 13:30:16 2024,395,0.059992715901888524,[-3.23986523  2.26556078 -2.12726025 -0.12892168  0.55777761]
Sat May 25 13:30:17 2024,396,0.05999164557283303,[-3.24000626  2.26541975 -2.12711922 -0.12906271  0.55763658]
Sat May 25 13:30:17 2024,397,0.059990584837718616,[-3.24014656  2.26527945 -2.12697893 -0.129203    0.55749628]
Sat May 25 13:30:18 2024,398,0.059989533597946586,[-3.24028613  2.26513988 -2.12683935 -0.12906343  0.55735671]
Sat May 25 13:30:18 2024,399,0.05998849175606591,[-3.24042498  2.26500103 -2.1269782  -0.12892458  0.55721786]
Sat May 25 13:30:18 2024,400,0.05998745921575852,[-3.24056312  2.26513916 -2.12711634 -0.12878645  0.55707972]
Sat May 25 13:30:19 2024,401,0.05998643588182427,[-3.24070054  2.26527659 -2.12725376 -0.12892387  0.5569423 ]
Sat May 25 13:30:20 2024,402,0.05998542166016637,[-3.24083725  2.26513987 -2.12739047 -0.12878715  0.55707902]
Sat May 25 13:30:20 2024,403,0.05998441645777726,[-3.24097326  2.26527588 -2.12725446 -0.12865114  0.55721503]
Sat May 25 13:30:21 2024,404,0.05998342018272425,[-3.24110858  2.26514057 -2.12711915 -0.12851583  0.55707972]
Sat May 25 13:30:21 2024,405,0.05998243274413545,[-3.2412432   2.26527519 -2.12725377 -0.12865045  0.55721434]
Sat May 25 13:30:22 2024,406,0.05998145405218652,[-3.24137713  2.26514126 -2.1273877  -0.12878438  0.55734827]
Sat May 25 13:30:22 2024,407,0.0599804840180866,[-3.24151037  2.2652745  -2.12725445 -0.12891762  0.55748151]
Sat May 25 13:30:22 2024,408,0.059979522554065245,[-3.24164294  2.26540707 -2.12712189 -0.12878506  0.55734895]
Sat May 25 13:30:23 2024,409,0.05997856957335921,[-3.24177483  2.26553896 -2.12699    -0.12865317  0.55721706]
Sat May 25 13:30:23 2024,410,0.05997762499019945,[-3.24190604  2.26540774 -2.12712122 -0.12878439  0.55708584]
Sat May 25 13:30:24 2024,411,0.05997668871979835,[-3.24203659  2.26553829 -2.12699067 -0.12891494  0.55695529]
Sat May 25 13:30:24 2024,412,0.059975760678337195,[-3.24216648  2.26566818 -2.12712055 -0.12878505  0.5568254 ]
Sat May 25 13:30:25 2024,413,0.059974840782953766,[-3.24229571  2.26553895 -2.12724978 -0.12865582  0.55695463]
Sat May 25 13:30:25 2024,414,0.059973928951729726,[-3.24242428  2.26541038 -2.12737835 -0.12852725  0.55682606]
Sat May 25 13:30:25 2024,415,0.05997302510367919,[-3.24255221  2.2655383  -2.12750628 -0.12865517  0.55695398]
Sat May 25 13:30:26 2024,416,0.0599721291587364,[-3.24267948  2.26566558 -2.127379   -0.12878245  0.55708126]
Sat May 25 13:30:26 2024,417,0.05997124103774405,[-3.24280612  2.26579221 -2.12750564 -0.12865581  0.55720789]
Sat May 25 13:30:27 2024,418,0.05997036066244179,[-3.24293211  2.2659182  -2.12763163 -0.12878181  0.55733389]
Sat May 25 13:30:27 2024,419,0.05996948795545478,[-3.24305747  2.26579284 -2.12775699 -0.12890717  0.55720852]
Sat May 25 13:30:27 2024,420,0.059968622840282634,[-3.2431822   2.26566811 -2.12788172 -0.1290319   0.55733326]
Sat May 25 13:30:28 2024,421,0.05996776524128802,[-3.24330631  2.26579222 -2.12775762 -0.1289078   0.55745736]
Sat May 25 13:30:28 2024,422,0.05996691508368608,[-3.24342979  2.2659157  -2.12763414 -0.12878432  0.55758084]
Sat May 25 13:30:29 2024,423,0.05996607229353333,[-3.24355266  2.26603856 -2.12751127 -0.12890718  0.55770371]
Sat May 25 13:30:29 2024,424,0.05996523679771748,[-3.24367491  2.26591631 -2.12763352 -0.12878493  0.55758146]
Sat May 25 13:30:30 2024,425,0.059964408523946335,[-3.24379655  2.26579468 -2.12775516 -0.12866329  0.55745982]
Sat May 25 13:30:30 2024,426,0.0599635874007383,[-3.24391758  2.26567364 -2.12763413 -0.12878432  0.55758085]
Sat May 25 13:30:30 2024,427,0.05996277335741142,[-3.24403801  2.26579407 -2.1275137  -0.12890475  0.55770128]
Sat May 25 13:30:31 2024,428,0.059961966324073815,[-3.24415784  2.26567424 -2.12763353 -0.12878492  0.55758145]
Sat May 25 13:30:31 2024,429,0.05996116623161361,[-3.24427707  2.26555501 -2.12775276 -0.12890416  0.55770069]
Sat May 25 13:30:32 2024,430,0.05996037301168929,[-3.24439572  2.26567365 -2.12763412 -0.12878551  0.55758204]
Sat May 25 13:30:32 2024,431,0.05995958659671994,[-3.24451377  2.2655556  -2.12775218 -0.12890357  0.55746399]
Sat May 25 13:30:33 2024,432,0.059958806919876026,[-3.24463124  2.26543812 -2.12763471 -0.12902104  0.55734652]
Sat May 25 13:30:33 2024,433,0.059958033915069556,[-3.24474813  2.26532123 -2.12775159 -0.12913793  0.55746341]
Sat May 25 13:30:33 2024,434,0.05995726751694539,[-3.24486444  2.26543755 -2.12763528 -0.12902162  0.55757972]
Sat May 25 13:30:34 2024,435,0.059956507660871884,[-3.24498018  2.26532181 -2.12751954 -0.12890588  0.55769546]
Sat May 25 13:30:34 2024,436,0.05995575428293184,[-3.24509535  2.26543698 -2.12763471 -0.12879071  0.55781063]
Sat May 25 13:30:35 2024,437,0.05995500731991386,[-3.24520995  2.26555158 -2.12774931 -0.12890531  0.55792523]
Sat May 25 13:30:35 2024,438,0.05995426670930348,[-3.24532399  2.26543754 -2.12763528 -0.12879127  0.55803927]
Sat May 25 13:30:35 2024,439,0.05995353238927453,[-3.24543747  2.26532406 -2.1275218  -0.12890475  0.55792579]
Sat May 25 13:30:36 2024,440,0.059952804298681016,[-3.24555039  2.26543698 -2.12763472 -0.12901767  0.55803871]
Sat May 25 13:30:36 2024,441,0.05995208237704808,[-3.24566276  2.26554935 -2.12774709 -0.12913005  0.55792634]
Sat May 25 13:30:38 2024,442,0.059951366564564325,[-3.24577459  2.26566118 -2.12763527 -0.12901822  0.55803816]
Sat May 25 13:30:40 2024,443,0.05995065680207358,[-3.24588586  2.2655499  -2.12774654 -0.1291295   0.55792689]
Sat May 25 13:30:40 2024,444,0.059949953031066386,[-3.24599659  2.26543917 -2.12763581 -0.12924023  0.55781615]
Sat May 25 13:30:41 2024,445,0.05994925519367287,[-3.24610679  2.26554936 -2.127746   -0.12913004  0.55770596]
Sat May 25 13:30:41 2024,446,0.059948563232654274,[-3.24621644  2.26565902 -2.12785566 -0.12902038  0.55781562]
Sat May 25 13:30:42 2024,447,0.059947877091395464,[-3.24632557  2.26576814 -2.12774654 -0.12912951  0.55770649]
