Data,Predicted,Reference
Train,[82.77600971275037],[79.75]
Train,[55.32885240231424],[123.92]
Train,[86.03412419378557],[110.99]
Train,[84.50259166296367],[85.99]
Train,[77.76755305719034],[79.3]
Train,[75.72035480880183],[34.46]
Train,[73.95729860506043],[83.89000000000001]
Train,[95.97732192249063],[88.59]
Train,[72.13019282009967],[80.05]
Train,[78.30378013700785],[118.77]
Train,[73.83719971714103],[78.67]
Train,[53.35464967632579],[96.34]
Train,[77.81427666977478],[119.09]
Train,[78.73003041269278],[96.04999999999998]
Train,[77.4162176798261],[124.88]
Train,[58.48578078336113],[70.17]
Train,[53.23169594345874],[105.38]
Train,[73.37432199144565],[125.03]
Train,[85.25613345286533],[108.48]
Train,[60.8618360892617],[81.95]
Train,[63.67335932794191],[29.9]
Train,[85.85871186476562],[75.83]
Train,[55.62725801473996],[123.63]
Train,[67.34921825070263],[115.02]
Train,[62.310836247515624],[86.89]
Train,[62.2432299685717],[98.72999999999999]
Train,[63.69862537534648],[78.21]
Train,[73.26339479811281],[80.67]
Train,[83.63208484695267],[109.26]
Train,[60.09239979753188],[30.070000000000004]
Train,[83.84202985849977],[18.899999999999995]
Train,[90.1108524784988],[80.84]
Train,[82.2784969685903],[95.35]
Train,[48.833406599872774],[99.38999999999999]
Train,[84.30299834197648],[64.46]
Train,[76.42666739472635],[145.63]
Train,[56.518199175916],[61.73]
Train,[85.19659082829898],[111.84]
Train,[67.09985020862668],[84.24999999999999]
Train,[93.83728277153462],[89.81]
Train,[73.27274449046394],[12.190000000000001]
Train,[58.66837948869205],[117.79]
Train,[74.03238616851483],[60.07999999999999]
Train,[45.894402070549745],[87.85]
Train,[62.524993150359975],[95.19]
Train,[80.55563116707084],[124.35]
Train,[64.72562166344683],[144.03]
Train,[60.660711604182595],[77.59]
Train,[97.86106399859385],[78.78]
Train,[90.4164591736662],[80.49]
Train,[74.34640187620221],[42.63]
Train,[61.87190728744708],[89.19]
Train,[53.94014536721435],[87.56]
Train,[47.556824496838374],[57.36]
Train,[45.26794791429092],[92.13]
Train,[52.79394940020471],[60.45]
Train,[69.37142747641316],[71.39]
Train,[82.09179363662946],[111.43000000000002]
Train,[79.51662306306574],[94.41]
Train,[80.26798634167541],[113.62]
Train,[85.9838999449624],[39.13000000000001]
Train,[61.263514106905085],[72.61]
Train,[65.27004438469693],[68.3]
Train,[61.86257989219801],[103.28]
Train,[82.51824230630886],[65.2]
Train,[88.97807429399933],[95.28]
Train,[63.97612762719331],[50.809999999999995]
Train,[71.45253680849163],[173.43000000000004]
Train,[66.04433543924482],[110.61]
Train,[71.53711298227246],[66.06]
Train,[42.98266123526369],[91.06]
Train,[76.91006960896138],[90.7]
Train,[88.60137949788624],[81.0]
Train,[67.90691939511231],[78.46]
Train,[87.82239911727194],[95.44]
Train,[76.58973011476427],[88.18]
Train,[55.04070435062058],[90.36]
Train,[51.48940074057813],[134.81]
Train,[89.40907072216895],[89.14]
Train,[71.96806249723272],[125.90000000000002]
Train,[83.69407529897315],[77.26]
Train,[79.54885137293984],[134.22]
Train,[74.95200790944348],[116.27]
Train,[55.090013592309006],[100.33]
Train,[87.13303144846269],[65.25]
Train,[66.23320432126235],[43.86]
Train,[75.69217308775119],[84.42]
Train,[88.7897631147687],[89.47]
Train,[74.1817901703134],[97.78]
Train,[72.53070728615297],[109.88]
Train,[63.21780876632227],[75.64]
Train,[76.6669529607589],[176.86]
Train,[70.43699648103792],[85.21999999999998]
Train,[75.21961204966303],[72.84]
Train,[64.1317150480184],[70.0]
Train,[66.59598263775976],[75.13]
Train,[75.29763299694343],[31.199999999999996]
Train,[81.73860727402906],[95.17000000000002]
Train,[58.77963820978563],[74.8]
Train,[75.30967694716433],[68.6]
Train,[68.06830902930704],[156.84]
Train,[59.5521268509343],[65.33]
Train,[58.51862949035978],[97.19]
Train,[73.87137166878331],[99.71]
Train,[76.54820641959819],[79.29]
Train,[71.41897155501312],[79.54]
Train,[54.45021003914619],[116.63]
Train,[67.85032172190772],[62.19]
Train,[58.92563870547634],[78.63]
Train,[74.89193414026848],[88.69]
Train,[81.23856142241195],[95.30999999999999]
Train,[62.071410253603695],[41.29]
Train,[74.19813286664093],[177.17]
Train,[65.75706665430091],[82.05]
Train,[88.18455649115239],[79.08]
Train,[75.01681014132473],[45.52]
Train,[59.23253843317246],[80.53]
Train,[75.52538979968885],[92.57]
Train,[78.49878267404499],[113.40999999999998]
Train,[84.70823031721153],[89.67999999999999]
Train,[78.11362605393974],[126.16]
Train,[68.36993896360349],[155.98]
Train,[71.83265686112458],[101.42]
Train,[93.45059961976388],[107.9]
Train,[79.95680869321133],[56.03999999999999]
Train,[72.39816236995992],[73.44]
Train,[70.91214782843541],[84.51]
Train,[67.50248768089868],[89.06]
Train,[86.31359679233118],[88.52]
Train,[75.80375577770039],[106.63]
Train,[78.19767228813085],[104.85]
Train,[56.74022970588723],[83.2]
Train,[85.62479446895792],[113.22]
Train,[77.72166777879609],[92.74]
Train,[86.23126610320097],[74.71]
Train,[75.76933308693573],[48.15]
Train,[52.18843436173591],[99.82999999999998]
Train,[73.6228263221132],[78.03]
Train,[53.06579920763938],[87.55]
Train,[71.71258341619486],[71.45]
Train,[81.17892118293638],[76.78]
Train,[83.21227072196275],[82.24]
Train,[68.17281263232267],[120.65]
Train,[56.464030289754504],[120.29]
Train,[62.041988712944466],[81.14]
Train,[72.16476060440525],[111.25]
Train,[61.91291816935369],[106.29]
Train,[72.87016378880026],[75.0]
Train,[61.476330344098194],[106.04]
Train,[94.07313788060661],[97.33]
Train,[83.22123947929117],[90.69]
Train,[75.90979578669774],[113.4]
Train,[49.65228469467833],[105.24999999999999]
Train,[78.44825024262869],[66.55]
Train,[59.88580468280668],[84.46999999999998]
Train,[88.09588680825694],[79.4]
Train,[79.82984725359887],[105.02]
Train,[68.30676763490874],[71.53]
Train,[90.74288933189578],[87.72]
Train,[92.810777132792],[78.98]
Train,[86.3716078395856],[97.34]
Train,[85.37411805773553],[73.96]
Train,[77.94302850363175],[125.41]
Train,[75.32149343956836],[77.79]
Train,[53.820882296326424],[86.92999999999999]
Train,[89.15022062678597],[98.75]
Train,[82.86741167315098],[63.980000000000004]
Train,[59.28637441219792],[75.96]
Train,[79.27239430298707],[25.57]
Train,[62.01229875331579],[90.71000000000001]
Train,[56.3763083707567],[97.43]
Train,[77.90428850807879],[93.33]
Train,[79.45195022819836],[64.97]
Train,[66.13808946849359],[75.93]
Train,[44.548312699877144],[91.21]
Train,[69.07735096958609],[79.8]
Train,[93.20880408800309],[97.04]
Train,[37.45543971160604],[108.2]
Train,[73.93634933359708],[85.47]
Train,[61.675672380201526],[32.489999999999995]
Train,[68.94876634207039],[93.44]
Train,[80.13033094406391],[121.3]
Train,[81.65681281441218],[98.56]
Train,[83.7326744951568],[46.72]
Train,[85.54779119888977],[113.46]
Train,[81.10541576727908],[88.71000000000001]
Train,[65.56108297355387],[85.54]
Train,[58.18504252590837],[74.43]
Train,[80.95140009835372],[58.31000000000001]
Train,[80.25172785089528],[117.39]
Train,[85.82679822696721],[66.77]
Train,[88.21964673174709],[87.62]
Train,[42.36728084687396],[53.88999999999999]
Train,[82.9277002096904],[108.14]
Train,[75.71555583244186],[92.9]
Train,[94.01015896182507],[98.50999999999999]
Train,[74.67523834785804],[125.98]
Train,[53.78799273731264],[97.8]
Train,[67.86534302840055],[90.24]
Train,[67.80455674266985],[92.7]
Train,[65.0244421767239],[74.12]
Train,[92.17561272853025],[99.57]
Train,[59.029281784390896],[94.09]
Train,[78.910783489928],[126.44]
Train,[88.30545027288417],[118.29]
Train,[73.78834600621731],[95.56]
Train,[57.419590458969466],[96.66]
Train,[84.2230989768646],[99.28]
Train,[87.86107113479731],[80.17]
Train,[36.53201626590203],[111.15]
Train,[86.88978005194654],[68.38]
Train,[79.19973738734156],[80.25]
Train,[77.76697479725937],[77.72]
Train,[75.7491840566479],[90.97]
Train,[66.5515182558404],[34.92]
Train,[90.57544191158792],[95.86]
Train,[84.05560113072919],[68.55]
Train,[44.05402417186303],[84.15]
Train,[65.53456803170164],[95.9]
Train,[61.916281330411415],[82.01]
Train,[53.412746702275996],[99.29]
Train,[80.73992923890805],[109.47]
Train,[76.855325429973],[98.37000000000002]
Train,[88.01493643448138],[100.21000000000001]
Train,[76.95747652466252],[77.37]
Train,[62.11744077173068],[88.19000000000001]
Train,[89.08202355377428],[83.21]
Train,[76.12141890356484],[82.85]
Train,[87.24909560291809],[85.34]
Train,[77.40183130066055],[87.02]
Train,[57.32194077810989],[93.12]
Train,[93.02298488167328],[112.43]
Train,[74.51805742049527],[93.17000000000002]
Train,[85.68348436569484],[33.94]
Train,[86.99541787706623],[82.48]
Train,[61.36464347617077],[78.86]
Train,[68.39204786444306],[89.51]
Train,[80.17637972637057],[125.66000000000001]
Train,[69.74884439637675],[152.94]
Train,[73.77491654797011],[95.1]
Train,[70.15341570007284],[89.8]
Train,[81.76580129981552],[145.17]
Train,[61.93117752638677],[86.16]
Train,[90.71990763584579],[95.85]
Train,[74.40265389571987],[109.09999999999998]
Train,[88.93004143816056],[78.29]
Train,[86.73958959458332],[78.68]
Train,[83.13752677606537],[70.8]
Train,[60.538214269141086],[74.37]
Train,[48.56944833489643],[79.43]
Train,[78.51413318098803],[105.09]
Train,[84.6696913211622],[94.48]
Train,[83.83874356920217],[85.21999999999998]
Train,[60.165027860193646],[63.4]
Train,[89.67386802119664],[97.57]
Train,[80.35887737986761],[66.29]
Train,[71.64563273780811],[175.59]
Train,[84.93175344942584],[67.47]
Train,[59.565348378433896],[96.66]
Train,[62.771727242042054],[83.05]
Train,[72.29047274974494],[77.22]
Train,[50.66291540416816],[101.42]
Train,[56.06051912572165],[88.77]
Train,[53.03504288293021],[97.98]
Train,[90.08233503742797],[80.54]
Train,[81.41770974635423],[105.88]
Train,[77.04647316623033],[76.42]
Train,[61.264357882360294],[106.46]
Train,[82.31125475780473],[56.89]
Train,[77.3367482610201],[44.03]
Train,[76.80757455663891],[50.64]
Train,[75.68252024059049],[120.54]
Train,[82.11797792555957],[116.42]
Train,[77.1131614609721],[68.65]
Train,[57.09338228237202],[84.31999999999998]
Train,[73.59968902896576],[100.75]
Train,[69.25460602339925],[94.23]
Train,[86.8268671069855],[66.44]
Train,[82.72268627390936],[79.49]
Train,[84.92876054879595],[66.55]
Train,[56.633046306561084],[95.94]
Train,[61.93381632109242],[112.5]
Train,[82.13276567642163],[65.26]
Train,[59.25216129840751],[78.88]
Train,[56.62621116289207],[105.52]
Train,[85.1016044224892],[86.83]
Train,[77.85202583824636],[49.71]
Train,[42.908928051320785],[113.62999999999998]
Train,[77.54517905390414],[121.39]
Train,[53.02029375633217],[153.54]
Train,[54.735561584221564],[101.53]
Train,[74.06659905090235],[34.5]
Train,[68.27805162337071],[80.06]
Train,[74.30429911090506],[58.03]
Train,[69.88398421167463],[71.01]
Train,[64.25498133129922],[96.56]
Train,[62.232382109742055],[91.15]
Train,[71.38979893128041],[175.35000000000002]
Train,[75.67232707158819],[36.47]
Train,[85.67955421243944],[87.73]
Train,[80.75562688592578],[80.68]
Train,[76.4982415430306],[100.7]
Train,[87.82239911727194],[94.22]
Train,[83.2581939459479],[110.82000000000001]
Train,[76.70707517670391],[91.44999999999999]
Train,[86.48568422353665],[79.39]
Train,[77.39104292163148],[125.75]
Train,[62.73618419769719],[68.85]
Train,[66.78644628655364],[91.06]
Train,[76.40216901877952],[43.99000000000001]
Train,[72.44916718250487],[78.25]
Train,[72.4833456027421],[111.18999999999998]
Train,[70.01683502529133],[89.87]
Train,[71.73200486163012],[175.41]
Train,[79.74156892237349],[135.44]
Train,[70.66226654412806],[26.520000000000007]
Train,[57.01942744962369],[77.81]
Train,[82.59852777141612],[63.53]
Train,[79.61187124155047],[88.57]
Train,[71.40776984878184],[89.02]
Train,[73.98058015537451],[95.87]
Train,[59.657622114632574],[79.11]
Train,[75.40156057714145],[64.07]
Train,[86.20890212758944],[87.77]
Train,[61.702591083270775],[84.45]
Train,[79.57799524148744],[95.08]
Train,[59.23578238164367],[95.69000000000001]
Train,[52.666150706186066],[101.07]
Train,[55.09783317371377],[159.69]
Train,[73.31287889966448],[84.34000000000002]
Train,[72.97748714245914],[167.03]
Train,[86.95713100143058],[79.23]
Train,[69.10765447508034],[109.63000000000001]
Train,[71.8970645129185],[176.5]
Train,[68.10449880397348],[95.39000000000001]
Train,[64.45545952509475],[80.55]
Train,[63.67992531730231],[98.49999999999999]
Train,[80.49429585370564],[125.83]
Train,[71.42625701037856],[112.0]
Train,[92.13296131207095],[70.4]
Train,[50.735923122711306],[125.94]
Train,[83.43220642286974],[89.37]
Train,[73.25988422716027],[74.26]
Train,[47.04304188751036],[93.33]
Train,[49.37241537225952],[106.90000000000002]
Train,[74.43591785947574],[96.11]
Train,[77.718344000759],[74.06]
Train,[78.71600553210563],[107.7]
Train,[85.09408521024278],[94.56]
Train,[59.53901863473366],[34.96000000000001]
Train,[73.03618835343127],[107.54999999999998]
Train,[67.07167014808275],[85.74000000000001]
Train,[74.7315706326403],[81.4]
Train,[88.4318275911985],[105.22]
Train,[82.10269713983571],[57.28]
Train,[73.16311441692187],[95.93]
Train,[66.17745662913292],[28.42]
Train,[79.6132418058086],[43.58]
Train,[88.90837030784124],[68.19]
Train,[61.380739715144735],[97.13]
Train,[92.88581183039734],[97.57]
Train,[54.95697444662599],[98.91]
Train,[75.03487761636606],[93.74999999999999]
Train,[74.6771652890485],[119.07]
Train,[56.19592874561473],[99.87]
Train,[74.85506985363361],[40.82]
Train,[64.76782780917594],[126.14]
Train,[56.3763083707567],[99.58]
Train,[76.87540765291361],[96.80000000000001]
Train,[67.970436077884],[71.63]
Train,[74.28282645583138],[97.55]
Train,[84.38606724377932],[125.87]
Train,[60.31265893177372],[90.85999999999999]
Train,[80.91609118033688],[124.73]
Train,[56.23909897201646],[93.68]
Train,[79.27301699071367],[105.16]
Train,[86.01916808315231],[98.76]
Train,[86.36484023357224],[87.87999999999998]
Train,[77.70937511784501],[89.81]
Train,[85.17390405668985],[96.54]
Train,[64.29239039873005],[90.93]
Train,[75.63853083740807],[112.44]
Train,[65.41020814641712],[94.33]
Train,[79.94910075310437],[56.27000000000001]
Train,[68.95461243717159],[88.81]
Train,[70.51521236146974],[66.5]
Train,[48.42631746825228],[163.55]
Train,[58.35833965351504],[91.48]
Train,[72.17932049908313],[92.85999999999999]
Train,[54.22750298328631],[87.03]
Train,[59.12962204223108],[102.38]
Train,[62.25269597914903],[88.61]
Train,[57.32842781783344],[87.98000000000002]
Train,[54.60303242041541],[100.25]
Train,[85.16065950039389],[99.57]
Train,[63.803937236401985],[86.12000000000002]
Train,[66.59047991205814],[78.5]
Train,[91.35788150266825],[66.59]
Train,[73.98789379676322],[98.26999999999998]
Train,[60.54622353713825],[115.41999999999999]
Train,[53.479267066417535],[107.88]
Train,[79.0352108800696],[54.370000000000005]
Train,[78.40498666948527],[97.97]
Train,[48.93341371623836],[138.44]
Train,[68.34922072246968],[123.59000000000002]
Train,[75.1424598736435],[113.14]
Train,[74.39676253935724],[93.48]
Train,[90.2963307341909],[91.76000000000002]
Train,[74.49341053822147],[54.61]
Train,[57.33041204569666],[86.62]
Train,[85.37533938142992],[102.66000000000001]
Train,[79.45331412541411],[91.14]
Train,[63.47696883375542],[70.31]
Train,[75.07386263478664],[86.89]
Train,[57.336718610670665],[76.22]
Train,[62.45863831028091],[74.66]
Train,[72.69635966080558],[78.44]
Train,[80.22510834783823],[121.34999999999998]
Train,[69.75823063038816],[109.13]
Train,[81.77933967194558],[77.76]
Train,[86.76824743731858],[68.84]
Train,[74.94379359233682],[98.0]
Train,[75.52334114241012],[89.71]
Train,[52.398168923797705],[94.34]
Train,[50.96562265314725],[31.44]
Train,[88.74171026866415],[79.01]
Train,[80.26967365858766],[83.05]
Train,[89.40532115468788],[96.47]
Train,[54.34454730898127],[48.81000000000001]
Train,[74.48074858626914],[94.75]
Train,[61.786414766588834],[93.11]
Train,[83.28626373215262],[27.270000000000003]
Train,[84.3999013881062],[135.66]
Train,[74.07512818417126],[16.039999999999996]
Train,[91.34606982742113],[107.14]
Train,[52.37194520432654],[124.85]
Train,[87.62441369808123],[88.7]
Train,[77.57359673234947],[119.08]
Train,[70.19036127743546],[51.35]
Train,[91.13341781402691],[67.48]
Train,[78.04832190176819],[100.45]
Train,[77.63645901313545],[50.34]
Train,[60.66146774711307],[109.66]
Train,[78.87378678230633],[82.66]
Train,[73.74526908973132],[71.87]
Train,[76.94910096762185],[80.74]
Train,[72.93412054781817],[111.47]
Train,[75.58481359221295],[80.0]
Train,[66.1495698204322],[78.01]
Train,[87.75242645864319],[96.3]
Train,[70.84517147795351],[122.68]
Train,[61.484565377353654],[61.830000000000005]
Train,[91.05705555287103],[96.63]
Train,[67.08252531071379],[79.4]
Train,[48.172357260590985],[93.91]
Train,[86.1861880226435],[59.35]
Train,[60.86818488435019],[90.03]
Train,[65.9314121854927],[129.45]
Train,[77.53976656826515],[122.55000000000001]
Train,[60.91730607951228],[77.65]
Train,[66.81363054928954],[36.78000000000001]
Train,[48.80439403198792],[59.91]
Train,[85.57721288518727],[67.91]
Train,[89.53865827467013],[70.73]
Train,[79.57349153205833],[115.3]
Train,[76.94910096762185],[80.79]
Train,[72.63484637761478],[91.57]
Train,[81.29257917567539],[74.61]
Train,[80.0503831817939],[122.97]
Train,[68.1923971736526],[41.21]
Train,[81.77277982066786],[139.39]
Train,[68.16053293256789],[110.21999999999998]
Train,[52.07595730358756],[92.9]
Train,[83.83874356920217],[88.26]
Train,[85.02154743344802],[76.63]
Train,[54.37909721752506],[139.52]
Train,[67.12680062114828],[92.39]
Train,[52.797903688967814],[161.69]
Train,[68.03938589165541],[107.19000000000001]
Train,[63.70519546980985],[96.22]
Train,[84.40562770838673],[92.50000000000001]
Train,[85.4943675440692],[85.04]
Train,[67.29985573904044],[93.9]
Train,[73.62629448929378],[39.25]
Train,[51.04487952619559],[87.93]
Train,[80.35337185579556],[37.51]
Train,[74.69168525498984],[99.92000000000002]
Train,[78.85024117184167],[130.79]
Train,[73.57864595972347],[100.37000000000002]
Train,[75.09948081662019],[33.36]
Train,[79.80753293092873],[95.49]
Train,[87.71978128345039],[95.37]
Train,[56.34301543099138],[96.63]
Train,[88.05118578334385],[85.85]
Train,[75.86692853066201],[93.84000000000002]
Train,[62.286511653021286],[117.64999999999999]
Train,[58.37500180013387],[107.02]
Train,[85.13083302356023],[79.65]
Train,[89.48229147890014],[93.5]
Train,[70.0692274408161],[71.22]
Train,[64.44060239655181],[65.88]
Train,[48.602269838309304],[68.76]
Train,[82.00874327066413],[145.04]
Train,[61.81259916190349],[71.49]
Train,[84.31693800882906],[69.34]
Train,[71.03402736639772],[93.7]
Train,[69.46291535941634],[74.31]
Train,[89.49840911392292],[92.11]
Train,[61.578339047645386],[93.68]
Train,[80.20366520145645],[88.76]
Train,[88.2696487222491],[113.34]
Train,[87.06690933943133],[85.73]
Train,[92.56152300197702],[68.86]
Train,[81.01085682484945],[91.89999999999999]
Train,[75.52352660360852],[136.64]
Train,[75.82375982528345],[49.22]
Train,[61.46120614639262],[69.27]
Train,[82.26888656448686],[58.120000000000005]
Train,[73.9885696134534],[112.49]
Train,[65.40781348615582],[100.54]
Train,[77.59487163517169],[116.45]
Train,[74.25323128285295],[96.23]
Train,[73.33428433052077],[97.41]
Train,[63.76419367196486],[96.98]
Train,[73.63734787580741],[97.62000000000002]
Train,[69.73552098761351],[78.96]
Train,[58.86305188907746],[101.08]
Train,[86.10420263077492],[34.32]
Train,[57.02103269464482],[122.67]
Train,[74.51306777021014],[84.66]
Train,[83.35036794371192],[105.47999999999999]
Train,[79.14339198008254],[98.67]
Train,[91.42277696297177],[88.14]
Train,[81.89098176890711],[100.55]
Train,[73.52608056156694],[56.74]
Train,[77.15995816420603],[131.04]
Train,[83.8610299431731],[103.01]
Train,[77.04763066621996],[90.29]
Train,[67.76706747786754],[93.19]
Train,[87.8995456879261],[79.55]
Train,[64.72407751711907],[89.71]
Train,[76.74859087698428],[91.67]
Train,[77.5423429643386],[98.08]
Train,[79.56730366963161],[124.73]
Train,[80.16799711253836],[22.499999999999996]
Train,[59.86615391971134],[119.12]
Train,[78.02792848111214],[120.45]
Train,[81.41641280436595],[102.24]
Train,[74.30016743488753],[94.41999999999999]
Train,[77.57617086938349],[80.42]
Train,[73.13097985110097],[89.36]
Train,[75.81540998100876],[177.01]
Train,[43.783203474164736],[140.9]
Train,[57.18344432656059],[93.74]
Train,[75.57716268768544],[41.26]
Train,[80.76439154314056],[78.24]
Train,[68.11862445216147],[47.28]
Train,[88.6703183591285],[91.00999999999999]
Train,[74.16885571623487],[12.570000000000002]
Train,[64.53121326181285],[49.87]
Train,[86.19425154909231],[116.56]
Train,[52.35260285681455],[104.41]
Train,[80.17380032979023],[79.41]
Train,[73.06371637976795],[105.14]
Train,[90.90276452233982],[75.85]
Train,[81.55401333196],[80.25]
Train,[54.53998411646428],[114.4]
Train,[82.46901728867263],[92.32]
Train,[65.411454839793],[65.38]
Train,[82.89484974712083],[95.32]
Train,[51.48367461578377],[112.41]
Train,[59.980449771669264],[92.45]
Train,[87.10710076702931],[77.06]
Train,[72.97113282137455],[77.35]
Train,[78.43454655316673],[90.38]
Train,[71.20690267251899],[176.58]
Train,[75.30631925234599],[98.65]
Train,[85.46369734566282],[111.22]
Train,[60.91730607951228],[77.59]
Train,[73.7323254642085],[82.71]
Train,[66.08919449991077],[90.84999999999998]
Train,[66.40490045489173],[96.18]
Train,[80.17380032979023],[77.76]
Train,[68.71971859265537],[41.21]
Train,[52.802946933406766],[94.93]
Train,[85.53799888188267],[112.92]
Train,[63.604796646193634],[68.36]
Train,[54.12680104035209],[58.7]
Train,[86.84343028180484],[83.65]
Train,[85.53964318133063],[114.42]
Train,[39.78050497691506],[85.97000000000001]
Train,[61.36464347617077],[79.88]
Train,[64.30895936954659],[88.92]
Train,[84.29391810154202],[27.020000000000003]
Train,[59.2844066136743],[76.34]
Train,[46.226886733008286],[97.22]
Train,[87.62558117763948],[94.77]
Train,[53.80773205027944],[112.34]
Train,[59.10306414626002],[110.97000000000001]
Train,[59.270519843574455],[97.95]
Train,[82.43080398421984],[105.98]
Train,[69.46012639751007],[106.53]
Train,[82.40737226963307],[23.450000000000003]
Train,[78.54303636852771],[93.37]
Train,[87.86443613714518],[143.15]
Train,[74.48628745123658],[90.23]
Train,[72.9000190234222],[48.74]
Train,[53.964418299972124],[96.61]
Train,[70.38362363114963],[125.21000000000001]
Train,[85.1197104444687],[43.88]
Train,[81.6627004585898],[45.25]
Train,[66.24678534815665],[114.84000000000002]
Train,[76.53072120239489],[118.58]
Train,[88.25556782919877],[76.17]
Train,[94.87463963651476],[93.45]
Train,[59.90822472645525],[81.26]
Train,[86.82543697040228],[85.25]
Train,[71.33713826943857],[176.52999999999997]
Train,[78.75983720498269],[81.97]
Train,[90.46708510351993],[95.99]
Train,[82.27357261583846],[102.34999999999998]
Train,[53.8449442522212],[108.88999999999999]
Train,[59.171679302768524],[90.97]
Train,[87.75242645864319],[89.35]
Train,[79.77427653798438],[72.88]
Train,[85.91874966923673],[84.28]
Train,[59.36304072462467],[81.23]
Train,[58.75260513767213],[93.02]
Train,[81.54776520303862],[121.71]
Train,[64.12454003095286],[112.99]
Train,[75.53044139792266],[88.23]
Train,[93.38463096186267],[95.30999999999999]
Train,[71.20143215234724],[142.78]
Train,[76.36199422185658],[113.75]
Train,[89.04716763770732],[103.12]
Train,[53.84585123910169],[116.01]
Train,[67.13991788803246],[103.95]
Train,[74.5976408815969],[82.01]
Train,[87.13974397795852],[81.04]
Train,[80.6983681325271],[84.78000000000002]
Train,[51.439380058379875],[80.26]
Train,[91.13952005442671],[75.73]
Train,[40.24848498004932],[56.86000000000001]
Train,[85.45020019406314],[91.71]
Train,[63.72078747508106],[70.24]
Train,[45.651703750578065],[102.24]
Train,[74.52457296292162],[96.96]
Train,[81.71275576630438],[77.31]
Train,[75.93923254963741],[34.89]
Train,[86.88732161940092],[67.27]
Train,[74.34640187620221],[41.42]
Train,[81.09946849372636],[81.75]
Train,[75.14422848422946],[123.01]
Train,[46.86615401162351],[71.82]
Train,[72.33979095822842],[112.86]
Train,[53.87668131682279],[93.74999999999999]
Train,[75.92310033451687],[87.38]
Train,[71.1954363925791],[86.99999999999999]
Train,[50.94924188967553],[94.98]
Train,[69.05000723619465],[83.87999999999998]
Train,[55.4859893665151],[77.69]
Train,[52.41391155116752],[102.5]
Train,[52.04344879365516],[91.28]
Train,[57.423493326921026],[108.65999999999998]
Train,[81.55415835171064],[85.27]
Train,[53.255433314592516],[116.03]
Train,[74.54114541079348],[89.26]
Train,[44.05520780843443],[82.12]
Train,[61.29751672013012],[43.27]
Train,[70.78075565917938],[98.35000000000001]
Train,[71.18565943177977],[86.71]
Train,[78.24373536440665],[90.6]
Train,[61.87572027904852],[89.42]
Train,[84.59274828792454],[67.74]
Train,[77.16272123101297],[38.49]
Train,[92.36334662150055],[66.02]
Train,[87.21059995200602],[90.44]
Train,[51.45451173334761],[101.21]
Train,[86.67161592294593],[81.87]
Train,[65.86296189891125],[87.41]
Train,[57.96705254195124],[101.0]
Train,[73.16330032121972],[79.33]
Train,[85.61620732639088],[106.36999999999999]
Train,[75.6076527077333],[113.0]
Train,[74.56245059280823],[60.309999999999995]
Train,[67.69338314634483],[25.93]
Train,[74.39299050151509],[74.3]
Train,[87.06887474088357],[85.52000000000001]
Train,[61.38255774258136],[90.84]
Train,[87.16695531960079],[89.18]
Train,[53.28354945420573],[127.56]
Train,[86.97713017512211],[88.10999999999999]
Train,[64.01276586660029],[79.68]
Train,[83.28626373215262],[27.389999999999997]
Train,[63.351595972326884],[52.220000000000006]
Train,[75.41934232473531],[44.46]
Train,[55.90218469242316],[78.84]
Train,[48.04771345315028],[102.08]
Train,[77.66872645069078],[114.52999999999999]
Train,[67.814697470168],[85.58]
Train,[64.86379030705926],[66.77]
Train,[73.2541048943726],[176.78]
Train,[42.357713688575025],[96.52]
Train,[57.17505579526516],[96.79]
Train,[54.77988282197634],[61.419999999999995]
Train,[59.636984336897555],[73.39]
Train,[94.01320440477765],[99.36]
Train,[71.31484708208613],[94.04]
Train,[93.95016234909048],[96.39]
Train,[67.17411803320825],[115.26]
Train,[74.44579820040686],[48.31]
Train,[63.676719929848694],[80.24]
Train,[75.33596364422792],[87.19]
Train,[69.62768537082805],[86.98]
Train,[74.31841357121577],[96.04999999999998]
Train,[76.94910096762185],[81.08]
Train,[59.97277410866684],[99.72]
Train,[75.55503758055251],[177.07]
Train,[38.827773192272495],[90.67]
Train,[78.81941854440439],[124.76]
Train,[75.57076713456742],[86.24]
Train,[77.64307658864216],[125.93]
Train,[71.54639968432159],[70.5]
Train,[62.32261859314796],[111.48]
Train,[74.86315810031026],[86.67]
Train,[56.22481263898325],[141.22]
Train,[82.37844658110848],[79.39]
Train,[83.90706872778027],[104.84]
Train,[68.85044549132725],[97.74]
Train,[78.25570452981233],[94.92]
Train,[75.55633559073652],[90.88]
Train,[80.81259003982545],[146.9]
Train,[88.62227191239253],[85.05]
Train,[91.42277696297177],[89.15]
Train,[78.35370744397544],[68.38]
Train,[55.1971428155758],[86.97]
Train,[53.528757646299525],[86.2]
Train,[85.90210371928923],[84.74]
Train,[81.4874438525926],[78.87]
Train,[73.50996251317012],[90.57]
Train,[62.534380873284185],[177.17]
Train,[53.7797640458787],[98.44]
Train,[73.2312170117655],[73.39]
Train,[77.39414176726011],[119.07]
Train,[81.10114238415771],[87.05]
Train,[57.33842703897046],[88.57]
Train,[81.5713996413812],[79.53]
Train,[78.23596826767373],[123.3]
Train,[74.49489939413262],[95.63]
Train,[86.06512473670865],[89.95]
Train,[81.18057637423271],[73.73]
