Data,Predicted,Reference
Train,[93.16151610815554],[79.75]
Train,[91.55800832555286],[123.92]
Train,[93.49075534455737],[110.99]
Train,[92.29943404122206],[85.99]
Train,[92.77102327327104],[79.3]
Train,[94.17093833387186],[34.46]
Train,[91.3335638179885],[83.89000000000001]
Train,[92.3155062902833],[88.59]
Train,[92.69392525934741],[80.05]
Train,[91.37925554147927],[118.77]
Train,[95.88000097149981],[78.67]
Train,[92.41236687428075],[96.34]
Train,[91.38552714639597],[119.09]
Train,[91.37689548139221],[96.04999999999998]
Train,[91.40558132097608],[124.88]
Train,[91.41440161770325],[70.17]
Train,[91.27378661651926],[105.38]
Train,[91.36356422183496],[125.03]
Train,[92.36647409858631],[108.48]
Train,[94.05361585913133],[81.95]
Train,[91.71699586650331],[29.9]
Train,[91.54132987327668],[75.83]
Train,[91.6020549990227],[123.63]
Train,[92.03973478056727],[115.02]
Train,[91.27231156852092],[86.89]
Train,[93.94547619103588],[98.72999999999999]
Train,[91.399450703227],[78.21]
Train,[91.26928834314917],[80.67]
Train,[92.51615980699813],[109.26]
Train,[91.56515527747563],[30.070000000000004]
Train,[91.51106265503672],[18.899999999999995]
Train,[92.51383181921176],[80.84]
Train,[92.49518566547432],[95.35]
Train,[91.46039479240416],[99.38999999999999]
Train,[91.29098884963447],[64.46]
Train,[91.48805025492268],[145.63]
Train,[91.38963101670171],[61.73]
Train,[93.96057978066025],[111.84]
Train,[91.53957677880773],[84.24999999999999]
Train,[92.59674185402261],[89.81]
Train,[91.56401200527338],[12.190000000000001]
Train,[91.61023783946077],[117.79]
Train,[94.21078034209421],[60.07999999999999]
Train,[92.32448013467736],[87.85]
Train,[91.27284949500832],[95.19]
Train,[91.48702071490425],[124.35]
Train,[92.76600583146431],[144.03]
Train,[91.42289100797515],[77.59]
Train,[93.9604664138961],[78.78]
Train,[91.26712819833223],[80.49]
Train,[92.22939397032292],[42.63]
Train,[91.8084084217517],[89.19]
Train,[91.28509811961575],[87.56]
Train,[93.17918553435433],[57.36]
Train,[91.36099545564946],[92.13]
Train,[91.4642167310943],[60.45]
Train,[91.21640219321661],[71.39]
Train,[96.03709531078088],[111.43000000000002]
Train,[94.98896936923441],[94.41]
Train,[93.53419935275873],[113.62]
Train,[91.53349931939862],[39.13000000000001]
Train,[92.31477302348925],[72.61]
Train,[91.5001666614319],[68.3]
Train,[92.00864363117111],[103.28]
Train,[91.63914442788685],[65.2]
Train,[91.4764600818688],[95.28]
Train,[91.44414306225131],[50.809999999999995]
Train,[91.37771770266494],[173.43000000000004]
Train,[91.87141409397259],[110.61]
Train,[94.05845423643167],[66.06]
Train,[92.44304485436919],[91.06]
Train,[91.92147567239142],[90.7]
Train,[92.6210296250249],[81.0]
Train,[94.28491674441298],[78.46]
Train,[92.7433129989215],[95.44]
Train,[95.73829583652676],[88.18]
Train,[92.68972849006072],[90.36]
Train,[92.36364345378101],[134.81]
Train,[93.38970965504663],[89.14]
Train,[92.8747261602407],[125.90000000000002]
Train,[95.52183226168528],[77.26]
Train,[92.37488257647004],[134.22]
Train,[91.72287333110945],[116.27]
Train,[91.23639886555402],[100.33]
Train,[92.71589789003363],[65.25]
Train,[91.43438847690628],[43.86]
Train,[91.34773587662112],[84.42]
Train,[93.24159140388004],[89.47]
Train,[91.4593809363029],[97.78]
Train,[92.355092236461],[109.88]
Train,[91.6281733930746],[75.64]
Train,[91.37840156178156],[176.86]
Train,[91.44058997599035],[85.21999999999998]
Train,[91.33871119404306],[72.84]
Train,[91.35718261910591],[70.0]
Train,[93.96875874694389],[75.13]
Train,[91.58808602730579],[31.199999999999996]
Train,[92.40785897734808],[95.17000000000002]
Train,[91.2735919872584],[74.8]
Train,[91.459664714452],[68.6]
Train,[92.41419744847931],[156.84]
Train,[91.83116486158893],[65.33]
Train,[91.99682924011071],[97.19]
Train,[92.08552921394046],[99.71]
Train,[95.63561676131125],[79.29]
Train,[90.94886940384227],[79.54]
Train,[91.34610512351377],[116.63]
Train,[91.43475626538],[62.19]
Train,[91.30804190165256],[78.63]
Train,[91.93298664032024],[88.69]
Train,[95.24960363083504],[95.30999999999999]
Train,[94.30833224882957],[41.29]
Train,[91.35177899223716],[177.17]
Train,[91.25615007168912],[82.05]
Train,[95.55413595085605],[79.08]
Train,[91.6942747068459],[45.52]
Train,[91.30469417282453],[80.53]
Train,[93.16922358619836],[92.57]
Train,[93.92766878348965],[113.40999999999998]
Train,[91.56739971812934],[89.67999999999999]
Train,[91.4403295583833],[126.16]
Train,[92.39121619324794],[155.98]
Train,[92.73285766457413],[101.42]
Train,[92.02339951919039],[107.9]
Train,[91.35846509383164],[56.03999999999999]
Train,[91.39524221205811],[73.44]
Train,[92.88113868067143],[84.51]
Train,[91.8844514155755],[89.06]
Train,[92.35726873661461],[88.52]
Train,[91.57087827784738],[106.63]
Train,[93.87879929964448],[104.85]
Train,[91.52689083401604],[83.2]
Train,[94.03130332699403],[113.22]
Train,[91.32694135096574],[92.74]
Train,[91.6832320492357],[74.71]
Train,[92.3307772411518],[48.15]
Train,[91.25886055155854],[99.82999999999998]
Train,[93.1012270049191],[78.03]
Train,[91.36983270144127],[87.55]
Train,[91.68228206767851],[71.45]
Train,[92.02030844785365],[76.78]
Train,[93.35173465585063],[82.24]
Train,[95.30736625576132],[120.65]
Train,[91.3722476357527],[120.29]
Train,[91.47392702666963],[81.14]
Train,[91.3069038875097],[111.25]
Train,[92.0431654762844],[106.29]
Train,[91.3216565254577],[75.0]
Train,[91.96530267719409],[106.04]
Train,[93.31945485767244],[97.33]
Train,[91.30975226427658],[90.69]
Train,[91.31648347402383],[113.4]
Train,[91.44186843532069],[105.24999999999999]
Train,[91.40408449458236],[66.55]
Train,[91.595246762082],[84.46999999999998]
Train,[95.55219354148292],[79.4]
Train,[92.60320127563902],[105.02]
Train,[92.38814438886217],[71.53]
Train,[94.94099975378343],[87.72]
Train,[95.78091718241186],[78.98]
Train,[94.87230260245394],[97.34]
Train,[91.69864140788357],[73.96]
Train,[91.43391523107172],[125.41]
Train,[91.43902937786883],[77.79]
Train,[92.51538363526899],[86.92999999999999]
Train,[94.37237901609419],[98.75]
Train,[91.87156961504213],[63.980000000000004]
Train,[95.05063055999997],[75.96]
Train,[91.42557213551417],[25.57]
Train,[94.52175480471729],[90.71000000000001]
Train,[91.27623044162665],[97.43]
Train,[91.31643678997094],[93.33]
Train,[91.57034344813626],[64.97]
Train,[91.39410023617351],[75.93]
Train,[92.26111963251594],[91.21]
Train,[91.37198012659255],[79.8]
Train,[93.37306633933584],[97.04]
Train,[92.44451534907309],[108.2]
Train,[91.29529934930139],[85.47]
Train,[91.72062672283013],[32.489999999999995]
Train,[94.01865765651921],[93.44]
Train,[91.3992201541687],[121.3]
Train,[92.55041060169856],[98.56]
Train,[92.39882996924244],[46.72]
Train,[94.03180725484316],[113.46]
Train,[95.06849483190791],[88.71000000000001]
Train,[91.56996592424201],[85.54]
Train,[93.82226418051866],[74.43]
Train,[93.02939391559744],[58.31000000000001]
Train,[91.38757724147669],[117.39]
Train,[91.574878255778],[66.77]
Train,[92.61530603256256],[87.62]
Train,[92.32440049712129],[53.88999999999999]
Train,[92.52539397328464],[108.14]
Train,[91.44089391721322],[92.9]
Train,[93.3176253841992],[98.50999999999999]
Train,[91.24629328125224],[125.98]
Train,[91.37768442246359],[97.8]
Train,[91.72441462154734],[90.24]
Train,[92.65228549893487],[92.7]
Train,[91.58680433556447],[74.12]
Train,[91.6716762631014],[99.57]
Train,[94.8057481503675],[94.09]
Train,[92.38019144655871],[126.44]
Train,[91.66144717972047],[118.29]
Train,[92.89584374865497],[95.56]
Train,[91.40411944211917],[96.66]
Train,[93.55683919765951],[99.28]
Train,[95.50252191458462],[80.17]
Train,[92.43094455109147],[111.15]
Train,[92.50044738811434],[68.38]
Train,[95.86524730935345],[80.25]
Train,[94.39342823382579],[77.72]
Train,[94.0200300637628],[90.97]
Train,[91.48436468415011],[34.92]
Train,[93.33017044394627],[95.86]
Train,[93.13478713792765],[68.55]
Train,[92.44028827929912],[84.15]
Train,[94.87054774195745],[95.9]
Train,[91.49739328170553],[82.01]
Train,[91.39088752729667],[99.29]
Train,[91.70373438415936],[109.47]
Train,[91.3838375373733],[98.37000000000002]
Train,[91.40445296484177],[100.21000000000001]
Train,[92.39543224540299],[77.37]
Train,[92.33449701875621],[88.19000000000001]
Train,[94.93449250021521],[83.21]
Train,[92.1522022335281],[82.85]
Train,[94.77022427678813],[85.34]
Train,[91.36908481960634],[87.02]
Train,[94.00531060426205],[93.12]
Train,[92.31734365049986],[112.43]
Train,[91.91241731947807],[93.17000000000002]
Train,[92.47308112546163],[33.94]
Train,[92.94145567465716],[82.48]
Train,[91.28205880926711],[78.86]
Train,[91.35301483763998],[89.51]
Train,[91.39254471364929],[125.66000000000001]
Train,[92.37775636474758],[152.94]
Train,[93.02884071688452],[95.1]
Train,[92.47761908090853],[89.8]
Train,[92.42074384742949],[145.17]
Train,[91.28872785532799],[86.16]
Train,[91.5049100814425],[95.85]
Train,[91.31004905041702],[109.09999999999998]
Train,[95.52451310139807],[78.29]
Train,[95.51626017779678],[78.68]
Train,[92.29331440334607],[70.8]
Train,[95.07517355097399],[74.37]
Train,[93.33790192362594],[79.43]
Train,[91.47425003596545],[105.09]
Train,[91.98213844603657],[94.48]
Train,[91.37691595039308],[85.21999999999998]
Train,[91.62140624104444],[63.4]
Train,[92.03733133179169],[97.57]
Train,[93.08700484345034],[66.29]
Train,[91.37457488407605],[175.59]
Train,[93.02816989933494],[67.47]
Train,[91.49691338904286],[96.66]
Train,[93.30722354193061],[83.05]
Train,[91.32541593033375],[77.22]
Train,[91.39213342771436],[101.42]
Train,[91.33366542238961],[88.77]
Train,[91.37643880906437],[97.98]
Train,[93.37197538390193],[80.54]
Train,[92.48305078716179],[105.88]
Train,[95.57673651613288],[76.42]
Train,[91.41362879416211],[106.46]
Train,[91.45304843289657],[56.89]
Train,[91.54661748417557],[44.03]
Train,[91.52356603245136],[50.64]
Train,[94.9157442059472],[120.54]
Train,[91.85817395372315],[116.42]
Train,[91.22995201101841],[68.65]
Train,[91.52839328112212],[84.31999999999998]
Train,[91.4819398789375],[100.75]
Train,[91.53880376187027],[94.23]
Train,[92.56474396035105],[66.44]
Train,[92.37579806907799],[79.49]
Train,[91.29109901116985],[66.55]
Train,[91.65960003750544],[95.94]
Train,[91.08833579734181],[112.5]
Train,[93.40202053873924],[65.26]
Train,[91.2947669183131],[78.88]
Train,[92.51727618135001],[105.52]
Train,[92.45001621200088],[86.83]
Train,[91.60553870877594],[49.71]
Train,[92.43597038708798],[113.62999999999998]
Train,[91.40153464096664],[121.39]
Train,[92.42251148149388],[153.54]
Train,[91.33976418117713],[101.53]
Train,[91.60922974181106],[34.5]
Train,[94.04345671104578],[80.06]
Train,[92.27157423651224],[58.03]
Train,[91.57321575645481],[71.01]
Train,[92.09068320695877],[96.56]
Train,[93.89419499785878],[91.15]
Train,[91.03285114385568],[175.35000000000002]
Train,[91.56719360901633],[36.47]
Train,[94.86430730264748],[87.73]
Train,[95.1128900016523],[80.68]
Train,[92.93946015286224],[100.7]
Train,[92.7433129989215],[94.22]
Train,[92.5049260063121],[110.82000000000001]
Train,[91.36737825378984],[91.44999999999999]
Train,[95.47755041836906],[79.39]
Train,[91.41166937041564],[125.75]
Train,[92.35168434339548],[68.85]
Train,[95.26099213779564],[91.06]
Train,[91.4359707974547],[43.99000000000001]
Train,[93.8831700636956],[78.25]
Train,[91.31848650055767],[111.18999999999998]
Train,[92.42525214429415],[89.87]
Train,[91.3877014741901],[175.41]
Train,[93.24682150599878],[135.44]
Train,[91.53091016056482],[26.520000000000007]
Train,[93.80238203877514],[77.81]
Train,[93.37271078100845],[63.53]
Train,[91.40178257183064],[88.57]
Train,[94.39651940834256],[89.02]
Train,[92.89971013673228],[95.87]
Train,[91.30790421497426],[79.11]
Train,[91.58765854801123],[64.07]
Train,[95.25812591364172],[87.77]
Train,[91.25039494032991],[84.45]
Train,[95.08670614341186],[95.08]
Train,[91.34115255859115],[95.69000000000001]
Train,[91.42928195805045],[101.07]
Train,[91.43864828029037],[159.69]
Train,[91.34903656204796],[84.34000000000002]
Train,[91.35001689619548],[167.03]
Train,[94.64726571460399],[79.23]
Train,[91.8658955616774],[109.63000000000001]
Train,[91.38767597628106],[176.5]
Train,[91.90190562392262],[95.39000000000001]
Train,[91.45087155863278],[80.55]
Train,[92.05850337206303],[98.49999999999999]
Train,[91.38755568605706],[125.83]
Train,[91.3116588924781],[112.0]
Train,[92.54390237438375],[70.4]
Train,[91.48806825492217],[125.94]
Train,[91.38959005254007],[89.37]
Train,[92.81622327508899],[74.26]
Train,[91.30267080035996],[93.33]
Train,[91.41357116879078],[106.90000000000002]
Train,[92.8227145582174],[96.11]
Train,[95.3983092009648],[74.06]
Train,[92.72140211834093],[107.7]
Train,[93.91813428966141],[94.56]
Train,[91.68597388629532],[34.96000000000001]
Train,[91.30737908255226],[107.54999999999998]
Train,[92.41059162492081],[85.74000000000001]
Train,[91.26995199932949],[81.4]
Train,[92.3929248741938],[105.22]
Train,[91.45459021122701],[57.28]
Train,[91.30680602359433],[95.93]
Train,[91.49290585474762],[28.42]
Train,[91.47269957078659],[43.58]
Train,[91.99188254745023],[68.19]
Train,[91.44803920452867],[97.13]
Train,[93.31539267941717],[97.57]
Train,[91.3885118745654],[98.91]
Train,[94.65217605590792],[93.74999999999999]
Train,[92.37239605258691],[119.07]
Train,[91.35036010884973],[99.87]
Train,[92.31243651725151],[40.82]
Train,[92.24686703877549],[126.14]
Train,[91.27623044162665],[99.58]
Train,[91.7183338743106],[96.80000000000001]
Train,[91.56403363054447],[71.63]
Train,[91.46190646874378],[97.55]
Train,[91.43747995684912],[125.87]
Train,[93.99513524520758],[90.85999999999999]
Train,[91.4121724137475],[124.73]
Train,[95.04100749150295],[93.68]
Train,[92.46868004093012],[105.16]
Train,[91.54557663704082],[98.76]
Train,[94.82488530367343],[87.87999999999998]
Train,[91.59901646079517],[89.81]
Train,[92.47244024738248],[96.54]
Train,[91.7816853502322],[90.93]
Train,[91.33669394418452],[112.44]
Train,[91.41727194020515],[94.33]
Train,[91.36729486524358],[56.27000000000001]
Train,[92.49898700420064],[88.81]
Train,[93.9818325979275],[66.5]
Train,[91.43969039390298],[163.55]
Train,[91.29787064771307],[91.48]
Train,[91.28357198826347],[92.85999999999999]
Train,[91.35189898080203],[87.03]
Train,[92.02493963665644],[102.38]
Train,[91.59912315578673],[88.61]
Train,[91.30127940505535],[87.98000000000002]
Train,[91.32516630789299],[100.25]
Train,[92.55382244263681],[99.57]
Train,[91.28411769079412],[86.12000000000002]
Train,[92.58463762555799],[78.5]
Train,[92.61767280266412],[66.59]
Train,[92.84942271608745],[98.26999999999998]
Train,[91.51769855876037],[115.41999999999999]
Train,[92.25874327136044],[107.88]
Train,[92.08687577926749],[54.370000000000005]
Train,[91.34161785273385],[97.97]
Train,[91.612986775385],[138.44]
Train,[94.0636812888119],[123.59000000000002]
Train,[91.291682118778],[113.14]
Train,[91.96170420751842],[93.48]
Train,[93.09727162774824],[91.76000000000002]
Train,[92.83269594900077],[54.61]
Train,[91.28172569734708],[86.62]
Train,[92.91733122865375],[102.66000000000001]
Train,[91.3574488769354],[91.14]
Train,[91.31321754162424],[70.31]
Train,[91.3167469333654],[86.89]
Train,[91.41378379646606],[76.22]
Train,[91.60137564935835],[74.66]
Train,[95.82961525908846],[78.44]
Train,[91.40437655731763],[121.34999999999998]
Train,[93.49807639725049],[109.13]
Train,[95.62895031071882],[77.76]
Train,[91.34713120821942],[68.84]
Train,[92.88132636881382],[98.0]
Train,[92.43094505387654],[89.71]
Train,[91.44612151037217],[94.34]
Train,[91.52124922149609],[31.44]
Train,[95.53618335824761],[79.01]
Train,[95.04367074240348],[83.05]
Train,[93.35909546331858],[96.47]
Train,[91.57993901217053],[48.81000000000001]
Train,[93.02069382582692],[94.75]
Train,[91.53414251413989],[93.11]
Train,[91.5400335626049],[27.270000000000003]
Train,[92.39423155130567],[135.66]
Train,[91.5604092299149],[16.039999999999996]
Train,[92.781224281159],[107.14]
Train,[91.55506302664132],[124.85]
Train,[91.44138936880529],[88.7]
Train,[91.36723201711695],[119.08]
Train,[91.51800675326508],[51.35]
Train,[91.84602728545504],[67.48]
Train,[91.42994541029745],[100.45]
Train,[92.09074633249247],[50.34]
Train,[92.13186826411516],[109.66]
Train,[91.33114223013169],[82.66]
Train,[94.14578721884219],[71.87]
Train,[91.23275709831438],[80.74]
Train,[91.31269110846753],[111.47]
Train,[91.35619440474166],[80.0]
Train,[91.3566546648845],[78.01]
Train,[91.45152883049902],[96.3]
Train,[92.48959153675824],[122.68]
Train,[91.5142423965372],[61.830000000000005]
Train,[93.35932668013558],[96.63]
Train,[92.50870957869546],[79.4]
Train,[92.44941964538476],[93.91]
Train,[91.30407929633876],[59.35]
Train,[93.76625296695653],[90.03]
Train,[92.39378987491898],[129.45]
Train,[91.44831109216956],[122.55000000000001]
Train,[91.08646429741574],[77.65]
Train,[91.47725181526643],[36.78000000000001]
Train,[92.31028999207669],[59.91]
Train,[92.1384410898116],[67.91]
Train,[92.0143842064906],[70.73]
Train,[94.06006152528684],[115.3]
Train,[91.23275709831438],[80.79]
Train,[95.88153431361573],[91.57]
Train,[92.46231710788874],[74.61]
Train,[91.45868419586296],[122.97]
Train,[91.48442989393341],[41.21]
Train,[92.39147490598563],[139.39]
Train,[91.26055067606913],[110.21999999999998]
Train,[93.55688545329345],[92.9]
Train,[91.37691595039308],[88.26]
Train,[91.51441482684717],[76.63]
Train,[91.36564050351816],[139.52]
Train,[92.59375282064988],[92.39]
Train,[91.43933932998075],[161.69]
Train,[93.89691099158215],[107.19000000000001]
Train,[92.1279478230423],[96.22]
Train,[92.45845400436332],[92.50000000000001]
Train,[92.36809166145723],[85.04]
Train,[94.21672235497543],[93.9]
Train,[92.64454336758135],[39.25]
Train,[92.72608212987502],[87.93]
Train,[92.73743181510397],[37.51]
Train,[91.92055752434828],[99.92000000000002]
Train,[92.8097353734898],[130.79]
Train,[91.46258463908164],[100.37000000000002]
Train,[91.47532685528121],[33.36]
Train,[95.11357016599247],[95.49]
Train,[91.44664145243239],[95.37]
Train,[93.35890188527945],[96.63]
Train,[91.65726930597923],[85.85]
Train,[91.92144628263135],[93.84000000000002]
Train,[91.99397547393315],[117.64999999999999]
Train,[92.37026611925957],[107.02]
Train,[92.33346580322463],[79.65]
Train,[93.2793059622183],[93.5]
Train,[91.57273603928644],[71.22]
Train,[92.40405612040672],[65.88]
Train,[92.3163351066725],[68.76]
Train,[92.36049263642069],[145.04]
Train,[91.47400253426194],[71.49]
Train,[91.26537486953565],[69.34]
Train,[93.87293449778733],[93.7]
Train,[92.88064192744336],[74.31]
Train,[92.48697081000057],[92.11]
Train,[95.0278789461954],[93.68]
Train,[94.9617996723361],[88.76]
Train,[92.43331736805067],[113.34]
Train,[94.83496478866627],[85.73]
Train,[92.5863258072852],[68.86]
Train,[94.70627073216617],[91.89999999999999]
Train,[93.14147769018683],[136.64]
Train,[91.45577964653765],[49.22]
Train,[91.5145263259994],[69.27]
Train,[92.21706164000611],[58.120000000000005]
Train,[91.30282443089648],[112.49]
Train,[92.40628416398222],[100.54]
Train,[91.41132470382115],[116.45]
Train,[93.91390640273225],[96.23]
Train,[93.0048985295388],[97.41]
Train,[91.25916873857456],[96.98]
Train,[93.12389687373135],[97.62000000000002]
Train,[94.00319162857949],[78.96]
Train,[91.95032195867923],[101.08]
Train,[91.48817116871541],[34.32]
Train,[91.53662013601753],[122.67]
Train,[95.77654255749827],[84.66]
Train,[92.20198484805414],[105.47999999999999]
Train,[94.88787624536467],[98.67]
Train,[92.41016016560839],[88.14]
Train,[93.84715794945672],[100.55]
Train,[91.50539893188119],[56.74]
Train,[94.52561631759438],[131.04]
Train,[92.55509922696106],[103.01]
Train,[91.91711363823698],[90.29]
Train,[91.81087305230335],[93.19]
Train,[95.55630784873289],[79.55]
Train,[91.9400598693571],[89.71]
Train,[92.2772399706648],[91.67]
Train,[91.72900422169116],[98.08]
Train,[92.5974969619981],[124.73]
Train,[91.68714711683648],[22.499999999999996]
Train,[91.27890978078683],[119.12]
Train,[92.43471152618886],[120.45]
Train,[91.95992706600148],[102.24]
Train,[91.41407369741853],[94.41999999999999]
Train,[93.77601750667142],[80.42]
Train,[93.70088166131661],[89.36]
Train,[91.36395468282943],[177.01]
Train,[92.40008971690071],[140.9]
Train,[92.01700574005075],[93.74]
Train,[91.96416396166126],[41.26]
Train,[95.79033558238326],[78.24]
Train,[91.677542447891],[47.28]
Train,[92.65094763608697],[91.00999999999999]
Train,[91.57739191598753],[12.570000000000002]
Train,[91.62739816305339],[49.87]
Train,[91.89255517112255],[116.56]
Train,[91.51654247450773],[104.41]
Train,[91.28678904725095],[79.41]
Train,[91.93141405518145],[105.14]
Train,[92.78470938267486],[75.85]
Train,[96.6766904142005],[80.25]
Train,[91.34157028670626],[114.4]
Train,[94.419866670924],[92.32]
Train,[92.40199445743642],[65.38]
Train,[92.55384687993936],[95.32]
Train,[91.32032265994681],[112.41]
Train,[91.26826744218515],[92.45]
Train,[95.49407374770026],[77.06]
Train,[91.32196906692224],[77.35]
Train,[94.41260215173325],[90.38]
Train,[91.3624383934173],[176.58]
Train,[91.95328046653526],[98.65]
Train,[93.67406092319034],[111.22]
Train,[91.08646429741574],[77.59]
Train,[93.88195245789824],[82.71]
Train,[91.29187191724691],[90.84999999999998]
Train,[94.11424981191163],[96.18]
Train,[91.28678904725095],[77.76]
Train,[91.59144089310746],[41.21]
Train,[93.44186536140168],[94.93]
Train,[93.93606649847655],[112.92]
Train,[92.25002705956794],[68.36]
Train,[91.63536754547135],[58.7]
Train,[92.52203452160325],[83.65]
Train,[93.94444302721107],[114.42]
Train,[92.43335875911353],[85.97000000000001]
Train,[91.28205880926711],[79.88]
Train,[93.38562470715861],[88.92]
Train,[91.50066012832474],[27.020000000000003]
Train,[92.00529157585223],[76.34]
Train,[91.45122825689847],[97.22]
Train,[92.69094256162089],[94.77]
Train,[91.33933928342488],[112.34]
Train,[92.0036300171058],[110.97000000000001]
Train,[91.35092457072768],[97.95]
Train,[94.52909164797349],[105.98]
Train,[91.33668864447294],[106.53]
Train,[91.45043467093706],[23.450000000000003]
Train,[95.77240026937206],[93.37]
Train,[92.25265633133633],[143.15]
Train,[95.80544053149983],[90.23]
Train,[91.56280784167485],[48.74]
Train,[91.3107183145638],[96.61]
Train,[91.4602207395718],[125.21000000000001]
Train,[91.5027345856299],[43.88]
Train,[92.86363144074977],[45.25]
Train,[91.98161356717719],[114.84000000000002]
Train,[92.46694002023452],[118.58]
Train,[93.12769965219398],[76.17]
Train,[91.79977495023138],[93.45]
Train,[91.27717013166446],[81.26]
Train,[92.50139720966044],[85.25]
Train,[91.36370888280163],[176.52999999999997]
Train,[94.61558055077172],[81.97]
Train,[92.00521714858549],[95.99]
Train,[91.41929885308058],[102.34999999999998]
Train,[91.35259396527711],[108.88999999999999]
Train,[91.27353039633553],[90.97]
Train,[91.45152883049902],[89.35]
Train,[94.011810318133],[72.88]
Train,[91.4119754706878],[84.28]
Train,[92.40152754980552],[81.23]
Train,[91.66047931527167],[93.02]
Train,[92.44692456691475],[121.71]
Train,[91.43548246410816],[112.99]
Train,[91.28128639956736],[88.23]
Train,[93.36539746607723],[95.30999999999999]
Train,[91.5816143728703],[142.78]
Train,[91.33043656019946],[113.75]
Train,[92.87627553023357],[103.12]
Train,[91.35748792526074],[116.01]
Train,[92.30573481822766],[103.95]
Train,[91.35022374627438],[82.01]
Train,[95.49685745342626],[81.04]
Train,[95.14047574145766],[84.78000000000002]
Train,[91.37660903330841],[80.26]
Train,[92.82667116538458],[75.73]
Train,[92.42309787112016],[56.86000000000001]
Train,[91.77819004669902],[91.71]
Train,[91.32080842921276],[70.24]
Train,[93.23482445618144],[102.24]
Train,[93.09719686757238],[96.96]
Train,[95.5773743742416],[77.31]
Train,[91.61214061634537],[34.89]
Train,[95.49641977551211],[67.27]
Train,[92.22939397032292],[41.42]
Train,[95.87643569210226],[81.75]
Train,[91.43441500935234],[123.01]
Train,[92.697122024555],[71.82]
Train,[91.23329974344233],[112.86]
Train,[91.47408593546851],[93.74999999999999]
Train,[92.32190999351636],[87.38]
Train,[91.81983753665388],[86.99999999999999]
Train,[91.40837729791329],[94.98]
Train,[91.04453194775488],[83.87999999999998]
Train,[91.42605854829549],[77.69]
Train,[91.43854136964785],[102.5]
Train,[92.75346038119208],[91.28]
Train,[91.98284185268041],[108.65999999999998]
Train,[95.56695201192387],[85.27]
Train,[91.34364537441306],[116.03]
Train,[91.96494976660452],[89.26]
Train,[92.40630359094133],[82.12]
Train,[91.76582125692516],[43.27]
Train,[91.87735644315465],[98.35000000000001]
Train,[91.82182717477677],[86.71]
Train,[91.59562615612727],[90.6]
Train,[93.74863174613007],[89.42]
Train,[91.3116517259248],[67.74]
Train,[91.4350695730825],[38.49]
Train,[91.46749339978653],[66.02]
Train,[93.34499660230564],[90.44]
Train,[91.44048986092899],[101.21]
Train,[95.57178677841833],[81.87]
Train,[91.48736892951055],[87.41]
Train,[91.34727394440968],[101.0]
Train,[91.32486434638288],[79.33]
Train,[93.95844057074451],[106.36999999999999]
Train,[91.7421035965069],[113.0]
Train,[91.41588292176866],[60.309999999999995]
Train,[91.65506189871184],[25.93]
Train,[91.30558551779467],[74.3]
Train,[94.79687281093291],[85.52000000000001]
Train,[91.39935512734868],[90.84]
Train,[92.42609074394719],[89.18]
Train,[91.35658239996941],[127.56]
Train,[92.63674055363215],[88.10999999999999]
Train,[91.50979994730727],[79.68]
Train,[91.5400335626049],[27.389999999999997]
Train,[91.44186825337742],[52.220000000000006]
Train,[91.74621306993389],[44.46]
Train,[92.69656366695156],[78.84]
Train,[91.46465523004775],[102.08]
Train,[92.66959801050932],[114.52999999999999]
Train,[91.23781828903147],[85.58]
Train,[91.99463954062527],[66.77]
Train,[91.37990328461406],[176.78]
Train,[91.33511214504531],[96.52]
Train,[91.50624529550959],[96.79]
Train,[92.29933676648069],[61.419999999999995]
Train,[91.31521069827002],[73.39]
Train,[93.3176765943502],[99.36]
Train,[93.69108916858995],[94.04]
Train,[93.3058188030782],[96.39]
Train,[92.0574156035834],[115.26]
Train,[92.43927315833383],[48.31]
Train,[94.06633568031248],[80.24]
Train,[91.32199234772271],[87.19]
Train,[91.34179546026859],[86.98]
Train,[92.88834618691656],[96.04999999999998]
Train,[91.23275709831438],[81.08]
Train,[92.00397028130347],[99.72]
Train,[91.36585480074757],[177.07]
Train,[92.40627939477025],[90.67]
Train,[91.44069009198019],[124.76]
Train,[92.72902949742556],[86.24]
Train,[92.34635419694223],[125.93]
Train,[91.56016881080147],[70.5]
Train,[91.98564043190717],[111.48]
Train,[91.31999816687046],[86.67]
Train,[91.3341879683337],[141.22]
Train,[95.71035719945813],[79.39]
Train,[92.48459764422378],[104.84]
Train,[91.51387125674579],[97.74]
Train,[93.75526083446987],[94.92]
Train,[91.47580938403785],[90.88]
Train,[92.40248823649344],[146.9]
Train,[92.72575975531262],[85.05]
Train,[92.41016016560839],[89.15]
Train,[91.66391550021928],[68.38]
Train,[91.33503033016135],[86.97]
Train,[91.75062113979386],[86.2]
Train,[92.34500250981635],[84.74]
Train,[95.9808561156922],[78.87]
Train,[91.89015161820107],[90.57]
Train,[91.44829732847944],[177.17]
Train,[91.42049649598998],[98.44]
Train,[95.06697230670474],[73.39]
Train,[91.37893199614822],[119.07]
Train,[92.8579302574036],[87.05]
Train,[91.36040435753821],[88.57]
Train,[92.06930380983908],[79.53]
Train,[92.43475950068077],[123.3]
Train,[93.0769387099278],[95.63]
Train,[92.65036767107999],[89.95]
Train,[92.50023793560094],[73.73]
