Time,Iteration,Cost,Parameters
Sun May 26 04:00:07 2024,202,0.5307482076369517,[-3.85619278  2.29863379 -2.05587911 -0.17633642  0.58830509 -2.68483669]
Sun May 26 04:00:10 2024,203,0.5307455477887937,[-3.85645433  2.29837224 -2.05614065 -0.17607488  0.58856664 -2.68457515]
Sun May 26 04:00:14 2024,204,0.530742979702673,[-3.85671106  2.29862898 -2.05588392 -0.17581814  0.58882337 -2.68483188]
Sun May 26 04:00:16 2024,205,0.5307405000348792,[-3.85696309  2.29837695 -2.05563189 -0.17607017  0.58857135 -2.68508391]
Sun May 26 04:00:19 2024,206,0.5307381055701688,[-3.8572105   2.29812954 -2.05538448 -0.17582276  0.58832393 -2.68533132]
Sun May 26 04:00:22 2024,207,0.530735793216573,[-3.85745339  2.29837243 -2.05514159 -0.17557986  0.58856683 -2.68508843]
Sun May 26 04:00:25 2024,208,0.5307335600004215,[-3.85769185  2.29813397 -2.05490313 -0.17581833  0.58832836 -2.68484996]
Sun May 26 04:00:28 2024,209,0.53073140306158,[-3.85792598  2.29789985 -2.054669   -0.1755842   0.58809424 -2.68508409]
Sun May 26 04:00:32 2024,210,0.5307293196488894,[-3.85815585  2.29812972 -2.05489887 -0.17581408  0.58786436 -2.68531396]
Sun May 26 04:00:36 2024,211,0.530727307115795,[-3.85838156  2.29790401 -2.05467317 -0.17603979  0.58763866 -2.68508825]
Sun May 26 04:00:39 2024,212,0.5307253629161622,[-3.85860319  2.29768238 -2.05489479 -0.17581816  0.58786028 -2.68530988]
Sun May 26 04:00:41 2024,213,0.5307234846002669,[-3.85882082  2.29790001 -2.05511242 -0.17603579  0.58764266 -2.68552751]
Sun May 26 04:00:44 2024,214,0.5307216698109535,[-3.85903452  2.29811372 -2.05532613 -0.17624949  0.58742895 -2.6853138 ]
Sun May 26 04:00:46 2024,215,0.5307199162799556,[-3.85924439  2.29790385 -2.05511626 -0.17645936  0.58763881 -2.68552367]
Sun May 26 04:00:49 2024,216,0.530718221824368,[-3.85945049  2.29769775 -2.05491016 -0.17625326  0.58743271 -2.68531756]
Sun May 26 04:00:53 2024,217,0.5307165843432671,[-3.85965291  2.29749534 -2.05511257 -0.17645567  0.5872303  -2.68551998]
Sun May 26 04:00:57 2024,218,0.5307150018144716,[-3.85985171  2.29729654 -2.05491377 -0.17665447  0.5870315  -2.68571878]
Sun May 26 04:01:01 2024,219,0.530713472291438,[-3.86004696  2.29749179 -2.05471852 -0.17684972  0.58683625 -2.68552352]
Sun May 26 04:01:05 2024,220,0.5307119939002827,[-3.86023874  2.29768357 -2.05452674 -0.1770415   0.58702803 -2.6857153 ]
Sun May 26 04:01:09 2024,221,0.5307105648369308,[-3.86042711  2.29787194 -2.05471512 -0.17722988  0.5872164  -2.68590367]
Sun May 26 04:01:13 2024,222,0.5307091833643781,[-3.86061215  2.29805698 -2.05453008 -0.17704484  0.58703136 -2.68608871]
Sun May 26 04:01:18 2024,223,0.5307078478100694,[-3.86079391  2.29787522 -2.05434832 -0.1772266   0.58721313 -2.68627047]
Sun May 26 04:01:22 2024,224,0.5307065565633833,[-3.86097246  2.29805377 -2.05416977 -0.17704805  0.58739168 -2.68644903]
Sun May 26 04:01:26 2024,225,0.5307053080732187,[-3.86114787  2.29822918 -2.05399436 -0.17722346  0.58721627 -2.68627362]
Sun May 26 04:01:28 2024,226,0.5307041008456813,[-3.86132019  2.2984015  -2.05382203 -0.17705114  0.58704395 -2.68610129]
Sun May 26 04:01:31 2024,227,0.530702933441866,[-3.86148949  2.2985708  -2.05399133 -0.17688184  0.58687465 -2.68627059]
Sun May 26 04:01:34 2024,228,0.5307018044757255,[-3.86165583  2.29840447 -2.05415767 -0.17704817  0.58670832 -2.68610426]
Sun May 26 04:01:37 2024,229,0.5307007126120304,[-3.86181925  2.29856789 -2.05432109 -0.1772116   0.58687174 -2.68594083]
Sun May 26 04:01:39 2024,230,0.5306996565644082,[-3.86197983  2.29840732 -2.05448167 -0.17705102  0.58703232 -2.68578026]
Sun May 26 04:01:43 2024,231,0.5306986350934638,[-3.8621376   2.2985651  -2.05432389 -0.17689324  0.58719009 -2.68593804]
Sun May 26 04:01:47 2024,232,0.5306976470049747,[-3.86229264  2.29872013 -2.05416885 -0.17673821  0.58703506 -2.68609307]
Sun May 26 04:01:50 2024,233,0.5306966911481613,[-3.86244499  2.29856779 -2.05401651 -0.17658586  0.58688271 -2.68624542]
Sun May 26 04:01:53 2024,234,0.5306957664140228,[-3.86259469  2.29841808 -2.0538668  -0.17673557  0.586733   -2.68639513]
Sun May 26 04:01:58 2024,235,0.5306948717337443,[-3.86274181  2.2985652  -2.05371968 -0.17658845  0.58688013 -2.68654225]
Sun May 26 04:02:00 2024,236,0.5306940060771632,[-3.8628864   2.29870978 -2.0535751  -0.17644387  0.58702471 -2.68639767]
Sun May 26 04:02:03 2024,237,0.5306931684513027,[-3.86302849  2.29885188 -2.05371719 -0.17630177  0.5871668  -2.68625557]
Sun May 26 04:02:05 2024,238,0.5306923578989575,[-3.86316814  2.29871222 -2.05357754 -0.17644142  0.58730645 -2.68639522]
Sun May 26 04:02:08 2024,239,0.5306915734973412,[-3.8633054   2.29884948 -2.05344028 -0.17630417  0.5871692  -2.68653248]
Sun May 26 04:02:10 2024,240,0.5306908143567833,[-3.86344031  2.29898439 -2.05330537 -0.17643907  0.58703429 -2.68666739]
Sun May 26 04:02:13 2024,241,0.5306900796194813,[-3.86357291  2.29911699 -2.05317277 -0.17657168  0.58716689 -2.68653479]
Sun May 26 04:02:16 2024,242,0.5306893684582994,[-3.86370325  2.29898665 -2.05304243 -0.17670202  0.58703655 -2.68640445]
Sun May 26 04:02:19 2024,243,0.5306886800756174,[-3.86383137  2.29885853 -2.05291431 -0.1765739   0.58690843 -2.68627632]
Sun May 26 04:02:21 2024,244,0.5306880137022223,[-3.86395732  2.29898447 -2.05278837 -0.17644795  0.58678249 -2.68615038]
Sun May 26 04:02:24 2024,245,0.5306873685962449,[-3.86408112  2.29886066 -2.05266456 -0.17632414  0.58690629 -2.68602657]
Sun May 26 04:02:27 2024,246,0.5306867440421398,[-3.86420284  2.29873895 -2.05254284 -0.17644586  0.58678458 -2.68614828]
Sun May 26 04:02:30 2024,247,0.5306861393497009,[-3.86432249  2.29885861 -2.0526625  -0.17656551  0.58666493 -2.68602863]
Sun May 26 04:02:33 2024,248,0.530685553853121,[-3.86444013  2.29874097 -2.05254486 -0.17644787  0.58654729 -2.68591099]
Sun May 26 04:02:36 2024,249,0.5306849869100831,[-3.86455578  2.29862531 -2.05266052 -0.17633222  0.58666295 -2.68602665]
Sun May 26 04:02:41 2024,250,0.5306844379008913,[-3.8646695   2.29873903 -2.05277423 -0.17644593  0.58677666 -2.68614036]
Sun May 26 04:02:45 2024,251,0.5306839062276322,[-3.8647813   2.29885083 -2.05288604 -0.17633412  0.58666485 -2.68602856]
Sun May 26 04:02:49 2024,252,0.5306833913133705,[-3.86489124  2.29896076 -2.05299597 -0.17622419  0.58655492 -2.68591862]
Sun May 26 04:02:52 2024,253,0.5306828926013768,[-3.86499933  2.29885267 -2.05310407 -0.17633229  0.58644683 -2.68602672]
Sun May 26 04:02:56 2024,254,0.530682409554382,[-3.86510562  2.29895896 -2.05299777 -0.17643858  0.58655312 -2.68613301]
Sun May 26 04:03:00 2024,255,0.5306819416538642,[-3.86521014  2.29885444 -2.05289325 -0.1765431   0.5864486  -2.68602849]
Sun May 26 04:03:04 2024,256,0.5306814883993605,[-3.86531293  2.29875165 -2.05279047 -0.17664588  0.58634581 -2.6859257 ]
Sun May 26 04:03:08 2024,257,0.5306810493078068,[-3.86541401  2.29885273 -2.05289155 -0.17674696  0.58644689 -2.68602678]
Sun May 26 04:03:13 2024,258,0.5306806239129012,[-3.86551341  2.29875333 -2.05279214 -0.17684637  0.58654629 -2.68612619]
Sun May 26 04:03:16 2024,259,0.5306802117644944,[-3.86561117  2.29865557 -2.0528899  -0.17674861  0.58644853 -2.68602843]
Sun May 26 04:03:20 2024,260,0.5306798124280009,[-3.86570732  2.29875172 -2.05298605 -0.17684475  0.58654468 -2.68612457]
Sun May 26 04:03:24 2024,261,0.5306794254838338,[-3.86580188  2.29865715 -2.05308061 -0.17675019  0.58663924 -2.68603001]
Sun May 26 04:03:27 2024,262,0.5306790505268614,[-3.86589489  2.29875016 -2.0529876  -0.1768432   0.58654624 -2.68612302]
Sun May 26 04:03:30 2024,263,0.530678687165884,[-3.86598637  2.29865868 -2.05289613 -0.17675172  0.58645476 -2.6862145 ]
Sun May 26 04:03:32 2024,264,0.5306783350231304,[-3.86607635  2.2985687  -2.05298611 -0.1768417   0.58654474 -2.68612452]
Sun May 26 04:03:35 2024,265,0.5306779937337736,[-3.86616485  2.29848019 -2.0528976  -0.17675319  0.58663324 -2.68621302]
Sun May 26 04:03:37 2024,266,0.5306776629454656,[-3.86625191  2.29856726 -2.05298466 -0.17666613  0.58672031 -2.68630009]
Sun May 26 04:03:41 2024,267,0.5306773423178889,[-3.86633756  2.2986529  -2.05289902 -0.17675177  0.58663466 -2.68621444]
Sun May 26 04:03:45 2024,268,0.5306770315223244,[-3.86642181  2.29856865 -2.05298327 -0.17683602  0.58671891 -2.6861302 ]
Sun May 26 04:03:49 2024,269,0.5306767302412371,[-3.86650469  2.29865153 -2.05290039 -0.17675314  0.58663603 -2.68604732]
Sun May 26 04:03:53 2024,270,0.5306764381678765,[-3.86658622  2.29856999 -2.05281885 -0.1766716   0.58671757 -2.68612885]
Sun May 26 04:03:57 2024,271,0.530676155005891,[-3.86666643  2.29848978 -2.05273864 -0.17675182  0.58679778 -2.68620907]
Sun May 26 04:03:59 2024,272,0.5306758804689592,[-3.86674535  2.2985687  -2.05281755 -0.1766729   0.58671886 -2.68613015]
Sun May 26 04:04:03 2024,273,0.5306756142804321,[-3.866823    2.29864634 -2.05273991 -0.17675055  0.58664122 -2.68620779]
Sun May 26 04:04:07 2024,274,0.5306753561729906,[-3.86689939  2.29856995 -2.0528163  -0.17682694  0.58656483 -2.6861314 ]
Sun May 26 04:04:11 2024,275,0.5306751058883152,[-3.86697456  2.29864511 -2.05274114 -0.1769021   0.58648966 -2.68605623]
Sun May 26 04:04:15 2024,276,0.5306748631767677,[-3.86704851  2.29871907 -2.05266718 -0.17697606  0.58656362 -2.68598228]
Sun May 26 04:04:18 2024,277,0.5306746277970852,[-3.86712129  2.2986463  -2.05259441 -0.17690329  0.58649085 -2.6859095 ]
Sun May 26 04:04:20 2024,278,0.5306743995160846,[-3.86719289  2.29871791 -2.0525228  -0.1769749   0.58641924 -2.68583789]
Sun May 26 04:04:23 2024,279,0.5306741781083792,[-3.86726336  2.29878837 -2.05259326 -0.17704536  0.58634877 -2.68576743]
Sun May 26 04:04:26 2024,280,0.5306739633561042,[-3.8673327   2.29871903 -2.0526626  -0.17697602  0.58641811 -2.68583677]
Sun May 26 04:04:28 2024,281,0.530673755048654,[-3.86740094  2.29865079 -2.05273084 -0.17690779  0.58634988 -2.68576853]
Sun May 26 04:04:32 2024,282,0.5306735529824278,[-3.86746809  2.29871795 -2.05266369 -0.17684063  0.58628273 -2.68570138]
Sun May 26 04:04:36 2024,283,0.5306733569605855,[-3.86753417  2.29878403 -2.05272978 -0.17677455  0.58634881 -2.6856353 ]
Sun May 26 04:04:39 2024,284,0.5306731667928115,[-3.86759921  2.29884907 -2.05279481 -0.17683959  0.58628377 -2.68570034]
Sun May 26 04:04:43 2024,285,0.5306729822950883,[-3.86766322  2.29878506 -2.0527308  -0.17677558  0.58634778 -2.68563632]
Sun May 26 04:04:47 2024,286,0.5306728032894774,[-3.86772622  2.29884806 -2.0526678  -0.17671258  0.58628478 -2.68557332]
Sun May 26 04:04:51 2024,287,0.5306726296039086,[-3.86778823  2.29878605 -2.0526058  -0.17665057  0.58622278 -2.68551132]
Sun May 26 04:04:54 2024,288,0.5306724610719767,[-3.86784926  2.29884708 -2.05254477 -0.17658954  0.58628381 -2.68545029]
Sun May 26 04:04:57 2024,289,0.5306722975327466,[-3.86790934  2.29890716 -2.05260484 -0.17652946  0.58634388 -2.68539021]
Sun May 26 04:05:00 2024,290,0.5306721388305631,[-3.86796847  2.29896629 -2.05254571 -0.17658859  0.58640301 -2.68544934]
Sun May 26 04:05:03 2024,291,0.530671984814871,[-3.86802667  2.29890808 -2.05260391 -0.17653039  0.58634481 -2.68539114]
Sun May 26 04:05:05 2024,292,0.5306718353400383,[-3.86808396  2.29885079 -2.05254662 -0.17658768  0.5864021  -2.68533385]
Sun May 26 04:05:08 2024,293,0.5306716902651877,[-3.86814036  2.29879439 -2.05249022 -0.17653128  0.5864585  -2.68527745]
Sun May 26 04:05:11 2024,294,0.530671549454034,[-3.86819588  2.29873887 -2.05254574 -0.17658681  0.58640298 -2.68533297]
Sun May 26 04:05:16 2024,295,0.530671412774727,[-3.86825054  2.29879353 -2.05249108 -0.17664146  0.58645764 -2.68527831]
Sun May 26 04:05:20 2024,296,0.5306712800996995,[-3.86830435  2.29873972 -2.05243727 -0.17658765  0.58640383 -2.68533212]
Sun May 26 04:05:24 2024,297,0.5306711513055227,[-3.86835732  2.29868674 -2.05249025 -0.17664063  0.58635086 -2.68538509]
Sun May 26 04:05:28 2024,298,0.530671026272763,[-3.86840948  2.29863459 -2.0525424  -0.17658847  0.58640301 -2.68543724]
Sun May 26 04:05:32 2024,299,0.5306709048858491,[-3.86846082  2.29868594 -2.05249105 -0.17653713  0.58645436 -2.6853859 ]
Sun May 26 04:05:34 2024,300,0.5306707870329387,[-3.86851138  2.29863538 -2.05254161 -0.17658768  0.58650491 -2.68533534]
Sun May 26 04:05:37 2024,301,0.5306706726057946,[-3.86856115  2.29868516 -2.05259138 -0.17653791  0.58645513 -2.68528557]
Sun May 26 04:05:40 2024,302,0.5306705614996596,[-3.86861016  2.29873417 -2.05254237 -0.17658692  0.58640612 -2.68533458]
Sun May 26 04:05:44 2024,303,0.5306704536131424,[-3.86865842  2.29878242 -2.05249412 -0.17663517  0.58645438 -2.68528632]
Sun May 26 04:05:47 2024,304,0.5306703488481024,[-3.86870594  2.29873491 -2.05254163 -0.17658766  0.58640686 -2.68533384]
Sun May 26 04:05:51 2024,305,0.5306702471095408,[-3.86875272  2.2987817  -2.05258842 -0.17654087  0.58636008 -2.68528705]
Sun May 26 04:05:54 2024,306,0.5306701483054945,[-3.8687988   2.29882777 -2.0526345  -0.17658694  0.586314   -2.68524097]
Sun May 26 04:05:57 2024,307,0.5306700523469364,[-3.86884417  2.2987824  -2.05267987 -0.17663231  0.58626863 -2.6851956 ]
Sun May 26 04:06:00 2024,308,0.5306699591476738,[-3.86888885  2.29873772 -2.05272455 -0.17667699  0.58631331 -2.68524028]
Sun May 26 04:06:05 2024,309,0.530669868624257,[-3.86893285  2.29878172 -2.05268055 -0.17663299  0.58635731 -2.68519628]
Sun May 26 04:06:09 2024,310,0.5306697806958857,[-3.86897618  2.29882505 -2.05263722 -0.17658966  0.58640064 -2.68523961]
Sun May 26 04:06:12 2024,311,0.530669695284322,[-3.86901885  2.29878238 -2.05259454 -0.17663233  0.58644331 -2.68519694]
Sun May 26 04:06:14 2024,312,0.5306696123138039,[-3.86906088  2.2988244  -2.05263657 -0.17667436  0.58640129 -2.68523897]
Sun May 26 04:06:17 2024,313,0.5306695317109646,[-3.86910227  2.29878301 -2.05259518 -0.17663297  0.58644268 -2.68519758]
Sun May 26 04:06:19 2024,314,0.5306694534047522,[-3.86914303  2.29882378 -2.05263594 -0.17667374  0.58640191 -2.68515681]
Sun May 26 04:06:23 2024,315,0.5306693773263531,[-3.86918318  2.29886393 -2.05259579 -0.17671389  0.58644206 -2.68511666]
Sun May 26 04:06:26 2024,316,0.530669303409119,[-3.86922273  2.29882438 -2.05255625 -0.17667434  0.58640252 -2.68507711]
Sun May 26 04:06:29 2024,317,0.5306692315884939,[-3.86926168  2.29878543 -2.0525952  -0.17671329  0.58644147 -2.68511606]
Sun May 26 04:06:32 2024,318,0.5306691618019467,[-3.86930005  2.29874706 -2.05263357 -0.17675166  0.5864031  -2.6850777 ]
Sun May 26 04:06:35 2024,319,0.530669093988904,[-3.86933784  2.29870927 -2.05259577 -0.17678945  0.58636531 -2.6850399 ]
Sun May 26 04:06:38 2024,320,0.5306690280906856,[-3.86937507  2.29867204 -2.05255855 -0.17675223  0.58632808 -2.68507713]
Sun May 26 04:06:41 2024,321,0.5306689640504432,[-3.86941174  2.29870871 -2.05259522 -0.17671555  0.58636475 -2.68504046]
Sun May 26 04:06:43 2024,322,0.5306689018130994,[-3.86944787  2.29874484 -2.05255909 -0.17675168  0.58640088 -2.68507658]
Sun May 26 04:06:46 2024,323,0.5306688413252911,[-3.86948345  2.29870925 -2.05252351 -0.17678727  0.58643646 -2.685041  ]
Sun May 26 04:06:48 2024,324,0.5306687825353127,[-3.86951851  2.29874431 -2.05248845 -0.17675221  0.5864014  -2.68507606]
Sun May 26 04:06:51 2024,325,0.5306687253930626,[-3.86955305  2.29877885 -2.05252299 -0.17678674  0.58636687 -2.68511059]
Sun May 26 04:06:53 2024,326,0.5306686698499903,[-3.86958707  2.29874482 -2.05255701 -0.17675272  0.58633284 -2.68514462]
Sun May 26 04:06:57 2024,327,0.5306686158590475,[-3.86962059  2.2987113  -2.05259053 -0.17678624  0.58629932 -2.68517814]
Sun May 26 04:06:59 2024,328,0.5306685633746377,[-3.86965362  2.29874433 -2.05262356 -0.17681927  0.5862663  -2.68521116]
Sun May 26 04:07:02 2024,329,0.5306685123525703,[-3.86968616  2.29877686 -2.05265609 -0.17678673  0.58623376 -2.6852437 ]
Sun May 26 04:07:05 2024,330,0.5306684627500158,[-3.86971821  2.29874481 -2.05268815 -0.17675467  0.58626582 -2.68521164]
Sun May 26 04:07:08 2024,331,0.5306684145254597,[-3.8697498   2.29871322 -2.05265657 -0.17672308  0.5862974  -2.68518006]
Sun May 26 04:07:11 2024,332,0.5306683676386619,[-3.86978092  2.2986821  -2.05268769 -0.17669196  0.58632853 -2.68521118]
Sun May 26 04:07:15 2024,333,0.530668322050616,[-3.86981159  2.29871276 -2.05265702 -0.17672263  0.58629786 -2.68518051]
Sun May 26 04:07:18 2024,334,0.530668277723508,[-3.8698418   2.29874298 -2.05262681 -0.17675284  0.58626765 -2.6851503 ]
Sun May 26 04:07:21 2024,335,0.5306682346206797,[-3.86987158  2.29877275 -2.05259703 -0.17672307  0.58623787 -2.68512052]
Sun May 26 04:07:23 2024,336,0.5306681927065913,[-3.86990092  2.29874341 -2.05262637 -0.17675241  0.58626721 -2.68509118]
Sun May 26 04:07:26 2024,337,0.5306681519467846,[-3.86992983  2.2987145  -2.05259746 -0.1767235   0.58629612 -2.68512009]
Sun May 26 04:07:30 2024,338,0.5306681123078499,[-3.86995832  2.29868601 -2.05256897 -0.17675199  0.58632461 -2.6850916 ]
Sun May 26 04:07:34 2024,339,0.530668073757392,[-3.86998639  2.29865794 -2.05259705 -0.17672391  0.58635269 -2.68506353]
Sun May 26 04:07:37 2024,340,0.5306680362639978,[-3.87001406  2.29863027 -2.05256938 -0.17675158  0.58632502 -2.6850912 ]
Sun May 26 04:07:41 2024,341,0.5306679997972055,[-3.87004132  2.29865754 -2.05259664 -0.17677885  0.58629775 -2.68511846]
Sun May 26 04:07:45 2024,342,0.5306679643274737,[-3.8700682   2.29863067 -2.05262352 -0.17675197  0.58632462 -2.68514533]
Sun May 26 04:07:48 2024,343,0.5306679298261529,[-3.87009468  2.29865715 -2.05259703 -0.17677846  0.58635111 -2.68511885]
Sun May 26 04:07:51 2024,344,0.5306678962654574,[-3.87012078  2.29863105 -2.05257093 -0.17680456  0.58637721 -2.68509275]
Sun May 26 04:07:54 2024,345,0.5306678636184375,[-3.8701465   2.29860532 -2.05259666 -0.17677883  0.58635148 -2.68506703]
Sun May 26 04:07:56 2024,346,0.5306678318589537,[-3.87017186  2.29863068 -2.05262201 -0.17680419  0.58637684 -2.68504167]
Sun May 26 04:07:59 2024,347,0.5306678009616506,[-3.87019684  2.29860569 -2.05259702 -0.17682918  0.58635185 -2.68506666]
Sun May 26 04:08:02 2024,348,0.5306677709019325,[-3.87022147  2.29858106 -2.05262165 -0.17680455  0.58632722 -2.68504203]
Sun May 26 04:08:04 2024,349,0.5306677416559399,[-3.87024575  2.29860534 -2.05264593 -0.17682882  0.58630294 -2.68501776]
Sun May 26 04:08:08 2024,350,0.5306677132005261,[-3.87026968  2.29858141 -2.05266986 -0.17685275  0.58627901 -2.68499383]
Sun May 26 04:08:10 2024,351,0.5306676855132346,[-3.87029327  2.29860499 -2.05269344 -0.17682916  0.58625542 -2.68501741]
Sun May 26 04:08:13 2024,352,0.5306676585722783,[-3.87031652  2.29862824 -2.05267019 -0.17685241  0.58623217 -2.68499416]
Sun May 26 04:08:15 2024,353,0.5306676323565179,[-3.87033944  2.29860532 -2.05269311 -0.17687533  0.58625509 -2.68497125]
Sun May 26 04:08:18 2024,354,0.5306676068454423,[-3.87036203  2.29862792 -2.05267052 -0.17689793  0.58627769 -2.68494865]
Sun May 26 04:08:20 2024,355,0.5306675820191484,[-3.8703843   2.29865019 -2.05269279 -0.17687565  0.58629996 -2.68492638]
Sun May 26 04:08:23 2024,356,0.5306675578583233,[-3.87040625  2.29862823 -2.05267084 -0.1768537   0.586278   -2.68490443]
Sun May 26 04:08:25 2024,357,0.5306675343442242,[-3.8704279   2.29864988 -2.05269248 -0.17683206  0.58625636 -2.68488278]
Sun May 26 04:08:28 2024,358,0.5306675114586625,[-3.87044924  2.29862854 -2.05271382 -0.17685339  0.58623502 -2.68490412]
Sun May 26 04:08:30 2024,359,0.5306674891839861,[-3.87047027  2.2986075  -2.05269278 -0.17687443  0.58625606 -2.68492516]
Sun May 26 04:08:33 2024,360,0.5306674675030626,[-3.87049101  2.29858677 -2.05267204 -0.17689517  0.58623532 -2.68490442]
Sun May 26 04:08:37 2024,361,0.5306674463992633,[-3.87051146  2.29856632 -2.05269249 -0.17691561  0.58621487 -2.68488397]
Sun May 26 04:08:40 2024,362,0.5306674258564478,[-3.87053161  2.29854616 -2.05267233 -0.17689546  0.58623503 -2.68486381]
Sun May 26 04:08:44 2024,363,0.5306674058589491,[-3.87055149  2.29856604 -2.05265246 -0.17691533  0.5862549  -2.68488369]
Sun May 26 04:08:47 2024,364,0.5306673863915587,[-3.87057108  2.29858563 -2.05267205 -0.17689573  0.58623531 -2.68486409]
Sun May 26 04:08:49 2024,365,0.5306673674395134,[-3.8705904   2.29856631 -2.05269137 -0.17691506  0.58621599 -2.68488341]
Sun May 26 04:08:53 2024,366,0.5306673489884801,[-3.87060946  2.29858536 -2.05267232 -0.17693411  0.58623504 -2.68490246]
Sun May 26 04:08:57 2024,367,0.5306673310245447,[-3.87062824  2.29860415 -2.05269111 -0.17695289  0.58621625 -2.68492125]
Sun May 26 04:08:59 2024,368,0.5306673135341974,[-3.87064676  2.29862267 -2.05270963 -0.17697141  0.58623478 -2.68493977]
Sun May 26 04:09:02 2024,369,0.5306672965043218,[-3.87066502  2.29864093 -2.05272789 -0.17695315  0.58621651 -2.68492151]
Sun May 26 04:09:04 2024,370,0.5306672799221818,[-3.87068303  2.29865894 -2.0527459  -0.17697116  0.5861985  -2.6849035 ]
Sun May 26 04:09:07 2024,371,0.5306672637754108,[-3.87070079  2.29864118 -2.05272814 -0.1769534   0.58618075 -2.68488574]
Sun May 26 04:09:09 2024,372,0.5306672480520007,[-3.8707183   2.29865869 -2.05271063 -0.17697091  0.58616323 -2.68486823]
Sun May 26 04:09:12 2024,373,0.5306672327402896,[-3.87073557  2.29867596 -2.0527279  -0.17698818  0.58614597 -2.6848855 ]
Sun May 26 04:09:14 2024,374,0.5306672178289537,[-3.8707526   2.29869299 -2.05271087 -0.17700521  0.58612894 -2.68490252]
Sun May 26 04:09:18 2024,375,0.530667203306994,[-3.8707694   2.2986762  -2.05269408 -0.177022    0.58611214 -2.68488573]
Sun May 26 04:09:21 2024,376,0.53066718916373,[-3.87078596  2.29869276 -2.05267751 -0.17700544  0.5861287  -2.68486917]
Sun May 26 04:09:24 2024,377,0.5306671753887869,[-3.87080229  2.29867643 -2.05269385 -0.17702177  0.58611237 -2.68485284]
Sun May 26 04:09:28 2024,378,0.5306671619720886,[-3.8708184   2.29866032 -2.05270996 -0.17700567  0.58609626 -2.68483673]
Sun May 26 04:09:30 2024,379,0.5306671489038475,[-3.87083429  2.2986762  -2.05272584 -0.17698978  0.58611215 -2.68482084]
Sun May 26 04:09:33 2024,380,0.5306671361745569,[-3.87084995  2.29869187 -2.05271017 -0.17700545  0.58612782 -2.68483651]
Sun May 26 04:09:35 2024,381,0.5306671237749809,[-3.87086541  2.29867642 -2.05269472 -0.1770209   0.58614327 -2.68482106]
Sun May 26 04:09:38 2024,382,0.5306671116961483,[-3.87088065  2.29869166 -2.05270996 -0.17700566  0.58612803 -2.68480581]
Sun May 26 04:09:40 2024,383,0.5306670999293436,[-3.87089568  2.29867663 -2.05269493 -0.17702069  0.586113   -2.68482085]
Sun May 26 04:09:43 2024,384,0.530667088466099,[-3.87091051  2.29869145 -2.05270976 -0.17700586  0.58609817 -2.68480602]
Sun May 26 04:09:45 2024,385,0.5306670772981879,[-3.87092514  2.29867683 -2.05272438 -0.17699124  0.58608354 -2.68479139]
Sun May 26 04:09:49 2024,386,0.5306670664176173,[-3.87093956  2.29869126 -2.05270996 -0.17700566  0.58606912 -2.68480582]
Sun May 26 04:09:53 2024,387,0.5306670558166212,[-3.87095379  2.29867703 -2.05269573 -0.17699144  0.58605489 -2.68479159]
Sun May 26 04:09:57 2024,388,0.5306670454876531,[-3.87096783  2.29866299 -2.05270976 -0.17700547  0.58606892 -2.68480563]
Sun May 26 04:10:01 2024,389,0.53066703542338,[-3.87098167  2.29864915 -2.05272361 -0.17701932  0.58608277 -2.68481947]
Sun May 26 04:10:05 2024,390,0.5306670256166764,[-3.87099533  2.2986628  -2.05270995 -0.17700566  0.58609643 -2.68480581]
Sun May 26 04:10:10 2024,391,0.5306670160606176,[-3.8710088   2.29864933 -2.05272342 -0.17701913  0.5861099  -2.68479234]
Sun May 26 04:10:14 2024,392,0.5306670067484742,[-3.87102209  2.29866262 -2.05273671 -0.17703242  0.58612319 -2.68480563]
Sun May 26 04:10:17 2024,393,0.5306669976737057,[-3.8710352   2.29867573 -2.05274982 -0.17701931  0.5861363  -2.68481874]
Sun May 26 04:10:21 2024,394,0.530666988829956,[-3.87104814  2.29868866 -2.05273689 -0.17703224  0.58614923 -2.68483168]
Sun May 26 04:10:25 2024,395,0.5306669802110465,[-3.87106089  2.29867591 -2.05272413 -0.17701949  0.58613647 -2.68481892]
Sun May 26 04:10:28 2024,396,0.5306669718109724,[-3.87107348  2.29868849 -2.05271154 -0.17703207  0.58612389 -2.68480633]
Sun May 26 04:10:33 2024,397,0.530666963623897,[-3.8710859   2.29867607 -2.05272396 -0.17704449  0.58611147 -2.68479391]
Sun May 26 04:10:37 2024,398,0.5306669556441465,[-3.87109815  2.29866382 -2.05271171 -0.17705674  0.58612372 -2.68478166]
Sun May 26 04:10:40 2024,399,0.5306669478662052,[-3.87111024  2.29865173 -2.0527238  -0.17706883  0.58611163 -2.68476957]
Sun May 26 04:10:43 2024,400,0.5306669402847117,[-3.87112217  2.29866366 -2.05271187 -0.17705691  0.58609971 -2.6847815 ]
Sun May 26 04:10:46 2024,401,0.5306669328944533,[-3.87113393  2.29867543 -2.0527001  -0.17704514  0.58608794 -2.68479326]
Sun May 26 04:10:48 2024,402,0.530666925690363,[-3.87114554  2.29868704 -2.0526885  -0.17703353  0.58607633 -2.68478165]
Sun May 26 04:10:52 2024,403,0.5306669186675136,[-3.871157    2.29867558 -2.05267704 -0.17702208  0.58606488 -2.68479311]
