Data,Predicted,Reference
Train,[91.46508418504193],[123.92]
Train,[89.11860047920146],[110.99]
Train,[90.04807087373145],[85.99]
Train,[89.46949357797972],[79.3]
Train,[89.25512007529838],[34.46]
Train,[92.03684602786645],[83.89000000000001]
Train,[90.02982752476717],[88.59]
Train,[89.51746212027767],[80.05]
Train,[91.8876753863137],[118.77]
Train,[92.93969190097988],[78.67]
Train,[89.88429248682894],[96.34]
Train,[91.86786658589796],[119.09]
Train,[93.2221018364387],[96.04999999999998]
Train,[91.85449500297086],[124.88]
Train,[92.12429137531853],[70.17]
Train,[92.18947952504448],[105.38]
Train,[91.90652164792739],[125.03]
Train,[89.9522468996797],[108.48]
Train,[89.19727439688018],[81.95]
Train,[91.09960070326927],[29.9]
Train,[91.48217777018311],[75.83]
Train,[91.38077093745355],[123.63]
Train,[90.47092559165634],[115.02]
Train,[92.34229477699242],[86.89]
Train,[89.15628350838256],[98.72999999999999]
Train,[92.1206194857278],[78.21]
Train,[92.41847424841838],[80.67]
Train,[89.75977762042518],[109.26]
Train,[91.43029652459572],[30.070000000000004]
Train,[91.65227679291013],[18.899999999999995]
Train,[89.72369626007374],[80.84]
Train,[89.7764303479626],[95.35]
Train,[91.7869031209863],[99.38999999999999]
Train,[92.13347914267943],[64.46]
Train,[91.69044974893791],[145.63]
Train,[92.16302446346161],[61.73]
Train,[89.16284759301662],[111.84]
Train,[91.43941349740483],[84.24999999999999]
Train,[89.66744770003658],[89.81]
Train,[91.57959247329632],[12.190000000000001]
Train,[91.25836375402106],[117.79]
Train,[89.27995078601641],[60.07999999999999]
Train,[90.008003109562],[87.85]
Train,[92.68392701688516],[95.19]
Train,[91.67316967297594],[124.35]
Train,[89.4969044710749],[144.03]
Train,[91.76776530478139],[77.59]
Train,[89.16387469403159],[78.78]
Train,[92.2022039872899],[80.49]
Train,[90.12929378263225],[42.63]
Train,[90.84293539171766],[89.19]
Train,[92.36291744849649],[87.56]
Train,[89.21317268917676],[57.36]
Train,[92.0467075180997],[92.13]
Train,[91.7164249276759],[60.45]
Train,[92.35085111942406],[71.39]
Train,[92.94652232239706],[111.43000000000002]
Train,[90.04257632694977],[94.41]
Train,[89.1140064064878],[113.62]
Train,[91.60153279393826],[39.13000000000001]
Train,[90.01764353042873],[72.61]
Train,[91.53562497740805],[68.3]
Train,[90.56398656867552],[103.28]
Train,[91.29711633097871],[65.2]
Train,[93.11475534225015],[95.28]
Train,[91.77873817716474],[50.809999999999995]
Train,[91.93422663885437],[173.43000000000004]
Train,[90.87567317435702],[110.61]
Train,[89.19503332180267],[66.06]
Train,[89.85162612056659],[91.06]
Train,[90.7710356040474],[90.7]
Train,[89.64484137354809],[81.0]
Train,[89.3038682771534],[78.46]
Train,[89.51231544717561],[95.44]
Train,[92.172784103208],[88.18]
Train,[89.56916015217695],[90.36]
Train,[89.95580734195111],[134.81]
Train,[89.13652188205451],[89.14]
Train,[89.38029289973272],[125.90000000000002]
Train,[91.57789918572303],[77.26]
Train,[89.9434547911118],[134.22]
Train,[91.02365755903492],[116.27]
Train,[92.47126156770832],[100.33]
Train,[89.50392817742038],[65.25]
Train,[91.71238123383036],[43.86]
Train,[92.78654923423288],[84.42]
Train,[89.18102820800272],[89.47]
Train,[92.36667149161077],[97.78]
Train,[89.97351143229871],[109.88]
Train,[91.22182936469858],[75.64]
Train,[91.91542827566784],[176.86]
Train,[91.73872848865261],[85.21999999999998]
Train,[92.03769212381067],[72.84]
Train,[92.48824275143384],[70.0]
Train,[89.16341104853498],[75.13]
Train,[91.42013087268003],[31.199999999999996]
Train,[89.89898754112133],[95.17000000000002]
Train,[92.30537386988627],[74.8]
Train,[91.71107469032863],[68.6]
Train,[89.88425454771037],[156.84]
Train,[90.78617538696503],[65.33]
Train,[90.57925400456794],[97.19]
Train,[90.40180590323924],[99.71]
Train,[92.07596507920634],[79.29]
Train,[93.3269827391497],[79.54]
Train,[92.18163110979722],[116.63]
Train,[91.74460537038232],[62.19]
Train,[92.4938356527243],[78.63]
Train,[90.73732596061568],[88.69]
Train,[90.42442219914342],[95.30999999999999]
Train,[89.33657339977367],[41.29]
Train,[92.03001316011994],[177.17]
Train,[92.43301559238797],[82.05]
Train,[91.89608328263725],[79.08]
Train,[91.14564242294358],[45.52]
Train,[92.52958387090878],[80.53]
Train,[89.20788050053838],[92.57]
Train,[89.15300441513493],[113.40999999999998]
Train,[91.43447913748693],[89.67999999999999]
Train,[91.78562306326252],[126.16]
Train,[89.91489103338344],[155.98]
Train,[89.52869121757749],[101.42]
Train,[90.74745964029186],[107.9]
Train,[91.94890853168125],[56.03999999999999]
Train,[91.76279337872388],[73.44]
Train,[89.40310386576824],[84.51]
Train,[90.84106169051813],[89.06]
Train,[89.96602483387039],[88.52]
Train,[91.45937248675922],[106.63]
Train,[89.13843709441618],[104.85]
Train,[91.59238194307211],[83.2]
Train,[89.1888807496776],[113.22]
Train,[92.93530846863561],[92.74]
Train,[91.25212208592248],[74.71]
Train,[90.0016579376331],[48.15]
Train,[92.41107562429522],[99.82999999999998]
Train,[89.24905943639878],[78.03]
Train,[92.14864485870152],[87.55]
Train,[91.2218736786146],[71.45]
Train,[90.54642509218405],[76.78]
Train,[89.14859469382922],[82.24]
Train,[90.53756023292554],[120.65]
Train,[92.19013103772704],[120.29]
Train,[91.67926558650309],[81.14]
Train,[92.25674110854239],[111.25]
Train,[90.46459366181165],[106.29]
Train,[93.03081368282642],[75.0]
Train,[90.61989382866331],[106.04]
Train,[89.1506782111861],[97.33]
Train,[93.1767871733962],[90.69]
Train,[92.8290968428518],[113.4]
Train,[91.84877061276545],[105.24999999999999]
Train,[91.79855793124499],[66.55]
Train,[91.34646333724052],[84.46999999999998]
Train,[91.87595906458138],[79.4]
Train,[89.6659840043308],[105.02]
Train,[89.92612740341535],[71.53]
Train,[90.02833507750918],[87.72]
Train,[94.723547384787],[78.98]
Train,[89.8175759119951],[97.34]
Train,[91.11918288292843],[73.96]
Train,[91.78014893318462],[125.41]
Train,[91.78718578614902],[77.79]
Train,[89.75318404649262],[86.92999999999999]
Train,[89.39590346730661],[98.75]
Train,[90.74049598959088],[63.980000000000004]
Train,[90.17525960394967],[75.96]
Train,[91.74678849292027],[25.57]
Train,[89.48760345554047],[90.71000000000001]
Train,[92.38122416343708],[97.43]
Train,[92.97402136321067],[93.33]
Train,[91.45277545541269],[64.97]
Train,[92.14623205505637],[75.93]
Train,[90.0944387831132],[91.21]
Train,[91.90751851354524],[79.8]
Train,[89.1382969317067],[97.04]
Train,[89.84637467027979],[108.2]
Train,[92.18484286637113],[85.47]
Train,[91.01711721234183],[32.489999999999995]
Train,[89.18045624813385],[93.44]
Train,[91.86877926349764],[121.3]
Train,[89.71250642332376],[98.56]
Train,[89.84146554309115],[46.72]
Train,[89.18906769416101],[113.46]
Train,[90.21331825239844],[88.71000000000001]
Train,[91.41053572023702],[85.54]
Train,[89.12667835701123],[74.43]
Train,[89.27767635934268],[58.31000000000001]
Train,[91.86500932490233],[117.39]
Train,[91.40531632680046],[66.77]
Train,[89.64452149270862],[87.62]
Train,[90.00204512787255],[53.88999999999999]
Train,[89.74878820060586],[108.14]
Train,[91.8291446127042],[92.9]
Train,[89.15117005335088],[98.50999999999999]
Train,[94.17998159416032],[125.98]
Train,[92.11127586733177],[97.8]
Train,[91.19978606313379],[90.24]
Train,[89.59310900473194],[92.7]
Train,[91.39029422367898],[74.12]
Train,[94.64332789892124],[99.57]
Train,[89.8251691823904],[94.09]
Train,[89.90856908798214],[126.44]
Train,[94.85551322949776],[118.29]
Train,[89.38872454000848],[95.56]
Train,[92.05709582056858],[96.66]
Train,[89.11196831018869],[99.28]
Train,[91.58404099236826],[80.17]
Train,[89.86449946817437],[111.15]
Train,[89.73138035188738],[68.38]
Train,[94.12500493131267],[80.25]
Train,[89.37706244642885],[77.72]
Train,[89.17994071046907],[90.97]
Train,[91.58357636353865],[34.92]
Train,[89.15176933366777],[95.86]
Train,[89.21424967029311],[68.55]
Train,[89.85347732328287],[84.15]
Train,[89.9079738198812],[95.9]
Train,[91.62308679090313],[82.01]
Train,[92.08275855815425],[99.29]
Train,[91.14729200231658],[109.47]
Train,[91.91198843417061],[98.37000000000002]
Train,[91.8455821890666],[100.21000000000001]
Train,[89.9181863870022],[77.37]
Train,[89.97622539326149],[88.19000000000001]
Train,[89.88990129723685],[83.21]
Train,[90.25468009739993],[82.85]
Train,[89.77309366490603],[85.34]
Train,[91.94061331657593],[87.02]
Train,[89.17612012150265],[93.12]
Train,[90.03699765686586],[112.43]
Train,[90.77226370967266],[93.17000000000002]
Train,[89.80717570755435],[33.94]
Train,[89.34846728550595],[82.48]
Train,[92.30339153721869],[78.86]
Train,[91.9605658307075],[89.51]
Train,[91.88637320204653],[125.66000000000001]
Train,[89.933369320555],[152.94]
Train,[89.29339072815453],[95.1]
Train,[89.7971624835513],[89.8]
Train,[89.88250044337266],[145.17]
Train,[92.27552883956157],[86.16]
Train,[92.05970854294574],[95.85]
Train,[92.23633560349133],[109.09999999999998]
Train,[91.95119338802483],[78.29]
Train,[91.56002546873513],[78.68]
Train,[90.05515128570661],[70.8]
Train,[90.22346509006015],[74.37]
Train,[89.15195643298541],[79.43]
Train,[91.72259558398716],[105.09]
Train,[90.62915208585214],[94.48]
Train,[93.1259918735612],[85.21999999999998]
Train,[91.3048258515851],[63.4]
Train,[90.52310362118133],[97.57]
Train,[89.2469564874167],[66.29]
Train,[91.94361999734973],[175.59]
Train,[89.28018528041926],[67.47]
Train,[91.91644515235556],[96.66]
Train,[89.1569504635558],[83.05]
Train,[92.21723854953785],[77.22]
Train,[91.9639475780287],[101.42]
Train,[92.30832802870245],[88.77]
Train,[92.13388807308223],[97.98]
Train,[89.14062035309661],[80.54]
Train,[89.7988314290951],[105.88]
Train,[91.46809075737448],[76.42]
Train,[92.15935364627167],[106.46]
Train,[91.76665653801184],[56.89]
Train,[91.62893412783907],[44.03]
Train,[91.59767060879622],[50.64]
Train,[89.86101884052769],[120.54]
Train,[90.8566356556725],[116.42]
Train,[93.01524981273809],[68.65]
Train,[91.51543381159748],[84.31999999999998]
Train,[91.63110053642104],[100.75]
Train,[91.5128852227696],[94.23]
Train,[89.64739167935711],[66.44]
Train,[89.93898849465837],[79.49]
Train,[92.13302948266586],[66.55]
Train,[91.20382537512796],[95.94]
Train,[93.53723122516223],[112.5]
Train,[89.13578962832418],[65.26]
Train,[92.30084684839717],[78.88]
Train,[89.75075520445861],[105.52]
Train,[89.79797361811764],[86.83]
Train,[91.50888792644042],[49.71]
Train,[89.8600664781115],[113.62999999999998]
Train,[91.84913930547168],[121.39]
Train,[89.87805959923446],[153.54]
Train,[92.3101372713138],[101.53]
Train,[91.38281598964015],[34.5]
Train,[89.18888164676973],[80.06]
Train,[90.09134165275462],[58.03]
Train,[91.37172422812654],[71.01]
Train,[90.39998806358162],[96.56]
Train,[89.14250223574071],[91.15]
Train,[92.91914437700407],[175.35000000000002]
Train,[91.54097621758359],[36.47]
Train,[89.80691638511857],[87.73]
Train,[90.22192575959588],[80.68]
Train,[89.35295362266314],[100.7]
Train,[89.51231544717561],[94.22]
Train,[89.77414952609237],[110.82000000000001]
Train,[92.61917418826502],[91.44999999999999]
Train,[91.43933084196061],[79.39]
Train,[91.83724866353957],[125.75]
Train,[89.96707475868662],[68.85]
Train,[90.44831500020076],[91.06]
Train,[91.71321801353497],[43.99000000000001]
Train,[89.13989868952649],[78.25]
Train,[92.24111299752893],[111.18999999999998]
Train,[89.8779533178085],[89.87]
Train,[91.90938151387417],[175.41]
Train,[89.1782966386475],[135.44]
Train,[91.53800431595445],[26.520000000000007]
Train,[89.12457810443279],[77.81]
Train,[89.14282317511018],[63.53]
Train,[93.31751703104037],[88.57]
Train,[89.37971910604325],[89.02]
Train,[89.38496545830465],[95.87]
Train,[92.3651850191026],[79.11]
Train,[91.39747316135941],[64.07]
Train,[90.54058204990332],[87.77]
Train,[92.39688091542716],[84.45]
Train,[90.20034624672063],[95.08]
Train,[92.27307056292202],[95.69000000000001]
Train,[91.84209734650085],[101.07]
Train,[91.76620865866144],[159.69]
Train,[91.98758120321652],[84.34000000000002]
Train,[92.0165121312235],[167.03]
Train,[89.62361567190682],[79.23]
Train,[90.87691738338741],[109.63000000000001]
Train,[91.89404570962643],[176.5]
Train,[90.79927055972674],[95.39000000000001]
Train,[91.75062100089251],[80.55]
Train,[90.38180255220198],[98.49999999999999]
Train,[91.89779897397841],[125.83]
Train,[92.18250606390241],[112.0]
Train,[89.6665054393834],[70.4]
Train,[91.62578840924336],[125.94]
Train,[93.06753084274595],[89.37]
Train,[89.45414505995605],[74.26]
Train,[92.20400141769606],[93.33]
Train,[91.80001157297058],[106.90000000000002]
Train,[89.44669778321229],[96.11]
Train,[90.7288012926838],[74.06]
Train,[89.51887137540363],[107.7]
Train,[89.14721300133137],[94.56]
Train,[91.16487362377433],[34.96000000000001]
Train,[92.25298304260936],[107.54999999999998]
Train,[89.91301202764484],[85.74000000000001]
Train,[92.39819791756234],[81.4]
Train,[89.92089051446162],[105.22]
Train,[91.76352092127732],[57.28]
Train,[92.88260104984735],[95.93]
Train,[91.69475525826644],[28.42]
Train,[91.62525674488087],[43.58]
Train,[90.62127764645186],[68.19]
Train,[92.09982905436023],[97.13]
Train,[89.15324099020374],[97.57]
Train,[92.09627002642115],[98.91]
Train,[89.61348262238094],[93.74999999999999]
Train,[89.94401597211179],[119.07]
Train,[92.24650037769938],[99.87]
Train,[90.02822139243901],[40.82]
Train,[90.12597742121766],[126.14]
Train,[92.38122416343708],[99.58]
Train,[91.52038430644878],[96.80000000000001]
Train,[91.37814187589973],[71.63]
Train,[92.35845905019828],[97.55]
Train,[91.83725931139408],[125.87]
Train,[89.17254383248317],[90.85999999999999]
Train,[91.83232320176252],[124.73]
Train,[90.15408775159321],[93.68]
Train,[89.82252693831629],[105.16]
Train,[91.8397140931503],[98.76]
Train,[89.83997203999947],[87.87999999999998]
Train,[91.27148540937358],[89.81]
Train,[89.82297923984797],[96.54]
Train,[90.8971254103812],[90.93]
Train,[92.14999829539533],[112.44]
Train,[92.13449184588818],[94.33]
Train,[91.91626278853882],[56.27000000000001]
Train,[89.78159781683966],[88.81]
Train,[89.16651308652337],[66.5]
Train,[91.7204594568624],[163.55]
Train,[92.37489599142987],[91.48]
Train,[92.3287970911707],[92.85999999999999]
Train,[92.24761749843087],[87.03]
Train,[90.5252097882055],[102.38]
Train,[91.34225071511004],[88.61]
Train,[92.27758571965283],[87.98000000000002]
Train,[92.21670954315114],[100.25]
Train,[89.72614773773199],[99.57]
Train,[92.3569377190104],[86.12000000000002]
Train,[89.67691464623745],[78.5]
Train,[89.59077777226464],[66.59]
Train,[89.42577929444238],[98.26999999999998]
Train,[91.82355036941462],[115.41999999999999]
Train,[90.10722792463439],[107.88]
Train,[90.38273439104513],[54.370000000000005]
Train,[92.87995293540426],[97.97]
Train,[91.32541194957788],[138.44]
Train,[89.19982013968948],[123.59000000000002]
Train,[92.90178669158612],[113.14]
Train,[90.66776844296551],[93.48]
Train,[89.251224139822],[91.76000000000002]
Train,[89.40391175788989],[54.61]
Train,[92.33970279347093],[86.62]
Train,[89.37287331234627],[102.66000000000001]
Train,[92.94108535499663],[91.14]
Train,[92.61968939754526],[70.31]
Train,[92.1007961724649],[86.89]
Train,[92.14080110348294],[76.22]
Train,[91.33959733145791],[74.66]
Train,[93.13046341386395],[78.44]
Train,[91.85500506374164],[121.34999999999998]
Train,[89.118010092782],[109.13]
Train,[92.59406046716217],[77.76]
Train,[91.97989378929239],[68.84]
Train,[89.39957086755163],[98.0]
Train,[89.83992141264812],[89.71]
Train,[91.70028742070862],[94.34]
Train,[91.53672273241598],[31.44]
Train,[91.8694226672614],[79.01]
Train,[90.10750007699833],[83.05]
Train,[89.14390112234925],[96.47]
Train,[91.427523993569],[48.81000000000001]
Train,[89.29864985168533],[94.75]
Train,[91.5094616345498],[93.11]
Train,[91.580866161981],[27.270000000000003]
Train,[89.91582933033936],[135.66]
Train,[91.59171714326521],[16.039999999999996]
Train,[89.48377488829516],[107.14]
Train,[91.43445368042438],[124.85]
Train,[93.14910377782736],[88.7]
Train,[91.92100653870881],[119.08]
Train,[91.67057577390095],[51.35]
Train,[90.79500838038074],[67.48]
Train,[91.79430485897396],[100.45]
Train,[90.35791936924979],[50.34]
Train,[90.31168193546094],[109.66]
Train,[92.0368181183091],[82.66]
Train,[89.24059746266872],[71.87]
Train,[92.54311343073304],[80.74]
Train,[92.25031034685662],[111.47]
Train,[91.98487050062971],[80.0]
Train,[91.97412357618128],[78.01]
Train,[93.08556046932344],[96.3]
Train,[89.79461368939779],[122.68]
Train,[91.56926399709653],[61.830000000000005]
Train,[89.14276642815933],[96.63]
Train,[89.76207683250266],[79.4]
Train,[89.84406973212577],[93.91]
Train,[92.07630948910233],[59.35]
Train,[89.11826461078242],[90.03]
Train,[89.8849239367465],[129.45]
Train,[91.75651930660186],[122.55000000000001]
Train,[92.84441914869353],[77.65]
Train,[91.74561348717421],[36.78000000000001]
Train,[90.0328423761732],[59.91]
Train,[90.43683821566349],[67.91]
Train,[90.57484771579749],[70.73]
Train,[89.20019702739523],[115.3]
Train,[92.54311343073304],[80.79]
Train,[91.86851923606858],[91.57]
Train,[89.79979526693725],[74.61]
Train,[91.79627387000366],[122.97]
Train,[91.6840811420495],[41.21]
Train,[89.92106173707295],[139.39]
Train,[92.25446901782865],[110.21999999999998]
Train,[89.11212266060635],[92.9]
Train,[93.1259918735612],[88.26]
Train,[91.57496737192689],[76.63]
Train,[92.18369576264425],[139.52]
Train,[89.67190175936358],[92.39]
Train,[91.75003193226436],[161.69]
Train,[89.14315510385455],[107.19000000000001]
Train,[90.32814756290661],[96.22]
Train,[89.7871866534865],[92.50000000000001]
Train,[89.92773134359854],[85.04]
Train,[89.28047448628345],[93.9]
Train,[89.58277487889937],[39.25]
Train,[89.53377726279567],[87.93]
Train,[89.48954465023816],[37.51]
Train,[90.75890574817272],[99.92000000000002]
Train,[89.43222299849866],[130.79]
Train,[91.68385854027352],[100.37000000000002]
Train,[91.61773590524949],[33.36]
Train,[90.24657159883957],[95.49]
Train,[93.11660303623347],[95.37]
Train,[89.14612405124198],[96.63]
Train,[91.3389554437006],[85.85]
Train,[90.74513677084154],[93.84000000000002]
Train,[90.5629610523134],[117.64999999999999]
Train,[89.94609381854616],[107.02]
Train,[89.99925055579058],[79.65]
Train,[89.17242137530245],[93.5]
Train,[91.37367052829454],[71.22]
Train,[89.87043647294708],[65.88]
Train,[90.02497725319306],[68.76]
Train,[89.96170574302485],[145.04]
Train,[91.69821669703565],[71.49]
Train,[92.11992362218332],[69.34]
Train,[89.13505293974671],[93.7]
Train,[89.4005308596295],[74.31]
Train,[89.76695412484052],[92.11]
Train,[90.14047678077931],[93.68]
Train,[89.95584367367643],[88.76]
Train,[89.8154061750653],[113.34]
Train,[89.85942561726117],[85.73]
Train,[89.6281694554963],[68.86]
Train,[89.63550118372055],[91.89999999999999]
Train,[89.22484430875606],[136.64]
Train,[91.9127748843789],[49.22]
Train,[91.57481365729915],[69.27]
Train,[90.1754578395319],[58.120000000000005]
Train,[92.2686126016957],[112.49]
Train,[89.86116818408567],[100.54]
Train,[91.81224029811928],[116.45]
Train,[89.14812769355436],[96.23]
Train,[89.30962617831155],[97.41]
Train,[92.45376997408226],[96.98]
Train,[89.23839234726854],[97.62000000000002]
Train,[89.17528448527499],[78.96]
Train,[90.60370375009889],[101.08]
Train,[91.74779504970505],[34.32]
Train,[91.43065371357812],[122.67]
Train,[92.15618370636349],[84.66]
Train,[90.21288905456838],[105.47999999999999]
Train,[89.8855673986362],[98.67]
Train,[89.84446706163388],[88.14]
Train,[89.13188471919956],[100.55]
Train,[91.63540463776768],[56.74]
Train,[89.5221329137876],[131.04]
Train,[89.71487454288919],[103.01]
Train,[90.77676348221974],[90.29]
Train,[90.83272087572071],[93.19]
Train,[91.850603736212],[79.55]
Train,[90.57704582519317],[89.71]
Train,[90.05603914612954],[91.67]
Train,[91.55257625742023],[98.08]
Train,[89.66670737088255],[124.73]
Train,[91.25550944610457],[22.499999999999996]
Train,[92.42688653797678],[119.12]
Train,[89.8388581530273],[120.45]
Train,[90.66655862207357],[102.24]
Train,[91.84920182245747],[94.41999999999999]
Train,[89.12019207541086],[80.42]
Train,[89.11190460699852],[89.36]
Train,[91.96586327748479],[177.01]
Train,[89.90316056009459],[140.9]
Train,[90.53499018486411],[93.74]
Train,[90.539599862214],[41.26]
Train,[93.13278106909385],[78.24]
Train,[91.16730682890942],[47.28]
Train,[89.60173197519839],[91.00999999999999]
Train,[91.53703046688052],[12.570000000000002]
Train,[91.34503468822308],[49.87]
Train,[90.78739056752867],[116.56]
Train,[91.56043326781102],[104.41]
Train,[92.22102724676503],[79.41]
Train,[90.73256296295891],[105.14]
Train,[89.44954089270314],[75.85]
Train,[94.76567275894578],[80.25]
Train,[92.24250480958318],[114.4]
Train,[89.38461456584308],[92.32]
Train,[89.87143079269109],[65.38]
Train,[89.70869682593376],[95.32]
Train,[92.2521598716415],[112.41]
Train,[92.34602245475249],[92.45]
Train,[91.50931951703865],[77.06]
Train,[93.04152002804005],[77.35]
Train,[89.41336121595174],[90.38]
Train,[91.96493436822973],[176.58]
Train,[90.68724069699246],[98.65]
Train,[89.11042080908081],[111.22]
Train,[92.84441914869353],[77.59]
Train,[89.13955790439822],[82.71]
Train,[92.29401513707475],[90.84999999999998]
Train,[89.21754647901473],[96.18]
Train,[92.22102724676503],[77.76]
Train,[91.45699675556945],[41.21]
Train,[89.12702384374433],[94.93]
Train,[89.15505884621646],[112.92]
Train,[90.09884623079755],[68.36]
Train,[91.31100525784673],[58.7]
Train,[89.7351401839082],[83.65]
Train,[89.1577469825707],[114.42]
Train,[89.8629686320917],[85.97000000000001]
Train,[92.30339153721869],[79.88]
Train,[89.14045593787905],[88.92]
Train,[91.6840480238453],[27.020000000000003]
Train,[90.47425613404909],[76.34]
Train,[91.67429962940133],[97.22]
Train,[89.56549151866427],[94.77]
Train,[92.02345655810635],[112.34]
Train,[90.5576743263233],[110.97000000000001]
Train,[92.34169473811201],[97.95]
Train,[89.50821405053765],[105.98]
Train,[92.60157999195246],[106.53]
Train,[91.7979694867533],[23.450000000000003]
Train,[92.16566823763739],[93.37]
Train,[90.18355582322144],[143.15]
Train,[92.34759980702256],[90.23]
Train,[91.55521721542043],[48.74]
Train,[92.27595130673366],[96.61]
Train,[91.76994696579679],[125.21000000000001]
Train,[91.72193177998048],[43.88]
Train,[89.36814418240074],[45.25]
Train,[90.58307761085776],[114.84000000000002]
Train,[89.80711740403653],[118.58]
Train,[89.23170265254085],[76.17]
Train,[94.66946969446678],[93.45]
Train,[92.38636723486727],[81.26]
Train,[89.74590269854743],[85.25]
Train,[91.96033359495985],[176.52999999999997]
Train,[89.54944120159176],[81.97]
Train,[90.59100010356626],[95.99]
Train,[91.94042172949452],[102.34999999999998]
Train,[92.20918491368931],[108.88999999999999]
Train,[92.3207383981181],[90.97]
Train,[93.08556046932344],[89.35]
Train,[89.17161288932881],[72.88]
Train,[93.18203209211025],[84.28]
Train,[89.89777063225098],[81.23]
Train,[91.27753909648733],[93.02]
Train,[89.84823590443695],[121.71]
Train,[91.73976999112907],[112.99]
Train,[92.09283262425933],[88.23]
Train,[89.14474936409398],[95.30999999999999]
Train,[91.39002695514073],[142.78]
Train,[92.8086659471801],[113.75]
Train,[89.40497419292284],[103.12]
Train,[92.17995909400412],[116.01]
Train,[90.0663556365371],[103.95]
Train,[92.00478040928616],[82.01]
Train,[91.51259376370206],[81.04]
Train,[90.2555046000288],[84.78000000000002]
Train,[92.1139487675917],[80.26]
Train,[89.41472684349813],[75.73]
Train,[89.87550078455912],[56.86000000000001]
Train,[90.97253218838014],[91.71]
Train,[92.20627472312361],[70.24]
Train,[89.18824720765619],[102.24]
Train,[89.25624102390108],[96.96]
Train,[92.59272578532432],[77.31]
Train,[91.46359807096822],[34.89]
Train,[91.50370388110456],[67.27]
Train,[90.12929378263225],[41.42]
Train,[93.36074023777985],[81.75]
Train,[91.7785875636766],[123.01]
Train,[89.5618519577734],[71.82]
Train,[92.45126063231984],[112.86]
Train,[91.63913364652548],[93.74999999999999]
Train,[90.0180923494746],[87.38]
Train,[91.01168658709686],[86.99999999999999]
Train,[92.01036080037],[94.98]
Train,[93.19316900202514],[83.87999999999998]
Train,[91.81997034945088],[77.69]
Train,[91.87799732110906],[102.5]
Train,[89.50818149835675],[91.28]
Train,[90.5986604040561],[108.65999999999998]
Train,[92.51232185173708],[85.27]
Train,[92.21557740765714],[116.03]
Train,[90.58994420254861],[89.26]
Train,[89.89910006997023],[82.12]
Train,[90.92492170537423],[43.27]
Train,[90.85891170219632],[98.35000000000001]
Train,[91.02998781796079],[86.71]
Train,[91.28694319678905],[90.6]
Train,[89.11609363254554],[89.42]
Train,[92.07452510159712],[67.74]
Train,[91.72155393126458],[38.49]
Train,[91.85596677850698],[66.02]
Train,[89.15151300039052],[90.44]
Train,[91.8359851732329],[101.21]
Train,[91.7036646094915],[81.87]
Train,[91.64988022668264],[87.41]
Train,[92.38680980396106],[101.0]
Train,[92.02546378569784],[79.33]
Train,[89.15940180829529],[106.36999999999999]
Train,[91.45952746233668],[113.0]
Train,[91.84011710105601],[60.309999999999995]
Train,[91.24100083147067],[25.93]
Train,[92.12017167398902],[74.3]
Train,[89.80644358435562],[85.52000000000001]
Train,[91.984851985647],[90.84]
Train,[89.86888895808053],[89.18]
Train,[92.18346397099859],[127.56]
Train,[89.6147480265771],[88.10999999999999]
Train,[91.59767105056913],[79.68]
Train,[91.580866161981],[27.389999999999997]
Train,[91.79759982437596],[52.220000000000006]
Train,[91.01361881800284],[44.46]
Train,[89.56217270228368],[78.84]
Train,[91.62860231045484],[102.08]
Train,[89.56110727270756],[114.52999999999999]
Train,[92.47884618689385],[85.58]
Train,[90.5457807445164],[66.77]
Train,[91.92168969508252],[176.78]
Train,[92.03251301727391],[96.52]
Train,[91.84400074706713],[96.79]
Train,[90.02082255661944],[61.419999999999995]
Train,[92.33786815896578],[73.39]
Train,[89.15115547059528],[99.36]
Train,[89.11121744914605],[94.04]
Train,[89.15447997030843],[96.39]
Train,[90.44350305796242],[115.26]
Train,[89.83371435036003],[48.31]
Train,[89.19838052331235],[80.24]
Train,[92.08876409715202],[87.19]
Train,[92.51549993798729],[86.98]
Train,[89.39412747833791],[96.04999999999998]
Train,[92.54311343073304],[81.08]
Train,[90.56231181665632],[99.72]
Train,[91.9596930289532],[177.07]
Train,[89.891357488344],[90.67]
Train,[91.76642675308845],[124.76]
Train,[89.52989225151556],[86.24]
Train,[89.98463925057501],[125.93]
Train,[91.3975918377538],[70.5]
Train,[90.5936676277051],[111.48]
Train,[92.08583911766759],[86.67]
Train,[92.29259593231315],[141.22]
Train,[93.0662452548445],[79.39]
Train,[89.80325171535293],[104.84]
Train,[91.56636037568222],[97.74]
Train,[89.11698085960732],[94.92]
Train,[91.71959950542337],[90.88]
Train,[89.9061611716315],[146.9]
Train,[89.50861828390626],[85.05]
Train,[89.84446706163388],[89.15]
Train,[91.17295859744428],[68.38]
Train,[92.25484647377957],[86.97]
Train,[90.95813621809809],[86.2]
Train,[89.96801350566356],[84.74]
Train,[94.38958832710678],[78.87]
Train,[90.81838909008917],[90.57]
Train,[91.71962187419243],[177.17]
Train,[91.9681122033169],[98.44]
Train,[90.19464468754484],[73.39]
Train,[91.88894226279126],[119.07]
Train,[89.41896185298107],[87.05]
Train,[92.27958299416784],[88.57]
Train,[90.45077526616191],[79.53]
Train,[89.83958248938067],[123.3]
Train,[89.26422370980022],[95.63]
Train,[89.61207801089634],[89.95]
Train,[89.7744344636545],[73.73]
Train,[91.70242383709993],[107.05]
