Data,Predicted,Reference
Train,[-0.0017229764453172438],[7.21528219562562e-05]
Train,[-0.0017229764453174058],[7.215282195623253e-05]
Train,[-0.0017229764453172637],[-0.010830207016695419]
Train,[-0.0055092861490593625],[-0.03225132918424192]
Train,[-0.0055092861490592514],[5.9667261800564236e-05]
Train,[-0.0017271609326239181],[5.966726180061706e-05]
Train,[-0.001727160932624031],[-0.016893031661082702]
Train,[-0.005509286149059226],[-0.00016475329452392075]
Train,[-0.005509286149059159],[-0.03181892264465542]
Train,[-0.0017271609326240985],[-0.02044512331798249]
Train,[-0.0017271609326238253],[0.00016996314021644403]
Train,[-0.005509286149059155],[0.03435975459598256]
Train,[-0.005509286149059286],[-0.0001059432904684367]
Train,[-0.001727160932624053],[-0.00011189319894706619]
Train,[-0.001727160932624195],[-0.004039267624274589]
Train,[-0.005509286149059186],[-2.914211868643872e-17]
Train,[-0.005509286149059276],[-2.003520659692662e-17]
Train,[-0.0017271609326241276],[-1.092829450741452e-17]
Train,[-0.001727160932624044],[3.64276483580484e-18]
Train,[-0.0017191076905522325],[-0.0001647532945237532]
Train,[-0.0017191076905521724],[-0.020445123317982414]
Train,[-0.0071748982099832],[-0.03181892264465536]
Train,[-0.007174898209983195],[0.00016996314021659704]
Train,[-0.0017191076905522015],[-0.04552540209185178]
Train,[-0.0017191076905519428],[-0.000139701046943252]
Train,[-0.007174898209983127],[-0.00013970104694316092]
Train,[-0.0071748982099830595],[-0.07567547230231739]
Train,[-0.0017191076905522453],[0.0003136174545176884]
Train,[-0.0017191076905522125],[0.03489347618906166]
Train,[-0.00717489820998318],[0.04574946157212358]
Train,[-0.007174898209983149],[-0.00018712042279118348]
Train,[-0.0017191076905519465],[-5.46414725370726e-18]
Train,[-0.001719107690552136],[-2.367797143273146e-17]
Train,[-0.007174898209983132],[-4.007041319385324e-17]
Train,[-0.007174898209983195],[-4.189179561175566e-17]
Train,[-0.005972736931296635],[0.03435975459598264]
Train,[-0.005972736931296835],[-0.00011189319894719004]
Train,[-0.0017211844538551917],[-0.0001059432904686917]
Train,[-0.0017211844538550314],[-0.0040392676242745704]
Train,[-0.005972736931296635],[0.0003136174545176392]
Train,[-0.005972736931296738],[0.0457494615721237]
Train,[-0.0017211844538552244],[0.034893476189061676]
Train,[-0.0017211844538551188],[-0.00018712042279119622]
Train,[-0.005972736931296751],[-0.04613695771084024]
Train,[-0.005972736931296711],[-6.715604674401168e-05]
Train,[-0.001721184453855197],[-6.715604674400621e-05]
Train,[-0.0017211844538552008],[-0.04058299107635992]
Train,[-0.005972736931296627],[2.003520659692662e-17]
Train,[-0.005972736931296729],[2.914211868643872e-17]
Train,[-0.0017211844538552517],[1.82138241790242e-17]
Train,[-0.001721184453855208],[1.82138241790242e-17]
Train,[-0.0017229764453173403],[-2.914211868643872e-17]
Train,[-0.0017229764453171744],[-1.092829450741452e-17]
Train,[-0.0017229764453172529],[-2.003520659692662e-17]
Train,[-0.0017229764453173457],[3.64276483580484e-18]
Train,[-0.0017229764453173602],[-5.46414725370726e-18]
Train,[-0.0017229764453174604],[-4.007041319385324e-17]
Train,[-0.0017229764453173967],[-2.367797143273146e-17]
Train,[-0.0017229764453174222],[-4.189179561175566e-17]
Train,[-0.0017229764453173693],[2.003520659692662e-17]
Train,[-0.0017229764453173184],[1.82138241790242e-17]
Train,[-0.0017229764453173839],[2.914211868643872e-17]
Train,[-0.00172297644531722],[1.82138241790242e-17]
Train,[-0.001722976445317617],[-0.0266291618657046]
Train,[-0.0017229764453172438],[4.36509941827689e-05]
Train,[-0.0017229764453172802],[4.365099418278894e-05]
Train,[-0.0017229764453173895],[-0.01081026996965236]
Train,[-0.005511838171609425],[-0.032246829183430276]
Train,[-0.005511838171609462],[3.0650248098876675e-05]
Train,[-0.0017251078214100687],[3.065024809885846e-05]
Train,[-0.0017251078214101541],[-0.016910992504160782]
Train,[-0.005511838171609301],[8.462452506054579e-05]
Train,[-0.0055118381716092865],[0.031845910664477915]
Train,[-0.0017251078214103601],[0.020444447430391477]
Train,[-0.0017251078214102725],[-8.729443687483158e-05]
Train,[-0.005511838171609263],[0.03442920566571666]
Train,[-0.0055118381716094175],[-5.44846426019816e-05]
Train,[-0.0017251078214103126],[-5.7545303364287614e-05]
Train,[-0.0017251078214102198],[-0.0040550235689607]
Train,[-0.0055118381716092665],[1.8578100662604684e-16]
Train,[-0.005511838171609449],[1.274967692531694e-17]
Train,[-0.0017251078214102016],[3.64276483580484e-18]
Train,[-0.0017251078214101615],[-2.185658901482904e-17]
Train,[-0.0017250294093234565],[8.46245250605549e-05]
Train,[-0.0017250294093234164],[0.020444447430391498]
Train,[-0.010013832736331668],[0.03184591066447788]
Train,[-0.010013832736331663],[-8.729443687489169e-05]
Train,[-0.0017250294093234474],[-0.04564667546389022]
Train,[-0.0017250294093233563],[-7.16861137789489e-05]
Train,[-0.010013832736331685],[-7.168611377894161e-05]
Train,[-0.010013832736331567],[-0.07560304374895423]
Train,[-0.001725029409323451],[-0.00016135319487330763]
Train,[-0.001725029409323358],[-0.0349332922328215]
Train,[-0.01001383273633163],[-0.045723299809023614]
Train,[-0.01001383273633165],[9.591104712373114e-05]
Train,[-0.0017250294093233726],[3.64276483580484e-18]
Train,[-0.0017250294093233327],[-1.6938856486492506e-16]
Train,[-0.01001383273633165],[-2.3313694949150976e-16]
Train,[-0.010013832736331687],[-2.367797143273146e-17]
Train,[-0.00596430670138062],[0.03442920566571662]
Train,[-0.005964306701380671],[-5.7545303364307645e-05]
Train,[-0.001722056138681477],[-5.4484642601875956e-05]
Train,[-0.0017220561386815751],[-0.0040550235689607115]
Train,[-0.00596430670138062],[-0.0001613531948733495]
Train,[-0.005964306701380635],[-0.045723299809023704]
Train,[-0.001722056138681477],[-0.034933292232821524]
Train,[-0.0017220561386816554],[9.591104712386775e-05]
Train,[-0.005964306701380675],[-0.04618115026270202]
Train,[-0.005964306701380661],[-3.4575143295700054e-05]
Train,[-0.0017220561386814641],[-3.4575143295705515e-05]
Train,[-0.001722056138681588],[-0.04053311605642059]
Train,[-0.005964306701380731],[-1.0381879782043794e-16]
Train,[-0.00596430670138058],[-1.457105934321936e-17]
Train,[-0.0017220561386816025],[0.0]
Train,[-0.0017220561386814331],[-1.4388921101429117e-16]
Train,[-0.001722976445317313],[1.8578100662604684e-16]
Train,[-0.001722976445317302],[3.64276483580484e-18]
Train,[-0.0017229764453175077],[1.274967692531694e-17]
Train,[-0.0017229764453172783],[-2.185658901482904e-17]
Train,[-0.0017229764453170998],[3.64276483580484e-18]
Train,[-0.001722976445317435],[-2.3313694949150976e-16]
Train,[-0.0017229764453174385],[-1.6938856486492506e-16]
Train,[-0.0017229764453173383],[-2.367797143273146e-17]
Train,[-0.0017229764453174441],[-1.0381879782043794e-16]
Train,[-0.0017229764453173184],[0.0]
Train,[-0.001722976445317282],[-1.457105934321936e-17]
Train,[-0.0017229764453174422],[-1.4388921101429117e-16]
Train,[-0.0017229764453172928],[-0.026656524584117748]
Train,[-0.0017229764453173366],[2.2407929863494482e-05]
Train,[-0.0017229764453173895],[2.2407929863470803e-05]
Train,[-0.0017229764453171653],[-0.01082049637547087]
Train,[-0.005505531438361474],[-0.032256136207541856]
Train,[-0.005505531438361439],[1.381004516605253e-05]
Train,[-0.0017239285786290848],[1.3810045165976031e-05]
Train,[-0.0017239285786289937],[-0.01687924191854898]
Train,[-0.005505531438361494],[-3.813838646932789e-05]
Train,[-0.005505531438361451],[-0.03179747346510254]
Train,[-0.0017239285786287606],[-0.020448642626774448]
Train,[-0.001723928578629192],[3.935075724900671e-05]
Train,[-0.005505531438361497],[0.034304926332193716]
Train,[-0.005505531438361575],[-2.450038135487873e-05]
Train,[-0.001723928578628888],[-2.5876725481004675e-05]
Train,[-0.0017239285786291249],[-0.004025443600701875]
Train,[-0.005505531438361485],[-1.2567538683526697e-16]
Train,[-0.005505531438361405],[2.367797143273146e-17]
Train,[-0.0017239285786291411],[1.639244176112178e-17]
Train,[-0.001723928578628877],[1.274967692531694e-17]
Train,[-0.0017220674971989642],[-3.813838646933517e-05]
Train,[-0.0017220674971988694],[-0.02044864262677442]
Train,[-0.007167201507263526],[-0.03179747346510255]
Train,[-0.007167201507263519],[3.935075724893568e-05]
Train,[-0.0017220674971988367],[-0.0454287120704811]
Train,[-0.0017220674971987965],[-3.2364737603629085e-05]
Train,[-0.007167201507263586],[-3.236473760364548e-05]
Train,[-0.007167201507263499],[-0.07575686251948148]
Train,[-0.0017220674971989078],[7.25212546281171e-05]
Train,[-0.0017220674971989078],[0.034873906179660075]
Train,[-0.007167201507263466],[0.045793269393332024]
Train,[-0.007167201507263393],[-4.341564269363836e-05]
Train,[-0.001722067497198924],[1.457105934321936e-17]
Train,[-0.0017220674971988293],[-1.3296091650687666e-16]
Train,[-0.007167201507263415],[-1.712099472828275e-16]
Train,[-0.007167201507263523],[4.55345604475605e-17]
Train,[-0.005981614154842866],[0.03430492633219367]
Train,[-0.005981614154842993],[-2.5876725481093922e-05]
Train,[-0.0017225569765326502],[-2.450038135494612e-05]
Train,[-0.0017225569765326374],[-0.004025443600701942]
Train,[-0.0059816141548429515],[7.252125462806246e-05]
Train,[-0.005981614154843],[0.045793269393332114]
Train,[-0.0017225569765324644],[0.03487390617966007]
Train,[-0.001722556976532528],[-4.3415642693616496e-05]
Train,[-0.005981614154843089],[-0.0461210232547512]
Train,[-0.005981614154843203],[-1.5517274566366022e-05]
Train,[-0.0017225569765325756],[-1.5517274566386056e-05]
Train,[-0.0017225569765326246],[-0.04063746083552319]
Train,[-0.005981614154843021],[7.831944396980406e-17]
Train,[-0.005981614154843121],[-3.460626594014598e-17]
Train,[-0.0017225569765325847],[-2.73207362685363e-17]
Train,[-0.001722556976532694],[1.0746156265624278e-16]
Train,[-0.0017229764453173821],[-1.2567538683526697e-16]
Train,[-0.001722976445317424],[1.639244176112178e-17]
Train,[-0.0017229764453174422],[2.367797143273146e-17]
Train,[-0.0017229764453173056],[1.274967692531694e-17]
Train,[-0.0017229764453172728],[1.457105934321936e-17]
Train,[-0.0017229764453174222],[-1.712099472828275e-16]
Train,[-0.0017229764453172674],[-1.3296091650687666e-16]
Train,[-0.0017229764453173602],[4.55345604475605e-17]
Train,[-0.0017229764453172256],[7.831944396980406e-17]
Train,[-0.0017229764453173056],[-2.73207362685363e-17]
Train,[-0.0017229764453172928],[-3.460626594014598e-17]
Train,[-0.0017229764453172728],[1.0746156265624278e-16]
Train,[-0.0017229764453172893],[-0.026605875965155085]
Train,[-0.0017229764453173383],[1.0109481344793574e-05]
Train,[-0.0017229764453172546],[1.0109481344826359e-05]
Train,[-0.0017229764453172236],[-0.010802822648349437]
Train,[-0.005510905214687326],[-0.0322449458242955]
Train,[-0.005510905214687282],[2.5272639810719163e-05]
Train,[-0.0017247317660000446],[2.5272639810808414e-05]
Train,[-0.0017247317659998534],[-0.016924249688300405]
Train,[-0.005510905214687295],[6.978297427654734e-05]
Train,[-0.005510905214687366],[0.03186230148584831]
Train,[-0.001724731765999919],[0.020446728162253656]
Train,[-0.0017247317659998297],[-7.199247444841786e-05]
Train,[-0.0055109052146873165],[0.03447525365378544]
Train,[-0.005510905214687366],[-4.496696183482723e-05]
Train,[-0.0017247317659998388],[-4.749516533291403e-05]
Train,[-0.001724731765999775],[-0.004063104773158228]
Train,[-0.005510905214687269],[7.831944396980406e-17]
Train,[-0.005510905214687271],[-1.82138241790242e-18]
Train,[-0.001724731765999848],[-1.82138241790242e-18]
Train,[-0.0017247317659999954],[-9.1069120895121e-18]
Train,[-0.0017246670311713863],[6.978297427647084e-05]
Train,[-0.0017246670311714517],[0.020446728162253607]
Train,[-0.010019329586935223],[0.031862301485848316]
Train,[-0.010019329586935246],[-7.199247444840694e-05]
Train,[-0.0017246670311714025],[-0.04572842413751477]
Train,[-0.0017246670311715593],[-5.907510491628453e-05]
Train,[-0.010019329586935199],[-5.9075104916293636e-05]
Train,[-0.010019329586935183],[-0.07558682813770126]
Train,[-0.0017246670311712477],[-0.00013324874954000987]
Train,[-0.0017246670311715357],[-0.03497531495555517]
Train,[-0.010019329586935282],[-0.04573663881378237]
Train,[-0.010019329586935246],[7.904890965640533e-05]
Train,[-0.0017246670311713772],[0.0]
Train,[-0.0017246670311713752],[-8.19622088056089e-17]
Train,[-0.010019329586935213],[-1.0564018023834036e-16]
Train,[-0.010019329586935246],[3.64276483580484e-18]
Train,[-0.005961775867692504],[0.03447525365378532]
Train,[-0.00596177586769257],[-4.7495165332945e-05]
Train,[-0.0017222186309817883],[-4.496696183482176e-05]
Train,[-0.0017222186309817883],[-0.004063104773158152]
Train,[-0.0059617758676924655],[-0.00013324874954004994]
Train,[-0.00596177586769257],[-0.04573663881378229]
Train,[-0.001722218630981812],[-0.0349753149555552]
Train,[-0.0017222186309817792],[7.904890965648365e-05]
Train,[-0.005961775867692531],[-0.046238963779330976]
Train,[-0.005961775867692588],[-2.8557945604091057e-05]
Train,[-0.0017222186309817518],[-2.855794560406738e-05]
Train,[-0.0017222186309817573],[-0.04052022726867572]
Train,[-0.005961775867692518],[-4.55345604475605e-17]
Train,[-0.0059617758676926294],[1.82138241790242e-18]
Train,[-0.0017222186309817447],[1.82138241790242e-18]
Train,[-0.001722218630981719],[-6.739114946238954e-17]
Train,[-0.0017229764453174604],[7.831944396980406e-17]
Train,[-0.0017229764453172893],[-1.82138241790242e-18]
Train,[-0.001722976445317486],[-1.82138241790242e-18]
Train,[-0.001722976445317395],[-9.1069120895121e-18]
Train,[-0.0017229764453174112],[0.0]
Train,[-0.0017229764453173804],[-1.0564018023834036e-16]
Train,[-0.0017229764453173056],[-8.19622088056089e-17]
Train,[-0.0017229764453174695],[3.64276483580484e-18]
Train,[-0.0017229764453173767],[-4.55345604475605e-17]
Train,[-0.001722976445317342],[1.82138241790242e-18]
Train,[-0.0017229764453173622],[1.82138241790242e-18]
Train,[-0.0017229764453174094],[-6.739114946238954e-17]
Train,[-0.0017229764453172165],[-0.026672071080849354]
Train,[-0.0017229764453172073],[1.8470912170352277e-05]
Train,[-0.0017229764453174149],[1.8470912170346812e-05]
Train,[-0.0017229764453173366],[-0.010828683182371719]
Train,[-0.005488070362204941],[-0.0322518474342837]
Train,[-0.005488070362204696],[0.0001164813459111056]
Train,[-0.0017313056011992926],[0.00011648134591114021]
Train,[-0.0017313056011993783],[-0.016948722618724366]
Train,[-0.0054880703622048],[0.0003220372410716411]
Train,[-0.00548807036220482],[0.03186493891907091]
Train,[-0.0017313056011992616],[0.020470945099092627]
Train,[-0.0017313056011992033],[-0.0003327012416573089]
Train,[-0.005488070362204569],[0.03452061220984899]
Train,[-0.005488070362204828],[-0.00020774358342962276]
Train,[-0.0017313056011994364],[-0.0002195021395508385]
Train,[-0.0017313056011992963],[-0.004052519910240485]
Train,[-0.005488070362204691],[-1.4024644617848634e-16]
Train,[-0.005488070362204884],[0.0]
Train,[-0.0017313056011992272],[5.46414725370726e-18]
Train,[-0.0017313056011993237],[1.639244176112178e-17]
Train,[-0.001731002990354702],[0.0003220372410716484]
Train,[-0.0017310029903544744],[0.02047094509909268]
Train,[-0.01000965651580016],[0.031864938919070995]
Train,[-0.010009656515800092],[-0.0003327012416573216]
Train,[-0.001731002990354642],[-0.04582020039704445]
Train,[-0.0017310029903546491],[-0.000272419015535478]
Train,[-0.010009656515800141],[-0.00027241901553535966]
Train,[-0.010009656515800106],[-0.07583338158988949]
Train,[-0.0017310029903547],[-0.0006176670171224646]
Train,[-0.0017310029903546984],[-0.035147660487740734]
Train,[-0.010009656515800075],[-0.04600375269303825]
Train,[-0.010009656515800089],[0.00036728143693448985]
Train,[-0.001731002990354691],[-1.092829450741452e-17]
Train,[-0.0017310029903546272],[1.712099472828275e-16]
Train,[-0.010009656515800115],[1.9853068355136378e-16]
Train,[-0.010009656515800132],[-1.82138241790242e-18]
Train,[-0.0059846651220341],[0.03452061220984898]
Train,[-0.005984665122034011],[-0.00021950213955087492]
Train,[-0.0017195124760217137],[-0.00020774358342963916]
Train,[-0.001719512476021752],[-0.004052519910240481]
Train,[-0.005984665122034016],[-0.0006176670171224774]
Train,[-0.005984665122033883],[-0.04600375269303849]
Train,[-0.001719512476021772],[-0.03514766048774071]
Train,[-0.0017195124760217265],[0.00036728143693449895]
Train,[-0.0059846651220339525],[-0.04653120648129014]
Train,[-0.005984665122033925],[-0.00013211238563162365]
Train,[-0.0017195124760216627],[-0.00013211238563168377]
Train,[-0.0017195124760216117],[-0.040675914331783594]
Train,[-0.005984665122034025],[8.014082638770647e-17]
Train,[-0.005984665122034057],[-3.64276483580484e-18]
Train,[-0.0017195124760217156],[-1.457105934321936e-17]
Train,[-0.0017195124760215898],[1.457105934321936e-16]
Train,[-0.0017229764453172017],[-1.4024644617848634e-16]
Train,[-0.0017229764453173548],[5.46414725370726e-18]
Train,[-0.0017229764453172893],[0.0]
Train,[-0.0017229764453175278],[1.639244176112178e-17]
Train,[-0.0017229764453172128],[-1.092829450741452e-17]
Train,[-0.0017229764453174277],[1.9853068355136378e-16]
Train,[-0.0017229764453174786],[1.712099472828275e-16]
Train,[-0.0017229764453173585],[-1.82138241790242e-18]
Train,[-0.0017229764453173275],[8.014082638770647e-17]
Train,[-0.0017229764453172874],[-1.457105934321936e-17]
