Data,Predicted,Reference
Train,[89.08597552751336],[123.92]
Train,[91.07859231182448],[110.99]
Train,[81.61804315609207],[85.99]
Train,[85.455286106982],[79.3]
Train,[91.8084514357095],[34.46]
Train,[94.11574093274908],[83.89000000000001]
Train,[81.30228998891047],[88.59]
Train,[81.33867902648932],[80.05]
Train,[92.01438925312367],[118.77]
Train,[136.8851244102422],[78.67]
Train,[80.90968205471991],[96.34]
Train,[91.94394885169346],[119.09]
Train,[100.96285413981927],[96.04999999999998]
Train,[91.64617134591667],[124.88]
Train,[93.37461655146605],[70.17]
Train,[94.84081461887477],[105.38]
Train,[91.94423458485545],[125.03]
Train,[81.31693023842645],[108.48]
Train,[88.04882944981584],[81.95]
Train,[87.79942910655544],[29.9]
Train,[89.45966898858173],[75.83]
Train,[88.47082469049194],[123.63]
Train,[83.21083874424528],[115.02]
Train,[94.54204643650272],[86.89]
Train,[91.82460372217496],[98.72999999999999]
Train,[93.21668618360846],[78.21]
Train,[95.03988464662507],[80.67]
Train,[80.36998060301525],[109.26]
Train,[88.80264638383828],[30.070000000000004]
Train,[92.35845516289778],[18.899999999999995]
Train,[81.8382051756925],[80.84]
Train,[80.66379872396578],[95.35]
Train,[90.84415598942567],[99.38999999999999]
Train,[94.6630979046615],[64.46]
Train,[91.3162159517513],[145.63]
Train,[93.63266918739284],[61.73]
Train,[90.87810536353514],[111.84]
Train,[88.5075111720466],[84.24999999999999]
Train,[80.15220187969337],[89.81]
Train,[92.17988722743777],[12.190000000000001]
Train,[87.95652173157929],[117.79]
Train,[92.39095000573397],[60.07999999999999]
Train,[81.21446821326145],[87.85]
Train,[97.60203049374414],[95.19]
Train,[90.87233824688393],[124.35]
Train,[80.31877124946031],[144.03]
Train,[91.64763096091139],[77.59]
Train,[84.84723514439176],[78.78]
Train,[93.59749066210723],[80.49]
Train,[82.04807448823117],[42.63]
Train,[85.38036772432768],[89.19]
Train,[94.89555283787054],[87.56]
Train,[80.59824278381303],[57.36]
Train,[92.46955642565473],[92.13]
Train,[90.84212140945421],[60.45]
Train,[95.02483709327443],[71.39]
Train,[126.0973731943435],[111.43000000000002]
Train,[105.28008587793332],[94.41]
Train,[83.2540467954432],[113.62]
Train,[92.29206056360054],[39.13000000000001]
Train,[81.44738913113243],[72.61]
Train,[89.8520687663161],[68.3]
Train,[85.42466380139253],[103.28]
Train,[90.93537728643392],[65.2]
Train,[103.9525144052965],[95.28]
Train,[91.3528050036498],[50.809999999999995]
Train,[92.35714525203855],[173.43000000000004]
Train,[86.87142667330149],[110.61]
Train,[95.9805903449717],[66.06]
Train,[80.6143378550505],[91.06]
Train,[86.44449249328721],[90.7]
Train,[82.88489407995499],[81.0]
Train,[92.51961461760335],[78.46]
Train,[80.12157061195337],[95.44]
Train,[119.24381855290082],[88.18]
Train,[79.861269396456],[90.36]
Train,[81.12019799336805],[134.81]
Train,[90.76698512836077],[89.14]
Train,[80.8385636775693],[125.90000000000002]
Train,[120.64893487472814],[77.26]
Train,[80.96394123963795],[134.22]
Train,[86.21616335833934],[116.27]
Train,[95.72832242717422],[100.33]
Train,[81.44293793917629],[65.25]
Train,[91.42105521358856],[43.86]
Train,[99.69700561679817],[84.42]
Train,[89.1884375084471],[89.47]
Train,[95.84934706916798],[97.78]
Train,[80.98154160964279],[109.88]
Train,[87.72113881343226],[75.64]
Train,[92.01445760730958],[176.86]
Train,[90.62198550795361],[85.21999999999998]
Train,[94.23843077916537],[72.84]
Train,[96.08253901288286],[70.0]
Train,[94.07449006505257],[75.13]
Train,[91.00271003881157],[31.199999999999996]
Train,[80.83937623659791],[95.17000000000002]
Train,[95.15055919960243],[74.8]
Train,[90.92036824574247],[68.6]
Train,[81.07972415530442],[156.84]
Train,[85.63743020483085],[65.33]
Train,[85.2105573549932],[97.19]
Train,[82.86830079305092],[99.71]
Train,[129.3326971040763],[79.29]
Train,[103.09111502193926],[79.54]
Train,[93.68906966224169],[116.63]
Train,[91.05995701265157],[62.19]
Train,[96.06930434818119],[78.63]
Train,[86.66192526605084],[88.69]
Train,[123.15226211523432],[95.30999999999999]
Train,[92.03475013374621],[41.29]
Train,[92.80416912956409],[177.17]
Train,[95.2107375342227],[82.05]
Train,[123.53556933342456],[79.08]
Train,[88.83225142497865],[45.52]
Train,[96.3425243966398],[80.53]
Train,[81.21962925522101],[92.57]
Train,[90.03700855967452],[113.40999999999998]
Train,[88.52781215910227],[89.67999999999999]
Train,[91.19784250611461],[126.16]
Train,[81.1637831143385],[155.98]
Train,[79.93205181662803],[101.42]
Train,[84.68430778153932],[107.9]
Train,[92.95339934459697],[56.03999999999999]
Train,[90.6531647487071],[73.44]
Train,[79.99970456666685],[84.51]
Train,[86.83750781166962],[89.06]
Train,[81.09146450173598],[88.52]
Train,[89.21568050455947],[106.63]
Train,[94.0211505311515],[104.85]
Train,[89.79513002362457],[83.2]
Train,[91.49431281016172],[113.22]
Train,[100.92671495587518],[92.74]
Train,[89.90520322914567],[74.71]
Train,[81.33282209463583],[48.15]
Train,[95.31069723303203],[99.82999999999998]
Train,[80.94590066078537],[78.03]
Train,[93.3985664892749],[87.55]
Train,[90.22110521290291],[71.45]
Train,[83.52126771639077],[76.78]
Train,[80.855674437232],[82.24]
Train,[115.04659614643815],[120.65]
Train,[93.78907108963976],[120.29]
Train,[90.45276143760758],[81.14]
Train,[93.95794162792356],[111.25]
Train,[84.55117025094329],[106.29]
Train,[100.0806638142612],[75.0]
Train,[85.7531693232165],[106.04]
Train,[81.53792499161978],[97.33]
Train,[102.81098518190919],[90.69]
Train,[100.0038794396869],[113.4]
Train,[91.2610178485443],[105.24999999999999]
Train,[92.24152085634593],[66.55]
Train,[88.23445065000836],[84.46999999999998]
Train,[123.71515235755768],[79.4]
Train,[80.0286962129392],[105.02]
Train,[80.98877642661965],[71.53]
Train,[103.83675334164842],[87.72]
Train,[154.06985098955727],[78.98]
Train,[118.08546931696705],[97.34]
Train,[86.69371530977173],[73.96]
Train,[91.2607183848944],[125.41]
Train,[91.2233568320106],[77.79]
Train,[80.32592008853054],[86.92999999999999]
Train,[91.95160992418947],[98.75]
Train,[87.72178761917968],[63.980000000000004]
Train,[105.21372714644346],[75.96]
Train,[91.9097440121578],[25.57]
Train,[99.13733115035566],[90.71000000000001]
Train,[95.11910191944239],[97.43]
Train,[101.18408626107029],[93.33]
Train,[91.48730294939514],[64.97]
Train,[94.5996822866855],[75.93]
Train,[81.57015985301098],[91.21]
Train,[93.06559948273633],[79.8]
Train,[81.73318421856794],[97.04]
Train,[80.60475367632365],[108.2]
Train,[95.35028018097087],[85.47]
Train,[86.41841658623584],[32.489999999999995]
Train,[96.1456669082307],[93.44]
Train,[91.91668810357096],[121.3]
Train,[80.47469677718006],[98.56]
Train,[82.34371489130618],[46.72]
Train,[91.49257736711962],[113.46]
Train,[104.64001216077209],[88.71000000000001]
Train,[88.71980980988899],[85.54]
Train,[84.55874870239447],[74.43]
Train,[87.85569906432576],[58.31000000000001]
Train,[91.3942217856212],[117.39]
Train,[89.62594521241152],[66.77]
Train,[80.0197789871835],[87.62]
Train,[81.21836492174113],[53.88999999999999]
Train,[80.33469737009831],[108.14]
Train,[90.9806795466356],[92.9]
Train,[81.58793593056468],[98.50999999999999]
Train,[109.4250787097365],[125.98]
Train,[93.16978725627375],[97.8]
Train,[88.6991112920697],[90.24]
Train,[80.50177881348034],[92.7]
Train,[89.1284128612285],[74.12]
Train,[117.48833198749823],[99.57]
Train,[99.81273045251673],[94.09]
Train,[81.67524339403128],[126.44]
Train,[115.63123191335801],[118.29]
Train,[82.04159820757378],[95.56]
Train,[92.76687400021535],[96.66]
Train,[83.79447762155526],[99.28]
Train,[120.37337027977271],[80.17]
Train,[80.6876230535213],[111.15]
Train,[88.50588350777939],[68.38]
Train,[153.11068373437013],[80.25]
Train,[96.39451823737119],[77.72]
Train,[95.17264402695531],[90.97]
Train,[90.50132117322272],[34.92]
Train,[81.3194718248736],[95.86]
Train,[82.3822855105899],[68.55]
Train,[80.5960957410477],[84.15]
Train,[102.33503168107893],[95.9]
Train,[90.05813227260182],[82.01]
Train,[92.99570067414733],[99.29]
Train,[88.06052851200178],[109.47]
Train,[92.03652257383908],[98.37000000000002]
Train,[91.37757667927914],[100.21000000000001]
Train,[80.83375343548624],[77.37]
Train,[82.32595033419177],[88.19000000000001]
Train,[122.1953502700552],[83.21]
Train,[83.58753761107884],[82.85]
Train,[101.17970625185988],[85.34]
Train,[93.55669581513851],[87.02]
Train,[94.56046965630829],[93.12]
Train,[81.89768607285625],[112.43]
Train,[87.13231088210246],[93.17000000000002]
Train,[80.73440773323956],[33.94]
Train,[79.69701005955254],[82.48]
Train,[94.26741464438552],[78.86]
Train,[93.41359532079318],[89.51]
Train,[92.02334307182328],[125.66000000000001]
Train,[81.17851878183194],[152.94]
Train,[82.32983209810615],[95.1]
Train,[80.78624114310978],[89.8]
Train,[80.75001411864547],[145.17]
Train,[94.07069399172174],[86.16]
Train,[96.13851971124764],[95.85]
Train,[93.74242275069938],[109.09999999999998]
Train,[124.51539810068336],[78.29]
Train,[119.8007243157816],[78.68]
Train,[81.41471586719089],[70.8]
Train,[104.82451826031495],[74.37]
Train,[82.63294605603697],[79.43]
Train,[91.3057406258821],[105.09]
Train,[83.99589894225805],[94.48]
Train,[103.00750785367907],[85.21999999999998]
Train,[87.92795662460404],[63.4]
Train,[83.4999108534595],[97.57]
Train,[88.82140167012565],[66.29]
Train,[92.23029743791466],[175.59]
Train,[87.76204488549843],[67.47]
Train,[91.6186758282538],[96.66]
Train,[81.10091792257464],[83.05]
Train,[93.7108491199738],[77.22]
Train,[91.93219745716874],[101.42]
Train,[94.63552086252723],[88.77]
Train,[93.48937666863205],[97.98]
Train,[90.7005423689404],[80.54]
Train,[80.49409313828772],[105.88]
Train,[123.51250664786959],[76.42]
Train,[93.55305741240741],[106.46]
Train,[92.21694936037812],[56.89]
Train,[92.60932773478206],[44.03]
Train,[91.57002111512035],[50.64]
Train,[115.99347756724127],[120.54]
Train,[85.13723769262748],[116.42]
Train,[100.7091284511041],[68.65]
Train,[89.43499253006851],[84.31999999999998]
Train,[89.89632672987743],[100.75]
Train,[89.44429691691994],[94.23]
Train,[81.94511174768766],[66.44]
Train,[80.94596136346881],[79.49]
Train,[94.71582620929175],[66.55]
Train,[87.61974652656652],[95.94]
Train,[103.70531622623055],[112.5]
Train,[81.09776234382956],[65.26]
Train,[94.35495895775983],[78.88]
Train,[80.28535669514152],[105.52]
Train,[81.14150584169742],[86.83]
Train,[92.4170525498665],[49.71]
Train,[80.69079682168554],[113.62999999999998]
Train,[91.577151319882],[121.39]
Train,[80.83003120511802],[153.54]
Train,[94.47832403327943],[101.53]
Train,[90.47202021431964],[34.5]
Train,[95.85955643673604],[80.06]
Train,[81.68843390092384],[58.03]
Train,[88.09249861284395],[71.01]
Train,[85.40694217984247],[96.56]
Train,[91.43193788411989],[91.15]
Train,[100.24031881595083],[175.35000000000002]
Train,[91.74100613170732],[36.47]
Train,[117.83082995531876],[87.73]
Train,[106.1888998995342],[80.68]
Train,[82.1708688922492],[100.7]
Train,[80.12157061195337],[94.22]
Train,[80.41580770953736],[110.82000000000001]
Train,[98.7330476252281],[91.44999999999999]
Train,[118.5886985831126],[79.39]
Train,[91.55217394567482],[125.75]
Train,[81.07822589366407],[68.85]
Train,[111.85275001094789],[91.06]
Train,[91.57823466420444],[43.99000000000001]
Train,[85.38605332012133],[78.25]
Train,[93.84675520937662],[111.18999999999998]
Train,[80.71569273882322],[89.87]
Train,[91.96618941563534],[175.41]
Train,[80.2619094181229],[135.44]
Train,[90.61531515168528],[26.520000000000007]
Train,[83.71096234128916],[77.81]
Train,[80.97157175791159],[63.53]
Train,[101.80852686077216],[88.57]
Train,[99.8566087970685],[89.02]
Train,[81.95291219895398],[95.87]
Train,[94.85296644654383],[79.11]
Train,[89.74636855119321],[64.07]
Train,[107.44032206206661],[87.77]
Train,[95.78471408135637],[84.45]
Train,[107.29326112265291],[95.08]
Train,[94.41379493470171],[95.69000000000001]
Train,[91.089831372393],[101.07]
Train,[91.25065472964367],[159.69]
Train,[94.13346563462302],[84.34000000000002]
Train,[92.6836801757484],[167.03]
Train,[99.59042368867148],[79.23]
Train,[86.71065192122535],[109.63000000000001]
Train,[91.86470391750491],[176.5]
Train,[86.1837733247984],[95.39000000000001]
Train,[90.77588677111177],[80.55]
Train,[83.19466550058148],[98.49999999999999]
Train,[92.04904699390552],[125.83]
Train,[93.44069912255183],[112.0]
Train,[89.63521010238355],[70.4]
Train,[90.1399443965527],[125.94]
Train,[102.66551669714319],[89.37]
Train,[80.06172534760576],[74.26]
Train,[93.68902024218987],[93.33]
Train,[90.98355205630556],[106.90000000000002]
Train,[82.012867335478],[96.11]
Train,[113.13224718151794],[74.06]
Train,[80.32309600231092],[107.7]
Train,[92.79914952577631],[94.56]
Train,[87.20493833461221],[34.96000000000001]
Train,[93.89019888781667],[107.54999999999998]
Train,[81.23596107486057],[85.74000000000001]
Train,[94.89749707714604],[81.4]
Train,[85.09272987185642],[105.22]
Train,[92.21470357167934],[57.28]
Train,[99.71298959945383],[95.93]
Train,[92.18556962244767],[28.42]
Train,[90.9244101153835],[43.58]
Train,[84.54644090063034],[68.19]
Train,[93.15357447577465],[97.13]
Train,[81.4490252063148],[97.57]
Train,[93.12683977139214],[98.91]
Train,[103.4336696651674],[93.74999999999999]
Train,[81.08314871806662],[119.07]
Train,[94.17327257109338],[99.87]
Train,[81.38273759572206],[40.82]
Train,[82.0874848777777],[126.14]
Train,[95.11910191944239],[99.58]
Train,[91.09463774429936],[96.80000000000001]
Train,[88.14082434306604],[71.63]
Train,[95.83243628308823],[97.55]
Train,[91.86496738516388],[125.87]
Train,[94.94332243237949],[90.85999999999999]
Train,[91.49905120377979],[124.73]
Train,[105.1177229928305],[93.68]
Train,[80.57456784845039],[105.16]
Train,[92.47945192790588],[98.76]
Train,[102.89828138582801],[87.87999999999998]
Train,[88.06845510495607],[89.81]
Train,[80.64310601672477],[96.54]
Train,[85.8674135579832],[90.93]
Train,[93.20191668797582],[112.44]
Train,[93.9455018624128],[94.33]
Train,[92.69035558818294],[56.27000000000001]
Train,[80.41841206795766],[88.81]
Train,[94.6954753939148],[66.5]
Train,[90.55013710986468],[163.55]
Train,[96.09990548888685],[91.48]
Train,[94.45907058785795],[92.85999999999999]
Train,[94.12281075009686],[87.03]
Train,[85.01014832994336],[102.38]
Train,[88.29533973219573],[88.61]
Train,[94.18694834531354],[87.98000000000002]
Train,[93.84153724062666],[100.25]
Train,[80.18366931544836],[99.57]
Train,[94.61675566838788],[86.12000000000002]
Train,[80.24340034377681],[78.5]
Train,[81.89448572389894],[66.59]
Train,[81.90136707544],[98.26999999999998]
Train,[91.40617418306094],[115.41999999999999]
Train,[81.50051097702764],[107.88]
Train,[83.53817450449054],[54.370000000000005]
Train,[100.67903803533653],[97.97]
Train,[88.19381340074142],[138.44]
Train,[92.00088045836291],[123.59000000000002]
Train,[100.43208548641182],[113.14]
Train,[86.39516535091309],[93.48]
Train,[79.92234782724766],[91.76000000000002]
Train,[83.78223701138636],[54.61]
Train,[94.62515130225088],[86.62]
Train,[79.76466843488548],[102.66000000000001]
Train,[101.18559899524064],[91.14]
Train,[96.99573753140903],[70.31]
Train,[94.76176556862563],[86.89]
Train,[93.37046992835631],[76.22]
Train,[88.84046892018603],[74.66]
Train,[140.20461603279287],[78.44]
Train,[91.79757999242727],[121.34999999999998]
Train,[85.19570112502448],[109.13]
Train,[139.5071863261733],[77.76]
Train,[93.64124605397892],[68.84]
Train,[82.0935833276826],[98.0]
Train,[81.01470505407075],[89.71]
Train,[90.27039968293057],[94.34]
Train,[89.5392568692791],[31.44]
Train,[123.59571399306554],[79.01]
Train,[105.54719521644432],[83.05]
Train,[90.54378300833118],[96.47]
Train,[88.70247068947857],[48.81000000000001]
Train,[82.3579876460358],[94.75]
Train,[89.32808857593858],[93.11]
Train,[92.5386858003269],[27.270000000000003]
Train,[80.85988655146433],[135.66]
Train,[92.41738131397999],[16.039999999999996]
Train,[80.00914392424724],[107.14]
Train,[88.75913559035966],[124.85]
Train,[103.99241554836912],[88.7]
Train,[92.22132521409338],[119.08]
Train,[92.25236796041847],[51.35]
Train,[88.27942918855717],[67.48]
Train,[91.27791249253774],[100.45]
Train,[83.59019589484053],[50.34]
Train,[84.30646686447722],[109.66]
Train,[94.40993261880773],[82.66]
Train,[93.06076354380632],[71.87]
Train,[95.89053135487265],[80.74]
Train,[93.87758560887038],[111.47]
Train,[93.41758662733042],[80.0]
Train,[93.06631889731779],[78.01]
Train,[103.4993079182455],[96.3]
Train,[80.40871530090162],[122.68]
Train,[89.79379755590587],[61.830000000000005]
Train,[81.5196064700132],[96.63]
Train,[80.5517652954642],[79.4]
Train,[80.54275960455577],[93.91]
Train,[94.17314789134942],[59.35]
Train,[91.10683458799393],[90.03]
Train,[81.40702589166855],[129.45]
Train,[91.03277160124242],[122.55000000000001]
Train,[98.08239820066721],[77.65]
Train,[92.46951674027306],[36.78000000000001]
Train,[81.3621191747784],[59.91]
Train,[91.9416375463688],[67.91]
Train,[84.2409200214214],[70.73]
Train,[91.92026255995678],[115.3]
Train,[95.89053135487265],[80.79]
Train,[122.41088783950111],[91.57]
Train,[81.0916764234759],[74.61]
Train,[91.41322531136767],[122.97]
Train,[91.45927334861807],[41.21]
Train,[80.88695122353852],[139.39]
Train,[93.90308701162827],[110.21999999999998]
Train,[84.85750837770652],[92.9]
Train,[103.00750785367907],[88.26]
Train,[89.38675985345523],[76.63]
Train,[93.72990045859373],[139.52]
Train,[80.20805558024679],[92.39]
Train,[91.06129852806635],[161.69]
Train,[90.9692928421798],[107.19000000000001]
Train,[85.08186427764274],[96.22]
Train,[81.10112334718808],[92.50000000000001]
Train,[81.75619201901318],[85.04]
Train,[92.80621376444805],[93.9]
Train,[81.08648308392044],[39.25]
Train,[79.94579192967525],[87.93]
Train,[80.92603251751414],[37.51]
Train,[86.90657913575582],[99.92000000000002]
Train,[80.6199103633234],[130.79]
Train,[90.30144543333058],[100.37000000000002]
Train,[91.0084621507799],[33.36]
Train,[108.1925760599972],[95.49]
Train,[103.63167190771047],[95.37]
Train,[83.26577897579374],[96.63]
Train,[90.16996077417913],[85.85]
Train,[87.52172670187227],[93.84000000000002]
Train,[84.6439591915451],[117.64999999999999]
Train,[81.04431128163566],[107.02]
Train,[81.15884573418325],[79.65]
Train,[81.96661119186896],[93.5]
Train,[88.10673343171413],[71.22]
Train,[81.37408685339649],[65.88]
Train,[81.38698425950834],[68.76]
Train,[81.02651693769587],[145.04]
Train,[90.62720438518264],[71.49]
Train,[94.23621623195214],[69.34]
Train,[84.75822519985837],[93.7]
Train,[81.77637318493736],[74.31]
Train,[81.14516136498614],[92.11]
Train,[104.81332803529189],[93.68]
Train,[114.69644462105411],[88.76]
Train,[80.68239747172315],[113.34]
Train,[102.77603758852251],[85.73]
Train,[82.07817081898489],[68.86]
Train,[111.22159266186269],[91.89999999999999]
Train,[81.18320590900937],[136.64]
Train,[94.74099536407233],[49.22]
Train,[89.85608070856073],[69.27]
Train,[82.06469203547834],[58.120000000000005]
Train,[94.09541683470152],[112.49]
Train,[81.50778538746289],[100.54]
Train,[91.78494692012528],[116.45]
Train,[88.92465815538405],[96.23]
Train,[81.71630040012519],[97.41]
Train,[95.55627473032818],[96.98]
Train,[82.73008708301462],[97.62000000000002]
Train,[91.82242599082699],[78.96]
Train,[83.82730606826726],[101.08]
Train,[93.26780764285898],[34.32]
Train,[88.46853615872112],[122.67]
Train,[119.51997732515214],[84.66]
Train,[81.94773478527976],[105.47999999999999]
Train,[103.91133964047349],[98.67]
Train,[81.3843544921924],[88.14]
Train,[92.69623305182225],[100.55]
Train,[90.3189444901696],[56.74]
Train,[95.21132623322193],[131.04]
Train,[80.22993965499886],[103.01]
Train,[86.81647928657463],[90.29]
Train,[86.9475302910441],[93.19]
Train,[122.91792302577261],[79.55]
Train,[84.25773854353221],[89.71]
Train,[81.78299806757333],[91.67]
Train,[91.76968519029097],[98.08]
Train,[80.08930233859101],[124.73]
Train,[90.06707672980247],[22.499999999999996]
Train,[95.08000114017761],[119.12]
Train,[81.11815100750272],[120.45]
Train,[84.12003259589677],[102.24]
Train,[91.78610444982647],[94.41999999999999]
Train,[86.41129470902668],[80.42]
Train,[85.85214759834722],[89.36]
Train,[92.28612618781177],[177.01]
Train,[80.85162085298296],[140.9]
Train,[85.08917407628435],[93.74]
Train,[85.01778572291164],[41.26]
Train,[144.60642798111454],[78.24]
Train,[88.19827444200264],[47.28]
Train,[80.35740714499511],[91.00999999999999]
Train,[91.9752833227923],[12.570000000000002]
Train,[88.44018626206191],[49.87]
Train,[84.7551618063648],[116.56]
Train,[89.35193274302634],[104.41]
Train,[95.86836834868276],[79.41]
Train,[86.87529379347501],[105.14]
Train,[87.12006285369154],[75.85]
Train,[139.24005830540798],[80.25]
Train,[94.1708764514906],[114.4]
Train,[94.93261733507936],[92.32]
Train,[81.31892857216357],[65.38]
Train,[80.50345258325927],[95.32]
Train,[94.14957100670314],[112.41]
Train,[95.35985688808832],[92.45]
Train,[119.35484340847256],[77.06]
Train,[100.15993776586353],[77.35]
Train,[90.97689950860877],[90.38]
Train,[92.35244879217677],[176.58]
Train,[86.4143004821271],[98.65]
Train,[87.9885729781894],[111.22]
Train,[98.08239820066721],[77.59]
Train,[93.19429564025442],[82.71]
Train,[95.1505948219556],[90.84999999999998]
Train,[90.56674621506612],[96.18]
Train,[95.86836834868276],[77.76]
Train,[91.13866143800422],[41.21]
Train,[83.80136749521444],[94.93]
Train,[90.70815322023303],[112.92]
Train,[81.95387899212925],[68.36]
Train,[88.49517440802433],[58.7]
Train,[81.03345389478669],[83.65]
Train,[90.7202641342586],[114.42]
Train,[80.62238642389909],[85.97000000000001]
Train,[94.26741464438552],[79.88]
Train,[80.74447736108033],[88.92]
Train,[92.50661911654734],[27.020000000000003]
Train,[83.52212302584148],[76.34]
Train,[90.11320680873861],[97.22]
Train,[80.4492421637105],[94.77]
Train,[92.74001029141851],[112.34]
Train,[85.06248506342432],[110.97000000000001]
Train,[94.57092235103342],[97.95]
Train,[98.86730859355684],[105.98]
Train,[97.13468831214487],[106.53]
Train,[92.42276423294251],[23.450000000000003]
Train,[119.99001891544381],[93.37]
Train,[82.84837785642439],[143.15]
Train,[121.05154785590084],[90.23]
Train,[92.02199769185417],[48.74]
Train,[94.29399004402124],[96.61]
Train,[91.49808647843183],[125.21000000000001]
Train,[93.10760787591003],[43.88]
Train,[81.09353572477494],[45.25]
Train,[83.72443516770703],[114.84000000000002]
Train,[80.88385071297532],[118.58]
Train,[84.13417964422416],[76.17]
Train,[118.49924802187424],[93.45]
Train,[94.88099346828638],[81.26]
Train,[81.19371845348846],[85.25]
Train,[92.34275825968595],[176.52999999999997]
Train,[108.95890113362343],[81.97]
Train,[83.77242561235455],[95.99]
Train,[95.80158100450373],[102.34999999999998]
Train,[93.93697757260651],[108.88999999999999]
Train,[95.25060771373819],[90.97]
Train,[103.4993079182455],[89.35]
Train,[92.053070477092],[72.88]
Train,[103.89055463471936],[84.28]
Train,[80.8535744732117],[81.23]
Train,[88.6972143601437],[93.02]
Train,[80.56754013663117],[121.71]
Train,[90.85222613227776],[112.99]
Train,[94.19995128059048],[88.23]
Train,[81.26180334257367],[95.30999999999999]
Train,[88.42383311113157],[142.78]
Train,[100.02877923224095],[113.75]
Train,[79.94594065794287],[103.12]
Train,[93.63434259400631],[116.01]
Train,[81.5425969544984],[103.95]
Train,[94.19855223040403],[82.01]
Train,[119.41992539907284],[81.04]
Train,[107.75197812073517],[84.78000000000002]
Train,[93.18725272842947],[80.26]
Train,[87.46014130820382],[75.73]
Train,[80.72346754955989],[56.86000000000001]
Train,[87.73141380590314],[91.71]
Train,[94.49708845959275],[70.24]
Train,[81.89812413086477],[102.24]
Train,[79.85015625306707],[96.96]
Train,[138.95699729844816],[77.31]
Train,[91.9548340254339],[34.89]
Train,[119.21374016147004],[67.27]
Train,[82.04807448823117],[41.42]
Train,[143.29283214244873],[81.75]
Train,[91.13498921107484],[123.01]
Train,[79.99867743345989],[71.82]
Train,[95.27311411595802],[112.86]
Train,[89.87335191036318],[93.74999999999999]
Train,[81.15448899394931],[87.38]
Train,[87.39269924972298],[86.99999999999999]
Train,[92.38061038495488],[94.98]
Train,[101.85981994760117],[83.87999999999998]
Train,[91.53863789980123],[77.69]
Train,[91.47122476423174],[102.5]
Train,[79.89814342599978],[91.28]
Train,[85.30237788973957],[108.65999999999998]
Train,[153.14062813371748],[85.27]
Train,[93.8910838664235],[116.03]
Train,[83.7200732039144],[89.26]
Train,[80.71800178446288],[82.12]
Train,[86.1003934949683],[43.27]
Train,[87.02033581873359],[98.35000000000001]
Train,[87.24245390611954],[86.71]
Train,[88.34353398813107],[90.6]
Train,[91.30504465491381],[89.42]
Train,[94.27022555138258],[67.74]
Train,[91.62772151739199],[38.49]
Train,[91.39694047102847],[66.02]
Train,[80.98490498768643],[90.44]
Train,[91.12618498383222],[101.21]
Train,[120.82787480507052],[81.87]
Train,[90.3121555621077],[87.41]
Train,[94.97336368327383],[101.0]
Train,[93.31075692980053],[79.33]
Train,[92.51779948563416],[106.36999999999999]
Train,[90.84069158192047],[113.0]
Train,[91.65549126595786],[60.309999999999995]
Train,[89.21085979961295],[25.93]
Train,[94.71086043471549],[74.3]
Train,[101.9307639350059],[85.52000000000001]
Train,[92.5186893134188],[90.84]
Train,[80.71031144006491],[89.18]
Train,[93.65194911269148],[127.56]
Train,[79.95816597427661],[88.10999999999999]
Train,[89.8823180533044],[79.68]
Train,[92.5386858003269],[27.389999999999997]
Train,[91.33860343991111],[52.220000000000006]
Train,[86.13088736465264],[44.46]
Train,[79.88142851963885],[78.84]
Train,[89.81893640407837],[102.08]
Train,[85.17839443065239],[114.52999999999999]
Train,[95.51886888058715],[85.58]
Train,[83.64947925060005],[66.77]
Train,[92.14643936933587],[176.78]
Train,[92.37600206241736],[96.52]
Train,[91.54478208859554],[96.79]
Train,[84.88922374599062],[61.419999999999995]
Train,[94.6565337117079],[73.39]
Train,[81.62403882937873],[99.36]
Train,[91.39976588583268],[94.04]
Train,[81.50709578281507],[96.39]
Train,[83.12799366726748],[115.26]
Train,[80.88312105759552],[48.31]
Train,[95.65468040438083],[80.24]
Train,[94.72545499520685],[87.19]
Train,[97.65264558956639],[86.98]
Train,[81.89565022999378],[96.04999999999998]
Train,[95.89053135487265],[81.08]
Train,[85.18064545663026],[99.72]
Train,[92.26392328956199],[177.07]
Train,[80.81918799946713],[90.67]
Train,[90.92452202021649],[124.76]
Train,[80.16147814507262],[86.24]
Train,[81.04170434918107],[125.93]
Train,[88.25423186740107],[70.5]
Train,[85.53251878654281],[111.48]
Train,[94.57092047540945],[86.67]
Train,[94.50203057142713],[141.22]
Train,[145.8785722548123],[79.39]
Train,[80.56275453758002],[104.84]
Train,[89.82215639311339],[97.74]
Train,[91.732695951429],[94.92]
Train,[90.71362008281426],[90.88]
Train,[80.83573782491658],[146.9]
Train,[85.41444865703632],[85.05]
Train,[81.3843544921924],[89.15]
Train,[87.0003809357106],[68.38]
Train,[94.35210359278184],[86.97]
Train,[86.01426854546058],[86.2]
Train,[81.91923723367206],[84.74]
Train,[154.3345719621531],[78.87]
Train,[86.89083787377336],[90.57]
Train,[90.68159296573796],[177.17]
Train,[92.22315247724192],[98.44]
Train,[105.14985970921401],[73.39]
Train,[92.04856318956325],[119.07]
Train,[79.96285796530091],[87.05]
Train,[94.35930413443249],[88.57]
Train,[83.02711934409058],[79.53]
Train,[81.1477552261627],[123.3]
Train,[82.6710876479906],[95.63]
Train,[79.96761218595684],[89.95]
Train,[80.60788859344152],[73.73]
Train,[90.28045722903695],[107.05]
