Data,Predicted,Reference
Train,[87.98746886452952],[79.75]
Train,[64.1831948263196],[123.92]
Train,[81.52552809288349],[110.99]
Train,[86.85452153630408],[85.99]
Train,[74.02616391081783],[79.3]
Train,[76.46881444338683],[34.46]
Train,[79.42308085050058],[83.89000000000001]
Train,[89.57601083834957],[88.59]
Train,[74.99324802759278],[80.05]
Train,[78.84461178982868],[118.77]
Train,[77.6973415561133],[78.67]
Train,[59.38323264929509],[96.34]
Train,[78.79160912764125],[119.09]
Train,[80.46926393797835],[96.04999999999998]
Train,[73.49631699246451],[124.88]
Train,[65.97074311920133],[70.17]
Train,[61.55388603567021],[105.38]
Train,[70.5886858120371],[125.03]
Train,[82.42711549670224],[108.48]
Train,[71.55318745162772],[81.95]
Train,[69.29387038687534],[29.9]
Train,[77.50160965679949],[75.83]
Train,[64.27645819990045],[123.63]
Train,[73.0665571635393],[115.02]
Train,[67.41911465475904],[86.89]
Train,[67.69981971406884],[98.72999999999999]
Train,[68.91231559145264],[78.21]
Train,[74.02774031942775],[80.67]
Train,[86.66459057107711],[109.26]
Train,[73.78730312219787],[30.070000000000004]
Train,[77.97530990791968],[18.899999999999995]
Train,[89.69594400782432],[80.84]
Train,[76.39508964564807],[95.35]
Train,[59.342733937057695],[99.38999999999999]
Train,[84.135671566735],[64.46]
Train,[74.29176804593953],[145.63]
Train,[65.19339049494155],[61.73]
Train,[80.648730245604],[111.84]
Train,[68.12797621296029],[84.24999999999999]
Train,[87.44657886842029],[89.81]
Train,[78.14315429500702],[12.190000000000001]
Train,[69.43398708431215],[117.79]
Train,[70.66353605680858],[60.07999999999999]
Train,[52.888022938160155],[87.85]
Train,[69.12581334191256],[95.19]
Train,[79.09487193728535],[124.35]
Train,[67.640565932321],[144.03]
Train,[69.009590287061],[77.59]
Train,[93.4889811242789],[78.78]
Train,[76.30129475500163],[80.49]
Train,[74.18713186528446],[42.63]
Train,[72.42786344939137],[89.19]
Train,[63.56465789159865],[87.56]
Train,[57.612699392776626],[57.36]
Train,[57.06717891480845],[92.13]
Train,[63.25247447367958],[60.45]
Train,[75.48938485877241],[71.39]
Train,[85.21089338025101],[111.43000000000002]
Train,[79.81504248087985],[94.41]
Train,[80.0929669832935],[113.62]
Train,[79.52031804512502],[39.13000000000001]
Train,[62.646774362877885],[72.61]
Train,[71.77549854732881],[68.3]
Train,[68.27620804501544],[103.28]
Train,[83.34886863179037],[65.2]
Train,[84.17222894152711],[95.28]
Train,[71.43995200203507],[50.809999999999995]
Train,[72.89161196456291],[173.43000000000004]
Train,[72.49820335263976],[110.61]
Train,[71.80696408712787],[66.06]
Train,[50.87677697457324],[91.06]
Train,[81.7542191804929],[90.7]
Train,[84.42181959814286],[81.0]
Train,[73.18846799729361],[78.46]
Train,[87.40754178939225],[95.44]
Train,[80.25930217824315],[88.18]
Train,[61.729049551702865],[90.36]
Train,[54.17667623899828],[134.81]
Train,[82.91524077506804],[89.14]
Train,[72.63504126102583],[125.90000000000002]
Train,[84.6588972022336],[77.26]
Train,[79.43206259614085],[134.22]
Train,[75.40461743194491],[116.27]
Train,[64.34113574679634],[100.33]
Train,[89.16582632966741],[65.25]
Train,[72.26053807582232],[43.86]
Train,[78.08608356228773],[84.42]
Train,[82.50053033356521],[89.47]
Train,[80.88283094169114],[97.78]
Train,[75.09719158351145],[109.88]
Train,[67.19075199431556],[75.64]
Train,[73.8901234645353],[176.86]
Train,[67.13339645294135],[85.21999999999998]
Train,[80.27144220091644],[72.84]
Train,[69.88914399495494],[70.0]
Train,[69.37643278950941],[75.13]
Train,[78.49149202452483],[31.199999999999996]
Train,[81.36460428144282],[95.17000000000002]
Train,[66.6150747757144],[74.8]
Train,[71.3176765638459],[68.6]
Train,[66.9299784438686],[156.84]
Train,[69.63767109688915],[65.33]
Train,[65.77389077780592],[97.19]
Train,[75.13503474671212],[99.71]
Train,[76.40092613937996],[79.29]
Train,[76.3062177125406],[79.54]
Train,[63.8634164198981],[116.63]
Train,[77.91263870254936],[62.19]
Train,[67.00770653638273],[78.63]
Train,[78.01624183079403],[88.69]
Train,[82.79189724380619],[95.30999999999999]
Train,[69.64390589461777],[41.29]
Train,[73.17034703616696],[177.17]
Train,[69.60934639905392],[82.05]
Train,[90.19141747840234],[79.08]
Train,[79.43525957888329],[45.52]
Train,[67.1588069580553],[80.53]
Train,[78.74857288158455],[92.57]
Train,[74.34829306663875],[113.40999999999998]
Train,[80.20517078204499],[89.67999999999999]
Train,[74.07449790654321],[126.16]
Train,[67.14892781293514],[155.98]
Train,[75.59200387493689],[101.42]
Train,[88.28954439574252],[107.9]
Train,[78.98511990542106],[56.03999999999999]
Train,[69.12025399489211],[73.44]
Train,[75.15420170648441],[84.51]
Train,[72.6676974553003],[89.06]
Train,[84.50742039870084],[88.52]
Train,[78.65816280232154],[106.63]
Train,[78.20794236027747],[104.85]
Train,[64.61827875104306],[83.2]
Train,[81.97587867215597],[113.22]
Train,[79.24184158225809],[92.74]
Train,[90.72480345360111],[74.71]
Train,[76.81398167546804],[48.15]
Train,[62.32811448349173],[99.82999999999998]
Train,[79.80299140938891],[78.03]
Train,[63.80726939979287],[87.55]
Train,[74.47911949995104],[71.45]
Train,[75.90915702873284],[76.78]
Train,[85.43416788585066],[82.24]
Train,[74.19392241995146],[120.65]
Train,[65.13836571402987],[120.29]
Train,[65.54268893496321],[81.14]
Train,[76.90810575844728],[111.25]
Train,[62.23040107916456],[106.29]
Train,[77.38336228794803],[75.0]
Train,[65.35099048741745],[106.04]
Train,[89.45759579441285],[97.33]
Train,[81.57214225069997],[90.69]
Train,[78.01102739127577],[113.4]
Train,[59.896507452597696],[105.24999999999999]
Train,[81.01290505118786],[66.55]
Train,[68.25058716760844],[84.46999999999998]
Train,[90.03042795376882],[79.4]
Train,[75.85337245755272],[105.02]
Train,[67.5798415733182],[71.53]
Train,[91.49945977544623],[87.72]
Train,[84.90294875686641],[78.98]
Train,[79.57401022115538],[97.34]
Train,[84.90940355499293],[73.96]
Train,[73.88861754096216],[125.41]
Train,[72.3327412178144],[77.79]
Train,[58.546991361435616],[86.92999999999999]
Train,[81.90436001943418],[98.75]
Train,[82.68173244441277],[63.980000000000004]
Train,[59.218780095290384],[75.96]
Train,[82.4133348300034],[25.57]
Train,[68.79328340590715],[90.71000000000001]
Train,[65.26796757722784],[97.43]
Train,[79.3850444525364],[93.33]
Train,[80.92453656084263],[64.97]
Train,[69.96033950589214],[75.93]
Train,[53.036421611997625],[91.21]
Train,[75.63151049678761],[79.8]
Train,[89.43890710044936],[97.04]
Train,[46.46936857353567],[108.2]
Train,[79.28138162002257],[85.47]
Train,[72.96509466697667],[32.489999999999995]
Train,[68.54855731452979],[93.44]
Train,[75.96559432836553],[121.3]
Train,[75.64995907761471],[98.56]
Train,[80.34522893801739],[46.72]
Train,[81.90678659221062],[113.46]
Train,[78.21013583444334],[88.71000000000001]
Train,[71.54607592894988],[85.54]
Train,[68.24976541191239],[74.43]
Train,[79.2565934616158],[58.31000000000001]
Train,[75.77171512665159],[117.39]
Train,[77.93605784718723],[66.77]
Train,[81.96282159331774],[87.62]
Train,[52.16046869188769],[53.88999999999999]
Train,[86.17413659205728],[108.14]
Train,[80.11859643578654],[92.9]
Train,[89.37259131603501],[98.50999999999999]
Train,[72.37838844233606],[125.98]
Train,[63.04825630228284],[97.8]
Train,[73.34869522948513],[90.24]
Train,[70.97051388914595],[92.7]
Train,[72.25399694782523],[74.12]
Train,[83.24846379700367],[99.57]
Train,[59.002629968730034],[94.09]
Train,[77.12733564332885],[126.44]
Train,[81.34098559890651],[118.29]
Train,[76.25391418662167],[95.56]
Train,[65.39936077091075],[96.66]
Train,[88.63826619092781],[99.28]
Train,[89.83715010008594],[80.17]
Train,[45.64976423059611],[111.15]
Train,[85.7913348759012],[68.38]
Train,[75.45803894809919],[80.25]
Train,[81.40119421924753],[77.72]
Train,[76.64626151266613],[90.97]
Train,[73.69348800208897],[34.92]
Train,[89.84302192203756],[95.86]
Train,[84.86932571639088],[68.55]
Train,[51.1837108573805],[84.15]
Train,[64.7781344491543],[95.9]
Train,[65.44267491819967],[82.01]
Train,[62.97224338662141],[99.29]
Train,[80.86588118102311],[109.47]
Train,[73.19828564247244],[98.37000000000002]
Train,[76.18499765025848],[100.21000000000001]
Train,[73.92729566719801],[77.37]
Train,[66.88085966175596],[88.19000000000001]
Train,[83.61291797443229],[83.21]
Train,[73.80892471960199],[82.85]
Train,[88.83906987091704],[85.34]
Train,[81.22381244725918],[87.02]
Train,[60.23936733693166],[93.12]
Train,[87.37471712182366],[112.43]
Train,[78.11537423684152],[93.17000000000002]
Train,[88.81568599435518],[33.94]
Train,[79.46849419656138],[82.48]
Train,[67.16517918245641],[78.86]
Train,[75.23346297956401],[89.51]
Train,[75.67585875004164],[125.66000000000001]
Train,[69.30162239163492],[152.94]
Train,[75.51359748663488],[95.1]
Train,[70.67351051405922],[89.8]
Train,[81.07806993946554],[145.17]
Train,[67.51642971405533],[86.16]
Train,[91.58233956550994],[95.85]
Train,[77.76666579664561],[109.09999999999998]
Train,[91.63631574160337],[78.29]
Train,[88.11388085658763],[78.68]
Train,[81.53095192242453],[70.8]
Train,[60.1678498464214],[74.37]
Train,[57.46242153034389],[79.43]
Train,[77.65594410396666],[105.09]
Train,[80.73108856281854],[94.48]
Train,[81.68583640811714],[85.21999999999998]
Train,[67.02287055888159],[63.4]
Train,[86.23871128289497],[97.57]
Train,[77.26413164580259],[66.29]
Train,[71.52896020284405],[175.59]
Train,[81.39017476256558],[67.47]
Train,[67.59591938335141],[96.66]
Train,[70.52304274033501],[83.05]
Train,[76.95653383943886],[77.22]
Train,[60.46555346127109],[101.42]
Train,[65.56008005100485],[88.77]
Train,[63.14979440169989],[97.98]
Train,[83.82535297252214],[80.54]
Train,[85.11189044203653],[105.88]
Train,[75.63557740638042],[76.42]
Train,[67.61712324421653],[106.46]
Train,[75.43472080704188],[56.89]
Train,[81.32555071298998],[44.03]
Train,[75.9614853928372],[50.64]
Train,[80.64942369714207],[120.54]
Train,[79.74617479466146],[116.42]
Train,[76.53160407642203],[68.65]
Train,[65.1136378417063],[84.31999999999998]
Train,[68.89801167108236],[100.75]
Train,[72.42551351098776],[94.23]
Train,[83.92607554676219],[66.44]
Train,[80.28311407840988],[79.49]
Train,[84.81787587064191],[66.55]
Train,[63.61276916787665],[95.94]
Train,[68.39231649534072],[112.5]
Train,[85.86268680516223],[65.26]
Train,[65.41841575654999],[78.88]
Train,[59.13898278551302],[105.52]
Train,[82.40809135407032],[86.83]
Train,[81.61959147930021],[49.71]
Train,[50.20842690423155],[113.62999999999998]
Train,[73.11297859147729],[121.39]
Train,[56.5304237564776],[153.54]
Train,[65.05809495575966],[101.53]
Train,[77.49047457359865],[34.5]
Train,[69.8910604994533],[80.06]
Train,[70.51799672550192],[58.03]
Train,[69.61377742282816],[71.01]
Train,[69.2689939905616],[96.56]
Train,[67.02009238777126],[91.15]
Train,[69.83472983373005],[175.35000000000002]
Train,[79.43204050232916],[36.47]
Train,[78.63671417365292],[87.73]
Train,[87.72110119630267],[80.68]
Train,[78.61672944731058],[100.7]
Train,[87.40754178939225],[94.22]
Train,[85.79947325329803],[110.82000000000001]
Train,[78.4740118703326],[91.44999999999999]
Train,[88.36811390271983],[79.39]
Train,[72.50903693426372],[125.75]
Train,[63.18223202357993],[68.85]
Train,[71.37464793043321],[91.06]
Train,[76.56097808087497],[43.99000000000001]
Train,[77.88900652253767],[78.25]
Train,[77.15285701881504],[111.18999999999998]
Train,[73.11306838606114],[89.87]
Train,[71.78486838428245],[175.41]
Train,[80.15664817601295],[135.44]
Train,[73.68330990903134],[26.520000000000007]
Train,[67.10782956973645],[77.81]
Train,[86.1542335450745],[63.53]
Train,[81.67591021353478],[88.57]
Train,[76.71051463854079],[89.02]
Train,[75.55248527621659],[95.87]
Train,[67.28540396188009],[79.11]
Train,[76.63073699869348],[64.07]
Train,[84.1998975783262],[87.77]
Train,[68.75022196086196],[84.45]
Train,[81.95888314570213],[95.08]
Train,[65.45649223763493],[95.69000000000001]
Train,[62.40192213100616],[101.07]
Train,[64.67520800595877],[159.69]
Train,[79.40217843130556],[84.34000000000002]
Train,[72.86085693179524],[167.03]
Train,[88.66400941756432],[79.23]
Train,[73.99127132841646],[109.63000000000001]
Train,[71.46790090246282],[176.5]
Train,[73.54192599654317],[95.39000000000001]
Train,[67.64193946115189],[80.55]
Train,[72.75613880601846],[98.49999999999999]
Train,[75.73975791702017],[125.83]
Train,[77.65360398101923],[112.0]
Train,[91.23576453149104],[70.4]
Train,[60.86453725830039],[125.94]
Train,[81.56302174709869],[89.37]
Train,[74.42961970612365],[74.26]
Train,[58.032815266532715],[93.33]
Train,[58.83342713866927],[106.90000000000002]
Train,[76.21988347384007],[96.11]
Train,[77.12464493830106],[74.06]
Train,[80.32294684079788],[107.7]
Train,[83.42371210799746],[94.56]
Train,[73.66153651636745],[34.96000000000001]
Train,[77.77079693138054],[107.54999999999998]
Train,[71.25290634807602],[85.74000000000001]
Train,[75.40468908440135],[81.4]
Train,[90.45689969428058],[105.22]
Train,[75.60652016427142],[57.28]
Train,[75.23272886966636],[95.93]
Train,[73.70856696483499],[28.42]
Train,[78.69246463410603],[43.58]
Train,[86.6219278795246],[68.19]
Train,[70.46107574825012],[97.13]
Train,[89.79130116098987],[97.57]
Train,[64.06509718011034],[98.91]
Train,[75.70485046028702],[93.74999999999999]
Train,[76.50106359486264],[119.07]
Train,[64.81380741097892],[99.87]
Train,[76.44394287358935],[40.82]
Train,[65.2122954935428],[126.14]
Train,[65.26796757722784],[99.58]
Train,[80.61999625482514],[96.80000000000001]
Train,[67.96352332882877],[71.63]
Train,[80.93737059901758],[97.55]
Train,[78.442295436553],[125.87]
Train,[61.5363247463923],[90.85999999999999]
Train,[74.11894673253441],[124.73]
Train,[56.89515300153315],[93.68]
Train,[78.59443214416025],[105.16]
Train,[84.18486202199992],[98.76]
Train,[87.91224709254514],[87.87999999999998]
Train,[80.49007434635838],[89.81]
Train,[86.80775758493436],[96.54]
Train,[73.13733808999037],[90.93]
Train,[78.99383172844364],[112.44]
Train,[71.42119678393654],[94.33]
Train,[78.87370365497176],[56.27000000000001]
Train,[71.46344125072712],[88.81]
Train,[72.31481193127408],[66.5]
Train,[59.48293865319882],[163.55]
Train,[67.74767531863603],[91.48]
Train,[76.83182273063274],[92.85999999999999]
Train,[64.63618449005621],[87.03]
Train,[66.09433911195451],[102.38]
Train,[68.77324215471928],[88.61]
Train,[64.51949223335643],[87.98000000000002]
Train,[63.071577738994506],[100.25]
Train,[79.07160941925787],[99.57]
Train,[68.64860150646217],[86.12000000000002]
Train,[67.80605210172243],[78.5]
Train,[88.24829884158834],[66.59]
Train,[75.70285224482664],[98.26999999999998]
Train,[68.06805737443284],[115.41999999999999]
Train,[58.515895410336924],[107.88]
Train,[75.38130219178235],[54.370000000000005]
Train,[79.4681860811779],[97.97]
Train,[59.1549246141958],[138.44]
Train,[66.86561839165468],[123.59000000000002]
Train,[77.93703097276179],[113.14]
Train,[77.8064437948126],[93.48]
Train,[84.52257253541336],[91.76000000000002]
Train,[78.77654889041051],[54.61]
Train,[64.34507530346039],[86.62]
Train,[84.37654640102429],[102.66000000000001]
Train,[80.68591823792356],[91.14]
Train,[69.38977445699291],[70.31]
Train,[80.39221872662941],[86.89]
Train,[66.23866549276472],[76.22]
Train,[69.61748797831588],[74.66]
Train,[76.95963108637541],[78.44]
Train,[77.05584426354004],[121.34999999999998]
Train,[78.15358354336922],[109.13]
Train,[81.98750175747823],[77.76]
Train,[86.06698142034124],[68.84]
Train,[76.78537425088189],[98.0]
Train,[76.1108141533376],[89.71]
Train,[63.08473631934811],[94.34]
Train,[60.41305036402059],[31.44]
Train,[90.84835188742998],[79.01]
Train,[86.9520623228334],[83.05]
Train,[83.13694495905841],[96.47]
Train,[63.538476361296354],[48.81000000000001]
Train,[76.33151396829898],[94.75]
Train,[64.94795824912775],[93.11]
Train,[84.21423960375533],[27.270000000000003]
Train,[82.57436468692688],[135.66]
Train,[78.8895376423817],[16.039999999999996]
Train,[91.73805397329657],[107.14]
Train,[61.17138675879874],[124.85]
Train,[83.27292599708464],[88.7]
Train,[78.60203558909309],[119.08]
Train,[76.97628504129618],[51.35]
Train,[88.82967507863599],[67.48]
Train,[72.65890299575258],[100.45]
Train,[76.05980673542913],[50.34]
Train,[66.9932145425348],[109.66]
Train,[82.7136665537681],[82.66]
Train,[70.43771223775661],[71.87]
Train,[76.65469939140567],[80.74]
Train,[77.5863824300505],[111.47]
Train,[80.60593576664702],[80.0]
Train,[73.9026409022489],[78.01]
Train,[83.30028305715953],[96.3]
Train,[71.94661435576496],[122.68]
Train,[65.08215992083838],[61.830000000000005]
Train,[88.98550491004062],[96.63]
Train,[70.07630056342879],[79.4]
Train,[53.76745657082871],[93.91]
Train,[84.99739183739699],[59.35]
Train,[64.04068248135569],[90.03]
Train,[67.58184550461269],[129.45]
Train,[73.4311114373395],[122.55000000000001]
Train,[66.13327624093746],[77.65]
Train,[74.30980947432386],[36.78000000000001]
Train,[52.84626650562468],[59.91]
Train,[83.63778701212011],[67.91]
Train,[86.5186842621773],[70.73]
Train,[75.40395997089978],[115.3]
Train,[76.65469939140567],[80.79]
Train,[80.423979794303],[91.57]
Train,[81.46356039657009],[74.61]
Train,[75.79953987348514],[122.97]
Train,[74.7779871274839],[41.21]
Train,[81.07469341761352],[139.39]
Train,[74.90905391181289],[110.21999999999998]
Train,[61.977775761300684],[92.9]
Train,[81.68583640811714],[88.26]
Train,[80.29896034229493],[76.63]
Train,[63.729073306314746],[139.52]
Train,[73.37611877157451],[92.39]
Train,[61.6722401670744],[161.69]
Train,[72.15565308190583],[107.19000000000001]
Train,[68.7932990568351],[96.22]
Train,[81.99345509000884],[92.50000000000001]
Train,[89.60029679710627],[85.04]
Train,[72.72644029880003],[93.9]
Train,[75.14443902803582],[39.25]
Train,[58.34086563886417],[87.93]
Train,[80.5697215974876],[37.51]
Train,[78.05996154431932],[99.92000000000002]
Train,[78.15952375096487],[130.79]
Train,[69.09201714653892],[100.37000000000002]
Train,[79.8095814315405],[33.36]
Train,[82.54224333984048],[95.49]
Train,[83.47751808698938],[95.37]
Train,[61.597003253126914],[96.63]
Train,[89.43318158769301],[85.85]
Train,[80.11602073520922],[93.84000000000002]
Train,[68.62970195898603],[117.64999999999999]
Train,[59.714664761336316],[107.02]
Train,[81.52399446550216],[79.65]
Train,[87.9183451005822],[93.5]
Train,[69.7167729918057],[71.22]
Train,[65.94389730105354],[65.88]
Train,[54.84443810525749],[68.76]
Train,[81.79981936562108],[145.04]
Train,[65.99623789539746],[71.49]
Train,[84.28088087986626],[69.34]
Train,[76.29793853904721],[93.7]
Train,[71.55545532383357],[74.31]
Train,[88.58982890774936],[92.11]
Train,[60.89562240450238],[93.68]
Train,[79.39983322619537],[88.76]
Train,[85.77944064656818],[113.34]
Train,[88.65133987501221],[85.73]
Train,[90.7808754235755],[68.86]
Train,[76.70007146417008],[91.89999999999999]
Train,[77.25423114571676],[136.64]
Train,[79.09995918017242],[49.22]
Train,[65.34304244353082],[69.27]
Train,[77.25977883262738],[58.120000000000005]
Train,[77.54702988082718],[112.49]
Train,[67.6988406405652],[100.54]
Train,[78.27001930732278],[116.45]
Train,[84.43501203688722],[96.23]
Train,[75.57584721283553],[97.41]
Train,[72.06785737128614],[96.98]
Train,[75.2816785604408],[97.62000000000002]
Train,[77.7713752352378],[78.96]
Train,[63.54494594097793],[101.08]
Train,[81.28774613880145],[34.32]
Train,[63.57401763061762],[122.67]
Train,[78.5226337671622],[84.66]
Train,[81.84569828675271],[105.47999999999999]
Train,[77.59849755420211],[98.67]
Train,[87.55495780578211],[88.14]
Train,[79.66745158978517],[100.55]
Train,[72.63830181961904],[56.74]
Train,[74.47691755654877],[131.04]
Train,[86.5842274050067],[103.01]
Train,[79.85013503883913],[90.29]
Train,[74.84058533298057],[93.19]
Train,[89.7127918353198],[79.55]
Train,[74.36338605122664],[89.71]
Train,[73.87057189859644],[91.67]
Train,[81.6493474222266],[98.08]
Train,[80.87280394258455],[124.73]
Train,[81.64474270293404],[22.499999999999996]
Train,[66.18273016909653],[119.12]
Train,[76.4730070672957],[120.45]
Train,[78.83221007864418],[102.24]
Train,[72.00715324879118],[94.41999999999999]
Train,[78.61437170266807],[80.42]
Train,[82.75781969268337],[89.36]
Train,[73.86751060682609],[177.01]
Train,[51.5815704997097],[140.9]
Train,[64.53396505333436],[93.74]
Train,[75.69698023226492],[41.26]
Train,[79.47515504333539],[78.24]
Train,[71.82495725862645],[47.28]
Train,[88.30591637903984],[91.00999999999999]
Train,[79.14693479992101],[12.570000000000002]
Train,[69.82892421279281],[49.87]
Train,[83.41156528118215],[116.56]
Train,[62.310853543895],[104.41]
Train,[83.08719515283501],[79.41]
Train,[77.04143440821277],[105.14]
Train,[84.19873902443751],[75.85]
Train,[84.93481946718595],[80.25]
Train,[63.792662700869776],[114.4]
Train,[83.00987737250678],[92.32]
Train,[66.49685327035401],[65.38]
Train,[76.82533048512893],[95.32]
Train,[61.68483873672656],[112.41]
Train,[67.5064870119436],[92.45]
Train,[88.96583659508327],[77.06]
Train,[77.45702221943134],[77.35]
Train,[84.34433146308982],[90.38]
Train,[71.24766254395206],[176.58]
Train,[78.09300889365768],[98.65]
Train,[78.83465113795286],[111.22]
Train,[66.13327624093746],[77.59]
Train,[72.35086184989242],[82.71]
Train,[71.1780775774121],[90.84999999999998]
Train,[74.88401571217867],[96.18]
Train,[83.08719515283501],[77.76]
Train,[74.22571986016553],[41.21]
Train,[61.71103442375586],[94.93]
Train,[81.01877867218049],[112.92]
Train,[66.812016513068],[68.36]
Train,[64.80796319896572],[58.7]
Train,[88.14435114805039],[83.65]
Train,[80.97808935985618],[114.42]
Train,[48.58504343835956],[85.97000000000001]
Train,[67.16517918245641],[79.88]
Train,[71.87146312566905],[88.92]
Train,[79.5702881674081],[27.020000000000003]
Train,[70.42827615893505],[76.34]
Train,[56.89128633504564],[97.22]
Train,[81.25734280913488],[94.77]
Train,[63.2147628923875],[112.34]
Train,[66.17036987220102],[110.97000000000001]
Train,[68.70236963065993],[97.95]
Train,[83.1788829136355],[105.98]
Train,[77.5524685071426],[106.53]
Train,[76.61455519503454],[23.450000000000003]
Train,[81.6320934106212],[93.37]
Train,[82.61693715185314],[143.15]
Train,[79.23319492379372],[90.23]
Train,[77.38753504760022],[48.74]
Train,[63.70750068335907],[96.61]
Train,[73.92453350479181],[125.21000000000001]
Train,[80.12987772422328],[43.88]
Train,[79.10147188139864],[45.25]
Train,[70.76602199152663],[114.84000000000002]
Train,[75.74248908874513],[118.58]
Train,[80.78092653878754],[76.17]
Train,[84.4561479349941],[93.45]
Train,[65.82999666750086],[81.26]
Train,[89.76817016476313],[85.25]
Train,[71.1179477850604],[176.52999999999997]
Train,[74.63183344102106],[81.97]
Train,[82.65575524345168],[95.99]
Train,[82.51807753570235],[102.34999999999998]
Train,[63.396587582655464],[108.88999999999999]
Train,[66.91511675558198],[90.97]
Train,[83.30028305715953],[89.35]
Train,[82.97716103695271],[72.88]
Train,[82.58479516573331],[84.28]
Train,[64.29979940042084],[81.23]
Train,[66.17254702194658],[93.02]
Train,[76.77587384419225],[121.71]
Train,[68.90669083504214],[112.99]
Train,[79.68855685044889],[88.23]
Train,[90.98512692797136],[95.30999999999999]
Train,[74.11263681589101],[142.78]
Train,[77.7255609163251],[113.75]
Train,[89.62226558893029],[103.12]
Train,[63.07109308741593],[116.01]
Train,[72.65464202820041],[103.95]
Train,[79.83468415266887],[82.01]
Train,[88.96353868456991],[81.04]
Train,[86.25752128262182],[84.78000000000002]
Train,[61.489664857164826],[80.26]
Train,[84.29887112444324],[75.73]
Train,[48.2939925437263],[56.86000000000001]
Train,[85.88896081422926],[91.71]
Train,[66.58631622323077],[70.24]
Train,[54.59490942362793],[102.24]
Train,[73.64100374482653],[96.96]
Train,[84.15245789614475],[77.31]
Train,[80.32318101193835],[34.89]
Train,[88.67401096798595],[67.27]
Train,[74.18713186528446],[41.42]
Train,[82.79548813898492],[81.75]
Train,[72.40666802584954],[123.01]
Train,[55.56303321387637],[71.82]
Train,[76.71248004632318],[112.86]
Train,[62.19266325123768],[93.74999999999999]
Train,[77.03470705103886],[87.38]
Train,[76.7744122150632],[86.99999999999999]
Train,[60.697469886202036],[94.98]
Train,[71.02343313127939],[83.87999999999998]
Train,[65.0720065011409],[77.69]
Train,[61.29924930072356],[102.5]
Train,[60.561276663655285],[91.28]
Train,[65.28510265935567],[108.65999999999998]
Train,[75.2134795056326],[85.27]
Train,[62.81031716728897],[116.03]
Train,[71.79443870392701],[89.26]
Train,[51.671713451019826],[82.12]
Train,[73.0568142332279],[43.27]
Train,[75.15625403082733],[98.35000000000001]
Train,[76.78132234110417],[86.71]
Train,[80.07074648078644],[90.6]
Train,[64.86327891064484],[89.42]
Train,[84.39613599886512],[67.74]
Train,[76.45332300427586],[38.49]
Train,[84.20599121840971],[66.02]
Train,[88.7419861858433],[90.44]
Train,[60.54027981389424],[101.21]
Train,[89.22505628414702],[81.87]
Train,[68.24422654582811],[87.41]
Train,[66.71840423158379],[101.0]
Train,[77.69738920513353],[79.33]
Train,[83.80927669272579],[106.36999999999999]
Train,[80.3440477298603],[113.0]
Train,[74.1852354705813],[60.309999999999995]
Train,[73.85314766655414],[25.93]
Train,[79.76606072333838],[74.3]
Train,[88.76854062727189],[85.52000000000001]
Train,[66.91862800044208],[90.84]
Train,[84.79108744010453],[89.18]
Train,[62.75282740356557],[127.56]
Train,[88.08276181218514],[88.10999999999999]
Train,[66.68197987217698],[79.68]
Train,[84.21423960375533],[27.389999999999997]
Train,[70.62264531736997],[52.220000000000006]
Train,[80.01397145438551],[44.46]
Train,[62.4640708095683],[78.84]
Train,[57.17999344397567],[102.08]
Train,[78.23830258745625],[114.52999999999999]
Train,[70.86249352885365],[85.58]
Train,[69.73525183105131],[66.77]
Train,[72.53709098855222],[176.78]
Train,[54.59058872319825],[96.52]
Train,[67.25104601373947],[96.79]
Train,[63.80303874970985],[61.419999999999995]
Train,[67.25759953189174],[73.39]
Train,[89.3399711634799],[99.36]
Train,[71.1654383614809],[94.04]
Train,[89.47411796918585],[96.39]
Train,[72.42459810961348],[115.26]
Train,[72.7805537291584],[48.31]
Train,[64.96355070233523],[80.24]
Train,[80.20908443172891],[87.19]
Train,[73.79269733213172],[86.98]
Train,[76.2537409582799],[96.04999999999998]
Train,[76.65469939140567],[81.08]
Train,[66.6514625238355],[99.72]
Train,[73.72814861021996],[177.07]
Train,[47.90795488872885],[90.67]
Train,[73.35688983055903],[124.76]
Train,[74.28108991575256],[86.24]
Train,[77.27443908786924],[125.93]
Train,[71.44973300342821],[70.5]
Train,[69.16552273543823],[111.48]
Train,[79.96652378147533],[86.67]
Train,[64.3185286360073],[141.22]
Train,[81.11180932156165],[79.39]
Train,[86.64480805585504],[104.84]
Train,[71.78201246000543],[97.74]
Train,[76.49261797010072],[94.92]
Train,[75.97193004986765],[90.88]
Train,[80.3374060111707],[146.9]
Train,[81.1128045908305],[85.05]
Train,[87.55495780578211],[89.15]
Train,[76.08714901011207],[68.38]
Train,[65.31496828404944],[86.97]
Train,[65.9354739737911],[86.2]
Train,[89.9369201634998],[84.74]
Train,[75.61525209269297],[78.87]
Train,[76.94745618191915],[90.57]
Train,[66.48236681528186],[177.17]
Train,[63.21381102936122],[98.44]
Train,[72.7987085888037],[73.39]
Train,[78.61460000931018],[119.07]
Train,[78.90910032926256],[87.05]
Train,[65.33047763749471],[88.57]
Train,[76.18012501173374],[79.53]
Train,[76.90557312255766],[123.3]
Train,[77.3183303182438],[95.63]
Train,[85.69058836569315],[89.95]
Train,[82.18510892612854],[73.73]
