Data,Predicted,Reference
Train,[-0.015961348087928897],[0.00016996314021644403]
Train,[-0.0047686723942636225],[0.03435975459598256]
Train,[-0.025629959446307353],[-0.0001059432904684367]
Train,[-0.015959094749162017],[-0.00011189319894706619]
Train,[-0.01596063059814987],[-0.004039267624274589]
Train,[-0.02556857476683878],[-2.914211868643872e-17]
Train,[-0.025568574766838496],[-2.003520659692662e-17]
Train,[-0.015958034392345326],[-1.092829450741452e-17]
Train,[-0.015958034392345326],[3.64276483580484e-18]
Train,[-0.015886510704720636],[-0.0001647532945237532]
Train,[-0.01588633602030875],[-0.020445123317982414]
Train,[-0.009130218292769245],[-0.03181892264465536]
Train,[-0.003995164798916602],[0.00016996314021659704]
Train,[-0.01588651886302715],[-0.04552540209185178]
Train,[-0.01588652917971352],[-0.000139701046943252]
Train,[-0.004000480378672944],[-0.00013970104694316092]
Train,[-0.01548667575513124],[-0.07567547230231739]
Train,[-0.01588650884510488],[0.0003136174545176884]
Train,[-0.015887242312288427],[0.03489347618906166]
Train,[-0.011500601780177516],[0.04574946157212358]
Train,[-0.0040007848654305895],[-0.00018712042279118348]
Train,[-0.01588649378950087],[-5.46414725370726e-18]
Train,[-0.015886493789500872],[-2.367797143273146e-17]
Train,[-0.003998325859080112],[-4.007041319385324e-17]
Train,[-0.003998325859080165],[-4.189179561175566e-17]
Train,[-0.01731069054694319],[0.03435975459598264]
Train,[-0.026076785492839837],[-0.00011189319894719004]
Train,[-0.015906093812105997],[-0.0001059432904686917]
Train,[-0.015906597033421198],[-0.0040392676242745704]
Train,[-0.02594429997961966],[0.0003136174545176392]
Train,[-0.02029017770521836],[0.0457494615721237]
Train,[-0.015902220245176513],[0.034893476189061676]
Train,[-0.0159061677676269],[-0.00018712042279119622]
Train,[-0.027614159100793973],[-0.04613695771084024]
Train,[-0.02604204549130628],[-6.715604674401168e-05]
Train,[-0.015906052896760687],[-6.715604674400621e-05]
Train,[-0.015906215162830462],[-0.04058299107635992]
Train,[-0.02602614312967327],[2.003520659692662e-17]
Train,[-0.026026143129673322],[2.914211868643872e-17]
Train,[-0.015906005477668246],[1.82138241790242e-17]
Train,[-0.015906005477668246],[1.82138241790242e-17]
Train,[-0.015922579181243717],[-2.914211868643872e-17]
Train,[-0.015922228938132412],[-1.092829450741452e-17]
Train,[-0.01592257915641943],[-2.003520659692662e-17]
Train,[-0.015922228938132412],[3.64276483580484e-18]
Train,[-0.01592222892834679],[-5.46414725370726e-18]
Train,[-0.015922891628846504],[-4.007041319385324e-17]
Train,[-0.01592222892834679],[-2.367797143273146e-17]
Train,[-0.01592289156577477],[-4.189179561175566e-17]
Train,[-0.015922426322614834],[2.003520659692662e-17]
Train,[-0.01592222892808937],[1.82138241790242e-17]
Train,[-0.015922426312692528],[2.914211868643872e-17]
Train,[-0.01592222892808937],[1.82138241790242e-17]
Train,[-0.015923851121873247],[-0.0266291618657046]
Train,[-0.015922224386742023],[4.36509941827689e-05]
Train,[-0.015922224386742023],[4.365099418278894e-05]
Train,[-0.015923706709372924],[-0.01081026996965236]
Train,[-0.017699750882690636],[-0.032246829183430276]
Train,[-0.02561393128563946],[3.0650248098876675e-05]
Train,[-0.015941765588452138],[3.065024809885846e-05]
Train,[-0.015942022665243246],[-0.016910992504160782]
Train,[-0.025589911606697355],[8.462452506054579e-05]
Train,[-0.01498306319246542],[0.031845910664477915]
Train,[-0.015932493043821903],[0.020444447430391477]
Train,[-0.015942712172338665],[-8.729443687483158e-05]
Train,[-0.004763510437873649],[0.03442920566571666]
Train,[-0.025668322912638385],[-5.44846426019816e-05]
Train,[-0.01594137324587933],[-5.7545303364287614e-05]
Train,[-0.01594272623392366],[-0.0040550235689607]
Train,[-0.02563668413883925],[1.8578100662604684e-16]
Train,[-0.025636684138839034],[1.274967692531694e-17]
Train,[-0.015940812443793997],[3.64276483580484e-18]
Train,[-0.015940812443793997],[-2.185658901482904e-17]
Train,[-0.015941027295081008],[8.46245250605549e-05]
Train,[-0.015931834271685857],[0.020444447430391498]
Train,[-0.015023425827250173],[0.03184591066447788]
Train,[-0.02618882798229661],[-8.729443687489169e-05]
Train,[-0.015939615324494685],[-0.04564667546389022]
Train,[-0.01594201969182019],[-7.16861137789489e-05]
Train,[-0.026183092709470154],[-7.168611377894161e-05]
Train,[-0.01589389680105468],[-0.07560304374895423]
Train,[-0.01594064002912786],[-0.00016135319487330763]
Train,[-0.015942457435225127],[-0.0349332922328215]
Train,[-0.02418943425368889],[-0.045723299809023614]
Train,[-0.026156257765400665],[9.591104712373114e-05]
Train,[-0.015940042511201954],[3.64276483580484e-18]
Train,[-0.015940042511201954],[-1.6938856486492506e-16]
Train,[-0.026170611096295177],[-2.3313694949150976e-16]
Train,[-0.026170611096295128],[-2.367797143273146e-17]
Train,[-0.017288605983695696],[0.03442920566571662]
Train,[-0.025975471507675405],[-5.7545303364307645e-05]
Train,[-0.015914163040615253],[-5.4484642601875956e-05]
Train,[-0.015914850837629568],[-0.0040550235689607115]
Train,[-0.02599107004126964],[-0.0001613531948733495]
Train,[-0.02080999708903406],[-0.045723299809023704]
Train,[-0.015915097329088718],[-0.034933292232821524]
Train,[-0.015914325312809292],[9.591104712386775e-05]
Train,[-0.02756881955900323],[-0.04618115026270202]
Train,[-0.02595763748823872],[-3.4575143295700054e-05]
Train,[-0.015914073200122756],[-3.4575143295705515e-05]
Train,[-0.015914283688252463],[-0.04053311605642059]
Train,[-0.025949468172743753],[-1.0381879782043794e-16]
Train,[-0.02594946817274386],[-1.457105934321936e-17]
Train,[-0.015913963494836047],[0.0]
Train,[-0.015913963494836047],[-1.4388921101429117e-16]
Train,[-0.01592259504866291],[1.8578100662604684e-16]
Train,[-0.015922228933102356],[3.64276483580484e-18]
Train,[-0.015922587699808612],[1.274967692531694e-17]
Train,[-0.015922228933102314],[-2.185658901482904e-17]
Train,[-0.015922228933766318],[3.64276483580484e-18]
Train,[-0.01592294442569481],[-2.3313694949150976e-16]
Train,[-0.015922228933766276],[-1.6938856486492506e-16]
Train,[-0.015922925355368562],[-2.367797143273146e-17]
Train,[-0.015922432388533293],[-1.0381879782043794e-16]
Train,[-0.01592222892867074],[0.0]
Train,[-0.01592242945703436],[-1.457105934321936e-17]
Train,[-0.0159222289286707],[-1.4388921101429117e-16]
Train,[-0.015923851123080292],[-0.026656524584117748]
Train,[-0.015922226599136655],[2.2407929863494482e-05]
Train,[-0.015922226599136616],[2.2407929863470803e-05]
Train,[-0.015923707200393725],[-0.01082049637547087]
Train,[-0.017616353015822345],[-0.032256136207541856]
Train,[-0.025479938732961567],[1.381004516605253e-05]
Train,[-0.015931220095401592],[1.3810045165976031e-05]
Train,[-0.015931586021337606],[-0.01687924191854898]
Train,[-0.02551112010416352],[-3.813838646932789e-05]
Train,[-0.01660949188456792],[-0.03179747346510254]
Train,[-0.01593268991875694],[-0.020448642626774448]
Train,[-0.015931761471312377],[3.935075724900671e-05]
Train,[-0.004772911239567206],[0.034304926332193716]
Train,[-0.025504368757628768],[-2.450038135487873e-05]
Train,[-0.0159309660724986],[-2.5876725481004675e-05]
Train,[-0.01593213793087713],[-0.004025443600701875]
Train,[-0.025490150552008047],[-1.2567538683526697e-16]
Train,[-0.025490150552007953],[2.367797143273146e-17]
Train,[-0.015930621706990455],[1.639244176112178e-17]
Train,[-0.015930621706990455],[1.274967692531694e-17]
Train,[-0.015914272448068187],[-3.813838646933517e-05]
Train,[-0.015915308149682374],[-0.02044864262677442]
Train,[-0.009169782100829822],[-0.03179747346510255]
Train,[-0.004048254377142795],[3.935075724893568e-05]
Train,[-0.015913915789946227],[-0.0454287120704811]
Train,[-0.01591442731265459],[-3.2364737603629085e-05]
Train,[-0.004050011291093991],[-3.236473760364548e-05]
Train,[-0.015454512889841466],[-0.07575686251948148]
Train,[-0.015914184581020598],[7.25212546281171e-05]
Train,[-0.015908416036934242],[0.034873906179660075]
Train,[-0.01138640628495365],[0.045793269393332024]
Train,[-0.004050126496684967],[-4.341564269363836e-05]
Train,[-0.01591409536022664],[1.457105934321936e-17]
Train,[-0.01591409536022664],[-1.3296091650687666e-16]
Train,[-0.00404931184486025],[-1.712099472828275e-16]
Train,[-0.004049311844860321],[4.55345604475605e-17]
Train,[-0.01732956883149461],[0.03430492633219367]
Train,[-0.026117892053842642],[-2.5876725481093922e-05]
Train,[-0.01591876450133838],[-2.450038135494612e-05]
Train,[-0.015919533762359227],[-0.004025443600701942]
Train,[-0.026087190460367726],[7.252125462806246e-05]
Train,[-0.02025957217079965],[0.045793269393332114]
Train,[-0.015911756689440247],[0.03487390617966007]
Train,[-0.01591902378832627],[-4.3415642693616496e-05]
Train,[-0.027661121437464187],[-0.0461210232547512]
Train,[-0.02610980038495766],[-1.5517274566366022e-05]
Train,[-0.015918637156917683],[-1.5517274566386056e-05]
Train,[-0.01591884690857789],[-0.04063746083552319]
Train,[-0.026106114681863746],[7.831944396980406e-17]
Train,[-0.026106114681863617],[-3.460626594014598e-17]
Train,[-0.015918478758968607],[-2.73207362685363e-17]
Train,[-0.015918478758968607],[1.0746156265624278e-16]
Train,[-0.015922589388461746],[-1.2567538683526697e-16]
Train,[-0.015922228930934475],[1.639244176112178e-17]
Train,[-0.015922576682310167],[2.367797143273146e-17]
Train,[-0.015922228930934496],[1.274967692531694e-17]
Train,[-0.0159222289284794],[1.457105934321936e-17]
Train,[-0.015922915905783982],[-1.712099472828275e-16]
Train,[-0.015922228928479425],[-1.3296091650687666e-16]
Train,[-0.015922883719803122],[4.55345604475605e-17]
Train,[-0.015922430770422564],[7.831944396980406e-17]
Train,[-0.015922228929126547],[-2.73207362685363e-17]
Train,[-0.015922425677133586],[-3.460626594014598e-17]
Train,[-0.015922228929126567],[1.0746156265624278e-16]
Train,[-0.01592385114652675],[-0.026605875965155085]
Train,[-0.01592222787800665],[1.0109481344793574e-05]
Train,[-0.015922227878006675],[1.0109481344826359e-05]
Train,[-0.015923706284223026],[-0.010802822648349437]
Train,[-0.017713663633701363],[-0.0322449458242955]
Train,[-0.025627285769628406],[2.5272639810719163e-05]
Train,[-0.015938417482932572],[2.5272639810808414e-05]
Train,[-0.015938715584321143],[-0.016924249688300405]
Train,[-0.02560750693408196],[6.978297427654734e-05]
Train,[-0.015032729130737962],[0.03186230148584831]
Train,[-0.015929815264518903],[0.020446728162253656]
Train,[-0.01593924246985818],[-7.199247444841786e-05]
Train,[-0.004760575845473466],[0.03447525365378544]
Train,[-0.02567215161297144],[-4.496696183482723e-05]
Train,[-0.015938072637423098],[-4.749516533291403e-05]
Train,[-0.015939375740041294],[-0.004063104773158228]
Train,[-0.025646042908448036],[7.831944396980406e-17]
Train,[-0.025646042908448023],[-1.82138241790242e-18]
Train,[-0.015937587039729664],[-1.82138241790242e-18]
Train,[-0.01593758703972966],[-9.1069120895121e-18]
Train,[-0.015937807973692143],[6.978297427647084e-05]
Train,[-0.01592927296268513],[0.020446728162253607]
Train,[-0.015216634685329853],[0.031862301485848316]
Train,[-0.026136408125338507],[-7.199247444840694e-05]
Train,[-0.015936538228810648],[-0.04572842413751477]
Train,[-0.01593866895339573],[-5.907510491628453e-05]
Train,[-0.026131895884460514],[-5.9075104916293636e-05]
Train,[-0.01590197098738933],[-0.07558682813770126]
Train,[-0.0159374668799913],[-0.00013324874954000987]
Train,[-0.01593921093123203],[-0.03497531495555517]
Train,[-0.024160931301780115],[-0.04573663881378237]
Train,[-0.026110847559724065],[7.904890965640533e-05]
Train,[-0.015936952722390325],[0.0]
Train,[-0.015936952722390322],[-8.19622088056089e-17]
Train,[-0.026122101900063144],[-1.0564018023834036e-16]
Train,[-0.026122101900063036],[3.64276483580484e-18]
Train,[-0.017275543405961075],[0.03447525365378532]
Train,[-0.025946557897886635],[-4.7495165332945e-05]
Train,[-0.015915658311153217],[-4.496696183482176e-05]
Train,[-0.01591637564364349],[-0.004063104773158152]
Train,[-0.025959423201286136],[-0.00013324874954004994]
Train,[-0.02067094918128346],[-0.04573663881378229]
Train,[-0.015916636449588163],[-0.0349753149555552]
Train,[-0.0159158497551047],[7.904890965648365e-05]
Train,[-0.02755410748657187],[-0.046238963779330976]
Train,[-0.02593185524306673],[-2.8557945604091057e-05]
Train,[-0.015915557182500564],[-2.855794560406738e-05]
Train,[-0.01591577605474844],[-0.04052022726867572]
Train,[-0.02592511558439264],[-4.55345604475605e-17]
Train,[-0.025925115584392422],[1.82138241790242e-18]
Train,[-0.01591543294049374],[1.82138241790242e-18]
Train,[-0.015915432940493742],[-6.739114946238954e-17]
Train,[-0.015922585253361342],[7.831944396980406e-17]
Train,[-0.01592222893235147],[-1.82138241790242e-18]
Train,[-0.015922570467160765],[-1.82138241790242e-18]
Train,[-0.01592222893235146],[-9.1069120895121e-18]
Train,[-0.01592222893285907],[0.0]
Train,[-0.0159229207360428],[-1.0564018023834036e-16]
Train,[-0.01592222893285906],[-8.19622088056089e-17]
Train,[-0.015922882259026033],[3.64276483580484e-18]
Train,[-0.015922428523141793],[-4.55345604475605e-17]
Train,[-0.01592222892880904],[1.82138241790242e-18]
Train,[-0.015922422621329292],[1.82138241790242e-18]
Train,[-0.015922228928809033],[-6.739114946238954e-17]
Train,[-0.015923851163596733],[-0.026672071080849354]
Train,[-0.015922227009669755],[1.8470912170352277e-05]
Train,[-0.015922227009669745],[1.8470912170346812e-05]
Train,[-0.015923707493173837],[-0.010828683182371719]
Train,[-0.017615339693534994],[-0.0322518474342837]
Train,[-0.025271392230960008],[0.0001164813459111056]
Train,[-0.015994932447639096],[0.00011648134591114021]
Train,[-0.015993408131947218],[-0.016948722618724366]
Train,[-0.025179583773572545],[0.0003220372410716411]
Train,[-0.015018349606202106],[0.03186493891907091]
Train,[-0.015973914940100434],[0.020470945099092627]
Train,[-0.0159990724501048],[-0.0003327012416573089]
Train,[-0.004761926450971064],[0.03452061220984899]
Train,[-0.02547663077706057],[-0.00020774358342962276]
Train,[-0.01599342387942685],[-0.0002195021395508385]
Train,[-0.015994888859473415],[-0.004052519910240485]
Train,[-0.02535748853016233],[-1.4024644617848634e-16]
Train,[-0.02535748853016201],[0.0]
Train,[-0.015990921394972293],[5.46414725370726e-18]
Train,[-0.01599092139497229],[1.639244176112178e-17]
Train,[-0.015992077723034487],[0.0003220372410716484]
Train,[-0.01597124310957059],[0.02047094509909268]
Train,[-0.014824129133996247],[0.031864938919070995]
Train,[-0.025118166911861188],[-0.0003327012416573216]
Train,[-0.01598696373061314],[-0.04582020039704445]
Train,[-0.015996547685128062],[-0.000272419015535478]
Train,[-0.02509724191735592],[-0.00027241901553535966]
Train,[-0.015880243282834664],[-0.07583338158988949]
Train,[-0.01599062166143238],[-0.0006176670171224646]
Train,[-0.015992798160476714],[-0.035147660487740734]
Train,[-0.023309813321889156],[-0.04600375269303825]
Train,[-0.024998506414869538],[0.00036728143693448985]
Train,[-0.015987844746172448],[-1.092829450741452e-17]
Train,[-0.015987844746172448],[1.712099472828275e-16]
Train,[-0.02505178676151015],[1.9853068355136378e-16]
Train,[-0.025051786761510257],[-1.82138241790242e-18]
Train,[-0.017274702488433148],[0.03452061220984898]
Train,[-0.026219710488522844],[-0.00021950213955087492]
Train,[-0.015890376689882073],[-0.00020774358342963916]
Train,[-0.01589039909712706],[-0.004052519910240481]
Train,[-0.026279097027955757],[-0.0006176670171224774]
Train,[-0.02068947765057614],[-0.04600375269303849]
Train,[-0.01589040529155993],[-0.03514766048774071]
Train,[-0.015890374262824122],[0.00036728143693449895]
Train,[-0.027666915088293272],[-0.04653120648129014]
Train,[-0.0261517176572109],[-0.00013211238563162365]
Train,[-0.015890376469079],[-0.00013211238563168377]
Train,[-0.01589038462010484],[-0.040675914331783594]
Train,[-0.02612049234044552],[8.014082638770647e-17]
Train,[-0.026120492340445473],[-3.64276483580484e-18]
Train,[-0.015890376544356922],[-1.457105934321936e-17]
Train,[-0.015890376544356922],[1.457105934321936e-16]
Train,[-0.015922586041573514],[-1.4024644617848634e-16]
Train,[-0.015922228952803864],[5.46414725370726e-18]
Train,[-0.015922583278771038],[0.0]
Train,[-0.015922228952803846],[1.639244176112178e-17]
Train,[-0.015922228958392785],[-1.092829450741452e-17]
Train,[-0.01592292546610402],[1.9853068355136378e-16]
Train,[-0.015922228958392754],[1.712099472828275e-16]
Train,[-0.015922918244881887],[-1.82138241790242e-18]
Train,[-0.015922430734422725],[8.014082638770647e-17]
Train,[-0.015922228927752805],[-1.457105934321936e-17]
Train,[-0.015922429613203545],[-3.64276483580484e-18]
Train,[-0.015922228927752812],[1.457105934321936e-16]
Train,[-0.015923851528940554],[-0.02666515386570109]
Train,[-0.01592222008778278],[8.520833183845172e-05]
Train,[-0.015922220087782782],[8.520833183843714e-05]
Train,[-0.01592370753007561],[-0.010848939224259559]
Train,[-0.01759918186318694],[-0.03225757120746029]
Train,[-0.025426863597257727],[1.9668894901821733e-05]
Train,[-0.01593486863691293],[1.9668894901768915e-05]
Train,[-0.015935207011533437],[-0.016882513779626424]
Train,[-0.025411472166625877],[5.43297276652666e-05]
Train,[-0.014842803451756193],[0.03179742965186229]
Train,[-0.015926941520509077],[0.020452965466625915]
