Time,Iteration,Cost,Parameters
Sat May 25 16:11:49 2024,248,0.06556028471460865,[-3.23140495  2.2988093  -2.06826691 -0.09680783]
Sat May 25 16:11:53 2024,249,0.0655568404725291,[-3.23169534  2.29909968 -2.06797653 -0.09651744]
Sat May 25 16:11:57 2024,250,0.06555343990975379,[-3.23198365  2.29938799 -2.06826483 -0.09622914]
Sat May 25 16:12:00 2024,251,0.06555008238559482,[-3.23226989  2.29967423 -2.06855107 -0.09651538]
Sat May 25 16:12:03 2024,252,0.06554676727016402,[-3.23255408  2.29939003 -2.06883527 -0.09679957]
Sat May 25 16:12:05 2024,253,0.06554349394416563,[-3.23283625  2.29910786 -2.0685531  -0.0965174 ]
Sat May 25 16:12:07 2024,254,0.06554026179869298,[-3.23311641  2.2988277  -2.06883326 -0.09623724]
Sat May 25 16:12:10 2024,255,0.06553707023502993,[-3.23339459  2.29854953 -2.06855509 -0.09595907]
Sat May 25 16:12:12 2024,256,0.06553391866445665,[-3.23367079  2.29827332 -2.06883129 -0.09568286]
Sat May 25 16:12:14 2024,257,0.06553080650805945,[-3.23394504  2.29799907 -2.06855704 -0.09595711]
Sat May 25 16:12:17 2024,258,0.06552773319654462,[-3.23421736  2.29827139 -2.06828472 -0.09622943]
Sat May 25 16:12:20 2024,259,0.06552469817005646,[-3.23448776  2.29800099 -2.06855512 -0.09649983]
Sat May 25 16:12:24 2024,260,0.065521700877999,[-3.23475627  2.29826949 -2.06882362 -0.09623133]
Sat May 25 16:12:28 2024,261,0.06551874077886179,[-3.23502289  2.29853611 -2.06909024 -0.09596471]
Sat May 25 16:12:31 2024,262,0.06551581734004897,[-3.23528764  2.29880086 -2.06882549 -0.09569996]
Sat May 25 16:12:35 2024,263,0.0655129300377125,[-3.23555055  2.29853796 -2.0690884  -0.09543705]
Sat May 25 16:12:39 2024,264,0.06551007835658842,[-3.23581163  2.29879903 -2.06934947 -0.09517597]
Sat May 25 16:12:43 2024,265,0.06550726178983686,[-3.23607089  2.29905829 -2.06960873 -0.09491671]
Sat May 25 16:12:46 2024,266,0.06550447983888538,[-3.23632835  2.29931576 -2.06935127 -0.09465925]
Sat May 25 16:12:50 2024,267,0.0655017320132755,[-3.23658403  2.29906008 -2.06909559 -0.09491493]
Sat May 25 16:12:54 2024,268,0.06549901783051246,[-3.23683795  2.29931399 -2.06884168 -0.09466101]
Sat May 25 16:12:57 2024,269,0.06549633681591834,[-3.23709011  2.29956616 -2.06909384 -0.09440885]
Sat May 25 16:12:59 2024,270,0.06549368850248775,[-3.23734054  2.29931573 -2.06934427 -0.09465928]
Sat May 25 16:13:01 2024,271,0.06549107243074725,[-3.23758925  2.29956444 -2.06909556 -0.09441057]
Sat May 25 16:13:04 2024,272,0.06548848814861678,[-3.23783625  2.29981144 -2.06934256 -0.09465757]
Sat May 25 16:13:06 2024,273,0.06548593521127483,[-3.23808157  2.29956613 -2.06958788 -0.09490289]
Sat May 25 16:13:08 2024,274,0.06548341318102577,[-3.23832521  2.29932248 -2.06934424 -0.09514653]
Sat May 25 16:13:11 2024,275,0.06548092162717016,[-3.23856719  2.2990805  -2.06910226 -0.09538851]
Sat May 25 16:13:14 2024,276,0.06547846012587785,[-3.23880753  2.29932084 -2.06886192 -0.09514818]
Sat May 25 16:13:17 2024,277,0.06547602826006335,[-3.23904623  2.29908213 -2.06862322 -0.09490947]
Sat May 25 16:13:19 2024,278,0.06547362561926391,[-3.23928332  2.29931922 -2.06838613 -0.09467238]
Sat May 25 16:13:21 2024,279,0.06547125179952029,[-3.23951881  2.29955471 -2.06862161 -0.09443689]
Sat May 25 16:13:24 2024,280,0.06546890640325947,[-3.23975271  2.29978861 -2.06838771 -0.094203  ]
Sat May 25 16:13:26 2024,281,0.0654665890391803,[-3.23998503  2.30002093 -2.06815539 -0.09397067]
Sat May 25 16:13:28 2024,282,0.06546429932214096,[-3.24021579  2.30025169 -2.06792463 -0.09373991]
Sat May 25 16:13:31 2024,283,0.06546203687304908,[-3.24044501  2.30002248 -2.06815384 -0.0935107 ]
Sat May 25 16:13:33 2024,284,0.06545980131875374,[-3.24067269  2.30025016 -2.06792616 -0.09328302]
Sat May 25 16:13:35 2024,285,0.06545759229193997,[-3.24089885  2.300024   -2.06815232 -0.09305686]
Sat May 25 16:13:38 2024,286,0.06545540943102506,[-3.2411235   2.29979935 -2.06792767 -0.09328151]
Sat May 25 16:13:40 2024,287,0.06545325238005714,[-3.24134665  2.29957619 -2.06815083 -0.09350466]
Sat May 25 16:13:43 2024,288,0.0654511207886157,[-3.24156833  2.29935452 -2.0683725  -0.09372634]
Sat May 25 16:13:45 2024,289,0.06544901431171414,[-3.24178853  2.29913431 -2.06859271 -0.09394654]
Sat May 25 16:13:48 2024,290,0.0654469326097041,[-3.24200728  2.29935306 -2.06881146 -0.0937278 ]
Sat May 25 16:13:50 2024,291,0.065444875348182,[-3.24222459  2.29957036 -2.06859415 -0.0939451 ]
Sat May 25 16:13:53 2024,292,0.065442842197897,[-3.24244046  2.29978623 -2.06837828 -0.09416097]
Sat May 25 16:13:55 2024,293,0.0654408328346612,[-3.24265491  2.29957178 -2.06816383 -0.09394652]
Sat May 25 16:13:59 2024,294,0.06543884693926119,[-3.24286795  2.29978482 -2.06795079 -0.09373348]
Sat May 25 16:14:01 2024,295,0.06543688419737177,[-3.2430796   2.29999647 -2.06773914 -0.09394512]
Sat May 25 16:14:03 2024,296,0.06543494429947104,[-3.24328986  2.29978621 -2.06752888 -0.09373486]
Sat May 25 16:14:06 2024,297,0.0654330269407571,[-3.24349875  2.2999951  -2.06773777 -0.09394375]
Sat May 25 16:14:08 2024,298,0.06543113182106675,[-3.24370627  2.30020262 -2.0679453  -0.09415128]
Sat May 25 16:14:10 2024,299,0.06542925864479535,[-3.24391245  2.29999645 -2.06773912 -0.09435745]
Sat May 25 16:14:13 2024,300,0.0654274071208186,[-3.24411729  2.30020129 -2.06794396 -0.09456229]
Sat May 25 16:14:16 2024,301,0.06542557696241538,[-3.2443208   2.3004048  -2.06774045 -0.0947658 ]
Sat May 25 16:14:18 2024,302,0.0654237678871926,[-3.24452299  2.30060699 -2.06794264 -0.09456361]
Sat May 25 16:14:21 2024,303,0.06542197961701106,[-3.24472388  2.3004061  -2.06814353 -0.0947645 ]
Sat May 25 16:14:23 2024,304,0.06542021187791307,[-3.24492347  2.30020651 -2.06794394 -0.0945649 ]
Sat May 25 16:14:26 2024,305,0.06541846440005113,[-3.24512178  2.3000082  -2.06774563 -0.09476321]
Sat May 25 16:14:28 2024,306,0.06541673691761828,[-3.24531881  2.30020524 -2.06754859 -0.09496025]
Sat May 25 16:14:31 2024,307,0.06541502916877964,[-3.24551458  2.30040101 -2.06774436 -0.09515602]
Sat May 25 16:14:33 2024,308,0.0654133408956051,[-3.2457091   2.30059552 -2.06754985 -0.09535053]
Sat May 25 16:14:36 2024,309,0.06541167184400365,[-3.24590238  2.3007888  -2.06735657 -0.09515726]
Sat May 25 16:14:38 2024,310,0.06541002176365861,[-3.24609442  2.30098084 -2.06716453 -0.09496522]
Sat May 25 16:14:40 2024,311,0.06540839040796427,[-3.24628524  2.30079002 -2.06735535 -0.0947744 ]
Sat May 25 16:14:43 2024,312,0.06540677753396366,[-3.24647485  2.30097963 -2.06716574 -0.09458479]
Sat May 25 16:14:47 2024,313,0.06540518290228761,[-3.24666325  2.30079122 -2.06697734 -0.09477319]
Sat May 25 16:14:49 2024,314,0.06540360627709456,[-3.24685046  2.30060401 -2.06679013 -0.09458598]
Sat May 25 16:14:51 2024,315,0.06540204742601219,[-3.24703649  2.30079004 -2.0666041  -0.09477201]
Sat May 25 16:14:54 2024,316,0.06540050612007947,[-3.24722134  2.3009749  -2.06678895 -0.09458716]
Sat May 25 16:14:56 2024,317,0.06539898213369011,[-3.24740503  2.30115859 -2.06697264 -0.09440347]
Sat May 25 16:14:59 2024,318,0.06539747524453705,[-3.24758757  2.30134112 -2.06715518 -0.09422093]
Sat May 25 16:15:01 2024,319,0.06539598523355804,[-3.24776896  2.30115973 -2.06697379 -0.09403954]
Sat May 25 16:15:03 2024,320,0.06539451188488185,[-3.24794921  2.30097948 -2.06715404 -0.09421979]
Sat May 25 16:15:06 2024,321,0.06539305498577609,[-3.24812834  2.3011586  -2.06697491 -0.09404067]
Sat May 25 16:15:09 2024,322,0.06539161432659549,[-3.24830635  2.30133661 -2.06715292 -0.09386266]
Sat May 25 16:15:11 2024,323,0.06539018970073122,[-3.24848324  2.30151351 -2.06697602 -0.09403956]
Sat May 25 16:15:14 2024,324,0.06538878090456153,[-3.24865904  2.30133771 -2.06680023 -0.09386376]
Sat May 25 16:15:16 2024,325,0.06538738773740267,[-3.24883374  2.30151242 -2.06697493 -0.09403847]
Sat May 25 16:15:19 2024,326,0.0653860100014612,[-3.24900737  2.30168604 -2.06680131 -0.09421209]
Sat May 25 16:15:21 2024,327,0.06538464750178699,[-3.24917991  2.30151349 -2.06662876 -0.09403954]
Sat May 25 16:15:24 2024,328,0.06538330004622699,[-3.24935139  2.30134201 -2.06680024 -0.09386806]
Sat May 25 16:15:26 2024,329,0.06538196744538008,[-3.24952182  2.30151243 -2.06662982 -0.09369764]
Sat May 25 16:15:28 2024,330,0.06538064951255249,[-3.24969119  2.30168181 -2.06646045 -0.09386701]
Sat May 25 16:15:31 2024,331,0.0653793460637142,[-3.24985952  2.30185014 -2.06662878 -0.09403534]
Sat May 25 16:15:33 2024,332,0.06537805691745605,[-3.25002682  2.30201744 -2.06679608 -0.09386804]
Sat May 25 16:15:37 2024,333,0.06537678189494758,[-3.25019309  2.30185116 -2.06662981 -0.09370177]
Sat May 25 16:15:41 2024,334,0.06537552081989573,[-3.25035835  2.30201642 -2.06646455 -0.09386703]
Sat May 25 16:15:44 2024,335,0.06537427351850425,[-3.25052259  2.30218066 -2.0663003  -0.09403127]
Sat May 25 16:15:47 2024,336,0.06537303981943389,[-3.25068584  2.30234391 -2.06613706 -0.09419452]
Sat May 25 16:15:49 2024,337,0.06537181955376295,[-3.25084809  2.30218166 -2.06629931 -0.09435677]
Sat May 25 16:15:51 2024,338,0.06537061255494928,[-3.25100935  2.30202039 -2.06646058 -0.09451804]
Sat May 25 16:15:54 2024,339,0.06536941865879206,[-3.25116964  2.30186011 -2.06662086 -0.09467832]
Sat May 25 16:15:56 2024,340,0.06536823770339496,[-3.25132896  2.30170079 -2.06678018 -0.09451901]
Sat May 25 16:15:58 2024,341,0.0653670695291296,[-3.25148731  2.30154244 -2.06693853 -0.09467736]
Sat May 25 16:16:00 2024,342,0.0653659139785997,[-3.25164471  2.30138504 -2.06678113 -0.09451996]
Sat May 25 16:16:04 2024,343,0.06536477089660607,[-3.25180116  2.30154149 -2.06693758 -0.09467641]
Sat May 25 16:16:08 2024,344,0.06536364013011194,[-3.25195666  2.301697   -2.06678208 -0.09483192]
Sat May 25 16:16:12 2024,345,0.06536252152820896,[-3.25211123  2.30185157 -2.06693665 -0.09498649]
Sat May 25 16:16:15 2024,346,0.06536141494208399,[-3.25226488  2.30169792 -2.066783   -0.09514014]
Sat May 25 16:16:18 2024,347,0.06536032022498624,[-3.25241761  2.3015452  -2.06693573 -0.09529286]
Sat May 25 16:16:22 2024,348,0.0653592372321952,[-3.25256942  2.30169701 -2.06708754 -0.09514105]
Sat May 25 16:16:26 2024,349,0.06535816582098887,[-3.25272032  2.3015461  -2.06723845 -0.09529195]
Sat May 25 16:16:29 2024,350,0.06535710585061276,[-3.25287033  2.3013961  -2.06708844 -0.09514195]
Sat May 25 16:16:31 2024,351,0.06535605718224931,[-3.25301945  2.30124698 -2.06723755 -0.09529106]
Sat May 25 16:16:34 2024,352,0.06535501967898805,[-3.25316767  2.30109875 -2.06738578 -0.09514283]
Sat May 25 16:16:36 2024,353,0.06535399320579582,[-3.25331502  2.3009514  -2.06723843 -0.09499548]
Sat May 25 16:16:39 2024,354,0.06535297762948808,[-3.2534615   2.30080493 -2.06709196 -0.09484901]
Sat May 25 16:16:41 2024,355,0.06535197281870023,[-3.25360711  2.30065931 -2.06694634 -0.09470339]
Sat May 25 16:16:43 2024,356,0.06535097864385975,[-3.25375186  2.30080407 -2.06680159 -0.09484815]
Sat May 25 16:16:46 2024,357,0.06534999497715872,[-3.25389576  2.30094797 -2.06665769 -0.09470425]
Sat May 25 16:16:48 2024,358,0.06534902169252657,[-3.25403882  2.30080491 -2.06651464 -0.0945612 ]
Sat May 25 16:16:51 2024,359,0.06534805866560378,[-3.25418103  2.3006627  -2.06637243 -0.09441898]
Sat May 25 16:16:54 2024,360,0.06534710577371565,[-3.25432241  2.30080408 -2.06651381 -0.09456036]
Sat May 25 16:16:56 2024,361,0.06534616289584652,[-3.25446296  2.30094463 -2.06637326 -0.09470091]
Sat May 25 16:16:59 2024,362,0.06534522991261484,[-3.25460268  2.3008049  -2.06651299 -0.09456118]
Sat May 25 16:17:01 2024,363,0.06534430670624795,[-3.2547416   2.30066599 -2.06637407 -0.0947001 ]
Sat May 25 16:17:03 2024,364,0.06534339316055805,[-3.2548797   2.30080409 -2.06623597 -0.09456199]
Sat May 25 16:17:06 2024,365,0.06534248916091809,[-3.255017    2.30094139 -2.06637327 -0.09442469]
Sat May 25 16:17:08 2024,366,0.0653415945942382,[-3.2551535   2.30080489 -2.06650977 -0.0945612 ]
Sat May 25 16:17:12 2024,367,0.06534070934894247,[-3.25528921  2.3009406  -2.06664548 -0.0946969 ]
Sat May 25 16:17:15 2024,368,0.06533983331494633,[-3.25542413  2.30080568 -2.0667804  -0.09483183]
Sat May 25 16:17:17 2024,369,0.06533896638363401,[-3.25555828  2.30093982 -2.06691455 -0.09469768]
Sat May 25 16:17:20 2024,370,0.06533810844783654,[-3.25569164  2.30080645 -2.06678118 -0.09456432]
Sat May 25 16:17:22 2024,371,0.0653372594018102,[-3.25582424  2.30093905 -2.06691378 -0.09443172]
Sat May 25 16:17:24 2024,372,0.06533641914121509,[-3.25595608  2.30107088 -2.06678194 -0.09429988]
Sat May 25 16:17:27 2024,373,0.0653355875630943,[-3.25608716  2.30120196 -2.06691302 -0.0941688 ]
Sat May 25 16:17:29 2024,374,0.0653347645658533,[-3.25621748  2.30107164 -2.06704334 -0.09429913]
Sat May 25 16:17:31 2024,375,0.06533395004923961,[-3.25634706  2.30120122 -2.06717292 -0.09416955]
Sat May 25 16:17:34 2024,376,0.06533314391432299,[-3.2564759   2.30107238 -2.06730176 -0.09429839]
Sat May 25 16:17:36 2024,377,0.06533234606347593,[-3.256604    2.30120048 -2.06742986 -0.09417029]
Sat May 25 16:17:38 2024,378,0.06533155640035408,[-3.25673137  2.30132785 -2.06730249 -0.09429766]
Sat May 25 16:17:41 2024,379,0.06533077482987779,[-3.25685801  2.3012012  -2.06742914 -0.0944243 ]
Sat May 25 16:17:43 2024,380,0.06533000125821305,[-3.25698394  2.30132713 -2.06755506 -0.09455023]
Sat May 25 16:17:45 2024,381,0.0653292355927534,[-3.25710914  2.30120192 -2.06742985 -0.09467543]
Sat May 25 16:17:48 2024,382,0.06532847774210178,[-3.25723364  2.30107742 -2.06730535 -0.09455094]
Sat May 25 16:17:50 2024,383,0.06532772761605299,[-3.25735744  2.30095363 -2.06742915 -0.09442714]
Sat May 25 16:17:52 2024,384,0.06532698512557607,[-3.25748053  2.30107672 -2.06755224 -0.09455024]
Sat May 25 16:17:56 2024,385,0.06532625018279721,[-3.25760293  2.30095432 -2.06767464 -0.09467263]
Sat May 25 16:17:59 2024,386,0.06532552270098294,[-3.25772464  2.30083261 -2.06779635 -0.09455093]
Sat May 25 16:18:01 2024,387,0.06532480259452347,[-3.25784566  2.30095364 -2.06791737 -0.0944299 ]
Sat May 25 16:18:03 2024,388,0.06532408977891634,[-3.257966    2.30107398 -2.06779703 -0.09430956]
Sat May 25 16:18:06 2024,389,0.06532338417075041,[-3.25808567  2.30095431 -2.06767736 -0.09442923]
Sat May 25 16:18:10 2024,390,0.06532268568769006,[-3.25820467  2.30107331 -2.06755836 -0.09454822]
Sat May 25 16:18:14 2024,391,0.0653219942484596,[-3.258323    2.30119164 -2.06744003 -0.09466655]
Sat May 25 16:18:17 2024,392,0.06532130977282795,[-3.25844067  2.30130931 -2.0675577  -0.09454888]
Sat May 25 16:18:19 2024,393,0.0653206321815937,[-3.25855768  2.30142632 -2.06744069 -0.09443187]
Sat May 25 16:18:22 2024,394,0.06531996139657018,[-3.25867404  2.30130996 -2.06732433 -0.09454823]
Sat May 25 16:18:24 2024,395,0.06531929734057097,[-3.25878975  2.30142568 -2.06744004 -0.09443252]
Sat May 25 16:18:27 2024,396,0.06531863993739548,[-3.25890482  2.30131061 -2.06755511 -0.09454759]
Sat May 25 16:18:29 2024,397,0.06531798911181494,[-3.25901926  2.30119617 -2.06744068 -0.09466202]
Sat May 25 16:18:32 2024,398,0.06531734478955842,[-3.25913305  2.30130997 -2.06732688 -0.09454822]
Sat May 25 16:18:34 2024,399,0.0653167068972992,[-3.25924622  2.30142314 -2.06744005 -0.09443506]
Sat May 25 16:18:36 2024,400,0.06531607536264131,[-3.25935877  2.30153568 -2.06732751 -0.09432251]
Sat May 25 16:18:39 2024,401,0.06531545011410644,[-3.25947069  2.3016476  -2.06743943 -0.09443443]
Sat May 25 16:18:41 2024,402,0.0653148310811206,[-3.25958199  2.30175891 -2.06732812 -0.09454574]
Sat May 25 16:18:43 2024,403,0.06531421819400159,[-3.25969269  2.3018696  -2.06743882 -0.09465643]
Sat May 25 16:18:46 2024,404,0.06531361138394626,[-3.25980277  2.30175952 -2.06732873 -0.09476652]
Sat May 25 16:18:49 2024,405,0.06531301058301815,[-3.25991225  2.30165004 -2.06743821 -0.094876  ]
Sat May 25 16:18:52 2024,406,0.06531241572413521,[-3.26002113  2.30154116 -2.06754709 -0.09498488]
Sat May 25 16:18:56 2024,407,0.0653118267410577,[-3.26012942  2.30164944 -2.06743881 -0.09509317]
Sat May 25 16:19:00 2024,408,0.06531124356837661,[-3.26023711  2.30154175 -2.06733111 -0.09520086]
Sat May 25 16:19:03 2024,409,0.06531066614150169,[-3.26034422  2.30143464 -2.06722401 -0.09509375]
Sat May 25 16:19:05 2024,410,0.06531009439665014,[-3.26045074  2.30132812 -2.06711748 -0.09498723]
Sat May 25 16:19:07 2024,411,0.06530952827083533,[-3.26055669  2.30143406 -2.06722343 -0.09488129]
Sat May 25 16:19:10 2024,412,0.06530896770185565,[-3.26066206  2.30153943 -2.06711806 -0.09477592]
Sat May 25 16:19:12 2024,413,0.06530841262828352,[-3.26076685  2.30164423 -2.06701326 -0.09467112]
Sat May 25 16:19:14 2024,414,0.06530786298945457,[-3.26087108  2.30154    -2.06690903 -0.09456689]
Sat May 25 16:19:17 2024,415,0.06530731872545725,[-3.26097475  2.30143633 -2.0670127  -0.09446323]
Sat May 25 16:19:19 2024,416,0.06530677977712214,[-3.26107785  2.30153944 -2.06690959 -0.09456633]
Sat May 25 16:19:21 2024,417,0.06530624608601181,[-3.2611804   2.30143689 -2.06680704 -0.09446378]
Sat May 25 16:19:24 2024,418,0.06530571759441059,[-3.2612824   2.30153888 -2.06690904 -0.09456578]
Sat May 25 16:19:26 2024,419,0.06530519424531471,[-3.26138385  2.30164033 -2.06680759 -0.09446433]
Sat May 25 16:19:29 2024,420,0.06530467598242239,[-3.26148475  2.30174123 -2.06670669 -0.09436343]
Sat May 25 16:19:31 2024,421,0.06530416275012427,[-3.26158511  2.3018416  -2.06680705 -0.09446379]
Sat May 25 16:19:33 2024,422,0.0653036544934937,[-3.26168493  2.30194142 -2.06690688 -0.09456361]
Sat May 25 16:19:36 2024,423,0.06530315115827764,[-3.26178422  2.30204071 -2.06700616 -0.09446432]
Sat May 25 16:19:39 2024,424,0.06530265269088717,[-3.26188298  2.30194195 -2.06690741 -0.09436557]
Sat May 25 16:19:41 2024,425,0.06530215903838868,[-3.26198121  2.30204018 -2.06680917 -0.0944638 ]
Sat May 25 16:19:44 2024,426,0.06530167014849451,[-3.26207892  2.30213789 -2.06671147 -0.09436609]
Sat May 25 16:19:46 2024,427,0.06530118596955461,[-3.26217611  2.30223508 -2.06680865 -0.09446328]
Sat May 25 16:19:49 2024,428,0.06530070645054749,[-3.26227278  2.30233175 -2.06690533 -0.09436661]
Sat May 25 16:19:51 2024,429,0.06530023154107181,[-3.26236894  2.30223559 -2.06680917 -0.09446276]
Sat May 25 16:19:53 2024,430,0.06529976119133804,[-3.26246459  2.30233124 -2.06690482 -0.09455841]
Sat May 25 16:19:56 2024,431,0.06529929535216003,[-3.26255973  2.30242638 -2.06699996 -0.09465356]
Sat May 25 16:19:58 2024,432,0.06529883397494687,[-3.26265437  2.30252102 -2.06690532 -0.0947482 ]
Sat May 25 16:20:00 2024,433,0.06529837701169487,[-3.26274851  2.30242688 -2.06699946 -0.09484234]
Sat May 25 16:20:02 2024,434,0.06529792441497964,[-3.26284216  2.30233324 -2.0670931  -0.09493598]
Sat May 25 16:20:05 2024,435,0.06529747613794827,[-3.26293531  2.30242639 -2.06718625 -0.09502913]
Sat May 25 16:20:07 2024,436,0.06529703213431166,[-3.26302797  2.30233373 -2.06709359 -0.09512179]
Sat May 25 16:20:10 2024,437,0.06529659235833689,[-3.26312014  2.3024259  -2.06718577 -0.09521397]
Sat May 25 16:20:14 2024,438,0.06529615676483982,[-3.26321183  2.30233421 -2.06727746 -0.09512228]
Sat May 25 16:20:16 2024,439,0.06529572530917765,[-3.26330305  2.30242542 -2.06736867 -0.09503107]
Sat May 25 16:20:18 2024,440,0.06529529794724183,[-3.26339378  2.30233469 -2.0674594  -0.0951218 ]
Sat May 25 16:20:21 2024,441,0.06529487463545078,[-3.26348404  2.30224443 -2.06736914 -0.09503154]
Sat May 25 16:20:23 2024,442,0.06529445533074298,[-3.26357383  2.30215464 -2.06745893 -0.09512133]
Sat May 25 16:20:25 2024,443,0.0652940399905699,[-3.26366315  2.30206532 -2.06754825 -0.09521065]
Sat May 25 16:20:28 2024,444,0.06529362857288926,[-3.263752    2.30197647 -2.0674594  -0.09512179]
Sat May 25 16:20:30 2024,445,0.06529322103615845,[-3.2638404   2.30206486 -2.06754779 -0.0950334 ]
Sat May 25 16:20:33 2024,446,0.0652928173393276,[-3.26392833  2.30197692 -2.06745985 -0.09512133]
Sat May 25 16:20:35 2024,447,0.06529241744183331,[-3.26401581  2.3020644  -2.06754733 -0.09503385]
Sat May 25 16:20:37 2024,448,0.0652920213035921,[-3.26410284  2.30197738 -2.06746031 -0.09512088]
Sat May 25 16:20:41 2024,449,0.06529162888499418,[-3.26418942  2.3018908  -2.06754688 -0.0950343 ]
Sat May 25 16:20:44 2024,450,0.06529124014689705,[-3.26427554  2.30197693 -2.06763301 -0.09512043]
Sat May 25 16:20:48 2024,451,0.06529085505061948,[-3.26436123  2.30206262 -2.06754733 -0.09503475]
Sat May 25 16:20:52 2024,452,0.06529047355793541,[-3.26444647  2.30214786 -2.06763257 -0.0949495 ]
Sat May 25 16:20:56 2024,453,0.06529009563106798,[-3.26453128  2.30223267 -2.06754777 -0.0948647 ]
Sat May 25 16:21:00 2024,454,0.06528972123268355,[-3.26461565  2.30231704 -2.06763214 -0.09478033]
Sat May 25 16:21:02 2024,455,0.06528935032588615,[-3.26469959  2.3022331  -2.06771607 -0.09486427]
Sat May 25 16:21:05 2024,456,0.06528898287421146,[-3.26478309  2.30231661 -2.06763257 -0.09494777]
Sat May 25 16:21:07 2024,457,0.06528861884162146,[-3.26486617  2.30223353 -2.06754949 -0.09503085]
Sat May 25 16:21:09 2024,458,0.06528825819249856,[-3.26494883  2.30215087 -2.06746683 -0.09511351]
Sat May 25 16:21:12 2024,459,0.0652879008916405,[-3.26503106  2.3022331  -2.06754907 -0.09519574]
Sat May 25 16:21:14 2024,460,0.06528754690425458,[-3.26511287  2.30231492 -2.06746725 -0.09511393]
Sat May 25 16:21:17 2024,461,0.06528719619595266,[-3.26519427  2.30223352 -2.06754865 -0.09503253]
Sat May 25 16:21:19 2024,462,0.06528684873274578,[-3.26527525  2.3023145  -2.06762963 -0.09511351]
Sat May 25 16:21:22 2024,463,0.06528650448103888,[-3.26535582  2.30223393 -2.0677102  -0.09519408]
Sat May 25 16:21:25 2024,464,0.06528616340762608,[-3.26543599  2.30215377 -2.06779037 -0.09511392]
Sat May 25 16:21:29 2024,465,0.0652858254796852,[-3.26551574  2.30223353 -2.06771061 -0.09503416]
Sat May 25 16:21:33 2024,466,0.06528549066477314,[-3.2655951   2.30231288 -2.06763126 -0.09511352]
Sat May 25 16:21:36 2024,467,0.06528515893082087,[-3.26567405  2.30223393 -2.06771021 -0.09503457]
Sat May 25 16:21:39 2024,468,0.06528483024612872,[-3.2657526   2.30231248 -2.06763165 -0.09495601]
Sat May 25 16:21:41 2024,469,0.06528450457936147,[-3.26583076  2.30223432 -2.0675535  -0.09487785]
Sat May 25 16:21:44 2024,470,0.06528418189954395,[-3.26590852  2.30215656 -2.06763126 -0.09480009]
Sat May 25 16:21:46 2024,471,0.06528386217605615,[-3.2659859   2.30207919 -2.06755389 -0.09472272]
Sat May 25 16:21:48 2024,472,0.06528354537862888,[-3.26606288  2.30215617 -2.06763087 -0.09464573]
Sat May 25 16:21:52 2024,473,0.06528323147733923,[-3.26613948  2.30223277 -2.06755427 -0.09472233]
Sat May 25 16:21:54 2024,474,0.06528292044260611,[-3.26621569  2.30215655 -2.06747806 -0.09464612]
Sat May 25 16:21:57 2024,475,0.06528261224518608,[-3.26629152  2.30208072 -2.06755389 -0.09457029]
Sat May 25 16:21:59 2024,476,0.06528230685616881,[-3.26636698  2.30215618 -2.06762935 -0.09449483]
Sat May 25 16:22:01 2024,477,0.06528200424697299,[-3.26644205  2.3020811  -2.06770442 -0.09441976]
Sat May 25 16:22:04 2024,478,0.06528170438934225,[-3.26651676  2.3020064  -2.06762972 -0.09449446]
Sat May 25 16:22:08 2024,479,0.06528140725534085,[-3.26659109  2.30193207 -2.06770405 -0.09442013]
Sat May 25 16:22:12 2024,480,0.06528111281734983,[-3.26666505  2.30185811 -2.06763009 -0.09434617]
Sat May 25 16:22:16 2024,481,0.0652808210480628,[-3.26673864  2.30178451 -2.06770368 -0.09441976]
Sat May 25 16:22:20 2024,482,0.0652805319204823,[-3.26681187  2.30185774 -2.06777691 -0.09449299]
Sat May 25 16:22:23 2024,483,0.0652802454079156,[-3.26688473  2.30178488 -2.06770405 -0.09442012]
Sat May 25 16:22:27 2024,484,0.06527996148397101,[-3.26695724  2.30171237 -2.06777655 -0.09449263]
Sat May 25 16:22:29 2024,485,0.06527968012255421,[-3.26702938  2.30178452 -2.0678487  -0.09456477]
Sat May 25 16:22:32 2024,486,0.06527940129786428,[-3.26710117  2.30171273 -2.06777691 -0.09449298]
Sat May 25 16:22:34 2024,487,0.06527912498439029,[-3.26717261  2.30164129 -2.06784834 -0.09456442]
Sat May 25 16:22:37 2024,488,0.06527885115690749,[-3.26724369  2.30157021 -2.06791943 -0.0946355 ]
Sat May 25 16:22:40 2024,489,0.06527857979047381,[-3.26731442  2.30164094 -2.06799016 -0.09470623]
Sat May 25 16:22:43 2024,490,0.06527831086042638,[-3.26738481  2.30157056 -2.06791977 -0.09477662]
Sat May 25 16:22:45 2024,491,0.06527804434237791,[-3.26745485  2.30150052 -2.06798981 -0.09470658]
Sat May 25 16:22:49 2024,492,0.06527778021221349,[-3.26752454  2.30157021 -2.06805951 -0.09477628]
Sat May 25 16:22:52 2024,493,0.06527751844608701,[-3.2675939   2.30163957 -2.06799015 -0.09484563]
Sat May 25 16:22:55 2024,494,0.06527725902041795,[-3.26766292  2.30157055 -2.06805917 -0.09477662]
Sat May 25 16:22:57 2024,495,0.06527700191188794,[-3.26773159  2.30150187 -2.06812785 -0.09470794]
Sat May 25 16:22:59 2024,496,0.06527674709743776,[-3.26779994  2.30143353 -2.06819619 -0.09477628]
