Data,Predicted,Reference
Train,[93.63316003571711],[79.75]
Train,[93.63920084670336],[123.92]
Train,[93.6106166657856],[110.99]
Train,[93.6792456965596],[85.99]
Train,[93.67984065966716],[79.3]
Train,[93.64627431705344],[34.46]
Train,[93.51052260277956],[83.89000000000001]
Train,[93.40810755272224],[88.59]
Train,[93.70484538876484],[80.05]
Train,[93.73981029954219],[118.77]
Train,[93.78033102608786],[78.67]
Train,[93.70472405061061],[96.34]
Train,[93.74695089092407],[119.09]
Train,[93.81880355141229],[96.04999999999998]
Train,[93.5993826609756],[124.88]
Train,[93.63982215893947],[70.17]
Train,[93.65638838779168],[105.38]
Train,[93.5833794983658],[125.03]
Train,[93.5460257299522],[108.48]
Train,[93.64454535120018],[81.95]
Train,[93.62470954636694],[29.9]
Train,[93.67722618112239],[75.83]
Train,[93.6604239018754],[123.63]
Train,[93.55692917938347],[115.02]
Train,[93.76758871219937],[86.89]
Train,[93.6581064827599],[98.72999999999999]
Train,[93.62487276625085],[78.21]
Train,[93.83415240450599],[80.67]
Train,[93.53211106427578],[109.26]
Train,[93.54612203510048],[30.070000000000004]
Train,[93.71744263337699],[18.899999999999995]
Train,[93.4255865291048],[80.84]
Train,[93.71325087457622],[95.35]
Train,[93.670867359879],[99.38999999999999]
Train,[93.61862943320051],[64.46]
Train,[93.60174953532626],[145.63]
Train,[93.63344344296222],[61.73]
Train,[93.63970258384006],[111.84]
Train,[93.62800291692946],[84.24999999999999]
Train,[93.59433169150556],[89.81]
Train,[93.69437671069501],[12.190000000000001]
Train,[93.61925920624644],[117.79]
Train,[93.7241913497941],[60.07999999999999]
Train,[93.6630644434636],[87.85]
Train,[93.66949158537015],[95.19]
Train,[93.6436772463898],[124.35]
Train,[93.55445841534302],[144.03]
Train,[93.5525707017338],[77.59]
Train,[93.70419299049641],[78.78]
Train,[93.71309166002689],[80.49]
Train,[93.5210433921796],[42.63]
Train,[93.64815020715002],[89.19]
Train,[93.66946704020995],[87.56]
Train,[93.6654690645232],[57.36]
Train,[93.73012827729347],[92.13]
Train,[93.5847028385139],[60.45]
Train,[93.7095438128543],[71.39]
Train,[93.58928078193777],[111.43000000000002]
Train,[93.52882240746233],[94.41]
Train,[93.55468405641506],[113.62]
Train,[93.68083698036473],[39.13000000000001]
Train,[93.54659505068234],[72.61]
Train,[93.62351790618668],[68.3]
Train,[93.67563625931717],[103.28]
Train,[93.62072342196299],[65.2]
Train,[93.78688600370951],[95.28]
Train,[93.62853070718025],[50.809999999999995]
Train,[93.62192326735594],[173.43000000000004]
Train,[93.5634926425116],[110.61]
Train,[93.62824170688805],[66.06]
Train,[93.70923144974117],[91.06]
Train,[93.56365233159892],[90.7]
Train,[93.60629304452593],[81.0]
Train,[93.67721434086563],[78.46]
Train,[93.59782972295082],[95.44]
Train,[93.66525978453018],[88.18]
Train,[93.65735169780828],[90.36]
Train,[93.62952554646027],[134.81]
Train,[93.57471823583595],[89.14]
Train,[93.6942791114545],[125.90000000000002]
Train,[93.64300466966506],[77.26]
Train,[93.74299648520528],[134.22]
Train,[93.47052072995638],[116.27]
Train,[93.67355952676172],[100.33]
Train,[93.56225015386879],[65.25]
Train,[93.49246698466702],[43.86]
Train,[93.778728147608],[84.42]
Train,[93.5840742127167],[89.47]
Train,[93.65138413909723],[97.78]
Train,[93.62508840250825],[109.88]
Train,[93.68880873897449],[75.64]
Train,[93.59291085899278],[176.86]
Train,[93.62629711309683],[85.21999999999998]
Train,[93.50406819635249],[72.84]
Train,[93.67683337806066],[70.0]
Train,[93.65201584754405],[75.13]
Train,[93.56951207872308],[31.199999999999996]
Train,[93.71858103993098],[95.17000000000002]
Train,[93.66281852933872],[74.8]
Train,[93.62938270556862],[68.6]
Train,[93.57500181088857],[156.84]
Train,[93.63279363624025],[65.33]
Train,[93.69635712994621],[97.19]
Train,[93.64508843468278],[99.71]
Train,[93.48019277939456],[79.29]
Train,[93.56241248874375],[79.54]
Train,[93.65573850005667],[116.63]
Train,[93.57829505356428],[62.19]
Train,[93.66219270684951],[78.63]
Train,[93.51489325574619],[88.69]
Train,[93.65298922837644],[95.30999999999999]
Train,[93.70958764496459],[41.29]
Train,[93.65675974795592],[177.17]
Train,[93.79781312866604],[82.05]
Train,[93.7551078969276],[79.08]
Train,[93.59994060915089],[45.52]
Train,[93.66315840758254],[80.53]
Train,[93.59851822237565],[92.57]
Train,[93.69790675654176],[113.40999999999998]
Train,[93.46986959915516],[89.67999999999999]
Train,[93.63181363897174],[126.16]
Train,[93.58033447726412],[155.98]
Train,[93.68796594252106],[101.42]
Train,[93.70561355300703],[107.9]
Train,[93.61815008424982],[56.03999999999999]
Train,[93.58519391488657],[73.44]
Train,[93.59468910531099],[84.51]
Train,[93.51234570856533],[89.06]
Train,[93.67251568930843],[88.52]
Train,[93.61961563329812],[106.63]
Train,[93.57987393964603],[104.85]
Train,[93.63840720342331],[83.2]
Train,[93.71381044874717],[113.22]
Train,[93.79315576781093],[92.74]
Train,[93.52145858221685],[74.71]
Train,[93.61262964723828],[48.15]
Train,[93.66896043916599],[99.82999999999998]
Train,[93.49091395528167],[78.03]
Train,[93.61984098404366],[87.55]
Train,[93.58158505610308],[71.45]
Train,[93.67504086532017],[76.78]
Train,[93.69357948575997],[82.24]
Train,[93.79885886507799],[120.65]
Train,[93.67085775260432],[120.29]
Train,[93.6443844869954],[81.14]
Train,[93.62221895290244],[111.25]
Train,[93.58952056261678],[106.29]
Train,[93.85438276533598],[75.0]
Train,[93.63735387164512],[106.04]
Train,[93.59164936607355],[97.33]
Train,[93.80309562070182],[90.69]
Train,[93.78335888612379],[113.4]
Train,[93.67281363561324],[105.24999999999999]
Train,[93.60560453200924],[66.55]
Train,[93.70575978925027],[84.46999999999998]
Train,[93.75849894147598],[79.4]
Train,[93.53167582399854],[105.02]
Train,[93.71567905535073],[71.53]
Train,[93.62665115820487],[87.72]
Train,[93.62795712625845],[78.98]
Train,[93.76614981261055],[97.34]
Train,[93.68218677306858],[73.96]
Train,[93.59319092393842],[125.41]
Train,[93.60510138953916],[77.79]
Train,[93.68651760608086],[86.92999999999999]
Train,[93.46776039159718],[98.75]
Train,[93.65623903734948],[63.980000000000004]
Train,[93.68678183079345],[75.96]
Train,[93.4823361287017],[25.57]
Train,[93.60542780203457],[90.71000000000001]
Train,[93.6735442419272],[97.43]
Train,[93.791162065832],[93.33]
Train,[93.59709474821874],[64.97]
Train,[93.62466149630627],[75.93]
Train,[93.62602211827868],[91.21]
Train,[93.52322512201668],[79.8]
Train,[93.59307497929328],[97.04]
Train,[93.66964448533423],[108.2]
Train,[93.49226583600965],[85.47]
Train,[93.6900990717488],[32.489999999999995]
Train,[93.68335586226166],[93.44]
Train,[93.72510886790467],[121.3]
Train,[93.70336054581755],[98.56]
Train,[93.64767712085369],[46.72]
Train,[93.72021819768852],[113.46]
Train,[93.9727951855617],[88.71000000000001]
Train,[93.73339037330508],[85.54]
Train,[93.61760469797011],[74.43]
Train,[93.56628192496412],[58.31000000000001]
Train,[93.63260625978623],[117.39]
Train,[93.70526848588354],[66.77]
Train,[93.64531453540873],[87.62]
Train,[93.66282589782166],[53.88999999999999]
Train,[93.51943278603468],[108.14]
Train,[93.66128503019195],[92.9]
Train,[93.5913589821637],[98.50999999999999]
Train,[93.4631808887006],[125.98]
Train,[93.66168284918204],[97.8]
Train,[93.62457312757705],[90.24]
Train,[93.65932422590609],[92.7]
Train,[93.61262885081595],[74.12]
Train,[93.90252381287719],[99.57]
Train,[93.69611771974316],[94.09]
Train,[93.58584210772418],[126.44]
Train,[93.9322030165958],[118.29]
Train,[93.29540826254149],[95.56]
Train,[93.65162822174622],[96.66]
Train,[93.6628722352813],[99.28]
Train,[93.7483551820046],[80.17]
Train,[93.6792446885324],[111.15]
Train,[93.82814172427572],[68.38]
Train,[93.74052610112805],[80.25]
Train,[93.5340329770948],[77.72]
Train,[93.69148918909205],[90.97]
Train,[93.62311123336814],[34.92]
Train,[93.5923457763486],[95.86]
Train,[93.69857160489705],[68.55]
Train,[93.64638657339631],[84.15]
Train,[93.87740890035612],[95.9]
Train,[93.65539165816962],[82.01]
Train,[93.6731491913389],[99.29]
Train,[93.51248302982931],[109.47]
Train,[93.60438644467325],[98.37000000000002]
Train,[93.64629111703749],[100.21000000000001]
Train,[93.66481702550305],[77.37]
Train,[93.74166920036996],[88.19000000000001]
Train,[93.72927271532022],[83.21]
Train,[93.71223755033905],[82.85]
Train,[93.60581508478226],[85.34]
Train,[93.49091196793768],[87.02]
Train,[93.6800765939488],[93.12]
Train,[93.5558206596204],[112.43]
Train,[93.51980446905624],[93.17000000000002]
Train,[93.57298497634203],[33.94]
Train,[93.61042806978607],[82.48]
Train,[93.75294128100316],[78.86]
Train,[93.5288852511143],[89.51]
Train,[93.57007155021567],[125.66000000000001]
Train,[93.56738167009358],[152.94]
Train,[93.32880472106501],[95.1]
Train,[93.6495299110341],[89.8]
Train,[93.7352562311543],[145.17]
Train,[93.76463172121187],[86.16]
Train,[93.72628735646781],[95.85]
Train,[93.62732139193022],[109.09999999999998]
Train,[93.7410163894071],[78.29]
Train,[93.73892908020491],[78.68]
Train,[93.49477830746532],[70.8]
Train,[93.72752963583719],[74.37]
Train,[93.66564763820111],[79.43]
Train,[93.57051833251369],[105.09]
Train,[93.83327195615507],[94.48]
Train,[93.81531692377224],[85.21999999999998]
Train,[93.73999929527488],[63.4]
Train,[93.69944804761413],[97.57]
Train,[93.62882084585699],[66.29]
Train,[93.62525039343467],[175.59]
Train,[93.5045384123059],[67.47]
Train,[93.61627872135337],[96.66]
Train,[93.66546022467355],[83.05]
Train,[93.59232914985974],[77.22]
Train,[93.6657746645748],[101.42]
Train,[93.59813363042765],[88.77]
Train,[93.65192943597978],[97.98]
Train,[93.57513183386042],[80.54]
Train,[93.53663508132281],[105.88]
Train,[93.67113080305249],[76.42]
Train,[93.66301500776812],[106.46]
Train,[93.66209100960798],[56.89]
Train,[93.70856480897133],[44.03]
Train,[93.68899373152546],[50.64]
Train,[93.80485507925768],[120.54]
Train,[93.70429163030353],[116.42]
Train,[93.80166531091263],[68.65]
Train,[93.71342584974543],[84.31999999999998]
Train,[93.65036734549673],[100.75]
Train,[93.66628035394763],[94.23]
Train,[93.65470306324947],[66.44]
Train,[93.64193808357155],[79.49]
Train,[93.6137796429922],[66.55]
Train,[93.68633473506472],[95.94]
Train,[93.59760487631777],[112.5]
Train,[93.66450157831706],[65.26]
Train,[93.69392216295051],[78.88]
Train,[93.67822251941585],[105.52]
Train,[93.49760728144629],[86.83]
Train,[93.67789052083646],[49.71]
Train,[93.71256908793937],[113.62999999999998]
Train,[93.60778817289425],[121.39]
Train,[93.60735570900363],[153.54]
Train,[93.62280390582634],[101.53]
Train,[93.59924476334236],[34.5]
Train,[93.65514318969983],[80.06]
Train,[93.75823689988955],[58.03]
Train,[93.64069168338189],[71.01]
Train,[93.69418389544619],[96.56]
Train,[93.66474648284515],[91.15]
Train,[93.59782601587152],[175.35000000000002]
Train,[93.6849148778559],[36.47]
Train,[93.75644298261693],[87.73]
Train,[93.68976213341735],[80.68]
Train,[93.2833406525544],[100.7]
Train,[93.59782972295082],[94.22]
Train,[93.51629436376348],[110.82000000000001]
Train,[93.78310938381543],[91.44999999999999]
Train,[93.75704058173545],[79.39]
Train,[93.61099437124366],[125.75]
Train,[93.63350260782487],[68.85]
Train,[93.9194626415187],[91.06]
Train,[93.63736765381577],[43.99000000000001]
Train,[93.66305217358561],[78.25]
Train,[93.60605616253355],[111.18999999999998]
Train,[93.6478291575604],[89.87]
Train,[93.62226511184967],[175.41]
Train,[93.6200130381113],[135.44]
Train,[93.61921636288774],[26.520000000000007]
Train,[93.5396024315694],[77.81]
Train,[93.66861224714319],[63.53]
Train,[93.76505629641082],[88.57]
Train,[93.63706890520508],[89.02]
Train,[93.29810976940858],[95.87]
Train,[93.65437232785264],[79.11]
Train,[93.67615281654858],[64.07]
Train,[93.87596616402199],[87.77]
Train,[93.65166886888261],[84.45]
Train,[93.48749969613573],[95.08]
Train,[93.64001271657625],[95.69000000000001]
Train,[93.60196404210247],[101.07]
Train,[93.65099119121894],[159.69]
Train,[93.59321193974249],[84.34000000000002]
Train,[93.6221958549387],[167.03]
Train,[93.62555961616636],[79.23]
Train,[93.50269828673484],[109.63000000000001]
Train,[93.63748130033231],[176.5]
Train,[93.45937776224028],[95.39000000000001]
Train,[93.64440245212995],[80.55]
Train,[93.61792266826114],[98.49999999999999]
Train,[93.56913878414],[125.83]
Train,[93.50599095944077],[112.0]
Train,[93.76411000274935],[70.4]
Train,[93.6540894272658],[125.94]
Train,[93.82290811253431],[89.37]
Train,[93.6900267774356],[74.26]
Train,[93.72179418749083],[93.33]
Train,[93.75335548820489],[106.90000000000002]
Train,[93.30940627700889],[96.11]
Train,[93.71735643447091],[74.06]
Train,[93.39407330487434],[107.7]
Train,[93.62954992816128],[94.56]
Train,[93.55205242307999],[34.96000000000001]
Train,[93.60976088395358],[107.54999999999998]
Train,[93.69529236393194],[85.74000000000001]
Train,[93.84646694885777],[81.4]
Train,[93.7291922301301],[105.22]
Train,[93.6618663132062],[57.28]
Train,[93.71859709719047],[95.93]
Train,[93.67688038372202],[28.42]
Train,[93.64499792861034],[43.58]
Train,[94.05677193522105],[68.19]
Train,[93.54237994947826],[97.13]
Train,[93.6111714081733],[97.57]
Train,[93.6756016158192],[98.91]
Train,[93.62735529430626],[93.74999999999999]
Train,[93.62042837722072],[119.07]
Train,[93.64468461158867],[99.87]
Train,[93.60838595395418],[40.82]
Train,[93.69859908772234],[126.14]
Train,[93.6735442419272],[99.58]
Train,[93.70151594601452],[96.80000000000001]
Train,[93.63148947529938],[71.63]
Train,[93.64986663992241],[97.55]
Train,[93.5914402233442],[125.87]
Train,[93.69068841609334],[90.85999999999999]
Train,[93.60314146882361],[124.73]
Train,[93.72814394580797],[93.68]
Train,[93.56076695203028],[105.16]
Train,[93.70789920617025],[98.76]
Train,[93.62875516584366],[87.87999999999998]
Train,[93.63282238935098],[89.81]
Train,[93.78059199126804],[96.54]
Train,[93.6238231000264],[90.93]
Train,[93.59578489990918],[112.44]
Train,[93.65906772019396],[94.33]
Train,[93.61143002164349],[56.27000000000001]
Train,[93.56833691843381],[88.81]
Train,[93.66043019102241],[66.5]
Train,[93.62878260847616],[163.55]
Train,[93.64180112962201],[91.48]
Train,[93.59787860187203],[92.85999999999999]
Train,[93.63433486912932],[87.03]
Train,[93.68562178294623],[102.38]
Train,[93.72502747906255],[88.61]
Train,[93.68789095363809],[87.98000000000002]
Train,[93.65526258129667],[100.25]
Train,[93.54947625389711],[99.57]
Train,[93.78737294356988],[86.12000000000002]
Train,[93.65306574895486],[78.5]
Train,[93.69264506997995],[66.59]
Train,[93.28284129261121],[98.26999999999998]
Train,[93.60952663782815],[115.41999999999999]
Train,[93.65370075173446],[107.88]
Train,[93.79387851805276],[54.370000000000005]
Train,[93.79486378000354],[97.97]
Train,[93.67165865154888],[138.44]
Train,[93.75583501034315],[123.59000000000002]
Train,[93.77868392791316],[113.14]
Train,[93.39500525805776],[93.48]
Train,[93.5464724860337],[91.76000000000002]
Train,[93.56252593101684],[54.61]
Train,[93.68397058084773],[86.62]
Train,[93.74004388355856],[102.66000000000001]
Train,[93.80256340516469],[91.14]
Train,[93.68316284630683],[70.31]
Train,[93.51681188783077],[86.89]
Train,[93.63082249509468],[76.22]
Train,[93.63410716086139],[74.66]
Train,[94.08749976639346],[78.44]
Train,[93.7432709008192],[121.34999999999998]
Train,[93.78560164331961],[109.13]
Train,[93.46048767176072],[77.76]
Train,[93.65800969203616],[68.84]
Train,[93.2909347607871],[98.0]
Train,[93.56641067792853],[89.71]
Train,[93.72843076043686],[94.34]
Train,[93.6323096045683],[31.44]
Train,[93.75630191052495],[79.01]
Train,[93.6961231053616],[83.05]
Train,[93.58218524186537],[96.47]
Train,[93.66385509642883],[48.81000000000001]
Train,[93.27742745647792],[94.75]
Train,[93.65093542451132],[93.11]
Train,[93.54303015378784],[27.270000000000003]
Train,[93.72757075329292],[135.66]
Train,[93.68424839858068],[16.039999999999996]
Train,[93.55774962186219],[107.14]
Train,[93.64132813882586],[124.85]
Train,[93.82833493602861],[88.7]
Train,[93.74331421516592],[119.08]
Train,[93.65797319646586],[51.35]
Train,[93.78942779258828],[67.48]
Train,[93.61739310080318],[100.45]
Train,[93.66076455104684],[50.34]
Train,[93.71750477682988],[109.66]
Train,[93.51529714174308],[82.66]
Train,[93.72853832023],[71.87]
Train,[93.83694129881515],[80.74]
Train,[93.60128088348785],[111.47]
Train,[93.51372079694823],[80.0]
Train,[93.57217001427352],[78.01]
Train,[93.82867776202252],[96.3]
Train,[93.6987890724111],[122.68]
Train,[93.64980903815015],[61.830000000000005]
Train,[93.60515653751743],[96.63]
Train,[93.65534447520619],[79.4]
Train,[93.6483844392472],[93.91]
Train,[93.59441560945089],[59.35]
Train,[93.69231534368771],[90.03]
Train,[93.6144276933909],[129.45]
Train,[93.61083791478222],[122.55000000000001]
Train,[93.73485484512342],[77.65]
Train,[93.67394033740356],[36.78000000000001]
Train,[93.7228801196969],[59.91]
Train,[93.67966581845882],[67.91]
Train,[94.0547943556874],[70.73]
Train,[93.68180336562052],[115.3]
Train,[93.83694129881515],[80.79]
Train,[93.67533835962846],[91.57]
Train,[93.5681217749874],[74.61]
Train,[93.63634613966276],[122.97]
Train,[93.68792450998008],[41.21]
Train,[93.73837221611036],[139.39]
Train,[93.55945695138342],[110.21999999999998]
Train,[93.7150371230136],[92.9]
Train,[93.81531692377224],[88.26]
Train,[93.5484322166965],[76.63]
Train,[93.64510989250024],[139.52]
Train,[93.68075493979819],[92.39]
Train,[93.68901015913676],[161.69]
Train,[93.64839008966133],[107.19000000000001]
Train,[93.69790957660824],[96.22]
Train,[93.43871488024489],[92.50000000000001]
Train,[93.5845987849095],[85.04]
Train,[93.60382000959208],[93.9]
Train,[93.60870243630923],[39.25]
Train,[93.67029320954437],[87.93]
Train,[93.59831073121697],[37.51]
Train,[93.51408781616712],[99.92000000000002]
Train,[93.49204024244045],[130.79]
Train,[93.65180103553867],[100.37000000000002]
Train,[93.51371163819017],[33.36]
Train,[93.46607533147021],[95.49]
Train,[93.83181531863428],[95.37]
Train,[93.73664074645714],[96.63]
Train,[93.73890157506615],[85.85]
Train,[93.59388367642437],[93.84000000000002]
Train,[93.66154983188378],[117.64999999999999]
Train,[93.63057908015472],[107.02]
Train,[93.59851721711547],[79.65]
Train,[93.67889456613169],[93.5]
Train,[93.63899101749207],[71.22]
Train,[93.62187521846579],[65.88]
Train,[93.75618952042441],[68.76]
Train,[93.74883066519588],[145.04]
Train,[93.61774296928375],[71.49]
Train,[93.59911255268392],[69.34]
Train,[93.6871062885968],[93.7]
Train,[93.31674587709314],[74.31]
Train,[93.53615110127014],[92.11]
Train,[93.66421706080824],[93.68]
Train,[93.66678103895039],[88.76]
Train,[93.55182673336681],[113.34]
Train,[93.6142167461791],[85.73]
Train,[93.83151014934404],[68.86]
Train,[93.75820420001499],[91.89999999999999]
Train,[93.59946481479233],[136.64]
Train,[93.73159983964703],[49.22]
Train,[93.65445438023404],[69.27]
Train,[93.62134247574177],[58.120000000000005]
Train,[93.62382577905957],[112.49]
Train,[93.62846902898086],[100.54]
Train,[93.74550916418384],[116.45]
Train,[93.62712003764729],[96.23]
Train,[93.29765097077461],[97.41]
Train,[93.73154585628046],[96.98]
Train,[93.31763038830945],[97.62000000000002]
Train,[93.71606516125229],[78.96]
Train,[93.69001690601924],[101.08]
Train,[93.73269263838563],[34.32]
Train,[93.65199294239883],[122.67]
Train,[93.7444147697123],[84.66]
Train,[93.62624155698028],[105.47999999999999]
Train,[93.58128015308284],[98.67]
Train,[93.27883552729917],[88.14]
Train,[93.57953334559555],[100.55]
Train,[93.58168112974938],[56.74]
Train,[93.51209305587545],[131.04]
Train,[93.5331227976191],[103.01]
Train,[93.58121470081043],[90.29]
Train,[93.63977687128542],[93.19]
Train,[93.65442654447148],[79.55]
Train,[93.59212956332738],[89.71]
Train,[93.88696562655808],[91.67]
Train,[93.68924383514634],[98.08]
Train,[93.54608087623738],[124.73]
Train,[93.63061021786588],[22.499999999999996]
Train,[93.72042350628882],[119.12]
Train,[93.65607341526008],[120.45]
Train,[93.71814627864974],[102.24]
Train,[93.62861516370737],[94.41999999999999]
Train,[93.60354226016156],[80.42]
Train,[93.64986625378539],[89.36]
Train,[93.61174815939536],[177.01]
Train,[93.67373034879508],[140.9]
Train,[93.68789367765582],[93.74]
Train,[93.60963868195317],[41.26]
Train,[93.75232553829049],[78.24]
Train,[93.63282535103754],[47.28]
Train,[93.58280613529578],[91.00999999999999]
Train,[93.69009261847057],[12.570000000000002]
Train,[93.64482906417622],[49.87]
Train,[93.70432507919367],[116.56]
Train,[93.75854415934658],[104.41]
Train,[93.46801998232043],[79.41]
Train,[93.50555192569723],[105.14]
Train,[93.6484813427495],[75.85]
Train,[93.39183155893924],[80.25]
Train,[93.63910639041443],[114.4]
Train,[93.71452874062184],[92.32]
Train,[93.63414446590723],[65.38]
Train,[93.70866356525089],[95.32]
Train,[93.65161908832043],[112.41]
Train,[93.65968928254497],[92.45]
Train,[93.7310614759043],[77.06]
Train,[93.85641343283041],[77.35]
Train,[93.67339786014217],[90.38]
Train,[93.63935437023795],[176.58]
Train,[93.51520517882986],[98.65]
Train,[93.53912766407831],[111.22]
Train,[93.73485484512342],[77.59]
Train,[93.67195183381273],[82.71]
Train,[93.68012046348991],[90.84999999999998]
Train,[93.64732098776075],[96.18]
Train,[93.46801998232043],[77.76]
Train,[93.6650483381632],[41.21]
Train,[93.65226067764475],[94.93]
Train,[93.6270618353052],[112.92]
Train,[93.55625187071762],[68.36]
Train,[93.57749378432545],[58.7]
Train,[93.58758458765188],[83.65]
Train,[93.64807451052204],[114.42]
Train,[93.69232151985999],[85.97000000000001]
Train,[93.75294128100316],[79.88]
Train,[93.67556948906648],[88.92]
Train,[93.7345951730275],[27.020000000000003]
Train,[93.57660075043171],[76.34]
Train,[93.72758944167043],[97.22]
Train,[93.71972203547945],[94.77]
Train,[93.6532671782471],[112.34]
Train,[93.69091352029797],[110.97000000000001]
Train,[93.67939071471928],[97.95]
Train,[93.93297109010156],[105.98]
Train,[93.66974755826924],[106.53]
Train,[93.71248636618441],[23.450000000000003]
Train,[93.64633965511628],[93.37]
Train,[93.63725970353019],[143.15]
Train,[93.727788405725],[90.23]
Train,[93.67446716534202],[48.74]
Train,[93.67115331260992],[96.61]
Train,[93.69157595310188],[125.21000000000001]
Train,[93.68428230488625],[43.88]
Train,[93.66078460224143],[45.25]
Train,[93.58759924469608],[114.84000000000002]
Train,[93.5500548495556],[118.58]
Train,[93.61598613312916],[76.17]
Train,[93.97420801601663],[93.45]
Train,[93.76778144240436],[81.26]
Train,[93.60130637922462],[85.25]
Train,[93.63749033482974],[176.52999999999997]
Train,[93.74121810160905],[81.97]
Train,[93.62883234235515],[95.99]
Train,[93.63518936321779],[102.34999999999998]
Train,[93.64151714112315],[108.88999999999999]
Train,[93.66031740600185],[90.97]
Train,[93.82867776202252],[89.35]
Train,[93.75139206970796],[72.88]
Train,[93.8306130561129],[84.28]
Train,[93.68479128818126],[81.23]
Train,[93.6441356009491],[93.02]
Train,[93.64483249334047],[121.71]
Train,[93.7459225317391],[112.99]
Train,[93.42342697664927],[88.23]
Train,[93.46352239257962],[95.30999999999999]
Train,[93.68695799499537],[142.78]
Train,[93.77116829295487],[113.75]
Train,[93.51107942309515],[103.12]
Train,[93.65557652229352],[116.01]
Train,[93.73413953270448],[103.95]
Train,[93.5189626216963],[82.01]
Train,[93.746091897628],[81.04]
Train,[93.67121481095715],[84.78000000000002]
Train,[93.64978440037213],[80.26]
Train,[93.63431883900664],[75.73]
Train,[93.67971112763011],[56.86000000000001]
Train,[93.6044719137263],[91.71]
Train,[93.64714761710951],[70.24]
Train,[93.6768601522394],[102.24]
Train,[93.56448478797236],[96.96]
Train,[93.46154290423803],[77.31]
Train,[93.66922980086889],[34.89]
Train,[93.74148785714115],[67.27]
Train,[93.5210433921796],[41.42]
Train,[93.84224566266143],[81.75]
Train,[93.61493769121194],[123.01]
Train,[93.71075203965306],[71.82]
Train,[93.6268214272843],[112.86]
Train,[93.71046926257722],[93.74999999999999]
Train,[93.65612526673469],[87.38]
Train,[93.56784245391341],[86.99999999999999]
Train,[93.67491576419557],[94.98]
Train,[93.8190749851032],[83.87999999999998]
Train,[93.6333032729582],[77.69]
Train,[93.68415445048295],[102.5]
Train,[93.66077203490431],[91.28]
Train,[93.69580001402457],[108.65999999999998]
Train,[93.81088990481629],[85.27]
Train,[93.66158618924487],[116.03]
Train,[93.63021583772783],[89.26]
Train,[93.67675737002293],[82.12]
Train,[93.70251184916573],[43.27]
Train,[93.51778263876496],[98.35000000000001]
Train,[93.5383771797319],[86.71]
Train,[93.63691221398967],[90.6]
Train,[93.68924888823096],[89.42]
Train,[93.62124269973103],[67.74]
Train,[93.63701939885074],[38.49]
Train,[93.66867860858963],[66.02]
Train,[93.59537848002434],[90.44]
Train,[93.65445352019574],[101.21]
Train,[93.7811089786197],[81.87]
Train,[93.69983119453644],[87.41]
Train,[93.69557942670329],[101.0]
Train,[93.48783517174961],[79.33]
Train,[93.621269775087],[106.36999999999999]
Train,[93.66248642427702],[113.0]
Train,[93.69486275277966],[60.309999999999995]
Train,[93.61482717705901],[25.93]
Train,[93.50997959377251],[74.3]
Train,[93.61095563921016],[85.52000000000001]
Train,[93.58042325234435],[90.84]
Train,[93.68722522174136],[89.18]
Train,[93.6536895761916],[127.56]
Train,[93.96961899870738],[88.10999999999999]
Train,[93.6288277700991],[79.68]
Train,[93.54303015378784],[27.389999999999997]
Train,[93.65259238344345],[52.220000000000006]
Train,[93.52463064693669],[44.46]
Train,[93.6608498967417],[78.84]
Train,[93.74009823221925],[102.08]
Train,[93.7377773911937],[114.52999999999999]
Train,[93.80285667618615],[85.58]
Train,[93.5887798657768],[66.77]
Train,[93.61714368357177],[176.78]
Train,[93.7258748192752],[96.52]
Train,[93.5806251648472],[96.79]
Train,[93.79408775352397],[61.419999999999995]
Train,[93.652596593288],[73.39]
Train,[93.5922302760982],[99.36]
Train,[93.65169140355363],[94.04]
Train,[93.5912955480462],[96.39]
Train,[93.5921725193031],[115.26]
Train,[93.7944664459903],[48.31]
Train,[93.71530876443398],[80.24]
Train,[93.50081858153501],[87.19]
Train,[93.65205597889526],[86.98]
Train,[93.2701503243234],[96.04999999999998]
Train,[93.83694129881515],[81.08]
Train,[93.6856886559552],[99.72]
Train,[93.61086429698418],[177.07]
Train,[93.64231299150144],[90.67]
Train,[93.6207857908666],[124.76]
Train,[93.68633460836413],[86.24]
Train,[93.70838425596624],[125.93]
Train,[93.59832662495172],[70.5]
Train,[93.6816694832076],[111.48]
Train,[93.5074409113172],[86.67]
Train,[93.63377586186968],[141.22]
Train,[93.72353870048634],[79.39]
Train,[93.49400187172407],[104.84]
Train,[93.65880156138147],[97.74]
Train,[93.72333724111341],[94.92]
Train,[93.56411336319485],[90.88]
Train,[93.73134233386199],[146.9]
Train,[93.64127485213382],[85.05]
Train,[93.27883552729917],[89.15]
Train,[93.74581265821924],[68.38]
Train,[93.65504420835121],[86.97]
Train,[93.62776163848189],[86.2]
Train,[93.57283504977715],[84.74]
Train,[93.58223311369888],[78.87]
Train,[93.54482198632367],[90.57]
Train,[93.64967082144683],[177.17]
Train,[93.67394416268134],[98.44]
Train,[93.78761367654215],[73.39]
Train,[93.74424524232487],[119.07]
Train,[93.54751221739212],[87.05]
Train,[93.650344422591],[88.57]
Train,[93.71116277268607],[79.53]
Train,[93.65483324622305],[123.3]
Train,[93.21917477870997],[95.63]
Train,[93.59716932869813],[89.95]
Train,[93.6364136102119],[73.73]
