Data,Predicted,Reference
Train,[91.88789705444749],[79.75]
Train,[86.19004305954537],[123.92]
Train,[91.99116779905155],[110.99]
Train,[103.12603425586548],[85.99]
Train,[90.85453723055342],[79.3]
Train,[100.79729064628816],[34.46]
Train,[89.6068006698629],[83.89000000000001]
Train,[99.67986553527393],[88.59]
Train,[99.42286969559171],[80.05]
Train,[87.1955616340728],[118.77]
Train,[123.3861314957637],[78.67]
Train,[94.72765918511173],[96.34]
Train,[87.37534506185375],[119.09]
Train,[89.9097938929153],[96.04999999999998]
Train,[87.90200459080393],[124.88]
Train,[85.29497782930058],[70.17]
Train,[83.52113648493824],[105.38]
Train,[88.67931656353673],[125.03]
Train,[101.50464947744237],[108.48]
Train,[91.17848126931246],[81.95]
Train,[87.17494761475513],[29.9]
Train,[86.51244287710897],[75.83]
Train,[86.37019070830948],[123.63]
Train,[91.47876248210738],[115.02]
Train,[85.76935486085989],[86.89]
Train,[92.39993128736761],[98.72999999999999]
Train,[84.8382660262356],[78.21]
Train,[85.62782149427801],[80.67]
Train,[97.05732696492458],[109.26]
Train,[86.81947824352712],[30.070000000000004]
Train,[90.65154744359398],[18.899999999999995]
Train,[102.27362187986007],[80.84]
Train,[96.39526922986086],[95.35]
Train,[85.9107128728914],[99.38999999999999]
Train,[89.70636410094248],[64.46]
Train,[93.19129580867586],[145.63]
Train,[85.5935824320665],[61.73]
Train,[97.63862042376549],[111.84]
Train,[87.23266978882498],[84.24999999999999]
Train,[96.61683257168315],[89.81]
Train,[90.58712292613772],[12.190000000000001]
Train,[87.72808848807239],[117.79]
Train,[102.42962643473274],[60.07999999999999]
Train,[94.0019961101359],[87.85]
Train,[86.47657480579697],[95.19]
Train,[90.40311421594963],[124.35]
Train,[97.73578457424402],[144.03]
Train,[87.90891987727865],[77.59]
Train,[95.11793164130263],[78.78]
Train,[89.99105136489754],[80.49]
Train,[97.88433434910264],[42.63]
Train,[89.81753314145261],[89.19]
Train,[85.81529944470472],[87.56]
Train,[95.35880335687293],[57.36]
Train,[85.328687376123],[92.13]
Train,[85.51595231575871],[60.45]
Train,[87.38202792033674],[71.39]
Train,[105.11670471575998],[111.43000000000002]
Train,[100.78508420530554],[94.41]
Train,[94.24761130911335],[113.62]
Train,[89.53198334452107],[39.13000000000001]
Train,[98.2332409803378],[72.61]
Train,[88.81388840521231],[68.3]
Train,[87.39216577151439],[103.28]
Train,[94.89358849735731],[65.2]
Train,[86.9386544985452],[95.28]
Train,[86.03794191625651],[50.809999999999995]
Train,[88.56176679761074],[173.43000000000004]
Train,[85.50649161064328],[110.61]
Train,[92.50635087572948],[66.06]
Train,[94.10564370606622],[91.06]
Train,[84.43997313399271],[90.7]
Train,[90.19873423885934],[81.0]
Train,[90.12720629890639],[78.46]
Train,[100.62079436073834],[95.44]
Train,[109.00360969438539],[88.18]
Train,[95.89390062479922],[90.36]
Train,[95.8160476266316],[134.81]
Train,[93.29481957623766],[89.14]
Train,[98.00177532939159],[125.90000000000002]
Train,[119.997143575063],[77.26]
Train,[95.49514906207997],[134.22]
Train,[90.79861896285],[116.27]
Train,[85.03493588606466],[100.33]
Train,[100.02422489078046],[65.25]
Train,[90.55469090336223],[43.86]
Train,[86.25603773226362],[84.42]
Train,[93.10716116255928],[89.47]
Train,[85.42065300160087],[97.78]
Train,[97.80426171908827],[109.88]
Train,[87.94157442444603],[75.64]
Train,[88.64188076735823],[176.86]
Train,[87.31519479055792],[85.21999999999998]
Train,[89.7835769636247],[72.84]
Train,[86.29788661955371],[70.0]
Train,[92.30249328392772],[75.13]
Train,[93.79149881962354],[31.199999999999996]
Train,[97.79432593667866],[95.17000000000002]
Train,[85.56127877584034],[74.8]
Train,[86.10045386543734],[68.6]
Train,[97.19579616921324],[156.84]
Train,[90.64865988024154],[65.33]
Train,[87.39862050829274],[97.19]
Train,[91.18026803909761],[99.71]
Train,[127.53775021512492],[79.29]
Train,[92.98398374476648],[79.54]
Train,[85.28238648991801],[116.63]
Train,[87.98191772881509],[62.19]
Train,[86.22805507823334],[78.63]
Train,[84.9191298430415],[88.69]
Train,[91.53963082996411],[95.30999999999999]
Train,[97.11568421294055],[41.29]
Train,[87.68900775202026],[177.17]
Train,[85.57825483574416],[82.05]
Train,[118.3412065837385],[79.08]
Train,[92.62941837239472],[45.52]
Train,[86.3298956673496],[80.53]
Train,[96.89608929493139],[92.57]
Train,[97.61064053436587],[113.40999999999998]
Train,[88.04781209970024],[89.67999999999999]
Train,[87.26686462730468],[126.16]
Train,[97.6391697440901],[155.98]
Train,[97.12296646162345],[101.42]
Train,[90.18995421773393],[107.9]
Train,[87.6182871408733],[56.03999999999999]
Train,[87.1219706726249],[73.44]
Train,[94.4227762790167],[84.51]
Train,[85.62056733810662],[89.06]
Train,[98.04437559032007],[88.52]
Train,[90.9347288619752],[106.63]
Train,[92.65362109605645],[104.85]
Train,[84.41331172433537],[83.2]
Train,[98.40071533595868],[113.22]
Train,[86.53935672496071],[92.74]
Train,[101.0696798986885],[74.71]
Train,[96.77730242460817],[48.15]
Train,[84.81055306207301],[99.82999999999998]
Train,[97.32772071648183],[78.03]
Train,[85.16180353878357],[87.55]
Train,[94.25902813088051],[71.45]
Train,[91.34233490163395],[76.78]
Train,[92.92543221441584],[82.24]
Train,[99.04148531935074],[120.65]
Train,[85.57989940601267],[120.29]
Train,[85.7673034352465],[81.14]
Train,[85.42016500209262],[111.25]
Train,[94.04251615528946],[106.29]
Train,[88.22991453085959],[75.0]
Train,[87.77743681491735],[106.04]
Train,[93.87194967667004],[97.33]
Train,[86.93485628267071],[90.69]
Train,[86.46138524218667],[113.4]
Train,[85.9154634019106],[105.24999999999999]
Train,[90.17809346430441],[66.55]
Train,[87.83306780736507],[84.46999999999998]
Train,[118.13671522539654],[79.4]
Train,[99.98643819586111],[105.02]
Train,[96.78859438159614],[71.53]
Train,[96.95968899388913],[87.72]
Train,[117.22453906682517],[78.98]
Train,[92.42239008762117],[97.34]
Train,[87.79798904419481],[73.96]
Train,[87.89926455525216],[125.41]
Train,[85.73740558824629],[77.79]
Train,[96.19088650150503],[86.92999999999999]
Train,[101.9259550411025],[98.75]
Train,[97.01641530028405],[63.980000000000004]
Train,[111.87142026973767],[75.96]
Train,[92.38897070948403],[25.57]
Train,[88.81979195882393],[90.71000000000001]
Train,[84.78127309567444],[97.43]
Train,[86.64582495086891],[93.33]
Train,[93.70349601537347],[64.97]
Train,[84.79000471618264],[75.93]
Train,[91.9059135567571],[91.21]
Train,[89.4024138264575],[79.8]
Train,[93.75868553644935],[97.04]
Train,[94.3432073369983],[108.2]
Train,[89.63127651444664],[85.47]
Train,[89.11723800983972],[32.489999999999995]
Train,[91.93643208898732],[93.44]
Train,[86.5515357568016],[121.3]
Train,[95.816866407682],[98.56]
Train,[98.89278409755413],[46.72]
Train,[98.40986245227506],[113.46]
Train,[107.53666276177339],[88.71000000000001]
Train,[87.33427179969391],[85.54]
Train,[92.32847351638759],[74.43]
Train,[91.62511684168776],[58.31000000000001]
Train,[89.1274152238195],[117.39]
Train,[88.81207155924149],[66.77]
Train,[97.30767525464744],[87.62]
Train,[91.44071840557082],[53.88999999999999]
Train,[96.9514493466746],[108.14]
Train,[86.7720738949314],[92.9]
Train,[93.8762084654623],[98.50999999999999]
Train,[93.1186924830341],[125.98]
Train,[85.22379898795808],[97.8]
Train,[85.77039469027963],[90.24]
Train,[95.55885259762992],[92.7]
Train,[87.79433792796674],[74.12]
Train,[93.09440536971118],[99.57]
Train,[108.14691442991922],[94.09]
Train,[99.84369575101634],[126.44]
Train,[98.64489557708688],[118.29]
Train,[85.84283775518327],[95.56]
Train,[85.37720200977458],[96.66]
Train,[94.22827999777921],[99.28]
Train,[116.88556391176338],[80.17]
Train,[94.32269044082274],[111.15]
Train,[93.20896285072419],[68.38]
Train,[122.65081199206408],[80.25]
Train,[89.66529458677587],[77.72]
Train,[92.73387833698223],[90.97]
Train,[88.31342090264297],[34.92]
Train,[93.41724042522546],[95.86]
Train,[96.89425184774471],[68.55]
Train,[94.51180448527683],[84.15]
Train,[108.26075373576816],[95.9]
Train,[85.74883948503671],[82.01]
Train,[85.21183748308528],[99.29]
Train,[93.96707361209312],[109.47]
Train,[87.86647024010568],[98.37000000000002]
Train,[87.62872469252595],[100.21000000000001]
Train,[97.53984052405171],[77.37]
Train,[89.91878089703984],[88.19000000000001]
Train,[92.8229209904506],[83.21]
Train,[88.06827961736094],[82.85]
Train,[96.23459940984615],[85.34]
Train,[90.65711740189238],[87.02]
Train,[91.62437453206415],[93.12]
Train,[84.63546702466537],[112.43]
Train,[85.17760636231435],[93.17000000000002]
Train,[86.64598780773896],[33.94]
Train,[98.86035366031561],[82.48]
Train,[85.8738083755498],[78.86]
Train,[89.3151533100799],[89.51]
Train,[88.5378458140103],[125.66000000000001]
Train,[97.8343973642072],[152.94]
Train,[86.91195996199369],[95.1]
Train,[95.47060012780526],[89.8]
Train,[96.00586881422811],[145.17]
Train,[85.79863672858885],[86.16]
Train,[100.59569896056604],[95.85]
Train,[85.66207391174908],[109.09999999999998]
Train,[119.30142114121132],[78.29]
Train,[116.72351299669806],[78.68]
Train,[96.33290797493854],[70.8]
Train,[112.22223612130622],[74.37]
Train,[94.74061398599046],[79.43]
Train,[90.14574742213449],[105.09]
Train,[94.03297833757179],[94.48]
Train,[86.99760514682575],[85.21999999999998]
Train,[86.82554232396475],[63.4]
Train,[90.87698354349082],[97.57]
Train,[92.23963293853289],[66.29]
Train,[88.5051287554638],[175.59]
Train,[91.40235667411795],[67.47]
Train,[86.08152393014569],[96.66]
Train,[95.57312286073329],[83.05]
Train,[85.23320982548904],[77.22]
Train,[85.55178908205372],[101.42]
Train,[85.05989783706659],[88.77]
Train,[85.01678744661879],[97.98]
Train,[93.21419731711431],[80.54]
Train,[96.23105732820581],[105.88]
Train,[120.17971971888575],[76.42]
Train,[85.72411298845584],[106.46]
Train,[87.69260266299577],[56.89]
Train,[90.97607709501382],[44.03]
Train,[90.3350653365859],[50.64]
Train,[96.14763908446236],[120.54]
Train,[93.42475455623892],[116.42]
Train,[86.65083451315058],[68.65]
Train,[87.09997518135519],[84.31999999999998]
Train,[87.94653953482283],[100.75]
Train,[89.70896182884935],[94.23]
Train,[100.32399788052],[66.44]
Train,[97.78236932056724],[79.49]
Train,[89.64127127706224],[66.55]
Train,[87.18160431994224],[95.94]
Train,[88.54442813662739],[112.5]
Train,[92.63123794478801],[65.26]
Train,[85.42318735689739],[78.88]
Train,[93.61109171193263],[105.52]
Train,[101.25687816055131],[86.83]
Train,[90.9538610872355],[49.71]
Train,[95.39175992135327],[113.62999999999998]
Train,[88.33845220551527],[121.39]
Train,[95.00397871894164],[153.54]
Train,[85.68453379969947],[101.53]
Train,[89.2295405165654],[34.5]
Train,[92.02554560495206],[80.06]
Train,[98.62044317683717],[58.03]
Train,[87.2824496202422],[71.01]
Train,[87.68060689158139],[96.56]
Train,[92.64328482401626],[91.15]
Train,[88.11890876674083],[175.35000000000002]
Train,[90.93757590747872],[36.47]
Train,[91.91366148351091],[87.73]
Train,[97.20665884649434],[80.68]
Train,[86.17537772984984],[100.7]
Train,[100.62079436073834],[94.22]
Train,[96.99186991613135],[110.82000000000001]
Train,[85.816339698355],[91.44999999999999]
Train,[116.90022115205078],[79.39]
Train,[88.40844901069077],[125.75]
Train,[95.22683124797328],[68.85]
Train,[101.35528339371605],[91.06]
Train,[89.1250681376415],[43.99000000000001]
Train,[91.6816293694609],[78.25]
Train,[85.38013121778717],[111.18999999999998]
Train,[96.67480585821951],[89.87]
Train,[88.21455514369394],[175.41]
Train,[94.16921002702492],[135.44]
Train,[86.82066825488076],[26.520000000000007]
Train,[92.69003425076427],[77.81]
Train,[92.60164845921376],[63.53]
Train,[90.55567878605973],[88.57]
Train,[91.07094047666497],[89.02]
Train,[85.78288392283093],[95.87]
Train,[85.88516175767015],[79.11]
Train,[88.3604437952667],[64.07]
Train,[106.90794243549922],[87.77]
Train,[85.77130556690322],[84.45]
Train,[101.97002164723038],[95.08]
Train,[85.2784225143501],[95.69000000000001]
Train,[85.42496863006556],[101.07]
Train,[86.24784115554493],[159.69]
Train,[90.15196724516541],[84.34000000000002]
Train,[88.92708348292746],[167.03]
Train,[95.43948021388371],[79.23]
Train,[85.37091257528145],[109.63000000000001]
Train,[88.413012161426],[176.5]
Train,[85.27172145311016],[95.39000000000001]
Train,[85.81908570775808],[80.55]
Train,[88.49380310871612],[98.49999999999999]
Train,[88.51799631976073],[125.83]
Train,[85.59681528009038],[112.0]
Train,[95.43531914201628],[70.4]
Train,[86.43419171640153],[125.94]
Train,[86.88492646535191],[89.37]
Train,[97.37373584892838],[74.26]
Train,[85.13950397977777],[93.33]
Train,[84.8193499634435],[106.90000000000002]
Train,[85.1446068988333],[96.11]
Train,[102.13324003139279],[74.06]
Train,[99.36851957728294],[107.7]
Train,[93.2909707276583],[94.56]
Train,[86.0843303706867],[34.96000000000001]
Train,[85.55953859175702],[107.54999999999998]
Train,[93.75189539216804],[85.74000000000001]
Train,[85.68202580822879],[81.4]
Train,[99.06486894994717],[105.22]
Train,[87.70359711019599],[57.28]
Train,[86.78232040887424],[95.93]
Train,[87.81070236697525],[28.42]
Train,[89.6261409502035],[43.58]
Train,[94.88239377406207],[68.19]
Train,[85.11851513982668],[97.13]
Train,[93.57722379163312],[97.57]
Train,[85.30717281604838],[98.91]
Train,[88.70552703652201],[93.74999999999999]
Train,[96.05570188451986],[119.07]
Train,[85.71052482950371],[99.87]
Train,[96.27093698655027],[40.82]
Train,[96.38936596221893],[126.14]
Train,[84.78127309567444],[99.58]
Train,[87.44318324942905],[96.80000000000001]
Train,[87.38778132558332],[71.63]
Train,[85.30613902449043],[97.55]
Train,[88.0855708281362],[125.87]
Train,[92.02891058572162],[90.85999999999999]
Train,[88.43049099906924],[124.73]
Train,[112.25769748591733],[93.68]
Train,[98.98611662469621],[105.16]
Train,[86.63347074588992],[98.76]
Train,[95.9017865920699],[87.87999999999998]
Train,[88.62368664955056],[89.81]
Train,[102.74423382337946],[96.54]
Train,[88.1265298824181],[90.93]
Train,[85.28409006789832],[112.44]
Train,[85.13375559929416],[94.33]
Train,[87.70461700724903],[56.27000000000001]
Train,[96.20530922287416],[88.81]
Train,[92.60683033519341],[66.5]
Train,[86.25638268278531],[163.55]
Train,[85.44060307679489],[91.48]
Train,[85.54268813358752],[92.85999999999999]
Train,[85.32815877785829],[87.03]
Train,[87.3883905633849],[102.38]
Train,[87.09023986323326],[88.61]
Train,[85.45901930300552],[87.98000000000002]
Train,[85.31664846706275],[100.25]
Train,[99.9527712543699],[99.57]
Train,[85.80776891234873],[86.12000000000002]
Train,[96.05418771168159],[78.5]
Train,[100.43515802731487],[66.59]
Train,[85.40648137761583],[98.26999999999998]
Train,[84.90664284276643],[115.41999999999999]
Train,[95.87521538731825],[107.88]
Train,[103.13218750060048],[54.370000000000005]
Train,[86.37091025930219],[97.97]
Train,[86.33006218151195],[138.44]
Train,[99.59765916837401],[123.59000000000002]
Train,[86.64425521948795],[113.14]
Train,[85.25135239928322],[93.48]
Train,[98.05531630851709],[91.76000000000002]
Train,[90.95926234243049],[54.61]
Train,[85.57131767418726],[86.62]
Train,[96.65540575162116],[102.66000000000001]
Train,[86.64904178803049],[91.14]
Train,[86.67445323929685],[70.31]
Train,[89.69733816017005],[86.89]
Train,[86.67837562243257],[76.22]
Train,[87.62474285342341],[74.66]
Train,[128.85530336657519],[78.44]
Train,[87.3349466167139],[121.34999999999998]
Train,[94.51940058438834],[109.13]
Train,[122.63382036615413],[77.76]
Train,[90.30588932913015],[68.84]
Train,[85.6803137721859],[98.0]
Train,[98.76869630276055],[89.71]
Train,[85.02483046392965],[94.34]
Train,[86.13208819272675],[31.44]
Train,[118.1815229301188],[79.01]
Train,[96.65557708156388],[83.05]
Train,[93.23845828697728],[96.47]
Train,[85.11064286659824],[48.81000000000001]
Train,[86.85147959612236],[94.75]
Train,[86.1676106819812],[93.11]
Train,[95.34226608054801],[27.270000000000003]
Train,[95.53124317607528],[135.66]
Train,[90.51173926783912],[16.039999999999996]
Train,[96.01250681597942],[107.14]
Train,[86.77395607049303],[124.85]
Train,[86.9990156943366],[88.7]
Train,[87.26923047905225],[119.08]
Train,[87.72559831463049],[51.35]
Train,[97.57887787354777],[67.48]
Train,[86.15698912168602],[100.45]
Train,[96.8733255759819],[50.34]
Train,[87.7392184154107],[109.66]
Train,[90.44550724974911],[82.66]
Train,[100.61975358362741],[71.87]
Train,[85.94826493421091],[80.74]
Train,[85.36951621449882],[111.47]
Train,[89.95086462701951],[80.0]
Train,[87.71740441359114],[78.01]
Train,[86.85699604947958],[96.3]
Train,[95.46036492899205],[122.68]
Train,[85.93354310834573],[61.830000000000005]
Train,[93.11447208455054],[96.63]
Train,[97.39628941630404],[79.4]
Train,[94.75934315303255],[93.91]
Train,[90.03930784064131],[59.35]
Train,[93.21000207561632],[90.03]
Train,[97.85179605839224],[129.45]
Train,[87.94770675516367],[122.55000000000001]
Train,[86.79985674211923],[77.65]
Train,[87.88677817225042],[36.78000000000001]
Train,[94.65234514248041],[59.91]
Train,[90.2289133064887],[67.91]
Train,[94.9950371059112],[70.73]
Train,[99.47315657799393],[115.3]
Train,[85.94826493421091],[80.79]
Train,[102.04367989964994],[91.57]
Train,[101.58322428156643],[74.61]
Train,[87.71689708222547],[122.97]
Train,[88.50046170240257],[41.21]
Train,[95.59215936379438],[139.39]
Train,[85.97935878333637],[110.21999999999998]
Train,[93.98214194418573],[92.9]
Train,[86.99760514682575],[88.26]
Train,[87.95725940330284],[76.63]
Train,[85.5246826602088],[139.52]
Train,[98.04392700132283],[92.39]
Train,[86.61861754469062],[161.69]
Train,[92.70545738655909],[107.19000000000001]
Train,[87.68918214952468],[96.22]
Train,[101.18989733101027],[92.50000000000001]
Train,[103.49386710610126],[85.04]
Train,[89.58234615436695],[93.9]
Train,[98.1008665951458],[39.25]
Train,[96.04598839762144],[87.93]
Train,[97.90955630905655],[37.51]
Train,[85.06864047592806],[99.92000000000002]
Train,[99.56427501879932],[130.79]
Train,[87.56566938259061],[100.37000000000002]
Train,[91.8839468201602],[33.36]
Train,[102.340542170633],[95.49]
Train,[86.90901622877792],[95.37]
Train,[94.68403983037511],[96.63]
Train,[100.59623430009421],[85.85]
Train,[85.11967685116872],[93.84000000000002]
Train,[82.46610037761391],[117.64999999999999]
Train,[95.18507356770834],[107.02]
Train,[98.04652476755538],[79.65]
Train,[93.81204929984325],[93.5]
Train,[87.29007507382725],[71.22]
Train,[97.45762088147151],[65.88]
Train,[95.0438609724405],[68.76]
Train,[95.28716031905178],[145.04]
Train,[85.31418004597147],[71.49]
Train,[89.42249506977095],[69.34]
Train,[91.56176091688104],[93.7]
Train,[85.45230215958026],[74.31]
Train,[102.53280181994727],[92.11]
Train,[111.89186573550796],[93.68]
Train,[90.93800564548458],[88.76]
Train,[101.45201122427466],[113.34]
Train,[96.03545283285379],[85.73]
Train,[100.72319312807416],[68.86]
Train,[91.93446020301504],[91.89999999999999]
Train,[94.06547004870124],[136.64]
Train,[93.44683766498068],[49.22]
Train,[85.80589938194338],[69.27]
Train,[98.9763612940731],[58.120000000000005]
Train,[85.2180596205575],[112.49]
Train,[96.56363165094479],[100.54]
Train,[86.9197909445456],[116.45]
Train,[92.75044861473329],[96.23]
Train,[86.95679521784594],[97.41]
Train,[85.55942263034667],[96.98]
Train,[87.77836065775183],[97.62000000000002]
Train,[92.76797286221166],[78.96]
Train,[88.31656885042199],[101.08]
Train,[90.42647339824488],[34.32]
Train,[87.69637420038389],[122.67]
Train,[107.29454772926724],[84.66]
Train,[96.02704201847698],[105.47999999999999]
Train,[103.05398369185343],[98.67]
Train,[102.08886523220754],[88.14]
Train,[92.86459668602427],[100.55]
Train,[85.05607267705852],[56.74]
Train,[103.98342323103047],[131.04]
Train,[97.26092393688134],[103.01]
Train,[84.80494201243559],[90.29]
Train,[91.34439785327346],[93.19]
Train,[117.61612768813089],[79.55]
Train,[90.08436752443967],[89.71]
Train,[100.05178760802696],[91.67]
Train,[88.03805647322955],[98.08]
Train,[95.82050936560708],[124.73]
Train,[92.42772907746402],[22.499999999999996]
Train,[86.27621630869466],[119.12]
Train,[99.34627037151095],[120.45]
Train,[91.2683115144881],[102.24]
Train,[85.78892026937532],[94.41999999999999]
Train,[92.92755232961404],[80.42]
Train,[93.38304525478159],[89.36]
Train,[89.04328948653263],[177.01]
Train,[94.29534995812752],[140.9]
Train,[87.4744962508517],[93.74]
Train,[92.26173218267056],[41.26]
Train,[119.544389329933],[78.24]
Train,[87.11248631481013],[47.28]
Train,[101.06264180463556],[91.00999999999999]
Train,[90.22837398740728],[12.570000000000002]
Train,[84.69726930128391],[49.87]
Train,[94.01622895650004],[116.56]
Train,[84.36612230253415],[104.41]
Train,[90.50265863609647],[79.41]
Train,[85.26442522544791],[105.14]
Train,[89.65500796627522],[75.85]
Train,[99.98209181302494],[80.25]
Train,[85.62973853929078],[114.4]
Train,[88.84894275116451],[92.32]
Train,[97.66482617205054],[65.38]
Train,[96.06163105392582],[95.32]
Train,[85.77233658197743],[112.41]
Train,[85.41743540496276],[92.45]
Train,[116.72011655928857],[77.06]
Train,[88.34317880552118],[77.35]
Train,[95.09607258902051],[90.38]
Train,[88.0535921597952],[176.58]
Train,[85.02871017651216],[98.65]
Train,[94.08891311333446],[111.22]
Train,[86.79985674211923],[77.59]
Train,[92.85298709058645],[82.71]
Train,[85.24186856391022],[90.84999999999998]
Train,[90.9055688953413],[96.18]
Train,[90.50265863609647],[77.76]
Train,[89.9010114341256],[41.21]
Train,[94.3018058260178],[94.93]
Train,[97.28566592132258],[112.92]
Train,[97.3927248833975],[68.36]
Train,[84.84917940632346],[58.7]
Train,[87.22857319889827],[83.65]
Train,[97.41015537782552],[114.42]
Train,[94.17924337895022],[85.97000000000001]
Train,[85.8738083755498],[79.88]
Train,[95.26527302059782],[88.92]
Train,[89.42374403208255],[27.020000000000003]
Train,[91.76566550273135],[76.34]
Train,[85.18214688908034],[97.22]
Train,[96.28595064115328],[94.77]
Train,[87.22007410697768],[112.34]
Train,[87.38616190764658],[110.97000000000001]
Train,[85.82352706945497],[97.95]
Train,[93.45370421826983],[105.98]
Train,[86.1554846128205],[106.53]
Train,[88.26382720415265],[23.450000000000003]
Train,[105.96764075311172],[93.37]
Train,[103.03367768507466],[143.15]
Train,[107.80445234914198],[90.23]
Train,[90.28095671766036],[48.74]
Train,[85.4560826695831],[96.61]
Train,[89.33603352687389],[125.21000000000001]
Train,[89.9917227347331],[43.88]
Train,[98.55217375985545],[45.25]
Train,[90.79942006939959],[114.84000000000002]
Train,[98.59611800102947],[118.58]
Train,[90.37843521142459],[76.17]
Train,[93.20539900031747],[93.45]
Train,[85.70427391353232],[81.26]
Train,[102.20556512906384],[85.25]
Train,[88.3051359998093],[176.52999999999997]
Train,[91.3644424890321],[81.97]
Train,[89.8564640202889],[95.99]
Train,[88.12740487055846],[102.34999999999998]
Train,[85.4841200846668],[108.88999999999999]
Train,[85.46544989704385],[90.97]
Train,[86.85699604947958],[89.35]
Train,[91.94973681587369],[72.88]
Train,[86.90713075217487],[84.28]
Train,[95.274184150521],[81.23]
Train,[82.52704641525646],[93.02]
Train,[98.20829773737717],[121.71]
Train,[86.99592719607367],[112.99]
Train,[89.97113139344793],[88.23]
Train,[94.47452442475013],[95.30999999999999]
Train,[87.98792600154049],[142.78]
Train,[86.33166630969222],[113.75]
Train,[97.55264753039206],[103.12]
Train,[85.48647268337614],[116.01]
Train,[93.43357497532443],[103.95]
Train,[90.3649700634428],[82.01]
Train,[116.63908672043992],[81.04]
Train,[97.25926373221466],[84.78000000000002]
Train,[85.87644431600492],[80.26]
Train,[89.9180112261647],[75.73]
Train,[94.57741404061201],[56.86000000000001]
Train,[100.62792104879372],[91.71]
Train,[85.03781357503219],[70.24]
Train,[94.54033475773683],[102.24]
Train,[97.1221676265113],[96.96]
Train,[124.95243997962856],[77.31]
Train,[90.72228977550049],[34.89]
Train,[116.78629660956888],[67.27]
Train,[97.88433434910264],[41.42]
Train,[121.29420380508228],[81.75]
Train,[87.98180034010072],[123.01]
Train,[95.99923485354553],[71.82]
Train,[85.9077801017644],[112.86]
Train,[85.07689818047406],[93.74999999999999]
Train,[97.02282330332343],[87.38]
Train,[86.33221966166147],[86.99999999999999]
Train,[85.70287160532442],[94.98]
Train,[84.17896582346694],[83.87999999999998]
Train,[86.00718054030504],[77.69]
Train,[85.78769463833768],[102.5]
Train,[95.74686370943787],[91.28]
Train,[87.55271314833679],[108.65999999999998]
Train,[106.4459346528726],[85.27]
Train,[85.54896136162357],[116.03]
Train,[92.80179365306513],[89.26]
Train,[93.82450836212614],[82.12]
Train,[88.2865618483118],[43.27]
Train,[85.38894118623382],[98.35000000000001]
Train,[86.10341514552371],[86.71]
Train,[87.67243934558849],[90.6]
Train,[93.24674276176808],[89.42]
Train,[89.41121994203365],[67.74]
Train,[88.54049670348762],[38.49]
Train,[98.17424425610479],[66.02]
Train,[93.60069946048813],[90.44]
Train,[85.59293037256204],[101.21]
Train,[116.82518986032537],[81.87]
Train,[88.40350449833831],[87.41]
Train,[86.10905026360224],[101.0]
Train,[90.11024470769884],[79.33]
Train,[93.19660657997163],[106.36999999999999]
Train,[87.78827387053833],[113.0]
Train,[85.47107119118144],[60.309999999999995]
Train,[88.81659615791143],[25.93]
Train,[89.58728359582005],[74.3]
Train,[96.24294580795144],[85.52000000000001]
Train,[84.34579814690753],[90.84]
Train,[96.6140732872657],[89.18]
Train,[85.55016294591871],[127.56]
Train,[102.10457155473091],[88.10999999999999]
Train,[85.36168847848593],[79.68]
Train,[95.34226608054801],[27.389999999999997]
Train,[85.75931181707242],[52.220000000000006]
Train,[89.99824429120241],[44.46]
Train,[96.18419945660948],[78.84]
Train,[85.6225303401538],[102.08]
Train,[90.77282558072689],[114.52999999999999]
Train,[85.75120174084357],[85.58]
Train,[91.34513104139573],[66.77]
Train,[88.22413882670278],[176.78]
Train,[85.55326560728979],[96.52]
Train,[84.5916788564088],[96.79]
Train,[93.0188071327556],[61.419999999999995]
Train,[85.80578581559149],[73.39]
Train,[93.82561814503225],[99.36]
Train,[93.38247775418921],[94.04]
Train,[93.85554116303237],[96.39]
Train,[91.28051153741873],[115.26]
Train,[98.0178413594611],[48.31]
Train,[91.9319104372297],[80.24]
Train,[90.2315977919363],[87.19]
Train,[85.48001582806279],[86.98]
Train,[85.79036634102813],[96.04999999999998]
Train,[85.94826493421091],[81.08]
Train,[87.41600363901027],[99.72]
Train,[88.99313171174475],[177.07]
Train,[93.28528537243696],[90.67]
Train,[88.70928904365417],[124.76]
Train,[95.07301544066709],[86.24]
Train,[97.22852265232535],[125.93]
Train,[86.95302045898343],[70.5]
Train,[87.09521618900946],[111.48]
Train,[89.9505119559352],[86.67]
Train,[85.52338648518287],[141.22]
Train,[117.77476493332479],[79.39]
Train,[96.79016207773792],[104.84]
Train,[89.06956871841348],[97.74]
Train,[93.17223676672968],[94.92]
Train,[85.94540464729243],[90.88]
Train,[95.98862062713354],[146.9]
Train,[89.35167305697654],[85.05]
Train,[102.08886523220754],[89.15]
Train,[89.41496016932523],[68.38]
Train,[85.33332636905378],[86.97]
Train,[89.37680723903844],[86.2]
Train,[103.81367930939538],[84.74]
Train,[121.71547141551122],[78.87]
Train,[85.12550406348988],[90.57]
Train,[86.99956157749217],[177.17]
Train,[85.43552017574567],[98.44]
Train,[107.55311050831942],[73.39]
Train,[87.3278416531628],[119.07]
Train,[96.73929557930974],[87.05]
Train,[85.99032540782379],[88.57]
Train,[91.06102558433803],[79.53]
Train,[99.20755690058013],[123.3]
Train,[87.4723083428125],[95.63]
Train,[96.40355459569467],[89.95]
Train,[101.33746935697307],[73.73]
