Data,Predicted,Reference
Train,[42.480907991117064],[79.75]
Train,[109.69819622639149],[123.92]
Train,[87.70231052481218],[110.99]
Train,[41.054352615654345],[85.99]
Train,[89.16118782427486],[79.3]
Train,[72.65040669784698],[34.46]
Train,[100.29855396258192],[83.89000000000001]
Train,[70.05439018809024],[88.59]
Train,[85.94695799456879],[80.05]
Train,[109.49448693790025],[118.77]
Train,[27.477993427859747],[78.67]
Train,[51.91428685456603],[96.34]
Train,[109.31417317396415],[119.09]
Train,[49.600127491007036],[96.04999999999998]
Train,[107.89518142436931],[124.88]
Train,[87.84228400105819],[70.17]
Train,[108.9083752897529],[105.38]
Train,[108.11528700759037],[125.03]
Train,[40.525597180912506],[108.48]
Train,[31.561563034310485],[81.95]
Train,[108.37516660921763],[29.9]
Train,[107.60214590592982],[75.83]
Train,[107.17973899134726],[123.63]
Train,[75.13808102122123],[115.02]
Train,[107.8138060753915],[86.89]
Train,[80.92873756989437],[98.72999999999999]
Train,[91.07241114384665],[78.21]
Train,[123.82222749350561],[80.67]
Train,[59.704989455333205],[109.26]
Train,[107.80634931909019],[30.070000000000004]
Train,[110.43871090093084],[18.899999999999995]
Train,[61.25712508670554],[80.84]
Train,[64.76846198091658],[95.35]
Train,[103.15456522096511],[99.38999999999999]
Train,[122.49113041717702],[64.46]
Train,[106.65616883482039],[145.63]
Train,[86.92690142123149],[61.73]
Train,[82.5848306089227],[111.84]
Train,[107.46218100707421],[84.24999999999999]
Train,[67.98579776821376],[89.81]
Train,[117.05849067563948],[12.190000000000001]
Train,[110.47172055340705],[117.79]
Train,[71.52009380933494],[60.07999999999999]
Train,[61.81987478064124],[87.85]
Train,[77.11722983227875],[95.19]
Train,[106.3708447762968],[124.35]
Train,[56.2858684595922],[144.03]
Train,[113.305146748486],[77.59]
Train,[22.044409827381966],[78.78]
Train,[107.83956523194267],[80.49]
Train,[58.684563068005716],[42.63]
Train,[102.01951730880084],[89.19]
Train,[94.09781855171082],[87.56]
Train,[26.11785139351834],[57.36]
Train,[106.78246170576504],[92.13]
Train,[110.07160246719238],[60.45]
Train,[108.27981935785436],[71.39]
Train,[95.30952262521905],[111.43000000000002]
Train,[52.65877079384506],[94.41]
Train,[24.27779918393758],[113.62]
Train,[112.45266286404649],[39.13000000000001]
Train,[53.643466126312354],[72.61]
Train,[107.87435878087369],[68.3]
Train,[116.24686470132299],[103.28]
Train,[105.14540293994114],[65.2]
Train,[32.097887506152084],[95.28]
Train,[117.95145020632287],[50.809999999999995]
Train,[109.08170011579216],[173.43000000000004]
Train,[96.48734861488349],[110.61]
Train,[96.04186036444686],[66.06]
Train,[61.15061043553133],[91.06]
Train,[95.5302426997759],[90.7]
Train,[90.89266524238488],[81.0]
Train,[94.96432208186077],[78.46]
Train,[31.324433042720642],[95.44]
Train,[68.84472597736365],[88.18]
Train,[42.92187620513035],[90.36]
Train,[57.09894965030786],[134.81]
Train,[107.85135164669501],[89.14]
Train,[66.27188531946497],[125.90000000000002]
Train,[31.365973309074604],[77.26]
Train,[77.98730717299641],[134.22]
Train,[105.9677650451852],[116.27]
Train,[97.1472259994248],[100.33]
Train,[63.00159734071481],[65.25]
Train,[110.96803135841826],[43.86]
Train,[74.74633471167787],[84.42]
Train,[101.84138006037507],[89.47]
Train,[85.1188350698843],[97.78]
Train,[58.7599940331471],[109.88]
Train,[107.57396766027152],[75.64]
Train,[110.58240667235931],[176.86]
Train,[107.54643978049097],[85.21999999999998]
Train,[100.11425210601111],[72.84]
Train,[79.13650444387777],[70.0]
Train,[90.40111314025198],[75.13]
Train,[110.3063275273058],[31.199999999999996]
Train,[64.44438968495649],[95.17000000000002]
Train,[88.53271177758482],[74.8]
Train,[110.19724180293538],[68.6]
Train,[57.02560675968186],[156.84]
Train,[102.82608452396752],[65.33]
Train,[113.91855402953763],[97.19]
Train,[72.22239810650139],[99.71]
Train,[33.15144929804358],[79.29]
Train,[134.2604427448918],[79.54]
Train,[93.77473430398886],[116.63]
Train,[114.64665702265334],[62.19]
Train,[83.98264339965243],[78.63]
Train,[94.95284404559565],[88.69]
Train,[92.53407800176693],[95.30999999999999]
Train,[46.058077627109],[41.29]
Train,[108.67436683905716],[177.17]
Train,[105.89258893758233],[82.05]
Train,[28.24625641728977],[79.08]
Train,[105.13671512051204],[45.52]
Train,[82.2300778424478],[80.53]
Train,[67.29093879392241],[92.57]
Train,[77.70941650587793],[113.40999999999998]
Train,[107.6132777864939],[89.67999999999999]
Train,[107.78723463079241],[126.16]
Train,[58.88222992402869],[155.98]
Train,[55.11528099833281],[101.42]
Train,[94.68037346984208],[107.9]
Train,[115.20485997004029],[56.03999999999999]
Train,[107.46811673563893],[73.44]
Train,[43.77291306690194],[84.51]
Train,[95.57870260299848],[89.06]
Train,[68.70245273248393],[88.52]
Train,[103.01149821632059],[106.63]
Train,[97.30641839713914],[104.85]
Train,[105.91196281356942],[83.2]
Train,[81.62027402197054],[113.22]
Train,[73.68608201340258],[92.74]
Train,[101.42987263758967],[74.71]
Train,[68.85506546053152],[48.15]
Train,[99.06404258271786],[99.82999999999998]
Train,[36.30634641517547],[78.03]
Train,[97.75080222064432],[87.55]
Train,[100.41651022403758],[71.45]
Train,[90.30457073919132],[76.78]
Train,[31.0669639480767],[82.24]
Train,[61.70509800480532],[120.65]
Train,[89.45832444049942],[120.29]
Train,[107.90099038106895],[81.14]
Train,[109.50252159686562],[111.25]
Train,[66.79868094808174],[106.29]
Train,[75.7097872796649],[75.0]
Train,[115.40677353320436],[106.04]
Train,[37.35714284981329],[97.33]
Train,[72.73933665197495],[90.69]
Train,[77.61050819946908],[113.4]
Train,[100.190591583785],[105.24999999999999]
Train,[114.24454348658013],[66.55]
Train,[104.69223366293906],[84.46999999999998]
Train,[29.022435336877912],[79.4]
Train,[40.71116976101302],[105.02]
Train,[62.1024684022349],[71.53]
Train,[75.6890394713899],[87.72]
Train,[32.690539920239644],[78.98]
Train,[107.59992922624703],[97.34]
Train,[103.5770862137444],[73.96]
Train,[107.83440828754622],[125.41]
Train,[110.81765395409212],[77.79]
Train,[67.63440035882657],[86.92999999999999]
Train,[40.7422941200401],[98.75]
Train,[96.708005847681],[63.980000000000004]
Train,[28.949582210758457],[75.96]
Train,[114.35731386178308],[25.57]
Train,[70.39570198762077],[90.71000000000001]
Train,[97.35828063161998],[97.43]
Train,[72.27474720215537],[93.33]
Train,[108.21168028722636],[64.97]
Train,[83.74894168671007],[75.93]
Train,[69.70123482122773],[91.21]
Train,[122.46582180273398],[79.8]
Train,[34.77497104954587],[97.04]
Train,[50.49670383019976],[108.2]
Train,[100.546378739912],[85.47]
Train,[107.0750566467106],[32.489999999999995]
Train,[94.74555344957899],[93.44]
Train,[110.10039325558944],[121.3]
Train,[65.15670606687985],[98.56]
Train,[54.58901510048142],[46.72]
Train,[81.417436726055],[113.46]
Train,[49.40051811608611],[88.71000000000001]
Train,[106.26752442315563],[85.54]
Train,[23.927784426775364],[74.43]
Train,[90.08312394083485],[58.31000000000001]
Train,[107.77939801279922],[117.39]
Train,[107.31994361490102],[66.77]
Train,[59.65538835286843],[87.62]
Train,[60.042164992380535],[53.88999999999999]
Train,[84.85504800529353],[108.14]
Train,[103.08837550602692],[92.9]
Train,[38.186277602356256],[98.50999999999999]
Train,[13.599804490661569],[125.98]
Train,[94.6100137953222],[97.8]
Train,[95.80968313434909],[90.24]
Train,[82.47965088234575],[92.7]
Train,[107.31428610213737],[74.12]
Train,[11.32494525602401],[99.57]
Train,[15.224385762902527],[94.09]
Train,[80.55395181535141],[126.44]
Train,[15.14168697199702],[118.29]
Train,[106.26172916373321],[95.56]
Train,[97.02628295964826],[96.66]
Train,[14.043822506863568],[99.28]
Train,[30.704590795330073],[80.17]
Train,[52.592128881830355],[111.15]
Train,[131.97844308048388],[68.38]
Train,[67.67993975279393],[80.25]
Train,[77.2040100046638],[77.72]
Train,[98.02962722441954],[90.97]
Train,[109.15686949538254],[34.92]
Train,[33.89363273530555],[95.86]
Train,[77.76304559574267],[68.55]
Train,[54.25549379436104],[84.15]
Train,[21.55564031358894],[95.9]
Train,[107.90071120237829],[82.01]
Train,[94.93571934196528],[99.29]
Train,[102.11473593897132],[109.47]
Train,[108.04505621404793],[98.37000000000002]
Train,[108.38402147492404],[100.21000000000001]
Train,[62.76485682389206],[77.37]
Train,[100.6800282743322],[88.19000000000001]
Train,[80.47675077300642],[83.21]
Train,[105.1641776271041],[82.85]
Train,[86.39259837833605],[85.34]
Train,[99.93943740350186],[87.02]
Train,[84.5360572173151],[93.12]
Train,[106.18832073570766],[112.43]
Train,[92.42954020085833],[93.17000000000002]
Train,[101.9183182861892],[33.94]
Train,[41.519472916787606],[82.48]
Train,[109.80348072687771],[78.86]
Train,[122.91919287145059],[89.51]
Train,[108.14691969501463],[125.66000000000001]
Train,[57.18267376567238],[152.94]
Train,[107.14947606883169],[95.1]
Train,[77.31740997811202],[89.8]
Train,[79.11132925054432],[145.17]
Train,[114.76919256021284],[86.16]
Train,[107.76153331847834],[95.85]
Train,[117.13397107425838],[109.09999999999998]
Train,[29.19355374291034],[78.29]
Train,[32.45262844420372],[78.68]
Train,[73.1375553626388],[70.8]
Train,[26.84447637605238],[74.37]
Train,[31.29405574931448],[79.43]
Train,[107.76203611442467],[105.09]
Train,[84.47548147670408],[94.48]
Train,[39.358481914596965],[85.21999999999998]
Train,[106.35748993952073],[63.4]
Train,[90.31642653267053],[97.57]
Train,[91.00683665845516],[66.29]
Train,[108.89491945748522],[175.59]
Train,[89.92853655616415],[67.47]
Train,[98.85225014814992],[96.66]
Train,[24.1590907047691],[83.05]
Train,[107.7394854268596],[77.22]
Train,[100.39495030494668],[101.42]
Train,[94.99002977455935],[88.77]
Train,[91.63116447087475],[97.98]
Train,[108.86733169677487],[80.54]
Train,[52.71733828964402],[105.88]
Train,[39.52842086338802],[76.42]
Train,[84.54668487995812],[106.46]
Train,[110.84371209838079],[56.89]
Train,[116.93702592743747],[44.03]
Train,[107.87136162654106],[50.64]
Train,[133.03450541458807],[120.54]
Train,[82.4831196429058],[116.42]
Train,[86.18323624416149],[68.65]
Train,[107.27661737269432],[84.31999999999998]
Train,[107.32143735555874],[100.75]
Train,[105.18095009623761],[94.23]
Train,[79.44624752737411],[66.44]
Train,[82.99330533035958],[79.49]
Train,[122.928313229819],[66.55]
Train,[105.74001875779167],[95.94]
Train,[19.022762426756454],[112.5]
Train,[33.0753078601],[65.26]
Train,[106.45874597531068],[78.88]
Train,[61.95151303973814],[105.52]
Train,[71.9949550643013],[86.83]
Train,[116.11450702483369],[49.71]
Train,[48.51271791572898],[113.62999999999998]
Train,[107.7930418741556],[121.39]
Train,[49.822742291241426],[153.54]
Train,[101.19486850798614],[101.53]
Train,[108.36357051566061],[34.5]
Train,[95.26437143790393],[80.06]
Train,[81.5436594375828],[58.03]
Train,[108.15401697355878],[71.01]
Train,[122.34419394262281],[96.56]
Train,[79.36218911519435],[91.15]
Train,[123.97571115842425],[175.35000000000002]
Train,[113.33321305603667],[36.47]
Train,[108.64993925498477],[87.73]
Train,[44.89111372633885],[80.68]
Train,[106.3011473620249],[100.7]
Train,[31.324433042720642],[94.22]
Train,[84.44138836718759],[110.82000000000001]
Train,[77.68108704874308],[91.44999999999999]
Train,[31.71453289310765],[79.39]
Train,[107.86815057956633],[125.75]
Train,[55.0541993666419],[68.85]
Train,[110.19872176237794],[91.06]
Train,[112.95752092480122],[43.99000000000001]
Train,[57.53145754682025],[78.25]
Train,[107.8783002188663],[111.18999999999998]
Train,[64.38627274390585],[89.87]
Train,[108.86542045640508],[175.41]
Train,[21.790744338897685],[135.44]
Train,[108.46668802927547],[26.520000000000007]
Train,[58.905637009344275],[77.81]
Train,[35.86519185481181],[63.53]
Train,[46.21720365482573],[88.57]
Train,[47.22583204583549],[89.02]
Train,[107.03086701577897],[95.87]
Train,[90.0334889296984],[79.11]
Train,[107.71728266883186],[64.07]
Train,[47.348446392796255],[87.77]
Train,[87.11996934622726],[84.45]
Train,[50.01916517075585],[95.08]
Train,[87.87029929991482],[95.69000000000001]
Train,[109.57471295999196],[101.07]
Train,[112.49861252089991],[159.69]
Train,[99.82737800366718],[84.34000000000002]
Train,[108.402051332554],[167.03]
Train,[83.38376383114408],[79.23]
Train,[96.552466708422],[109.63000000000001]
Train,[108.90896897625916],[176.5]
Train,[96.61563730716401],[95.39000000000001]
Train,[107.71207901005822],[80.55]
Train,[103.50824628078448],[98.49999999999999]
Train,[108.10624889247354],[125.83]
Train,[113.55091685224319],[112.0]
Train,[123.42701381116623],[70.4]
Train,[109.75862873788515],[125.94]
Train,[38.6777227171161],[89.37]
Train,[48.7512339423252],[74.26]
Train,[100.09143752306885],[93.33]
Train,[98.59610317259009],[106.90000000000002]
Train,[105.79479659784238],[96.11]
Train,[83.45886479241412],[74.06]
Train,[48.803000035465246],[107.7]
Train,[91.95890745079856],[94.56]
Train,[107.32536634718014],[34.96000000000001]
Train,[108.63763896674871],[107.54999999999998]
Train,[53.857088801415344],[85.74000000000001]
Train,[132.39323342978255],[81.4]
Train,[103.04265989169222],[105.22]
Train,[111.0652813862974],[57.28]
Train,[70.36803273382414],[95.93]
Train,[118.88655460237827],[28.42]
Train,[112.86001644614059],[43.58]
Train,[89.66569111983209],[68.19]
Train,[97.62246288682032],[97.13]
Train,[37.972540339590005],[97.57]
Train,[93.35383106199507],[98.91]
Train,[61.878178427542906],[93.74999999999999]
Train,[72.76819134131944],[119.07]
Train,[88.90843573604336],[99.87]
Train,[70.76878537479062],[40.82]
Train,[70.97778474745247],[126.14]
Train,[97.35828063161998],[99.58]
Train,[134.1524030720668],[96.80000000000001]
Train,[107.17180453647038],[71.63]
Train,[85.04918873678153],[97.55]
Train,[109.10582529675985],[125.87]
Train,[90.65944231158826],[90.85999999999999]
Train,[107.91744873448309],[124.73]
Train,[22.07472058493441],[93.68]
Train,[38.34518648967484],[105.16]
Train,[112.1470466963414],[98.76]
Train,[85.24031663374996],[87.87999999999998]
Train,[109.80558587433583],[89.81]
Train,[57.708735165050676],[96.54]
Train,[105.18943356053875],[90.93]
Train,[111.51287309942796],[112.44]
Train,[90.10022812630291],[94.33]
Train,[114.82514324065986],[56.27000000000001]
Train,[61.18656766282113],[88.81]
Train,[92.64460327707688],[66.5]
Train,[106.69956397976088],[163.55]
Train,[84.475683011229],[91.48]
Train,[106.78286820321634],[92.85999999999999]
Train,[93.25863296440369],[87.03]
Train,[114.97035431508411],[102.38]
Train,[106.02689568106841],[88.61]
Train,[105.16771624113544],[87.98000000000002]
Train,[92.54806349592658],[100.25]
Train,[46.340047371561646],[99.57]
Train,[108.46937662570775],[86.12000000000002]
Train,[66.1309135374515],[78.5]
Train,[80.46986872966163],[66.59]
Train,[106.1982366834396],[98.26999999999998]
Train,[91.38393682782618],[115.41999999999999]
Train,[56.06899812490658],[107.88]
Train,[45.5200995821067],[54.370000000000005]
Train,[72.1889102270995],[97.97]
Train,[107.42947219589782],[138.44]
Train,[71.66450339753335],[123.59000000000002]
Train,[77.50413409905845],[113.14]
Train,[92.79256548864694],[93.48]
Train,[46.925980957792824],[91.76000000000002]
Train,[87.69441830110216],[54.61]
Train,[106.2895603498853],[86.62]
Train,[48.47709809465037],[102.66000000000001]
Train,[71.33499535356552],[91.14]
Train,[77.85937339316871],[70.31]
Train,[100.51183524697068],[86.89]
Train,[95.21683602958477],[76.22]
Train,[107.28821607770132],[74.66]
Train,[42.41068529336573],[78.44]
Train,[109.86540306532764],[121.34999999999998]
Train,[18.471882919789028],[109.13]
Train,[42.84267589450148],[77.76]
Train,[121.02519072518741],[68.84]
Train,[106.35295710987462],[98.0]
Train,[65.17447840996313],[89.71]
Train,[124.35250746946166],[94.34]
Train,[107.78806964477894],[31.44]
Train,[30.66538972389971],[79.01]
Train,[48.326462489628696],[83.05]
Train,[107.81035828049241],[96.47]
Train,[107.59496377724521],[48.81000000000001]
Train,[106.83609356141973],[94.75]
Train,[107.94898430050293],[93.11]
Train,[111.07658639497517],[27.270000000000003]
Train,[79.78836939319196],[135.66]
Train,[117.5106300373565],[16.039999999999996]
Train,[44.182955296928775],[107.14]
Train,[108.37422626188847],[124.85]
Train,[38.15781180400341],[88.7]
Train,[109.17096132818087],[119.08]
Train,[124.0874440456054],[51.35]
Train,[97.00356670011395],[67.48]
Train,[109.59065917869896],[100.45]
Train,[65.12066179232954],[50.34]
Train,[113.46968099910683],[109.66]
Train,[100.10871242983931],[82.66]
Train,[73.4697464782],[71.87]
Train,[130.60396211657127],[80.74]
Train,[111.48182087594144],[111.47]
Train,[98.00755426301569],[80.0]
Train,[128.1419523736242],[78.01]
Train,[38.33756020086451],[96.3]
Train,[59.45867123566841],[122.68]
Train,[107.92145024546639],[61.830000000000005]
Train,[36.53767618840891],[96.63]
Train,[65.06030615047845],[79.4]
Train,[51.0907746063391],[93.91]
Train,[118.09906434352143],[59.35]
Train,[82.02917134840578],[90.03]
Train,[46.837726623491804],[129.45]
Train,[107.80565444249393],[122.55000000000001]
Train,[109.75497840560912],[77.65]
Train,[119.08308250807049],[36.78000000000001]
Train,[67.38783508459025],[59.91]
Train,[125.48729276640537],[67.91]
Train,[87.72048001422255],[70.73]
Train,[74.90607665660015],[115.3]
Train,[130.60396211657127],[80.79]
Train,[85.02142139851689],[91.57]
Train,[40.06326938819447],[74.61]
Train,[108.35217348595259],[122.97]
Train,[117.97697939724911],[41.21]
Train,[79.1184543501318],[139.39]
Train,[118.27547349608984],[110.21999999999998]
Train,[28.186557577021393],[92.9]
Train,[39.358481914596965],[88.26]
Train,[108.60261437026648],[76.63]
Train,[90.9591618318646],[139.52]
Train,[51.274876619907936],[92.39]
Train,[109.91666634861025],[161.69]
Train,[74.53773321925591],[107.19000000000001]
Train,[122.64564143724371],[96.22]
Train,[66.37354726040118],[92.50000000000001]
Train,[55.55666887425288],[85.04]
Train,[55.03780705741589],[93.9]
Train,[50.517162840430544],[39.25]
Train,[29.845860476338153],[87.93]
Train,[50.47075088299905],[37.51]
Train,[92.89375569702872],[99.92000000000002]
Train,[37.933384243876766],[130.79]
Train,[107.46061560298958],[100.37000000000002]
Train,[112.41756395686812],[33.36]
Train,[50.27360822531439],[95.49]
Train,[38.717792704621075],[95.37]
Train,[32.577524741920975],[96.63]
Train,[102.27170823297541],[85.85]
Train,[91.72055151696445],[93.84000000000002]
Train,[111.9729359929375],[117.64999999999999]
Train,[54.521251721885356],[107.02]
Train,[77.36318733084781],[79.65]
Train,[60.5207132858698],[93.5]
Train,[108.15823223413267],[71.22]
Train,[50.30730156888877],[65.88]
Train,[69.78563168095057],[68.76]
Train,[76.21308362928025],[145.04]
Train,[107.52395789012522],[71.49]
Train,[121.28620767798138],[69.34]
Train,[44.06815055905656],[93.7]
Train,[107.74330936642781],[74.31]
Train,[42.36219756206675],[92.11]
Train,[23.5636148282072],[93.68]
Train,[97.89594041992827],[88.76]
Train,[66.6053043744673],[113.34]
Train,[82.50033835092273],[85.73]
Train,[82.00245990458305],[68.86]
Train,[99.89899576029114],[91.89999999999999]
Train,[48.937770950965074],[136.64]
Train,[114.90431370555548],[49.22]
Train,[108.0254632252278],[69.27]
Train,[69.13655618403914],[58.120000000000005]
Train,[108.53737562944868],[112.49]
Train,[51.55578842649875],[100.54]
Train,[109.91290930534957],[116.45]
Train,[33.501009970839895],[96.23]
Train,[107.46989587859701],[97.41]
Train,[91.52661930963086],[96.98]
Train,[107.52530247826822],[97.62000000000002]
Train,[139.32935107341677],[78.96]
Train,[103.91235015976089],[101.08]
Train,[110.69876982213187],[34.32]
Train,[107.50665034213536],[122.67]
Train,[71.35068543179241],[84.66]
Train,[59.828338607890245],[105.47999999999999]
Train,[38.90267888106537],[98.67]
Train,[76.67781316493841],[88.14]
Train,[80.8340778700047],[100.55]
Train,[113.01850684855492],[56.74]
Train,[20.76547960946526],[131.04]
Train,[57.390096896178164],[103.01]
Train,[95.49065016555802],[90.29]
Train,[105.37374644350474],[93.19]
Train,[28.22645094009955],[79.55]
Train,[105.80609395154953],[89.71]
Train,[48.42135257589343],[91.67]
Train,[137.9687799297496],[98.08]
Train,[85.21084448482554],[124.73]
Train,[106.58215007483676],[22.499999999999996]
Train,[96.61517897769494],[119.12]
Train,[72.02327472014562],[120.45]
Train,[89.90360571379729],[102.24]
Train,[110.26424944056049],[94.41999999999999]
Train,[106.32739027815862],[80.42]
Train,[16.689567030873572],[89.36]
Train,[109.38155187943518],[177.01]
Train,[50.102013366998584],[140.9]
Train,[114.540208034201],[93.74]
Train,[97.92228048314128],[41.26]
Train,[39.87068850291585],[78.24]
Train,[106.36437154198263],[47.28]
Train,[36.36985850591343],[91.00999999999999]
Train,[116.91930304582331],[12.570000000000002]
Train,[107.89031786178332],[49.87]
Train,[81.9374286592625],[116.56]
Train,[106.16076605517073],[104.41]
Train,[99.2263332537],[79.41]
Train,[92.75594890962918],[105.14]
Train,[89.92669023839153],[75.85]
Train,[88.09197647030567],[80.25]
Train,[87.44779408859405],[114.4]
Train,[82.50833097871806],[92.32]
Train,[49.88537070307362],[65.38]
Train,[64.10358777506109],[95.32]
Train,[93.84390753826061],[112.41]
Train,[87.20607267041062],[92.45]
Train,[30.87970044950681],[77.06]
Train,[74.96667303973051],[77.35]
Train,[21.199234788388743],[90.38]
Train,[108.83527795380989],[176.58]
Train,[94.76724184521812],[98.65]
Train,[83.60472087608316],[111.22]
Train,[109.75497840560912],[77.59]
Train,[100.6494821919435],[82.71]
Train,[88.06936654423968],[90.84999999999998]
Train,[90.72758050976546],[96.18]
Train,[99.2263332537],[77.76]
Train,[112.45658427532035],[41.21]
Train,[30.688429644764387],[94.93]
Train,[83.17419297136324],[112.92]
Train,[58.918804104042565],[68.36]
Train,[110.35264502046049],[58.7]
Train,[97.58769932620353],[83.65]
Train,[82.53724013660624],[114.42]
Train,[54.93026927673193],[85.97000000000001]
Train,[109.80348072687771],[79.88]
Train,[34.88280806246445],[88.92]
Train,[111.5166945004004],[27.020000000000003]
Train,[101.33300063659098],[76.34]
Train,[106.10345780172563],[97.22]
Train,[65.24069866288961],[94.77]
Train,[110.49989082928617],[112.34]
Train,[112.32496786665143],[110.97000000000001]
Train,[113.8244104598997],[97.95]
Train,[86.55267968085087],[105.98]
Train,[86.93818905700064],[106.53]
Train,[109.72071913403602],[23.450000000000003]
Train,[71.27555993265771],[93.37]
Train,[55.284330845775195],[143.15]
Train,[67.50503573090305],[90.23]
Train,[113.8801100768719],[48.74]
Train,[96.39964839657164],[96.61]
Train,[108.65849834322452],[125.21000000000001]
Train,[113.09477953382812],[43.88]
Train,[65.07451084341193],[45.25]
Train,[79.00725344230061],[114.84000000000002]
Train,[55.096793545646825],[118.58]
Train,[89.04019698531168],[76.17]
Train,[12.26813103040548],[93.45]
Train,[100.65443327270916],[81.26]
Train,[54.95787625429057],[85.25]
Train,[108.75525967156509],[176.52999999999997]
Train,[101.0339474601704],[81.97]
Train,[90.67081183757264],[95.99]
Train,[92.85006874279048],[102.34999999999998]
Train,[88.90953614430013],[108.88999999999999]
Train,[87.51305221196841],[90.97]
Train,[38.33756020086451],[89.35]
Train,[78.82059250487202],[72.88]
Train,[38.83894309709437],[84.28]
Train,[51.57033536219674],[81.23]
Train,[103.61239992166765],[93.02]
Train,[59.10109043143919],[121.71]
Train,[107.76966811293896],[112.99]
Train,[100.44185111094734],[88.23]
Train,[44.25628732660229],[95.30999999999999]
Train,[105.14630288027269],[142.78]
Train,[76.3069083212037],[113.75]
Train,[44.87103991276358],[103.12]
Train,[91.78338334105193],[116.01]
Train,[58.5427957348843],[103.95]
Train,[98.39357609537372],[82.01]
Train,[31.584737977233786],[81.04]
Train,[49.459407402158014],[84.78000000000002]
Train,[89.85902392004628],[80.26]
Train,[90.00719024607871],[75.73]
Train,[56.610829993979564],[56.86000000000001]
Train,[101.31871629543389],[91.71]
Train,[92.84210238748102],[70.24]
Train,[33.79827517292403],[102.24]
Train,[33.08115513379302],[96.96]
Train,[40.354596717332235],[77.31]
Train,[114.78750210231829],[34.89]
Train,[31.077469227880638],[67.27]
Train,[58.684563068005716],[41.42]
Train,[50.00471298584905],[81.75]
Train,[107.73840604458546],[123.01]
Train,[46.084040882333625],[71.82]
Train,[107.44427731846727],[112.86]
Train,[105.31716794490498],[93.74999999999999]
Train,[70.61602572144265],[87.38]
Train,[96.37059549374322],[86.99999999999999]
Train,[90.64337433533694],[94.98]
Train,[109.10758983018243],[83.87999999999998]
Train,[109.81619194042018],[77.69]
Train,[103.31671438506127],[102.5]
Train,[29.273858820970116],[91.28]
Train,[112.42695410270578],[108.65999999999998]
Train,[120.18128593758698],[85.27]
Train,[91.7138073928872],[116.03]
Train,[100.5178547091282],[89.26]
Train,[58.09900583900918],[82.12]
Train,[108.00461342648966],[43.27]
Train,[94.39771391933164],[98.35000000000001]
Train,[96.50180088411042],[86.71]
Train,[112.33496717199088],[90.6]
Train,[84.4960152464431],[89.42]
Train,[122.3835447662648],[67.74]
Train,[113.78421508244392],[38.49]
Train,[99.01250396263387],[66.02]
Train,[35.08122965841879],[90.44]
Train,[104.89988923201804],[101.21]
Train,[27.772749245495188],[81.87]
Train,[107.58803871114289],[87.41]
Train,[94.01713479935754],[101.0]
Train,[120.0139025844495],[79.33]
Train,[90.04389373029701],[106.36999999999999]
Train,[135.015140909734],[113.0]
Train,[109.18572503032246],[60.309999999999995]
Train,[107.10735149935581],[25.93]
Train,[100.44613117067216],[74.3]
Train,[87.72788515231726],[85.52000000000001]
Train,[93.4407051639991],[90.84]
Train,[71.91476572310391],[89.18]
Train,[92.86754089494285],[127.56]
Train,[44.651070616855165],[88.10999999999999]
Train,[108.00821933638686],[79.68]
Train,[111.07658639497517],[27.389999999999997]
Train,[112.51977235675332],[52.220000000000006]
Train,[105.26024479522715],[44.46]
Train,[39.48333444660461],[78.84]
Train,[106.0926117540961],[102.08]
Train,[90.42803141589972],[114.52999999999999]
Train,[110.51194529880796],[85.58]
Train,[76.98012587359179],[66.77]
Train,[109.09524241454993],[176.78]
Train,[108.90011766657017],[96.52]
Train,[92.96994892449298],[96.79]
Train,[91.68079251181943],[61.419999999999995]
Train,[90.99516671864544],[73.39]
Train,[38.39108343331684],[99.36]
Train,[89.13113946565566],[94.04]
Train,[38.42855850528857],[96.39]
Train,[73.00276557925832],[115.26]
Train,[45.59782398218794],[48.31]
Train,[91.55496854697404],[80.24]
Train,[100.79528837425497],[87.19]
Train,[74.02185508605865],[86.98]
Train,[106.5631602897717],[96.04999999999998]
Train,[130.60396211657127],[81.08]
Train,[113.77920459675684],[99.72]
Train,[109.39104074352046],[177.07]
Train,[54.703204039436756],[90.67]
Train,[107.60098408554448],[124.76]
Train,[63.46815791500798],[86.24]
Train,[82.299479280758],[125.93]
Train,[107.30092458750687],[70.5]
Train,[114.86035766278984],[111.48]
Train,[100.33403541899416],[86.67]
Train,[88.10006930650178],[141.22]
Train,[55.90267878551411],[79.39]
Train,[79.93935396988549],[104.84]
Train,[106.62506809887054],[97.74]
Train,[80.17698802832003],[94.92]
Train,[108.97869174849409],[90.88]
Train,[79.3596251049328],[146.9]
Train,[89.7550418591867],[85.05]
Train,[76.67781316493841],[89.15]
Train,[106.83719581454218],[68.38]
Train,[89.19728883178712],[86.97]
Train,[104.42463266740879],[86.2]
Train,[54.796803309674175],[84.74]
Train,[92.99334447069307],[78.87]
Train,[96.10254105711641],[90.57]
Train,[111.6885378073903],[177.17]
Train,[96.56445444800568],[98.44]
Train,[43.214145561394254],[73.39]
Train,[109.45060574215864],[119.07]
Train,[93.04411384218311],[87.05]
Train,[86.6119526260116],[88.57]
Train,[87.50714582960329],[79.53]
Train,[70.72228886396785],[123.3]
Train,[107.08738835605372],[95.63]
Train,[56.29556539726685],[89.95]
Train,[40.552486669851156],[73.73]
