Data,Predicted,Reference
Train,[-0.004612807189345201],[1.202112395815597e-16]
Train,[-0.000645831231296948],[-5.099870770126776e-17]
Train,[-0.0113279255834339],[-8.19622088056089e-17]
Train,[-0.013224798499248746],[1.274967692531694e-17]
Train,[-0.010988345187140688],[3.278488352224356e-17]
Train,[-0.005300847574813668],[-9.653326814882826e-17]
Train,[-0.016228205263587932],[-0.02688902137876509]
Train,[-0.00410225385630137],[7.446374014921823e-06]
Train,[-0.0041022538563014995],[7.4463740149127165e-06]
Train,[-0.011168566548123387],[-0.010870327261308125]
Train,[-0.014336192835974815],[-0.03225470935656673]
Train,[-0.0004147359793845648],[9.275983010774629e-05]
Train,[-0.0004147359793853206],[9.2759830107841e-05]
Train,[-0.011052739189486264],[-0.016939379740612243]
Train,[-0.005819192847131439],[0.0002564703535484668]
Train,[-0.016717606139064846],[0.03185205145455166]
Train,[-0.016061649816896284],[0.020472668838496133]
Train,[-0.0053402504325035325],[-0.00026497704754093983]
Train,[-0.01876340132568416],[0.03448586121260925]
Train,[-0.0049749872289937686],[-0.00016534338195402543]
Train,[-0.005250411746494997],[-0.00017470128513839278]
Train,[-0.012659470273643576],[-0.0040448264035676945]
Train,[0.01118354018042023],[-1.9670930113346135e-16]
Train,[0.005020736878788686],[5.46414725370726e-18]
Train,[0.004884429713282843],[5.46414725370726e-18]
Train,[0.010004926724420132],[2.185658901482904e-17]
Train,[-0.00014754912444220488],[0.00025647035354860886]
Train,[-0.016619447417568867],[0.020472668838496213]
Train,[-0.024394974385609204],[0.03185205145455182]
Train,[-0.004051644784307088],[-0.0002649770475408961]
Train,[-0.012092087520339564],[-0.045757744388884934]
Train,[0.0035130817523497827],[-0.00021706256774667657]
Train,[0.003513081752349979],[-0.00021706256774667475]
Train,[-0.011397487439160723],[-0.075875571979541]
Train,[-0.0024661321958108313],[-0.0004915162578572054]
Train,[-0.01294914200671622],[-0.035130904662453784]
Train,[-0.011924196666534437],[-0.04602237060067843]
Train,[0.003024015948884591],[0.0002928512393095169]
Train,[0.0001280964306798506],[-5.46414725370726e-18]
Train,[0.008469534622631164],[2.1674450773038799e-16]
Train,[0.009057381536412392],[2.677432154316557e-16]
Train,[0.0029540557821015256],[-1.092829450741452e-17]
Train,[-0.018829893959355064],[0.03448586121260914]
Train,[-0.005568437641347821],[-0.0001747012851384966]
Train,[-0.005293963908049078],[-0.00016534338195388153]
Train,[-0.012889563147857075],[-0.00404482640356763]
Train,[-0.004652595796610815],[-0.0004915162578572181]
Train,[-0.013655560572003275],[-0.04602237060067847]
Train,[-0.014490108846508408],[-0.03513090466245384]
Train,[-0.005449827843697772],[0.0002928512393095151]
Train,[-0.015383207149675353],[-0.046511305546931885]
Train,[-0.0017872717423268669],[-0.00010508784975789052]
Train,[-0.0017872717423261747],[-0.00010508784975788506]
Train,[-0.014139341794354674],[-0.04070460639875708]
Train,[-0.003966347977437299],[1.1292570990995005e-16]
Train,[-0.0050223533823653],[-7.28552967160968e-18]
Train,[-0.004534130769968832],[-1.092829450741452e-17]
Train,[0.002050974919438958],[1.839596242081444e-16]
Train,[0.007424189572865197],[-1.9670930113346135e-16]
Train,[0.0015204230588621902],[5.46414725370726e-18]
Train,[0.0016583981223527592],[5.46414725370726e-18]
Train,[0.008215365776664403],[2.185658901482904e-17]
Train,[-0.01442955617499908],[-5.46414725370726e-18]
Train,[-0.004939720225709874],[2.677432154316557e-16]
Train,[-0.005404264225095826],[2.1674450773038799e-16]
Train,[-0.00395160764331546],[-1.092829450741452e-17]
Train,[-0.014597465279180225],[1.1292570990995005e-16]
Train,[-0.014258019734655769],[-1.092829450741452e-17]
Train,[-0.014604832035844091],[-7.28552967160968e-18]
Train,[-0.006315302548242364],[1.839596242081444e-16]
Train,[-0.017704660545125865],[-0.026651200974611416]
Train,[-0.006147717982963644],[6.788002469503808e-05]
Train,[-0.006147717982963726],[6.788002469501987e-05]
Train,[-0.011290962331869662],[-0.010843724160433861]
Train,[-0.01431043270948667],[-0.03233615384041073]
Train,[0.0019510006886314713],[1.7214545218284855e-05]
Train,[0.0019510006886321305],[1.7214545218261175e-05]
Train,[-0.011346200903217193],[-0.017019492541396456]
Train,[-0.0021326181465122812],[-4.808252216491015e-05]
Train,[-0.014237877181112408],[-0.03174360727390124]
Train,[-0.01410237278050353],[-0.020689922901013666]
Train,[-0.0019695115092802653],[5.023426352296309e-05]
Train,[-0.018698932728552182],[0.03444328402488728]
Train,[-0.0014009819768337115],[-3.100602267505671e-05]
Train,[-0.0016719082030655548],[-3.284438122630443e-05]
Train,[-0.012498948932168028],[-0.0038722712549155254]
Train,[0.008499856750070976],[-2.914211868643872e-17]
Train,[0.00729261141806152],[1.092829450741452e-17]
Train,[0.007228870284986066],[9.1069120895121e-18]
Train,[0.006160641820690685],[1.82138241790242e-18]
Train,[0.00233423603655526],[-4.808252216499394e-05]
Train,[-0.011836977166554883],[-0.02068992290101362]
Train,[-0.014539392434928303],[-0.03174360727390101]
Train,[-0.002098888815019153],[5.023426352297401e-05]
Train,[-0.01149828872060852],[-0.04580251999703071]
Train,[0.005499810316339693],[-4.071099915259354e-05]
Train,[0.005499810316340185],[-4.071099915258079e-05]
Train,[-0.00658997135302596],[-0.07830461477760996]
Train,[-0.001147212936173368],[9.453745796789418e-05]
Train,[-0.004067882344896224],[0.036300499737194174]
Train,[0.00427145905327655],[0.04831321659152956]
Train,[0.00493192414926836],[-5.854349023862374e-05]
Train,[0.005135563698451276],[9.1069120895121e-18]
Train,[0.0084256428032672],[-3.64276483580484e-17]
Train,[0.009037558267664352],[-4.189179561175566e-17]
Train,[0.006688153574812141],[2.367797143273146e-17]
Train,[-0.018410330173145723],[0.034443284024887215]
Train,[-0.0007211509465498639],[-3.28443812263445e-05]
Train,[-0.0004524390640179484],[-3.1006022675005714e-05]
Train,[-0.011761658542970297],[-0.0038722712549156347]
Train,[-0.0006918866377071881],[9.453745796798525e-05]
Train,[-0.01845576453519405],[0.04831321659152949]
Train,[-0.016523604101037814],[0.036300499737194174]
Train,[-0.0005932443549100695],[-5.854349023866564e-05]
Train,[-0.01581666429568901],[-0.048604214804370494]
Train,[0.0015800058756064092],[-1.9750198543325185e-05]
Train,[0.0015800058756050906],[-1.9750198543361614e-05]
Train,[-0.013543354489807544],[-0.04221369618721951]
Train,[-0.007972043550490427],[2.003520659692662e-17]
Train,[-0.006649175031877461],[-2.003520659692662e-17]
Train,[-0.0069596022883763094],[-1.82138241790242e-17]
Train,[-0.002326640353894362],[3.096350110434114e-17]
Train,[0.005713603512831936],[-2.914211868643872e-17]
Train,[0.004942133058430507],[9.1069120895121e-18]
Train,[0.005013164637164192],[1.092829450741452e-17]
Train,[0.004649002110115473],[1.82138241790242e-18]
Train,[-0.013610203653243225],[9.1069120895121e-18]
Train,[-0.007610850217392243],[-4.189179561175566e-17]
Train,[-0.008035036933139767],[-3.64276483580484e-17]
Train,[-0.003800578014943513],[2.367797143273146e-17]
Train,[-0.015328643024460553],[2.003520659692662e-17]
Train,[-0.014813991432119958],[-1.82138241790242e-17]
Train,[-0.014626112677532211],[-2.003520659692662e-17]
Train,[-0.009296643175236255],[3.096350110434114e-17]
Train,[-0.01840747707853715],[-0.026466530764043223]
Train,[-0.005360949015898912],[1.2743713644086776e-05]
Train,[-0.005360949015898367],[1.2743713644072205e-05]
Train,[-0.0109666883597228],[-0.0109349525469003]
Train,[-0.014339616428113053],[-0.03225589325503506]
Train,[0.0037885415180510572],[3.6257429946054877e-06]
Train,[0.003788541518068014],[3.625742994448849e-06]
Train,[-0.011047884145111464],[-0.016914337830754262]
Train,[0.0005180909221334297],[-1.0020172131120805e-05]
Train,[-0.01433718408666475],[-0.03182996749722632]
Train,[-0.014231175782671517],[-0.020464044270979084]
Train,[0.0007289081262423344],[1.0347045120075986e-05]
Train,[-0.01876249021975079],[0.03441121382332111]
Train,[0.0012075710954109638],[-6.450438297500858e-06]
Train,[0.0009590578496774751],[-6.814419825736854e-06]
Train,[-0.012672326597511073],[-0.004036895893411359]
Train,[0.01053999021267172],[1.0381879782043794e-16]
Train,[0.009581174351143595],[2.185658901482904e-17]
Train,[0.008039020787066151],[1.092829450741452e-17]
Train,[0.008773868831466853],[-1.092829450741452e-17]
Train,[0.006616787815700817],[-1.0020172131164518e-05]
Train,[-0.012603508716194783],[-0.020464044270979146]
Train,[-0.016200125734228566],[-0.03182996749722638]
Train,[0.0013816521796834334],[1.0347045120037737e-05]
Train,[-0.012235145788950448],[-0.04562043355811504]
Train,[0.009927861259063154],[-8.489947002676246e-06]
Train,[0.009927861259067678],[-8.489947002623425e-06]
Train,[-0.011766591724847203],[-0.07583299546023765]
Train,[0.0027671375793632954],[1.91421029506594e-05]
Train,[-0.0055143730835124916],[0.035028169856611405]
Train,[0.0009389332290772246],[0.045933866572321146]
Train,[0.009533747458327118],[-1.1428976071616517e-05]
Train,[0.0017239801612756029],[5.46414725370726e-18]
Train,[0.006953842115798046],[8.924773847721858e-17]
Train,[0.007898408503027105],[1.3113953408897423e-16]
Train,[0.0061851086974247585],[4.371317802965808e-17]
Train,[-0.018829378289808456],[0.03441121382332114]
Train,[0.0006370990182208903],[-6.814419825663998e-06]
Train,[0.0008871565959966734],[-6.450438297362432e-06]
Train,[-0.012910259891120726],[-0.004036895893411376]
Train,[0.0004264986700739802],[1.914210295067944e-05]
Train,[-0.01943164700017867],[0.04593386657232114]
Train,[-0.017579708078239775],[0.035028169856611384]
Train,[0.0004179761000387922],[-1.1428976071552767e-05]
Train,[-0.015342989507996136],[-0.046353229767614454]
Train,[0.0023696521901680426],[-4.093711541441985e-06]
Train,[0.002369652190178563],[-4.093711541398272e-06]
Train,[-0.014148524404214798],[-0.04068101554622473]
Train,[-0.004154685834896311],[-6.37483846265847e-17]
Train,[-0.0029111832989426817],[-2.914211868643872e-17]
Train,[-0.0038390437114696786],[-1.457105934321936e-17]
Train,[0.001227335578751134],[-7.28552967160968e-17]
Train,[0.006647508242674776],[1.0381879782043794e-16]
Train,[0.004717683538922808],[1.092829450741452e-17]
Train,[0.006377190390953595],[2.185658901482904e-17]
Train,[0.006727114041865901],[-1.092829450741452e-17]
Train,[-0.013488785871793894],[5.46414725370726e-18]
Train,[-0.005471519878690992],[1.3113953408897423e-16]
Train,[-0.006187019240177674],[8.924773847721858e-17]
Train,[-0.0011386933241092914],[4.371317802965808e-17]
Train,[-0.014508839684331417],[-6.37483846265847e-17]
Train,[-0.01361814014000989],[-1.457105934321936e-17]
Train,[-0.012835844955139385],[-2.914211868643872e-17]
Train,[-0.007103771337828123],[-7.28552967160968e-17]
Train,[-0.017512860712718164],[-0.026632117468507566]
Train,[-0.0039745398488644085],[2.6537096871105914e-06]
Train,[-0.003974539848864034],[2.653709687117877e-06]
Train,[-0.011297039435190054],[-0.01082684283461736]
Train,[-0.014347102547665433],[-0.03225801356553396]
Train,[0.0009333172627672784],[3.951910913732392e-05]
Train,[0.0009333172627663459],[3.951910913737856e-05]
Train,[-0.011071574297065708],[-0.016847032965020894]
Train,[-0.004124490993068404],[-0.0001090838888021743]
Train,[-0.014365422187966185],[-0.03176367028692683]
Train,[-0.014265271241745049],[-0.020437880316025465]
Train,[-0.0037896093744279285],[0.00011248997130330546]
Train,[-0.018758377071019825],[0.034201525764288296]
Train,[-0.003371267571689655],[-6.993626263709418e-05]
Train,[-0.003637665023154372],[-7.385219176645993e-05]
Train,[-0.012705809956110217],[-0.004010658912249809]
Train,[0.011503191672076437],[2.3313694949150976e-16]
Train,[0.00825734341980106],[9.1069120895121e-18]
Train,[0.0065898126318867595],[3.64276483580484e-18]
Train,[0.010350597803979122],[-2.549935385063388e-17]
Train,[0.0023703735868336236],[-0.00010908388880210144]
Train,[-0.012750690171638544],[-0.020437880316025434]
Train,[-0.016575861505351067],[-0.03176367028692691]
Train,[-0.001964732743432081],[0.00011248997130330727]
Train,[-0.012624784860079067],[-0.045244136609147216]
Train,[0.005910832541102107],[-9.271073230277346e-05]
Train,[0.005910832541102716],[-9.27107323027261e-05]
Train,[-0.012731431797295623],[-0.07573107838701398]
Train,[-0.00037886927160109995],[0.00020660728436791115]
Train,[-0.006016968235400898],[0.034747700630024095]
Train,[0.000115653752262962],[0.045703266943992356]
Train,[0.0054886452354456884],[-0.00012410625301973247]
Train,[0.0011173068495618724],[3.64276483580484e-18]
Train,[0.007401640193029215],[2.5135077367053394e-16]
Train,[0.008016084748843312],[3.169205407150211e-16]
Train,[0.004198619831105985],[1.639244176112178e-17]
Train,[-0.018823816865145622],[0.03420152576428836]
Train,[-0.003993424694407328],[-7.385219176643443e-05]
Train,[-0.003727271196472939],[-6.993626263715428e-05]
Train,[-0.012957630888323869],[-0.004010658912249854]
Train,[-0.0033513611080305456],[0.00020660728436790567]
Train,[-0.019492703435841214],[0.04570326694399243]
Train,[-0.01764054239546215],[0.03474770063002405]
Train,[-0.003891807031309584],[-0.00012410625301984904]
Train,[-0.015242716524482718],[-0.04593872048736772]
Train,[-0.0006280296053245794],[-4.421194033966376e-05]
Train,[-0.000628029605323044],[-4.4211940339609124e-05]
Train,[-0.014169309229485741],[-0.04062570901663631]
Train,[-0.00368426339928182],[-1.3113953408897423e-16]
Train,[-0.0033668938153913965],[-1.274967692531694e-17]
Train,[-0.0040625465747288125],[-7.28552967160968e-18]
Train,[0.0024425121576468253],[-2.1674450773038799e-16]
Train,[0.007499409423561494],[2.3313694949150976e-16]
Train,[0.003010848262369032],[3.64276483580484e-18]
Train,[0.004741623127433666],[9.1069120895121e-18]
Train,[0.008322473823882265],[-2.549935385063388e-17]
Train,[-0.012725255931412202],[3.64276483580484e-18]
Train,[-0.0042436554856867545],[3.169205407150211e-16]
Train,[-0.004727017827920967],[2.5135077367053394e-16]
Train,[-0.001956258295645843],[1.639244176112178e-17]
Train,[-0.01350244994607182],[-1.3113953408897423e-16]
Train,[-0.013309813636672592],[-7.28552967160968e-18]
Train,[-0.01271552159192358],[-1.274967692531694e-17]
Train,[-0.00560982867523964],[-2.1674450773038799e-16]
Train,[-0.01684163106719662],[-0.026576401499696138]
Train,[-0.0051743321490073995],[2.8940806081296747e-05]
Train,[-0.005174332149007223],[2.8940806081287643e-05]
Train,[-0.011285534152623723],[-0.010781498428871446]
Train,[-0.014334689411740596],[-0.03225406413509648]
Train,[0.0003456135131893793],[5.673068967542627e-05]
Train,[0.000345613513189678],[5.6730689675389844e-05]
Train,[-0.01105626384893482],[-0.016949264141123452]
Train,[-0.004739425038522423],[-0.0001568722435543389]
Train,[-0.014322680494590678],[-0.03186426439602189]
Train,[-0.014213609662879883],[-0.020476185807774595]
Train,[-0.004440114436646655],[0.00016209831448108557]
Train,[-0.01876422374096812],[0.03452015716446638]
Train,[-0.003988681484038557],[-0.0001011979498562036]
Train,[-0.004262099989574087],[-0.00010693044609601032]
Train,[-0.012655191293499733],[-0.004050426497710858]
Train,[0.009669801945523537],[-6.739114946238954e-17]
Train,[-0.0034501867442074522],[0.0]
Train,[0.002647252256196464],[-1.82138241790242e-18]
Train,[0.008364517035252686],[7.28552967160968e-18]
Train,[0.0010406710132665332],[-0.00015687224355446822]
Train,[-0.012511973383393538],[-0.020476185807774525]
Train,[-0.01598543840402558],[-0.03186426439602178]
Train,[-0.0033374240801358527],[0.00016209831448099268]
Train,[-0.012036145309257555],[-0.04581727605345603]
Train,[0.004537324003353569],[-0.00013270275840012265]
Train,[0.004537324003355099],[-0.00013270275839993688]
Train,[-0.011271353617402856],[-0.07587652533875242]
Train,[-0.001681512445754309],[0.00030100039078915613]
Train,[-0.005261802520972688],[0.03516907118588162]
Train,[0.001326327828615107],[0.04604506341999786]
Train,[0.0041070379514229136],[-0.00017911828265787787]
Train,[0.0021723596703809014],[-7.28552967160968e-18]
Train,[0.007117145408191118],[-7.831944396980406e-17]
Train,[0.007674456124983865],[-9.471188573092583e-17]
Train,[0.0011985704148255423],[-1.82138241790242e-18]
Train,[-0.018832265721409728],[0.03452015716446619]
Train,[-0.00458753543057596],[-0.00010693044609605767]
Train,[-0.004314617092905183],[-0.00010119794985620724]
Train,[-0.01288869533853456],[-0.0040504264977108745]
Train,[-0.0038589868073674693],[0.00030100039078914887]
Train,[-0.019402851713143265],[0.046045063419997874]
Train,[-0.017550265899327223],[0.03516907118588155]
Train,[-0.004414009914365289],[-0.00017911828265783234]
Train,[-0.015397115717227705],[-0.046563674062311045]
Train,[-0.0010400846448535303],[-6.435912421263952e-05]
Train,[-0.0010400846448548418],[-6.435912421269416e-05]
Train,[-0.014139324663184202],[-0.04070361483173595]
Train,[-0.004724431680540526],[3.64276483580484e-17]
Train,[-0.005378918452233663],[3.64276483580484e-18]
Train,[-0.004490353001729514],[7.28552967160968e-18]
Train,[0.0009960634158921072],[6.921253188029196e-17]
Train,[0.005806640164826179],[-6.739114946238954e-17]
Train,[-0.0006924409606645112],[-1.82138241790242e-18]
