Time,Iteration,Cost,Parameters
Thu May 23 14:35:18 2024,224,0.055464997083072565,[-4.71450722  2.23858218 -1.66683276 -0.38828691  0.62747024]
Thu May 23 14:35:21 2024,225,0.05546475786155143,[-4.71458592  2.23866088 -1.66691146 -0.3882082   0.62754894]
Thu May 23 14:35:23 2024,226,0.05546452960442376,[-4.71466276  2.23873772 -1.6669883  -0.38828504  0.6274721 ]
Thu May 23 14:35:26 2024,227,0.05546431179420275,[-4.71473778  2.23881274 -1.66706332 -0.38836007  0.62739708]
Thu May 23 14:35:28 2024,228,0.05546410393865708,[-4.71481104  2.23873949 -1.66713658 -0.38843332  0.62732382]
Thu May 23 14:35:31 2024,229,0.05546390556953505,[-4.71488257  2.23866796 -1.66720811 -0.38836179  0.62739535]
Thu May 23 14:35:33 2024,230,0.055463716241354155,[-4.71495242  2.23859811 -1.66727796 -0.38843164  0.6274652 ]
Thu May 23 14:35:36 2024,231,0.05546353553025498,[-4.71502063  2.23852989 -1.66734617 -0.38849986  0.62753342]
Thu May 23 14:35:39 2024,232,0.0554633630329139,[-4.71508725  2.23859651 -1.66741279 -0.38856647  0.6274668 ]
Thu May 23 14:35:41 2024,233,0.05546319836551376,[-4.71515231  2.23853145 -1.66734773 -0.38863153  0.62753186]
Thu May 23 14:35:44 2024,234,0.05546304116276655,[-4.71521586  2.23859499 -1.66741127 -0.38869508  0.62759541]
Thu May 23 14:35:46 2024,235,0.055462891076987805,[-4.71527792  2.23853293 -1.66747334 -0.38863301  0.62765747]
Thu May 23 14:35:49 2024,236,0.055462747777218394,[-4.71533855  2.2384723  -1.66741272 -0.38857239  0.62759685]
Thu May 23 14:35:52 2024,237,0.05546261094839182,[-4.71539776  2.23853152 -1.66747193 -0.38863161  0.62753763]
Thu May 23 14:35:56 2024,238,0.05546248029054477,[-4.71545561  2.23847367 -1.66752978 -0.38868946  0.62759548]
Thu May 23 14:35:59 2024,239,0.055462355518067566,[-4.71551213  2.23841716 -1.66747327 -0.38874597  0.62753897]
Thu May 23 14:36:02 2024,240,0.05546223635899378,[-4.71556733  2.23836195 -1.66741806 -0.38869076  0.62759417]
Thu May 23 14:36:04 2024,241,0.05546212255432614,[-4.71562127  2.23830802 -1.66736412 -0.38863682  0.62764811]
Thu May 23 14:36:07 2024,242,0.055462013857396505,[-4.71567397  2.23836071 -1.66741682 -0.38858412  0.62759541]
Thu May 23 14:36:09 2024,243,0.055461910033259065,[-4.71572546  2.2384122  -1.66736533 -0.38863561  0.6276469 ]
Thu May 23 14:36:12 2024,244,0.055461810858114156,[-4.71577577  2.23846252 -1.66731502 -0.38868592  0.62759659]
Thu May 23 14:36:14 2024,245,0.055461716118761405,[-4.71582494  2.23851168 -1.66736418 -0.38873509  0.62754743]
Thu May 23 14:36:17 2024,246,0.0554616256120807,[-4.71587298  2.23846364 -1.66731614 -0.38878313  0.62759547]
Thu May 23 14:36:19 2024,247,0.055461539144539704,[-4.71591992  2.23851059 -1.66736309 -0.38883007  0.62754852]
Thu May 23 14:36:22 2024,248,0.055461456531725586,[-4.7159658   2.23846471 -1.66731721 -0.38878419  0.6275944 ]
Thu May 23 14:36:24 2024,249,0.05546137759790125,[-4.71601064  2.23850954 -1.66736205 -0.38882903  0.62763924]
Thu May 23 14:36:27 2024,250,0.05546130217558337,[-4.71605447  2.23855337 -1.66731822 -0.38878521  0.62759542]
Thu May 23 14:36:30 2024,251,0.05546123010514183,[-4.7160973   2.23851053 -1.66736106 -0.38882804  0.62755259]
Thu May 23 14:36:32 2024,252,0.05546116123441913,[-4.71613917  2.2385524  -1.66740292 -0.38878618  0.62751072]
Thu May 23 14:36:35 2024,253,0.05546109541836926,[-4.71618009  2.23851148 -1.66744385 -0.38874525  0.62755164]
Thu May 23 14:36:37 2024,254,0.055461032518714024,[-4.71622009  2.23855148 -1.66740384 -0.38878526  0.62759165]
Thu May 23 14:36:40 2024,255,0.05546097240361729,[-4.71625919  2.23851238 -1.66744295 -0.38882436  0.62763075]
Thu May 23 14:36:42 2024,256,0.055460914947374526,[-4.71629742  2.23847415 -1.66740472 -0.38886259  0.62766898]
Thu May 23 14:36:45 2024,257,0.055460860030118866,[-4.71633479  2.23843678 -1.66736735 -0.38882522  0.62770635]
Thu May 23 14:36:49 2024,258,0.05546080753754092,[-4.71637133  2.23847331 -1.66733081 -0.38878868  0.62766981]
Thu May 23 14:36:53 2024,259,0.055460757360622656,[-4.71640706  2.23843759 -1.66729509 -0.38875295  0.62763409]
Thu May 23 14:36:57 2024,260,0.055460709395384965,[-4.71644198  2.23847252 -1.66733001 -0.38878788  0.62766902]
Thu May 23 14:37:00 2024,261,0.05546066354264688,[-4.71647613  2.23850667 -1.66729586 -0.38875373  0.62770317]
Thu May 23 14:37:02 2024,262,0.05546061970779738,[-4.71650953  2.23847328 -1.66732926 -0.38878712  0.62773656]
Thu May 23 14:37:05 2024,263,0.055460577800578045,[-4.71654218  2.23850593 -1.6672966  -0.38875447  0.62776922]
Thu May 23 14:37:07 2024,264,0.05546053773487639,[-4.71657412  2.23853786 -1.66732853 -0.3887864   0.62773728]
Thu May 23 14:37:10 2024,265,0.055460499428529576,[-4.71660534  2.23850664 -1.66735976 -0.38881763  0.62770606]
Thu May 23 14:37:12 2024,266,0.055460462803137524,[-4.71663588  2.2384761  -1.6673903  -0.38878709  0.62767552]
Thu May 23 14:37:15 2024,267,0.055460427783885116,[-4.71666575  2.23844623 -1.66736043 -0.38875722  0.62770539]
Thu May 23 14:37:18 2024,268,0.055460394299373286,[-4.71669496  2.23841702 -1.66738965 -0.38878643  0.62767617]
Thu May 23 14:37:20 2024,269,0.05546036228145834,[-4.71672353  2.23838845 -1.66736107 -0.38881501  0.6276476 ]
Thu May 23 14:37:23 2024,270,0.0554603316650986,[-4.71675148  2.23841639 -1.66738902 -0.38884295  0.62767555]
Thu May 23 14:37:25 2024,271,0.055460302388209294,[-4.71677881  2.23838906 -1.66741635 -0.38881562  0.62770288]
Thu May 23 14:37:28 2024,272,0.05546027439152369,[-4.71680555  2.23836232 -1.66744309 -0.38884236  0.62772962]
Thu May 23 14:37:31 2024,273,0.055460247618461744,[-4.71683171  2.23838847 -1.66741694 -0.3888162   0.62775578]
Thu May 23 14:37:33 2024,274,0.05546022201500409,[-4.71685729  2.23836289 -1.66744252 -0.38884179  0.62778136]
Thu May 23 14:37:36 2024,275,0.05546019752957311,[-4.71688233  2.23838792 -1.66741749 -0.38881675  0.62775633]
Thu May 23 14:37:38 2024,276,0.05546017411291919,[-4.71690681  2.23841241 -1.667393   -0.38884124  0.62778082]
Thu May 23 14:37:41 2024,277,0.05546015171801237,[-4.71693077  2.23838845 -1.66741696 -0.38881728  0.62780478]
Thu May 23 14:37:44 2024,278,0.05546013029993946,[-4.71695421  2.23836501 -1.6674404  -0.38879384  0.62778134]
Thu May 23 14:37:47 2024,279,0.05546010981580622,[-4.71697715  2.23838794 -1.66741747 -0.38877091  0.62780427]
Thu May 23 14:37:49 2024,280,0.05546009022464354,[-4.71699959  2.23841038 -1.66739503 -0.38879335  0.62778183]
Thu May 23 14:37:52 2024,281,0.055460071487318796,[-4.71702155  2.23843234 -1.66737307 -0.38877139  0.62780379]
Thu May 23 14:37:55 2024,282,0.05546005356645114,[-4.71704304  2.23845383 -1.66735158 -0.38879288  0.62778231]
Thu May 23 14:37:57 2024,283,0.055460036426330794,[-4.71706406  2.23847486 -1.66737261 -0.38877185  0.62780333]
Thu May 23 14:38:00 2024,284,0.05546002003284234,[-4.71708464  2.23849543 -1.66735203 -0.38879243  0.62782391]
Thu May 23 14:38:03 2024,285,0.05546000435339147,[-4.71710478  2.2384753  -1.66733189 -0.38877229  0.62780377]
Thu May 23 14:38:05 2024,286,0.05545998935683507,[-4.71712448  2.238495   -1.66731219 -0.388792    0.62778406]
Thu May 23 14:38:08 2024,287,0.05545997501341533,[-4.71714377  2.23847572 -1.6672929  -0.38881129  0.62776478]
Thu May 23 14:38:10 2024,288,0.055459961294695846,[-4.71716265  2.23845684 -1.66731178 -0.38879241  0.62778365]
Thu May 23 14:38:13 2024,289,0.05545994817350162,[-4.71718112  2.23847532 -1.66733025 -0.38877393  0.62776518]
Thu May 23 14:38:15 2024,290,0.05545993562386177,[-4.71719921  2.23845723 -1.66734834 -0.38875585  0.62778326]
Thu May 23 14:38:19 2024,291,0.0554599236209544,[-4.71721691  2.23847493 -1.66733064 -0.38877355  0.62780096]
Thu May 23 14:38:23 2024,292,0.05545991214105454,[-4.71723424  2.23845761 -1.66734796 -0.38879088  0.62778364]
Thu May 23 14:38:26 2024,293,0.05545990116148446,[-4.7172512   2.23844064 -1.66736492 -0.38877392  0.6278006 ]
Thu May 23 14:38:29 2024,294,0.05545989066056615,[-4.7172678   2.23845725 -1.66734832 -0.38875731  0.6278172 ]
Thu May 23 14:38:33 2024,295,0.05545988061757621,[-4.71728405  2.23844099 -1.66733207 -0.38874106  0.62783346]
Thu May 23 14:38:37 2024,296,0.055459871012702465,[-4.71729997  2.23842508 -1.66731615 -0.38875697  0.62781754]
Thu May 23 14:38:39 2024,297,0.05545986182700331,[-4.71731555  2.2384095  -1.66730057 -0.38877255  0.62780196]
Thu May 23 14:38:42 2024,298,0.055459853042368015,[-4.7173308   2.23839425 -1.66728532 -0.3887878   0.62778671]
Thu May 23 14:38:44 2024,299,0.055459844641479815,[-4.71734573  2.23840918 -1.66727039 -0.38877287  0.62777178]
Thu May 23 14:38:47 2024,300,0.055459836607779645,[-4.71736035  2.23839456 -1.66728501 -0.38875825  0.6277864 ]
Thu May 23 14:38:50 2024,301,0.05545982892543307,[-4.71737467  2.23840888 -1.66727069 -0.38877256  0.62780072]
Thu May 23 14:38:53 2024,302,0.055459821579296784,[-4.71738869  2.23839486 -1.66725668 -0.38878658  0.6277867 ]
Thu May 23 14:38:56 2024,303,0.055459814554888597,[-4.71740241  2.23838113 -1.6672704  -0.38880031  0.62777297]
Thu May 23 14:38:58 2024,304,0.055459807838357224,[-4.71741585  2.23839458 -1.66725696 -0.38881375  0.62778641]
Thu May 23 14:39:01 2024,305,0.05545980141645459,[-4.71742902  2.23838141 -1.66727012 -0.38882691  0.62777325]
Thu May 23 14:39:04 2024,306,0.055459795276508725,[-4.71744191  2.23836852 -1.66728301 -0.3888398   0.62776036]
Thu May 23 14:39:06 2024,307,0.05545978940639814,[-4.71745453  2.23838115 -1.66729564 -0.38885243  0.62774774]
Thu May 23 14:39:09 2024,308,0.05545978379452769,[-4.71746689  2.23839351 -1.667308   -0.38884006  0.6277601 ]
Thu May 23 14:39:11 2024,309,0.05545977842980469,[-4.717479    2.2383814  -1.66732011 -0.38885217  0.62777221]
Thu May 23 14:39:14 2024,310,0.05545977330161707,[-4.71749086  2.23839326 -1.66730825 -0.38884031  0.62776035]
Thu May 23 14:39:19 2024,311,0.05545976839981183,[-4.71750248  2.23838164 -1.66729664 -0.3888287   0.62774873]
Thu May 23 14:39:24 2024,312,0.05545976371467504,[-4.71751385  2.23837027 -1.66730801 -0.38881732  0.62773736]
Thu May 23 14:39:27 2024,313,0.055459759236912196,[-4.717525    2.23835912 -1.66729687 -0.38880618  0.6277485 ]
Thu May 23 14:39:33 2024,314,0.05545975495762977,[-4.71753591  2.23837004 -1.66728595 -0.38881709  0.62773759]
Thu May 23 14:39:42 2024,315,0.05545975086831771,[-4.7175466   2.23838073 -1.66727526 -0.3888064   0.62772689]
Thu May 23 14:39:49 2024,316,0.05545974696083249,[-4.71755708  2.23839121 -1.66726479 -0.38881687  0.62773737]
Thu May 23 14:39:53 2024,317,0.055459743227380856,[-4.71756734  2.23838095 -1.66727505 -0.38882713  0.62772711]
Thu May 23 14:39:58 2024,318,0.0554597396605046,[-4.71757739  2.23837089 -1.6672851  -0.38883719  0.62771706]
Thu May 23 14:40:07 2024,319,0.05545973625306615,[-4.71758723  2.23836105 -1.66729495 -0.38882734  0.6277269 ]
Thu May 23 14:40:11 2024,320,0.05545973299823389,[-4.71759688  2.2383514  -1.66730459 -0.38881769  0.62771726]
Thu May 23 14:40:16 2024,321,0.05545972988946944,[-4.71760633  2.23836085 -1.66729514 -0.38882714  0.62772671]
Thu May 23 14:40:24 2024,322,0.05545972692051435,[-4.71761559  2.23837011 -1.6673044  -0.3888364   0.62773597]
Thu May 23 14:40:31 2024,323,0.055459724085378394,[-4.71762466  2.23837918 -1.66729533 -0.38882733  0.62774504]
Thu May 23 14:40:37 2024,324,0.05545972137832729,[-4.71763355  2.23838807 -1.66728644 -0.38881844  0.62773615]
Thu May 23 14:40:42 2024,325,0.05545971879387211,[-4.71764226  2.23839678 -1.66729515 -0.38882715  0.62774486]
Thu May 23 14:40:45 2024,326,0.05545971632675832,[-4.7176508   2.23840532 -1.66728661 -0.38881862  0.62773633]
Thu May 23 14:40:47 2024,327,0.055459713971955704,[-4.71765916  2.23841368 -1.66729498 -0.38882698  0.62774469]
Thu May 23 14:40:53 2024,328,0.05545971172464846,[-4.71766736  2.23842188 -1.66730317 -0.38881878  0.62775288]
Thu May 23 14:41:00 2024,329,0.05545970958022624,[-4.71767539  2.23842991 -1.66729514 -0.38881075  0.62776091]
Thu May 23 14:41:04 2024,330,0.055459707534275024,[-4.71768326  2.23843778 -1.66730301 -0.38880288  0.62775304]
Thu May 23 14:41:08 2024,331,0.05545970558256863,[-4.71769097  2.23843006 -1.66731072 -0.38879517  0.62776076]
Thu May 23 14:41:13 2024,332,0.05545970372106087,[-4.71769853  2.23842251 -1.66731828 -0.38880273  0.62776832]
Thu May 23 14:41:18 2024,333,0.055459701945877224,[-4.71770594  2.23842991 -1.66732569 -0.38879532  0.62777572]
Thu May 23 14:41:26 2024,334,0.05545970025330819,[-4.7177132   2.23843717 -1.66731843 -0.38880258  0.62778298]
Thu May 23 14:41:29 2024,335,0.055459698639801526,[-4.71772031  2.23844429 -1.66732555 -0.38879547  0.62777587]
Thu May 23 14:41:32 2024,336,0.055459697101956015,[-4.71772728  2.23845126 -1.66731857 -0.38880244  0.62776889]
Thu May 23 14:41:37 2024,337,0.05545969563651441,[-4.71773412  2.2384581  -1.66731174 -0.38879561  0.62777573]
Thu May 23 14:41:43 2024,338,0.05545969424035777,[-4.71774082  2.2384514  -1.66731844 -0.38880231  0.62778243]
Thu May 23 14:41:49 2024,339,0.055459692910499445,[-4.71774739  2.23844483 -1.66731187 -0.38879574  0.627789  ]
Thu May 23 14:41:55 2024,340,0.055459691644079046,[-4.71775382  2.23845127 -1.66730543 -0.3887893   0.62779543]
Thu May 23 14:42:00 2024,341,0.05545969043835747,[-4.71776013  2.23844496 -1.66729912 -0.38879561  0.62780174]
Thu May 23 14:42:04 2024,342,0.05545968929071141,[-4.71776632  2.23843877 -1.66730531 -0.38878943  0.62780793]
Thu May 23 14:42:08 2024,343,0.055459688198628745,[-4.71777238  2.23843271 -1.66731137 -0.38878336  0.62781399]
Thu May 23 14:42:13 2024,344,0.055459687159703466,[-4.71777833  2.23842676 -1.66731732 -0.38877742  0.62781994]
Thu May 23 14:42:21 2024,345,0.055459686171631294,[-4.71778415  2.23843259 -1.66731149 -0.38877159  0.62782576]
Thu May 23 14:42:29 2024,346,0.05545968523220529,[-4.71778987  2.23843831 -1.66730577 -0.3887773   0.62783148]
Thu May 23 14:42:35 2024,347,0.05545968433931199,[-4.71779547  2.23844391 -1.66731138 -0.3887829   0.62783708]
Thu May 23 14:42:43 2024,348,0.05545968349092691,[-4.71780096  2.23843842 -1.66730588 -0.3887884   0.62783159]
Thu May 23 14:42:49 2024,349,0.055459682685111276,[-4.71780634  2.23843303 -1.6673005  -0.38879378  0.6278262 ]
Thu May 23 14:42:56 2024,350,0.055459681920008205,[-4.71781162  2.23843831 -1.66730578 -0.3887885   0.62782092]
Thu May 23 14:43:03 2024,351,0.055459681193838914,[-4.7178168   2.23844349 -1.6673006  -0.38878333  0.62781575]
Thu May 23 14:43:09 2024,352,0.05545968050490001,[-4.71782187  2.23843841 -1.66730568 -0.38877825  0.62781067]
Thu May 23 14:43:13 2024,353,0.05545967985155993,[-4.71782685  2.23844339 -1.6673007  -0.38878323  0.6278057 ]
Thu May 23 14:43:16 2024,354,0.05545967923225585,[-4.71783173  2.23843851 -1.66729582 -0.38877835  0.62781058]
Thu May 23 14:43:19 2024,355,0.05545967864549099,[-4.71783651  2.23843372 -1.66729104 -0.38877356  0.62780579]
Thu May 23 14:43:25 2024,356,0.055459678089831696,[-4.7178412   2.23843841 -1.66729573 -0.38877825  0.62781048]
Thu May 23 14:43:31 2024,357,0.055459677563904866,[-4.7178458   2.23843381 -1.66729113 -0.38877365  0.62780588]
Thu May 23 14:43:37 2024,358,0.05545967706639525,[-4.71785031  2.23843833 -1.66729564 -0.38877817  0.62780137]
Thu May 23 14:43:43 2024,359,0.05545967659604316,[-4.71785474  2.2384339  -1.66730007 -0.38877374  0.6278058 ]
Thu May 23 14:43:50 2024,360,0.055459676151642066,[-4.71785908  2.23842956 -1.6673044  -0.38877808  0.62781013]
Thu May 23 14:43:53 2024,361,0.05545967573203645,[-4.71786333  2.23843382 -1.66730866 -0.38878233  0.62780588]
Thu May 23 14:43:57 2024,362,0.055459675336119285,[-4.71786751  2.23842964 -1.66730449 -0.38878651  0.62780171]
Thu May 23 14:43:59 2024,363,0.05545967496283073,[-4.7178716   2.23843374 -1.66730858 -0.38878242  0.62779761]
Thu May 23 14:44:04 2024,364,0.05545967461115536,[-4.71787561  2.23843775 -1.66730457 -0.38878643  0.62780163]
Thu May 23 14:44:10 2024,365,0.05545967428012079,[-4.71787955  2.23844169 -1.66730063 -0.38879037  0.62779769]
Thu May 23 14:44:15 2024,366,0.05545967396879572,[-4.71788341  2.23844555 -1.66730449 -0.3887865   0.62780155]
Thu May 23 14:44:19 2024,367,0.055459673676288235,[-4.7178872   2.23844934 -1.66730828 -0.38879029  0.62780534]
Thu May 23 14:44:22 2024,368,0.055459673401744104,[-4.71789091  2.23844562 -1.66730456 -0.38878658  0.62780905]
Thu May 23 14:44:28 2024,369,0.0554596731443453,[-4.71789456  2.23844927 -1.66730092 -0.38878293  0.62780541]
Thu May 23 14:44:34 2024,370,0.05545967290330831,[-4.71789813  2.23845284 -1.66730449 -0.38877936  0.62780898]
Thu May 23 14:44:41 2024,371,0.05545967267788301,[-4.71790164  2.23845635 -1.667308   -0.38877585  0.62780548]
Thu May 23 14:44:48 2024,372,0.05545967246735082,[-4.71790508  2.23845291 -1.66730456 -0.38877241  0.62780204]
Thu May 23 14:44:53 2024,373,0.05545967227102387,[-4.71790845  2.23845628 -1.66730119 -0.38877579  0.62779867]
Thu May 23 14:44:57 2024,374,0.05545967208824325,[-4.71791176  2.23845297 -1.66729788 -0.3887791   0.62780198]
Thu May 23 14:45:04 2024,375,0.055459671918378264,[-4.71791501  2.23844972 -1.66729463 -0.38877585  0.62780522]
Thu May 23 14:45:11 2024,376,0.055459671760824815,[-4.71791819  2.23845291 -1.66729145 -0.38877267  0.62780204]
Thu May 23 14:45:15 2024,377,0.05545967161500459,[-4.71792132  2.23845603 -1.66728832 -0.38877579  0.62779891]
Thu May 23 14:45:22 2024,378,0.05545967148036387,[-4.71792438  2.23845297 -1.66729139 -0.38877273  0.62780198]
Thu May 23 14:45:28 2024,379,0.05545967135637262,[-4.71792739  2.23845598 -1.66728838 -0.38877573  0.62779897]
Thu May 23 14:45:34 2024,380,0.05545967124252334,[-4.71793034  2.23845303 -1.66728543 -0.38877278  0.62779602]
Thu May 23 14:45:37 2024,381,0.05545967113833006,[-4.71793323  2.23845592 -1.66728832 -0.38877568  0.62779891]
Thu May 23 14:45:41 2024,382,0.05545967104332776,[-4.71793607  2.23845308 -1.66729116 -0.38877284  0.62780175]
Thu May 23 14:45:48 2024,383,0.05545967095707136,[-4.71793886  2.23845587 -1.66728838 -0.38877562  0.62780454]
Thu May 23 14:45:52 2024,384,0.05545967087913463,[-4.71794159  2.2384586  -1.66728564 -0.38877836  0.62780728]
Thu May 23 14:45:58 2024,385,0.05545967080910976,[-4.71794428  2.23846128 -1.66728832 -0.38877567  0.62780459]
Thu May 23 14:46:04 2024,386,0.05545967074660639,[-4.71794691  2.23845865 -1.66729096 -0.38877831  0.62780196]
Thu May 23 14:46:12 2024,387,0.05545967069125113,[-4.71794949  2.23845607 -1.66728837 -0.38878089  0.62780454]
Thu May 23 14:46:19 2024,388,0.05545967064268641,[-4.71795202  2.23845353 -1.66729091 -0.38878342  0.62780708]
Thu May 23 14:46:25 2024,389,0.05545967060057022,[-4.71795451  2.23845105 -1.66728842 -0.38878094  0.62780459]
Thu May 23 14:46:32 2024,390,0.05545967056457535,[-4.71795695  2.23845349 -1.66729086 -0.38878338  0.62780703]
Thu May 23 14:46:36 2024,391,0.05545967053438865,[-4.71795934  2.23845588 -1.66728847 -0.38878098  0.62780464]
Thu May 23 14:46:40 2024,392,0.05545967050971055,[-4.71796169  2.23845353 -1.66728612 -0.38877863  0.62780699]
Thu May 23 14:46:45 2024,393,0.05545967049025472,[-4.717964    2.23845584 -1.66728381 -0.38878094  0.62780929]
Thu May 23 14:46:51 2024,394,0.0554596704757469,[-4.71796626  2.2384581  -1.66728608 -0.38877868  0.62780703]
Thu May 23 14:46:57 2024,395,0.05545967046592519,[-4.71796848  2.23845588 -1.66728385 -0.38877646  0.62780481]
Thu May 23 14:47:03 2024,396,0.05545967046053881,[-4.71797066  2.2384537  -1.66728603 -0.38877428  0.62780699]
Thu May 23 14:47:09 2024,397,0.0554596704593481,[-4.7179728   2.23845584 -1.66728817 -0.38877214  0.62780913]
Thu May 23 14:47:15 2024,398,0.05545967046212397,[-4.7179749   2.23845794 -1.66729027 -0.38877424  0.62780703]
Thu May 23 14:47:22 2024,399,0.05545967046864718,[-4.71797696  2.23846    -1.66729233 -0.38877218  0.62780497]
Thu May 23 14:47:28 2024,400,0.05545967047870844,[-4.71797898  2.23845798 -1.66729031 -0.38877016  0.62780295]
Thu May 23 14:47:34 2024,401,0.05545967049210763,[-4.71798096  2.23845599 -1.66728833 -0.38877214  0.62780493]
Thu May 23 14:47:38 2024,402,0.055459670508653344,[-4.71798291  2.23845405 -1.66729027 -0.38877409  0.62780298]
Thu May 23 14:47:42 2024,403,0.05545967052816281,[-4.71798482  2.23845596 -1.66729218 -0.38877218  0.62780107]
Thu May 23 14:47:45 2024,404,0.055459670550461394,[-4.7179867   2.23845408 -1.66729406 -0.38877405  0.6277992 ]
Thu May 23 14:47:50 2024,405,0.05545967057538224,[-4.71798854  2.23845224 -1.6672959  -0.38877221  0.62779736]
Thu May 23 14:47:56 2024,406,0.055459670602766055,[-4.71799035  2.23845043 -1.66729409 -0.38877402  0.62779555]
Thu May 23 14:48:03 2024,407,0.0554596706324605,[-4.71799212  2.23845221 -1.66729587 -0.38877224  0.62779378]
Thu May 23 14:48:09 2024,408,0.05545967066432034,[-4.71799386  2.23845047 -1.66729761 -0.3887705   0.62779203]
Thu May 23 14:48:15 2024,409,0.055459670698206856,[-4.71799557  2.23845217 -1.6672959  -0.38877221  0.62779033]
Thu May 23 14:48:20 2024,410,0.05545967073398759,[-4.71799725  2.2384505  -1.66729758 -0.38877389  0.627792  ]
Thu May 23 14:48:22 2024,411,0.05545967077153602,[-4.71799889  2.23844885 -1.66729922 -0.38877553  0.62779036]
Thu May 23 14:48:27 2024,412,0.0554596708107318,[-4.71800051  2.23845047 -1.66730084 -0.38877715  0.62779197]
Thu May 23 14:48:29 2024,413,0.05545967085145953,[-4.71800209  2.23845205 -1.66730242 -0.38877556  0.62779039]
Thu May 23 14:48:35 2024,414,0.05545967089360974,[-4.71800365  2.2384505  -1.66730087 -0.38877712  0.62779194]
Thu May 23 14:48:41 2024,415,0.0554596709370776,[-4.71800518  2.23845203 -1.66729934 -0.38877559  0.62779042]
Thu May 23 14:48:45 2024,416,0.05545967098176342,[-4.71800668  2.23845052 -1.66729784 -0.38877709  0.62778892]
Thu May 23 14:48:48 2024,417,0.05545967102757203,[-4.71800815  2.23844905 -1.66729637 -0.38877857  0.62778744]
Thu May 23 14:48:51 2024,418,0.05545967107441276,[-4.7180096   2.2384505  -1.66729492 -0.38878001  0.62778889]
Thu May 23 14:48:57 2024,419,0.05545967112219939,[-4.71801102  2.23845192 -1.6672935  -0.38878143  0.62778747]
Thu May 23 14:49:02 2024,420,0.05545967117084949,[-4.71801241  2.23845052 -1.66729211 -0.38878283  0.62778886]
Thu May 23 14:49:06 2024,421,0.05545967122028481,[-4.71801378  2.23844916 -1.66729347 -0.38878419  0.62778749]
Thu May 23 14:49:12 2024,422,0.05545967127043085,[-4.71801512  2.23844781 -1.66729482 -0.38878554  0.62778615]
Thu May 23 14:49:16 2024,423,0.05545967132121654,[-4.71801644  2.23844649 -1.6672935  -0.38878685  0.62778747]
Thu May 23 14:49:21 2024,424,0.0554596713725745,[-4.71801773  2.23844779 -1.66729479 -0.38878556  0.62778618]
Thu May 23 14:49:28 2024,425,0.05545967142444046,[-4.718019    2.23844652 -1.66729352 -0.38878683  0.62778745]
Thu May 23 14:49:33 2024,426,0.05545967147675339,[-4.71802025  2.23844777 -1.66729477 -0.38878808  0.62778869]
Thu May 23 14:49:37 2024,427,0.0554596715294553,[-4.71802148  2.23844654 -1.66729599 -0.3887893   0.62778992]
Thu May 23 14:49:41 2024,428,0.05545967158249108,[-4.71802268  2.23844774 -1.6672972  -0.38879051  0.62779112]
Thu May 23 14:49:44 2024,429,0.05545967163580845,[-4.71802386  2.23844656 -1.66729602 -0.38878932  0.6277923 ]
Thu May 23 14:49:49 2024,430,0.05545967168935769,[-4.71802502  2.23844772 -1.66729718 -0.38878817  0.62779346]
Thu May 23 14:49:53 2024,431,0.05545967174309172,[-4.71802616  2.23844886 -1.66729604 -0.3887893   0.6277946 ]
Thu May 23 14:49:57 2024,432,0.055459671796965745,[-4.71802727  2.23844998 -1.66729492 -0.38879042  0.62779348]
Thu May 23 14:50:00 2024,433,0.05545967185093751,[-4.71802837  2.23845107 -1.66729602 -0.38878932  0.62779458]
Thu May 23 14:50:03 2024,434,0.05545967190496687,[-4.71802945  2.23845    -1.66729494 -0.3887904   0.62779565]
Thu May 23 14:50:09 2024,435,0.05545967195901571,[-4.7180305   2.23845105 -1.667296   -0.38878934  0.6277946 ]
Thu May 23 14:50:15 2024,436,0.055459672013048245,[-4.71803154  2.23845209 -1.66729496 -0.38879038  0.62779356]
Thu May 23 14:50:20 2024,437,0.05545967206703034,[-4.71803256  2.23845107 -1.66729394 -0.3887914   0.62779458]
Thu May 23 14:50:28 2024,438,0.05545967212092993,[-4.71803356  2.23845207 -1.66729294 -0.3887904   0.62779558]
Thu May 23 14:50:38 2024,439,0.05545967217471655,[-4.71803455  2.23845109 -1.66729392 -0.38878942  0.6277946 ]
Thu May 23 14:50:47 2024,440,0.05545967222836161,[-4.71803551  2.23845206 -1.66729489 -0.38879038  0.62779363]
Thu May 23 14:50:54 2024,441,0.05545967228183809,[-4.71803646  2.238453   -1.66729583 -0.38878943  0.62779458]
Thu May 23 14:50:59 2024,442,0.0554596723351205,[-4.71803739  2.23845207 -1.66729676 -0.3887885   0.62779551]
Thu May 23 14:51:02 2024,443,0.05545967238818492,[-4.7180383   2.23845299 -1.66729768 -0.38878759  0.6277946 ]
Thu May 23 14:51:07 2024,444,0.055459672441008745,[-4.7180392   2.23845388 -1.66729857 -0.38878849  0.6277937 ]
Thu May 23 14:51:10 2024,445,0.0554596724935708,[-4.71804008  2.23845476 -1.66729769 -0.38878761  0.62779282]
Thu May 23 14:51:15 2024,446,0.05545967254585125,[-4.71804094  2.23845563 -1.66729856 -0.38878847  0.62779368]
Thu May 23 14:51:19 2024,447,0.055459672597831355,[-4.71804179  2.23845478 -1.66729771 -0.38878762  0.62779453]
