Time,Iteration,Cost,Parameters
Sun May 26 04:45:58 2024,248,0.11372073807138813,[-1.585675    2.19846017 -2.34190583 -0.2574905 ]
Sun May 26 04:46:02 2024,249,0.11372070699204614,[-1.58564921  2.19843438 -2.34188005 -0.25751629]
Sun May 26 04:46:06 2024,250,0.1137206772226036,[-1.58562402  2.19845957 -2.34185486 -0.25754148]
Sun May 26 04:46:10 2024,251,0.11372064870443066,[-1.58559942  2.19843496 -2.34183025 -0.25756608]
Sun May 26 04:46:14 2024,252,0.11372062138165173,[-1.58557538  2.19841092 -2.34185429 -0.25759012]
Sun May 26 04:46:18 2024,253,0.11372059520101041,[-1.5855519   2.19838744 -2.34187777 -0.25756664]
Sun May 26 04:46:22 2024,254,0.11372057011174146,[-1.58552895  2.19841038 -2.34185483 -0.25758958]
Sun May 26 04:46:27 2024,255,0.11372054606544926,[-1.58550654  2.1984328  -2.34187724 -0.25756716]
Sun May 26 04:46:31 2024,256,0.11372052301599252,[-1.58548464  2.1984109  -2.34185534 -0.25758907]
Sun May 26 04:46:36 2024,257,0.11372050091937455,[-1.58546324  2.1983895  -2.34187674 -0.25756767]
Sun May 26 04:46:40 2024,258,0.11372047973363934,[-1.58544232  2.19836859 -2.34185583 -0.25754675]
Sun May 26 04:46:44 2024,259,0.11372045941877285,[-1.58542189  2.19838902 -2.3418354  -0.25752632]
Sun May 26 04:46:48 2024,260,0.11372043993660923,[-1.58540192  2.19836905 -2.34185537 -0.25750635]
Sun May 26 04:46:53 2024,261,0.11372042125074149,[-1.5853824   2.19838857 -2.34187488 -0.25748683]
Sun May 26 04:46:57 2024,262,0.11372040332643718,[-1.58536333  2.19840764 -2.34185581 -0.25750591]
Sun May 26 04:47:02 2024,263,0.11372038613055765,[-1.58534469  2.19842628 -2.34187445 -0.25748727]
Sun May 26 04:47:06 2024,264,0.11372036963148222,[-1.58532647  2.1984445  -2.34185623 -0.25746905]
Sun May 26 04:47:10 2024,265,0.11372035379903492,[-1.58530866  2.19842669 -2.34183842 -0.25748686]
Sun May 26 04:47:15 2024,266,0.11372033860441602,[-1.58529125  2.1984441  -2.34182101 -0.25750426]
Sun May 26 04:47:19 2024,267,0.11372032402013617,[-1.58527424  2.19846112 -2.34183803 -0.25748725]
Sun May 26 04:47:23 2024,268,0.11372031001995435,[-1.5852576   2.19844448 -2.3418214  -0.25747061]
Sun May 26 04:47:28 2024,269,0.11372029657881869,[-1.58524134  2.19842822 -2.34183766 -0.25745435]
Sun May 26 04:47:33 2024,270,0.11372028367280969,[-1.58522544  2.19844412 -2.34182176 -0.25747025]
Sun May 26 04:47:37 2024,271,0.11372027127908728,[-1.5852099   2.19845966 -2.34180621 -0.25748579]
Sun May 26 04:47:41 2024,272,0.11372025937583956,[-1.5851947   2.19844446 -2.34179102 -0.25747059]
Sun May 26 04:47:45 2024,273,0.11372024794223459,[-1.58517984  2.1984296  -2.34177616 -0.25745573]
Sun May 26 04:47:49 2024,274,0.11372023695837422,[-1.58516531  2.19844413 -2.34179069 -0.2574412 ]
Sun May 26 04:47:54 2024,275,0.1137202264052503,[-1.5851511   2.19845834 -2.34177648 -0.257427  ]
Sun May 26 04:47:58 2024,276,0.11372021626470338,[-1.58513721  2.19844445 -2.34179037 -0.25744089]
Sun May 26 04:48:02 2024,277,0.11372020651938249,[-1.58512362  2.19843086 -2.34180396 -0.2574273 ]
Sun May 26 04:48:06 2024,278,0.11372019715270802,[-1.58511033  2.19844415 -2.34179067 -0.25744059]
Sun May 26 04:48:10 2024,279,0.11372018814883547,[-1.58509734  2.19845715 -2.34177768 -0.25745359]
Sun May 26 04:48:14 2024,280,0.11372017949262156,[-1.58508463  2.19844443 -2.34176497 -0.2574663 ]
Sun May 26 04:48:18 2024,281,0.11372017116959159,[-1.58507219  2.198432   -2.3417774  -0.25747873]
Sun May 26 04:48:22 2024,282,0.1137201631659086,[-1.58506004  2.19844416 -2.34176524 -0.25746657]
Sun May 26 04:48:27 2024,283,0.11372015546834402,[-1.58504814  2.19845606 -2.34177713 -0.25747846]
Sun May 26 04:48:31 2024,284,0.11372014806424943,[-1.58503651  2.19846769 -2.34178877 -0.25746683]
Sun May 26 04:48:35 2024,285,0.11372014094153027,[-1.58502513  2.19847907 -2.34180015 -0.25745545]
Sun May 26 04:48:39 2024,286,0.11372013408861988,[-1.58501399  2.19849021 -2.34178901 -0.25746658]
Sun May 26 04:48:43 2024,287,0.11372012749445588,[-1.5850031   2.19847931 -2.34177812 -0.25745569]
Sun May 26 04:48:47 2024,288,0.11372012114845693,[-1.58499244  2.19846866 -2.34176747 -0.25744503]
Sun May 26 04:48:51 2024,289,0.1137201150405007,[-1.58498202  2.19847908 -2.34177789 -0.25745546]
Sun May 26 04:48:55 2024,290,0.11372010916090307,[-1.58497181  2.19848929 -2.34176769 -0.25744526]
Sun May 26 04:49:00 2024,291,0.11372010350039825,[-1.58496183  2.1984793  -2.34177767 -0.25743527]
Sun May 26 04:49:04 2024,292,0.11372009805011982,[-1.58495207  2.19848907 -2.34178744 -0.25744504]
Sun May 26 04:49:08 2024,293,0.11372009280158261,[-1.58494251  2.19849863 -2.341797   -0.25743548]
Sun May 26 04:49:13 2024,294,0.11372008774666549,[-1.58493316  2.19848928 -2.34180635 -0.25744484]
Sun May 26 04:49:17 2024,295,0.11372008287759505,[-1.584924    2.19848012 -2.3417972  -0.25745399]
Sun May 26 04:49:22 2024,296,0.11372007818693,[-1.58491505  2.19847117 -2.34180615 -0.25746295]
Sun May 26 04:49:28 2024,297,0.11372007366754606,[-1.58490628  2.1984624  -2.34181492 -0.25745418]
Sun May 26 04:49:34 2024,298,0.11372006931262199,[-1.5848977   2.19845382 -2.34180634 -0.25746276]
Sun May 26 04:49:38 2024,299,0.11372006511562587,[-1.5848893   2.19844542 -2.34179794 -0.25745436]
Sun May 26 04:49:42 2024,300,0.11372006107030228,[-1.58488108  2.1984372  -2.34178972 -0.25746258]
Sun May 26 04:49:46 2024,301,0.11372005717066014,[-1.58487304  2.19844525 -2.34179777 -0.25745454]
Sun May 26 04:49:51 2024,302,0.11372005341096067,[-1.58486516  2.19845312 -2.34180564 -0.25744666]
Sun May 26 04:49:55 2024,303,0.11372004978570634,[-1.58485745  2.19844541 -2.34181335 -0.25745437]
Sun May 26 04:49:59 2024,304,0.11372004628963035,[-1.58484991  2.19845296 -2.3418209  -0.25744682]
Sun May 26 04:50:03 2024,305,0.11372004291768625,[-1.58484252  2.19844557 -2.34182829 -0.25743943]
Sun May 26 04:50:07 2024,306,0.11372003966503823,[-1.58483528  2.19845281 -2.34183552 -0.25744667]
Sun May 26 04:50:11 2024,307,0.11372003652705201,[-1.5848282   2.19845989 -2.3418426  -0.25745375]
Sun May 26 04:50:15 2024,308,0.11372003349928579,[-1.58482127  2.19846682 -2.34184954 -0.25744682]
Sun May 26 04:50:19 2024,309,0.11372003057748206,[-1.58481448  2.19847361 -2.34185633 -0.25744003]
Sun May 26 04:50:23 2024,310,0.11372002775755936,[-1.58480783  2.19846696 -2.34186297 -0.25744667]
Sun May 26 04:50:28 2024,311,0.11372002503560456,[-1.58480132  2.19847347 -2.34185647 -0.25745318]
Sun May 26 04:50:32 2024,312,0.11372002240786587,[-1.58479495  2.1984671  -2.34185009 -0.25744681]
Sun May 26 04:50:36 2024,313,0.11372001987074538,[-1.58478871  2.19846086 -2.34184385 -0.25744057]
Sun May 26 04:50:40 2024,314,0.11372001742079277,[-1.58478259  2.19846697 -2.34183774 -0.25744668]
Sun May 26 04:50:45 2024,315,0.11372001505469864,[-1.58477661  2.19846098 -2.34184372 -0.25745267]
Sun May 26 04:50:49 2024,316,0.11372001276928856,[-1.58477074  2.19846685 -2.34183786 -0.25745853]
Sun May 26 04:50:53 2024,317,0.11372001056151733,[-1.584765    2.19847259 -2.34183212 -0.25746427]
Sun May 26 04:50:57 2024,318,0.11372000842846328,[-1.58475938  2.19847821 -2.34182649 -0.2574699 ]
Sun May 26 04:51:01 2024,319,0.11372000636732302,[-1.58475387  2.19848372 -2.34182098 -0.25746439]
Sun May 26 04:51:05 2024,320,0.11372000437540644,[-1.58474847  2.19848912 -2.34182638 -0.25746978]
Sun May 26 04:51:09 2024,321,0.11372000245013177,[-1.58474319  2.19848383 -2.34183167 -0.2574645 ]
Sun May 26 04:51:13 2024,322,0.11372000058902099,[-1.58473801  2.19847865 -2.34182649 -0.25746968]
Sun May 26 04:51:17 2024,323,0.11371999878969556,[-1.58473294  2.19847358 -2.34183156 -0.25747475]
Sun May 26 04:51:22 2024,324,0.11371999704987187,[-1.58472797  2.19847855 -2.34183653 -0.25746978]
Sun May 26 04:51:26 2024,325,0.11371999536735762,[-1.5847231   2.19847368 -2.34183166 -0.25747465]
Sun May 26 04:51:30 2024,326,0.11371999374004763,[-1.58471833  2.19847845 -2.34183643 -0.25747942]
Sun May 26 04:51:34 2024,327,0.11371999216592033,[-1.58471366  2.19848312 -2.34183176 -0.25748409]
Sun May 26 04:51:38 2024,328,0.11371999064303417,[-1.58470908  2.1984877  -2.34183634 -0.25747951]
Sun May 26 04:51:42 2024,329,0.11371998916952442,[-1.58470459  2.19849219 -2.34184082 -0.25747502]
Sun May 26 04:51:46 2024,330,0.11371998774359962,[-1.5847002   2.19848779 -2.34183643 -0.25747942]
Sun May 26 04:51:51 2024,331,0.11371998636353894,[-1.58469589  2.1984921  -2.34184073 -0.25748373]
Sun May 26 04:51:56 2024,332,0.11371998502768883,[-1.58469167  2.19849632 -2.34183651 -0.25747951]
Sun May 26 04:52:01 2024,333,0.11371998373446043,[-1.58468753  2.19849219 -2.34184065 -0.25747537]
Sun May 26 04:52:05 2024,334,0.11371998248232704,[-1.58468348  2.19849624 -2.3418447  -0.25747132]
Sun May 26 04:52:10 2024,335,0.11371998126982101,[-1.58467951  2.19849227 -2.34184868 -0.25747529]
Sun May 26 04:52:14 2024,336,0.11371998009553194,[-1.58467561  2.19849616 -2.34184478 -0.2574714 ]
Sun May 26 04:52:19 2024,337,0.11371997895810382,[-1.5846718   2.19849998 -2.3418486  -0.25746758]
Sun May 26 04:52:26 2024,338,0.11371997785623318,[-1.58466806  2.19850372 -2.34185234 -0.25747132]
Sun May 26 04:52:30 2024,339,0.11371997678866645,[-1.58466439  2.19850738 -2.34185601 -0.25747499]
Sun May 26 04:52:35 2024,340,0.11371997575419848,[-1.5846608   2.19850379 -2.3418596  -0.25747139]
Sun May 26 04:52:39 2024,341,0.1137199747516701,[-1.58465727  2.19850731 -2.34186312 -0.25746787]
Sun May 26 04:52:43 2024,342,0.11371997377996643,[-1.58465382  2.19851077 -2.34186658 -0.25746442]
Sun May 26 04:52:47 2024,343,0.11371997283801519,[-1.58465043  2.19851415 -2.34186996 -0.25746103]
Sun May 26 04:52:52 2024,344,0.11371997192478467,[-1.58464711  2.19851083 -2.34187328 -0.25746435]
Sun May 26 04:52:56 2024,345,0.11371997103928236,[-1.58464386  2.19850758 -2.34187653 -0.2574611 ]
Sun May 26 04:53:02 2024,346,0.11371997018055324,[-1.58464067  2.19850439 -2.34187334 -0.25746429]
Sun May 26 04:53:08 2024,347,0.11371996934767825,[-1.58463754  2.19850126 -2.34187022 -0.25746741]
Sun May 26 04:53:14 2024,348,0.11371996853977277,[-1.58463448  2.19849819 -2.34186715 -0.25746435]
Sun May 26 04:53:18 2024,349,0.1137199677559857,[-1.58463147  2.1985012  -2.34187016 -0.25746134]
Sun May 26 04:53:23 2024,350,0.11371996699549727,[-1.58462852  2.19849825 -2.34187311 -0.25745839]
Sun May 26 04:53:28 2024,351,0.11371996625751865,[-1.58462563  2.19849536 -2.34187021 -0.2574555 ]
Sun May 26 04:53:33 2024,352,0.11371996554129016,[-1.58462279  2.1984982  -2.34186738 -0.25745834]
Sun May 26 04:53:37 2024,353,0.11371996484608027,[-1.58462001  2.19850098 -2.34187016 -0.25746112]
Sun May 26 04:53:42 2024,354,0.1137199641711846,[-1.58461729  2.19849825 -2.34186743 -0.25745839]
Sun May 26 04:53:47 2024,355,0.11371996351592464,[-1.58461461  2.19849558 -2.34187011 -0.25746106]
Sun May 26 04:53:52 2024,356,0.11371996287964681,[-1.58461199  2.1984982  -2.34186748 -0.25746369]
Sun May 26 04:53:56 2024,357,0.11371996226172162,[-1.58460942  2.19849563 -2.34187006 -0.25746111]
Sun May 26 04:54:00 2024,358,0.11371996166154244,[-1.5846069   2.1984931  -2.34186753 -0.25746364]
Sun May 26 04:54:04 2024,359,0.11371996107852482,[-1.58460442  2.19849558 -2.34186506 -0.25746116]
Sun May 26 04:54:08 2024,360,0.11371996051210556,[-1.58460199  2.19849315 -2.34186749 -0.25745873]
Sun May 26 04:54:12 2024,361,0.11371995996174186,[-1.58459961  2.19849553 -2.34186987 -0.25745635]
Sun May 26 04:54:16 2024,362,0.11371995942691057,[-1.58459728  2.19849787 -2.3418722  -0.25745402]
Sun May 26 04:54:20 2024,363,0.11371995890710722,[-1.58459498  2.19850016 -2.34186991 -0.25745631]
Sun May 26 04:54:24 2024,364,0.11371995840184579,[-1.58459274  2.19850241 -2.34187216 -0.25745406]
Sun May 26 04:54:29 2024,365,0.11371995791065725,[-1.58459053  2.19850461 -2.34187437 -0.25745186]
Sun May 26 04:54:33 2024,366,0.11371995743308969,[-1.58458837  2.19850678 -2.3418722  -0.25745402]
Sun May 26 04:54:37 2024,367,0.11371995696870714,[-1.58458624  2.19850465 -2.34187008 -0.2574519 ]
Sun May 26 04:54:41 2024,368,0.11371995651708908,[-1.58458416  2.19850674 -2.341868   -0.25744981]
Sun May 26 04:54:45 2024,369,0.11371995607782995,[-1.58458212  2.19850469 -2.34186595 -0.25745186]
Sun May 26 04:54:49 2024,370,0.11371995565053843,[-1.58458011  2.19850269 -2.34186395 -0.25744985]
Sun May 26 04:54:53 2024,371,0.11371995523483709,[-1.58457814  2.19850465 -2.34186198 -0.25744788]
Sun May 26 04:54:57 2024,372,0.11371995483036157,[-1.58457621  2.19850659 -2.34186005 -0.25744982]
Sun May 26 04:55:01 2024,373,0.11371995443676042,[-1.58457432  2.19850848 -2.34186194 -0.25745171]
Sun May 26 04:55:05 2024,374,0.11371995405369435,[-1.58457246  2.19851034 -2.3418638  -0.25744985]
Sun May 26 04:55:09 2024,375,0.11371995368083591,[-1.58457063  2.19850852 -2.34186563 -0.25745168]
Sun May 26 04:55:14 2024,376,0.11371995331786891,[-1.58456884  2.19850672 -2.34186384 -0.25745347]
Sun May 26 04:55:18 2024,377,0.11371995296448825,[-1.58456708  2.19850497 -2.34186208 -0.25745523]
Sun May 26 04:55:23 2024,378,0.11371995262039922,[-1.58456536  2.19850669 -2.3418638  -0.2574535 ]
Sun May 26 04:55:27 2024,379,0.11371995228531721,[-1.58456366  2.19850839 -2.34186211 -0.25745181]
Sun May 26 04:55:30 2024,380,0.11371995195896752,[-1.584562    2.19850672 -2.34186377 -0.25745347]
Sun May 26 04:55:34 2024,381,0.11371995164108455,[-1.58456037  2.19850509 -2.34186214 -0.2574551 ]
Sun May 26 04:55:38 2024,382,0.11371995133141202,[-1.58455877  2.19850669 -2.34186054 -0.2574567 ]
Sun May 26 04:55:42 2024,383,0.11371995102970214,[-1.58455719  2.19850512 -2.34185896 -0.25745828]
Sun May 26 04:55:47 2024,384,0.11371995073571564,[-1.58455565  2.19850666 -2.34186051 -0.25745982]
Sun May 26 04:55:51 2024,385,0.11371995044922127,[-1.58455413  2.19850515 -2.34185899 -0.2574583 ]
Sun May 26 04:55:55 2024,386,0.11371995016999543,[-1.58455265  2.19850366 -2.34186048 -0.25745682]
Sun May 26 04:55:59 2024,387,0.11371994989782215,[-1.58455118  2.19850512 -2.34186194 -0.25745828]
Sun May 26 04:56:03 2024,388,0.11371994963249268,[-1.58454975  2.19850656 -2.34186338 -0.25745684]
Sun May 26 04:56:07 2024,389,0.11371994937380507,[-1.58454834  2.19850796 -2.34186197 -0.25745825]
Sun May 26 04:56:12 2024,390,0.11371994912156429,[-1.58454696  2.19850935 -2.34186335 -0.25745687]
Sun May 26 04:56:16 2024,391,0.11371994887558148,[-1.5845456   2.19850799 -2.34186471 -0.25745551]
Sun May 26 04:56:20 2024,392,0.11371994863567422,[-1.58454427  2.19850932 -2.34186338 -0.25745684]
Sun May 26 04:56:24 2024,393,0.11371994840166613,[-1.58454296  2.19850801 -2.34186469 -0.25745553]
Sun May 26 04:56:28 2024,394,0.11371994817338629,[-1.58454167  2.1985093  -2.3418634  -0.25745682]
Sun May 26 04:56:32 2024,395,0.11371994795066975,[-1.58454041  2.19851056 -2.34186214 -0.25745556]
Sun May 26 04:56:36 2024,396,0.11371994773335661,[-1.58453916  2.1985118  -2.34186338 -0.25745432]
Sun May 26 04:56:40 2024,397,0.11371994752129233,[-1.58453795  2.19851059 -2.3418646  -0.2574531 ]
Sun May 26 04:56:44 2024,398,0.11371994731432729,[-1.58453675  2.19850939 -2.34186579 -0.2574519 ]
Sun May 26 04:56:51 2024,399,0.11371994711231674,[-1.58453557  2.19850821 -2.34186462 -0.25745308]
Sun May 26 04:56:58 2024,400,0.11371994691512058,[-1.58453442  2.19850937 -2.34186577 -0.25745192]
Sun May 26 04:57:03 2024,401,0.11371994672260308,[-1.58453328  2.1985105  -2.34186691 -0.25745079]
Sun May 26 04:57:07 2024,402,0.11371994653463302,[-1.58453217  2.19850939 -2.34186802 -0.2574519 ]
Sun May 26 04:57:12 2024,403,0.11371994635108322,[-1.58453107  2.19851048 -2.34186693 -0.25745081]
Sun May 26 04:57:16 2024,404,0.11371994617183048,[-1.58453     2.19850941 -2.34186585 -0.25744973]
Sun May 26 04:57:20 2024,405,0.1137199459967557,[-1.58452894  2.19851046 -2.34186479 -0.25744867]
Sun May 26 04:57:24 2024,406,0.11371994582574337,[-1.5845279   2.19850943 -2.34186583 -0.25744971]
Sun May 26 04:57:28 2024,407,0.11371994565868157,[-1.58452688  2.19851045 -2.34186685 -0.25744869]
Sun May 26 04:57:32 2024,408,0.11371994549546198,[-1.58452588  2.19851145 -2.34186585 -0.25744969]
Sun May 26 04:57:36 2024,409,0.11371994533597962,[-1.5845249   2.19851046 -2.34186684 -0.25744871]
Sun May 26 04:57:40 2024,410,0.11371994518013277,[-1.58452393  2.19851143 -2.34186587 -0.25744774]
Sun May 26 04:57:44 2024,411,0.11371994502782283,[-1.58452298  2.19851238 -2.34186492 -0.25744869]
Sun May 26 04:57:49 2024,412,0.11371994487895434,[-1.58452204  2.19851145 -2.34186398 -0.25744963]
Sun May 26 04:57:55 2024,413,0.11371994473343454,[-1.58452112  2.19851237 -2.34186306 -0.25745054]
Sun May 26 04:57:59 2024,414,0.11371994459117381,[-1.58452022  2.19851327 -2.34186216 -0.25745145]
Sun May 26 04:58:03 2024,415,0.11371994445208504,[-1.58451933  2.19851238 -2.34186305 -0.25745056]
Sun May 26 04:58:07 2024,416,0.11371994431608382,[-1.58451846  2.19851151 -2.34186218 -0.25744969]
Sun May 26 04:58:11 2024,417,0.11371994418308844,[-1.5845176   2.19851065 -2.34186132 -0.25745055]
Sun May 26 04:58:15 2024,418,0.11371994405301947,[-1.58451676  2.19850981 -2.34186216 -0.2574497 ]
Sun May 26 04:58:20 2024,419,0.11371994392579995,[-1.58451593  2.19850898 -2.34186299 -0.25744887]
Sun May 26 04:58:24 2024,420,0.11371994380135524,[-1.58451512  2.19850817 -2.3418638  -0.25744969]
Sun May 26 04:58:28 2024,421,0.11371994367961294,[-1.58451432  2.19850737 -2.3418646  -0.25745049]
Sun May 26 04:58:33 2024,422,0.11371994356050275,[-1.58451353  2.19850815 -2.34186382 -0.25745128]
Sun May 26 04:58:37 2024,423,0.1137199434439565,[-1.58451276  2.19850893 -2.34186459 -0.25745205]
Sun May 26 04:58:41 2024,424,0.11371994332990798,[-1.584512    2.19850817 -2.34186535 -0.25745129]
Sun May 26 04:58:44 2024,425,0.11371994321829307,[-1.58451125  2.19850742 -2.3418661  -0.25745204]
Sun May 26 04:58:47 2024,426,0.11371994310904936,[-1.58451051  2.19850668 -2.34186536 -0.2574513 ]
Sun May 26 04:58:49 2024,427,0.11371994300211638,[-1.58450979  2.19850741 -2.34186609 -0.25745058]
Sun May 26 04:58:52 2024,428,0.11371994289743541,[-1.58450908  2.19850812 -2.34186538 -0.25744987]
Sun May 26 04:58:54 2024,429,0.11371994279494942,[-1.58450838  2.19850882 -2.34186607 -0.25744917]
Sun May 26 04:58:57 2024,430,0.11371994269460298,[-1.58450769  2.1985095  -2.34186539 -0.25744848]
Sun May 26 04:58:59 2024,431,0.11371994259634235,[-1.58450702  2.19850883 -2.34186471 -0.25744916]
Sun May 26 04:59:02 2024,432,0.11371994250011538,[-1.58450635  2.19850949 -2.34186538 -0.25744849]
Sun May 26 04:59:04 2024,433,0.1137199424058712,[-1.5845057   2.19851015 -2.34186472 -0.25744915]
Sun May 26 04:59:07 2024,434,0.11371994231356064,[-1.58450506  2.19851079 -2.34186408 -0.25744979]
Sun May 26 04:59:10 2024,435,0.11371994222313567,[-1.58450442  2.19851016 -2.34186471 -0.25745042]
Sun May 26 04:59:12 2024,436,0.11371994213454992,[-1.5845038   2.19851078 -2.34186409 -0.2574498 ]
Sun May 26 04:59:15 2024,437,0.11371994204775811,[-1.58450319  2.19851017 -2.3418647  -0.25744919]
Sun May 26 04:59:17 2024,438,0.11371994196271636,[-1.58450259  2.19850957 -2.3418653  -0.25744859]
Sun May 26 04:59:20 2024,439,0.11371994187938192,[-1.584502    2.19851016 -2.34186471 -0.25744918]
Sun May 26 04:59:22 2024,440,0.1137199417977133,[-1.58450141  2.19851074 -2.34186413 -0.25744976]
Sun May 26 04:59:25 2024,441,0.11371994171767015,[-1.58450084  2.19851017 -2.34186355 -0.25744919]
Sun May 26 04:59:27 2024,442,0.11371994163921324,[-1.58450028  2.1985096  -2.34186412 -0.25744975]
Sun May 26 04:59:30 2024,443,0.1137199415623045,[-1.58449972  2.19850905 -2.34186356 -0.2574492 ]
Sun May 26 04:59:32 2024,444,0.11371994148690663,[-1.58449918  2.19850959 -2.34186411 -0.25744974]
Sun May 26 04:59:35 2024,445,0.11371994141298374,[-1.58449864  2.19850906 -2.34186465 -0.25744921]
Sun May 26 04:59:37 2024,446,0.11371994134050079,[-1.58449811  2.19850853 -2.34186518 -0.25744973]
Sun May 26 04:59:40 2024,447,0.1137199412694235,[-1.58449759  2.19850801 -2.3418657  -0.25744921]
Sun May 26 04:59:45 2024,448,0.11371994119971877,[-1.58449708  2.19850852 -2.34186621 -0.2574487 ]
Sun May 26 04:59:49 2024,449,0.11371994113135431,[-1.58449657  2.19850802 -2.3418657  -0.25744921]
Sun May 26 04:59:53 2024,450,0.11371994106429865,[-1.58449608  2.19850851 -2.3418662  -0.2574497 ]
Sun May 26 04:59:58 2024,451,0.11371994099852126,[-1.58449559  2.19850802 -2.34186669 -0.25744921]
Sun May 26 05:00:02 2024,452,0.11371994093399233,[-1.58449511  2.19850754 -2.34186621 -0.25744873]
Sun May 26 05:00:06 2024,453,0.11371994087068289,[-1.58449464  2.19850707 -2.34186573 -0.25744921]
Sun May 26 05:00:10 2024,454,0.11371994080856482,[-1.58449417  2.19850754 -2.3418662  -0.25744967]
Sun May 26 05:00:14 2024,455,0.11371994074761065,[-1.58449371  2.19850799 -2.34186666 -0.25744921]
Sun May 26 05:00:18 2024,456,0.11371994068779367,[-1.58449326  2.19850845 -2.34186621 -0.25744876]
Sun May 26 05:00:22 2024,457,0.11371994062908782,[-1.58449282  2.19850889 -2.34186665 -0.25744832]
Sun May 26 05:00:27 2024,458,0.11371994057146781,[-1.58449238  2.19850933 -2.34186621 -0.25744876]
Sun May 26 05:00:32 2024,459,0.11371994051490897,[-1.58449195  2.1985089  -2.34186664 -0.25744832]
Sun May 26 05:00:37 2024,460,0.1137199404593873,[-1.58449153  2.19850847 -2.34186707 -0.2574479 ]
Sun May 26 05:00:43 2024,461,0.11371994040487939,[-1.58449111  2.19850889 -2.34186749 -0.25744748]
Sun May 26 05:00:48 2024,462,0.11371994035136246,[-1.5844907   2.19850848 -2.34186707 -0.25744789]
Sun May 26 05:00:52 2024,463,0.11371994029881427,[-1.58449029  2.19850888 -2.34186667 -0.25744749]
Sun May 26 05:00:56 2024,464,0.11371994024721317,[-1.5844899   2.19850928 -2.34186627 -0.25744709]
Sun May 26 05:01:01 2024,465,0.11371994019653822,[-1.5844895   2.19850889 -2.34186588 -0.25744748]
Sun May 26 05:01:06 2024,466,0.1137199401467687,[-1.58448912  2.1985085  -2.34186627 -0.2574471 ]
Sun May 26 05:01:11 2024,467,0.11371994009788478,[-1.58448874  2.19850888 -2.34186665 -0.25744748]
Sun May 26 05:01:16 2024,468,0.11371994004986674,[-1.58448836  2.19850926 -2.34186627 -0.25744785]
Sun May 26 05:01:21 2024,469,0.11371994000269577,[-1.58448799  2.19850889 -2.34186664 -0.25744748]
Sun May 26 05:01:25 2024,470,0.11371993995635332,[-1.58448763  2.19850925 -2.341867   -0.25744785]
Sun May 26 05:01:29 2024,471,0.11371993991082116,[-1.58448727  2.19850961 -2.34186665 -0.25744749]
Sun May 26 05:01:33 2024,472,0.1137199398660818,[-1.58448692  2.19850996 -2.341867   -0.25744784]
Sun May 26 05:01:37 2024,473,0.1137199398221181,[-1.58448657  2.19851031 -2.34186735 -0.25744819]
Sun May 26 05:01:41 2024,474,0.11371993977891322,[-1.58448623  2.19851065 -2.34186769 -0.25744785]
Sun May 26 05:01:46 2024,475,0.11371993973645086,[-1.58448589  2.19851099 -2.34186735 -0.25744818]
Sun May 26 05:01:50 2024,476,0.11371993969471512,[-1.58448556  2.19851132 -2.34186702 -0.25744785]
Sun May 26 05:01:54 2024,477,0.11371993965369039,[-1.58448523  2.19851165 -2.34186669 -0.25744818]
Sun May 26 05:01:59 2024,478,0.11371993961336165,[-1.58448491  2.19851198 -2.34186637 -0.2574485 ]
Sun May 26 05:02:03 2024,479,0.11371993957371403,[-1.58448459  2.19851229 -2.34186669 -0.25744818]
Sun May 26 05:02:08 2024,480,0.11371993953473303,[-1.58448427  2.19851261 -2.341867   -0.2574485 ]
Sun May 26 05:02:12 2024,481,0.11371993949640471,[-1.58448397  2.1985123  -2.34186669 -0.25744881]
Sun May 26 05:02:17 2024,482,0.11371993945871531,[-1.58448366  2.1985126  -2.341867   -0.25744911]
Sun May 26 05:02:21 2024,483,0.1137199394216514,[-1.58448336  2.1985129  -2.3418667  -0.25744941]
Sun May 26 05:02:25 2024,484,0.11371993938519993,[-1.58448307  2.1985132  -2.3418664  -0.25744971]
Sun May 26 05:02:29 2024,485,0.11371993934934813,[-1.58448277  2.19851291 -2.34186669 -0.25744942]
Sun May 26 05:02:33 2024,486,0.11371993931408349,[-1.58448249  2.19851319 -2.3418664  -0.25744913]
Sun May 26 05:02:37 2024,487,0.11371993927939394,[-1.5844822   2.19851348 -2.34186669 -0.25744885]
Sun May 26 05:02:41 2024,488,0.11371993924526753,[-1.58448192  2.1985132  -2.34186641 -0.25744912]
Sun May 26 05:02:45 2024,489,0.1137199392116927,[-1.58448165  2.19851292 -2.34186613 -0.2574494 ]
Sun May 26 05:02:50 2024,490,0.11371993917865822,[-1.58448138  2.19851319 -2.3418664  -0.25744967]
Sun May 26 05:02:54 2024,491,0.11371993914615283,[-1.58448111  2.19851293 -2.34186667 -0.2574494 ]
Sun May 26 05:02:58 2024,492,0.11371993911416593,[-1.58448084  2.19851319 -2.34186641 -0.25744914]
Sun May 26 05:03:02 2024,493,0.11371993908268699,[-1.58448058  2.19851345 -2.34186667 -0.2574494 ]
Sun May 26 05:03:06 2024,494,0.11371993905170555,[-1.58448033  2.19851319 -2.34186641 -0.25744966]
Sun May 26 05:03:11 2024,495,0.11371993902121166,[-1.58448007  2.19851294 -2.34186616 -0.25744991]
