Time,Iteration,Cost,Parameters
Wed May  8 20:20:18 2024,0,0.8612618553000463,[-2.9118817   2.24613289 -2.13297789 -0.12522928  0.54518883 -2.76141072
  2.49579495  0.95156865  2.60698487  2.84175994  2.48336035 -2.52317637
  0.25610545 -0.73215781  1.54183253  2.58195908 -0.47614917 -2.42582103
  2.65132652 -2.99184146  1.00884591 -0.54049403 -1.59565709  3.0451872
 -1.89803991 -1.39832601 -2.66705894  2.63626221 -2.31125414  1.87532169
  1.9595949   1.54429602  2.47799106  2.71690716  2.19049663  1.41957039
 -1.87341363 -2.67604984  1.19490691]
Wed May  8 20:41:26 2024,121,0.09666607255629703,[-4.62331072  2.20404837 -2.02214406 -0.00821518  0.65268279 -2.99964286
  3.17781751  2.27415923  1.1348583  -1.13894302  0.43424352  1.08714687
  1.19355455 -2.03414275  0.68293944  3.20505509 -0.08947755 -0.45425842
 -1.79919886  0.71031966  1.65196139  2.89473456 -1.38484094 -0.09864516
 -2.58253145 -2.14525969  2.88633848  2.71886531 -0.73963484 -2.82174555
  1.48815379 -0.05170714 -2.23618198  1.85430033  1.26186767 -0.59925683
  1.23773429 -2.08939379 -0.2809308   2.10907583 -0.24421204  0.84509346
  2.49856136  0.94880224  2.60975129  2.84452636  2.48612676 -2.52040996
  0.25887186 -0.73492423  1.53906612  2.57919266 -0.47891558 -2.42858744
  2.64856011 -2.98907504  1.00607949 -0.53772761 -1.59289067  3.04795361
 -1.8952735  -1.40109243 -2.66982536  2.6334958  -2.31402056  1.8780881
  1.96236131  1.54706243  2.47522464  2.71414074  2.19326304  1.4223368
 -1.87618005 -2.67328342  1.19214049]
Wed May  8 20:41:32 2024,122,0.09643874619761882,[-4.62597771  2.20138138 -2.02481104 -0.00554819  0.6500158  -3.00230984
  3.17515053  2.27682622  1.13752529 -1.13627604  0.43157654  1.08981385
  1.19088757 -2.03147576  0.68027246  3.20772208 -0.09214453 -0.45159144
 -1.79653187  0.70765268  1.65462838  2.89740154 -1.38750792 -0.09597818
 -2.58519843 -2.1425927   2.8836715   2.7215323  -0.73696786 -2.82441253
  1.48548681 -0.05437413 -2.233515    1.85696731  1.25920069 -0.59658985
  1.24040127 -2.0867268  -0.27826382  2.10640885 -0.24154505  0.84776045
  2.50122835  0.95146922  2.61241827  2.84719334  2.48345978 -2.51774297
  0.26153884 -0.73759121  1.53639913  2.58185964 -0.48158257 -2.42592046
  2.64589312 -2.98640806  1.00341251 -0.5403946  -1.59022369  3.0506206
 -1.89794048 -1.40375941 -2.66715837  2.63616278 -2.31668754  1.88075509
  1.9650283   1.54439545  2.47255766  2.71147376  2.19059606  1.41966982
 -1.87351307 -2.6759504   1.19480748]
Wed May  8 20:41:38 2024,123,0.09622685213324217,[-4.62854904  2.20395271 -2.02223971 -0.00811952  0.64744447 -3.00488117
  3.1725792   2.27425489  1.14009662 -1.13370471  0.43414787  1.08724252
  1.1934589  -2.02890443  0.67770113  3.21029341 -0.0895732  -0.44902011
 -1.7991032   0.70508135  1.6571997   2.89997287 -1.39007925 -0.09854951
 -2.5826271  -2.14002137  2.88624283  2.71896097 -0.73953919 -2.82184121
  1.48291548 -0.0518028  -2.23094367  1.85953864  1.26177202 -0.59916118
  1.2429726  -2.08929813 -0.28083515  2.10898018 -0.23897372  0.85033177
  2.50379967  0.95404055  2.60984694  2.84976467  2.48603111 -2.51517164
  0.26411017 -0.73501988  1.53897046  2.58443097 -0.47901124 -2.42849179
  2.64332179 -2.98383673  1.00598384 -0.53782327 -1.59279502  3.04804927
 -1.89536915 -1.40633074 -2.66458704  2.63873411 -2.31411621  1.88332642
  1.96245697  1.54696678  2.47512899  2.71404509  2.19316739  1.41709849
 -1.87608439 -2.67852173  1.19737881]
Wed May  8 20:41:43 2024,124,0.09602931316039101,[-4.63102834  2.20643202 -2.02471902 -0.01059883  0.64496517 -3.00736048
  3.17009989  2.27177558  1.14257592 -1.1312254   0.43166857  1.08972182
  1.1959382  -2.02642513  0.67522182  3.21277271 -0.0870939  -0.45149941
 -1.80158251  0.70260205  1.65967901  2.89749357 -1.38759995 -0.09607021
 -2.5801478  -2.14250068  2.88872213  2.71648166 -0.74201849 -2.8193619
  1.48043618 -0.0542821  -2.22846436  1.85705933  1.26425132 -0.60164048
  1.24545191 -2.08681883 -0.28331445  2.11145948 -0.23649442  0.84785247
  2.50132037  0.95156125  2.60736764  2.84728537  2.48355181 -2.51269234
  0.26163087 -0.73749919  1.53649116  2.58195167 -0.48149054 -2.42601248
  2.64084249 -2.98631604  1.00350453 -0.53534396 -1.59031572  3.04556997
 -1.89784846 -1.40881004 -2.66706635  2.6362548  -2.31163691  1.88084711
  1.96493627  1.54448747  2.47760829  2.71156579  2.19068808  1.41461919
 -1.87360509 -2.68100104  1.19985811]
Wed May  8 20:41:49 2024,125,0.09584512885876037,[-4.63341911  2.20882278 -2.02710978 -0.00820806  0.6425744  -3.00975124
  3.17249066  2.26938482  1.14496669 -1.13361617  0.4292778   1.08733106
  1.19354744 -2.02403436  0.67283106  3.21038194 -0.08470313 -0.45389018
 -1.79919174  0.70021128  1.66206977  2.89510281 -1.38520918 -0.09367944
 -2.58253856 -2.14010991  2.88633137  2.71887243 -0.73962773 -2.81697114
  1.48282694 -0.05189134 -2.23085513  1.8594501   1.26664209 -0.59924972
  1.24306114 -2.08442806 -0.28570522  2.11385025 -0.23888519  0.84546171
  2.50371114  0.95395201  2.6097584   2.8448946   2.48594257 -2.51030158
  0.2592401  -0.73988995  1.53410039  2.5795609  -0.48388131 -2.42362172
  2.64323325 -2.9887068   1.00111377 -0.5329532  -1.59270648  3.04796073
 -1.90023922 -1.41120081 -2.66945711  2.63864557 -2.30924614  1.87845635
  1.96732704  1.54209671  2.47521752  2.71395655  2.19307885  1.41222842
 -1.87121433 -2.6833918   1.19746734]
Wed May  8 20:41:55 2024,126,0.09567337006670477,[-4.63572468  2.21112836 -2.02941536 -0.01051364  0.64026883 -3.01205682
  3.17479624  2.2716904   1.14727226 -1.13131059  0.43158338  1.08963664
  1.19124186 -2.02172879  0.67513663  3.21268752 -0.08239756 -0.45619576
 -1.79688616  0.69790571  1.66437535  2.89279723 -1.38751476 -0.09598502
 -2.58484414 -2.13780433  2.88863694  2.72117801 -0.7419333  -2.81466556
  1.48052137 -0.05419691 -2.23316071  1.86175568  1.26894766 -0.60155529
  1.24075556 -2.08212249 -0.28339964  2.11615582 -0.23657961  0.84315613
  2.50601671  0.95625759  2.60745283  2.84720018  2.48363699 -2.507996
  0.25693453 -0.74219553  1.53179482  2.57725533 -0.48157573 -2.4259273
  2.64553883 -2.99101238  1.00341935 -0.53525878 -1.59501206  3.04565515
 -1.89793364 -1.41350639 -2.66715154  2.64095115 -2.31155172  1.88076192
  1.96502146  1.54440228  2.4775231   2.71626213  2.19538442  1.40992284
 -1.86890875 -2.68108622  1.19516177]
Wed May  8 20:42:00 2024,127,0.09551317374987904,[-4.63794829  2.20890475 -2.03163897 -0.00829003  0.63804522 -3.01428042
  3.17257263  2.26946679  1.14504866 -1.1335342   0.42935977  1.09186024
  1.18901825 -2.02395239  0.67736024  3.21491113 -0.08462116 -0.45397215
 -1.79910977  0.70012931  1.66659896  2.89057362 -1.38973836 -0.09820862
 -2.58262053 -2.14002794  2.88641334  2.7189544  -0.74415691 -2.81688917
  1.48274497 -0.05197331 -2.2309371   1.86397928  1.27117127 -0.59933169
  1.23853196 -2.07989888 -0.28562325  2.11393222 -0.23880322  0.84537974
  2.50379311  0.95403398  2.60967643  2.84942379  2.48141339 -2.51021961
  0.25915813 -0.74441914  1.53401842  2.57947894 -0.48379934 -2.4281509
  2.64776244 -2.98878877  1.00564295 -0.53303517 -1.59723567  3.04343155
 -1.90015725 -1.41128278 -2.66937514  2.63872754 -2.31377533  1.87853832
  1.96279785  1.54217868  2.47974671  2.71848574  2.19316082  1.40769924
 -1.86668514 -2.68330983  1.19293816]
Wed May  8 20:42:05 2024,128,0.09536373823605046,[-4.64009302  2.21104948 -2.0337837  -0.0061453   0.64018995 -3.01642515
  3.17471736  2.26732206  1.14290393 -1.13567893  0.42721504  1.09400497
  1.18687352 -2.02180766  0.67950497  3.21705586 -0.08247643 -0.45611688
 -1.79696504  0.69798458  1.66874369  2.89271835 -1.39188309 -0.10035335
 -2.58476526 -2.13788321  2.88426861  2.72109913 -0.74630164 -2.81474444
  1.48060024 -0.04982858 -2.23308183  1.86183455  1.273316   -0.60147642
  1.24067669 -2.08204361 -0.28347852  2.11178749 -0.23665849  0.84752447
  2.50593784  0.95188925  2.61182116  2.85156852  2.47926866 -2.50807488
  0.26130286 -0.74656387  1.53187369  2.58162366 -0.48594407 -2.42600617
  2.64990717 -2.9909335   1.00349822 -0.53089044 -1.59509094  3.04128682
 -1.90230198 -1.40913805 -2.67151987  2.63658281 -2.31592006  1.88068305
  1.96065312  1.54003395  2.48189144  2.71634101  2.19101609  1.40984397
 -1.86882987 -2.6811651   1.19508289]
Wed May  8 20:42:11 2024,129,0.09522431879124549,[-4.64216184  2.20898066 -2.03585252 -0.00821412  0.63812113 -3.01435633
  3.17678618  2.26939088  1.1408351  -1.13361011  0.42928386  1.0960738
  1.18894235 -2.02387649  0.68157379  3.21498703 -0.08040761 -0.45404806
 -1.79489622  0.69591576  1.67081251  2.89478717 -1.39395192 -0.09828453
 -2.58683409 -2.13995203  2.88219978  2.71903031 -0.74423282 -2.81267561
  1.48266907 -0.04775975 -2.23101301  1.86390338  1.27124718 -0.59940759
  1.23860786 -2.08411243 -0.28554734  2.10971866 -0.23872731  0.84959329
  2.50386901  0.94982043  2.61388999  2.84949969  2.48133748 -2.5101437
  0.26337169 -0.74863269  1.53394252  2.57955484 -0.48801289 -2.428075
  2.64783835 -2.99300232  1.0014294  -0.52882162 -1.59302211  3.04335564
 -1.9043708  -1.41120687 -2.6735887   2.63865163 -2.31798888  1.87861422
  1.9585843   1.53796512  2.48396026  2.71840983  2.19308491  1.40777514
 -1.86676105 -2.68323393  1.19715171]
Wed May  8 20:42:17 2024,130,0.09509422351383076,[-4.64415761  2.21097643 -2.03385675 -0.00621835  0.63612536 -3.0163521
  3.17878195  2.26739511  1.13883933 -1.13560588  0.42728809  1.09806957
  1.18694658 -2.02188072  0.67957802  3.2169828  -0.07841184 -0.45604383
 -1.79290045  0.69391999  1.67280828  2.89678294 -1.39594769 -0.09628876
 -2.58483832 -2.1419478   2.88419555  2.72102608 -0.74622859 -2.81467138
  1.4806733  -0.04975552 -2.22901724  1.86589915  1.26925141 -0.59741182
  1.23661209 -2.08211666 -0.28754311  2.11171443 -0.24072308  0.85158906
  2.50187324  0.9518162   2.61189422  2.85149546  2.47934171 -2.50814793
  0.26536746 -0.74663692  1.53593829  2.57755907 -0.49000866 -2.42607923
  2.64584258 -2.99499809  1.00342517 -0.52682585 -1.59501788  3.04535141
 -1.90237503 -1.4092111  -2.67159293  2.6406474  -2.31998465  1.88060999
  1.95658853  1.53596935  2.48196449  2.71641406  2.19508068  1.40977091
 -1.86476528 -2.68123816  1.19914748]
Wed May  8 20:42:22 2024,131,0.09497280952451738,[-4.64608307e+00  2.20905097e+00 -2.03578221e+00 -4.29289554e-03
  6.38050816e-01 -3.01442664e+00  3.17685649e+00  2.26546965e+00
  1.14076479e+00 -1.13368042e+00  4.25362634e-01  1.09999503e+00
  1.18502112e+00 -2.01995526e+00  6.77652565e-01  3.21505735e+00
 -8.03373005e-02 -4.57969285e-01 -1.79097499e+00  6.91994532e-01
  1.67088282e+00  2.89485748e+00 -1.39402223e+00 -9.82142200e-02
 -2.58291286e+00 -2.14387326e+00  2.88612101e+00  2.71910062e+00
 -7.48154048e-01 -2.81659684e+00  1.48259875e+00 -4.78300648e-02
 -2.22709178e+00  1.86782461e+00  1.26732595e+00 -5.95486364e-01
  1.23853755e+00 -2.08019120e+00 -2.85617653e-01  2.10978897e+00
 -2.38797620e-01  8.53514518e-01  2.50379870e+00  9.49890742e-01
  2.61381967e+00  2.85342092e+00  2.48126717e+00 -2.50622247e+00
  2.63441997e-01 -7.44711460e-01  1.53786374e+00  2.57563361e+00
 -4.91934118e-01 -2.42800469e+00  2.64776803e+00 -2.99692355e+00
  1.00535063e+00 -5.28751305e-01 -1.59309242e+00  3.04342595e+00
 -1.90430049e+00 -1.40728564e+00 -2.66966747e+00  2.64257286e+00
 -2.32191011e+00  1.88253545e+00  1.95466307e+00  1.53789481e+00
  2.48388995e+00  2.71448860e+00  2.19315522e+00  1.40784545e+00
 -1.86669074e+00 -2.68316361e+00  1.20107294e+00]
Wed May  8 20:42:28 2024,132,0.09485947943161578,[-4.64794085  2.21090875 -2.03763999 -0.00615068  0.63619303 -3.01256886
  3.17871427  2.26361187  1.13890701 -1.13182263  0.42722042  1.10185281
  1.1868789  -2.02181304  0.67951035  3.21319956 -0.08219508 -0.4561115
 -1.79283277  0.69385231  1.6727406   2.8929997  -1.39216444 -0.09635644
 -2.58105507 -2.14201548  2.8879788   2.71724283 -0.74629626 -2.81473906
  1.48074097 -0.04968785 -2.22894956  1.86596682  1.26546817 -0.59734415
  1.23667977 -2.08204898 -0.28375987  2.11164676 -0.23693984  0.8553723
  2.50194092  0.95174852  2.61567746  2.85527871  2.48312495 -2.50808025
  0.26158421 -0.74285368  1.53972153  2.57749139 -0.4937919  -2.4261469
  2.64591025 -2.99506577  1.00349285 -0.52689352 -1.59123464  3.04528373
 -1.90615828 -1.40542786 -2.67152525  2.64443064 -2.32376789  1.88067767
  1.95652085  1.5397526   2.48574773  2.71634638  2.195013    1.40598767
 -1.86854852 -2.68130583  1.19921516]
Wed May  8 20:42:34 2024,133,0.09475367805219258,[-4.64973349  2.21270139 -2.03584735 -0.00794331  0.63798567 -3.0143615
  3.18050691  2.26181923  1.13711437 -1.13003     0.42542778  1.10364544
  1.18508626 -2.0200204   0.67771771  3.2149922  -0.08398772 -0.45431887
 -1.79462541  0.69564495  1.67094797  2.89120707 -1.39037181 -0.09814907
 -2.58284771 -2.14022284  2.88618616  2.71903547 -0.7480889  -2.8165317
  1.47894834 -0.05148048 -2.22715692  1.86775946  1.2672608  -0.59555151
  1.23847241 -2.08384162 -0.28555251  2.10985412 -0.23873247  0.85357966
  2.50373356  0.95354116  2.61388482  2.85348607  2.48133232 -2.50987289
  0.26337685 -0.74106104  1.54151416  2.57928403 -0.49558454 -2.42793954
  2.64770289 -2.99685841  1.00528548 -0.52868616 -1.589442    3.04707637
 -1.90436564 -1.4072205  -2.67331789  2.64263801 -2.32556053  1.88247031
  1.95831349  1.54154523  2.48754037  2.71813902  2.19680564  1.40419504
 -1.87034116 -2.6795132   1.19742252]
Wed May  8 20:42:40 2024,134,0.0946548893709814,[-4.65146341  2.21097147 -2.03411743 -0.00967324  0.63625575 -3.01609142
  3.18223683  2.26354916  1.13538445 -1.12830007  0.42369786  1.10191552
  1.18335634 -2.01829048  0.67598779  3.21326228 -0.08571764 -0.45604879
 -1.79635533  0.69391503  1.66921804  2.89293699 -1.38864189 -0.09641915
 -2.58111779 -2.14195277  2.88791608  2.71730555 -0.74981882 -2.81480178
  1.47721841 -0.04975056 -2.225427    1.86602954  1.26553088 -0.59728143
  1.23674248 -2.0821117  -0.28382258  2.1081242  -0.2404624   0.85184974
  2.50546348  0.95181124  2.61561474  2.85175615  2.47960239 -2.50814297
  0.26164693 -0.73933112  1.53978424  2.58101395 -0.49385462 -2.42620962
  2.64943281 -2.99858833  1.00701541 -0.53041608 -1.59117193  3.04880629
 -1.90263572 -1.40895042 -2.67158796  2.64436793 -2.32383061  1.88074038
  1.96004341  1.54327516  2.48581045  2.7164091   2.19507572  1.40246511
 -1.87207108 -2.68124312  1.19915245]
Wed May  8 20:42:45 2024,135,0.09456263372013449,[-4.65313296  2.20930192 -2.03578698 -0.00800369  0.6345862  -3.01442187
  3.18056729  2.2652187   1.13705399 -1.12663053  0.42202831  1.10358507
  1.18502589 -2.01662094  0.67431824  3.21159273 -0.0840481  -0.45437924
 -1.79468579  0.69224548  1.67088759  2.89126744 -1.38697234 -0.09474961
 -2.58278733 -2.14028322  2.88624654  2.715636   -0.75148837 -2.81647132
  1.47554887 -0.04808102 -2.22709654  1.86769908  1.26386134 -0.59895098
  1.23841203 -2.08378124 -0.28549213  2.10645465 -0.24213194  0.85351929
  2.50713302  0.95014169  2.61728429  2.8500866   2.48127194 -2.50981251
  0.25997739 -0.73766157  1.54145379  2.57934441 -0.49218507 -2.42454007
  2.64776327 -3.00025787  1.00868495 -0.52874654 -1.59284147  3.04713675
 -1.90096617 -1.41061996 -2.66991842  2.64269839 -2.32550015  1.87907084
  1.95837387  1.5449447   2.48747999  2.71473955  2.19674526  1.40413466
 -1.87040154 -2.67957357  1.1974829 ]
Wed May  8 20:42:50 2024,136,0.09447646516397838,[-4.65474437  2.20769051 -2.03739839 -0.00639228  0.63297479 -3.01281046
  3.17895588  2.26360729  1.13544258 -1.12501912  0.4204169   1.10197366
  1.1866373  -2.01500953  0.67270683  3.21320414 -0.08243669 -0.45276783
 -1.7962972   0.6938569   1.66927618  2.88965603 -1.38536093 -0.0931382
 -2.58117592 -2.14189463  2.88463513  2.71724741 -0.74987696 -2.81485991
  1.47393746 -0.04646961 -2.22548513  1.86931049  1.26547275 -0.60056239
  1.23680062 -2.08216983 -0.28388072  2.10806606 -0.24374335  0.85190787
  2.50552161  0.95175311  2.61567288  2.85169801  2.48288335 -2.51142392
  0.2615888  -0.73927298  1.53984238  2.58095582 -0.49379648 -2.42292866
  2.64937468 -3.00186928  1.00707354 -0.52713513 -1.59445288  3.04552534
 -1.90257758 -1.41223137 -2.66830701  2.64108698 -2.32711156  1.88068225
  1.95998528  1.54333329  2.4890914   2.71635096  2.19513385  1.40252325
 -1.87201295 -2.68118498  1.19587149]
Wed May  8 20:42:56 2024,137,0.0943959690740377,[-4.6562998   2.20924595 -2.03584295 -0.00483685  0.63141936 -3.0143659
  3.17740045  2.26205185  1.13388715 -1.12657455  0.41886147  1.10352909
  1.18819273 -2.01345409  0.67426227  3.21164871 -0.08399212 -0.4512124
 -1.79474176  0.69541233  1.66772074  2.89121147 -1.3838055  -0.09158276
 -2.58273136 -2.1403392   2.88307969  2.71880285 -0.74832152 -2.81641534
  1.47238202 -0.04491417 -2.2239297   1.86775506  1.26702818 -0.60211782
  1.23835605 -2.0806144  -0.28232528  2.1096215  -0.24218792  0.85346331
  2.50707705  0.95019767  2.61411744  2.85325345  2.48132791 -2.51297936
  0.26003336 -0.73771755  1.54139781  2.58251125 -0.49224105 -2.4244841
  2.64781924 -3.00342472  1.00551811 -0.52869056 -1.59600832  3.04708077
 -1.90413302 -1.41378681 -2.66986244  2.64264241 -2.32866699  1.88223768
  1.96154071  1.54488872  2.49064684  2.71479553  2.19357842  1.40407868
 -1.87045751 -2.68274042  1.19431606]
Wed May  8 20:43:01 2024,138,0.09432075988058627,[-4.65780133e+00  2.20774442e+00 -2.03734448e+00 -3.33531873e-03
  6.29917829e-01 -3.01286437e+00  3.17890197e+00  2.26355338e+00
  1.13238562e+00 -1.12807608e+00  4.20362998e-01  1.10503062e+00
  1.18669120e+00 -2.01495562e+00  6.72760738e-01  3.21014718e+00
 -8.24905915e-02 -4.52713929e-01 -1.79624329e+00  6.93910799e-01
  1.66922227e+00  2.88970994e+00 -1.38530703e+00 -9.00812332e-02
 -2.58122983e+00 -2.14184073e+00  2.88458122e+00  2.71730132e+00
 -7.46819994e-01 -2.81791687e+00  1.47388355e+00 -4.34126432e-02
 -2.22242817e+00  1.86625353e+00  1.26552665e+00 -6.00616292e-01
  1.23985758e+00 -2.07911287e+00 -2.80823754e-01  2.11112303e+00
 -2.40686388e-01  8.51961779e-01  2.50557552e+00  9.51699201e-01
  2.61261591e+00  2.85175192e+00  2.48282944e+00 -2.51448088e+00
  2.61534892e-01 -7.39219081e-01  1.54289934e+00  2.58100972e+00
 -4.93742577e-01 -2.42598563e+00  2.64932077e+00 -3.00192319e+00
  1.00401658e+00 -5.27189030e-01 -1.59450679e+00  3.04858230e+00
 -1.90263149e+00 -1.41528834e+00 -2.66836091e+00  2.64114088e+00
 -2.33016852e+00  1.88073615e+00  1.96003918e+00  1.54639025e+00
  2.49214837e+00  2.71329400e+00  2.19507995e+00  1.40257715e+00
 -1.87195904e+00 -2.68424195e+00  1.19281453e+00]
Wed May  8 20:43:07 2024,139,0.09425047898792518,[-4.65925095  2.2062948  -2.03589487 -0.00478494  0.63136745 -3.01431399
  3.18035159  2.26210377  1.130936   -1.1295257   0.42181262  1.103581
  1.18814082 -2.01350601  0.67421036  3.20869756 -0.08394021 -0.45416355
 -1.79769291  0.69536042  1.67067189  2.88826032 -1.38385741 -0.08863162
 -2.57978021 -2.14329035  2.88603084  2.71875094 -0.74826961 -2.81936649
  1.47533317 -0.04196303 -2.22097855  1.86480391  1.26407703 -0.60206591
  1.2413072  -2.08056249 -0.28227337  2.11257265 -0.242136    0.8534114
  2.50702513  0.95314882  2.61406553  2.85320153  2.48137983 -2.5159305
  0.26298451 -0.73776946  1.54434896  2.58245934 -0.49229296 -2.42743524
  2.64787116 -3.0033728   1.00256696 -0.52863865 -1.5959564   3.05003192
 -1.9040811  -1.41673796 -2.66981053  2.63969126 -2.33161814  1.88218577
  1.9614888   1.54783987  2.49359798  2.71474362  2.19652956  1.40112753
 -1.87340866 -2.68279233  1.19136491]
Wed May  8 20:43:12 2024,140,0.09418479284149521,[-4.66065057e+00  2.20769442e+00 -2.03729448e+00 -3.38531735e-03
  6.32767065e-01 -3.01291437e+00  3.17895197e+00  2.26350339e+00
  1.13233562e+00 -1.13092532e+00  4.20412997e-01  1.10218138e+00
  1.18674120e+00 -2.01210639e+00  6.72810737e-01  3.21009718e+00
 -8.25405902e-02 -4.52763928e-01 -1.79629329e+00  6.96760035e-01
  1.67207151e+00  2.88965994e+00 -1.38245779e+00 -8.72319974e-02
 -2.57838059e+00 -2.14189073e+00  2.88743046e+00  2.72015055e+00
 -7.49669230e-01 -2.81796687e+00  1.47393355e+00 -4.33626446e-02
 -2.22237817e+00  1.86620353e+00  1.26547665e+00 -6.03465527e-01
  1.24270682e+00 -2.08196210e+00 -2.80873753e-01  2.11117303e+00
 -2.40736386e-01  8.54811015e-01  2.50562551e+00  9.54548437e-01
  2.61546515e+00  2.85180192e+00  2.48277945e+00 -2.51733012e+00
  2.61584890e-01 -7.36369845e-01  1.54294934e+00  2.58105972e+00
 -4.90893342e-01 -2.42603562e+00  2.64927078e+00 -3.00197319e+00
  1.00116734e+00 -5.27239029e-01 -1.59735602e+00  3.04863230e+00
 -1.90548072e+00 -1.41813757e+00 -2.67121015e+00  2.63829164e+00
 -2.33021852e+00  1.88358539e+00  1.96288842e+00  1.54923949e+00
  2.49219836e+00  2.71614323e+00  2.19512995e+00  1.39972792e+00
 -1.87200904e+00 -2.68419195e+00  1.18996529e+00]
Wed May  8 20:43:49 2024,141,0.09412339113575434,[-4.66200203e+00  2.20634296e+00 -2.03594303e+00 -2.03385799e-03
  6.31415605e-01 -3.01156291e+00  3.17760051e+00  2.26215193e+00
  1.13098416e+00 -1.12957386e+00  4.19061537e-01  1.10082992e+00
  1.18538974e+00 -2.01345785e+00  6.71459277e-01  3.21144864e+00
 -8.11891308e-02 -4.54115387e-01 -1.79494183e+00  6.98111494e-01
  1.67072005e+00  2.88830848e+00 -1.38110633e+00 -8.85834568e-02
 -2.57702913e+00 -2.14053927e+00  2.88878192e+00  2.72150201e+00
 -7.51020689e-01 -2.81661541e+00  1.47258209e+00 -4.20111853e-02
 -2.22372963e+00  1.86485207e+00  1.26412519e+00 -6.04816987e-01
  1.24405828e+00 -2.08331356e+00 -2.79522294e-01  2.10982157e+00
 -2.39384927e-01  8.53459556e-01  2.50697697e+00  9.55899896e-01
  2.61411369e+00  2.85045046e+00  2.48413090e+00 -2.51868158e+00
  2.60233431e-01 -7.35018385e-01  1.54430080e+00  2.58241118e+00
 -4.92244801e-01 -2.42468417e+00  2.65062223e+00 -3.00062173e+00
  1.00251880e+00 -5.28590488e-01 -1.59600456e+00  3.04998376e+00
 -1.90683218e+00 -1.41678612e+00 -2.67256161e+00  2.63694018e+00
 -2.33156998e+00  1.88493685e+00  1.96423988e+00  1.54788803e+00
  2.49354982e+00  2.71479178e+00  2.19648141e+00  1.40107937e+00
 -1.87336050e+00 -2.68554341e+00  1.18861383e+00]
Wed May  8 20:43:54 2024,142,0.09406598515254594,[-4.66330709e+00  2.20764803e+00 -2.03463796e+00 -7.28789907e-04
  6.32720673e-01 -3.01286798e+00  3.17629545e+00  2.26345699e+00
  1.13228923e+00 -1.13087893e+00  4.17756469e-01  1.10213499e+00
  1.18408467e+00 -2.01215278e+00  6.72764345e-01  3.21014357e+00
 -8.24941989e-02 -4.55420455e-01 -1.79363676e+00  6.96806426e-01
  1.66941498e+00  2.88961355e+00 -1.37980126e+00 -8.98885249e-02
 -2.57572406e+00 -2.14184434e+00  2.88747685e+00  2.72280708e+00
 -7.49715621e-01 -2.81792048e+00  1.47127703e+00 -4.07061172e-02
 -2.22503470e+00  1.86354700e+00  1.26282012e+00 -6.06122055e-01
  1.24536335e+00 -2.08461863e+00 -2.78217226e-01  2.11112664e+00
 -2.38079859e-01  8.52154487e-01  2.50567191e+00  9.57204964e-01
  2.61541876e+00  2.84914539e+00  2.48543597e+00 -2.51998665e+00
  2.58928363e-01 -7.36323453e-01  1.54560587e+00  2.58110611e+00
 -4.90939733e-01 -2.42598923e+00  2.65192730e+00 -2.99931666e+00
  1.00121373e+00 -5.27285420e-01 -1.59730963e+00  3.04867869e+00
 -1.90813725e+00 -1.41809118e+00 -2.67125654e+00  2.63824525e+00
 -2.33026491e+00  1.88363178e+00  1.96554495e+00  1.54658296e+00
  2.49224476e+00  2.71348671e+00  2.19517634e+00  1.40238444e+00
 -1.87466557e+00 -2.68423834e+00  1.18730876e+00]
Wed May  8 20:43:59 2024,143,0.09401230622040699,[-4.66456747e+00  2.20638765e+00 -2.03337758e+00 -1.98916598e-03
  6.31460297e-01 -3.01412835e+00  3.17503507e+00  2.26219662e+00
  1.13354961e+00 -1.13213930e+00  4.16496093e-01  1.10339537e+00
  1.18534505e+00 -2.01341315e+00  6.71503969e-01  3.20888320e+00
 -8.37545749e-02 -4.56680831e-01 -1.79489714e+00  6.95546050e-01
  1.67067536e+00  2.89087392e+00 -1.37854089e+00 -8.86281488e-02
 -2.57446369e+00 -2.14310471e+00  2.88873723e+00  2.72154671e+00
 -7.50975997e-01 -2.81918086e+00  1.47253740e+00 -3.94457411e-02
 -2.22629507e+00  1.86480738e+00  1.26155975e+00 -6.07382431e-01
  1.24662372e+00 -2.08335826e+00 -2.79477602e-01  2.10986626e+00
 -2.39340235e-01  8.53414863e-01  2.50693228e+00  9.58465340e-01
  2.61415838e+00  2.84788501e+00  2.48669635e+00 -2.52124702e+00
  2.57667987e-01 -7.37583830e-01  1.54434549e+00  2.58236649e+00
 -4.92200109e-01 -2.42472886e+00  2.65066693e+00 -3.00057703e+00
  1.00247411e+00 -5.26025044e-01 -1.59857001e+00  3.04993907e+00
 -1.90687687e+00 -1.41935156e+00 -2.66999616e+00  2.63950563e+00
 -2.33152529e+00  1.88237141e+00  1.96428457e+00  1.54784334e+00
  2.49098438e+00  2.71474708e+00  2.19391596e+00  1.40112407e+00
 -1.87592594e+00 -2.68297796e+00  1.18604839e+00]
Wed May  8 20:44:05 2024,144,0.09396210428595685,[-4.66578479e+00  2.20760497e+00 -2.03459490e+00 -3.20648346e-03
  6.30242980e-01 -3.01534567e+00  3.17625239e+00  2.26097930e+00
  1.13476692e+00 -1.13335662e+00  4.15278776e-01  1.10461269e+00
  1.18412773e+00 -2.01219584e+00  6.72721287e-01  3.21010051e+00
 -8.49718924e-02 -4.57898149e-01 -1.79367982e+00  6.96763368e-01
