Data,Predicted,Reference
Train,[93.37835734864792],[79.75]
Train,[93.62896439311356],[123.92]
Train,[93.56172335830176],[110.99]
Train,[93.83026389633224],[85.99]
Train,[93.62362393254075],[79.3]
Train,[93.63029906560902],[34.46]
Train,[93.61275398013606],[83.89000000000001]
Train,[93.36291886242181],[88.59]
Train,[93.65357935066615],[80.05]
Train,[93.63067752175539],[118.77]
Train,[93.77653446921038],[78.67]
Train,[93.47179250372582],[96.34]
Train,[93.63222345012197],[119.09]
Train,[93.71986585520958],[96.04999999999998]
Train,[93.65271384653279],[124.88]
Train,[93.77644410329975],[70.17]
Train,[93.67923728169518],[105.38]
Train,[93.65915261042612],[125.03]
Train,[93.39846164146675],[108.48]
Train,[93.60189587521471],[81.95]
Train,[93.73797229015568],[29.9]
Train,[93.66078830539863],[75.83]
Train,[93.6372144887312],[123.63]
Train,[93.23027976084745],[115.02]
Train,[93.70234532265646],[86.89]
Train,[93.91113706136885],[98.72999999999999]
Train,[93.73938745069121],[78.21]
Train,[93.83509994988378],[80.67]
Train,[93.61372618378343],[109.26]
Train,[93.68212763304523],[30.070000000000004]
Train,[93.68214505772983],[18.899999999999995]
Train,[93.59625016742136],[80.84]
Train,[93.66495297787864],[95.35]
Train,[93.83555384310178],[99.38999999999999]
Train,[93.58816197258763],[64.46]
Train,[93.63372932068049],[145.63]
Train,[93.86963248702666],[61.73]
Train,[93.6043540396028],[111.84]
Train,[93.63784853164486],[84.24999999999999]
Train,[93.53063921623485],[89.81]
Train,[93.64461261996529],[12.190000000000001]
Train,[93.64888549972535],[117.79]
Train,[93.71699429517554],[60.07999999999999]
Train,[93.68741182351934],[87.85]
Train,[93.71449325869847],[95.19]
Train,[93.57826735962982],[124.35]
Train,[93.65427277231981],[144.03]
Train,[93.6135888091004],[77.59]
Train,[93.59204109919907],[78.78]
Train,[93.56039926522789],[80.49]
Train,[94.09530582270705],[42.63]
Train,[93.66093903033533],[89.19]
Train,[93.74701281727413],[87.56]
Train,[93.66174157207188],[57.36]
Train,[93.66996285589893],[92.13]
Train,[93.66760971168532],[60.45]
Train,[93.59497012553766],[71.39]
Train,[93.37078391976566],[111.43000000000002]
Train,[93.96980525441177],[94.41]
Train,[93.83365079990247],[113.62]
Train,[93.67204121634023],[39.13000000000001]
Train,[93.59142057105612],[72.61]
Train,[93.73229994901871],[68.3]
Train,[93.87177235478785],[103.28]
Train,[93.92628292103498],[65.2]
Train,[93.63857820655947],[95.28]
Train,[93.64692321560516],[50.809999999999995]
Train,[93.79542005958052],[173.43000000000004]
Train,[94.01625304239808],[110.61]
Train,[93.90074060507034],[66.06]
Train,[93.61341696112314],[91.06]
Train,[94.12286815556311],[90.7]
Train,[93.49982149634177],[81.0]
Train,[93.74900474163925],[78.46]
Train,[93.66454408201473],[95.44]
Train,[93.26932360053422],[88.18]
Train,[93.69322212581595],[90.36]
Train,[93.63280254514876],[134.81]
Train,[93.53798923011784],[89.14]
Train,[93.90838241021936],[125.90000000000002]
Train,[93.63924015812516],[77.26]
Train,[93.66100864957701],[134.22]
Train,[93.54970921407944],[116.27]
Train,[93.74998271870388],[100.33]
Train,[93.43953636964852],[65.25]
Train,[93.69801174208425],[43.86]
Train,[93.64271454237716],[84.42]
Train,[93.5918714128338],[89.47]
Train,[93.8107127330961],[97.78]
Train,[93.81479901411186],[109.88]
Train,[93.68305378330406],[75.64]
Train,[93.69049186430404],[176.86]
Train,[93.728562709191],[85.21999999999998]
Train,[93.590667157116],[72.84]
Train,[93.7075853670206],[70.0]
Train,[93.87598313628523],[75.13]
Train,[93.7646039803091],[31.199999999999996]
Train,[93.45152110424533],[95.17000000000002]
Train,[93.80036629617749],[74.8]
Train,[93.65075987561009],[68.6]
Train,[93.67938507752665],[156.84]
Train,[93.7585996920983],[65.33]
Train,[93.87231539100516],[97.19]
Train,[93.40264763452726],[99.71]
Train,[93.60092759087563],[79.29]
Train,[93.67486964735151],[79.54]
Train,[93.77495421249256],[116.63]
Train,[93.67570827350923],[62.19]
Train,[93.6880732730782],[78.63]
Train,[94.088706994176],[88.69]
Train,[93.86935333668544],[95.30999999999999]
Train,[93.82633616608716],[41.29]
Train,[93.67187708724165],[177.17]
Train,[93.69933170489723],[82.05]
Train,[93.64150042068835],[79.08]
Train,[93.72107924774136],[45.52]
Train,[93.69951668738254],[80.53]
Train,[93.74032805044598],[92.57]
Train,[93.60263612615067],[113.40999999999998]
Train,[93.62751426649804],[89.67999999999999]
Train,[93.64401980452106],[126.16]
Train,[93.67529438277013],[155.98]
Train,[93.59997043870553],[101.42]
Train,[93.59015560846805],[107.9]
Train,[93.61148444013854],[56.03999999999999]
Train,[93.634097714555],[73.44]
Train,[93.51687367457217],[84.51]
Train,[94.063066457438],[89.06]
Train,[93.42995371918123],[88.52]
Train,[93.65574171784093],[106.63]
Train,[94.06401785283214],[104.85]
Train,[93.71580314755981],[83.2]
Train,[93.66147192929242],[113.22]
Train,[93.56433386193942],[92.74]
Train,[93.37778487889959],[74.71]
Train,[93.62352261436423],[48.15]
Train,[93.79826155232671],[99.82999999999998]
Train,[93.57065372743916],[78.03]
Train,[93.73855163792226],[87.55]
Train,[93.87750586812018],[71.45]
Train,[93.67294531066968],[76.78]
Train,[93.72142426631147],[82.24]
Train,[93.82407877481272],[120.65]
Train,[93.79513593416875],[120.29]
Train,[93.68023109565634],[81.14]
Train,[93.58739750358507],[111.25]
Train,[93.63488772833915],[106.29]
Train,[93.6459364513086],[75.0]
Train,[93.82347759227494],[106.04]
Train,[93.54376406268591],[97.33]
Train,[93.59577722617271],[90.69]
Train,[93.6278558116532],[113.4]
Train,[93.83942794530688],[105.24999999999999]
Train,[93.71020529548102],[66.55]
Train,[93.62844541078891],[84.46999999999998]
Train,[93.66661360519483],[79.4]
Train,[93.7833963391768],[105.02]
Train,[93.66264013452574],[71.53]
Train,[93.62812038262607],[87.72]
Train,[94.00716794307812],[78.98]
Train,[93.90079612680127],[97.34]
Train,[93.60013277432921],[73.96]
Train,[93.6513122970577],[125.41]
Train,[93.68604213763848],[77.79]
Train,[93.69531400303974],[86.92999999999999]
Train,[93.4954374705833],[98.75]
Train,[94.13442764661181],[63.980000000000004]
Train,[93.66802727301838],[75.96]
Train,[93.7493010843678],[25.57]
Train,[94.01689141453025],[90.71000000000001]
Train,[93.767742037706],[97.43]
Train,[93.57967041368458],[93.33]
Train,[93.78313172689803],[64.97]
Train,[93.73168295790879],[75.93]
Train,[93.672293911741],[91.21]
Train,[93.56237577824702],[79.8]
Train,[93.55725304145251],[97.04]
Train,[93.6205106122828],[108.2]
Train,[93.62793444170697],[85.47]
Train,[93.61332066476193],[32.489999999999995]
Train,[93.48874704762291],[93.44]
Train,[93.60594405236186],[121.3]
Train,[93.67694748330393],[98.56]
Train,[93.56996489911059],[46.72]
Train,[93.65155644763543],[113.46]
Train,[93.61988424031125],[88.71000000000001]
Train,[93.56965894534756],[85.54]
Train,[93.58650879208848],[74.43]
Train,[93.4943334898659],[58.31000000000001]
Train,[93.68254545451768],[117.39]
Train,[93.69226999996245],[66.77]
Train,[93.68028239045455],[87.62]
Train,[93.72719031999765],[53.88999999999999]
Train,[93.60632507556959],[108.14]
Train,[93.64392013642126],[92.9]
Train,[93.53622164551835],[98.50999999999999]
Train,[93.87593920428696],[125.98]
Train,[93.81790290244159],[97.8]
Train,[94.07089015105032],[90.24]
Train,[93.63592871221553],[92.7]
Train,[93.71671563148486],[74.12]
Train,[93.63893480271332],[99.57]
Train,[93.663747358467],[94.09]
Train,[93.60874368708858],[126.44]
Train,[93.7617673812718],[118.29]
Train,[93.99483170655922],[95.56]
Train,[93.72586136351737],[96.66]
Train,[93.69083627255145],[99.28]
Train,[93.6364940391258],[80.17]
Train,[93.6144271637592],[111.15]
Train,[93.66705909004769],[68.38]
Train,[94.26607947687647],[80.25]
Train,[93.51724809279857],[77.72]
Train,[93.12792469211172],[90.97]
Train,[93.69712407424421],[34.92]
Train,[93.53766674092769],[95.86]
Train,[93.73976772703384],[68.55]
Train,[93.58237820736697],[84.15]
Train,[93.75480878657277],[95.9]
Train,[93.68387707748207],[82.01]
Train,[93.83183659494766],[99.29]
Train,[93.61147115458473],[109.47]
Train,[93.66435313803429],[98.37000000000002]
Train,[93.63358963754038],[100.21000000000001]
Train,[93.67885188495042],[77.37]
Train,[93.620497822876],[88.19000000000001]
Train,[93.53627041354379],[83.21]
Train,[93.52284668196842],[82.85]
Train,[93.80862495617325],[85.34]
Train,[93.54564225468563],[87.02]
Train,[93.93071458904524],[93.12]
Train,[93.62062857845315],[112.43]
Train,[94.0737601061034],[93.17000000000002]
Train,[93.62443577285406],[33.94]
Train,[93.69529546770733],[82.48]
Train,[93.70179206027419],[78.86]
Train,[93.56764208613738],[89.51]
Train,[93.63978179491379],[125.66000000000001]
Train,[93.78346360473422],[152.94]
Train,[93.8881645765269],[95.1]
Train,[93.63728405819488],[89.8]
Train,[93.66388227333967],[145.17]
Train,[93.62759647660026],[86.16]
Train,[93.99810949182566],[95.85]
Train,[93.56463617234841],[109.09999999999998]
Train,[93.64693796391641],[78.29]
Train,[93.62736601723476],[78.68]
Train,[93.71398938826046],[70.8]
Train,[93.67021713334974],[74.37]
Train,[93.54744111111265],[79.43]
Train,[93.61185967412175],[105.09]
Train,[93.54188483026078],[94.48]
Train,[93.59544206559318],[85.21999999999998]
Train,[93.54760203908226],[63.4]
Train,[93.56199108360676],[97.57]
Train,[93.58729094279174],[66.29]
Train,[93.70900019782744],[175.59]
Train,[93.59512671709967],[67.47]
Train,[93.9216176494527],[96.66]
Train,[93.55939790343915],[83.05]
Train,[93.59094114588665],[77.22]
Train,[93.75997867822305],[101.42]
Train,[93.78125221142017],[88.77]
Train,[93.83613685156767],[97.98]
Train,[93.53121800662277],[80.54]
Train,[93.70355906911107],[105.88]
Train,[93.7397249512956],[76.42]
Train,[93.81050477051747],[106.46]
Train,[93.66845285600839],[56.89]
Train,[93.6924481520474],[44.03]
Train,[93.73675404884204],[50.64]
Train,[94.34841896980984],[120.54]
Train,[93.56996074499642],[116.42]
Train,[93.75726634495109],[68.65]
Train,[93.63472628374696],[84.31999999999998]
Train,[93.69890919056348],[100.75]
Train,[93.69818044802106],[94.23]
Train,[93.86359628637136],[66.44]
Train,[93.66476497527798],[79.49]
Train,[93.5913712033538],[66.55]
Train,[93.67317739486269],[95.94]
Train,[93.72624907417976],[112.5]
Train,[93.56991285045645],[65.26]
Train,[93.75232764765612],[78.88]
Train,[93.67881355591787],[105.52]
Train,[93.61674145045738],[86.83]
Train,[93.63607873235046],[49.71]
Train,[93.6697894224093],[113.62999999999998]
Train,[93.66709382996422],[121.39]
Train,[93.63786435412605],[153.54]
Train,[93.70236013630321],[101.53]
Train,[93.6939596589751],[34.5]
Train,[93.88107709517703],[80.06]
Train,[93.68972510095885],[58.03]
Train,[93.60672304108704],[71.01]
Train,[93.83811235266714],[96.56]
Train,[93.95674762283882],[91.15]
Train,[93.67450645402107],[175.35000000000002]
Train,[93.63626992795744],[36.47]
Train,[93.90245177438815],[87.73]
Train,[93.36264284224137],[80.68]
Train,[93.91970860349775],[100.7]
Train,[93.66454408201473],[94.22]
Train,[93.6163105072737],[110.82000000000001]
Train,[93.64991789033174],[91.44999999999999]
Train,[93.63007510877415],[79.39]
Train,[93.66397364697174],[125.75]
Train,[93.61203189183927],[68.85]
Train,[93.9574963319301],[91.06]
Train,[93.66558910894726],[43.99000000000001]
Train,[93.57781064862903],[78.25]
Train,[93.58785195029671],[111.18999999999998]
Train,[93.57816330787155],[89.87]
Train,[93.68956937513764],[175.41]
Train,[93.74083714418809],[135.44]
Train,[93.73824289966403],[26.520000000000007]
Train,[93.54734856685862],[77.81]
Train,[93.60978887176367],[63.53]
Train,[93.77848039175026],[88.57]
Train,[93.50253005698849],[89.02]
Train,[93.972801527266],[95.87]
Train,[93.7843345411676],[79.11]
Train,[93.71099897691093],[64.07]
Train,[93.62347478675609],[87.77]
Train,[93.80859602080322],[84.45]
Train,[94.00900891291715],[95.08]
Train,[93.81364951508584],[95.69000000000001]
Train,[93.5772873683797],[101.07]
Train,[93.57999316226746],[159.69]
Train,[93.5255326142902],[84.34000000000002]
Train,[93.68383734768122],[167.03]
Train,[93.7481553432598],[79.23]
Train,[94.044101727494],[109.63000000000001]
Train,[93.6932331824831],[176.5]
Train,[94.08201148882826],[95.39000000000001]
Train,[93.67879719996735],[80.55]
Train,[93.35222148998305],[98.49999999999999]
Train,[93.64470360922186],[125.83]
Train,[93.61492276114858],[112.0]
Train,[93.93656524736393],[70.4]
Train,[93.65922172085368],[125.94]
Train,[93.60375657807158],[89.37]
Train,[93.66974169458875],[74.26]
Train,[93.67164857762296],[93.33]
Train,[93.61888280719624],[106.90000000000002]
Train,[93.8560802685778],[96.11]
Train,[93.91305824561192],[74.06]
Train,[93.54155883543291],[107.7]
Train,[93.88512073970752],[94.56]
Train,[93.69152320740181],[34.96000000000001]
Train,[93.61573309493365],[107.54999999999998]
Train,[93.69140018513562],[85.74000000000001]
Train,[93.88158999536252],[81.4]
Train,[93.56847738127254],[105.22]
Train,[93.6739377313377],[57.28]
Train,[93.630458806704],[95.93]
Train,[93.66674248512588],[28.42]
Train,[93.6747491728701],[43.58]
Train,[93.66095772067162],[68.19]
Train,[93.65334279261344],[97.13]
Train,[93.54675659433484],[97.57]
Train,[93.83732510289003],[98.91]
Train,[93.77532258930225],[93.74999999999999]
Train,[93.57677172362958],[119.07]
Train,[93.87576222904276],[99.87]
Train,[93.64530380575385],[40.82]
Train,[93.59841332918725],[126.14]
Train,[93.767742037706],[99.58]
Train,[93.70665050873224],[96.80000000000001]
Train,[93.64770855045171],[71.63]
Train,[93.80862637819997],[97.55]
Train,[93.68741840518238],[125.87]
Train,[93.54066598785624],[90.85999999999999]
Train,[93.64280658732181],[124.73]
Train,[93.7781214717339],[93.68]
Train,[93.57911405934132],[105.16]
Train,[93.65109867117572],[98.76]
Train,[93.64807207458162],[87.87999999999998]
Train,[93.57701260092668],[89.81]
Train,[93.77577749309081],[96.54]
Train,[93.387621710842],[90.93]
Train,[93.6073356209203],[112.44]
Train,[93.80764322395717],[94.33]
Train,[93.60598315334964],[56.27000000000001]
Train,[93.7620211419421],[88.81]
Train,[93.85285348615253],[66.5]
Train,[93.65315339222563],[163.55]
Train,[93.88002340189148],[91.48]
Train,[93.59390270254009],[92.85999999999999]
Train,[93.7519426554526],[87.03]
Train,[93.88965530106792],[102.38]
Train,[93.58363692620752],[88.61]
Train,[93.7250460544496],[87.98000000000002]
Train,[93.74532493668643],[100.25]
Train,[93.81745740939812],[99.57]
Train,[93.69757790413354],[86.12000000000002]
Train,[93.67955175466459],[78.5]
Train,[93.8932737090998],[66.59]
Train,[93.92815120592002],[98.26999999999998]
Train,[93.82343952709365],[115.41999999999999]
Train,[93.81552751718891],[107.88]
Train,[93.62543155532134],[54.370000000000005]
Train,[93.61937667136658],[97.97]
Train,[93.69716137625342],[138.44]
Train,[93.72402507416999],[123.59000000000002]
Train,[93.63664455196222],[113.14]
Train,[94.24687866411362],[93.48]
Train,[93.71252581047176],[91.76000000000002]
Train,[93.63549122593997],[54.61]
Train,[93.72380823048103],[86.62]
Train,[93.67956985694796],[102.66000000000001]
Train,[93.63104301332822],[91.14]
Train,[93.70152392392515],[70.31]
Train,[93.56152534932758],[86.89]
Train,[93.88917256848062],[76.22]
Train,[93.68175669895962],[74.66]
Train,[93.73613363757576],[78.44]
Train,[93.61699158215164],[121.34999999999998]
Train,[93.91873524659529],[109.13]
Train,[93.71657359426906],[77.76]
Train,[93.61805199989757],[68.84]
Train,[93.9084684478384],[98.0]
Train,[93.75740872057342],[89.71]
Train,[93.60974296961014],[94.34]
Train,[93.70468743808765],[31.44]
Train,[93.6357828370443],[79.01]
Train,[93.35569641077976],[83.05]
Train,[93.55381764837773],[96.47]
Train,[93.56725740739093],[48.81000000000001]
Train,[93.8978215883831],[94.75]
Train,[93.6717002106632],[93.11]
Train,[93.58503943784652],[27.270000000000003]
Train,[93.66341190633432],[135.66]
Train,[93.62397877030837],[16.039999999999996]
Train,[93.49390242852135],[107.14]
Train,[93.63716907992838],[124.85]
Train,[93.5964598901639],[88.7]
Train,[93.62905347612035],[119.08]
Train,[93.67651681811904],[51.35]
Train,[93.67529100501095],[67.48]
Train,[93.63848374944433],[100.45]
Train,[93.60668201449394],[50.34]
Train,[93.7972692758181],[109.66]
Train,[93.47500616935773],[82.66]
Train,[93.79232400523084],[71.87]
Train,[93.8435121546772],[80.74]
Train,[93.573926831611],[111.47]
Train,[93.59101163832638],[80.0]
Train,[93.65451823142301],[78.01]
Train,[93.59417680614183],[96.3]
Train,[93.60301645597886],[122.68]
Train,[93.68132045624826],[61.830000000000005]
Train,[93.53063443314582],[96.63]
Train,[93.62254387763134],[79.4]
Train,[93.57797495823881],[93.91]
Train,[93.50401722540269],[59.35]
Train,[93.85763661308525],[90.03]
Train,[93.50038134186069],[129.45]
Train,[93.6669235747055],[122.55000000000001]
Train,[93.8427388584606],[77.65]
Train,[93.69436664654509],[36.78000000000001]
Train,[93.5839687591903],[59.91]
Train,[93.82123457447582],[67.91]
Train,[93.66548886608501],[70.73]
Train,[93.5659438518016],[115.3]
Train,[93.8435121546772],[80.79]
Train,[94.49023189226385],[91.57]
Train,[93.791939835595],[74.61]
Train,[93.69696700990393],[122.97]
Train,[93.64179158426141],[41.21]
Train,[93.66555940224066],[139.39]
Train,[93.5905898940746],[110.21999999999998]
Train,[93.58609996423894],[92.9]
Train,[93.59544206559318],[88.26]
Train,[93.63494244137436],[76.63]
Train,[93.82265581743778],[139.52]
Train,[93.47781020583068],[92.39]
Train,[93.67325114970632],[161.69]
Train,[94.01924858919128],[107.19000000000001]
Train,[93.81939694106494],[96.22]
Train,[93.592300658523],[92.50000000000001]
Train,[93.60584091783413],[85.04]
Train,[93.8087562256208],[93.9]
Train,[93.77770603026963],[39.25]
Train,[93.62618428690118],[87.93]
Train,[93.51159063342092],[37.51]
Train,[94.11331991635565],[99.92000000000002]
Train,[93.44715582091891],[130.79]
Train,[93.69995847443461],[100.37000000000002]
Train,[93.70520339708617],[33.36]
Train,[94.0286663657881],[95.49]
Train,[93.60278151554648],[95.37]
Train,[93.57113458318835],[96.63]
Train,[93.88198265098163],[85.85]
Train,[94.00418345646902],[93.84000000000002]
Train,[93.60899614757507],[117.64999999999999]
Train,[93.6665383739588],[107.02]
Train,[93.67441940457901],[79.65]
Train,[93.61949394558872],[93.5]
Train,[93.6061390560035],[71.22]
Train,[93.57626690031069],[65.88]
Train,[93.54694672168192],[68.76]
Train,[93.66103197504756],[145.04]
Train,[93.69690179791105],[71.49]
Train,[93.5915223247386],[69.34]
Train,[93.71697230477774],[93.7]
Train,[93.80623675927006],[74.31]
Train,[93.7635774926349],[92.11]
Train,[93.69500527531599],[93.68]
Train,[93.84938743643269],[88.76]
Train,[93.55892065524468],[113.34]
Train,[93.86871502732672],[85.73]
Train,[94.20283277245181],[68.86]
Train,[93.88551093656389],[91.89999999999999]
Train,[93.58915768711493],[136.64]
Train,[93.56769975715599],[49.22]
Train,[93.67700541394392],[69.27]
Train,[93.70487195870518],[58.120000000000005]
Train,[93.60123428700724],[112.49]
Train,[93.62657437776883],[100.54]
Train,[93.63298326366407],[116.45]
Train,[93.45428187562817],[96.23]
Train,[93.89763827918716],[97.41]
Train,[93.8588406095512],[96.98]
Train,[93.95177460397245],[97.62000000000002]
Train,[93.54497129470936],[78.96]
Train,[93.50352218294888],[101.08]
Train,[93.2998437720502],[34.32]
Train,[93.66584704514499],[122.67]
Train,[93.09290213102753],[84.66]
Train,[93.77229407362525],[105.47999999999999]
Train,[93.81071915147004],[98.67]
Train,[93.55117177018383],[88.14]
Train,[93.99076914775031],[100.55]
Train,[93.65657770048837],[56.74]
Train,[93.55674501296129],[131.04]
Train,[93.57601525593141],[103.01]
Train,[94.07786063109755],[90.29]
Train,[93.72820673939616],[93.19]
Train,[93.65116565235529],[79.55]
Train,[93.44092700866982],[89.71]
Train,[93.61822958532412],[91.67]
Train,[93.65126958521938],[98.08]
Train,[93.62770468575145],[124.73]
Train,[93.5495096565715],[22.499999999999996]
Train,[93.62263351332943],[119.12]
Train,[93.5785823189802],[120.45]
Train,[93.62535413979198],[102.24]
Train,[93.6862050159118],[94.41999999999999]
Train,[93.69113454302779],[80.42]
Train,[93.56662677542877],[89.36]
Train,[93.6589081342083],[177.01]
Train,[93.61822059298828],[140.9]
Train,[93.87715924244577],[93.74]
Train,[93.61701566728412],[41.26]
Train,[93.81513377924746],[78.24]
Train,[93.70042162899387],[47.28]
Train,[93.70936908274287],[91.00999999999999]
Train,[93.63383620642577],[12.570000000000002]
Train,[93.69347948484884],[49.87]
Train,[93.57574581813958],[116.56]
Train,[93.56162848201802],[104.41]
Train,[93.46518353844228],[79.41]
Train,[94.0546175101621],[105.14]
Train,[93.52614403271579],[75.85]
Train,[93.48421910621663],[80.25]
Train,[93.80383327649358],[114.4]
Train,[93.55444269333923],[92.32]
Train,[93.56144759298273],[65.38]
Train,[93.67506485240203],[95.32]
Train,[93.81788400768878],[112.41]
Train,[93.80481357768916],[92.45]
Train,[93.62035469278239],[77.06]
Train,[93.64431990876567],[77.35]
Train,[93.55283996883573],[90.38]
Train,[93.69423881316239],[176.58]
Train,[94.1036997809444],[98.65]
Train,[93.79895444724762],[111.22]
Train,[93.8427388584606],[77.59]
Train,[93.99780295245291],[82.71]
Train,[93.73221210574845],[90.84999999999998]
Train,[93.66236485442104],[96.18]
Train,[93.46518353844228],[77.76]
Train,[93.59096500945729],[41.21]
Train,[93.61744008806978],[94.93]
Train,[93.6647466976992],[112.92]
Train,[93.69729719273884],[68.36]
Train,[93.71513858253151],[58.7]
Train,[93.73116259934041],[83.65]
Train,[93.61490441328397],[114.42]
Train,[93.72461634235502],[85.97000000000001]
Train,[93.70179206027419],[79.88]
Train,[93.49634394487337],[88.92]
Train,[93.67232577877276],[27.020000000000003]
Train,[93.67417158503963],[76.34]
Train,[93.6667436709061],[97.22]
Train,[93.6377345428674],[94.77]
Train,[93.66067199283349],[112.34]
Train,[93.90943944282574],[110.97000000000001]
Train,[93.662971470497],[97.95]
Train,[94.0755921778436],[105.98]
Train,[93.80819735267703],[106.53]
Train,[93.75453543055154],[23.450000000000003]
Train,[93.38180015815905],[93.37]
Train,[93.38154155406237],[143.15]
Train,[93.06527066725326],[90.23]
Train,[93.64142259259626],[48.74]
Train,[93.75966172178823],[96.61]
Train,[93.64691815384515],[125.21000000000001]
Train,[93.66458998988604],[43.88]
Train,[93.65965383668262],[45.25]
Train,[93.3814243437013],[114.84000000000002]
Train,[93.64182676941277],[118.58]
Train,[93.58904956263987],[76.17]
Train,[93.59840251424151],[93.45]
Train,[93.78271615275196],[81.26]
Train,[93.48661401536563],[85.25]
Train,[93.62491036772569],[176.52999999999997]
Train,[93.92087926284506],[81.97]
Train,[93.63715740359808],[95.99]
Train,[94.09789727233682],[102.34999999999998]
Train,[93.85859225863089],[108.88999999999999]
Train,[93.81352312655763],[90.97]
Train,[93.59417680614183],[89.35]
Train,[93.53948115537737],[72.88]
Train,[93.61102201095666],[84.28]
Train,[93.40675944085913],[81.23]
Train,[93.88775371620777],[93.02]
Train,[93.89545126812727],[121.71]
Train,[93.65597710879746],[112.99]
Train,[93.5891705437741],[88.23]
Train,[93.6060792433502],[95.30999999999999]
Train,[93.665969136905],[142.78]
Train,[93.6363034232587],[113.75]
Train,[93.73233898573253],[103.12]
Train,[93.81040101241847],[116.01]
Train,[93.61509586949524],[103.95]
Train,[93.61149047736727],[82.01]
Train,[93.61880506024355],[81.04]
Train,[93.31072337661928],[84.78000000000002]
Train,[93.86153306490641],[80.26]
Train,[93.53179523262727],[75.73]
Train,[93.66165545908181],[56.86000000000001]
Train,[93.79950378610167],[91.71]
Train,[93.65838124092932],[70.24]
Train,[93.6342374963342],[102.24]
Train,[93.71068493352931],[96.96]
Train,[93.73624000495698],[77.31]
Train,[93.51663316183846],[34.89]
Train,[93.61830491808365],[67.27]
Train,[94.09530582270705],[41.42]
Train,[93.7399958573545],[81.75]
Train,[93.64847301185969],[123.01]
Train,[93.70947935476858],[71.82]
Train,[93.61049430219202],[112.86]
Train,[93.65944995899974],[93.74999999999999]
Train,[93.65232813731402],[87.38]
Train,[94.09043259872908],[86.99999999999999]
Train,[93.78576036946161],[94.98]
Train,[93.67979328887102],[83.87999999999998]
Train,[93.63173822125786],[77.69]
Train,[93.91838235114288],[102.5]
Train,[93.64299807745753],[91.28]
Train,[93.89257924041054],[108.65999999999998]
Train,[94.98770597336477],[85.27]
Train,[93.7752600336652],[116.03]
Train,[93.67319813203387],[89.26]
Train,[93.70713795186379],[82.12]
Train,[93.56735901278726],[43.27]
Train,[94.06857955396373],[98.35000000000001]
Train,[94.10126243192853],[86.71]
Train,[93.50746456009725],[90.6]
Train,[93.82483462431715],[89.42]
Train,[93.59129861481806],[67.74]
Train,[93.6572664028937],[38.49]
Train,[93.63675120077696],[66.02]
Train,[93.57039618882402],[90.44]
Train,[93.8489475454307],[101.21]
Train,[93.59316599565109],[81.87]
Train,[93.69098370190862],[87.41]
Train,[93.69996144256474],[101.0]
Train,[93.61895340950242],[79.33]
Train,[94.01307753788429],[106.36999999999999]
Train,[93.74989663462735],[113.0]
Train,[93.676636659218],[60.309999999999995]
Train,[93.70178207761074],[25.93]
Train,[93.58277135879561],[74.3]
Train,[93.78995752650481],[85.52000000000001]
Train,[93.7856590217117],[90.84]
Train,[93.41836443046145],[89.18]
Train,[93.79194633038307],[127.56]
Train,[93.8773082002125],[88.10999999999999]
Train,[93.6744962337431],[79.68]
Train,[93.58503943784652],[27.389999999999997]
Train,[93.62333945142255],[52.220000000000006]
Train,[93.62379720992718],[44.46]
Train,[93.65233310297403],[78.84]
Train,[93.65736229749054],[102.08]
Train,[93.76658876082936],[114.52999999999999]
Train,[93.72304773665547],[85.58]
Train,[93.5399261138164],[66.77]
Train,[93.68643208965294],[176.78]
Train,[93.67105328034624],[96.52]
Train,[93.85778830990898],[96.79]
Train,[93.78092253609063],[61.419999999999995]
Train,[93.7789931153778],[73.39]
Train,[93.53893916369293],[99.36]
Train,[93.87704247729383],[94.04]
Train,[93.55492198177758],[96.39]
Train,[93.4831430114014],[115.26]
Train,[93.62177271635893],[48.31]
Train,[93.84779810737139],[80.24]
Train,[93.58342253787775],[87.19]
Train,[93.72458882718081],[86.98]
Train,[93.90635541453852],[96.04999999999998]
Train,[93.8435121546772],[81.08]
Train,[93.88463179991558],[99.72]
Train,[93.65950049322568],[177.07]
Train,[93.63430913771985],[90.67]
Train,[93.67082651014],[124.76]
Train,[93.68676928659494],[86.24]
Train,[93.63415438525882],[125.93]
Train,[93.63990433121327],[70.5]
Train,[93.90174468087757],[111.48]
Train,[93.58054326410468],[86.67]
Train,[93.81125282139205],[141.22]
Train,[93.92744602157967],[79.39]
Train,[93.59332697355242],[104.84]
Train,[93.67716312761964],[97.74]
Train,[94.51972562719497],[94.92]
Train,[93.58907318226177],[90.88]
Train,[93.65764484897568],[146.9]
Train,[93.51034241986092],[85.05]
Train,[93.55117177018383],[89.15]
Train,[93.60086618846417],[68.38]
Train,[93.92234237121367],[86.97]
Train,[93.64797329971083],[86.2]
Train,[93.62712358371633],[84.74]
Train,[94.11051020142084],[78.87]
Train,[94.04244531020518],[90.57]
Train,[93.6515669520019],[177.17]
Train,[93.832324127971],[98.44]
Train,[93.85064106716825],[73.39]
Train,[93.628369702664],[119.07]
Train,[93.64930346057851],[87.05]
Train,[93.79825265107354],[88.57]
Train,[93.50302035173837],[79.53]
Train,[93.57506569374894],[123.3]
Train,[93.91410173175879],[95.63]
Train,[93.5873699496097],[89.95]
Train,[93.60700040272557],[73.73]
