Data,Predicted,Reference
Train,[97.04715851824538],[79.75]
Train,[89.73286011038671],[123.92]
Train,[89.63713548137935],[110.99]
Train,[95.94084476451215],[85.99]
Train,[88.87412493607413],[79.3]
Train,[92.25129637819276],[34.46]
Train,[79.1661610246548],[83.89000000000001]
Train,[101.90503823971126],[88.59]
Train,[137.79784578820042],[80.05]
Train,[85.06815067231028],[118.77]
Train,[44.524114709339806],[78.67]
Train,[91.52908741892644],[96.34]
Train,[85.0399269403852],[119.09]
Train,[126.317020692408],[96.04999999999998]
Train,[88.15960030741755],[124.88]
Train,[98.08096641246102],[70.17]
Train,[86.64377188747312],[105.38]
Train,[84.46789249244542],[125.03]
Train,[106.49977164799307],[108.48]
Train,[42.00645005511226],[81.95]
Train,[82.25552867619983],[29.9]
Train,[84.23087646284979],[75.83]
Train,[89.34939146898438],[123.63]
Train,[90.64007262291523],[115.02]
Train,[96.60201514575677],[86.89]
Train,[92.66595146810779],[98.72999999999999]
Train,[98.15998409635353],[78.21]
Train,[96.55946986869192],[80.67]
Train,[96.47057807860206],[109.26]
Train,[89.11219222401016],[30.070000000000004]
Train,[81.86580401943947],[18.899999999999995]
Train,[104.3774315898688],[80.84]
Train,[91.17460722314519],[95.35]
Train,[89.07267020624856],[99.38999999999999]
Train,[84.62006053404795],[64.46]
Train,[83.771130184505],[145.63]
Train,[97.91286718632607],[61.73]
Train,[89.92792095853905],[111.84]
Train,[88.14948645115663],[84.24999999999999]
Train,[91.80444744914253],[89.81]
Train,[81.28552585909078],[12.190000000000001]
Train,[79.5473473312436],[117.79]
Train,[90.07379525013383],[60.07999999999999]
Train,[90.09573420211879],[87.85]
Train,[102.95023334780078],[95.19]
Train,[88.12453704949753],[124.35]
Train,[104.81430128331588],[144.03]
Train,[87.93986416766177],[77.59]
Train,[111.0149285458904],[78.78]
Train,[87.8359777013138],[80.49]
Train,[96.82925941697802],[42.63]
Train,[83.62774925611824],[89.19]
Train,[95.21234569542865],[87.56]
Train,[105.74061882742092],[57.36]
Train,[92.93798734501222],[92.13]
Train,[88.47242809279766],[60.45]
Train,[82.9953687564223],[71.39]
Train,[107.91348488534365],[111.43000000000002]
Train,[56.53942134591052],[94.41]
Train,[88.56863705847097],[113.62]
Train,[79.7307574771312],[39.13000000000001]
Train,[93.26912565428299],[72.61]
Train,[87.51019614065201],[68.3]
Train,[73.79163203715146],[103.28]
Train,[81.34534011713205],[65.2]
Train,[111.04385264116334],[95.28]
Train,[89.37353718144492],[50.809999999999995]
Train,[85.75190792667541],[173.43000000000004]
Train,[90.10373684908598],[110.61]
Train,[95.44648383221357],[66.06]
Train,[108.30554602848188],[91.06]
Train,[89.97082784501349],[90.7]
Train,[89.13326111072557],[81.0]
Train,[94.25936374360441],[78.46]
Train,[95.44358174860365],[95.44]
Train,[74.4369142938062],[88.18]
Train,[104.17261148324401],[90.36]
Train,[91.16847621095326],[134.81]
Train,[88.34749674797466],[89.14]
Train,[139.6508755786686],[125.90000000000002]
Train,[45.98299904294562],[77.26]
Train,[103.01648914845988],[134.22]
Train,[69.00378165907317],[116.27]
Train,[88.26373120763496],[100.33]
Train,[116.78487438231157],[65.25]
Train,[85.23062924604993],[43.86]
Train,[106.29831557616936],[84.42]
Train,[89.04361086866317],[89.47]
Train,[99.83260573814424],[97.78]
Train,[94.68749844999533],[109.88]
Train,[88.83891921669347],[75.64]
Train,[82.4807577432553],[176.86]
Train,[89.25263887033294],[85.21999999999998]
Train,[79.16941446162903],[72.84]
Train,[99.79355330565626],[70.0]
Train,[93.73381253866911],[75.13]
Train,[83.34876107529905],[31.199999999999996]
Train,[90.90215965936255],[95.17000000000002]
Train,[97.36951740057388],[74.8]
Train,[85.84327626737975],[68.6]
Train,[94.08473606667731],[156.84]
Train,[85.4682637814956],[65.33]
Train,[76.87709107628761],[97.19]
Train,[89.23983038324944],[99.71]
Train,[44.50818673073441],[79.29]
Train,[84.77095561326047],[79.54]
Train,[95.80949531047101],[116.63]
Train,[84.75250752612283],[62.19]
Train,[98.84670097185253],[78.63]
Train,[89.97180381351349],[88.69]
Train,[83.54222863953969],[95.30999999999999]
Train,[113.26716331111963],[41.29]
Train,[88.0331288725218],[177.17]
Train,[97.92768811794473],[82.05]
Train,[58.02092511092329],[79.08]
Train,[85.47429748296717],[45.52]
Train,[100.48315112035674],[80.53]
Train,[139.41266919325335],[92.57]
Train,[90.42973748178103],[113.40999999999998]
Train,[85.0432807605353],[89.67999999999999]
Train,[88.8279445369498],[126.16]
Train,[94.22062629355334],[155.98]
Train,[110.7928999736805],[101.42]
Train,[87.88907706269964],[107.9]
Train,[87.20127445368121],[56.03999999999999]
Train,[87.9181736711479],[73.44]
Train,[94.45293017669478],[84.51]
Train,[90.15977897953108],[89.06]
Train,[90.49558887891874],[88.52]
Train,[87.86690934889702],[106.63]
Train,[93.79481295709093],[104.85]
Train,[90.40182092744259],[83.2]
Train,[90.1898918574213],[113.22]
Train,[110.94036927369692],[92.74]
Train,[83.7473633441421],[74.71]
Train,[92.10792594696456],[48.15]
Train,[88.93204557141452],[99.82999999999998]
Train,[133.7562582078329],[78.03]
Train,[62.85572509689355],[87.55]
Train,[82.56114887664052],[71.45]
Train,[88.7231586822495],[76.78]
Train,[90.52892512983941],[82.24]
Train,[64.21484428786452],[120.65]
Train,[74.23073841614227],[120.29]
Train,[89.60785538415068],[81.14]
Train,[94.76514190588703],[111.25]
Train,[94.39039040582801],[106.29]
Train,[107.91238677576311],[75.0]
Train,[75.1225189504742],[106.04]
Train,[101.2408475362795],[97.33]
Train,[100.32385387560674],[90.69]
Train,[107.3787038503628],[113.4]
Train,[90.3988814444171],[105.24999999999999]
Train,[86.18865796195189],[66.55]
Train,[88.55303600005062],[84.46999999999998]
Train,[60.101588931873906],[79.4]
Train,[93.08759447394065],[105.02]
Train,[92.85384998416053],[71.53]
Train,[83.44211136596805],[87.72]
Train,[42.72960742385274],[78.98]
Train,[115.07408074057993],[97.34]
Train,[86.28438186070045],[73.96]
Train,[87.74115078026485],[125.41]
Train,[86.36121933691356],[77.79]
Train,[89.7109474195397],[86.92999999999999]
Train,[91.79483587578076],[98.75]
Train,[82.79664207503971],[63.980000000000004]
Train,[81.50515395882017],[75.96]
Train,[83.33686477229952],[25.57]
Train,[74.35086798725271],[90.71000000000001]
Train,[89.2323809788379],[97.43]
Train,[110.66494547189104],[93.33]
Train,[83.8421641558351],[64.97]
Train,[99.76456246119969],[75.93]
Train,[92.65567985310358],[91.21]
Train,[82.39635277460067],[79.8]
Train,[104.78837705976234],[97.04]
Train,[89.8553018196566],[108.2]
Train,[76.33971363957197],[85.47]
Train,[81.48922062737819],[32.489999999999995]
Train,[95.49079467560792],[93.44]
Train,[87.09975230597608],[121.3]
Train,[90.85559859680261],[98.56]
Train,[101.89164349127982],[46.72]
Train,[90.2115181789639],[113.46]
Train,[49.38118804928771],[88.71000000000001]
Train,[88.60595023149574],[85.54]
Train,[79.70563120192021],[74.43]
Train,[88.88537502793803],[58.31000000000001]
Train,[88.55311193888085],[117.39]
Train,[86.93714790387847],[66.77]
Train,[97.80516926060325],[87.62]
Train,[89.85565346335363],[53.88999999999999]
Train,[96.7195312344898],[108.14]
Train,[66.2561238242251],[92.9]
Train,[102.41441977131157],[98.50999999999999]
Train,[146.49066160297912],[125.98]
Train,[96.91999982160051],[97.8]
Train,[90.32556762638667],[90.24]
Train,[92.08896665253009],[92.7]
Train,[88.47654407411837],[74.12]
Train,[148.2405641115969],[99.57]
Train,[94.65755828869669],[94.09]
Train,[92.06106654724182],[126.44]
Train,[146.87476377553043],[118.29]
Train,[86.26483498535869],[95.56]
Train,[81.29781979242591],[96.66]
Train,[90.90766753903672],[99.28]
Train,[50.34705967700967],[80.17]
Train,[91.88622161539239],[111.15]
Train,[93.0677290560246],[68.38]
Train,[75.19052849385633],[80.25]
Train,[111.82433901343246],[77.72]
Train,[94.89020245804629],[90.97]
Train,[86.40640178011141],[34.92]
Train,[97.05937982947309],[95.86]
Train,[88.76792964548326],[68.55]
Train,[89.62056384138246],[84.15]
Train,[126.3822549621533],[95.9]
Train,[89.40981676544743],[82.01]
Train,[92.82088806904045],[99.29]
Train,[87.38880859103146],[109.47]
Train,[88.11819222558896],[98.37000000000002]
Train,[88.85862518327703],[100.21000000000001]
Train,[92.4722573683917],[77.37]
Train,[87.10872030358948],[88.19000000000001]
Train,[118.115313152226],[83.21]
Train,[83.58295203568154],[82.85]
Train,[94.5161840446723],[85.34]
Train,[78.87649272203531],[87.02]
Train,[93.34544839667952],[93.12]
Train,[78.35560704857345],[112.43]
Train,[89.74697622125167],[93.17000000000002]
Train,[86.21542057860637],[33.94]
Train,[108.65860765425708],[82.48]
Train,[94.65273866722771],[78.86]
Train,[82.61215458419372],[89.51]
Train,[87.2743014407095],[125.66000000000001]
Train,[96.19728514245638],[152.94]
Train,[89.77211424260597],[95.1]
Train,[91.43496665126595],[89.8]
Train,[105.79117645868479],[145.17]
Train,[95.56806080101903],[86.16]
Train,[81.75760556293908],[95.85]
Train,[93.28185365145532],[109.09999999999998]
Train,[48.49178475450861],[78.29]
Train,[49.33613835629355],[78.68]
Train,[90.91201154574355],[70.8]
Train,[79.44714890564546],[74.37]
Train,[94.65693922512844],[79.43]
Train,[87.57608033053523],[105.09]
Train,[89.03632011864542],[94.48]
Train,[125.47508806802958],[85.21999999999998]
Train,[88.70380495844555],[63.4]
Train,[88.66471859413336],[97.57]
Train,[88.91358327149594],[66.29]
Train,[87.50653783971876],[175.59]
Train,[88.88729472626136],[67.47]
Train,[77.76210309606456],[96.66]
Train,[88.58618987372266],[83.05]
Train,[94.15188483826192],[77.22]
Train,[93.66883047420941],[101.42]
Train,[72.91218252839951],[88.77]
Train,[97.5091022360119],[97.98]
Train,[86.56475041410476],[80.54]
Train,[105.47628596487108],[105.88]
Train,[58.20681414675322],[76.42]
Train,[98.49572761863395],[106.46]
Train,[87.74841974728244],[56.89]
Train,[79.68207952955935],[44.03]
Train,[83.86799540383052],[50.64]
Train,[123.01287909259355],[120.54]
Train,[98.93976602592058],[116.42]
Train,[106.10720968884354],[68.65]
Train,[88.81393248969145],[84.31999999999998]
Train,[89.12844202032326],[100.75]
Train,[87.56884116330313],[94.23]
Train,[115.73600167277883],[66.44]
Train,[90.13789214875457],[79.49]
Train,[84.72132432912444],[66.55]
Train,[88.1065921801614],[95.94]
Train,[144.11739910513884],[112.5]
Train,[102.0527926695281],[65.26]
Train,[97.18026964296989],[78.88]
Train,[90.71600188846888],[105.52]
Train,[93.86357166327754],[86.83]
Train,[79.59614012189137],[49.71]
Train,[90.40897404180274],[113.62999999999998]
Train,[87.93092040667533],[121.39]
Train,[100.50948997333026],[153.54]
Train,[41.83845224092058],[101.53]
Train,[81.43462853596822],[34.5]
Train,[95.36440162261887],[80.06]
Train,[103.78675022973037],[58.03]
Train,[88.13493243465271],[71.01]
Train,[64.62428684676956],[96.56]
Train,[92.2946535185632],[91.15]
Train,[62.88080849390575],[175.35000000000002]
Train,[80.27634616676416],[36.47]
Train,[113.4073771746173],[87.73]
Train,[53.3056910927871],[80.68]
Train,[89.30243416960691],[100.7]
Train,[95.44358174860365],[94.22]
Train,[97.92956913224407],[110.82000000000001]
Train,[99.70322705631418],[91.44999999999999]
Train,[63.72725927743188],[79.39]
Train,[88.0804608331634],[125.75]
Train,[90.16591244348623],[68.85]
Train,[115.99081914699332],[91.06]
Train,[84.5728880235746],[43.99000000000001]
Train,[46.58406905700274],[78.25]
Train,[94.24340742806413],[111.18999999999998]
Train,[90.13812391453611],[89.87]
Train,[87.91304118369517],[175.41]
Train,[95.11286248311919],[135.44]
Train,[86.25206005902409],[26.520000000000007]
Train,[74.24782934729772],[77.81]
Train,[94.86685893400633],[63.53]
Train,[127.78389328765252],[88.57]
Train,[123.3198500455522],[89.02]
Train,[88.91546627295756],[95.87]
Train,[98.67077808572182],[79.11]
Train,[87.01416797533871],[64.07]
Train,[57.956965980441254],[87.77]
Train,[97.33490111683751],[84.45]
Train,[55.193718405010436],[95.08]
Train,[97.37644655734184],[95.69000000000001]
Train,[91.37667557867779],[101.07]
Train,[88.99661458513532],[159.69]
Train,[68.49195519642294],[84.34000000000002]
Train,[86.12280705660459],[167.03]
Train,[94.84034487392125],[79.23]
Train,[90.12530987212801],[109.63000000000001]
Train,[87.72983504959369],[176.5]
Train,[89.90767665269998],[95.39000000000001]
Train,[89.77059321235863],[80.55]
Train,[88.6180625943519],[98.49999999999999]
Train,[87.66777255546046],[125.83]
Train,[92.70907396000483],[112.0]
Train,[89.8908395758955],[70.4]
Train,[89.42209226592269],[125.94]
Train,[126.83223588549818],[89.37]
Train,[112.36252538761816],[74.26]
Train,[95.00474548527153],[93.33]
Train,[94.54092474227434],[106.90000000000002]
Train,[89.66619609477245],[96.11]
Train,[85.6675490079791],[74.06]
Train,[106.68511947512218],[107.7]
Train,[93.9892185953589],[94.56]
Train,[89.19605602582938],[34.96000000000001]
Train,[93.40134762738779],[107.54999999999998]
Train,[90.751299485398],[85.74000000000001]
Train,[94.29730037202918],[81.4]
Train,[89.47484108223512],[105.22]
Train,[86.9968552635755],[57.28]
Train,[82.5545246679461],[95.93]
Train,[84.8581090833089],[28.42]
Train,[84.41339674014499],[43.58]
Train,[88.82969492651482],[68.19]
Train,[94.40713967412015],[97.13]
Train,[101.50479062879207],[97.57]
Train,[88.44172603801769],[98.91]
Train,[69.53492363404213],[93.74999999999999]
Train,[106.78560901936453],[119.07]
Train,[95.7945838004742],[99.87]
Train,[92.14002443385056],[40.82]
Train,[90.85951629845023],[126.14]
Train,[89.2323809788379],[99.58]
Train,[47.99741843065876],[96.80000000000001]
Train,[88.00855377573922],[71.63]
Train,[99.84723068250815],[97.55]
Train,[84.54979032746024],[125.87]
Train,[94.34619495691803],[90.85999999999999]
Train,[85.9915409271073],[124.73]
Train,[96.0703130614925],[93.68]
Train,[103.29990958867307],[105.16]
Train,[87.74784578777488],[98.76]
Train,[87.31306597974711],[87.87999999999998]
Train,[86.14857950253278],[89.81]
Train,[94.58688507713528],[96.54]
Train,[86.29766277122978],[90.93]
Train,[92.56181784836038],[112.44]
Train,[99.15214034073472],[94.33]
Train,[87.06990311264977],[56.27000000000001]
Train,[91.66475672353273],[88.81]
Train,[94.20490669116764],[66.5]
Train,[90.59972153894108],[163.55]
Train,[99.82150268993935],[91.48]
Train,[94.96426114882709],[92.85999999999999]
Train,[77.95316588410952],[87.03]
Train,[75.60488306554049],[102.38]
Train,[88.54248111855193],[88.61]
Train,[97.23201946337622],[87.98000000000002]
Train,[97.73155590003977],[100.25]
Train,[93.96128057883458],[99.57]
Train,[96.95303434289214],[86.12000000000002]
Train,[90.19409373233532],[78.5]
Train,[120.85417883545877],[66.59]
Train,[89.91337376844312],[98.26999999999998]
Train,[95.36423825527878],[115.41999999999999]
Train,[98.5832220024272],[107.88]
Train,[92.22126772535759],[54.370000000000005]
Train,[106.14051111149496],[97.97]
Train,[89.1725674056105],[138.44]
Train,[91.90526291900943],[123.59000000000002]
Train,[107.7296854072257],[113.14]
Train,[89.57727333233878],[93.48]
Train,[115.97173541533596],[91.76000000000002]
Train,[88.94683649207984],[54.61]
Train,[96.56994304473088],[86.62]
Train,[123.47230550873441],[102.66000000000001]
Train,[103.25248696644013],[91.14]
Train,[101.70470332053864],[70.31]
Train,[79.5637050119117],[86.89]
Train,[89.16159221054201],[76.22]
Train,[87.08088229938078],[74.66]
Train,[58.72409141892035],[78.44]
Train,[86.20913519510722],[121.34999999999998]
Train,[101.69393726032796],[109.13]
Train,[58.746330792744764],[77.76]
Train,[84.26598368490498],[68.84]
Train,[89.8808256526489],[98.0]
Train,[91.76557883536766],[89.71]
Train,[84.37639083928363],[94.34]
Train,[85.01908829389447],[31.44]
Train,[56.37463152452503],[79.01]
Train,[55.63956618221072],[83.05]
Train,[88.5286785086149],[96.47]
Train,[87.39368388056654],[48.81000000000001]
Train,[90.10145804821525],[94.75]
Train,[89.42818524204128],[93.11]
Train,[79.51060182245978],[27.270000000000003]
Train,[106.81341773280654],[135.66]
Train,[80.64059876451982],[16.039999999999996]
Train,[91.37502169749692],[107.14]
Train,[89.49642404807209],[124.85]
Train,[109.29199592505549],[88.7]
Train,[84.92313093855273],[119.08]
Train,[88.26708460320916],[51.35]
Train,[82.65653670494467],[67.48]
Train,[88.1832978543565],[100.45]
Train,[94.77907924224536],[50.34]
Train,[78.08202408015757],[109.66]
Train,[79.09283810519906],[82.66]
Train,[91.26210996929878],[71.87]
Train,[97.05721585387056],[80.74]
Train,[94.11292229341679],[111.47]
Train,[84.1649121370628],[80.0]
Train,[83.42649887575286],[78.01]
Train,[106.91067641626404],[96.3]
Train,[123.710694951715],[122.68]
Train,[88.70671686085814],[61.830000000000005]
Train,[94.45362948308255],[96.63]
Train,[90.69889419570039],[79.4]
Train,[89.67100394845147],[93.91]
Train,[83.81752591575957],[59.35]
Train,[92.39228459243459],[90.03]
Train,[97.11106280298932],[129.45]
Train,[88.0456331361935],[122.55000000000001]
Train,[97.71842935344759],[77.65]
Train,[86.38494608646988],[36.78000000000001]
Train,[108.87599500126987],[59.91]
Train,[90.37009141081252],[67.91]
Train,[89.03095211572936],[70.73]
Train,[91.01596801387878],[115.3]
Train,[97.05721585387056],[80.79]
Train,[86.89872124830501],[91.57]
Train,[94.87497684929984],[74.61]
Train,[87.51709058339357],[122.97]
Train,[83.88795888865697],[41.21]
Train,[103.7152298850789],[139.39]
Train,[93.74091751073915],[110.21999999999998]
Train,[96.64021968511574],[92.9]
Train,[125.47508806802958],[88.26]
Train,[84.65540125571043],[76.63]
Train,[97.59460981241617],[139.52]
Train,[104.58752115855235],[92.39]
Train,[88.8681825383852],[161.69]
Train,[91.78853588400389],[107.19000000000001]
Train,[63.45608106687922],[96.22]
Train,[95.96974480430082],[92.50000000000001]
Train,[98.91272816908955],[85.04]
Train,[45.64293174205778],[93.9]
Train,[106.57678461438418],[39.25]
Train,[91.1853043974093],[87.93]
Train,[114.95989079164684],[37.51]
Train,[89.84511817586478],[99.92000000000002]
Train,[109.34368845918637],[130.79]
Train,[89.07635435936331],[100.37000000000002]
Train,[83.69734796243783],[33.36]
Train,[55.93218682205718],[95.49]
Train,[111.59910315419579],[95.37]
Train,[96.1325653382911],[96.63]
Train,[85.01052028316727],[85.85]
Train,[89.70808330282885],[93.84000000000002]
Train,[87.49327543630928],[117.64999999999999]
Train,[91.25566525391226],[107.02]
Train,[90.17324645671633],[79.65]
Train,[94.20120998377247],[93.5]
Train,[88.089465145157],[71.22]
Train,[96.29205556117918],[65.88]
Train,[89.86820718481648],[68.76]
Train,[104.16177423476738],[145.04]
Train,[89.21481609054516],[71.49]
Train,[85.96981227344274],[69.34]
Train,[47.83193824614621],[93.7]
Train,[89.01340461357296],[74.31]
Train,[96.70553171192509],[92.11]
Train,[95.03737290341925],[93.68]
Train,[102.03487610034068],[88.76]
Train,[91.5280843626808],[113.34]
Train,[84.90804718177277],[85.73]
Train,[118.95759955571802],[68.86]
Train,[102.0998212915165],[91.89999999999999]
Train,[93.33969474360669],[136.64]
Train,[77.42522557230794],[49.22]
Train,[88.79944632488495],[69.27]
Train,[105.68615633010208],[58.120000000000005]
Train,[95.74650038751214],[112.49]
Train,[97.54240670646702],[100.54]
Train,[84.9409930373372],[116.45]
Train,[92.05084208282706],[96.23]
Train,[87.86968949351616],[97.41]
Train,[99.19825825778595],[96.98]
Train,[88.07024150983692],[97.62000000000002]
Train,[130.59353872843158],[78.96]
Train,[86.6105665257266],[101.08]
Train,[84.14163677764557],[34.32]
Train,[89.66825888215034],[122.67]
Train,[71.15954100541835],[84.66]
Train,[97.61922596416045],[105.47999999999999]
Train,[122.46176605946076],[98.67]
Train,[93.47226266348868],[88.14]
Train,[96.70001831086952],[100.55]
Train,[88.0836729054244],[56.74]
Train,[119.37502899671627],[131.04]
Train,[98.59968301360335],[103.01]
Train,[90.01055700434544],[90.29]
Train,[85.00475830131492],[93.19]
Train,[48.66223378139463],[79.55]
Train,[83.32404199987867],[89.71]
Train,[95.15030188609727],[91.67]
Train,[47.569561207567624],[98.08]
Train,[95.44653654309997],[124.73]
Train,[83.1785187144564],[22.499999999999996]
Train,[95.80370942077157],[119.12]
Train,[108.16633818806795],[120.45]
Train,[88.79902320557177],[102.24]
Train,[84.86946663212913],[94.41999999999999]
Train,[102.88953951935125],[80.42]
Train,[81.84951973822851],[89.36]
Train,[86.95193110799102],[177.01]
Train,[91.40414368572445],[140.9]
Train,[76.2392060626068],[93.74]
Train,[85.54790691545503],[41.26]
Train,[65.11334094489607],[78.24]
Train,[78.85901106952988],[47.28]
Train,[96.47550018782871],[91.00999999999999]
Train,[80.70410738356945],[12.570000000000002]
Train,[72.77806759275245],[49.87]
Train,[89.05566641309856],[116.56]
Train,[91.62519931303551],[104.41]
Train,[77.90575432172075],[79.41]
Train,[89.76949588383542],[105.14]
Train,[88.80537662819928],[75.85]
Train,[76.52928862965759],[80.25]
Train,[96.63837201093511],[114.4]
Train,[72.77878200736434],[92.32]
Train,[95.43121998239847],[65.38]
Train,[91.03604817137425],[95.32]
Train,[97.16287098844576],[112.41]
Train,[98.3322291824167],[92.45]
Train,[48.740392339550105],[77.06]
Train,[108.61088895929197],[77.35]
Train,[127.44055854300166],[90.38]
Train,[87.95754672887303],[176.58]
Train,[89.6491317257284],[98.65]
Train,[89.55503038577862],[111.22]
Train,[97.71842935344759],[77.59]
Train,[95.01954841101742],[82.71]
Train,[95.85209428637131],[90.84999999999998]
Train,[90.2306219797875],[96.18]
Train,[77.90575432172075],[77.76]
Train,[82.72462105601006],[41.21]
Train,[92.02311741656139],[94.93]
Train,[90.13008663180042],[112.92]
Train,[95.28733067661067],[68.36]
Train,[80.95817245239878],[58.7]
Train,[84.75977510087789],[83.65]
Train,[89.95505588351715],[114.42]
Train,[89.84804517808874],[85.97000000000001]
Train,[94.65273866722771],[79.88]
Train,[92.51978080890667],[88.92]
Train,[82.7382458577395],[27.020000000000003]
Train,[84.00650898420074],[76.34]
Train,[92.57556495593656],[97.22]
Train,[99.67311622860214],[94.77]
Train,[89.95245847478083],[112.34]
Train,[79.25004186066003],[110.97000000000001]
Train,[95.61119443924879],[97.95]
Train,[87.18844290219675],[105.98]
Train,[98.91639932794816],[106.53]
Train,[87.28034744720131],[23.450000000000003]
Train,[70.35244805902978],[93.37]
Train,[100.45159251834892],[143.15]
Train,[74.68143724891107],[90.23]
Train,[80.04017318651823],[48.74]
Train,[92.42381807660256],[96.61]
Train,[88.63812504679711],[125.21000000000001]
Train,[80.93956668533471],[43.88]
Train,[138.33012191814686],[45.25]
Train,[91.61065739917261],[114.84000000000002]
Train,[92.31064840166295],[118.58]
Train,[88.92085158036156],[76.17]
Train,[139.20410263617],[93.45]
Train,[97.5315515419385],[81.26]
Train,[102.11341378597609],[85.25]
Train,[87.36178669405584],[176.52999999999997]
Train,[101.32242823855758],[81.97]
Train,[88.7333877774567],[95.99]
Train,[90.30211914383608],[102.34999999999998]
Train,[95.88658420977829],[108.88999999999999]
Train,[97.21746597991299],[90.97]
Train,[106.91067641626404],[89.35]
Train,[89.10967155362883],[72.88]
Train,[116.15357707497651],[84.28]
Train,[91.06531800215944],[81.23]
Train,[89.94859607518893],[93.02]
Train,[126.07317740258183],[121.71]
Train,[88.3543354289922],[112.99]
Train,[80.07858338330867],[88.23]
Train,[101.31085142615352],[95.30999999999999]
Train,[88.60934566044266],[142.78]
Train,[104.15983064121382],[113.75]
Train,[123.41716030395023],[103.12]
Train,[97.01248246872751],[116.01]
Train,[90.19518342760675],[103.95]
Train,[71.55038587624998],[82.01]
Train,[49.21993476302917],[81.04]
Train,[57.37491864345111],[84.78000000000002]
Train,[96.20410711985805],[80.26]
Train,[88.80438005057195],[75.73]
Train,[91.78022646161583],[56.86000000000001]
Train,[86.4259329376019],[91.71]
Train,[98.44250015220071],[70.24]
Train,[95.42352390533388],[102.24]
Train,[100.98474658845028],[96.96]
Train,[54.74870561572217],[77.31]
Train,[78.40621113731474],[34.89]
Train,[49.434355043179536],[67.27]
Train,[96.82925941697802],[41.42]
Train,[70.76763510912471],[81.75]
Train,[88.40008948825171],[123.01]
Train,[94.60571229630492],[71.82]
Train,[94.719039526395],[112.86]
Train,[90.37852379894572],[93.74999999999999]
Train,[91.4817495707079],[87.38]
Train,[90.16901755271718],[86.99999999999999]
Train,[97.21914871057513],[94.98]
Train,[102.3657676803752],[83.87999999999998]
Train,[91.3259335012136],[77.69]
Train,[85.6268630640771],[102.5]
Train,[91.0714198466215],[91.28]
Train,[79.08891203487292],[108.65999999999998]
Train,[111.85369781375992],[85.27]
Train,[97.75547047668881],[116.03]
Train,[88.4891809681452],[89.26]
Train,[89.95782744283943],[82.12]
Train,[79.41281599128727],[43.27]
Train,[90.07392725521075],[98.35000000000001]
Train,[90.283778654554],[86.71]
Train,[86.82445294716895],[90.6]
Train,[92.4477068863621],[89.42]
Train,[84.67043100129881],[67.74]
Train,[84.12141877358309],[38.49]
Train,[86.59388065847762],[66.02]
Train,[101.41247226532099],[90.44]
Train,[86.71784981974946],[101.21]
Train,[50.09126053452178],[81.87]
Train,[88.36813611201845],[87.41]
Train,[45.99198066177476],[101.0]
Train,[82.11269313429537],[79.33]
Train,[93.7106021597193],[106.36999999999999]
Train,[47.70243956441492],[113.0]
Train,[80.64268577415795],[60.309999999999995]
Train,[85.0490931644174],[25.93]
Train,[79.19050958353785],[74.3]
Train,[94.77990728329138],[85.52000000000001]
Train,[96.48986517612826],[90.84]
Train,[89.87450468870445],[89.18]
Train,[97.29959079333766],[127.56]
Train,[96.65569282102668],[88.10999999999999]
Train,[89.44056726331797],[79.68]
Train,[79.51060182245978],[27.389999999999997]
Train,[88.18171814369943],[52.220000000000006]
Train,[88.17293328715586],[44.46]
Train,[103.96992057430045],[78.84]
Train,[92.17302878327646],[102.08]
Train,[88.74864280461544],[114.52999999999999]
Train,[98.04502480758123],[85.58]
Train,[93.91579053009214],[66.77]
Train,[87.42517829217714],[176.78]
Train,[93.235998155134],[96.52]
Train,[84.43804114469671],[96.79]
Train,[89.80754113795602],[61.419999999999995]
Train,[98.21830705101164],[73.39]
Train,[102.62363712468387],[99.36]
Train,[93.57962593688418],[94.04]
Train,[101.12755805147356],[96.39]
Train,[93.00301762752511],[115.26]
Train,[93.94897322086744],[48.31]
Train,[94.566296664346],[80.24]
Train,[78.16547200142661],[87.19]
Train,[101.37468513985898],[86.98]
Train,[89.78948898533207],[96.04999999999998]
Train,[97.05721585387056],[81.08]
Train,[77.17102208376107],[99.72]
Train,[86.8706191549218],[177.07]
Train,[90.05812147864157],[90.67]
Train,[88.5538365552851],[124.76]
Train,[91.68094445742094],[86.24]
Train,[100.15080058354629],[125.93]
Train,[82.88363835000051],[70.5]
Train,[75.3843151937303],[111.48]
Train,[79.26513394007587],[86.67]
Train,[98.94647841480842],[141.22]
Train,[64.66211709366821],[79.39]
Train,[96.71801184441823],[104.84]
Train,[88.00411454227059],[97.74]
Train,[92.77516931035694],[94.92]
Train,[89.7350252184775],[90.88]
Train,[105.31910804230532],[146.9]
Train,[88.82522154843868],[85.05]
Train,[93.47226266348868],[89.15]
Train,[84.98012766743753],[68.38]
Train,[98.49303517992904],[86.97]
Train,[84.28876325553004],[86.2]
Train,[98.59277552177045],[84.74]
Train,[93.4135394703903],[78.87]
Train,[90.00784486303137],[90.57]
Train,[83.7344713962611],[177.17]
Train,[90.7344736215303],[98.44]
Train,[87.47176274722922],[73.39]
Train,[84.48830679981647],[119.07]
Train,[87.54076413523339],[87.05]
Train,[98.7934148654721],[88.57]
Train,[89.10252892533703],[79.53]
Train,[108.2557315107069],[123.3]
Train,[89.40561763291048],[95.63]
Train,[91.057289022499],[89.95]
Train,[98.72161424722479],[73.73]
