Data,Predicted,Reference
Train,[85.40574964432079],[79.75]
Train,[93.16128381180648],[123.92]
Train,[84.08920398668333],[110.99]
Train,[89.34852061364732],[85.99]
Train,[87.08612681336007],[79.3]
Train,[81.57366230786609],[34.46]
Train,[94.76586319119582],[83.89000000000001]
Train,[89.2072287371991],[88.59]
Train,[87.48920042798754],[80.05]
Train,[94.15206014451685],[118.77]
Train,[75.47335663225157],[78.67]
Train,[88.65909015995948],[96.34]
Train,[94.12844285318754],[119.09]
Train,[96.93579789049346],[96.04999999999998]
Train,[94.00476168743688],[124.88]
Train,[94.6694716891822],[70.17]
Train,[94.80570932501149],[105.38]
Train,[94.13020639789814],[125.03]
Train,[89.0393011603016],[108.48]
Train,[81.99808525107788],[81.95]
Train,[92.55196914910155],[29.9]
Train,[93.20982715048194],[75.83]
Train,[92.94921177416676],[123.63]
Train,[90.54743622709869],[115.02]
Train,[95.04970457163701],[86.89]
Train,[82.38397004175337],[98.72999999999999]
Train,[94.6108770787],[78.21]
Train,[95.21000895811433],[80.67]
Train,[88.19745179622528],[109.26]
Train,[93.07286887345634],[30.070000000000004]
Train,[94.12026204700828],[18.899999999999995]
Train,[88.48527179223984],[80.84]
Train,[88.25159862587662],[95.35]
Train,[93.84975050371894],[99.38999999999999]
Train,[94.94331337488912],[64.46]
Train,[93.73494431300884],[145.63]
Train,[94.76507201666895],[61.73]
Train,[82.32812559956245],[111.84]
Train,[93.00332655027636],[84.24999999999999]
Train,[87.81732960674049],[89.81]
Train,[94.08430070281428],[12.190000000000001]
Train,[92.65169323785466],[117.79]
Train,[81.42892138576315],[60.07999999999999]
Train,[89.07299007990487],[87.85]
Train,[95.9586666735521],[95.19]
Train,[93.71816550057902],[124.35]
Train,[87.07640959380534],[144.03]
Train,[94.00079898236747],[77.59]
Train,[82.32974848570602],[78.78]
Train,[94.74206060313254],[80.49]
Train,[89.59065988116089],[42.63]
Train,[91.54286880509041],[89.19]
Train,[95.15663573246322],[87.56]
Train,[85.32715358526234],[57.36]
Train,[94.41084220953661],[92.13]
Train,[93.76622913323403],[60.45]
Train,[95.14600694891715],[71.39]
Train,[75.5439163094698],[111.43000000000002]
Train,[78.75402826418775],[94.41]
Train,[83.92369835328161],[113.62]
Train,[94.047473645792],[39.13000000000001]
Train,[89.14897568392529],[72.61]
Train,[93.37359151321331],[68.3]
Train,[90.96389888088665],[103.28]
Train,[93.46316318946396],[65.2]
Train,[97.65258050012498],[95.28]
Train,[93.95821041621485],[50.809999999999995]
Train,[94.19880865280716],[173.43000000000004]
Train,[91.74642641934861],[110.61]
Train,[81.97621598299239],[66.06]
Train,[88.5208572745687],[91.06]
Train,[91.42842599485138],[90.7]
Train,[87.77839307105177],[81.0]
Train,[81.17406070693242],[78.46]
Train,[87.20229291028457],[95.44]
Train,[76.16492950718622],[88.18]
Train,[87.39362390247467],[90.36]
Train,[88.91774667079395],[134.81]
Train,[84.48501513320625],[89.14]
Train,[86.63169524370727],[125.90000000000002]
Train,[76.59067582254579],[77.26]
Train,[88.84978583769664],[134.22]
Train,[92.02179247248753],[116.27]
Train,[95.36396465242073],[100.33]
Train,[87.39052249440131],[65.25]
Train,[93.93009754206122],[43.86]
Train,[96.51905090970716],[84.42]
Train,[85.07866480626586],[89.47]
Train,[95.36941956240463],[97.78]
Train,[88.955679018654],[109.88]
Train,[92.56821641415738],[75.64]
Train,[94.12862064977722],[176.86]
Train,[93.72328983285088],[85.21999999999998]
Train,[94.79173337621026],[72.84]
Train,[95.51026118787169],[70.0]
Train,[82.30023066413945],[75.13]
Train,[93.64879909875908],[31.199999999999996]
Train,[88.72627820967446],[95.17000000000002]
Train,[95.1917478074042],[74.8]
Train,[93.78056994302644],[68.6]
Train,[88.72337143344946],[156.84]
Train,[91.53977139026215],[65.33]
Train,[90.96833587437261],[97.19]
Train,[90.33622505548428],[99.71]
Train,[76.08530503181605],[79.29]
Train,[97.48673007381682],[79.54]
Train,[94.76787632571919],[116.63]
Train,[93.86340330558947],[62.19]
Train,[95.51474971588189],[78.63]
Train,[91.36141219172275],[88.69]
Train,[77.73640328120051],[95.30999999999999]
Train,[81.10123989553979],[41.29]
Train,[94.40254675797591],[177.17]
Train,[95.246283158099],[82.05]
Train,[76.27652090586938],[79.08]
Train,[92.88914697140657],[45.52]
Train,[95.59516924119154],[80.53]
Train,[85.37602826578869],[92.57]
Train,[82.4484267006451],[113.40999999999998]
Train,[92.99107957183828],[89.67999999999999]
Train,[93.85666300764511],[126.16]
Train,[88.84215238949638],[155.98]
Train,[87.20879096956484],[101.42]
Train,[91.2997569492319],[107.9]
Train,[94.41875509965739],[56.03999999999999]
Train,[93.7858881445049],[73.44]
Train,[86.58328456518537],[84.51]
Train,[91.62462375752914],[89.06]
Train,[88.9838500308083],[88.52]
Train,[93.143065671905],[106.63]
Train,[82.62812573734689],[104.85]
Train,[93.44987720876769],[83.2]
Train,[82.07189182237244],[113.22]
Train,[96.85662027359264],[92.74]
Train,[93.22710777877084],[74.71]
Train,[89.0809949154401],[48.15]
Train,[95.23035598043448],[99.82999999999998]
Train,[85.65204308113321],[78.03]
Train,[94.6716511697197],[87.55]
Train,[93.2681226545623],[71.45]
Train,[90.71198345681393],[76.78]
Train,[84.63326842242513],[82.24]
Train,[77.66500378508384],[120.65]
Train,[94.81429611306558],[120.29]
Train,[93.65454032363785],[81.14]
Train,[94.86766737722435],[111.25]
Train,[90.57649668740501],[106.29]
Train,[96.68131503435707],[75.0]
Train,[91.02896401558942],[106.04]
Train,[84.76774378927223],[97.33]
Train,[97.3621600703592],[90.69]
Train,[96.61742443774533],[113.4]
Train,[93.9969922291197],[105.24999999999999]
Train,[94.16527393862597],[66.55]
Train,[92.80852841289898],[84.46999999999998]
Train,[76.29381561559796],[79.4]
Train,[87.80855192671584],[105.02]
Train,[88.80194906714107],[71.53]
Train,[78.82254687134606],[87.72]
Train,[74.84513936453797],[78.98]
Train,[79.01120067730639],[97.34]
Train,[92.22539197068461],[73.96]
Train,[93.84311353077481],[125.41]
Train,[93.92179800045326],[77.79]
Train,[88.15438396127585],[86.92999999999999]
Train,[80.86363219809694],[98.75]
Train,[92.03508217292608],[63.980000000000004]
Train,[78.62379351522962],[75.96]
Train,[94.08460138191658],[25.57]
Train,[80.36929733545898],[90.71000000000001]
Train,[95.17166156116838],[97.43]
Train,[96.93056600833076],[93.33]
Train,[93.72698893882203],[64.97]
Train,[94.99890804140426],[75.93]
Train,[89.38969895346403],[91.21]
Train,[94.42628124777737],[79.8]
Train,[84.55303276755983],[97.04]
Train,[88.50824507281195],[108.2]
Train,[95.1472258588139],[85.47]
Train,[92.0433064183803],[32.489999999999995]
Train,[82.12137338265097],[93.44]
Train,[94.1161055422221],[121.3]
Train,[88.00210898833005],[98.56]
Train,[88.9796920216652],[46.72]
Train,[82.0700500291677],[113.46]
Train,[78.56665041258738],[88.71000000000001]
Train,[92.98909774955486],[85.54]
Train,[82.83626511892267],[74.43]
Train,[85.96467978413303],[58.31000000000001]
Train,[93.99962534649048],[117.39]
Train,[93.20987153441145],[66.77]
Train,[87.75531488099863],[87.62]
Train,[89.06235420473112],[53.88999999999999]
Train,[88.15245982727373],[108.14]
Train,[93.90966085153588],[92.9]
Train,[84.77504902505478],[98.50999999999999]
Train,[99.03626463457196],[125.98]
Train,[94.60987584696969],[97.8]
Train,[92.5226094929604],[90.24]
Train,[87.57178704562202],[92.7]
Train,[93.06359919034298],[74.12]
Train,[100.86562844002665],[99.57]
Train,[79.4234972105876],[94.09]
Train,[89.04244801488639],[126.44]
Train,[100.50662678480865],[118.29]
Train,[86.55978063107504],[95.56]
Train,[94.49006917121059],[96.66]
Train,[83.8378270483559],[99.28]
Train,[76.57536606857356],[80.17]
Train,[88.57203690267728],[111.15]
Train,[88.7108662537892],[68.38]
Train,[74.90065080561436],[80.25]
Train,[80.79705564361386],[77.72]
Train,[82.11466179077036],[90.97]
Train,[93.56432830532253],[34.92]
Train,[84.72308450738375],[95.86]
Train,[85.52845716186819],[68.55]
Train,[88.53340805852723],[84.15]
Train,[79.20360114201911],[95.9]
Train,[93.5090161433288],[82.01]
Train,[94.54986511430344],[99.29]
Train,[92.60558575279397],[109.47]
Train,[94.13376436778611],[98.37000000000002]
Train,[93.97650180953146],[100.21000000000001]
Train,[88.77783699644186],[77.37]
Train,[89.09180298228159],[88.19000000000001]
Train,[78.66514094243557],[83.21]
Train,[90.03536537010149],[82.85]
Train,[79.4481236455518],[85.34]
Train,[94.59392865579174],[87.02]
Train,[82.16866871517266],[93.12]
Train,[89.31387425932559],[112.43]
Train,[91.46354806791203],[93.17000000000002]
Train,[88.45943761418285],[33.94]
Train,[86.3313871847519],[82.48]
Train,[94.96364278848463],[78.86]
Train,[94.53958040193228],[89.51]
Train,[94.09269098280843],[125.66000000000001]
Train,[88.90543183711513],[152.94]
Train,[85.97446491208984],[95.1]
Train,[88.3315800828719],[89.8]
Train,[88.63445457899164],[145.17]
Train,[94.90149368764096],[86.16]
Train,[95.47079817195579],[95.85]
Train,[94.81258458396302],[109.09999999999998]
Train,[76.22447473765764],[78.29]
Train,[76.61032531653574],[78.68]
Train,[89.26192481368815],[70.8]
Train,[78.54701164756094],[74.37]
Train,[84.69002816798917],[79.43]
Train,[93.85028393971501],[105.09]
Train,[90.98420612385296],[94.48]
Train,[97.41578451663258],[85.21999999999998]
Train,[92.7055177888369],[63.4]
Train,[90.64866460980278],[97.57]
Train,[85.71857329637427],[66.29]
Train,[94.20186189458171],[175.59]
Train,[85.96793120132524],[67.47]
Train,[94.12874084090689],[96.66]
Train,[84.81341434806922],[83.05]
Train,[94.78640821956746],[77.22]
Train,[94.23883147048062],[101.42]
Train,[95.0425415416968],[88.77]
Train,[94.69058886460641],[97.98]
Train,[84.55527349243138],[80.54]
Train,[88.33574258763329],[105.88]
Train,[76.66395070470787],[76.42]
Train,[94.747499002368],[106.46]
Train,[94.14354066609721],[56.89]
Train,[94.18672709128525],[44.03]
Train,[93.86396982783856],[50.64]
Train,[78.9145774933062],[120.54]
Train,[91.55900035101213],[116.42]
Train,[96.82759213532722],[68.65]
Train,[93.2574275162274],[84.31999999999998]
Train,[93.47680790577816],[100.75]
Train,[93.22324622570328],[94.23]
Train,[88.13742720816985],[66.44]
Train,[88.88439442436098],[79.49]
Train,[94.9515327829584],[66.55]
Train,[92.54583306534538],[95.94]
Train,[97.62944753964565],[112.5]
Train,[84.43659211985793],[65.26]
Train,[94.97741395181608],[78.88]
Train,[88.14295523234081],[105.52]
Train,[88.77776111182762],[86.83]
Train,[94.10480092048672],[49.71]
Train,[88.55548996437598],[113.62999999999998]
Train,[93.99262875029135],[121.39]
Train,[88.6228702121709],[153.54]
Train,[95.02279277162327],[101.53]
Train,[93.42548341979175],[34.5]
Train,[82.02989534618149],[80.06]
Train,[89.4450567385755],[58.03]
Train,[92.84023451107696],[71.01]
Train,[90.5316925689961],[96.56]
Train,[82.57062561152173],[91.15]
Train,[96.40841871407065],[175.35000000000002]
Train,[93.89348246512478],[36.47]
Train,[79.05191971525456],[87.73]
Train,[78.46089919186826],[80.68]
Train,[86.3677561481088],[100.7]
Train,[87.20229291028457],[94.22]
Train,[88.24750285978776],[110.82000000000001]
Train,[96.22544688947423],[91.44999999999999]
Train,[76.7458623323913],[79.39]
Train,[93.9697934020276],[125.75]
Train,[88.95295531985838],[68.85]
Train,[77.97802818588919],[91.06]
Train,[93.9093008947867],[43.99000000000001]
Train,[82.61338983909567],[78.25]
Train,[94.83574433605638],[111.18999999999998]
Train,[88.61493954765858],[89.87]
Train,[94.11912844589456],[175.41]
Train,[85.05742630379996],[135.44]
Train,[93.55250559970321],[26.520000000000007]
Train,[82.90853693992726],[77.81]
Train,[84.55225492914995],[63.53]
Train,[97.15757301349909],[88.57]
Train,[80.78655722728915],[89.02]
Train,[86.5396221245688],[95.87]
Train,[95.1546043890409],[79.11]
Train,[93.21882940898584],[64.07]
Train,[78.00311254839384],[87.77]
Train,[95.39480054975408],[84.45]
Train,[78.39441061390639],[95.08]
Train,[95.00081452220431],[95.69000000000001]
Train,[93.94901536742702],[101.07]
Train,[93.90360105457326],[159.69]
Train,[94.7229859587077],[84.34000000000002]
Train,[94.36285944220845],[167.03]
Train,[79.88261315612047],[79.23]
Train,[91.70151224012427],[109.63000000000001]
Train,[94.08433527075786],[176.5]
Train,[91.49434825586218],[95.39000000000001]
Train,[93.77892758905331],[80.55]
Train,[90.34851725225084],[98.49999999999999]
Train,[94.11385718311216],[125.83]
Train,[94.70531654652859],[112.0]
Train,[88.46668326073721],[70.4]
Train,[93.54186196266565],[125.94]
Train,[97.32240147676218],[89.37]
Train,[86.85233808163697],[74.26]
Train,[94.79440840201067],[93.33]
Train,[93.88588156679897],[106.90000000000002]
Train,[86.8897123955789],[96.11]
Train,[77.64967083230192],[74.06]
Train,[87.31318301400535],[107.7]
Train,[82.4814437838028],[94.56]
Train,[92.41629648129938],[34.96000000000001]
Train,[94.8613775117761],[107.54999999999998]
Train,[88.77888236718908],[85.74000000000001]
Train,[95.1686569307634],[81.4]
Train,[88.89058215027879],[105.22]
Train,[94.14044099852265],[57.28]
Train,[96.54889490757733],[95.93]
Train,[94.09901023704586],[28.42]
Train,[93.70888899318089],[43.58]
Train,[91.20669726520948],[68.19]
Train,[94.58094271448076],[97.13]
Train,[84.78321390855432],[97.57]
Train,[94.59654580623032],[98.91]
Train,[79.92746247282493],[93.74999999999999]
Train,[88.86918162342434],[119.07]
Train,[94.93808238653456],[99.87]
Train,[89.16883564898893],[40.82]
Train,[89.54017771117843],[126.14]
Train,[95.17166156116838],[99.58]
Train,[93.3584348834495],[96.80000000000001]
Train,[92.85923832386807],[71.63]
Train,[95.35248524774505],[97.55]
Train,[93.97170849708813],[125.87]
Train,[82.20621520726522],[90.85999999999999]
Train,[93.9537369052414],[124.73]
Train,[78.65768104509347],[93.68]
Train,[88.44364549659493],[105.16]
Train,[94.19417734295757],[98.76]
Train,[79.27128421430446],[87.87999999999998]
Train,[92.68312006516956],[89.81]
Train,[88.44005600938968],[96.54]
Train,[91.78020906454505],[90.93]
Train,[94.629159935269],[112.44]
Train,[94.84512826185185],[94.33]
Train,[94.33800116599161],[56.27000000000001]
Train,[88.26699522828365],[88.81]
Train,[82.25227368559813],[66.5]
Train,[93.69729671295661],[163.55]
Train,[95.47496326772894],[91.48]
Train,[95.02857204642547],[92.85999999999999]
Train,[94.90042271966756],[87.03]
Train,[90.82722284014343],[102.38]
Train,[92.82475104249465],[88.61]
Train,[94.92817644134702],[87.98000000000002]
Train,[94.81693980939937],[100.25]
Train,[88.05906374610569],[99.57]
Train,[95.07915016461253],[86.12000000000002]
Train,[87.85350312736611],[78.5]
Train,[87.88219470391715],[66.59]
Train,[86.7667267063011],[98.26999999999998]
Train,[94.02147668523314],[115.41999999999999]
Train,[89.39907368657137],[107.88]
Train,[90.51111921953243],[54.370000000000005]
Train,[96.78122215144752],[97.97]
Train,[92.81390212966234],[138.44]
Train,[81.95678652495937],[123.59000000000002]
Train,[96.73779056510276],[113.14]
Train,[91.15600222247993],[93.48]
Train,[85.67372125623979],[91.76000000000002]
Train,[86.8262870256029],[54.61]
Train,[95.06498538812988],[86.62]
Train,[86.41399527619271],[102.66000000000001]
Train,[96.93140147399147],[91.14]
Train,[95.78876424833311],[70.31]
Train,[94.95137795974175],[86.89]
Train,[94.71136056188635],[76.22]
Train,[92.97418861858326],[74.66]
Train,[75.34411097942424],[78.44]
Train,[94.08726213789791],[121.34999999999998]
Train,[84.06398823582967],[109.13]
Train,[75.55227606340115],[77.76]
Train,[94.62168442447857],[68.84]
Train,[86.625139530651],[98.0]
Train,[88.7333118398496],[89.71]
Train,[93.62512131545928],[94.34]
Train,[93.33032617380599],[31.44]
Train,[76.28535575428393],[79.01]
Train,[78.66720508296869],[83.05]
Train,[84.60637373831896],[96.47]
Train,[93.0078163890904],[48.81000000000001]
Train,[86.01023949584095],[94.75]
Train,[93.25581216293578],[93.11]
Train,[94.11590587322624],[27.270000000000003]
Train,[88.75359462411187],[135.66]
Train,[94.13868283318561],[16.039999999999996]
Train,[87.00524313984103],[107.14]
Train,[93.06395981791661],[124.85]
Train,[97.65962985209254],[88.7]
Train,[94.23550164443506],[119.08]
Train,[94.16452862523859],[51.35]
Train,[92.14487526696145],[67.48]
Train,[93.9277235465235],[100.45]
Train,[90.55760339204159],[50.34]
Train,[90.20335830195819],[109.66]
Train,[94.79948670251754],[82.66]
Train,[81.66181666353069],[71.87]
Train,[95.4783394114473],[80.74]
Train,[94.8475326742047],[111.47]
Train,[94.62758195253649],[80.0]
Train,[94.48658922264555],[78.01]
Train,[97.53240140800422],[96.3]
Train,[88.31045279982678],[122.68]
Train,[93.40232158289372],[61.830000000000005]
Train,[84.60712356408477],[96.63]
Train,[88.20085536461133],[79.4]
Train,[88.49785284229158],[93.91]
Train,[94.76411508033509],[59.35]
Train,[83.04237209588393],[90.03]
Train,[88.87043199727717],[129.45]
Train,[93.78217809063904],[122.55000000000001]
Train,[96.11267828885822],[77.65]
Train,[94.22230085989405],[36.78000000000001]
Train,[89.17308508103507],[59.91]
Train,[91.28344119698319],[67.91]
Train,[91.06056565673444],[70.73]
Train,[81.96828338722798],[115.3]
Train,[95.4783394114473],[80.79]
Train,[76.28644425316759],[91.57]
Train,[88.57306286345137],[74.61]
Train,[93.87324261403006],[122.97]
Train,[93.92534720899864],[41.21]
Train,[88.77064695095956],[139.39]
Train,[94.86156032464828],[110.21999999999998]
Train,[83.83482671325464],[92.9]
Train,[97.41578451663258],[88.26]
Train,[93.32146633192815],[76.63]
Train,[94.79316903083614],[139.52]
Train,[87.84364687599066],[92.39]
Train,[93.83486627872753],[161.69]
Train,[82.56032913385879],[107.19000000000001]
Train,[90.3235616628539],[96.22]
Train,[88.71743654144225],[92.50000000000001]
Train,[89.10475895200601],[85.04]
Train,[81.41910846953726],[93.9]
Train,[87.67278998395321],[39.25]
Train,[87.23628912267137],[87.93]
Train,[87.24664063916336],[37.51]
Train,[91.4124080106817],[99.92000000000002]
Train,[86.9355148065026],[130.79]
Train,[93.60238215501725],[100.37000000000002]
Train,[93.76353057264167],[33.36]
Train,[78.28986141087358],[95.49]
Train,[97.56973370410073],[95.37]
Train,[84.60639006504222],[96.63]
Train,[93.43987241612467],[85.85]
Train,[91.40796681293048],[93.84000000000002]
Train,[90.8457402838572],[117.64999999999999]
Train,[88.88025781553013],[107.02]
Train,[89.09030842658196],[79.65]
Train,[84.9233777139739],[93.5]
Train,[92.84492744390091],[71.22]
Train,[88.81269439978037],[65.88]
Train,[89.12938382510627],[68.76]
Train,[88.91115537609069],[145.04]
Train,[93.70691567609258],[71.49]
Train,[94.84603053676963],[69.34]
Train,[82.64904567926006],[93.7]
Train,[86.61929120044934],[74.31]
Train,[88.4979537167391],[92.11]
Train,[78.6850644315289],[93.68]
Train,[78.81431757303648],[88.76]
Train,[88.66370680915865],[113.34]
Train,[79.21500234387761],[85.73]
Train,[88.02212541600245],[68.86]
Train,[79.66319289059497],[91.89999999999999]
Train,[85.48801515219951],[136.64]
Train,[94.90139921226793],[49.22]
Train,[93.42427373301797],[69.27]
Train,[89.75425813522857],[58.120000000000005]
Train,[94.89869081134086],[112.49]
Train,[88.80139295397075],[100.54]
Train,[94.0235609282651],[116.45]
Train,[82.50246045263074],[96.23]
Train,[86.07709691705927],[97.41]
Train,[95.34593059661896],[96.98]
Train,[85.56936583155341],[97.62000000000002]
Train,[82.17540729521598],[78.96]
Train,[90.89244991905302],[101.08]
Train,[94.44396419871077],[34.32]
Train,[92.98911153636462],[122.67]
Train,[76.14312795275187],[84.66]
Train,[89.7299698082087],[105.47999999999999]
Train,[79.07868377006768],[98.67]
Train,[89.05872155748771],[88.14]
Train,[82.74565541495839],[100.55]
Train,[93.60402305757854],[56.74]
Train,[80.34233032627145],[131.04]
Train,[88.01974065523572],[103.01]
Train,[91.4951626572778],[90.29]
Train,[92.06624544388119],[93.19]
Train,[76.3258581025151],[79.55]
Train,[90.9459227395684],[89.71]
Train,[89.45304006335436],[91.67]
Train,[93.48894416548579],[98.08]
Train,[87.82004404784313],[124.73]
Train,[93.3798210417482],[22.499999999999996]
Train,[95.23517514166771],[119.12]
Train,[88.7300571496875],[120.45]
Train,[91.0431866559695],[102.24]
Train,[94.08732017374881],[94.41999999999999]
Train,[83.00676730636334],[80.42]
Train,[83.28792763298709],[89.36]
Train,[94.24652839322856],[177.01]
Train,[88.71754539759118],[140.9]
Train,[90.85355745374152],[93.74]
Train,[91.05250465771053],[41.26]
Train,[75.23876411498107],[78.24]
Train,[92.59694961423025],[47.28]
Train,[87.62755647270804],[91.00999999999999]
Train,[93.98514407684144],[12.570000000000002]
Train,[92.86293755881242],[49.87]
Train,[91.37497068012398],[116.56]
Train,[93.3055575330191],[104.41]
Train,[95.28034961917521],[79.41]
Train,[91.34340653796409],[105.14]
Train,[87.04606195785414],[75.85]
Train,[74.90552922778063],[80.25]
Train,[94.93363856846332],[114.4]
Train,[80.69352915809947],[92.32]
Train,[88.82991397550751],[65.38]
Train,[87.98823494961442],[95.32]
Train,[94.92987481226875],[112.41]
Train,[95.25630844609879],[92.45]
Train,[76.66275733996991],[77.06]
Train,[96.70558659357637],[77.35]
Train,[80.72567571627856],[90.38]
Train,[94.24494013685094],[176.58]
Train,[91.22677839362738],[98.65]
Train,[83.38868049666817],[111.22]
Train,[96.11267828885822],[77.59]
Train,[82.6154501806715],[82.71]
Train,[95.18292610487929],[90.84999999999998]
Train,[81.77838435524954],[96.18]
Train,[95.28034961917521],[77.76]
Train,[93.70143907270881],[41.21]
Train,[84.28100595331671],[94.93]
Train,[82.41760496667128],[112.92]
Train,[89.47272456590728],[68.36]
Train,[92.84572373220479],[58.7]
Train,[88.28417590631052],[83.65]
Train,[82.38688809578339],[114.42]
Train,[88.56046180375367],[85.97000000000001]
Train,[94.96364278848463],[79.88]
Train,[84.50028832540545],[88.92]
Train,[94.16367436318224],[27.020000000000003]
Train,[90.54948431628414],[76.34]
Train,[93.57654555066605],[97.22]
Train,[87.38699822992145],[94.77]
Train,[94.46166986087431],[112.34]
Train,[90.92271690256521],[110.97000000000001]
Train,[95.0548011235352],[97.95]
Train,[80.33930236281348],[105.98]
Train,[95.79223875345444],[106.53]
Train,[94.17619814818421],[23.450000000000003]
Train,[76.04685818789017],[93.37]
Train,[89.68763768904645],[143.15]
Train,[76.00844283820068],[90.23]
Train,[93.95727033685696],[48.74]
Train,[94.95870424795342],[96.61]
Train,[93.9143992054678],[125.21000000000001]
Train,[94.34018151375726],[43.88]
Train,[86.70765655844659],[45.25]
Train,[90.83644032619631],[114.84000000000002]
Train,[88.5149046229683],[118.58]
Train,[85.54668007307153],[76.17]
Train,[101.09342554682767],[93.45]
Train,[95.15337191263505],[81.26]
Train,[88.41240182922162],[85.25]
Train,[94.23585246584153],[176.52999999999997]
Train,[79.99721465721207],[81.97]
Train,[90.8422714219086],[95.99]
Train,[94.4102670166266],[102.34999999999998]
Train,[94.85480182758529],[108.88999999999999]
Train,[95.22173203451013],[90.97]
Train,[97.53240140800422],[89.35]
Train,[82.14245214918222],[72.88]
Train,[97.61008697476386],[84.28]
Train,[88.70454174926004],[81.23]
Train,[92.79755170823394],[93.02]
Train,[88.52942252113097],[121.71]
Train,[93.79622752000449],[112.99]
Train,[94.84315729696314],[88.23]
Train,[84.58306791509365],[95.30999999999999]
Train,[92.90300033182506],[142.78]
Train,[96.61265213520085],[113.75]
Train,[86.59337209566615],[103.12]
Train,[94.76380910553702],[116.01]
Train,[89.31002060400142],[103.95]
Train,[94.78138790947807],[82.01]
Train,[76.65699534705018],[81.04]
Train,[78.3653955572319],[84.78000000000002]
Train,[94.64175386427173],[80.26]
Train,[86.85585211136089],[75.73]
Train,[88.61085027489045],[56.86000000000001]
Train,[92.4054916874796],[91.71]
Train,[94.99034003202954],[70.24]
Train,[85.10235264751638],[102.24]
Train,[85.66635658606057],[96.96]
Train,[75.57203878491303],[77.31]
Train,[93.9179106444101],[34.89]
Train,[76.67102375662817],[67.27]
Train,[89.59065988116089],[41.42]
Train,[75.20928459189977],[81.75]
Train,[93.83261482449967],[123.01]
Train,[87.3614863960447],[71.82]
Train,[95.28771366251495],[112.86]
Train,[93.50036459179447],[93.74999999999999]
Train,[89.11103723315932],[87.38]
Train,[92.10462091836982],[86.99999999999999]
Train,[94.38547347338994],[94.98]
Train,[96.91900084427168],[83.87999999999998]
Train,[94.03763614514779],[77.69]
Train,[94.06822789350072],[102.5]
Train,[87.11524398436865],[91.28]
Train,[91.05302750836248],[108.65999999999998]
Train,[75.28382238231161],[85.27]
Train,[94.84309009701992],[116.03]
Train,[90.83797633238143],[89.26]
Train,[88.68918348778439],[82.12]
Train,[91.91866226865177],[43.27]
Train,[91.67150678211172],[98.35000000000001]
Train,[92.1349433578591],[86.71]
Train,[92.74573459658032],[90.6]
Train,[83.10788672742906],[89.42]
Train,[94.80925668564893],[67.74]
Train,[93.93054043789765],[38.49]
Train,[94.03727391030236],[66.02]
Train,[84.66297804768698],[90.44]
Train,[93.9616176550839],[101.21]
Train,[76.47776407238383],[81.87]
Train,[93.57517252972507],[87.41]
Train,[95.17820350711159],[101.0]
Train,[94.5421432056262],[79.33]
Train,[82.33429621489363],[106.36999999999999]
Train,[93.25230991165589],[113.0]
Train,[94.02766967426847],[60.309999999999995]
Train,[92.99345564606517],[25.93]
Train,[94.95013713228734],[74.3]
Train,[79.34843313466052],[85.52000000000001]
Train,[94.34368986838722],[90.84]
Train,[88.6561648388973],[89.18]
Train,[94.77094335738143],[127.56]
Train,[87.69752273533727],[88.10999999999999]
Train,[93.4409086820641],[79.68]
Train,[94.11590587322624],[27.389999999999997]
Train,[93.96399313095228],[52.220000000000006]
Train,[91.96303695360268],[44.46]
Train,[87.36532488140065],[78.84]
Train,[93.47242709152599],[102.08]
Train,[87.56191984266829],[114.52999999999999]
Train,[95.34293547258163],[85.58]
Train,[90.76999218166557],[66.77]
Train,[94.1552102098431],[176.78]
Train,[94.37892003573197],[96.52]
Train,[94.04320778689069],[96.79]
Train,[89.2317632517469],[61.419999999999995]
Train,[95.09287295536868],[73.39]
Train,[84.77484206226896],[99.36]
Train,[83.32349437370661],[94.04]
Train,[84.82265831104256],[96.39]
Train,[90.47876216117679],[115.26]
Train,[88.63087592659745],[48.31]
Train,[81.95016308619184],[80.24]
Train,[94.93447344906608],[87.19]
Train,[95.91704433709386],[86.98]
Train,[86.59205624342677],[96.04999999999998]
Train,[95.4783394114473],[81.08]
Train,[90.93165069023571],[99.72]
Train,[94.23373429021814],[177.07]
Train,[88.6854181146516],[90.67]
Train,[93.79761861914064],[124.76]
Train,[87.22434666474376],[86.24]
Train,[89.00644468143713],[125.93]
Train,[92.9040881483483],[70.5]
Train,[91.05494123318306],[111.48]
Train,[94.90215630368105],[86.67]
Train,[95.03054385861172],[141.22]
Train,[75.23517129180759],[79.39]
Train,[88.35508516721737],[104.84]
Train,[93.35429120367084],[97.74]
Train,[83.08493366492286],[94.92]
Train,[93.7596173957644],[90.88]
Train,[88.71923756341496],[146.9]
Train,[87.30374728589618],[85.05]
Train,[89.05872155748771],[89.15]
Train,[92.38943947287356],[68.38]
Train,[94.97417951585192],[86.97]
Train,[91.84965072212233],[86.2]
Train,[89.23736013023732],[84.74]
Train,[74.87057472095631],[78.87]
Train,[91.57425669515438],[90.57]
Train,[93.69442502362031],[177.17]
Train,[94.31367173313589],[98.44]
Train,[78.57938356236579],[73.39]
Train,[94.17384790338322],[119.07]
Train,[86.66636529174129],[87.05]
Train,[95.0026354129205],[88.57]
Train,[90.43991786973349],[79.53]
Train,[88.7282028361169],[123.3]
Train,[85.77006865844487],[95.63]
Train,[87.5782645760455],[89.95]
Train,[88.32174291688025],[73.73]
