Time,Iteration,Cost,Parameters
  1.28771582 -1.89274253  0.5984315   2.97333026 -0.3008867  -0.67042076
 -2.08775833  0.76469925  1.56263474  2.78263141 -1.43220094 -0.03987264
 -2.23808563 -2.16039926  3.27093784  2.6189936  -0.6072055  -2.55732242]
Mon Aug 26 13:16:34 2024,853,0.10121908166053781,[-1.14606066  2.50092576 -2.04272976  0.02323535  0.63394608 -3.01827872
  3.29107839  2.18323859  1.10653271 -1.11147685  0.53762456  1.23798559
  1.28783714 -1.89286384  0.59855281  2.97345157 -0.30076538 -0.67054207
 -2.08763702  0.76457793  1.56251343  2.78275272 -1.43207962 -0.03975133
 -2.23820695 -2.16052058  3.27105915  2.61911491 -0.60732682 -2.55720111]
Mon Aug 26 13:19:31 2024,854,0.09939216528853619,[-1.14629083  2.50069559 -2.04249958  0.02346553  0.63417626 -3.01804854
  3.29084822  2.18300842  1.10630253 -1.11170703  0.53739439  1.23821577
  1.28806732 -1.89309402  0.59878299  2.97368175 -0.3005352  -0.6703119
 -2.0878672   0.76480811  1.56228325  2.78252254 -1.43184945 -0.03998151
 -2.23843712 -2.1602904   3.27128933  2.61934509 -0.607557   -2.55743128]
Mon Aug 26 13:22:29 2024,855,0.0994291592415083,[-1.14592774  2.50033249 -2.04286267  0.02310243  0.63381316 -3.01841164
  3.29121131  2.18337151  1.10666563 -1.11207013  0.53703129  1.23785267
  1.28843041 -1.89273092  0.5984199   2.97404485 -0.30017211 -0.6699488
 -2.0875041   0.76517121  1.56264635  2.78288564 -1.43148635 -0.03961841
 -2.23880022 -2.1606535   3.27092623  2.61898199 -0.60792009 -2.55779438]
Mon Aug 26 13:25:25 2024,856,0.10185171966358375,[-1.14583277  2.50042746 -2.04295765  0.02319741  0.63390813 -3.01831666
  3.29111634  2.18327654  1.1067606  -1.11197515  0.53693632  1.23794764
  1.28852539 -1.89263595  0.59851487  2.97413982 -0.30026708 -0.66985383
 -2.08740913  0.76526618  1.56274132  2.78298061 -1.43139138 -0.03952344
 -2.23889519 -2.16074847  3.27083126  2.61888702 -0.60782512 -2.55769941]
Mon Aug 26 13:28:23 2024,857,0.0958260027514825,[-1.14589081  2.50036942 -2.04301569  0.02313937  0.63385009 -3.0183747
  3.2910583   2.18333458  1.10670256 -1.1120332   0.53687828  1.23800568
  1.28858343 -1.89257791  0.59857291  2.97419786 -0.30020904 -0.66979579
 -2.08735109  0.76532422  1.56279936  2.78303865 -1.43133333 -0.0394654
 -2.23895323 -2.16080651  3.2708893   2.61894506 -0.60776708 -2.55775745]
Mon Aug 26 13:31:19 2024,858,0.0997147664874116,[-1.14591874  2.50034149 -2.04304362  0.02311144  0.63382216 -3.01840263
  3.29103037  2.18330665  1.10673049 -1.11206113  0.53685035  1.23803361
  1.2885555  -1.89254998  0.59860084  2.97422579 -0.30018111 -0.66976786
 -2.08737902  0.76529629  1.56282729  2.78301072 -1.43130541 -0.03949333
 -2.2389253  -2.16077858  3.27086137  2.61891713 -0.60779501 -2.55772952]
Mon Aug 26 13:34:14 2024,859,0.10219914367653692,[-1.14571363  2.5005466  -2.04283851  0.02331654  0.63361705 -3.01819753
  3.29082526  2.18310155  1.10693559 -1.11185602  0.53705545  1.23823872
  1.2887606  -1.89275509  0.59839573  2.97402069 -0.30038622 -0.66997296
 -2.08758412  0.76509118  1.5630324   2.78321583 -1.4311003  -0.03928822
 -2.2387202  -2.16057347  3.27065627  2.61912224 -0.6075899  -2.55793462]
Mon Aug 26 13:37:10 2024,860,0.09817779577105966,[-1.14568737  2.50052034 -2.04286477  0.0233428   0.6335908  -3.01817127
  3.29085152  2.1831278   1.10690934 -1.11188228  0.5370292   1.23821246
  1.28878686 -1.89278134  0.59842199  2.97404694 -0.30041247 -0.66994671
 -2.08761038  0.76506493  1.56305865  2.78318957 -1.43112656 -0.03931448
 -2.23869394 -2.16054722  3.27063001  2.6191485  -0.60756365 -2.55790837]
Mon Aug 26 13:40:07 2024,861,0.09766655923922994,[-1.14531548  2.50089223 -2.04323666  0.02297091  0.63396269 -3.01779938
  3.29122341  2.18275591  1.10653745 -1.11225417  0.53740109  1.23858436
  1.28841497 -1.89240945  0.59879388  2.97367505 -0.30078437 -0.6703186
 -2.08723849  0.76543682  1.56268676  2.78281768 -1.43075466 -0.03968637
 -2.23906583 -2.16091911  3.2710019   2.6187766  -0.60719175 -2.55753648]
Mon Aug 26 13:43:05 2024,862,0.0980241937348776,[-1.14516928  2.50103843 -2.04338286  0.02311711  0.63381649 -3.01794558
  3.29107721  2.18260971  1.10639124 -1.11210797  0.53725489  1.23843816
  1.28856117 -1.89226325  0.59894008  2.97352885 -0.30063817 -0.6701724
 -2.08709228  0.76558302  1.56254056  2.78296388 -1.43060846 -0.03954017
 -2.23891963 -2.16106531  3.2711481   2.6186304  -0.60704555 -2.55768268]
Mon Aug 26 13:46:02 2024,863,0.09504685631168261,[-1.1454537   2.50075402 -2.04309844  0.02283269  0.63353207 -3.01823
  3.29136163  2.18289413  1.10667566 -1.11182355  0.53753931  1.23815374
  1.28827675 -1.89254767  0.5992245   2.97324443 -0.30092258 -0.67045682
 -2.0873767   0.7652986   1.56282498  2.7832483  -1.43032404 -0.03925575
 -2.23863522 -2.16078089  3.27086369  2.61891482 -0.60676113 -2.55739826]
Mon Aug 26 13:48:59 2024,864,0.09469189154253686,[-1.14556387  2.50086419 -2.04320862  0.02294286  0.63364225 -3.01834017
  3.2914718   2.1830043   1.10678584 -1.11193373  0.53742913  1.23826391
  1.28816658 -1.89265784  0.59911433  2.97335461 -0.30081241 -0.67034664
 -2.08726653  0.76540878  1.56293515  2.78335847 -1.43043422 -0.03936593
 -2.23874539 -2.16089107  3.27097386  2.619025   -0.60665096 -2.55750843]
Mon Aug 26 13:51:55 2024,865,0.09791398833050853,[-1.14552081  2.50090725 -2.04325168  0.02298592  0.63368531 -3.01829711
  3.29142874  2.18304736  1.10674278 -1.11197679  0.53747219  1.23830697
  1.28820964 -1.89261478  0.59915739  2.97331154 -0.30085547 -0.6703897
 -2.08722347  0.76536572  1.56289209  2.78340153 -1.43039116 -0.03940899
 -2.23878845 -2.16093413  3.2709308   2.61906806 -0.60669402 -2.55755149]
Mon Aug 26 13:54:51 2024,866,0.10163202276175799,[-1.14551504  2.50090148 -2.04324591  0.02298015  0.63367954 -3.01829134
  3.29142297  2.18305313  1.10673701 -1.11198256  0.53746642  1.2383012
  1.28821541 -1.89260901  0.59915162  2.97331731 -0.30086124 -0.67039547
 -2.0872177   0.76535995  1.56289786  2.7834073  -1.43039693 -0.03940322
 -2.23879422 -2.1609399   3.27092503  2.61906229 -0.60669979 -2.55754572]
Mon Aug 26 13:57:47 2024,867,0.10149495203855273,[-1.14532144  2.50070787 -2.0430523   0.02278655  0.63348593 -3.01809773
  3.29161658  2.18324674  1.1065434  -1.11217616  0.53727282  1.2381076
  1.28840901 -1.8924154   0.59934523  2.97351092 -0.30066763 -0.67058908
 -2.0874113   0.76516634  1.56309147  2.7832137  -1.43020332 -0.03920961
 -2.23860061 -2.16074629  3.27111864  2.61886868 -0.60650618 -2.55735212]
Mon Aug 26 14:00:44 2024,868,0.09546229616648978,[-1.14516067  2.50086864 -2.04321307  0.02294731  0.63332516 -3.01793697
  3.29177735  2.18340751  1.10670417 -1.1120154   0.53711205  1.23794683
  1.28824825 -1.89257617  0.59918446  2.97367169 -0.30050687 -0.67074985
 -2.08757207  0.76500557  1.5629307   2.78305293 -1.43004255 -0.03937038
 -2.23876138 -2.16058552  3.27095787  2.61870791 -0.60634542 -2.55719135]
Mon Aug 26 14:03:42 2024,869,0.09749758905056678,[-1.14508776  2.50094155 -2.04328598  0.02302022  0.63325225 -3.01786406
  3.29185026  2.18348042  1.10663126 -1.11194249  0.53703914  1.23801974
  1.28832116 -1.89264908  0.59925737  2.97359878 -0.30057978 -0.67067694
 -2.08749916  0.76507848  1.56285779  2.78312584 -1.43011546 -0.03929747
 -2.23883429 -2.16065843  3.27088496  2.618635   -0.60641833 -2.55711844]
Mon Aug 26 14:06:39 2024,870,0.09721304530980854,[-1.14486972  2.50115959 -2.04306794  0.02280218  0.63347029 -3.0180821
  3.29163222  2.18369846  1.10641322 -1.11172445  0.5368211   1.23823778
  1.28810312 -1.89286712  0.59903933  2.97338074 -0.30079781 -0.67089498
 -2.0877172   0.76486044  1.56263975  2.7829078  -1.42989742 -0.03907943
 -2.23905233 -2.1604404   3.271103    2.61885304 -0.60620029 -2.5569004 ]
Mon Aug 26 14:09:36 2024,871,0.09651712010281348,[-1.14500902  2.50102029 -2.04320724  0.02294148  0.63360959 -3.0179428
  3.29149292  2.18383776  1.10655252 -1.11186375  0.5369604   1.23809848
  1.28824242 -1.89272782  0.59890003  2.97352004 -0.30065852 -0.67075568
 -2.0875779   0.76499974  1.56277905  2.7827685  -1.42975812 -0.03921873
 -2.23891303 -2.16057969  3.2712423   2.61899234 -0.60633959 -2.5567611 ]
Mon Aug 26 14:12:33 2024,872,0.10230092953007584,[-1.14464921  2.5013801  -2.04284743  0.02330129  0.6339694  -3.0183026
  3.29185273  2.18419756  1.10691232 -1.11150394  0.53732021  1.23773867
  1.28860222 -1.89308763  0.59854022  2.97387984 -0.30029871 -0.67111548
 -2.0872181   0.76463993  1.56313886  2.78312831 -1.43011793 -0.03885892
 -2.23927284 -2.1609395   3.2716021   2.61863253 -0.60669939 -2.55640129]
Mon Aug 26 14:15:29 2024,873,0.09667235414030984,[-1.14486989  2.50160078 -2.04306811  0.02308061  0.63419008 -3.01808192
  3.29207341  2.18441824  1.10669164 -1.11172462  0.53754089  1.23795935
  1.28838154 -1.89286695  0.59876091  2.97365916 -0.30051939 -0.67133617
 -2.08699741  0.76441925  1.56335954  2.78290763 -1.42989725 -0.0390796
 -2.23949352 -2.16071882  3.27182278  2.61841185 -0.60692007 -2.55662197]
Mon Aug 26 14:18:26 2024,874,0.10070110917235946,[-1.14473941  2.50173126 -2.04319859  0.02295013  0.63432056 -3.0182124
  3.29220389  2.18428776  1.10682212 -1.1118551   0.53741041  1.23782887
  1.28851202 -1.89273647  0.59863043  2.97378964 -0.30064987 -0.67146664
 -2.08686694  0.76454973  1.56322906  2.78303811 -1.42976677 -0.03894912
 -2.239624   -2.16058834  3.27169231  2.61828138 -0.60678959 -2.5564915 ]
Mon Aug 26 14:21:25 2024,875,0.09690552898130436,[-1.14505945  2.50141122 -2.04351863  0.02263009  0.63400052 -3.01789237
  3.29188385  2.1846078   1.10714216 -1.11217514  0.53709037  1.23814891
  1.28883206 -1.89305651  0.59895046  2.97410968 -0.3009699  -0.67114661
 -2.0865469   0.7642297   1.56290902  2.78271807 -1.43008681 -0.03862908
 -2.23994403 -2.16026831  3.27137227  2.61796134 -0.60710963 -2.55681153]
Mon Aug 26 14:24:22 2024,876,0.099788494608349,[-1.14499669  2.50147398 -2.04345587  0.02256733  0.63393776 -3.01782961
  3.29182109  2.18454504  1.1070794  -1.11211238  0.53702761  1.23808615
  1.2887693  -1.89299375  0.59901322  2.97417244 -0.30103267 -0.67108385
 -2.08660966  0.76429246  1.56284626  2.78278083 -1.43002405 -0.03869184
 -2.24000679 -2.16033107  3.27143503  2.6180241  -0.60717239 -2.55687429]
Mon Aug 26 14:27:18 2024,877,0.10079086419572601,[-1.14485517  2.5016155  -2.04331434  0.02242581  0.63407928 -3.01768808
  3.29196261  2.18468656  1.10722092 -1.11197085  0.53716913  1.23794463
  1.28891082 -1.89313527  0.59915475  2.97403092 -0.30117419 -0.67094232
 -2.08675118  0.76443398  1.56298779  2.78263931 -1.43016557 -0.03883337
 -2.23986527 -2.16047259  3.27129351  2.61788258 -0.60731391 -2.55701582]
Mon Aug 26 14:30:14 2024,878,0.09732561215611706,[-1.14498309  2.50148758 -2.04318642  0.02255374  0.63420721 -3.01781601
  3.29209054  2.18481449  1.10734885 -1.11209878  0.53729706  1.2378167
  1.28878289 -1.89300734  0.59928267  2.97390299 -0.30104626 -0.67107025
 -2.08687911  0.76430605  1.56285986  2.78251138 -1.4302935  -0.03896129
 -2.2399932  -2.16034466  3.27116558  2.61775465 -0.60718599 -2.55688789]
Mon Aug 26 14:33:10 2024,879,0.09839674578233865,[-1.14491061  2.50156006 -2.0432589   0.02248126  0.63413473 -3.01774353
  3.29216302  2.18488697  1.10727637 -1.11217126  0.53736954  1.23788918
  1.28871042 -1.89307982  0.59935515  2.97383051 -0.30111874 -0.67114273
 -2.08695159  0.76437853  1.56278738  2.78258386 -1.43022102 -0.03888882
 -2.23992072 -2.16027218  3.27123806  2.61768217 -0.60711351 -2.55696037]
Mon Aug 26 14:36:07 2024,880,0.10217559617755018,[-1.14490716  2.5015566  -2.04326235  0.02248471  0.63413819 -3.01774008
  3.29215956  2.18489042  1.10727291 -1.1121678   0.53736608  1.23789263
  1.28870696 -1.89308328  0.59935861  2.97383397 -0.3011222  -0.67113927
 -2.08695504  0.76438199  1.56278393  2.7825804  -1.43021756 -0.03889227
 -2.23992417 -2.16027564  3.2712346   2.61768563 -0.60711005 -2.55695691]
Mon Aug 26 14:39:05 2024,881,0.09761872094218924,[-1.1450302   2.50143356 -2.04338539  0.02236168  0.63401515 -3.01786311
  3.2922826   2.18476739  1.10714988 -1.11229084  0.53748912  1.2377696
  1.28858392 -1.89320631  0.59948164  2.97371093 -0.30099916 -0.67126231
 -2.08707808  0.76450502  1.56290696  2.78245737 -1.4303406  -0.03876923
 -2.24004721 -2.16039868  3.27111157  2.61756259 -0.60723309 -2.55683388]
Mon Aug 26 14:42:02 2024,882,0.0967249658233711,[-1.14460643  2.50185734 -2.04380916  0.02278545  0.63443892 -3.01828688
  3.29185883  2.18519116  1.10672611 -1.11186707  0.53706535  1.23734583
  1.28816015 -1.89278254  0.59990541  2.9741347  -0.30142293 -0.67083854
 -2.08665431  0.76408125  1.56248319  2.7820336  -1.43076437 -0.039193
 -2.24047098 -2.16082245  3.2706878   2.61713882 -0.60765686 -2.55725765]
Mon Aug 26 14:45:00 2024,883,0.0994047979424193,[-1.14425342  2.50150433 -2.04345615  0.02313845  0.63479193 -3.01863989
  3.29221183  2.18554416  1.1063731  -1.11222007  0.53671235  1.23699282
  1.28780715 -1.89313555  0.59955241  2.97378169 -0.30177593 -0.67048554
 -2.08700732  0.76372825  1.56213019  2.78168059 -1.43041137 -0.03884
 -2.24011798 -2.16117545  3.27033479  2.61678581 -0.60800987 -2.55690464]
Mon Aug 26 14:47:57 2024,884,0.09973462455569104,[-1.14401478  2.50126569 -2.04321751  0.0233771   0.63503057 -3.01840124
  3.29245048  2.18530552  1.10613446 -1.11198143  0.53695099  1.23675418
  1.28804579 -1.8928969   0.59979105  2.97402034 -0.30153729 -0.67024689
 -2.08676867  0.7634896   1.56236883  2.78144195 -1.43065001 -0.03907864
 -2.24035662 -2.16093681  3.27057343  2.61654717 -0.60777122 -2.55714328]
Mon Aug 26 14:50:54 2024,885,0.09294502124853968,[-1.14399734  2.50128313 -2.04323495  0.02335965  0.63504801 -3.01841869
  3.29243304  2.18528808  1.10611702 -1.11196399  0.53696843  1.23673674
  1.28806323 -1.89287946  0.59980849  2.97403778 -0.30155473 -0.67022945
 -2.08678611  0.76350705  1.56238627  2.78145939 -1.43066745 -0.03909609
 -2.24037406 -2.16095425  3.27059088  2.61656461 -0.60778866 -2.55712584]
Mon Aug 26 14:53:51 2024,886,0.10145855774282767,[-1.14378626  2.5014942  -2.04344603  0.02314858  0.63483694 -3.01820761
  3.29222196  2.18549915  1.10632809 -1.11175292  0.53675736  1.23694781
  1.28827431 -1.89309054  0.60001957  2.97382671 -0.30176581 -0.67001838
 -2.08699719  0.76371812  1.56259735  2.78167046 -1.43087853 -0.03888501
 -2.24016299 -2.16116532  3.27080195  2.61635354 -0.60799974 -2.55733692]
Mon Aug 26 14:56:49 2024,887,0.09990677410803832,[-1.1434356   2.50184487 -2.04379669  0.02279792  0.63448627 -3.01855828
  3.29257263  2.18514849  1.10667875 -1.11210358  0.53710802  1.23659715
  1.28862497 -1.8934412   0.60037023  2.97417737 -0.30141514 -0.67036904
 -2.08664652  0.76336746  1.56294801  2.7813198  -1.43122919 -0.03853435
 -2.23981232 -2.16151599  3.27045129  2.61600287 -0.60764907 -2.55698625]
Mon Aug 26 14:59:47 2024,888,0.09601058888726412,[-1.14359282  2.50168764 -2.04363947  0.02264069  0.63432905 -3.0187155
  3.29272985  2.18530571  1.10652153 -1.1122608   0.5369508   1.23643992
  1.28846775 -1.89328398  0.60052746  2.97402015 -0.30157236 -0.67021182
 -2.0864893   0.76321023  1.56310523  2.78147702 -1.43138641 -0.03869157
 -2.23996954 -2.16135876  3.27029406  2.61616009 -0.6078063  -2.55714348]
Mon Aug 26 15:02:45 2024,889,0.0981625098020469,[-1.14308708  2.50219339 -2.04414521  0.02314643  0.63483479 -3.01820976
  3.29323559  2.18479997  1.10702727 -1.11276654  0.53644506  1.23694566
  1.28897349 -1.89378972  0.6010332   2.97351441 -0.3020781  -0.67071756
 -2.08699504  0.76371597  1.56259949  2.78097128 -1.43189215 -0.03818583
 -2.2394638  -2.16186451  3.26978832  2.61565435 -0.60831204 -2.55663773]
Mon Aug 26 15:05:43 2024,890,0.09927524699246619,[-1.14302756  2.50213387 -2.04420473  0.02308692  0.63489431 -3.01815024
  3.29329511  2.18485949  1.10696776 -1.11282606  0.53650457  1.23700518
  1.28903301 -1.8937302   0.60097368  2.97357392 -0.30213762 -0.67065804
 -2.08705456  0.76377549  1.56265901  2.7810308  -1.43195167 -0.03812631
 -2.23940429 -2.16192402  3.26984784  2.61559484 -0.60837155 -2.55669725]
Mon Aug 26 15:08:41 2024,891,0.09668819759770446,[-1.14281034  2.50191664 -2.0439875   0.02286969  0.63467708 -3.01836747
  3.29307788  2.18507671  1.10718498 -1.11260884  0.53628735  1.23678796
  1.28881578 -1.89351298  0.60075645  2.97379115 -0.3019204  -0.67044082
 -2.08683733  0.76399272  1.56287624  2.78124802 -1.4321689  -0.03834354
 -2.23918706 -2.1617068   3.27006506  2.61537761 -0.60858878 -2.55691448]
Mon Aug 26 15:11:38 2024,892,0.10351682659479944,[-1.14281116  2.50191582 -2.04398668  0.02287052  0.63467626 -3.01836829
  3.29307706  2.18507589  1.10718416 -1.11260801  0.53628817  1.23678713
  1.28881496 -1.8935138   0.60075563  2.97379032 -0.30192122 -0.67044164
 -2.08683816  0.76399189  1.56287541  2.78124885 -1.43216972 -0.03834271
 -2.23918624 -2.16170597  3.27006424  2.61537679 -0.6085896  -2.5569153 ]
Mon Aug 26 15:14:36 2024,893,0.10046717398533714,[-1.14308152  2.50164546 -2.04371632  0.02260016  0.6344059  -3.01863865
  3.2928067   2.18534625  1.1069138  -1.11287837  0.53601781  1.23651677
  1.2885446  -1.89324344  0.60048527  2.97351996 -0.30165086 -0.67017128
 -2.0865678   0.76372153  1.56314577  2.78151921 -1.43244008 -0.03807235
 -2.23891588 -2.16197633  3.2703346   2.61564715 -0.60885996 -2.55664494]
Mon Aug 26 15:17:34 2024,894,0.09979013815289932,[-1.14273145  2.50199553 -2.04336624  0.02225008  0.63475597 -3.01898872
  3.29315677  2.18569632  1.10726387 -1.11322844  0.53566774  1.2361667
  1.28889467 -1.89289337  0.6001352   2.97316989 -0.30130079 -0.67052136
 -2.08621773  0.7640716   1.56349584  2.78186928 -1.43209001 -0.03772228
 -2.23926595 -2.16162626  3.26998453  2.61529707 -0.60850989 -2.55629487]
Mon Aug 26 15:20:32 2024,895,0.10007750846072425,[-1.14266799  2.50193207 -2.04330279  0.02231354  0.63481943 -3.01905218
  3.29309331  2.18563286  1.10732733 -1.1132919   0.53560429  1.23610324
  1.28883121 -1.89295683  0.60019866  2.97323335 -0.30136425 -0.67058481
 -2.08615427  0.76400815  1.5635593   2.78180582 -1.43202655 -0.03765882
 -2.23932941 -2.16168972  3.27004798  2.61523362 -0.60857335 -2.55635833]
Mon Aug 26 15:23:28 2024,896,0.10060102839940678,[-1.14265365  2.50191773 -2.04331713  0.0222992   0.63480508 -3.01906652
  3.29310766  2.18561852  1.10734167 -1.11330624  0.53561863  1.2360889
  1.28881687 -1.89294248  0.60018431  2.97321901 -0.3013499  -0.67057047
 -2.08613993  0.76402249  1.56354496  2.78179148 -1.43201221 -0.03764448
 -2.23931506 -2.16167537  3.27003364  2.61521927 -0.60858769 -2.55637267]
Mon Aug 26 15:26:25 2024,897,0.10018369852127612,[-1.14278869  2.50205277 -2.04318209  0.02216416  0.63494012 -3.01920156
  3.29297262  2.18575356  1.10747671 -1.11344128  0.53548359  1.23622394
  1.28868183 -1.89280745  0.60004928  2.97335404 -0.30121487 -0.67070551
 -2.08600489  0.76415753  1.56367999  2.78192652 -1.43214725 -0.03750944
 -2.23918003 -2.16181041  3.2698986   2.61535431 -0.60872273 -2.55650771]
Mon Aug 26 15:29:23 2024,898,0.09978875655366587,[-1.14254423  2.50229722 -2.04293764  0.02240862  0.63469567 -3.01944601
  3.29272817  2.18599801  1.10723225 -1.11319682  0.53523914  1.23597948
  1.28892629 -1.89256299  0.59980482  2.9735985  -0.30145932 -0.67046105
 -2.08624934  0.76391307  1.56392445  2.78217097 -1.43190279 -0.0377539
 -2.23942448 -2.16156596  3.27014306  2.61559876 -0.60847827 -2.55626325]
Mon Aug 26 15:32:20 2024,899,0.09803012616353056,[-1.14239378  2.50244768 -2.04278719  0.02255907  0.63454521 -3.01959647
  3.29287862  2.18584756  1.1070818  -1.11334728  0.53538959  1.23582903
  1.28907674 -1.89241254  0.59965437  2.97374895 -0.30160977 -0.67061151
 -2.08609889  0.76406353  1.56377399  2.78232143 -1.43205325 -0.03790435
 -2.23927403 -2.16171641  3.2699926   2.61544831 -0.60832782 -2.5561128 ]
Mon Aug 26 15:35:15 2024,900,0.09428492354858012,[-1.1424854   2.50235605 -2.04269556  0.02246745  0.63463684 -3.01968809
  3.29297024  2.18593918  1.10717342 -1.11325565  0.53529797  1.23573741
  1.28898512 -1.89250416  0.59974599  2.97384057 -0.3017014  -0.67070313
 -2.08619051  0.7639719   1.56368237  2.78241305 -1.43214487 -0.03799597
 -2.23936565 -2.16180803  3.27008423  2.61535669 -0.60841944 -2.55620442]
Mon Aug 26 15:38:11 2024,901,0.09623356852255513,[-1.14254829  2.50229316 -2.04263267  0.02253033  0.63457395 -3.0196252
  3.29290735  2.18600207  1.10723631 -1.11319277  0.53536086  1.23567452
  1.28892223 -1.89244127  0.59980888  2.97377769 -0.30163851 -0.67064024
 -2.08612762  0.76403479  1.56361948  2.78235016 -1.43208198 -0.03793309
 -2.23942854 -2.16174514  3.27002134  2.6152938  -0.60848233 -2.55626731]
Mon Aug 26 15:41:07 2024,902,0.09851777755127811,[-1.14254336  2.50228823 -2.04263761  0.0225254   0.63456902 -3.01963013
  3.29290242  2.186007    1.10724124 -1.11318783  0.53536579  1.23567945
  1.28892716 -1.89243634  0.59980395  2.97378262 -0.30164344 -0.67063531
 -2.08613256  0.76403973  1.56362441  2.78235509 -1.43207705 -0.03792815
 -2.23942361 -2.16175008  3.27001641  2.61528887 -0.60848726 -2.55627224]
Mon Aug 26 15:44:04 2024,903,0.09870289164764438,[-1.14214722  2.5018921  -2.04224147  0.02212927  0.63496515 -3.019234
  3.29250629  2.18561087  1.10684511 -1.1127917   0.53576192  1.23528331
  1.28853103 -1.89204021  0.60020008  2.97338648 -0.30124731 -0.67023917
 -2.08573642  0.76364359  1.56402055  2.78275123 -1.43247318 -0.03832429
 -2.23981974 -2.16214621  3.27041254  2.615685   -0.6088834  -2.55587611]
Mon Aug 26 15:47:02 2024,904,0.09722835744175869,[-1.14210357  2.50193575 -2.04228513  0.02217293  0.63500881 -3.01927765
  3.29254994  2.18556721  1.10688877 -1.11283536  0.53571827  1.23532697
  1.28857468 -1.89199655  0.60015643  2.97343014 -0.30129096 -0.67019552
 -2.08569276  0.76368725  1.5640642   2.78270757 -1.43251684 -0.03836794
 -2.23977608 -2.16218987  3.2704562   2.61564134 -0.60883974 -2.55583245]
Mon Aug 26 15:49:59 2024,905,0.09646256728998127,[-1.14193185  2.50176404 -2.04211341  0.02200121  0.63483709 -3.01910594
  3.29237823  2.18573893  1.10671705 -1.11266364  0.53554655  1.23549869
  1.2887464  -1.89182483  0.59998471  2.97360186 -0.30111924 -0.67036724
 -2.08552105  0.76351553  1.56423592  2.78287929 -1.43234512 -0.03819623
 -2.2399478  -2.16201815  3.27062792  2.61546962 -0.60866802 -2.55600417]
Mon Aug 26 15:52:54 2024,906,0.0997605220663344,[-1.14184115  2.50167334 -2.04202271  0.0220919   0.63474639 -3.01901524
  3.29246892  2.18582963  1.10662635 -1.11257294  0.53545585  1.23558939
  1.2888371  -1.89173413  0.59989401  2.97369256 -0.30120994 -0.67045793
 -2.08543035  0.76342483  1.56432662  2.78278859 -1.43243582 -0.03810553
 -2.2398571  -2.16192745  3.27053722  2.61537893 -0.60875872 -2.55609487]
Mon Aug 26 15:55:51 2024,907,0.1003054689158498,[-1.14183171  2.50168278 -2.04201327  0.02208246  0.63473695 -3.01900579
  3.29247837  2.18583907  1.10663579 -1.1125635   0.53546529  1.23557995
  1.28882766 -1.89174358  0.59990345  2.97368311 -0.30121939 -0.67044849
 -2.0854209   0.76343428  1.56431718  2.78277915 -1.43242638 -0.03811497
 -2.23986655 -2.16191801  3.27054666  2.61538837 -0.60876816 -2.55608543]
Mon Aug 26 15:58:48 2024,908,0.09681422851789497,[-1.14176343  2.50161451 -2.04208154  0.02201419  0.63466867 -3.01893752
  3.29241009  2.18577079  1.10656752 -1.11249522  0.53553357  1.23564822
  1.28875938 -1.89181185  0.59997173  2.97361484 -0.30115111 -0.67038021
 -2.08535263  0.763366    1.5642489   2.78271087 -1.4323581  -0.0380467
 -2.23979827 -2.16184973  3.27047839  2.61545664 -0.60883644 -2.55601715]
Mon Aug 26 16:01:44 2024,909,0.10090299104541518,[-1.14168796  2.50153904 -2.04215701  0.02208966  0.6345932  -3.01901299
  3.29248556  2.18584626  1.10649205 -1.11241975  0.53560904  1.23557275
  1.28883485 -1.89173638  0.6000472   2.97353937 -0.30122658 -0.67045568
 -2.08527716  0.76344147  1.56417343  2.7826354  -1.43243357 -0.03812217
 -2.23987374 -2.1619252   3.27055386  2.61553211 -0.60891191 -2.55594168]
Mon Aug 26 16:04:40 2024,910,0.10094301067890028,[-1.14198392  2.50124308 -2.04186106  0.0217937   0.63488916 -3.01930894
  3.29278152  2.18555031  1.10619609 -1.11271571  0.53531308  1.23586871
  1.2885389  -1.89144043  0.60034315  2.97324341 -0.30152254 -0.67015973
 -2.08557311  0.76314552  1.56446939  2.78233945 -1.43213762 -0.03841812
 -2.2401697  -2.16222116  3.27084981  2.61582807 -0.60861595 -2.55623764]
Mon Aug 26 16:07:37 2024,911,0.09822308763337406,[-1.14179137  2.50143562 -2.04166852  0.02160116  0.63469661 -3.01950149
  3.29258897  2.18535777  1.10600355 -1.11290825  0.53512054  1.23606125
  1.28834636 -1.89163297  0.60053569  2.97305087 -0.30132999 -0.66996719
 -2.08538057  0.76295297  1.56466193  2.78253199 -1.43194507 -0.03861066
 -2.23997716 -2.1624137   3.27065727  2.61563553 -0.6088085  -2.55643018]
Mon Aug 26 16:10:34 2024,912,0.09555604799867941,[-1.14157769  2.50164931 -2.04145483  0.02181484  0.6349103  -3.0192878
  3.29280266  2.18557145  1.10621723 -1.11312193  0.53533422  1.23584757
  1.28813267 -1.89141929  0.60032201  2.97326455 -0.30111631 -0.67018087
 -2.08516689  0.76273929  1.56487561  2.78274567 -1.43173139 -0.03839698
 -2.24019084 -2.16220002  3.27044359  2.61584921 -0.60902218 -2.5562165 ]
Mon Aug 26 16:13:30 2024,913,0.09510547621586274,[-1.14120017  2.50127179 -2.04107732  0.02143733  0.63453278 -3.01891029
  3.29318017  2.18519393  1.10583972 -1.11349945  0.53495671  1.23547005
