Time,Iteration,Cost,Parameters
Thu May 23 19:22:48 2024,331,0.11635735763562827,[-1.53440853  2.08756438]
Thu May 23 19:22:48 2024,332,0.11634092016180889,[-1.53382295  2.0869788 ]
Thu May 23 19:22:49 2024,333,0.11632469554201057,[-1.53324158  2.08639743]
Thu May 23 19:22:49 2024,334,0.11630868071377223,[-1.53266439  2.08697463]
Thu May 23 19:22:49 2024,335,0.11629287266330186,[-1.53209132  2.08640156]
Thu May 23 19:22:50 2024,336,0.1162772684246273,[-1.53152236  2.0858326 ]
Thu May 23 19:22:50 2024,337,0.11626186507876331,[-1.53095746  2.0852677 ]
Thu May 23 19:22:50 2024,338,0.11624665975289479,[-1.53039659  2.08470683]
Thu May 23 19:22:51 2024,339,0.11623164961957522,[-1.52983971  2.08526371]
Thu May 23 19:22:51 2024,340,0.11621683189594004,[-1.52928679  2.08471079]
Thu May 23 19:22:51 2024,341,0.11620220384293552,[-1.52873779  2.08525978]
Thu May 23 19:22:52 2024,342,0.11618776276456151,[-1.52819269  2.08580489]
Thu May 23 19:22:52 2024,343,0.11617350600712902,[-1.52765144  2.08526364]
Thu May 23 19:22:52 2024,344,0.11615943095853135,[-1.52711402  2.08472622]
Thu May 23 19:22:53 2024,345,0.11614553504752911,[-1.52658039  2.08525985]
Thu May 23 19:22:53 2024,346,0.11613181574304869,[-1.52605052  2.08578972]
Thu May 23 19:22:53 2024,347,0.1161182705534936,[-1.52552437  2.08631586]
Thu May 23 19:22:54 2024,348,0.11610489702606915,[-1.52500193  2.08683831]
Thu May 23 19:22:54 2024,349,0.11609169274611905,[-1.52448314  2.08735709]
Thu May 23 19:22:54 2024,350,0.11607865533647525,[-1.52396799  2.08787224]
Thu May 23 19:22:55 2024,351,0.11606578245681894,[-1.52345644  2.0873607 ]
Thu May 23 19:22:55 2024,352,0.11605307180305413,[-1.52294847  2.08786867]
Thu May 23 19:22:55 2024,353,0.11604052110669252,[-1.52244403  2.08736424]
Thu May 23 19:22:55 2024,354,0.11602812813424983,[-1.52194311  2.08786516]
Thu May 23 19:22:56 2024,355,0.1160158906866531,[-1.52144567  2.08736772]
Thu May 23 19:22:56 2024,356,0.11600380659865957,[-1.52095168  2.08687373]
Thu May 23 19:22:56 2024,357,0.11599187373828519,[-1.52046111  2.08638317]
Thu May 23 19:22:57 2024,358,0.11598009000624485,[-1.51997394  2.08687034]
Thu May 23 19:22:57 2024,359,0.11596845333540187,[-1.51949014  2.08638653]
Thu May 23 19:22:57 2024,360,0.11595696169022829,[-1.51900967  2.086867  ]
Thu May 23 19:22:58 2024,361,0.11594561306627453,[-1.51853252  2.08734415]
Thu May 23 19:22:58 2024,362,0.11593440548964924,[-1.51805865  2.08687028]
Thu May 23 19:22:58 2024,363,0.11592333701650825,[-1.51758804  2.08734089]
Thu May 23 19:22:59 2024,364,0.11591240573255308,[-1.51712065  2.08687351]
Thu May 23 19:22:59 2024,365,0.11590160975253827,[-1.51665646  2.08640932]
Thu May 23 19:22:59 2024,366,0.11589094721978803,[-1.51619546  2.08594832]
Thu May 23 19:23:00 2024,367,0.11588041630572166,[-1.5157376   2.08549046]
Thu May 23 19:23:00 2024,368,0.11587001520938692,[-1.51528286  2.08594519]
Thu May 23 19:23:00 2024,369,0.11585974215700282,[-1.51483122  2.08639683]
Thu May 23 19:23:01 2024,370,0.11584959540150988,[-1.51438265  2.0868454 ]
Thu May 23 19:23:01 2024,371,0.11583957322212893,[-1.51393713  2.08639988]
Thu May 23 19:23:01 2024,372,0.11582967392392758,[-1.51349463  2.08684238]
Thu May 23 19:23:02 2024,373,0.11581989583739474,[-1.51305513  2.08728188]
Thu May 23 19:23:02 2024,374,0.11581023731802254,[-1.5126186   2.08771841]
Thu May 23 19:23:02 2024,375,0.11580069674589588,[-1.51218502  2.08815199]
Thu May 23 19:23:03 2024,376,0.11579127252528947,[-1.51175437  2.08772133]
Thu May 23 19:23:03 2024,377,0.11578196308427158,[-1.51132661  2.08814909]
Thu May 23 19:23:03 2024,378,0.11577276687431533,[-1.51090173  2.08772421]
Thu May 23 19:23:04 2024,379,0.11576368236991694,[-1.5104797   2.08730218]
Thu May 23 19:23:04 2024,380,0.11575470806822012,[-1.51006051  2.08688299]
Thu May 23 19:23:04 2024,381,0.11574584248864817,[-1.50964412  2.0864666 ]
Thu May 23 19:23:05 2024,382,0.11573708417254139,[-1.50923052  2.08605299]
Thu May 23 19:23:05 2024,383,0.11572843168280204,[-1.50881968  2.08646384]
Thu May 23 19:23:05 2024,384,0.11571988360354482,[-1.50841157  2.08605573]
Thu May 23 19:23:06 2024,385,0.1157114385397539,[-1.50800619  2.08565035]
Thu May 23 19:23:06 2024,386,0.11570309511694576,[-1.5076035   2.08524766]
Thu May 23 19:23:06 2024,387,0.11569485198083804,[-1.50720349  2.08564768]
Thu May 23 19:23:07 2024,388,0.11568670779702457,[-1.50680613  2.08604504]
Thu May 23 19:23:07 2024,389,0.11567866125065521,[-1.5064114   2.08565031]
Thu May 23 19:23:07 2024,390,0.11567071104612237,[-1.50601929  2.08604242]
Thu May 23 19:23:08 2024,391,0.11566285590675233,[-1.50562976  2.08643195]
Thu May 23 19:23:08 2024,392,0.11565509457450196,[-1.5052428   2.08681891]
Thu May 23 19:23:08 2024,393,0.11564742580966114,[-1.50485839  2.0864345 ]
Thu May 23 19:23:09 2024,394,0.11563984839056005,[-1.50447652  2.08681638]
Thu May 23 19:23:09 2024,395,0.11563236111328164,[-1.50409714  2.08643701]
Thu May 23 19:23:09 2024,396,0.11562496279137872,[-1.50372026  2.08606013]
Thu May 23 19:23:10 2024,397,0.11561765225559703,[-1.50334585  2.08568572]
Thu May 23 19:23:10 2024,398,0.11561042835360172,[-1.50297389  2.08605768]
Thu May 23 19:23:10 2024,399,0.11560328994970948,[-1.50260436  2.08568815]
Thu May 23 19:23:11 2024,400,0.11559623592462506,[-1.50223723  2.08605527]
Thu May 23 19:23:11 2024,401,0.11558926517518224,[-1.50187251  2.08642   ]
Thu May 23 19:23:11 2024,402,0.11558237661408946,[-1.50151015  2.08605764]
Thu May 23 19:23:12 2024,403,0.11557556916967941,[-1.50115015  2.08569764]
Thu May 23 19:23:12 2024,404,0.11556884178566347,[-1.50079249  2.0860553 ]
Thu May 23 19:23:12 2024,405,0.11556219342088994,[-1.50043714  2.08569996]
Thu May 23 19:23:13 2024,406,0.11555562304910656,[-1.5000841  2.086053 ]
Thu May 23 19:23:13 2024,407,0.11554912965872713,[-1.49973334  2.08570224]
Thu May 23 19:23:13 2024,408,0.11554271225260207,[-1.49938484  2.08535374]
Thu May 23 19:23:14 2024,409,0.11553636984779266,[-1.49903859  2.08569999]
Thu May 23 19:23:14 2024,410,0.11553010147534974,[-1.49869457  2.08604401]
Thu May 23 19:23:14 2024,411,0.11552390618009545,[-1.49835276  2.08570221]
Thu May 23 19:23:15 2024,412,0.115517783020409,[-1.49801315  2.08604182]
Thu May 23 19:23:15 2024,413,0.11551173106801622,[-1.49767571  2.08637925]
Thu May 23 19:23:15 2024,414,0.11550574940778251,[-1.49734044  2.08604398]
Thu May 23 19:23:16 2024,415,0.11549983713750897,[-1.49700731  2.08637711]
Thu May 23 19:23:16 2024,416,0.11549399336773288,[-1.49667631  2.08604611]
Thu May 23 19:23:16 2024,417,0.1154882172215302,[-1.49634742  2.08571722]
Thu May 23 19:23:17 2024,418,0.11548250783432282,[-1.49602063  2.08604401]
Thu May 23 19:23:17 2024,419,0.11547686435368795,[-1.49569591  2.0857193 ]
Thu May 23 19:23:17 2024,420,0.11547128593917133,[-1.49537327  2.08539665]
Thu May 23 19:23:18 2024,421,0.11546577176210318,[-1.49505266  2.08507605]
Thu May 23 19:23:18 2024,422,0.11546032100541752,[-1.4947341   2.08539462]
Thu May 23 19:23:18 2024,423,0.11545493286347441,[-1.49441754  2.08507807]
Thu May 23 19:23:19 2024,424,0.1154496065418853,[-1.494103    2.08539262]
Thu May 23 19:23:19 2024,425,0.11544434125734049,[-1.49379043  2.08570518]
Thu May 23 19:23:19 2024,426,0.115439136237441,[-1.49347984  2.08539459]
Thu May 23 19:23:20 2024,427,0.11543399072053159,[-1.49317121  2.08508595]
Thu May 23 19:23:20 2024,428,0.11542890395553781,[-1.49286451  2.08477926]
Thu May 23 19:23:20 2024,429,0.11542387520180486,[-1.49255975  2.08447449]
Thu May 23 19:23:21 2024,430,0.11541890372893956,[-1.49225689  2.08417164]
Thu May 23 19:23:21 2024,431,0.11541398881665513,[-1.49195594  2.08387068]
Thu May 23 19:23:21 2024,432,0.11540912975461778,[-1.49165686  2.08416976]
Thu May 23 19:23:22 2024,433,0.11540432584229676,[-1.49135966  2.08387255]
Thu May 23 19:23:22 2024,434,0.11539957638881619,[-1.49106432  2.08357721]
Thu May 23 19:23:22 2024,435,0.11539488071280934,[-1.49077081  2.08387071]
Thu May 23 19:23:23 2024,436,0.11539023814227604,[-1.49047913  2.08416239]
Thu May 23 19:23:23 2024,437,0.11538564801444147,[-1.49018927  2.08445225]
Thu May 23 19:23:23 2024,438,0.11538110967561768,[-1.48990121  2.08474031]
Thu May 23 19:23:24 2024,439,0.11537662248106768,[-1.48961494  2.08502659]
Thu May 23 19:23:24 2024,440,0.11537218579487121,[-1.48933044  2.08531109]
Thu May 23 19:23:24 2024,441,0.11536779898979292,[-1.4890477   2.08502835]
Thu May 23 19:23:25 2024,442,0.11536346144715273,[-1.4887667   2.08474736]
Thu May 23 19:23:25 2024,443,0.11535917255669843,[-1.48848745  2.08502661]
Thu May 23 19:23:25 2024,444,0.11535493171647992,[-1.48820991  2.08474908]
Thu May 23 19:23:26 2024,445,0.1153507383327258,[-1.48793409  2.0850249 ]
Thu May 23 19:23:26 2024,446,0.11534659181972232,[-1.48765996  2.08475078]
Thu May 23 19:23:26 2024,447,0.11534249159969316,[-1.48738752  2.08447833]
Thu May 23 19:23:27 2024,448,0.1153384371026824,[-1.48711674  2.0847491 ]
Thu May 23 19:23:27 2024,449,0.11533442776643872,[-1.48684763  2.08447999]
Thu May 23 19:23:27 2024,450,0.11533046303630146,[-1.48658017  2.08421253]
Thu May 23 19:23:28 2024,451,0.1153265423650887,[-1.48631434  2.0839467 ]
Thu May 23 19:23:28 2024,452,0.11532266521298709,[-1.48605013  2.08368249]
Thu May 23 19:23:28 2024,453,0.11531883104744352,[-1.48578753  2.08394508]
Thu May 23 19:23:29 2024,454,0.11531503934305812,[-1.48552654  2.08420608]
Thu May 23 19:23:29 2024,455,0.11531128958147956,[-1.48526713  2.08446549]
Thu May 23 19:23:29 2024,456,0.11530758125130165,[-1.4850093   2.08472332]
Thu May 23 19:23:30 2024,457,0.11530391384796172,[-1.48475303  2.08446705]
Thu May 23 19:23:30 2024,458,0.11530028687364047,[-1.48449832  2.08472177]
Thu May 23 19:23:30 2024,459,0.11529669983716348,[-1.48424515  2.0844686 ]
Thu May 23 19:23:31 2024,460,0.1152931522539046,[-1.48399351  2.08472023]
Thu May 23 19:23:31 2024,461,0.11528964364569028,[-1.48374339  2.08497035]
Thu May 23 19:23:31 2024,462,0.11528617354070583,[-1.48349478  2.08472174]
Thu May 23 19:23:32 2024,463,0.11528274147340314,[-1.48324767  2.08447463]
Thu May 23 19:23:32 2024,464,0.11527934698440964,[-1.48300205  2.08472026]
Thu May 23 19:23:32 2024,465,0.11527598962043895,[-1.4827579   2.08447611]
Thu May 23 19:23:33 2024,466,0.11527266893420274,[-1.48251522  2.08471879]
Thu May 23 19:23:33 2024,467,0.11526938448432404,[-1.48227399  2.08496002]
Thu May 23 19:23:33 2024,468,0.115266135835252,[-1.48203421  2.08472024]
Thu May 23 19:23:34 2024,469,0.11526292255717792,[-1.48179586  2.08448189]
Thu May 23 19:23:34 2024,470,0.11525974422595242,[-1.48155894  2.08471881]
Thu May 23 19:23:34 2024,471,0.11525660042300438,[-1.48132343  2.0844833 ]
Thu May 23 19:23:34 2024,472,0.11525349073526037,[-1.48108933  2.0842492 ]
Thu May 23 19:23:35 2024,473,0.11525041475506648,[-1.48085662  2.08448191]
Thu May 23 19:23:35 2024,474,0.11524737208010997,[-1.4806253   2.08471323]
Thu May 23 19:23:35 2024,475,0.11524436231334341,[-1.48039535  2.08494318]
Thu May 23 19:23:36 2024,476,0.11524138506290922,[-1.48016676  2.0847146 ]
Thu May 23 19:23:36 2024,477,0.11523843994206558,[-1.47993953  2.08448737]
Thu May 23 19:23:36 2024,478,0.11523552656911369,[-1.47971365  2.08426148]
Thu May 23 19:23:37 2024,479,0.11523264456732588,[-1.4794891   2.08403694]
Thu May 23 19:23:37 2024,480,0.11522979356487491,[-1.47926588  2.08381371]
Thu May 23 19:23:37 2024,481,0.11522697319476446,[-1.47904397  2.08403562]
Thu May 23 19:23:38 2024,482,0.11522418309476086,[-1.47882338  2.08425622]
Thu May 23 19:23:38 2024,483,0.115221422907325,[-1.47860408  2.08403692]
Thu May 23 19:23:38 2024,484,0.11521869227954669,[-1.47838607  2.08381891]
Thu May 23 19:23:39 2024,485,0.11521599086307859,[-1.47816934  2.08403564]
Thu May 23 19:23:39 2024,486,0.11521331831407251,[-1.47795388  2.08425109]
Thu May 23 19:23:39 2024,487,0.1152106742931153,[-1.47773969  2.08446529]
Thu May 23 19:23:40 2024,488,0.11520805846516709,[-1.47752675  2.08467823]
Thu May 23 19:23:40 2024,489,0.11520547049949917,[-1.47731505  2.08446653]
Thu May 23 19:23:40 2024,490,0.11520291006963415,[-1.4771046   2.08425607]
Thu May 23 19:23:41 2024,491,0.11520037685328562,[-1.47689536  2.08404684]
Thu May 23 19:23:41 2024,492,0.1151978705323001,[-1.47668735  2.08425485]
Thu May 23 19:23:41 2024,493,0.11519539079259884,[-1.47648055  2.08404805]
Thu May 23 19:23:42 2024,494,0.11519293732412103,[-1.47627495  2.08425365]
Thu May 23 19:23:42 2024,495,0.11519050982076759,[-1.47607055  2.08445806]
Thu May 23 19:23:42 2024,496,0.11518810798034626,[-1.47586733  2.08425484]
Thu May 23 19:23:43 2024,497,0.11518573150451679,[-1.47566529  2.08445688]
Thu May 23 19:23:43 2024,498,0.11518338009873781,[-1.47546441  2.08425601]
Thu May 23 19:23:43 2024,499,0.1151810534722137,[-1.4752647  2.0840563]
Thu May 23 19:23:44 2024,500,0.11517875133784299,[-1.47506614  2.08385774]
Thu May 23 19:23:44 2024,501,0.11517647341216693,[-1.47486873  2.08366033]
Thu May 23 19:23:44 2024,502,0.1151742194153191,[-1.47467246  2.0838566 ]
Thu May 23 19:23:45 2024,503,0.11517198907097599,[-1.47447731  2.08405175]
Thu May 23 19:23:45 2024,504,0.1151697821063078,[-1.47428329  2.08385772]
Thu May 23 19:23:45 2024,505,0.11516759825193046,[-1.47409038  2.08366481]
Thu May 23 19:23:46 2024,506,0.1151654372418582,[-1.47389858  2.08347301]
Thu May 23 19:23:46 2024,507,0.11516329881345659,[-1.47370787  2.08366371]
Thu May 23 19:23:46 2024,508,0.11516118270739686,[-1.47351826  2.08385333]
Thu May 23 19:23:47 2024,509,0.1151590886676102,[-1.47332974  2.0836648 ]
Thu May 23 19:23:47 2024,510,0.11515701644124324,[-1.47314228  2.08385225]
Thu May 23 19:23:47 2024,511,0.11515496577861409,[-1.4729559   2.08403863]
Thu May 23 19:23:48 2024,512,0.11515293643316886,[-1.47277058  2.08422395]
Thu May 23 19:23:48 2024,513,0.11515092816143901,[-1.47258632  2.08440821]
Thu May 23 19:23:48 2024,514,0.11514894072299926,[-1.4724031  2.084225 ]
Thu May 23 19:23:49 2024,515,0.11514697388042619,[-1.47222093  2.08440717]
Thu May 23 19:23:49 2024,516,0.11514502739925721,[-1.47203979  2.08458832]
Thu May 23 19:23:49 2024,517,0.11514310104795047,[-1.47185967  2.08476843]
Thu May 23 19:23:50 2024,518,0.11514119459784525,[-1.47168058  2.08494753]
Thu May 23 19:23:50 2024,519,0.11513930782312272,[-1.47150249  2.08476944]
Thu May 23 19:23:50 2024,520,0.11513744050076757,[-1.47132542  2.08494652]
Thu May 23 19:23:51 2024,521,0.11513559241053015,[-1.47114934  2.08477044]
Thu May 23 19:23:51 2024,522,0.115133763334889,[-1.47097426  2.08494553]
Thu May 23 19:23:51 2024,523,0.11513195305901389,[-1.47080016  2.08477143]
Thu May 23 19:23:52 2024,524,0.11513016137072984,[-1.47062704  2.08459831]
Thu May 23 19:23:52 2024,525,0.11512838806048116,[-1.47045489  2.08477046]
Thu May 23 19:23:52 2024,526,0.11512663292129637,[-1.47028371  2.08494164]
Thu May 23 19:23:53 2024,527,0.11512489574875331,[-1.47011349  2.08477142]
Thu May 23 19:23:53 2024,528,0.115123176340945,[-1.46994422  2.08494068]
Thu May 23 19:23:53 2024,529,0.11512147449844601,[-1.46977591  2.08477236]
Thu May 23 19:23:54 2024,530,0.11511979002427922,[-1.46960853  2.08493974]
Thu May 23 19:23:54 2024,531,0.11511812272388293,[-1.46944208  2.08510619]
Thu May 23 19:23:54 2024,532,0.11511647240507879,[-1.46927657  2.08494067]
Thu May 23 19:23:55 2024,533,0.11511483887803993,[-1.46911197  2.08477608]
Thu May 23 19:23:55 2024,534,0.1151132219552595,[-1.4689483  2.0846124]
Thu May 23 19:23:55 2024,535,0.11511162145152007,[-1.46878553  2.08444963]
Thu May 23 19:23:56 2024,536,0.11511003718386295,[-1.46862367  2.08461149]
Thu May 23 19:23:56 2024,537,0.11510846897155817,[-1.4684627   2.08445053]
Thu May 23 19:23:56 2024,538,0.11510691663607522,[-1.46830263  2.0846106 ]
Thu May 23 19:23:57 2024,539,0.11510538000105353,[-1.46814344  2.08445142]
Thu May 23 19:23:57 2024,540,0.11510385889227406,[-1.46798513  2.08429311]
Thu May 23 19:23:57 2024,541,0.11510235313763066,[-1.4678277   2.08413568]
Thu May 23 19:23:58 2024,542,0.11510086256710257,[-1.46767114  2.08397912]
Thu May 23 19:23:58 2024,543,0.1150993870127266,[-1.46751544  2.08413482]
Thu May 23 19:23:58 2024,544,0.11509792630857016,[-1.4673606   2.08397997]
Thu May 23 19:23:59 2024,545,0.11509648029070436,[-1.46720661  2.08382598]
Thu May 23 19:23:59 2024,546,0.11509504879717802,[-1.46705347  2.08397913]
Thu May 23 19:23:59 2024,547,0.1150936316679914,[-1.46690116  2.08413143]
Thu May 23 19:24:00 2024,548,0.11509222874507066,[-1.4667497  2.0842829]
Thu May 23 19:24:00 2024,549,0.1150908398722427,[-1.46659906  2.08443353]
Thu May 23 19:24:00 2024,550,0.11508946489521014,[-1.46644925  2.08458335]
Thu May 23 19:24:01 2024,551,0.11508810366152719,[-1.46630025  2.08443435]
Thu May 23 19:24:01 2024,552,0.11508675602057486,[-1.46615208  2.08428617]
Thu May 23 19:24:01 2024,553,0.11508542182353768,[-1.4660047  2.0841388]
Thu May 23 19:24:02 2024,554,0.11508410092337984,[-1.46585814  2.08428537]
Thu May 23 19:24:02 2024,555,0.11508279317482224,[-1.46571237  2.0841396 ]
Thu May 23 19:24:02 2024,556,0.11508149843431958,[-1.46556739  2.08428458]
Thu May 23 19:24:03 2024,557,0.11508021656003789,[-1.4654232   2.08442876]
Thu May 23 19:24:03 2024,558,0.1150789474118322,[-1.4652798   2.08457217]
Thu May 23 19:24:03 2024,559,0.1150776908512248,[-1.46513717  2.08442954]
Thu May 23 19:24:04 2024,560,0.11507644674138359,[-1.46499532  2.0845714 ]
Thu May 23 19:24:04 2024,561,0.11507521494710085,[-1.46485423  2.08471248]
Thu May 23 19:24:04 2024,562,0.11507399533477221,[-1.46471391  2.08457216]
Thu May 23 19:24:05 2024,563,0.11507278777237598,[-1.46457434  2.08471173]
Thu May 23 19:24:05 2024,564,0.1150715921294528,[-1.46443553  2.08485054]
Thu May 23 19:24:05 2024,565,0.11507040827708544,[-1.46429747  2.0849886 ]
Thu May 23 19:24:06 2024,566,0.11506923608787904,[-1.46416015  2.08485128]
Thu May 23 19:24:06 2024,567,0.11506807543594158,[-1.46402356  2.0847147 ]
Thu May 23 19:24:06 2024,568,0.11506692619686451,[-1.46388772  2.08457885]
Thu May 23 19:24:07 2024,569,0.11506578824770383,[-1.4637526   2.08471397]
Thu May 23 19:24:07 2024,570,0.1150646614669613,[-1.4636182   2.08484836]
Thu May 23 19:24:07 2024,571,0.11506354573456586,[-1.46348453  2.08471469]
Thu May 23 19:24:08 2024,572,0.11506244093185558,[-1.46335157  2.08484765]
Thu May 23 19:24:08 2024,573,0.11506134694155953,[-1.46321933  2.08497989]
Thu May 23 19:24:08 2024,574,0.11506026364778014,[-1.46308779  2.08484835]
Thu May 23 19:24:09 2024,575,0.11505919093597568,[-1.46295695  2.08471752]
Thu May 23 19:24:09 2024,576,0.1150581286929429,[-1.46282681  2.08458738]
Thu May 23 19:24:09 2024,577,0.11505707680680025,[-1.46269737  2.08445793]
Thu May 23 19:24:09 2024,578,0.11505603516697094,[-1.46256861  2.08432917]
Thu May 23 19:24:10 2024,579,0.11505500366416647,[-1.46244053  2.0842011 ]
Thu May 23 19:24:10 2024,580,0.11505398219037025,[-1.46231314  2.08432849]
Thu May 23 19:24:10 2024,581,0.1150529706388215,[-1.46218643  2.08445521]
Thu May 23 19:24:11 2024,582,0.11505196890399953,[-1.46206038  2.08458125]
Thu May 23 19:24:11 2024,583,0.11505097688160784,[-1.461935    2.08445588]
Thu May 23 19:24:11 2024,584,0.11504999446855897,[-1.46181029  2.08458059]
Thu May 23 19:24:12 2024,585,0.11504902156295897,[-1.46168623  2.08445654]
Thu May 23 19:24:12 2024,586,0.11504805806409255,[-1.46156283  2.08433314]
Thu May 23 19:24:12 2024,587,0.11504710387240832,[-1.46144009  2.08445589]
Thu May 23 19:24:13 2024,588,0.11504615888950401,[-1.46131798  2.08457799]
Thu May 23 19:24:13 2024,589,0.11504522301811207,[-1.46119653  2.08445653]
Thu May 23 19:24:13 2024,590,0.1150442961620856,[-1.46107571  2.08457735]
Thu May 23 19:24:14 2024,591,0.11504337822638429,[-1.46095552  2.08469753]
Thu May 23 19:24:14 2024,592,0.11504246911706037,[-1.46083597  2.08481709]
Thu May 23 19:24:14 2024,593,0.11504156874124512,[-1.46071704  2.08469816]
Thu May 23 19:24:15 2024,594,0.11504067700713558,[-1.46059873  2.08481646]
Thu May 23 19:24:15 2024,595,0.11503979382398084,[-1.46048105  2.08469878]
Thu May 23 19:24:15 2024,596,0.11503891910206931,[-1.46036398  2.08458171]
Thu May 23 19:24:16 2024,597,0.11503805275271564,[-1.46024752  2.08469817]
Thu May 23 19:24:16 2024,598,0.11503719468824794,[-1.46013167  2.08481402]
Thu May 23 19:24:16 2024,599,0.11503634482199528,[-1.46001643  2.08469877]
Thu May 23 19:24:17 2024,600,0.11503550306827517,[-1.45990178  2.08458413]
Thu May 23 19:24:17 2024,601,0.11503466934238152,[-1.45978774  2.08469818]
Thu May 23 19:24:17 2024,602,0.11503384356057225,[-1.45967428  2.08481163]
Thu May 23 19:24:18 2024,603,0.11503302564005762,[-1.45956141  2.08469877]
Thu May 23 19:24:18 2024,604,0.11503221549898832,[-1.45944913  2.08481105]
Thu May 23 19:24:18 2024,605,0.115031413056444,[-1.45933744  2.08469935]
Thu May 23 19:24:19 2024,606,0.11503061823242171,[-1.45922632  2.08458823]
Thu May 23 19:24:19 2024,607,0.11502983094782468,[-1.45911577  2.08447768]
Thu May 23 19:24:19 2024,608,0.11502905112445105,[-1.4590058   2.08458766]
Thu May 23 19:24:20 2024,609,0.11502827868498307,[-1.4588964   2.08469706]
Thu May 23 19:24:20 2024,610,0.115027513552976,[-1.45878756  2.0848059 ]
Thu May 23 19:24:20 2024,611,0.11502675565284767,[-1.45867928  2.08469762]
Thu May 23 19:24:21 2024,612,0.1150260049098677,[-1.45857156  2.0845899 ]
Thu May 23 19:24:21 2024,613,0.11502526125014718,[-1.45846439  2.08469707]
Thu May 23 19:24:21 2024,614,0.11502452460062837,[-1.45835778  2.08480368]
Thu May 23 19:24:22 2024,615,0.11502379488907455,[-1.45825171  2.08490975]
Thu May 23 19:24:22 2024,616,0.11502307204405993,[-1.45814618  2.08480423]
Thu May 23 19:24:22 2024,617,0.11502235599495994,[-1.4580412   2.08490921]
Thu May 23 19:24:23 2024,618,0.11502164667194126,[-1.45793676  2.08480477]
Thu May 23 19:24:23 2024,619,0.11502094400595228,[-1.45783285  2.08470086]
Thu May 23 19:24:23 2024,620,0.11502024792871372,[-1.45772947  2.08459748]
Thu May 23 19:24:24 2024,621,0.1150195583727091,[-1.45762662  2.08449463]
Thu May 23 19:24:24 2024,622,0.11501887527117552,[-1.45752429  2.08459695]
Thu May 23 19:24:24 2024,623,0.11501819855809456,[-1.45742249  2.08449515]
Thu May 23 19:24:25 2024,624,0.1150175281681833,[-1.4573212   2.08459643]
Thu May 23 19:24:25 2024,625,0.11501686403688534,[-1.45722043  2.0846972 ]
Thu May 23 19:24:25 2024,626,0.11501620610036209,[-1.45712018  2.08459695]
Thu May 23 19:24:26 2024,627,0.11501555429548412,[-1.45702043  2.08469669]
Thu May 23 19:24:26 2024,628,0.11501490855982248,[-1.45692119  2.08459745]
Thu May 23 19:24:26 2024,629,0.11501426883164048,[-1.45682245  2.08449871]
Thu May 23 19:24:27 2024,630,0.11501363504988524,[-1.45672421  2.08440047]
Thu May 23 19:24:27 2024,631,0.11501300715417936,[-1.45662647  2.08449822]
Thu May 23 19:24:27 2024,632,0.11501238508481304,[-1.45652922  2.08459546]
Thu May 23 19:24:28 2024,633,0.11501176878273593,[-1.45643247  2.08449871]
Thu May 23 19:24:28 2024,634,0.11501115818954925,[-1.4563362   2.08459497]
Thu May 23 19:24:28 2024,635,0.11501055324749801,[-1.45624042  2.08449919]
Thu May 23 19:24:29 2024,636,0.11500995389946325,[-1.45614512  2.08459449]
Thu May 23 19:24:29 2024,637,0.11500936008895449,[-1.4560503   2.08449967]
Thu May 23 19:24:29 2024,638,0.11500877176010231,[-1.45595596  2.08440533]
Thu May 23 19:24:30 2024,639,0.11500818885765081,[-1.45586209  2.08431146]
Thu May 23 19:24:30 2024,640,0.11500761132695021,[-1.45576869  2.08421807]
Thu May 23 19:24:30 2024,641,0.11500703911395008,[-1.45567576  2.08431099]
Thu May 23 19:24:31 2024,642,0.11500647216519155,[-1.4555833   2.08421853]
Thu May 23 19:24:31 2024,643,0.11500591042780102,[-1.4554913   2.08431053]
Thu May 23 19:24:31 2024,644,0.11500535384948248,[-1.45539976  2.08421899]
Thu May 23 19:24:32 2024,645,0.11500480237851123,[-1.45530868  2.08431007]
Thu May 23 19:24:32 2024,646,0.11500425596372685,[-1.45521805  2.08421945]
Thu May 23 19:24:32 2024,647,0.11500371455452656,[-1.45512788  2.08412927]
Thu May 23 19:24:33 2024,648,0.11500317810085874,[-1.45503815  2.08403955]
Thu May 23 19:24:33 2024,649,0.11500264655321613,[-1.45494887  2.08395027]
Thu May 23 19:24:33 2024,650,0.11500211986262983,[-1.45486004  2.0840391 ]
Thu May 23 19:24:34 2024,651,0.11500159798066253,[-1.45477165  2.08412749]
Thu May 23 19:24:34 2024,652,0.11500108085940257,[-1.45468369  2.08403954]
Thu May 23 19:24:34 2024,653,0.11500056845145756,[-1.45459617  2.08395202]
Thu May 23 19:24:35 2024,654,0.11500006070994846,[-1.45450909  2.08403911]
Thu May 23 19:24:35 2024,655,0.11499955758850326,[-1.45442244  2.08412576]
Thu May 23 19:24:35 2024,656,0.1149990590412514,[-1.45433622  2.08403954]
Thu May 23 19:24:36 2024,657,0.11499856502281765,[-1.45425042  2.08412533]
Thu May 23 19:24:36 2024,658,0.11499807548831628,[-1.45416505  2.0842107 ]
Thu May 23 19:24:36 2024,659,0.11499759039334556,[-1.4540801   2.08429566]
Thu May 23 19:24:37 2024,660,0.11499710969398184,[-1.45399556  2.08421112]
Thu May 23 19:24:37 2024,661,0.11499663334677424,[-1.45391145  2.08429524]
