Time,Iteration,Cost,Parameters
Sat May 25 17:24:59 2024,158,0.022658627607336244,[-4.11712049  2.52034375 -2.98789169 -0.47842575  1.03182272 -0.86653548
  3.04487948  2.16582761  1.46089234]
Sat May 25 17:25:00 2024,159,0.02261621713538203,[-4.118       2.52122326 -2.98701218 -0.47754624  1.03270223 -0.86741499
  3.04575899  2.16670712  1.46177185]
Sat May 25 17:25:00 2024,160,0.022190309546757096,[-4.12123638  2.52445963 -2.98377581 -0.48078262  1.03593861 -0.86417862
  3.04899536  2.16347075  1.46500823]
Sat May 25 17:25:00 2024,161,0.022102017980496855,[-4.12270912  2.52298688 -2.98524856 -0.48225537  1.03741136 -0.86270587
  3.04752261  2.1649435   1.46353548]
Sat May 25 17:25:01 2024,162,0.021220636555413598,[-4.12737144  2.5276492  -2.98991087 -0.48691768  1.04207367 -0.85804355
  3.05218493  2.16960581  1.46819779]
Sat May 25 17:25:01 2024,163,0.021208407288300563,[-4.1267827   2.52823794 -2.98932213 -0.48750642  1.04148494 -0.85745482
  3.05159619  2.16901707  1.46878653]
Sat May 25 17:25:02 2024,164,0.021093799977285874,[-4.12513955  2.52988109 -2.99096529 -0.48586327  1.04312809 -0.85909797
  3.05323934  2.16737392  1.47042968]
Sat May 25 17:25:02 2024,165,0.02108845900849167,[-4.12476971  2.52951125 -2.99133512 -0.48623311  1.04349793 -0.85872813
  3.05360918  2.16774376  1.47079952]
Sat May 25 17:25:03 2024,166,0.020814585406890507,[-4.12729889  2.53204043 -2.98880594 -0.48370392  1.04602711 -0.85619895
  3.05613836  2.17027294  1.4733287 ]
Sat May 25 17:25:03 2024,167,0.020412773798982098,[-4.13056205  2.53530358 -2.99206909 -0.48044077  1.04276396 -0.85293579
  3.05287521  2.1735361   1.47659186]
Sat May 25 17:25:03 2024,168,0.02028949333494639,[-4.12870116  2.53716447 -2.99020821 -0.47857989  1.04462484 -0.85107491
  3.05101433  2.17539698  1.47473098]
Sat May 25 17:25:04 2024,169,0.020277435406532207,[-4.12908188  2.53754518 -2.9898275  -0.47819918  1.04500555 -0.85145563
  3.05063362  2.17577769  1.47435026]
Sat May 25 17:25:04 2024,170,0.019789226330749705,[-4.12540952  2.54121753 -2.99349985 -0.48187153  1.0486779  -0.84778327
  3.05430597  2.17945005  1.47802262]
Sat May 25 17:25:05 2024,171,0.01923360985783024,[-4.12901522  2.54482323 -2.99710555 -0.47826584  1.0522836  -0.84417758
  3.05791166  2.18305574  1.48162831]
Sat May 25 17:25:05 2024,172,0.01922552955504634,[-4.12854077  2.54529767 -2.9966311  -0.47779139  1.05180915 -0.84370313
  3.05743721  2.18258129  1.48210276]
Sat May 25 17:25:06 2024,173,0.018931558266348007,[-4.1313      2.54805691 -2.99939033 -0.48055062  1.04904992 -0.8409439
  3.05467798  2.17982206  1.48486199]
Sat May 25 17:25:07 2024,174,0.018848704675953898,[-4.12977146  2.54958544 -2.99786179 -0.47902208  1.05057845 -0.83941536
  3.05620652  2.17829352  1.48639053]
Sat May 25 17:25:07 2024,175,0.01874543280684398,[-4.13122358  2.55103756 -2.99640968 -0.47756997  1.05203057 -0.83796325
  3.05765863  2.17974563  1.48493841]
Sat May 25 17:25:08 2024,176,0.018673711941677155,[-4.13259168  2.55240567 -2.99777778 -0.47620186  1.05066246 -0.83933135
  3.05902674  2.18111374  1.4835703 ]
Sat May 25 17:25:08 2024,177,0.01852799887270578,[-4.1342583   2.55407229 -2.9994444  -0.47786848  1.05232908 -0.84099797
  3.05736012  2.18278036  1.48523692]
Sat May 25 17:25:08 2024,178,0.018158676029736816,[-4.13712055  2.55693453 -3.00230665 -0.47500624  1.05519133 -0.83813573
  3.06022237  2.17991812  1.48809917]
Sat May 25 17:25:09 2024,179,0.017818124864351546,[-4.13406434  2.55999073 -3.00536285 -0.47195003  1.05824753 -0.83507952
  3.05716616  2.18297432  1.49115537]
Sat May 25 17:25:09 2024,180,0.01775041738017534,[-4.13538769  2.56131408 -3.0066862  -0.47327338  1.05692418 -0.83640287
  3.05848951  2.18429767  1.48983203]
Sat May 25 17:25:10 2024,181,0.017554211221123377,[-4.13760666  2.56353306 -3.00890517 -0.47549235  1.05470521 -0.8341839
  3.06070848  2.18651664  1.48761305]
Sat May 25 17:25:10 2024,182,0.017505897870565522,[-4.13643378  2.56470593 -3.00773229 -0.47431947  1.05587809 -0.83301102
  3.06188136  2.18534376  1.48644017]
Sat May 25 17:25:10 2024,183,0.017498493112234476,[-4.13677689  2.56436283 -3.00807539 -0.47466257  1.05622119 -0.83266792
  3.06153826  2.18500066  1.48609707]
Sat May 25 17:25:11 2024,184,0.017395176666767726,[-4.13812144  2.56570739 -3.00941995 -0.47600713  1.05756575 -0.83401247
  3.06288282  2.18365611  1.48475252]
Sat May 25 17:25:11 2024,185,0.017224479738882702,[-4.14017647  2.56776242 -3.01147498 -0.4739521   1.05551071 -0.83195744
  3.06493785  2.18571114  1.48680755]
Sat May 25 17:25:12 2024,186,0.017065410156794775,[-4.14215426  2.56974021 -3.01345277 -0.47592989  1.05353293 -0.82997965
  3.06296006  2.18768893  1.48482976]
Sat May 25 17:25:12 2024,187,0.016866964552883546,[-4.144159    2.57174495 -3.01545751 -0.47793463  1.05553767 -0.82797491
  3.0649648   2.18568419  1.48282502]
Sat May 25 17:25:13 2024,188,0.01686891558895226,[-4.1437807   2.57136665 -3.01583582 -0.47755632  1.05515936 -0.82759661
  3.06534311  2.18606249  1.48244672]
Sat May 25 17:25:13 2024,189,0.016867118267017357,[-4.14390915  2.5712382  -3.01596427 -0.47742787  1.05528781 -0.82746816
  3.06521466  2.18593404  1.48231827]
Sat May 25 17:25:13 2024,190,0.016615761981569326,[-4.14130037  2.57384698 -3.01857305 -0.48003665  1.05789659 -0.82485938
  3.06782344  2.18854282  1.47970949]
Sat May 25 17:25:14 2024,191,0.016493352410971183,[-4.14301533  2.57556194 -3.02028801 -0.48175162  1.05618163 -0.82314442
  3.06610847  2.19025778  1.47799452]
Sat May 25 17:25:14 2024,192,0.016426492370020796,[-4.14403617  2.57658278 -3.02130885 -0.48073077  1.05720247 -0.82416526
  3.06712932  2.19127863  1.47697368]
Sat May 25 17:25:15 2024,193,0.016426290670980993,[-4.14405641  2.57656255 -3.02132909 -0.48075101  1.05722271 -0.82414502
  3.06710908  2.19125839  1.47695344]
Sat May 25 17:25:15 2024,194,0.0163690127038137,[-4.14525544  2.57776158 -3.02252812 -0.47955197  1.05602368 -0.82534406
  3.06830811  2.19005936  1.47575441]
Sat May 25 17:25:16 2024,195,0.0163046961449164,[-4.14624852  2.57875465 -3.0235212  -0.48054505  1.05701675 -0.82633713
  3.06731504  2.18906628  1.47476134]
Sat May 25 17:25:16 2024,196,0.016298724777494868,[-4.14586642  2.57837256 -3.02390329 -0.48092714  1.05739884 -0.82595503
  3.06769714  2.18868419  1.47514343]
Sat May 25 17:25:16 2024,197,0.016276558528646297,[-4.14506538  2.5791736  -3.02310225 -0.48172818  1.05819989 -0.82515399
  3.06849818  2.18948524  1.47594447]
Sat May 25 17:25:17 2024,198,0.016062086383357363,[-4.142667    2.58157198 -3.02550062 -0.48412656  1.06059826 -0.82275562
  3.06609981  2.19188361  1.4735461 ]
Sat May 25 17:25:17 2024,199,0.015951670511452277,[-4.14109531  2.58314367 -3.02707232 -0.48255486  1.06216996 -0.82432731
  3.06452811  2.19345531  1.4751178 ]
Sat May 25 17:25:18 2024,200,0.015951879781125507,[-4.14100547  2.58305384 -3.02716215 -0.48246503  1.06225979 -0.82441715
  3.06443827  2.19336547  1.47520763]
Sat May 25 17:25:21 2024,201,0.015896986743547982,[-4.14217109  2.58421945 -3.02832777 -0.48363064  1.06109418 -0.82558276
  3.06327266  2.19453109  1.47404202]
Sat May 25 17:25:25 2024,202,0.015812199708276825,[-4.14061686  2.58577368 -3.02988199 -0.48207642  1.05953996 -0.82713699
  3.06171844  2.19608531  1.47559624]
Sat May 25 17:25:29 2024,203,0.015806782469473025,[-4.14025563  2.58541245 -3.03024322 -0.48243765  1.05990119 -0.82677575
  3.0613572   2.19572408  1.47523501]
Sat May 25 17:25:32 2024,204,0.015604970772445626,[-4.13793838  2.58772969 -3.03256047 -0.4801204   1.06221843 -0.82445851
  3.06367445  2.19340683  1.47291776]
Sat May 25 17:25:35 2024,205,0.015604239894251965,[-4.13783954  2.58782854 -3.03246162 -0.48002155  1.06231728 -0.82455736
  3.0635756   2.19350568  1.47301661]
Sat May 25 17:25:38 2024,206,0.015605052407266704,[-4.13778961  2.58777862 -3.03251155 -0.48007148  1.06226736 -0.82460728
  3.06362553  2.19345575  1.47296668]
Sat May 25 17:25:39 2024,207,0.0156052305006818,[-4.13769542  2.58768443 -3.03260573 -0.48016567  1.06236154 -0.82470147
  3.06371972  2.19354994  1.47306087]
Sat May 25 17:25:39 2024,208,0.015604521358354492,[-4.13759897  2.58778088 -3.03250928 -0.48006921  1.062458   -0.82479793
  3.06362326  2.19345349  1.47296441]
Sat May 25 17:25:40 2024,209,0.015604702539756165,[-4.13750874  2.58769066 -3.0325995  -0.48015943  1.06254822 -0.82488815
  3.06353304  2.19354371  1.47287419]
Sat May 25 17:25:43 2024,210,0.01551405894103458,[-4.13895158  2.5891335  -3.03404233 -0.4787166   1.06110539 -0.82344531
  3.06497587  2.19210087  1.47143136]
Sat May 25 17:25:46 2024,211,0.01541141522477286,[-4.1374618   2.59062327 -3.03553211 -0.48020638  1.06259516 -0.82493509
  3.0634861   2.19359065  1.47292113]
Sat May 25 17:25:49 2024,212,0.01541071502881076,[-4.13736784  2.59071723 -3.03543815 -0.48011241  1.06268913 -0.82502905
  3.06358006  2.19349669  1.4730151 ]
Sat May 25 17:25:50 2024,213,0.015325890436537504,[-4.13875802  2.59210742 -3.03682833 -0.48150259  1.06129895 -0.82363887
  3.06497024  2.1921065   1.47440528]
Sat May 25 17:25:50 2024,214,0.015196496087927825,[-4.13690519  2.59396025 -3.03868116 -0.47964976  1.05944611 -0.82178604
  3.06682307  2.19395934  1.47625811]
Sat May 25 17:25:51 2024,215,0.015069939643487235,[-4.13507428  2.59579116 -3.04051207 -0.47781886  1.05761521 -0.81995513
  3.06499217  2.19212843  1.47442721]
Sat May 25 17:25:51 2024,216,0.01490066877758947,[-4.13296812  2.59789731 -3.04261823 -0.4757127   1.05972137 -0.81784897
  3.06288601  2.19002227  1.47232105]
Sat May 25 17:25:51 2024,217,0.014895537441649417,[-4.13262102  2.59755021 -3.04296533 -0.47536559  1.06006847 -0.81750187
  3.06323311  2.18967517  1.47197395]
Sat May 25 17:25:52 2024,218,0.01489600169171662,[-4.13249755  2.59767368 -3.04284186 -0.47548907  1.059945   -0.81762534
  3.06335658  2.1895517   1.47209742]
Sat May 25 17:25:52 2024,219,0.014894207434104823,[-4.13191604  2.59709217 -3.04342337 -0.47490756  1.05936349 -0.81704383
  3.06277507  2.18897019  1.47267892]
Sat May 25 17:25:53 2024,220,0.01489612855285027,[-4.13172564  2.59690177 -3.04361377 -0.47471715  1.05917309 -0.81723424
  3.06258467  2.18877979  1.47286933]
Sat May 25 17:25:53 2024,221,0.014815453346384583,[-4.1302388   2.59838861 -3.04510061 -0.476204    1.05768625 -0.81872108
  3.06109783  2.18729295  1.47138249]
Sat May 25 17:25:54 2024,222,0.014814769765036737,[-4.13014648  2.59848092 -3.0450083  -0.47629631  1.05777856 -0.81881339
  3.06100552  2.18720064  1.4714748 ]
Sat May 25 17:25:54 2024,223,0.01473123091378678,[-4.13133948  2.59967392 -3.0462013  -0.47510331  1.05897156 -0.81762039
  3.06219852  2.18839364  1.4702818 ]
Sat May 25 17:25:54 2024,224,0.014730738554581083,[-4.13114427  2.59947871 -3.04639651 -0.47529852  1.05916678 -0.81781561
  3.0620033   2.18819842  1.47047701]
Sat May 25 17:25:55 2024,225,0.014690601140343307,[-4.13186125  2.60019569 -3.0471135  -0.47601551  1.05988376 -0.81853259
  3.06272028  2.1889154   1.46976003]
Sat May 25 17:25:55 2024,226,0.014620586103012229,[-4.13293244  2.60126688 -3.04818468 -0.47494432  1.06095495 -0.8174614
  3.06164909  2.18998659  1.46868884]
Sat May 25 17:25:56 2024,227,0.014619796384375567,[-4.13283125  2.60136807 -3.0480835  -0.4750455   1.06105613 -0.81756259
  3.06175028  2.19008778  1.46858766]
Sat May 25 17:25:56 2024,228,0.014558228517288132,[-4.13399049  2.60252731 -3.04924274 -0.47388626  1.05989689 -0.81640334
  3.06290952  2.18892853  1.4697469 ]
Sat May 25 17:25:56 2024,229,0.014503100191551094,[-4.13491483  2.60345164 -3.05016707 -0.47296193  1.06082122 -0.81547901
  3.06198519  2.18985287  1.47067123]
Sat May 25 17:25:57 2024,230,0.014411335028250233,[-4.13334626  2.60502021 -3.05173564 -0.47139336  1.05925265 -0.81704758
  3.06355376  2.1882843   1.4722398 ]
Sat May 25 17:25:57 2024,231,0.014379538232139045,[-4.13395701  2.60563096 -3.0523464  -0.47200411  1.05986341 -0.81765834
  3.062943    2.18889505  1.47285056]
Sat May 25 17:25:58 2024,232,0.014335101482458456,[-4.13497554  2.60664949 -3.05336493 -0.47098558  1.05884488 -0.81867687
  3.06396153  2.18991358  1.47183203]
Sat May 25 17:25:58 2024,233,0.014281233145137854,[-4.13605128  2.60772524 -3.05444067 -0.46990984  1.05776914 -0.81760112
  3.06288579  2.18883784  1.47290777]
Sat May 25 17:25:59 2024,234,0.014149946573572884,[-4.13421622  2.6095603  -3.05627574 -0.46807478  1.05960421 -0.81576606
  3.06472086  2.19067291  1.4710727 ]
Sat May 25 17:25:59 2024,235,0.014144711136131144,[-4.1338088   2.60996773 -3.05586832 -0.46766735  1.06001163 -0.81535863
  3.06431344  2.19108033  1.47148012]
Sat May 25 17:25:59 2024,236,0.014142789323369515,[-4.13329139  2.60945032 -3.05638572 -0.46714995  1.05949422 -0.81587604
  3.06483085  2.19159774  1.47096272]
Sat May 25 17:26:00 2024,237,0.014054715907028947,[-4.13194929  2.61079242 -3.05772782 -0.46580785  1.06083632 -0.81721814
  3.06348875  2.19025564  1.46962061]
Sat May 25 17:26:00 2024,238,0.014054398487158134,[-4.13171306  2.61102864 -3.0574916  -0.46557162  1.0606001  -0.81745436
  3.06325252  2.19049186  1.46938439]
Sat May 25 17:26:01 2024,239,0.0140514297593655,[-4.13137638  2.61069196 -3.05782829 -0.46590831  1.06093678 -0.81779105
  3.06291584  2.19015517  1.46904771]
Sat May 25 17:26:01 2024,240,0.013964095791095726,[-4.12986172  2.61220661 -3.05934294 -0.46439365  1.05942213 -0.81930571
  3.06443049  2.19166983  1.46753305]
Sat May 25 17:26:02 2024,241,0.013836764753778189,[-4.12806304  2.61400529 -3.06114162 -0.46259497  1.0612208  -0.81750703
  3.06622917  2.19346851  1.46573437]
Sat May 25 17:26:02 2024,242,0.013795010142239106,[-4.12904172  2.61498397 -3.0621203  -0.46161629  1.06024212 -0.81848571
  3.06525049  2.19248983  1.46475569]
Sat May 25 17:26:02 2024,243,0.013794024082035287,[-4.12888429  2.61514141 -3.06196287 -0.46145886  1.06008469 -0.81832827
  3.06540793  2.1923324   1.46459826]
Sat May 25 17:26:03 2024,244,0.013747105060211545,[-4.12987781  2.61613493 -3.06295639 -0.46046533  1.05909116 -0.81733475
  3.0644144   2.19332592  1.46360473]
Sat May 25 17:26:03 2024,245,0.013649331293470129,[-4.12831077  2.61770198 -3.06452344 -0.46203238  1.05752412 -0.8157677
  3.06598145  2.19489297  1.46517178]
Sat May 25 17:26:04 2024,246,0.013553433615616551,[-4.12676     2.61925274 -3.0660742  -0.46358314  1.05597335 -0.81421694
  3.06753221  2.19334221  1.46362102]
Sat May 25 17:26:04 2024,247,0.01353016507051642,[-4.12724855  2.61974128 -3.06656275 -0.46407168  1.0564619  -0.81470548
  3.06802075  2.19383075  1.46410956]
Sat May 25 17:26:04 2024,248,0.01341909180502376,[-4.12557277  2.62141706 -3.06823852 -0.46239591  1.05813767 -0.81302971
  3.06969653  2.19550652  1.46243378]
Sat May 25 17:26:05 2024,249,0.013327241525002403,[-4.12405877  2.62293106 -3.06975253 -0.4608819   1.05662366 -0.8115157
  3.06818252  2.19702053  1.46091978]
Sat May 25 17:26:05 2024,250,0.013320882978936337,[-4.12335418  2.62222648 -3.07045711 -0.46158649  1.05591907 -0.81081111
  3.06747793  2.19772512  1.46162437]
Sat May 25 17:26:06 2024,251,0.013320203309253691,[-4.12309728  2.62248338 -3.07020021 -0.46132959  1.05566217 -0.81106801
  3.06773483  2.19746821  1.46188127]
Sat May 25 17:26:06 2024,252,0.01323719051147108,[-4.12163593  2.62394473 -3.07166156 -0.46279094  1.05420082 -0.81252936
  3.06919618  2.19892956  1.46041992]
Sat May 25 17:26:09 2024,253,0.013234052888190514,[-4.12130182  2.62361062 -3.07199567 -0.46245684  1.05453493 -0.81286347
  3.06886208  2.19859546  1.46008581]
Sat May 25 17:26:13 2024,254,0.01315599923742112,[-4.11988674  2.6250257  -3.07341074 -0.46387191  1.05311985 -0.81427854
  3.07027715  2.19718038  1.46150089]
Sat May 25 17:26:16 2024,255,0.013155333257612265,[-4.11975795  2.62515449 -3.07328195 -0.46374312  1.05299106 -0.81414975
  3.07040594  2.19730917  1.4613721 ]
Sat May 25 17:26:17 2024,256,0.013046049105543123,[-4.11810618  2.62680627 -3.07493373 -0.4653949   1.05464284 -0.81249798
  3.06875417  2.19896095  1.45972032]
Sat May 25 17:26:17 2024,257,0.013043173895152827,[-4.11778699  2.62648708 -3.07525292 -0.46507571  1.05496203 -0.81281717
  3.06843498  2.19864176  1.46003951]
Sat May 25 17:26:18 2024,258,0.01293835651308731,[-4.11616936  2.6281047  -3.07687054 -0.46669333  1.05657965 -0.81119954
  3.06681736  2.20025938  1.46165713]
Sat May 25 17:26:18 2024,259,0.01293346413798455,[-4.11551033  2.62744566 -3.07752958 -0.46735237  1.05592061 -0.81054051
  3.06747639  2.19960034  1.4609981 ]
Sat May 25 17:26:18 2024,260,0.012896729878569959,[-4.11641438  2.62834972 -3.07843364 -0.46644831  1.05501655 -0.81144457
  3.06657234  2.19869628  1.46009404]
Sat May 25 17:26:19 2024,261,0.012875924759733166,[-4.11686355  2.62879888 -3.0788828  -0.46689748  1.05546572 -0.81189373
  3.0670215   2.19914545  1.4605432 ]
Sat May 25 17:26:19 2024,262,0.012855800537041707,[-4.11730184  2.62923718 -3.0793211  -0.46733577  1.05590401 -0.81233203
  3.06658321  2.19958374  1.46010491]
Sat May 25 17:26:20 2024,263,0.012850787202710707,[-4.11664266  2.62857799 -3.07998029 -0.46667658  1.05524482 -0.81167284
  3.0672424   2.20024293  1.4607641 ]
Sat May 25 17:26:20 2024,264,0.012847566367853955,[-4.11631216  2.62824749 -3.08031078 -0.46700708  1.05557532 -0.81200334
  3.06757289  2.20057343  1.46109459]
Sat May 25 17:26:22 2024,265,0.012814988174910964,[-4.11697831  2.62891365 -3.08097694 -0.46767323  1.05624148 -0.81133718
  3.06690674  2.20123958  1.46176075]
Sat May 25 17:26:26 2024,266,0.012739121221792313,[-4.11559852  2.63029344 -3.08235673 -0.46629344  1.05486168 -0.81271698
  3.06828653  2.19985979  1.46038095]
Sat May 25 17:26:29 2024,267,0.012737860452757363,[-4.11515888  2.6298538  -3.08279638 -0.4658538   1.05442204 -0.81315662
  3.06872618  2.20029943  1.4608206 ]
Sat May 25 17:26:30 2024,268,0.012638671011022479,[-4.11359602  2.63141666 -3.08435923 -0.46741665  1.05598489 -0.81159376
  3.06716332  2.20186229  1.46238346]
Sat May 25 17:26:31 2024,269,0.012635500398500579,[-4.11327127  2.63109191 -3.08468398 -0.46709191  1.05630964 -0.81191851
  3.06683857  2.20218704  1.4627082 ]
Sat May 25 17:26:31 2024,270,0.012604317233827919,[-4.11391983  2.63174046 -3.08533253 -0.46774046  1.05695819 -0.81126996
  3.06619002  2.20283559  1.46205965]
Sat May 25 17:26:31 2024,271,0.0125862940577549,[-4.11432356  2.6321442  -3.08573626 -0.46733672  1.05736192 -0.81167369
  3.06659376  2.20243185  1.46246338]
Sat May 25 17:26:32 2024,272,0.012520244836969795,[-4.11321355  2.63325421 -3.08684628 -0.46622671  1.05847194 -0.8127837
  3.06770377  2.20132184  1.4635734 ]
Sat May 25 17:26:32 2024,273,0.012520067850347483,[-4.11318662  2.63328114 -3.08681935 -0.46625364  1.05849887 -0.81281063
  3.0677307   2.20129491  1.46360033]
Sat May 25 17:26:33 2024,274,0.012516545973764837,[-4.11291288  2.6330074  -3.08709309 -0.46652738  1.0587726  -0.81253689
  3.06800444  2.20102117  1.46332659]
Sat May 25 17:26:33 2024,275,0.01251612039789611,[-4.11269513  2.63322516 -3.08687533 -0.46674513  1.05855485 -0.81275465
  3.06822219  2.20123893  1.46310883]
Sat May 25 17:26:33 2024,276,0.012512578439100353,[-4.11235918  2.63288921 -3.08721128 -0.46708108  1.05889079 -0.8130906
  3.06855814  2.20157488  1.46344478]
Sat May 25 17:26:34 2024,277,0.012494760678945876,[-4.11275822  2.63328825 -3.08761031 -0.46668204  1.05928983 -0.81348963
  3.06895718  2.20197391  1.46384382]
Sat May 25 17:26:34 2024,278,0.012494623593755149,[-4.11273689  2.63330957 -3.08758899 -0.46670337  1.05931115 -0.81351096
  3.0689785   2.20199524  1.46382249]
Sat May 25 17:26:35 2024,279,0.012460299531582541,[-4.11359768  2.63417036 -3.08844978 -0.46584258  1.05845037 -0.81437174
  3.06811771  2.20285602  1.46468328]
Sat May 25 17:26:35 2024,280,0.012457963981041233,[-4.11331544  2.6344526  -3.08816753 -0.46612482  1.05873261 -0.8140895
  3.06783547  2.20313827  1.46440104]
Sat May 25 17:26:36 2024,281,0.012455719373346283,[-4.11303759  2.63473044 -3.08788969 -0.46584698  1.05901045 -0.81381166
  3.06811331  2.20286042  1.46467888]
Sat May 25 17:26:36 2024,282,0.012368778691887595,[-4.11158447  2.63618357 -3.08934282 -0.46439385  1.06046358 -0.81235853
  3.06666018  2.20431355  1.46322575]
Sat May 25 17:26:37 2024,283,0.012364312696944674,[-4.1112176   2.63581671 -3.08970968 -0.46476071  1.06083044 -0.81272539
  3.06702705  2.20468041  1.46359261]
Sat May 25 17:26:40 2024,284,0.01229209676689496,[-4.10989366  2.63714065 -3.09103362 -0.46343678  1.0595065  -0.81404933
  3.06835099  2.20600435  1.46226868]
Sat May 25 17:26:41 2024,285,0.012288815046051439,[-4.10963177  2.63687875 -3.09129551 -0.46369867  1.05976839 -0.81378744
  3.06808909  2.20574246  1.46253057]
Sat May 25 17:26:41 2024,286,0.012288458941292362,[-4.10942754  2.63708299 -3.09109127 -0.46349443  1.05956416 -0.81399168
  3.06788486  2.2059467   1.4627348 ]
Sat May 25 17:26:41 2024,287,0.012288134662447742,[-4.1093385   2.63717202 -3.09100224 -0.46358346  1.05947513 -0.81390265
  3.06779583  2.20585767  1.46282384]
Sat May 25 17:26:42 2024,288,0.012271872646853662,[-4.10971042  2.63754394 -3.09137416 -0.46321155  1.05984704 -0.81427456
  3.06742391  2.20548575  1.46245192]
Sat May 25 17:26:42 2024,289,0.012238741698688107,[-4.11054966  2.63838317 -3.09221339 -0.46237231  1.0590078  -0.8151138
  3.06826315  2.20632499  1.46161268]
Sat May 25 17:26:43 2024,290,0.012238429407972966,[-4.11046239  2.63847044 -3.09212612 -0.46245958  1.05892053 -0.81502653
  3.06817588  2.20641226  1.46152542]
Sat May 25 17:26:43 2024,291,0.012235214906054621,[-4.11020435  2.6382124  -3.09238416 -0.46271761  1.05917857 -0.81476849
  3.06791784  2.20667029  1.46126738]
Sat May 25 17:26:44 2024,292,0.01223518773047625,[-4.11019986  2.63821689 -3.09237967 -0.4627221   1.05918306 -0.81477298
  3.06791335  2.20667478  1.46127187]
Sat May 25 17:26:44 2024,293,0.012231658991994437,[-4.1098728   2.63788983 -3.09270674 -0.46239504  1.05951013 -0.81510005
  3.06758629  2.20634772  1.4609448 ]
Sat May 25 17:26:44 2024,294,0.012164352854598687,[-4.10860462  2.63915801 -3.09397491 -0.46366322  1.05824195 -0.81636823
  3.06631811  2.2076159   1.45967663]
Sat May 25 17:26:45 2024,295,0.012164223443381528,[-4.10842895  2.63933368 -3.09379925 -0.46348755  1.05806628 -0.81654389
  3.06649378  2.20779157  1.45950096]
Sat May 25 17:26:45 2024,296,0.012136109931155914,[-4.10903319  2.63993792 -3.09440349 -0.46409179  1.05867052 -0.81593965
  3.06588954  2.20718732  1.45889672]
Sat May 25 17:26:46 2024,297,0.012134119397425577,[-4.10877164  2.64019946 -3.09414194 -0.46383024  1.05893207 -0.8156781
  3.06562799  2.20744887  1.45915827]
Sat May 25 17:26:46 2024,298,0.012133789070294965,[-4.10857595  2.64039515 -3.09394625 -0.46402593  1.05873638 -0.81587379
  3.0654323   2.20764456  1.45896258]
Sat May 25 17:26:46 2024,299,0.01213130676383133,[-4.10811853  2.63993774 -3.09440367 -0.46356851  1.05827896 -0.81633121
  3.06588972  2.20810198  1.45850516]
Sat May 25 17:26:47 2024,300,0.012127091163771184,[-4.10750832  2.63932752 -3.09501388 -0.4629583   1.05766875 -0.815721
  3.06649993  2.20871219  1.45789495]
Sat May 25 17:26:47 2024,301,0.01212681413586974,[-4.10742655  2.6394093  -3.09493211 -0.46287653  1.05758698 -0.81563923
  3.06641816  2.20863042  1.45781318]
Sat May 25 17:26:48 2024,302,0.01204297274885685,[-4.10602074  2.64081511 -3.09633792 -0.46428235  1.05899279 -0.81423342
  3.06782397  2.20722461  1.45640736]
Sat May 25 17:26:48 2024,303,0.011962752536445909,[-4.10464415  2.6421917  -3.09771451 -0.46565894  1.06036939 -0.81285683
  3.06644738  2.2086012   1.45778395]
Sat May 25 17:26:49 2024,304,0.011959718864555482,[-4.10439597  2.64194352 -3.0979627  -0.46541075  1.06061757 -0.81260864
  3.06669556  2.20835302  1.45803214]
Sat May 25 17:26:49 2024,305,0.011956486580272393,[-4.10391948  2.64146703 -3.09843918 -0.46493427  1.06014108 -0.81308513
  3.06717205  2.20787653  1.45850862]
Sat May 25 17:26:49 2024,306,0.011954672680424513,[-4.10366838  2.64171813 -3.09818808 -0.46468317  1.06039218 -0.81283403
  3.06692095  2.20812763  1.45875972]
Sat May 25 17:26:50 2024,307,0.011954432390313482,[-4.10348589  2.64190063 -3.09800558 -0.46450067  1.06020968 -0.81301653
  3.06673845  2.20831013  1.45857722]
Sat May 25 17:26:50 2024,308,0.011888465443149818,[-4.10226115  2.64312536 -3.09923032 -0.46327594  1.05898495 -0.81179179
  3.06551372  2.20953486  1.45735248]
Sat May 25 17:26:51 2024,309,0.011834760882548137,[-4.10130086  2.64408565 -3.10019061 -0.46423623  1.05994524 -0.81275208
  3.06647401  2.21049515  1.45831277]
Sat May 25 17:26:51 2024,310,0.011804335612376312,[-4.10206149  2.64484628 -3.10095123 -0.4634756   1.05918461 -0.81199146
  3.06571338  2.20973452  1.4590734 ]
Sat May 25 17:26:52 2024,311,0.011800999981470687,[-4.10175054  2.64453532 -3.10126219 -0.46316465  1.05949556 -0.81230241
  3.06602434  2.20942357  1.45938435]
Sat May 25 17:26:52 2024,312,0.011799449678233594,[-4.10151466  2.6447712  -3.10102632 -0.46292877  1.05973144 -0.81206654
  3.06578846  2.20965944  1.45962023]
Sat May 25 17:26:52 2024,313,0.011799556045069782,[-4.10153486  2.644751   -3.10104651 -0.46290857  1.05971124 -0.81204634
  3.06576826  2.20967964  1.45960003]
Sat May 25 17:26:53 2024,314,0.011785938736036968,[-4.10185973  2.64507586 -3.10137138 -0.46323344  1.0600361  -0.8123712
  3.0654434   2.2100045   1.45992489]
Sat May 25 17:26:53 2024,315,0.011785593315159692,[-4.10167055  2.64526503 -3.10118221 -0.46342261  1.05984693 -0.81256038
  3.06563257  2.20981533  1.46011407]
