Time,Iteration,Cost,Parameters
Sun May 26 04:46:25 2024,225,0.06856244331278208,[-4.69103574  2.07236548 -2.04693447  0.0404092   0.91290659]
Sun May 26 04:46:25 2024,226,0.06856243358873412,[-4.69105076  2.07238049 -2.04691945  0.04039419  0.91289158]
Sun May 26 04:46:25 2024,227,0.06856242449364844,[-4.69106525  2.072366   -2.04690496  0.0403797   0.91290607]
Sun May 26 04:46:26 2024,228,0.06856241598513288,[-4.69107924  2.07237999 -2.04689098  0.04036571  0.91289208]
Sun May 26 04:46:26 2024,229,0.06856240802374913,[-4.69109274  2.07239349 -2.04690448  0.04037921  0.91287858]
Sun May 26 04:46:26 2024,230,0.06856240057280072,[-4.69110577  2.07238046 -2.04691751  0.04039224  0.91289161]
Sun May 26 04:46:26 2024,231,0.06856239359813679,[-4.69111835  2.07236787 -2.04690493  0.04037966  0.91287903]
Sun May 26 04:46:27 2024,232,0.06856238706797024,[-4.6911305   2.07235573 -2.04689278  0.04039181  0.91289118]
Sun May 26 04:46:27 2024,233,0.06856238095270935,[-4.69114222  2.072344   -2.04688105  0.04038008  0.91287945]
Sun May 26 04:46:27 2024,234,0.06856237522480144,[-4.69115355  2.07233268 -2.04689238  0.04036876  0.91286813]
Sun May 26 04:46:27 2024,235,0.06856236985858845,[-4.69116448  2.07234361 -2.04688144  0.04037969  0.91287906]
Sun May 26 04:46:28 2024,236,0.06856236483017239,[-4.69117504  2.07233305 -2.04687088  0.04039025  0.9128685 ]
Sun May 26 04:46:28 2024,237,0.0685623601172912,[-4.69118524  2.07232285 -2.04688108  0.04038005  0.9128787 ]
Sun May 26 04:46:28 2024,238,0.06856235569920319,[-4.69119509  2.072313   -2.04687123  0.0403899   0.91288855]
Sun May 26 04:46:29 2024,239,0.06856235155658016,[-4.69120461  2.07232252 -2.04686172  0.04039942  0.91289807]
Sun May 26 04:46:29 2024,240,0.06856234767140797,[-4.6912138   2.07233171 -2.04687091  0.04040861  0.91290726]
Sun May 26 04:46:29 2024,241,0.06856234402689457,[-4.69122268  2.07234059 -2.04687979  0.04041749  0.91291614]
Sun May 26 04:46:29 2024,242,0.06856234060738432,[-4.69123126  2.07233201 -2.04687121  0.04042607  0.91290756]
Sun May 26 04:46:30 2024,243,0.06856233739827891,[-4.69123954  2.07232372 -2.0468795   0.04043435  0.91291585]
Sun May 26 04:46:30 2024,244,0.06856233438596351,[-4.69124755  2.07231571 -2.04687149  0.04042635  0.91290784]
Sun May 26 04:46:30 2024,245,0.06856233155773853,[-4.69125529  2.07232345 -2.04686375  0.04041861  0.9129001 ]
Sun May 26 04:46:30 2024,246,0.06856232890175602,[-4.69126277  2.07233093 -2.04685627  0.04042609  0.91290758]
Sun May 26 04:46:31 2024,247,0.0685623264069608,[-4.69126999  2.0723237  -2.0468635   0.04041886  0.91290035]
Sun May 26 04:46:31 2024,248,0.06856232406303572,[-4.69127698  2.07231672 -2.04685651  0.04042584  0.91289337]
Sun May 26 04:46:31 2024,249,0.06856232186035073,[-4.69128373  2.07232347 -2.04686326  0.04043259  0.91288661]
Sun May 26 04:46:32 2024,250,0.06856231978991552,[-4.69129026  2.07231694 -2.04686979  0.04042607  0.91288009]
Sun May 26 04:46:32 2024,251,0.0685623178433359,[-4.69129656  2.07231063 -2.04686348  0.04041976  0.91287378]
Sun May 26 04:46:32 2024,252,0.06856231601277266,[-4.69130266  2.07230454 -2.04686958  0.04041366  0.91287988]
Sun May 26 04:46:32 2024,253,0.06856231429090387,[-4.69130856  2.07231043 -2.04687548  0.04041956  0.91287398]
Sun May 26 04:46:33 2024,254,0.06856231267088934,[-4.69131426  2.07231613 -2.04686978  0.04042526  0.91287968]
Sun May 26 04:46:33 2024,255,0.06856231114633818,[-4.69131977  2.07232164 -2.04687529  0.04041975  0.9128852 ]
Sun May 26 04:46:33 2024,256,0.06856230971127797,[-4.6913251   2.07232697 -2.04686996  0.04041442  0.91289053]
Sun May 26 04:46:33 2024,257,0.06856230836012656,[-4.69133025  2.07233213 -2.0468648   0.04040926  0.91289568]
Sun May 26 04:46:34 2024,258,0.06856230708766567,[-4.69133524  2.07233711 -2.04685982  0.04041425  0.9128907 ]
Sun May 26 04:46:34 2024,259,0.06856230588901632,[-4.69134006  2.07234193 -2.046855    0.04040943  0.91288587]
Sun May 26 04:46:34 2024,260,0.06856230475961586,[-4.69134472  2.0723466  -2.04685966  0.04040476  0.91289054]
Sun May 26 04:46:35 2024,261,0.06856230369519704,[-4.69134923  2.07234209 -2.04685515  0.04040025  0.91289505]
Sun May 26 04:46:35 2024,262,0.06856230269176784,[-4.6913536   2.07233772 -2.04685079  0.04040462  0.91289941]
Sun May 26 04:46:35 2024,263,0.06856230174559333,[-4.69135782  2.0723335  -2.04684657  0.04040039  0.91289519]
Sun May 26 04:46:35 2024,264,0.06856230085317827,[-4.6913619   2.07233759 -2.04685065  0.04039631  0.91289927]
Sun May 26 04:46:36 2024,265,0.06856230001125144,[-4.69136585  2.07233364 -2.0468546   0.04039236  0.91290322]
Sun May 26 04:46:36 2024,266,0.06856229921675047,[-4.69136968  2.07232981 -2.04685842  0.04038854  0.91290705]
Sun May 26 04:46:36 2024,267,0.06856229846680817,[-4.69137338  2.07232611 -2.04686212  0.04039224  0.91290335]
Sun May 26 04:46:36 2024,268,0.06856229775873954,[-4.69137696  2.07232969 -2.04685854  0.04039582  0.91290693]
Sun May 26 04:46:39 2024,269,0.0685622970900298,[-4.69138042  2.07232623 -2.04686201  0.04039928  0.91290346]
Sun May 26 04:46:42 2024,270,0.06856229645832307,[-4.69138377  2.07232287 -2.04685865  0.04040263  0.91290682]
Sun May 26 04:46:45 2024,271,0.06856229586141213,[-4.69138702  2.07232612 -2.0468619   0.04040588  0.91291006]
Sun May 26 04:46:48 2024,272,0.06856229529722839,[-4.69139016  2.07232926 -2.04686504  0.04040902  0.91290692]
Sun May 26 04:46:52 2024,273,0.06856229476383306,[-4.6913932   2.0723323  -2.046862    0.04041206  0.91290388]
Sun May 26 04:46:55 2024,274,0.0685622942594086,[-4.69139615  2.07233525 -2.04686495  0.04040912  0.91290682]
Sun May 26 04:46:56 2024,275,0.06856229378225086,[-4.691399    2.0723324  -2.0468678   0.04041197  0.91290967]
Sun May 26 04:46:58 2024,276,0.06856229333076154,[-4.69140176  2.07233516 -2.04686504  0.04040921  0.91291243]
Sun May 26 04:47:01 2024,277,0.06856229290344154,[-4.69140443  2.07233248 -2.04686236  0.04040654  0.91291511]
Sun May 26 04:47:03 2024,278,0.06856229249888454,[-4.69140702  2.07233507 -2.04686495  0.04040395  0.91291769]
Sun May 26 04:47:04 2024,279,0.06856229211577078,[-4.69140952  2.07233257 -2.04686245  0.04040144  0.9129202 ]
Sun May 26 04:47:04 2024,280,0.06856229175286178,[-4.69141195  2.07233014 -2.04686487  0.04039902  0.91292262]
Sun May 26 04:47:04 2024,281,0.06856229140899492,[-4.6914143   2.07232779 -2.04686252  0.04040137  0.91292497]
Sun May 26 04:47:04 2024,282,0.06856229108307865,[-4.69141657  2.07233007 -2.04686025  0.04039909  0.91292725]
Sun May 26 04:47:05 2024,283,0.06856229077408807,[-4.69141878  2.07232786 -2.04685804  0.04039689  0.91292945]
Sun May 26 04:47:06 2024,284,0.06856229048106038,[-4.69142091  2.07233    -2.04685591  0.04039475  0.91292732]
Sun May 26 04:47:09 2024,285,0.06856229020309126,[-4.69142298  2.07233207 -2.04685384  0.04039268  0.91292939]
Sun May 26 04:47:10 2024,286,0.06856228993933088,[-4.69142499  2.07233407 -2.04685183  0.04039068  0.91293139]
Sun May 26 04:47:11 2024,287,0.06856228968898073,[-4.69142693  2.07233213 -2.04684989  0.04038874  0.91292945]
Sun May 26 04:47:11 2024,288,0.06856228945129011,[-4.69142881  2.07233401 -2.04684801  0.04039062  0.91293133]
Sun May 26 04:47:12 2024,289,0.06856228922555332,[-4.69143063  2.07233583 -2.04684619  0.04039244  0.91292951]
Sun May 26 04:47:14 2024,290,0.06856228901110675,[-4.6914324   2.0723376  -2.04684442  0.04039421  0.91292774]
Sun May 26 04:47:15 2024,291,0.06856228880732616,[-4.69143411  2.07233589 -2.04684271  0.04039592  0.91292945]
Sun May 26 04:47:15 2024,292,0.06856228861362446,[-4.69143577  2.07233423 -2.04684437  0.04039426  0.9129278 ]
Sun May 26 04:47:15 2024,293,0.06856228842944909,[-4.69143738  2.07233262 -2.04684276  0.04039587  0.91292619]
Sun May 26 04:47:16 2024,294,0.06856228825428023,[-4.69143893  2.07233418 -2.04684432  0.04039431  0.91292463]
Sun May 26 04:47:16 2024,295,0.06856228808762835,[-4.69144044  2.07233267 -2.04684281  0.04039582  0.91292614]
Sun May 26 04:47:18 2024,296,0.06856228792903266,[-4.69144191  2.07233413 -2.04684427  0.04039436  0.91292468]
Sun May 26 04:47:19 2024,297,0.06856228777805926,[-4.69144333  2.07233555 -2.04684285  0.04039294  0.9129261 ]
Sun May 26 04:47:21 2024,298,0.06856228763429943,[-4.6914447   2.07233693 -2.04684148  0.04039431  0.91292472]
Sun May 26 04:47:24 2024,299,0.06856228749736808,[-4.69144604  2.07233826 -2.04684281  0.04039565  0.91292605]
Sun May 26 04:47:28 2024,300,0.06856228736690238,[-4.69144733  2.07233956 -2.04684411  0.04039435  0.91292735]
Sun May 26 04:47:31 2024,301,0.06856228724256037,[-4.69144859  2.07234081 -2.04684536  0.0403931   0.9129286 ]
Sun May 26 04:47:34 2024,302,0.06856228712401961,[-4.6914498   2.07233959 -2.04684414  0.04039188  0.91292738]
Sun May 26 04:47:37 2024,303,0.06856228701097619,[-4.69145098  2.07233841 -2.04684296  0.04039306  0.91292621]
Sun May 26 04:47:37 2024,304,0.06856228690314334,[-4.69145213  2.07233956 -2.04684411  0.04039192  0.91292735]
Sun May 26 04:47:38 2024,305,0.06856228680025067,[-4.69145324  2.07233845 -2.04684522  0.04039303  0.91292624]
Sun May 26 04:47:38 2024,306,0.06856228670204298,[-4.69145431  2.07233952 -2.04684414  0.0403941   0.91292516]
Sun May 26 04:47:38 2024,307,0.06856228660827945,[-4.69145536  2.07233848 -2.0468431   0.04039515  0.91292412]
Sun May 26 04:47:38 2024,308,0.06856228651873277,[-4.69145637  2.07233747 -2.04684208  0.04039414  0.91292311]
Sun May 26 04:47:39 2024,309,0.06856228643318826,[-4.69145735  2.07233648 -2.0468411   0.04039512  0.91292212]
Sun May 26 04:47:39 2024,310,0.06856228635144328,[-4.69145831  2.07233744 -2.04684206  0.04039607  0.91292117]
Sun May 26 04:47:39 2024,311,0.06856228627330632,[-4.69145923  2.07233651 -2.04684113  0.040397    0.91292025]
Sun May 26 04:47:42 2024,312,0.0685622861985965,[-4.69146013  2.07233562 -2.04684203  0.0403961   0.91291935]
Sun May 26 04:47:42 2024,313,0.0685622861271428,[-4.691461    2.07233649 -2.0468429   0.04039523  0.91292022]
Sun May 26 04:47:43 2024,314,0.06856228605878364,[-4.69146184  2.07233564 -2.04684205  0.04039438  0.91292106]
Sun May 26 04:47:43 2024,315,0.06856228599336628,[-4.69146266  2.07233646 -2.04684123  0.0403952   0.91292188]
Sun May 26 04:47:43 2024,316,0.06856228593074618,[-4.69146346  2.07233726 -2.04684203  0.04039441  0.91292268]
Sun May 26 04:47:43 2024,317,0.06856228587078664,[-4.69146423  2.07233649 -2.04684126  0.04039363  0.91292345]
Sun May 26 04:47:44 2024,318,0.06856228581335835,[-4.69146498  2.07233574 -2.04684201  0.04039288  0.9129242 ]
Sun May 26 04:47:44 2024,319,0.06856228575833893,[-4.69146571  2.07233646 -2.04684273  0.04039361  0.91292348]
Sun May 26 04:47:44 2024,320,0.06856228570561251,[-4.69146642  2.07233576 -2.04684344  0.04039291  0.91292277]
Sun May 26 04:47:45 2024,321,0.06856228565506942,[-4.69146711  2.07233507 -2.04684276  0.04039359  0.91292345]
Sun May 26 04:47:45 2024,322,0.06856228560660574,[-4.69146777  2.0723344  -2.04684342  0.04039426  0.91292412]
Sun May 26 04:47:45 2024,323,0.06856228556012316,[-4.69146842  2.07233376 -2.04684407  0.04039361  0.91292347]
Sun May 26 04:47:46 2024,324,0.06856228551552832,[-4.69146905  2.07233438 -2.04684344  0.04039424  0.91292285]
Sun May 26 04:47:47 2024,325,0.06856228547273288,[-4.69146966  2.07233377 -2.04684283  0.04039363  0.91292224]
Sun May 26 04:47:47 2024,326,0.06856228543165303,[-4.69147025  2.07233318 -2.04684342  0.04039422  0.91292164]
Sun May 26 04:47:47 2024,327,0.06856228539220946,[-4.69147083  2.07233376 -2.046844    0.04039365  0.91292222]
Sun May 26 04:47:47 2024,328,0.06856228535432665,[-4.69147139  2.0723332  -2.04684456  0.04039421  0.91292166]
Sun May 26 04:47:48 2024,329,0.06856228531793328,[-4.69147193  2.07233374 -2.0468451   0.04039366  0.91292112]
Sun May 26 04:47:48 2024,330,0.06856228528296149,[-4.69147246  2.07233427 -2.04684563  0.04039313  0.91292059]
Sun May 26 04:47:48 2024,331,0.06856228524934682,[-4.69147297  2.07233478 -2.04684614  0.04039262  0.91292008]
Sun May 26 04:47:48 2024,332,0.06856228521702827,[-4.69147347  2.07233428 -2.04684564  0.04039312  0.91291958]
Sun May 26 04:47:49 2024,333,0.06856228518594769,[-4.69147395  2.07233477 -2.04684516  0.0403936   0.91292006]
Sun May 26 04:47:49 2024,334,0.06856228515605005,[-4.69147442  2.07233524 -2.04684563  0.04039407  0.91292053]
Sun May 26 04:47:49 2024,335,0.06856228512728292,[-4.69147488  2.07233478 -2.04684517  0.04039453  0.91292099]
Sun May 26 04:47:50 2024,336,0.06856228509959654,[-4.69147532  2.07233434 -2.04684562  0.04039498  0.91292054]
Sun May 26 04:47:50 2024,337,0.06856228507294357,[-4.69147575  2.07233477 -2.04684605  0.04039454  0.91292098]
Sun May 26 04:47:50 2024,338,0.06856228504727904,[-4.69147617  2.07233435 -2.04684647  0.04039412  0.9129214 ]
Sun May 26 04:47:50 2024,339,0.06856228502256019,[-4.69147658  2.07233394 -2.04684606  0.04039453  0.91292099]
Sun May 26 04:47:51 2024,340,0.06856228499874624,[-4.69147698  2.07233434 -2.04684566  0.04039493  0.91292059]
Sun May 26 04:47:51 2024,341,0.06856228497579853,[-4.69147736  2.07233395 -2.04684528  0.04039531  0.91292021]
Sun May 26 04:47:51 2024,342,0.06856228495368015,[-4.69147774  2.07233433 -2.0468449   0.04039569  0.91292058]
Sun May 26 04:47:51 2024,343,0.06856228493235603,[-4.6914781   2.07233396 -2.04684454  0.04039605  0.91292022]
Sun May 26 04:47:52 2024,344,0.06856228491179274,[-4.69147846  2.07233361 -2.04684489  0.0403957   0.91291986]
Sun May 26 04:47:52 2024,345,0.06856228489195845,[-4.6914788   2.07233395 -2.04684455  0.04039604  0.91292021]
Sun May 26 04:47:52 2024,346,0.06856228487282283,[-4.69147914  2.07233362 -2.04684421  0.04039571  0.91291987]
Sun May 26 04:47:53 2024,347,0.06856228485435696,[-4.69147946  2.07233329 -2.04684389  0.04039538  0.91291955]
Sun May 26 04:47:53 2024,348,0.06856228483653333,[-4.69147978  2.07233297 -2.04684357  0.04039507  0.91291986]
Sun May 26 04:47:53 2024,349,0.06856228481932566,[-4.69148009  2.07233267 -2.04684326  0.04039476  0.91291955]
Sun May 26 04:47:53 2024,350,0.06856228480270884,[-4.69148039  2.07233237 -2.04684296  0.04039446  0.91291925]
Sun May 26 04:47:54 2024,351,0.06856228478665906,[-4.69148068  2.07233207 -2.04684267  0.04039475  0.91291955]
Sun May 26 04:47:54 2024,352,0.06856228477115348,[-4.69148096  2.07233236 -2.04684239  0.04039446  0.91291983]
Sun May 26 04:47:54 2024,353,0.06856228475617031,[-4.69148124  2.07233263 -2.04684211  0.04039474  0.91292011]
Sun May 26 04:47:54 2024,354,0.06856228474168878,[-4.69148151  2.0723329  -2.04684238  0.04039501  0.91292038]
Sun May 26 04:47:55 2024,355,0.0685622847276891,[-4.69148177  2.07233264 -2.04684264  0.04039475  0.91292064]
Sun May 26 04:47:55 2024,356,0.06856228471415227,[-4.69148203  2.07233239 -2.04684239  0.04039449  0.91292038]
Sun May 26 04:47:55 2024,357,0.06856228470106021,[-4.69148227  2.07233214 -2.04684214  0.04039425  0.91292013]
Sun May 26 04:47:56 2024,358,0.06856228468839559,[-4.69148252  2.0723319  -2.04684238  0.04039449  0.91291989]
Sun May 26 04:47:56 2024,359,0.06856228467614192,[-4.69148275  2.07233166 -2.04684214  0.04039472  0.91291966]
Sun May 26 04:47:56 2024,360,0.06856228466428335,[-4.69148298  2.07233143 -2.04684191  0.04039449  0.91291943]
Sun May 26 04:47:58 2024,361,0.06856228465280481,[-4.6914832   2.07233166 -2.04684169  0.04039427  0.91291965]
Sun May 26 04:48:00 2024,362,0.06856228464169178,[-4.69148342  2.07233187 -2.04684148  0.04039449  0.91291944]
Sun May 26 04:48:01 2024,363,0.06856228463093048,[-4.69148363  2.07233166 -2.04684126  0.04039428  0.91291922]
Sun May 26 04:48:03 2024,364,0.06856228462050766,[-4.69148384  2.07233187 -2.04684106  0.04039407  0.91291943]
Sun May 26 04:48:07 2024,365,0.06856228461041058,[-4.69148404  2.07233207 -2.04684086  0.04039427  0.91291923]
Sun May 26 04:48:10 2024,366,0.06856228460062716,[-4.69148423  2.07233226 -2.04684105  0.04039447  0.91291903]
Sun May 26 04:48:13 2024,367,0.06856228459114581,[-4.69148442  2.07233207 -2.04684124  0.04039466  0.91291884]
Sun May 26 04:48:17 2024,368,0.06856228458195539,[-4.69148461  2.07233226 -2.04684106  0.04039447  0.91291866]
Sun May 26 04:48:20 2024,369,0.06856228457304518,[-4.69148479  2.07233244 -2.04684088  0.04039465  0.91291848]
Sun May 26 04:48:23 2024,370,0.068562284564405,[-4.69148496  2.07233226 -2.04684105  0.04039448  0.9129183 ]
Sun May 26 04:48:25 2024,371,0.06856228455602506,[-4.69148514  2.07233243 -2.04684122  0.0403943   0.91291847]
Sun May 26 04:48:25 2024,372,0.06856228454789592,[-4.6914853   2.07233227 -2.04684139  0.04039447  0.91291864]
Sun May 26 04:48:28 2024,373,0.06856228454000865,[-4.69148547  2.07233243 -2.04684155  0.04039431  0.91291848]
Sun May 26 04:48:31 2024,374,0.06856228453235455,[-4.69148563  2.07233227 -2.04684171  0.04039447  0.91291832]
Sun May 26 04:48:35 2024,375,0.06856228452492533,[-4.69148578  2.07233212 -2.04684187  0.04039431  0.91291847]
Sun May 26 04:48:38 2024,376,0.06856228451771307,[-4.69148593  2.07233197 -2.04684202  0.04039416  0.91291862]
Sun May 26 04:48:38 2024,377,0.06856228451071011,[-4.69148608  2.07233182 -2.04684187  0.04039401  0.91291848]
Sun May 26 04:48:39 2024,378,0.06856228450390918,[-4.69148622  2.07233196 -2.04684173  0.04039387  0.91291833]
Sun May 26 04:48:39 2024,379,0.06856228449730314,[-4.69148636  2.07233182 -2.04684159  0.04039401  0.91291847]
Sun May 26 04:48:39 2024,380,0.06856228449088533,[-4.6914865   2.07233196 -2.04684173  0.04039415  0.91291834]
Sun May 26 04:48:39 2024,381,0.06856228448464918,[-4.69148663  2.07233209 -2.04684186  0.04039401  0.91291847]
Sun May 26 04:48:40 2024,382,0.06856228447858852,[-4.69148676  2.07233222 -2.04684199  0.04039388  0.91291834]
Sun May 26 04:48:44 2024,383,0.06856228447269727,[-4.69148689  2.0723321  -2.04684212  0.04039376  0.91291847]
Sun May 26 04:48:44 2024,384,0.06856228446696974,[-4.69148701  2.07233197 -2.04684224  0.04039388  0.91291859]
Sun May 26 04:48:45 2024,385,0.06856228446140039,[-4.69148713  2.07233209 -2.04684212  0.040394    0.91291871]
Sun May 26 04:48:45 2024,386,0.06856228445598384,[-4.69148725  2.07233221 -2.04684224  0.04039388  0.91291883]
Sun May 26 04:48:45 2024,387,0.06856228445071497,[-4.69148737  2.07233209 -2.04684235  0.04039377  0.91291871]
Sun May 26 04:48:45 2024,388,0.0685622844455889,[-4.69148748  2.07233221 -2.04684246  0.04039388  0.9129186 ]
Sun May 26 04:48:46 2024,389,0.06856228444060082,[-4.69148759  2.07233232 -2.04684257  0.04039377  0.91291849]
Sun May 26 04:48:46 2024,390,0.06856228443574623,[-4.6914877   2.07233221 -2.04684247  0.04039388  0.91291839]
Sun May 26 04:48:46 2024,391,0.0685622844310207,[-4.6914878   2.07233231 -2.04684236  0.04039398  0.91291828]
Sun May 26 04:48:46 2024,392,0.06856228442641997,[-4.6914879   2.07233221 -2.04684246  0.04039388  0.91291838]
Sun May 26 04:48:47 2024,393,0.06856228442194005,[-4.691488    2.07233231 -2.04684236  0.04039398  0.91291828]
Sun May 26 04:48:47 2024,394,0.06856228441757695,[-4.6914881   2.07233221 -2.04684227  0.04039388  0.91291838]
Sun May 26 04:48:47 2024,395,0.0685622844133269,[-4.69148819  2.07233212 -2.04684217  0.04039398  0.91291848]
Sun May 26 04:48:47 2024,396,0.06856228440918628,[-4.69148829  2.07233203 -2.04684208  0.04039407  0.91291857]
Sun May 26 04:48:48 2024,397,0.06856228440515157,[-4.69148838  2.07233194 -2.04684217  0.04039398  0.91291866]
Sun May 26 04:48:51 2024,398,0.06856228440121936,[-4.69148847  2.07233202 -2.04684226  0.04039389  0.91291875]
Sun May 26 04:48:54 2024,399,0.06856228439738644,[-4.69148855  2.07233211 -2.04684217  0.04039398  0.91291866]
Sun May 26 04:48:57 2024,400,0.06856228439364961,[-4.69148864  2.0723322  -2.04684226  0.04039406  0.91291858]
Sun May 26 04:48:57 2024,401,0.06856228439000592,[-4.69148872  2.07233211 -2.04684234  0.04039415  0.91291849]
Sun May 26 04:48:57 2024,402,0.06856228438645233,[-4.6914888   2.07233219 -2.04684226  0.04039423  0.91291857]
Sun May 26 04:48:57 2024,403,0.06856228438298612,[-4.69148888  2.07233211 -2.04684218  0.04039431  0.91291865]
Sun May 26 04:48:58 2024,404,0.06856228437960452,[-4.69148896  2.07233204 -2.0468421   0.04039438  0.91291858]
Sun May 26 04:48:58 2024,405,0.06856228437630499,[-4.69148904  2.07233211 -2.04684218  0.04039446  0.9129185 ]
Sun May 26 04:48:58 2024,406,0.06856228437308488,[-4.69148911  2.07233204 -2.0468421   0.04039453  0.91291843]
Sun May 26 04:48:58 2024,407,0.06856228436994179,[-4.69148918  2.07233197 -2.04684203  0.04039461  0.9129185 ]
Sun May 26 04:48:59 2024,408,0.06856228436687335,[-4.69148925  2.07233204 -2.04684196  0.04039454  0.91291857]
Sun May 26 04:48:59 2024,409,0.06856228436387735,[-4.69148932  2.07233211 -2.04684189  0.04039447  0.9129185 ]
Sun May 26 04:48:59 2024,410,0.06856228436095149,[-4.69148939  2.07233217 -2.04684196  0.0403944   0.91291857]
Sun May 26 04:49:00 2024,411,0.0685622843580937,[-4.69148946  2.07233211 -2.04684189  0.04039446  0.9129185 ]
Sun May 26 04:49:00 2024,412,0.0685622843553019,[-4.69148952  2.07233217 -2.04684196  0.04039453  0.91291857]
Sun May 26 04:49:00 2024,413,0.06856228435257414,[-4.69148959  2.07233224 -2.04684202  0.04039447  0.91291863]
Sun May 26 04:49:00 2024,414,0.06856228434990848,[-4.69148965  2.07233217 -2.04684196  0.04039453  0.91291857]
Sun May 26 04:49:01 2024,415,0.06856228434730309,[-4.69148971  2.07233224 -2.0468419   0.04039459  0.91291863]
Sun May 26 04:49:01 2024,416,0.06856228434475616,[-4.69148977  2.07233218 -2.04684184  0.04039453  0.91291857]
Sun May 26 04:49:01 2024,417,0.06856228434226594,[-4.69148983  2.07233223 -2.0468419   0.04039459  0.91291863]
Sun May 26 04:49:01 2024,418,0.0685622843398308,[-4.69148989  2.07233229 -2.04684195  0.04039465  0.91291857]
Sun May 26 04:49:02 2024,419,0.06856228433744908,[-4.69148994  2.07233235 -2.04684201  0.0403947   0.91291851]
Sun May 26 04:49:02 2024,420,0.06856228433511923,[-4.69149     2.07233229 -2.04684206  0.04039465  0.91291846]
Sun May 26 04:49:02 2024,421,0.0685622843328398,[-4.69149005  2.07233224 -2.04684201  0.0403947   0.91291841]
Sun May 26 04:49:03 2024,422,0.06856228433060921,[-4.6914901   2.07233229 -2.04684206  0.04039475  0.91291846]
Sun May 26 04:49:03 2024,423,0.06856228432842612,[-4.69149016  2.07233224 -2.04684201  0.04039481  0.91291841]
Sun May 26 04:49:03 2024,424,0.06856228432628922,[-4.69149021  2.07233219 -2.04684206  0.04039486  0.91291846]
Sun May 26 04:49:03 2024,425,0.068562284324197,[-4.69149026  2.07233214 -2.04684211  0.04039481  0.91291851]
Sun May 26 04:49:04 2024,426,0.06856228432214832,[-4.69149031  2.07233219 -2.04684216  0.04039486  0.91291846]
Sun May 26 04:49:04 2024,427,0.06856228432014196,[-4.69149036  2.07233224 -2.04684211  0.04039481  0.91291841]
Sun May 26 04:49:05 2024,428,0.06856228431817664,[-4.6914904   2.07233228 -2.04684216  0.04039476  0.91291836]
Sun May 26 04:49:06 2024,429,0.06856228431625119,[-4.69149045  2.07233233 -2.04684221  0.04039471  0.91291841]
Sun May 26 04:49:07 2024,430,0.06856228431436454,[-4.69149049  2.07233228 -2.04684225  0.04039467  0.91291845]
Sun May 26 04:49:11 2024,431,0.06856228431251554,[-4.69149054  2.07233233 -2.0468423   0.04039471  0.9129185 ]
Sun May 26 04:49:14 2024,432,0.0685622843107032,[-4.69149058  2.07233229 -2.04684234  0.04039467  0.91291854]
Sun May 26 04:49:15 2024,433,0.06856228430892648,[-4.69149063  2.07233233 -2.0468423   0.04039471  0.91291859]
Sun May 26 04:49:15 2024,434,0.06856228430718432,[-4.69149067  2.07233237 -2.04684234  0.04039476  0.91291854]
Sun May 26 04:49:16 2024,435,0.06856228430547587,[-4.69149071  2.07233233 -2.0468423   0.04039471  0.9129185 ]
Sun May 26 04:49:16 2024,436,0.0685622843038001,[-4.69149075  2.07233229 -2.04684234  0.04039467  0.91291846]
Sun May 26 04:49:16 2024,437,0.06856228430215616,[-4.69149079  2.07233225 -2.04684238  0.04039463  0.91291842]
Sun May 26 04:49:16 2024,438,0.06856228430054319,[-4.69149083  2.07233221 -2.04684242  0.04039459  0.91291838]
Sun May 26 04:49:17 2024,439,0.06856228429896032,[-4.69149087  2.07233217 -2.04684246  0.04039463  0.91291834]
Sun May 26 04:49:17 2024,440,0.06856228429740671,[-4.69149091  2.07233213 -2.04684242  0.04039459  0.91291838]
Sun May 26 04:49:17 2024,441,0.06856228429588163,[-4.69149094  2.0723321  -2.04684238  0.04039456  0.91291834]
Sun May 26 04:49:18 2024,442,0.06856228429438418,[-4.69149098  2.07233213 -2.04684242  0.04039459  0.91291831]
Sun May 26 04:49:18 2024,443,0.06856228429291375,[-4.69149102  2.0723321  -2.04684238  0.04039456  0.91291827]
Sun May 26 04:49:18 2024,444,0.0685622842914696,[-4.69149105  2.07233213 -2.04684235  0.04039452  0.91291824]
Sun May 26 04:49:18 2024,445,0.06856228429005091,[-4.69149109  2.0723321  -2.04684231  0.04039456  0.9129182 ]
Sun May 26 04:49:20 2024,446,0.06856228428865711,[-4.69149112  2.07233213 -2.04684228  0.04039452  0.91291817]
Sun May 26 04:49:20 2024,447,0.0685622842872875,[-4.69149115  2.0723321  -2.04684231  0.04039449  0.91291813]
Sun May 26 04:49:21 2024,448,0.06856228428594145,[-4.69149119  2.07233206 -2.04684234  0.04039446  0.9129181 ]
Sun May 26 04:49:22 2024,449,0.06856228428461836,[-4.69149122  2.07233203 -2.04684231  0.04039449  0.91291807]
Sun May 26 04:49:25 2024,450,0.06856228428331754,[-4.69149125  2.072332   -2.04684228  0.04039446  0.9129181 ]
Sun May 26 04:49:25 2024,451,0.0685622842820385,[-4.69149128  2.07233197 -2.04684231  0.04039449  0.91291807]
Sun May 26 04:49:25 2024,452,0.06856228428078062,[-4.69149131  2.07233194 -2.04684228  0.04039452  0.9129181 ]
