Data,Predicted,Reference
Train,[77.46040729294899],[79.75]
Train,[104.57012797351008],[123.92]
Train,[70.5701160407138],[110.99]
Train,[93.89853336054966],[85.99]
Train,[82.79508278948246],[79.3]
Train,[59.74943584354252],[34.46]
Train,[109.49337103930937],[83.89000000000001]
Train,[93.89297086049272],[88.59]
Train,[81.71340642826753],[80.05]
Train,[105.28385052591338],[118.77]
Train,[66.91012240965381],[78.67]
Train,[92.09370006760284],[96.34]
Train,[105.56667998164556],[119.09]
Train,[98.23389229042724],[96.04999999999998]
Train,[104.36093543407628],[124.88]
Train,[104.90949166371155],[70.17]
Train,[104.75148125386792],[105.38]
Train,[104.44394848941499],[125.03]
Train,[92.36532615471073],[108.48]
Train,[61.722629026489884],[81.95]
Train,[105.38819914025429],[29.9]
Train,[104.69586532229295],[75.83]
Train,[104.22958202331674],[123.63]
Train,[98.71500475511878],[115.02]
Train,[102.96307697868158],[86.89]
Train,[63.989497612392185],[98.72999999999999]
Train,[104.17718559246666],[78.21]
Train,[102.59826746104338],[80.67]
Train,[90.19798698648728],[109.26]
Train,[104.46169709177966],[30.070000000000004]
Train,[111.5402045607042],[18.899999999999995]
Train,[85.52385033472892],[80.84]
Train,[90.5178909010938],[95.35]
Train,[104.38613519149104],[99.38999999999999]
Train,[108.97396325616411],[64.46]
Train,[105.3844761896434],[145.63]
Train,[105.02744987881023],[61.73]
Train,[63.177583949119565],[111.84]
Train,[103.61989442764477],[84.24999999999999]
Train,[88.72713226408652],[89.81]
Train,[112.67451601856585],[12.190000000000001]
Train,[103.86604814063067],[117.79]
Train,[58.914900791702976],[60.07999999999999]
Train,[93.84114261188353],[87.85]
Train,[104.50661452026841],[95.19]
Train,[105.63891399035026],[124.35]
Train,[85.2432508321625],[144.03]
Train,[106.79554096247121],[77.59]
Train,[62.892973030444196],[78.78]
Train,[103.37514441741993],[80.49]
Train,[95.03547285035445],[42.63]
Train,[101.46909808518905],[89.19]
Train,[103.85303092061166],[87.56]
Train,[76.984712619494],[57.36]
Train,[103.89184522011934],[92.13]
Train,[105.22101688013959],[60.45]
Train,[104.12988659323798],[71.39]
Train,[69.06183192025368],[111.43000000000002]
Train,[51.74069294791733],[94.41]
Train,[70.10766062572134],[113.62]
Train,[111.78931216838066],[39.13000000000001]
Train,[93.8055041485032],[72.61]
Train,[105.27107025846458],[68.3]
Train,[99.64393098574995],[103.28]
Train,[111.03138391747538],[65.2]
Train,[119.10978770150957],[95.28]
Train,[105.88456774388702],[50.809999999999995]
Train,[104.49157160467404],[173.43000000000004]
Train,[102.02783670087824],[110.61]
Train,[62.65596748945779],[66.06]
Train,[91.7177625702915],[91.06]
Train,[101.08725857804717],[90.7]
Train,[87.89220001353642],[81.0]
Train,[61.080528252333956],[78.46]
Train,[85.11162745240232],[95.44]
Train,[59.59829691055015],[88.18]
Train,[86.89922635582585],[90.36]
Train,[93.05656082936753],[134.81]
Train,[72.05682550747127],[89.14]
Train,[80.26406155739639],[125.90000000000002]
Train,[51.492981854405194],[77.26]
Train,[92.9944102137004],[134.22]
Train,[102.50045564183695],[116.27]
Train,[103.04755577491028],[100.33]
Train,[81.92725310093103],[65.25]
Train,[107.54754925913166],[43.86]
Train,[110.69498967812882],[84.42]
Train,[74.51643955277294],[89.47]
Train,[106.25540779158342],[97.78]
Train,[93.3905927432789],[109.88]
Train,[103.77275496127719],[75.64]
Train,[104.17332918638334],[176.86]
Train,[104.16121558089097],[85.21999999999998]
Train,[109.85264884151216],[72.84]
Train,[104.71785209412518],[70.0]
Train,[63.64770164891175],[75.13]
Train,[111.20298772809332],[31.199999999999996]
Train,[92.22981331313892],[95.17000000000002]
Train,[106.65066244631484],[74.8]
Train,[105.56238062750434],[68.6]
Train,[91.73710973185749],[156.84]
Train,[101.76635941522123],[65.33]
Train,[99.7765965315818],[97.19]
Train,[98.06999369163654],[99.71]
Train,[55.87321248485486],[79.29]
Train,[104.5514890510047],[79.54]
Train,[104.42162121451358],[116.63]
Train,[105.68387304028886],[62.19]
Train,[104.61150078376771],[78.63]
Train,[100.88991317452738],[88.69]
Train,[54.3852603469965],[95.30999999999999]
Train,[57.93338985826392],[41.29]
Train,[104.24949484104992],[177.17]
Train,[102.62232831569865],[82.05]
Train,[54.342529505723945],[79.08]
Train,[107.70537248003424],[45.52]
Train,[104.54694443671292],[80.53]
Train,[75.15688709574746],[92.57]
Train,[63.59253110492983],[113.40999999999998]
Train,[103.6059748670934],[89.67999999999999]
Train,[104.45311952380364],[126.16]
Train,[92.1409458178614],[155.98]
Train,[86.09018462937964],[101.42]
Train,[100.47534065324413],[107.9]
Train,[107.0946402460798],[56.03999999999999]
Train,[104.29897037362703],[73.44]
Train,[83.20346294785338],[84.51]
Train,[101.62359457224632],[89.06]
Train,[93.06254577540027],[88.52]
Train,[104.44154935428588],[106.63]
Train,[64.91078730771551],[104.85]
Train,[104.78564428869055],[83.2]
Train,[61.98289444410585],[113.22]
Train,[110.48304682249896],[92.74]
Train,[109.61743291485548],[74.71]
Train,[93.64597368810367],[48.15]
Train,[103.21426014983246],[99.82999999999998]
Train,[77.94632784595784],[78.03]
Train,[104.1453522264722],[87.55]
Train,[109.90109796560057],[71.45]
Train,[99.30776410312838],[76.78]
Train,[73.56442595206391],[82.24]
Train,[51.268858033052965],[120.65]
Train,[104.82168702649524],[120.29]
Train,[104.90130249742691],[81.14]
Train,[103.29239114931576],[111.25]
Train,[98.67302102768393],[106.29]
Train,[102.3024031059024],[75.0]
Train,[100.04185088880354],[106.04]
Train,[71.47234044583011],[97.33]
Train,[108.79097258035829],[90.69]
Train,[110.74554450982673],[113.4]
Train,[104.4680420439153],[105.24999999999999]
Train,[108.22732021112435],[66.55]
Train,[103.67857921375976],[84.46999999999998]
Train,[54.06208926642914],[79.4]
Train,[88.72425102202358],[105.02]
Train,[92.71057723419113],[71.53]
Train,[51.26287729609014],[87.72]
Train,[103.20754632558798],[78.98]
Train,[61.65131754851],[97.34]
Train,[102.68041665162609],[73.96]
Train,[104.4522693267369],[125.41]
Train,[105.22663115620907],[77.79]
Train,[90.19629937957318],[86.92999999999999]
Train,[55.93882955868374],[98.75]
Train,[103.16477097352362],[63.980000000000004]
Train,[48.6472694281314],[75.96]
Train,[108.73477208131003],[25.57]
Train,[56.80113658785031],[90.71000000000001]
Train,[103.40202805207736],[97.43]
Train,[110.1542324385657],[93.33]
Train,[111.38755505046291],[64.97]
Train,[109.39734787309962],[75.93]
Train,[94.81227551477028],[91.21]
Train,[108.55231381925707],[79.8]
Train,[71.33616717447418],[97.04]
Train,[91.60441905792604],[108.2]
Train,[110.46558060486896],[85.47]
Train,[102.73383108565483],[32.489999999999995]
Train,[62.889740654387644],[93.44]
Train,[105.38801227927995],[121.3]
Train,[89.47738705418631],[98.56]
Train,[87.31138577783213],[46.72]
Train,[61.97784128512652],[113.46]
Train,[48.36959603107108],[88.71000000000001]
Train,[104.08431715131334],[85.54]
Train,[65.7328864147424],[74.43]
Train,[77.1429934015419],[58.31000000000001]
Train,[104.01237755151224],[117.39]
Train,[106.29762561817839],[66.77]
Train,[88.07236766115189],[87.62]
Train,[93.72637304034365],[53.88999999999999]
Train,[90.03551561371809],[108.14]
Train,[103.93843013104322],[92.9]
Train,[71.4945436540955],[98.50999999999999]
Train,[92.15636719587111],[125.98]
Train,[104.52182365271517],[97.8]
Train,[103.51773839719162],[90.24]
Train,[86.75051510444041],[92.7]
Train,[105.06660450399333],[74.12]
Train,[109.88297506339829],[99.57]
Train,[50.85821107987996],[94.09]
Train,[90.5174955398828],[126.44]
Train,[90.47413485556505],[118.29]
Train,[82.17982367050072],[95.56]
Train,[104.59946477991497],[96.66]
Train,[69.52255788225916],[99.28]
Train,[51.50975291831992],[80.17]
Train,[91.87899016973682],[111.15]
Train,[83.15105535299531],[68.38]
Train,[84.29974728547667],[80.25]
Train,[59.765863815316294],[77.72]
Train,[63.295216163384445],[90.97]
Train,[106.28118260149077],[34.92]
Train,[73.0199242169323],[95.86]
Train,[73.19334123347065],[68.55]
Train,[91.71974331809415],[84.15]
Train,[50.26272335269685],[95.9]
Train,[104.65244273023725],[82.01]
Train,[104.5951500603295],[99.29]
Train,[104.96860813680782],[109.47]
Train,[104.32638683642341],[98.37000000000002]
Train,[104.26443365861162],[100.21000000000001]
Train,[92.57887156176824],[77.37]
Train,[92.85011501898018],[88.19000000000001]
Train,[70.27609355814295],[83.21]
Train,[96.38672469402871],[82.85]
Train,[53.35557613286983],[85.34]
Train,[110.12842385564856],[87.02]
Train,[62.99911086254681],[93.12]
Train,[93.58204171503658],[112.43]
Train,[101.16863209682938],[93.17000000000002]
Train,[90.42994514235264],[33.94]
Train,[81.05349633525034],[82.48]
Train,[103.08379224541054],[78.86]
Train,[108.51493675608758],[89.51]
Train,[104.53892452379567],[125.66000000000001]
Train,[92.42484325750183],[152.94]
Train,[79.45408926295231],[95.1]
Train,[90.8310158978711],[89.8]
Train,[92.15132756542424],[145.17]
Train,[103.1372836739144],[86.16]
Train,[121.60832221750604],[95.85]
Train,[103.20292718222575],[109.09999999999998]
Train,[55.26537929268967],[78.29]
Train,[51.28900833285929],[78.68]
Train,[94.32665515562168],[70.8]
Train,[48.34070900037174],[74.37]
Train,[73.644395079265],[79.43]
Train,[105.89364378271209],[105.09]
Train,[99.95535077187373],[94.48]
Train,[112.96755598100162],[85.21999999999998]
Train,[103.5277727441957],[63.4]
Train,[99.12900238797813],[97.57]
Train,[76.37652272805865],[66.29]
Train,[104.26041129334456],[175.59]
Train,[77.5433894456356],[67.47]
Train,[104.14374909313813],[96.66]
Train,[72.88060548191878],[83.05]
Train,[103.46939778188653],[77.22]
Train,[104.1736750017555],[101.42]
Train,[104.04851687066656],[88.77]
Train,[104.90736402804387],[97.98]
Train,[72.30543824472656],[80.54]
Train,[90.8816683866544],[105.88]
Train,[49.72684109177381],[76.42]
Train,[104.86749170309427],[106.46]
Train,[108.71311614170122],[56.89]
Train,[112.75217940637371],[44.03]
Train,[109.42863947394463],[50.64]
Train,[61.03698860782196],[120.54]
Train,[101.41705524916513],[116.42]
Train,[106.17254278429692],[68.65]
Train,[104.50661672810473],[84.31999999999998]
Train,[104.11029979497317],[100.75]
Train,[104.1915067874589],[94.23]
Train,[83.9605594711505],[66.44]
Train,[92.71460675756103],[79.49]
Train,[109.13305359382576],[66.55]
Train,[103.8367746843692],[95.94]
Train,[96.54291516083588],[112.5]
Train,[72.65135123473291],[65.26]
Train,[103.35576529953772],[78.88]
Train,[90.16685369298484],[105.52]
Train,[86.6646737700638],[86.83]
Train,[114.12018329150621],[49.71]
Train,[91.80451215238845],[113.62999999999998]
Train,[104.36314163334858],[121.39]
Train,[92.07439989934547],[153.54]
Train,[103.70284428180183],[101.53]
Train,[108.917184195772],[34.5]
Train,[62.92249507705185],[80.06]
Train,[94.54545739267027],[58.03]
Train,[103.45837089961259],[71.01]
Train,[97.83832757264882],[96.56]
Train,[64.59184921763551],[91.15]
Train,[102.4374627035111],[175.35000000000002]
Train,[111.00016998664407],[36.47]
Train,[61.289780468288285],[87.73]
Train,[49.326214843951874],[80.68]
Train,[81.03627071316224],[100.7]
Train,[85.11162745240232],[94.22]
Train,[90.46079295400055],[110.82000000000001]
Train,[112.39441930025271],[91.44999999999999]
Train,[50.56694149096691],[79.39]
Train,[104.4093722165724],[125.75]
Train,[93.22793773004398],[68.85]
Train,[49.06033130976201],[91.06]
Train,[107.11258915722138],[43.99000000000001]
Train,[64.67395657391151],[78.25]
Train,[103.36562896662338],[111.18999999999998]
Train,[92.09570735810922],[89.87]
Train,[104.22056094479893],[175.41]
Train,[74.26807891556568],[135.44]
Train,[107.12693482376655],[26.520000000000007]
Train,[65.32992110115671],[77.81]
Train,[73.14483663225265],[63.53]
Train,[97.85602371179246],[88.57]
Train,[59.68506923711188],[89.02]
Train,[82.07184604469012],[95.87]
Train,[103.72646116207062],[79.11]
Train,[106.49583842138735],[64.07]
Train,[47.5577473710463],[87.77]
Train,[106.53399421930838],[84.45]
Train,[51.18278234076211],[95.08]
Train,[104.7144697170387],[95.69000000000001]
Train,[104.05262587492784],[101.07]
Train,[105.55380840430836],[159.69]
Train,[110.55972766995453],[84.34000000000002]
Train,[104.1578609572074],[167.03]
Train,[55.133407316460726],[79.23]
Train,[101.82495170379342],[109.63000000000001]
Train,[104.23008560123883],[176.5]
Train,[101.31549491588292],[95.39000000000001]
Train,[104.49611637488074],[80.55]
Train,[97.99027323593127],[98.49999999999999]
Train,[104.47950651258695],[125.83]
Train,[103.49472177287855],[112.0]
Train,[80.78588820412332],[70.4]
Train,[104.94988117267386],[125.94]
Train,[113.97735192949533],[89.37]
Train,[84.4237398441633],[74.26]
Train,[104.11528579155384],[93.33]
Train,[104.47258994058282],[106.90000000000002]
Train,[83.4080933606266],[96.11]
Train,[47.027994651499895],[74.06]
Train,[84.37816466265204],[107.7]
Train,[64.84138061626456],[94.56]
Train,[103.41494607073106],[34.96000000000001]
Train,[103.33168991237692],[107.54999999999998]
Train,[92.37081251892106],[85.74000000000001]
Train,[102.71339014771287],[81.4]
Train,[92.01523012450647],[105.22]
Train,[108.75946548329641],[57.28]
Train,[106.72042604114434],[95.93]
Train,[110.03959425377516],[28.42]
Train,[106.95096005204778],[43.58]
Train,[99.95008516348727],[68.19]
Train,[104.4185262292173],[97.13]
Train,[72.21354280278723],[97.57]
Train,[104.81587843824325],[98.91]
Train,[54.71977359211036],[93.74999999999999]
Train,[92.92885363185528],[119.07]
Train,[104.71906754864368],[99.87]
Train,[93.99489323526441],[40.82]
Train,[95.02313379125454],[126.14]
Train,[103.40202805207736],[99.58]
Train,[104.82240701850809],[96.80000000000001]
Train,[103.50726544794156],[71.63]
Train,[106.2718335901874],[97.55]
Train,[104.46716907953133],[125.87]
Train,[63.108773895771606],[90.85999999999999]
Train,[104.35536277805875],[124.73]
Train,[48.85617353741911],[93.68]
Train,[91.13193720629987],[105.16]
Train,[106.4362731307182],[98.76]
Train,[52.69660780812096],[87.87999999999998]
Train,[103.91998493417496],[89.81]
Train,[91.172684053713],[96.54]
Train,[102.34057085397673],[90.93]
Train,[103.50606399534387],[112.44]
Train,[107.2268458075598],[94.33]
Train,[106.98390872285427],[56.27000000000001]
Train,[90.63262453505814],[88.81]
Train,[63.876095558941444],[66.5]
Train,[104.33931164809886],[163.55]
Train,[108.94221644286559],[91.48]
Train,[103.12393843209304],[92.85999999999999]
Train,[104.07435090856639],[87.03]
Train,[99.2743317716528],[102.38]
Train,[103.8846912508354],[88.61]
Train,[103.44926615705597],[87.98000000000002]
Train,[103.93058728845757],[100.25]
Train,[89.6923645493881],[99.57]
Train,[102.87782002663488],[86.12000000000002]
Train,[88.90273095474909],[78.5]
Train,[82.66307536738937],[66.59]
Train,[83.05926855572906],[98.26999999999998]
Train,[105.4125767383007],[115.41999999999999]
Train,[95.04821008877454],[107.88]
Train,[97.83524779257863],[54.370000000000005]
Train,[111.61693718338299],[97.97]
Train,[104.06332311888613],[138.44]
Train,[62.0075448296257],[123.59000000000002]
Train,[109.6711963767932],[113.14]
Train,[100.32627552669709],[93.48]
Train,[77.98528433224651],[91.76000000000002]
Train,[79.68224593031822],[54.61]
Train,[103.28012979534311],[86.62]
Train,[82.42184640913815],[102.66000000000001]
Train,[111.89425204690988],[91.14]
Train,[104.17651736518074],[70.31]
Train,[110.26700588246447],[86.89]
Train,[105.03231933989309],[76.22]
Train,[105.24713070270768],[74.66]
Train,[70.4147364123445],[78.44]
Train,[105.41576940092385],[121.34999999999998]
Train,[70.69012596884022],[109.13]
Train,[57.76261398311852],[77.76]
Train,[109.22857690414189],[68.84]
Train,[82.39896867602127],[98.0]
Train,[89.85755952462544],[89.71]
Train,[104.05332634161556],[94.34]
Train,[104.77858886416416],[31.44]
Train,[53.98419487287618],[79.01]
Train,[50.34717689131848],[83.05]
Train,[72.53719753653641],[96.47]
Train,[103.8920717624739],[48.81000000000001]
Train,[79.61826011958505],[94.75]
Train,[104.60896063425979],[93.11]
Train,[113.57062893722018],[27.270000000000003]
Train,[92.61416482278656],[135.66]
Train,[113.08449508209455],[16.039999999999996]
Train,[85.0628942639416],[107.14]
Train,[104.28802511629851],[124.85]
Train,[117.26038039289871],[88.7]
Train,[105.39877952056192],[119.08]
Train,[111.79329308120062],[51.35]
Train,[103.83329972302353],[67.48]
Train,[105.09326297448456],[100.45]
Train,[97.35722312443583],[50.34]
Train,[97.00349381816682],[109.66]
Train,[109.99678939394738],[82.66]
Train,[60.34784695519358],[71.87]
Train,[102.07958382875805],[80.74]
Train,[103.22500485095593],[111.47]
Train,[109.17908248925441],[80.0]
Train,[107.23896255818],[78.01]
Train,[117.63478659804676],[96.3]
Train,[90.86036740502352],[122.68]
Train,[104.77364667758897],[61.830000000000005]
Train,[72.10499386565031],[96.63]
Train,[90.26071720256256],[79.4]
Train,[91.58296093097455],[93.91]
Train,[108.03561294680736],[59.35]
Train,[66.40545136193207],[90.03]
Train,[90.89197430337926],[129.45]
Train,[104.3656122646433],[122.55000000000001]
Train,[100.41625913409887],[77.65]
Train,[110.37875923547993],[36.78000000000001]
Train,[94.08336318353105],[59.91]
Train,[95.35754524815647],[67.91]
Train,[99.48025297285659],[70.73]
Train,[61.65339699171848],[115.3]
Train,[102.07958382875805],[80.79]
Train,[52.01703074576126],[91.57]
Train,[89.36686479196487],[74.61]
Train,[104.38226622173606],[122.97]
Train,[108.02612478558186],[41.21]
Train,[92.69306543017761],[139.39]
Train,[103.28632370962656],[110.21999999999998]
Train,[69.72696707330388],[92.9]
Train,[112.96755598100162],[88.26]
Train,[103.8146426705168],[76.63]
Train,[104.72838400658127],[139.52]
Train,[88.7351138244806],[92.39]
Train,[105.18406030376555],[161.69]
Train,[64.56664814269496],[107.19000000000001]
Train,[96.99530121064274],[96.22]
Train,[86.75787882208182],[92.50000000000001]
Train,[91.26025501363183],[85.04]
Train,[59.01427731898861],[93.9]
Train,[84.99840650087228],[39.25]
Train,[86.13769619388438],[87.93]
Train,[82.66124147632264],[37.51]
Train,[101.02934600975973],[99.92000000000002]
Train,[81.52915589085143],[130.79]
Train,[104.19067532179297],[100.37000000000002]
Train,[107.97101533403682],[33.36]
Train,[51.139410470384696],[95.49]
Train,[116.82958599910047],[95.37]
Train,[73.28350620860455],[96.63]
Train,[110.47216810098091],[85.85]
Train,[101.00094128001217],[93.84000000000002]
Train,[99.55570171423807],[117.64999999999999]
Train,[92.94327125051286],[107.02]
Train,[93.54175596129947],[79.65]
Train,[75.10850813513082],[93.5]
Train,[103.46335893497627],[71.22]
Train,[90.69840484592815],[65.88]
Train,[94.0459700537053],[68.76]
Train,[93.24584939385812],[145.04]
Train,[105.00435595049561],[71.49]
Train,[108.01701711052061],[69.34]
Train,[65.99141503929292],[93.7]
Train,[82.55870189234945],[74.31]
Train,[88.36875697954162],[92.11]
Train,[48.96317282257007],[93.68]
Train,[54.84559152014187],[88.76]
Train,[89.62043738085673],[113.34]
Train,[52.66660528016168],[85.73]
Train,[84.03501725389438],[68.86]
Train,[59.7491723538813],[91.89999999999999]
Train,[76.54926178887224],[136.64]
Train,[115.87519367662544],[49.22]
Train,[104.88027708737756],[69.27]
Train,[95.48019982256659],[58.120000000000005]
Train,[103.3214489292965],[112.49]
Train,[90.37127937625544],[100.54]
Train,[105.792617739967],[116.45]
Train,[64.13725792257162],[96.23]
Train,[80.0369614275352],[97.41]
Train,[103.42553917835254],[96.98]
Train,[77.56435335293894],[97.62000000000002]
Train,[63.139066865725276],[78.96]
Train,[99.80136339830288],[101.08]
Train,[113.74900335577091],[34.32]
Train,[103.66249401200729],[122.67]
Train,[58.22869838684773],[84.66]
Train,[96.23733454636577],[105.47999999999999]
Train,[53.92210954025512],[98.67]
Train,[85.78568543595648],[88.14]
Train,[65.1728869981547],[100.55]
Train,[105.44498008133507],[56.74]
Train,[54.19105161148979],[131.04]
Train,[89.46964481442122],[103.01]
Train,[101.28213181293394],[90.29]
Train,[104.38297312215109],[93.19]
Train,[53.907041307558494],[79.55]
Train,[99.96657530230843],[89.71]
Train,[93.71400483796772],[91.67]
Train,[105.24460754091686],[98.08]
Train,[88.663346494078],[124.73]
Train,[110.28165106394303],[22.499999999999996]
Train,[102.69248872753371],[119.12]
Train,[89.79001366305899],[120.45]
Train,[100.20043927813869],[102.24]
Train,[105.56227662285593],[94.41999999999999]
Train,[65.86324750439425],[80.42]
Train,[67.29898179262916],[89.36]
Train,[104.17027986788332],[177.01]
Train,[92.39352110264821],[140.9]
Train,[99.37340660805498],[93.74]
Train,[99.89414983950553],[41.26]
Train,[62.50281471031576],[78.24]
Train,[104.71066967957985],[47.28]
Train,[86.79952431968617],[91.00999999999999]
Train,[112.2946466064717],[12.570000000000002]
Train,[104.10649518213371],[49.87]
Train,[101.00017543663311],[116.56]
Train,[103.98668886319221],[104.41]
Train,[111.45022891565749],[79.41]
Train,[100.83894128557293],[105.14]
Train,[81.2649023703767],[75.85]
Train,[126.92332466180636],[80.25]
Train,[104.7868835284892],[114.4]
Train,[61.372295644408695],[92.32]
Train,[90.63309674427711],[65.38]
Train,[89.40417909723129],[95.32]
Train,[104.3847037093163],[112.41]
Train,[106.13469155875316],[92.45]
Train,[51.00126011174073],[77.06]
Train,[102.27485869446008],[77.35]
Train,[56.74822287306431],[90.38]
Train,[104.18846241422499],[176.58]
Train,[100.51775232466552],[98.65]
Train,[67.69725332286988],[111.22]
Train,[100.41625913409887],[77.59]
Train,[64.70460719355727],[82.71]
Train,[106.9449162012048],[90.84999999999998]
Train,[62.31082286337951],[96.18]
Train,[111.45022891565749],[77.76]
Train,[110.63909139015385],[41.21]
Train,[71.74338407338969],[94.93]
Train,[63.59423486187786],[112.92]
Train,[94.6930385193274],[68.36]
Train,[104.54445275912404],[58.7]
Train,[88.2814438076384],[83.65]
Train,[63.42342887615214],[114.42]
Train,[91.88624537605888],[85.97000000000001]
Train,[103.08379224541054],[79.88]
Train,[73.18714101162625],[88.92]
Train,[111.24150788081967],[27.020000000000003]
Train,[98.7825954859904],[76.34]
Train,[104.17161205017834],[97.22]
Train,[86.75524121782284],[94.77]
Train,[105.28686608196227],[112.34]
Train,[99.61707741068837],[110.97000000000001]
Train,[103.06642007894017],[97.95]
Train,[55.279976557449054],[105.98]
Train,[104.54915871983245],[106.53]
Train,[108.0404386361366],[23.450000000000003]
Train,[54.80840271468164],[93.37]
Train,[95.76716256970644],[143.15]
Train,[61.717979725142584],[90.23]
Train,[111.47069261933895],[48.74]
Train,[103.96930983267428],[96.61]
Train,[105.45185212913883],[125.21000000000001]
Train,[112.59180895533856],[43.88]
Train,[76.88598545547507],[45.25]
Train,[99.62133814786382],[114.84000000000002]
Train,[90.01723082358905],[118.58]
Train,[76.73668834739222],[76.17]
Train,[114.54476475471023],[93.45]
Train,[102.93552229519973],[81.26]
Train,[87.91447526495006],[85.25]
Train,[104.20941259330851],[176.52999999999997]
Train,[59.501853324623276],[81.97]
Train,[99.65380190379928],[95.99]
Train,[106.88561483633482],[102.34999999999998]
Train,[104.76311808913448],[108.88999999999999]
Train,[106.55554308719519],[90.97]
Train,[117.63478659804676],[89.35]
Train,[65.27295869405316],[72.88]
Train,[114.10466720784139],[84.28]
Train,[92.30126183408996],[81.23]
Train,[104.70271045577604],[93.02]
Train,[91.57688380478297],[121.71]
Train,[104.99742920174313],[112.99]
Train,[108.99814387579295],[88.23]
Train,[73.27085205125603],[95.30999999999999]
Train,[103.66156991211889],[142.78]
Train,[111.63952601706889],[113.75]
Train,[83.257361762618],[103.12]
Train,[104.4184131909038],[116.01]
Train,[94.34411497593747],[103.95]
Train,[110.96248777154206],[82.01]
Train,[50.99893689836547],[81.04]
Train,[49.547769451158096],[84.78000000000002]
Train,[104.93850513783029],[80.26]
Train,[80.43182183195188],[75.73]
Train,[92.04732403679404],[56.86000000000001]
Train,[105.87752020408082],[91.71]
Train,[107.06663170998232],[70.24]
Train,[75.72501485459546],[102.24]
Train,[78.77257278854472],[96.96]
Train,[59.93413614787043],[77.31]
Train,[112.71908721247364],[34.89]
Train,[50.96648980467426],[67.27]
Train,[95.03547285035445],[41.42]
Train,[72.45592630209538],[81.75]
Train,[104.37024710195031],[123.01]
Train,[86.75622795936386],[71.82]
Train,[102.5985918016256],[112.86]
Train,[104.20571302867738],[93.74999999999999]
Train,[93.95653968288863],[87.38]
Train,[102.94468061054795],[86.99999999999999]
Train,[104.69591283093051],[94.98]
Train,[99.34015491642549],[83.87999999999998]
Train,[105.75235375825626],[77.69]
Train,[104.5285244202998],[102.5]
Train,[85.61453058825333],[91.28]
Train,[100.03164213320252],[108.65999999999998]
Train,[53.26344021314215],[85.27]
Train,[104.35152089629398],[116.03]
Train,[99.64721113734907],[89.26]
Train,[92.40305821257444],[82.12]
Train,[102.98063523427915],[43.27]
Train,[101.73042858000979],[98.35000000000001]
Train,[102.97951085888593],[86.71]
Train,[104.18931280534329],[90.6]
Train,[66.70394016787698],[89.42]
Train,[108.89192384894615],[67.74]
Train,[107.16080125051406],[38.49]
Train,[104.58813319269986],[66.02]
Train,[73.95443138272138],[90.44]
Train,[104.39640033165912],[101.21]
Train,[52.53523338910353],[81.87]
Train,[104.6841121102934],[87.41]
Train,[103.28819183620216],[101.0]
Train,[106.31156248159233],[79.33]
Train,[64.05597028640709],[106.36999999999999]
Train,[104.93840772819712],[113.0]
Train,[105.04363166513265],[60.309999999999995]
Train,[107.10266682204997],[25.93]
Train,[109.5158707658795],[74.3]
Train,[53.23309713162222],[85.52000000000001]
Train,[104.8469638010654],[90.84]
Train,[91.58262315546058],[89.18]
Train,[104.4025414389177],[127.56]
Train,[86.98887512267501],[88.10999999999999]
Train,[104.51953613681596],[79.68]
Train,[113.57062893722018],[27.389999999999997]
Train,[105.41660931846195],[52.220000000000006]
Train,[102.25098418807],[44.46]
Train,[86.73655007447738],[78.84]
Train,[104.15101839134354],[102.08]
Train,[84.38100335690167],[114.52999999999999]
Train,[102.40789863229419],[85.58]
Train,[99.38004175874352],[66.77]
Train,[104.31587388358113],[176.78]
Train,[103.90736294001748],[96.52]
Train,[105.08830147926743],[96.79]
Train,[93.57783307636218],[61.419999999999995]
Train,[103.77399537918332],[73.39]
Train,[71.49509316653929],[99.36]
Train,[67.55023287595174],[94.04]
Train,[71.65237511358748],[96.39]
Train,[98.46228776416739],[115.26]
Train,[90.40030493310528],[48.31]
Train,[62.508294195401746],[80.24]
Train,[110.40432210924139],[87.19]
Train,[111.19027937850689],[86.98]
Train,[82.29879642653987],[96.04999999999998]
Train,[102.07958382875805],[81.08]
Train,[99.63291376288589],[99.72]
Train,[104.1906107298895],[177.07]
Train,[92.19045331692988],[90.67]
Train,[104.2795819018841],[124.76]
Train,[86.03550770936552],[86.24]
Train,[93.48717341134893],[125.93]
Train,[103.53289824673257],[70.5]
Train,[99.97760908086242],[111.48]
Train,[109.9819409526287],[86.67]
Train,[104.45533656896559],[141.22]
Train,[59.586693163065995],[79.39]
Train,[90.9290718377827],[104.84]
Train,[104.33440864365525],[97.74]
Train,[66.48467597304855],[94.92]
Train,[105.05525029121318],[90.88]
Train,[92.48213773380142],[146.9]
Train,[83.34936353445202],[85.05]
Train,[85.78568543595648],[89.15]
Train,[103.10097115192806],[68.38]
Train,[104.97390005699313],[86.97]
Train,[102.15932694886322],[86.2]
Train,[92.00308728027359],[84.74]
Train,[91.59712206409839],[78.87]
Train,[101.50221954015683],[90.57]
Train,[104.31610201683934],[177.17]
Train,[105.00142550617635],[98.44]
Train,[48.6569868734142],[73.39]
Train,[105.54349920696852],[119.07]
Train,[83.5954828703952],[87.05]
Train,[104.50088319828939],[88.57]
Train,[98.51821330203879],[79.53]
Train,[89.83091181655567],[123.3]
Train,[78.47216277826817],[95.63]
Train,[87.74763293270077],[89.95]
Train,[90.02111600251513],[73.73]
