Time,Iteration,Cost,Parameters
Sun May 26 03:30:30 2024,224,0.128300206668336,[-3.79058277  2.44372688 -2.01693927 -0.21537981  0.25437482]
Sun May 26 03:30:31 2024,225,0.12813693586712843,[-3.79262111  2.44576522 -2.01897762 -0.21334147  0.25233648]
Sun May 26 03:30:31 2024,226,0.12813273503857692,[-3.79238478  2.44600155 -2.01874129 -0.21310514  0.25210015]
Sun May 26 03:30:32 2024,227,0.12813192855535852,[-3.79275323  2.44636999 -2.01910973 -0.2127367   0.25246859]
Sun May 26 03:30:32 2024,228,0.12804430614121406,[-3.79419565  2.44492756 -2.0176673  -0.21417913  0.25102617]
Sun May 26 03:30:32 2024,229,0.12795981058655573,[-3.79562     2.44350321 -2.01909165 -0.21275478  0.24960182]
Sun May 26 03:30:33 2024,230,0.12779897495991585,[-3.79764012  2.44552333 -2.01707154 -0.21477489  0.2475817 ]
Sun May 26 03:30:33 2024,231,0.12779517227305504,[-3.79740831  2.44575515 -2.01730335 -0.21500671  0.24734988]
Sun May 26 03:30:34 2024,232,0.12779153323377063,[-3.79718296  2.44598049 -2.0175287  -0.21478136  0.24712454]
Sun May 26 03:30:34 2024,233,0.127790908446418,[-3.79753568  2.44633321 -2.01788142 -0.21513409  0.24747726]
Sun May 26 03:30:35 2024,234,0.12770699318187018,[-3.7989394   2.4449295  -2.01647771 -0.2165378   0.24607354]
Sun May 26 03:30:35 2024,235,0.12755849833680438,[-3.80086679  2.4468569  -2.0184051  -0.2184652   0.24414615]
Sun May 26 03:30:35 2024,236,0.12755807492476717,[-3.80120426  2.44719437 -2.01874257 -0.21812773  0.24448362]
Sun May 26 03:30:36 2024,237,0.12755435134220572,[-3.80097573  2.4474229  -2.0189711  -0.21835626  0.24425509]
Sun May 26 03:30:36 2024,238,0.12747555142604555,[-3.80233986  2.44605877 -2.02033522 -0.21972038  0.24289097]
Sun May 26 03:30:37 2024,239,0.12747169961668142,[-3.80211706  2.44628157 -2.02011243 -0.21994317  0.24266817]
Sun May 26 03:30:37 2024,240,0.12747087533522672,[-3.8024538   2.4466183  -2.0197757  -0.21960644  0.24300491]
Sun May 26 03:30:38 2024,241,0.12732327124495385,[-3.80437081  2.44853532 -2.01785868 -0.22152345  0.24108789]
Sun May 26 03:30:38 2024,242,0.12731979989920406,[-3.8041524   2.44875373 -2.0180771  -0.22130504  0.24086948]
Sun May 26 03:30:39 2024,243,0.1273164738992521,[-3.80393993  2.4489662  -2.01828957 -0.22151751  0.24065701]
Sun May 26 03:30:39 2024,244,0.1273132864330436,[-3.80373323  2.4491729  -2.01849626 -0.22131081  0.24045031]
Sun May 26 03:30:39 2024,245,0.1272374638947862,[-3.80506303  2.4478431  -2.01982606 -0.21998101  0.23912052]
Sun May 26 03:30:40 2024,246,0.12723415117283726,[-3.80486151  2.44804461 -2.01962455 -0.2197795   0.238919  ]
Sun May 26 03:30:40 2024,247,0.12723096600592138,[-3.80466523  2.44824089 -2.01942827 -0.21958322  0.23872272]
Sun May 26 03:30:41 2024,248,0.1272279028352274,[-3.80447404  2.44843209 -2.01923707 -0.21977441  0.23853153]
Sun May 26 03:30:41 2024,249,0.12722684807276535,[-3.80481782  2.44877586 -2.0188933  -0.21943064  0.23887531]
Sun May 26 03:30:42 2024,250,0.1272259101888474,[-3.80515429  2.44911233 -2.01855683 -0.21909416  0.23921178]
Sun May 26 03:30:43 2024,251,0.12714930776462824,[-3.80647534  2.44779128 -2.01723578 -0.21777312  0.23789073]
Sun May 26 03:30:43 2024,252,0.12707554472777569,[-3.80777896  2.44648766 -2.0185394  -0.21907674  0.23658711]
Sun May 26 03:30:43 2024,253,0.12707222555733638,[-3.80757756  2.44668906 -2.018338   -0.21927813  0.23638571]
Sun May 26 03:30:44 2024,254,0.12707149237113427,[-3.80789863  2.44701013 -2.01801693 -0.2195992   0.23670678]
Sun May 26 03:30:44 2024,255,0.1269964100817583,[-3.80920197  2.44570679 -2.0167136  -0.22090254  0.23540344]
Sun May 26 03:30:45 2024,256,0.12686162383964597,[-3.81101088  2.44751571 -2.01490468 -0.22271146  0.23359453]
Sun May 26 03:30:45 2024,257,0.12686146460479095,[-3.81131437  2.4478192  -2.01520817 -0.22240796  0.23389802]
Sun May 26 03:30:46 2024,258,0.12685806417095685,[-3.81110988  2.4480237  -2.01500368 -0.22261246  0.23369352]
Sun May 26 03:30:46 2024,259,0.126855034327364,[-3.81091049  2.44822308 -2.01520307 -0.22241307  0.23349414]
Sun May 26 03:30:46 2024,260,0.12672410790212013,[-3.81268758  2.45000017 -2.01342598 -0.22419015  0.23171705]
Sun May 26 03:30:47 2024,261,0.12672391668849242,[-3.81299071  2.4503033  -2.01372912 -0.22388702  0.23202018]
Sun May 26 03:30:47 2024,262,0.1266007923354293,[-3.8147071   2.45201969 -2.01544551 -0.22560341  0.23030379]
Sun May 26 03:30:48 2024,263,0.12659776324115946,[-3.81451762  2.45220918 -2.01525602 -0.22541393  0.23011431]
Sun May 26 03:30:48 2024,264,0.1265972283449349,[-3.81481946  2.45251102 -2.01495418 -0.22511209  0.23041615]
Sun May 26 03:30:49 2024,265,0.1265279577472902,[-3.81606061  2.45126988 -2.01371303 -0.22387094  0.22917501]
Sun May 26 03:30:49 2024,266,0.12652791487024165,[-3.81634904  2.45155831 -2.01400147 -0.22415937  0.22946344]
Sun May 26 03:30:49 2024,267,0.12652469052805673,[-3.8161518   2.45175556 -2.01380422 -0.22435662  0.22926619]
Sun May 26 03:30:50 2024,268,0.1265246586858376,[-3.816438    2.45204176 -2.01409042 -0.22464282  0.2295524 ]
Sun May 26 03:30:50 2024,269,0.1265243618289575,[-3.81672002  2.45232378 -2.0138084  -0.22492484  0.22983442]
Sun May 26 03:30:51 2024,270,0.1264563893524615,[-3.81794446  2.45109935 -2.01258397 -0.22370041  0.22860998]
Sun May 26 03:30:51 2024,271,0.12638890963298877,[-3.8191634   2.4498804  -2.01136502 -0.22248146  0.22739103]
Sun May 26 03:30:52 2024,272,0.12632192155362781,[-3.82037687  2.44866693 -2.01015155 -0.22369493  0.22617757]
Sun May 26 03:30:52 2024,273,0.12631871527352498,[-3.82017073  2.44887307 -2.01035769 -0.22348879  0.22597142]
Sun May 26 03:30:53 2024,274,0.12631563582594474,[-3.81996986  2.44907394 -2.01055857 -0.22328791  0.22577055]
Sun May 26 03:30:53 2024,275,0.12624933363022875,[-3.82117417  2.44786963 -2.00935425 -0.22449223  0.22456623]
Sun May 26 03:30:54 2024,276,0.1261855016773441,[-3.82236243  2.44668137 -2.01054251 -0.22568049  0.22337797]
Sun May 26 03:30:54 2024,277,0.12612017573717776,[-3.82355582  2.44548799 -2.00934913 -0.22687387  0.22218459]
Sun May 26 03:30:54 2024,278,0.1260573320808359,[-3.82473283  2.44431097 -2.01052614 -0.22805088  0.22100758]
Sun May 26 03:30:55 2024,279,0.12605764291103908,[-3.82498098  2.44455912 -2.01077429 -0.22780273  0.22125573]
Sun May 26 03:30:55 2024,280,0.1259954704073692,[-3.82614977  2.44339032 -2.01194308 -0.22897153  0.22008693]
Sun May 26 03:30:56 2024,281,0.12599240304670684,[-3.8259496   2.44359049 -2.01214325 -0.22877136  0.21988676]
Sun May 26 03:30:56 2024,282,0.12599274345417877,[-3.82619258  2.44383347 -2.01238623 -0.22901434  0.22012973]
Sun May 26 03:30:57 2024,283,0.12588597255624742,[-3.82776513  2.44540602 -2.01395878 -0.22744179  0.21855718]
Sun May 26 03:30:57 2024,284,0.1258863426448226,[-3.82800353  2.44564442 -2.01419718 -0.22720339  0.21879558]
Sun May 26 03:30:57 2024,285,0.12582620216270457,[-3.82914845  2.44449949 -2.0153421  -0.22605847  0.21765066]
Sun May 26 03:30:58 2024,286,0.12582636148127674,[-3.82937888  2.44472993 -2.01511167 -0.2262889   0.21788109]
Sun May 26 03:30:58 2024,287,0.12576684780328642,[-3.830516    2.44359281 -2.01624878 -0.22742601  0.21674398]
Sun May 26 03:30:59 2024,288,0.12576368954412084,[-3.83031229  2.44379652 -2.01645249 -0.22722231  0.21654027]
Sun May 26 03:30:59 2024,289,0.1257027912132632,[-3.83145333  2.44265548 -2.01531144 -0.22836335  0.21539922]
Sun May 26 03:31:00 2024,290,0.12569975203930975,[-3.8312546   2.44285421 -2.01551017 -0.22816462  0.21520049]
Sun May 26 03:31:00 2024,291,0.1256966131117235,[-3.83106186  2.44304695 -2.01531743 -0.22835736  0.21500775]
Sun May 26 03:31:01 2024,292,0.12559221234594625,[-3.83261033  2.44459542 -2.01376896 -0.22990584  0.21345928]
Sun May 26 03:31:01 2024,293,0.12548992839543377,[-3.83414209  2.44612718 -2.0122372  -0.22837408  0.21192752]
Sun May 26 03:31:01 2024,294,0.12549008103846,[-3.83436839  2.44635348 -2.0120109  -0.22860037  0.21215382]
Sun May 26 03:31:02 2024,295,0.12549052912353748,[-3.83459056  2.44657565 -2.01223307 -0.22882255  0.21237599]
Sun May 26 03:31:02 2024,296,0.12549100519060663,[-3.83480854  2.44679362 -2.01245105 -0.22904052  0.21259396]
Sun May 26 03:31:03 2024,297,0.12548787486089008,[-3.83461624  2.44698592 -2.01225875 -0.22884822  0.21240167]
Sun May 26 03:31:03 2024,298,0.12548504502264432,[-3.83442658  2.44717558 -2.01244841 -0.22903788  0.21221201]
Sun May 26 03:31:04 2024,299,0.12542936539553431,[-3.83551619  2.44608596 -2.01353803 -0.2301275   0.21112239]
Sun May 26 03:31:04 2024,300,0.1254295751709686,[-3.83573289  2.44630266 -2.01332133 -0.2299108   0.21133909]
Sun May 26 03:31:05 2024,301,0.1253352577613474,[-3.83719176  2.44776153 -2.0147802  -0.23136967  0.20988022]
Sun May 26 03:31:05 2024,302,0.12533549475223005,[-3.83740418  2.44797395 -2.01456778 -0.23115725  0.21009264]
Sun May 26 03:31:06 2024,303,0.12533576315389744,[-3.83761245  2.44818222 -2.01435951 -0.23094898  0.21030091]
Sun May 26 03:31:06 2024,304,0.12528011852162463,[-3.83869051  2.44710416 -2.01328145 -0.23202704  0.20922285]
Sun May 26 03:31:06 2024,305,0.12527720892111618,[-3.83849772  2.44729695 -2.01347424 -0.23221983  0.20903006]
Sun May 26 03:31:07 2024,306,0.12522204920185087,[-3.83956945  2.44622522 -2.01240251 -0.23329156  0.20795833]
Sun May 26 03:31:07 2024,307,0.12521924749128993,[-3.8393813   2.44641337 -2.01259066 -0.2331034   0.20777018]
Sun May 26 03:31:08 2024,308,0.1251293451532197,[-3.84079866  2.44783073 -2.01400802 -0.23168605  0.20635282]
Sun May 26 03:31:08 2024,309,0.12507559357357664,[-3.84185413  2.44677526 -2.01295255 -0.23063058  0.20529735]
Sun May 26 03:31:09 2024,310,0.12502223701216691,[-3.84290489  2.4457245  -2.01190178 -0.22957981  0.20424659]
Sun May 26 03:31:10 2024,311,0.12493586811231872,[-3.84429153  2.44711113 -2.01328842 -0.23096645  0.20285995]
Sun May 26 03:31:10 2024,312,0.12488379382725508,[-3.84532791  2.44607475 -2.01225204 -0.23200283  0.20182357]
Sun May 26 03:31:11 2024,313,0.12483379127646825,[-3.8463493   2.44505336 -2.01327343 -0.23302422  0.20080218]
Sun May 26 03:31:11 2024,314,0.12474730027091203,[-3.8477374   2.44644146 -2.01188533 -0.23441232  0.19941408]
Sun May 26 03:31:12 2024,315,0.12474765578217703,[-3.84792641  2.44663047 -2.01169632 -0.2342233   0.1996031 ]
Sun May 26 03:31:12 2024,316,0.12474500648078155,[-3.84775443  2.44680245 -2.01152434 -0.23439528  0.19943112]
Sun May 26 03:31:12 2024,317,0.12466048002906867,[-3.84912389  2.4481719  -2.01015488 -0.23576473  0.19806167]
Sun May 26 03:31:13 2024,318,0.12466104975968233,[-3.84931388  2.4483619  -2.01034488 -0.23557474  0.19825166]
Sun May 26 03:31:13 2024,319,0.12465849556400573,[-3.84914602  2.44852975 -2.01017702 -0.2357426   0.1980838 ]
Sun May 26 03:31:14 2024,320,0.12457586716822759,[-3.85049728  2.44988101 -2.00882576 -0.23709386  0.19673254]
Sun May 26 03:31:14 2024,321,0.1245290303522086,[-3.85147987  2.44889843 -2.00980834 -0.23611127  0.19574996]
Sun May 26 03:31:14 2024,322,0.12444874652479872,[-3.85281024  2.4502288  -2.00847797 -0.2347809   0.19441959]
Sun May 26 03:31:15 2024,323,0.12444657489728053,[-3.85265026  2.45038878 -2.00863795 -0.23494088  0.19425961]
Sun May 26 03:31:15 2024,324,0.12439940183176101,[-3.8536277   2.44941134 -2.00766051 -0.23396344  0.19328216]
Sun May 26 03:31:16 2024,325,0.1243973089752551,[-3.85347154  2.44956749 -2.00781667 -0.23380728  0.19312601]
Sun May 26 03:31:16 2024,326,0.12439517027870226,[-3.85332242  2.44971662 -2.00766754 -0.23365816  0.19297688]
Sun May 26 03:31:16 2024,327,0.12435000913736453,[-3.85428302  2.44875602 -2.00862814 -0.23461875  0.19201628]
Sun May 26 03:31:17 2024,328,0.12435033707590507,[-3.85446869  2.44894169 -2.00844247 -0.23443309  0.19220195]
Sun May 26 03:31:17 2024,329,0.12435068655008237,[-3.85465084  2.44912385 -2.00826031 -0.23461524  0.19238411]
Sun May 26 03:31:18 2024,330,0.12435126040630735,[-3.85483243  2.44930543 -2.0084419  -0.23479683  0.1925657 ]
Sun May 26 03:31:18 2024,331,0.1242778867476186,[-3.85609399  2.45056699 -2.00970345 -0.23353528  0.19130414]
Sun May 26 03:31:18 2024,332,0.12423407120818757,[-3.85703675  2.44962422 -2.01064622 -0.23259251  0.19036137]
Sun May 26 03:31:19 2024,333,0.12423466180203288,[-3.85721315  2.44980061 -2.01082262 -0.2327689   0.19053777]
Sun May 26 03:31:19 2024,334,0.12423252198900162,[-3.85705495  2.4499588  -2.01098081 -0.2329271   0.19037957]
Sun May 26 03:31:20 2024,335,0.1242329104633044,[-3.85722764  2.45013149 -2.01080813 -0.23275442  0.19055225]
Sun May 26 03:31:20 2024,336,0.12423065954190353,[-3.85707359  2.45028553 -2.01065409 -0.23290846  0.19039821]
Sun May 26 03:31:20 2024,337,0.1242310466402754,[-3.85724557  2.4504575  -2.01048211 -0.23273648  0.19057019]
Sun May 26 03:31:21 2024,338,0.124160249350786,[-3.85847906  2.45169099 -2.0117156  -0.23150299  0.1893367 ]
Sun May 26 03:31:21 2024,339,0.12416084064118935,[-3.85865145  2.45186338 -2.01188799 -0.2313306   0.18950909]
Sun May 26 03:31:22 2024,340,0.12411852641616954,[-3.85957275  2.45094208 -2.0128093  -0.23225191  0.18858778]
Sun May 26 03:31:22 2024,341,0.12404972219962915,[-3.86078657  2.4521559  -2.01402311 -0.23346572  0.18737397]
Sun May 26 03:31:22 2024,342,0.12397924952088624,[-3.86201681  2.45338614 -2.01279287 -0.23469596  0.18614372]
Sun May 26 03:31:23 2024,343,0.1239371852345453,[-3.86292721  2.45247574 -2.01188248 -0.23378557  0.18523333]
Sun May 26 03:31:23 2024,344,0.12393761017363483,[-3.86308823  2.45263676 -2.01172146 -0.23394659  0.18539435]
Sun May 26 03:31:24 2024,345,0.12393822997208323,[-3.86325025  2.45279878 -2.01188348 -0.23378457  0.18555637]
Sun May 26 03:31:24 2024,346,0.12393613159840255,[-3.86309421  2.45295482 -2.01203952 -0.23394061  0.18540032]
Sun May 26 03:31:24 2024,347,0.12393656572178857,[-3.86325196  2.45311258 -2.01188177 -0.23409836  0.18555808]
Sun May 26 03:31:25 2024,348,0.12393437843872583,[-3.86310099  2.45326354 -2.0117308  -0.23424933  0.18540711]
Sun May 26 03:31:25 2024,349,0.12393235839368252,[-3.86294884  2.4534157  -2.01188296 -0.23440148  0.18525495]
Sun May 26 03:31:26 2024,350,0.12393031028838863,[-3.86280439  2.45356014 -2.01173852 -0.23454593  0.18511051]
Sun May 26 03:31:26 2024,351,0.12392832656843841,[-3.86266304  2.4537015  -2.01159716 -0.23440457  0.18496915]
Sun May 26 03:31:26 2024,352,0.12388847079681353,[-3.8635498   2.45281474 -2.01248392 -0.23529133  0.18408239]
Sun May 26 03:31:27 2024,353,0.12384891378772563,[-3.8644326   2.45193194 -2.01336672 -0.23617413  0.18319959]
Sun May 26 03:31:27 2024,354,0.12384949826377245,[-3.86459673  2.45209608 -2.01353085 -0.23633826  0.18336373]
Sun May 26 03:31:28 2024,355,0.12381031509228504,[-3.86547415  2.45121867 -2.01440827 -0.23721568  0.18248632]
Sun May 26 03:31:28 2024,356,0.12381073351421619,[-3.86562943  2.45137395 -2.01425299 -0.2370604   0.1826416 ]
Sun May 26 03:31:28 2024,357,0.1238113416461035,[-3.86578591  2.45153043 -2.01440947 -0.23721688  0.18279808]
Sun May 26 03:31:29 2024,358,0.12374588887562674,[-3.86695933  2.45270385 -2.01323605 -0.23604346  0.18162466]
Sun May 26 03:31:29 2024,359,0.12370773614216875,[-3.86782274  2.45184043 -2.01409947 -0.23518005  0.18076125]
Sun May 26 03:31:30 2024,360,0.12370818035821829,[-3.86797034  2.45198803 -2.01395187 -0.23503246  0.18090884]
Sun May 26 03:31:30 2024,361,0.12367038185186993,[-3.86882857  2.45112979 -2.01481011 -0.23417422  0.18005061]
Sun May 26 03:31:31 2024,362,0.12366834041655336,[-3.86868472  2.45127365 -2.01466625 -0.23403037  0.17990676]
Sun May 26 03:31:31 2024,363,0.123666452932591,[-3.86853933  2.45141903 -2.01481164 -0.23388499  0.17976137]
Sun May 26 03:31:31 2024,364,0.12360364223630409,[-3.86968469  2.45256439 -2.01366628 -0.23273963  0.17861602]
Sun May 26 03:31:32 2024,365,0.12354445215637325,[-3.87079398  2.45367368 -2.01477557 -0.23163034  0.17750672]
Sun May 26 03:31:32 2024,366,0.1235081552799262,[-3.87163212  2.45283555 -2.01561371 -0.2307922   0.17666859]
Sun May 26 03:31:33 2024,367,0.1234479725088367,[-3.87275156  2.45395499 -2.01449427 -0.22967276  0.17554915]
Sun May 26 03:31:33 2024,368,0.12344632132214386,[-3.87261808  2.45408846 -2.01462774 -0.22980623  0.17541568]
Sun May 26 03:31:34 2024,369,0.12344472340188498,[-3.87248745  2.45421909 -2.01475837 -0.22993686  0.17528505]
Sun May 26 03:31:34 2024,370,0.12340809250636475,[-3.87332148  2.45338506 -2.01392435 -0.22910284  0.17445102]
Sun May 26 03:31:34 2024,371,0.1234065501017989,[-3.87319387  2.45351268 -2.01405196 -0.22923045  0.17432341]
Sun May 26 03:31:35 2024,372,0.12340505695160942,[-3.87306896  2.45363758 -2.01417686 -0.22910554  0.1741985 ]
Sun May 26 03:31:35 2024,373,0.12340354479225615,[-3.87295153  2.45375501 -2.01405943 -0.22922298  0.17408107]
Sun May 26 03:31:36 2024,374,0.12334792702090343,[-3.87402126  2.45482475 -2.01512917 -0.23029271  0.17301134]
Sun May 26 03:31:36 2024,375,0.12334847606139702,[-3.87418053  2.45498401 -2.01528843 -0.23045198  0.17317061]
Sun May 26 03:31:37 2024,376,0.12329140329757564,[-3.87526486  2.45606834 -2.01420411 -0.2315363   0.17208628]
Sun May 26 03:31:37 2024,377,0.12325750236753748,[-3.87606896  2.45526423 -2.01500821 -0.23234041  0.17128217]
Sun May 26 03:31:37 2024,378,0.12322385202993202,[-3.87686954  2.45446365 -2.01580879 -0.23153983  0.17048159]
Sun May 26 03:31:38 2024,379,0.12322424266014431,[-3.87701772  2.45461183 -2.01566062 -0.231688    0.17062977]
Sun May 26 03:31:38 2024,380,0.12317152312409536,[-3.8780558   2.45564991 -2.0166987  -0.23064992  0.16959169]
Sun May 26 03:31:39 2024,381,0.12317013091834939,[-3.8779448   2.4557609  -2.01658771 -0.23076091  0.16948069]
Sun May 26 03:31:39 2024,382,0.12317068939012336,[-3.87809786  2.45591395 -2.01674076 -0.23091397  0.16963375]
Sun May 26 03:31:40 2024,383,0.12311895013070791,[-3.8791245   2.45694059 -2.0177674  -0.23194061  0.16860711]
Sun May 26 03:31:40 2024,384,0.12308550742124338,[-3.87991396  2.45615113 -2.01697794 -0.23273007  0.16781765]
Sun May 26 03:31:40 2024,385,0.1230350577961852,[-3.88092674  2.45716391 -2.01799072 -0.23171728  0.16680487]
Sun May 26 03:31:41 2024,386,0.12303562018518976,[-3.88107646  2.45731363 -2.01814044 -0.231867    0.16695459]
Sun May 26 03:31:41 2024,387,0.12303602388379517,[-3.88121775  2.45745493 -2.01799914 -0.2320083   0.16709588]
Sun May 26 03:31:42 2024,388,0.12300341420349177,[-3.88199527  2.45667741 -2.01722162 -0.23278582  0.16631836]
Sun May 26 03:31:42 2024,389,0.12300399426609014,[-3.88213829  2.45682043 -2.01736464 -0.2326428   0.16646138]
Sun May 26 03:31:42 2024,390,0.12297278466313159,[-3.88290329  2.45605543 -2.01812964 -0.23187781  0.16569638]
Sun May 26 03:31:43 2024,391,0.12297141691265523,[-3.88278535  2.45617337 -2.01824758 -0.23199574  0.16557844]
Sun May 26 03:31:43 2024,392,0.1229700911563805,[-3.88266983  2.45628889 -2.0183631  -0.23188022  0.16546292]
Sun May 26 03:31:44 2024,393,0.1229216715622194,[-3.88365745  2.45727652 -2.01935073 -0.23286784  0.16447529]
Sun May 26 03:31:44 2024,394,0.1228901130613604,[-3.88441937  2.45651459 -2.0185888  -0.23210592  0.16371337]
Sun May 26 03:31:44 2024,395,0.12284287842922573,[-3.88539392  2.45748914 -2.01956335 -0.23113137  0.16273882]
Sun May 26 03:31:45 2024,396,0.12281198122827144,[-3.88614677  2.45673629 -2.0188105  -0.23188423  0.16198597]
Sun May 26 03:31:45 2024,397,0.12278130518014421,[-3.88689643  2.45598663 -2.01806084 -0.23263389  0.16123631]
Sun May 26 03:31:46 2024,398,0.12275191595789156,[-3.88763491  2.45524815 -2.01879932 -0.23189541  0.16049783]
Sun May 26 03:31:46 2024,399,0.12275073760958932,[-3.88752797  2.45535509 -2.01890626 -0.23200235  0.16039088]
Sun May 26 03:31:47 2024,400,0.12275130546069239,[-3.8876674   2.45549453 -2.0190457  -0.23214179  0.16053032]
Sun May 26 03:31:47 2024,401,0.12272115702160154,[-3.88840872  2.45475321 -2.01830438 -0.23288311  0.159789  ]
Sun May 26 03:31:47 2024,402,0.1226744164000079,[-3.88937608  2.45572057 -2.01733702 -0.23191575  0.15882165]
Sun May 26 03:31:48 2024,403,0.12264490601053443,[-3.89010852  2.45498813 -2.01660459 -0.23118331  0.15808921]
Sun May 26 03:31:48 2024,404,0.12264376981529397,[-3.89000416  2.45509249 -2.01670894 -0.23128767  0.15798485]
Sun May 26 03:31:49 2024,405,0.12264266724398812,[-3.88990189  2.45519477 -2.01681122 -0.23138995  0.15788258]
Sun May 26 03:31:49 2024,406,0.12264307165458717,[-3.89003267  2.45532555 -2.01668044 -0.23152073  0.15801336]
Sun May 26 03:31:50 2024,407,0.1225996689719742,[-3.89096086  2.45625374 -2.01760863 -0.23244892  0.15708516]
Sun May 26 03:31:50 2024,408,0.12257089194053469,[-3.89168189  2.45553271 -2.0168876  -0.23316995  0.15636414]
Sun May 26 03:31:50 2024,409,0.1225714574903665,[-3.89181636  2.45566718 -2.01702207 -0.23330442  0.1564986 ]
Sun May 26 03:31:51 2024,410,0.12257187418422708,[-3.89194165  2.45579248 -2.01689677 -0.23317912  0.1566239 ]
Sun May 26 03:31:51 2024,411,0.1225724479561183,[-3.89207175  2.45592257 -2.01702687 -0.23304902  0.156754  ]
Sun May 26 03:31:52 2024,412,0.12254501672058513,[-3.89277904  2.45521528 -2.01773416 -0.23375631  0.15604671]
Sun May 26 03:31:52 2024,413,0.12254382558159815,[-3.8926795   2.45531482 -2.01763462 -0.23365678  0.15594717]
Sun May 26 03:31:52 2024,414,0.12254269492600489,[-3.89257559  2.45541873 -2.01773853 -0.23376069  0.15584326]
Sun May 26 03:31:53 2024,415,0.1225145387273274,[-3.89328581  2.45470851 -2.01702831 -0.23305047  0.15513303]
Sun May 26 03:31:53 2024,416,0.1225149569868768,[-3.89340728  2.45482998 -2.01690685 -0.23317193  0.1552545 ]
Sun May 26 03:31:54 2024,417,0.12247365460088662,[-3.89430777  2.45573047 -2.01780733 -0.23407242  0.15435401]
Sun May 26 03:31:54 2024,418,0.12247254083527981,[-3.89421279  2.45582544 -2.01771236 -0.23397745  0.15425904]
Sun May 26 03:31:55 2024,419,0.12243004274686702,[-3.89512668  2.45673933 -2.01679847 -0.23306356  0.15334515]
Sun May 26 03:31:55 2024,420,0.1224289944745303,[-3.89503562  2.45683038 -2.01670742 -0.23297251  0.1532541 ]
Sun May 26 03:31:55 2024,421,0.12240285958505334,[-3.89572223  2.45614377 -2.01739403 -0.2322859   0.15256749]
Sun May 26 03:31:56 2024,422,0.1223759569853136,[-3.89641343  2.45545257 -2.01670283 -0.2315947   0.15187629]
Sun May 26 03:31:56 2024,423,0.12233671402914,[-3.89728864  2.45632778 -2.01757803 -0.23246991  0.15100108]
Sun May 26 03:31:57 2024,424,0.12229803516091702,[-3.8981572   2.45719634 -2.0184466  -0.23160135  0.15013252]
Sun May 26 03:31:57 2024,425,0.12229858741597925,[-3.89828599  2.45732513 -2.01857539 -0.23147256  0.15026132]
Sun May 26 03:31:57 2024,426,0.1222976180175142,[-3.89819979  2.45741133 -2.01848919 -0.23138636  0.15017512]
Sun May 26 03:31:58 2024,427,0.1222578269860358,[-3.89908062  2.45829215 -2.01760837 -0.23226718  0.1492943 ]
Sun May 26 03:31:58 2024,428,0.12223223861835533,[-3.89975215  2.45762061 -2.01693683 -0.23293872  0.14862276]
Sun May 26 03:31:59 2024,429,0.1222327887984552,[-3.89987921  2.45774767 -2.01706389 -0.23306578  0.14874982]
Sun May 26 03:31:59 2024,430,0.12223186040470291,[-3.89978807  2.45783881 -2.01715503 -0.23297464  0.14865868]
Sun May 26 03:32:00 2024,431,0.12223240930557602,[-3.89991434  2.45796508 -2.0172813  -0.23310091  0.14878495]
Sun May 26 03:32:00 2024,432,0.12223146514017369,[-3.89982975  2.45804968 -2.0171967  -0.23318551  0.14870035]
Sun May 26 03:32:00 2024,433,0.12223054545940508,[-3.89974673  2.4581327  -2.01711368 -0.23310248  0.14861733]
Sun May 26 03:32:01 2024,434,0.12219195524868179,[-3.9006109   2.45899687 -2.01624951 -0.23396665  0.14775316]
Sun May 26 03:32:01 2024,435,0.12219235099585464,[-3.90072992  2.4591159  -2.01613048 -0.23384763  0.14787219]
Sun May 26 03:32:02 2024,436,0.12219145576869037,[-3.90064846  2.45919736 -2.01604902 -0.23392909  0.14779072]
Sun May 26 03:32:02 2024,437,0.12215353129572333,[-3.90150382  2.46005272 -2.01519366 -0.23478445  0.14693536]
Sun May 26 03:32:03 2024,438,0.12215406936658928,[-3.90163009  2.460179   -2.01531993 -0.23491072  0.14706163]
Sun May 26 03:32:03 2024,439,0.12212960745382925,[-3.90228249  2.4595266  -2.01466753 -0.23556312  0.14640923]
Sun May 26 03:32:03 2024,440,0.12210616891104746,[-3.90292538  2.45888371 -2.01531042 -0.23620601  0.14576634]
Sun May 26 03:32:04 2024,441,0.12206946653891226,[-3.90376524  2.45972356 -2.01447056 -0.23536615  0.14492649]
Sun May 26 03:32:04 2024,442,0.1220686344041572,[-3.90368787  2.45980093 -2.01439319 -0.23544352  0.14484912]
Sun May 26 03:32:05 2024,443,0.12203411224683132,[-3.90450061  2.46061367 -2.01520593 -0.23463078  0.14403638]
Sun May 26 03:32:05 2024,444,0.12201063760800812,[-3.90513772  2.45997656 -2.01456882 -0.23526789  0.14339927]
Sun May 26 03:32:05 2024,445,0.12198732793250344,[-3.9057722   2.45934208 -2.01393435 -0.23463341  0.14276479]
Sun May 26 03:32:06 2024,446,0.12198772205983144,[-3.90588619  2.45945608 -2.01382035 -0.23474741  0.14287879]
Sun May 26 03:32:06 2024,447,0.12195429713455248,[-3.90668443  2.46025432 -2.01461859 -0.23554564  0.14208055]
Sun May 26 03:32:07 2024,448,0.12195352732163549,[-3.90661123  2.46032751 -2.01454539 -0.23561884  0.14200736]
