Time,Iteration,Cost,Parameters
Sun May 26 05:15:56 2024,249,0.34917730654916185,[-1.66221555  2.19824971 -1.88744421 -0.13560024]
Sun May 26 05:15:58 2024,250,0.34917705579469765,[-1.66214066  2.1983246  -1.8875191  -0.13567513]
Sun May 26 05:16:00 2024,251,0.3491768147917266,[-1.66206733  2.19839793 -1.88744578 -0.13560181]
Sun May 26 05:16:03 2024,252,0.3491765831402992,[-1.66199554  2.19832614 -1.88751757 -0.13553002]
Sun May 26 05:16:05 2024,253,0.3491763604576457,[-1.66192525  2.19839643 -1.88758786 -0.13545973]
Sun May 26 05:16:08 2024,254,0.34917614637740585,[-1.66185643  2.19832761 -1.88751904 -0.1353909 ]
Sun May 26 05:16:10 2024,255,0.3491759405488959,[-1.66178904  2.198395   -1.88758643 -0.13532351]
Sun May 26 05:16:13 2024,256,0.34917574263640816,[-1.66172305  2.19832901 -1.88752044 -0.13525752]
Sun May 26 05:16:15 2024,257,0.3491755523185436,[-1.66165843  2.19826439 -1.88745582 -0.1351929 ]
Sun May 26 05:16:17 2024,258,0.3491753692875761,[-1.66159515  2.19820111 -1.8875191  -0.13512962]
Sun May 26 05:16:20 2024,259,0.349175193248845,[-1.66153317  2.19826308 -1.88745713 -0.13519159]
Sun May 26 05:16:22 2024,260,0.34917502392017663,[-1.66147248  2.19832377 -1.88751782 -0.13525229]
Sun May 26 05:16:24 2024,261,0.34917486103133194,[-1.66141304  2.19838321 -1.88757726 -0.13519284]
Sun May 26 05:16:27 2024,262,0.3491747043234799,[-1.66135482  2.19832499 -1.88751904 -0.13513463]
Sun May 26 05:16:29 2024,263,0.34917455354869464,[-1.66129779  2.19838202 -1.88746202 -0.13519165]
Sun May 26 05:16:32 2024,264,0.34917440846947667,[-1.66124194  2.19843787 -1.88740616 -0.13513579]
Sun May 26 05:16:34 2024,265,0.3491742688582941,[-1.66118723  2.19849259 -1.88746087 -0.13519051]
Sun May 26 05:16:36 2024,266,0.34917413449714724,[-1.66113363  2.19854618 -1.88751447 -0.13513691]
Sun May 26 05:16:39 2024,267,0.3491740051771509,[-1.66108113  2.19859868 -1.88746197 -0.13508441]
Sun May 26 05:16:41 2024,268,0.3491738806981372,[-1.66102969  2.19854725 -1.88741053 -0.13513584]
Sun May 26 05:16:43 2024,269,0.34917376086827545,[-1.6609793   2.19859764 -1.88736014 -0.13508545]
Sun May 26 05:16:46 2024,270,0.34917364550371,[-1.66092994  2.19864701 -1.88731078 -0.13513482]
Sun May 26 05:16:48 2024,271,0.34917353442821353,[-1.66088157  2.19859864 -1.88726241 -0.13508645]
Sun May 26 05:16:51 2024,272,0.3491734274728574,[-1.66083418  2.19864603 -1.88721502 -0.13513384]
Sun May 26 05:16:53 2024,273,0.3491733244756955,[-1.66078775  2.19869246 -1.88726145 -0.13508741]
Sun May 26 05:16:55 2024,274,0.34917322528146294,[-1.66074225  2.19873796 -1.88730695 -0.13504191]
Sun May 26 05:16:58 2024,275,0.34917312974128867,[-1.66069766  2.19878255 -1.88726237 -0.13508649]
Sun May 26 05:17:00 2024,276,0.3491730377124197,[-1.66065397  2.19873886 -1.88721868 -0.13504281]
Sun May 26 05:17:03 2024,277,0.34917294905795954,[-1.66061116  2.19878167 -1.88726149 -0.13508562]
Sun May 26 05:17:05 2024,278,0.34917286364661654,[-1.6605692   2.19882363 -1.88721954 -0.13512758]
Sun May 26 05:17:07 2024,279,0.3491727813524643,[-1.66052808  2.19878251 -1.88717842 -0.13508646]
Sun May 26 05:17:10 2024,280,0.3491727020547132,[-1.66048778  2.19882281 -1.88713812 -0.13504616]
Sun May 26 05:17:12 2024,281,0.34917262563749085,[-1.66044829  2.19886231 -1.88709862 -0.13508566]
Sun May 26 05:17:15 2024,282,0.34917255198963326,[-1.66040957  2.19882359 -1.8870599  -0.13504694]
Sun May 26 05:17:17 2024,283,0.3491724810044853,[-1.66037163  2.19878565 -1.88702196 -0.135009  ]
Sun May 26 05:17:20 2024,284,0.34917241257970894,[-1.66033443  2.19882284 -1.88705915 -0.1349718 ]
Sun May 26 05:17:23 2024,285,0.3491723466171011,[-1.66029797  2.19878638 -1.88702269 -0.13500826]
Sun May 26 05:17:27 2024,286,0.3491722830224192,[-1.66026223  2.19875064 -1.88705843 -0.13497252]
Sun May 26 05:17:30 2024,287,0.34917222170521395,[-1.6602272   2.19871561 -1.88709347 -0.13493749]
Sun May 26 05:17:32 2024,288,0.3491721625786698,[-1.66019285  2.19874995 -1.88705912 -0.13490314]
Sun May 26 05:17:35 2024,289,0.3491721055594527,[-1.66015918  2.19878363 -1.8870928  -0.13493681]
Sun May 26 05:17:37 2024,290,0.34917205056756356,[-1.66012617  2.19881664 -1.88712581 -0.13496982]
Sun May 26 05:17:39 2024,291,0.34917199752619943,[-1.6600938   2.19878427 -1.88715817 -0.13500219]
Sun May 26 05:17:42 2024,292,0.3491719463616196,[-1.66006207  2.19881601 -1.88712644 -0.13497046]
Sun May 26 05:17:44 2024,293,0.34917189700301804,[-1.66003095  2.19884712 -1.88715755 -0.13493934]
Sun May 26 05:17:47 2024,294,0.349171849382401,[-1.66000044  2.19887763 -1.88712705 -0.13490883]
Sun May 26 05:17:49 2024,295,0.3491718034344708,[-1.65997053  2.19890755 -1.88715696 -0.13493875]
Sun May 26 05:17:52 2024,296,0.3491717590965139,[-1.65994119  2.19893688 -1.88712763 -0.13490941]
Sun May 26 05:17:54 2024,297,0.3491717163082931,[-1.65991242  2.19890812 -1.88709886 -0.13488065]
Sun May 26 05:17:57 2024,298,0.34917167501194657,[-1.65988421  2.1988799  -1.88707065 -0.13490886]
Sun May 26 05:17:59 2024,299,0.349171635151889,[-1.65985655  2.19890757 -1.88704298 -0.13493652]
Sun May 26 05:18:01 2024,300,0.34917159667471787,[-1.65982941  2.1989347  -1.88707011 -0.13496366]
Sun May 26 05:18:04 2024,301,0.3491715595291244,[-1.6598028   2.19896131 -1.88709673 -0.13499027]
Sun May 26 05:18:06 2024,302,0.34917152366580695,[-1.6597767   2.19898741 -1.88712282 -0.13496417]
Sun May 26 05:18:08 2024,303,0.3491714890373896,[-1.6597511   2.19896182 -1.88714842 -0.13493857]
Sun May 26 05:18:11 2024,304,0.34917145559834245,[-1.659726    2.19898692 -1.88717353 -0.13491346]
Sun May 26 05:18:13 2024,305,0.34917142330490736,[-1.65970137  2.19901155 -1.88719816 -0.13493809]
Sun May 26 05:18:16 2024,306,0.3491713921150249,[-1.65967721  2.19898739 -1.88722232 -0.13496225]
Sun May 26 05:18:18 2024,307,0.34917136198826615,[-1.65965351  2.1989637  -1.88719862 -0.13498594]
Sun May 26 05:18:20 2024,308,0.3491713328857657,[-1.65963026  2.19898694 -1.88717537 -0.1349627 ]
Sun May 26 05:18:23 2024,309,0.34917130477015884,[-1.65960746  2.19900975 -1.88719818 -0.1349855 ]
Sun May 26 05:18:25 2024,310,0.34917127760552075,[-1.65958509  2.19898738 -1.88722055 -0.13500788]
Sun May 26 05:18:27 2024,311,0.3491712513573084,[-1.65956314  2.19896543 -1.8872425  -0.13502982]
Sun May 26 05:18:30 2024,312,0.3491712259923049,[-1.6595416   2.19894389 -1.88722097 -0.13500829]
Sun May 26 05:18:32 2024,313,0.34917120147856584,[-1.65952047  2.19892276 -1.88724209 -0.13498716]
Sun May 26 05:18:35 2024,314,0.3491711777853689,[-1.65949975  2.19890203 -1.88726282 -0.13500789]
Sun May 26 05:18:37 2024,315,0.34917115488316414,[-1.65947941  2.19892237 -1.88724248 -0.13498755]
Sun May 26 05:18:39 2024,316,0.3491711327435275,[-1.65945945  2.19890242 -1.88726244 -0.13500751]
Sun May 26 05:18:42 2024,317,0.3491711113391158,[-1.65943986  2.198922   -1.88724286 -0.13498793]
Sun May 26 05:18:44 2024,318,0.34917109064362356,[-1.65942065  2.19894122 -1.88726208 -0.13496871]
Sun May 26 05:18:46 2024,319,0.34917107063174174,[-1.65940179  2.19896007 -1.88724322 -0.13494985]
Sun May 26 05:18:49 2024,320,0.34917105127911824,[-1.65938328  2.19897858 -1.88722471 -0.13493135]
Sun May 26 05:18:52 2024,321,0.34917103256231974,[-1.65936512  2.19896042 -1.88724287 -0.13491319]
Sun May 26 05:18:54 2024,322,0.3491710144587956,[-1.6593473   2.19897824 -1.88722505 -0.13489536]
Sun May 26 05:18:56 2024,323,0.34917099694684295,[-1.65932981  2.19896075 -1.88724254 -0.13491286]
Sun May 26 05:18:59 2024,324,0.3491709800055729,[-1.65931264  2.19897792 -1.88725971 -0.13489569]
Sun May 26 05:19:01 2024,325,0.3491709636148791,[-1.65929579  2.19896107 -1.88724286 -0.13487884]
Sun May 26 05:19:03 2024,326,0.3491709477554063,[-1.65927925  2.19894453 -1.8872594  -0.13489538]
Sun May 26 05:19:06 2024,327,0.34917093240852165,[-1.65926302  2.19896076 -1.88724317 -0.13491161]
Sun May 26 05:19:08 2024,328,0.3491709175562855,[-1.65924709  2.1989767  -1.88722723 -0.13492754]
Sun May 26 05:19:10 2024,329,0.3491709031814252,[-1.65923145  2.19899234 -1.88721159 -0.13494318]
Sun May 26 05:19:13 2024,330,0.3491708892673085,[-1.65921609  2.19897698 -1.88722694 -0.13492783]
Sun May 26 05:19:15 2024,331,0.3491708757979187,[-1.65920102  2.19896191 -1.88721187 -0.13491276]
Sun May 26 05:19:18 2024,332,0.3491708627578311,[-1.65918623  2.19897671 -1.88722667 -0.13489796]
Sun May 26 05:19:20 2024,333,0.3491708501321892,[-1.6591717   2.19896218 -1.88721214 -0.13488344]
Sun May 26 05:19:22 2024,334,0.3491708379066836,[-1.65915744  2.19894792 -1.88719788 -0.13486918]
Sun May 26 05:19:25 2024,335,0.3491708260675303,[-1.65914344  2.19896192 -1.88718388 -0.13488318]
Sun May 26 05:19:27 2024,336,0.3491708146014506,[-1.6591297   2.19894818 -1.88719763 -0.13486943]
Sun May 26 05:19:30 2024,337,0.3491708034956515,[-1.6591162   2.19893468 -1.88721112 -0.13488293]
Sun May 26 05:19:32 2024,338,0.34917079273780705,[-1.65910295  2.19892143 -1.88719787 -0.13486968]
Sun May 26 05:19:34 2024,339,0.3491707823160405,[-1.65908994  2.19890842 -1.88721088 -0.13488269]
Sun May 26 05:19:37 2024,340,0.349170772218907,[-1.65907717  2.19889565 -1.88722366 -0.13486991]
Sun May 26 05:19:39 2024,341,0.34917076243537737,[-1.65906462  2.19890819 -1.8872362  -0.13488246]
Sun May 26 05:19:42 2024,342,0.3491707529548214,[-1.6590523   2.19889587 -1.88722389 -0.13489478]
Sun May 26 05:19:44 2024,343,0.34917074376699375,[-1.65904021  2.19890797 -1.88723598 -0.13488268]
Sun May 26 05:19:46 2024,344,0.3491707348620184,[-1.65902833  2.19891985 -1.8872241  -0.13489456]
Sun May 26 05:19:49 2024,345,0.34917072623037504,[-1.65901666  2.19890818 -1.88723577 -0.13490622]
Sun May 26 05:19:51 2024,346,0.3491707178628855,[-1.6590052   2.19891964 -1.88722431 -0.13489477]
Sun May 26 05:19:53 2024,347,0.349170709750701,[-1.65899395  2.19890839 -1.88721306 -0.13488352]
Sun May 26 05:19:56 2024,348,0.3491707018852891,[-1.6589829   2.19889734 -1.88722411 -0.13489457]
Sun May 26 05:19:58 2024,349,0.34917069425842234,[-1.65897205  2.19890819 -1.88721326 -0.13490542]
Sun May 26 05:20:01 2024,350,0.3491706868621667,[-1.65896139  2.19891885 -1.8872026  -0.13491608]
Sun May 26 05:20:03 2024,351,0.3491706796888704,[-1.65895091  2.19890838 -1.88721307 -0.13492655]
Sun May 26 05:20:05 2024,352,0.34917067273115315,[-1.65894063  2.19889809 -1.88720278 -0.13491627]
Sun May 26 05:20:08 2024,353,0.34917066598189644,[-1.65893053  2.1989082  -1.88721289 -0.13492637]
Sun May 26 05:20:10 2024,354,0.34917065943423353,[-1.6589206   2.19891812 -1.88720296 -0.13493629]
Sun May 26 05:20:13 2024,355,0.34917065308153966,[-1.65891085  2.19892787 -1.88719321 -0.13492655]
Sun May 26 05:20:15 2024,356,0.3491706469174237,[-1.65890128  2.19893745 -1.88720279 -0.13491697]
Sun May 26 05:20:17 2024,357,0.34917064093571926,[-1.65889187  2.19894685 -1.88719338 -0.13490756]
Sun May 26 05:20:20 2024,358,0.34917063513047597,[-1.65888263  2.19893761 -1.88718414 -0.13489832]
Sun May 26 05:20:23 2024,359,0.3491706294959519,[-1.65887354  2.19892853 -1.88719322 -0.13488924]
Sun May 26 05:20:25 2024,360,0.3491706240266056,[-1.65886462  2.19893745 -1.88720214 -0.13489816]
Sun May 26 05:20:28 2024,361,0.3491706187170888,[-1.65885586  2.19894622 -1.8872109  -0.13490692]
Sun May 26 05:20:30 2024,362,0.3491706135622396,[-1.65884725  2.19895483 -1.88720229 -0.13491554]
Sun May 26 05:20:33 2024,363,0.3491706085570751,[-1.65883879  2.19896329 -1.88721075 -0.13490707]
Sun May 26 05:20:35 2024,364,0.3491706036967848,[-1.65883047  2.19895498 -1.88721907 -0.13491539]
Sun May 26 05:20:38 2024,365,0.3491705989767249,[-1.6588223   2.19896315 -1.8872109  -0.13490722]
Sun May 26 05:20:40 2024,366,0.3491705943924116,[-1.65881428  2.19895512 -1.88721893 -0.13489919]
Sun May 26 05:20:42 2024,367,0.34917058993951555,[-1.65880639  2.19894723 -1.88722681 -0.1348913 ]
Sun May 26 05:20:45 2024,368,0.34917058561385617,[-1.65879864  2.19895498 -1.88723457 -0.13488355]
Sun May 26 05:20:47 2024,369,0.349170581411396,[-1.65879102  2.1989626  -1.88722695 -0.13489117]
Sun May 26 05:20:50 2024,370,0.34917057732823603,[-1.65878353  2.19895511 -1.88721946 -0.13489866]
Sun May 26 05:20:52 2024,371,0.3491705733606103,[-1.65877618  2.19894776 -1.88721211 -0.13490601]
Sun May 26 05:20:54 2024,372,0.3491705695048809,[-1.65876895  2.19895499 -1.88721934 -0.13491324]
Sun May 26 05:20:57 2024,373,0.3491705657575339,[-1.65876184  2.19896209 -1.88722644 -0.13492035]
Sun May 26 05:20:59 2024,374,0.34917056211517433,[-1.65875486  2.19895511 -1.88723343 -0.13491336]
Sun May 26 05:21:02 2024,375,0.3491705585745223,[-1.65874799  2.19896197 -1.88724029 -0.13492023]
Sun May 26 05:21:04 2024,376,0.34917055513240863,[-1.65874125  2.19895523 -1.88723354 -0.13491348]
Sun May 26 05:21:06 2024,377,0.34917055178577117,[-1.65873461  2.19896186 -1.88724017 -0.13492011]
Sun May 26 05:21:09 2024,378,0.34917054853165036,[-1.6587281   2.19896838 -1.88724669 -0.13492663]
Sun May 26 05:21:11 2024,379,0.3491705453671862,[-1.65872169  2.19896197 -1.8872531  -0.13492022]
Sun May 26 05:21:14 2024,380,0.34917054228961464,[-1.65871539  2.19896827 -1.8872594  -0.13491393]
Sun May 26 05:21:16 2024,381,0.34917053929626374,[-1.6587092   2.19896208 -1.88725321 -0.13490773]
Sun May 26 05:21:19 2024,382,0.34917053638455064,[-1.65870311  2.19896816 -1.88725929 -0.13490165]
Sun May 26 05:21:22 2024,383,0.3491705335519785,[-1.65869713  2.19897415 -1.88725331 -0.13489566]
Sun May 26 05:21:25 2024,384,0.3491705307961335,[-1.65869125  2.19896826 -1.88724743 -0.13490155]
Sun May 26 05:21:28 2024,385,0.34917052811468147,[-1.65868546  2.19897405 -1.88724164 -0.13490733]
Sun May 26 05:21:32 2024,386,0.34917052550536565,[-1.65867978  2.19896836 -1.88723596 -0.13491301]
Sun May 26 05:21:35 2024,387,0.34917052296600354,[-1.65867419  2.19897395 -1.88724155 -0.13490743]
Sun May 26 05:21:38 2024,388,0.34917052049448455,[-1.65866869  2.19896845 -1.88724705 -0.13490193]
Sun May 26 05:21:40 2024,389,0.34917051808876726,[-1.65866329  2.19896305 -1.88725245 -0.13490733]
Sun May 26 05:21:43 2024,390,0.3491705157468773,[-1.65865798  2.19896836 -1.88724714 -0.13491265]
Sun May 26 05:21:45 2024,391,0.34917051346690464,[-1.65865275  2.19897359 -1.88725236 -0.13491787]
Sun May 26 05:21:48 2024,392,0.3491705112470017,[-1.65864761  2.19896845 -1.88724722 -0.13491273]
Sun May 26 05:21:50 2024,393,0.34917050908538105,[-1.65864256  2.1989634  -1.88724217 -0.13491778]
Sun May 26 05:21:52 2024,394,0.349170506980313,[-1.6586376   2.19896837 -1.8872372  -0.13491282]
Sun May 26 05:21:55 2024,395,0.34917050493012414,[-1.65863271  2.19896348 -1.88724209 -0.13490793]
Sun May 26 05:21:57 2024,396,0.349170502933195,[-1.65862791  2.19896829 -1.88724689 -0.13490313]
Sun May 26 05:22:00 2024,397,0.34917050098795854,[-1.65862318  2.19896356 -1.88725162 -0.1348984 ]
Sun May 26 05:22:03 2024,398,0.34917049909289777,[-1.65861854  2.19895892 -1.88725626 -0.13490305]
Sun May 26 05:22:07 2024,399,0.3491704972465448,[-1.65861397  2.19895435 -1.88725169 -0.13490762]
Sun May 26 05:22:09 2024,400,0.34917049544747847,[-1.65860947  2.19894985 -1.8872472  -0.13490313]
Sun May 26 05:22:12 2024,401,0.349170493694323,[-1.65860505  2.19894543 -1.88725162 -0.13490755]
Sun May 26 05:22:14 2024,402,0.34917049198574657,[-1.65860071  2.19894109 -1.88725597 -0.1349032 ]
Sun May 26 05:22:16 2024,403,0.3491704903204598,[-1.65859643  2.19893681 -1.88725169 -0.13490747]
Sun May 26 05:22:19 2024,404,0.3491704886972139,[-1.65859222  2.19894102 -1.88724749 -0.13490327]
Sun May 26 05:22:21 2024,405,0.34917048711480003,[-1.65858809  2.19893688 -1.88725162 -0.13489913]
Sun May 26 05:22:24 2024,406,0.34917048557204705,[-1.65858402  2.19893281 -1.88725569 -0.13489506]
Sun May 26 05:22:26 2024,407,0.3491704840678211,[-1.65858002  2.19892881 -1.88725969 -0.13489907]
Sun May 26 05:22:30 2024,408,0.34917048260102374,[-1.65857608  2.19893274 -1.88726363 -0.13489513]
Sun May 26 05:22:34 2024,409,0.3491704811705912,[-1.6585722   2.19892887 -1.88725976 -0.13489125]
Sun May 26 05:22:38 2024,410,0.3491704797754924,[-1.65856839  2.19893268 -1.88725595 -0.13489506]
Sun May 26 05:22:42 2024,411,0.34917047841472926,[-1.65856464  2.19892893 -1.8872522  -0.13489132]
Sun May 26 05:22:46 2024,412,0.34917047708733406,[-1.65856096  2.19892524 -1.88724851 -0.134895  ]
Sun May 26 05:22:49 2024,413,0.3491704757923696,[-1.65855733  2.19892161 -1.88725214 -0.13489138]
Sun May 26 05:22:53 2024,414,0.34917047452892735,[-1.65855376  2.19891804 -1.88725571 -0.13489495]
Sun May 26 05:22:57 2024,415,0.34917047329612716,[-1.65855024  2.19892156 -1.88725922 -0.13489846]
Sun May 26 05:23:01 2024,416,0.34917047209311586,[-1.65854679  2.19892501 -1.88726268 -0.134895  ]
Sun May 26 05:23:05 2024,417,0.3491704709190665,[-1.65854339  2.19892841 -1.88725928 -0.1348916 ]
Sun May 26 05:23:09 2024,418,0.34917046977317745,[-1.65854004  2.19892507 -1.88725593 -0.13489495]
Sun May 26 05:23:13 2024,419,0.34917046865467183,[-1.65853675  2.19892836 -1.88725922 -0.13489166]
Sun May 26 05:23:17 2024,420,0.3491704675627963,[-1.65853351  2.1989316  -1.88726246 -0.13489489]
Sun May 26 05:23:21 2024,421,0.34917046649682043,[-1.65853032  2.19892841 -1.88725928 -0.13489171]
Sun May 26 05:23:24 2024,422,0.349170465456036,[-1.65852718  2.19893155 -1.88725614 -0.13489484]
Sun May 26 05:23:27 2024,423,0.3491704644397565,[-1.6585241   2.19892846 -1.88725305 -0.13489793]
Sun May 26 05:23:29 2024,424,0.3491704634473159,[-1.65852106  2.19892542 -1.88725609 -0.13489489]
Sun May 26 05:23:31 2024,425,0.349170462478068,[-1.65851807  2.19892243 -1.88725908 -0.1348919 ]
Sun May 26 05:23:34 2024,426,0.3491704615313866,[-1.65851513  2.19891949 -1.88726202 -0.13489485]
Sun May 26 05:23:36 2024,427,0.3491704606066641,[-1.65851223  2.19892239 -1.88725913 -0.13489195]
Sun May 26 05:23:39 2024,428,0.3491704597033109,[-1.65850938  2.19891954 -1.88726198 -0.1348891 ]
Sun May 26 05:23:41 2024,429,0.3491704588207549,[-1.65850657  2.19892234 -1.88725917 -0.1348919 ]
Sun May 26 05:23:43 2024,430,0.34917045795844165,[-1.65850381  2.19891958 -1.88725641 -0.13489467]
Sun May 26 05:23:46 2024,431,0.3491704571158322,[-1.65850109  2.1989223  -1.88725369 -0.13489195]
Sun May 26 05:23:48 2024,432,0.3491704562924045,[-1.65849842  2.19891962 -1.88725102 -0.13488927]
Sun May 26 05:23:51 2024,433,0.34917045548765147,[-1.65849578  2.19892226 -1.88725365 -0.13488664]
Sun May 26 05:23:53 2024,434,0.3491704547010809,[-1.65849319  2.19892485 -1.88725624 -0.13488405]
Sun May 26 05:23:55 2024,435,0.34917045393221524,[-1.65849064  2.1989223  -1.88725879 -0.1348866 ]
Sun May 26 05:23:58 2024,436,0.3491704531805908,[-1.65848813  2.19891979 -1.88725628 -0.13488409]
Sun May 26 05:24:00 2024,437,0.3491704524457576,[-1.65848565  2.19891731 -1.88725875 -0.13488161]
Sun May 26 05:24:04 2024,438,0.34917045172727856,[-1.65848322  2.19891975 -1.88725632 -0.13488405]
Sun May 26 05:24:06 2024,439,0.3491704510247297,[-1.65848082  2.19892214 -1.88725872 -0.13488644]
Sun May 26 05:24:09 2024,440,0.3491704503376988,[-1.65847846  2.1989245  -1.88725636 -0.1348888 ]
Sun May 26 05:24:11 2024,441,0.3491704496657859,[-1.65847614  2.19892683 -1.88725868 -0.13489113]
Sun May 26 05:24:13 2024,442,0.34917044900860283,[-1.65847385  2.19892911 -1.88726097 -0.13489342]
Sun May 26 05:24:16 2024,443,0.3491704483657719,[-1.6584716   2.19893137 -1.88726322 -0.13489116]
Sun May 26 05:24:18 2024,444,0.3491704477369268,[-1.65846938  2.19893358 -1.887261   -0.13489338]
Sun May 26 05:24:20 2024,445,0.3491704471217115,[-1.6584672   2.19893577 -1.88725882 -0.13489556]
Sun May 26 05:24:23 2024,446,0.3491704465197803,[-1.65846505  2.19893792 -1.88726097 -0.13489341]
Sun May 26 05:24:26 2024,447,0.34917044593079727,[-1.65846293  2.19894003 -1.88726309 -0.13489553]
Sun May 26 05:24:29 2024,448,0.3491704453544357,[-1.65846085  2.19893795 -1.887261   -0.13489345]
Sun May 26 05:24:31 2024,449,0.34917044479037873,[-1.6584588   2.19894    -1.88725895 -0.1348955 ]
Sun May 26 05:24:33 2024,450,0.349170444238318,[-1.65845677  2.19894202 -1.88726097 -0.13489752]
Sun May 26 05:24:36 2024,451,0.349170443697954,[-1.65845478  2.19894003 -1.88726296 -0.13489951]
Sun May 26 05:24:38 2024,452,0.3491704431689956,[-1.65845282  2.19893807 -1.887261   -0.13489755]
Sun May 26 05:24:41 2024,453,0.34917044265115976,[-1.65845089  2.19893614 -1.88725907 -0.13489562]
Sun May 26 05:24:43 2024,454,0.3491704421441716,[-1.65844899  2.19893424 -1.88725717 -0.13489372]
Sun May 26 05:24:45 2024,455,0.3491704416477634,[-1.65844712  2.19893611 -1.88725529 -0.13489559]
Sun May 26 05:24:48 2024,456,0.3491704411616755,[-1.65844527  2.19893796 -1.88725345 -0.13489744]
Sun May 26 05:24:50 2024,457,0.34917044068565495,[-1.65844345  2.19893977 -1.88725163 -0.13489925]
Sun May 26 05:24:52 2024,458,0.34917044021945604,[-1.65844167  2.19894156 -1.88724984 -0.13489746]
Sun May 26 05:24:55 2024,459,0.34917043976283973,[-1.6584399   2.1989398  -1.88725161 -0.13489923]
Sun May 26 05:24:57 2024,460,0.3491704393155738,[-1.65843817  2.19894154 -1.88725334 -0.13489749]
Sun May 26 05:25:00 2024,461,0.3491704388774318,[-1.65843646  2.19894325 -1.88725163 -0.1348992 ]
Sun May 26 05:25:02 2024,462,0.349170438448194,[-1.65843477  2.19894493 -1.88724995 -0.13490089]
Sun May 26 05:25:04 2024,463,0.34917043802764663,[-1.65843311  2.19894659 -1.88725161 -0.13490255]
Sun May 26 05:25:07 2024,464,0.34917043761558136,[-1.65843148  2.19894823 -1.88724997 -0.13490091]
Sun May 26 05:25:09 2024,465,0.34917043721179597,[-1.65842986  2.19894984 -1.88725158 -0.13490252]
Sun May 26 05:25:12 2024,466,0.3491704368160934,[-1.65842828  2.19895143 -1.88725    -0.13490093]
Sun May 26 05:25:14 2024,467,0.349170436428282,[-1.65842671  2.19895299 -1.88724843 -0.13489937]
Sun May 26 05:25:16 2024,468,0.34917043604817516,[-1.65842517  2.19895453 -1.88724689 -0.13490091]
Sun May 26 05:25:19 2024,469,0.3491704356755915,[-1.65842366  2.19895605 -1.88724841 -0.13490243]
Sun May 26 05:25:21 2024,470,0.34917043531035413,[-1.65842216  2.19895754 -1.8872499  -0.13490093]
Sun May 26 05:25:24 2024,471,0.3491704349522914,[-1.65842069  2.19895607 -1.88725138 -0.13490241]
Sun May 26 05:25:26 2024,472,0.34917043460123565,[-1.65841924  2.19895462 -1.88724993 -0.13490386]
Sun May 26 05:25:28 2024,473,0.3491704342570241,[-1.65841781  2.19895319 -1.88725136 -0.13490243]
Sun May 26 05:25:31 2024,474,0.3491704339194978,[-1.6584164   2.19895178 -1.88725277 -0.13490102]
Sun May 26 05:25:33 2024,475,0.34917043358850275,[-1.65841501  2.19895317 -1.88725416 -0.13490241]
Sun May 26 05:25:36 2024,476,0.3491704332638882,[-1.65841364  2.19895454 -1.88725552 -0.13490378]
Sun May 26 05:25:38 2024,477,0.34917043294550787,[-1.65841229  2.19895319 -1.88725418 -0.13490243]
Sun May 26 05:25:40 2024,478,0.3491704326332188,[-1.65841096  2.19895452 -1.8872555  -0.13490376]
Sun May 26 05:25:43 2024,479,0.34917043232688244,[-1.65840965  2.19895321 -1.88725681 -0.13490507]
Sun May 26 05:25:46 2024,480,0.34917043202636316,[-1.65840836  2.19895191 -1.88725811 -0.13490636]
Sun May 26 05:25:49 2024,481,0.3491704317315293,[-1.65840709  2.19895319 -1.88725938 -0.13490509]
Sun May 26 05:25:53 2024,482,0.3491704314422524,[-1.65840583  2.19895193 -1.88726063 -0.13490634]
Sun May 26 05:25:55 2024,483,0.3491704311584074,[-1.6584046  2.1989507 -1.8872594 -0.1349051]
Sun May 26 05:25:57 2024,484,0.3491704308798723,[-1.65840338  2.19894948 -1.88725818 -0.13490388]
Sun May 26 05:26:00 2024,485,0.3491704306065283,[-1.65840218  2.19894828 -1.88725698 -0.13490268]
Sun May 26 05:26:02 2024,486,0.3491704303382598,[-1.65840099  2.19894946 -1.88725579 -0.1349015 ]
Sun May 26 05:26:06 2024,487,0.34917043007495385,[-1.65839983  2.19894829 -1.88725696 -0.13490033]
Sun May 26 05:26:10 2024,488,0.34917042981650054,[-1.65839868  2.19894944 -1.88725811 -0.13489918]
Sun May 26 05:26:14 2024,489,0.3491704295627928,[-1.65839754  2.19895058 -1.88725924 -0.13489805]
Sun May 26 05:26:16 2024,490,0.34917042931372616,[-1.65839642  2.19894946 -1.88726036 -0.13489917]
Sun May 26 05:26:18 2024,491,0.34917042906919854,[-1.65839532  2.19895056 -1.88725926 -0.13489806]
Sun May 26 05:26:21 2024,492,0.34917042882911103,[-1.65839423  2.19894948 -1.88725817 -0.13489915]
Sun May 26 05:26:25 2024,493,0.3491704285933667,[-1.65839316  2.19894841 -1.88725924 -0.13490022]
Sun May 26 05:26:29 2024,494,0.349170428361871,[-1.65839211  2.19894946 -1.88725819 -0.13489917]
Sun May 26 05:26:33 2024,495,0.34917042813453225,[-1.65839107  2.1989505  -1.88725923 -0.13490021]
Sun May 26 05:26:37 2024,496,0.3491704279112603,[-1.65839004  2.19895153 -1.88726026 -0.13489918]
Sun May 26 05:26:41 2024,497,0.34917042769196777,[-1.65838903  2.19895052 -1.88726127 -0.13490019]
