Data,Predicted,Reference
Train,[93.3535349326063],[79.75]
Train,[92.83461025644719],[123.92]
Train,[92.7064401386078],[110.99]
Train,[93.85168667767638],[85.99]
Train,[93.9235809715379],[79.3]
Train,[92.7362931514013],[34.46]
Train,[93.79089576171117],[83.89000000000001]
Train,[93.564521027312],[88.59]
Train,[93.30639559856456],[80.05]
Train,[93.35296616821928],[118.77]
Train,[93.66050659276135],[78.67]
Train,[93.4375392502314],[96.34]
Train,[93.18475197303752],[119.09]
Train,[94.53706994925187],[96.04999999999998]
Train,[93.77134337752356],[124.88]
Train,[93.6721492509889],[70.17]
Train,[92.89216651323811],[105.38]
Train,[93.66529588593937],[125.03]
Train,[94.00539326047937],[108.48]
Train,[93.91701849663312],[81.95]
Train,[92.69982894200832],[29.9]
Train,[92.70633396450545],[75.83]
Train,[93.72254810205327],[123.63]
Train,[92.93481195668907],[115.02]
Train,[93.71010615034187],[86.89]
Train,[93.81215229216365],[98.72999999999999]
Train,[93.38874764589583],[78.21]
Train,[93.65429159004663],[80.67]
Train,[93.61447298435554],[109.26]
Train,[92.18602382295087],[30.070000000000004]
Train,[94.17292416644447],[18.899999999999995]
Train,[93.73366189152051],[80.84]
Train,[94.01127626116097],[95.35]
Train,[94.00796507402707],[99.38999999999999]
Train,[93.41072778402912],[64.46]
Train,[94.34702840281656],[145.63]
Train,[93.97332447733626],[61.73]
Train,[92.70242177324891],[111.84]
Train,[93.28518564863943],[84.24999999999999]
Train,[92.53769547893462],[89.81]
Train,[94.52123543510233],[12.190000000000001]
Train,[93.13345371578508],[117.79]
Train,[92.79692765875538],[60.07999999999999]
Train,[92.22348556824774],[87.85]
Train,[93.78873539932361],[95.19]
Train,[94.48305274652517],[124.35]
Train,[94.29728732079398],[144.03]
Train,[93.08606607706986],[77.59]
Train,[92.89193295535217],[78.78]
Train,[93.83189659184688],[80.49]
Train,[94.66469174631706],[42.63]
Train,[93.35480705142433],[89.19]
Train,[93.83420096626782],[87.56]
Train,[94.55845554256183],[57.36]
Train,[93.93509300329518],[92.13]
Train,[92.71256055632277],[60.45]
Train,[93.29585445488996],[71.39]
Train,[93.82332229511384],[111.43000000000002]
Train,[93.37551668970143],[94.41]
Train,[93.40456770708772],[113.62]
Train,[93.67397465899441],[39.13000000000001]
Train,[94.23416024047503],[72.61]
Train,[92.71984481790535],[68.3]
Train,[94.33584988441845],[103.28]
Train,[93.7582937038321],[65.2]
Train,[93.93274956471933],[95.28]
Train,[93.5403502570639],[50.809999999999995]
Train,[93.52942267526616],[173.43000000000004]
Train,[94.41943773676776],[110.61]
Train,[93.30851850518594],[66.06]
Train,[93.07008770870924],[91.06]
Train,[94.45767126608824],[90.7]
Train,[92.99842346007522],[81.0]
Train,[93.76253378350306],[78.46]
Train,[94.26380163831249],[95.44]
Train,[93.27867219303566],[88.18]
Train,[92.78670316455826],[90.36]
Train,[93.23872173801902],[134.81]
Train,[92.81498318213637],[89.14]
Train,[93.12980131116363],[125.90000000000002]
Train,[92.99815762570852],[77.26]
Train,[93.39847646148262],[134.22]
Train,[92.66140624612835],[116.27]
Train,[94.14795042008095],[100.33]
Train,[93.7167526395999],[65.25]
Train,[93.18313001555408],[43.86]
Train,[93.89050368417655],[84.42]
Train,[92.71883432115642],[89.47]
Train,[94.80824471677339],[97.78]
Train,[93.68777011801308],[109.88]
Train,[91.82445198662896],[75.64]
Train,[94.07385817890656],[176.86]
Train,[93.05207839742076],[85.21999999999998]
Train,[93.79364806370606],[72.84]
Train,[93.62097391521964],[70.0]
Train,[94.17783230719591],[75.13]
Train,[93.07813453008752],[31.199999999999996]
Train,[93.40374910741535],[95.17000000000002]
Train,[93.70200960970276],[74.8]
Train,[93.3189437096972],[68.6]
Train,[93.22900358606037],[156.84]
Train,[94.08065986735568],[65.33]
Train,[94.46278062389058],[97.19]
Train,[93.64770723073532],[99.71]
Train,[93.59823814847753],[79.29]
Train,[94.17757666382383],[79.54]
Train,[93.72651016187571],[116.63]
Train,[94.03359296379702],[62.19]
Train,[93.66659101643543],[78.63]
Train,[94.30864137677302],[88.69]
Train,[93.28558989999044],[95.30999999999999]
Train,[92.99929164801591],[41.29]
Train,[93.64981314998333],[177.17]
Train,[93.73586726411915],[82.05]
Train,[93.1880935735972],[79.08]
Train,[93.70366027336156],[45.52]
Train,[93.73815454661778],[80.53]
Train,[93.37821518164793],[92.57]
Train,[92.98809363309556],[113.40999999999998]
Train,[94.18514394064367],[89.67999999999999]
Train,[93.69827868940396],[126.16]
Train,[93.3771606271217],[155.98]
Train,[93.34549611395042],[101.42]
Train,[92.86066320959637],[107.9]
Train,[93.44821583460786],[56.03999999999999]
Train,[93.30520387556838],[73.44]
Train,[93.26464358028204],[84.51]
Train,[94.48515920210313],[89.06]
Train,[93.73535005710116],[88.52]
Train,[94.13586396253784],[106.63]
Train,[93.3796674560533],[104.85]
Train,[92.74042744524259],[83.2]
Train,[92.80263963236884],[113.22]
Train,[93.57943033332505],[92.74]
Train,[94.10454934123597],[74.71]
Train,[94.17006967485199],[48.15]
Train,[94.3125073223478],[99.82999999999998]
Train,[94.16032188899234],[78.03]
Train,[94.59477764320494],[87.55]
Train,[93.72316784855109],[71.45]
Train,[93.10964333637077],[76.78]
Train,[92.92383395353683],[82.24]
Train,[93.25878409080256],[120.65]
Train,[94.76891606915369],[120.29]
Train,[92.8164257680376],[81.14]
Train,[93.59953760878037],[111.25]
Train,[93.90954064883084],[106.29]
Train,[93.81125397104783],[75.0]
Train,[94.37092308986469],[106.04]
Train,[94.54072960719195],[97.33]
Train,[93.70385062972098],[90.69]
Train,[93.86421497888192],[113.4]
Train,[94.0775211557989],[105.24999999999999]
Train,[93.0374406280179],[66.55]
Train,[93.0893597644158],[84.46999999999998]
Train,[93.1946505926782],[79.4]
Train,[93.88560519168162],[105.02]
Train,[94.01530255616018],[71.53]
Train,[93.07350140996097],[87.72]
Train,[93.98183250593657],[78.98]
Train,[93.57714935943967],[97.34]
Train,[92.83349913332276],[73.96]
Train,[93.92614898486025],[125.41]
Train,[93.64914142773361],[77.79]
Train,[93.4005495731667],[86.92999999999999]
Train,[93.34787261284843],[98.75]
Train,[93.35501176477774],[63.980000000000004]
Train,[93.28889942614988],[75.96]
Train,[93.17159322471345],[25.57]
Train,[93.38054729252639],[90.71000000000001]
Train,[94.17666367292831],[97.43]
Train,[93.6740428150264],[93.33]
Train,[92.7902801076076],[64.97]
Train,[93.5133140776631],[75.93]
Train,[92.31982090500244],[91.21]
Train,[93.41171870592143],[79.8]
Train,[93.6847069031776],[97.04]
Train,[92.92403465851098],[108.2]
Train,[93.3896687406465],[85.47]
Train,[92.89352433324585],[32.489999999999995]
Train,[93.54918310817501],[93.44]
Train,[93.22724817328944],[121.3]
Train,[93.85954169055921],[98.56]
Train,[94.64135042411759],[46.72]
Train,[92.79861008223413],[113.46]
Train,[93.50281678255266],[88.71000000000001]
Train,[92.12697079851739],[85.54]
Train,[94.27248150451477],[74.43]
Train,[94.28661495497565],[58.31000000000001]
Train,[93.2910473506011],[117.39]
Train,[92.70309904969032],[66.77]
Train,[92.92900147341926],[87.62]
Train,[91.70545860614389],[53.88999999999999]
Train,[93.56020559493723],[108.14]
Train,[93.84055273884086],[92.9]
Train,[94.51713845149773],[98.50999999999999]
Train,[93.17694628338418],[125.98]
Train,[94.10380874225667],[97.8]
Train,[94.46581247494667],[90.24]
Train,[93.50318461862278],[92.7]
Train,[92.53333369878324],[74.12]
Train,[93.91695472445866],[99.57]
Train,[93.45788794838761],[94.09]
Train,[93.5941005119487],[126.44]
Train,[93.59884683580579],[118.29]
Train,[93.77988659319652],[95.56]
Train,[94.41914067279271],[96.66]
Train,[93.01819377699992],[99.28]
Train,[93.05894767699286],[80.17]
Train,[93.08376677414394],[111.15]
Train,[93.17545812572406],[68.38]
Train,[93.87712422536946],[80.25]
Train,[94.03942947163945],[77.72]
Train,[93.55804618067317],[90.97]
Train,[92.58305643947884],[34.92]
Train,[93.33574815065771],[95.86]
Train,[93.96308431492098],[68.55]
Train,[93.15961738547276],[84.15]
Train,[93.18460890785829],[95.9]
Train,[92.8360023862],[82.01]
Train,[94.69942458934618],[99.29]
Train,[94.62925053700782],[109.47]
Train,[93.87297773561848],[98.37000000000002]
Train,[93.5820999155451],[100.21000000000001]
Train,[94.09352331857961],[77.37]
Train,[92.41159208636238],[88.19000000000001]
Train,[94.26076569096116],[83.21]
Train,[92.9599904803953],[82.85]
Train,[93.46110496468874],[85.34]
Train,[93.82036099594141],[87.02]
Train,[93.53801715209275],[93.12]
Train,[93.11026000601365],[112.43]
Train,[94.09681277022942],[93.17000000000002]
Train,[92.57262731385401],[33.94]
Train,[93.91692678883324],[82.48]
Train,[93.53679522428942],[78.86]
Train,[93.37421902044956],[89.51]
Train,[94.31100066800046],[125.66000000000001]
Train,[93.43380136958595],[152.94]
Train,[93.32525494014003],[95.1]
Train,[93.99778515776414],[89.8]
Train,[93.41607104905127],[145.17]
Train,[93.64177954279522],[86.16]
Train,[93.27844535520777],[95.85]
Train,[93.89446490867208],[109.09999999999998]
Train,[93.27594850727527],[78.29]
Train,[92.93129205665687],[78.68]
Train,[93.53816995770205],[70.8]
Train,[93.74971022637497],[74.37]
Train,[92.93893302729322],[79.43]
Train,[94.35548589450828],[105.09]
Train,[93.59319666094997],[94.48]
Train,[94.06514988547718],[85.21999999999998]
Train,[92.84468896473281],[63.4]
Train,[93.06567320392244],[97.57]
Train,[93.68287022944831],[66.29]
Train,[93.61179526833756],[175.59]
Train,[94.12674136123763],[67.47]
Train,[95.17318761566315],[96.66]
Train,[93.64401996106864],[83.05]
Train,[93.65103217060295],[77.22]
Train,[93.59612428901626],[101.42]
Train,[94.52915467935134],[88.77]
Train,[93.96192857173929],[97.98]
Train,[92.91252211695902],[80.54]
Train,[93.70848155931863],[105.88]
Train,[93.72092210066808],[76.42]
Train,[93.88534332073566],[106.46]
Train,[93.60936770154353],[56.89]
Train,[94.21960359611597],[44.03]
Train,[93.87624294798756],[50.64]
Train,[94.2011747262085],[120.54]
Train,[93.23936462236276],[116.42]
Train,[93.7117950957641],[68.65]
Train,[92.77259631254547],[84.31999999999998]
Train,[93.06380117126075],[100.75]
Train,[93.84908787587155],[94.23]
Train,[93.92271661813568],[66.44]
Train,[93.61768791336813],[79.49]
Train,[93.48154463134127],[66.55]
Train,[93.14560532472872],[95.94]
Train,[93.25184656771988],[112.5]
Train,[92.81974334475355],[65.26]
Train,[93.45908014324057],[78.88]
Train,[93.76695518412103],[105.52]
Train,[93.39877056755671],[86.83]
Train,[94.25862065663908],[49.71]
Train,[92.84913597971321],[113.62999999999998]
Train,[93.80655980516747],[121.39]
Train,[93.21366701115824],[153.54]
Train,[94.23639606026255],[101.53]
Train,[94.12780542310149],[34.5]
Train,[93.9098976701451],[80.06]
Train,[93.67380494797159],[58.03]
Train,[94.1752182629389],[71.01]
Train,[94.19612799329994],[96.56]
Train,[93.75643835368567],[91.15]
Train,[94.09632102428978],[175.35000000000002]
Train,[94.18018832608],[36.47]
Train,[93.44514174132092],[87.73]
Train,[92.57778726142399],[80.68]
Train,[93.27232009246482],[100.7]
Train,[94.26380163831249],[94.22]
Train,[93.59930411676035],[110.82000000000001]
Train,[93.73401747359874],[91.44999999999999]
Train,[93.14756931391197],[79.39]
Train,[93.84426121052329],[125.75]
Train,[92.87078411625914],[68.85]
Train,[93.11708886437785],[91.06]
Train,[93.3069871702355],[43.99000000000001]
Train,[94.33387912800602],[78.25]
Train,[93.68135652961263],[111.18999999999998]
Train,[94.15550910794622],[89.87]
Train,[93.51006200538009],[175.41]
Train,[93.57828658656581],[135.44]
Train,[92.5671322772161],[26.520000000000007]
Train,[92.99201045361838],[77.81]
Train,[92.97168652077673],[63.53]
Train,[94.28329702564936],[88.57]
Train,[92.47557191834522],[89.02]
Train,[93.50097453009354],[95.87]
Train,[93.31949728243347],[79.11]
Train,[92.70049621061833],[64.07]
Train,[93.5890590848894],[87.77]
Train,[93.87052115107372],[84.45]
Train,[93.70812985321693],[95.08]
Train,[93.76176462689727],[95.69000000000001]
Train,[94.02529167433981],[101.07]
Train,[93.496172724057],[159.69]
Train,[93.87524404611796],[84.34000000000002]
Train,[93.1164384148514],[167.03]
Train,[93.35556676004036],[79.23]
Train,[94.5638668104592],[109.63000000000001]
Train,[93.53282716467918],[176.5]
Train,[94.71566806703503],[95.39000000000001]
Train,[93.17124357257737],[80.55]
Train,[93.59817212039344],[98.49999999999999]
Train,[94.31988545161555],[125.83]
Train,[93.62813193688216],[112.0]
Train,[94.38182385993208],[70.4]
Train,[92.97337009681432],[125.94]
Train,[94.07549009762934],[89.37]
Train,[93.81844698663494],[74.26]
Train,[94.1163948708648],[93.33]
Train,[93.87093570521304],[106.90000000000002]
Train,[93.48578852549893],[96.11]
Train,[93.64118519598496],[74.06]
Train,[93.95353876067436],[107.7]
Train,[93.92552833083295],[94.56]
Train,[92.2015088695681],[34.96000000000001]
Train,[93.64506139305841],[107.54999999999998]
Train,[93.30504959378061],[85.74000000000001]
Train,[93.54817916281607],[81.4]
Train,[93.7785144882045],[105.22]
Train,[93.57880116094096],[57.28]
Train,[93.74486661265036],[95.93]
Train,[94.23464785149964],[28.42]
Train,[93.23246639191096],[43.58]
Train,[93.41826410751226],[68.19]
Train,[94.55088173691222],[97.13]
Train,[93.9348869968948],[97.57]
Train,[94.75375676782613],[98.91]
Train,[93.49587210832635],[93.74999999999999]
Train,[93.06926875363155],[119.07]
Train,[94.22261368573062],[99.87]
Train,[94.02520234726104],[40.82]
Train,[93.35998026137833],[126.14]
Train,[94.17666367292831],[99.58]
Train,[94.34832446082605],[96.80000000000001]
Train,[93.2239317819895],[71.63]
Train,[94.79894509066625],[97.55]
Train,[93.80587376444578],[125.87]
Train,[94.35431034869912],[90.85999999999999]
Train,[94.28003109775837],[124.73]
Train,[93.27948182142131],[93.68]
Train,[94.04084154460337],[105.16]
Train,[93.58382879708498],[98.76]
Train,[93.81383608574524],[87.87999999999998]
Train,[92.93130420218098],[89.81]
Train,[93.92669847309115],[96.54]
Train,[93.11527287346401],[90.93]
Train,[93.76417197167801],[112.44]
Train,[93.59010721181292],[94.33]
Train,[93.46943390070217],[56.27000000000001]
Train,[92.11288926648626],[88.81]
Train,[93.66858692112653],[66.5]
Train,[92.82845291426995],[163.55]
Train,[93.98043436434357],[91.48]
Train,[93.52251286575704],[92.85999999999999]
Train,[93.95064807752429],[87.03]
Train,[94.46933892151517],[102.38]
Train,[92.027689731408],[88.61]
Train,[93.45449000555814],[87.98000000000002]
Train,[93.63962729433233],[100.25]
Train,[93.99071747950236],[99.57]
Train,[93.8365170200929],[86.12000000000002]
Train,[93.50253661320922],[78.5]
Train,[93.91587015801466],[66.59]
Train,[93.3677159817156],[98.26999999999998]
Train,[93.8066672158863],[115.41999999999999]
Train,[92.86574129094727],[107.88]
Train,[93.55858630260154],[54.370000000000005]
Train,[93.93142823292571],[97.97]
Train,[92.51037638329512],[138.44]
Train,[92.3814196207845],[123.59000000000002]
Train,[94.04016832897189],[113.14]
Train,[93.81862042051658],[93.48]
Train,[93.98498809375],[91.76000000000002]
Train,[93.56644492670453],[54.61]
Train,[93.62654560601628],[86.62]
Train,[92.9449510224677],[102.66000000000001]
Train,[93.88813930653423],[91.14]
Train,[93.54384859297215],[70.31]
Train,[93.88351466347524],[86.89]
Train,[93.85954346906983],[76.22]
Train,[92.28234424680971],[74.66]
Train,[93.62258317991757],[78.44]
Train,[93.32465366437258],[121.34999999999998]
Train,[93.03292612741238],[109.13]
Train,[93.80515970649715],[77.76]
Train,[93.71659857213162],[68.84]
Train,[93.36824533592531],[98.0]
Train,[93.50899664388135],[89.71]
Train,[93.79936730438354],[94.34]
Train,[92.86830305688632],[31.44]
Train,[93.1660931829407],[79.01]
Train,[92.79148829225095],[83.05]
Train,[92.80568388002561],[96.47]
Train,[93.30097922844314],[48.81000000000001]
Train,[93.28394776201259],[94.75]
Train,[92.64776893328496],[93.11]
Train,[93.57918336651692],[27.270000000000003]
Train,[93.34134369073277],[135.66]
Train,[94.4168960442255],[16.039999999999996]
Train,[92.51492833153216],[107.14]
Train,[92.48022421031828],[124.85]
Train,[94.13913018636455],[88.7]
Train,[93.19048201772014],[119.08]
Train,[93.83806097697051],[51.35]
Train,[93.98137023097516],[67.48]
Train,[93.46854829214938],[100.45]
Train,[94.1896629861229],[50.34]
Train,[93.42928831158603],[109.66]
Train,[94.1573517631086],[82.66]
Train,[92.79949750433875],[71.87]
Train,[93.6551757153077],[80.74]
Train,[93.66173556762942],[111.47]
Train,[94.0237162701537],[80.0]
Train,[93.72202072762728],[78.01]
Train,[94.04021239952057],[96.3]
Train,[93.35726741278549],[122.68]
Train,[92.71985486250958],[61.830000000000005]
Train,[93.72463903655351],[96.63]
Train,[93.99475698610667],[79.4]
Train,[93.79312990415985],[93.91]
Train,[93.64926359050794],[59.35]
Train,[93.13058502808855],[90.03]
Train,[94.09514130643903],[129.45]
Train,[93.85374332306222],[122.55000000000001]
Train,[93.02191983286384],[77.65]
Train,[94.17036373893428],[36.78000000000001]
Train,[93.35625272620433],[59.91]
Train,[93.72617839468872],[67.91]
Train,[93.39686192069163],[70.73]
Train,[92.91080053194557],[115.3]
Train,[93.6551757153077],[80.79]
Train,[93.25430219499745],[91.57]
Train,[94.35549183021425],[74.61]
Train,[93.96966363320793],[122.97]
Train,[94.38445767620507],[41.21]
Train,[93.41923214126084],[139.39]
Train,[93.40460440445263],[110.21999999999998]
Train,[92.91877013186769],[92.9]
Train,[94.06514988547718],[88.26]
Train,[94.42729975982027],[76.63]
Train,[93.83355623711131],[139.52]
Train,[93.4658740755842],[92.39]
Train,[93.26844862153766],[161.69]
Train,[93.79728156629697],[107.19000000000001]
Train,[94.04965340173364],[96.22]
Train,[93.70457351178375],[92.50000000000001]
Train,[94.17225618053321],[85.04]
Train,[93.55861216802619],[93.9]
Train,[94.3254642549082],[39.25]
Train,[93.32185384257106],[87.93]
Train,[94.68453694813724],[37.51]
Train,[94.19781795013375],[99.92000000000002]
Train,[94.2839187213779],[130.79]
Train,[93.25487330930184],[100.37000000000002]
Train,[93.22323775369911],[33.36]
Train,[93.74591032011989],[95.49]
Train,[94.16645447031023],[95.37]
Train,[92.54299546053613],[96.63]
Train,[93.95918653264211],[85.85]
Train,[94.12352020635633],[93.84000000000002]
Train,[92.82853676997587],[117.64999999999999]
Train,[93.58388513051204],[107.02]
Train,[93.37398313271066],[79.65]
Train,[93.14894884838421],[93.5]
Train,[94.18002755058285],[71.22]
Train,[94.25638367305747],[65.88]
Train,[92.94685765038544],[68.76]
Train,[93.45177498575785],[145.04]
Train,[92.8717074683465],[71.49]
Train,[93.47182759003832],[69.34]
Train,[94.00320434032973],[93.7]
Train,[93.63126036208048],[74.31]
Train,[93.81873661539238],[92.11]
Train,[93.49777823962755],[93.68]
Train,[93.06206918013565],[88.76]
Train,[93.60928263977648],[113.34]
Train,[93.41855423270728],[85.73]
Train,[94.09281421648858],[68.86]
Train,[93.41621751638381],[91.89999999999999]
Train,[93.29424232914975],[136.64]
Train,[94.41282838733679],[49.22]
Train,[92.72141435509654],[69.27]
Train,[93.74908455921246],[58.120000000000005]
Train,[93.7876227695458],[112.49]
Train,[94.46957164348262],[100.54]
Train,[93.36555672065695],[116.45]
Train,[93.51257800286288],[96.23]
Train,[93.43326473945721],[97.41]
Train,[94.22225328035059],[96.98]
Train,[93.30492698550182],[97.62000000000002]
Train,[93.10435239054392],[78.96]
Train,[94.01800650470102],[101.08]
Train,[93.36173584454914],[34.32]
Train,[93.12380130866508],[122.67]
Train,[93.07798156350252],[84.66]
Train,[93.29476877978446],[105.47999999999999]
Train,[93.82016618029141],[98.67]
Train,[93.29861490458558],[88.14]
Train,[93.26475674902129],[100.55]
Train,[93.21707913422837],[56.74]
Train,[92.53913853406534],[131.04]
Train,[93.69866410478966],[103.01]
Train,[94.32104375169244],[90.29]
Train,[93.89420131315066],[93.19]
Train,[93.05465604314486],[79.55]
Train,[93.41934299968995],[89.71]
Train,[94.4941715200104],[91.67]
Train,[94.41699474763753],[98.08]
Train,[92.89532170641507],[124.73]
Train,[93.82392339438867],[22.499999999999996]
Train,[94.07812003768534],[119.12]
Train,[93.30219239061022],[120.45]
Train,[93.59226757066489],[102.24]
Train,[93.44092191994925],[94.41999999999999]
Train,[93.95102571535682],[80.42]
Train,[94.18960814251675],[89.36]
Train,[93.82760839804038],[177.01]
Train,[93.28109809754447],[140.9]
Train,[94.28104927963051],[93.74]
Train,[93.35085765714093],[41.26]
Train,[93.33718830762946],[78.24]
Train,[92.20882780025858],[47.28]
Train,[94.4031463327627],[91.00999999999999]
Train,[94.34097038798262],[12.570000000000002]
Train,[93.23747078424712],[49.87]
Train,[93.03782810963084],[116.56]
Train,[94.35479009563332],[104.41]
Train,[94.08998124304155],[79.41]
Train,[94.25981377281174],[105.14]
Train,[93.53337366574456],[75.85]
Train,[93.37156337704702],[80.25]
Train,[93.4577178270058],[114.4]
Train,[94.32992090939534],[92.32]
Train,[94.21902089663405],[65.38]
Train,[93.8882314938027],[95.32]
Train,[93.93610956532518],[112.41]
Train,[93.76481653656396],[92.45]
Train,[92.96325038132095],[77.06]
Train,[93.81448995867045],[77.35]
Train,[93.47495648773281],[90.38]
Train,[93.47334858618503],[176.58]
Train,[94.24461855692805],[98.65]
Train,[92.67838143556672],[111.22]
Train,[93.02191983286384],[77.59]
Train,[93.51694155422153],[82.71]
Train,[93.29494167721965],[90.84999999999998]
Train,[93.15384038975071],[96.18]
Train,[94.08998124304155],[77.76]
Train,[94.20835051446079],[41.21]
Train,[93.01708887818523],[94.93]
Train,[92.65301547427347],[112.92]
Train,[94.13436394955936],[68.36]
Train,[92.10510187390409],[58.7]
Train,[93.32026233856678],[83.65]
Train,[92.73357594213203],[114.42]
Train,[91.84930062705986],[85.97000000000001]
Train,[93.53679522428942],[79.88]
Train,[93.9408333834864],[88.92]
Train,[93.95047160942823],[27.020000000000003]
Train,[93.08571253553004],[76.34]
Train,[93.95851301392437],[97.22]
Train,[93.94349015792558],[94.77]
Train,[93.15110894087952],[112.34]
Train,[94.44102421503388],[110.97000000000001]
Train,[94.30591255350889],[97.95]
Train,[93.17643527754088],[105.98]
Train,[94.60645151986374],[106.53]
Train,[94.28508910074684],[23.450000000000003]
Train,[93.15268034716266],[93.37]
Train,[93.74506251811493],[143.15]
Train,[93.58013896260499],[90.23]
Train,[94.03229522475363],[48.74]
Train,[93.95442321529018],[96.61]
Train,[94.16258230947845],[125.21000000000001]
Train,[93.7625752320357],[43.88]
Train,[93.45769336273392],[45.25]
Train,[93.02631225892316],[114.84000000000002]
Train,[93.30639626823306],[118.58]
Train,[93.74663097702111],[76.17]
Train,[94.21716552560163],[93.45]
Train,[93.37402420053444],[81.26]
Train,[94.12742286218],[85.25]
Train,[93.26160975591004],[176.52999999999997]
Train,[93.39282517357772],[81.97]
Train,[92.9794962601205],[95.99]
Train,[93.75066719423931],[102.34999999999998]
Train,[94.07905095453063],[108.88999999999999]
Train,[93.80295417561082],[90.97]
Train,[94.04021239952057],[89.35]
Train,[93.33170633921563],[72.88]
Train,[94.10011325178228],[84.28]
Train,[93.19416911889557],[81.23]
Train,[93.89354892301807],[93.02]
Train,[93.79087613414913],[121.71]
Train,[92.88704517908705],[112.99]
Train,[93.79471880677237],[88.23]
Train,[93.19399697530729],[95.30999999999999]
Train,[93.61302469907977],[142.78]
Train,[93.65715930859437],[113.75]
Train,[93.9221646680807],[103.12]
Train,[93.81590959679818],[116.01]
Train,[92.94354910365591],[103.95]
Train,[93.73018446863698],[82.01]
Train,[93.01896237138482],[81.04]
Train,[92.97251930522481],[84.78000000000002]
Train,[94.10221169539058],[80.26]
Train,[93.52616718730829],[75.73]
Train,[92.56572687342182],[56.86000000000001]
Train,[93.77803252591539],[91.71]
Train,[93.41334937497501],[70.24]
Train,[92.35962430100008],[102.24]
Train,[93.97939479523345],[96.96]
Train,[93.51118315349082],[77.31]
Train,[93.96631506710817],[34.89]
Train,[92.99025370813612],[67.27]
Train,[94.66469174631706],[41.42]
Train,[93.60152962100031],[81.75]
Train,[93.92192951442554],[123.01]
Train,[93.56405534518105],[71.82]
Train,[93.52515636946212],[112.86]
Train,[94.22991034629233],[93.74999999999999]
Train,[93.76911468122354],[87.38]
Train,[94.13367021330694],[86.99999999999999]
Train,[94.03261746537044],[94.98]
Train,[93.73878349176583],[83.87999999999998]
Train,[92.63391265745585],[77.69]
Train,[93.95142489551257],[102.5]
Train,[93.82670920010695],[91.28]
Train,[94.35700486926719],[108.65999999999998]
Train,[94.02723896974382],[85.27]
Train,[93.85800460550072],[116.03]
Train,[93.04861812927322],[89.26]
Train,[91.76952136242978],[82.12]
Train,[93.16645223775906],[43.27]
Train,[94.2101214714956],[98.35000000000001]
Train,[94.21167632096582],[86.71]
Train,[93.21925973139993],[90.6]
Train,[93.26070947877558],[89.42]
Train,[93.4032129951791],[67.74]
Train,[93.21279949289121],[38.49]
Train,[94.23936050778441],[66.02]
Train,[93.3140797693898],[90.44]
Train,[93.78081639045479],[101.21]
Train,[93.67811403158687],[81.87]
Train,[94.12072090647176],[87.41]
Train,[94.49459869889408],[101.0]
Train,[93.34306635356852],[79.33]
Train,[93.97445231756905],[106.36999999999999]
Train,[94.5036244093412],[113.0]
Train,[93.23911829484581],[60.309999999999995]
Train,[93.56296755018985],[25.93]
Train,[93.80868743532497],[74.3]
Train,[93.47230431996317],[85.52000000000001]
Train,[93.68894300964],[90.84]
Train,[93.44582970855808],[89.18]
Train,[93.80147544553002],[127.56]
Train,[94.41875123976097],[88.10999999999999]
Train,[92.87647425479359],[79.68]
Train,[93.57918336651692],[27.389999999999997]
Train,[93.73612615088732],[52.220000000000006]
Train,[94.29111805518049],[44.46]
Train,[92.93353920120241],[78.84]
Train,[94.083302454505],[102.08]
Train,[93.22652400053417],[114.52999999999999]
Train,[93.79985787876412],[85.58]
Train,[93.38990271666056],[66.77]
Train,[93.48044928807676],[176.78]
Train,[94.14630142373478],[96.52]
Train,[94.12796915877635],[96.79]
Train,[93.65285396458934],[61.419999999999995]
Train,[93.34023791899709],[73.39]
Train,[94.42882911955938],[99.36]
Train,[93.7798566816609],[94.04]
Train,[94.59199988509904],[96.39]
Train,[93.17786936536396],[115.26]
Train,[94.31311743813227],[48.31]
Train,[93.5990282273231],[80.24]
Train,[93.84839110714758],[87.19]
Train,[93.56009728515899],[86.98]
Train,[93.33683539497414],[96.04999999999998]
Train,[93.6551757153077],[81.08]
Train,[94.37439193701675],[99.72]
Train,[93.81473459021572],[177.07]
Train,[92.78099281724245],[90.67]
Train,[94.03196734252444],[124.76]
Train,[93.5711520031356],[86.24]
Train,[93.48187530711205],[125.93]
Train,[93.8250327611291],[70.5]
Train,[94.25598261778987],[111.48]
Train,[93.85174954500214],[86.67]
Train,[93.71691720532355],[141.22]
Train,[93.63570630968367],[79.39]
Train,[93.61490501679592],[104.84]
Train,[93.87185078095902],[97.74]
Train,[93.31697985802599],[94.92]
Train,[94.1900462125259],[90.88]
Train,[93.3346905011888],[146.9]
Train,[93.50763258297128],[85.05]
Train,[93.29861490458558],[89.15]
Train,[93.32100379615792],[68.38]
Train,[94.32164475749059],[86.97]
Train,[92.6759351783519],[86.2]
Train,[94.20811332798864],[84.74]
Train,[93.81980460271296],[78.87]
Train,[94.47128558855195],[90.57]
Train,[94.24185214304005],[177.17]
Train,[94.68700624404067],[98.44]
Train,[93.82586814073782],[73.39]
Train,[93.1766409669491],[119.07]
Train,[93.59130898732597],[87.05]
Train,[93.6595462461396],[88.57]
Train,[93.18245714293742],[79.53]
Train,[93.27454877291866],[123.3]
Train,[93.3545657064426],[95.63]
Train,[92.46998452199723],[89.95]
Train,[93.50995099816654],[73.73]
