Data,Predicted,Reference
Train,[85.55036711973439],[79.75]
Train,[97.73881395032734],[123.92]
Train,[79.52653752398359],[110.99]
Train,[97.1597899678846],[85.99]
Train,[90.5160286680081],[79.3]
Train,[67.22445919485763],[34.46]
Train,[103.0735460526433],[83.89000000000001]
Train,[96.07050756618011],[88.59]
Train,[92.52425094146155],[80.05]
Train,[96.73182623112753],[118.77]
Train,[29.159169405374794],[78.67]
Train,[94.90677245714384],[96.34]
Train,[97.30999644379199],[119.09]
Train,[86.94802723135696],[96.04999999999998]
Train,[95.18932062255854],[124.88]
Train,[95.3992996131256],[70.17]
Train,[95.0026997651022],[105.38]
Train,[95.16379972027332],[125.03]
Train,[96.44874460070208],[108.48]
Train,[69.79264194461857],[81.95]
Train,[104.22073288715495],[29.9]
Train,[97.87892492781967],[75.83]
Train,[97.71164380095132],[123.63]
Train,[97.44106523198668],[115.02]
Train,[92.0054366223453],[86.89]
Train,[72.4630164818678],[98.72999999999999]
Train,[94.19512118041473],[78.21]
Train,[91.4392974941414],[80.67]
Train,[93.98407610280366],[109.26]
Train,[97.76652746278718],[30.070000000000004]
Train,[109.53132708634901],[18.899999999999995]
Train,[96.87059401355656],[80.84]
Train,[94.0856014647402],[95.35]
Train,[95.47025566729106],[99.38999999999999]
Train,[101.82583203582537],[64.46]
Train,[97.95234367045232],[145.63]
Train,[95.50633448218485],[61.73]
Train,[71.47142242614298],[111.84]
Train,[95.85550688341671],[84.24999999999999]
Train,[93.11660741082947],[89.81]
Train,[112.6518330955542],[12.190000000000001]
Train,[98.03138391299842],[117.79]
Train,[66.0032585610651],[60.07999999999999]
Train,[95.47739929393691],[87.85]
Train,[94.41356742520439],[95.19]
Train,[98.5341842463371],[124.35]
Train,[91.19001559836599],[144.03]
Train,[100.00369687221304],[77.59]
Train,[71.13130898084505],[78.78]
Train,[92.73298459791187],[80.49]
Train,[97.32126651446498],[42.63]
Train,[97.44978002514449],[89.19]
Train,[93.41675809818929],[87.56]
Train,[85.19940467751178],[57.36]
Train,[93.82063628050456],[92.13]
Train,[97.41004767551625],[60.45]
Train,[93.85927804491108],[71.39]
Train,[21.944589528320282],[111.43000000000002]
Train,[56.72720084538286],[94.41]
Train,[78.99913459465658],[113.62]
Train,[110.6372647401603],[39.13000000000001]
Train,[95.9274437693169],[72.61]
Train,[98.63781873128593],[68.3]
Train,[99.63293711589446],[103.28]
Train,[114.19311484706651],[65.2]
Train,[111.90391423842448],[95.28]
Train,[98.30774589977436],[50.809999999999995]
Train,[95.1637938262304],[173.43000000000004]
Train,[99.12663463902197],[110.61]
Train,[70.93944687620039],[66.06]
Train,[94.55777428101446],[91.06]
Train,[98.30971552411316],[90.7]
Train,[93.12720975006664],[81.0]
Train,[69.27405372204743],[78.46]
Train,[91.52506852119043],[95.44]
Train,[19.32391998518731],[88.18]
Train,[92.08503775537709],[90.36]
Train,[95.38253618932593],[134.81]
Train,[81.07357159291595],[89.14]
Train,[89.25106790488933],[125.90000000000002]
Train,[32.60801178533281],[77.26]
Train,[95.13693701883145],[134.22]
Train,[97.45683048576801],[116.27]
Train,[92.17222673630589],[100.33]
Train,[91.99567985012725],[65.25]
Train,[101.65988611076072],[43.86]
Train,[102.67799239039387],[84.42]
Train,[83.44801084134683],[89.47]
Train,[97.41406520976562],[97.78]
Train,[95.30035144640587],[109.88]
Train,[98.21160830625264],[75.64]
Train,[94.638052754071],[176.86]
Train,[95.26810941355858],[85.21999999999998]
Train,[103.64918742743588],[72.84]
Train,[94.70264821520541],[70.0]
Train,[72.06868087978705],[75.13]
Train,[111.87427355870167],[31.199999999999996]
Train,[95.07725689364062],[95.17000000000002]
Train,[97.76140100853786],[74.8]
Train,[98.07382368873284],[68.6]
Train,[95.31103909636104],[156.84]
Train,[99.99829744425075],[65.33]
Train,[99.17268688398157],[97.19]
Train,[97.13310439103792],[99.71]
Train,[31.779201689189847],[79.29]
Train,[95.25265442005035],[79.54]
Train,[94.4969455315651],[116.63]
Train,[98.10362880282926],[62.19]
Train,[94.53709606944517],[78.63]
Train,[98.61619503182315],[88.69]
Train,[68.97359306609734],[95.30999999999999]
Train,[64.90286760335452],[41.29]
Train,[94.49151009224494],[177.17]
Train,[91.48509213350943],[82.05]
Train,[30.468969167354686],[79.08]
Train,[109.32652752158786],[45.52]
Train,[94.43572192562642],[80.53]
Train,[84.42467337303316],[92.57]
Train,[71.97114782025143],[113.40999999999998]
Train,[95.86286755408916],[89.67999999999999]
Train,[95.63518469599347],[126.16]
Train,[95.6049656868608],[155.98]
Train,[91.5949821841613],[101.42]
Train,[96.93967809051126],[107.9]
Train,[99.59553528944188],[56.03999999999999]
Train,[95.40658866173075],[73.44]
Train,[89.76743904207329],[84.51]
Train,[98.53103494338477],[89.06]
Train,[95.66143531034795],[88.52]
Train,[97.57035236098852],[106.63]
Train,[73.47540257229855],[104.85]
Train,[97.24273035398225],[83.2]
Train,[70.01054656022453],[113.22]
Train,[102.2999356792034],[92.74]
Train,[111.43407291125547],[74.71]
Train,[95.67895866995858],[48.15]
Train,[92.41635297616145],[99.82999999999998]
Train,[86.15089624147627],[78.03]
Train,[94.09503254953552],[87.55]
Train,[113.52743806303216],[71.45]
Train,[96.89746357841203],[76.78]
Train,[82.2621506781649],[82.24]
Train,[61.184143016805976],[120.65]
Train,[95.12577294919626],[120.29]
Train,[96.98819771578079],[81.14]
Train,[92.56573896420814],[111.25]
Train,[98.02864007807273],[106.29]
Train,[91.87813834654018],[75.0]
Train,[98.467585131081],[106.04]
Train,[81.34999813937004],[97.33]
Train,[100.30518906246712],[90.69]
Train,[102.68233451879307],[113.4]
Train,[95.37863059773682],[105.24999999999999]
Train,[102.30496020039075],[66.55]
Train,[96.74592803489459],[84.46999999999998]
Train,[30.721463459469412],[79.4]
Train,[93.08835159440977],[105.02]
Train,[95.11134695485615],[71.53]
Train,[54.33669621809151],[87.72]
Train,[66.97326615574404],[78.98]
Train,[72.04198413955689],[97.34]
Train,[96.63741263471884],[73.96]
Train,[95.647537037481],[125.41]
Train,[97.05374118358273],[77.79]
Train,[93.85131179071067],[86.92999999999999]
Train,[61.66266691328548],[98.75]
Train,[111.54662800083865],[63.980000000000004]
Train,[47.232515505635966],[75.96]
Train,[103.49659337107767],[25.57]
Train,[63.9110176109175],[90.71000000000001]
Train,[92.71351221061877],[97.43]
Train,[101.87344925847535],[93.33]
Train,[111.79254300402432],[64.97]
Train,[102.4033911444865],[75.93]
Train,[96.17290876985474],[91.21]
Train,[102.23489950012605],[79.8]
Train,[80.79496361682016],[97.04]
Train,[94.56624409676547],[108.2]
Train,[103.89304756100323],[85.47]
Train,[98.22587665929049],[32.489999999999995]
Train,[71.19651120431844],[93.44]
Train,[97.00106122008613],[121.3]
Train,[93.55195316150721],[98.56]
Train,[98.48769662107455],[46.72]
Train,[70.00548822145592],[113.46]
Train,[45.77447992772077],[88.71000000000001]
Train,[97.12367535149083],[85.54]
Train,[74.3699475562953],[74.43]
Train,[86.07279803448475],[58.31000000000001]
Train,[94.5076022811346],[117.39]
Train,[102.011560791705],[66.77]
Train,[93.00479924113695],[87.62]
Train,[95.54146397987913],[53.88999999999999]
Train,[93.88183175369896],[108.14]
Train,[94.49561770183215],[92.9]
Train,[81.37491645663751],[98.50999999999999]
Train,[83.18240951128577],[125.98]
Train,[94.7763362320787],[97.8]
Train,[98.08250445630036],[90.24]
Train,[92.5783221806712],[92.7]
Train,[99.53609137207347],[74.12]
Train,[99.10109176725605],[99.57]
Train,[52.789158258355855],[94.09]
Train,[97.36935328282674],[126.44]
Train,[79.73405327799144],[118.29]
Train,[89.26852180271177],[95.56]
Train,[95.02181864878253],[96.66]
Train,[78.44930833430938],[99.28]
Train,[33.14222435358497],[80.17]
Train,[94.67591338051218],[111.15]
Train,[95.47884026515572],[68.38]
Train,[50.37474511908774],[80.25]
Train,[67.80793438757553],[77.72]
Train,[71.6667831721426],[90.97]
Train,[100.2822691960177],[34.92]
Train,[81.99272289821492],[95.86]
Train,[84.14494318150304],[68.55]
Train,[94.5987678983865],[84.15]
Train,[51.81377928566246],[95.9]
Train,[96.82632831633202],[82.01]
Train,[94.96342449414972],[99.29]
Train,[102.5426279110683],[109.47]
Train,[94.93474852333073],[98.37000000000002]
Train,[95.04463245652022],[100.21000000000001]
Train,[95.08644070239792],[77.37]
Train,[96.34919563815687],[88.19000000000001]
Train,[71.92340159451417],[83.21]
Train,[98.3963001506964],[82.85]
Train,[58.44016486374384],[85.34]
Train,[104.58310340229109],[87.02]
Train,[71.33022097429276],[93.12]
Train,[96.77291998541946],[112.43]
Train,[98.77116514574938],[93.17000000000002]
Train,[94.86465237257501],[33.94]
Train,[88.66377288179598],[82.48]
Train,[92.20523531469783],[78.86]
Train,[101.89603607039055],[89.51]
Train,[95.40580187202228],[125.66000000000001]
Train,[95.72719039651645],[152.94]
Train,[87.25260480561049],[95.1]
Train,[94.25818949530043],[89.8]
Train,[94.77261475723647],[145.17]
Train,[92.30078434115785],[86.16]
Train,[120.67111333325444],[95.85]
Train,[92.42776814884661],[109.09999999999998]
Train,[30.08642921116242],[78.29]
Train,[32.736220216412676],[78.68]
Train,[95.95906613197289],[70.8]
Train,[45.60168799479889],[74.37]
Train,[82.36171601354349],[79.43]
Train,[98.7418758331989],[105.09]
Train,[97.44955594131383],[94.48]
Train,[105.11945256232535],[85.21999999999998]
Train,[96.77573261112352],[63.4]
Train,[96.92172394727258],[97.57]
Train,[85.34465033076062],[66.29]
Train,[94.72057138796029],[175.59]
Train,[86.32868653091649],[67.47]
Train,[94.5889720282421],[96.66]
Train,[82.1587874403133],[83.05]
Train,[92.88569732548774],[77.22]
Train,[94.49440182784164],[101.42]
Train,[93.76841874242889],[88.77]
Train,[95.38286738008294],[97.98]
Train,[81.3290901102277],[80.54]
Train,[94.23349500073469],[105.88]
Train,[36.65826560767966],[76.42]
Train,[95.250911772847],[106.46]
Train,[103.44961465218408],[56.89]
Train,[112.18682771664096],[44.03]
Train,[106.30475109044248],[50.64]
Train,[72.05410625586825],[120.54]
Train,[96.99907095330788],[116.42]
Train,[96.86338929650516],[68.65]
Train,[97.23313484708702],[84.31999999999998]
Train,[95.69160353530641],[100.75]
Train,[96.59345482098766],[94.23]
Train,[95.09036919773261],[66.44]
Train,[95.46458190736122],[79.49]
Train,[102.07275670090318],[66.55]
Train,[98.63189577665379],[95.94]
Train,[85.95414329151193],[112.5]
Train,[81.42144965725517],[65.26]
Train,[92.6510523276404],[78.88]
Train,[93.82221145517143],[105.52]
Train,[97.14395409586098],[86.83]
Train,[116.96118345537562],[49.71]
Train,[94.65791049320167],[113.62999999999998]
Train,[95.21244110569874],[121.39]
Train,[94.76651295064133],[153.54]
Train,[93.20848801754587],[101.53]
Train,[108.02814053546912],[34.5]
Train,[71.24605727366186],[80.06]
Train,[96.73327774675577],[58.03]
Train,[96.01488593464431],[71.01]
Train,[99.47875740604596],[96.56]
Train,[73.14196627260071],[91.15]
Train,[91.81124360141588],[175.35000000000002]
Train,[110.06683821420056],[36.47]
Train,[71.75846459050567],[87.73]
Train,[50.55445098729446],[80.68]
Train,[88.53324722153944],[100.7]
Train,[91.52506852119043],[94.22]
Train,[94.07194722053863],[110.82000000000001]
Train,[105.17910374268214],[91.44999999999999]
Train,[33.29022407879231],[79.39]
Train,[95.3428483468662],[125.75]
Train,[95.42891612488799],[68.85]
Train,[51.885867011544946],[91.06]
Train,[100.93554871727686],[43.99000000000001]
Train,[73.22606325559975],[78.25]
Train,[92.69605868460533],[111.18999999999998]
Train,[94.73151868850337],[89.87]
Train,[94.74715318452527],[175.41]
Train,[83.3313976638167],[135.44]
Train,[102.40510499097846],[26.520000000000007]
Train,[73.97217960108974],[77.81]
Train,[81.88431038615192],[63.53]
Train,[86.8224881800888],[88.57]
Train,[67.71901503750532],[89.02]
Train,[89.21597262241129],[95.87]
Train,[93.21469148754092],[79.11]
Train,[102.59670589514297],[64.07]
Train,[40.121489428103416],[87.77]
Train,[97.43222954463806],[84.45]
Train,[56.375176611691224],[95.08]
Train,[94.83130082576137],[95.69000000000001]
Train,[94.65157653008544],[101.07]
Train,[97.77350183260738],[159.69]
Train,[105.01999289318475],[84.34000000000002]
Train,[94.35464511471022],[167.03]
Train,[61.297631320309705],[79.23]
Train,[98.31442803882585],[109.63000000000001]
Train,[94.81077693566161],[176.5]
Train,[98.278560679269],[95.39000000000001]
Train,[95.86096221905302],[80.55]
Train,[98.21284119118718],[98.49999999999999]
Train,[95.25895945937854],[125.83]
Train,[92.95666654660431],[112.0]
Train,[93.74960111143709],[70.4]
Train,[97.39599270555028],[125.94]
Train,[106.32298776670481],[89.37]
Train,[90.57636432210211],[74.26]
Train,[93.93513311541561],[93.33]
Train,[95.57657894548375],[106.90000000000002]
Train,[90.26894061249705],[96.11]
Train,[41.44499297466793],[74.06]
Train,[91.82334621622711],[107.7]
Train,[73.37226246386146],[94.56]
Train,[98.0236013669974],[34.96000000000001]
Train,[92.63097850316757],[107.54999999999998]
Train,[95.135480744279],[85.74000000000001]
Train,[91.61427744190186],[81.4]
Train,[95.6606539847325],[105.22]
Train,[103.5554929170971],[57.28]
Train,[97.52515279247658],[95.93]
Train,[106.43157441582139],[28.42]
Train,[101.2535528468223],[43.58]
Train,[100.48117344888324],[68.19]
Train,[94.65934663847541],[97.13]
Train,[81.69028383309144],[97.57]
Train,[95.30125652303893],[98.91]
Train,[61.371176233350944],[93.74999999999999]
Train,[95.26191405251308],[119.07]
Train,[94.87289707795486],[99.87]
Train,[95.80198577214267],[40.82]
Train,[96.74511865349035],[126.14]
Train,[92.71351221061877],[99.58]
Train,[98.26613060382341],[96.80000000000001]
Train,[96.0725117227903],[71.63]
Train,[97.4588323005788],[97.55]
Train,[95.42895457664125],[125.87]
Train,[71.44919220444002],[90.85999999999999]
Train,[95.25801279511958],[124.73]
Train,[47.95491574729815],[93.68]
Train,[94.5097805505815],[105.16]
Train,[99.42412502416164],[98.76]
Train,[57.51781064009891],[87.87999999999998]
Train,[98.01408517312092],[89.81]
Train,[94.48791506188759],[96.54]
Train,[99.21496565986389],[90.93]
Train,[93.0116746952597],[112.44]
Train,[99.11276446985737],[94.33]
Train,[99.54940543238166],[56.27000000000001]
Train,[94.0838658953548],[88.81]
Train,[72.31857816740414],[66.5]
Train,[95.69043659902975],[163.55]
Train,[100.9579371545774],[91.48]
Train,[92.26647769047179],[92.85999999999999]
Train,[93.85531397704705],[87.03]
Train,[99.19165671077859],[102.38]
Train,[97.26675630999465],[88.61]
Train,[92.81295732526402],[87.98000000000002]
Train,[93.64764817920219],[100.25]
Train,[93.6556393259477],[99.57]
Train,[91.86912672396714],[86.12000000000002]
Train,[93.20340421892718],[78.5]
Train,[93.99976571317575],[66.59]
Train,[89.93549901019264],[98.26999999999998]
Train,[97.23599459124314],[115.41999999999999]
Train,[95.91962049702333],[107.88]
Train,[100.22166351866358],[54.370000000000005]
Train,[103.74109823821489],[97.97]
Train,[97.83827685010208],[138.44]
Train,[70.13308696352453],[123.59000000000002]
Train,[101.29513216198383],[113.14]
Train,[98.32173524743402],[93.48]
Train,[86.2253603523353],[91.76000000000002]
Train,[89.10119906371742],[54.61]
Train,[92.51801086644431],[86.62]
Train,[89.23249782848526],[102.66000000000001]
Train,[103.99341987593388],[91.14]
Train,[93.912851743072],[70.31]
Train,[103.97002810482313],[86.89]
Train,[95.54262811625175],[76.22]
Train,[100.41048132468795],[74.66]
Train,[31.468583170411836],[78.44]
Train,[97.11232622517039],[121.34999999999998]
Train,[79.57922891201336],[109.13]
Train,[42.530757624764156],[77.76]
Train,[102.92097447849498],[68.84]
Train,[89.45721202116971],[98.0]
Train,[96.27671880685017],[89.71]
Train,[95.2262888230903],[94.34]
Train,[97.62271690072485],[31.44]
Train,[31.731720563887777],[79.01]
Train,[53.46606028223409],[83.05]
Train,[81.55566489097156],[96.47]
Train,[96.55804105760112],[48.81000000000001]
Train,[87.37460029677717],[94.75]
Train,[97.46963730181638],[93.11]
Train,[114.01593744157393],[27.270000000000003]
Train,[94.98267205524205],[135.66]
Train,[113.26670724400007],[16.039999999999996]
Train,[91.00538055122468],[107.14]
Train,[97.3504500418761],[124.85]
Train,[109.87039532385532],[88.7]
Train,[96.80402686602987],[119.08]
Train,[109.69011906402683],[51.35]
Train,[110.86527880597791],[67.48]
Train,[96.78163772791882],[100.45]
Train,[101.83455916779785],[50.34]
Train,[98.44250124190773],[109.66]
Train,[103.8970157933161],[82.66]
Train,[67.97931223087653],[71.87]
Train,[90.72481255752106],[80.74]
Train,[92.45775728169973],[111.47]
Train,[102.78193601480943],[80.0]
Train,[99.73056777437408],[78.01]
Train,[110.39998914144735],[96.3]
Train,[94.15761935419205],[122.68]
Train,[97.40579963179701],[61.830000000000005]
Train,[81.28678757033286],[96.63]
Train,[93.99451978254157],[79.4]
Train,[94.53089419843174],[93.91]
Train,[100.6151025066072],[59.35]
Train,[75.13827045771112],[90.03]
Train,[96.65834415769204],[129.45]
Train,[95.58455220729209],[122.55000000000001]
Train,[88.7863607736635],[77.65]
Train,[106.54269121729554],[36.78000000000001]
Train,[95.7508362984813],[59.91]
Train,[104.83889636495793],[67.91]
Train,[100.11185721663679],[70.73]
Train,[69.62976957893062],[115.3]
Train,[90.72481255752106],[80.79]
Train,[32.88462928618738],[91.57]
Train,[96.06298542854826],[74.61]
Train,[95.44465400319518],[122.97]
Train,[102.86511029901294],[41.21]
Train,[95.00387482068261],[139.39]
Train,[92.55267953036454],[110.21999999999998]
Train,[78.61820599864612],[92.9]
Train,[105.11945256232535],[88.26]
Train,[95.39607609516959],[76.63]
Train,[94.98662242311559],[139.52]
Train,[93.19313445728652],[92.39]
Train,[97.16950187281299],[161.69]
Train,[73.11264721676449],[107.19000000000001]
Train,[99.24375730247537],[96.22]
Train,[96.96182660121198],[92.50000000000001]
Train,[98.15339512686445],[85.04]
Train,[66.34098526452682],[93.9]
Train,[93.00844569597756],[39.25]
Train,[91.66919100861112],[87.93]
Train,[91.50974592067071],[37.51]
Train,[98.5280340221881],[99.92000000000002]
Train,[90.44213658866273],[130.79]
Train,[95.5807062233425],[100.37000000000002]
Train,[103.16363704034171],[33.36]
Train,[56.638057791822476],[95.49]
Train,[109.46084671186308],[95.37]
Train,[82.02773911158988],[96.63]
Train,[111.63179834681931],[85.85]
Train,[98.99164373833592],[93.84000000000002]
Train,[98.09841734049168],[117.64999999999999]
Train,[95.29542133850958],[107.02]
Train,[95.81006049712889],[79.65]
Train,[83.60729844671675],[93.5]
Train,[96.01050724027222],[71.22]
Train,[96.4614397534798],[65.88]
Train,[95.58837836266011],[68.76]
Train,[95.22509734118378],[145.04]
Train,[97.08766577498703],[71.49]
Train,[100.32842433553463],[69.34]
Train,[74.35952344099194],[93.7]
Train,[89.53191768345849],[74.31]
Train,[96.2835496817976],[92.11]
Train,[48.17890276175389],[93.68]
Train,[65.1171510966308],[88.76]
Train,[97.04366930174248],[113.34]
Train,[57.35372561861277],[85.73]
Train,[94.52824035530277],[68.86]
Train,[69.19988165072724],[91.89999999999999]
Train,[85.17050099447133],[136.64]
Train,[113.97692771889653],[49.22]
Train,[97.58489433265407],[69.27]
Train,[97.5547591987276],[58.120000000000005]
Train,[92.60839710623786],[112.49]
Train,[96.56863808137491],[100.54]
Train,[97.981862124389],[116.45]
Train,[72.63515294986917],[96.23]
Train,[87.68940512324275],[97.41]
Train,[92.7467598505374],[96.98]
Train,[85.74886702344537],[97.62000000000002]
Train,[71.49725883300096],[78.96]
Train,[97.26000771065979],[101.08]
Train,[112.22718698466439],[34.32]
Train,[96.01085563236104],[122.67]
Train,[22.13015066472368],[84.66]
Train,[96.2458436368835],[105.47999999999999]
Train,[60.906898651856054],[98.67]
Train,[98.410348772784],[88.14]
Train,[73.77987327124828],[100.55]
Train,[98.28498043411375],[56.74]
Train,[59.002035282498916],[131.04]
Train,[93.59204229500469],[103.01]
Train,[99.11122560317983],[90.29]
Train,[108.38062035690709],[93.19]
Train,[30.283445938107707],[79.55]
Train,[99.34050401969111],[89.71]
Train,[98.08592999860323],[91.67]
Train,[99.06145067061165],[98.08]
Train,[93.13252678398644],[124.73]
Train,[113.96620414290545],[22.499999999999996]
Train,[91.59286341998298],[119.12]
Train,[96.1812302439012],[120.45]
Train,[96.98137541941892],[102.24]
Train,[97.38834921690989],[94.41999999999999]
Train,[74.56533458849968],[80.42]
Train,[76.11344525833067],[89.36]
Train,[94.50101496477437],[177.01]
Train,[94.9754574506483],[140.9]
Train,[99.20812625239941],[93.74]
Train,[102.59738713722214],[41.26]
Train,[43.96720002074705],[78.24]
Train,[101.43649987685225],[47.28]
Train,[92.77022370215975],[91.00999999999999]
Train,[112.60388908921382],[12.570000000000002]
Train,[97.77829066183871],[49.87]
Train,[97.0058742584579],[116.56]
Train,[95.83078733863061],[104.41]
Train,[105.19061225006412],[79.41]
Train,[98.53610593987167],[105.14]
Train,[89.81892482605929],[75.85]
Train,[27.26639811169215],[80.25]
Train,[94.9880782719366],[114.4]
Train,[69.9196709531602],[92.32]
Train,[96.61983946040917],[65.38]
Train,[93.52471671336254],[95.32]
Train,[94.33669827368135],[112.41]
Train,[96.92215070652442],[92.45]
Train,[33.181533350465095],[77.06]
Train,[91.86226904715342],[77.35]
Train,[63.20021920494983],[90.38]
Train,[94.53141215579136],[176.58]
Train,[98.59930164352264],[98.65]
Train,[76.53392940922852],[111.22]
Train,[88.7863607736635],[77.59]
Train,[73.25574127651612],[82.71]
Train,[98.22879553224503],[90.84999999999998]
Train,[70.56595227045268],[96.18]
Train,[105.19061225006412],[77.76]
Train,[110.45102784680483],[41.21]
Train,[80.59058097379679],[94.93]
Train,[71.96510080043156],[112.92]
Train,[96.9366007189365],[68.36]
Train,[99.14989464033717],[58.7]
Train,[94.55107280035475],[83.65]
Train,[71.76328948757113],[114.42]
Train,[94.62667071039441],[85.97000000000001]
Train,[92.20523531469783],[79.88]
Train,[81.88726547146774],[88.92]
Train,[108.68374267980569],[27.020000000000003]
Train,[97.41272794390314],[76.34]
Train,[95.57534235755836],[97.22]
Train,[92.06675593488424],[94.77]
Train,[96.27517691955333],[112.34]
Train,[99.37817837624456],[110.97000000000001]
Train,[92.17911078830863],[97.95]
Train,[61.42142368180314],[105.98]
Train,[94.59894566276458],[106.53]
Train,[102.16614635192035],[23.450000000000003]
Train,[29.419080094921135],[93.37]
Train,[96.54196004382942],[143.15]
Train,[19.440543682948437],[90.23]
Train,[110.80209693040928],[48.74]
Train,[93.65716855065764],[96.61]
Train,[97.65035915374528],[125.21000000000001]
Train,[110.72083766714576],[43.88]
Train,[89.06246531967011],[45.25]
Train,[97.22805906867394],[114.84000000000002]
Train,[95.18937505639161],[118.58]
Train,[85.27177017804898],[76.17]
Train,[101.82361459331213],[93.45]
Train,[91.96692603063408],[81.26]
Train,[95.81354652779663],[85.25]
Train,[94.57995275405247],[176.52999999999997]
Train,[68.45818805681853],[81.97]
Train,[96.99382939690629],[95.99]
Train,[99.43109932784988],[102.34999999999998]
Train,[95.00219230691698],[108.88999999999999]
Train,[97.59162979039549],[90.97]
Train,[110.39998914144735],[89.35]
Train,[73.57885706804511],[72.88]
Train,[106.42260855743679],[84.28]
Train,[94.97428194547706],[81.23]
Train,[99.89999617411968],[93.02]
Train,[94.63740997713107],[121.71]
Train,[96.85076953020074],[112.99]
Train,[101.94024024142621],[88.23]
Train,[81.99319864935538],[95.30999999999999]
Train,[96.3335067604029],[142.78]
Train,[103.82850308774073],[113.75]
Train,[89.7979100311862],[103.12]
Train,[94.48899822929492],[116.01]
Train,[96.02579714266838],[103.95]
Train,[105.52049543646986],[82.01]
Train,[33.31297563319595],[81.04]
Train,[51.860131724070214],[84.78000000000002]
Train,[95.43673451483907],[80.26]
Train,[89.1288257844002],[75.73]
Train,[94.73441657648526],[56.86000000000001]
Train,[108.2897240338912],[91.71]
Train,[98.60875341431142],[70.24]
Train,[84.1748475805005],[102.24]
Train,[86.58909829936546],[96.96]
Train,[40.10710086360527],[77.31]
Train,[114.92894905799226],[34.89]
Train,[33.08718653720743],[67.27]
Train,[97.32126651446498],[41.42]
Train,[34.712860719694326],[81.75]
Train,[95.50005353436093],[123.01]
Train,[91.99982330542822],[71.82]
Train,[91.45509687957443],[112.86]
Train,[95.81973510563904],[93.74999999999999]
Train,[95.54426187246511],[87.38]
Train,[99.28747241989736],[86.99999999999999]
Train,[95.26918428575604],[94.98]
Train,[88.32394501425973],[83.87999999999998]
Train,[97.85328526236935],[77.69]
Train,[95.38262003365831],[102.5]
Train,[91.33740716746436],[91.28]
Train,[99.72470084012846],[108.65999999999998]
Train,[86.11887771131444],[85.27]
Train,[94.3338483501201],[116.03]
Train,[96.9618195613579],[89.26]
Train,[94.84782599354702],[82.12]
Train,[100.54894126882856],[43.27]
Train,[98.52020066525827],[98.35000000000001]
Train,[99.01884063483622],[86.71]
Train,[98.49478053417654],[90.6]
Train,[75.45787597479766],[89.42]
Train,[101.94872194405112],[67.74]
Train,[100.96485999343159],[38.49]
Train,[95.67933788782715],[66.02]
Train,[82.57700250040129],[90.44]
Train,[95.29309497514319],[101.21]
Train,[30.689650174787246],[81.87]
Train,[96.7606149014954],[87.41]
Train,[92.53212547077014],[101.0]
Train,[98.0150893227841],[79.33]
Train,[72.51035511179353],[106.36999999999999]
Train,[99.08970979299657],[113.0]
Train,[96.49881744136216],[60.309999999999995]
Train,[106.11744856854463],[25.93]
Train,[102.73255709137433],[74.3]
Train,[58.32775104971209],[85.52000000000001]
Train,[95.6472562186563],[90.84]
Train,[95.12610545315566],[89.18]
Train,[94.45828571695405],[127.56]
Train,[93.07695831423663],[88.10999999999999]
Train,[96.7117328824116],[79.68]
Train,[114.01593744157393],[27.389999999999997]
Train,[97.36671015035269],[52.220000000000006]
Train,[96.87902719973202],[44.46]
Train,[92.01039217153563],[78.84]
Train,[95.77078018118988],[102.08]
Train,[91.93707729702652],[114.52999999999999]
Train,[91.17568713953418],[85.58]
Train,[97.70693311832073],[66.77]
Train,[94.88154224218819],[176.78]
Train,[93.87583569027326],[96.52]
Train,[96.57862206146226],[96.79]
Train,[96.63813506976213],[61.419999999999995]
Train,[93.30044550182899],[73.39]
Train,[81.37241308844496],[99.36]
Train,[76.36478042781638],[94.04]
Train,[81.55108831682637],[96.39]
Train,[97.51480632531484],[115.26]
Train,[95.69716102991964],[48.31]
Train,[70.77687852574267],[80.24]
Train,[104.24555553423193],[87.19]
Train,[103.77515411350113],[86.98]
Train,[89.38055503956666],[96.04999999999998]
Train,[90.72481255752106],[81.08]
Train,[99.29477387900465],[99.72]
Train,[94.55297936082742],[177.07]
Train,[94.9603938199175],[90.67]
Train,[95.38089454261839],[124.76]
Train,[91.6249563371117],[86.24]
Train,[95.44862025001315],[125.93]
Train,[95.97695628676826],[70.5]
Train,[99.90228290701626],[111.48]
Train,[103.60056957558663],[86.67]
Train,[94.4058497088686],[141.22]
Train,[48.29433777000885],[79.39]
Train,[94.27795192565065],[104.84]
Train,[96.53835806271529],[97.74]
Train,[75.22143996553811],[94.92]
Train,[97.08247232391376],[90.88]
Train,[94.92193903698374],[146.9]
Train,[91.08886357336748],[85.05]
Train,[98.410348772784],[89.15]
Train,[97.09908516321323],[68.38]
Train,[95.27247137824116],[86.97]
Train,[97.50242246302528],[86.2]
Train,[98.42770187403615],[84.74]
Train,[51.992480831768226],[78.87]
Train,[98.67500597771134],[90.57]
Train,[95.6544837270095],[177.17]
Train,[95.94490745329044],[98.44]
Train,[47.33864213557792],[73.39]
Train,[97.18046891826201],[119.07]
Train,[90.02975285389212],[87.05]
Train,[94.486661771918],[88.57]
Train,[96.77563717328565],[79.53]
Train,[96.13160251433986],[123.3]
Train,[86.4736979084329],[95.63]
Train,[92.5497433054777],[89.95]
Train,[94.5380001953764],[73.73]
