Data,Predicted,Reference
Train,[44.84717387688124],[79.75]
Train,[41.82437280884861],[123.92]
Train,[26.63685376276791],[110.99]
Train,[45.13094891975054],[85.99]
Train,[27.257873408266704],[79.3]
Train,[30.152183193531457],[34.46]
Train,[49.147389819440136],[83.89000000000001]
Train,[40.658614370140114],[88.59]
Train,[70.34373082270469],[80.05]
Train,[41.025167316713315],[118.77]
Train,[120.81655579191622],[78.67]
Train,[39.44177556534388],[96.34]
Train,[40.40853310665681],[119.09]
Train,[106.27503195446937],[96.04999999999998]
Train,[38.00692014408793],[124.88]
Train,[73.08555098526207],[70.17]
Train,[42.13139148766529],[105.38]
Train,[37.69493137973595],[125.03]
Train,[47.37713099088301],[108.48]
Train,[94.84920243935677],[81.95]
Train,[37.78877591187779],[29.9]
Train,[36.01106006338765],[75.83]
Train,[35.56789547777377],[123.63]
Train,[29.505912201499402],[115.02]
Train,[65.95950012830153],[86.89]
Train,[80.473223001475],[98.72999999999999]
Train,[68.14983796087964],[78.21]
Train,[70.60919656290712],[80.67]
Train,[50.468408209639975],[109.26]
Train,[39.81952663376626],[30.070000000000004]
Train,[36.8894626212832],[18.899999999999995]
Train,[50.01470584075204],[80.84]
Train,[41.92907578851364],[95.35]
Train,[61.67734681333211],[99.38999999999999]
Train,[44.510786315091025],[64.46]
Train,[32.98989500442757],[145.63]
Train,[70.98132387586845],[61.73]
Train,[27.631643675487275],[111.84]
Train,[35.87985054526692],[84.24999999999999]
Train,[48.752294557533936],[89.81]
Train,[41.310651264774215],[12.190000000000001]
Train,[39.112136028811705],[117.79]
Train,[29.87510294679464],[60.07999999999999]
Train,[34.998302770766806],[87.85]
Train,[83.7648603596735],[95.19]
Train,[33.29393970608449],[124.35]
Train,[68.697483016712],[144.03]
Train,[42.399220105183275],[77.59]
Train,[56.01109625071877],[78.78]
Train,[38.944117528044],[80.49]
Train,[36.57192631262219],[42.63]
Train,[29.20039439416886],[89.19]
Train,[68.1733925140626],[87.56]
Train,[73.36391294378356],[57.36]
Train,[65.30584749312055],[92.13]
Train,[44.6205276806484],[60.45]
Train,[49.955134973963375],[71.39]
Train,[137.55065388045364],[111.43000000000002]
Train,[93.63809803593438],[94.41]
Train,[63.97031387753486],[113.62]
Train,[38.56045227807033],[39.13000000000001]
Train,[37.90648493015722],[72.61]
Train,[35.41665507651309],[68.3]
Train,[50.90440486770766],[103.28]
Train,[32.60978768603808],[65.2]
Train,[99.30807148466819],[95.28]
Train,[47.315642637162924],[50.809999999999995]
Train,[39.81157399856107],[173.43000000000004]
Train,[42.682286086945666],[110.61]
Train,[83.39304176759786],[66.06]
Train,[38.27904570675933],[91.06]
Train,[41.87479921542884],[90.7]
Train,[32.904573845831905],[81.0]
Train,[116.9659814176232],[78.46]
Train,[52.5733849982097],[95.44]
Train,[121.92060346027526],[88.18]
Train,[42.081224655601446],[90.36]
Train,[38.04753086830331],[134.81]
Train,[42.72412399460728],[89.14]
Train,[80.2412663812624],[125.90000000000002]
Train,[99.48701326427027],[77.26]
Train,[42.64514104355978],[134.22]
Train,[32.8032002937698],[116.27]
Train,[69.14526224010143],[100.33]
Train,[57.104952644754924],[65.25]
Train,[37.93941973568078],[43.86]
Train,[83.51582826791994],[84.42]
Train,[40.649136501292205],[89.47]
Train,[70.48316619570707],[97.78]
Train,[38.62183862635374],[109.88]
Train,[35.32233884797521],[75.64]
Train,[41.226283892635855],[176.86]
Train,[37.803049190809936],[85.21999999999998]
Train,[48.621762873410034],[72.84]
Train,[84.63929782997289],[70.0]
Train,[77.74576373222841],[75.13]
Train,[35.89425159071773],[31.199999999999996]
Train,[48.763628590212626],[95.17000000000002]
Train,[66.91919912384206],[74.8]
Train,[40.0266325910172],[68.6]
Train,[43.96377178901121],[156.84]
Train,[30.043205362411303],[65.33]
Train,[51.29003489066975],[97.19]
Train,[30.580992458765145],[99.71]
Train,[102.08230849591274],[79.29]
Train,[56.67372578534015],[79.54]
Train,[66.4974380113164],[116.63]
Train,[46.57630017473962],[62.19]
Train,[77.71793699788037],[78.63]
Train,[42.26016361715233],[88.69]
Train,[135.94650226536743],[95.30999999999999]
Train,[85.39247738920389],[41.29]
Train,[43.15921061025429],[177.17]
Train,[68.60893798014935],[82.05]
Train,[103.30559466296728],[79.08]
Train,[31.77471186868163],[45.52]
Train,[79.76820119449367],[80.53]
Train,[86.2188454354945],[92.57]
Train,[28.505547414180842],[113.40999999999998]
Train,[35.8994444396207],[89.67999999999999]
Train,[38.50184019763194],[126.16]
Train,[43.53877539875182],[155.98]
Train,[52.699499950031786],[101.42]
Train,[26.874486374848633],[107.9]
Train,[43.27495904842624],[56.03999999999999]
Train,[39.979101036587565],[73.44]
Train,[44.62040178171304],[84.51]
Train,[43.254778213121675],[89.06]
Train,[45.900162448934196],[88.52]
Train,[30.05528893794661],[106.63]
Train,[80.4541216483045],[104.85]
Train,[50.69117057899857],[83.2]
Train,[27.949551719854504],[113.22]
Train,[89.3642117019377],[92.74]
Train,[30.15671330540358],[74.71]
Train,[40.80419829327041],[48.15]
Train,[68.13942966608549],[99.82999999999998]
Train,[77.61319887261106],[78.03]
Train,[65.46809259970173],[87.55]
Train,[29.760995818882808],[71.45]
Train,[26.54315549388448],[76.78]
Train,[49.16132474088493],[82.24]
Train,[128.82095724468803],[120.65]
Train,[69.60047420254037],[120.29]
Train,[40.36051972262425],[81.14]
Train,[63.244292066128004],[111.25]
Train,[35.02424414494274],[106.29]
Train,[90.74259502562627],[75.0]
Train,[49.566496061487065],[106.04]
Train,[53.02368850916351],[97.33]
Train,[91.37723943133292],[90.69]
Train,[83.08767282169093],[113.4]
Train,[63.88040109639743],[105.24999999999999]
Train,[38.979975758719796],[66.55]
Train,[31.158686795076864],[84.46999999999998]
Train,[103.33383634237175],[79.4]
Train,[44.77473816527884],[105.02]
Train,[41.09752750417209],[71.53]
Train,[101.52352657227495],[87.72]
Train,[154.62039146163832],[78.98]
Train,[100.97559124288212],[97.34]
Train,[30.227137156492972],[73.96]
Train,[36.90744189824029],[125.41]
Train,[42.51099474749889],[77.79]
Train,[43.07241399950576],[86.92999999999999]
Train,[44.34235885243807],[98.75]
Train,[28.587258868564927],[63.980000000000004]
Train,[87.21007209010344],[75.96]
Train,[39.07155332625286],[25.57]
Train,[119.10736378067962],[90.71000000000001]
Train,[68.32898225014654],[97.43]
Train,[89.98794254404709],[93.33]
Train,[34.682002951460255],[64.97]
Train,[72.87264767157056],[75.93]
Train,[30.48266831402271],[91.21]
Train,[44.725726321116625],[79.8]
Train,[52.53493172501103],[97.04]
Train,[38.83289892443083],[108.2]
Train,[51.94663810784682],[85.47]
Train,[34.36086693529819],[32.489999999999995]
Train,[84.86285559327592],[93.44]
Train,[41.018209683787006],[121.3]
Train,[41.14893236899837],[98.56]
Train,[42.29087189771609],[46.72]
Train,[28.001497720621533],[113.46]
Train,[94.00423476277207],[88.71000000000001]
Train,[33.2814637395846],[85.54]
Train,[86.61800699599215],[74.43]
Train,[28.23369141942147],[58.31000000000001]
Train,[37.61181967464817],[117.39]
Train,[35.009346793764806],[66.77]
Train,[54.28958380155469],[87.62]
Train,[34.476722607741046],[53.88999999999999]
Train,[50.21022240484905],[108.14]
Train,[58.20091763105365],[92.9]
Train,[53.55836418751953],[98.50999999999999]
Train,[134.4128274922256],[125.98]
Train,[66.49637330678917],[97.8]
Train,[45.21511316305167],[90.24]
Train,[43.60823321054906],[92.7]
Train,[35.564033847451505],[74.12]
Train,[147.40504916516667],[99.57]
Train,[77.6117834625464],[94.09]
Train,[42.88754819832364],[126.44]
Train,[145.87829423479513],[118.29]
Train,[45.332552817752514],[95.56]
Train,[64.56033439931815],[96.66]
Train,[66.32774645971274],[99.28]
Train,[100.23687948919716],[80.17]
Train,[38.73408798353093],[111.15]
Train,[55.57158223601384],[68.38]
Train,[145.71726924415546],[80.25]
Train,[119.46680816426336],[77.72]
Train,[81.56749299199582],[90.97]
Train,[37.38481983503478],[34.92]
Train,[48.6786590133524],[95.86]
Train,[86.26938044052623],[68.55]
Train,[39.288031142773406],[84.15]
Train,[79.15608479461665],[95.9]
Train,[39.03783131020835],[82.01]
Train,[65.2912659645287],[99.29]
Train,[29.486573584629244],[109.47]
Train,[38.83455051911891],[98.37000000000002]
Train,[40.247173673278766],[100.21000000000001]
Train,[41.65624331117125],[77.37]
Train,[28.735943531177792],[88.19000000000001]
Train,[110.84075229535668],[83.21]
Train,[32.05073359685322],[82.85]
Train,[92.30585068718472],[85.34]
Train,[48.0170076418715],[87.02]
Train,[83.35094251614181],[93.12]
Train,[32.497481063015954],[112.43]
Train,[40.15893778559954],[93.17000000000002]
Train,[29.109027402221752],[33.94]
Train,[79.97450605714052],[82.48]
Train,[62.84414156031532],[78.86]
Train,[45.26436299242049],[89.51]
Train,[37.263615756098226],[125.66000000000001]
Train,[43.05868694749959],[152.94]
Train,[41.788281688678694],[95.1]
Train,[39.63736857374976],[89.8]
Train,[44.52885458313699],[145.17]
Train,[62.59634863945662],[86.16]
Train,[34.96227042234127],[95.85]
Train,[63.28899239280967],[109.09999999999998]
Train,[102.93168799220783],[78.29]
Train,[97.65020598345629],[78.68]
Train,[37.489699267040486],[70.8]
Train,[87.00250581797921],[74.37]
Train,[51.264581850869],[79.43]
Train,[36.00549879201781],[105.09]
Train,[26.89196970845164],[94.48]
Train,[94.86903224727463],[85.21999999999998]
Train,[33.36642675750738],[63.4]
Train,[26.543001883725836],[97.57]
Train,[29.469278914411642],[66.29]
Train,[41.418913189669716],[175.59]
Train,[28.01912148575686],[67.47]
Train,[70.2038754544057],[96.66]
Train,[58.2066835296005],[83.05]
Train,[63.27872388130504],[77.22]
Train,[63.79933574239651],[101.42]
Train,[69.90978462792187],[88.77]
Train,[66.77995504227069],[97.98]
Train,[42.141764197021175],[80.54]
Train,[41.967421033234714],[105.88]
Train,[96.99345212456056],[76.42]
Train,[74.3981515219813],[106.46]
Train,[41.45510895966783],[56.89]
Train,[41.804466700579816],[44.03]
Train,[34.626697724298396],[50.64]
Train,[105.80793174483128],[120.54]
Train,[27.819994553755922],[116.42]
Train,[88.41515186550049],[68.65]
Train,[35.50892452647917],[84.31999999999998]
Train,[36.12992645690805],[100.75]
Train,[31.678118271695325],[94.23]
Train,[49.586359129594406],[66.44]
Train,[41.25790960015646],[79.49]
Train,[44.77146637044043],[66.55]
Train,[32.41265185596927],[95.94]
Train,[123.727035667831],[112.5]
Train,[48.21315468737623],[65.26]
Train,[64.92674305375095],[78.88]
Train,[40.057126265074984],[105.52]
Train,[46.6316665690834],[86.83]
Train,[40.848883980419515],[49.71]
Train,[40.79361409578547],[113.62999999999998]
Train,[37.1407446609716],[121.39]
Train,[39.33540444104247],[153.54]
Train,[71.25693834657396],[101.53]
Train,[35.05140248030827],[34.5]
Train,[83.52041287186711],[80.06]
Train,[40.31452026963531],[58.03]
Train,[35.42140768917847],[71.01]
Train,[49.298180195307914],[96.56]
Train,[77.86055069824698],[91.15]
Train,[54.61752861740126],[175.35000000000002]
Train,[38.881435376455286],[36.47]
Train,[101.1517360737482],[87.73]
Train,[99.30007850065071],[80.68]
Train,[44.523205630791296],[100.7]
Train,[52.5733849982097],[94.22]
Train,[49.51395290026384],[110.82000000000001]
Train,[79.26729892105561],[91.44999999999999]
Train,[97.56972956578265],[79.39]
Train,[37.362263247435806],[125.75]
Train,[36.0608958856651],[68.85]
Train,[119.79677765666263],[91.06]
Train,[40.1309407266371],[43.99000000000001]
Train,[92.89587975112123],[78.25]
Train,[63.61311742311668],[111.18999999999998]
Train,[47.22827930720095],[89.87]
Train,[41.16064901541931],[175.41]
Train,[59.94676587193487],[135.44]
Train,[40.38386034581939],[26.520000000000007]
Train,[108.09218789111563],[77.81]
Train,[46.066036763012264],[63.53]
Train,[109.71851477197167],[88.57]
Train,[72.79725239170597],[89.02]
Train,[43.45248163252414],[95.87]
Train,[72.24578282816509],[79.11]
Train,[35.52298999139971],[64.07]
Train,[99.5531857277427],[87.77]
Train,[68.24608190673312],[84.45]
Train,[96.21051512555233],[95.08]
Train,[69.99188317621136],[95.69000000000001]
Train,[60.78951773724297],[101.07]
Train,[44.99315701067451],[159.69]
Train,[47.86978192211167],[84.34000000000002]
Train,[41.28228618044066],[167.03]
Train,[89.88811768216758],[79.23]
Train,[42.74061872308862],[109.63000000000001]
Train,[41.08318968219608],[176.5]
Train,[42.19941659630936],[95.39000000000001]
Train,[40.133387961219746],[80.55]
Train,[30.17249855800411],[98.49999999999999]
Train,[37.54145156451124],[125.83]
Train,[61.535601197917664],[112.0]
Train,[53.20510743638177],[70.4]
Train,[42.000993205715034],[125.94]
Train,[93.027409752412],[89.37]
Train,[70.80577401171264],[74.26]
Train,[67.01818045090788],[93.33]
Train,[62.746403179392345],[106.90000000000002]
Train,[45.69369549345209],[96.11]
Train,[126.63516856084355],[74.06]
Train,[49.28438768822825],[107.7]
Train,[78.29873544815264],[94.56]
Train,[35.82775697187201],[34.96000000000001]
Train,[63.6866413740828],[107.54999999999998]
Train,[37.503210793868384],[85.74000000000001]
Train,[69.12239800891855],[81.4]
Train,[51.20272503712343],[105.22]
Train,[41.26159372419404],[57.28]
Train,[91.8818325904224],[95.93]
Train,[46.02806911542502],[28.42]
Train,[39.24758824114691],[43.58]
Train,[26.541368864091915],[68.19]
Train,[75.62427520622433],[97.13]
Train,[49.02032147628738],[97.57]
Train,[66.0764633467426],[98.91]
Train,[124.44572222976967],[93.74999999999999]
Train,[39.8985248475076],[119.07]
Train,[69.71667631199595],[99.87]
Train,[39.62760701975347],[40.82]
Train,[37.76172735713176],[126.14]
Train,[68.32898225014654],[99.58]
Train,[87.47588508101094],[96.80000000000001]
Train,[35.06803323054541],[71.63]
Train,[70.537089098435],[97.55]
Train,[37.75653604545063],[125.87]
Train,[82.01754213562353],[90.85999999999999]
Train,[37.45092677269585],[124.73]
Train,[84.40022232439568],[93.68]
Train,[47.82153132089132],[105.16]
Train,[42.49442467640688],[98.76]
Train,[96.9435689709172],[87.87999999999998]
Train,[37.467522522601655],[89.81]
Train,[49.1286568926576],[96.54]
Train,[31.75525326210584],[90.93]
Train,[61.803216017324665],[112.44]
Train,[71.02976467065483],[94.33]
Train,[43.196294988850525],[56.27000000000001]
Train,[42.78575235136096],[88.81]
Train,[78.89842657966591],[66.5]
Train,[43.70509190804564],[163.55]
Train,[70.51657415586253],[91.48]
Train,[65.15173283899185],[92.85999999999999]
Train,[69.68615587354893],[87.03]
Train,[50.431708501019536],[102.38]
Train,[32.88723478073498],[88.61]
Train,[65.49042620049016],[87.98000000000002]
Train,[66.77332418149913],[100.25]
Train,[43.03423707604072],[99.57]
Train,[66.70876225612385],[86.12000000000002]
Train,[42.198008918621355],[78.5]
Train,[54.45964470806543],[66.59]
Train,[45.168385865347624],[98.26999999999998]
Train,[68.23481951711207],[115.41999999999999]
Train,[36.958869424708446],[107.88]
Train,[41.4780834105763],[54.370000000000005]
Train,[86.38549664119806],[97.97]
Train,[36.11654064318037],[138.44]
Train,[32.135342730748945],[123.59000000000002]
Train,[83.03188928401755],[113.14]
Train,[38.25267090258031],[93.48]
Train,[89.21894202412456],[91.76000000000002]
Train,[27.411618692242794],[54.61]
Train,[64.34936914892404],[86.62]
Train,[53.96411287687232],[102.66000000000001]
Train,[87.70359130516458],[91.14]
Train,[86.03181737633578],[70.31]
Train,[49.61336332525982],[86.89]
Train,[71.71121677241129],[76.22]
Train,[35.35919118224841],[74.66]
Train,[131.13769691498499],[78.44]
Train,[39.95094597292035],[121.34999999999998]
Train,[63.01071247024121],[109.13]
Train,[108.5834563977905],[77.76]
Train,[42.83190055435823],[68.84]
Train,[44.82853360726871],[98.0]
Train,[42.48247418212584],[89.71]
Train,[61.13936797691449],[94.34]
Train,[41.146805066539095],[31.44]
Train,[102.91181585286307],[79.01]
Train,[97.8318145685574],[83.05]
Train,[41.86646431188675],[96.47]
Train,[37.48752701838453],[48.81000000000001]
Train,[43.03968035861539],[94.75]
Train,[37.76565184831665],[93.11]
Train,[37.071802180872496],[27.270000000000003]
Train,[42.37344156099689],[135.66]
Train,[41.710208880197314],[16.039999999999996]
Train,[50.06849145504328],[107.14]
Train,[39.88946946411771],[124.85]
Train,[96.93294313833697],[88.7]
Train,[40.8565940227912],[119.08]
Train,[47.0348437575265],[51.35]
Train,[28.726573220524507],[67.48]
Train,[41.6623003554313],[100.45]
Train,[33.064252531689924],[50.34]
Train,[44.91768718521344],[109.66]
Train,[47.5994542229517],[82.66]
Train,[29.776059535231987],[71.87]
Train,[71.98420925683234],[80.74]
Train,[63.28202129410286],[111.47]
Train,[47.78466305498221],[80.0]
Train,[48.8138219761832],[78.01]
Train,[95.94148642075031],[96.3]
Train,[47.32199156829857],[122.68]
Train,[37.650834776735756],[61.830000000000005]
Train,[46.53533554464506],[96.63]
Train,[42.083854201402616],[79.4]
Train,[39.704127021221254],[93.91]
Train,[42.52418358683827],[59.35]
Train,[71.48537086263701],[90.03]
Train,[43.85085914754991],[129.45]
Train,[36.99043717914957],[122.55000000000001]
Train,[68.91834694287405],[77.65]
Train,[46.98205066161349],[36.78000000000001]
Train,[36.524632039209585],[59.91]
Train,[44.3449551613422],[67.91]
Train,[26.597352813429843],[70.73]
Train,[29.695611066641966],[115.3]
Train,[71.98420925683234],[80.79]
Train,[121.7792832237357],[91.57]
Train,[46.5723814474407],[74.61]
Train,[38.17011334772651],[122.97]
Train,[42.219580533474044],[41.21]
Train,[43.148906156100736],[139.39]
Train,[62.09703192831824],[110.21999999999998]
Train,[57.730639273113525],[92.9]
Train,[94.86903224727463],[88.26]
Train,[36.70347690280372],[76.63]
Train,[67.96328720765253],[139.52]
Train,[66.68656193844012],[92.39]
Train,[41.057046771856],[161.69]
Train,[78.87530756589318],[107.19000000000001]
Train,[47.83475848520108],[96.22]
Train,[49.60343013287691],[92.50000000000001]
Train,[44.45498340236159],[85.04]
Train,[109.16502825760784],[93.9]
Train,[50.150558352498045],[39.25]
Train,[50.345133958994786],[87.93]
Train,[52.0891237620926],[37.51]
Train,[41.09446198422368],[99.92000000000002]
Train,[60.35121935559607],[130.79]
Train,[36.69440659422996],[100.37000000000002]
Train,[37.9312265511809],[33.36]
Train,[96.94864299387108],[95.49]
Train,[96.36007254134115],[95.37]
Train,[52.223164985405376],[96.63]
Train,[29.57388979402991],[85.85]
Train,[39.841666970651495],[93.84000000000002]
Train,[39.49916036031907],[117.64999999999999]
Train,[38.551930028201966],[107.02]
Train,[39.76133647916296],[79.65]
Train,[71.31537298307742],[93.5]
Train,[35.47804399567082],[71.22]
Train,[40.966749514982965],[65.88]
Train,[37.78980388823084],[68.76]
Train,[42.37404249119117],[145.04]
Train,[42.892846459083124],[71.49]
Train,[44.409436115586445],[69.34]
Train,[98.76287559074406],[93.7]
Train,[43.81741332964536],[74.31]
Train,[47.21066722658214],[92.11]
Train,[84.64842048378091],[93.68]
Train,[110.97029045428012],[88.76]
Train,[45.86554211799287],[113.34]
Train,[94.90641259671291],[85.73]
Train,[49.56171910825543],[68.86]
Train,[94.53144798201986],[91.89999999999999]
Train,[50.79061726116161],[136.64]
Train,[40.84159962128372],[49.22]
Train,[38.02395857763822],[69.27]
Train,[38.75665990482919],[58.120000000000005]
Train,[64.34835741107487],[112.49]
Train,[40.73035675134821],[100.54]
Train,[41.07087736161616],[116.45]
Train,[50.117831046499134],[96.23]
Train,[40.67996287689664],[97.41]
Train,[69.33694431585572],[96.98]
Train,[40.24328888029562],[97.62000000000002]
Train,[104.02650337934465],[78.96]
Train,[30.550825701929746],[101.08]
Train,[38.05132065315069],[34.32]
Train,[38.89949550725678],[122.67]
Train,[122.459791287031],[84.66]
Train,[36.80600969252857],[105.47999999999999]
Train,[85.23239325932195],[98.67]
Train,[48.40773823992397],[88.14]
Train,[79.54995790278647],[100.55]
Train,[43.482173758245466],[56.74]
Train,[68.19443682971891],[131.04]
Train,[53.62826530176216],[103.01]
Train,[42.085328212179654],[90.29]
Train,[31.83873861960913],[93.19]
Train,[103.0645430172419],[79.55]
Train,[32.21704729935437],[89.71]
Train,[40.75702822408027],[91.67]
Train,[88.4099901799074],[98.08]
Train,[47.17764128048459],[124.73]
Train,[33.20832938005872],[22.499999999999996]
Train,[70.4966714095459],[119.12]
Train,[42.582387414903636],[120.45]
Train,[26.54049568810825],[102.24]
Train,[43.69371584313839],[94.41999999999999]
Train,[109.32201994616537],[80.42]
Train,[83.14328490710241],[89.36]
Train,[41.482181650961365],[177.01]
Train,[39.86070667718761],[140.9]
Train,[50.59562701075979],[93.74]
Train,[27.651712310219214],[41.26]
Train,[120.77600181244335],[78.24]
Train,[33.261740364446894],[47.28]
Train,[49.266058774380596],[91.00999999999999]
Train,[41.152175179917066],[12.570000000000002]
Train,[39.78160870193336],[49.87]
Train,[28.068416857395412],[116.56]
Train,[57.9976030203214],[104.41]
Train,[50.667051498762035],[79.41]
Train,[40.33425983722844],[105.14]
Train,[26.702214918476546],[75.85]
Train,[161.7180057195112],[80.25]
Train,[70.71142953510676],[114.4]
Train,[124.71500659834186],[92.32]
Train,[40.83743943244452],[65.38]
Train,[41.946054350712835],[95.32]
Train,[66.58797827413426],[112.41]
Train,[68.14863444004916],[92.45]
Train,[99.16260888169637],[77.06]
Train,[91.12815462628866],[77.35]
Train,[67.63182292539224],[90.38]
Train,[42.5657139632842],[176.58]
Train,[39.15163332985142],[98.65]
Train,[27.193113443540803],[111.22]
Train,[68.91834694287405],[77.59]
Train,[79.48033174126819],[82.71]
Train,[67.50844231751377],[90.84999999999998]
Train,[109.78827223372268],[96.18]
Train,[50.667051498762035],[77.76]
Train,[38.41870543905195],[41.21]
Train,[58.290774688721626],[94.93]
Train,[27.624746473483437],[112.92]
Train,[36.062127689918604],[68.36]
Train,[43.201515164012065],[58.7]
Train,[27.518116659626784],[83.65]
Train,[27.662572544930118],[114.42]
Train,[37.969488862290376],[85.97000000000001]
Train,[62.84414156031532],[79.88]
Train,[84.78463171117379],[88.92]
Train,[38.25412014848502],[27.020000000000003]
Train,[28.798178529100372],[76.34]
Train,[57.31573508414302],[97.22]
Train,[48.60430796836829],[94.77]
Train,[45.76817099051211],[112.34]
Train,[51.126826163723386],[110.97000000000001]
Train,[70.32696872398995],[97.95]
Train,[98.17787373098432],[105.98]
Train,[69.72005971576606],[106.53]
Train,[40.79356025977058],[23.450000000000003]
Train,[126.1407916712303],[93.37]
Train,[46.88776103593409],[143.15]
Train,[126.41532799548942],[90.23]
Train,[40.19278304974834],[48.74]
Train,[66.42984096924606],[96.61]
Train,[35.723644103875905],[125.21000000000001]
Train,[39.134036719426035],[43.88]
Train,[74.6897312128993],[45.25]
Train,[28.4540082701089],[114.84000000000002]
Train,[42.54341541187666],[118.58]
Train,[27.35309215460988],[76.17]
Train,[149.72826988896057],[93.45]
Train,[68.19998951561038],[81.26]
Train,[46.25338722170245],[85.25]
Train,[41.52693376630773],[176.52999999999997]
Train,[94.02422112920364],[81.97]
Train,[26.550035973937455],[95.99]
Train,[45.60702726361118],[102.34999999999998]
Train,[70.1294432081165],[108.88999999999999]
Train,[67.8601239679055],[90.97]
Train,[95.94148642075031],[89.35]
Train,[89.17419554368783],[72.88]
Train,[96.47940991549704],[84.28]
Train,[40.47694394900617],[81.23]
Train,[49.86839783333806],[93.02]
Train,[44.08737593417494],[121.71]
Train,[37.85064915780894],[112.99]
Train,[49.2376863645029],[88.23]
Train,[55.572771496296696],[95.30999999999999]
Train,[31.487611127540383],[142.78]
Train,[82.25593772409626],[113.75]
Train,[67.94421851671599],[103.12]
Train,[67.32901789626824],[116.01]
Train,[34.52911337414029],[103.95]
Train,[48.94663954898934],[82.01]
Train,[98.95704713130326],[81.04]
Train,[101.90828692679136],[84.78000000000002]
Train,[69.78374956554237],[80.26]
Train,[26.852775826690422],[75.73]
Train,[38.26290947809333],[56.86000000000001]
Train,[29.07000096446647],[91.71]
Train,[70.58859128513828],[70.24]
Train,[50.0325690178095],[102.24]
Train,[82.45334940761641],[96.96]
Train,[106.83185346065466],[77.31]
Train,[40.302481854136694],[34.89]
Train,[98.59176700193419],[67.27]
Train,[36.57192631262219],[41.42]
Train,[128.19075346622574],[81.75]
Train,[37.10422785573701],[123.01]
Train,[42.59907444982955],[71.82]
Train,[66.81705745438818],[112.86]
Train,[58.168351305689356],[93.74999999999999]
Train,[36.116354602063275],[87.38]
Train,[43.3444146211526],[86.99999999999999]
Train,[70.8137320211337],[94.98]
Train,[76.8955746737046],[83.87999999999998]
Train,[48.52104825069767],[77.69]
Train,[63.139878285341496],[102.5]
Train,[50.48943196725228],[91.28]
Train,[51.2662920969432],[108.65999999999998]
Train,[127.88837621461417],[85.27]
Train,[68.1493742110133],[116.03]
Train,[28.44911867702967],[89.26]
Train,[36.0124386801333],[82.12]
Train,[35.2873805179918],[43.27]
Train,[42.96767514592518],[98.35000000000001]
Train,[44.04031905161618],[86.71]
Train,[38.55532400422797],[90.6]
Train,[70.52638915467455],[89.42]
Train,[44.44192168968651],[67.74]
Train,[41.27497267431909],[38.49]
Train,[27.842869476026742],[66.02]
Train,[51.85019024841485],[90.44]
Train,[59.9497879467087],[101.21]
Train,[102.50072579206969],[81.87]
Train,[36.09343206426816],[87.41]
Train,[76.00217067514025],[101.0]
Train,[44.296512703625716],[79.33]
Train,[78.17985468619949],[106.36999999999999]
Train,[88.27889233197632],[113.0]
Train,[43.163509362652114],[60.309999999999995]
Train,[33.749414106430876],[25.93]
Train,[49.597215586029044],[74.3]
Train,[92.26073931159274],[85.52000000000001]
Train,[63.17384842896826],[90.84]
Train,[47.70637101003338],[89.18]
Train,[67.31104024243453],[127.56]
Train,[53.48291562606082],[88.10999999999999]
Train,[39.4178046282789],[79.68]
Train,[37.071802180872496],[27.389999999999997]
Train,[48.67413245730071],[52.220000000000006]
Train,[31.65266602677174],[44.46]
Train,[44.06106009902169],[78.84]
Train,[56.57138804242197],[102.08]
Train,[26.670331179944636],[114.52999999999999]
Train,[68.38258136695383],[85.58]
Train,[28.635156222071245],[66.77]
Train,[41.00329947603103],[176.78]
Train,[61.570626881710126],[96.52]
Train,[66.32587118645422],[96.79]
Train,[41.04929816131854],[61.419999999999995]
Train,[71.45705251203313],[73.39]
Train,[52.758620426387665],[99.36]
Train,[74.72728755419016],[94.04]
Train,[52.37344327474193],[96.39]
Train,[29.995135924239165],[115.26]
Train,[41.94642258519804],[48.31]
Train,[82.96425195104842],[80.24]
Train,[49.219517130862535],[87.19]
Train,[82.01789132125097],[86.98]
Train,[44.12238856344744],[96.04999999999998]
Train,[71.98420925683234],[81.08]
Train,[50.963278022212165],[99.72]
Train,[41.28669117899908],[177.07]
Train,[36.38021393231416],[90.67]
Train,[36.730314064708054],[124.76]
Train,[45.25406872681909],[86.24]
Train,[43.33184754657377],[125.93]
Train,[35.92367827433729],[70.5]
Train,[51.688883162537365],[111.48]
Train,[48.932441620070506],[86.67]
Train,[70.13819562804696],[141.22]
Train,[118.09463466734744],[79.39]
Train,[48.592590252648826],[104.84]
Train,[33.393790001716596],[97.74]
Train,[80.3943039362407],[94.92]
Train,[40.67717785602836],[90.88]
Train,[43.87850412218653],[146.9]
Train,[26.61768880727155],[85.05]
Train,[48.40773823992397],[89.15]
Train,[32.37148215215398],[68.38]
Train,[68.97567178246261],[86.97]
Train,[30.95106512857056],[86.2]
Train,[44.58331742977402],[84.74]
Train,[152.29932329464683],[78.87]
Train,[42.26250137169486],[90.57]
Train,[41.746567095111885],[177.17]
Train,[62.63238048593756],[98.44]
Train,[91.3043480084277],[73.39]
Train,[40.321297111581714],[119.07]
Train,[72.47581001699716],[87.05]
Train,[73.19907036386435],[88.57]
Train,[26.624074872206645],[79.53]
Train,[42.83356807494512],[123.3]
Train,[42.34874142693348],[95.63]
Train,[51.0850145792946],[89.95]
Train,[47.12987233947577],[73.73]
