Data,Predicted,Reference
Train,[95.08520179145987],[79.75]
Train,[91.89949408674096],[123.92]
Train,[93.75234553169882],[110.99]
Train,[95.12935671404219],[85.99]
Train,[93.45589439638088],[79.3]
Train,[94.39807070074306],[34.46]
Train,[92.2689050582944],[83.89000000000001]
Train,[94.70611128084799],[88.59]
Train,[93.52032404652999],[80.05]
Train,[92.19007499793501],[118.77]
Train,[94.7254317528119],[78.67]
Train,[95.1609784712118],[96.34]
Train,[92.21836118066082],[119.09]
Train,[92.74178092998241],[96.04999999999998]
Train,[92.14335425159183],[124.88]
Train,[91.51529614735402],[70.17]
Train,[92.06500646099178],[105.38]
Train,[92.3673839429715],[125.03]
Train,[94.67327982059761],[108.48]
Train,[95.67174822631083],[81.95]
Train,[92.46702942938154],[29.9]
Train,[92.43107522962903],[75.83]
Train,[93.93322739476976],[123.63]
Train,[94.39713769166868],[115.02]
Train,[91.42390730861923],[86.89]
Train,[92.33176582322056],[98.72999999999999]
Train,[91.39073528324533],[78.21]
Train,[91.51713439178985],[80.67]
Train,[95.26815664096414],[109.26]
Train,[92.00758700996506],[30.070000000000004]
Train,[92.56088303169655],[18.899999999999995]
Train,[94.70903317393733],[80.84]
Train,[95.29564474808201],[95.35]
Train,[91.72672219053526],[99.38999999999999]
Train,[92.09754089532265],[64.46]
Train,[92.70554001614347],[145.63]
Train,[91.46567778246792],[61.73]
Train,[94.11352946438801],[111.84]
Train,[92.25576377752058],[84.24999999999999]
Train,[95.48557617997936],[89.81]
Train,[92.36878930823232],[12.190000000000001]
Train,[92.53407361591705],[117.79]
Train,[94.49436015866655],[60.07999999999999]
Train,[94.9764720209771],[87.85]
Train,[91.70270469038022],[95.19]
Train,[92.43166578963933],[124.35]
Train,[93.7520249410287],[144.03]
Train,[91.98350474908284],[77.59]
Train,[94.58222599791935],[78.78]
Train,[92.12225504782498],[80.49]
Train,[94.67837916654146],[42.63]
Train,[93.10032069971211],[89.19]
Train,[91.52691932430338],[87.56]
Train,[95.07486559138329],[57.36]
Train,[91.59086919981821],[92.13]
Train,[91.89286575125399],[60.45]
Train,[92.06971682824813],[71.39]
Train,[92.79368250253182],[111.43000000000002]
Train,[94.91632479097065],[94.41]
Train,[95.8210282956913],[113.62]
Train,[92.58522560185844],[39.13000000000001]
Train,[94.97493000802163],[72.61]
Train,[92.32153379152847],[68.3]
Train,[92.42495106302152],[103.28]
Train,[92.86517579781177],[65.2]
Train,[93.03841343595874],[95.28]
Train,[91.78409200180884],[50.809999999999995]
Train,[92.1981060337793],[173.43000000000004]
Train,[94.02479717207893],[110.61]
Train,[91.96956957262287],[66.06]
Train,[94.29680301310135],[91.06]
Train,[94.13255612133253],[90.7]
Train,[93.24694228372846],[81.0]
Train,[93.23706942507577],[78.46]
Train,[95.36666191560094],[95.44]
Train,[92.6314162721291],[88.18]
Train,[94.67695438612989],[90.36]
Train,[95.10460929683117],[134.81]
Train,[92.9456695615534],[89.14]
Train,[93.85564086339083],[125.90000000000002]
Train,[95.30084299308974],[77.26]
Train,[94.73851783199595],[134.22]
Train,[93.35510673405393],[116.27]
Train,[91.83238569616101],[100.33]
Train,[94.46563081617722],[65.25]
Train,[92.31477973350572],[43.86]
Train,[91.55730781153872],[84.42]
Train,[92.9695940101445],[89.47]
Train,[91.36419755773383],[97.78]
Train,[94.94501320194605],[109.88]
Train,[92.2468950427521],[75.64]
Train,[92.32114872802313],[176.86]
Train,[92.08709969107336],[85.21999999999998]
Train,[92.27877591194485],[72.84]
Train,[91.87025617052011],[70.0]
Train,[92.11143959048559],[75.13]
Train,[92.52586790636572],[31.199999999999996]
Train,[95.52699106180025],[95.17000000000002]
Train,[91.40350134587108],[74.8]
Train,[92.18520173802195],[68.6]
Train,[95.20231135521378],[156.84]
Train,[92.90609858515579],[65.33]
Train,[92.29747660010393],[97.19]
Train,[93.92009814005775],[99.71]
Train,[95.37500559985439],[79.29]
Train,[91.93921458292786],[79.54]
Train,[91.47030838873786],[116.63]
Train,[92.04064226914166],[62.19]
Train,[91.61823990076347],[78.63]
Train,[94.21132515556216],[88.69]
Train,[91.48928105777134],[95.30999999999999]
Train,[94.54163492340545],[41.29]
Train,[91.95578758632632],[177.17]
Train,[91.41067910765469],[82.05]
Train,[94.60011856932375],[79.08]
Train,[92.71283797648465],[45.52]
Train,[91.6271167091516],[80.53]
Train,[93.7947898012605],[92.57]
Train,[94.26310633028288],[113.40999999999998]
Train,[92.43209705263764],[89.67999999999999]
Train,[92.0801810921822],[126.16]
Train,[95.17687104872117],[155.98]
Train,[94.6807764343796],[101.42]
Train,[93.39499257236258],[107.9]
Train,[91.99968676328437],[56.03999999999999]
Train,[92.0704657271304],[73.44]
Train,[95.2116155545228],[84.51]
Train,[94.15608661402715],[89.06]
Train,[95.47038161322479],[88.52]
Train,[92.75854568879774],[106.63]
Train,[92.77417304146206],[104.85]
Train,[91.68051592434664],[83.2]
Train,[94.1756094322952],[113.22]
Train,[91.74587733505071],[92.74]
Train,[93.00209809491591],[74.71]
Train,[95.18975385272073],[48.15]
Train,[91.79349876030693],[99.82999999999998]
Train,[94.12420077711256],[78.03]
Train,[92.72440354702363],[87.55]
Train,[93.08897068036435],[71.45]
Train,[93.60788266271136],[76.78]
Train,[95.56518731995907],[82.24]
Train,[93.11772692985392],[120.65]
Train,[92.37523432064526],[120.29]
Train,[91.9576078189789],[81.14]
Train,[91.47458842298062],[111.25]
Train,[94.72411376679777],[106.29]
Train,[91.98546238181261],[75.0]
Train,[92.39284644509738],[106.04]
Train,[95.13733670141818],[97.33]
Train,[92.30276861044439],[90.69]
Train,[91.49142378541812],[113.4]
Train,[91.68498207575946],[105.24999999999999]
Train,[92.20857629470716],[66.55]
Train,[92.59175866826493],[84.46999999999998]
Train,[94.52838078208109],[79.4]
Train,[95.27955213754949],[105.02]
Train,[95.1623244278353],[71.53]
Train,[92.78969435361967],[87.72]
Train,[92.83410290078336],[78.98]
Train,[91.99562836706403],[97.34]
Train,[92.8301810086411],[73.96]
Train,[92.22317725717569],[125.41]
Train,[92.06506423471265],[77.79]
Train,[95.42571571248125],[86.92999999999999]
Train,[95.34283334740992],[98.75]
Train,[93.23290282073182],[63.980000000000004]
Train,[95.50332753645401],[75.96]
Train,[92.36786495228938],[25.57]
Train,[92.46213347297392],[90.71000000000001]
Train,[91.78198943010666],[97.43]
Train,[91.80943715643407],[93.33]
Train,[92.57112877523548],[64.97]
Train,[91.43076069788361],[75.93]
Train,[94.4102171178225],[91.21]
Train,[92.2088343997065],[79.8]
Train,[94.74794084305307],[97.04]
Train,[95.22772894310046],[108.2]
Train,[92.35232935677719],[85.47]
Train,[92.7065543233845],[32.489999999999995]
Train,[91.86780798823233],[93.44]
Train,[92.07745083925099],[121.3]
Train,[95.28096619466487],[98.56]
Train,[94.76330014880145],[46.72]
Train,[94.18566739037291],[113.46]
Train,[95.26853555709503],[88.71000000000001]
Train,[92.40165982995653],[85.54]
Train,[95.75767262407774],[74.43]
Train,[93.33302463982697],[58.31000000000001]
Train,[92.13909198047789],[117.39]
Train,[92.38822975465085],[66.77]
Train,[95.31094488215017],[87.62]
Train,[94.95302315043575],[53.88999999999999]
Train,[95.25163754966088],[108.14]
Train,[92.67550247990964],[92.9]
Train,[95.09142469662642],[98.50999999999999]
Train,[93.22038110429435],[125.98]
Train,[91.4184601063913],[97.8]
Train,[94.12945866166993],[90.24]
Train,[95.311073636775],[92.7]
Train,[92.25435857158159],[74.12]
Train,[94.0153684411971],[99.57]
Train,[95.3694370228895],[94.09]
Train,[93.71336462557434],[126.44]
Train,[93.93815559936047],[118.29]
Train,[91.99650837472856],[95.56]
Train,[92.06540722663253],[96.66]
Train,[95.70271133810465],[99.28]
Train,[95.04339905668448],[80.17]
Train,[95.08916305864705],[111.15]
Train,[92.6689421450177],[68.38]
Train,[93.85598177150979],[80.25]
Train,[92.92614204402133],[77.72]
Train,[94.0145747019575],[90.97]
Train,[92.2757248261044],[34.92]
Train,[95.10335609201266],[95.86]
Train,[92.8184349178048],[68.55]
Train,[93.98900835335783],[84.15]
Train,[94.25147263991352],[95.9]
Train,[92.02200876160803],[82.01]
Train,[91.59225112919361],[99.29]
Train,[92.86062569738183],[109.47]
Train,[92.10754377822197],[98.37000000000002]
Train,[92.00627932811042],[100.21000000000001]
Train,[95.21102072704666],[77.37]
Train,[92.98642928585676],[88.19000000000001]
Train,[92.21091269318401],[83.21]
Train,[92.79721553273676],[82.85]
Train,[92.59933039272556],[85.34]
Train,[92.30275884520213],[87.02]
Train,[92.15636335650646],[93.12]
Train,[93.08285411081272],[112.43]
Train,[94.40422750805392],[93.17000000000002]
Train,[92.99582011776852],[33.94]
Train,[94.88404784762415],[82.48]
Train,[91.47453513970098],[78.86]
Train,[92.18374035190676],[89.51]
Train,[92.23102873308336],[125.66000000000001]
Train,[95.04911685863095],[152.94]
Train,[91.90446717769507],[95.1]
Train,[95.17719137106752],[89.8]
Train,[94.6897882475116],[145.17]
Train,[91.42686842153354],[86.16]
Train,[92.6977852941019],[95.85]
Train,[91.54899141749364],[109.09999999999998]
Train,[95.0506728625299],[78.29]
Train,[95.17192267014805],[78.68]
Train,[95.08835274201613],[70.8]
Train,[95.61360693166306],[74.37]
Train,[95.37770742524053],[79.43]
Train,[92.282662505766],[105.09]
Train,[93.92160624136284],[94.48]
Train,[92.39589124834247],[85.21999999999998]
Train,[92.38901094981799],[63.4]
Train,[93.6130618873005],[97.57]
Train,[93.18970391610746],[66.29]
Train,[92.04106436212285],[175.59]
Train,[93.35776144592514],[67.47]
Train,[92.29004085016093],[96.66]
Train,[95.80676679356232],[83.05]
Train,[91.50526031890558],[77.22]
Train,[91.533711483626],[101.42]
Train,[92.40880173118353],[88.77]
Train,[91.39510724989661],[97.98]
Train,[93.05590593660902],[80.54]
Train,[94.61294095966076],[105.88]
Train,[94.87302991519648],[76.42]
Train,[91.53256926296679],[106.46]
Train,[92.02703019319742],[56.89]
Train,[92.42691647853502],[44.03]
Train,[92.58416807590905],[50.64]
Train,[93.00504802971125],[120.54]
Train,[93.70983436945403],[116.42]
Train,[91.85704055340052],[68.65]
Train,[92.23709590742654],[84.31999999999998]
Train,[92.1815474091907],[100.75]
Train,[92.60340890657248],[94.23]
Train,[94.31991362557638],[66.44]
Train,[95.32634043594173],[79.49]
Train,[92.08417008792068],[66.55]
Train,[92.503246848683],[95.94]
Train,[92.71933409359202],[112.5]
Train,[94.97017463077198],[65.26]
Train,[91.37920493794627],[78.88]
Train,[95.23765144257722],[105.52]
Train,[95.26760677609994],[86.83]
Train,[92.46504817676703],[49.71]
Train,[95.29017228604289],[113.62999999999998]
Train,[92.20029981886476],[121.39]
Train,[94.69799114417081],[153.54]
Train,[93.69361962092995],[101.53]
Train,[92.69081666609166],[34.5]
Train,[91.99231194147201],[80.06]
Train,[94.60134847394686],[58.03]
Train,[92.28423919458015],[71.01]
Train,[92.80619342820354],[96.56]
Train,[92.36628620932008],[91.15]
Train,[92.80135834217965],[175.35000000000002]
Train,[92.5273049782049],[36.47]
Train,[91.97354725450724],[87.73]
Train,[94.93522410226518],[80.68]
Train,[91.85445861103499],[100.7]
Train,[95.36666191560094],[94.22]
Train,[95.16658975216691],[110.82000000000001]
Train,[91.63592884969738],[91.44999999999999]
Train,[94.54823914666368],[79.39]
Train,[92.17925357236763],[125.75]
Train,[95.0450778587991],[68.85]
Train,[93.53547056847128],[91.06]
Train,[92.24922931183302],[43.99000000000001]
Train,[95.440078693117],[78.25]
Train,[91.50454192280887],[111.18999999999998]
Train,[95.53666516007803],[89.87]
Train,[92.026956437155],[175.41]
Train,[95.49142425309185],[135.44]
Train,[92.15103397573499],[26.520000000000007]
Train,[93.8688884308269],[77.81]
Train,[95.2316181727707],[63.53]
Train,[92.79953290999836],[88.57]
Train,[94.46164576071949],[89.02]
Train,[91.90509371454687],[95.87]
Train,[91.46299082856274],[79.11]
Train,[92.34548270595992],[64.07]
Train,[94.68611667932922],[87.77]
Train,[91.43066562500637],[84.45]
Train,[94.92134076700309],[95.08]
Train,[91.46677950653236],[95.69000000000001]
Train,[91.61633616338176],[101.07]
Train,[91.85646553938503],[159.69]
Train,[92.76702342981687],[84.34000000000002]
Train,[92.12622438200437],[167.03]
Train,[92.59164515272235],[79.23]
Train,[94.02087378541243],[109.63000000000001]
Train,[92.04070617581414],[176.5]
Train,[93.98131094155254],[95.39000000000001]
Train,[91.95644687677122],[80.55]
Train,[92.69523210933716],[98.49999999999999]
Train,[92.19412331096474],[125.83]
Train,[91.55793215855506],[112.0]
Train,[92.77112600526421],[70.4]
Train,[91.91207380957795],[125.94]
Train,[92.27853867530894],[89.37]
Train,[94.84755250876377],[74.26]
Train,[91.5201146967083],[93.33]
Train,[91.48064890294627],[106.90000000000002]
Train,[91.80183356192967],[96.11]
Train,[93.71445938997536],[74.06]
Train,[94.76801304953034],[107.7]
Train,[92.1930788488804],[94.56]
Train,[92.19461545299525],[34.96000000000001]
Train,[91.54603929955654],[107.54999999999998]
Train,[95.09927251581257],[85.74000000000001]
Train,[91.58654193112767],[81.4]
Train,[92.55520558949733],[105.22]
Train,[92.07670388489879],[57.28]
Train,[92.91853239285555],[95.93]
Train,[92.04999070164017],[28.42]
Train,[92.29458061690138],[43.58]
Train,[93.6432393076962],[68.19]
Train,[95.15164601779486],[97.13]
Train,[94.91435183676133],[97.57]
Train,[91.79202812787577],[98.91]
Train,[92.10243549190541],[93.74999999999999]
Train,[94.4664503546028],[119.07]
Train,[91.53268715404928],[99.87]
Train,[95.13139058703295],[40.82]
Train,[93.6552802616431],[126.14]
Train,[91.78198943010666],[99.58]
Train,[93.60393329425523],[96.80000000000001]
Train,[92.3138009589727],[71.63]
Train,[91.36480905328143],[97.55]
Train,[92.36741345024758],[125.87]
Train,[92.00933134306453],[90.85999999999999]
Train,[92.29972591910177],[124.73]
Train,[95.27824812034216],[93.68]
Train,[94.85891859317923],[105.16]
Train,[91.99207311999332],[98.76]
Train,[92.39734943139932],[87.87999999999998]
Train,[92.28615053908699],[89.81]
Train,[95.35476082877258],[96.54]
Train,[92.6697032767749],[90.93]
Train,[91.56743101274944],[112.44]
Train,[91.40991079487793],[94.33]
Train,[92.00930779181773],[56.27000000000001]
Train,[95.30271735884477],[88.81]
Train,[92.18006271414966],[66.5]
Train,[91.79408492876705],[163.55]
Train,[91.36570962835312],[91.48]
Train,[91.4904441145112],[92.85999999999999]
Train,[92.22901425513668],[87.03]
Train,[92.36227504805709],[102.38]
Train,[92.43661717606629],[88.61]
Train,[91.38578342178842],[87.98000000000002]
Train,[91.38395698712657],[100.25]
Train,[95.158311721336],[99.57]
Train,[91.41993090082666],[86.12000000000002]
Train,[95.36406100095616],[78.5]
Train,[94.14140807551746],[66.59]
Train,[91.80538085938052],[98.26999999999998]
Train,[91.5244511501624],[115.41999999999999]
Train,[94.66247255855261],[107.88]
Train,[95.1973986824275],[54.370000000000005]
Train,[91.72002157750734],[97.97]
Train,[92.1795614195167],[138.44]
Train,[94.53760260828795],[123.59000000000002]
Train,[91.47405307615158],[113.14]
Train,[94.31430093064277],[93.48]
Train,[94.39818900760774],[91.76000000000002]
Train,[93.53277206948975],[54.61]
Train,[91.40042243008077],[86.62]
Train,[94.30003689070197],[102.66000000000001]
Train,[91.90773877562772],[91.14]
Train,[91.87170499118886],[70.31]
Train,[92.23824332244273],[86.89]
Train,[91.84826523827407],[76.22]
Train,[92.35052330564305],[74.66]
Train,[94.36038597153265],[78.44]
Train,[92.16751422268906],[121.34999999999998]
Train,[95.18172228350815],[109.13]
Train,[94.68677973487974],[77.76]
Train,[92.16343499489777],[68.84]
Train,[91.81451793590985],[98.0]
Train,[95.27873404487167],[89.71]
Train,[91.93662345925848],[94.34]
Train,[92.17902699631247],[31.44]
Train,[94.68766245708744],[79.01]
Train,[94.87804419440207],[83.05]
Train,[92.94439787626833],[96.47]
Train,[92.21233800518088],[48.81000000000001]
Train,[91.8487595463599],[94.75]
Train,[92.07816826440636],[93.11]
Train,[92.66184686688533],[27.270000000000003]
Train,[94.56136072953984],[135.66]
Train,[92.38433168595701],[16.039999999999996]
Train,[95.54143555400034],[107.14]
Train,[91.98228055634146],[124.85]
Train,[93.01502768826931],[88.7]
Train,[92.2065782084141],[119.08]
Train,[91.84734911678659],[51.35]
Train,[93.21613434060008],[67.48]
Train,[91.99383996462319],[100.45]
Train,[94.53490762278163],[50.34]
Train,[92.3863767965982],[109.66]
Train,[92.29980714182324],[82.66]
Train,[94.42615570320578],[71.87]
Train,[91.5275174033207],[80.74]
Train,[91.50703413691403],[111.47]
Train,[92.0510640440798],[80.0]
Train,[92.06872753481031],[78.01]
Train,[93.05506738063796],[96.3]
Train,[94.08595310086018],[122.68]
Train,[92.12744796302059],[61.830000000000005]
Train,[95.19925872180083],[96.63]
Train,[95.32957763577349],[79.4]
Train,[93.48035359843044],[93.91]
Train,[92.19526671527582],[59.35]
Train,[92.38482036505424],[90.03]
Train,[95.04677510725485],[129.45]
Train,[92.20051527673122],[122.55000000000001]
Train,[91.4265765482349],[77.65]
Train,[91.94724232558158],[36.78000000000001]
Train,[94.16648113216922],[59.91]
Train,[92.88974067391854],[67.91]
Train,[93.73916529940098],[70.73]
Train,[94.42890402805627],[115.3]
Train,[91.5275174033207],[80.79]
Train,[93.40095562141035],[91.57]
Train,[95.24837579491901],[74.61]
Train,[92.17220058571147],[122.97]
Train,[92.20558242943888],[41.21]
Train,[94.72804239950327],[139.39]
Train,[91.51291958314104],[110.21999999999998]
Train,[95.41077191056459],[92.9]
Train,[92.39589124834247],[88.26]
Train,[92.40563097369913],[76.63]
Train,[91.4137291946291],[139.52]
Train,[95.14328096606906],[92.39]
Train,[91.9755752818672],[161.69]
Train,[92.52568064511938],[107.19000000000001]
Train,[92.88558257626022],[96.22]
Train,[95.22472528881862],[92.50000000000001]
Train,[94.90285079550729],[85.04]
Train,[94.91097020278735],[93.9]
Train,[94.81434057081826],[39.25]
Train,[95.55551731641864],[87.93]
Train,[94.4426492305367],[37.51]
Train,[94.39504854931954],[99.92000000000002]
Train,[94.80336994757181],[130.79]
Train,[92.15381606606562],[100.37000000000002]
Train,[92.40232569886045],[33.36]
Train,[94.87035067705882],[95.49]
Train,[92.93530405602084],[95.37]
Train,[95.3318634195034],[96.63]
Train,[92.99876841943019],[85.85]
Train,[94.45055665842644],[93.84000000000002]
Train,[92.11690274383449],[117.64999999999999]
Train,[95.12695689928456],[107.02]
Train,[95.25479224173782],[79.65]
Train,[93.29685110141223],[93.5]
Train,[92.28357414721053],[71.22]
Train,[94.96751282694628],[65.88]
Train,[93.54147463419436],[68.76]
Train,[94.67830992096613],[145.04]
Train,[91.89609551066565],[71.49]
Train,[92.03018942914933],[69.34]
Train,[95.17386105461152],[93.7]
Train,[91.89352719595425],[74.31]
Train,[95.1588495633801],[92.11]
Train,[95.3074629073338],[93.68]
Train,[91.62559836481047],[88.76]
Train,[95.41036956660493],[113.34]
Train,[92.53305465580385],[85.73]
Train,[94.19647774737255],[68.86]
Train,[91.76524573626338],[91.89999999999999]
Train,[95.4560147783603],[136.64]
Train,[92.58668327882246],[49.22]
Train,[92.10397015244186],[69.27]
Train,[94.44498597042293],[58.120000000000005]
Train,[91.44139877251136],[112.49]
Train,[94.88497120685496],[100.54]
Train,[92.19683683845801],[116.45]
Train,[95.50963678521215],[96.23]
Train,[92.06382421349915],[97.41]
Train,[91.36717956699162],[96.98]
Train,[92.04903721530731],[97.62000000000002]
Train,[92.9578910638095],[78.96]
Train,[92.77823875910516],[101.08]
Train,[92.36624370424917],[34.32]
Train,[92.01229282937152],[122.67]
Train,[92.71903223649153],[84.66]
Train,[94.69680384952122],[105.47999999999999]
Train,[94.32125078117029],[98.67]
Train,[95.31357074662382],[88.14]
Train,[93.02467088925263],[100.55]
Train,[91.94097989074609],[56.74]
Train,[94.54498513450876],[131.04]
Train,[95.23351025750286],[103.01]
Train,[94.15062507992687],[90.29]
Train,[92.74184066279734],[93.19]
Train,[95.03057414409702],[79.55]
Train,[92.7827519298727],[89.71]
Train,[95.00117775463862],[91.67]
Train,[93.99182353198198],[98.08]
Train,[95.26285427970873],[124.73]
Train,[92.74904221178237],[22.499999999999996]
Train,[91.54826274772809],[119.12]
Train,[94.49792859275821],[120.45]
Train,[93.6316917678634],[102.24]
Train,[92.10426998495399],[94.41999999999999]
Train,[93.26675257922172],[80.42]
Train,[95.81226127748323],[89.36]
Train,[92.07251782186715],[177.01]
Train,[95.18472028132676],[140.9]
Train,[92.33241139975581],[93.74]
Train,[93.2879130622248],[41.26]
Train,[94.0770853205482],[78.24]
Train,[92.91651194987251],[47.28]
Train,[95.23227178160384],[91.00999999999999]
Train,[92.40107923164577],[12.570000000000002]
Train,[92.78420416709548],[49.87]
Train,[93.61822667867334],[116.56]
Train,[91.59409448093827],[104.41]
Train,[92.30115979011183],[79.41]
Train,[94.38553199067188],[105.14]
Train,[93.54086474891483],[75.85]
Train,[92.19947510812848],[80.25]
Train,[91.51606993689951],[114.4]
Train,[93.47247241963653],[92.32]
Train,[95.0059391717224],[65.38]
Train,[95.3047993053036],[95.32]
Train,[91.40797242673797],[112.41]
Train,[91.38185951994056],[92.45]
Train,[95.1513266264722],[77.06]
Train,[92.00115479862143],[77.35]
Train,[94.30471276723182],[90.38]
Train,[91.97734188766783],[176.58]
Train,[94.164096822987],[98.65]
Train,[93.98671617049],[111.22]
Train,[91.4265765482349],[77.59]
Train,[92.18147022381127],[82.71]
Train,[91.48396300593576],[90.84999999999998]
Train,[93.49050558495261],[96.18]
Train,[92.30115979011183],[77.76]
Train,[92.41531800010341],[41.21]
Train,[93.79351496583443],[94.93]
Train,[94.10345602444784],[112.92]
Train,[94.74178208777424],[68.36]
Train,[92.31744389638695],[58.7]
Train,[93.363534196428],[83.65]
Train,[94.11996946082178],[114.42]
Train,[95.18123044906828],[85.97000000000001]
Train,[91.47453513970098],[79.88]
Train,[95.31904684977425],[88.92]
Train,[92.43684333441333],[27.020000000000003]
Train,[93.1391727354984],[76.34]
Train,[91.54232958551077],[97.22]
Train,[95.07921166836947],[94.77]
Train,[91.78232673563386],[112.34]
Train,[92.19834072691022],[110.97000000000001]
Train,[93.87306685085878],[97.95]
Train,[91.92235141477889],[105.98]
Train,[91.38863044972396],[106.53]
Train,[92.07620931869698],[23.450000000000003]
Train,[92.87705790166567],[93.37]
Train,[94.76074020925427],[143.15]
Train,[92.70214147894046],[90.23]
Train,[92.47153155422812],[48.74]
Train,[91.62156523052766],[96.61]
Train,[93.6310226988498],[125.21000000000001]
Train,[92.4925540067924],[43.88]
Train,[93.94816099660139],[45.25]
Train,[94.1726839482225],[114.84000000000002]
Train,[95.24963526317926],[118.58]
Train,[93.4801208331363],[76.17]
Train,[94.41353644108035],[93.45]
Train,[91.42083993851148],[81.26]
Train,[94.7849124879245],[85.25]
Train,[92.04681829944134],[176.52999999999997]
Train,[91.8302544677395],[81.97]
Train,[93.61930208970514],[95.99]
Train,[94.56491506455568],[102.34999999999998]
Train,[91.53642376669181],[108.88999999999999]
Train,[91.42822544460215],[90.97]
Train,[93.05506738063796],[89.35]
Train,[92.91578435587293],[72.88]
Train,[92.78930395676122],[84.28]
Train,[95.23429255361656],[81.23]
Train,[91.71292658093259],[93.02]
Train,[93.84145321790692],[121.71]
Train,[92.14035066292011],[112.99]
Train,[92.22394886720808],[88.23]
Train,[95.05608101975176],[95.30999999999999]
Train,[92.55549429415373],[142.78]
Train,[91.58225224643037],[113.75]
Train,[94.41909406213135],[103.12]
Train,[91.42899521967746],[116.01]
Train,[94.93489843346045],[103.95]
Train,[92.6159366600702],[82.01]
Train,[95.1403909520462],[81.04]
Train,[94.71171464737077],[84.78000000000002]
Train,[91.51633095482295],[80.26]
Train,[93.4976801190871],[75.73]
Train,[95.08079938891248],[56.86000000000001]
Train,[92.97965325898338],[91.71]
Train,[91.43251851141352],[70.24]
Train,[95.31907220609716],[102.24]
Train,[95.09045523848886],[96.96]
Train,[94.91090598499834],[77.31]
Train,[92.5414441442708],[34.89]
Train,[95.134224076672],[67.27]
Train,[94.67837916654146],[41.42]
Train,[93.64170084176534],[81.75]
Train,[92.17330528809185],[123.01]
Train,[95.13417232329266],[71.82]
Train,[91.52730947436397],[112.86]
Train,[91.65519533726773],[93.74999999999999]
Train,[94.97017248836225],[87.38]
Train,[94.11457090262161],[86.99999999999999]
Train,[91.49496094418782],[94.98]
Train,[91.44111493881749],[83.87999999999998]
Train,[91.6569433456921],[77.69]
Train,[91.88689989299645],[102.5]
Train,[95.56552088153059],[91.28]
Train,[92.2022906210388],[108.65999999999998]
Train,[94.27962073720319],[85.27]
Train,[91.4097585040748],[116.03]
Train,[92.94913000478252],[89.26]
Train,[95.05455715052952],[82.12]
Train,[92.736803133627],[43.27]
Train,[94.29689925201222],[98.35000000000001]
Train,[94.1012447023336],[86.71]
Train,[92.19495048887372],[90.6]
Train,[92.35142161237628],[89.42]
Train,[92.09647600930647],[67.74]
Train,[92.23087714248565],[38.49]
Train,[93.18153625254314],[66.02]
Train,[95.02567917912648],[90.44]
Train,[91.82547300870569],[101.21]
Train,[94.9772378263394],[81.87]
Train,[92.23020142322106],[87.41]
Train,[93.36314677087992],[101.0]
Train,[92.24127066417792],[79.33]
Train,[92.2131281555812],[106.36999999999999]
Train,[93.66896680697235],[113.0]
Train,[92.32195429801597],[60.309999999999995]
Train,[92.57811550754809],[25.93]
Train,[92.26021119055828],[74.3]
Train,[92.51279631692425],[85.52000000000001]
Train,[91.38826327143892],[90.84]
Train,[95.5621933583221],[89.18]
Train,[91.4149795648425],[127.56]
Train,[95.33949019595485],[88.10999999999999]
Train,[92.00435451706643],[79.68]
Train,[92.66184686688533],[27.389999999999997]
Train,[91.82480258887776],[52.220000000000006]
Train,[92.56728427591302],[44.46]
Train,[94.75602481328607],[78.84]
Train,[91.56168971620943],[102.08]
Train,[93.66854183606111],[114.52999999999999]
Train,[91.40049466700852],[85.58]
Train,[94.0866244656252],[66.77]
Train,[92.05968010488216],[176.78]
Train,[91.53222567599704],[96.52]
Train,[91.95202189561812],[96.79]
Train,[92.70019168392335],[61.419999999999995]
Train,[91.46327220653555],[73.39]
Train,[95.0746395083991],[99.36]
Train,[92.51269729423939],[94.04]
Train,[95.12427374595376],[96.39]
Train,[94.32603391999378],[115.26]
Train,[95.1295165899438],[48.31]
Train,[91.9720796301526],[80.24]
Train,[92.31359152488723],[87.19]
Train,[91.68111900616373],[86.98]
Train,[91.83730735382167],[96.04999999999998]
Train,[91.5275174033207],[81.08]
Train,[92.28884399653789],[99.72]
Train,[92.0838585484514],[177.07]
Train,[95.07296645815889],[90.67]
Train,[92.18414963926666],[124.76]
Train,[95.39189775205912],[86.24]
Train,[94.88105550821255],[125.93]
Train,[92.53917346922532],[70.5]
Train,[92.35218875478206],[111.48]
Train,[92.26861412569471],[86.67]
Train,[91.39785764211166],[141.22]
Train,[94.38980112220464],[79.39]
Train,[95.20810727605664],[104.84]
Train,[92.43056425958981],[97.74]
Train,[92.53413878841766],[94.92]
Train,[94.38499297989625],[90.88]
Train,[94.68849917590623],[146.9]
Train,[93.57854178363675],[85.05]
Train,[95.31357074662382],[89.15]
Train,[92.68446511687252],[68.38]
Train,[91.39243716872845],[86.97]
Train,[92.86017133453126],[86.2]
Train,[94.89869138806273],[84.74]
Train,[93.55106315089101],[78.87]
Train,[94.0838626348913],[90.57]
Train,[92.22910007331043],[177.17]
Train,[91.65962074251374],[98.44]
Train,[95.05596300422762],[73.39]
Train,[92.25132069861385],[119.07]
Train,[95.81241796442676],[87.05]
Train,[91.48417690538587],[88.57]
Train,[93.75932294093386],[79.53]
Train,[94.50386889312227],[123.3]
Train,[91.89957836602031],[95.63]
Train,[95.5812355365788],[89.95]
Train,[95.07344350368933],[73.73]
