Time,Iteration,Cost,Parameters
Sat Dec  7 04:17:14 2024,217,0.22413379144197568,[-2.60500946  2.2591622  -1.98139929 -0.06614932  0.6351515 ]
Sat Dec  7 04:17:14 2024,218,0.25685753397820515,[-2.60953805  2.26369079 -1.98592789 -0.06162073  0.63968009]
Sat Dec  7 04:17:15 2024,219,0.26372367389147083,[-2.60995021  2.26327863 -1.98634005 -0.06203289  0.64009225]
Sat Dec  7 04:17:15 2024,220,0.2534543587984743,[-2.60289579  2.27033305 -1.99339447 -0.06908731  0.63303783]
Sat Dec  7 04:17:15 2024,221,0.2829655757561239,[-2.60277015  2.27045869 -1.99352011 -0.06921295  0.63291219]
Sat Dec  7 04:17:16 2024,222,0.2544195325528871,[-2.59863323  2.27459561 -1.98938319 -0.07334987  0.63704911]
Sat Dec  7 04:17:16 2024,223,0.2641976089765489,[-2.60116594  2.2720629  -1.9919159  -0.07081716  0.6345164 ]
Sat Dec  7 04:17:17 2024,224,0.2404827837715106,[-2.60143323  2.27233018 -1.99164862 -0.07054987  0.63424911]
Sat Dec  7 04:17:17 2024,225,0.24465165140238965,[-2.60173103  2.27203238 -1.99194642 -0.07084767  0.63454691]
Sat Dec  7 04:17:17 2024,226,0.2353639209081778,[-2.59955928  2.26986063 -1.99411817 -0.07301942  0.63237516]
Sat Dec  7 04:17:18 2024,227,0.23894349472537096,[-2.59480367  2.26510503 -1.98936256 -0.07777502  0.62761955]
Sat Dec  7 04:17:18 2024,228,0.2190736365099145,[-2.59153389  2.26837481 -1.99263234 -0.0810448   0.62434977]
Sat Dec  7 04:17:18 2024,229,0.2843328292817101,[-2.58788864  2.26472955 -1.98898708 -0.07739955  0.62799503]
Sat Dec  7 04:17:19 2024,230,0.23345949787260403,[-2.58515152  2.26199243 -1.99172421 -0.08013667  0.63073215]
Sat Dec  7 04:17:19 2024,231,0.2658786490998566,[-2.58570142  2.26254234 -1.9911743  -0.08068657  0.63018224]
Sat Dec  7 04:17:19 2024,232,0.30964684672326437,[-2.58325269  2.26499106 -1.99362303 -0.0831353   0.63263097]
Sat Dec  7 04:17:20 2024,233,0.3148042390683674,[-2.58195851  2.26628525 -1.99232884 -0.08184112  0.63133679]
Sat Dec  7 04:17:20 2024,234,0.23927018124489474,[-2.57973651  2.26850725 -1.99010684 -0.07961912  0.62911479]
Sat Dec  7 04:17:21 2024,235,0.22052836777804416,[-2.57998559  2.26875633 -1.98985776 -0.0798682   0.62886571]
Sat Dec  7 04:17:21 2024,236,0.2863158735392551,[-2.57754936  2.27119256 -1.98742153 -0.07743197  0.63130194]
Sat Dec  7 04:17:21 2024,237,0.26121961626846335,[-2.58082322  2.26791871 -1.99069539 -0.08070583  0.6345758 ]
Sat Dec  7 04:17:22 2024,238,0.234345424935352,[-2.57824109  2.27050083 -1.98811326 -0.0781237   0.63715792]
Sat Dec  7 04:17:22 2024,239,0.244497717694126,[-2.57604054  2.27270138 -1.98591271 -0.08032424  0.63935847]
Sat Dec  7 04:17:22 2024,240,0.24017847675817944,[-2.57466963  2.27133047 -1.98728362 -0.07895333  0.63798756]
Sat Dec  7 04:17:23 2024,241,0.2847881251530291,[-2.57442376  2.27157633 -1.98703776 -0.07870747  0.63823342]
Sat Dec  7 04:17:23 2024,242,0.23866428613605606,[-2.57754754  2.27470011 -1.98391398 -0.08183124  0.6413572 ]
Sat Dec  7 04:17:23 2024,243,0.2800974250959335,[-2.57941887  2.27657144 -1.98204265 -0.07995991  0.63948587]
Sat Dec  7 04:17:24 2024,244,0.22516712419837615,[-2.58060876  2.27776132 -1.98323254 -0.07877003  0.64067575]
Sat Dec  7 04:17:24 2024,245,0.23504230638476042,[-2.58143684  2.27693324 -1.98406062 -0.07794194  0.63984767]
Sat Dec  7 04:17:25 2024,246,0.25072634023135465,[-2.57896075  2.27445716 -1.98158454 -0.07546586  0.63737159]
Sat Dec  7 04:17:25 2024,247,0.2488091372024801,[-2.57302513  2.26852154 -1.98752016 -0.06953024  0.63143596]
Sat Dec  7 04:17:25 2024,248,0.2624453432946745,[-2.5711331   2.27041357 -1.9894122  -0.0676382   0.633328  ]
Sat Dec  7 04:17:26 2024,249,0.23081944893413908,[-2.57198493  2.26956174 -1.98856036 -0.06678637  0.63417983]
Sat Dec  7 04:17:26 2024,250,0.2769433087503732,[-2.57285098  2.27042778 -1.98942641 -0.06592032  0.63504588]
Sat Dec  7 04:17:27 2024,251,0.24198636809344318,[-2.57515798  2.27273478 -1.98711941 -0.06361332  0.63273888]
Sat Dec  7 04:17:27 2024,252,0.19561856869393718,[-2.57998252  2.27755933 -1.99194396 -0.06843787  0.63756343]
Sat Dec  7 04:17:27 2024,253,0.24055427346616137,[-2.58091913  2.27849593 -1.99100735 -0.06750126  0.63850003]
Sat Dec  7 04:17:28 2024,254,0.2501990541235085,[-2.5797445   2.2773213  -1.99218198 -0.06867589  0.6373254 ]
Sat Dec  7 04:17:28 2024,255,0.2149111188553337,[-2.57985911  2.27743592 -1.99206737 -0.06856128  0.63744001]
Sat Dec  7 04:17:28 2024,256,0.21535779163628355,[-2.57937353  2.2779215  -1.99255295 -0.06904686  0.63695443]
Sat Dec  7 04:17:29 2024,257,0.25910874118031546,[-2.58049005  2.27680498 -1.99143643 -0.07016338  0.63583791]
Sat Dec  7 04:17:29 2024,258,0.2661149341285376,[-2.57883405  2.27514897 -1.99309243 -0.06850738  0.63749391]
Sat Dec  7 04:17:29 2024,259,0.2561277071318092,[-2.58499079  2.26899223 -1.99924918 -0.07466412  0.64365066]
Sat Dec  7 04:17:30 2024,260,0.2417982225794998,[-2.58216729  2.27181573 -2.00207268 -0.07748762  0.64082716]
Sat Dec  7 04:17:30 2024,261,0.2934100697473347,[-2.57784557  2.27613746 -1.99775095 -0.08180935  0.63650543]
Sat Dec  7 04:17:31 2024,262,0.2647382379487111,[-2.57620273  2.27449462 -1.99939378 -0.08345218  0.63814827]
Sat Dec  7 04:17:31 2024,263,0.25647896460113145,[-2.5779327   2.27276465 -1.99766381 -0.08518215  0.63987824]
Sat Dec  7 04:17:31 2024,264,0.2564336966119295,[-2.58160978  2.27644172 -2.00134089 -0.08150508  0.63620116]
Sat Dec  7 04:17:32 2024,265,0.2738910824544434,[-2.58246273  2.27558877 -2.00048793 -0.08065212  0.63705412]
Sat Dec  7 04:17:32 2024,266,0.1958068064060409,[-2.58696598  2.27108552 -1.99598468 -0.08515538  0.63255087]
Sat Dec  7 04:17:32 2024,267,0.21897260282142153,[-2.5813038   2.26542333 -2.00164686 -0.07949319  0.62688868]
Sat Dec  7 04:17:33 2024,268,0.27404386120660257,[-2.5792819   2.26744523 -2.00366876 -0.07747129  0.62486678]
Sat Dec  7 04:17:33 2024,269,0.2674266101482353,[-2.5823905   2.27055384 -2.00056016 -0.0805799   0.62175818]
Sat Dec  7 04:17:33 2024,270,0.22138183997453337,[-2.58379824  2.2691461  -1.99915242 -0.08198764  0.62035044]
Sat Dec  7 04:17:34 2024,271,0.24712581599183428,[-2.58580653  2.26713781 -1.99714413 -0.08399592  0.62235872]
Sat Dec  7 04:17:34 2024,272,0.2220165674307193,[-2.58745021  2.26549413 -1.99550045 -0.0856396   0.62400241]
Sat Dec  7 04:17:35 2024,273,0.25862759678235436,[-2.58873381  2.26677773 -1.99678405 -0.084356    0.62528601]
Sat Dec  7 04:17:35 2024,274,0.22302876488223078,[-2.58688673  2.26493064 -1.99493696 -0.08620309  0.6271331 ]
Sat Dec  7 04:17:35 2024,275,0.3248148294183578,[-2.58862873  2.26667265 -1.99667897 -0.08446109  0.6288751 ]
Sat Dec  7 04:17:36 2024,276,0.24994339830065695,[-2.58579664  2.26950474 -1.99951106 -0.08729318  0.63170719]
Sat Dec  7 04:17:36 2024,277,0.23670409930220374,[-2.58735684  2.26794453 -2.00107126 -0.08573297  0.63014699]
Sat Dec  7 04:17:36 2024,278,0.2520268235102191,[-2.5890091   2.26629228 -2.00272351 -0.08408072  0.62849473]
Sat Dec  7 04:17:37 2024,279,0.24813694680592857,[-2.59181429  2.26348708 -1.99991832 -0.08127553  0.63129993]
Sat Dec  7 04:17:37 2024,280,0.2573918280258566,[-2.59449036  2.26081102 -1.99724226 -0.08395159  0.62862386]
Sat Dec  7 04:17:37 2024,281,0.283915889992226,[-2.59158908  2.26371229 -1.99434098 -0.08685287  0.62572258]
Sat Dec  7 04:17:38 2024,282,0.2918347558524298,[-2.5923626   2.26293877 -1.99356746 -0.08607935  0.62649611]
Sat Dec  7 04:17:38 2024,283,0.21614528591979038,[-2.59124011  2.26181628 -1.99468995 -0.08720184  0.6276186 ]
Sat Dec  7 04:17:39 2024,284,0.2558383184551657,[-2.58661675  2.26643963 -1.9993133  -0.08257849  0.62299525]
Sat Dec  7 04:17:39 2024,285,0.22239899921327316,[-2.58547358  2.2675828  -1.99817013 -0.08372166  0.62413842]
Sat Dec  7 04:17:39 2024,286,0.30010979135822874,[-2.58149737  2.26360658 -1.99419392 -0.07974544  0.62811464]
Sat Dec  7 04:17:40 2024,287,0.2929542291461389,[-2.58042186  2.26468209 -1.99526942 -0.08082095  0.62703913]
Sat Dec  7 04:17:40 2024,288,0.2621416248890208,[-2.58153726  2.26579748 -1.99415402 -0.07970555  0.62592374]
Sat Dec  7 04:17:40 2024,289,0.2504021065603268,[-2.57845574  2.26271597 -1.99107251 -0.08278707  0.62284222]
Sat Dec  7 04:17:41 2024,290,0.24180314686930532,[-2.58043652  2.26469675 -1.99305329 -0.08080629  0.62086144]
Sat Dec  7 04:17:41 2024,291,0.2451937860751862,[-2.58246487  2.2626684  -1.99102495 -0.08283463  0.62288979]
Sat Dec  7 04:17:42 2024,292,0.23803432959028104,[-2.58289033  2.26224294 -1.99059948 -0.0832601   0.62246432]
Sat Dec  7 04:17:42 2024,293,0.2509506159982193,[-2.58079496  2.26433831 -1.98850411 -0.08116473  0.62455969]
Sat Dec  7 04:17:42 2024,294,0.2538345756372872,[-2.5860331   2.26957644 -1.99374224 -0.07592659  0.61932155]
Sat Dec  7 04:17:43 2024,295,0.2672916235464488,[-2.58398152  2.26752486 -1.99579383 -0.07797817  0.62137313]
Sat Dec  7 04:17:43 2024,296,0.20632833088788616,[-2.58432088  2.26786422 -1.99545447 -0.07763881  0.62103378]
Sat Dec  7 04:17:43 2024,297,0.2578821513919517,[-2.58241426  2.2659576  -1.99736109 -0.07573219  0.61912716]
Sat Dec  7 04:17:44 2024,298,0.23200360648543875,[-2.58072232  2.26426566 -1.99566915 -0.07742413  0.61743522]
Sat Dec  7 04:17:44 2024,299,0.25704525162532454,[-2.57783713  2.26138047 -1.99855434 -0.08030932  0.61455003]
Sat Dec  7 04:17:44 2024,300,0.19945442607626301,[-2.5726528   2.2665648  -2.00373867 -0.07512499  0.6093657 ]
Sat Dec  7 04:17:45 2024,301,0.2406756139653573,[-2.57261231  2.26652431 -2.00369818 -0.0750845   0.60940619]
Sat Dec  7 04:17:45 2024,302,0.265634881702175,[-2.57306733  2.26697933 -2.0041532  -0.07553952  0.60895117]
Sat Dec  7 04:17:46 2024,303,0.2537271758266292,[-2.57109706  2.26500906 -2.00612346 -0.07356925  0.61092144]
Sat Dec  7 04:17:46 2024,304,0.2617016940872176,[-2.57138449  2.26529649 -2.00641089 -0.07385668  0.61120887]
Sat Dec  7 04:17:46 2024,305,0.24940421726509476,[-2.57413515  2.26804715 -2.00366023 -0.07660734  0.60845821]
Sat Dec  7 04:17:47 2024,306,0.24973628698688974,[-2.57328345  2.26889885 -2.00280853 -0.07575564  0.60760651]
Sat Dec  7 04:17:47 2024,307,0.23156054662919834,[-2.57601116  2.26617114 -2.00553624 -0.07848335  0.6048788 ]
Sat Dec  7 04:17:47 2024,308,0.2655468015754755,[-2.57673184  2.26545046 -2.00625692 -0.07776267  0.60415812]
Sat Dec  7 04:17:48 2024,309,0.267922888270023,[-2.58010831  2.262074   -2.00288046 -0.08113913  0.60753458]
Sat Dec  7 04:17:48 2024,310,0.2738285376799192,[-2.57923196  2.26119765 -2.00375681 -0.08026278  0.60665823]
Sat Dec  7 04:17:49 2024,311,0.23539976199681972,[-2.57998138  2.26194707 -2.00450623 -0.08101221  0.60740766]
Sat Dec  7 04:17:49 2024,312,0.243726430981205,[-2.57902137  2.26290708 -2.00354622 -0.0800522   0.60836767]
Sat Dec  7 04:17:49 2024,313,0.26854364236116,[-2.579173    2.26305871 -2.00369785 -0.07990057  0.60851929]
Sat Dec  7 04:17:50 2024,314,0.24449863052601115,[-2.58287917  2.25935254 -1.99999168 -0.0761944   0.60481312]
Sat Dec  7 04:17:50 2024,315,0.260928013376471,[-2.58015036  2.25662372 -1.99726286 -0.07892322  0.60754194]
Sat Dec  7 04:17:50 2024,316,0.23767994491192612,[-2.58250409  2.25426999 -1.9996166  -0.08127695  0.60989567]
Sat Dec  7 04:17:51 2024,317,0.23817367968290323,[-2.58267824  2.25409584 -1.99944245 -0.08110281  0.61006982]
Sat Dec  7 04:17:51 2024,318,0.2294400696138879,[-2.5822475   2.25366511 -1.99901171 -0.08067207  0.60963908]
Sat Dec  7 04:17:51 2024,319,0.22800653200996268,[-2.57940421  2.25650839 -2.001855   -0.08351536  0.60679579]
Sat Dec  7 04:17:52 2024,320,0.24048278997979486,[-2.57687567  2.25903693 -2.00438354 -0.08604389  0.60426726]
Sat Dec  7 04:17:52 2024,321,0.1948219917661292,[-2.57658004  2.25933256 -2.0040879  -0.08633952  0.60456289]
Sat Dec  7 04:17:53 2024,322,0.22659580905550342,[-2.57109175  2.26482085 -1.99859961 -0.08085123  0.61005118]
Sat Dec  7 04:17:53 2024,323,0.247651702162339,[-2.56943297  2.26316207 -1.99694083 -0.07919245  0.6083924 ]
Sat Dec  7 04:17:53 2024,324,0.27146679503201965,[-2.56831674  2.2642783  -1.99582461 -0.08030868  0.60950862]
Sat Dec  7 04:17:54 2024,325,0.2332287467108348,[-2.56709707  2.26305862 -1.99460493 -0.08152836  0.60828895]
Sat Dec  7 04:17:54 2024,326,0.29765860091700214,[-2.56987868  2.26584023 -1.99182332 -0.07874674  0.61107056]
Sat Dec  7 04:17:54 2024,327,0.24011409917625762,[-2.57120672  2.2645122  -1.99049528 -0.07741871  0.60974252]
Sat Dec  7 04:17:55 2024,328,0.2673714518433421,[-2.56873497  2.26698394 -1.98802354 -0.07989045  0.60727078]
Sat Dec  7 04:17:55 2024,329,0.30134697649324116,[-2.56929881  2.26754778 -1.98858738 -0.08045429  0.60783462]
Sat Dec  7 04:17:56 2024,330,0.2555368612247158,[-2.57060233  2.26885129 -1.98989089 -0.0817578   0.60913814]
Sat Dec  7 04:17:56 2024,331,0.23682788845055663,[-2.57182904  2.26762458 -1.98866418 -0.08298452  0.60791143]
Sat Dec  7 04:17:56 2024,332,0.26369012176990264,[-2.57648346  2.26297017 -1.98400977 -0.0783301   0.60325701]
Sat Dec  7 04:17:57 2024,333,0.24200479684785708,[-2.57345033  2.25993704 -1.9870429  -0.07529697  0.60022388]
Sat Dec  7 04:17:57 2024,334,0.2658675610520439,[-2.57441517  2.26090188 -1.98607805 -0.07626181  0.60118873]
Sat Dec  7 04:17:58 2024,335,0.2347102429637511,[-2.57543082  2.25988624 -1.9870937  -0.07727746  0.60220437]
Sat Dec  7 04:17:58 2024,336,0.23812688988122438,[-2.57340182  2.25785723 -1.98506469 -0.07930646  0.60423338]
Sat Dec  7 04:17:58 2024,337,0.25555666951136025,[-2.57136908  2.25988997 -1.98303196 -0.07727373  0.60220064]
Sat Dec  7 04:17:59 2024,338,0.23525018367757342,[-2.57257809  2.25868096 -1.98424096 -0.07606473  0.60340964]
Sat Dec  7 04:17:59 2024,339,0.26833966146896,[-2.57434552  2.2604484  -1.98247353 -0.0742973   0.60517708]
Sat Dec  7 04:17:59 2024,340,0.2857987381955015,[-2.57150165  2.26329227 -1.97962966 -0.07145342  0.60802095]
Sat Dec  7 04:18:00 2024,341,0.2595772921445861,[-2.57182013  2.26297378 -1.97931117 -0.07113494  0.60833943]
Sat Dec  7 04:18:00 2024,342,0.21387941419511367,[-2.57237957  2.26353322 -1.97875173 -0.07169438  0.60889887]
Sat Dec  7 04:18:00 2024,343,0.24746972765378344,[-2.57453856  2.26137423 -1.98091073 -0.07385337  0.61105786]
Sat Dec  7 04:18:01 2024,344,0.2818616665237245,[-2.5723433   2.2635695  -1.97871546 -0.07604864  0.61325313]
Sat Dec  7 04:18:01 2024,345,0.23989352699269542,[-2.57242117  2.26364737 -1.97863759 -0.07597077  0.61317526]
Sat Dec  7 04:18:02 2024,346,0.27108953461666,[-2.57605749  2.26001105 -1.9822739  -0.07960709  0.60953894]
Sat Dec  7 04:18:02 2024,347,0.2086406544556563,[-2.57290605  2.26316249 -1.97912247 -0.08275852  0.61269038]
Sat Dec  7 04:18:02 2024,348,0.23626607725553628,[-2.57253875  2.26279519 -1.97948977 -0.08312582  0.61305767]
Sat Dec  7 04:18:03 2024,349,0.22242285524563365,[-2.57377578  2.26403221 -1.98072679 -0.0818888   0.61182065]
Sat Dec  7 04:18:03 2024,350,0.21310173527905008,[-2.57478499  2.26504142 -1.97971757 -0.08289801  0.61081144]
Sat Dec  7 04:18:03 2024,351,0.26192745145022817,[-2.57445036  2.26470679 -1.98005221 -0.08323264  0.61047681]
Sat Dec  7 04:18:04 2024,352,0.22939294489970702,[-2.57802489  2.26828133 -1.98362674 -0.07965811  0.60690228]
Sat Dec  7 04:18:04 2024,353,0.23632057442695614,[-2.57705525  2.26925097 -1.98459638 -0.08062775  0.60593264]
Sat Dec  7 04:18:04 2024,354,0.20670830418178035,[-2.5763345   2.26997172 -1.98531713 -0.079907    0.60521188]
Sat Dec  7 04:18:05 2024,355,0.23595493662726635,[-2.57561444  2.26925166 -1.98459707 -0.08062706  0.60449183]
Sat Dec  7 04:18:05 2024,356,0.2590788980165938,[-2.57696639  2.26789971 -1.98324512 -0.07927511  0.60313988]
Sat Dec  7 04:18:06 2024,357,0.2619115548863179,[-2.57954343  2.27047675 -1.98066808 -0.07669806  0.60056283]
Sat Dec  7 04:18:06 2024,358,0.22420875045461064,[-2.57920521  2.27081498 -1.98100631 -0.07635984  0.60022461]
Sat Dec  7 04:18:06 2024,359,0.280464241618508,[-2.57977423  2.271384   -1.98043729 -0.07579082  0.59965559]
Sat Dec  7 04:18:07 2024,360,0.21518314021658358,[-2.5777156   2.27344263 -1.98249591 -0.07784945  0.59759696]
Sat Dec  7 04:18:07 2024,361,0.2712508342167518,[-2.57958714  2.27531417 -1.98436745 -0.07972099  0.59572542]
Sat Dec  7 04:18:07 2024,362,0.23463583662354787,[-2.57939776  2.27512479 -1.98417808 -0.07953161  0.59591479]
Sat Dec  7 04:18:08 2024,363,0.24626736403290955,[-2.57622364  2.27195067 -1.9873522  -0.07635749  0.59908892]
Sat Dec  7 04:18:08 2024,364,0.2320569302095445,[-2.57807777  2.27009654 -1.98549807 -0.07821162  0.60094304]
Sat Dec  7 04:18:08 2024,365,0.24358789105854806,[-2.57688647  2.26890524 -1.98430677 -0.07702032  0.59975174]
Sat Dec  7 04:18:09 2024,366,0.2635887048626305,[-2.5757754   2.26779417 -1.9831957  -0.07813138  0.60086281]
Sat Dec  7 04:18:09 2024,367,0.28181632989518646,[-2.57808927  2.2654803  -1.98088183 -0.08044526  0.59854894]
Sat Dec  7 04:18:10 2024,368,0.2689679365073755,[-2.57899927  2.2645703  -1.97997183 -0.08135526  0.59763894]
Sat Dec  7 04:18:10 2024,369,0.2120231854236317,[-2.57967668  2.26389289 -1.98064924 -0.08203266  0.59831634]
Sat Dec  7 04:18:10 2024,370,0.24253095010058875,[-2.57919118  2.26437839 -1.98113473 -0.08154717  0.59880184]
Sat Dec  7 04:18:11 2024,371,0.20329953235896397,[-2.57919257  2.264377   -1.98113613 -0.08154577  0.59880045]
Sat Dec  7 04:18:11 2024,372,0.2597183737494019,[-2.57920575  2.26436382 -1.98112295 -0.08155895  0.59878727]
Sat Dec  7 04:18:11 2024,373,0.2178430806305502,[-2.57755923  2.26271731 -1.97947644 -0.07991243  0.59714076]
Sat Dec  7 04:18:12 2024,374,0.22070156447680647,[-2.57502202  2.26525452 -1.97693922 -0.07737522  0.59967797]
Sat Dec  7 04:18:12 2024,375,0.20445393110319565,[-2.57281358  2.26304609 -1.97914766 -0.07516678  0.60188641]
Sat Dec  7 04:18:13 2024,376,0.2537577306353192,[-2.5704482   2.2606807  -1.97678227 -0.0728014   0.59952102]
Sat Dec  7 04:18:13 2024,377,0.2570987985961877,[-2.56884998  2.25908249 -1.97838049 -0.07120318  0.59792281]
Sat Dec  7 04:18:13 2024,378,0.2513672621542705,[-2.56714155  2.25737406 -1.97667206 -0.07291161  0.59963124]
Sat Dec  7 04:18:14 2024,379,0.2511990153232072,[-2.56803781  2.25827031 -1.9757758  -0.07201536  0.59873498]
Sat Dec  7 04:18:14 2024,380,0.27082912676599424,[-2.56947749  2.25970999 -1.97721548 -0.07057568  0.5972953 ]
Sat Dec  7 04:18:14 2024,381,0.2668796565915421,[-2.56586857  2.2633189  -1.97360657 -0.06696676  0.59368639]
Sat Dec  7 04:18:15 2024,382,0.23078255957995972,[-2.56624794  2.26293953 -1.97322719 -0.06734614  0.59330702]
Sat Dec  7 04:18:15 2024,383,0.23770598495162173,[-2.56553868  2.2636488  -1.97251793 -0.0680554   0.59401628]
Sat Dec  7 04:18:16 2024,384,0.21529014906946145,[-2.56637533  2.26281215 -1.97335458 -0.06721875  0.59485294]
Sat Dec  7 04:18:16 2024,385,0.3027511716009059,[-2.56486468  2.26432279 -1.97486522 -0.06570811  0.59334229]
Sat Dec  7 04:18:16 2024,386,0.27073599048900604,[-2.56286293  2.26632455 -1.97686698 -0.06770986  0.59134053]
Sat Dec  7 04:18:17 2024,387,0.18338542146570214,[-2.56647987  2.2627076  -1.98048393 -0.07132681  0.58772359]
Sat Dec  7 04:18:17 2024,388,0.2822340863071842,[-2.56627127  2.26249901 -1.98027533 -0.07111821  0.58793219]
Sat Dec  7 04:18:17 2024,389,0.2690967707708837,[-2.56529974  2.26347055 -1.97930379 -0.07208975  0.58696065]
Sat Dec  7 04:18:18 2024,390,0.25238478346937,[-2.56653375  2.26470456 -1.98053781 -0.07332377  0.58819466]
Sat Dec  7 04:18:18 2024,391,0.3003868809044492,[-2.56217545  2.26906286 -1.97617951 -0.06896547  0.58383637]
Sat Dec  7 04:18:19 2024,392,0.28311993605606395,[-2.56396548  2.26727283 -1.97438948 -0.06717544  0.58204634]
Sat Dec  7 04:18:19 2024,393,0.24742132384161158,[-2.56740851  2.27071587 -1.97094645 -0.06373241  0.57860331]
Sat Dec  7 04:18:19 2024,394,0.2369988570423803,[-2.57175465  2.27506201 -1.97529259 -0.05938627  0.58294945]
Sat Dec  7 04:18:20 2024,395,0.26422420992966467,[-2.56848993  2.27179729 -1.97202787 -0.05612155  0.58621417]
Sat Dec  7 04:18:20 2024,396,0.22749473898505487,[-2.57148535  2.2747927  -1.97502328 -0.05312613  0.58321875]
Sat Dec  7 04:18:20 2024,397,0.2907920696969201,[-2.5711955   2.27508255 -1.97531313 -0.05341598  0.5829289 ]
Sat Dec  7 04:18:21 2024,398,0.2588230522111422,[-2.57218416  2.27409389 -1.9763018  -0.05440465  0.58194024]
Sat Dec  7 04:18:21 2024,399,0.26584528803916985,[-2.56988034  2.27179006 -1.97860562 -0.05670847  0.58424406]
Sat Dec  7 04:18:21 2024,400,0.2518337226653562,[-2.56758564  2.27408476 -1.98090032 -0.05441377  0.58194936]
Sat Dec  7 04:18:22 2024,401,0.2805155406427181,[-2.56394639  2.27772401 -1.98453957 -0.05077452  0.58558861]
Sat Dec  7 04:18:22 2024,402,0.24351986066848105,[-2.56735725  2.28113487 -1.98112871 -0.04736366  0.58899947]
Sat Dec  7 04:18:23 2024,403,0.24321631221382392,[-2.56843064  2.28220826 -1.98005532 -0.04843705  0.58792608]
Sat Dec  7 04:18:23 2024,404,0.2258905001276336,[-2.56400856  2.28663033 -1.9844774  -0.04401498  0.59234815]
Sat Dec  7 04:18:23 2024,405,0.2633564585621708,[-2.56869098  2.29131274 -1.97979498 -0.03933256  0.59703057]
Sat Dec  7 04:18:24 2024,406,0.24035627438495255,[-2.56606237  2.28868414 -1.97716638 -0.03670396  0.59440196]
Sat Dec  7 04:18:24 2024,407,0.270396472853848,[-2.5676139   2.29023567 -1.97871791 -0.03825549  0.59285043]
Sat Dec  7 04:18:24 2024,408,0.26115590972902136,[-2.56618635  2.29166322 -1.97729036 -0.03968304  0.59142288]
Sat Dec  7 04:18:25 2024,409,0.2573947087278965,[-2.56775613  2.29009344 -1.97886014 -0.04125282  0.5898531 ]
Sat Dec  7 04:18:25 2024,410,0.26958576724502775,[-2.5683307   2.29066801 -1.97828558 -0.04067825  0.59042766]
Sat Dec  7 04:18:26 2024,411,0.25021348734405857,[-2.57025991  2.28873879 -1.98021479 -0.04260746  0.58849845]
Sat Dec  7 04:18:26 2024,412,0.25635838046555726,[-2.56954271  2.28945599 -1.97949759 -0.04189026  0.58921565]
Sat Dec  7 04:18:26 2024,413,0.22354149206046006,[-2.56604078  2.29295793 -1.98299952 -0.0453922   0.58571372]
Sat Dec  7 04:18:27 2024,414,0.24923251680023517,[-2.56778502  2.29121368 -1.98125528 -0.04713645  0.58396947]
Sat Dec  7 04:18:27 2024,415,0.27597239835539533,[-2.56568587  2.29331284 -1.98335443 -0.04503729  0.58606863]
Sat Dec  7 04:18:27 2024,416,0.2464346884481305,[-2.56573024  2.29326847 -1.98331006 -0.04499291  0.58602425]
Sat Dec  7 04:18:28 2024,417,0.26617051422349625,[-2.5631888   2.29072702 -1.98076862 -0.04753435  0.58856569]
Sat Dec  7 04:18:28 2024,418,0.22126732475422878,[-2.56399123  2.29152945 -1.97996619 -0.04673192  0.58776326]
Sat Dec  7 04:18:29 2024,419,0.2595647605757465,[-2.56136795  2.28890618 -1.97734291 -0.04410865  0.58513999]
Sat Dec  7 04:18:29 2024,420,0.20632005796901093,[-2.55775255  2.29252158 -1.98095831 -0.04772405  0.58875539]
Sat Dec  7 04:18:29 2024,421,0.2454256848184232,[-2.55461331  2.28938234 -1.97781907 -0.05086329  0.59189463]
Sat Dec  7 04:18:30 2024,422,0.2570187910968855,[-2.55553307  2.28846258 -1.97689931 -0.05178305  0.59097487]
Sat Dec  7 04:18:30 2024,423,0.26424319763297555,[-2.55518632  2.28880933 -1.97655256 -0.0514363   0.59132162]
Sat Dec  7 04:18:30 2024,424,0.2250841017629971,[-2.5543558   2.28963985 -1.97738308 -0.05060578  0.5904911 ]
Sat Dec  7 04:18:31 2024,425,0.27066377978422856,[-2.55924027  2.29452431 -1.98226755 -0.04572132  0.59537557]
Sat Dec  7 04:18:31 2024,426,0.19498234673146375,[-2.56169517  2.29697922 -1.97981264 -0.04817622  0.59783047]
Sat Dec  7 04:18:32 2024,427,0.3231039699128607,[-2.55858507  2.30008932 -1.98292274 -0.04506612  0.59472037]
Sat Dec  7 04:18:32 2024,428,0.2684931118159445,[-2.55849307  2.29999731 -1.98283074 -0.04515813  0.59481238]
Sat Dec  7 04:18:32 2024,429,0.24518918395250122,[-2.55577105  2.30271933 -1.98555275 -0.04243611  0.59209036]
Sat Dec  7 04:18:33 2024,430,0.29314679823002965,[-2.55423434  2.30118262 -1.98708946 -0.04397282  0.59362707]
Sat Dec  7 04:18:33 2024,431,0.22614896417976604,[-2.55078179  2.30463517 -1.99054202 -0.04052027  0.59707963]
Sat Dec  7 04:18:33 2024,432,0.2357951683430003,[-2.5511505   2.30426646 -1.99091072 -0.04088898  0.59744834]
Sat Dec  7 04:18:34 2024,433,0.25863276548888736,[-2.55510494  2.30822091 -1.98695628 -0.03693453  0.60140278]
Sat Dec  7 04:18:34 2024,434,0.23927959023829176,[-2.56067604  2.31379201 -1.99252738 -0.04250563  0.59583168]
