Data,Predicted,Reference
Train,[91.86423289818471],[79.75]
Train,[82.41565995091594],[123.92]
Train,[91.57048291968393],[110.99]
Train,[105.99108795944817],[85.99]
Train,[90.55801375756323],[79.3]
Train,[101.44437784701215],[34.46]
Train,[88.27504883003598],[83.89000000000001]
Train,[100.58746637529126],[88.59]
Train,[102.39815555203654],[80.05]
Train,[83.53690405627837],[118.77]
Train,[123.99128444162349],[78.67]
Train,[95.03780103522865],[96.34]
Train,[83.91562137843657],[119.09]
Train,[67.60195697908958],[96.04999999999998]
Train,[85.44154790962223],[124.88]
Train,[71.6010235069808],[70.17]
Train,[79.59038372718587],[105.38]
Train,[86.72987208341199],[125.03]
Train,[103.49334834649],[108.48]
Train,[90.9317997622395],[81.95]
Train,[84.82422732123128],[29.9]
Train,[83.19986480647975],[75.83]
Train,[82.53586351490335],[123.63]
Train,[91.07548951849417],[115.02]
Train,[77.10453953162582],[86.89]
Train,[92.24050490554788],[98.72999999999999]
Train,[72.46309418757406],[78.21]
Train,[76.16153350791048],[80.67]
Train,[97.39979765086714],[109.26]
Train,[83.28633020485],[30.070000000000004]
Train,[90.07763235913521],[18.899999999999995]
Train,[109.22175825117101],[80.84]
Train,[96.50771240673366],[95.35]
Train,[76.73636218889162],[99.38999999999999]
Train,[87.91010326861579],[64.46]
Train,[94.86025446888146],[145.63]
Train,[72.75668890330802],[61.73]
Train,[98.7472160762847],[111.84]
Train,[84.27554846148489],[84.24999999999999]
Train,[96.85306139902931],[89.81]
Train,[90.32991329634696],[12.190000000000001]
Train,[85.88710424881445],[117.79]
Train,[103.50264266943422],[60.07999999999999]
Train,[94.21506414237446],[87.85]
Train,[71.66640002429935],[95.19]
Train,[89.5932264805845],[124.35]
Train,[98.58924314918852],[144.03]
Train,[85.70586012715573],[77.59]
Train,[95.12780920330975],[78.78]
Train,[88.1342987688675],[80.49]
Train,[98.83441687279371],[42.63]
Train,[89.09525824198886],[89.19]
Train,[75.47957191423494],[87.56]
Train,[95.66583482661676],[57.36]
Train,[74.89307307740387],[92.13]
Train,[80.60680897583357],[60.45]
Train,[83.61848016131854],[71.39]
Train,[112.60958867881239],[111.43000000000002]
Train,[101.81658820849236],[94.41]
Train,[94.2837590235728],[113.62]
Train,[88.15161124040512],[39.13000000000001]
Train,[99.09875721091483],[72.61]
Train,[87.33915575757936],[68.3]
Train,[82.62521572384246],[103.28]
Train,[97.18959259826866],[65.2]
Train,[71.675276959496],[95.28]
Train,[81.51910452618104],[50.809999999999995]
Train,[87.1471372170843],[173.43000000000004]
Train,[78.19242164800438],[110.61]
Train,[92.09602160593812],[66.06]
Train,[94.25598991222655],[91.06]
Train,[77.75121383391354],[90.7]
Train,[89.61419483656711],[81.0]
Train,[89.52272354145657],[78.46]
Train,[102.90211606260947],[95.44]
Train,[115.08872001607955],[88.18]
Train,[96.03414936092227],[90.36]
Train,[96.26583367647385],[134.81]
Train,[93.2309778770295],[89.14]
Train,[99.76581464375657],[125.90000000000002]
Train,[122.09047796012305],[77.26]
Train,[95.79631412347038],[134.22]
Train,[90.09000539253019],[116.27]
Train,[75.21543557472528],[100.33]
Train,[103.5964162343366],[65.25]
Train,[89.85873284396865],[43.86]
Train,[72.14173978755291],[84.42]
Train,[92.99164839358774],[89.47]
Train,[75.12602683269009],[97.78]
Train,[98.1636806215531],[109.88]
Train,[86.17761340171884],[75.64]
Train,[86.8517031497811],[176.86]
Train,[84.22264364697496],[85.21999999999998]
Train,[88.5985175010051],[72.84]
Train,[69.85477956560975],[70.0]
Train,[92.00738668704604],[75.13]
Train,[94.98672136709321],[31.199999999999996]
Train,[98.36149750699062],[95.17000000000002]
Train,[77.827158075137],[74.8]
Train,[81.80380500523763],[68.6]
Train,[97.9388213648606],[156.84]
Train,[90.40985993119416],[65.33]
Train,[82.67189537437527],[97.19]
Train,[90.76548883809618],[99.71]
Train,[127.44306072651737],[79.29]
Train,[93.18108653226292],[79.54]
Train,[75.01343371330395],[116.63]
Train,[85.24593318116649],[62.19]
Train,[72.51742616613217],[78.63]
Train,[79.00253836572574],[88.69]
Train,[84.03072635544282],[95.30999999999999]
Train,[97.32615938663862],[41.29]
Train,[85.00311962619696],[177.17]
Train,[76.02149507375026],[82.05]
Train,[121.86415857884546],[79.08]
Train,[92.99049746325666],[45.52]
Train,[72.01076080501748],[80.53]
Train,[98.47260823850826],[92.57]
Train,[98.30765879569832],[113.40999999999998]
Train,[85.84561562843975],[89.67999999999999]
Train,[84.27847447527962],[126.16]
Train,[98.4489470221035],[155.98]
Train,[97.51518547206679],[101.42]
Train,[89.42009258684298],[107.9]
Train,[84.42110939414654],[56.03999999999999]
Train,[83.519331224375],[73.44]
Train,[94.56449208903348],[84.51]
Train,[78.93744439223411],[89.06]
Train,[98.64047490950557],[88.52]
Train,[90.46317823772],[106.63]
Train,[92.46097588536384],[104.85]
Train,[76.67960517893246],[83.2]
Train,[99.84045245741899],[113.22]
Train,[72.64687593905114],[92.74]
Train,[106.0919420309026],[74.71]
Train,[97.36197105414209],[48.15]
Train,[74.52516606590937],[99.82999999999998]
Train,[98.67648048846232],[78.03]
Train,[74.04445374948928],[87.55]
Train,[96.47966657430923],[71.45]
Train,[90.81926545869021],[76.78]
Train,[92.93021167328187],[82.24]
Train,[101.8504459593346],[120.65]
Train,[73.2278785041859],[120.29]
Train,[80.98775933770888],[81.14]
Train,[76.91804357157308],[111.25]
Train,[95.75499577205682],[106.29]
Train,[68.77902553135638],[75.0]
Train,[84.41723497775675],[106.04]
Train,[93.8960660961667],[97.33]
Train,[73.45577704597105],[90.69]
Train,[73.86267593650945],[113.4]
Train,[76.31610017877153],[105.24999999999999]
Train,[89.15887876565091],[66.55]
Train,[85.88546325656428],[84.46999999999998]
Train,[121.6763994922087],[79.4]
Train,[100.48043761636876],[105.02]
Train,[97.28410414114813],[71.53]
Train,[98.35477107007095],[87.72]
Train,[119.71250341710216],[78.98]
Train,[87.17269769815964],[97.34]
Train,[85.73630357886255],[73.96]
Train,[85.60767118215435],[125.41]
Train,[80.56135129123263],[77.79]
Train,[96.31831169875159],[86.92999999999999]
Train,[103.02949762431635],[98.75]
Train,[100.1915047838891],[63.980000000000004]
Train,[112.16418435260037],[75.96]
Train,[92.34738925523537],[25.57]
Train,[87.22942597497058],[90.71000000000001]
Train,[74.6344504503649],[97.43]
Train,[72.75327128265764],[93.33]
Train,[95.38539642214909],[64.97]
Train,[74.79266281509997],[75.93]
Train,[91.84566129202541],[91.21]
Train,[88.20441022240465],[79.8]
Train,[93.77504029005091],[97.04]
Train,[94.5080641983469],[108.2]
Train,[88.25935700778021],[85.47]
Train,[87.86501710087839],[32.489999999999995]
Train,[91.46629287730448],[93.44]
Train,[82.37022579233495],[121.3]
Train,[95.88965405802642],[98.56]
Train,[101.20149454342132],[46.72]
Train,[99.84409399071757],[113.46]
Train,[108.55598033407864],[88.71000000000001]
Train,[84.84283963023489],[85.54]
Train,[92.2469841385572],[74.43]
Train,[91.52733222377661],[58.31000000000001]
Train,[87.16786458562578],[117.39]
Train,[87.10561687492506],[66.77]
Train,[97.59616348610231],[87.62]
Train,[91.35461706089266],[53.88999999999999]
Train,[97.27393637346918],[108.14]
Train,[82.3637141646998],[92.9]
Train,[93.90255074083481],[98.50999999999999]
Train,[64.52678819044408],[125.98]
Train,[73.94025594789342],[97.8]
Train,[78.62458247767758],[90.24]
Train,[95.60550532598096],[92.7]
Train,[85.97257749368873],[74.12]
Train,[65.96395821791377],[99.57]
Train,[108.28272700042614],[94.09]
Train,[101.68275311814526],[126.44]
Train,[62.50608403922412],[118.29]
Train,[81.00367287526453],[95.56]
Train,[74.09964362755478],[96.66]
Train,[94.26286978617173],[99.28]
Train,[120.17678466414367],[80.17]
Train,[94.51704259991854],[111.15]
Train,[106.86621681463488],[68.38]
Train,[123.9343707250059],[80.25]
Train,[88.2062346407368],[77.72]
Train,[92.47233757424137],[90.97]
Train,[86.60983996774593],[34.92]
Train,[93.42621216254263],[95.86]
Train,[99.4818269826216],[68.55]
Train,[94.65424440429997],[84.15]
Train,[108.77077176998083],[95.9]
Train,[81.161443443606],[82.01]
Train,[74.13854650802779],[99.29]
Train,[94.90080592246518],[109.47]
Train,[85.35260121219169],[98.37000000000002]
Train,[84.43930777689191],[100.21000000000001]
Train,[97.94658067332823],[77.37]
Train,[89.03539484569582],[88.19000000000001]
Train,[86.25220641860336],[83.21]
Train,[86.56784956660222],[82.85]
Train,[97.1946958050281],[85.34]
Train,[89.90811027392395],[87.02]
Train,[91.12938833772981],[93.12]
Train,[81.53446894274809],[112.43]
Train,[79.74519213965681],[93.17000000000002]
Train,[85.11096416605163],[33.94]
Train,[100.06972656751765],[82.48]
Train,[77.87888754582887],[78.86]
Train,[88.06369520001851],[89.51]
Train,[86.54777645410309],[125.66000000000001]
Train,[98.62254665418287],[152.94]
Train,[83.31459483065468],[95.1]
Train,[95.54208754472633],[89.8]
Train,[96.34514933370448],[145.17]
Train,[77.83106724077798],[86.16]
Train,[106.75011942603506],[95.85]
Train,[77.77905170405624],[109.09999999999998]
Train,[123.24094916024656],[78.29]
Train,[119.62197912794736],[78.68]
Train,[96.75019619283445],[70.8]
Train,[112.32891349631585],[74.37]
Train,[94.72147641255704],[79.43]
Train,[89.36212486862794],[105.09]
Train,[94.11577172439226],[94.48]
Train,[72.04044234580739],[85.21999999999998]
Train,[84.04007990548654],[63.4]
Train,[90.37417250760365],[97.57]
Train,[92.304707368967],[66.29]
Train,[86.79278507717909],[175.59]
Train,[91.362463456363],[67.47]
Train,[71.44326494173289],[96.66]
Train,[95.60547625591431],[83.05]
Train,[76.42953762349237],[77.22]
Train,[75.702173734396],[101.42]
Train,[72.72259069123366],[88.77]
Train,[73.8838339168335],[97.98]
Train,[93.13018006145208],[80.54]
Train,[96.50349057197123],[105.88]
Train,[121.94627886136023],[76.42]
Train,[71.38645410877119],[106.46]
Train,[84.76444212872178],[56.89]
Train,[91.06354607518757],[44.03]
Train,[89.92522959427555],[50.64]
Train,[100.66419792510159],[120.54]
Train,[93.42440688825552],[116.42]
Train,[72.56180268561248],[68.65]
Train,[84.41167589237895],[84.31999999999998]
Train,[85.39378400804911],[100.75]
Train,[88.87478538758933],[94.23]
Train,[104.03416320894623],[66.44]
Train,[98.25744400946135],[79.49]
Train,[87.77184297500484],[66.55]
Train,[84.95930833326564],[95.94]
Train,[67.96883611497019],[112.5]
Train,[92.62410796952172],[65.26]
Train,[76.04597440494993],[78.88]
Train,[93.5982343695181],[105.52]
Train,[103.28662538392213],[86.83]
Train,[90.88091620934648],[49.71]
Train,[95.67235811460425],[113.62999999999998]
Train,[86.17849165362652],[121.39]
Train,[95.32701333922144],[153.54]
Train,[72.68288804341154],[101.53]
Train,[88.18227396112648],[34.5]
Train,[91.5465054809236],[80.06]
Train,[99.49691159032207],[58.03]
Train,[84.5542734587966],[71.01]
Train,[83.76165579530343],[96.56]
Train,[92.52417851815338],[91.15]
Train,[87.99767749344545],[175.35000000000002]
Train,[91.0257839992203],[36.47]
Train,[86.25602515132955],[87.73]
Train,[98.11594951303749],[80.68]
Train,[81.82703258893811],[100.7]
Train,[102.90211606260947],[94.22]
Train,[97.33468623667852],[110.82000000000001]
Train,[73.84298978630764],[91.44999999999999]
Train,[119.64544411966713],[79.39]
Train,[86.40619737803385],[125.75]
Train,[95.52418721175593],[68.85]
Train,[103.74099325626669],[91.06]
Train,[87.74649085748925],[43.99000000000001]
Train,[91.40742167908994],[78.25]
Train,[76.68960340635293],[111.18999999999998]
Train,[97.01450371942039],[89.87]
Train,[86.2307520989845],[175.41]
Train,[94.1987681454506],[135.44]
Train,[84.00336070206674],[26.520000000000007]
Train,[92.6482954328913],[77.81]
Train,[92.59602035575216],[63.53]
Train,[66.7569036072921],[88.57]
Train,[89.97262750594012],[89.02]
Train,[81.29702997322627],[95.87]
Train,[73.90952647901065],[79.11]
Train,[86.69627625839313],[64.07]
Train,[108.61822286491139],[87.77]
Train,[77.65004356564836],[84.45]
Train,[103.11235515789345],[95.08]
Train,[72.62945945256814],[95.69000000000001]
Train,[76.7194492803541],[101.07]
Train,[82.39972692711675],[159.69]
Train,[89.51542159848118],[84.34000000000002]
Train,[87.39416438818817],[167.03]
Train,[96.06483264446659],[79.23]
Train,[78.51375561640191],[109.63000000000001]
Train,[86.61351988276388],[176.5]
Train,[78.43177803928927],[95.39000000000001]
Train,[80.84452478853348],[80.55]
Train,[87.51225723636001],[98.49999999999999]
Train,[86.4462014271692],[125.83]
Train,[78.13772451544855],[112.0]
Train,[107.1221840614058],[70.4]
Train,[82.76758177250402],[125.94]
Train,[72.03213157625511],[89.37]
Train,[97.92466539905452],[74.26]
Train,[74.71753662763909],[93.33]
Train,[78.15284126164433],[106.90000000000002]
Train,[80.06600677292396],[96.11]
Train,[104.35249590643016],[74.06]
Train,[100.68721900097616],[107.7]
Train,[93.24255330545674],[94.56]
Train,[82.40224144304186],[34.96000000000001]
Train,[77.15637891466746],[107.54999999999998]
Train,[94.21595871272757],[85.74000000000001]
Train,[76.79089379258077],[81.4]
Train,[105.71020080610735],[105.22]
Train,[84.80100988693673],[57.28]
Train,[71.112994541366],[95.93]
Train,[85.7290330280829],[28.42]
Train,[88.38586613913506],[43.58]
Train,[95.32525718804995],[68.19]
Train,[71.24944175880842],[97.13]
Train,[93.58554484882775],[97.57]
Train,[74.25446160553916],[98.91]
Train,[86.67555071923913],[93.74999999999999]
Train,[96.45965062883745],[119.07]
Train,[73.33333530523261],[99.87]
Train,[96.75631048352945],[40.82]
Train,[97.29579961313613],[126.14]
Train,[74.6344504503649],[99.58]
Train,[75.85457596241179],[96.80000000000001]
Train,[84.62783823561084],[71.63]
Train,[75.0532703309299],[97.55]
Train,[85.84201837612933],[125.87]
Train,[91.55615937524318],[90.85999999999999]
Train,[86.32037314092962],[124.73]
Train,[112.44533244392227],[93.68]
Train,[99.67826830776136],[105.16]
Train,[82.45100239990478],[98.76]
Train,[96.69717658392916],[87.87999999999998]
Train,[86.97177420985238],[89.81]
Train,[104.2421777014728],[96.54]
Train,[86.55720977755806],[90.93]
Train,[77.4099684282925],[112.44]
Train,[73.90093363451733],[94.33]
Train,[84.62278889203645],[56.27000000000001]
Train,[96.46302552024984],[88.81]
Train,[92.3301497312797],[66.5]
Train,[82.1796660365144],[163.55]
Train,[75.59001797621846],[91.48]
Train,[76.8030317264761],[92.85999999999999]
Train,[72.90665472289895],[87.03]
Train,[82.77153520056436],[102.38]
Train,[84.55924669612558],[88.61]
Train,[76.04254749142146],[87.98000000000002]
Train,[75.49011965811087],[100.25]
Train,[100.5606610564944],[99.57]
Train,[76.49128134592543],[86.12000000000002]
Train,[96.13792849047937],[78.5]
Train,[104.41668545504453],[66.59]
Train,[80.44150620615328],[98.26999999999998]
Train,[72.62718799277522],[115.41999999999999]
Train,[96.10806427576057],[107.88]
Train,[104.11983389311177],[54.370000000000005]
Train,[72.87651147190313],[97.97]
Train,[82.9885909211706],[138.44]
Train,[100.04794070815454],[123.59000000000002]
Train,[74.27681001356633],[113.14]
Train,[79.88553615456135],[93.48]
Train,[99.23790466402299],[91.76000000000002]
Train,[90.5658724062954],[54.61]
Train,[76.11999162640181],[86.62]
Train,[96.90548921873918],[102.66000000000001]
Train,[71.95586378053109],[91.14]
Train,[70.29559122373414],[70.31]
Train,[88.39286144562229],[86.89]
Train,[72.92564108639873],[76.22]
Train,[85.62124198639269],[74.66]
Train,[127.92966593093595],[78.44]
Train,[83.86560165787479],[121.34999999999998]
Train,[94.55756167882453],[109.13]
Train,[125.78510131336492],[77.76]
Train,[88.93217075321303],[68.84]
Train,[80.84419567391171],[98.0]
Train,[99.7899937201267],[89.71]
Train,[79.5201023484887],[94.34]
Train,[82.08274472703717],[31.44]
Train,[121.98358724381896],[79.01]
Train,[97.59783341967473],[83.05]
Train,[93.16097153765192],[96.47]
Train,[80.23576788164023],[48.81000000000001]
Train,[83.14449307953664],[94.75]
Train,[82.1772205137589],[93.11]
Train,[97.63697394365607],[27.270000000000003]
Train,[95.8251713750321],[135.66]
Train,[90.28348587813134],[16.039999999999996]
Train,[96.19983126875793],[107.14]
Train,[83.46701443876026],[124.85]
Train,[72.32157695464191],[88.7]
Train,[83.57114759036972],[119.08]
Train,[84.93763148207401],[51.35]
Train,[101.13877654188391],[67.48]
Train,[81.66129574270155],[100.45]
Train,[97.9772506891381],[50.34]
Train,[84.78144269946037],[109.66]
Train,[89.85123958130866],[82.66]
Train,[102.08366541340683],[71.87]
Train,[76.78474731035506],[80.74]
Train,[76.65221376264435],[111.47]
Train,[88.42258519477443],[80.0]
Train,[84.89877405301036],[78.01]
Train,[72.41157144397916],[96.3]
Train,[95.64798792254344],[122.68]
Train,[81.78610607204025],[61.830000000000005]
Train,[93.10403730328268],[96.63]
Train,[97.58605600523673],[79.4]
Train,[94.88430328548772],[93.91]
Train,[88.6409703791142],[59.35]
Train,[93.13974692067221],[90.03]
Train,[99.08325681154477],[129.45]
Train,[85.67449456688949],[122.55000000000001]
Train,[77.8514607172219],[77.65]
Train,[85.62712435498601],[36.78000000000001]
Train,[94.99469049106786],[59.91]
Train,[109.9117530022547],[67.91]
Train,[95.42527239803988],[70.73]
Train,[100.49121865163445],[115.3]
Train,[76.78474731035506],[80.79]
Train,[104.28088718079539],[91.57]
Train,[104.04581551228863],[74.61]
Train,[85.32658180265085],[122.97]
Train,[86.6937251282222],[41.21]
Train,[95.89945565929861],[139.39]
Train,[78.89297852899469],[110.21999999999998]
Train,[93.99719491064917],[92.9]
Train,[72.04044234580739],[88.26]
Train,[85.53488957616891],[76.63]
Train,[73.66339623293406],[139.52]
Train,[98.50664145518643],[92.39]
Train,[83.28798035140203],[161.69]
Train,[92.63384128176263],[107.19000000000001]
Train,[84.03758469785784],[96.22]
Train,[103.18430933929584],[92.50000000000001]
Train,[107.55421092489435],[85.04]
Train,[88.72607263677597],[93.9]
Train,[99.64209638136009],[39.25]
Train,[96.30897904552499],[87.93]
Train,[99.15322222123231],[37.51]
Train,[79.42780549984754],[99.92000000000002]
Train,[101.95399374926917],[130.79]
Train,[84.77800550801945],[100.37000000000002]
Train,[91.69868230297165],[33.36]
Train,[103.59726220419651],[95.49]
Train,[72.15521056352917],[95.37]
Train,[94.66611197837078],[96.63]
Train,[105.06042047978764],[85.85]
Train,[80.69340321410976],[93.84000000000002]
Train,[77.94803384343237],[117.64999999999999]
Train,[95.52022071033583],[107.02]
Train,[98.57652150077375],[79.65]
Train,[93.81836690438668],[93.5]
Train,[84.55751113144683],[71.22]
Train,[98.6005756019652],[65.88]
Train,[95.4641496289603],[68.76]
Train,[95.55961496277315],[145.04]
Train,[79.86191400250048],[71.49]
Train,[87.29753541877383],[69.34]
Train,[91.24295693030219],[93.7]
Train,[81.01788640391202],[74.31]
Train,[106.91889102320548],[92.11]
Train,[112.17508621007782],[93.68]
Train,[86.17090991785165],[88.76]
Train,[102.80352814046199],[113.34]
Train,[96.99242481865991],[85.73]
Train,[104.92399907013326],[68.86]
Train,[88.80301384479041],[91.89999999999999]
Train,[94.20254163309686],[136.64]
Train,[95.45869678690356],[49.22]
Train,[81.4664496634129],[69.27]
Train,[99.93556875829923],[58.120000000000005]
Train,[76.51184397843738],[112.49]
Train,[97.61836297767759],[100.54]
Train,[83.25535553196701],[116.45]
Train,[92.62983801392811],[96.23]
Train,[83.04933057443493],[97.41]
Train,[75.13402690014584],[96.98]
Train,[84.9200705888397],[97.62000000000002]
Train,[92.65440826200722],[78.96]
Train,[87.16288025176577],[101.08]
Train,[89.38007385994091],[34.32]
Train,[85.0232907740952],[122.67]
Train,[113.1331982243016],[84.66]
Train,[96.2497657632277],[105.47999999999999]
Train,[104.17794082962688],[98.67]
Train,[104.43497194615918],[88.14]
Train,[92.7441959481886],[100.55]
Train,[79.2090300132186],[56.74]
Train,[104.57814308990596],[131.04]
Train,[97.60062964582899],[103.01]
Train,[78.30667375441121],[90.29]
Train,[91.35453606757687],[93.19]
Train,[121.22253357534532],[79.55]
Train,[89.43900271870724],[89.71]
Train,[101.44377676439315],[91.67]
Train,[75.81270409565008],[98.08]
Train,[95.98657928874427],[124.73]
Train,[92.55719658576587],[22.499999999999996]
Train,[75.93925702585163],[119.12]
Train,[100.60495528707949],[120.45]
Train,[90.70087678604584],[102.24]
Train,[80.72215879257931],[94.41999999999999]
Train,[92.90200309056765],[80.42]
Train,[93.37424681060847],[89.36]
Train,[87.38667072183392],[177.01]
Train,[94.51007839970973],[140.9]
Train,[82.9954487910087],[93.74]
Train,[92.69260044273392],[41.26]
Train,[123.68352861983891],[78.24]
Train,[85.20559169300824],[47.28]
Train,[103.42059622237372],[91.00999999999999]
Train,[89.79239909843797],[12.570000000000002]
Train,[79.6129126433312],[49.87]
Train,[94.12385715419207],[116.56]
Train,[78.13141521037929],[104.41]
Train,[89.64451987232381],[79.41]
Train,[79.89789410795314],[105.14]
Train,[88.71131307321735],[75.85]
Train,[106.50552187304682],[80.25]
Train,[74.01868602048299],[114.4]
Train,[87.20639668608698],[92.32]
Train,[98.78227573595956],[65.38]
Train,[96.14338538631277],[95.32]
Train,[75.36956627012052],[112.41]
Train,[76.91259166946371],[92.45]
Train,[119.76084117764842],[77.06]
Train,[68.787062956818],[77.35]
Train,[95.39271814797263],[90.38]
Train,[85.95544631525918],[176.58]
Train,[79.50740701447344],[98.65]
Train,[94.25920664560942],[111.22]
Train,[77.8514607172219],[77.59]
Train,[92.72428278274015],[82.71]
Train,[76.69182703948077],[90.84999999999998]
Train,[90.51220453377816],[96.18]
Train,[89.64451987232381],[77.76]
Train,[89.45394166420698],[41.21]
Train,[94.28705999496871],[94.93]
Train,[98.33680312818322],[112.92]
Train,[98.30992394992879],[68.36]
Train,[80.37879352978405],[58.7]
Train,[85.97614436718597],[83.65]
Train,[98.4717474640148],[114.42]
Train,[94.30282840594764],[85.97000000000001]
Train,[77.87888754582887],[79.88]
Train,[95.56617031943654],[88.92]
Train,[87.9757864012493],[27.020000000000003]
Train,[91.64694761126016],[76.34]
Train,[79.6986943809421],[97.22]
Train,[96.34577196951554],[94.77]
Train,[83.25550579547975],[112.34]
Train,[83.04900409108375],[110.97000000000001]
Train,[71.73270356057125],[97.95]
Train,[93.29650281764178],[105.98]
Train,[76.61440270764105],[106.53]
Train,[85.9734186843342],[23.450000000000003]
Train,[112.64486546176445],[93.37]
Train,[108.47880053043208],[143.15]
Train,[113.5564711599596],[90.23]
Train,[90.21484369096696],[48.74]
Train,[75.60731826377983],[96.61]
Train,[88.41711640178846],[125.21000000000001]
Train,[88.93149264719834],[43.88]
Train,[100.58330909068391],[45.25]
Train,[90.19855894532802],[114.84000000000002]
Train,[99.5867607578237],[118.58]
Train,[89.72137579374478],[76.17]
Train,[65.89439492506675],[93.45]
Train,[75.7050209817944],[81.26]
Train,[105.32043207998186],[85.25]
Train,[86.47134096103042],[176.52999999999997]
Train,[88.48317312591172],[81.97]
Train,[88.97580380501572],[95.99]
Train,[83.9953833952218],[102.34999999999998]
Train,[73.8699766984272],[108.88999999999999]
Train,[77.31039976209824],[90.97]
Train,[72.41157144397916],[89.35]
Train,[91.66590869980584],[72.88]
Train,[71.5408012569991],[84.28]
Train,[95.53767890739297],[81.23]
Train,[75.16131069506729],[93.02]
Train,[98.64766002586627],[121.71]
Train,[83.51251289530234],[112.99]
Train,[88.57735586443219],[88.23]
Train,[94.5147317863899],[95.30999999999999]
Train,[85.88580946407343],[142.78]
Train,[73.50959163464213],[113.75]
Train,[98.02007350039398],[103.12]
Train,[74.21412605365951],[116.01]
Train,[93.66782017535101],[103.95]
Train,[89.60685547593023],[82.01]
Train,[119.70220855576414],[81.04]
Train,[98.45015588352875],[84.78000000000002]
Train,[74.16469413922155],[80.26]
Train,[89.0499209875148],[75.73]
Train,[94.7914501128646],[56.86000000000001]
Train,[104.67884261119647],[91.71]
Train,[76.31086118490697],[70.24]
Train,[94.49817708289741],[102.24]
Train,[97.59135916272517],[96.96]
Train,[127.14229433518238],[77.31]
Train,[90.74611741498381],[34.89]
Train,[119.75676989326942],[67.27]
Train,[98.83441687279371],[41.42]
Train,[124.21208030173199],[81.75]
Train,[85.71652738173829],[123.01]
Train,[96.25000359161386],[71.82]
Train,[77.33610138112503],[112.86]
Train,[79.22741285446544],[93.74999999999999]
Train,[97.3565013123308],[87.38]
Train,[78.74460687074576],[86.99999999999999]
Train,[73.62553834674614],[94.98]
Train,[73.4011044584499],[83.87999999999998]
Train,[81.11460406179026],[77.69]
Train,[75.80642682655207],[102.5]
Train,[95.95450139113527],[91.28]
Train,[83.07250960360871],[108.65999999999998]
Train,[121.84061782721243],[85.27]
Train,[74.69620430283251],[116.03]
Train,[92.64329631174323],[89.26]
Train,[93.88837910475758],[82.12]
Train,[86.58947661194073],[43.27]
Train,[78.72115363894632],[98.35000000000001]
Train,[77.28671404742794],[86.71]
Train,[85.53473485676186],[90.6]
Train,[93.18140529216137],[89.42]
Train,[87.42825105106567],[67.74]
Train,[86.69351170041844],[38.49]
Train,[99.70363229343036],[66.02]
Train,[93.61827503108648],[90.44]
Train,[76.16959289309241],[101.21]
Train,[120.18557703617398],[81.87]
Train,[86.60897563273663],[87.41]
Train,[71.00889384693237],[101.0]
Train,[89.32298439697334],[79.33]
Train,[93.1573085333409],[106.36999999999999]
Train,[75.69404404863067],[113.0]
Train,[80.22691303557039],[60.309999999999995]
Train,[87.70693045403699],[25.93]
Train,[88.21506198553232],[74.3]
Train,[97.2426266520549],[85.52000000000001]
Train,[75.31143589400554],[90.84]
Train,[96.9593818419104],[89.18]
Train,[74.33698919654316],[127.56]
Train,[104.08793197689029],[88.10999999999999]
Train,[80.34788079788676],[79.68]
Train,[97.63697394365607],[27.389999999999997]
Train,[80.78935228671187],[52.220000000000006]
Train,[89.02816838204534],[44.46]
Train,[96.36846000015446],[78.84]
Train,[80.96539851143156],[102.08]
Train,[90.22083325153795],[114.52999999999999]
Train,[76.6413372457975],[85.58]
Train,[90.97152262343049],[66.77]
Train,[86.3520268298312],[176.78]
Train,[77.33441055253257],[96.52]
Train,[72.38846102851365],[96.79]
Train,[95.75565803546988],[61.419999999999995]
Train,[73.9495190308445],[73.39]
Train,[93.84876650209148],[99.36]
Train,[93.35435852697977],[94.04]
Train,[93.87934505744569],[96.39]
Train,[90.90353878666274],[115.26]
Train,[98.8128823531481],[48.31]
Train,[91.38803022572442],[80.24]
Train,[89.43470038846597],[87.19]
Train,[73.31818194537858],[86.98]
Train,[81.03720709466809],[96.04999999999998]
Train,[76.78474731035506],[81.08]
Train,[82.9909546650603],[99.72]
Train,[87.34554405772131],[177.07]
Train,[93.41158728716267],[90.67]
Train,[86.74170254504705],[124.76]
Train,[95.09636546061141],[86.24]
Train,[97.59703331211769],[125.93]
Train,[83.91243230961248],[70.5]
Train,[82.75910111810244],[111.48]
Train,[88.87831200195222],[86.67]
Train,[72.85330178768685],[141.22]
Train,[123.02201051206289],[79.39]
Train,[97.1566886624887],[104.84]
Train,[87.92786348707499],[97.74]
Train,[93.10973356398885],[94.92]
Train,[81.04374668912196],[90.88]
Train,[96.34115452492688],[146.9]
Train,[88.47591258797708],[85.05]
Train,[104.43497194615918],[89.15]
Train,[88.14117066522697],[68.38]
Train,[73.98452942120308],[86.97]
Train,[88.49402955913335],[86.2]
Train,[108.37543516434259],[84.74]
Train,[123.0288144049203],[78.87]
Train,[79.24740062907614],[90.57]
Train,[84.18195202296216],[177.17]
Train,[75.50609987746448],[98.44]
Train,[108.4055278687056],[73.39]
Train,[83.74825255099012],[119.07]
Train,[96.80342210431843],[87.05]
Train,[72.09769079691394],[88.57]
Train,[90.57479207205883],[79.53]
Train,[100.45990780516644],[123.3]
Train,[84.00744263121085],[95.63]
Train,[96.57926626627959],[89.95]
Train,[103.00280934286904],[73.73]
