Data,Predicted,Reference
Train,[-0.012597864806110545],[-0.02044512331798249]
Train,[-0.0011488916331643352],[0.00016996314021644403]
Train,[0.023429332372956267],[0.03435975459598256]
Train,[0.000331846971180695],[-0.0001059432904684367]
Train,[0.0003002466337942496],[-0.00011189319894706619]
Train,[-0.007374052542723096],[-0.004039267624274589]
Train,[0.0013039853386517374],[-2.914211868643872e-17]
Train,[0.001072497571380281],[-2.003520659692662e-17]
Train,[0.0012064694112245756],[-1.092829450741452e-17]
Train,[0.0005373926911513334],[3.64276483580484e-18]
Train,[0.00016023812702590135],[-0.0001647532945237532]
Train,[-0.01259786480611054],[-0.020445123317982414]
Train,[-0.017526435203887986],[-0.03181892264465536]
Train,[-0.0011488916331643224],[0.00016996314021659704]
Train,[-0.017233092031015966],[-0.04552540209185178]
Train,[0.0006039532558388184],[-0.000139701046943252]
Train,[0.0006039532558389095],[-0.00013970104694316092]
Train,[-0.013154605238234229],[-0.07567547230231739]
Train,[-0.0008155839820846113],[0.0003136174545176884]
Train,[0.017323996451937766],[0.03489347618906166]
Train,[0.02073369829366384],[0.04574946157212358]
Train,[0.0005156222325869618],[-0.00018712042279118348]
Train,[-0.0007287375237298164],[-5.46414725370726e-18]
Train,[0.0003952389204717383],[-2.367797143273146e-17]
Train,[0.00036601607584155134],[-4.007041319385324e-17]
Train,[0.00100899624213495],[-4.189179561175566e-17]
Train,[0.02342933237295624],[0.03435975459598264]
Train,[0.0003002466337941203],[-0.00011189319894719004]
Train,[0.0003318469711803945],[-0.0001059432904686917]
Train,[-0.007374052542723098],[-0.0040392676242745704]
Train,[-0.0008155839820846404],[0.0003136174545176392]
Train,[0.02073369829366385],[0.0457494615721237]
Train,[0.01732399645193776],[0.034893476189061676]
Train,[0.0005156222325869419],[-0.00018712042279119622]
Train,[-0.016651198794863757],[-0.04613695771084024]
Train,[-0.0010191768231444772],[-6.715604674401168e-05]
Train,[-0.00101917682314451],[-6.715604674400621e-05]
Train,[-0.016981409787765297],[-0.04058299107635992]
Train,[-0.0027664357641003705],[2.003520659692662e-17]
Train,[-0.0014153784482571349],[2.914211868643872e-17]
Train,[-0.0009858423671911616],[1.82138241790242e-17]
Train,[4.4476998356606545e-05],[1.82138241790242e-17]
Train,[0.0013039853386517155],[-2.914211868643872e-17]
Train,[0.0012064694112245648],[-1.092829450741452e-17]
Train,[0.00107249757138027],[-2.003520659692662e-17]
Train,[0.0005373926911513261],[3.64276483580484e-18]
Train,[-0.0007287375237298145],[-5.46414725370726e-18]
Train,[0.0003660160758415441],[-4.007041319385324e-17]
Train,[0.00039523892047174376],[-2.367797143273146e-17]
Train,[0.0010089962421349463],[-4.189179561175566e-17]
Train,[-0.0027664357641003653],[2.003520659692662e-17]
Train,[-0.000985842367191138],[1.82138241790242e-17]
Train,[-0.0014153784482571058],[2.914211868643872e-17]
Train,[4.447699835659197e-05],[1.82138241790242e-17]
Train,[-0.01429023292827163],[-0.0266291618657046]
Train,[-0.0018484216097984308],[4.36509941827689e-05]
Train,[-0.0018484216097984672],[4.365099418278894e-05]
Train,[-0.010314712448235536],[-0.01081026996965236]
Train,[-0.016743500653646402],[-0.032246829183430276]
Train,[-0.004772811821329283],[3.0650248098876675e-05]
Train,[-0.00477281182132927],[3.065024809885846e-05]
Train,[-0.016539560886012168],[-0.016910992504160782]
Train,[0.00047376209444796835],[8.462452506054579e-05]
Train,[0.02297683110824918],[0.031845910664477915]
Train,[0.013124624580457826],[0.020444447430391477]
Train,[-0.001309363265298989],[-8.729443687483158e-05]
Train,[0.023444678986251792],[0.03442920566571666]
Train,[0.00046302046471055755],[-5.44846426019816e-05]
Train,[0.00044012702682758086],[-5.7545303364287614e-05]
Train,[-0.007380637893617084],[-0.0040550235689607]
Train,[0.0017342533327360746],[1.8578100662604684e-16]
Train,[0.0012568073873122315],[1.274967692531694e-17]
Train,[0.001153356921668947],[3.64276483580484e-18]
Train,[0.0007076307224817885],[-2.185658901482904e-17]
Train,[0.00047376209444795745],[8.46245250605549e-05]
Train,[0.013124624580457846],[0.020444447430391498]
Train,[0.022976831108249135],[0.03184591066447788]
Train,[-0.0013093632652990473],[-8.729443687489169e-05]
Train,[-0.017234389159555396],[-0.04564667546389022]
Train,[0.000746826322632984],[-7.16861137789489e-05]
Train,[0.0007468263226329621],[-7.168611377894161e-05]
Train,[-0.013157499283425989],[-0.07560304374895423]
Train,[-0.0010229042028689372],[-0.00016135319487330763]
Train,[-0.014753999320230195],[-0.0349332922328215]
Train,[-0.017221892987170615],[-0.045723299809023614]
Train,[0.0008151371105724785],[9.591104712373114e-05]
Train,[-0.0009408014494236588],[3.64276483580484e-18]
Train,[0.0005985190938070386],[-1.6938856486492506e-16]
Train,[0.0006242044072136228],[-2.3313694949150976e-16]
Train,[0.001266242261185068],[-2.367797143273146e-17]
Train,[0.023444678986251813],[0.03442920566571662]
Train,[0.00044012702682757907],[-5.7545303364307645e-05]
Train,[0.0004630204647107433],[-5.4484642601875956e-05]
Train,[-0.007380637893617095],[-0.0040550235689607115]
Train,[-0.0010229042028689645],[-0.0001613531948733495]
Train,[-0.017221892987170622],[-0.045723299809023704]
Train,[-0.01475399932023019],[-0.034933292232821524]
Train,[0.0008151371105724275],[9.591104712386775e-05]
Train,[-0.01664482114009548],[-0.04618115026270202]
Train,[-0.0009521802594959178],[-3.4575143295700054e-05]
Train,[-0.0009521802594958904],[-3.4575143295705515e-05]
Train,[-0.016976804295503353],[-0.04053311605642059]
Train,[-0.002526536696085481],[-1.0381879782043794e-16]
Train,[-0.0009259264602916756],[-1.457105934321936e-17]
Train,[-0.001108945138423241],[0.0]
Train,[0.0004567592806798132],[-1.4388921101429117e-16]
Train,[0.0017342533327360818],[1.8578100662604684e-16]
Train,[0.0011533569216689433],[3.64276483580484e-18]
Train,[0.0012568073873122242],[1.274967692531694e-17]
Train,[0.0007076307224817775],[-2.185658901482904e-17]
Train,[-0.000940801449423677],[3.64276483580484e-18]
Train,[0.0006242044072136373],[-2.3313694949150976e-16]
Train,[0.0005985190938070349],[-1.6938856486492506e-16]
Train,[0.0012662422611850754],[-2.367797143273146e-17]
Train,[-0.002526536696085492],[-1.0381879782043794e-16]
Train,[-0.0011089451384232302],[0.0]
Train,[-0.0009259264602916665],[-1.457105934321936e-17]
Train,[0.0004567592806798114],[-1.4388921101429117e-16]
Train,[-0.014294247740478052],[-0.026656524584117748]
Train,[-0.0018113067400418455],[2.2407929863494482e-05]
Train,[-0.0018113067400417691],[2.2407929863470803e-05]
Train,[-0.010318652235669528],[-0.01082049637547087]
Train,[-0.016736578524782414],[-0.032256136207541856]
Train,[-0.0047537770087965085],[1.381004516605253e-05]
Train,[-0.004753777008796367],[1.3810045165976031e-05]
Train,[-0.01653735816222928],[-0.01687924191854898]
Train,[0.000438233325060203],[-3.813838646932789e-05]
Train,[-0.01752609943479807],[-0.03179747346510254]
Train,[-0.01260258228124622],[-0.020448642626774448]
Train,[-0.0011065128058623383],[3.935075724900671e-05]
Train,[0.023416714184487424],[0.034304926332193716]
Train,[0.000566510421828617],[-2.450038135487873e-05]
Train,[0.0005497045221025462],[-2.5876725481004675e-05]
Train,[-0.007367862128235014],[-0.004025443600701875]
Train,[0.0016970859826257619],[-1.2567538683526697e-16]
Train,[0.0012788310974887653],[2.367797143273146e-17]
Train,[0.0012152859264003826],[1.639244176112178e-17]
Train,[0.000675077442568682],[1.274967692531694e-17]
Train,[0.00043823332506017745],[-3.813838646933517e-05]
Train,[-0.012602582281246211],[-0.02044864262677442]
Train,[-0.017526099434798076],[-0.03179747346510255]
Train,[-0.0011065128058623127],[3.935075724893568e-05]
Train,[-0.017231564648372198],[-0.0454287120704811]
Train,[0.0008689084916045737],[-3.2364737603629085e-05]
Train,[0.000868908491604439],[-3.236473760364548e-05]
Train,[-0.013151937190500049],[-0.07575686251948148]
Train,[-0.0007735084317313621],[7.25212546281171e-05]
Train,[0.01732232811997173],[0.034873906179660075]
Train,[0.020731459579350024],[0.045793269393332024]
Train,[0.0007959837932046155],[-4.341564269363836e-05]
Train,[-0.0007595366598432457],[1.457105934321936e-17]
Train,[0.0005749378031080023],[-1.3296091650687666e-16]
Train,[0.0006021178726106718],[-1.712099472828275e-16]
Train,[0.0012857122285111432],[4.55345604475605e-17]
Train,[0.023416714184487403],[0.03430492633219367]
Train,[0.0005497045221022949],[-2.5876725481093922e-05]
Train,[0.000566510421828464],[-2.450038135494612e-05]
Train,[-0.007367862128235063],[-0.004025443600701942]
Train,[-0.0007735084317313039],[7.252125462806246e-05]
Train,[0.020731459579350037],[0.045793269393332114]
Train,[0.017322328119971735],[0.03487390617966007]
Train,[0.0007959837932046264],[-4.3415642693616496e-05]
Train,[-0.016657366167866453],[-0.0461210232547512]
Train,[-0.0008528940591094995],[-1.5517274566366022e-05]
Train,[-0.0008528940591097836],[-1.5517274566386056e-05]
Train,[-0.0169853638674783],[-0.04063746083552319]
Train,[-0.00251049123157191],[7.831944396980406e-17]
Train,[-0.000872848471827527],[-3.460626594014598e-17]
Train,[-0.0009075043713379905],[-2.73207362685363e-17]
Train,[0.00042420909952889396],[1.0746156265624278e-16]
Train,[0.0016970859826257764],[-1.2567538683526697e-16]
Train,[0.00121528592640039],[1.639244176112178e-17]
Train,[0.0012788310974887545],[2.367797143273146e-17]
Train,[0.0006750774425686784],[1.274967692531694e-17]
Train,[-0.0007595366598432602],[1.457105934321936e-17]
Train,[0.000602117872610679],[-1.712099472828275e-16]
Train,[0.0005749378031080023],[-1.3296091650687666e-16]
Train,[0.0012857122285111467],[4.55345604475605e-17]
Train,[-0.002510491231571883],[7.831944396980406e-17]
Train,[-0.0009075043713379795],[-2.73207362685363e-17]
Train,[-0.0008728484718275216],[-3.460626594014598e-17]
Train,[0.0004242090995289049],[1.0746156265624278e-16]
Train,[-0.014286627231049646],[-0.026605875965155085]
Train,[-0.0017466944896066027],[1.0109481344793574e-05]
Train,[-0.0017466944896067265],[1.0109481344826359e-05]
Train,[-0.010312284050253145],[-0.010802822648349437]
Train,[-0.016746144750594927],[-0.0322449458242955]
Train,[-0.004753216465403591],[2.5272639810719163e-05]
Train,[-0.004753216465403685],[2.5272639810808414e-05]
Train,[-0.016541096103347357],[-0.016924249688300405]
Train,[0.0004877707027188113],[6.978297427654734e-05]
Train,[0.022986410486800127],[0.03186230148584831]
Train,[0.013126312489526311],[0.020446728162253656]
Train,[-0.0012740445573612208],[-7.199247444841786e-05]
Train,[0.023454142556206158],[0.03447525365378544]
Train,[0.0004971261447099035],[-4.496696183482723e-05]
Train,[0.0004759671062158769],[-4.749516533291403e-05]
Train,[-0.007383194674749854],[-0.004063104773158228]
Train,[0.0016636907508753482],[7.831944396980406e-17]
Train,[0.00114879945829537],[-1.82138241790242e-18]
Train,[0.001130104511572425],[-1.82138241790242e-18]
Train,[0.0006377797373913308],[-9.1069120895121e-18]
Train,[0.0004877707027188441],[6.978297427647084e-05]
Train,[0.013126312489526271],[0.020446728162253607]
Train,[0.0229864104868001],[0.031862301485848316]
Train,[-0.0012740445573612136],[-7.199247444840694e-05]
Train,[-0.01723466255113681],[-0.04572842413751477]
Train,[0.0007792805655356597],[-5.907510491628453e-05]
Train,[0.0007792805655356561],[-5.9075104916293636e-05]
Train,[-0.01315909320390099],[-0.07558682813770126]
Train,[-0.0009961232231289832],[-0.00013324874954000987]
Train,[-0.0147595626569959],[-0.03497531495555517]
Train,[-0.01722074653922504],[-0.04573663881378237]
Train,[0.0008246146744263929],[7.904890965640533e-05]
Train,[-0.0008351446071792436],[0.0]
Train,[0.0005303449650953387],[-8.19622088056089e-17]
Train,[0.0005613879732493282],[-1.0564018023834036e-16]
Train,[0.0011472867353187423],[3.64276483580484e-18]
Train,[0.023454142556206172],[0.03447525365378532]
Train,[0.0004759671062157804],[-4.7495165332945e-05]
Train,[0.0004971261447099345],[-4.496696183482176e-05]
Train,[-0.007383194674749821],[-0.004063104773158152]
Train,[-0.0009961232231289977],[-0.00013324874954004994]
Train,[-0.01722074653922503],[-0.04573663881378229]
Train,[-0.014759562656995899],[-0.0349753149555552]
Train,[0.0008246146744263455],[7.904890965648365e-05]
Train,[-0.01664219199722061],[-0.046238963779330976]
Train,[-0.000942242716558491],[-2.8557945604091057e-05]
Train,[-0.0009422427165583945],[-2.855794560406738e-05]
Train,[-0.01697415439233245],[-0.04052022726867572]
Train,[-0.0026197553178445333],[-4.55345604475605e-17]
Train,[-0.0010372360517191543],[1.82138241790242e-18]
Train,[-0.0010596971163962061],[1.82138241790242e-18]
Train,[0.00039086404344228605],[-6.739114946238954e-17]
Train,[0.0016636907508753263],[7.831944396980406e-17]
Train,[0.0011301045115724322],[-1.82138241790242e-18]
Train,[0.0011487994582953663],[-1.82138241790242e-18]
Train,[0.0006377797373913089],[-9.1069120895121e-18]
Train,[-0.0008351446071792491],[0.0]
Train,[0.0005613879732493428],[-1.0564018023834036e-16]
Train,[0.0005303449650953642],[-8.19622088056089e-17]
Train,[0.001147286735318735],[3.64276483580484e-18]
Train,[-0.00261975531784453],[-4.55345604475605e-17]
Train,[-0.0010596971163962352],[1.82138241790242e-18]
Train,[-0.0010372360517191654],[1.82138241790242e-18]
Train,[0.0003908640434422879],[-6.739114946238954e-17]
Train,[-0.014296266805849639],[-0.026672071080849354]
Train,[-0.0018063959932911526],[1.8470912170352277e-05]
Train,[-0.0018063959932911563],[1.8470912170346812e-05]
Train,[-0.010322399917409165],[-0.010828683182371719]
Train,[-0.01674956740899565],[-0.0322518474342837]
Train,[-0.004755171746647791],[0.0001164813459111056]
Train,[-0.0047551717466477956],[0.00011648134591114021]
Train,[-0.016547579925913262],[-0.016948722618724366]
Train,[0.0005320199078226673],[0.0003220372410716411]
Train,[0.02303028572055524],[0.03186493891907091]
Train,[0.013156614608471343],[0.020470945099092627]
Train,[-0.001645516270881629],[-0.0003327012416573089]
Train,[0.023458860732321833],[0.03452061220984899]
Train,[0.0001695620441731737],[-0.00020774358342962276]
Train,[0.00012173623559457708],[-0.0002195021395508385]
Train,[-0.007371525488846829],[-0.004052519910240485]
Train,[0.0017223776501598899],[-1.4024644617848634e-16]
Train,[0.0011838411217241793],[0.0]
Train,[0.0012059676627133298],[5.46414725370726e-18]
Train,[0.0007133059329242959],[1.639244176112178e-17]
Train,[0.0005320199078226673],[0.0003220372410716484]
Train,[0.013156614608471364],[0.02047094509909268]
Train,[0.023030285720555235],[0.031864938919070995]
Train,[-0.0016455162708816564],[-0.0003327012416573216]
Train,[-0.01723063278436777],[-0.04582020039704445]
Train,[0.00038405070856680157],[-0.000272419015535478]
Train,[0.00038405070856686353],[-0.00027241901553535966]
Train,[-0.013158100480496857],[-0.07583338158988949]
Train,[-0.0014867817906099932],[-0.0006176670171224646]
Train,[-0.014777680284908805],[-0.035147660487740734]
Train,[-0.017220383763233985],[-0.04600375269303825]
Train,[0.0008250345723700348],[0.00036728143693448985]
Train,[-0.0007811446373150603],[-1.092829450741452e-17]
Train,[0.000567869189284474],[1.712099472828275e-16]
Train,[0.0005858394993232389],[1.9853068355136378e-16]
Train,[0.0011851560411762932],[-1.82138241790242e-18]
Train,[0.023458860732321826],[0.03452061220984898]
Train,[0.0001217362355945698],[-0.00021950213955087492]
Train,[0.00016956204417315914],[-0.00020774358342963916]
Train,[-0.007371525488846834],[-0.004052519910240481]
Train,[-0.001486781790610004],[-0.0006176670171224774]
Train,[-0.017220383763234006],[-0.04600375269303849]
Train,[-0.014777680284908801],[-0.03514766048774071]
Train,[0.0008250345723700458],[0.00036728143693449895]
Train,[-0.016652585257580337],[-0.04653120648129014]
Train,[-0.0011689453548242522],[-0.00013211238563162365]
Train,[-0.0011689453548243197],[-0.00013211238563168377]
Train,[-0.016975014425707556],[-0.040675914331783594]
Train,[-0.0025869245656187775],[8.014082638770647e-17]
Train,[-0.0010151949110718058],[-3.64276483580484e-18]
Train,[-0.0009700874355605078],[-1.457105934321936e-17]
Train,[0.00042455874191579064],[1.457105934321936e-16]
Train,[0.0017223776501599007],[-1.4024644617848634e-16]
Train,[0.0012059676627133153],[5.46414725370726e-18]
Train,[0.001183841121724172],[0.0]
Train,[0.0007133059329243323],[1.639244176112178e-17]
Train,[-0.0007811446373150549],[-1.092829450741452e-17]
Train,[0.000585839499323217],[1.9853068355136378e-16]
Train,[0.0005678691892844849],[1.712099472828275e-16]
Train,[0.001185156041176304],[-1.82138241790242e-18]
Train,[-0.002586924565618783],[8.014082638770647e-17]
Train,[-0.0009700874355605133],[-1.457105934321936e-17]
Train,[-0.001015194911071784],[-3.64276483580484e-18]
Train,[0.00042455874191579606],[1.457105934321936e-16]
Train,[-0.014292878884263692],[-0.02666515386570109]
Train,[-0.001937452517673183],[8.520833183845172e-05]
Train,[-0.001937452517673172],[8.520833183843714e-05]
Train,[-0.010335717151722351],[-0.010848939224259559]
Train,[-0.01673699720885047],[-0.03225757120746029]
Train,[-0.004764596862482527],[1.9668894901821733e-05]
