Time,Iteration,Cost,Parameters
Sun May 26 02:06:30 2024,332,0.11426572740118379,[-0.8238981   2.50064386]
Sun May 26 02:06:30 2024,333,0.11418808934442466,[-0.82262014  2.4993659 ]
Sun May 26 02:06:30 2024,334,0.1141109033868299,[-0.8213468   2.49809255]
Sun May 26 02:06:31 2024,335,0.11403416487590927,[-0.82007804  2.49936132]
Sun May 26 02:06:31 2024,336,0.11395786922356502,[-0.81881382  2.4980971 ]
Sun May 26 02:06:31 2024,337,0.11388201190499521,[-0.81755412  2.4968374 ]
Sun May 26 02:06:31 2024,338,0.11380658845761915,[-0.8162989   2.49558217]
Sun May 26 02:06:32 2024,339,0.1137315944800245,[-0.81504812  2.49683295]
Sun May 26 02:06:32 2024,340,0.11365702563093513,[-0.81380175  2.49807933]
Sun May 26 02:06:32 2024,341,0.11358287762819992,[-0.81255975  2.49932132]
Sun May 26 02:06:32 2024,342,0.11350914624780124,[-0.8113221   2.49808367]
Sun May 26 02:06:33 2024,343,0.11343582732288315,[-0.81008877  2.49931701]
Sun May 26 02:06:33 2024,344,0.11336291674279901,[-0.80885971  2.50054606]
Sun May 26 02:06:33 2024,345,0.11329041045217765,[-0.8076349   2.50177087]
Sun May 26 02:06:34 2024,346,0.11321830445000762,[-0.80641431  2.50299146]
Sun May 26 02:06:34 2024,347,0.11314659478873992,[-0.80519791  2.50177506]
Sun May 26 02:06:34 2024,348,0.11307527757340759,[-0.80398566  2.50298731]
Sun May 26 02:06:35 2024,349,0.11300434896076299,[-0.80277753  2.50177918]
Sun May 26 02:06:35 2024,350,0.11293380515843132,[-0.8015735   2.50298321]
Sun May 26 02:06:35 2024,351,0.11286364242408091,[-0.80037354  2.50418317]
Sun May 26 02:06:36 2024,352,0.11279385706460912,[-0.79917761  2.50298725]
Sun May 26 02:06:36 2024,353,0.1127244454353443,[-0.79798569  2.50417917]
Sun May 26 02:06:36 2024,354,0.11265540393926257,[-0.79679775  2.50536711]
Sun May 26 02:06:36 2024,355,0.11258672902622002,[-0.79561376  2.50418312]
Sun May 26 02:06:37 2024,356,0.11251841719219921,[-0.79443368  2.50300304]
Sun May 26 02:06:37 2024,357,0.11245046497857021,[-0.7932575   2.50417922]
Sun May 26 02:06:37 2024,358,0.11238286897136537,[-0.79208519  2.50535154]
Sun May 26 02:06:37 2024,359,0.11231562580056813,[-0.79091671  2.50652001]
Sun May 26 02:06:38 2024,360,0.11224873213941489,[-0.78975205  2.50535535]
Sun May 26 02:06:38 2024,361,0.11218218470371025,[-0.78859117  2.50651623]
Sun May 26 02:06:38 2024,362,0.11211598025115492,[-0.78743405  2.50767335]
Sun May 26 02:06:38 2024,363,0.1120501155806863,[-0.78628066  2.50882674]
Sun May 26 02:06:39 2024,364,0.11198458753183098,[-0.78513097  2.50997643]
Sun May 26 02:06:39 2024,365,0.11191939298407008,[-0.78398496  2.51112243]
Sun May 26 02:06:39 2024,366,0.1118545288562153,[-0.78284261  2.50998008]
Sun May 26 02:06:39 2024,367,0.11178999210579718,[-0.78170389  2.50884136]
Sun May 26 02:06:40 2024,368,0.11172577972846458,[-0.78056877  2.50997648]
Sun May 26 02:06:40 2024,369,0.11166188875739488,[-0.77943723  2.51110802]
Sun May 26 02:06:40 2024,370,0.11159831626271517,[-0.77830925  2.512236  ]
Sun May 26 02:06:40 2024,371,0.11153505935093397,[-0.77718479  2.51336046]
Sun May 26 02:06:41 2024,372,0.11147211516438346,[-0.77606385  2.51223951]
Sun May 26 02:06:41 2024,373,0.11140948088067155,[-0.77494638  2.51335697]
Sun May 26 02:06:41 2024,374,0.1113471537121439,[-0.77383238  2.51224297]
Sun May 26 02:06:41 2024,375,0.11128513090535601,[-0.77272181  2.51335354]
Sun May 26 02:06:42 2024,376,0.11122340974055445,[-0.77161465  2.51224638]
Sun May 26 02:06:42 2024,377,0.1111619875311675,[-0.77051088  2.51114261]
Sun May 26 02:06:42 2024,378,0.1111008616233049,[-0.76941048  2.51224301]
Sun May 26 02:06:42 2024,379,0.11104002939526673,[-0.76831343  2.51334007]
Sun May 26 02:06:43 2024,380,0.11097948825706075,[-0.7672197   2.51224634]
Sun May 26 02:06:43 2024,381,0.11091923564992827,[-0.76612926  2.51333677]
Sun May 26 02:06:43 2024,382,0.11085926904587902,[-0.76504211  2.51442392]
Sun May 26 02:06:43 2024,383,0.11079958594723335,[-0.76395822  2.51550782]
Sun May 26 02:06:44 2024,384,0.11074018388617327,[-0.76287756  2.51658847]
Sun May 26 02:06:44 2024,385,0.11068106042430079,[-0.76180011  2.51766592]
Sun May 26 02:06:44 2024,386,0.11062221315220444,[-0.76072586  2.51874017]
Sun May 26 02:06:44 2024,387,0.11056363968903322,[-0.75965479  2.51766909]
Sun May 26 02:06:45 2024,388,0.11050533768207771,[-0.75858686  2.51660117]
Sun May 26 02:06:45 2024,389,0.11044730480635889,[-0.75752207  2.51553637]
Sun May 26 02:06:45 2024,390,0.11038953876422382,[-0.75646039  2.51659806]
Sun May 26 02:06:45 2024,391,0.1103320372849484,[-0.7554018   2.51765664]
Sun May 26 02:06:46 2024,392,0.1102747981243469,[-0.75434628  2.51871216]
Sun May 26 02:06:46 2024,393,0.11021781906438836,[-0.75329382  2.5176597 ]
Sun May 26 02:06:46 2024,394,0.11016109791281932,[-0.75224439  2.51870913]
Sun May 26 02:06:46 2024,395,0.11010463250279327,[-0.75119798  2.51766271]
Sun May 26 02:06:47 2024,396,0.11004842069250634,[-0.75015455  2.51870613]
Sun May 26 02:06:47 2024,397,0.10999246036483896,[-0.74911411  2.51766569]
Sun May 26 02:06:47 2024,398,0.10993674942700404,[-0.74807662  2.51870317]
Sun May 26 02:06:47 2024,399,0.1098812858102006,[-0.74704207  2.51766862]
Sun May 26 02:06:48 2024,400,0.10982606746927366,[-0.74601044  2.51870025]
Sun May 26 02:06:48 2024,401,0.10977109238237977,[-0.74498172  2.51972898]
Sun May 26 02:06:48 2024,402,0.10971635855065784,[-0.74395587  2.52075482]
Sun May 26 02:06:48 2024,403,0.10966186399790608,[-0.7429329   2.51973185]
Sun May 26 02:06:49 2024,404,0.10960760677026353,[-0.74191277  2.52075197]
Sun May 26 02:06:49 2024,405,0.10955358493589777,[-0.74089547  2.51973468]
Sun May 26 02:06:49 2024,406,0.10949979658469725,[-0.73988099  2.51872019]
Sun May 26 02:06:49 2024,407,0.10944623982796875,[-0.7388693   2.51770851]
Sun May 26 02:06:50 2024,408,0.10939291279814016,[-0.7378604   2.51871741]
Sun May 26 02:06:50 2024,409,0.10933981364846783,[-0.73685425  2.51972356]
Sun May 26 02:06:50 2024,410,0.10928694055274898,[-0.73585085  2.51872016]
Sun May 26 02:06:50 2024,411,0.1092342917050386,[-0.73485018  2.51771949]
Sun May 26 02:06:51 2024,412,0.1091818653193712,[-0.73385222  2.51871745]
Sun May 26 02:06:51 2024,413,0.10912965962948692,[-0.73285696  2.51772219]
Sun May 26 02:06:51 2024,414,0.10907767288856225,[-0.73186438  2.5167296 ]
Sun May 26 02:06:52 2024,415,0.10902590336894498,[-0.73087446  2.51771952]
Sun May 26 02:06:52 2024,416,0.1089743493618937,[-0.72988719  2.51870679]
Sun May 26 02:06:52 2024,417,0.108923009177321,[-0.72890255  2.51969143]
Sun May 26 02:06:52 2024,418,0.10887188114354149,[-0.72792053  2.51870941]
Sun May 26 02:06:53 2024,419,0.10882096360702324,[-0.7269411   2.51968883]
Sun May 26 02:06:53 2024,420,0.10877025493214365,[-0.72596427  2.52066567]
Sun May 26 02:06:53 2024,421,0.10871975350094902,[-0.72499    2.5196914]
Sun May 26 02:06:53 2024,422,0.10866945771291796,[-0.72401829  2.51871969]
Sun May 26 02:06:54 2024,423,0.10861936598472859,[-0.72304913  2.51775052]
Sun May 26 02:06:54 2024,424,0.10856947675002955,[-0.72208248  2.51678388]
Sun May 26 02:06:54 2024,425,0.1085197884592144,[-0.72111835  2.51581975]
Sun May 26 02:06:54 2024,426,0.10847029957919976,[-0.72015671  2.51678138]
Sun May 26 02:06:55 2024,427,0.10842100859320696,[-0.71919756  2.51774054]
Sun May 26 02:06:55 2024,428,0.10837191400054698,[-0.71824087  2.51869722]
Sun May 26 02:06:55 2024,429,0.10832301431640887,[-0.71728664  2.51774299]
Sun May 26 02:06:55 2024,430,0.10827430807165157,[-0.71633484  2.51869478]
Sun May 26 02:06:56 2024,431,0.10822579381259867,[-0.71538547  2.51774542]
Sun May 26 02:06:56 2024,432,0.10817747010083667,[-0.71443852  2.51679846]
Sun May 26 02:06:56 2024,433,0.10812933551301622,[-0.71349396  2.5158539 ]
Sun May 26 02:06:56 2024,434,0.1080813886406566,[-0.71255178  2.51491172]
Sun May 26 02:06:57 2024,435,0.10803362808995294,[-0.71161198  2.51585153]
Sun May 26 02:06:57 2024,436,0.10798605248158659,[-0.71067453  2.51678897]
Sun May 26 02:06:57 2024,437,0.10793866045053861,[-0.70973943  2.51585387]
Sun May 26 02:06:57 2024,438,0.10789145064590548,[-0.70880665  2.5149211 ]
Sun May 26 02:06:58 2024,439,0.10784442173071843,[-0.7078762   2.51585155]
Sun May 26 02:06:58 2024,440,0.10779757238176506,[-0.70694805  2.5149234 ]
Sun May 26 02:06:58 2024,441,0.1077509012894137,[-0.70602219  2.51399754]
Sun May 26 02:06:58 2024,442,0.10770440715744031,[-0.70509861  2.51307397]
Sun May 26 02:06:59 2024,443,0.10765808870285871,[-0.7041773   2.51215265]
Sun May 26 02:06:59 2024,444,0.10761194465575227,[-0.70325824  2.5112336 ]
Sun May 26 02:06:59 2024,445,0.10756597375910922,[-0.70234142  2.51031678]
Sun May 26 02:06:59 2024,446,0.10752017476865969,[-0.70142684  2.51123137]
Sun May 26 02:07:00 2024,447,0.10747454645271541,[-0.70051447  2.51214374]
Sun May 26 02:07:00 2024,448,0.107429087592012,[-0.6996043  2.5130539]
Sun May 26 02:07:00 2024,449,0.10738379697955347,[-0.69869633  2.51214593]
Sun May 26 02:07:00 2024,450,0.10733867342045895,[-0.69779054  2.51124014]
Sun May 26 02:07:01 2024,451,0.10729371573181176,[-0.69688692  2.51214376]
Sun May 26 02:07:01 2024,452,0.1072489227425109,[-0.69598546  2.51304522]
Sun May 26 02:07:01 2024,453,0.10720429329312445,[-0.69508614  2.51394454]
Sun May 26 02:07:01 2024,454,0.10715982623574534,[-0.69418896  2.51304736]
Sun May 26 02:07:02 2024,455,0.10711552043384912,[-0.6932939  2.5121523]
Sun May 26 02:07:02 2024,456,0.10707137476215381,[-0.69240095  2.51125935]
Sun May 26 02:07:02 2024,457,0.10702738810648219,[-0.6915101  2.5103685]
Sun May 26 02:07:02 2024,458,0.10698355936362529,[-0.69062135  2.50947975]
Sun May 26 02:07:03 2024,459,0.10693988744120875,[-0.68973467  2.50859307]
Sun May 26 02:07:03 2024,460,0.10689637125756057,[-0.68885005  2.50947768]
Sun May 26 02:07:03 2024,461,0.1068530097415811,[-0.6879675   2.50859512]
Sun May 26 02:07:03 2024,462,0.10680980183261438,[-0.68708699  2.50947563]
Sun May 26 02:07:04 2024,463,0.10676674648032232,[-0.68620851  2.51035411]
Sun May 26 02:07:04 2024,464,0.10672384264455952,[-0.68533206  2.50947766]
Sun May 26 02:07:04 2024,465,0.10668108929525091,[-0.68445762  2.51035209]
Sun May 26 02:07:04 2024,466,0.10663848541227036,[-0.68358519  2.50947966]
Sun May 26 02:07:05 2024,467,0.1065960299853217,[-0.68271475  2.50860922]
Sun May 26 02:07:05 2024,468,0.10655372201382082,[-0.68184629  2.50774076]
Sun May 26 02:07:05 2024,469,0.10651156050677997,[-0.6809798   2.50687427]
Sun May 26 02:07:05 2024,470,0.10646954448269338,[-0.68011528  2.5077388 ]
Sun May 26 02:07:06 2024,471,0.10642767296942454,[-0.67925271  2.50687622]
Sun May 26 02:07:06 2024,472,0.10638594500409537,[-0.67839208  2.50773686]
Sun May 26 02:07:06 2024,473,0.10634435963297646,[-0.67753338  2.50859555]
Sun May 26 02:07:07 2024,474,0.10630291591137939,[-0.6766766   2.50773878]
Sun May 26 02:07:07 2024,475,0.10626161290355003,[-0.67582174  2.50859364]
Sun May 26 02:07:07 2024,476,0.10622044968256386,[-0.67496878  2.5094466 ]
Sun May 26 02:07:07 2024,477,0.10617942533022232,[-0.67411771  2.50859553]
Sun May 26 02:07:08 2024,478,0.10613853893695094,[-0.67326853  2.50944472]
Sun May 26 02:07:08 2024,479,0.10609778960169858,[-0.67242122  2.51029203]
Sun May 26 02:07:08 2024,480,0.1060571764318384,[-0.67157577  2.51113747]
Sun May 26 02:07:08 2024,481,0.10601669854306997,[-0.67073219  2.51198106]
Sun May 26 02:07:09 2024,482,0.10597635505932275,[-0.66989044  2.51113932]
Sun May 26 02:07:09 2024,483,0.10593614511266103,[-0.66905054  2.51029941]
Sun May 26 02:07:09 2024,484,0.10589606784319013,[-0.66821246  2.50946133]
Sun May 26 02:07:09 2024,485,0.10585612239896383,[-0.6673762   2.51029759]
Sun May 26 02:07:10 2024,486,0.10581630793589306,[-0.66654175  2.50946314]
Sun May 26 02:07:10 2024,487,0.1057766236176559,[-0.66570911  2.51029579]
Sun May 26 02:07:10 2024,488,0.10573706861560903,[-0.66487825  2.50946494]
Sun May 26 02:07:10 2024,489,0.10569764210869984,[-0.66404918  2.50863587]
Sun May 26 02:07:11 2024,490,0.10565834328338011,[-0.66322188  2.50780857]
Sun May 26 02:07:11 2024,491,0.10561917133352103,[-0.66239635  2.5086341 ]
Sun May 26 02:07:11 2024,492,0.10558012546032888,[-0.66157258  2.50945787]
Sun May 26 02:07:11 2024,493,0.10554120487226237,[-0.66075056  2.50863585]
Sun May 26 02:07:12 2024,494,0.10550240878495054,[-0.65993028  2.50781557]
Sun May 26 02:07:12 2024,495,0.10546373642111231,[-0.65911172  2.50863412]
Sun May 26 02:07:12 2024,496,0.10542518701047676,[-0.6582949   2.50781729]
Sun May 26 02:07:12 2024,497,0.10538675978970465,[-0.65747979  2.5086324 ]
Sun May 26 02:07:13 2024,498,0.10534845400231081,[-0.65666638  2.507819  ]
Sun May 26 02:07:13 2024,499,0.10531026889858781,[-0.65585468  2.5086307 ]
Sun May 26 02:07:13 2024,500,0.10527220373553041,[-0.65504467  2.50782069]
Sun May 26 02:07:13 2024,501,0.10523425777676113,[-0.65423634  2.50701236]
Sun May 26 02:07:14 2024,502,0.10519643029245689,[-0.65342968  2.50781901]
Sun May 26 02:07:14 2024,503,0.10515872055927647,[-0.6526247   2.50701403]
Sun May 26 02:07:14 2024,504,0.10512112786028885,[-0.65182137  2.5062107 ]
Sun May 26 02:07:14 2024,505,0.10508365148490287,[-0.65101969  2.50540902]
Sun May 26 02:07:15 2024,506,0.10504629072879731,[-0.65021966  2.50620906]
Sun May 26 02:07:15 2024,507,0.10500904489385246,[-0.64942127  2.50700745]
Sun May 26 02:07:15 2024,508,0.10497191328808189,[-0.6486245   2.50780422]
Sun May 26 02:07:15 2024,509,0.10493489522556583,[-0.64782935  2.50859936]
Sun May 26 02:07:16 2024,510,0.10489799002638489,[-0.64703582  2.50939289]
Sun May 26 02:07:16 2024,511,0.10486119701655491,[-0.6462439   2.50860097]
Sun May 26 02:07:16 2024,512,0.10482451552796253,[-0.64545357  2.5093913 ]
Sun May 26 02:07:16 2024,513,0.1047879448983017,[-0.64466484  2.51018003]
Sun May 26 02:07:17 2024,514,0.10475148447101082,[-0.64387769  2.50939288]
Sun May 26 02:07:17 2024,515,0.10471513359521101,[-0.64309211  2.50860731]
Sun May 26 02:07:17 2024,516,0.10467889162564496,[-0.64230811  2.50939131]
Sun May 26 02:07:17 2024,517,0.10464275792261639,[-0.64152566  2.50860887]
Sun May 26 02:07:18 2024,518,0.10460673185193063,[-0.64074478  2.50938975]
Sun May 26 02:07:18 2024,519,0.1045708127848359,[-0.63996544  2.50861042]
Sun May 26 02:07:18 2024,520,0.10453500009796515,[-0.63918764  2.50783262]
Sun May 26 02:07:18 2024,521,0.10449929317327863,[-0.63841138  2.50705636]
Sun May 26 02:07:19 2024,522,0.10446369139800771,[-0.63763665  2.50628162]
Sun May 26 02:07:19 2024,523,0.10442819416459852,[-0.63686343  2.50550841]
Sun May 26 02:07:19 2024,524,0.10439280087065703,[-0.63609173  2.50473671]
Sun May 26 02:07:20 2024,525,0.10435751091889463,[-0.63532154  2.5055069 ]
Sun May 26 02:07:20 2024,526,0.10432232371707426,[-0.63455285  2.50627559]
Sun May 26 02:07:20 2024,527,0.10428723867795733,[-0.63378565  2.50704279]
Sun May 26 02:07:20 2024,528,0.10425225521925134,[-0.63301994  2.5078085 ]
Sun May 26 02:07:21 2024,529,0.10421737276355796,[-0.63225571  2.50704427]
Sun May 26 02:07:21 2024,530,0.10418259073832199,[-0.63149296  2.50780703]
Sun May 26 02:07:21 2024,531,0.104147908575781,[-0.63073167  2.50704574]
Sun May 26 02:07:21 2024,532,0.10411332571291512,[-0.62997184  2.50628591]
Sun May 26 02:07:22 2024,533,0.1040788415913982,[-0.62921347  2.50704429]
Sun May 26 02:07:22 2024,534,0.10404445565754883,[-0.62845655  2.50780121]
Sun May 26 02:07:22 2024,535,0.1040101673622825,[-0.62770106  2.50855669]
Sun May 26 02:07:22 2024,536,0.10397597616106416,[-0.62694702  2.50931074]
Sun May 26 02:07:23 2024,537,0.10394188151386116,[-0.6261944   2.51006335]
Sun May 26 02:07:23 2024,538,0.10390788288509731,[-0.62544321  2.50931216]
Sun May 26 02:07:23 2024,539,0.10387397974360679,[-0.62469344  2.51006193]
Sun May 26 02:07:23 2024,540,0.10384017156258933,[-0.62394507  2.5108103 ]
Sun May 26 02:07:24 2024,541,0.10380645781956539,[-0.62319812  2.51155725]
Sun May 26 02:07:24 2024,542,0.10377283799633216,[-0.62245256  2.5108117 ]
Sun May 26 02:07:24 2024,543,0.10373931157892007,[-0.62170839  2.51155586]
Sun May 26 02:07:24 2024,544,0.10370587805754986,[-0.62096562  2.51229864]
Sun May 26 02:07:25 2024,545,0.1036725369265898,[-0.62022422  2.51155724]
Sun May 26 02:07:25 2024,546,0.10363928768451422,[-0.6194842   2.51081722]
Sun May 26 02:07:25 2024,547,0.10360612983386171,[-0.61874555  2.51007857]
Sun May 26 02:07:25 2024,548,0.1035730628811941,[-0.61800827  2.51081586]
Sun May 26 02:07:26 2024,549,0.10354008633705644,[-0.61727234  2.51007993]
Sun May 26 02:07:26 2024,550,0.10350719971593647,[-0.61653777  2.50934536]
Sun May 26 02:07:26 2024,551,0.10347440253622561,[-0.61580454  2.51007858]
Sun May 26 02:07:26 2024,552,0.1034416943201796,[-0.61507265  2.5093467 ]
Sun May 26 02:07:27 2024,553,0.10340907459388012,[-0.6143421   2.51007725]
Sun May 26 02:07:27 2024,554,0.10337654288719662,[-0.61361289  2.50934803]
Sun May 26 02:07:27 2024,555,0.1033440987337487,[-0.61288499  2.51007592]
Sun May 26 02:07:27 2024,556,0.10331174167086891,[-0.61215842  2.5108025 ]
Sun May 26 02:07:28 2024,557,0.10327947123956611,[-0.61143316  2.51007724]
Sun May 26 02:07:28 2024,558,0.10324728698448885,[-0.6107092   2.50935329]
Sun May 26 02:07:28 2024,559,0.10321518845388962,[-0.60998656  2.50863064]
Sun May 26 02:07:28 2024,560,0.10318317519958967,[-0.6092652   2.50790929]
Sun May 26 02:07:29 2024,561,0.10315124677694346,[-0.60854515  2.50718923]
Sun May 26 02:07:29 2024,562,0.10311940274480436,[-0.60782638  2.50647046]
Sun May 26 02:07:29 2024,563,0.10308764266549023,[-0.60710889  2.50718795]
Sun May 26 02:07:29 2024,564,0.1030559661047497,[-0.60639268  2.50790416]
Sun May 26 02:07:30 2024,565,0.10302437263172867,[-0.60567774  2.5086191 ]
Sun May 26 02:07:30 2024,566,0.10299286181893721,[-0.60496407  2.50790542]
Sun May 26 02:07:30 2024,567,0.102961433242217,[-0.60425166  2.50719301]
Sun May 26 02:07:30 2024,568,0.10293008648070892,[-0.6035405   2.50648186]
Sun May 26 02:07:31 2024,569,0.10289882111682122,[-0.6028306   2.50577196]
Sun May 26 02:07:31 2024,570,0.10286763673619788,[-0.60212194  2.5050633 ]
Sun May 26 02:07:31 2024,571,0.1028365329276875,[-0.60141453  2.50577072]
Sun May 26 02:07:31 2024,572,0.10280550928331245,[-0.60070835  2.50647689]
Sun May 26 02:07:32 2024,573,0.10277456539823834,[-0.60000341  2.50718184]
Sun May 26 02:07:32 2024,574,0.102743700870744,[-0.59929969  2.50647812]
Sun May 26 02:07:32 2024,575,0.10271291530219154,[-0.59859719  2.50577562]
Sun May 26 02:07:33 2024,576,0.10268220829699712,[-0.59789591  2.5064769 ]
Sun May 26 02:07:33 2024,577,0.10265157946260162,[-0.59719585  2.50717697]
Sun May 26 02:07:33 2024,578,0.10262102840944202,[-0.59649699  2.50787583]
Sun May 26 02:07:33 2024,579,0.1025905547509229,[-0.59579934  2.50717817]
Sun May 26 02:07:34 2024,580,0.10256015810338821,[-0.59510288  2.50648171]
Sun May 26 02:07:34 2024,581,0.10252983808609373,[-0.59440762  2.50578645]
Sun May 26 02:07:34 2024,582,0.10249959432117932,[-0.59371355  2.50509238]
Sun May 26 02:07:34 2024,583,0.10246942643364174,[-0.59302066  2.50578527]
Sun May 26 02:07:35 2024,584,0.10243933405130803,[-0.59232895  2.50509356]
Sun May 26 02:07:35 2024,585,0.10240931680480855,[-0.59163842  2.50578409]
Sun May 26 02:07:35 2024,586,0.10237937432755106,[-0.59094906  2.50509473]
Sun May 26 02:07:35 2024,587,0.10234950625569442,[-0.59026086  2.50578293]
Sun May 26 02:07:36 2024,588,0.10231971222812315,[-0.58957383  2.50646996]
Sun May 26 02:07:36 2024,589,0.10228999188642189,[-0.58888795  2.50715583]
Sun May 26 02:07:36 2024,590,0.10226034487485029,[-0.58820323  2.50784055]
Sun May 26 02:07:36 2024,591,0.1022307708403181,[-0.58751966  2.50715698]
Sun May 26 02:07:37 2024,592,0.10220126943236077,[-0.58683723  2.50647455]
Sun May 26 02:07:37 2024,593,0.10217184030311485,[-0.58615595  2.50579327]
Sun May 26 02:07:37 2024,594,0.10214248310729443,[-0.5854758   2.50511312]
Sun May 26 02:07:37 2024,595,0.1021131975021667,[-0.58479678  2.5044341 ]
Sun May 26 02:07:38 2024,596,0.10208398314752917,[-0.58411889  2.50375621]
Sun May 26 02:07:38 2024,597,0.10205483970568582,[-0.58344212  2.50443297]
Sun May 26 02:07:38 2024,598,0.10202576684142448,[-0.58276647  2.50510862]
Sun May 26 02:07:38 2024,599,0.10199676422199386,[-0.58209194  2.50443409]
Sun May 26 02:07:39 2024,600,0.10196783151708125,[-0.58141852  2.50510751]
Sun May 26 02:07:39 2024,601,0.10193896839879005,[-0.5807462   2.50577983]
Sun May 26 02:07:39 2024,602,0.10191017454161796,[-0.58007499  2.50645104]
Sun May 26 02:07:39 2024,603,0.1018814496224351,[-0.57940488  2.50712115]
Sun May 26 02:07:40 2024,604,0.10185279332046249,[-0.57873586  2.50645213]
Sun May 26 02:07:40 2024,605,0.10182420531725075,[-0.57806793  2.50578421]
Sun May 26 02:07:40 2024,606,0.10179568529665903,[-0.57740109  2.50511737]
Sun May 26 02:07:40 2024,607,0.10176723294483414,[-0.57673533  2.50445161]
Sun May 26 02:07:41 2024,608,0.10173884795019003,[-0.57607065  2.50378693]
Sun May 26 02:07:41 2024,609,0.10171053000338721,[-0.57540705  2.50312332]
Sun May 26 02:07:41 2024,610,0.1016822787973128,[-0.57474451  2.50378586]
Sun May 26 02:07:41 2024,611,0.10165409402706024,[-0.57408305  2.50312439]
Sun May 26 02:07:42 2024,612,0.10162597538990999,[-0.57342264  2.50246399]
Sun May 26 02:07:42 2024,613,0.10159792258530956,[-0.5727633   2.50312333]
Sun May 26 02:07:42 2024,614,0.10156993531485432,[-0.57210501  2.50378162]
Sun May 26 02:07:42 2024,615,0.10154201328226853,[-0.57144778  2.50312438]
Sun May 26 02:07:43 2024,616,0.10151415619338618,[-0.57079159  2.50378057]
Sun May 26 02:07:43 2024,617,0.10148636375613238,[-0.57013645  2.50312543]
Sun May 26 02:07:43 2024,618,0.10145863568050491,[-0.56948235  2.50247133]
Sun May 26 02:07:43 2024,619,0.10143097167855561,[-0.56882929  2.50181826]
Sun May 26 02:07:44 2024,620,0.10140337146437269,[-0.56817726  2.50116623]
Sun May 26 02:07:44 2024,621,0.10137583475406227,[-0.56752626  2.50051523]
Sun May 26 02:07:44 2024,622,0.10134836126573092,[-0.56687628  2.49986526]
Sun May 26 02:07:44 2024,623,0.10132095071946819,[-0.56622733  2.49921631]
Sun May 26 02:07:45 2024,624,0.10129360283732884,[-0.5655794   2.49986424]
Sun May 26 02:07:45 2024,625,0.10126631734331601,[-0.56493248  2.49921732]
Sun May 26 02:07:45 2024,626,0.10123909396336392,[-0.56428658  2.49986323]
Sun May 26 02:07:45 2024,627,0.10121193242532125,[-0.56364168  2.49921833]
Sun May 26 02:07:46 2024,628,0.1011848324589342,[-0.56299779  2.49986222]
Sun May 26 02:07:46 2024,629,0.10115779379583016,[-0.56235491  2.50050511]
Sun May 26 02:07:46 2024,630,0.10113081616950144,[-0.56171302  2.501147  ]
Sun May 26 02:07:46 2024,631,0.10110389931528885,[-0.56107212  2.5017879 ]
Sun May 26 02:07:47 2024,632,0.10107704297036595,[-0.56043222  2.50114799]
Sun May 26 02:07:47 2024,633,0.10105024687372303,[-0.5597933   2.50178691]
Sun May 26 02:07:47 2024,634,0.10102351076615164,[-0.55915537  2.50242484]
Sun May 26 02:07:48 2024,635,0.10099683439022882,[-0.55851842  2.50306179]
Sun May 26 02:07:48 2024,636,0.100970217490302,[-0.55788245  2.50242582]
Sun May 26 02:07:48 2024,637,0.10094365981247355,[-0.55724745  2.50179082]
Sun May 26 02:07:48 2024,638,0.10091716110458608,[-0.55661343  2.50115679]
Sun May 26 02:07:49 2024,639,0.1008907211162072,[-0.55598037  2.50178985]
Sun May 26 02:07:49 2024,640,0.10086433959861493,[-0.55534828  2.50115776]
Sun May 26 02:07:49 2024,641,0.10083801630478317,[-0.55471714  2.50178889]
Sun May 26 02:07:49 2024,642,0.10081175098936715,[-0.55408697  2.50115872]
Sun May 26 02:07:50 2024,643,0.10078554340868921,[-0.55345775  2.5005295 ]
Sun May 26 02:07:50 2024,644,0.1007593933207247,[-0.55282949  2.50115777]
Sun May 26 02:07:50 2024,645,0.1007333004850878,[-0.55220217  2.50178508]
Sun May 26 02:07:50 2024,646,0.10070726466301778,[-0.5515758   2.50241145]
Sun May 26 02:07:51 2024,647,0.10068128561736533,[-0.55095038  2.50178602]
Sun May 26 02:07:51 2024,648,0.10065536311257875,[-0.55032589  2.50241051]
Sun May 26 02:07:51 2024,649,0.10062949691469077,[-0.54970234  2.50178696]
Sun May 26 02:07:51 2024,650,0.100603686791305,[-0.54907972  2.50240958]
Sun May 26 02:07:52 2024,651,0.10057793251158291,[-0.54845803  2.50178789]
Sun May 26 02:07:52 2024,652,0.10055223384623066,[-0.54783727  2.50116713]
Sun May 26 02:07:52 2024,653,0.10052659056748622,[-0.54721743  2.50178697]
Sun May 26 02:07:52 2024,654,0.10050100244910665,[-0.54659852  2.50116805]
Sun May 26 02:07:53 2024,655,0.10047546926635524,[-0.54598052  2.50178605]
Sun May 26 02:07:53 2024,656,0.10044999079598918,[-0.54536344  2.50116897]
Sun May 26 02:07:53 2024,657,0.10042456681624701,[-0.54474727  2.50178514]
Sun May 26 02:07:53 2024,658,0.10039919710683627,[-0.54413201  2.50116988]
Sun May 26 02:07:54 2024,659,0.1003738814489215,[-0.54351766  2.50055552]
Sun May 26 02:07:54 2024,660,0.10034861962511206,[-0.54290421  2.50116897]
Sun May 26 02:07:54 2024,661,0.10032341141945027,[-0.54229166  2.50178152]
Sun May 26 02:07:54 2024,662,0.10029825661739936,[-0.54168001  2.50116987]
