Data,Predicted,Reference
Train,[93.5551076328603],[79.75]
Train,[85.91122843688441],[123.92]
Train,[41.42223767262831],[110.99]
Train,[94.8489313971817],[85.99]
Train,[36.80102697011217],[79.3]
Train,[51.480947090005046],[34.46]
Train,[80.93412417934705],[83.89000000000001]
Train,[75.9707179782311],[88.59]
Train,[94.29282873708985],[80.05]
Train,[83.7807392414783],[118.77]
Train,[134.97962979644896],[78.67]
Train,[79.49215272270935],[96.34]
Train,[82.3576706735471],[119.09]
Train,[128.8310317238046],[96.04999999999998]
Train,[77.8132666370994],[124.88]
Train,[143.13309625488225],[70.17]
Train,[86.67436636622409],[105.38]
Train,[76.15087762156921],[125.03]
Train,[97.99699983966723],[108.48]
Train,[160.87988808814916],[81.95]
Train,[76.3959434618443],[29.9]
Train,[71.71205470406599],[75.83]
Train,[71.35580062042233],[123.63]
Train,[51.124815563257634],[115.02]
Train,[121.2816483992859],[86.89]
Train,[74.9072365888839],[98.72999999999999]
Train,[139.69666118162465],[78.21]
Train,[110.69150338487553],[80.67]
Train,[83.9494937017802],[109.26]
Train,[83.4824438445679],[30.070000000000004]
Train,[67.672401978812],[18.899999999999995]
Train,[86.4047193750557],[80.84]
Train,[75.93239546232509],[95.35]
Train,[123.17643275215471],[99.38999999999999]
Train,[79.28043878654366],[64.46]
Train,[58.9426669356512],[145.63]
Train,[144.54394207345894],[61.73]
Train,[42.88558018061465],[111.84]
Train,[70.89340973711334],[84.24999999999999]
Train,[88.10564659348391],[89.81]
Train,[73.09595115993267],[12.190000000000001]
Train,[77.34543816306397],[117.79]
Train,[52.12025077202251],[60.07999999999999]
Train,[66.93254281095226],[87.85]
Train,[150.00760175519412],[95.19]
Train,[63.40674026459662],[124.35]
Train,[104.81195398794684],[144.03]
Train,[82.8166242927258],[77.59]
Train,[122.95336001463502],[78.78]
Train,[80.79211744180584],[80.49]
Train,[70.10962419135424],[42.63]
Train,[50.22254486542215],[89.19]
Train,[136.28681291179763],[87.56]
Train,[130.89281886541113],[57.36]
Train,[116.8479026764355],[92.13]
Train,[91.93728494655983],[60.45]
Train,[104.06206428150163],[71.39]
Train,[85.43317916917552],[111.43000000000002]
Train,[135.4668774454361],[94.41]
Train,[126.56075303590602],[113.62]
Train,[70.38174047043675],[39.13000000000001]
Train,[76.03542128005539],[72.61]
Train,[68.61233428036262],[68.3]
Train,[99.24532136487854],[103.28]
Train,[56.27412571158168],[65.2]
Train,[154.7241582245704],[95.28]
Train,[90.77305923412229],[50.809999999999995]
Train,[80.14089336733669],[173.43000000000004]
Train,[73.41075005687499],[110.61]
Train,[71.4002360270689],[66.06]
Train,[73.90446202206918],[91.06]
Train,[71.84270587372644],[90.7]
Train,[34.14905657977051],[81.0]
Train,[103.49070148286144],[78.46]
Train,[111.01607457135697],[95.44]
Train,[97.14581202428494],[88.18]
Train,[89.49820870044785],[90.36]
Train,[74.58029705719913],[134.81]
Train,[34.40546700009741],[89.14]
Train,[107.74422664469216],[125.90000000000002]
Train,[156.85604513416266],[77.26]
Train,[77.37261820658978],[134.22]
Train,[62.56514849313153],[116.27]
Train,[133.40933208073463],[100.33]
Train,[95.27233709914996],[65.25]
Train,[71.81846226264118],[43.86]
Train,[152.6809348895356],[84.42]
Train,[34.58782159956393],[89.47]
Train,[146.68499945866026],[97.78]
Train,[75.3000087071211],[109.88]
Train,[69.40136320568101],[75.64]
Train,[82.03751150503986],[176.86]
Train,[78.13610929834016],[85.21999999999998]
Train,[80.09658968647332],[72.84]
Train,[147.15711143727776],[70.0]
Train,[69.3043220805643],[75.13]
Train,[64.73940933478292],[31.199999999999996]
Train,[80.74193380612051],[95.17000000000002]
Train,[142.60955047406637],[74.8]
Train,[80.26847128013473],[68.6]
Train,[84.33729197236396],[156.84]
Train,[51.85367817234026],[65.33]
Train,[101.7004735221155],[97.19]
Train,[54.29267612115029],[99.71]
Train,[153.2067384020896],[79.29]
Train,[91.45112637925224],[79.54]
Train,[136.26405671264857],[116.63]
Train,[91.50733510547127],[62.19]
Train,[146.22510349338785],[78.63]
Train,[71.78859544524045],[88.69]
Train,[91.74326038317317],[95.30999999999999]
Train,[120.12137896257175],[41.29]
Train,[89.76916011284239],[177.17]
Train,[124.70254072874833],[82.05]
Train,[155.97380629425442],[79.08]
Train,[55.92675657940234],[45.52]
Train,[147.13668049921128],[80.53]
Train,[108.0094093487229],[92.57]
Train,[46.69353544160278],[113.40999999999998]
Train,[71.4853633551787],[89.67999999999999]
Train,[79.63719262242829],[126.16]
Train,[83.00347424071784],[155.98]
Train,[97.0317244470621],[101.42]
Train,[42.353921829437404],[107.9]
Train,[83.62005482853573],[56.03999999999999]
Train,[84.48223148408654],[73.44]
Train,[92.21841872823657],[84.51]
Train,[73.26619470579357],[89.06]
Train,[77.25233217859846],[88.52]
Train,[48.97835911672114],[106.63]
Train,[69.60328342593708],[104.85]
Train,[107.57130295480641],[83.2]
Train,[43.60145031751026],[113.22]
Train,[148.87425696990127],[92.74]
Train,[50.91117861993421],[74.71]
Train,[76.24620316778949],[48.15]
Train,[131.15143913294492],[99.82999999999998]
Train,[124.3313982279052],[78.03]
Train,[131.35956028750417],[87.55]
Train,[48.86832810311178],[71.45]
Train,[41.18296034683578],[76.78]
Train,[107.81545252374755],[82.24]
Train,[91.25521280941085],[120.65]
Train,[141.65310211528916],[120.29]
Train,[84.75225386114802],[81.14]
Train,[117.52513435264503],[111.25]
Train,[65.13769624971026],[106.29]
Train,[144.8083696851677],[75.0]
Train,[97.6062781824766],[106.04]
Train,[106.33632358153736],[97.33]
Train,[147.4056634435029],[90.69]
Train,[150.0643891899042],[113.4]
Train,[127.96882618638702],[105.24999999999999]
Train,[72.27928064177054],[66.55]
Train,[55.999763902789205],[84.46999999999998]
Train,[155.26090911409298],[79.4]
Train,[94.4469489725368],[105.02]
Train,[78.52506014269564],[71.53]
Train,[93.11297975764366],[87.72]
Train,[57.01124602381879],[78.98]
Train,[70.02178849874294],[97.34]
Train,[50.35290204518266],[73.96]
Train,[74.30673355841016],[125.41]
Train,[86.28268760559864],[77.79]
Train,[78.97070929391117],[86.92999999999999]
Train,[94.32882222624112],[98.75]
Train,[46.89100421289556],[63.980000000000004]
Train,[148.95828922018907],[75.96]
Train,[71.88123963672575],[25.57]
Train,[95.67089292698253],[90.71000000000001]
Train,[132.93290991999004],[97.43]
Train,[149.57802641628433],[93.33]
Train,[62.466667441580256],[64.97]
Train,[147.86280273004445],[75.93]
Train,[54.38544759158726],[91.21]
Train,[79.03648026539264],[79.8]
Train,[107.98903429849913],[97.04]
Train,[79.43273829960556],[108.2]
Train,[83.85488900534476],[85.47]
Train,[66.66938112298146],[32.489999999999995]
Train,[76.31567434373719],[93.44]
Train,[83.15699199924121],[121.3]
Train,[75.92431056987377],[98.56]
Train,[82.97417558162121],[46.72]
Train,[43.754382876305],[113.46]
Train,[139.63545669058104],[88.71000000000001]
Train,[63.99985702191214],[85.54]
Train,[155.98877663710653],[74.43]
Train,[35.20511378119838],[58.31000000000001]
Train,[76.86452850597988],[117.39]
Train,[68.46289363724495],[66.77]
Train,[85.81176831794747],[87.62]
Train,[66.55759732965703],[53.88999999999999]
Train,[85.10788684652414],[108.14]
Train,[121.07912099684948],[92.9]
Train,[106.28965776234864],[98.50999999999999]
Train,[113.8832210498439],[125.98]
Train,[135.26372219295692],[97.8]
Train,[75.38439283715047],[90.24]
Train,[74.86953273359389],[92.7]
Train,[70.89252485679576],[74.12]
Train,[82.25558501948437],[99.57]
Train,[149.17292150201558],[94.09]
Train,[75.4823700470794],[126.44]
Train,[84.37041492372728],[118.29]
Train,[98.40013744446175],[95.56]
Train,[131.8089621828479],[96.66]
Train,[139.65355171543493],[99.28]
Train,[156.65050777301562],[80.17]
Train,[78.0574410490106],[111.15]
Train,[48.46147361685906],[68.38]
Train,[94.85193202142159],[80.25]
Train,[96.58429999133125],[77.72]
Train,[69.79690687343437],[90.97]
Train,[72.911183835836],[34.92]
Train,[104.75361162509286],[95.86]
Train,[94.05705653599526],[68.55]
Train,[78.30372938162998],[84.15]
Train,[141.81605085234867],[95.9]
Train,[81.10633904966073],[82.01]
Train,[134.55268285629424],[99.29]
Train,[49.33438132317268],[109.47]
Train,[79.94245795772422],[98.37000000000002]
Train,[83.56153348314535],[100.21000000000001]
Train,[79.36190830381403],[77.37]
Train,[48.484652353487725],[88.19000000000001]
Train,[66.17547307920186],[83.21]
Train,[57.46571042443831],[82.85]
Train,[85.5759667734795],[85.34]
Train,[79.13297244116609],[87.02]
Train,[77.40816560614238],[93.12]
Train,[60.1836927823723],[112.43]
Train,[68.48594501532986],[93.17000000000002]
Train,[50.23010333606235],[33.94]
Train,[127.48411064050097],[82.48]
Train,[116.98665942787164],[78.86]
Train,[80.00893002318384],[89.51]
Train,[74.58759193858768],[125.66000000000001]
Train,[82.85472800021716],[152.94]
Train,[89.49839110111365],[95.1]
Train,[70.26491866961004],[89.8]
Train,[79.73369005090319],[145.17]
Train,[111.85438738460832],[86.16]
Train,[65.53312091185157],[95.85]
Train,[110.03519769989617],[109.09999999999998]
Train,[155.61091094387194],[78.29]
Train,[157.20835930031186],[78.68]
Train,[69.88252222233967],[70.8]
Train,[152.7259050742922],[74.37]
Train,[108.97988623558098],[79.43]
Train,[71.02294688205765],[105.09]
Train,[42.40945175345097],[94.48]
Train,[149.89545794267931],[85.21999999999998]
Train,[64.0616223366094],[63.4]
Train,[41.20292158229457],[97.57]
Train,[33.43037136761262],[66.29]
Train,[85.05841563280596],[175.59]
Train,[35.076931111821416],[67.47]
Train,[131.22209270711096],[96.66]
Train,[121.65975511885155],[83.05]
Train,[119.33033600286097],[77.22]
Train,[127.34851693557673],[101.42]
Train,[135.69223639634646],[88.77]
Train,[138.84016373897285],[97.98]
Train,[34.48742311542844],[80.54]
Train,[83.5116179680214],[105.88]
Train,[152.18903382280814],[76.42]
Train,[146.5808756575546],[106.46]
Train,[83.11048874357019],[56.89]
Train,[73.23469060609001],[44.03]
Train,[63.81666232235014],[50.64]
Train,[66.44263421771223],[120.54]
Train,[46.525563433784505],[116.42]
Train,[138.32550280265352],[68.65]
Train,[70.81160474830918],[84.31999999999998]
Train,[73.08856014206512],[100.75]
Train,[57.61338559158767],[94.23]
Train,[77.55672031042839],[66.44]
Train,[74.66614341774043],[79.49]
Train,[79.49567285957008],[66.55]
Train,[60.95225976975684],[95.94]
Train,[132.17754894057833],[112.5]
Train,[104.9864818192185],[65.26]
Train,[122.02952278680931],[78.88]
Train,[76.37169579908662],[105.52]
Train,[75.12528068615431],[86.83]
Train,[71.50604972012466],[49.71]
Train,[83.70342318690484],[113.62999999999998]
Train,[75.24203065312486],[121.39]
Train,[80.59811844701154],[153.54]
Train,[129.79422678151593],[101.53]
Train,[63.7965802396526],[34.5]
Train,[71.97266227448593],[80.06]
Train,[73.25749073302298],[58.03]
Train,[68.04937757111244],[71.01]
Train,[91.85538559030886],[96.56]
Train,[73.5191454963455],[91.15]
Train,[90.74346450585915],[175.35000000000002]
Train,[68.60541296790238],[36.47]
Train,[72.6873054533479],[87.73]
Train,[140.28752002166667],[80.68]
Train,[96.89228287725136],[100.7]
Train,[111.01607457135697],[94.22]
Train,[84.43971035550932],[110.82000000000001]
Train,[152.23488973289608],[91.44999999999999]
Train,[158.1334095187275],[79.39]
Train,[75.77558015119888],[125.75]
Train,[72.074998191317],[68.85]
Train,[98.93570532344528],[91.06]
Train,[75.50034154549492],[43.99000000000001]
Train,[137.3973473658188],[78.25]
Train,[119.44385583624181],[111.18999999999998]
Train,[87.16423859990728],[89.87]
Train,[84.55507094981472],[175.41]
Train,[125.65346816015943],[135.44]
Train,[83.38451841391363],[26.520000000000007]
Train,[124.27676747251384],[77.81]
Train,[100.19532838881942],[63.53]
Train,[128.25584181165945],[88.57]
Train,[111.51662445526487],[89.02]
Train,[93.3157826222312],[95.87]
Train,[140.9545820713732],[79.11]
Train,[69.37945064792385],[64.07]
Train,[138.18228879519998],[87.77]
Train,[144.40280905339554],[84.45]
Train,[137.6256009814644],[95.08]
Train,[143.48062479162536],[95.69000000000001]
Train,[114.23931789079522],[101.07]
Train,[90.07624075635331],[159.69]
Train,[78.68189678436154],[84.34000000000002]
Train,[85.68098663624208],[167.03]
Train,[83.58339413881505],[79.23]
Train,[73.62354443642093],[109.63000000000001]
Train,[84.30135671692638],[176.5]
Train,[72.88649964668963],[95.39000000000001]
Train,[84.4952022679642],[80.55]
Train,[53.716658798388565],[98.49999999999999]
Train,[75.67819925113704],[125.83]
Train,[111.7915925522252],[112.0]
Train,[47.47878245240493],[70.4]
Train,[86.23016323747717],[125.94]
Train,[152.24631763736778],[89.37]
Train,[110.52664511520442],[74.26]
Train,[126.01426897363262],[93.33]
Train,[127.56110139017323],[106.90000000000002]
Train,[100.13850235877695],[96.11]
Train,[103.7112763700935],[74.06]
Train,[95.31588402853139],[107.7]
Train,[63.32562694314166],[94.56]
Train,[71.97736211743015],[34.96000000000001]
Train,[118.69198282927049],[107.54999999999998]
Train,[75.16548451026458],[85.74000000000001]
Train,[102.66100990312619],[81.4]
Train,[60.503780696795246],[105.22]
Train,[82.32347417019852],[57.28]
Train,[148.92146355760153],[95.93]
Train,[85.32596741445624],[28.42]
Train,[73.03674977100235],[43.58]
Train,[41.19065338236488],[68.19]
Train,[133.61114230319623],[97.13]
Train,[101.78070126636335],[97.57]
Train,[136.64494083830704],[98.91]
Train,[93.08112899063218],[93.74999999999999]
Train,[74.16208303750594],[119.07]
Train,[142.27558649973906],[99.87]
Train,[73.89823501903372],[40.82]
Train,[70.09608857648975],[126.14]
Train,[132.93290991999004],[99.58]
Train,[105.92562333178512],[96.80000000000001]
Train,[68.62469644619888],[71.63]
Train,[146.76096375272547],[97.55]
Train,[73.72857900698442],[125.87]
Train,[74.18047850142203],[90.85999999999999]
Train,[75.93191583663732],[124.73]
Train,[150.57208404376502],[93.68]
Train,[100.19221017492247],[105.16]
Train,[84.25895016830646],[98.76]
Train,[88.0550997301321],[87.87999999999998]
Train,[73.28725243422903],[89.81]
Train,[92.59141247095971],[96.54]
Train,[59.06692140316284],[90.93]
Train,[114.15704182706718],[112.44]
Train,[140.95392360412606],[94.33]
Train,[83.63929128528363],[56.27000000000001]
Train,[81.76592898394088],[88.81]
Train,[66.43705237464515],[66.5]
Train,[94.74138149268231],[163.55]
Train,[147.44870077952834],[91.48]
Train,[121.66085282998017],[92.85999999999999]
Train,[137.4585069435513],[87.03]
Train,[99.36034494770031],[102.38]
Train,[62.74104050516347],[88.61]
Train,[123.67296343796313],[87.98000000000002]
Train,[137.76601793606343],[100.25]
Train,[87.65830070665818],[99.57]
Train,[121.07829208167507],[86.12000000000002]
Train,[78.54943641330964],[78.5]
Train,[82.17160600686731],[66.59]
Train,[98.29086752638582],[98.26999999999998]
Train,[139.33118560414638],[115.41999999999999]
Train,[73.1994145703669],[107.88]
Train,[86.21530399639103],[54.370000000000005]
Train,[153.1197786751852],[97.97]
Train,[72.76013922128249],[138.44]
Train,[54.692865349622735],[123.59000000000002]
Train,[150.21425426299683],[113.14]
Train,[67.06181097950108],[93.48]
Train,[125.64696449144905],[91.76000000000002]
Train,[37.198919061007025],[54.61]
Train,[121.77503500222062],[86.62]
Train,[101.57104715216204],[102.66000000000001]
Train,[152.77554501710148],[91.14]
Train,[147.3744478138733],[70.31]
Train,[81.24319652938655],[86.89]
Train,[136.31968138007147],[76.22]
Train,[70.18787932127661],[74.66]
Train,[122.9940194474806],[78.44]
Train,[80.52295262581761],[121.34999999999998]
Train,[131.80473045616495],[109.13]
Train,[142.46048198963817],[77.76]
Train,[76.11238832483579],[68.84]
Train,[97.38299002890246],[98.0]
Train,[79.52799588682358],[89.71]
Train,[107.53317436751102],[94.34]
Train,[86.98383748908134],[31.44]
Train,[153.81842139604709],[79.01]
Train,[138.03991640832663],[83.05]
Train,[34.13178247294517],[96.47]
Train,[76.99411493859533],[48.81000000000001]
Train,[92.85999228260211],[94.75]
Train,[77.19492124295017],[93.11]
Train,[65.39989624817608],[27.270000000000003]
Train,[76.70910906350879],[135.66]
Train,[73.33760541292729],[16.039999999999996]
Train,[99.18598741704857],[107.14]
Train,[82.68489184566141],[124.85]
Train,[149.68951288125473],[88.7]
Train,[83.82334806669218],[119.08]
Train,[85.17542703675959],[51.35]
Train,[47.305069124614526],[67.48]
Train,[85.6409822220121],[100.45]
Train,[61.57486531729751],[50.34]
Train,[89.19984417414746],[109.66]
Train,[78.76938295975329],[82.66]
Train,[50.92076207507727],[71.87]
Train,[106.47510118363576],[80.74]
Train,[115.5226385242059],[111.47]
Train,[79.89690768137328],[80.0]
Train,[84.10380727086269],[78.01]
Train,[150.33432912454023],[96.3]
Train,[88.98194775243964],[122.68]
Train,[76.83352517644785],[61.830000000000005]
Train,[100.13468266421545],[96.63]
Train,[70.54112282158685],[79.4]
Train,[80.57560690196372],[93.91]
Train,[76.96660781237543],[59.35]
Train,[65.92644003234993],[90.03]
Train,[89.4303668223271],[129.45]
Train,[74.68151552702291],[122.55000000000001]
Train,[121.40910955676968],[77.65]
Train,[87.38868995440397],[36.78000000000001]
Train,[68.86757115897632],[59.91]
Train,[46.71243604190973],[67.91]
Train,[41.39061723231188],[70.73]
Train,[49.65344528252387],[115.3]
Train,[106.47510118363576],[80.79]
Train,[90.97385006096845],[91.57]
Train,[97.49907647888617],[74.61]
Train,[77.043618178381],[122.97]
Train,[76.20869124352187],[41.21]
Train,[77.87335107311506],[139.39]
Train,[107.34556085040114],[110.21999999999998]
Train,[116.99321035239424],[92.9]
Train,[149.89545794267931],[88.26]
Train,[72.47561961585889],[76.63]
Train,[139.80445116927748],[139.52]
Train,[107.61729325156242],[92.39]
Train,[83.26316140312059],[161.69]
Train,[77.23628790077318],[107.19000000000001]
Train,[88.88784140797203],[96.22]
Train,[79.42574445932951],[92.50000000000001]
Train,[83.42476902889686],[85.04]
Train,[144.93923345306885],[93.9]
Train,[95.30405800000521],[39.25]
Train,[110.11820704476673],[87.93]
Train,[97.11803017456025],[37.51]
Train,[69.4569870493056],[99.92000000000002]
Train,[112.51094748088],[130.79]
Train,[74.71113496155422],[100.37000000000002]
Train,[70.30120712369312],[33.36]
Train,[137.05691659707415],[95.49]
Train,[149.51083342981022],[95.37]
Train,[108.34072599440054],[96.63]
Train,[50.202798666326736],[85.85]
Train,[67.89710761898954],[93.84000000000002]
Train,[76.83463141310942],[117.64999999999999]
Train,[76.66709644226795],[107.02]
Train,[73.26873088748528],[79.65]
Train,[83.91174618935979],[93.5]
Train,[68.26548686096795],[71.22]
Train,[83.0355245163447],[65.88]
Train,[70.89152082697993],[68.76]
Train,[77.37675344632183],[145.04]
Train,[91.61216995112397],[71.49]
Train,[80.2632288596393],[69.34]
Train,[141.3090269450071],[93.7]
Train,[92.62347823680895],[74.31]
Train,[96.46705890729255],[92.11]
Train,[151.19321526074836],[93.68]
Train,[85.08787999698416],[88.76]
Train,[83.1979663341599],[113.34]
Train,[86.7086650852927],[85.73]
Train,[76.7381022623589],[68.86]
Train,[72.8796841349414],[91.89999999999999]
Train,[97.07256568388175],[136.64]
Train,[70.97941157039833],[49.22]
Train,[77.8145338391523],[69.27]
Train,[70.39243800936002],[58.120000000000005]
Train,[119.43066719605046],[112.49]
Train,[81.94992701277027],[100.54]
Train,[83.09301477979673],[116.45]
Train,[106.52530241653905],[96.23]
Train,[85.83772641690588],[97.41]
Train,[139.33848350350138],[96.98]
Train,[85.1579998952125],[97.62000000000002]
Train,[103.43887553167274],[78.96]
Train,[54.10330362299415],[101.08]
Train,[70.72737840555676],[34.32]
Train,[81.49630259392413],[122.67]
Train,[95.69432344664327],[84.66]
Train,[71.42934429311842],[105.47999999999999]
Train,[126.92984430793238],[98.67]
Train,[74.08683572970685],[88.14]
Train,[75.47675794075161],[100.55]
Train,[86.96698460191884],[56.74]
Train,[133.32252209808985],[131.04]
Train,[86.70726809136356],[103.01]
Train,[72.05009368912643],[90.29]
Train,[56.78917102746641],[93.19]
Train,[156.2836831740883],[79.55]
Train,[59.593904726910175],[89.71]
Train,[83.75990717327375],[91.67]
Train,[98.56288862544534],[98.08]
Train,[81.94225959271593],[124.73]
Train,[59.473056557466045],[22.499999999999996]
Train,[134.02780674586722],[119.12]
Train,[77.50581074102588],[120.45]
Train,[41.18754596454678],[102.24]
Train,[89.78252413250424],[94.41999999999999]
Train,[109.00224087521137],[80.42]
Train,[157.43806193397023],[89.36]
Train,[84.44116963088615],[177.01]
Train,[81.2880570631287],[140.9]
Train,[100.01109687882969],[93.74]
Train,[44.41523532459782],[41.26]
Train,[130.96356807890194],[78.24]
Train,[63.351242212774864],[47.28]
Train,[103.44075198629105],[91.00999999999999]
Train,[72.50556174958776],[12.570000000000002]
Train,[83.19326228976794],[49.87]
Train,[47.370146928609444],[116.56]
Train,[117.75298535447742],[104.41]
Train,[80.66041570898827],[79.41]
Train,[68.79669471043778],[105.14]
Train,[39.757440288363114],[75.85]
Train,[40.45329182918216],[80.25]
Train,[143.93867977664132],[114.4]
Train,[101.85669973458099],[92.32]
Train,[83.0387213615318],[65.38]
Train,[77.22365347850615],[95.32]
Train,[136.2021951072178],[112.41]
Train,[144.29667861824888],[92.45]
Train,[157.50728483648626],[77.06]
Train,[144.96948883517643],[77.35]
Train,[131.08574005834524],[90.38]
Train,[88.07547262952941],[176.58]
Train,[68.69084074600505],[98.65]
Train,[42.6625398347986],[111.22]
Train,[121.40910955676968],[77.59]
Train,[67.18229394448565],[82.71]
Train,[143.22593290415554],[90.84999999999998]
Train,[108.47285611162367],[96.18]
Train,[80.66041570898827],[77.76]
Train,[69.45956735609172],[41.21]
Train,[115.00350449019169],[94.93]
Train,[42.50476993903182],[112.92]
Train,[69.65881572934548],[68.36]
Train,[88.05116575163746],[58.7]
Train,[44.4486900416978],[83.65]
Train,[42.927268056151775],[114.42]
Train,[75.58235166852897],[85.97000000000001]
Train,[116.98665942787164],[79.88]
Train,[142.39153949416584],[88.92]
Train,[71.0688593354834],[27.020000000000003]
Train,[49.12723444939653],[76.34]
Train,[111.90663087104062],[97.22]
Train,[87.82261422871763],[94.77]
Train,[93.9774295944667],[112.34]
Train,[102.79928508976967],[110.97000000000001]
Train,[118.3492091813297],[97.95]
Train,[88.65514462283622],[105.98]
Train,[144.59725849624928],[106.53]
Train,[82.17185967358455],[23.450000000000003]
Train,[94.3060136068339],[93.37]
Train,[87.60710762142809],[143.15]
Train,[94.62596317423342],[90.23]
Train,[71.60992525107099],[48.74]
Train,[133.2860440070706],[96.61]
Train,[66.10532859154333],[125.21000000000001]
Train,[71.40003111020432],[43.88]
Train,[106.60836513705986],[45.25]
Train,[48.05048868979385],[114.84000000000002]
Train,[83.00370234051756],[118.58]
Train,[37.133953260861674],[76.17]
Train,[75.17535081041672],[93.45]
Train,[129.452131003591],[81.26]
Train,[86.07304630548299],[85.25]
Train,[85.65404378444109],[176.52999999999997]
Train,[75.13801129453879],[81.97]
Train,[41.23404030672351],[95.99]
Train,[72.91115404414693],[102.34999999999998]
Train,[142.27563378851949],[108.88999999999999]
Train,[143.91592096277722],[90.97]
Train,[150.33432912454023],[89.35]
Train,[83.42193942893748],[72.88]
Train,[149.31414079809483],[84.28]
Train,[81.52724953114416],[81.23]
Train,[110.3905426365301],[93.02]
Train,[84.51189246387789],[121.71]
Train,[77.74729805054714],[112.99]
Train,[81.55636848900848],[88.23]
Train,[104.7603613886203],[95.30999999999999]
Train,[55.68810472880595],[142.78]
Train,[151.91721903576777],[113.75]
Train,[112.2477614074061],[103.12]
Train,[138.7544901910233],[116.01]
Train,[67.41371694782292],[103.95]
Train,[78.68442376498558],[82.01]
Train,[156.9161929411037],[81.04]
Train,[134.35898819050897],[84.78000000000002]
Train,[141.20061265137883],[80.26]
Train,[39.250314113764176],[75.73]
Train,[75.38329320781155],[56.86000000000001]
Train,[48.73901515082641],[91.71]
Train,[137.8301931711756],[70.24]
Train,[105.48075444130849],[102.24]
Train,[135.30704978299624],[96.96]
Train,[145.9726005469664],[77.31]
Train,[70.26935801068272],[34.89]
Train,[157.8529823536119],[67.27]
Train,[70.10962419135424],[41.42]
Train,[111.47073888901423],[81.75]
Train,[75.28648513163407],[123.01]
Train,[87.9391111942593],[71.82]
Train,[122.06696143279252],[112.86]
Train,[113.84720423985506],[93.74999999999999]
Train,[67.70546581346699],[87.38]
Train,[73.71859860755994],[86.99999999999999]
Train,[140.22262166154428],[94.98]
Train,[124.86307860721878],[83.87999999999998]
Train,[100.4573669734607],[77.69]
Train,[124.81200805231647],[102.5]
Train,[110.81145505332924],[91.28]
Train,[102.97030981346617],[108.65999999999998]
Train,[80.10369435972567],[85.27]
Train,[138.9553395096432],[116.03]
Train,[47.808926222504745],[89.26]
Train,[70.48670559510956],[82.12]
Train,[68.61751351902552],[43.27]
Train,[71.9638283643519],[98.35000000000001]
Train,[74.3687279631576],[86.71]
Train,[74.01652414742288],[90.6]
Train,[63.83193835309584],[89.42]
Train,[79.26035341742043],[67.74]
Train,[77.8933383013329],[38.49]
Train,[45.78705299727326],[66.02]
Train,[107.18603462489632],[90.44]
Train,[120.16686011295923],[101.21]
Train,[157.34066729193285],[81.87]
Train,[72.04093124535628],[87.41]
Train,[136.86241497658563],[101.0]
Train,[80.34505434293992],[79.33]
Train,[66.60913083264649],[106.36999999999999]
Train,[105.12377727601894],[113.0]
Train,[89.75473051459161],[60.309999999999995]
Train,[62.171140831430016],[25.93]
Train,[81.56542730362462],[74.3]
Train,[84.52569656223999],[85.52000000000001]
Train,[135.6545050116862],[90.84]
Train,[77.16946264488641],[89.18]
Train,[137.48302640684724],[127.56]
Train,[104.08136373395945],[88.10999999999999]
Train,[81.99410508530927],[79.68]
Train,[65.39989624817608],[27.389999999999997]
Train,[97.97655823787552],[52.220000000000006]
Train,[57.02986970565175],[44.46]
Train,[94.74387887219866],[78.84]
Train,[109.28640747620014],[102.08]
Train,[42.761538695988136],[114.52999999999999]
Train,[120.41070771796532],[85.58]
Train,[48.333293292871694],[66.77]
Train,[83.6315563731368],[176.78]
Train,[111.01387795415033],[96.52]
Train,[137.14315913062075],[96.79]
Train,[63.13162063472153],[61.419999999999995]
Train,[139.94340370404447],[73.39]
Train,[105.33370384965464],[99.36]
Train,[66.30039727334282],[94.04]
Train,[104.89755180407073],[96.39]
Train,[52.5614755715612],[115.26]
Train,[87.37270115098868],[48.31]
Train,[73.54253462994308],[80.24]
Train,[80.84246579146107],[87.19]
Train,[154.5052072270651],[86.98]
Train,[95.61733245164774],[96.04999999999998]
Train,[106.47510118363576],[81.08]
Train,[101.29799321360107],[99.72]
Train,[83.8967071692773],[177.07]
Train,[72.8220728910578],[90.67]
Train,[74.37323761285707],[124.76]
Train,[79.99063433498031],[86.24]
Train,[77.75011990159898],[125.93]
Train,[69.64115187794413],[70.5]
Train,[101.69090722382293],[111.48]
Train,[80.66051759669232],[86.67]
Train,[143.20841420136156],[141.22]
Train,[125.70376172149005],[79.39]
Train,[84.25021843651997],[104.84]
Train,[62.500562798116015],[97.74]
Train,[76.93347383941897],[94.92]
Train,[83.97738277790188],[90.88]
Train,[78.82250116676262],[146.9]
Train,[39.956171158255614],[85.05]
Train,[74.08683572970685],[89.15]
Train,[55.836968944271405],[68.38]
Train,[141.94279394044327],[86.97]
Train,[56.4185584626699],[86.2]
Train,[84.04667915020504],[84.74]
Train,[80.09766007465291],[78.87]
Train,[72.78063094157156],[90.57]
Train,[83.11195633375303],[177.17]
Train,[131.553559711174],[98.44]
Train,[142.35809478810867],[73.39]
Train,[81.92875878223457],[119.07]
Train,[110.3379505314017],[87.05]
Train,[144.5506646090676],[88.57]
Train,[41.44662737901647],[79.53]
Train,[78.11979071800272],[123.3]
Train,[91.12169005293183],[95.63]
Train,[94.94379034537286],[89.95]
Train,[97.62278163468741],[73.73]
