Data,Predicted,Reference
Train,[44.847173876880554],[79.75]
Train,[41.82437280884888],[123.92]
Train,[26.63685376276768],[110.99]
Train,[45.130948919751],[85.99]
Train,[27.257873408266537],[79.3]
Train,[30.15218319353129],[34.46]
Train,[49.14738981943988],[83.89000000000001]
Train,[40.658614370139816],[88.59]
Train,[70.34373082270501],[80.05]
Train,[41.0251673167133],[118.77]
Train,[120.81655579191585],[78.67]
Train,[39.441775565343875],[96.34]
Train,[40.40853310665679],[119.09]
Train,[106.2750319544696],[96.04999999999998]
Train,[38.0069201440875],[124.88]
Train,[73.08555098526207],[70.17]
Train,[42.13139148766545],[105.38]
Train,[37.69493137973657],[125.03]
Train,[47.37713099088217],[108.48]
Train,[94.84920243935689],[81.95]
Train,[37.788775911877636],[29.9]
Train,[36.01106006338832],[75.83]
Train,[35.56789547777391],[123.63]
Train,[29.50591220149889],[115.02]
Train,[65.95950012830139],[86.89]
Train,[80.47322300147508],[98.72999999999999]
Train,[68.14983796087955],[78.21]
Train,[70.60919656290702],[80.67]
Train,[50.468408209639286],[109.26]
Train,[39.81952663376608],[30.070000000000004]
Train,[36.889462621282895],[18.899999999999995]
Train,[50.01470584075187],[80.84]
Train,[41.92907578851394],[95.35]
Train,[61.67734681333189],[99.38999999999999]
Train,[44.510786315091515],[64.46]
Train,[32.98989500442786],[145.63]
Train,[70.98132387586843],[61.73]
Train,[27.631643675487425],[111.84]
Train,[35.87985054526667],[84.24999999999999]
Train,[48.75229455753389],[89.81]
Train,[41.31065126477355],[12.190000000000001]
Train,[39.11213602881176],[117.79]
Train,[29.875102946794186],[60.07999999999999]
Train,[34.998302770765946],[87.85]
Train,[83.76486035967359],[95.19]
Train,[33.29393970608476],[124.35]
Train,[68.69748301671208],[144.03]
Train,[42.39922010518287],[77.59]
Train,[56.011096250718815],[78.78]
Train,[38.94411752804343],[80.49]
Train,[36.57192631262258],[42.63]
Train,[29.2003943941687],[89.19]
Train,[68.17339251406267],[87.56]
Train,[73.36391294378366],[57.36]
Train,[65.3058474931205],[92.13]
Train,[44.62052768064867],[60.45]
Train,[49.95513497396336],[71.39]
Train,[137.55065388045386],[111.43000000000002]
Train,[93.63809803593448],[94.41]
Train,[63.970313877535176],[113.62]
Train,[38.560452278070464],[39.13000000000001]
Train,[37.90648493015708],[72.61]
Train,[35.416655076513756],[68.3]
Train,[50.90440486770762],[103.28]
Train,[32.60978768603816],[65.2]
Train,[99.30807148466835],[95.28]
Train,[47.3156426371627],[50.809999999999995]
Train,[39.81157399856123],[173.43000000000004]
Train,[42.68228608694585],[110.61]
Train,[83.39304176759813],[66.06]
Train,[38.279045706758694],[91.06]
Train,[41.87479921542896],[90.7]
Train,[32.904573845831656],[81.0]
Train,[116.9659814176233],[78.46]
Train,[52.57338499820995],[95.44]
Train,[121.92060346027563],[88.18]
Train,[42.08122465560226],[90.36]
Train,[38.047530868303255],[134.81]
Train,[42.724123994606785],[89.14]
Train,[80.24126638126273],[125.90000000000002]
Train,[99.48701326427042],[77.26]
Train,[42.64514104355989],[134.22]
Train,[32.8032002937697],[116.27]
Train,[69.14526224010135],[100.33]
Train,[57.10495264475486],[65.25]
Train,[37.939419735681234],[43.86]
Train,[83.5158282679201],[84.42]
Train,[40.64913650129283],[89.47]
Train,[70.4831661957075],[97.78]
Train,[38.62183862635401],[109.88]
Train,[35.32233884797571],[75.64]
Train,[41.22628389263579],[176.86]
Train,[37.8030491908103],[85.21999999999998]
Train,[48.621762873409914],[72.84]
Train,[84.63929782997305],[70.0]
Train,[77.74576373222862],[75.13]
Train,[35.89425159071685],[31.199999999999996]
Train,[48.763628590212626],[95.17000000000002]
Train,[66.91919912384192],[74.8]
Train,[40.02663259101647],[68.6]
Train,[43.963771789011],[156.84]
Train,[30.043205362409513],[65.33]
Train,[51.29003489066945],[97.19]
Train,[30.580992458764754],[99.71]
Train,[102.08230849591295],[79.29]
Train,[56.67372578533959],[79.54]
Train,[66.49743801131625],[116.63]
Train,[46.576300174739494],[62.19]
Train,[77.71793699788036],[78.63]
Train,[42.26016361715214],[88.69]
Train,[135.9465022653675],[95.30999999999999]
Train,[85.39247738920399],[41.29]
Train,[43.15921061025494],[177.17]
Train,[68.60893798014938],[82.05]
Train,[103.30559466296731],[79.08]
Train,[31.774711868681],[45.52]
Train,[79.7682011944938],[80.53]
Train,[86.2188454354946],[92.57]
Train,[28.505547414181176],[113.40999999999998]
Train,[35.89944443962137],[89.67999999999999]
Train,[38.50184019763126],[126.16]
Train,[43.53877539875219],[155.98]
Train,[52.699499950032596],[101.42]
Train,[26.874486374848605],[107.9]
Train,[43.27495904842615],[56.03999999999999]
Train,[39.97910103658793],[73.44]
Train,[44.620401781713],[84.51]
Train,[43.25477821312192],[89.06]
Train,[45.90016244893326],[88.52]
Train,[30.05528893794608],[106.63]
Train,[80.4541216483045],[104.85]
Train,[50.69117057899915],[83.2]
Train,[27.94955171985446],[113.22]
Train,[89.36421170193788],[92.74]
Train,[30.156713305403212],[74.71]
Train,[40.804198293270495],[48.15]
Train,[68.13942966608563],[99.82999999999998]
Train,[77.61319887261102],[78.03]
Train,[65.46809259970166],[87.55]
Train,[29.760995818882453],[71.45]
Train,[26.543155493883468],[76.78]
Train,[49.16132474088455],[82.24]
Train,[128.8209572446881],[120.65]
Train,[69.6004742025404],[120.29]
Train,[40.36051972262489],[81.14]
Train,[63.24429206612782],[111.25]
Train,[35.02424414494216],[106.29]
Train,[90.74259502562639],[75.0]
Train,[49.56649606148716],[106.04]
Train,[53.02368850916345],[97.33]
Train,[91.37723943133304],[90.69]
Train,[83.08767282169106],[113.4]
Train,[63.88040109639758],[105.24999999999999]
Train,[38.97997575872003],[66.55]
Train,[31.15868679507694],[84.46999999999998]
Train,[103.33383634237205],[79.4]
Train,[44.77473816527905],[105.02]
Train,[41.097527504172014],[71.53]
Train,[101.52352657227509],[87.72]
Train,[154.62039146163846],[78.98]
Train,[100.97559124288217],[97.34]
Train,[30.227137156492983],[73.96]
Train,[36.90744189824045],[125.41]
Train,[42.51099474749988],[77.79]
Train,[43.07241399950594],[86.92999999999999]
Train,[44.342358852438906],[98.75]
Train,[28.587258868565502],[63.980000000000004]
Train,[87.21007209010345],[75.96]
Train,[39.0715533262525],[25.57]
Train,[119.10736378067949],[90.71000000000001]
Train,[68.32898225014652],[97.43]
Train,[89.98794254404719],[93.33]
Train,[34.68200295146039],[64.97]
Train,[72.8726476715706],[75.93]
Train,[30.482668314023574],[91.21]
Train,[44.72572632111676],[79.8]
Train,[52.53493172501085],[97.04]
Train,[38.83289892443155],[108.2]
Train,[51.94663810784668],[85.47]
Train,[34.360866935297864],[32.489999999999995]
Train,[84.86285559327614],[93.44]
Train,[41.01820968378706],[121.3]
Train,[41.14893236899855],[98.56]
Train,[42.290871897715554],[46.72]
Train,[28.001497720620762],[113.46]
Train,[94.00423476277217],[88.71000000000001]
Train,[33.28146373958473],[85.54]
Train,[86.61800699599219],[74.43]
Train,[28.23369141942043],[58.31000000000001]
Train,[37.61181967464831],[117.39]
Train,[35.00934679376514],[66.77]
Train,[54.289583801554635],[87.62]
Train,[34.47672260774168],[53.88999999999999]
Train,[50.210222404848686],[108.14]
Train,[58.20091763105364],[92.9]
Train,[53.55836418751941],[98.50999999999999]
Train,[134.412827492226],[125.98]
Train,[66.49637330678888],[97.8]
Train,[45.215113163051285],[90.24]
Train,[43.60823321054947],[92.7]
Train,[35.56403384745106],[74.12]
Train,[147.40504916516758],[99.57]
Train,[77.61178346254657],[94.09]
Train,[42.88754819832338],[126.44]
Train,[145.8782942347947],[118.29]
Train,[45.332552817752926],[95.56]
Train,[64.5603343993182],[96.66]
Train,[66.32774645971215],[99.28]
Train,[100.23687948919721],[80.17]
Train,[38.73408798353066],[111.15]
Train,[55.571582236013775],[68.38]
Train,[145.71726924415594],[80.25]
Train,[119.46680816426378],[77.72]
Train,[81.56749299199569],[90.97]
Train,[37.38481983503464],[34.92]
Train,[48.678659013352245],[95.86]
Train,[86.26938044052635],[68.55]
Train,[39.28803114277417],[84.15]
Train,[79.15608479461667],[95.9]
Train,[39.037831310208695],[82.01]
Train,[65.29126596452886],[99.29]
Train,[29.486573584628854],[109.47]
Train,[38.834550519118444],[98.37000000000002]
Train,[40.24717367327867],[100.21000000000001]
Train,[41.65624331117112],[77.37]
Train,[28.735943531178155],[88.19000000000001]
Train,[110.84075229535665],[83.21]
Train,[32.05073359685328],[82.85]
Train,[92.3058506871848],[85.34]
Train,[48.01700764187114],[87.02]
Train,[83.35094251614198],[93.12]
Train,[32.49748106301525],[112.43]
Train,[40.15893778559852],[93.17000000000002]
Train,[29.109027402222104],[33.94]
Train,[79.97450605714076],[82.48]
Train,[62.84414156031513],[78.86]
Train,[45.2643629924207],[89.51]
Train,[37.26361575609881],[125.66000000000001]
Train,[43.05868694749944],[152.94]
Train,[41.78828168867927],[95.1]
Train,[39.63736857374941],[89.8]
Train,[44.52885458313618],[145.17]
Train,[62.5963486394568],[86.16]
Train,[34.962270422341454],[95.85]
Train,[63.288992392809305],[109.09999999999998]
Train,[102.93168799220787],[78.29]
Train,[97.6502059834564],[78.68]
Train,[37.489699267040365],[70.8]
Train,[87.00250581797928],[74.37]
Train,[51.26458185086879],[79.43]
Train,[36.00549879201787],[105.09]
Train,[26.891969708451473],[94.48]
Train,[94.86903224727472],[85.21999999999998]
Train,[33.366426757507966],[63.4]
Train,[26.543001883725115],[97.57]
Train,[29.469278914411106],[66.29]
Train,[41.41891318966897],[175.59]
Train,[28.019121485756738],[67.47]
Train,[70.203875454406],[96.66]
Train,[58.206683529600355],[83.05]
Train,[63.27872388130506],[77.22]
Train,[63.799335742397005],[101.42]
Train,[69.90978462792214],[88.77]
Train,[66.7799550422709],[97.98]
Train,[42.14176419702006],[80.54]
Train,[41.967421033234864],[105.88]
Train,[96.99345212456073],[76.42]
Train,[74.39815152198126],[106.46]
Train,[41.45510895966805],[56.89]
Train,[41.804466700579106],[44.03]
Train,[34.62669772429807],[50.64]
Train,[105.80793174483135],[120.54]
Train,[27.819994553757333],[116.42]
Train,[88.4151518655006],[68.65]
Train,[35.50892452648002],[84.31999999999998]
Train,[36.12992645690778],[100.75]
Train,[31.678118271695844],[94.23]
Train,[49.586359129593916],[66.44]
Train,[41.25790960015637],[79.49]
Train,[44.77146637044082],[66.55]
Train,[32.41265185596903],[95.94]
Train,[123.72703566783122],[112.5]
Train,[48.213154687376324],[65.26]
Train,[64.92674305375107],[78.88]
Train,[40.05712626507529],[105.52]
Train,[46.631666569083585],[86.83]
Train,[40.84888398041951],[49.71]
Train,[40.79361409578517],[113.62999999999998]
Train,[37.140744660971386],[121.39]
Train,[39.335404441043124],[153.54]
Train,[71.2569383465742],[101.53]
Train,[35.05140248030872],[34.5]
Train,[83.52041287186725],[80.06]
Train,[40.314520269635494],[58.03]
Train,[35.42140768917937],[71.01]
Train,[49.29818019530824],[96.56]
Train,[77.86055069824698],[91.15]
Train,[54.61752861740123],[175.35000000000002]
Train,[38.88143537645627],[36.47]
Train,[101.15173607374832],[87.73]
Train,[99.30007850065086],[80.68]
Train,[44.52320563079152],[100.7]
Train,[52.57338499820995],[94.22]
Train,[49.51395290026375],[110.82000000000001]
Train,[79.26729892105566],[91.44999999999999]
Train,[97.5697295657828],[79.39]
Train,[37.36226324743617],[125.75]
Train,[36.06089588566518],[68.85]
Train,[119.79677765666283],[91.06]
Train,[40.13094072663743],[43.99000000000001]
Train,[92.89587975112131],[78.25]
Train,[63.6131174231169],[111.18999999999998]
Train,[47.22827930720101],[89.87]
Train,[41.160649015419395],[175.41]
Train,[59.946765871934566],[135.44]
Train,[40.38386034581957],[26.520000000000007]
Train,[108.09218789111577],[77.81]
Train,[46.06603676301133],[63.53]
Train,[109.71851477197187],[88.57]
Train,[72.79725239170602],[89.02]
Train,[43.45248163252431],[95.87]
Train,[72.24578282816539],[79.11]
Train,[35.52298999139988],[64.07]
Train,[99.55318572774281],[87.77]
Train,[68.2460819067334],[84.45]
Train,[96.21051512555246],[95.08]
Train,[69.9918831762117],[95.69000000000001]
Train,[60.789517737243436],[101.07]
Train,[44.99315701067416],[159.69]
Train,[47.86978192211133],[84.34000000000002]
Train,[41.282286180441474],[167.03]
Train,[89.88811768216772],[79.23]
Train,[42.74061872308855],[109.63000000000001]
Train,[41.08318968219657],[176.5]
Train,[42.19941659630953],[95.39000000000001]
Train,[40.13338796121875],[80.55]
Train,[30.172498558004136],[98.49999999999999]
Train,[37.541451564510886],[125.83]
Train,[61.53560119791761],[112.0]
Train,[53.20510743638222],[70.4]
Train,[42.00099320571526],[125.94]
Train,[93.02740975241211],[89.37]
Train,[70.80577401171286],[74.26]
Train,[67.01818045090775],[93.33]
Train,[62.74640317939239],[106.90000000000002]
Train,[45.69369549345245],[96.11]
Train,[126.63516856084394],[74.06]
Train,[49.2843876882277],[107.7]
Train,[78.29873544815285],[94.56]
Train,[35.827756971871494],[34.96000000000001]
Train,[63.68664137408278],[107.54999999999998]
Train,[37.50321079386822],[85.74000000000001]
Train,[69.12239800891837],[81.4]
Train,[51.20272503712365],[105.22]
Train,[41.26159372419291],[57.28]
Train,[91.8818325904225],[95.93]
Train,[46.02806911542514],[28.42]
Train,[39.24758824114615],[43.58]
Train,[26.54136886409188],[68.19]
Train,[75.62427520622482],[97.13]
Train,[49.02032147628672],[97.57]
Train,[66.07646334674277],[98.91]
Train,[124.4457222297701],[93.74999999999999]
Train,[39.89852484750849],[119.07]
Train,[69.71667631199585],[99.87]
Train,[39.6276070197538],[40.82]
Train,[37.761727357131065],[126.14]
Train,[68.32898225014652],[99.58]
Train,[87.47588508101114],[96.80000000000001]
Train,[35.06803323054664],[71.63]
Train,[70.537089098435],[97.55]
Train,[37.75653604545037],[125.87]
Train,[82.01754213562347],[90.85999999999999]
Train,[37.450926772696164],[124.73]
Train,[84.40022232439564],[93.68]
Train,[47.82153132089128],[105.16]
Train,[42.49442467640671],[98.76]
Train,[96.94356897091738],[87.87999999999998]
Train,[37.46752252260224],[89.81]
Train,[49.1286568926574],[96.54]
Train,[31.755253262105523],[90.93]
Train,[61.80321601732441],[112.44]
Train,[71.02976467065463],[94.33]
Train,[43.19629498884951],[56.27000000000001]
Train,[42.78575235136131],[88.81]
Train,[78.89842657966611],[66.5]
Train,[43.705091908045866],[163.55]
Train,[70.51657415586243],[91.48]
Train,[65.15173283899172],[92.85999999999999]
Train,[69.68615587354907],[87.03]
Train,[50.43170850102021],[102.38]
Train,[32.88723478073438],[88.61]
Train,[65.49042620049033],[87.98000000000002]
Train,[66.77332418149919],[100.25]
Train,[43.034237076040455],[99.57]
Train,[66.70876225612365],[86.12000000000002]
Train,[42.19800891862143],[78.5]
Train,[54.45964470806549],[66.59]
Train,[45.16838586534782],[98.26999999999998]
Train,[68.23481951711224],[115.41999999999999]
Train,[36.95886942470915],[107.88]
Train,[41.47808341057593],[54.370000000000005]
Train,[86.38549664119807],[97.97]
Train,[36.11654064318051],[138.44]
Train,[32.13534273074906],[123.59000000000002]
Train,[83.03188928401758],[113.14]
Train,[38.25267090258018],[93.48]
Train,[89.21894202412462],[91.76000000000002]
Train,[27.41161869224208],[54.61]
Train,[64.34936914892396],[86.62]
Train,[53.96411287687254],[102.66000000000001]
Train,[87.70359130516468],[91.14]
Train,[86.0318173763359],[70.31]
Train,[49.61336332526026],[86.89]
Train,[71.71121677241135],[76.22]
Train,[35.35919118224784],[74.66]
Train,[131.13769691498507],[78.44]
Train,[39.95094597292101],[121.34999999999998]
Train,[63.010712470241586],[109.13]
Train,[108.5834563977907],[77.76]
Train,[42.831900554358334],[68.84]
Train,[44.82853360726769],[98.0]
Train,[42.48247418212551],[89.71]
Train,[61.139367976914315],[94.34]
Train,[41.14680506653904],[31.44]
Train,[102.91181585286309],[79.01]
Train,[97.83181456855753],[83.05]
Train,[41.86646431188683],[96.47]
Train,[37.487527018383844],[48.81000000000001]
Train,[43.039680358615755],[94.75]
Train,[37.765651848316146],[93.11]
Train,[37.071802180872105],[27.270000000000003]
Train,[42.37344156099602],[135.66]
Train,[41.71020888019711],[16.039999999999996]
Train,[50.068491455044274],[107.14]
Train,[39.8894694641175],[124.85]
Train,[96.9329431383371],[88.7]
Train,[40.85659402279092],[119.08]
Train,[47.034843757527184],[51.35]
Train,[28.726573220524138],[67.48]
Train,[41.66230035543143],[100.45]
Train,[33.06425253168963],[50.34]
Train,[44.91768718521368],[109.66]
Train,[47.5994542229521],[82.66]
Train,[29.776059535231088],[71.87]
Train,[71.98420925683247],[80.74]
Train,[63.28202129410281],[111.47]
Train,[47.78466305498174],[80.0]
Train,[48.81382197618323],[78.01]
Train,[95.94148642075041],[96.3]
Train,[47.321991568298145],[122.68]
Train,[37.65083477673613],[61.830000000000005]
Train,[46.53533554464459],[96.63]
Train,[42.083854201402815],[79.4]
Train,[39.7041270212215],[93.91]
Train,[42.524183586839186],[59.35]
Train,[71.48537086263737],[90.03]
Train,[43.850859147550544],[129.45]
Train,[36.990437179149936],[122.55000000000001]
Train,[68.91834694287408],[77.65]
Train,[46.98205066161467],[36.78000000000001]
Train,[36.524632039210175],[59.91]
Train,[44.344955161342796],[67.91]
Train,[26.5973528134304],[70.73]
Train,[29.695611066642023],[115.3]
Train,[71.98420925683247],[80.79]
Train,[121.7792832237359],[91.57]
Train,[46.57238144744064],[74.61]
Train,[38.17011334772583],[122.97]
Train,[42.21958053347467],[41.21]
Train,[43.1489061561007],[139.39]
Train,[62.097031928318245],[110.21999999999998]
Train,[57.73063927311346],[92.9]
Train,[94.86903224727472],[88.26]
Train,[36.70347690280293],[76.63]
Train,[67.96328720765254],[139.52]
Train,[66.68656193844028],[92.39]
Train,[41.05704677185599],[161.69]
Train,[78.87530756589308],[107.19000000000001]
Train,[47.83475848520129],[96.22]
Train,[49.60343013287697],[92.50000000000001]
Train,[44.45498340236274],[85.04]
Train,[109.16502825760782],[93.9]
Train,[50.150558352498344],[39.25]
Train,[50.345133958993856],[87.93]
Train,[52.08912376209241],[37.51]
Train,[41.09446198422291],[99.92000000000002]
Train,[60.35121935559648],[130.79]
Train,[36.6944065942297],[100.37000000000002]
Train,[37.9312265511812],[33.36]
Train,[96.94864299387122],[95.49]
Train,[96.36007254134121],[95.37]
Train,[52.223164985404544],[96.63]
Train,[29.573889794029974],[85.85]
Train,[39.84166697065262],[93.84000000000002]
Train,[39.49916036031942],[117.64999999999999]
Train,[38.55193002820201],[107.02]
Train,[39.76133647916276],[79.65]
Train,[71.31537298307758],[93.5]
Train,[35.4780439956703],[71.22]
Train,[40.96674951498266],[65.88]
Train,[37.78980388823202],[68.76]
Train,[42.37404249119093],[145.04]
Train,[42.89284645908219],[71.49]
Train,[44.40943611558684],[69.34]
Train,[98.76287559074413],[93.7]
Train,[43.817413329644694],[74.31]
Train,[47.21066722658166],[92.11]
Train,[84.6484204837809],[93.68]
Train,[110.97029045428025],[88.76]
Train,[45.86554211799368],[113.34]
Train,[94.90641259671307],[85.73]
Train,[49.56171910825553],[68.86]
Train,[94.53144798201998],[91.89999999999999]
Train,[50.79061726116212],[136.64]
Train,[40.841599621283635],[49.22]
Train,[38.023958577638254],[69.27]
Train,[38.756659904829526],[58.120000000000005]
Train,[64.3483574110749],[112.49]
Train,[40.730356751348175],[100.54]
Train,[41.07087736161666],[116.45]
Train,[50.11783104649909],[96.23]
Train,[40.679962876896816],[97.41]
Train,[69.33694431585565],[96.98]
Train,[40.24328888029576],[97.62000000000002]
Train,[104.02650337934489],[78.96]
Train,[30.550825701930275],[101.08]
Train,[38.051320653150825],[34.32]
Train,[38.899495507256226],[122.67]
Train,[122.45979128703112],[84.66]
Train,[36.80600969252904],[105.47999999999999]
Train,[85.23239325932208],[98.67]
Train,[48.40773823992406],[88.14]
Train,[79.54995790278646],[100.55]
Train,[43.48217375824493],[56.74]
Train,[68.19443682971892],[131.04]
Train,[53.628265301762404],[103.01]
Train,[42.08532821217952],[90.29]
Train,[31.83873861960901],[93.19]
Train,[103.06454301724209],[79.55]
Train,[32.21704729935407],[89.71]
Train,[40.75702822407985],[91.67]
Train,[88.40999017990751],[98.08]
Train,[47.177641280485204],[124.73]
Train,[33.20832938005897],[22.499999999999996]
Train,[70.49667140954544],[119.12]
Train,[42.58238741490429],[120.45]
Train,[26.540495688106912],[102.24]
Train,[43.693715843138364],[94.41999999999999]
Train,[109.32201994616563],[80.42]
Train,[83.14328490710238],[89.36]
Train,[41.48218165096149],[177.01]
Train,[39.86070667718751],[140.9]
Train,[50.59562701075959],[93.74]
Train,[27.651712310219594],[41.26]
Train,[120.77600181244354],[78.24]
Train,[33.261740364446304],[47.28]
Train,[49.266058774381186],[91.00999999999999]
Train,[41.152175179916185],[12.570000000000002]
Train,[39.781608701933806],[49.87]
Train,[28.068416857395206],[116.56]
Train,[57.99760302032184],[104.41]
Train,[50.66705149876167],[79.41]
Train,[40.33425983722804],[105.14]
Train,[26.702214918476713],[75.85]
Train,[161.7180057195116],[80.25]
Train,[70.71142953510677],[114.4]
Train,[124.71500659834163],[92.32]
Train,[40.837439432444036],[65.38]
Train,[41.94605435071278],[95.32]
Train,[66.58797827413439],[112.41]
Train,[68.14863444004938],[92.45]
Train,[99.16260888169651],[77.06]
Train,[91.12815462628878],[77.35]
Train,[67.63182292539244],[90.38]
Train,[42.56571396328384],[176.58]
Train,[39.15163332985127],[98.65]
Train,[27.193113443541183],[111.22]
Train,[68.91834694287408],[77.59]
Train,[79.4803317412682],[82.71]
Train,[67.50844231751377],[90.84999999999998]
Train,[109.7882722337228],[96.18]
Train,[50.66705149876167],[77.76]
Train,[38.418705439051884],[41.21]
Train,[58.290774688721974],[94.93]
Train,[27.62474647348323],[112.92]
Train,[36.062127689918725],[68.36]
Train,[43.20151516401187],[58.7]
Train,[27.51811665962568],[83.65]
Train,[27.6625725449296],[114.42]
Train,[37.9694888622906],[85.97000000000001]
Train,[62.84414156031513],[79.88]
Train,[84.78463171117392],[88.92]
Train,[38.2541201484863],[27.020000000000003]
Train,[28.798178529100483],[76.34]
Train,[57.31573508414334],[97.22]
Train,[48.6043079683681],[94.77]
Train,[45.768170990511805],[112.34]
Train,[51.12682616372371],[110.97000000000001]
Train,[70.32696872399045],[97.95]
Train,[98.1778737309844],[105.98]
Train,[69.72005971576625],[106.53]
Train,[40.79356025977088],[23.450000000000003]
Train,[126.14079167123019],[93.37]
Train,[46.88776103593423],[143.15]
Train,[126.41532799548918],[90.23]
Train,[40.19278304974861],[48.74]
Train,[66.42984096924638],[96.61]
Train,[35.723644103875166],[125.21000000000001]
Train,[39.13403671942711],[43.88]
Train,[74.68973121289916],[45.25]
Train,[28.45400827010877],[114.84000000000002]
Train,[42.543415411877454],[118.58]
Train,[27.35309215460913],[76.17]
Train,[149.72826988896006],[93.45]
Train,[68.19998951561037],[81.26]
Train,[46.25338722170241],[85.25]
Train,[41.52693376630734],[176.52999999999997]
Train,[94.02422112920377],[81.97]
Train,[26.550035973938613],[95.99]
Train,[45.60702726361143],[102.34999999999998]
Train,[70.12944320811663],[108.88999999999999]
Train,[67.86012396790537],[90.97]
Train,[95.94148642075041],[89.35]
Train,[89.1741955436879],[72.88]
Train,[96.4794099154972],[84.28]
Train,[40.47694394900614],[81.23]
Train,[49.86839783333777],[93.02]
Train,[44.08737593417473],[121.71]
Train,[37.85064915780807],[112.99]
Train,[49.2376863645027],[88.23]
Train,[55.572771496296575],[95.30999999999999]
Train,[31.487611127539836],[142.78]
Train,[82.25593772409619],[113.75]
Train,[67.94421851671584],[103.12]
Train,[67.32901789626854],[116.01]
Train,[34.529113374140294],[103.95]
Train,[48.94663954898937],[82.01]
Train,[98.95704713130337],[81.04]
Train,[101.90828692679149],[84.78000000000002]
Train,[69.78374956554217],[80.26]
Train,[26.85277582669002],[75.73]
Train,[38.26290947809327],[56.86000000000001]
Train,[29.070000964466814],[91.71]
Train,[70.58859128513826],[70.24]
Train,[50.03256901780927],[102.24]
Train,[82.45334940761657],[96.96]
Train,[106.83185346065481],[77.31]
Train,[40.30248185413627],[34.89]
Train,[98.59176700193433],[67.27]
Train,[36.57192631262258],[41.42]
Train,[128.1907534662261],[81.75]
Train,[37.10422785573634],[123.01]
Train,[42.59907444982917],[71.82]
Train,[66.81705745438836],[112.86]
Train,[58.16835130568941],[93.74999999999999]
Train,[36.11635460206323],[87.38]
Train,[43.34441462115336],[86.99999999999999]
Train,[70.8137320211338],[94.98]
Train,[76.89557467370473],[83.87999999999998]
Train,[48.52104825069724],[77.69]
Train,[63.13987828534158],[102.5]
Train,[50.48943196725213],[91.28]
Train,[51.26629209694329],[108.65999999999998]
Train,[127.88837621461438],[85.27]
Train,[68.14937421101338],[116.03]
Train,[28.449118677029947],[89.26]
Train,[36.01243868013335],[82.12]
Train,[35.28738051799232],[43.27]
Train,[42.967675145925625],[98.35000000000001]
Train,[44.040319051616244],[86.71]
Train,[38.5553240042271],[90.6]
Train,[70.52638915467456],[89.42]
Train,[44.44192168968639],[67.74]
Train,[41.274972674318555],[38.49]
Train,[27.842869476026326],[66.02]
Train,[51.850190248415146],[90.44]
Train,[59.949787946708774],[101.21]
Train,[102.50072579206974],[81.87]
Train,[36.09343206426795],[87.41]
Train,[76.00217067513996],[101.0]
Train,[44.29651270362538],[79.33]
Train,[78.17985468619943],[106.36999999999999]
Train,[88.27889233197645],[113.0]
Train,[43.163509362653215],[60.309999999999995]
Train,[33.74941410643152],[25.93]
Train,[49.597215586028945],[74.3]
Train,[92.26073931159286],[85.52000000000001]
Train,[63.17384842896835],[90.84]
Train,[47.70637101003339],[89.18]
Train,[67.31104024243461],[127.56]
Train,[53.4829156260614],[88.10999999999999]
Train,[39.41780462827939],[79.68]
Train,[37.071802180872105],[27.389999999999997]
Train,[48.67413245730077],[52.220000000000006]
Train,[31.652666026770653],[44.46]
Train,[44.06106009902121],[78.84]
Train,[56.571388042422065],[102.08]
Train,[26.67033117994421],[114.52999999999999]
Train,[68.38258136695349],[85.58]
Train,[28.635156222070812],[66.77]
Train,[41.00329947603118],[176.78]
Train,[61.57062688171005],[96.52]
Train,[66.32587118645407],[96.79]
Train,[41.04929816131934],[61.419999999999995]
Train,[71.45705251203329],[73.39]
Train,[52.7586204263877],[99.36]
Train,[74.72728755419037],[94.04]
Train,[52.373443274742094],[96.39]
Train,[29.995135924239378],[115.26]
Train,[41.946422585198064],[48.31]
Train,[82.96425195104847],[80.24]
Train,[49.21951713086218],[87.19]
Train,[82.01789132125097],[86.98]
Train,[44.12238856344812],[96.04999999999998]
Train,[71.98420925683247],[81.08]
Train,[50.963278022212336],[99.72]
Train,[41.286691178998595],[177.07]
Train,[36.380213932313765],[90.67]
Train,[36.73031406470828],[124.76]
Train,[45.254068726818],[86.24]
Train,[43.33184754657356],[125.93]
Train,[35.92367827433707],[70.5]
Train,[51.688883162537756],[111.48]
Train,[48.932441620071536],[86.67]
Train,[70.13819562804696],[141.22]
Train,[118.09463466734744],[79.39]
Train,[48.59259025264937],[104.84]
Train,[33.393790001716724],[97.74]
Train,[80.39430393624079],[94.92]
Train,[40.67717785602867],[90.88]
Train,[43.878504122186335],[146.9]
Train,[26.617688807271474],[85.05]
Train,[48.40773823992406],[89.15]
Train,[32.371482152152936],[68.38]
Train,[68.97567178246244],[86.97]
Train,[30.951065128570605],[86.2]
Train,[44.58331742977301],[84.74]
Train,[152.29932329464646],[78.87]
Train,[42.26250137169529],[90.57]
Train,[41.74656709511265],[177.17]
Train,[62.63238048593744],[98.44]
Train,[91.30434800842781],[73.39]
Train,[40.32129711158161],[119.07]
Train,[72.47581001699751],[87.05]
Train,[73.19907036386427],[88.57]
Train,[26.62407487220711],[79.53]
Train,[42.83356807494461],[123.3]
Train,[42.348741426932946],[95.63]
Train,[51.08501457929495],[89.95]
Train,[47.12987233947615],[73.73]
