Time,Iteration,Cost,Parameters
  1.90371482  1.42830638  2.60047662  2.87684037  1.8636571   1.50571992
 -1.67635331 -2.34163691  1.2298552 ]
Fri Sep 27 01:35:20 2024,387,0.11470811611645619,[-2.90749909  2.14551046 -2.13489271 -0.10816805  0.54245015 -2.75684488
  3.06585366  2.20037686  1.18161172 -1.06674241  0.60652006  1.13506533
  1.30374773 -1.87898839  0.72264439  2.88406301 -0.54314128 -0.48089015
 -2.02024134  0.74138534  1.61179598  2.82672953 -1.27066218 -0.24868658
 -2.40150202 -2.27625467  3.13107358  2.53986444 -0.67783006 -2.6954827
  1.49525645 -0.05067335 -2.23669033  2.03284939  1.14890103 -0.6526287
  1.0485432  -1.91744838 -0.31153325  2.31216286 -0.19877523  0.55289625
  2.68985347  1.06807138  2.58990607  2.92813441  2.77419444 -2.95530941
  0.35431174 -0.64830305  1.65341314  2.66496716 -0.25348721 -2.4734119
  2.66300463 -3.08989692  0.78170064 -0.75151176 -1.84083635  2.99469508
 -1.8577809  -1.64039451 -2.55063317  2.32401894 -2.2639545   1.98863458
  1.90337037  1.42865083  2.60013216  2.87718482  1.86331265  1.50606438
 -1.67669776 -2.34198136  1.23019965]
Fri Sep 27 01:59:22 2024,388,0.11404621846817155,[-2.90785363  2.145865   -2.13453817 -0.1085226   0.5420956  -2.75719943
  3.06549911  2.20002231  1.18196627 -1.06638787  0.60616552  1.13471078
  1.30339319 -1.87863385  0.72228985  2.88441756 -0.54349583 -0.48053561
 -2.01988679  0.7410308   1.61144143  2.82637499 -1.27030764 -0.24904113
 -2.40114747 -2.27660921  3.13071903  2.54021899 -0.67747552 -2.69583724
  1.49490191 -0.05031881 -2.23633578  2.03249485  1.14925558 -0.65227416
  1.04818866 -1.91709384 -0.31117871  2.31180831 -0.19842068  0.55254171
  2.69020802  1.06842592  2.58955152  2.92848896  2.77454898 -2.95495486
  0.35466628 -0.6486576   1.65376768  2.6653217  -0.25313266 -2.47305736
  2.66265009 -3.08954237  0.78134609 -0.75186631 -1.84119089  2.99434054
 -1.85742636 -1.64003996 -2.55098772  2.32437349 -2.26359995  1.98898912
  1.90372491  1.42829628  2.59977762  2.87683027  1.86295811  1.50570983
 -1.67634321 -2.34162681  1.2305542 ]
Fri Sep 27 02:23:40 2024,389,0.1138195782712849,[-2.90828374  2.1454349  -2.13496828 -0.10809249  0.54252571 -2.75762953
  3.06592922  2.20045242  1.18153616 -1.06595776  0.60573541  1.13514089
  1.30382329 -1.87906396  0.72185974  2.88484766 -0.54392594 -0.48096571
 -2.01945668  0.74060069  1.61101132  2.82594488 -1.26987753 -0.24947124
 -2.40071737 -2.27703932  3.13114914  2.5406491  -0.67790563 -2.69540714
  1.4944718  -0.0498887  -2.23590567  2.03292496  1.14968569 -0.65184405
  1.04861877 -1.91752395 -0.31160881  2.3113782  -0.19799057  0.55297181
  2.68977791  1.06885603  2.58998163  2.92891907  2.77497909 -2.95452476
  0.35423617 -0.64908771  1.65333757  2.66489159 -0.25356277 -2.47348746
  2.66221998 -3.08911226  0.78091598 -0.75229642 -1.84076078  2.99391043
 -1.85785647 -1.64047007 -2.55055761  2.32394338 -2.26403006  1.98855901
  1.9032948   1.42786617  2.59934751  2.87726038  1.862528    1.50527972
 -1.67591311 -2.3411967   1.23098431]
Fri Sep 27 02:47:36 2024,390,0.11556723192428896,[-2.90806317  2.14565547 -2.13474771 -0.10787192  0.54274628 -2.75740896
  3.06570865  2.20067299  1.18175673 -1.06617833  0.60551484  1.13492032
  1.30404387 -1.87884339  0.72208031  2.88506824 -0.54370536 -0.48118629
 -2.01923611  0.74082126  1.61079075  2.82572431 -1.26965696 -0.24925067
 -2.40093794 -2.27725989  3.13092857  2.54042852 -0.6781262  -2.69518656
  1.49425123 -0.05010927 -2.2356851   2.03314553  1.14946512 -0.65206462
  1.04883934 -1.91730337 -0.31138824  2.31115763 -0.19821114  0.55275124
  2.68999848  1.06863546  2.58976106  2.92913964  2.77475852 -2.95430418
  0.35445674 -0.64930828  1.65355814  2.66467102 -0.25378334 -2.47326689
  2.66199941 -3.08889169  0.78113656 -0.75207585 -1.84098135  2.99368986
 -1.8576359  -1.6402495  -2.55077818  2.32416395 -2.26380949  1.98877958
  1.90307423  1.4276456   2.59912694  2.87703981  1.86230743  1.50505915
 -1.67569253 -2.34141727  1.23120488]
Fri Sep 27 03:11:16 2024,391,0.11839289283809973,[-2.90824993  2.14584223 -2.13456094 -0.10805868  0.54255952 -2.7572222
  3.06552189  2.20085975  1.18156997 -1.06599157  0.6057016   1.13510708
  1.30423063 -1.87903015  0.72189355  2.885255   -0.54389213 -0.48099952
 -2.01904935  0.7406345   1.61097751  2.82553754 -1.2694702  -0.2490639
 -2.4011247  -2.27744665  3.13111533  2.54024176 -0.67831296 -2.6949998
  1.49406447 -0.05029603 -2.23549834  2.03333229  1.14927835 -0.65187786
  1.04865258 -1.91749014 -0.31120148  2.31134439 -0.19839791  0.55256448
  2.68981172  1.0684487   2.58994782  2.92895288  2.77457176 -2.95411742
  0.35426998 -0.64949504  1.65337138  2.66448426 -0.25359658 -2.47345366
  2.66181264 -3.08907845  0.78132332 -0.75188908 -1.84079459  2.99350309
 -1.85782266 -1.64043626 -2.55096494  2.32435071 -2.26399625  1.98859282
  1.90326099  1.42783237  2.59894018  2.87722657  1.86249419  1.50487239
 -1.67550577 -2.34160404  1.23101811]
Fri Sep 27 03:32:52 2024,392,0.11633970103718086,[-2.90829114  2.14588344 -2.13460215 -0.10809989  0.54260073 -2.75726341
  3.06556309  2.20090096  1.18152876 -1.06595036  0.60574281  1.13506588
  1.30418942 -1.87907135  0.72185234  2.8852962  -0.54393333 -0.48104073
 -2.01900814  0.74059329  1.61101872  2.82557875 -1.2695114  -0.24910511
 -2.40116591 -2.27740545  3.13115654  2.54028297 -0.67827175 -2.69504101
  1.49402326 -0.05033724 -2.23545714  2.03329108  1.14923715 -0.65191907
  1.04861137 -1.91744893 -0.31124269  2.3113856  -0.19843911  0.55252327
  2.68985292  1.0684899   2.58990662  2.92891167  2.77461296 -2.95407622
  0.35422878 -0.64945384  1.65341259  2.66452547 -0.25355538 -2.47349486
  2.66185385 -3.08911966  0.78128211 -0.75193029 -1.8408358   2.99346189
 -1.85786386 -1.64047747 -2.55092374  2.32439192 -2.26395505  1.98863403
  1.9033022   1.42779116  2.59889897  2.87726778  1.86245298  1.50491359
 -1.67554698 -2.34156283  1.23097691]
Fri Sep 27 03:53:52 2024,393,0.11616879113537508,[-2.90777191  2.14640267 -2.13512138 -0.10861912  0.54311996 -2.75674418
  3.06608232  2.20142019  1.18204799 -1.06646959  0.60626204  1.13454665
  1.30470865 -1.87855212  0.72237157  2.88477697 -0.5434141  -0.48155996
 -2.01848891  0.74111252  1.61049949  2.82505952 -1.27003063 -0.24962434
 -2.40064668 -2.27688622  3.13167577  2.53976374 -0.67775252 -2.69452178
  1.49350403 -0.05085647 -2.2349379   2.03277185  1.14975638 -0.6524383
  1.04809214 -1.91796816 -0.31072346  2.31190483 -0.19791988  0.55304251
  2.68933369  1.06797067  2.58938739  2.9294309   2.77409373 -2.95459545
  0.35474801 -0.64997307  1.65393182  2.6650447  -0.25407461 -2.47401409
  2.66237308 -3.08963889  0.78180134 -0.75244952 -1.84031657  2.99398112
 -1.8583831  -1.63995824 -2.55144297  2.32387269 -2.26343582  1.98915326
  1.90278297  1.42831039  2.59837974  2.87778701  1.86297222  1.50439436
 -1.67502775 -2.34208206  1.23045768]
Fri Sep 27 04:17:10 2024,394,0.11562687246599349,[-2.90790155  2.14653231 -2.13525102 -0.10848948  0.5432496  -2.75687382
  3.06595268  2.20129055  1.18217763 -1.06659923  0.6061324   1.13467629
  1.30483829 -1.87842248  0.72250121  2.88464733 -0.54328446 -0.4816896
 -2.01861855  0.74098288  1.61062913  2.82492988 -1.27016028 -0.24975398
 -2.40077632 -2.27675658  3.13154612  2.53989338 -0.67788217 -2.69439214
  1.49363367 -0.05098611 -2.23480826  2.0329015   1.14988602 -0.65230865
  1.0479625  -1.9180978  -0.3108531   2.31203447 -0.19804952  0.55317215
  2.68946333  1.06784103  2.58951703  2.92956054  2.77422338 -2.95472509
  0.35487765 -0.65010271  1.65380218  2.66491505 -0.25420425 -2.47414373
  2.66250272 -3.08950925  0.78193098 -0.75231988 -1.84044621  2.99411076
 -1.85851274 -1.64008788 -2.55131332  2.32400233 -2.26330617  1.9892829
  1.90291261  1.42818075  2.59850938  2.87765737  1.86284257  1.50452401
 -1.67489811 -2.34195242  1.23032804]
Fri Sep 27 04:38:40 2024,395,0.11303624099790364,[-2.9075386   2.14689526 -2.13488807 -0.10812652  0.54288664 -2.75651086
  3.06631564  2.20092759  1.18254059 -1.06623628  0.60649535  1.13431333
  1.30520125 -1.87878544  0.72213826  2.88428438 -0.54292151 -0.48132665
 -2.0182556   0.74061992  1.61026618  2.82456692 -1.27052323 -0.25011694
 -2.40041336 -2.27639362  3.13190908  2.53953042 -0.67824512 -2.69402918
  1.49399663 -0.05062315 -2.23444531  2.03253854  1.14952307 -0.65267161
  1.04832545 -1.91846076 -0.31049014  2.31239743 -0.19768657  0.55280919
  2.68982629  1.06820398  2.58987998  2.92919759  2.77386042 -2.95436213
  0.35451469 -0.65046566  1.65343922  2.6645521  -0.25384129 -2.47450669
  2.66286568 -3.0898722   0.78156803 -0.75268283 -1.84008325  2.99447372
 -1.85887569 -1.64045083 -2.55095037  2.32363938 -2.26366913  1.98964585
  1.90254966  1.42781779  2.59814643  2.87729441  1.86320553  1.50416105
 -1.67453515 -2.34158946  1.23069099]
Fri Sep 27 05:00:30 2024,396,0.11240027468789732,[-2.90694993  2.1463066  -2.1342994  -0.10753785  0.54229798 -2.7559222
  3.06572697  2.20033893  1.18312926 -1.06682495  0.60708402  1.134902
  1.30578992 -1.87819677  0.72154959  2.88369571 -0.54233284 -0.48191531
 -2.01884427  0.74003126  1.61085485  2.82515559 -1.2711119  -0.25070561
 -2.40100203 -2.27580495  3.13132041  2.54011909 -0.67765645 -2.69344051
  1.49340796 -0.05003449 -2.23385664  2.03194987  1.15011173 -0.65326028
  1.04773678 -1.91904943 -0.31107881  2.31180876 -0.19827524  0.55339786
  2.68923762  1.06761532  2.59046865  2.92978626  2.77327175 -2.95377347
  0.35510336 -0.64987699  1.65402789  2.66396343 -0.25325262 -2.47391802
  2.66345435 -3.08928354  0.7821567  -0.7532715  -1.84067192  2.99388505
 -1.85946436 -1.63986217 -2.55153904  2.32422805 -2.2642578   1.99023452
  1.90196099  1.42722913  2.59755776  2.87788308  1.86261686  1.50357238
 -1.67512382 -2.3410008   1.23127966]
Fri Sep 27 05:23:53 2024,397,0.11712809750094189,[-2.90711644  2.14614008 -2.13413289 -0.10737134  0.54246449 -2.75608871
  3.06556046  2.20017241  1.18329577 -1.06665843  0.60691751  1.13473549
  1.30562341 -1.87836328  0.72138308  2.8835292  -0.54249935 -0.4817488
 -2.01901078  0.74019777  1.61102136  2.8253221  -1.27127841 -0.25053909
 -2.40116854 -2.27597146  3.1311539   2.53995258 -0.67782296 -2.69360702
  1.49324145 -0.050201   -2.23369013  2.03211638  1.15027824 -0.65342679
  1.04757027 -1.91921594 -0.31124532  2.31197527 -0.19844175  0.55356437
  2.68907111  1.06744881  2.59030214  2.92961975  2.77310524 -2.95393998
  0.35526987 -0.6500435   1.65386138  2.66379692 -0.25308611 -2.47408453
  2.66328783 -3.08945005  0.78232321 -0.75310499 -1.84050541  2.99405156
 -1.85963087 -1.64002868 -2.55170555  2.32439456 -2.26409129  1.99040103
  1.90179448  1.42739564  2.59772427  2.87804959  1.86278337  1.50373889
 -1.67495731 -2.34083429  1.23111315]
Fri Sep 27 05:46:59 2024,398,0.11209904008188579,[-2.90772491  2.14553161 -2.13352441 -0.10797982  0.54185601 -2.75669718
  3.06616893  2.20078089  1.18390424 -1.06726691  0.60752598  1.13534397
  1.30623188 -1.87897175  0.72199155  2.88413767 -0.54310782 -0.48235728
 -2.01961925  0.73958929  1.61041288  2.82471363 -1.27188688 -0.25114757
 -2.40177702 -2.27536299  3.13176238  2.53934411 -0.67843144 -2.6942155
  1.49384992 -0.04959252 -2.23308166  2.03272486  1.15088672 -0.65403526
  1.04817875 -1.91982441 -0.31063685  2.31136679 -0.19905022  0.5529559
  2.68846264  1.06684033  2.59091062  2.92901127  2.77249677 -2.9533315
  0.3546614  -0.65065198  1.6532529   2.6644054  -0.25247764 -2.47469301
  2.66267936 -3.09005852  0.78293168 -0.75249652 -1.83989694  2.99466003
 -1.86023934 -1.64063715 -2.55109707  2.32378608 -2.26469976  1.99100951
  1.90240295  1.42800411  2.5971158   2.87865807  1.86339184  1.50434737
 -1.67434883 -2.34022581  1.23172162]
Fri Sep 27 06:09:37 2024,399,0.11573445869060027,[-2.90730848  2.14511518 -2.13310798 -0.10839625  0.54143958 -2.75711361
  3.06658537  2.20036446  1.18432067 -1.06768334  0.60794242  1.1357604
  1.30664832 -1.87938819  0.72157512  2.88455411 -0.54352426 -0.48194084
 -2.01920282  0.73917286  1.60999645  2.82429719 -1.27147045 -0.25073113
 -2.40219345 -2.27577942  3.13217881  2.53892767 -0.678015   -2.69379906
  1.49343349 -0.04917609 -2.23266522  2.03314129  1.15130315 -0.65361883
  1.04859518 -1.91940798 -0.31022041  2.31178323 -0.19863379  0.55253946
  2.6880462   1.0664239   2.59132705  2.92942771  2.7729132  -2.95374794
  0.35507783 -0.65023554  1.65366934  2.66398896 -0.25289407 -2.47427657
  2.66226293 -3.08964209  0.78334812 -0.75291295 -1.8394805   2.99507647
 -1.86065578 -1.64105359 -2.55151351  2.32420252 -2.26428333  1.99142594
  1.90198652  1.42758768  2.59753223  2.8790745   1.86380828  1.50393093
 -1.67476527 -2.33980938  1.23213806]
Fri Sep 27 06:30:48 2024,400,0.11269936312750237,[-2.90698479  2.14479149 -2.13343167 -0.10871994  0.54176326 -2.7574373
  3.06690905  2.20068814  1.18399699 -1.06800703  0.6082661   1.13543671
  1.30632463 -1.87971187  0.72189881  2.88487779 -0.54384794 -0.48161716
 -2.0195265   0.73949654  1.60967276  2.82397351 -1.27179414 -0.25105482
 -2.40251714 -2.27545574  3.1325025   2.53925136 -0.67769132 -2.69412275
  1.4931098  -0.0488524  -2.23234153  2.03281761  1.15097947 -0.65329514
  1.0482715  -1.91908429 -0.30989673  2.31210691 -0.1983101   0.55221578
  2.68836989  1.06674758  2.59100336  2.92910402  2.77323689 -2.95407162
  0.35540152 -0.65055923  1.65334565  2.66431265 -0.25321776 -2.47460026
  2.66258661 -3.08996577  0.7836718  -0.75323664 -1.83915682  2.99475278
 -1.86097947 -1.6407299  -2.55183719  2.3245262  -2.26460701  1.99174963
  1.9023102   1.42726399  2.59785592  2.87875081  1.86348459  1.50425462
 -1.67444158 -2.33948569  1.23181437]
Fri Sep 27 06:52:29 2024,401,0.11478429931123323,[-2.90692945  2.14473614 -2.13348701 -0.10866459  0.54181861 -2.75738195
  3.06685371  2.20074349  1.18405234 -1.06806238  0.60821076  1.13538137
  1.30637998 -1.87965653  0.72184346  2.88482245 -0.5437926  -0.48167251
 -2.01947116  0.73955189  1.60961741  2.82391816 -1.27173879 -0.25099947
 -2.40257248 -2.27540039  3.13244715  2.53919601 -0.67774666 -2.6940674
  1.49305446 -0.04879705 -2.23239688  2.03276226  1.15103481 -0.65323979
  1.04821615 -1.91902894 -0.30995207  2.31205157 -0.19836545  0.55216043
  2.68842524  1.06669224  2.59105871  2.92904867  2.77318154 -2.95412697
  0.35534617 -0.65061458  1.653401    2.6642573  -0.25327311 -2.47454491
  2.66264196 -3.08991042  0.78361646 -0.75318129 -1.83910147  2.99480813
 -1.86092412 -1.64067455 -2.55189254  2.32458155 -2.26466236  1.99169428
  1.90225486  1.42731934  2.59780057  2.87880616  1.86342925  1.50419927
 -1.67449693 -2.33954104  1.23175902]
Fri Sep 27 07:14:15 2024,402,0.11639957361442922,[-2.90668282  2.14448952 -2.13373364 -0.10891122  0.54157199 -2.75762858
  3.06660708  2.20049686  1.18380571 -1.06781575  0.60845738  1.13513474
  1.30613335 -1.8794099   0.72159683  2.88506907 -0.54354597 -0.48191913
 -2.01922453  0.73930527  1.60937079  2.82367153 -1.27149216 -0.25075285
 -2.40232586 -2.27515376  3.13220052  2.53894939 -0.67799329 -2.69431403
  1.49330108 -0.04855043 -2.23215026  2.03300888  1.15128144 -0.65348642
  1.04796952 -1.91878232 -0.30970545  2.31180494 -0.19811882  0.5519138
  2.68867186  1.06693886  2.59130534  2.9292953   2.77293491 -2.9543736
  0.35509954 -0.6508612   1.65364763  2.66450393 -0.25302648 -2.47429828
  2.66239533 -3.0896638   0.78336983 -0.75293466 -1.83885484  2.9945615
 -1.86117074 -1.64092118 -2.55213917  2.32433492 -2.26441573  1.99194091
  1.90250148  1.42707271  2.59755394  2.87905279  1.86318262  1.5044459
 -1.67474356 -2.33929441  1.23200565]
Fri Sep 27 07:37:45 2024,403,0.1147694084570214,[-2.90635101  2.14415771 -2.13340183 -0.10924302  0.54190379 -2.75729677
  3.06693888  2.20082867  1.18413751 -1.06814756  0.60878919  1.13480294
  1.30580155 -1.87974171  0.72192864  2.88540088 -0.54321416 -0.48225094
 -2.01955634  0.73897346  1.60970259  2.82400334 -1.27116036 -0.25042104
 -2.40199405 -2.27548557  3.13253233  2.53861758 -0.67766149 -2.69464583
  1.49296928 -0.04821862 -2.23248206  2.03267708  1.15161324 -0.65315461
  1.04763772 -1.91911412 -0.30937364  2.31147314 -0.19845063  0.55224561
  2.68834006  1.06660706  2.59097353  2.9296271   2.77326672 -2.95404179
  0.35543135 -0.6505294   1.65331582  2.66417212 -0.25335829 -2.47396648
  2.66206353 -3.08933199  0.78303802 -0.75326647 -1.83852304  2.9942297
 -1.86083894 -1.64125298 -2.55247097  2.32400312 -2.26408393  1.99227271
  1.90216968  1.42740452  2.59722214  2.87872098  1.86351442  1.5047777
 -1.67441175 -2.33896261  1.23167385]
Fri Sep 27 08:01:07 2024,404,0.11280368867772934,[-2.90640548  2.14410324 -2.1334563  -0.10918855  0.54195826 -2.75735124
  3.06699335  2.20088314  1.18419198 -1.06820202  0.60884366  1.1348574
  1.30574708 -1.87979617  0.72198311  2.88545535 -0.5431597  -0.48219647
 -2.0196108   0.73891899  1.60975706  2.82405781 -1.27121482 -0.25036657
 -2.40193958 -2.27554004  3.1325868   2.53856311 -0.67771595 -2.69459137
  1.49302374 -0.04816415 -2.23242759  2.03273155  1.15155878 -0.65310015
  1.04769219 -1.91905965 -0.30931917  2.3115276  -0.19839616  0.55219114
  2.68839452  1.06655259  2.59091906  2.92968157  2.77321225 -2.95398732
  0.35548582 -0.65058387  1.65326135  2.66422659 -0.25330382 -2.47391201
  2.662118   -3.08927753  0.78309249 -0.75332094 -1.83846857  2.99417523
 -1.86089341 -1.64119852 -2.55252544  2.32394865 -2.2641384   1.99232718
  1.90222415  1.42735005  2.59716767  2.87866651  1.86345996  1.50483217
 -1.67435728 -2.33890814  1.23172831]
Fri Sep 27 08:23:26 2024,405,0.1115805313537857,[-2.90623027  2.14392803 -2.13328109 -0.10936376  0.54178305 -2.75752645
  3.06681814  2.20070793  1.18436719 -1.06802682  0.60901886  1.13503261
  1.30592229 -1.87962097  0.7218079   2.88528014 -0.5433349  -0.48202126
 -2.0194356   0.73874378  1.60993227  2.8238826  -1.27139003 -0.25054178
 -2.40176438 -2.27571524  3.13241159  2.53873832 -0.67789116 -2.69441616
  1.49284854 -0.04833936 -2.2326028   2.03290676  1.15173398 -0.65292494
  1.04786739 -1.91923486 -0.30949438  2.31170281 -0.19822095  0.55236635
  2.68856973  1.0667278   2.59109427  2.92985678  2.77303704 -2.95381211
  0.35531061 -0.65075908  1.65343656  2.66405138 -0.25312861 -2.47408722
  2.6622932  -3.08945273  0.7832677  -0.75314573 -1.83864378  2.99435044
 -1.86106862 -1.64137372 -2.55270065  2.32377344 -2.26431361  1.99250239
  1.90204894  1.42752526  2.59734288  2.87884172  1.86363516  1.50500738
 -1.67453249 -2.33873293  1.23155311]
Fri Sep 27 08:44:37 2024,406,0.11121572499035468,[-2.9062963   2.14386201 -2.13334712 -0.10929774  0.54184907 -2.75759247
  3.06675212  2.20077395  1.18430117 -1.06809284  0.60908489  1.13509863
  1.30585626 -1.87955494  0.72187392  2.88521412 -0.54326888 -0.48195524
 -2.01950162  0.73867776  1.60999829  2.82394862 -1.27132401 -0.2506078
 -2.4018304  -2.27564922  3.13247761  2.5386723  -0.67795718 -2.69435014
  1.49291456 -0.04840538 -2.23253678  2.03297278  1.15180001 -0.65299096
  1.04793342 -1.91930088 -0.3095604   2.31163679 -0.19815493  0.55230033
  2.68850371  1.06679382  2.59116029  2.9299228   2.77310307 -2.95374609
  0.35524459 -0.65069305  1.65350258  2.66398536 -0.25319463 -2.4740212
  2.66235923 -3.08951876  0.78320168 -0.75307971 -1.8387098   2.99428441
 -1.86100259 -1.6413077  -2.55263463  2.32370742 -2.26437963  1.99243637
  1.90211496  1.42745923  2.59727685  2.8787757   1.86356914  1.50494136
 -1.67459851 -2.33879895  1.23148708]
Fri Sep 27 09:07:20 2024,407,0.11493451197735385,[-2.90627369  2.14383941 -2.13336972 -0.10932034  0.54182647 -2.75761508
  3.06672952  2.20079655  1.18432377 -1.06811544  0.60906228  1.13507603
  1.30587887 -1.87953234  0.72185132  2.88519151 -0.54324628 -0.48193264
 -2.01952422  0.73870037  1.60997569  2.82392602 -1.27130141 -0.25063041
 -2.40180779 -2.27567183  3.13250021  2.5386497  -0.67797979 -2.69437274
  1.49293716 -0.04838278 -2.23255938  2.03299538  1.1517774  -0.65301356
  1.04795602 -1.91927828 -0.30958301  2.31161419 -0.19813233  0.55227772
  2.68852631  1.06681642  2.5911829   2.9299454   2.77308046 -2.95372349
  0.35526719 -0.65067045  1.65352518  2.66400796 -0.25321724 -2.47399859
  2.66233662 -3.08949615  0.78322428 -0.75310231 -1.8387324   2.99426181
 -1.86097999 -1.6412851  -2.55261202  2.32373002 -2.26440223  1.99245897
  1.90209236  1.42743663  2.59725425  2.8787983   1.86354654  1.50496396
 -1.67457591 -2.33877635  1.23146448]
Fri Sep 27 09:28:21 2024,408,0.11284152667902536,[-2.90584065  2.14340636 -2.13380276 -0.10975339  0.54225951 -2.75718203
  3.06629648  2.20036351  1.18475682 -1.06854849  0.60949533  1.13550908
  1.30631191 -1.87996539  0.72228436  2.88562456 -0.54281323 -0.48236568
 -2.01995727  0.73913341  1.61040873  2.82349297 -1.27086836 -0.25019736
 -2.40224084 -2.27523878  3.13206717  2.53821665 -0.67754674 -2.69393969
  1.49337021 -0.04881583 -2.23212634  2.03342842  1.15134436 -0.65258052
  1.04752297 -1.91884524 -0.30914996  2.31204723 -0.19856537  0.55184468
  2.68809327  1.06638338  2.59161594  2.93037845  2.77264742 -2.95329044
  0.35570023 -0.65023741  1.65309214  2.66444101 -0.25365028 -2.47443164
  2.66190358 -3.0899292   0.78279124 -0.75266926 -1.83829936  2.99382877
 -1.86141304 -1.64171814 -2.55304507  2.32329698 -2.26483528  1.99202592
  1.90165931  1.42786968  2.5976873   2.87836526  1.86397958  1.50453092
 -1.67500895 -2.33834331  1.23103144]
Fri Sep 27 09:49:39 2024,409,0.11372334402070078,[-2.90613183  2.14311518 -2.13409394 -0.10946221  0.54255069 -2.75747321
  3.06600529  2.20065469  1.18446564 -1.06883967  0.60920415  1.13580026
  1.30602073 -1.88025657  0.72257554  2.88591574 -0.54252205 -0.48265686
 -2.02024845  0.73942459  1.61069991  2.82320179 -1.27057718 -0.24990618
 -2.40194966 -2.2749476   3.13177599  2.53850783 -0.67725556 -2.69423087
  1.49307903 -0.04910701 -2.23183516  2.03371961  1.15105318 -0.6528717
  1.04781415 -1.91855406 -0.30885878  2.31233841 -0.19827419  0.5515535
  2.68838445  1.0660922   2.59132476  2.93066963  2.7729386  -2.95358162
  0.35540905 -0.65052859  1.65338332  2.66414983 -0.2533591  -2.47472282
  2.66219476 -3.08963802  0.78308242 -0.75296044 -1.83859054  2.99411995
 -1.86170422 -1.64200932 -2.55333625  2.32358816 -2.26512646  1.9923171
  1.90136813  1.4275785   2.59797848  2.87865644  1.86427076  1.50423974
 -1.67530013 -2.33805212  1.23132262]
Fri Sep 27 10:10:58 2024,410,0.1152729755366648,[-2.90597342  2.1432736  -2.13393553 -0.10962062  0.54270911 -2.7573148
  3.06584688  2.2008131   1.18430723 -1.06868126  0.60904574  1.13564184
  1.30586232 -1.88009815  0.72273395  2.88575733 -0.54236364 -0.48249845
 -2.02040686  0.739583    1.6105415   2.82304338 -1.27073559 -0.25006459
 -2.40210807 -2.27478919  3.13161758  2.53866624 -0.67741397 -2.69438928
  1.49292062 -0.04926542 -2.23167675  2.03356119  1.15089477 -0.65303011
  1.04765574 -1.91871247 -0.30901719  2.31218    -0.1984326   0.55171191
  2.68822604  1.06625061  2.59148317  2.93051122  2.77309701 -2.95374003
  0.35556747 -0.65037018  1.65322491  2.66430824 -0.25320069 -2.47456441
  2.66203635 -3.08979643  0.78292401 -0.75311885 -1.83843213  2.99427836
 -1.86186263 -1.64185091 -2.55349466  2.32342975 -2.26496804  1.99247552
  1.90120972  1.42773691  2.59782007  2.87881485  1.86442918  1.50439815
 -1.67514172 -2.33821054  1.23148103]
Fri Sep 27 10:32:33 2024,411,0.11486088827718338,[-2.90619258  2.14305444 -2.13371638 -0.10940146  0.54292826 -2.75753396
  3.06562773  2.20103226  1.18408807 -1.0684621   0.6092649   1.13542269
  1.30608148 -1.88031731  0.72251479  2.88553817 -0.54214449 -0.48227929
 -2.02062601  0.73980216  1.61032234  2.82282422 -1.27051644 -0.25028375
 -2.40232723 -2.27500835  3.13139842  2.53844708 -0.67719481 -2.69417013
  1.49313977 -0.04948457 -2.2318959   2.03334204  1.15067561 -0.65324927
  1.0478749  -1.91893162 -0.30879803  2.31239916 -0.19821344  0.55149275
  2.6884452   1.06646976  2.59126401  2.93029206  2.77287785 -2.95352088
  0.35578662 -0.65015102  1.65300575  2.6645274  -0.25298153 -2.47478357
  2.66181719 -3.08957727  0.78314316 -0.75333801 -1.83865128  2.99449751
 -1.86164347 -1.64163176 -2.55371382  2.32321059 -2.26474889  1.99225636
  1.90142888  1.42751775  2.59803922  2.87903401  1.86464833  1.5046173
 -1.67536088 -2.33799138  1.23126187]
Fri Sep 27 10:54:26 2024,412,0.11499068822339135,[-2.90603021  2.14289208 -2.13355401 -0.10956382  0.54309063 -2.75769632
  3.06546536  2.20086989  1.18425043 -1.06862446  0.60942726  1.13526032
  1.30591912 -1.88015495  0.72267716  2.88570053 -0.54230685 -0.48244166
 -2.02078838  0.7396398   1.61015998  2.82266186 -1.27035407 -0.25044611
 -2.40216486 -2.27484599  3.13156078  2.53860945 -0.67703245 -2.69400777
  1.49297741 -0.04932221 -2.23173354  2.0335044   1.15051325 -0.65341163
  1.04803726 -1.91876926 -0.30863567  2.31256152 -0.19837581  0.55165511
  2.68828283  1.0663074   2.59142638  2.93045442  2.77304021 -2.95335851
  0.35562426 -0.64998866  1.65316811  2.66436503 -0.25314389 -2.4746212
  2.66197955 -3.08941491  0.78330553 -0.75317565 -1.83848892  2.99433515
 -1.86180583 -1.64146939 -2.55355145  2.32337295 -2.26458652  1.99241872
  1.90126652  1.42768011  2.59820159  2.87919637  1.8648107   1.50477967
 -1.67519852 -2.33782902  1.23142423]
Fri Sep 27 11:15:49 2024,413,0.11421340226858365,[-2.90581533  2.14267719 -2.13376889 -0.10934894  0.54287574 -2.7579112
  3.06525048  2.20108477  1.18403555 -1.06840958  0.60964214  1.13504544
  1.306134   -1.88036983  0.72246228  2.88548565 -0.54209197 -0.48265654
 -2.02100326  0.73942491  1.6099451   2.82287674 -1.27013919 -0.25066099
 -2.40194998 -2.27506087  3.13177566  2.53882433 -0.67724733 -2.69422265
