Data,Predicted,Reference
Train,[-0.01642104661885178],[0.00016996314021644403]
Train,[-0.011369413451474217],[0.03435975459598256]
Train,[-0.016131252668742196],[-0.0001059432904684367]
Train,[-0.016074314550444932],[-0.00011189319894706619]
Train,[-0.016035816471099588],[-0.004039267624274589]
Train,[-0.015789713587879072],[-2.914211868643872e-17]
Train,[-0.01593271424071721],[-2.003520659692662e-17]
Train,[-0.015836602858189122],[-1.092829450741452e-17]
Train,[-0.016154647954766028],[3.64276483580484e-18]
Train,[-0.01562877125187431],[-0.0001647532945237532]
Train,[-0.015777130947980875],[-0.020445123317982414]
Train,[-0.019824562200141223],[-0.03181892264465536]
Train,[-0.01633236491779073],[0.00016996314021659704]
Train,[-0.016191247071078052],[-0.04552540209185178]
Train,[-0.015613598720839414],[-0.000139701046943252]
Train,[-0.016156133637637907],[-0.00013970104694316092]
Train,[-0.020594104989454725],[-0.07567547230231739]
Train,[-0.015325148213969813],[0.0003136174545176884]
Train,[-0.015829286846690587],[0.03489347618906166]
Train,[-0.012762574090476056],[0.04574946157212358]
Train,[-0.016322873834580566],[-0.00018712042279118348]
Train,[-0.015896844290557266],[-5.46414725370726e-18]
Train,[-0.015635753366806997],[-2.367797143273146e-17]
Train,[-0.015922339577538427],[-4.007041319385324e-17]
Train,[-0.015888480911688117],[-4.189179561175566e-17]
Train,[-0.009814925727150342],[0.03435975459598264]
Train,[-0.01736116197922636],[-0.00011189319894719004]
Train,[-0.0164589512742381],[-0.0001059432904686917]
Train,[-0.018355716792048695],[-0.0040392676242745704]
Train,[-0.016886950014601464],[0.0003136174545176392]
Train,[-0.00922873068000213],[0.0457494615721237]
Train,[-0.015833567591429835],[0.034893476189061676]
Train,[-0.015137192315728328],[-0.00018712042279119622]
Train,[-0.02102978584876979],[-0.04613695771084024]
Train,[-0.014794756882132247],[-6.715604674401168e-05]
Train,[-0.01654448800344832],[-6.715604674400621e-05]
Train,[-0.01568202641310685],[-0.04058299107635992]
Train,[-0.015922777658814415],[2.003520659692662e-17]
Train,[-0.016006893484338636],[2.914211868643872e-17]
Train,[-0.015638885402909725],[1.82138241790242e-17]
Train,[-0.015545043222460407],[1.82138241790242e-17]
Train,[-0.016670282304065066],[-2.914211868643872e-17]
Train,[-0.01630618543142569],[-1.092829450741452e-17]
Train,[-0.01626959856047718],[-2.003520659692662e-17]
Train,[-0.01683613369924088],[3.64276483580484e-18]
Train,[-0.015876895458971738],[-5.46414725370726e-18]
Train,[-0.015723418044607293],[-4.007041319385324e-17]
Train,[-0.015780751917172032],[-2.367797143273146e-17]
Train,[-0.016060727308655747],[-4.189179561175566e-17]
Train,[-0.016231521618874038],[2.003520659692662e-17]
Train,[-0.015879239118112322],[1.82138241790242e-17]
Train,[-0.015951266057228648],[2.914211868643872e-17]
Train,[-0.01581637653295584],[1.82138241790242e-17]
Train,[-0.014898752853487237],[-0.0266291618657046]
Train,[-0.016576231804652786],[4.36509941827689e-05]
Train,[-0.016575983501162295],[4.365099418278894e-05]
Train,[-0.014770104654022603],[-0.01081026996965236]
Train,[-0.021346983493122307],[-0.032246829183430276]
Train,[-0.015614656836609897],[3.0650248098876675e-05]
Train,[-0.015872778013061348],[3.065024809885846e-05]
Train,[-0.01602209233084041],[-0.016910992504160782]
Train,[-0.015020630180979945],[8.462452506054579e-05]
Train,[-0.009690963863744533],[0.031845910664477915]
Train,[-0.015991028662875818],[0.020444447430391477]
Train,[-0.016562291699358175],[-8.729443687483158e-05]
Train,[-0.011372211137709044],[0.03442920566571666]
Train,[-0.01613227564771828],[-5.44846426019816e-05]
Train,[-0.01609487964009879],[-5.7545303364287614e-05]
Train,[-0.01605473066120278],[-0.0040550235689607]
Train,[-0.015809795057874425],[1.8578100662604684e-16]
Train,[-0.015940211813744203],[1.274967692531694e-17]
Train,[-0.015835279293273094],[3.64276483580484e-18]
Train,[-0.016211131206467826],[-2.185658901482904e-17]
Train,[-0.015526174675846648],[8.46245250605549e-05]
Train,[-0.01572326794364462],[0.020444447430391498]
Train,[-0.012045018174689316],[0.03184591066447788]
Train,[-0.01580941849883863],[-8.729443687489169e-05]
Train,[-0.016211022402296094],[-0.04564667546389022]
Train,[-0.01571790106124439],[-7.16861137789489e-05]
Train,[-0.016264255080929216],[-7.168611377894161e-05]
Train,[-0.020367532425276908],[-0.07560304374895423]
Train,[-0.015288729388176164],[-0.00016135319487330763]
Train,[-0.015451408085538982],[-0.0349332922328215]
Train,[-0.019019793867566307],[-0.045723299809023614]
Train,[-0.016474024791292494],[9.591104712373114e-05]
Train,[-0.01583949268652136],[3.64276483580484e-18]
Train,[-0.015449275405338523],[-1.6938856486492506e-16]
Train,[-0.01614096028861245],[-2.3313694949150976e-16]
Train,[-0.015836615257846687],[-2.367797143273146e-17]
Train,[-0.009815392870631452],[0.03442920566571662]
Train,[-0.01738673598450634],[-5.7545303364307645e-05]
Train,[-0.016493374796874488],[-5.4484642601875956e-05]
Train,[-0.01829644460464832],[-0.0040550235689607115]
Train,[-0.016936212249936303],[-0.0001613531948733495]
Train,[-0.023565283186436737],[-0.045723299809023704]
Train,[-0.015705472663031808],[-0.034933292232821524]
Train,[-0.015213843265966876],[9.591104712386775e-05]
Train,[-0.021026600666803504],[-0.04618115026270202]
Train,[-0.014816253778494966],[-3.4575143295700054e-05]
Train,[-0.01663250522477798],[-3.4575143295705515e-05]
Train,[-0.015866696534989094],[-0.04053311605642059]
Train,[-0.016019875233412743],[-1.0381879782043794e-16]
Train,[-0.015943470200182087],[-1.457105934321936e-17]
Train,[-0.015626623421598908],[0.0]
Train,[-0.015274866429398433],[-1.4388921101429117e-16]
Train,[-0.016594496566066284],[1.8578100662604684e-16]
Train,[-0.016341119360367033],[3.64276483580484e-18]
Train,[-0.01623356391523399],[1.274967692531694e-17]
Train,[-0.016866653963932988],[-2.185658901482904e-17]
Train,[-0.015927422821951653],[3.64276483580484e-18]
Train,[-0.015894412189188842],[-2.3313694949150976e-16]
Train,[-0.015805447592840374],[-1.6938856486492506e-16]
Train,[-0.016068963921202564],[-2.367797143273146e-17]
Train,[-0.01596667322050797],[-1.0381879782043794e-16]
Train,[-0.015857566821959223],[0.0]
Train,[-0.01590423103575747],[-1.457105934321936e-17]
Train,[-0.01576647719396063],[-1.4388921101429117e-16]
Train,[-0.01485126899937411],[-0.026656524584117748]
Train,[-0.016755846959631414],[2.2407929863494482e-05]
Train,[-0.016705880609217936],[2.2407929863470803e-05]
Train,[-0.014600206671369327],[-0.01082049637547087]
Train,[-0.02134744640841252],[-0.032256136207541856]
Train,[-0.015624015692178606],[1.381004516605253e-05]
Train,[-0.01591624850754408],[1.3810045165976031e-05]
Train,[-0.01617209098384265],[-0.01687924191854898]
Train,[-0.0150609370707248],[-3.813838646932789e-05]
Train,[-0.022111811628121376],[-0.03179747346510254]
Train,[-0.016233569523700545],[-0.020448642626774448]
Train,[-0.016295580420355574],[3.935075724900671e-05]
Train,[-0.011365918768219026],[0.034304926332193716]
Train,[-0.016137530127285797],[-2.450038135487873e-05]
Train,[-0.016140199583022343],[-2.5876725481004675e-05]
Train,[-0.016108314699622],[-0.004025443600701875]
Train,[-0.015797703201858915],[-1.2567538683526697e-16]
Train,[-0.015939066953566023],[2.367797143273146e-17]
Train,[-0.015826249179837285],[1.639244176112178e-17]
Train,[-0.016214855788702805],[1.274967692531694e-17]
Train,[-0.01553121418151547],[-3.813838646933517e-05]
Train,[-0.01566209712687203],[-0.02044864262677442]
Train,[-0.019831318026661507],[-0.03179747346510255]
Train,[-0.01637968484701263],[3.935075724893568e-05]
Train,[-0.01623205192026669],[-0.0454287120704811]
Train,[-0.015602774550222246],[-3.2364737603629085e-05]
Train,[-0.016132814197026786],[-3.236473760364548e-05]
Train,[-0.020599742954879163],[-0.07575686251948148]
Train,[-0.015153760574914962],[7.25212546281171e-05]
Train,[-0.015760067157793115],[0.034873906179660075]
Train,[-0.012757421395015294],[0.045793269393332024]
Train,[-0.016322756560003076],[-4.341564269363836e-05]
Train,[-0.015880072995789318],[1.457105934321936e-17]
Train,[-0.015366448845251086],[-1.3296091650687666e-16]
Train,[-0.015947675733010633],[-1.712099472828275e-16]
Train,[-0.015882289748025347],[4.55345604475605e-17]
Train,[-0.009815063850883281],[0.03430492633219367]
Train,[-0.017417255224993804],[-2.5876725481093922e-05]
Train,[-0.01654224794774948],[-2.450038135494612e-05]
Train,[-0.018228288169687742],[-0.004025443600701942]
Train,[-0.016880845622932423],[7.252125462806246e-05]
Train,[-0.00923294475839888],[0.045793269393332114]
Train,[-0.015880197793480034],[0.03487390617966007]
Train,[-0.015180834230675662],[-4.3415642693616496e-05]
Train,[-0.02103393250799686],[-0.0461210232547512]
Train,[-0.014826454817231263],[-1.5517274566366022e-05]
Train,[-0.01672825427850015],[-1.5517274566386056e-05]
Train,[-0.01606951197553915],[-0.04063746083552319]
Train,[-0.016013319380921043],[7.831944396980406e-17]
Train,[-0.015931170988368628],[-3.460626594014598e-17]
Train,[-0.015617912179545196],[-2.73207362685363e-17]
Train,[-0.01520401458900846],[1.0746156265624278e-16]
Train,[-0.01668944888109927],[-1.2567538683526697e-16]
Train,[-0.016339473788195804],[1.639244176112178e-17]
Train,[-0.016329967575336935],[2.367797143273146e-17]
Train,[-0.01687140941233019],[1.274967692531694e-17]
Train,[-0.015885033749514298],[1.457105934321936e-17]
Train,[-0.015714271629445536],[-1.712099472828275e-16]
Train,[-0.01569042084274167],[-1.3296091650687666e-16]
Train,[-0.01616583049027181],[4.55345604475605e-17]
Train,[-0.016030106988572698],[7.831944396980406e-17]
Train,[-0.015863988351027324],[-2.73207362685363e-17]
Train,[-0.015898860925093922],[-3.460626594014598e-17]
Train,[-0.015689062638705932],[1.0746156265624278e-16]
Train,[-0.014766856626185305],[-0.026605875965155085]
Train,[-0.016742315191221307],[1.0109481344793574e-05]
Train,[-0.016505824343844934],[1.0109481344826359e-05]
Train,[-0.014865664877395122],[-0.010802822648349437]
Train,[-0.02134707390141691],[-0.0322449458242955]
Train,[-0.015617290837609236],[2.5272639810719163e-05]
Train,[-0.015884829365215763],[2.5272639810808414e-05]
Train,[-0.016060337593427704],[-0.016924249688300405]
Train,[-0.015026202519528667],[6.978297427654734e-05]
Train,[-0.009688773253030912],[0.03186230148584831]
Train,[-0.01599269692606567],[0.020446728162253656]
Train,[-0.016535580455886056],[-7.199247444841786e-05]
Train,[-0.011372156718687455],[0.03447525365378544]
Train,[-0.016132789059415283],[-4.496696183482723e-05]
Train,[-0.0161046843522575],[-4.749516533291403e-05]
Train,[-0.01606397441403069],[-0.004063104773158228]
Train,[-0.01579044108553427],[7.831944396980406e-17]
Train,[-0.015929763738482827],[-1.82138241790242e-18]
Train,[-0.015833733308610955],[-1.82138241790242e-18]
Train,[-0.01617463031664893],[-9.1069120895121e-18]
Train,[-0.015521131249297592],[6.978297427647084e-05]
Train,[-0.015712337780697878],[0.020446728162253607]
Train,[-0.012049875976841542],[0.031862301485848316]
Train,[-0.015804825958173122],[-7.199247444840694e-05]
Train,[-0.016217309746125477],[-0.04572842413751477]
Train,[-0.015721120915645193],[-5.907510491628453e-05]
Train,[-0.016260955245638222],[-5.9075104916293636e-05]
Train,[-0.02036460241235371],[-0.07558682813770126]
Train,[-0.015256815142622976],[-0.00013324874954000987]
Train,[-0.015409399570693429],[-0.03497531495555517]
Train,[-0.019016310588794955],[-0.04573663881378237]
Train,[-0.016474883176959883],[7.904890965640533e-05]
Train,[-0.01586186944989093],[0.0]
Train,[-0.015465149552948847],[-8.19622088056089e-17]
Train,[-0.01616037730493702],[-1.0564018023834036e-16]
Train,[-0.015807890139807077],[3.64276483580484e-18]
Train,[-0.0098165317434749],[0.03447525365378532]
Train,[-0.017394169425540226],[-4.7495165332945e-05]
Train,[-0.016504170047546816],[-4.496696183482176e-05]
Train,[-0.018276119173413576],[-0.004063104773158152]
Train,[-0.016935260741490415],[-0.00013324874954004994]
Train,[-0.02356841463403146],[-0.04573663881378229]
Train,[-0.01577050831541447],[-0.0349753149555552]
Train,[-0.015217890251015432],[7.904890965648365e-05]
Train,[-0.02102683791653197],[-0.046238963779330976]
Train,[-0.01482298846091169],[-2.8557945604091057e-05]
Train,[-0.016656781857933567],[-2.855794560406738e-05]
Train,[-0.015920706574567896],[-0.04052022726867572]
Train,[-0.01599197068822509],[-4.55345604475605e-17]
Train,[-0.015956334169480578],[1.82138241790242e-18]
Train,[-0.0155982866743104],[1.82138241790242e-18]
Train,[-0.015224274179151738],[-6.739114946238954e-17]
Train,[-0.01671410790939665],[7.831944396980406e-17]
Train,[-0.016306830624025583],[-1.82138241790242e-18]
Train,[-0.01633183270203398],[-1.82138241790242e-18]
Train,[-0.016800083964247647],[-9.1069120895121e-18]
Train,[-0.015875388750727446],[0.0]
Train,[-0.015796789482202336],[-1.0564018023834036e-16]
Train,[-0.01566301584044799],[-8.19622088056089e-17]
Train,[-0.016323492943966064],[3.64276483580484e-18]
Train,[-0.016088239087108873],[-4.55345604475605e-17]
Train,[-0.015875097589155084],[1.82138241790242e-18]
Train,[-0.015929231931357934],[1.82138241790242e-18]
Train,[-0.015678229980992518],[-6.739114946238954e-17]
Train,[-0.01478150891578913],[-0.026672071080849354]
Train,[-0.016710347559095885],[1.8470912170352277e-05]
Train,[-0.016349517908521672],[1.8470912170346812e-05]
Train,[-0.015098301925308208],[-0.010828683182371719]
Train,[-0.021348829500529992],[-0.0322518474342837]
Train,[-0.015580248669896204],[0.0001164813459111056]
Train,[-0.015757419681343032],[0.00011648134591114021]
Train,[-0.01577256352803347],[-0.016948722618724366]
Train,[-0.01495794833580104],[0.0003220372410716411]
Train,[-0.009682204632495327],[0.03186493891907091]
Train,[-0.015992294059615747],[0.020470945099092627]
Train,[-0.016800855076713302],[-0.0003327012416573089]
Train,[-0.011356168648036067],[0.03452061220984899]
Train,[-0.016132672372983815],[-0.00020774358342962276]
Train,[-0.01608285946045917],[-0.0002195021395508385]
Train,[-0.01603330087314749],[-0.004052519910240485]
Train,[-0.015795569248008647],[-1.4024644617848634e-16]
Train,[-0.015935437481679988],[0.0]
Train,[-0.015850031424242014],[5.46414725370726e-18]
Train,[-0.016131188963915723],[1.639244176112178e-17]
Train,[-0.015504118512637685],[0.0003220372410716484]
Train,[-0.015772740687297556],[0.02047094509909268]
Train,[-0.012050948265073904],[0.031864938919070995]
Train,[-0.015846794471584394],[-0.0003327012416573216]
Train,[-0.016175854191841997],[-0.04582020039704445]
Train,[-0.01575851875144917],[-0.000272419015535478]
Train,[-0.016295742242883056],[-0.00027241901553535966]
Train,[-0.02037143115016585],[-0.07583338158988949]
Train,[-0.01552367117454996],[-0.0006176670171224646]
Train,[-0.01571296571337447],[-0.035147660487740734]
Train,[-0.01902244597190409],[-0.04600375269303825]
Train,[-0.0164751495661327],[0.00036728143693448985]
Train,[-0.015887625441072684],[-1.092829450741452e-17]
Train,[-0.015621173620794232],[1.712099472828275e-16]
Train,[-0.016165563483647335],[1.9853068355136378e-16]
Train,[-0.015827900498747677],[-1.82138241790242e-18]
Train,[-0.009824629143229903],[0.03452061220984898]
Train,[-0.017336625458494032],[-0.00021950213955087492]
Train,[-0.016434067189600072],[-0.00020774358342963916]
Train,[-0.018381460497565325],[-0.004052519910240481]
Train,[-0.01699859018335775],[-0.0006176670171224774]
Train,[-0.023554205127538558],[-0.04600375269303849]
Train,[-0.01530860386945511],[-0.03514766048774071]
Train,[-0.015128742216601116],[0.00036728143693449895]
Train,[-0.021046433276759095],[-0.04653120648129014]
Train,[-0.014773179834270579],[-0.00013211238563162365]
Train,[-0.0164513435030084],[-0.00013211238563168377]
Train,[-0.015506679748130114],[-0.040675914331783594]
Train,[-0.016019330369625273],[8.014082638770647e-17]
Train,[-0.015954828432065672],[-3.64276483580484e-18]
Train,[-0.0157095371297765],[-1.457105934321936e-17]
Train,[-0.015431511265581283],[1.457105934321936e-16]
Train,[-0.01671721039913273],[-1.4024644617848634e-16]
Train,[-0.016330206530489437],[5.46414725370726e-18]
Train,[-0.01624162212580732],[0.0]
Train,[-0.016859565129044147],[1.639244176112178e-17]
Train,[-0.01588170925127093],[-1.092829450741452e-17]
Train,[-0.015797000103268902],[1.9853068355136378e-16]
Train,[-0.015752472522763083],[1.712099472828275e-16]
Train,[-0.016120698678930852],[-1.82138241790242e-18]
Train,[-0.01603890394278663],[8.014082638770647e-17]
Train,[-0.015867484727149946],[-1.457105934321936e-17]
Train,[-0.015912774200820413],[-3.64276483580484e-18]
Train,[-0.01573939890216972],[1.457105934321936e-16]
Train,[-0.014777778600091851],[-0.02666515386570109]
Train,[-0.016713584690606634],[8.520833183845172e-05]
Train,[-0.016669527352247703],[8.520833183843714e-05]
Train,[-0.014622964212414546],[-0.010848939224259559]
Train,[-0.02134774282511315],[-0.03225757120746029]
Train,[-0.015619907229756282],[1.9668894901821733e-05]
Train,[-0.015897901317515784],[1.9668894901768915e-05]
Train,[-0.016105295962528663],[-0.016882513779626424]
Train,[-0.01503698557626154],[5.43297276652666e-05]
Train,[-0.009694249819528615],[0.03179742965186229]
