Data,Predicted,Reference
Train,[88.83501179117809],[79.75]
Train,[91.49811904899934],[123.92]
Train,[88.42327209069347],[110.99]
Train,[90.14374656944214],[85.99]
Train,[89.37984038369],[79.3]
Train,[87.68052436988467],[34.46]
Train,[92.09322267526012],[83.89000000000001]
Train,[90.093669272593],[88.59]
Train,[89.5133020044792],[80.05]
Train,[91.86454531733024],[118.77]
Train,[86.4300528423343],[78.67]
Train,[89.90738322912317],[96.34]
Train,[91.85577689095157],[119.09]
Train,[92.92042341453508],[96.04999999999998]
Train,[91.80937721521771],[124.88]
Train,[92.05687344795267],[70.17]
Train,[92.10845019861614],[105.38]
Train,[91.8561123576024],[125.03]
Train,[90.03649792461329],[108.48]
Train,[87.80070398369452],[81.95]
Train,[91.27663627888866],[29.9]
Train,[91.51621347989185],[75.83]
Train,[91.42084644548484],[123.63]
Train,[90.56084983601673],[115.02]
Train,[92.1997967348986],[86.89]
Train,[87.91268169073102],[98.72999999999999]
Train,[92.03475915111633],[78.21]
Train,[92.25974239954164],[80.67]
Train,[89.75044689162984],[109.26]
Train,[91.46625114515352],[30.070000000000004]
Train,[91.85238938260827],[18.899999999999995]
Train,[89.84714304009488],[80.84]
Train,[89.76928557339505],[95.35]
Train,[91.75182712641113],[99.38999999999999]
Train,[92.16026515036629],[64.46]
Train,[91.70931778580716],[145.63]
Train,[92.09304909138247],[61.73]
Train,[87.89628145513083],[111.84]
Train,[91.44094713199209],[84.24999999999999]
Train,[89.62270343758779],[89.81]
Train,[91.83893228871042],[12.190000000000001]
Train,[91.31295994124497],[117.79]
Train,[87.6397679655835],[60.07999999999999]
Train,[90.04821040863885],[87.85]
Train,[92.54491868724004],[95.19]
Train,[91.70312149243482],[124.35]
Train,[89.37692270387072],[144.03]
Train,[91.80801582865695],[77.59]
Train,[87.89654929389394],[78.78]
Train,[92.08430379624197],[80.49]
Train,[90.22677502261628],[42.63]
Train,[90.9146546324894],[89.19]
Train,[92.2408982360164],[87.56]
Train,[88.8100272565301],[57.36]
Train,[91.96083312502607],[92.13]
Train,[91.7211938413211],[60.45]
Train,[92.23691471416134],[71.39]
Train,[86.42912486811237],[111.43000000000002]
Train,[86.94630351875762],[94.41]
Train,[88.37172189111303],[113.62]
Train,[91.82540782472277],[39.13000000000001]
Train,[90.0749326072064],[72.61]
Train,[91.57682718177315],[68.3]
Train,[90.70693006713687],[103.28]
Train,[91.60933755211153],[65.2]
Train,[93.19997968590151],[95.28]
Train,[91.79184454902918],[50.809999999999995]
Train,[91.88126959622134],[173.43000000000004]
Train,[90.98600020511164],[110.61]
Train,[87.79492850616113],[66.06]
Train,[89.86055005299593],[91.06]
Train,[90.87213880111425],[90.7]
Train,[89.61036649106558],[81.0]
Train,[87.56897150186894],[78.46]
Train,[89.41781507925721],[95.44]
Train,[86.46623255294745],[88.18]
Train,[89.4821589231294],[90.36]
Train,[89.99546675881133],[134.81]
Train,[88.54560603611066],[89.14]
Train,[89.23152790825314],[125.90000000000002]
Train,[86.5199117839522],[77.26]
Train,[89.97267623566839],[134.22]
Train,[91.08475553580743],[116.27]
Train,[92.31946275149609],[100.33]
Train,[89.48025337376949],[65.25]
Train,[91.78212013422007],[43.86]
Train,[92.75984472542598],[84.42]
Train,[88.73161738053095],[89.47]
Train,[92.32150374995969],[97.78]
Train,[90.00826919821304],[109.88]
Train,[91.28252850079998],[75.64]
Train,[91.85512834937758],[176.86]
Train,[91.70528001784203],[85.21999999999998]
Train,[92.10292481073516],[72.84]
Train,[92.37384346093646],[70.0]
Train,[87.88813906467074],[75.13]
Train,[91.67795814418075],[31.199999999999996]
Train,[89.92982223881494],[95.17000000000002]
Train,[92.25371466843639],[74.8]
Train,[91.72682393528159],[68.6]
Train,[89.92897374280763],[156.84]
Train,[90.91234181076429],[65.33]
Train,[90.70856889850562],[97.19]
Train,[90.48638971108326],[99.71]
Train,[86.45821084347858],[79.29]
Train,[93.1350817385764],[79.54]
Train,[92.0944094064872],[116.63]
Train,[91.75721776306221],[62.19]
Train,[92.37606580895137],[78.63]
Train,[90.84827642466551],[88.69]
Train,[86.72284157918696],[95.30999999999999]
Train,[87.54895640971465],[41.29]
Train,[91.95727689666094],[177.17]
Train,[92.27370184022642],[82.05]
Train,[86.47864412763751],[79.08]
Train,[91.3996753291833],[45.52]
Train,[92.40657919327379],[80.53]
Train,[88.825809920523],[92.57]
Train,[87.93129243923835],[113.40999999999998]
Train,[91.43658759081549],[89.67999999999999]
Train,[91.75458424715877],[126.16]
Train,[89.96947976018869],[155.98]
Train,[89.42058191714858],[101.42]
Train,[90.82741906602416],[107.9]
Train,[91.9637672562338],[56.03999999999999]
Train,[91.7288301576835],[73.44]
Train,[89.21438591285145],[84.51]
Train,[90.94220417618135],[89.06]
Train,[90.01754420112522],[88.52]
Train,[91.491739820909],[106.63]
Train,[87.98373287511966],[104.85]
Train,[91.60449414438348],[83.2]
Train,[87.82214362033727],[113.22]
Train,[92.8900815855346],[92.74]
Train,[91.52177432973939],[74.71]
Train,[90.0509133516946],[48.15]
Train,[92.26895674845524],[99.82999999999998]
Train,[88.9139642666138],[78.03]
Train,[92.05842339196406],[87.55]
Train,[91.5376906377471],[71.45]
Train,[90.61862681745856],[76.78]
Train,[88.5921974536865],[82.24]
Train,[86.7086232506885],[120.65]
Train,[92.11157837729696],[120.29]
Train,[91.68016159922713],[81.14]
Train,[92.13135013381088],[111.25]
Train,[90.57067663554554],[106.29]
Train,[92.82204792789923],[75.0]
Train,[90.72982812378842],[106.04]
Train,[88.6333913270683],[97.33]
Train,[93.08630604572721],[90.69]
Train,[92.79778752254387],[113.4]
Train,[91.80635237192287],[105.24999999999999]
Train,[91.86916858619193],[66.55]
Train,[91.37158119799344],[84.46999999999998]
Train,[86.48068020168047],[79.4]
Train,[89.61957081599459],[105.02]
Train,[89.95563745601139],[71.53]
Train,[86.96247696904089],[87.72]
Train,[86.69152386984312],[78.98]
Train,[87.00711607080709],[97.34]
Train,[91.15823019226225],[73.96]
Train,[91.74949449452485],[125.41]
Train,[91.7789813122973],[77.79]
Train,[89.73628343877418],[86.92999999999999]
Train,[87.48393603880537],[98.75]
Train,[91.08953673484761],[63.980000000000004]
Train,[86.91615699070255],[75.96]
Train,[91.83944879867433],[25.57]
Train,[87.35107176541273],[90.71000000000001]
Train,[92.24678443543202],[97.43]
Train,[92.91868166079956],[93.33]
Train,[91.70660146115158],[64.97]
Train,[92.18053267580787],[75.93]
Train,[90.15762175931803],[91.21]
Train,[91.96624393033828],[79.8]
Train,[88.56633390229709],[97.04]
Train,[89.85641414185532],[108.2]
Train,[92.2366719052909],[85.47]
Train,[91.09310960996423],[32.489999999999995]
Train,[87.83639073453175],[93.44]
Train,[91.85216445912093],[121.3]
Train,[89.68523718798342],[98.56]
Train,[90.01656245687337],[46.72]
Train,[87.82162652807894],[113.46]
Train,[86.90298978945962],[88.71000000000001]
Train,[91.43747308996032],[85.54]
Train,[88.04501214179929],[74.43]
Train,[89.01385895610909],[58.31000000000001]
Train,[91.80735793579],[117.39]
Train,[91.51611488878598],[66.77]
Train,[89.60168415070278],[87.62]
Train,[90.04508788316448],[53.88999999999999]
Train,[89.73528124092161],[108.14]
Train,[91.77468853832006],[92.9]
Train,[88.63568890519016],[98.50999999999999]
Train,[93.7478580783901],[125.98]
Train,[92.03505857178834],[97.8]
Train,[91.26578901205987],[90.24]
Train,[89.54136893313488],[92.7]
Train,[91.46242555786746],[74.12]
Train,[94.49086137943031],[99.57]
Train,[87.10797700200997],[94.09]
Train,[90.0384507091376],[126.44]
Train,[94.3434522362287],[118.29]
Train,[89.20673598256562],[95.56]
Train,[91.99007836627588],[96.66]
Train,[88.34512331485045],[99.28]
Train,[86.51770762547936],[80.17]
Train,[89.87819105150629],[111.15]
Train,[89.92439462081484],[68.38]
Train,[86.57053758967959],[80.25]
Train,[87.46559797775488],[77.72]
Train,[87.83444449971283],[90.97]
Train,[91.6467489335814],[34.92]
Train,[88.619453982684],[95.86]
Train,[88.87383522527],[68.55]
Train,[89.86446026907181],[84.15]
Train,[87.05408761113631],[95.9]
Train,[91.62657050675692],[82.01]
Train,[92.01254081062912],[99.29]
Train,[91.29661982784185],[109.47]
Train,[91.85729728704952],[98.37000000000002]
Train,[91.79892226451337],[100.21000000000001]
Train,[89.94751939026577],[77.37]
Train,[90.05474408764307],[88.19000000000001]
Train,[86.92559736571626],[83.21]
Train,[90.38112701962766],[82.85]
Train,[87.11394999145632],[85.34]
Train,[92.02876478371726],[87.02]
Train,[87.85020112518025],[93.12]
Train,[90.13122473020934],[112.43]
Train,[90.88480210056996],[93.17000000000002]
Train,[89.83940356840088],[33.94]
Train,[89.1326899419798],[82.48]
Train,[92.167740248429],[78.86]
Train,[92.0085876640038],[89.51]
Train,[91.84198059330457],[125.66000000000001]
Train,[89.99104738430938],[152.94]
Train,[89.01680717749348],[95.1]
Train,[89.79654652695179],[89.8]
Train,[89.89927873497271],[145.17]
Train,[92.14401239385869],[86.16]
Train,[92.35830964157721],[95.85]
Train,[92.11052171821312],[109.09999999999998]
Train,[86.47269494912236],[78.29]
Train,[86.52274772214419],[78.68]
Train,[90.11267592013364],[70.8]
Train,[86.89847600261301],[74.37]
Train,[88.60916180159303],[79.43]
Train,[91.75184223328355],[105.09]
Train,[90.71494345467075],[94.48]
Train,[93.10736296417788],[85.21999999999998]
Train,[91.33373107957998],[63.4]
Train,[90.59658763630291],[97.57]
Train,[88.93498024516872],[66.29]
Train,[91.88237021672083],[175.59]
Train,[89.01475507784204],[67.47]
Train,[91.855524841736],[96.66]
Train,[88.64802316849047],[83.05]
Train,[92.10077687059412],[77.22]
Train,[91.89647682251956],[101.42]
Train,[92.19774643855901],[88.77]
Train,[92.06550073250521],[97.98]
Train,[88.56746537229309],[80.54]
Train,[89.796995575789],[105.88]
Train,[86.53071523670789],[76.42]
Train,[92.08569900926692],[106.46]
Train,[91.86120306167474],[56.89]
Train,[91.87699969317175],[44.03]
Train,[91.75757285967856],[50.64]
Train,[86.98418733913545],[120.54]
Train,[90.91870330179918],[116.42]
Train,[92.87839702189603],[68.65]
Train,[91.5355137290463],[84.31999999999998]
Train,[91.61429305104372],[100.75]
Train,[91.52222447049277],[94.23]
Train,[89.7302010220599],[66.44]
Train,[89.98381110577783],[79.49]
Train,[92.16336728221127],[66.55]
Train,[91.27468712030456],[95.94]
Train,[93.19098243434227],[112.5]
Train,[88.53035321681493],[65.26]
Train,[92.17278285362276],[78.88]
Train,[89.73255187917322],[105.52]
Train,[89.94694898991317],[86.83]
Train,[91.84659101932156],[49.71]
Train,[89.87337436400765],[113.62999999999998]
Train,[91.80489467181813],[121.39]
Train,[89.89487213522243],[153.54]
Train,[92.19023503565363],[101.53]
Train,[91.59527729040697],[34.5]
Train,[87.81033589855923],[80.06]
Train,[90.17650371894416],[58.03]
Train,[91.38135662884781],[71.01]
Train,[90.55457395184796],[96.56]
Train,[87.96723987124352],[91.15]
Train,[92.71694404015906],[175.35000000000002]
Train,[91.767934488148],[36.47]
Train,[87.01689984540216],[87.73]
Train,[86.87870689642635],[80.68]
Train,[89.14416430996114],[100.7]
Train,[89.41781507925721],[94.22]
Train,[89.7672768533555],[110.82000000000001]
Train,[92.64689759054859],[91.44999999999999]
Train,[86.54315739740296],[79.39]
Train,[91.79633361793093],[125.75]
Train,[90.007551503756],[68.85]
Train,[86.77315826427338],[91.06]
Train,[91.7737886015852],[43.99000000000001]
Train,[87.97909354178876],[78.25]
Train,[92.11931635059733],[111.18999999999998]
Train,[89.89308670024586],[89.87]
Train,[91.85165517523954],[175.41]
Train,[88.7246552393977],[135.44]
Train,[91.64202786209779],[26.520000000000007]
Train,[88.06683565993488],[77.81]
Train,[88.56631487436155],[63.53]
Train,[93.00684556592662],[88.57]
Train,[87.46225880428032],[89.02]
Train,[89.2001444849992],[95.87]
Train,[92.23967819586923],[79.11]
Train,[91.52053455186305],[64.07]
Train,[86.77833253002518],[87.77]
Train,[92.3304706033835],[84.45]
Train,[86.86383109281435],[95.08]
Train,[92.18138408142393],[95.69000000000001]
Train,[91.78868499124484],[101.07]
Train,[91.77216293641774],[159.69]
Train,[92.07716300874193],[84.34000000000002]
Train,[91.94248838746843],[167.03]
Train,[87.22378528640921],[79.23]
Train,[90.96982422652101],[109.63000000000001]
Train,[91.83874204957569],[176.5]
Train,[90.89579461455183],[95.39000000000001]
Train,[91.7263190622262],[80.55]
Train,[90.49090199879564],[98.49999999999999]
Train,[91.84987892293032],[125.83]
Train,[92.07032654561264],[112.0]
Train,[89.84140101056005],[70.4]
Train,[91.6385083427409],[125.94]
Train,[93.07098316328657],[89.37]
Train,[89.3025318231224],[74.26]
Train,[92.10443223338564],[93.33]
Train,[91.76543430974911],[106.90000000000002]
Train,[89.31484384555905],[96.11]
Train,[86.70539104752463],[74.06]
Train,[89.45490168133107],[107.7]
Train,[87.94128314824552],[94.56]
Train,[91.22726623457692],[34.96000000000001]
Train,[92.12893929257952],[107.54999999999998]
Train,[89.94858609064651],[85.74000000000001]
Train,[92.24417009211173],[81.4]
Train,[89.98509214449304],[105.22]
Train,[91.86007919880504],[57.28]
Train,[92.77132650366649],[95.93]
Train,[91.84427019987292],[28.42]
Train,[91.69968108390268],[43.58]
Train,[90.7935617805117],[68.19]
Train,[92.0242825831009],[97.13]
Train,[88.63831173937672],[97.57]
Train,[92.02997919452903],[98.91]
Train,[87.23533877929802],[93.74999999999999]
Train,[89.97903556089251],[119.07]
Train,[92.15820521979447],[99.87]
Train,[90.08100474790254],[40.82]
Train,[90.20985744236346],[126.14]
Train,[92.24678443543202],[99.58]
Train,[91.57045126883158],[96.80000000000001]
Train,[91.38828700679197],[71.63]
Train,[92.31509580547043],[97.55]
Train,[91.79707525015627],[125.87]
Train,[87.86087514906464],[90.85999999999999]
Train,[91.79032933480431],[124.73]
Train,[86.92411777376996],[93.68]
Train,[89.83341741621058],[105.16]
Train,[91.88076442395842],[98.76]
Train,[87.07020431914083],[87.87999999999998]
Train,[91.32456062365152],[89.81]
Train,[89.83215463983464],[96.54]
Train,[90.99978526445851],[90.93]
Train,[92.04177037014584],[112.44]
Train,[92.12324724377369],[94.33]
Train,[91.93363762442435],[56.27000000000001]
Train,[89.77383748058432],[88.81]
Train,[87.87432703378016],[66.5]
Train,[91.69568676885856],[163.55]
Train,[92.36085800549972],[91.48]
Train,[92.19180010226309],[92.85999999999999]
Train,[92.14407742305768],[87.03]
Train,[90.65866471204713],[102.38]
Train,[91.37726523380799],[88.61]
Train,[92.15430449935259],[87.98000000000002]
Train,[92.11261037407594],[100.25]
Train,[89.70370334911075],[99.57]
Train,[92.2108872583805],[86.12000000000002]
Train,[89.63528728208252],[78.5]
Train,[89.64443861990196],[66.59]
Train,[89.2744620026915],[98.26999999999998]
Train,[91.81525714995689],[115.41999999999999]
Train,[90.1609196051594],[107.88]
Train,[90.54771356262225],[54.370000000000005]
Train,[92.86091724637105],[97.97]
Train,[91.37199751594743],[138.44]
Train,[87.7892454085772],[123.59000000000002]
Train,[92.84422411740726],[113.14]
Train,[90.77538741847874],[93.48]
Train,[88.9206097932504],[91.76000000000002]
Train,[89.29392892182278],[54.61]
Train,[92.20581260195775],[86.62]
Train,[89.15935025795709],[102.66000000000001]
Train,[92.91894848089504],[91.14]
Train,[92.47975246049452],[70.31]
Train,[92.16297296620762],[86.89]
Train,[92.0730155730717],[76.22]
Train,[91.42988622579021],[74.66]
Train,[86.43623811026019],[78.44]
Train,[91.84172121250744],[121.34999999999998]
Train,[88.41449665557792],[109.13]
Train,[86.4291124092671],[77.76]
Train,[92.03959497218906],[68.84]
Train,[89.22809277849551],[98.0]
Train,[89.93248457610757],[89.71]
Train,[91.66929574960409],[94.34]
Train,[91.56090642122321],[31.44]
Train,[86.47967508530908],[79.01]
Train,[86.92590387360558],[83.05]
Train,[88.58339412266284],[96.47]
Train,[91.44293165349748],[48.81000000000001]
Train,[89.02831102407097],[94.75]
Train,[91.53354764962927],[93.11]
Train,[91.85086763595221],[27.270000000000003]
Train,[89.93994157738413],[135.66]
Train,[91.85902465904068],[16.039999999999996]
Train,[89.352172843641],[107.14]
Train,[91.46268600705],[124.85]
Train,[93.20276513863611],[88.7]
Train,[91.89560258647145],[119.08]
Train,[91.86882053453651],[51.35]
Train,[91.12864880524432],[67.48]
Train,[91.78118310338114],[100.45]
Train,[90.564234286331],[50.34]
Train,[90.43937004604538],[109.66]
Train,[92.10583313079539],[82.66]
Train,[87.70517586539285],[71.87]
Train,[92.3612526650102],[80.74]
Train,[92.1237448063378],[111.47]
Train,[92.04147434587081],[80.0]
Train,[91.98872691252379],[78.01]
Train,[93.15297243711096],[96.3]
Train,[89.78900268033037],[122.68]
Train,[91.58732889257634],[61.830000000000005]
Train,[88.58322880508729],[96.63]
Train,[89.75225254619431],[79.4]
Train,[89.85264953310286],[93.91]
Train,[92.09285281952694],[59.35]
Train,[88.1065866266282],[90.03]
Train,[89.9800481291573],[129.45]
Train,[91.72694381875095],[122.55000000000001]
Train,[92.60376575349524],[77.65]
Train,[91.89008911569914],[36.78000000000001]
Train,[90.08337734645463],[59.91]
Train,[90.82062624324976],[67.91]
Train,[90.74168461819268],[70.73]
Train,[87.7925051024338],[115.3]
Train,[92.3612526650102],[80.79]
Train,[86.47976816674904],[91.57]
Train,[89.87734943768395],[74.61]
Train,[91.76060229426069],[122.97]
Train,[91.77992788136305],[41.21]
Train,[89.9457262041725],[139.39]
Train,[92.12888871775567],[110.21999999999998]
Train,[88.34506405162645],[92.9]
Train,[93.10736296417788],[88.26]
Train,[91.55756396440619],[76.63]
Train,[92.10366774352748],[139.52]
Train,[89.63207436725988],[92.39]
Train,[91.74774428348974],[161.69]
Train,[87.9642595687214],[107.19000000000001]
Train,[90.48162632741587],[96.22]
Train,[89.92646298346499],[92.50000000000001]
Train,[90.05853541789848],[85.04]
Train,[87.6368303687487],[93.9]
Train,[89.57452237630974],[39.25]
Train,[89.43060802569318],[87.93]
Train,[89.4328753424019],[37.51]
Train,[90.86651380770296],[99.92000000000002]
Train,[89.32965434678083],[130.79]
Train,[91.66059723600421],[100.37000000000002]
Train,[91.72043787473886],[33.36]
Train,[86.84052297528903],[95.49]
Train,[93.16754612749855],[95.37]
Train,[88.58318482141433],[96.63]
Train,[91.60102349502395],[85.85]
Train,[90.86494081201809],[93.84000000000002]
Train,[90.66559201863025],[117.64999999999999]
Train,[89.98253836908054],[107.02]
Train,[90.05425900739527],[79.65]
Train,[88.68234004488117],[93.5]
Train,[91.38307737238839],[71.22]
Train,[89.9596588228425],[65.88]
Train,[90.06884222126013],[68.76]
Train,[89.99365466081123],[145.04]
Train,[91.6991420678318],[71.49]
Train,[92.12368042693981],[69.34]
Train,[87.98989153526749],[93.7]
Train,[89.22620130210076],[74.31]
Train,[89.85186126864298],[92.11]
Train,[86.93038959675316],[93.68]
Train,[86.96043652265766],[88.76]
Train,[89.90839150003846],[113.34]
Train,[87.05646661384603],[85.73]
Train,[89.69125181172106],[68.86]
Train,[87.1678194656732],[91.89999999999999]
Train,[88.8609088748657],[136.64]
Train,[92.14413841352771],[49.22]
Train,[91.59541461870383],[69.27]
Train,[90.28330970010651],[58.120000000000005]
Train,[92.14285236653797],[112.49]
Train,[89.95575632253546],[100.54]
Train,[91.81687220185374],[116.45]
Train,[87.94628291919969],[96.23]
Train,[89.0499140044208],[97.41]
Train,[92.31253363452981],[96.98]
Train,[88.88697441542361],[97.62000000000002]
Train,[87.85228914662842],[78.96]
Train,[90.68249531349221],[101.08]
Train,[91.97313848769753],[34.32]
Train,[91.43557245015124],[122.67]
Train,[86.46396895609095],[84.66]
Train,[90.2748963808756],[105.47999999999999]
Train,[87.0234187530908],[98.67]
Train,[90.04275615648532],[88.14]
Train,[88.01792912531657],[100.55]
Train,[91.66132900977021],[56.74]
Train,[87.34395047361602],[131.04]
Train,[89.69059607152502],[103.01]
Train,[90.89612131307634],[90.29]
Train,[91.10123292381449],[93.19]
Train,[86.48456009259486],[79.55]
Train,[90.7013301953535],[89.71]
Train,[90.17954167139212],[91.67]
Train,[91.6186586615067],[98.08]
Train,[89.62400225577402],[124.73]
Train,[91.57903001809137],[22.499999999999996]
Train,[92.26986819787669],[119.12]
Train,[89.93146768939215],[120.45]
Train,[90.73662350537205],[102.24]
Train,[91.84050775866103],[94.41999999999999]
Train,[88.09581031125659],[80.42]
Train,[88.17962509524136],[89.36]
Train,[91.89897808717618],[177.01]
Train,[89.92797114868075],[140.9]
Train,[90.66793902244369],[93.74]
Train,[90.73842627499235],[41.26]
Train,[86.4469783060764],[78.24]
Train,[91.29282516040027],[47.28]
Train,[89.55914658023411],[91.00999999999999]
Train,[91.80202666945041],[12.570000000000002]
Train,[91.38968579997831],[49.87]
Train,[90.85291500222354],[116.56]
Train,[91.55163552485732],[104.41]
Train,[92.2870093824907],[79.41]
Train,[90.84198567676805],[105.14]
Train,[89.36663265191828],[75.85]
Train,[86.56588745863192],[80.25]
Train,[92.15645991697997],[114.4]
Train,[87.43758586506412],[92.32]
Train,[89.96551919901233],[65.38]
Train,[89.68058643500325],[95.32]
Train,[92.15517094648814],[112.41]
Train,[92.27804683161952],[92.45]
Train,[86.53048747706295],[77.06]
Train,[92.83143091252232],[77.35]
Train,[87.44605554677392],[90.38]
Train,[91.89847533999469],[176.58]
Train,[90.80039596350935],[98.65]
Train,[88.20995667903684],[111.22]
Train,[92.60376575349524],[77.59]
Train,[87.98035453688983],[82.71]
Train,[92.25042350530009],[90.84999999999998]
Train,[87.73839855569672],[96.18]
Train,[92.2870093824907],[77.76]
Train,[91.69717360844487],[41.21]
Train,[88.48187425668256],[94.93]
Train,[87.92225669837477],[112.92]
Train,[90.18611610295268],[68.36]
Train,[91.38312543356183],[58.7]
Train,[89.77975453329907],[83.65]
Train,[87.91337284769249],[114.42]
Train,[89.87428665860023],[85.97000000000001]
Train,[92.167740248429],[79.88]
Train,[88.55040520229365],[88.92]
Train,[91.868591469423],[27.020000000000003]
Train,[90.5612289815759],[76.34]
Train,[91.6512821478764],[97.22]
Train,[89.47963051174645],[94.77]
Train,[91.97963157874487],[112.34]
Train,[90.69241468108912],[110.97000000000001]
Train,[92.20238403125974],[97.95]
Train,[87.34301603301202],[105.98]
Train,[92.4820801673195],[106.53]
Train,[91.873314484773],[23.450000000000003]
Train,[86.45456015038414],[93.37]
Train,[90.26009752294074],[143.15]
Train,[86.45115049103194],[90.23]
Train,[91.79196932000485],[48.74]
Train,[92.16637985192583],[96.61]
Train,[91.77643960550733],[125.21000000000001]
Train,[91.93448658429652],[43.88]
Train,[89.25538464752628],[45.25]
Train,[90.66288459503569],[114.84000000000002]
Train,[89.85821779654704],[118.58]
Train,[88.87998165008649],[76.17]
Train,[94.58496972571993],[93.45]
Train,[92.23920851818404],[81.26]
Train,[89.82249421877593],[85.25]
Train,[91.89506895826065],[176.52999999999997]
Train,[87.2533379786589],[81.97]
Train,[90.664428870913],[95.99]
Train,[91.96030177510106],[102.34999999999998]
Train,[92.12684767303222],[108.88999999999999]
Train,[92.2650360276501],[90.97]
Train,[93.15297243711096],[89.35]
Train,[87.84245505868624],[72.88]
Train,[93.18334199204004],[84.28]
Train,[89.9227732636794],[81.23]
Train,[91.36565114351971],[93.02]
Train,[89.86213423543276],[121.71]
Train,[91.73257428922648],[112.99]
Train,[92.12213590406493],[88.23]
Train,[88.57551299259016],[95.30999999999999]
Train,[91.40418236518494],[142.78]
Train,[92.79577174327034],[113.75]
Train,[89.21746782829578],[103.12]
Train,[92.09257235970904],[116.01]
Train,[90.131041540654],[103.95]
Train,[92.09886306619444],[82.01]
Train,[86.52962690956537],[81.04]
Train,[86.85727458180361],[84.78000000000002]
Train,[92.04681386540712],[80.26]
Train,[89.30402504325727],[75.73]
Train,[89.89102380396703],[56.86000000000001]
Train,[91.22293715126165],[91.71]
Train,[92.17723979766171],[70.24]
Train,[88.7388673576495],[102.24]
Train,[88.91816615933085],[96.96]
Train,[86.42915931471539],[77.31]
Train,[91.77694990126678],[34.89]
Train,[86.53172275684385],[67.27]
Train,[90.22677502261628],[41.42]
Train,[86.45115208195462],[81.75]
Train,[91.74562497008098],[123.01]
Train,[89.47120151126761],[71.82]
Train,[92.28964383849603],[112.86]
Train,[91.62320711884114],[93.74999999999999]
Train,[90.0608052900457],[87.38]
Train,[91.11487904778839],[86.99999999999999]
Train,[91.95051964106216],[94.98]
Train,[92.91410697100933],[83.87999999999998]
Train,[91.82136919864172],[77.69]
Train,[91.83284464075001],[102.5]
Train,[89.390311290486],[91.28]
Train,[90.73863326159498],[108.65999999999998]
Train,[86.4416380579593],[85.27]
Train,[92.12241867792444],[116.03]
Train,[90.66229923521216],[89.26]
Train,[89.91813523973661],[82.12]
Train,[91.04850839285271],[43.27]
Train,[90.9591016013757],[98.35000000000001]
Train,[91.12580653540643],[86.71]
Train,[91.34739051937419],[90.6]
Train,[88.12614710133697],[89.42]
Train,[92.10988594052407],[67.74]
Train,[91.78163282938742],[38.49]
Train,[91.82186768272838],[66.02]
Train,[88.60055996110296],[90.44]
Train,[91.79329734793355],[101.21]
Train,[86.50412501358807],[81.87]
Train,[91.65069050572033],[87.41]
Train,[92.24893551891782],[101.0]
Train,[92.00925520927346],[79.33]
Train,[87.89843688298706],[106.36999999999999]
Train,[91.53168496225857],[113.0]
Train,[91.81817165639688],[60.309999999999995]
Train,[91.43701036963468],[25.93]
Train,[92.16247260721143],[74.3]
Train,[87.08922183771517],[85.52000000000001]
Train,[91.93530817965345],[90.84]
Train,[89.90599539422571],[89.18]
Train,[92.09527509984946],[127.56]
Train,[89.58209212173823],[88.10999999999999]
Train,[91.60143792373826],[79.68]
Train,[91.85086763595221],[27.389999999999997]
Train,[91.79396696072003],[52.220000000000006]
Train,[91.06403262893151],[44.46]
Train,[89.47272995786714],[78.84]
Train,[91.6128575516328],[102.08]
Train,[89.53740451844534],[114.52999999999999]
Train,[92.31023266803669],[85.58]
Train,[90.6391544232472],[66.77]
Train,[91.86504699694419],[176.78]
Train,[91.94885640554648],[96.52]
Train,[91.82367138243362],[96.79]
Train,[90.10322639893757],[61.419999999999995]
Train,[92.21639044224554],[73.39]
Train,[88.63562206842971],[99.36]
Train,[88.19067311242665],[94.04]
Train,[88.65059949833801],[96.39]
Train,[90.53698100935048],[115.26]
Train,[89.89782574258092],[48.31]
Train,[87.78721290539546],[80.24]
Train,[92.15654103279496],[87.19]
Train,[92.52885691246752],[86.98]
Train,[89.21724980814423],[96.04999999999998]
Train,[92.3612526650102],[81.08]
Train,[90.69568405791838],[99.72]
Train,[91.89421938519607],[177.07]
Train,[89.91633984023343],[90.67]
Train,[91.73261084487184],[124.76]
Train,[89.42545920229871],[86.24]
Train,[90.02538070712575],[125.93]
Train,[91.4045471598239],[70.5]
Train,[90.73933053446267],[111.48]
Train,[92.14438054258245],[86.67]
Train,[92.19262287273128],[141.22]
Train,[86.4474601245715],[79.39]
Train,[89.80367574988838],[104.84]
Train,[91.57015331265355],[97.74]
Train,[88.11878416664061],[94.92]
Train,[91.718855857665],[90.88]
Train,[89.92815079665866],[146.9]
Train,[89.45189173612701],[85.05]
Train,[90.04275615648532],[89.15]
Train,[91.21722349962906],[68.38]
Train,[92.17211422619678],[86.97]
Train,[91.02426268176814],[86.2]
Train,[90.10411052147941],[84.74]
Train,[86.60789962957709],[78.87]
Train,[90.92424033124622],[90.57]
Train,[91.69447531673119],[177.17]
Train,[91.92427336569777],[98.44]
Train,[86.90572025855857],[73.39]
Train,[91.87265364820405],[119.07]
Train,[89.24233787155858],[87.05]
Train,[92.18200205030492],[88.57]
Train,[90.52274337039869],[79.53]
Train,[89.93084286415237],[123.3]
Train,[88.9510156210862],[95.63]
Train,[89.54374159898765],[89.95]
Train,[89.7921132626999],[73.73]
