Time,Iteration,Cost,Parameters
Sun May 26 04:13:36 2024,222,0.2968523162146951,[-1.63018178  2.09862873 -2.14532678 -0.01910175  0.40435744]
Sun May 26 04:13:38 2024,223,0.29684980237016145,[-1.62993507  2.09887544 -2.14557349 -0.01934846  0.40460415]
Sun May 26 04:13:41 2024,224,0.29684738701317154,[-1.62969352  2.09863389 -2.14581504 -0.01959001  0.4048457 ]
Sun May 26 04:13:45 2024,225,0.29684506609118894,[-1.62945701  2.0988704  -2.14557853 -0.01982652  0.4050822 ]
Sun May 26 04:13:49 2024,226,0.29684283572610454,[-1.62922543  2.09910198 -2.14581011 -0.01959494  0.40485062]
Sun May 26 04:13:54 2024,227,0.29684069220640613,[-1.62899867  2.09932874 -2.14558335 -0.01936817  0.40462386]
Sun May 26 04:13:58 2024,228,0.29683863197971305,[-1.62877661  2.09910668 -2.1458054  -0.01959023  0.40484592]
Sun May 26 04:14:02 2024,229,0.29683665164565903,[-1.62855916  2.09932414 -2.14602286 -0.01937277  0.40506337]
Sun May 26 04:14:06 2024,230,0.2968347479491069,[-1.6283462   2.0995371  -2.14623582 -0.01958573  0.40527633]
Sun May 26 04:14:10 2024,231,0.29683291777367743,[-1.62813763  2.09932854 -2.14602726 -0.0197943   0.4054849 ]
Sun May 26 04:14:14 2024,232,0.2968311581355792,[-1.62793336  2.09912427 -2.14582299 -0.01959003  0.40568917]
Sun May 26 04:14:19 2024,233,0.2968294661777232,[-1.62773329  2.0989242  -2.14602306 -0.01938996  0.40588924]
Sun May 26 04:14:23 2024,234,0.2968278391641105,[-1.62753733  2.09912016 -2.14621902 -0.01958593  0.40569327]
Sun May 26 04:14:28 2024,235,0.29682627447447696,[-1.62734538  2.09892821 -2.14641097 -0.01977788  0.40588522]
Sun May 26 04:14:32 2024,236,0.29682476959918597,[-1.62715735  2.09911624 -2.146599   -0.0199659   0.4056972 ]
Sun May 26 04:14:37 2024,237,0.29682332213435514,[-1.62697316  2.09930043 -2.14678319 -0.02015009  0.40551301]
Sun May 26 04:14:41 2024,238,0.2968219297772065,[-1.62679272  2.09911999 -2.14696363 -0.01996965  0.40569345]
Sun May 26 04:14:45 2024,239,0.2968205903216294,[-1.62661595  2.09929676 -2.1471404  -0.02014642  0.40587022]
Sun May 26 04:14:48 2024,240,0.29681930165394627,[-1.62644277  2.09946994 -2.14696721 -0.02031961  0.40569703]
Sun May 26 04:14:52 2024,241,0.2968180617488717,[-1.62627309  2.09930027 -2.14679754 -0.02048928  0.40586671]
Sun May 26 04:14:56 2024,242,0.2968168686656549,[-1.62610685  2.09913402 -2.14696378 -0.02032304  0.40603295]
Sun May 26 04:15:00 2024,243,0.2968157205443976,[-1.62594396  2.09929691 -2.14712667 -0.02016015  0.40587006]
Sun May 26 04:15:05 2024,244,0.2968146156025394,[-1.62578435  2.09945652 -2.14696706 -0.02031976  0.40602967]
Sun May 26 04:15:09 2024,245,0.2968135521315014,[-1.62562795  2.09961292 -2.14712346 -0.02047616  0.40618607]
Sun May 26 04:15:14 2024,246,0.2968125284934821,[-1.62547469  2.09976618 -2.1469702  -0.02062942  0.40633933]
Sun May 26 04:15:18 2024,247,0.2968115431183976,[-1.6253245   2.09991637 -2.14712039 -0.02077961  0.40618914]
Sun May 26 04:15:23 2024,248,0.29681059450095887,[-1.62517731  2.10006356 -2.14697321 -0.02063242  0.40604196]
Sun May 26 04:15:27 2024,249,0.2968096811978822,[-1.62503306  2.09991931 -2.14711746 -0.02077667  0.4061862 ]
Sun May 26 04:15:30 2024,250,0.2968088018252223,[-1.62489169  2.10006068 -2.14725883 -0.02091804  0.40604483]
Sun May 26 04:15:35 2024,251,0.2968079550558267,[-1.62475313  2.10019925 -2.14712027 -0.02077948  0.40590627]
Sun May 26 04:15:39 2024,252,0.29680713961690264,[-1.62461731  2.10006344 -2.14725608 -0.02064367  0.40577045]
Sun May 26 04:15:43 2024,253,0.29680635428769386,[-1.62448419  2.10019656 -2.1473892  -0.02051055  0.40590357]
Sun May 26 04:15:47 2024,254,0.2968055978972592,[-1.6243537   2.10032704 -2.14725871 -0.02064103  0.40603406]
Sun May 26 04:15:51 2024,255,0.29680486932235095,[-1.62422579  2.10045496 -2.14738662 -0.02076895  0.40590615]
Sun May 26 04:15:56 2024,256,0.29680416748538735,[-1.6241004   2.10032957 -2.14726123 -0.02064356  0.40603154]
Sun May 26 04:16:00 2024,257,0.29680349135251405,[-1.62397748  2.10045249 -2.14713831 -0.02052063  0.40590862]
Sun May 26 04:16:04 2024,258,0.29680283993175227,[-1.62385697  2.100573   -2.1470178  -0.02064114  0.40578811]
Sun May 26 04:16:08 2024,259,0.2968022122712279,[-1.62373883  2.10069114 -2.14689966 -0.020523    0.40590626]
Sun May 26 04:16:13 2024,260,0.29680160745747886,[-1.62362299  2.10057531 -2.14678382 -0.02063883  0.40602209]
Sun May 26 04:16:17 2024,261,0.2968010246138368,[-1.62350942  2.10068888 -2.14667025 -0.0207524   0.40613566]
Sun May 26 04:16:21 2024,262,0.29680046289887996,[-1.62339807  2.10057752 -2.14678161 -0.02086375  0.4060243 ]
Sun May 26 04:16:24 2024,263,0.29679992150495366,[-1.62328888  2.10068671 -2.14667242 -0.02097294  0.40613349]
Sun May 26 04:16:26 2024,264,0.2967993996567553,[-1.62318181  2.10057965 -2.14656536 -0.02108001  0.40602643]
Sun May 26 04:16:29 2024,265,0.29679889660998154,[-1.62307683  2.10047466 -2.14646037 -0.021185    0.40592144]
Sun May 26 04:16:31 2024,266,0.2967984116500339,[-1.62297387  2.1003717  -2.14656332 -0.02128795  0.40602439]
Sun May 26 04:16:34 2024,267,0.29679794409078114,[-1.62287291  2.10027074 -2.14666429 -0.02138891  0.40592343]
Sun May 26 04:16:36 2024,268,0.29679749327337496,[-1.62277389  2.10036975 -2.1467633  -0.02148793  0.40582441]
Sun May 26 04:16:38 2024,269,0.29679705856511723,[-1.62267678  2.10027265 -2.1466662  -0.02139082  0.40592152]
Sun May 26 04:16:42 2024,270,0.2967966393583761,[-1.62258154  2.10017741 -2.14676144 -0.02148606  0.40601676]
Sun May 26 04:16:46 2024,271,0.29679623506954905,[-1.62248813  2.10027082 -2.14666802 -0.02157947  0.40592335]
Sun May 26 04:16:50 2024,272,0.2967958451380703,[-1.62239651  2.1001792  -2.1465764  -0.02148785  0.40583173]
Sun May 26 04:16:55 2024,273,0.2967954690254616,[-1.62230664  2.10026906 -2.14666627 -0.02139799  0.40574186]
Sun May 26 04:16:59 2024,274,0.2967951062144227,[-1.62221849  2.10018091 -2.14675442 -0.02148614  0.40565371]
Sun May 26 04:17:02 2024,275,0.2967947562079619,[-1.62213202  2.10009444 -2.14666795 -0.02157261  0.40574018]
Sun May 26 04:17:06 2024,276,0.29679441852856336,[-1.6220472   2.10017927 -2.14658313 -0.02165743  0.40565535]
Sun May 26 04:17:10 2024,277,0.29679409271738943,[-1.62196398  2.10009605 -2.14649992 -0.02174064  0.40573857]
Sun May 26 04:17:15 2024,278,0.29679377833351805,[-1.62188235  2.10017769 -2.14641828 -0.02165901  0.40565693]
Sun May 26 04:17:19 2024,279,0.29679347495321196,[-1.62180226  2.1000976  -2.14649837 -0.02157892  0.40557685]
Sun May 26 04:17:23 2024,280,0.29679318216921885,[-1.62172369  2.10001903 -2.14657694 -0.0216575   0.40565542]
Sun May 26 04:17:27 2024,281,0.2967928995901016,[-1.6216466   2.10009612 -2.14649985 -0.02158041  0.40557833]
Sun May 26 04:17:32 2024,282,0.29679262683959645,[-1.62157096  2.10017175 -2.14642422 -0.02165604  0.40565397]
Sun May 26 04:17:36 2024,283,0.29679236355599903,[-1.62149675  2.10024597 -2.14649843 -0.02158183  0.40557975]
Sun May 26 04:17:40 2024,284,0.2967921093915752,[-1.62142393  2.10017315 -2.14657125 -0.02165465  0.40565257]
Sun May 26 04:17:44 2024,285,0.29679186401199764,[-1.62135247  2.10010169 -2.1466427  -0.02158319  0.40572403]
Sun May 26 04:17:48 2024,286,0.29679162709580575,[-1.62128236  2.10003158 -2.14671282 -0.02165331  0.40565391]
Sun May 26 04:17:51 2024,287,0.2967913983338881,[-1.62121355  2.10010038 -2.14678163 -0.0215845   0.4055851 ]
Sun May 26 04:17:55 2024,288,0.296791177428987,[-1.62114603  2.10003286 -2.14684915 -0.02165203  0.40565263]
Sun May 26 04:17:58 2024,289,0.296790964095223,[-1.62107976  2.10009913 -2.14678289 -0.02158576  0.40571889]
Sun May 26 04:18:01 2024,290,0.29679075805764027,[-1.62101473  2.10003409 -2.14671785 -0.02152073  0.40578393]
Sun May 26 04:18:04 2024,291,0.2967905590517704,[-1.6209509   2.09997027 -2.14665403 -0.0214569   0.40584775]
Sun May 26 04:18:07 2024,292,0.2967903668232136,[-1.62088826  2.09990762 -2.14659138 -0.02151955  0.40591039]
Sun May 26 04:18:10 2024,293,0.2967901811272392,[-1.62082677  2.09984614 -2.14665287 -0.02145806  0.40597188]
Sun May 26 04:18:12 2024,294,0.29679000172840053,[-1.62076643  2.09990649 -2.14671322 -0.02139771  0.40591153]
Sun May 26 04:18:15 2024,295,0.2967898284001674,[-1.62070719  2.09996572 -2.14677245 -0.02145695  0.40597076]
Sun May 26 04:18:18 2024,296,0.2967896609245728,[-1.62064905  2.10002387 -2.1468306  -0.02151509  0.40591262]
Sun May 26 04:18:21 2024,297,0.2967894990918748,[-1.62059197  2.09996679 -2.14677352 -0.02157217  0.4059697 ]
Sun May 26 04:18:25 2024,298,0.2967893427002317,[-1.62053594  2.09991076 -2.14671749 -0.02151614  0.40591367]
Sun May 26 04:18:30 2024,299,0.2967891915553914,[-1.62048094  2.09985576 -2.14677249 -0.02146114  0.40585867]
Sun May 26 04:18:34 2024,300,0.2967890454703927,[-1.62042695  2.09990976 -2.14682649 -0.02151513  0.40591266]
Sun May 26 04:18:38 2024,301,0.29678890426527904,[-1.62037394  2.09985675 -2.1468795  -0.02146213  0.40596567]
Sun May 26 04:18:42 2024,302,0.2967887677668246,[-1.6203219   2.09980471 -2.14682745 -0.02151417  0.40591363]
Sun May 26 04:18:46 2024,303,0.29678863580827064,[-1.6202708   2.09975361 -2.14677636 -0.02146307  0.40586253]
Sun May 26 04:18:49 2024,304,0.296788508229073,[-1.62022064  2.09970345 -2.14682653 -0.02151324  0.40581237]
Sun May 26 04:18:52 2024,305,0.29678838487466014,[-1.62017138  2.09965419 -2.14687578 -0.02146398  0.40586162]
Sun May 26 04:18:54 2024,306,0.2967882655962006,[-1.62012302  2.09970255 -2.14682742 -0.02151235  0.40590999]
Sun May 26 04:18:57 2024,307,0.2967881502503801,[-1.62007553  2.09965507 -2.14677993 -0.02146486  0.40595747]
Sun May 26 04:18:59 2024,308,0.2967880386991874,[-1.6200289   2.09960844 -2.1467333  -0.02141823  0.40591084]
Sun May 26 04:19:03 2024,309,0.29678793080970955,[-1.61998311  2.09956265 -2.14668751 -0.02137244  0.40586505]
Sun May 26 04:19:07 2024,310,0.29678782645393403,[-1.61993814  2.09951768 -2.14673248 -0.02132747  0.40582009]
Sun May 26 04:19:11 2024,311,0.2967877255085606,[-1.61989399  2.09947352 -2.14668832 -0.02128332  0.40577593]
Sun May 26 04:19:14 2024,312,0.2967876278548192,[-1.61985062  2.09943016 -2.14673168 -0.02123995  0.40573257]
Sun May 26 04:19:16 2024,313,0.29678753337829616,[-1.61980804  2.09938757 -2.14677427 -0.02119736  0.40568998]
Sun May 26 04:19:20 2024,314,0.29678744196876666,[-1.61976621  2.0994294  -2.1468161  -0.02123919  0.40564815]
Sun May 26 04:19:23 2024,315,0.2967873535200344,[-1.61972513  2.09938832 -2.14677502 -0.02128027  0.40568923]
Sun May 26 04:19:27 2024,316,0.2967872679297777,[-1.61968479  2.09934797 -2.14681536 -0.02132061  0.40572958]
Sun May 26 04:19:32 2024,317,0.2967871850994011,[-1.61964516  2.0993876  -2.14685499 -0.02128099  0.40576921]
Sun May 26 04:19:36 2024,318,0.2967871049338938,[-1.61960624  2.09934868 -2.14681607 -0.02124206  0.40580813]
Sun May 26 04:19:40 2024,319,0.2967870273416929,[-1.619568    2.09938691 -2.1468543  -0.0212803   0.40584636]
Sun May 26 04:19:44 2024,320,0.29678695223455226,[-1.61953045  2.09934935 -2.14681675 -0.02131785  0.40588392]
Sun May 26 04:19:48 2024,321,0.29678687952741734,[-1.61949356  2.09931246 -2.14685364 -0.02135474  0.40592081]
Sun May 26 04:19:52 2024,322,0.29678680913830374,[-1.61945732  2.0993487  -2.1468174  -0.02139098  0.40595704]
Sun May 26 04:19:56 2024,323,0.2967867409881813,[-1.61942172  2.0993843  -2.146853   -0.02142658  0.40592145]
Sun May 26 04:20:00 2024,324,0.29678667500086275,[-1.61938675  2.09941927 -2.14681802 -0.02146155  0.40588647]
Sun May 26 04:20:04 2024,325,0.29678661110289656,[-1.61935239  2.09945363 -2.14685238 -0.02142719  0.40592083]
Sun May 26 04:20:08 2024,326,0.29678654922346387,[-1.61931864  2.09941988 -2.14688614 -0.02139344  0.40595458]
Sun May 26 04:20:12 2024,327,0.29678648929428,[-1.61928548  2.09938671 -2.1469193  -0.02136028  0.40598775]
Sun May 26 04:20:16 2024,328,0.2967864312494989,[-1.61925289  2.0994193  -2.14695188 -0.02139286  0.40602033]
Sun May 26 04:20:20 2024,329,0.2967863750256226,[-1.61922088  2.09945131 -2.14698389 -0.02142487  0.40598832]
Sun May 26 04:20:24 2024,330,0.2967863205614128,[-1.61918943  2.09941986 -2.14701534 -0.02145632  0.40601977]
Sun May 26 04:20:28 2024,331,0.29678626779780715,[-1.61915852  2.09938895 -2.14704625 -0.02148723  0.40598886]
Sun May 26 04:20:32 2024,332,0.2967862166778377,[-1.61912816  2.09935858 -2.14707662 -0.02145686  0.40601923]
Sun May 26 04:20:35 2024,333,0.29678616714655365,[-1.61909832  2.09938842 -2.14704678 -0.0214867   0.40604907]
Sun May 26 04:20:38 2024,334,0.296786119150946,[-1.61906899  2.0993591  -2.1470761  -0.02145738  0.40607839]
Sun May 26 04:20:42 2024,335,0.2967860726398758,[-1.61904018  2.09938791 -2.14704729 -0.02142856  0.40610721]
Sun May 26 04:20:46 2024,336,0.29678602756400485,[-1.61901186  2.09941623 -2.1470756  -0.02140025  0.40613553]
Sun May 26 04:20:51 2024,337,0.2967859838757295,[-1.61898403  2.09944406 -2.14704777 -0.02137242  0.40616335]
Sun May 26 04:20:54 2024,338,0.2967859415291166,[-1.61895669  2.09941671 -2.14702043 -0.02139977  0.40613601]
Sun May 26 04:20:58 2024,339,0.29678590047984166,[-1.61892981  2.09938983 -2.14699355 -0.02142665  0.40610913]
Sun May 26 04:21:03 2024,340,0.29678586068513024,[-1.61890339  2.09941625 -2.14696713 -0.02140023  0.40613554]
Sun May 26 04:21:07 2024,341,0.29678582210370086,[-1.61887743  2.09944221 -2.14694117 -0.02142619  0.40616151]
Sun May 26 04:21:12 2024,342,0.2967857846957104,[-1.61885192  2.09946773 -2.14691566 -0.02140068  0.40613599]
Sun May 26 04:21:16 2024,343,0.29678574842270145,[-1.61882683  2.09944265 -2.14694074 -0.02137559  0.40611091]
Sun May 26 04:21:20 2024,344,0.2967857132475517,[-1.61880218  2.099418   -2.14691608 -0.02140025  0.40608626]
Sun May 26 04:21:25 2024,345,0.29678567913442555,[-1.61877795  2.09944223 -2.14694031 -0.02137602  0.40606202]
Sun May 26 04:21:29 2024,346,0.29678564604872687,[-1.61875413  2.09946605 -2.14696413 -0.0213522   0.40608584]
Sun May 26 04:21:34 2024,347,0.29678561395705433,[-1.61873072  2.09944263 -2.14698755 -0.02132878  0.40606243]
Sun May 26 04:21:38 2024,348,0.29678558282715817,[-1.6187077   2.09941962 -2.14701056 -0.02130577  0.40603941]
Sun May 26 04:21:42 2024,349,0.2967855526278981,[-1.61868508  2.09944224 -2.14703319 -0.02132839  0.40606204]
Sun May 26 04:21:46 2024,350,0.2967855233292034,[-1.61866284  2.09942    -2.14701095 -0.02135064  0.4060398 ]
Sun May 26 04:21:50 2024,351,0.29678549490203465,[-1.61864097  2.09944187 -2.14698908 -0.02132877  0.40606166]
Sun May 26 04:21:54 2024,352,0.2967854673183462,[-1.61861947  2.09946336 -2.14696758 -0.02135027  0.40604017]
Sun May 26 04:21:57 2024,353,0.2967854405510505,[-1.61859834  2.09944223 -2.14698872 -0.0213714   0.4060613 ]
Sun May 26 04:21:59 2024,354,0.2967854145739837,[-1.61857756  2.09946301 -2.1470095  -0.02139218  0.40608208]
Sun May 26 04:22:02 2024,355,0.2967853893618727,[-1.61855713  2.09948344 -2.14698907 -0.02141261  0.40610251]
Sun May 26 04:22:04 2024,356,0.2967853648903033,[-1.61853704  2.09946335 -2.14700915 -0.02139252  0.4061226 ]
Sun May 26 04:22:07 2024,357,0.2967853411356892,[-1.61851729  2.0994831  -2.1469894  -0.02137277  0.40610285]
Sun May 26 04:22:11 2024,358,0.296785318075243,[-1.61849787  2.09950252 -2.14696998 -0.02139219  0.40608343]
Sun May 26 04:22:15 2024,359,0.29678529568694695,[-1.61847877  2.09952162 -2.14698908 -0.0213731   0.40606433]
Sun May 26 04:22:19 2024,360,0.2967852739495266,[-1.61846     2.09954039 -2.1469703  -0.02135432  0.40608311]
Sun May 26 04:22:24 2024,361,0.2967852528424236,[-1.61844153  2.09955886 -2.14695184 -0.02133586  0.40606464]
Sun May 26 04:22:29 2024,362,0.29678523234577087,[-1.61842338  2.0995407  -2.14693368 -0.02135401  0.40604649]
Sun May 26 04:22:33 2024,363,0.2967852124403678,[-1.61840552  2.09952284 -2.14695154 -0.02133616  0.40602863]
Sun May 26 04:22:38 2024,364,0.296785193107657,[-1.61838796  2.09950529 -2.14693398 -0.0213186   0.40601107]
Sun May 26 04:22:44 2024,365,0.29678517432970114,[-1.61837069  2.09952255 -2.14691671 -0.02130133  0.40602834]
Sun May 26 04:22:49 2024,366,0.29678515608916195,[-1.61835371  2.09950557 -2.14693369 -0.02131831  0.40601136]
Sun May 26 04:22:54 2024,367,0.2967851383692784,[-1.61833701  2.09952227 -2.14691699 -0.02130161  0.40599466]
Sun May 26 04:22:58 2024,368,0.2967851211538468,[-1.61832058  2.09950585 -2.14690056 -0.02131804  0.40597823]
Sun May 26 04:23:01 2024,369,0.29678510442720146,[-1.61830442  2.09948969 -2.1468844  -0.02133419  0.40599438]
Sun May 26 04:23:05 2024,370,0.29678508817419524,[-1.61828853  2.0994738  -2.14686851 -0.02135009  0.40597849]
Sun May 26 04:23:07 2024,371,0.29678507238018226,[-1.6182729   2.09945817 -2.14685288 -0.02136572  0.40596286]
Sun May 26 04:23:11 2024,372,0.2967850570309998,[-1.61825753  2.09947354 -2.14683751 -0.02135034  0.40594749]
Sun May 26 04:23:15 2024,373,0.29678504211295204,[-1.61824241  2.09945842 -2.14685263 -0.02133522  0.40596261]
Sun May 26 04:23:19 2024,374,0.2967850276127932,[-1.61822753  2.0994733  -2.14686751 -0.02132034  0.40597749]
Sun May 26 04:23:23 2024,375,0.29678501351771264,[-1.6182129   2.09948793 -2.14688214 -0.02133498  0.40599212]
Sun May 26 04:23:27 2024,376,0.29678499981531903,[-1.6181985   2.09947353 -2.14689653 -0.02134937  0.40600651]
Sun May 26 04:23:31 2024,377,0.29678498649362695,[-1.61818434  2.09945937 -2.14691069 -0.02133521  0.40599235]
Sun May 26 04:23:34 2024,378,0.2967849735410414,[-1.61817041  2.0994733  -2.14689676 -0.02132128  0.40597842]
Sun May 26 04:23:36 2024,379,0.29678496094634577,[-1.61815671  2.0994596  -2.14688306 -0.02130758  0.40596472]
Sun May 26 04:23:39 2024,380,0.2967849486986881,[-1.61814323  2.09947308 -2.14686958 -0.02132106  0.40595124]
Sun May 26 04:23:43 2024,381,0.2967849367875687,[-1.61812997  2.09948634 -2.14688284 -0.02133432  0.40593798]
Sun May 26 04:23:47 2024,382,0.29678492520282784,[-1.61811692  2.09949939 -2.14686979 -0.02132127  0.40595102]
Sun May 26 04:23:49 2024,383,0.2967849139346347,[-1.61810408  2.09951223 -2.14685695 -0.02130843  0.40596386]
Sun May 26 04:23:52 2024,384,0.2967849029734756,[-1.61809145  2.09952486 -2.14684432 -0.02132107  0.40595123]
Sun May 26 04:23:56 2024,385,0.2967848923101437,[-1.61807902  2.09953729 -2.14683189 -0.02130864  0.40596366]
Sun May 26 04:24:00 2024,386,0.2967848819357277,[-1.61806679  2.09954952 -2.14681967 -0.02132087  0.40595143]
Sun May 26 04:24:04 2024,387,0.2967848718416029,[-1.61805476  2.09956155 -2.1468317  -0.0213329   0.4059394 ]
Sun May 26 04:24:08 2024,388,0.29678486201942045,[-1.61804292  2.09954971 -2.14684354 -0.02134474  0.40595124]
Sun May 26 04:24:12 2024,389,0.29678485246109876,[-1.61803127  2.09953806 -2.14685519 -0.02133309  0.40596289]
Sun May 26 04:24:17 2024,390,0.2967848431588142,[-1.6180198   2.09954953 -2.14686665 -0.02134455  0.40597435]
Sun May 26 04:24:22 2024,391,0.2967848341049922,[-1.61800852  2.09953825 -2.14687793 -0.02133327  0.40596307]
Sun May 26 04:24:26 2024,392,0.29678482529229905,[-1.61799742  2.09954935 -2.14686683 -0.02134437  0.40597417]
Sun May 26 04:24:30 2024,393,0.2967848167136339,[-1.6179865   2.09953842 -2.14685591 -0.0213553   0.4059851 ]
Sun May 26 04:24:33 2024,394,0.2967848083621208,[-1.61797574  2.09952767 -2.14684516 -0.02134455  0.40597435]
Sun May 26 04:24:36 2024,395,0.2967848002311011,[-1.61796516  2.09953825 -2.14685574 -0.02135513  0.40598493]
Sun May 26 04:24:39 2024,396,0.29678479231412624,[-1.61795475  2.09952784 -2.14684532 -0.02136554  0.40597451]
Sun May 26 04:24:43 2024,397,0.2967847846049509,[-1.6179445   2.09951759 -2.14683507 -0.02137579  0.40596427]
Sun May 26 04:24:46 2024,398,0.2967847770975259,[-1.61793441  2.0995075  -2.14682499 -0.02138588  0.40595418]
Sun May 26 04:24:50 2024,399,0.2967847697859919,[-1.61792449  2.09949757 -2.14683491 -0.02139581  0.40594425]
Sun May 26 04:24:54 2024,400,0.296784762664673,[-1.61791471  2.0994878  -2.14684469 -0.02140558  0.40595402]
Sun May 26 04:24:58 2024,401,0.2967847557280707,[-1.6179051   2.09947818 -2.14683507 -0.02139596  0.4059444 ]
Sun May 26 04:25:02 2024,402,0.296784748970858,[-1.61789563  2.09948765 -2.1468256  -0.02138649  0.40593494]
Sun May 26 04:25:06 2024,403,0.29678474238787367,[-1.61788631  2.09947833 -2.14681628 -0.02139581  0.40592562]
Sun May 26 04:25:10 2024,404,0.29678473597411686,[-1.61787714  2.09948751 -2.14682546 -0.02138664  0.40591645]
Sun May 26 04:25:14 2024,405,0.29678472972474185,[-1.61786811  2.09947848 -2.14683448 -0.02137761  0.40590742]
Sun May 26 04:25:18 2024,406,0.29678472363505276,[-1.61785922  2.09946959 -2.14684337 -0.02136872  0.40589853]
Sun May 26 04:25:22 2024,407,0.2967847177004989,[-1.61785047  2.09947834 -2.14683462 -0.02137747  0.40588978]
Sun May 26 04:25:25 2024,408,0.29678471191666966,[-1.61784186  2.09946972 -2.14684324 -0.02138608  0.40588117]
Sun May 26 04:25:29 2024,409,0.2967847062792902,[-1.61783338  2.09946124 -2.14685172 -0.02139456  0.40587269]
Sun May 26 04:25:33 2024,410,0.2967847007842171,[-1.61782503  2.0994529  -2.14684337 -0.02140291  0.40588103]
Sun May 26 04:25:37 2024,411,0.2967846954274336,[-1.61781681  2.09946112 -2.14683515 -0.02139469  0.40588925]
Sun May 26 04:25:41 2024,412,0.2967846902050459,[-1.61780872  2.09945302 -2.14684324 -0.0213866   0.40589734]
Sun May 26 04:25:45 2024,413,0.29678468511327927,[-1.61780075  2.09944506 -2.14685121 -0.02139457  0.40590531]
Sun May 26 04:25:49 2024,414,0.2967846801484734,[-1.61779291  2.09943721 -2.14684336 -0.02140241  0.40591315]
Sun May 26 04:25:53 2024,415,0.29678467530708,[-1.61778519  2.09944494 -2.14683564 -0.02139469  0.40592088]
Sun May 26 04:25:56 2024,416,0.2967846705856579,[-1.61777758  2.09945254 -2.14682804 -0.02138708  0.40592848]
Sun May 26 04:26:00 2024,417,0.29678466598087,[-1.6177701   2.09946003 -2.14683552 -0.02139457  0.40592099]
Sun May 26 04:26:03 2024,418,0.2967846614894806,[-1.61776272  2.09945266 -2.14682815 -0.02140194  0.40591362]
Sun May 26 04:26:05 2024,419,0.296784657108351,[-1.61775547  2.0994454  -2.14682089 -0.02139468  0.40590636]
Sun May 26 04:26:09 2024,420,0.29678465283443717,[-1.61774832  2.09945254 -2.14682804 -0.02140183  0.40589921]
Sun May 26 04:26:12 2024,421,0.29678464866478665,[-1.61774128  2.09944551 -2.14683508 -0.02140887  0.40590625]
Sun May 26 04:26:16 2024,422,0.2967846445965353,[-1.61773435  2.09945244 -2.14684201 -0.02140194  0.40591318]
Sun May 26 04:26:20 2024,423,0.2967846406269046,[-1.61772752  2.09944561 -2.14684884 -0.02140877  0.40592001]
Sun May 26 04:26:24 2024,424,0.296784636753199,[-1.6177208   2.09945233 -2.14685556 -0.02140204  0.40592673]
Sun May 26 04:26:28 2024,425,0.29678463297280333,[-1.61771418  2.09945895 -2.14684894 -0.02140866  0.40593335]
Sun May 26 04:26:32 2024,426,0.29678462928318006,[-1.61770766  2.09946547 -2.14684242 -0.02141518  0.40593987]
Sun May 26 04:26:35 2024,427,0.29678462568186703,[-1.61770124  2.09947189 -2.14684884 -0.02140876  0.40594629]
Sun May 26 04:26:38 2024,428,0.2967846221664746,[-1.61769492  2.09946557 -2.14684252 -0.02140244  0.40593997]
Sun May 26 04:26:40 2024,429,0.2967846187346843,[-1.61768869  2.0994718  -2.14683629 -0.02139621  0.40593374]
Sun May 26 04:26:43 2024,430,0.29678461538424566,[-1.61768256  2.09946566 -2.14684242 -0.02140234  0.40592761]
Sun May 26 04:26:46 2024,431,0.29678461211297436,[-1.61767652  2.09945962 -2.14684846 -0.0213963   0.40592156]
Sun May 26 04:26:50 2024,432,0.29678460891875036,[-1.61767057  2.09946557 -2.14684251 -0.02139035  0.40591561]
Sun May 26 04:26:54 2024,433,0.2967846057995155,[-1.6176647   2.09945971 -2.14683665 -0.02139621  0.40592147]
Sun May 26 04:26:58 2024,434,0.2967846027532722,[-1.61765893  2.09945394 -2.14683088 -0.02140199  0.40592725]
Sun May 26 04:27:01 2024,435,0.29678459977808064,[-1.61765324  2.09945962 -2.14682519 -0.02140767  0.40592156]
Sun May 26 04:27:05 2024,436,0.2967845968720578,[-1.61764764  2.09946523 -2.14681959 -0.02140207  0.40592716]
Sun May 26 04:27:09 2024,437,0.29678459403337537,[-1.61764213  2.09947074 -2.14682511 -0.02140759  0.40593268]
Sun May 26 04:27:14 2024,438,0.2967845912602577,[-1.61763669  2.09946531 -2.14681967 -0.02140215  0.40593812]
Sun May 26 04:27:18 2024,439,0.2967845885509809,[-1.61763134  2.09945995 -2.14682503 -0.0213968   0.40593276]
Sun May 26 04:27:23 2024,440,0.29678458590387047,[-1.61762606  2.09945468 -2.1468303  -0.02139153  0.40593804]
Sun May 26 04:27:27 2024,441,0.2967845833173004,[-1.61762086  2.09944948 -2.1468355  -0.02139672  0.40593284]
Sun May 26 04:27:32 2024,442,0.29678458078969133,[-1.61761574  2.0994546  -2.14683038 -0.0213916   0.40593796]
Sun May 26 04:27:36 2024,443,0.29678457831950905,[-1.6176107   2.09944956 -2.14683542 -0.02139665  0.40593292]
Sun May 26 04:27:39 2024,444,0.2967845759052635,[-1.61760573  2.09944459 -2.14684039 -0.02140162  0.40592795]
Sun May 26 04:27:43 2024,445,0.2967845735455069,[-1.61760084  2.09944948 -2.1468355  -0.02139672  0.40592305]
Sun May 26 04:27:46 2024,446,0.29678457123883295,[-1.61759601  2.09944466 -2.14683067 -0.02140154  0.40591823]
