Data,Predicted,Reference
Train,[-0.015890012170376607],[0.00016996314021644403]
Train,[-0.01588971957856527],[0.03435975459598256]
Train,[-0.015890031297761162],[-0.0001059432904684367]
Train,[-0.015888663754018314],[-0.00011189319894706619]
Train,[-0.015891083956643518],[-0.004039267624274589]
Train,[-0.0158899379495031],[-2.914211868643872e-17]
Train,[-0.015889951637788557],[-2.003520659692662e-17]
Train,[-0.015891397571758836],[-1.092829450741452e-17]
Train,[-0.01589101522730826],[3.64276483580484e-18]
Train,[-0.01588131976482603],[-0.0001647532945237532]
Train,[-0.015880034974359972],[-0.020445123317982414]
Train,[-0.015889377843491585],[-0.03181892264465536]
Train,[-0.015888509362357042],[0.00016996314021659704]
Train,[-0.015889381002614732],[-0.04552540209185178]
Train,[-0.015888387960105246],[-0.000139701046943252]
Train,[-0.015889622860187375],[-0.00013970104694316092]
Train,[-0.01588975415647712],[-0.07567547230231739]
Train,[-0.015895242160117153],[0.0003136174545176884]
Train,[-0.015885908323550215],[0.03489347618906166]
Train,[-0.0158897957242757],[0.04574946157212358]
Train,[-0.01588894351593271],[-0.00018712042279118348]
Train,[-0.015880709741536644],[-5.46414725370726e-18]
Train,[-0.015880708647926334],[-2.367797143273146e-17]
Train,[-0.015888887519160615],[-4.007041319385324e-17]
Train,[-0.01588915327448279],[-4.189179561175566e-17]
Train,[-0.015889846201534965],[0.03435975459598264]
Train,[-0.015890405617489667],[-0.00011189319894719004]
Train,[-0.015893860940722482],[-0.0001059432904686917]
Train,[-0.015893478536013105],[-0.0040392676242745704]
Train,[-0.01588981543489916],[0.0003136174545176392]
Train,[-0.01588975587142935],[0.0457494615721237]
Train,[-0.015889961891017424],[0.034893476189061676]
Train,[-0.015890226337258926],[-0.00018712042279119622]
Train,[-0.01588967147087425],[-0.04613695771084024]
Train,[-0.01589037539777297],[-6.715604674401168e-05]
Train,[-0.015886853650758037],[-6.715604674400621e-05]
Train,[-0.015891134511069348],[-0.04058299107635992]
Train,[-0.015890141263201128],[2.003520659692662e-17]
Train,[-0.01589010389673196],[2.914211868643872e-17]
Train,[-0.015893892349905858],[1.82138241790242e-17]
Train,[-0.015892534722696014],[1.82138241790242e-17]
Train,[-0.01588971752168757],[-2.914211868643872e-17]
Train,[-0.015889695510355496],[-1.092829450741452e-17]
Train,[-0.01588970265752184],[-2.003520659692662e-17]
Train,[-0.01588969317102897],[3.64276483580484e-18]
Train,[-0.01588974414385454],[-5.46414725370726e-18]
Train,[-0.015889744015357546],[-4.007041319385324e-17]
Train,[-0.01588974202897877],[-2.367797143273146e-17]
Train,[-0.015889744379539803],[-4.189179561175566e-17]
Train,[-0.015889771506399225],[2.003520659692662e-17]
Train,[-0.015889700991093027],[1.82138241790242e-17]
Train,[-0.01588977640649651],[2.914211868643872e-17]
Train,[-0.015889705260890025],[1.82138241790242e-17]
Train,[-0.01588972572984265],[-0.0266291618657046]
Train,[-0.015889696297686544],[4.36509941827689e-05]
Train,[-0.015889677051857464],[4.365099418278894e-05]
Train,[-0.015889713853419918],[-0.01081026996965236]
Train,[-0.015889894446017284],[-0.032246829183430276]
Train,[-0.015891114980634502],[3.0650248098876675e-05]
Train,[-0.01589661329061321],[3.065024809885846e-05]
Train,[-0.01589602529581034],[-0.016910992504160782]
Train,[-0.015889789482619092],[8.462452506054579e-05]
Train,[-0.015889748891117408],[0.031845910664477915]
Train,[-0.015889933793988842],[0.020444447430391477]
Train,[-0.015889679213970602],[-8.729443687483158e-05]
Train,[-0.015889719539641845],[0.03442920566571666]
Train,[-0.015890085300522803],[-5.44846426019816e-05]
Train,[-0.015888468491752072],[-5.7545303364287614e-05]
Train,[-0.015891490227019023],[-0.0040550235689607]
Train,[-0.015890094210100836],[1.8578100662604684e-16]
Train,[-0.01589001265372956],[1.274967692531694e-17]
Train,[-0.01589222192617908],[3.64276483580484e-18]
Train,[-0.015891630804082943],[-2.185658901482904e-17]
Train,[-0.015879825219040553],[8.46245250605549e-05]
Train,[-0.015880553144041288],[0.020444447430391498]
Train,[-0.01588965442037922],[0.03184591066447788]
Train,[-0.01588858520148611],[-8.729443687489169e-05]
Train,[-0.015889251390744513],[-0.04564667546389022]
Train,[-0.01589011697990616],[-7.16861137789489e-05]
Train,[-0.015889629490621806],[-7.168611377894161e-05]
Train,[-0.015889749332751772],[-0.07560304374895423]
Train,[-0.015896286986615635],[-0.00016135319487330763]
Train,[-0.015881475753219642],[-0.0349332922328215]
Train,[-0.015889868720000956],[-0.045723299809023614]
Train,[-0.015889016172453835],[9.591104712373114e-05]
Train,[-0.015877477708976198],[3.64276483580484e-18]
Train,[-0.015875675858360378],[-1.6938856486492506e-16]
Train,[-0.015888634975379512],[-2.3313694949150976e-16]
Train,[-0.01588912756214545],[-2.367797143273146e-17]
Train,[-0.01588984625651776],[0.03442920566571662]
Train,[-0.015890553799335627],[-5.7545303364307645e-05]
Train,[-0.01589451496668532],[-5.4484642601875956e-05]
Train,[-0.01589466884509908],[-0.0040550235689607115]
Train,[-0.01588983195742104],[-0.0001613531948733495]
Train,[-0.01588974552168579],[-0.045723299809023704]
Train,[-0.015890217323174652],[-0.034933292232821524]
Train,[-0.015889623906097758],[9.591104712386775e-05]
Train,[-0.015889670995192756],[-0.04618115026270202]
Train,[-0.01589049520798882],[-3.4575143295700054e-05]
Train,[-0.015886391664118794],[-3.4575143295705515e-05]
Train,[-0.015891535268632503],[-0.04053311605642059]
Train,[-0.015890430441253937],[-1.0381879782043794e-16]
Train,[-0.015890318351178063],[-1.457105934321936e-17]
Train,[-0.015895626694617998],[0.0]
Train,[-0.01589458671640983],[-1.4388921101429117e-16]
Train,[-0.01588907750845264],[1.8578100662604684e-16]
Train,[-0.015888789402196284],[3.64276483580484e-18]
Train,[-0.015889493248556662],[1.274967692531694e-17]
Train,[-0.01588938428183255],[-2.185658901482904e-17]
Train,[-0.015889654759083632],[3.64276483580484e-18]
Train,[-0.015889776399359387],[-2.3313694949150976e-16]
Train,[-0.015889695362227917],[-1.6938856486492506e-16]
Train,[-0.015889757409159003],[-2.367797143273146e-17]
Train,[-0.015890171658487957],[-1.0381879782043794e-16]
Train,[-0.015888942067495505],[0.0]
Train,[-0.015889926272162663],[-1.457105934321936e-17]
Train,[-0.015889417271654886],[-1.4388921101429117e-16]
Train,[-0.015889235610988643],[-0.026656524584117748]
Train,[-0.015888752786700794],[2.2407929863494482e-05]
Train,[-0.015889250998471504],[2.2407929863470803e-05]
Train,[-0.015889546637566556],[-0.01082049637547087]
Train,[-0.015889895178572748],[-0.032256136207541856]
Train,[-0.015891428897630067],[1.381004516605253e-05]
Train,[-0.015897932690681165],[1.3810045165976031e-05]
Train,[-0.015898244125384188],[-0.01687924191854898]
Train,[-0.015889799298650965],[-3.813838646932789e-05]
Train,[-0.015889765159559557],[-0.03179747346510254]
Train,[-0.01589010690023729],[-0.020448642626774448]
Train,[-0.015890120620529545],[3.935075724900671e-05]
Train,[-0.01588971960701724],[0.034304926332193716]
Train,[-0.015890148702396016],[-2.450038135487873e-05]
Train,[-0.015888230081701694],[-2.5876725481004675e-05]
Train,[-0.0158920302684482],[-0.004025443600701875]
Train,[-0.01589005697249704],[-1.2567538683526697e-16]
Train,[-0.015889997353803056],[2.367797143273146e-17]
Train,[-0.015892475787271303],[1.639244176112178e-17]
Train,[-0.015891687729746258],[1.274967692531694e-17]
Train,[-0.015877931860855322],[-3.813838646933517e-05]
Train,[-0.015872181233125414],[-0.02044864262677442]
Train,[-0.0158893775043006],[-0.03179747346510255]
Train,[-0.015887875710949986],[3.935075724893568e-05]
Train,[-0.01588906078296244],[-0.0454287120704811]
Train,[-0.01588783241099865],[-3.2364737603629085e-05]
Train,[-0.015889553038315202],[-3.236473760364548e-05]
Train,[-0.015889754190052143],[-0.07575686251948148]
Train,[-0.01589749015858886],[7.25212546281171e-05]
Train,[-0.015883193247467363],[0.034873906179660075]
Train,[-0.01588979524538871],[0.045793269393332024]
Train,[-0.015888601660281502],[-4.341564269363836e-05]
Train,[-0.015875375068750072],[1.457105934321936e-17]
Train,[-0.01587527362672529],[-1.3296091650687666e-16]
Train,[-0.015888438318544685],[-1.712099472828275e-16]
Train,[-0.015888979784787753],[4.55345604475605e-17]
Train,[-0.015889846111517524],[0.03430492633219367]
Train,[-0.015890734193983482],[-2.5876725481093922e-05]
Train,[-0.015895305852766776],[-2.450038135494612e-05]
Train,[-0.015896270011814394],[-0.004025443600701942]
Train,[-0.015889851840964326],[7.252125462806246e-05]
Train,[-0.015889755833465306],[0.045793269393332114]
Train,[-0.015890130856156565],[0.03487390617966007]
Train,[-0.01589039925398767],[-4.3415642693616496e-05]
Train,[-0.01588967198946417],[-0.0461210232547512]
Train,[-0.015890629745123206],[-1.5517274566366022e-05]
Train,[-0.01588586518369168],[-1.5517274566386056e-05]
Train,[-0.01589202775112168],[-0.04063746083552319]
Train,[-0.01589035125633424],[7.831944396980406e-17]
Train,[-0.01589028849299863],[-3.460626594014598e-17]
Train,[-0.015896682396518178],[-2.73207362685363e-17]
Train,[-0.015894620567242067],[1.0746156265624278e-16]
Train,[-0.015889338840379408],[-1.2567538683526697e-16]
Train,[-0.015889000789815887],[1.639244176112178e-17]
Train,[-0.015889628278295626],[2.367797143273146e-17]
Train,[-0.015889554296769217],[1.274967692531694e-17]
Train,[-0.015889669787327265],[1.457105934321936e-17]
Train,[-0.015889678759472958],[-1.712099472828275e-16]
Train,[-0.015889720342644853],[-1.3296091650687666e-16]
Train,[-0.015889734662991786],[4.55345604475605e-17]
Train,[-0.015890005286157707],[7.831944396980406e-17]
Train,[-0.01588908361074977],[-2.73207362685363e-17]
Train,[-0.015889834058723677],[-3.460626594014598e-17]
Train,[-0.015889577968518576],[1.0746156265624278e-16]
Train,[-0.015889448906209712],[-0.026605875965155085]
Train,[-0.015889145775459503],[1.0109481344793574e-05]
Train,[-0.01588952796897767],[1.0109481344826359e-05]
Train,[-0.015889662401665935],[-0.010802822648349437]
Train,[-0.015889894120029543],[-0.0322449458242955]
Train,[-0.01589118662669772],[2.5272639810719163e-05]
Train,[-0.015896904500615868],[2.5272639810808414e-05]
Train,[-0.01589652168915656],[-0.016924249688300405]
Train,[-0.015889791482692844],[6.978297427654734e-05]
Train,[-0.01588974890340604],[0.03186230148584831]
Train,[-0.01588994757265755],[0.020446728162253656]
Train,[-0.01588967673848345],[-7.199247444841786e-05]
Train,[-0.0158897195072706],[0.03447525365378544]
Train,[-0.01589010178089301],[-4.496696183482723e-05]
Train,[-0.015888408457510637],[-4.749516533291403e-05]
Train,[-0.015891618838504824],[-0.004063104773158228]
Train,[-0.015890027973644305],[7.831944396980406e-17]
Train,[-0.015889924814728583],[-1.82138241790242e-18]
Train,[-0.01589191709864447],[-1.82138241790242e-18]
Train,[-0.015891067727233938],[-9.1069120895121e-18]
Train,[-0.01587935081045717],[6.978297427647084e-05]
Train,[-0.01587979580166164],[0.020446728162253607]
Train,[-0.015889654469412453],[0.031862301485848316]
Train,[-0.015888520416194915],[-7.199247444840694e-05]
Train,[-0.015889214687078802],[-0.04572842413751477]
Train,[-0.015890130848030475],[-5.907510491628453e-05]
Train,[-0.01588962330331704],[-5.9075104916293636e-05]
Train,[-0.01588974933897886],[-0.07558682813770126]
Train,[-0.015896615887940002],[-0.00013324874954000987]
Train,[-0.01588084397005138],[-0.03497531495555517]
Train,[-0.015889869113146382],[-0.04573663881378237]
Train,[-0.015888978968970468],[7.904890965640533e-05]
Train,[-0.015877913787244437],[0.0]
Train,[-0.015879922332214042],[-8.19622088056089e-17]
Train,[-0.015888845882537864],[-1.0564018023834036e-16]
Train,[-0.015889339472999038],[3.64276483580484e-18]
Train,[-0.015889846234132626],[0.03447525365378532]
Train,[-0.015890598473139058],[-4.7495165332945e-05]
Train,[-0.01589471088247262],[-4.496696183482176e-05]
Train,[-0.015895042477355743],[-0.004063104773158152]
Train,[-0.015889836206748244],[-0.00013324874954004994]
Train,[-0.015889745558448617],[-0.04573663881378229]
Train,[-0.015890250536797306],[-0.0349753149555552]
Train,[-0.01588961985806978],[7.904890965648365e-05]
Train,[-0.015889670880083393],[-0.046238963779330976]
Train,[-0.015890531758127033],[-2.8557945604091057e-05]
Train,[-0.015886249415620557],[-2.855794560406738e-05]
Train,[-0.01589166345973583],[-0.04052022726867572]
Train,[-0.015890291971579897],[-4.55345604475605e-17]
Train,[-0.01589012678765736],[1.82138241790242e-18]
Train,[-0.01589517330866802],[1.82138241790242e-18]
Train,[-0.015893111578308305],[-6.739114946238954e-17]
Train,[-0.015889496166945658],[7.831944396980406e-17]
Train,[-0.015889352560911965],[-1.82138241790242e-18]
Train,[-0.015889829268771933],[-1.82138241790242e-18]
Train,[-0.01588986998218902],[-9.1069120895121e-18]
Train,[-0.01588970696698233],[0.0]
Train,[-0.01588975993503282],[-1.0564018023834036e-16]
Train,[-0.015889767797699034],[-8.19622088056089e-17]
Train,[-0.015889747819615455],[3.64276483580484e-18]
Train,[-0.015889907227813],[-4.55345604475605e-17]
Train,[-0.015889398794981392],[1.82138241790242e-18]
Train,[-0.01588969582470803],[1.82138241790242e-18]
Train,[-0.015889858085790697],[-6.739114946238954e-17]
Train,[-0.015889571937233043],[-0.026672071080849354]
Train,[-0.015889460686294026],[1.8470912170352277e-05]
Train,[-0.015889893636751074],[1.8470912170346812e-05]
Train,[-0.015889798207445724],[-0.010828683182371719]
Train,[-0.01588989343894317],[-0.0322518474342837]
Train,[-0.015890627956217693],[0.0001164813459111056]
Train,[-0.015894586549482295],[0.00011648134591114021]
Train,[-0.015893051586498626],[-0.016948722618724366]
Train,[-0.01588977441780595],[0.0003220372410716411]
Train,[-0.01588974891898929],[0.03186493891907091]
Train,[-0.01588984366155652],[0.020470945099092627]
Train,[-0.01588970146620382],[-0.0003327012416573089]
Train,[-0.01588971942296938],[0.03452061220984899]
Train,[-0.015889982195337823],[-0.00020774358342962276]
Train,[-0.015888838897273282],[-0.0002195021395508385]
Train,[-0.01589073599472735],[-0.004052519910240485]
Train,[-0.01589006226861033],[-1.4024644617848634e-16]
Train,[-0.015889980398174637],[0.0]
Train,[-0.01589152796927466],[5.46414725370726e-18]
Train,[-0.015891059461895334],[1.639244176112178e-17]
Train,[-0.015882709744163503],[0.0003220372410716484]
Train,[-0.01588484107542152],[0.02047094509909268]
Train,[-0.015889653917273625],[0.031864938919070995]
Train,[-0.01588899892828431],[-0.0003327012416573216]
Train,[-0.015889494434478475],[-0.04582020039704445]
Train,[-0.01589000632331706],[-0.000272419015535478]
Train,[-0.015889674486774908],[-0.00027241901553535966]
Train,[-0.01588974933367144],[-0.07583338158988949]
Train,[-0.015894408020049763],[-0.0006176670171224646]
Train,[-0.01588501728782948],[-0.035147660487740734]
Train,[-0.015889868532050218],[-0.04600375269303825]
Train,[-0.015889241416925375],[0.00036728143693448985]
Train,[-0.015879793891767587],[-1.092829450741452e-17]
Train,[-0.015879714653694716],[1.712099472828275e-16]
Train,[-0.015888726954530228],[1.9853068355136378e-16]
Train,[-0.01588919311588153],[-1.82138241790242e-18]
Train,[-0.01588984569991323],[0.03452061220984898]
Train,[-0.015890266621943774],[-0.00021950213955087492]
Train,[-0.015893244973332797],[-0.00020774358342963916]
Train,[-0.01589244434206637],[-0.004052519910240481]
Train,[-0.01588980040806358],[-0.0006176670171224774]
Train,[-0.015889745702833708],[-0.04600375269303849]
Train,[-0.015889996683310797],[-0.03514766048774071]
Train,[-0.01588966014857515],[0.00036728143693449895]
Train,[-0.015889672440863846],[-0.04653120648129014]
Train,[-0.015890265665815105],[-0.00013211238563162365]
Train,[-0.015887264758705],[-0.00013211238563168377]
Train,[-0.015890797088842522],[-0.040675914331783594]
Train,[-0.015890359761918986],[8.014082638770647e-17]
Train,[-0.01589025349780025],[-3.64276483580484e-18]
Train,[-0.015894582604467074],[-1.457105934321936e-17]
Train,[-0.01589328059436659],[1.457105934321936e-16]
Train,[-0.015889379261062545],[-1.4024644617848634e-16]
Train,[-0.01588936678856819],[5.46414725370726e-18]
Train,[-0.01588962803007265],[0.0]
Train,[-0.01588962414696164],[1.639244176112178e-17]
Train,[-0.01588970911949153],[-1.092829450741452e-17]
Train,[-0.01588976431206425],[1.9853068355136378e-16]
Train,[-0.015889731646845442],[1.712099472828275e-16]
Train,[-0.015889753511075362],[-1.82138241790242e-18]
Train,[-0.015889981874229783],[8.014082638770647e-17]
Train,[-0.015889368836695165],[-1.457105934321936e-17]
Train,[-0.015889835429232564],[-3.64276483580484e-18]
Train,[-0.01588962582477752],[1.457105934321936e-16]
Train,[-0.01588948616633337],[-0.02666515386570109]
Train,[-0.015889266623182376],[8.520833183845172e-05]
Train,[-0.01588953442233537],[8.520833183843714e-05]
Train,[-0.01588965533273235],[-0.010848939224259559]
Train,[-0.015889895080183337],[-0.03225757120746029]
Train,[-0.015891289295695138],[1.9668894901821733e-05]
Train,[-0.01589734209839163],[1.9668894901768915e-05]
Train,[-0.015897216925354406],[-0.016882513779626424]
Train,[-0.015889795066019136],[5.43297276652666e-05]
Train,[-0.015889748861099385],[0.03179742965186229]
Train,[-0.01588997140903203],[0.020452965466625915]
