Time,Iteration,Cost,Parameters
  3.07612607  2.19380369  1.19149128 -1.06187783  0.60464146  1.15221005
  1.31322496 -1.87122398  0.73162878  2.88474972 -0.54753915 -0.47506338
 -2.02836474  0.72762028  1.60560795  2.81891472 -1.2579937  -0.26488229
 -2.37863331 -2.26359496  3.12748132  2.5414879  -0.68136177 -2.69491798
  1.52412484 -0.0384585  -2.35785318  2.03641066  1.15566029 -0.64312234
  1.03984497 -1.91280516 -0.32653379  2.31694616 -0.20010982  0.57362865
  2.69761563  1.06645698  2.57606272  2.94063043  2.76199432 -2.93071771]
Wed Sep  4 15:52:17 2024,891,0.12708051589093639,[-2.89049866  2.24075364 -2.10941531 -0.11062536  0.56380214 -2.76994348
  3.07569684  2.19423292  1.19192051 -1.06230706  0.60507069  1.15263928
  1.31365419 -1.87079475  0.73119955  2.88432049 -0.54796838 -0.4754926
 -2.02879397  0.72719105  1.60603718  2.81934394 -1.25756447 -0.26445306
 -2.37906253 -2.26402419  3.12705209  2.54105867 -0.68093254 -2.69448875
  1.52455407 -0.03802927 -2.35742395  2.03683988  1.15608952 -0.64355157
  1.03941574 -1.91323439 -0.32696302  2.31651693 -0.1996806   0.57319942
  2.6971864   1.06688621  2.57649195  2.94105965  2.76242355 -2.93028848]
Wed Sep  4 15:59:19 2024,892,0.12665276557054042,[-2.89051135  2.24074095 -2.10940262 -0.11063805  0.56378945 -2.76993079
  3.07568415  2.19422023  1.1919332  -1.06229437  0.605058    1.15265197
  1.3136415  -1.87080744  0.73118686  2.8843078  -0.54795569 -0.47550529
 -2.02878128  0.72720374  1.60602449  2.81935664 -1.25757716 -0.26444037
 -2.37904984 -2.2640115   3.1270394   2.54107136 -0.68094523 -2.69447606
  1.52456676 -0.03801658 -2.35741126  2.03682719  1.15610221 -0.64356426
  1.03942843 -1.9132217  -0.32695033  2.31652962 -0.1996679   0.57318673
  2.69717371  1.06687352  2.57647926  2.94107234  2.76243624 -2.93027579]
Wed Sep  4 16:06:32 2024,893,0.12537405012483202,[-2.89030811  2.24053771 -2.10960587 -0.11084129  0.56399269 -2.77013403
  3.07588739  2.19401699  1.19172996 -1.06209113  0.60485475  1.15244873
  1.31343825 -1.8706042   0.7313901   2.88451104 -0.54815894 -0.47570854
 -2.02857804  0.72740698  1.60622773  2.81955988 -1.2577804  -0.26464362
 -2.3788466  -2.26421474  3.12724265  2.54086812 -0.68114847 -2.6946793
  1.52477    -0.03821983 -2.3576145   2.03703044  1.15589896 -0.64336102
  1.03922519 -1.91301846 -0.32674708  2.31673287 -0.19946466  0.57338997
  2.69697047  1.06707676  2.5766825   2.9408691   2.76263949 -2.93007255]
Wed Sep  4 16:13:41 2024,894,0.12313498819448164,[-2.89029908  2.24054674 -2.1096149  -0.11085032  0.56400172 -2.770125
  3.07587836  2.19400796  1.19173899 -1.06210016  0.60486378  1.1524397
  1.31344728 -1.87059517  0.73138108  2.88452007 -0.54816796 -0.47571757
 -2.02856901  0.72739796  1.60623676  2.81955085 -1.25777138 -0.26463459
 -2.37885563 -2.26422377  3.12723362  2.54087715 -0.68113944 -2.69467027
  1.52477903 -0.03822885 -2.35760547  2.03703946  1.15588994 -0.64335199
  1.03921616 -1.91300943 -0.32673805  2.31672384 -0.19947369  0.573399
  2.6969795   1.06706773  2.57669153  2.94086007  2.76264851 -2.93006352]
Wed Sep  4 16:20:53 2024,895,0.13108325572185545,[-2.89035702  2.24060468 -2.10967284 -0.11079238  0.56405966 -2.77006706
  3.0759363   2.19395001  1.19179693 -1.06204222  0.60492172  1.15249764
  1.31350522 -1.87053723  0.73143902  2.88446213 -0.54822591 -0.47565962
 -2.02862695  0.72734001  1.60617882  2.81949291 -1.25771343 -0.26469253
 -2.37879769 -2.26416583  3.12729156  2.5408192  -0.68119739 -2.69472822
  1.52483697 -0.03817091 -2.35754753  2.03698152  1.15583199 -0.64340993
  1.0392741  -1.91295149 -0.326796    2.31678178 -0.19941575  0.57345694
  2.69692156  1.06700979  2.57663358  2.94091801  2.76270646 -2.93012147]
Wed Sep  4 16:27:55 2024,896,0.12672822738388462,[-2.8900965   2.2408652  -2.10993336 -0.1110529   0.56432018 -2.76980654
  3.07567578  2.19368949  1.19205745 -1.0617817   0.6046612   1.15223712
  1.31376574 -1.87079775  0.73169954  2.88472265 -0.54796539 -0.47592014
 -2.02888747  0.72707949  1.6059183   2.81923239 -1.25745291 -0.26495305
 -2.37905821 -2.26390531  3.12703104  2.54055868 -0.6814579  -2.6944677
  1.52457645 -0.03791039 -2.35780805  2.03724204  1.15557147 -0.64314941
  1.03901358 -1.91321201 -0.32653548  2.3170423  -0.19967627  0.57371746
  2.69666104  1.06674927  2.57637307  2.9406575   2.76244594 -2.93038198]
Wed Sep  4 16:34:49 2024,897,0.1265343708610267,[-2.89009162  2.24087008 -2.10992848 -0.11104802  0.56432506 -2.76980166
  3.0756709   2.19368461  1.19206233 -1.06177682  0.60465632  1.152242
  1.31377062 -1.87079287  0.73169466  2.88472753 -0.54796051 -0.47591526
 -2.02888259  0.72707461  1.60591342  2.81922751 -1.25745779 -0.26494817
 -2.37905333 -2.26390043  3.12702616  2.5405538  -0.68145302 -2.69447258
  1.52457157 -0.03791527 -2.35780317  2.03724692  1.15557635 -0.64314453
  1.03901846 -1.91321689 -0.3265306   2.31703742 -0.19968115  0.57371258
  2.69665616  1.06675415  2.57636819  2.94066238  2.76244106 -2.93038687]
Wed Sep  4 16:41:55 2024,898,0.12692649722419197,[-2.8899046   2.24105711 -2.10974145 -0.11086099  0.56413804 -2.76998869
  3.07585793  2.19387164  1.1918753  -1.06158979  0.60484335  1.15242903
  1.31395765 -1.87060584  0.73150763  2.88491455 -0.54777348 -0.47610229
 -2.02869556  0.72726164  1.60572639  2.81941453 -1.25727077 -0.2651352
 -2.37924035 -2.26408746  3.12683913  2.54074083 -0.68164005 -2.6946596
  1.52438455 -0.0381023  -2.35761614  2.03743395  1.15576338 -0.64333156
  1.03883143 -1.91340391 -0.32634357  2.31722444 -0.19986817  0.57389961
  2.69684318  1.06656712  2.57655521  2.94047535  2.76262808 -2.93057389]
Wed Sep  4 16:48:48 2024,899,0.12509610280652309,[-2.88964745  2.24079997 -2.10999859 -0.11060385  0.5638809  -2.76973155
  3.07611507  2.19412878  1.19161816 -1.06133265  0.60510049  1.15217189
  1.31370051 -1.87086298  0.73176477  2.8851717  -0.54751634 -0.47584515
 -2.0289527   0.72751878  1.60598354  2.81967167 -1.25701363 -0.26487805
 -2.37898321 -2.26383032  3.12709627  2.54048369 -0.68189719 -2.69440246
  1.5241274  -0.03835944 -2.35787328  2.03717681  1.15550624 -0.6435887
  1.03857429 -1.91366105 -0.32608643  2.3169673  -0.19961103  0.57364247
  2.69710032  1.06630998  2.57681235  2.94073249  2.76237094 -2.93083103]
Wed Sep  4 16:55:54 2024,900,0.12751468762217424,[-2.88967359  2.24082611 -2.10997246 -0.11057771  0.56390703 -2.76970541
  3.07614121  2.19415492  1.1916443  -1.06130651  0.60507435  1.15214575
  1.31372665 -1.87083685  0.73173864  2.88514556 -0.54754248 -0.47581901
 -2.02892657  0.72754492  1.60600967  2.81969781 -1.25703976 -0.26490419
 -2.37900935 -2.26385645  3.12712241  2.54050983 -0.68187105 -2.6944286
  1.52415354 -0.0383333  -2.35789942  2.03720294  1.1554801  -0.64361484
  1.03860043 -1.91368719 -0.32606029  2.31694117 -0.19963717  0.57361633
  2.69712646  1.06633612  2.57683849  2.94075863  2.76234481 -2.93085717]
Wed Sep  4 17:02:58 2024,901,0.12400001741990958,[-2.88958169  2.24073421 -2.11006435 -0.11066961  0.56399893 -2.76961351
  3.07623311  2.19424682  1.1917362  -1.06139841  0.60516625  1.15205385
  1.31363475 -1.87092875  0.73164674  2.88523746 -0.54763438 -0.47591091
 -2.02883467  0.72763682  1.60591777  2.81960591 -1.25713166 -0.26481229
 -2.37910125 -2.26394835  3.12703051  2.54060173 -0.68196295 -2.6945205
  1.52424544 -0.0382414  -2.35780752  2.03711104  1.155572   -0.64352294
  1.03869233 -1.91377909 -0.32615219  2.31703307 -0.19972907  0.57370823
  2.69721836  1.06642802  2.57693039  2.94085053  2.7624367  -2.93076527]
Wed Sep  4 17:10:04 2024,902,0.1251761007997919,[-2.88957683  2.24072935 -2.1100595  -0.11067447  0.56400379 -2.76960865
  3.07623797  2.19424196  1.19173134 -1.06140327  0.60517111  1.15204899
  1.31363961 -1.87092389  0.7316516   2.88524232 -0.54762952 -0.47591577
 -2.02882981  0.72764168  1.60592263  2.81961077 -1.25713652 -0.26481715
 -2.37909639 -2.26394349  3.12702565  2.54059687 -0.68196781 -2.69452536
  1.5242503  -0.03823654 -2.35780266  2.03710619  1.15556714 -0.64351808
  1.03868747 -1.91378395 -0.32615705  2.31703793 -0.19972421  0.57370337
  2.6972135   1.06642316  2.57693525  2.94084567  2.76243185 -2.93077013]
Wed Sep  4 17:17:06 2024,903,0.12754436440963277,[-2.88924346  2.24039597 -2.10972612 -0.11100784  0.56433716 -2.76927528
  3.07657134  2.19390859  1.19139797 -1.0610699   0.60483774  1.15238236
  1.31397298 -1.87125726  0.73131822  2.88490894 -0.54729615 -0.47624914
 -2.02916318  0.7273083   1.606256    2.8192774  -1.25746989 -0.26515052
 -2.37942976 -2.26427687  3.12669228  2.54026349 -0.68163444 -2.69419199
  1.52458367 -0.03790317 -2.35746929  2.03677281  1.15523377 -0.64385145
  1.03902084 -1.91411732 -0.32582368  2.31670455 -0.20005758  0.57403674
  2.69754687  1.06675653  2.57660188  2.94117904  2.76209847 -2.9311035 ]
Wed Sep  4 17:24:08 2024,904,0.12425867220618313,[-2.88941377  2.24022567 -2.10989643 -0.11083754  0.56416686 -2.76910497
  3.07674165  2.19407889  1.19122766 -1.06124021  0.60500805  1.15221206
  1.31414329 -1.87108695  0.73148853  2.88507925 -0.54712584 -0.47607883
 -2.02933349  0.727138    1.60642631  2.81944771 -1.2576402  -0.26498022
 -2.37925945 -2.26410656  3.12686259  2.5404338  -0.68146413 -2.69436229
  1.52441336 -0.03773287 -2.35729898  2.03660251  1.15540408 -0.64368114
  1.03919115 -1.91394702 -0.32565337  2.31687486 -0.19988728  0.57420705
  2.69737656  1.06658622  2.57677218  2.94134935  2.76192817 -2.93093319]
Wed Sep  4 17:31:01 2024,905,0.12533572097466247,[-2.88968112  2.23995831 -2.11016378 -0.11057018  0.5638995  -2.76937233
  3.07647429  2.19381154  1.19149501 -1.06097285  0.60474069  1.15247941
  1.31441064 -1.8713543   0.73175588  2.8848119  -0.54685848 -0.47634619
 -2.02906613  0.72687064  1.60615896  2.81918035 -1.25737285 -0.26471286
 -2.37952681 -2.26437391  3.12712994  2.54070116 -0.68119678 -2.69462965
  1.52468072 -0.03800022 -2.35756634  2.03633515  1.15513672 -0.64341379
  1.0394585  -1.91367966 -0.32538602  2.31714221 -0.20015463  0.5739397
  2.69764392  1.06685358  2.57650483  2.9416167   2.76219552 -2.93066584]
Wed Sep  4 17:38:02 2024,906,0.12304787963688689,[-2.88988503  2.24016222 -2.10995988 -0.11077409  0.5636956  -2.76957623
  3.07627039  2.19360763  1.19129111 -1.06117676  0.60453679  1.1522755
  1.31461455 -1.8711504   0.73155198  2.88460799 -0.54665458 -0.47614228
 -2.02886223  0.72707455  1.60595505  2.81897645 -1.25757675 -0.26491677
 -2.3793229  -2.26457782  3.12733385  2.54049725 -0.68140069 -2.69442574
  1.52447681 -0.03820413 -2.35736243  2.03653906  1.15493282 -0.6436177
  1.0392546  -1.91388357 -0.32558993  2.31693831 -0.20035854  0.5741436
  2.69744001  1.06705748  2.57670874  2.94182061  2.76239943 -2.93086975]
Wed Sep  4 17:44:38 2024,907,0.12313396895805549,[-2.8901926   2.23985465 -2.11026745 -0.11108166  0.56338802 -2.76926866
  3.07657796  2.1939152   1.19159868 -1.06148433  0.60422922  1.15196793
  1.31492212 -1.87084283  0.73185955  2.88491556 -0.54634701 -0.47644985
 -2.02855465  0.72738212  1.60626262  2.81928402 -1.25726918 -0.2646092
 -2.37901533 -2.26488539  3.12702628  2.54080482 -0.68109312 -2.69473331
  1.52478438 -0.03789655 -2.35767     2.03623149  1.15524039 -0.64392527
  1.03956217 -1.91419114 -0.3258975   2.31724588 -0.20066611  0.57383603
  2.69713244  1.06736506  2.57701631  2.94151304  2.762707   -2.93117732]
Wed Sep  4 17:51:18 2024,908,0.12492021208502666,[-2.89007068  2.23973273 -2.11038937 -0.11095975  0.56326611 -2.76939058
  3.07645604  2.19379329  1.19172059 -1.06136241  0.6041073   1.15208985
  1.31504403 -1.87072091  0.73173763  2.88479365 -0.54622509 -0.47632794
 -2.02843274  0.72750404  1.60614071  2.81940593 -1.2573911  -0.26448728
 -2.37889341 -2.26476347  3.12690436  2.54092674 -0.68121503 -2.69485523
  1.52466247 -0.03801847 -2.35779192  2.0363534   1.15511847 -0.64404718
  1.03968408 -1.91406922 -0.32577558  2.31712396 -0.20078802  0.57395795
  2.69725436  1.06724314  2.57713822  2.94139112  2.76282892 -2.93129924]
Wed Sep  4 17:58:06 2024,909,0.12855984056220787,[-2.88994678  2.23985664 -2.11051327 -0.11108365  0.56339002 -2.76951449
  3.07633213  2.19366938  1.19159669 -1.06148632  0.60423121  1.15196594
  1.31492013 -1.870597    0.73161372  2.88466974 -0.546349   -0.47645184
 -2.02830883  0.72762795  1.60626461  2.81952984 -1.25726719 -0.26461119
 -2.3787695  -2.26463957  3.12702827  2.54080283 -0.68109112 -2.69473132
  1.52478637 -0.03814238 -2.35766801  2.03647731  1.15524238 -0.64417109
  1.03956018 -1.91419313 -0.32565167  2.31700005 -0.20066412  0.57383404
  2.69737826  1.06711923  2.57701432  2.94151503  2.76270501 -2.93142314]
Wed Sep  4 18:05:12 2024,910,0.12267124108857956,[-2.88989847  2.23990495 -2.11056158 -0.11103534  0.5633417  -2.76946617
  3.07638044  2.19371769  1.191645   -1.06143801  0.6041829   1.15191763
  1.31496844 -1.87064531  0.73156541  2.88471805 -0.54639731 -0.47640353
 -2.02835714  0.72757963  1.60631293  2.81948153 -1.2573155  -0.26456288
 -2.37872119 -2.26468788  3.12697996  2.54085114 -0.68113943 -2.69468301
  1.52473806 -0.03809407 -2.35771632  2.036429    1.15529069 -0.6442194
  1.03960849 -1.91424144 -0.32569998  2.31704837 -0.20071243  0.57378573
  2.69732995  1.06716754  2.576966    2.94156334  2.76275332 -2.93147145]
Wed Sep  4 18:12:16 2024,911,0.12497193583164252,[-2.88980212  2.23980861 -2.11065793 -0.110939    0.56343805 -2.76956252
  3.07647679  2.19362134  1.19174134 -1.06153436  0.60408655  1.15201397
  1.31487209 -1.87054897  0.73146907  2.8846217  -0.54630096 -0.47649988
 -2.02845349  0.72748329  1.60640927  2.81938518 -1.25741185 -0.26446653
 -2.37862485 -2.26478422  3.12688361  2.54075479 -0.68104309 -2.69458666
  1.52464172 -0.03799772 -2.35781267  2.03652535  1.15538704 -0.64431575
  1.03970483 -1.91433779 -0.32560364  2.31695202 -0.20061608  0.57368938
  2.6974263   1.06726389  2.57686966  2.94165969  2.76284967 -2.9315678 ]
Wed Sep  4 18:19:37 2024,912,0.12494557602756813,[-2.88978698  2.23979347 -2.11067307 -0.11095413  0.56345319 -2.76954738
  3.07646165  2.19363648  1.19172621 -1.06154949  0.60410169  1.15199884
  1.31485695 -1.8705641   0.7314842   2.88463684 -0.5463161  -0.47648474
 -2.02843835  0.72749842  1.60639414  2.81937005 -1.25739671 -0.26445139
 -2.37863998 -2.26476909  3.12689875  2.54076993 -0.68105822 -2.69457152
  1.52462658 -0.03801286 -2.35782781  2.03654049  1.15540217 -0.64430061
  1.0396897  -1.91435293 -0.32561877  2.31693688 -0.20060094  0.57370452
  2.69741116  1.06724875  2.57685452  2.94164455  2.7628648  -2.93155266]
Wed Sep  4 18:26:51 2024,913,0.12829100842273694,[-2.88989729  2.23990377 -2.11078337 -0.11084383  0.56334288 -2.76965769
  3.07657196  2.19352618  1.19183651 -1.0616598   0.60399138  1.15188853
  1.31496726 -1.8704538   0.73159451  2.88474715 -0.5464264  -0.47659505
 -2.02854866  0.72738812  1.60628383  2.81925974 -1.25728641 -0.26434109
 -2.37875029 -2.26487939  3.12700905  2.54088023 -0.68094792 -2.69446122
  1.52451627 -0.03790255 -2.35793811  2.03665079  1.15529187 -0.64441092
  1.03957939 -1.91424262 -0.32572908  2.31682658 -0.20071125  0.57359421
  2.69730086  1.06713845  2.57674422  2.94153424  2.7627545  -2.93166297]
Wed Sep  4 18:33:56 2024,914,0.12331917447352529,[-2.89016034  2.24016683 -2.11104643 -0.11058077  0.56307983 -2.76992075
  3.07683502  2.19326312  1.19157346 -1.06192286  0.60425444  1.15215159
  1.31523032 -1.87019074  0.73185757  2.8850102  -0.54616335 -0.47633199
 -2.0282856   0.72712506  1.60654689  2.81899668 -1.25754946 -0.26460415
 -2.37901335 -2.26461634  3.126746    2.54061718 -0.68121098 -2.69419816
  1.52477933 -0.03816561 -2.35767505  2.03691385  1.15555493 -0.64414786
  1.03984245 -1.91397956 -0.32546602  2.31656352 -0.20097431  0.57385727
  2.69756391  1.0674015   2.57648116  2.94127119  2.76249144 -2.93192603]
Wed Sep  4 18:40:59 2024,915,0.1268566846910194,[-2.89019478  2.2401324  -2.111012   -0.11054634  0.56304539 -2.76995518
  3.07686945  2.19329755  1.19153902 -1.06195729  0.60428887  1.15218602
  1.31526475 -1.87015631  0.731892    2.88504463 -0.54619778 -0.47636642
 -2.02825117  0.72709063  1.60651246  2.81896225 -1.25751503 -0.26456972
 -2.37897891 -2.2645819   3.12678043  2.54065161 -0.68124541 -2.69416373
  1.5247449  -0.03813118 -2.35770948  2.03694828  1.15558936 -0.64411343
  1.03980802 -1.91401399 -0.32550045  2.31652909 -0.20100874  0.57382284
  2.69752948  1.06743594  2.57644673  2.94130562  2.76252587 -2.93196046]
Wed Sep  4 18:47:58 2024,916,0.12753216132498707,[-2.89000637  2.24032081 -2.1108236  -0.11035793  0.5632338  -2.76976677
  3.07668104  2.19348595  1.19135062 -1.06214569  0.60410046  1.15237443
  1.31507634 -1.87034472  0.7320804   2.88485623 -0.54638618 -0.47655483
 -2.02843958  0.72690222  1.60670086  2.81915066 -1.25770344 -0.26438131
 -2.37879051 -2.26477031  3.12659202  2.5404632  -0.68143381 -2.69397533
  1.5245565  -0.03831958 -2.35752108  2.03713668  1.15540095 -0.64392502
  1.03999642 -1.91382559 -0.32531205  2.31634068 -0.20119714  0.57401125
  2.69734108  1.06724753  2.57663513  2.94111721  2.76233746 -2.93214886]
Wed Sep  4 18:54:54 2024,917,0.12610098888413485,[-2.89000798  2.24031919 -2.11082521 -0.11035632  0.56323541 -2.76976839
  3.07668265  2.19348434  1.19135223 -1.06214731  0.60410208  1.15237604
  1.31507796 -1.8703431   0.73207879  2.88485784 -0.5463878  -0.47655321
 -2.02844119  0.72690061  1.60670248  2.81915227 -1.25770505 -0.26438292
 -2.3787889  -2.26477192  3.12659363  2.54046482 -0.6814322  -2.69397371
  1.52455488 -0.0383212  -2.35752269  2.03713507  1.15540256 -0.64392341
  1.03999481 -1.9138272  -0.32531366  2.31633907 -0.20119553  0.57400963
  2.69734269  1.06724592  2.57663675  2.94111882  2.76233585 -2.93215048]
Wed Sep  4 19:01:59 2024,918,0.12450548177843297,[-2.89008205  2.24039326 -2.11089928 -0.11043039  0.56330948 -2.76984245
  3.07660859  2.19355841  1.19127816 -1.06207324  0.60417614  1.15230197
  1.31515202 -1.87041717  0.73215286  2.88478377 -0.54646186 -0.47662728
 -2.02851526  0.72682654  1.60662841  2.81922634 -1.25763098 -0.26430885
 -2.37871483 -2.26469786  3.1266677   2.54053888 -0.68135813 -2.69389964
  1.52448081 -0.03839527 -2.35744862  2.037061    1.15547663 -0.64384934
  1.04006888 -1.91375313 -0.32538773  2.316265   -0.20112146  0.5740837
  2.69741676  1.06731998  2.57671081  2.94119289  2.76226178 -2.93207641]
Wed Sep  4 19:09:10 2024,919,0.1244179287143859,[-2.88993182  2.24054349 -2.11104951 -0.11058062  0.56345971 -2.76999269
  3.07675882  2.19370864  1.19112793 -1.06222347  0.60432638  1.15215174
  1.31500179 -1.8705674   0.73230309  2.88463354 -0.5466121  -0.47647705
 -2.02866549  0.72697678  1.60647817  2.81907611 -1.25778122 -0.26445909
 -2.37856459 -2.26454762  3.12651747  2.54038865 -0.68150836 -2.69404988
  1.52463105 -0.03824503 -2.35729839  2.03691077  1.15562687 -0.64399958
  1.03991865 -1.91390337 -0.32553796  2.31641523 -0.20127169  0.57393347
  2.69726653  1.06747022  2.57686105  2.94134313  2.76211155 -2.93192618]
Wed Sep  4 19:16:06 2024,920,0.12549108290984298,[-2.89022729  2.24083897 -2.11075404 -0.11028515  0.56316424 -2.77028816
  3.07646335  2.19341317  1.19083246 -1.061928    0.60462185  1.15244721
  1.31470632 -1.87027193  0.73200762  2.88433807 -0.54631662 -0.47618157
 -2.02837002  0.7266813   1.60677365  2.81937158 -1.25748574 -0.26475456
 -2.37826912 -2.26425215  3.126222    2.54009318 -0.68121289 -2.69434535
  1.52492652 -0.03854051 -2.35700292  2.03720624  1.15592234 -0.6437041
  1.03962317 -1.91419884 -0.32524249  2.31611976 -0.20097622  0.57363799
  2.697562    1.06717474  2.57656557  2.94104765  2.76181608 -2.9316307 ]
Wed Sep  4 19:23:02 2024,921,0.12455476259460892,[-2.89021085  2.24085541 -2.11073759 -0.11030159  0.5631478  -2.7703046
  3.0764469   2.19342961  1.1908489  -1.06191155  0.60463829  1.15246365
  1.31472276 -1.87028837  0.73199117  2.88432162 -0.54630018 -0.47616513
 -2.02835357  0.72669775  1.60679009  2.81938802 -1.25750219 -0.26473812
 -2.37828556 -2.26423571  3.12620555  2.54010962 -0.68119645 -2.69436179
  1.52494296 -0.03852406 -2.35698647  2.03722269  1.15593878 -0.64372055
  1.03963962 -1.9141824  -0.32525893  2.3161362  -0.20099266  0.57365444
  2.69757844  1.0671583   2.57654913  2.94103121  2.76179963 -2.93164714]
Wed Sep  4 19:30:01 2024,922,0.12409554793627955,[-2.89046912  2.24059714 -2.11047932 -0.11055987  0.56288952 -2.77056288
  3.07670518  2.19368789  1.19059062 -1.06216983  0.60438002  1.15272193
  1.31446448 -1.87054665  0.73224945  2.88406335 -0.54604191 -0.47642341
 -2.02861185  0.72695602  1.60704837  2.8196463  -1.25724391 -0.26499639
 -2.37854384 -2.26397743  3.12646383  2.53985134 -0.68093817 -2.69462007
  1.52520124 -0.03826579 -2.35724475  2.03696441  1.15568051 -0.64346227
  1.03938134 -1.91392412 -0.32551721  2.31587793 -0.20125094  0.57391271
  2.69783672  1.06741658  2.57629086  2.94128948  2.76205791 -2.93190542]
Wed Sep  4 19:36:57 2024,923,0.12322596151759956,[-2.89044018  2.24056819 -2.11045037 -0.11053092  0.56291847 -2.77059183
  3.07673413  2.19365894  1.19061957 -1.06214088  0.60440897  1.15275088
  1.31443553 -1.8705177   0.7322205   2.8840923  -0.54607085 -0.47645236
 -2.0286408   0.72692707  1.60701942  2.81967525 -1.25727286 -0.26496744
 -2.37857279 -2.26394848  3.12649278  2.53982239 -0.68090922 -2.69464902
  1.52517229 -0.03823684 -2.3572158   2.03693546  1.15570946 -0.64343332
  1.03935239 -1.91389517 -0.32554616  2.31584898 -0.20122199  0.57394166
  2.69780777  1.06738763  2.57626191  2.94126053  2.76202896 -2.93187647]
Wed Sep  4 19:43:56 2024,924,0.12456493996340336,[-2.89023748  2.24077089 -2.11065307 -0.11073362  0.56271577 -2.77038913
  3.07693683  2.19386164  1.19082227 -1.06234358  0.60420627  1.15295358
  1.31463823 -1.870315    0.7324232   2.8838896  -0.54627355 -0.47624966
 -2.0284381   0.72672437  1.60722212  2.81987795 -1.25707016 -0.26517014
 -2.37877549 -2.26415118  3.12669548  2.54002509 -0.68070652 -2.69444632
  1.52537499 -0.03843954 -2.3574185   2.03673276  1.15591216 -0.64363602
  1.03955509 -1.91369247 -0.32534346  2.31564628 -0.20101929  0.57414436
  2.69801047  1.06759033  2.57646461  2.94105783  2.76223166 -2.93207917]
Wed Sep  4 19:51:08 2024,925,0.1249923019820148,[-2.89013902  2.24086934 -2.11055461 -0.11063516  0.56261732 -2.77029067
  3.07703529  2.19376318  1.19092073 -1.06244204  0.60430473  1.15285512
  1.31473669 -1.87021654  0.73252166  2.88398806 -0.54637201 -0.47634811
 -2.02853656  0.72662591  1.60712366  2.8199764  -1.25716862 -0.26507169
 -2.37867703 -2.26424964  3.12659702  2.53992664 -0.68060807 -2.69434786
  1.52547345 -0.03834108 -2.35751696  2.03683122  1.1558137  -0.64353756
  1.03945663 -1.91359402 -0.32544191  2.31554782 -0.20092083  0.57424282
  2.69810893  1.06749187  2.57636615  2.94115629  2.7621332  -2.93198071]
Wed Sep  4 19:58:08 2024,926,0.12348689398308949,[-2.89005692  2.24078724 -2.11047251 -0.11055306  0.56253521 -2.77020857
  3.07711739  2.19384528  1.19100283 -1.06235994  0.60422262  1.15293722
  1.31481879 -1.87029864  0.73260376  2.88390595 -0.54645411 -0.47626601
 -2.02845445  0.72654381  1.60704156  2.8198943  -1.25725072 -0.26515379
 -2.37859493 -2.26416754  3.12667912  2.54000874 -0.68052597 -2.69442996
  1.52539135 -0.03842318 -2.35759906  2.03691332  1.1557316  -0.64361966
  1.03953873 -1.91351192 -0.32552401  2.31546572 -0.20100293  0.57416072
  2.69819103  1.06757397  2.57644825  2.94107419  2.7622153  -2.93189861]
Wed Sep  4 20:05:19 2024,927,0.12238319768164346,[-2.89026636  2.24099668 -2.11068195 -0.1107625   0.56274465 -2.76999913
  3.07690795  2.19405472  1.19079339 -1.0621505   0.60443206  1.15314666
  1.31460935 -1.87050808  0.7328132   2.88411539 -0.54666355 -0.47647545
 -2.02824502  0.72675325  1.60683212  2.82010374 -1.25746016 -0.26536323
 -2.37838549 -2.26437698  3.12646968  2.5397993  -0.6807354  -2.69422052
  1.52518191 -0.03821374 -2.3578085   2.03670388  1.15594104 -0.6438291
  1.03932929 -1.91330248 -0.32531457  2.31567516 -0.20121237  0.57395128
  2.69840047  1.06778341  2.57665769  2.94086475  2.76242474 -2.93210805]
Wed Sep  4 20:12:17 2024,928,0.1260427371848033,[-2.89036269  2.24090035 -2.11058562 -0.11066616  0.56264832 -2.7699028
  3.07681161  2.19415105  1.19088973 -1.06224683  0.60433573  1.15324299
  1.31451302 -1.87060441  0.73290953  2.88401906 -0.54656722 -0.47657179
 -2.02814868  0.72684959  1.60673579  2.82000741 -1.25736382 -0.26526689
 -2.37848183 -2.26447331  3.12637335  2.53970297 -0.68083174 -2.69431686
  1.52527824 -0.03811741 -2.35790483  2.03680022  1.15603737 -0.64373277
  1.03942563 -1.91339881 -0.32541091  2.31577149 -0.20111604  0.57404761
  2.6984968   1.06787974  2.57656135  2.94096109  2.76252107 -2.93220438]
Wed Sep  4 20:19:12 2024,929,0.12479363163318305,[-2.89050125  2.24076179 -2.11072417 -0.11080472  0.56278688 -2.76976424
  3.07667305  2.19401249  1.19075117 -1.06238539  0.60447429  1.15338155
  1.31465158 -1.87046585  0.73277097  2.8838805  -0.54670578 -0.47643323
 -2.02801012  0.72698814  1.60687434  2.81986885 -1.25750238 -0.26512833
 -2.37834327 -2.26433475  3.12651191  2.53956441 -0.6809703  -2.69445542
  1.5254168  -0.03797885 -2.35776627  2.03693877  1.15617593 -0.64387133
  1.03956419 -1.91353737 -0.32554947  2.31591005 -0.20097748  0.57390905
  2.69835824  1.06774118  2.57669991  2.94082253  2.76238252 -2.93206583]
Wed Sep  4 20:26:16 2024,930,0.12697670748503034,[-2.89071261  2.24055043 -2.11093553 -0.11101608  0.56257552 -2.76955288
  3.07646169  2.19380113  1.19096253 -1.06259675  0.60426293  1.15359291
  1.31486294 -1.87025449  0.73255961  2.88409186 -0.54649442 -0.47622187
