Time,Iteration,Cost,Parameters
Sat May 25 18:03:43 2024,224,0.3661901939259553,[-2.64169877  2.2423956  -2.11977463 -0.1174561   0.54327068]
Sat May 25 18:03:48 2024,225,0.3661599361678488,[-2.64086743  2.24156426 -2.1189433  -0.11828743  0.54243934]
Sat May 25 18:03:54 2024,226,0.36612989514010014,[-2.64003992  2.24073675 -2.11977081 -0.11911494  0.54326685]
Sat May 25 18:03:58 2024,227,0.3661000702717228,[-2.63921623  2.24156044 -2.11894712 -0.11993863  0.54244317]
Sat May 25 18:04:01 2024,228,0.36607046097289775,[-2.63839636  2.24074057 -2.11812725 -0.1207585   0.54326304]
Sat May 25 18:04:05 2024,229,0.36604106663539515,[-2.6375803   2.24155663 -2.11731119 -0.11994244  0.54244698]
Sat May 25 18:04:10 2024,230,0.3660118866329925,[-2.63676805  2.24074437 -2.11812344 -0.1207547   0.54325923]
Sat May 25 18:04:14 2024,231,0.3659829203218918,[-2.63595959  2.24155283 -2.11731498 -0.11994624  0.54406769]
Sat May 25 18:04:17 2024,232,0.3659541670411327,[-2.63515492  2.2423575  -2.11811965 -0.12075091  0.54487236]
Sat May 25 18:04:20 2024,233,0.3659256261130029,[-2.63435404  2.24155661 -2.11731877 -0.11995002  0.54567324]
Sat May 25 18:04:22 2024,234,0.3658972968434461,[-2.63355693  2.24075951 -2.11811587 -0.12074713  0.54647035]
Sat May 25 18:04:26 2024,235,0.36586917852246603,[-2.63276359  2.23996617 -2.11890921 -0.12154046  0.54567701]
Sat May 25 18:04:30 2024,236,0.3658412704245275,[-2.63197402  2.24075574 -2.11811964 -0.12233004  0.54646659]
Sat May 25 18:04:32 2024,237,0.36581357180895485,[-2.63118821  2.24154156 -2.11890545 -0.12154422  0.5472524 ]
Sat May 25 18:04:34 2024,238,0.3657860819203259,[-2.63040614  2.24232363 -2.11812339 -0.12232629  0.54803447]
Sat May 25 18:04:36 2024,239,0.3657587999888633,[-2.62962781  2.2415453  -2.11890171 -0.12310462  0.5488128 ]
Sat May 25 18:04:39 2024,240,0.3657317252308231,[-2.62885321  2.24077071 -2.11812712 -0.12233002  0.54958739]
Sat May 25 18:04:41 2024,241,0.36570485684887677,[-2.62808234  2.23999983 -2.11735625 -0.12310089  0.54881652]
Sat May 25 18:04:44 2024,242,0.365678194032493,[-2.62731519  2.24076699 -2.1181234  -0.12233374  0.54958368]
Sat May 25 18:04:46 2024,243,0.3656517359583143,[-2.62655174  2.24153044 -2.11888685 -0.12309718  0.55034712]
Sat May 25 18:04:50 2024,244,0.36562548179052906,[-2.625792    2.24229018 -2.1181271  -0.12385693  0.55110687]
Sat May 25 18:04:53 2024,245,0.3655994306812415,[-2.62503594  2.24153413 -2.11737105 -0.12310087  0.55186293]
Sat May 25 18:04:56 2024,246,0.36557358177083665,[-2.62428356  2.2422865  -2.11812342 -0.1223485   0.55111055]
Sat May 25 18:04:58 2024,247,0.3655479341883405,[-2.62353486  2.2430352  -2.11887212 -0.1215998   0.55185925]
Sat May 25 18:05:00 2024,248,0.36552248705177853,[-2.62278983  2.24229017 -2.11812708 -0.12234484  0.55260429]
Sat May 25 18:05:03 2024,249,0.36549723946852875,[-2.62204844  2.24303155 -2.11886847 -0.12308622  0.55186291]
Sat May 25 18:05:05 2024,250,0.3654721905356702,[-2.62131071  2.24376928 -2.1196062  -0.12382395  0.55260065]
Sat May 25 18:05:08 2024,251,0.36544733934032797,[-2.62057661  2.24303518 -2.1188721  -0.12455806  0.55186655]
Sat May 25 18:05:12 2024,252,0.36542268496001584,[-2.61984613  2.24376566 -2.11814163 -0.12528853  0.55259702]
Sat May 25 18:05:16 2024,253,0.3653982264629699,[-2.61911928  2.2430388  -2.11886849 -0.12456167  0.55187016]
Sat May 25 18:05:20 2024,254,0.36537396290848445,[-2.61839603  2.24231555 -2.11959174 -0.12528492  0.55259341]
Sat May 25 18:05:24 2024,255,0.36534989334723744,[-2.61767637  2.2430352  -2.12031139 -0.12456527  0.55331307]
Sat May 25 18:05:28 2024,256,0.3653260168216165,[-2.61696031  2.24231914 -2.12102745 -0.12528133  0.552597  ]
Sat May 25 18:05:32 2024,257,0.36530233236603793,[-2.61624782  2.24160665 -2.12031497 -0.12456885  0.55188451]
Sat May 25 18:05:36 2024,258,0.36527883900726205,[-2.6155389   2.24089773 -2.11960604 -0.12385992  0.55117559]
Sat May 25 18:05:42 2024,259,0.3652555357647051,[-2.61483353  2.24160309 -2.11890068 -0.12315456  0.55188095]
Sat May 25 18:05:45 2024,260,0.36523242165074504,[-2.61413171  2.24230491 -2.1196025  -0.12385638  0.55258277]
Sat May 25 18:05:49 2024,261,0.3652094956710251,[-2.61343343  2.2430032  -2.12030078 -0.12455466  0.55188449]
Sat May 25 18:05:52 2024,262,0.3651867568247522,[-2.61273867  2.24230844 -2.11960602 -0.1238599   0.55257925]
Sat May 25 18:05:55 2024,263,0.36516420410498857,[-2.61204743  2.24161719 -2.11891478 -0.12455115  0.551888  ]
Sat May 25 18:05:57 2024,264,0.3651418364989447,[-2.61135968  2.24230493 -2.11960252 -0.12523889  0.55257575]
Sat May 25 18:05:59 2024,265,0.3651196529882613,[-2.61067543  2.24298918 -2.12028677 -0.12592314  0.55326   ]
Sat May 25 18:06:02 2024,266,0.36509765254929283,[-2.60999467  2.24366995 -2.119606   -0.12660391  0.55394076]
Sat May 25 18:06:06 2024,267,0.3650758341533812,[-2.60931737  2.24299265 -2.1189287  -0.12592661  0.55326347]
Sat May 25 18:06:09 2024,268,0.36505419676713063,[-2.60864353  2.24366649 -2.11825486 -0.12525277  0.55258963]
Sat May 25 18:06:11 2024,269,0.36503273935267344,[-2.60797314  2.24433688 -2.11758447 -0.12592316  0.55326002]
Sat May 25 18:06:15 2024,270,0.3650114608679341,[-2.60730618  2.24366993 -2.11691752 -0.12659012  0.55392697]
Sat May 25 18:06:19 2024,271,0.364990360266889,[-2.60664266  2.24433346 -2.11758105 -0.12725365  0.55326344]
Sat May 25 18:06:21 2024,272,0.3649694364998197,[-2.60598254  2.24367334 -2.11824116 -0.12659353  0.55260333]
Sat May 25 18:06:24 2024,273,0.36494868851356516,[-2.60532582  2.24301663 -2.11758445 -0.12725024  0.55194661]
Sat May 25 18:06:26 2024,274,0.3649281152517665,[-2.6046725   2.24366995 -2.11693113 -0.12659692  0.55259994]
Sat May 25 18:06:29 2024,275,0.36490771565510993,[-2.60402256  2.2443199  -2.11758107 -0.12594697  0.55194999]
Sat May 25 18:06:31 2024,276,0.36488748866156406,[-2.60337598  2.24367332 -2.11822765 -0.1253004   0.55130341]
Sat May 25 18:06:34 2024,277,0.3648674332066135,[-2.60273275  2.24303009 -2.11887087 -0.12594362  0.55066019]
Sat May 25 18:06:38 2024,278,0.3648475482234871,[-2.60209287  2.24239021 -2.11823099 -0.1265835   0.55130007]
Sat May 25 18:06:41 2024,279,0.3648278326433845,[-2.60145632  2.24302676 -2.11759444 -0.12594695  0.55193662]
Sat May 25 18:06:44 2024,280,0.364808285395696,[-2.60082309  2.24365999 -2.11822767 -0.12531372  0.55130339]
Sat May 25 18:06:48 2024,281,0.36478890540821973,[-2.60019317  2.24428992 -2.11759775 -0.1246838   0.55193331]
Sat May 25 18:06:51 2024,282,0.3647696916073738,[-2.59956654  2.24491655 -2.11697112 -0.12405717  0.55130668]
Sat May 25 18:06:56 2024,283,0.3647506429184052,[-2.5989432   2.24553989 -2.11634778 -0.12468051  0.55068334]
Sat May 25 18:06:59 2024,284,0.3647317582655932,[-2.59832312  2.24491982 -2.1157277  -0.12406044  0.55006326]
Sat May 25 18:07:02 2024,285,0.3647130365724519,[-2.5977063   2.24553663 -2.11511088 -0.12467726  0.54944645]
Sat May 25 18:07:04 2024,286,0.36469447676192407,[-2.59709273  2.24492306 -2.11449731 -0.12529083  0.54883287]
Sat May 25 18:07:07 2024,287,0.3646760777565751,[-2.5964824   2.24431272 -2.11510765 -0.12590117  0.54822254]
Sat May 25 18:07:09 2024,288,0.364657838478781,[-2.59587528  2.24491984 -2.11450053 -0.12529405  0.54761542]
Sat May 25 18:07:13 2024,289,0.36463975785091274,[-2.59527137  2.24552375 -2.11510444 -0.12589796  0.54821933]
Sat May 25 18:07:16 2024,290,0.3646218347955171,[-2.59467066  2.24492304 -2.11450373 -0.12649867  0.54882004]
Sat May 25 18:07:19 2024,291,0.36460406823549285,[-2.59407313  2.24552056 -2.11510126 -0.12590114  0.54941757]
Sat May 25 18:07:21 2024,292,0.364586457094265,[-2.59347877  2.24492621 -2.1145069  -0.12530678  0.54882321]
Sat May 25 18:07:24 2024,293,0.3645690002959528,[-2.59288758  2.24551741 -2.1150981  -0.12471558  0.54941441]
Sat May 25 18:07:27 2024,294,0.36455169676553495,[-2.59229952  2.24610546 -2.11451005 -0.12412753  0.54882636]
Sat May 25 18:07:30 2024,295,0.36453454542901237,[-2.5917146   2.24669038 -2.11509497 -0.12471245  0.54824144]
Sat May 25 18:07:33 2024,296,0.3645175452135659,[-2.5911328   2.24727218 -2.11567677 -0.12529425  0.54765964]
Sat May 25 18:07:36 2024,297,0.36450069504770954,[-2.59055411  2.24785087 -2.11625546 -0.12471556  0.54708095]
Sat May 25 18:07:38 2024,298,0.36448399386144364,[-2.58997852  2.24727527 -2.11567986 -0.12413996  0.54765654]
Sat May 25 18:07:42 2024,299,0.36446744058639907,[-2.589406    2.24784779 -2.11625238 -0.12471248  0.54708403]
Sat May 25 18:07:46 2024,300,0.36445103415598334,[-2.58883656  2.24841723 -2.11682182 -0.12414303  0.54765347]
Sat May 25 18:07:49 2024,301,0.36443477350552034,[-2.58827017  2.24898362 -2.11625543 -0.12357664  0.54708709]
Sat May 25 18:07:52 2024,302,0.3644186575723858,[-2.58770683  2.24842028 -2.11569209 -0.1230133   0.54652374]
Sat May 25 18:07:54 2024,303,0.3644026852961426,[-2.58714651  2.24785996 -2.11513177 -0.12245299  0.54596343]
Sat May 25 18:07:57 2024,304,0.36438685561866946,[-2.58658922  2.24730267 -2.11568907 -0.12301028  0.54652072]
Sat May 25 18:07:59 2024,305,0.364371167484288,[-2.58603493  2.24674838 -2.11513478 -0.12356457  0.54707501]
Sat May 25 18:08:02 2024,306,0.36435561983988635,[-2.58548363  2.24619708 -2.11568608 -0.12411587  0.54652372]
Sat May 25 18:08:04 2024,307,0.364340211635039,[-2.58493531  2.24564876 -2.11513776 -0.12356755  0.54707203]
Sat May 25 18:08:06 2024,308,0.36432494182212405,[-2.58438996  2.24619411 -2.11568311 -0.1241129   0.54652668]
Sat May 25 18:08:10 2024,309,0.3643098093564369,[-2.58384756  2.24673651 -2.11514071 -0.1235705   0.54598428]
Sat May 25 18:08:14 2024,310,0.36429481319630114,[-2.5833081   2.24619705 -2.11460126 -0.12410996  0.54652374]
Sat May 25 18:08:16 2024,311,0.3642799523031758,[-2.58277158  2.24566052 -2.11406473 -0.12464649  0.54598721]
Sat May 25 18:08:20 2024,312,0.3642652256417603,[-2.58223796  2.24619414 -2.11459834 -0.12518011  0.54652083]
Sat May 25 18:08:23 2024,313,0.3642506321800959,[-2.58170725  2.24672485 -2.11406763 -0.12464939  0.54705154]
Sat May 25 18:08:27 2024,314,0.3642361708896648,[-2.58117942  2.24619703 -2.11459545 -0.12412157  0.54757936]
Sat May 25 18:08:29 2024,315,0.36422184074548536,[-2.58065447  2.24672198 -2.1151204  -0.12359662  0.54810431]
Sat May 25 18:08:31 2024,316,0.36420764072620465,[-2.58013239  2.24619989 -2.11459831 -0.12307454  0.54758223]
Sat May 25 18:08:34 2024,317,0.36419356981418993,[-2.57961315  2.24568066 -2.11407908 -0.12359377  0.54706299]
Sat May 25 18:08:36 2024,318,0.364179626995614,[-2.57909675  2.24516426 -2.11356268 -0.12411017  0.54654659]
Sat May 25 18:08:38 2024,319,0.3641658112605423,[-2.57858318  2.24567783 -2.11304911 -0.12462374  0.54603302]
Sat May 25 18:08:43 2024,320,0.364152121603012,[-2.57807242  2.24618859 -2.11253834 -0.12411298  0.54654378]
Sat May 25 18:08:48 2024,321,0.3641385570211133,[-2.57756445  2.24568063 -2.11304631 -0.12360502  0.54705175]
Sat May 25 18:08:54 2024,322,0.3641251165170645,[-2.57705927  2.24517545 -2.11254113 -0.1241102   0.54654657]
Sat May 25 18:08:58 2024,323,0.36411179909728775,[-2.57655686  2.24567786 -2.11304354 -0.12360779  0.54704898]
Sat May 25 18:09:02 2024,324,0.36409860377247893,[-2.57605721  2.24617751 -2.11254389 -0.12310814  0.54654933]
Sat May 25 18:09:05 2024,325,0.36408552955767715,[-2.57556031  2.2456806  -2.11204698 -0.12360504  0.54605242]
Sat May 25 18:09:08 2024,326,0.36407257547233185,[-2.57506614  2.24617477 -2.11155282 -0.12409921  0.54555826]
Sat May 25 18:09:11 2024,327,0.3640597405403669,[-2.5745747   2.24666622 -2.11204426 -0.12360776  0.54506681]
Sat May 25 18:09:13 2024,328,0.364047023790241,[-2.57408596  2.24617748 -2.11155552 -0.1240965   0.54555555]
Sat May 25 18:09:17 2024,329,0.364034424255009,[-2.57359991  2.24666352 -2.11106948 -0.12361046  0.54604159]
Sat May 25 18:09:20 2024,330,0.3640219409723784,[-2.57311655  2.24714689 -2.11058612 -0.12409382  0.54555823]
Sat May 25 18:09:22 2024,331,0.36400957298476316,[-2.57263585  2.24762758 -2.11010542 -0.12457451  0.54603892]
Sat May 25 18:09:24 2024,332,0.3639973193393385,[-2.57215782  2.24810562 -2.11058346 -0.12505255  0.54556089]
Sat May 25 18:09:27 2024,333,0.3639851790880895,[-2.57168242  2.24858101 -2.11105885 -0.12552795  0.54508549]
Sat May 25 18:09:29 2024,334,0.3639731512878612,[-2.57120966  2.24810825 -2.11153162 -0.12505518  0.54555826]
Sat May 25 18:09:32 2024,335,0.3639612350004033,[-2.57073951  2.2485784  -2.11106147 -0.12552533  0.5460284 ]
Sat May 25 18:09:35 2024,336,0.3639494292924154,[-2.57027197  2.24811086 -2.11059393 -0.12505779  0.54649594]
Sat May 25 18:09:37 2024,337,0.3639377332355898,[-2.56980702  2.2485758  -2.11105888 -0.12459284  0.54603099]
Sat May 25 18:09:40 2024,338,0.3639261459066502,[-2.56934466  2.24811344 -2.11059651 -0.12413047  0.54556863]
Sat May 25 18:09:44 2024,339,0.36391466638739145,[-2.56888485  2.24765363 -2.11013671 -0.12367067  0.54510882]
Sat May 25 18:09:48 2024,340,0.3639032937647156,[-2.56842761  2.24811088 -2.10967946 -0.12412792  0.54556607]
Sat May 25 18:09:50 2024,341,0.36389202713066615,[-2.5679729   2.24765618 -2.11013417 -0.12458262  0.54602078]
Sat May 25 18:09:53 2024,342,0.36388086558246097,[-2.56752073  2.247204   -2.10968199 -0.1250348   0.54647295]
Sat May 25 18:09:56 2024,343,0.36386980822252407,[-2.56707107  2.24675434 -2.11013165 -0.12458514  0.54692261]
Sat May 25 18:09:59 2024,344,0.36385885415851316,[-2.56662391  2.2472015  -2.1096845  -0.12413798  0.54736977]
Sat May 25 18:10:01 2024,345,0.363848002503349,[-2.56617925  2.24675683 -2.11012916 -0.12369332  0.54781443]
Sat May 25 18:10:04 2024,346,0.3638372523752399,[-2.56573706  2.24719902 -2.11057135 -0.12325113  0.54737225]
Sat May 25 18:10:07 2024,347,0.36382660289770624,[-2.56529734  2.24763874 -2.11101106 -0.12281142  0.54693253]
Sat May 25 18:10:10 2024,348,0.3638160531996034,[-2.56486008  2.248076   -2.11144833 -0.12237415  0.54736979]
Sat May 25 18:10:14 2024,349,0.3638056024151422,[-2.56442526  2.24851083 -2.11188315 -0.12193933  0.54693497]
Sat May 25 18:10:18 2024,350,0.3637952496839088,[-2.56399286  2.24807843 -2.11145076 -0.12237172  0.54736736]
Sat May 25 18:10:21 2024,351,0.36378499415088184,[-2.56356288  2.24764845 -2.11102078 -0.12194174  0.54779734]
Sat May 25 18:10:24 2024,352,0.36377483496645036,[-2.56313531  2.24722088 -2.11144835 -0.12151417  0.54822491]
Sat May 25 18:10:27 2024,353,0.3637647712864268,[-2.56271013  2.24764606 -2.11187353 -0.12193935  0.5486501 ]
Sat May 25 18:10:30 2024,354,0.36375480227206214,[-2.56228733  2.24722326 -2.11229634 -0.12151655  0.54822729]
Sat May 25 18:10:32 2024,355,0.3637449270900571,[-2.56186689  2.24680283 -2.1118759  -0.12109612  0.54780686]
Sat May 25 18:10:35 2024,356,0.3637351449125739,[-2.56144881  2.2472209  -2.11145782 -0.1215142   0.54822494]
Sat May 25 18:10:38 2024,357,0.36372545491724506,[-2.56103308  2.24763664 -2.11104209 -0.12192993  0.54864067]
Sat May 25 18:10:40 2024,358,0.36371585628718106,[-2.56061967  2.24805005 -2.11145549 -0.12234334  0.54905408]
Sat May 25 18:10:43 2024,359,0.3637063482109789,[-2.56020859  2.24763896 -2.11104441 -0.12275442  0.54946517]
Sat May 25 18:10:46 2024,360,0.3636969298827267,[-2.55979981  2.24723018 -2.11145319 -0.1231632   0.54905639]
Sat May 25 18:10:49 2024,361,0.36368760050200766,[-2.55939332  2.24682369 -2.11185967 -0.12275672  0.5486499 ]
Sat May 25 18:10:53 2024,362,0.36367835927390496,[-2.55898912  2.24641949 -2.11145547 -0.12235251  0.5490541 ]
Sat May 25 18:10:58 2024,363,0.3636692054090028,[-2.55858719  2.24601756 -2.1118574  -0.12275445  0.54865217]
Sat May 25 18:11:03 2024,364,0.3636601381233877,[-2.55818751  2.24561789 -2.11145773 -0.12235477  0.54905184]
Sat May 25 18:11:08 2024,365,0.3636511566386484,[-2.55779009  2.24601531 -2.1110603  -0.1227522   0.54865442]
Sat May 25 18:11:11 2024,366,0.36364226018187534,[-2.5573949   2.2464105  -2.11066511 -0.12235701  0.54825923]
Sat May 25 18:11:13 2024,367,0.3636334479856575,[-2.55700193  2.24601754 -2.11105808 -0.12274998  0.54786626]
Sat May 25 18:11:15 2024,368,0.3636247192880804,[-2.55661117  2.24640829 -2.11144883 -0.12314073  0.5474755 ]
Sat May 25 18:11:18 2024,369,0.36361607333272083,[-2.55622261  2.24601974 -2.11183739 -0.12352929  0.54708694]
Sat May 25 18:11:21 2024,370,0.36360750936864317,[-2.55583624  2.24640611 -2.11222376 -0.12314292  0.54747331]
Sat May 25 18:11:25 2024,371,0.36359902665039157,[-2.55545205  2.2467903  -2.11260796 -0.12275873  0.54785751]
Sat May 25 18:11:29 2024,372,0.36359062443798446,[-2.55507002  2.24640827 -2.11222593 -0.1223767   0.54747548]
Sat May 25 18:11:33 2024,373,0.3635823019969069,[-2.55469014  2.24602839 -2.1126058  -0.12275657  0.54785535]
Sat May 25 18:11:36 2024,374,0.36357405859810027,[-2.55431241  2.24565066 -2.11298354 -0.12313431  0.54823309]
Sat May 25 18:11:38 2024,375,0.3635658935179545,[-2.5539368   2.24602626 -2.11260793 -0.12350992  0.54785748]
Sat May 25 18:11:40 2024,376,0.36355780603829674,[-2.55356331  2.24565278 -2.11298142 -0.12313643  0.54823097]
Sat May 25 18:11:43 2024,377,0.36354979544638033,[-2.55319193  2.24602416 -2.1133528  -0.12276505  0.54860235]
Sat May 25 18:11:45 2024,378,0.3635418610348742,[-2.55282265  2.24565487 -2.11372209 -0.12239576  0.54823307]
Sat May 25 18:11:47 2024,379,0.3635340021018478,[-2.55245544  2.24528767 -2.11335489 -0.12202856  0.54786587]
Sat May 25 18:11:49 2024,380,0.36352621795075984,[-2.55209032  2.2456528  -2.11372002 -0.12239369  0.54750074]
Sat May 25 18:11:52 2024,381,0.36351850789044415,[-2.55172725  2.24601587 -2.11335695 -0.12275676  0.5478638 ]
Sat May 25 18:11:55 2024,382,0.3635108712350931,[-2.55136623  2.24637688 -2.11299593 -0.12311777  0.54822482]
Sat May 25 18:11:57 2024,383,0.3635033073042443,[-2.55100725  2.2460179  -2.11335491 -0.12347675  0.5485838 ]
Sat May 25 18:12:00 2024,384,0.3634958154227636,[-2.5506503   2.24637486 -2.11371186 -0.1238337   0.54894075]
Sat May 25 18:12:04 2024,385,0.36348839492082846,[-2.55029537  2.24601992 -2.11406679 -0.12347877  0.54929568]
Sat May 25 18:12:08 2024,386,0.36348104513391094,[-2.54994244  2.24637285 -2.11371387 -0.1238317   0.54964861]
Sat May 25 18:12:11 2024,387,0.3634737654027595,[-2.54959151  2.24602192 -2.1140648  -0.12348076  0.54999955]
Sat May 25 18:12:14 2024,388,0.3634665550733813,[-2.54924256  2.24637087 -2.11371585 -0.12382971  0.5496506 ]
Sat May 25 18:12:17 2024,389,0.36345941349702277,[-2.54889558  2.24602389 -2.11336887 -0.12348274  0.54930362]
Sat May 25 18:12:20 2024,390,0.3634523400301496,[-2.54855056  2.24567887 -2.11371389 -0.12382775  0.5489586 ]
Sat May 25 18:12:22 2024,391,0.3634453340344274,[-2.5482075   2.24602194 -2.11337082 -0.12417082  0.54861554]
Sat May 25 18:12:25 2024,392,0.36343839487670226,[-2.54786638  2.24636306 -2.11371195 -0.12451194  0.54827441]
Sat May 25 18:12:28 2024,393,0.36343152192897776,[-2.54752718  2.24670226 -2.11405114 -0.12485113  0.54793522]
Sat May 25 18:12:30 2024,394,0.3634247145683949,[-2.54718991  2.24636498 -2.11371387 -0.12518841  0.54759794]
Sat May 25 18:12:34 2024,395,0.36341797217720967,[-2.54685454  2.24602961 -2.11404923 -0.12552378  0.54726258]
Sat May 25 18:12:37 2024,396,0.36341129414277124,[-2.54652107  2.24636308 -2.1143827  -0.12585725  0.54759605]
Sat May 25 18:12:41 2024,397,0.36340467985749975,[-2.54618948  2.24669467 -2.11405112 -0.12618883  0.54792763]
Sat May 25 18:12:45 2024,398,0.36339812871886135,[-2.54585978  2.24636496 -2.11438083 -0.12585913  0.54759792]
Sat May 25 18:12:49 2024,399,0.36339164012934705,[-2.54553193  2.24603712 -2.11405299 -0.12553128  0.54727008]
Sat May 25 18:12:52 2024,400,0.3633852134964476,[-2.54520595  2.24571113 -2.11437897 -0.1252053   0.54759607]
Sat May 25 18:12:56 2024,401,0.3633788482326296,[-2.54488181  2.24538699 -2.11405483 -0.12488116  0.54792021]
Sat May 25 18:12:58 2024,402,0.36337254375531136,[-2.5445595   2.24506468 -2.11373252 -0.12455885  0.5475979 ]
Sat May 25 18:13:01 2024,403,0.36336629948683735,[-2.54423902  2.24538517 -2.11405301 -0.12487933  0.54791838]
Sat May 25 18:13:03 2024,404,0.36336011485445435,[-2.54392035  2.2450665  -2.11373434 -0.125198    0.54759972]
Sat May 25 18:13:05 2024,405,0.3633539892902845,[-2.54360348  2.24538336 -2.11341747 -0.12488114  0.54791658]
Sat May 25 18:13:08 2024,406,0.36334792223130086,[-2.54328841  2.24569843 -2.11373254 -0.12519621  0.54823165]
Sat May 25 18:13:10 2024,407,0.3633419131193014,[-2.54297512  2.24601172 -2.11404583 -0.1255095   0.54854494]
Sat May 25 18:13:13 2024,408,0.3633359614008814,[-2.54266361  2.24632324 -2.11435735 -0.12519798  0.54885646]
Sat May 25 18:13:17 2024,409,0.3633300665274093,[-2.54235386  2.24663299 -2.1146671  -0.12488823  0.5485467 ]
Sat May 25 18:13:20 2024,410,0.3633242279549983,[-2.54204586  2.24632499 -2.1149751  -0.12519623  0.5488547 ]
Sat May 25 18:13:22 2024,411,0.36331844514447964,[-2.5417396   2.24601873 -2.11528135 -0.12550248  0.54916096]
Sat May 25 18:13:24 2024,412,0.3633127175613766,[-2.54143508  2.24632326 -2.11497683 -0.125807    0.54946548]
Sat May 25 18:13:27 2024,413,0.3633070446758759,[-2.54113228  2.24602046 -2.11467403 -0.1261098   0.54916268]
Sat May 25 18:13:29 2024,414,0.3633014259628017,[-2.5408312   2.24632154 -2.11437295 -0.12580872  0.54946376]
Sat May 25 18:13:32 2024,415,0.36329586090158594,[-2.54053182  2.24602216 -2.11467233 -0.1261081   0.54976314]
Sat May 25 18:13:34 2024,416,0.3632903489762431,[-2.54023413  2.24631985 -2.11437464 -0.12581041  0.55006083]
Sat May 25 18:13:37 2024,417,0.36328488967533973,[-2.53993813  2.24602385 -2.11407864 -0.12551441  0.54976483]
Sat May 25 18:13:40 2024,418,0.3632794824919684,[-2.53964381  2.24631817 -2.11378432 -0.12580874  0.55005916]
Sat May 25 18:13:44 2024,419,0.3632741269237182,[-2.53935115  2.24661083 -2.11407698 -0.1261014   0.55035182]
Sat May 25 18:13:49 2024,420,0.3632688224726467,[-2.53906014  2.24690184 -2.11436798 -0.12581039  0.55006081]
Sat May 25 18:13:53 2024,421,0.363263568645252,[-2.53877078  2.2471912  -2.11407862 -0.12609975  0.54977145]
Sat May 25 18:13:57 2024,422,0.36325836495244374,[-2.53848306  2.24690348 -2.1137909  -0.12581203  0.55005917]
Sat May 25 18:14:01 2024,423,0.3632532109095143,[-2.53819697  2.24718957 -2.11350481 -0.12552594  0.55034527]
Sat May 25 18:14:05 2024,424,0.3632481060361107,[-2.53791249  2.24690509 -2.11378928 -0.12524146  0.55062974]
Sat May 25 18:14:07 2024,425,0.36324304985620454,[-2.53762962  2.24662223 -2.11350642 -0.12552433  0.55034688]
Sat May 25 18:14:10 2024,426,0.36323804189806497,[-2.53734836  2.24690349 -2.11322515 -0.12580559  0.55062814]
Sat May 25 18:14:14 2024,427,0.36323308169422824,[-2.53706868  2.24662382 -2.11350483 -0.12552592  0.55090782]
Sat May 25 18:14:19 2024,428,0.36322816878146885,[-2.53679058  2.24634572 -2.11378292 -0.12524782  0.55062973]
Sat May 25 18:14:23 2024,429,0.3632233027007713,[-2.53651406  2.2460692  -2.1135064  -0.1249713   0.55090625]
Sat May 25 18:14:27 2024,430,0.36321848299730064,[-2.5362391   2.24634416 -2.11378136 -0.12469634  0.55118121]
Sat May 25 18:14:31 2024,431,0.363213709220373,[-2.53596569  2.24607075 -2.11350795 -0.12442293  0.5509078 ]
Sat May 25 18:14:34 2024,432,0.3632089809234264,[-2.53569383  2.24634261 -2.11377981 -0.12469479  0.55063594]
Sat May 25 18:14:37 2024,433,0.36320429766399265,[-2.5354235   2.24607229 -2.11405014 -0.12496512  0.55090627]
Sat May 25 18:14:39 2024,434,0.363199659003667,[-2.5351547   2.24634109 -2.11378134 -0.12469632  0.55063747]
Sat May 25 18:14:41 2024,435,0.3631950645080794,[-2.53488742  2.24607381 -2.11351406 -0.1249636   0.55090475]
Sat May 25 18:14:44 2024,436,0.3631905137468653,[-2.53462165  2.24633958 -2.11377983 -0.12522937  0.55117052]
Sat May 25 18:14:46 2024,437,0.3631860062936368,[-2.53435738  2.24660385 -2.1140441  -0.1249651   0.55090625]
Sat May 25 18:14:49 2024,438,0.36318154172595307,[-2.5340946   2.24686663 -2.11378132 -0.12522788  0.55064347]
Sat May 25 18:14:51 2024,439,0.3631771196252913,[-2.53383331  2.24660533 -2.11404262 -0.12548917  0.55090477]
Sat May 25 18:14:54 2024,440,0.3631727395770176,[-2.53357349  2.24686515 -2.1137828  -0.12574899  0.55116459]
Sat May 25 18:14:56 2024,441,0.36316840117035865,[-2.53331513  2.24712351 -2.11404115 -0.12600735  0.55090623]
Sat May 25 18:15:00 2024,442,0.36316410399837096,[-2.53305823  2.24686661 -2.11378426 -0.12626425  0.55064934]
Sat May 25 18:15:02 2024,443,0.363159847657914,[-2.53280279  2.24712206 -2.1140397  -0.1260088   0.55039389]
Sat May 25 18:15:06 2024,444,0.36315563174961935,[-2.53254878  2.24686805 -2.11429371 -0.12626281  0.5506479 ]
Sat May 25 18:15:10 2024,445,0.3631514558778634,[-2.5322962   2.24661547 -2.11454629 -0.12651538  0.55039532]
Sat May 25 18:15:12 2024,446,0.3631473196507371,[-2.53204505  2.24636432 -2.11429514 -0.12676653  0.55064647]
Sat May 25 18:15:14 2024,447,0.3631432226800181,[-2.53179531  2.24611459 -2.11454487 -0.1265168   0.55039674]
Sat May 25 18:15:18 2024,448,0.36313916458114204,[-2.53154698  2.24586626 -2.1147932  -0.12676513  0.55014841]
