Time,Iteration,Cost,Parameters
Sun May 26 04:59:38 2024,199,0.06873496509003581,[-4.69090165  2.65506955 -2.04517603 -0.08575186  0.31962255 -3.52247731]
Sun May 26 04:59:40 2024,200,0.06873411082248763,[-4.69104934  2.65492186 -2.04532372 -0.08589955  0.31947486 -3.52232962]
Sun May 26 04:59:43 2024,201,0.06873330427337176,[-4.69119266  2.65477854 -2.04546704 -0.08575623  0.31933154 -3.5221863 ]
Sun May 26 04:59:46 2024,202,0.06873254267442179,[-4.69133175  2.65463945 -2.04532796 -0.08589532  0.31947063 -3.52204721]
Sun May 26 04:59:48 2024,203,0.06873182342364245,[-4.69146673  2.65450447 -2.04519297 -0.08603031  0.31933564 -3.52191223]
Sun May 26 04:59:51 2024,204,0.06873114407498923,[-4.69159775  2.65463548 -2.04532399 -0.08589929  0.31946665 -3.52204324]
Sun May 26 04:59:53 2024,205,0.06873050232870895,[-4.69172492  2.65450831 -2.04519682 -0.08602646  0.31933949 -3.52191607]
Sun May 26 04:59:56 2024,206,0.06872989602229751,[-4.69184836  2.65463176 -2.04507338 -0.0861499   0.31921604 -3.52179263]
Sun May 26 04:59:58 2024,207,0.06872932312203495,[-4.69196819  2.65475159 -2.04519321 -0.08626974  0.31909621 -3.52191247]
Sun May 26 05:00:01 2024,208,0.06872878171505915,[-4.69208453  2.65486793 -2.04507687 -0.08638607  0.31897987 -3.5220288 ]
Sun May 26 05:00:03 2024,209,0.06872827000194275,[-4.69219748  2.65498088 -2.04496392 -0.08627312  0.31909282 -3.52214175]
Sun May 26 05:00:06 2024,210,0.06872778628974119,[-4.69230715  2.65509055 -2.04507359 -0.08616346  0.31920249 -3.52203209]
Sun May 26 05:00:08 2024,211,0.06872732898548002,[-4.69241364  2.65498406 -2.0449671  -0.08605697  0.31930898 -3.52213857]
Sun May 26 05:00:11 2024,212,0.06872689659005342,[-4.69251704  2.65488065 -2.04507051 -0.08616037  0.31941238 -3.52224198]
Sun May 26 05:00:13 2024,213,0.06872648769250747,[-4.69261746  2.65478023 -2.04517093 -0.08626079  0.31931196 -3.52214156]
Sun May 26 05:00:16 2024,214,0.06872610096468201,[-4.69271499  2.65487776 -2.0450734  -0.08635832  0.31921444 -3.52204403]
Sun May 26 05:00:18 2024,215,0.0687257351561892,[-4.69280971  2.65497248 -2.04497868 -0.08645304  0.31911972 -3.52194932]
Sun May 26 05:00:21 2024,216,0.06872538908970645,[-4.69290171  2.65506448 -2.04507068 -0.08654504  0.31921172 -3.52204132]
Sun May 26 05:00:23 2024,217,0.06872506165656297,[-4.69299107  2.65497511 -2.04498132 -0.0866344   0.31930108 -3.52195195]
Sun May 26 05:00:26 2024,218,0.06872475181260188,[-4.69307788  2.65506192 -2.04506813 -0.08672121  0.31921428 -3.52203876]
Sun May 26 05:00:28 2024,219,0.06872445857429939,[-4.69316221  2.65497759 -2.04515246 -0.08663688  0.31929861 -3.52195443]
Sun May 26 05:00:31 2024,220,0.06872418101512533,[-4.69324414  2.65489566 -2.04523439 -0.08655495  0.31938054 -3.52203636]
Sun May 26 05:00:33 2024,221,0.06872391826212879,[-4.69332374  2.65481606 -2.04515479 -0.08663455  0.31946014 -3.52211596]
Sun May 26 05:00:36 2024,222,0.06872366949273508,[-4.69340108  2.65473872 -2.04523213 -0.08655721  0.31953748 -3.5221933 ]
Sun May 26 05:00:38 2024,223,0.06872343393174031,[-4.69347623  2.65466357 -2.04515698 -0.08663236  0.31946233 -3.52226845]
Sun May 26 05:00:41 2024,224,0.06872321084849099,[-4.69354926  2.65459054 -2.04508395 -0.08670539  0.31953536 -3.52219542]
Sun May 26 05:00:43 2024,225,0.06872299955423707,[-4.69362023  2.65451957 -2.04501298 -0.08677636  0.31960632 -3.52226639]
Sun May 26 05:00:46 2024,226,0.06872279939964691,[-4.6936892   2.6544506  -2.04508195 -0.08670739  0.31967529 -3.52233536]
Sun May 26 05:00:48 2024,227,0.06872260977247516,[-4.69375624  2.65451763 -2.04501492 -0.08664035  0.31974233 -3.52226833]
Sun May 26 05:00:51 2024,228,0.06872243009537216,[-4.69382139  2.65458279 -2.04508007 -0.0865752   0.31980748 -3.52220318]
Sun May 26 05:00:53 2024,229,0.06872225982382747,[-4.69388472  2.65451946 -2.04501674 -0.08663853  0.31987081 -3.52213985]
Sun May 26 05:00:56 2024,230,0.06872209844423845,[-4.69394628  2.65445789 -2.04495518 -0.08670009  0.31980925 -3.52220141]
Sun May 26 05:00:58 2024,231,0.0687219454720957,[-4.69400613  2.65439805 -2.04489534 -0.08664025  0.31974941 -3.52226125]
Sun May 26 05:01:01 2024,232,0.06872180045027912,[-4.69406431  2.65433987 -2.04483716 -0.08669843  0.31980759 -3.52220307]
Sun May 26 05:01:04 2024,233,0.06872166294745627,[-4.69412087  2.65428331 -2.04478059 -0.08664186  0.31986415 -3.52225964]
Sun May 26 05:01:06 2024,234,0.06872153255657804,[-4.69417587  2.6543383  -2.04483559 -0.08669686  0.31980915 -3.52231463]
Sun May 26 05:01:09 2024,235,0.06872140889346438,[-4.69422934  2.65439178 -2.04488906 -0.08664338  0.31975568 -3.52236811]
Sun May 26 05:01:12 2024,236,0.06872129159547555,[-4.69428134  2.65444377 -2.04483706 -0.08659139  0.31980768 -3.52242011]
Sun May 26 05:01:15 2024,237,0.06872118032026274,[-4.6943319   2.65449434 -2.04488763 -0.08654082  0.31985824 -3.52236954]
Sun May 26 05:01:18 2024,238,0.06872107474459341,[-4.69438107  2.65454351 -2.04483846 -0.08649165  0.31980907 -3.52241871]
Sun May 26 05:01:20 2024,239,0.0687209745632473,[-4.6944289   2.65449569 -2.04479063 -0.08644383  0.31976124 -3.52237089]
Sun May 26 05:01:23 2024,240,0.06872087948797777,[-4.69447541  2.65444918 -2.04483714 -0.08649034  0.31980776 -3.5224174 ]
Sun May 26 05:01:25 2024,241,0.06872078924653523,[-4.69452065  2.65449442 -2.04488238 -0.08653558  0.319853   -3.52237216]
Sun May 26 05:01:28 2024,242,0.06872070358174862,[-4.69456466  2.65445041 -2.04483838 -0.08649157  0.31980899 -3.52241617]
Sun May 26 05:01:31 2024,243,0.06872062225066107,[-4.69460746  2.65449322 -2.04488119 -0.08653438  0.31976619 -3.52237336]
Sun May 26 05:01:33 2024,244,0.06872054502371697,[-4.6946491   2.65453486 -2.04483954 -0.08657602  0.31980783 -3.52233172]
Sun May 26 05:01:36 2024,245,0.0687204716839971,[-4.69468961  2.65457537 -2.04488005 -0.08661653  0.31984834 -3.52229121]
Sun May 26 05:01:38 2024,246,0.06872040202649836,[-4.69472902  2.65461478 -2.04484064 -0.08657712  0.31980893 -3.5222518 ]
Sun May 26 05:01:41 2024,247,0.06872033585745665,[-4.69476737  2.65465313 -2.0448023  -0.08653877  0.31984727 -3.52221345]
Sun May 26 05:01:43 2024,248,0.06872027299370867,[-4.69480468  2.65469044 -2.04476499 -0.08650146  0.31988458 -3.52217614]
Sun May 26 05:01:47 2024,249,0.06872021326209181,[-4.69484099  2.65465413 -2.04472868 -0.08646516  0.31992089 -3.52221245]
Sun May 26 05:01:51 2024,250,0.06872015649887872,[-4.69487631  2.6546188  -2.04469335 -0.08650048  0.31988556 -3.52224778]
Sun May 26 05:01:53 2024,251,0.06872010254924502,[-4.69491069  2.65465318 -2.04472773 -0.0864661   0.31991994 -3.5222134 ]
Sun May 26 05:01:56 2024,252,0.06872005126676803,[-4.69494415  2.65468664 -2.04476119 -0.08643265  0.31988648 -3.52224685]
Sun May 26 05:01:59 2024,253,0.0687200025129546,[-4.69497671  2.65465408 -2.04479375 -0.08646521  0.31991904 -3.52221429]
Sun May 26 05:02:01 2024,254,0.06871995615679649,[-4.69500841  2.65462239 -2.04476206 -0.08643352  0.31995074 -3.52224598]
Sun May 26 05:02:03 2024,255,0.06871991207435127,[-4.69503925  2.65459154 -2.04473121 -0.08640267  0.31991989 -3.52221514]
Sun May 26 05:02:06 2024,256,0.06871987014834761,[-4.69506928  2.65462157 -2.04476124 -0.08637264  0.31994992 -3.52218511]
Sun May 26 05:02:09 2024,257,0.06871983026781331,[-4.69509851  2.65459234 -2.04479047 -0.08640187  0.31992069 -3.52215588]
Sun May 26 05:02:13 2024,258,0.06871979232772485,[-4.69512697  2.65456388 -2.04476201 -0.08637342  0.31994914 -3.52218433]
Sun May 26 05:02:16 2024,259,0.06871975622867674,[-4.69515467  2.65453618 -2.04478971 -0.08634571  0.31997684 -3.52221204]
Sun May 26 05:02:20 2024,260,0.06871972187657042,[-4.69518164  2.65456315 -2.04476275 -0.08631875  0.32000381 -3.52218507]
Sun May 26 05:02:22 2024,261,0.06871968918232035,[-4.69520789  2.65453689 -2.044789   -0.08629249  0.32003007 -3.52221132]
Sun May 26 05:02:25 2024,262,0.06871965806157745,[-4.69523346  2.65456246 -2.04481457 -0.08626692  0.3200045  -3.52223689]
Sun May 26 05:02:27 2024,263,0.06871962843446787,[-4.69525836  2.65453756 -2.04483947 -0.08624203  0.3200294  -3.52226179]
Sun May 26 05:02:29 2024,264,0.06871960022534687,[-4.6952826   2.65451332 -2.04481522 -0.08626627  0.32000516 -3.52228603]
Sun May 26 05:02:33 2024,265,0.06871957336256686,[-4.69530621  2.65453693 -2.04479162 -0.08628987  0.31998155 -3.52226242]
Sun May 26 05:02:35 2024,266,0.06871954777825794,[-4.6953292   2.65451394 -2.04476863 -0.08626688  0.32000454 -3.52228541]
Sun May 26 05:02:38 2024,267,0.06871952340812185,[-4.69535159  2.65453633 -2.04474624 -0.08624449  0.32002693 -3.5223078 ]
Sun May 26 05:02:40 2024,268,0.0687195001912366,[-4.69537339  2.65455814 -2.04472443 -0.0862663   0.32000512 -3.52232961]
Sun May 26 05:02:43 2024,269,0.06871947806987277,[-4.69539463  2.65457938 -2.04470319 -0.08624506  0.31998388 -3.52230837]
Sun May 26 05:02:46 2024,270,0.06871945698931996,[-4.69541532  2.65455869 -2.04472388 -0.08626575  0.31996319 -3.52232906]
Sun May 26 05:02:49 2024,271,0.0687194368977228,[-4.69543548  2.65457884 -2.04470372 -0.0862456   0.31998335 -3.52234921]
Sun May 26 05:02:51 2024,272,0.06871941774592642,[-4.69545511  2.65459847 -2.04468409 -0.08626523  0.32000298 -3.52236884]
Sun May 26 05:02:53 2024,273,0.06871939948733047,[-4.69547423  2.65457935 -2.04470322 -0.08628435  0.31998385 -3.52238797]
Sun May 26 05:02:56 2024,274,0.06871938207775137,[-4.69549286  2.65459798 -2.04472185 -0.08626572  0.31996522 -3.52236933]
Sun May 26 05:02:59 2024,275,0.06871936547529209,[-4.69551102  2.65457983 -2.04474    -0.08628387  0.31994707 -3.52235118]
Sun May 26 05:03:02 2024,276,0.06871934964021932,[-4.6955287   2.65459751 -2.04472232 -0.08630156  0.31996475 -3.52236887]
Sun May 26 05:03:04 2024,277,0.06871933453484728,[-4.69554593  2.65458028 -2.04470508 -0.08631879  0.31994752 -3.5223861 ]
Sun May 26 05:03:07 2024,278,0.0687193201234284,[-4.69556273  2.65456349 -2.04468829 -0.086302    0.31993073 -3.52240289]
Sun May 26 05:03:09 2024,279,0.06871930637204951,[-4.69557909  2.65457985 -2.04467193 -0.08631836  0.31994709 -3.52238653]
Sun May 26 05:03:12 2024,280,0.06871929324853412,[-4.69559504  2.6545958  -2.04468787 -0.08633431  0.31996304 -3.52240248]
Sun May 26 05:03:16 2024,281,0.06871928072234992,[-4.69561057  2.65461134 -2.04467233 -0.08631877  0.3199475  -3.52241802]
Sun May 26 05:03:19 2024,282,0.06871926876452154,[-4.69562572  2.65459619 -2.04465719 -0.08633391  0.31993235 -3.52243316]
Sun May 26 05:03:22 2024,283,0.068719257347548,[-4.69564048  2.65461095 -2.04464243 -0.08631915  0.31991759 -3.52244792]
Sun May 26 05:03:24 2024,284,0.06871924644532457,[-4.69565487  2.65462534 -2.04465682 -0.08630477  0.31990321 -3.52243353]
Sun May 26 05:03:27 2024,285,0.06871923603306926,[-4.69566889  2.65463936 -2.04467084 -0.08631879  0.31988918 -3.52241951]
Sun May 26 05:03:29 2024,286,0.06871922608725287,[-4.69568256  2.65465303 -2.04468451 -0.08633246  0.31987552 -3.52240584]
Sun May 26 05:03:32 2024,287,0.06871921658553323,[-4.69569588  2.6546397  -2.04467118 -0.08634578  0.31986219 -3.52241917]
Sun May 26 05:03:35 2024,288,0.06871920750669284,[-4.69570887  2.65462672 -2.04465819 -0.08635877  0.31987518 -3.52243216]
Sun May 26 05:03:38 2024,289,0.06871919883057995,[-4.69572153  2.65463938 -2.04464553 -0.08637144  0.31986252 -3.52241949]
Sun May 26 05:03:41 2024,290,0.0687191905380528,[-4.69573388  2.65465172 -2.04463319 -0.08638378  0.31987486 -3.52240715]
Sun May 26 05:03:44 2024,291,0.06871918261092691,[-4.69574592  2.65466376 -2.04462115 -0.08639582  0.31986283 -3.52241918]
Sun May 26 05:03:47 2024,292,0.06871917503192523,[-4.69575765  2.65465202 -2.04460941 -0.08638408  0.31985109 -3.52243092]
Sun May 26 05:03:50 2024,293,0.06871916778463102,[-4.6957691   2.65466347 -2.04459797 -0.08639553  0.31986253 -3.52244236]
Sun May 26 05:03:52 2024,294,0.06871916085344312,[-4.69578025  2.65467463 -2.04458681 -0.08638437  0.31987369 -3.5224312 ]
Sun May 26 05:03:55 2024,295,0.06871915422353363,[-4.69579114  2.65468551 -2.04459769 -0.08637349  0.31986281 -3.52244209]
Sun May 26 05:03:57 2024,296,0.06871914788080827,[-4.69580175  2.65469612 -2.0446083  -0.08636287  0.31987342 -3.52243147]
Sun May 26 05:04:00 2024,297,0.06871914181186814,[-4.6958121   2.65468577 -2.04459795 -0.08637322  0.31986307 -3.52242113]
Sun May 26 05:04:03 2024,298,0.06871913600397425,[-4.69582219  2.65467568 -2.04460805 -0.08638332  0.31985298 -3.52243122]
Sun May 26 05:04:06 2024,299,0.06871913044501346,[-4.69583203  2.65468552 -2.04461789 -0.08637347  0.31984314 -3.52244106]
Sun May 26 05:04:09 2024,300,0.06871912512346624,[-4.69584163  2.65469512 -2.04460829 -0.08636387  0.31983354 -3.52245066]
Sun May 26 05:04:11 2024,301,0.0687191200283767,[-4.695851    2.65468576 -2.04459893 -0.08635451  0.31982417 -3.5224413 ]
Sun May 26 05:04:17 2024,302,0.0687191151493235,[-4.69586013  2.65469489 -2.04460806 -0.08634537  0.31981504 -3.52243216]
Sun May 26 05:04:20 2024,303,0.06871911047639254,[-4.69586904  2.6547038  -2.04461697 -0.08633646  0.31980613 -3.52244107]
Sun May 26 05:04:22 2024,304,0.06871910600015145,[-4.69587773  2.6547125  -2.04462566 -0.08632777  0.31981482 -3.52244977]
Sun May 26 05:04:25 2024,305,0.06871910171162487,[-4.69588621  2.65472098 -2.04463414 -0.08633625  0.3198233  -3.52244129]
Sun May 26 05:04:27 2024,306,0.06871909760227149,[-4.69589449  2.6547127  -2.04464242 -0.08632798  0.31983157 -3.52244956]
Sun May 26 05:04:30 2024,307,0.06871909366396194,[-4.69590256  2.65472077 -2.04463434 -0.08633605  0.3198235  -3.52245763]
Sun May 26 05:04:32 2024,308,0.06871908988895806,[-4.69591044  2.6547129  -2.04464222 -0.08634392  0.31983138 -3.52246551]
Sun May 26 05:04:35 2024,309,0.06871908626989334,[-4.69591812  2.65470521 -2.04463454 -0.08635161  0.31983906 -3.52247319]
Sun May 26 05:04:38 2024,310,0.06871908279975399,[-4.69592562  2.65471271 -2.04464203 -0.08634411  0.31983156 -3.52248069]
Sun May 26 05:04:40 2024,311,0.06871907947186143,[-4.69593294  2.6547054  -2.04464935 -0.08633679  0.31982425 -3.52248801]
Sun May 26 05:04:43 2024,312,0.06871907627985545,[-4.69594008  2.65471254 -2.04464221 -0.08632965  0.31983139 -3.52248087]
Sun May 26 05:04:46 2024,313,0.06871907321767842,[-4.69594704  2.6547195  -2.04463524 -0.08632268  0.31982442 -3.52248784]
Sun May 26 05:04:48 2024,314,0.06871907027955995,[-4.69595384  2.6547263  -2.04462844 -0.08631588  0.31983122 -3.52249464]
Sun May 26 05:04:51 2024,315,0.06871906746000286,[-4.69596048  2.65471967 -2.04463508 -0.08630925  0.31983786 -3.522488  ]
Sun May 26 05:04:54 2024,316,0.06871906475376952,[-4.69596696  2.65471319 -2.0446286  -0.08630277  0.31984433 -3.52248152]
Sun May 26 05:04:56 2024,317,0.06871906215586891,[-4.69597328  2.65471951 -2.04463492 -0.08630909  0.31985066 -3.5224752 ]
Sun May 26 05:04:59 2024,318,0.06871905966154462,[-4.69597945  2.65471334 -2.04462875 -0.08630292  0.31984449 -3.52248137]
Sun May 26 05:05:01 2024,319,0.06871905726626307,[-4.69598548  2.65470732 -2.04462273 -0.08630894  0.31985051 -3.52247535]
Sun May 26 05:05:04 2024,320,0.06871905496570267,[-4.69599136  2.65470143 -2.04461685 -0.08630306  0.31984463 -3.52248123]
Sun May 26 05:05:06 2024,321,0.0687190527557434,[-4.6959971   2.65469569 -2.04461111 -0.08629732  0.31985037 -3.52247548]
Sun May 26 05:05:09 2024,322,0.0687190506324569,[-4.69600271  2.6547013  -2.04461671 -0.08630293  0.31985597 -3.52248109]
Sun May 26 05:05:12 2024,323,0.068719048592097,[-4.69600818  2.65469583 -2.04461124 -0.0863084   0.31986145 -3.52248656]
Sun May 26 05:05:14 2024,324,0.06871904663109106,[-4.69601352  2.65470117 -2.04461658 -0.08630306  0.31986679 -3.52248122]
Sun May 26 05:05:17 2024,325,0.06871904474603131,[-4.69601874  2.65469595 -2.04461136 -0.08630827  0.31987201 -3.522476  ]
Sun May 26 05:05:19 2024,326,0.06871904293366679,[-4.69602383  2.65469086 -2.04460627 -0.08631337  0.3198771  -3.52247091]
Sun May 26 05:05:22 2024,327,0.06871904119089609,[-4.6960288   2.65469583 -2.0446013  -0.08630839  0.31987213 -3.52247588]
Sun May 26 05:05:24 2024,328,0.06871903951475966,[-4.69603366  2.65470069 -2.04459644 -0.08631325  0.31986727 -3.52247103]
Sun May 26 05:05:28 2024,329,0.06871903790243339,[-4.6960384   2.65470543 -2.04460118 -0.08631799  0.31987201 -3.52246628]
Sun May 26 05:05:31 2024,330,0.0687190363512216,[-4.69604304  2.6547008  -2.04459655 -0.08632262  0.31986738 -3.52247092]
Sun May 26 05:05:35 2024,331,0.06871903485855146,[-4.69604756  2.65470532 -2.04459203 -0.08632715  0.3198719  -3.52246639]
Sun May 26 05:05:38 2024,332,0.06871903342196642,[-4.69605198  2.65470091 -2.04458761 -0.08632273  0.31987632 -3.52246197]
Sun May 26 05:05:42 2024,333,0.06871903203912126,[-4.69605629  2.65469659 -2.0445833  -0.08631841  0.31987201 -3.52246629]
Sun May 26 05:05:45 2024,334,0.06871903070777645,[-4.69606051  2.65469238 -2.04457908 -0.08632263  0.31987622 -3.5224705 ]
Sun May 26 05:05:48 2024,335,0.06871902942579307,[-4.69606462  2.65468826 -2.04457496 -0.08631851  0.3198721  -3.52246639]
Sun May 26 05:05:52 2024,336,0.06871902819112818,[-4.69606865  2.65468424 -2.04457898 -0.08632253  0.31986808 -3.52246237]
Sun May 26 05:05:56 2024,337,0.06871902700183027,[-4.69607257  2.65468817 -2.04457506 -0.08631861  0.31987201 -3.52246629]
Sun May 26 05:05:59 2024,338,0.06871902585603476,[-4.69607641  2.654692   -2.04457122 -0.08631477  0.31986817 -3.52247013]
Sun May 26 05:06:02 2024,339,0.06871902475196,[-4.69608016  2.65469575 -2.04456747 -0.08631102  0.31987192 -3.52246638]
Sun May 26 05:06:05 2024,340,0.06871902368790354,[-4.69608382  2.65469209 -2.04457113 -0.08631468  0.31987559 -3.52247004]
Sun May 26 05:06:09 2024,341,0.06871902266223806,[-4.6960874   2.65468851 -2.04457471 -0.08631826  0.31987916 -3.52247362]
Sun May 26 05:06:13 2024,342,0.06871902167340796,[-4.6960909   2.65468502 -2.04457821 -0.08631476  0.31987567 -3.52247712]
Sun May 26 05:06:17 2024,343,0.06871902071992628,[-4.69609432  2.65468843 -2.04457479 -0.08631818  0.31987225 -3.5224737 ]
Sun May 26 05:06:20 2024,344,0.06871901980037104,[-4.69609765  2.65468509 -2.04457813 -0.08631484  0.31987559 -3.52247704]
Sun May 26 05:06:23 2024,345,0.06871901891338258,[-4.69610092  2.65468183 -2.04458139 -0.0863181   0.31987885 -3.5224803 ]
Sun May 26 05:06:28 2024,346,0.06871901805766054,[-4.6961041   2.65467864 -2.04458458 -0.08631492  0.31987566 -3.52248349]
Sun May 26 05:06:31 2024,347,0.06871901723196105,[-4.69610722  2.65467553 -2.0445877  -0.08631803  0.31987878 -3.52248661]
Sun May 26 05:06:35 2024,348,0.06871901643509407,[-4.69611026  2.65467857 -2.04459074 -0.08631499  0.31987574 -3.52248965]
Sun May 26 05:06:38 2024,349,0.06871901566592108,[-4.69611324  2.6546756  -2.04458776 -0.08631796  0.31987871 -3.52248668]
Sun May 26 05:06:40 2024,350,0.06871901492335276,[-4.69611615  2.65467269 -2.04458486 -0.08632087  0.3198758  -3.52248377]
Sun May 26 05:06:43 2024,351,0.06871901420634632,[-4.69611899  2.65467553 -2.0445877  -0.08632371  0.31987296 -3.52248093]
Sun May 26 05:06:45 2024,352,0.06871901351390386,[-4.69612177  2.65467831 -2.04459048 -0.08632093  0.31987018 -3.5224837 ]
Sun May 26 05:06:47 2024,353,0.06871901284507002,[-4.69612449  2.65468103 -2.04458776 -0.08631822  0.31986746 -3.52248642]
Sun May 26 05:06:50 2024,354,0.06871901219893009,[-4.69612714  2.65468368 -2.04458511 -0.08632087  0.31987012 -3.52248377]
Sun May 26 05:06:52 2024,355,0.06871901157460822,[-4.69612974  2.65468109 -2.0445877  -0.08632347  0.31986752 -3.52248636]
Sun May 26 05:06:55 2024,356,0.06871901097126568,[-4.69613228  2.65467855 -2.04458516 -0.08632093  0.31986499 -3.5224889 ]
Sun May 26 05:06:59 2024,357,0.06871901038809901,[-4.69613476  2.65467607 -2.04458765 -0.08632341  0.31986251 -3.52248642]
Sun May 26 05:07:03 2024,358,0.06871900982433862,[-4.69613718  2.65467364 -2.04458522 -0.08632099  0.31986008 -3.52248399]
Sun May 26 05:07:05 2024,359,0.06871900927924722,[-4.69613955  2.65467601 -2.04458759 -0.08632336  0.31985771 -3.52248162]
Sun May 26 05:07:08 2024,360,0.06871900875211823,[-4.69614187  2.65467833 -2.04458991 -0.08632568  0.31986003 -3.5224793 ]
Sun May 26 05:07:11 2024,361,0.06871900824227459,[-4.69614414  2.65467606 -2.04459218 -0.08632795  0.31985776 -3.52247703]
Sun May 26 05:07:14 2024,362,0.06871900774906732,[-4.69614636  2.65467385 -2.04459439 -0.08632573  0.31985998 -3.52247482]
Sun May 26 05:07:16 2024,363,0.06871900727187434,[-4.69614853  2.65467602 -2.04459656 -0.0863279   0.31986215 -3.52247699]
Sun May 26 05:07:19 2024,364,0.06871900681009915,[-4.69615065  2.65467389 -2.04459868 -0.08633002  0.31986427 -3.52247911]
Sun May 26 05:07:23 2024,365,0.06871900636316994,[-4.69615272  2.65467182 -2.04460076 -0.08632794  0.31986634 -3.52248118]
Sun May 26 05:07:27 2024,366,0.06871900593053828,[-4.69615475  2.65466979 -2.04460279 -0.08632591  0.31986431 -3.52247915]
Sun May 26 05:07:31 2024,367,0.06871900551167794,[-4.69615673  2.65467178 -2.0446008  -0.08632393  0.31986233 -3.52248113]
Sun May 26 05:07:35 2024,368,0.06871900510608453,[-4.69615867  2.65467372 -2.04460274 -0.08632199  0.31986039 -3.52248308]
Sun May 26 05:07:38 2024,369,0.06871900471327383,[-4.69616057  2.65467182 -2.04460084 -0.08632389  0.31986229 -3.52248497]
Sun May 26 05:07:42 2024,370,0.06871900433278125,[-4.69616243  2.65466996 -2.04459899 -0.08632575  0.31986043 -3.52248683]
Sun May 26 05:07:45 2024,371,0.068719003964161,[-4.69616424  2.65466815 -2.04459717 -0.08632393  0.31986224 -3.52248501]
Sun May 26 05:07:47 2024,372,0.06871900360698524,[-4.69616602  2.65466637 -2.0445954  -0.08632215  0.31986402 -3.52248324]
Sun May 26 05:07:50 2024,373,0.06871900326084315,[-4.69616776  2.65466463 -2.04459366 -0.08632389  0.31986228 -3.5224815 ]
Sun May 26 05:07:52 2024,374,0.06871900292534039,[-4.69616946  2.65466633 -2.04459536 -0.08632559  0.31986398 -3.5224832 ]
Sun May 26 05:07:55 2024,375,0.06871900260009824,[-4.69617112  2.654668   -2.04459702 -0.08632725  0.31986565 -3.52248154]
Sun May 26 05:07:57 2024,376,0.06871900228475311,[-4.69617275  2.65466962 -2.04459539 -0.08632888  0.31986402 -3.52247991]
Sun May 26 05:08:00 2024,377,0.06871900197895561,[-4.69617434  2.65467122 -2.04459699 -0.08633048  0.31986243 -3.52247831]
Sun May 26 05:08:02 2024,378,0.06871900168237029,[-4.6961759   2.65466966 -2.04459854 -0.08632892  0.31986399 -3.52247676]
Sun May 26 05:08:05 2024,379,0.06871900139467468,[-4.69617743  2.65466813 -2.04459702 -0.08633044  0.31986246 -3.52247523]
Sun May 26 05:08:07 2024,380,0.06871900111555904,[-4.69617892  2.65466963 -2.04459851 -0.08632895  0.31986097 -3.52247374]
Sun May 26 05:08:10 2024,381,0.06871900084472564,[-4.69618038  2.65466816 -2.04459705 -0.08632749  0.31986243 -3.5224752 ]
Sun May 26 05:08:13 2024,382,0.06871900058188833,[-4.69618181  2.65466673 -2.04459848 -0.08632606  0.31986386 -3.52247663]
Sun May 26 05:08:17 2024,383,0.06871900032677203,[-4.69618321  2.65466813 -2.04459988 -0.08632466  0.31986526 -3.52247523]
Sun May 26 05:08:20 2024,384,0.06871900007911218,[-4.69618458  2.65466676 -2.04460125 -0.08632329  0.31986389 -3.52247386]
Sun May 26 05:08:22 2024,385,0.06871899983865451,[-4.69618592  2.65466542 -2.04459991 -0.08632463  0.31986255 -3.52247252]
Sun May 26 05:08:25 2024,386,0.0687189996051544,[-4.69618723  2.65466674 -2.0445986  -0.08632332  0.31986386 -3.52247383]
Sun May 26 05:08:27 2024,387,0.06871899937837653,[-4.69618851  2.65466802 -2.04459988 -0.0863246   0.31986514 -3.52247255]
Sun May 26 05:08:30 2024,388,0.06871899915809461,[-4.69618977  2.65466928 -2.04460114 -0.08632586  0.3198664  -3.52247129]
Sun May 26 05:08:33 2024,389,0.06871899894409088,[-4.696191    2.65467051 -2.04459991 -0.08632709  0.31986763 -3.52247252]
Sun May 26 05:08:36 2024,390,0.06871899873615568,[-4.69619221  2.6546693  -2.04460111 -0.08632589  0.31986643 -3.52247373]
Sun May 26 05:08:38 2024,391,0.06871899853408737,[-4.69619339  2.65467048 -2.04459993 -0.08632707  0.31986761 -3.52247255]
Sun May 26 05:08:41 2024,392,0.06871899833769182,[-4.69619454  2.65466933 -2.04459878 -0.08632822  0.31986645 -3.5224737 ]
Sun May 26 05:08:45 2024,393,0.06871899814678212,[-4.69619567  2.65467046 -2.04459991 -0.08632709  0.31986532 -3.52247257]
Sun May 26 05:08:48 2024,394,0.06871899796117828,[-4.69619678  2.65466935 -2.04460102 -0.08632598  0.31986421 -3.52247368]
Sun May 26 05:08:50 2024,395,0.068718997780707,[-4.69619786  2.65466827 -2.04459993 -0.08632707  0.3198653  -3.52247476]
Sun May 26 05:08:53 2024,396,0.06871899760520135,[-4.69619893  2.65466933 -2.04459887 -0.08632601  0.31986424 -3.52247582]
Sun May 26 05:08:55 2024,397,0.06871899743450058,[-4.69619997  2.65466829 -2.04459991 -0.08632705  0.31986528 -3.52247478]
Sun May 26 05:08:58 2024,398,0.06871899726844977,[-4.69620099  2.65466727 -2.04460093 -0.08632603  0.31986426 -3.52247377]
Sun May 26 05:09:00 2024,399,0.06871899710689969,[-4.69620198  2.65466627 -2.04459993 -0.08632503  0.31986525 -3.52247476]
Sun May 26 05:09:04 2024,400,0.06871899694970646,[-4.69620296  2.65466725 -2.04459895 -0.08632405  0.31986623 -3.52247379]
