Data,Predicted,Reference
Train,[82.03739624240426],[79.75]
Train,[53.43916420838962],[123.92]
Train,[85.54335164123212],[110.99]
Train,[84.10889937601452],[85.99]
Train,[76.62320837405974],[79.3]
Train,[75.57947762229291],[34.46]
Train,[72.39966072561319],[83.89000000000001]
Train,[95.9742554123276],[88.59]
Train,[70.76687743412207],[80.05]
Train,[77.30898579978178],[118.77]
Train,[75.77982090609937],[78.67]
Train,[50.88710016942778],[96.34]
Train,[76.76850961477282],[119.09]
Train,[80.0765638386534],[96.04999999999998]
Train,[76.25609181733343],[124.88]
Train,[58.54634020342556],[70.17]
Train,[49.95684366638893],[105.38]
Train,[72.03256300250624],[125.03]
Train,[84.55703582835937],[108.48]
Train,[59.23977569852656],[81.95]
Train,[61.78421046361387],[29.9]
Train,[84.79766383082823],[75.83]
Train,[53.93859209926793],[123.63]
Train,[66.2117688052215],[115.02]
Train,[61.79026596910137],[86.89]
Train,[60.578487831875485],[98.72999999999999]
Train,[63.56779245364676],[78.21]
Train,[73.05354207102212],[80.67]
Train,[83.17821775538668],[109.26]
Train,[58.75566141923687],[30.070000000000004]
Train,[82.92975475915259],[18.899999999999995]
Train,[89.92895257056641],[80.84]
Train,[81.55229018965062],[95.35]
Train,[48.86844863772657],[99.38999999999999]
Train,[83.40680735471973],[64.46]
Train,[74.85442352055303],[145.63]
Train,[56.507713142163745],[61.73]
Train,[85.19642780118342],[111.84]
Train,[66.02505315323074],[84.24999999999999]
Train,[93.64831294525702],[89.81]
Train,[71.58471325965131],[12.190000000000001]
Train,[56.46114479280402],[117.79]
Train,[73.8445592037824],[60.07999999999999]
Train,[43.00214476834205],[87.85]
Train,[62.3748759173681],[95.19]
Train,[79.62583223516936],[124.35]
Train,[62.94032300321892],[144.03]
Train,[58.514589729286726],[77.59]
Train,[97.86458392241646],[78.78]
Train,[89.90425667493834],[80.49]
Train,[73.20118771654403],[42.63]
Train,[59.92336939098202],[89.19]
Train,[53.49951828379027],[87.56]
Train,[45.119279471735034],[57.36]
Train,[45.06281516197884],[92.13]
Train,[50.90321358238858],[60.45]
Train,[67.89733290624625],[71.39]
Train,[82.27392938237163],[111.43000000000002]
Train,[79.74787437506407],[94.41]
Train,[79.7142759249636],[113.62]
Train,[85.11767359452911],[39.13000000000001]
Train,[59.289529332934954],[72.61]
Train,[63.35433921222373],[68.3]
Train,[61.473655685021996],[103.28]
Train,[81.60901843583537],[65.2]
Train,[87.0566201892566],[95.28]
Train,[62.32344463401618],[50.809999999999995]
Train,[69.72660596347883],[173.43000000000004]
Train,[66.88416523857929],[110.61]
Train,[70.47275413496517],[66.06]
Train,[40.000878108820835],[91.06]
Train,[77.62769769437172],[90.7]
Train,[88.1312485299241],[81.0]
Train,[66.62638976994072],[78.46]
Train,[87.45170263512658],[95.44]
Train,[76.90855844260399],[88.18]
Train,[52.96201603489312],[90.36]
Train,[48.91097053791612],[134.81]
Train,[88.88086936282734],[89.14]
Train,[70.63835368556141],[125.90000000000002]
Train,[84.43897871353903],[77.26]
Train,[78.5560966151353],[134.22]
Train,[73.78676852015074],[116.27]
Train,[54.22629928685155],[100.33]
Train,[86.57662063587779],[65.25]
Train,[64.51655191525784],[43.86]
Train,[74.3889411062345],[84.42]
Train,[88.1652432983598],[89.47]
Train,[73.5518272316258],[97.78]
Train,[71.11994342454118],[109.88]
Train,[61.26611687993624],[75.64]
Train,[75.36819512342788],[176.86]
Train,[69.02249906826624],[85.21999999999998]
Train,[73.7086244179708],[72.84]
Train,[64.29722811085583],[70.0]
Train,[65.18887544598957],[75.13]
Train,[74.29160403934306],[31.199999999999996]
Train,[80.74050762128248],[95.17000000000002]
Train,[57.284437057365686],[74.8]
Train,[74.03623483924179],[68.6]
Train,[66.48739637730155],[156.84]
Train,[57.30270410012241],[65.33]
Train,[58.10495730395813],[97.19]
Train,[72.8804300151348],[99.71]
Train,[78.207053197638],[79.29]
Train,[69.83420185884904],[79.54]
Train,[53.96205565923666],[116.63]
Train,[66.47898017657256],[62.19]
Train,[58.8581256495525],[78.63]
Train,[75.53408273445997],[88.69]
Train,[81.41705231871731],[95.30999999999999]
Train,[60.87428588929709],[41.29]
Train,[72.87074563629668],[177.17]
Train,[65.3675760223735],[82.05]
Train,[88.97072428389505],[79.08]
Train,[73.92737952279144],[45.52]
Train,[59.24047577956426],[80.53]
Train,[74.52344233464451],[92.57]
Train,[78.2267634173943],[113.40999999999998]
Train,[84.2390549295779],[89.67999999999999]
Train,[77.0614766935406],[126.16]
Train,[66.79828268943398],[155.98]
Train,[70.44489237700896],[101.42]
Train,[93.36048002927122],[107.9]
Train,[78.81093065100939],[56.03999999999999]
Train,[71.27026024031244],[73.44]
Train,[69.26432019701568],[84.51]
Train,[68.24806043747236],[89.06]
Train,[85.63809558811667],[88.52]
Train,[74.64848880463389],[106.63]
Train,[77.25122657504474],[104.85]
Train,[55.69866078260586],[83.2]
Train,[85.71645340852014],[113.22]
Train,[76.33037015015545],[92.74]
Train,[85.93376154085026],[74.71]
Train,[74.3457731464196],[48.15]
Train,[51.40822252329303],[99.82999999999998]
Train,[72.62866906397994],[78.03]
Train,[52.801668661776574],[87.55]
Train,[70.13553122220287],[71.45]
Train,[80.4893115379853],[76.78]
Train,[82.30316100710822],[82.24]
Train,[68.86526463000703],[120.65]
Train,[56.38644404327903],[120.29]
Train,[60.5090318205812],[81.14]
Train,[71.84917206055422],[111.25]
Train,[59.22114305643765],[106.29]
Train,[73.07777769550789],[75.0]
Train,[60.86727040375964],[106.04]
Train,[93.94122427844685],[97.33]
Train,[81.72834793670083],[90.69]
Train,[74.56671110343493],[113.4]
Train,[49.745713477190655],[105.24999999999999]
Train,[77.2056662818978],[66.55]
Train,[57.82696015393048],[84.46999999999998]
Train,[88.9409773943196],[79.4]
Train,[78.98162220374891],[105.02]
Train,[66.57424162145898],[71.53]
Train,[91.18290134419051],[87.72]
Train,[90.03681543819972],[78.98]
Train,[87.00546120028395],[97.34]
Train,[84.80270616926701],[73.96]
Train,[76.76755770620113],[125.41]
Train,[74.19889798077796],[77.79]
Train,[51.63396111787691],[86.92999999999999]
Train,[89.25982898285994],[98.75]
Train,[81.97921277422961],[63.980000000000004]
Train,[59.63846491567813],[75.96]
Train,[78.43096316450024],[25.57]
Train,[60.513323808624136],[90.71000000000001]
Train,[55.594303582623425],[97.43]
Train,[76.53073736185235],[93.33]
Train,[78.30927358889879],[64.97]
Train,[64.83182069259351],[75.93]
Train,[41.77150859710004],[91.21]
Train,[67.21060121877322],[79.8]
Train,[92.97254514988877],[97.04]
Train,[34.236966925512846],[108.2]
Train,[72.36823693325907],[85.47]
Train,[60.014878355263164],[32.489999999999995]
Train,[67.69629860917111],[93.44]
Train,[79.06961985509805],[121.3]
Train,[80.87127537008433],[98.56]
Train,[83.19821071488052],[46.72]
Train,[85.63397798546225],[113.46]
Train,[81.26032010807276],[88.71000000000001]
Train,[63.805990069536456],[85.54]
Train,[56.42613917402796],[74.43]
Train,[79.46440821237765],[58.31000000000001]
Train,[79.21922198354372],[117.39]
Train,[84.80611904853548],[66.77]
Train,[87.69664682360236],[87.62]
Train,[39.380836360421235],[53.88999999999999]
Train,[82.45032312445944],[108.14]
Train,[75.00986783111823],[92.9]
Train,[93.86582172179561],[98.50999999999999]
Train,[74.73149911482125],[125.98]
Train,[53.456293524239676],[97.8]
Train,[68.80508658720775],[90.24]
Train,[66.34012600303919],[92.7]
Train,[62.88623574255043],[74.12]
Train,[89.13696061909279],[99.57]
Train,[58.727604439910905],[94.09]
Train,[77.86413228202956],[126.44]
Train,[85.87612773163426],[118.29]
Train,[73.23125546547952],[95.56]
Train,[57.326634416123234],[96.66]
Train,[83.80287712332249],[99.28]
Train,[88.71229298160732],[80.17]
Train,[33.21622156462013],[111.15]
Train,[85.87230843623149],[68.38]
Train,[79.30946097303463],[80.25]
Train,[77.08489615894699],[77.72]
Train,[74.9035045148792],[90.97]
Train,[64.55481576554466],[34.92]
Train,[90.05573813013655],[95.86]
Train,[83.1333055082718],[68.55]
Train,[41.19791003142976],[84.15]
Train,[65.7376433139489],[95.9]
Train,[60.36497924917014],[82.01]
Train,[53.09692087836813],[99.29]
Train,[79.78574763737092],[109.47]
Train,[75.65342890132062],[98.37000000000002]
Train,[87.27700719330316],[100.21000000000001]
Train,[75.68318170713059],[77.37]
Train,[60.702094089905216],[88.19000000000001]
Train,[89.70885731429938],[83.21]
Train,[75.3476023528852],[82.85]
Train,[87.42347869549313],[85.34]
Train,[76.11978710430031],[87.02]
Train,[55.47679306692292],[93.12]
Train,[92.60413028314298],[112.43]
Train,[75.15262694929642],[93.17000000000002]
Train,[85.21834374667635],[33.94]
Train,[86.55170244111048],[82.48]
Train,[60.71544904929755],[78.86]
Train,[66.48081763841155],[89.51]
Train,[79.11413266381061],[125.66000000000001]
Train,[68.30593666524322],[152.94]
Train,[73.11979158590897],[95.1]
Train,[68.89653780111381],[89.8]
Train,[80.87319627237808],[145.17]
Train,[61.363004268143946],[86.16]
Train,[90.67232170909412],[95.85]
Train,[74.20113957099043],[109.09999999999998]
Train,[89.95749205635862],[78.29]
Train,[87.41338668339556],[78.68]
Train,[82.21084517364824],[70.8]
Train,[60.67374548227141],[74.37]
Train,[46.20619829138593],[79.43]
Train,[77.39154325736264],[105.09]
Train,[84.12446669977004],[94.48]
Train,[82.15330227523545],[85.21999999999998]
Train,[58.30927417792135],[63.4]
Train,[89.47637932941898],[97.57]
Train,[78.97571345123934],[66.29]
Train,[70.04871634919259],[175.59]
Train,[83.27137807062657],[67.47]
Train,[60.58530608272743],[96.66]
Train,[61.241846265026105],[83.05]
Train,[71.96774248547156],[77.22]
Train,[50.61466535667519],[101.42]
Train,[55.74871700126899],[88.77]
Train,[52.525818937077624],[97.98]
Train,[89.58151861701461],[80.54]
Train,[80.83987456637774],[105.88]
Train,[79.02107058531139],[76.42]
Train,[61.48125230355852],[106.46]
Train,[81.20572434710321],[56.89]
Train,[75.79425687073922],[44.03]
Train,[75.32907814167827],[50.64]
Train,[78.10146419659051],[120.54]
Train,[81.28954655388326],[116.42]
Train,[76.11366313221383],[68.65]
Train,[54.993803963657236],[84.31999999999998]
Train,[72.28348379243552],[100.75]
Train,[67.58801812433867],[94.23]
Train,[86.15734447218279],[66.44]
Train,[81.90054268647746],[79.49]
Train,[84.06573909902492],[66.55]
Train,[54.429103230781664],[95.94]
Train,[62.252286942921316],[112.5]
Train,[81.17363688814638],[65.26]
Train,[58.67716475986653],[78.88]
Train,[54.628303332866324],[105.52]
Train,[84.4841822497187],[86.83]
Train,[76.49025455284765],[49.71]
Train,[39.916342578851015],[113.62999999999998]
Train,[76.39485168918799],[121.39]
Train,[50.61544369071074],[153.54]
Train,[54.92651023910677],[101.53]
Train,[72.33985754941837],[34.5]
Train,[67.07079749524299],[80.06]
Train,[72.76112523598168],[58.03]
Train,[68.89166525332902],[71.01]
Train,[63.7540989793598],[96.56]
Train,[60.52545812559026],[91.15]
Train,[69.09537552302213],[175.35000000000002]
Train,[74.07066388677623],[36.47]
Train,[86.2961882328521],[87.73]
Train,[80.82070250861898],[80.68]
Train,[75.63497670715125],[100.7]
Train,[87.45170263512658],[94.22]
Train,[82.78028009780802],[110.82000000000001]
Train,[75.22156283507293],[91.44999999999999]
Train,[87.25053199503027],[79.39]
Train,[76.19284948392054],[125.75]
Train,[60.802811778255936],[68.85]
Train,[67.46191940259439],[91.06]
Train,[74.87309183397677],[43.99000000000001]
Train,[71.50716011882064],[78.25]
Train,[72.19973437024004],[111.18999999999998]
Train,[68.82974168743685],[89.87]
Train,[70.19606673311723],[175.41]
Train,[78.71025037708722],[135.44]
Train,[68.72269704490522],[26.520000000000007]
Train,[54.99650691760929],[77.81]
Train,[81.64283104068356],[63.53]
Train,[81.04188663526726],[88.57]
Train,[70.79209669880949],[89.02]
Train,[73.35956455213723],[95.87]
Train,[59.705941788736006],[79.11]
Train,[73.76244484414134],[64.07]
Train,[86.52977391329662],[87.77]
Train,[60.33578493925154],[84.45]
Train,[79.74366213950816],[95.08]
Train,[58.84417542079642],[95.69000000000001]
Train,[52.609550628990625],[101.07]
Train,[52.979608714528105],[159.69]
Train,[71.59980908978498],[84.34000000000002]
Train,[71.43132378187407],[167.03]
Train,[87.02504258398537],[79.23]
Train,[69.80962729330155],[109.63000000000001]
Train,[70.33835511276945],[176.5]
Train,[68.7724828861064],[95.39000000000001]
Train,[63.122790070925674],[80.55]
Train,[61.888410428631964],[98.49999999999999]
Train,[79.46421719138667],[125.83]
Train,[70.92519567920964],[112.0]
Train,[91.62709538810039],[70.4]
Train,[48.613054269636685],[125.94]
Train,[81.71500536648882],[89.37]
Train,[71.9513942119095],[74.26]
Train,[46.62913486026849],[93.33]
Train,[48.06820964753469],[106.90000000000002]
Train,[73.8069982691105],[96.11]
Train,[78.4298679892059],[74.06]
Train,[77.88690491570597],[107.7]
Train,[84.63989519153633],[94.56]
Train,[58.19155321497533],[34.96000000000001]
Train,[72.77089548434058],[107.54999999999998]
Train,[64.79661213343537],[85.74000000000001]
Train,[74.52179286837286],[81.4]
Train,[87.7624451243833],[105.22]
Train,[80.98130580600873],[57.28]
Train,[72.37685741507343],[95.93]
Train,[64.00073625080867],[28.42]
Train,[78.35916453891447],[43.58]
Train,[88.5285829155727],[68.19]
Train,[61.72770931412546],[97.13]
Train,[92.62808731560548],[97.57]
Train,[54.633823209815105],[98.91]
Train,[74.3124511295486],[93.74999999999999]
Train,[73.41453778644365],[119.07]
Train,[56.14314047889011],[99.87]
Train,[73.39376978007328],[40.82]
Train,[62.711683555686555],[126.14]
Train,[55.594303582623425],[99.58]
Train,[78.46158643170338],[96.80000000000001]
Train,[66.89266842547661],[71.63]
Train,[73.6038294423643],[97.55]
Train,[83.4621961215543],[125.87]
Train,[58.600413207743465],[90.85999999999999]
Train,[79.89004001458115],[124.73]
Train,[56.57698823115755],[93.68]
Train,[78.10748793675147],[105.16]
Train,[85.11385380622988],[98.76]
Train,[86.62370992266106],[87.87999999999998]
Train,[76.50080355714933],[89.81]
Train,[84.82516327863772],[96.54]
Train,[62.557591457493764],[90.93]
Train,[75.29705774574795],[112.44]
Train,[64.59052049741739],[94.33]
Train,[78.81503613634943],[56.27000000000001]
Train,[67.49936887864794],[88.81]
Train,[69.27990925774378],[66.5]
Train,[46.37667682909657],[163.55]
Train,[56.99676443001272],[91.48]
Train,[71.86241755078642],[92.85999999999999]
Train,[54.22323406796859],[87.03]
Train,[58.67397904429317],[102.38]
Train,[60.34843747895252],[88.61]
Train,[56.79073367217526],[87.98000000000002]
Train,[54.023896668124635],[100.25]
Train,[84.45622981545152],[99.57]
Train,[63.508569490960745],[86.12000000000002]
Train,[65.07427572612653],[78.5]
Train,[91.02208022725989],[66.59]
Train,[73.37035125641995],[98.26999999999998]
Train,[60.47129134873897],[115.41999999999999]
Train,[51.13468078570221],[107.88]
Train,[78.27180003039574],[54.370000000000005]
Train,[76.90713828643153],[97.97]
Train,[46.77562572700211],[138.44]
Train,[67.9011774968496],[123.59000000000002]
Train,[73.83569028718065],[113.14]
Train,[74.95572190656563],[93.48]
Train,[90.08080150446989],[91.76000000000002]
Train,[72.94315391000809],[54.61]
Train,[56.76397824994573],[86.62]
Train,[84.80305389114226],[102.66000000000001]
Train,[77.9549507453318],[91.14]
Train,[63.680313497143324],[70.31]
Train,[73.58132053945846],[86.89]
Train,[57.97029249252865],[76.22]
Train,[60.30109088376788],[74.66]
Train,[74.1591639223091],[78.44]
Train,[79.24995239472722],[121.34999999999998]
Train,[68.55230415333862],[109.13]
Train,[83.30729214606502],[77.76]
Train,[86.06585167146486],[68.84]
Train,[74.35397377731654],[98.0]
Train,[74.42809557616202],[89.71]
Train,[50.8355869383049],[94.34]
Train,[49.02523469435176],[31.44]
Train,[89.61744077473864],[79.01]
Train,[80.37930169393891],[83.05]
Train,[88.85582117043644],[96.47]
Train,[52.59699054984547],[48.81000000000001]
Train,[73.78060087194856],[94.75]
Train,[60.19516081694488],[93.11]
Train,[82.74871479297623],[27.270000000000003]
Train,[83.66166426800314],[135.66]
Train,[72.40001334926794],[16.039999999999996]
Train,[91.24502445750366],[107.14]
Train,[50.415141137344214],[124.85]
Train,[85.73852337004642],[88.7]
Train,[76.56180763778339],[119.08]
Train,[68.4114840081789],[51.35]
Train,[90.66271957216175],[67.48]
Train,[76.9002208698901],[100.45]
Train,[76.89156801503704],[50.34]
Train,[59.72743446744558],[109.66]
Train,[77.47892602172756],[82.66]
Train,[73.11203046146106],[71.87]
Train,[76.78370554377443],[80.74]
Train,[72.70088229604958],[111.47]
Train,[74.29173308190325],[80.0]
Train,[64.31060148729519],[78.01]
Train,[85.8773674203668],[96.3]
Train,[69.54247534825147],[122.68]
Train,[59.81463172788924],[61.830000000000005]
Train,[90.61278384349833],[96.63]
Train,[65.49980483992363],[79.4]
Train,[45.57503467247126],[93.91]
Train,[85.32904298170756],[59.35]
Train,[59.09315002318762],[90.03]
Train,[64.12299570135299],[129.45]
Train,[76.37484274468002],[122.55000000000001]
Train,[60.41638719181009],[77.65]
Train,[64.73155077930046],[36.78000000000001]
Train,[46.030970533756985],[59.91]
Train,[84.34974192262518],[67.91]
Train,[89.19810223365141],[70.73]
Train,[79.52939535249813],[115.3]
Train,[76.78370554377443],[80.79]
Train,[72.39303886069234],[91.57]
Train,[80.65197196979021],[74.61]
Train,[78.95030233218527],[122.97]
Train,[66.25171177171175],[41.21]
Train,[80.90931269860681],[139.39]
Train,[67.54536067799968],[110.21999999999998]
Train,[50.005744729617156],[92.9]
Train,[82.15330227523545],[88.26]
Train,[84.57604935898505],[76.63]
Train,[54.214488354600974],[139.52]
Train,[65.88962035789909],[92.39]
Train,[50.55524434926301],[161.69]
Train,[66.64217249803004],[107.19000000000001]
Train,[63.059068174888814],[96.22]
Train,[83.74740721589684],[92.50000000000001]
Train,[85.10982443429293],[85.04]
Train,[65.97123176485808],[93.9]
Train,[72.28916985116439],[39.25]
Train,[48.52726542313435],[87.93]
Train,[79.46445544325609],[37.51]
Train,[75.35658913991608],[99.92000000000002]
Train,[78.00327771246533],[130.79]
Train,[72.20878110537878],[100.37000000000002]
Train,[74.005615027888],[33.36]
Train,[79.99434957044657],[95.49]
Train,[85.86272969411749],[95.37]
Train,[54.341461846523224],[96.63]
Train,[87.8563091655611],[85.85]
Train,[76.31583507740284],[93.84000000000002]
Train,[60.2394849596959],[117.64999999999999]
Train,[56.298902947566276],[107.02]
Train,[84.44610317018297],[79.65]
Train,[88.89464516230122],[93.5]
Train,[69.09591786616139],[71.22]
Train,[62.58498472603008],[65.88]
Train,[45.724832477733436],[68.76]
Train,[81.17312438659646],[145.04]
Train,[60.3670343804109],[71.49]
Train,[83.49734704106011],[69.34]
Train,[70.02784338343609],[93.7]
Train,[68.75119556302666],[74.31]
Train,[89.21528934584197],[92.11]
Train,[61.90490974839042],[93.68]
Train,[80.78223120649942],[88.76]
Train,[87.9249432901781],[113.34]
Train,[87.34770319190216],[85.73]
Train,[92.24737754988087],[68.86]
Train,[81.28404368208544],[91.89999999999999]
Train,[74.54640672759616],[136.64]
Train,[74.38758624451742],[49.22]
Train,[59.80543567301783],[69.27]
Train,[81.28202470211585],[58.120000000000005]
Train,[73.655418545516],[112.49]
Train,[63.55626787153519],[100.54]
Train,[76.48066421290736],[116.45]
Train,[74.00983713137745],[96.23]
Train,[72.78590883882872],[97.41]
Train,[63.14899793147761],[96.98]
Train,[72.956532394137],[97.62000000000002]
Train,[68.69273796052751],[78.96]
Train,[57.18682495295187],[101.08]
Train,[85.32241718320246],[34.32]
Train,[55.565411069938655],[122.67]
Train,[74.67927524535409],[84.66]
Train,[82.6005427855099],[105.47999999999999]
Train,[79.58297562542171],[98.67]
Train,[91.20044443010141],[88.14]
Train,[81.02619633625866],[100.55]
Train,[72.45721648742357],[56.74]
Train,[76.89767234050906],[131.04]
Train,[83.41963987915192],[103.01]
Train,[77.86355216307655],[90.29]
Train,[65.98800060940194],[93.19]
Train,[88.61437946161804],[79.55]
Train,[63.08606302134298],[89.71]
Train,[75.78086066480094],[91.67]
Train,[79.54997687497277],[98.08]
Train,[78.72339253027229],[124.73]
Train,[79.40558644832048],[22.499999999999996]
Train,[59.73517108732806],[119.12]
Train,[77.04071751765075],[120.45]
Train,[80.66277733825652],[102.24]
Train,[73.04811738824588],[94.41999999999999]
Train,[76.45842037739638],[80.42]
Train,[72.26214294728831],[89.36]
Train,[74.52952408692734],[177.01]
Train,[40.86649128207622],[140.9]
Train,[56.68634096766697],[93.74]
Train,[74.127035886757],[41.26]
Train,[81.87856841702116],[78.24]
Train,[66.11237899006714],[47.28]
Train,[88.33987918270824],[91.00999999999999]
Train,[72.48784521244208],[12.570000000000002]
Train,[63.05765617976618],[49.87]
Train,[85.57287351928599],[116.56]
Train,[51.10518627442121],[104.41]
Train,[78.96615176200012],[79.41]
Train,[73.66479052982024],[105.14]
Train,[90.35674423171578],[75.85]
Train,[80.7647044845706],[80.25]
Train,[54.27537248296102],[114.4]
Train,[82.00794270685704],[92.32]
Train,[63.65339625584595],[65.38]
Train,[82.16214411480063],[95.32]
Train,[51.02486874594948],[112.41]
Train,[58.649466130282214],[92.45]
Train,[87.87294131375178],[77.06]
Train,[73.21335567794267],[77.35]
Train,[77.56694012184158],[90.38]
Train,[69.62865399981835],[176.58]
Train,[75.8291281215252],[98.65]
Train,[85.16140900610534],[111.22]
Train,[60.41638719181009],[77.59]
Train,[72.60333081796564],[82.71]
Train,[64.78446640607257],[90.84999999999998]
Train,[64.99889434901232],[96.18]
Train,[78.96615176200012],[77.76]
Train,[66.71895225649229],[41.21]
Train,[50.654988234824366],[94.93]
Train,[85.52291007187445],[112.92]
Train,[61.75193376836609],[68.36]
Train,[52.082961250958036],[58.7]
Train,[85.963895358376],[83.65]
Train,[85.51755057817704],[114.42]
Train,[36.707534538623385],[85.97000000000001]
Train,[60.71544904929755],[79.88]
Train,[62.68935233133365],[88.92]
Train,[83.2382423595854],[27.020000000000003]
Train,[57.327571687435594],[76.34]
Train,[44.6280331589778],[97.22]
Train,[87.11219357657272],[94.77]
Train,[51.91367264736605],[112.34]
Train,[58.51225949047805],[110.97000000000001]
Train,[59.91020743357858],[97.95]
Train,[81.86476093677902],[105.98]
Train,[68.84035614284356],[106.53]
Train,[81.27572117148911],[23.450000000000003]
Train,[78.26263385315521],[93.37]
Train,[87.22763821440417],[143.15]
Train,[74.84373327507926],[90.23]
Train,[71.02439269178957],[48.74]
Train,[53.36468608318523],[96.61]
Train,[68.66243202208653],[125.21000000000001]
Train,[84.17944150703917],[43.88]
Train,[81.10438927163219],[45.25]
Train,[64.95778432411569],[114.84000000000002]
Train,[75.4782627231759],[118.58]
Train,[87.7281564060235],[76.17]
Train,[91.548098347825],[93.45]
Train,[59.4479836012607],[81.26]
Train,[86.51966228797826],[85.25]
Train,[69.7105822039473],[176.52999999999997]
Train,[78.84488878807579],[81.97]
Train,[90.18783629802265],[95.99]
Train,[83.15988073620441],[102.34999999999998]
Train,[53.57893916205002],[108.88999999999999]
Train,[57.74428396292152],[90.97]
Train,[85.8773674203668],[89.35]
Train,[79.13327970972281],[72.88]
Train,[83.99176667728022],[84.28]
Train,[57.30701498402148],[81.23]
Train,[56.96605636667359],[93.02]
Train,[80.7228115555764],[121.71]
Train,[62.47785349697512],[112.99]
Train,[74.1772997517239],[88.23]
Train,[93.15861752971459],[95.30999999999999]
Train,[69.84554149236563],[142.78]
Train,[74.91859816504287],[113.75]
Train,[88.63825543114392],[103.12]
Train,[53.57666491206414],[116.01]
Train,[65.18782564516123],[103.95]
Train,[73.07516199567768],[82.01]
Train,[87.92019331576529],[81.04]
Train,[80.91043686428829],[84.78000000000002]
Train,[51.37295581983915],[80.26]
Train,[90.58751006655372],[75.73]
Train,[37.078878059097555],[56.86000000000001]
Train,[84.97486778721698],[91.71]
Train,[62.50191408224529],[70.24]
Train,[43.06200633135461],[102.24]
Train,[73.45018583597117],[96.96]
Train,[83.28527913540894],[77.31]
Train,[74.37178848139757],[34.89]
Train,[87.65060463616912],[67.27]
Train,[73.20118771654403],[41.42]
Train,[82.16914411103453],[81.75]
Train,[73.87841490398984],[123.01]
Train,[44.33302513977158],[71.82]
Train,[72.0592832905533],[112.86]
Train,[52.53077669736938],[93.74999999999999]
Train,[74.68710607376596],[87.38]
Train,[71.8390420693834],[86.99999999999999]
Train,[51.02605050882069],[94.98]
Train,[67.7393601606212],[83.87999999999998]
Train,[53.70206436570944],[77.69]
Train,[52.62989865807545],[102.5]
Train,[49.62574512997282],[91.28]
Train,[56.836353837759624],[108.65999999999998]
Train,[89.03659665482223],[85.27]
Train,[52.87465717312048],[116.03]
Train,[73.4195021871699],[89.26]
Train,[41.22071578426569],[82.12]
Train,[59.69804003308677],[43.27]
Train,[71.53834690363125],[98.35000000000001]
Train,[71.96889525051816],[86.71]
Train,[77.00627728382378],[90.6]
Train,[60.13187509984157],[89.42]
Train,[83.70572629682198],[67.74]
Train,[75.66767524200651],[38.49]
Train,[92.37763814202965],[66.02]
Train,[86.46465356176672],[90.44]
Train,[51.470180715597905],[101.21]
Train,[87.61116448546183],[81.87]
Train,[64.2183249896304],[87.41]
Train,[58.69575177875249],[101.0]
Train,[71.39880608097009],[79.33]
Train,[85.20657669880191],[106.36999999999999]
Train,[77.49227901851292],[113.0]
Train,[73.30840009352542],[60.309999999999995]
Train,[65.622974427534],[25.93]
Train,[72.83762511835599],[74.3]
Train,[87.29290208894948],[85.52000000000001]
Train,[60.495465494883675],[90.84]
Train,[86.57525232236091],[89.18]
Train,[53.021170674955066],[127.56]
Train,[86.72720441429787],[88.10999999999999]
Train,[62.59466892639964],[79.68]
Train,[82.74871479297623],[27.389999999999997]
Train,[61.7660029208893],[52.220000000000006]
Train,[74.72230586813548],[44.46]
Train,[53.85972532346017],[78.84]
Train,[46.336504490450174],[102.08]
Train,[75.9454659946869],[114.52999999999999]
Train,[67.39530564977078],[85.58]
Train,[63.42384528346034],[66.77]
Train,[71.72462482521168],[176.78]
Train,[41.54581697727566],[96.52]
Train,[57.072196244861196],[96.79]
Train,[51.56067775840434],[61.419999999999995]
Train,[59.665143090868185],[73.39]
Train,[93.86704028427049],[99.36]
Train,[69.98891664435835],[94.04]
Train,[93.80565335909225],[96.39]
Train,[65.85993925921629],[115.26]
Train,[73.23483562457875],[48.31]
Train,[62.22860729946206],[80.24]
Train,[73.81355918655416],[87.19]
Train,[68.26896933345711],[86.98]
Train,[73.70521882479808],[96.04999999999998]
Train,[76.78370554377443],[81.08]
Train,[59.421476658531816],[99.72]
Train,[74.24046200685297],[177.07]
Train,[35.68823331149728],[90.67]
Train,[77.78331881511124],[124.76]
Train,[74.44997676024072],[86.24]
Train,[76.54497038742423],[125.93]
Train,[70.65050528218934],[70.5]
Train,[61.83852002814742],[111.48]
Train,[73.33448375814663],[86.67]
Train,[56.12271295058029],[141.22]
Train,[83.67727930731941],[79.39]
Train,[83.43446579821233],[104.84]
Train,[67.12660529836455],[97.74]
Train,[77.47014944884829],[94.92]
Train,[74.56020298691115],[90.88]
Train,[79.86567412220104],[146.9]
Train,[88.05935393924005],[85.05]
Train,[91.20044443010141],[89.15]
Train,[77.47855023966386],[68.38]
Train,[54.70171736409616],[86.97]
Train,[51.13696313096517],[86.2]
Train,[85.51472468563567],[84.74]
Train,[81.225167207741],[78.87]
Train,[74.10638291946186],[90.57]
Train,[60.68337216330054],[177.17]
Train,[53.31266230506385],[98.44]
Train,[73.55778655003091],[73.39]
Train,[76.35973139777437],[119.07]
Train,[80.56989595697556],[87.05]
Train,[57.56895558965308],[88.57]
Train,[80.892632046087],[79.53]
Train,[77.26297451847904],[123.3]
Train,[73.8856126806516],[95.63]
Train,[85.55912544363719],[89.95]
Train,[80.59910657138121],[73.73]
