Time,Iteration,Cost,Parameters
Sun May 26 03:21:20 2024,249,0.5306132061432463,[-1.63161646  2.06934497 -2.06946559 -0.11659628]
Sun May 26 03:21:23 2024,250,0.5306076581223902,[-1.63125724  2.06970418 -2.06910638 -0.11623707]
Sun May 26 03:21:25 2024,251,0.5306023210785998,[-1.63090528  2.06935221 -2.06945835 -0.1158851 ]
Sun May 26 03:21:28 2024,252,0.530597186626417,[-1.63056039  2.06969709 -2.06911347 -0.11554022]
Sun May 26 03:21:30 2024,253,0.5305922467275751,[-1.63022244  2.06935914 -2.06877552 -0.11587817]
Sun May 26 03:21:33 2024,254,0.5305874936760689,[-1.62989128  2.06969031 -2.06844435 -0.115547  ]
Sun May 26 03:21:35 2024,255,0.5305829200838877,[-1.62956674  2.07001485 -2.06811981 -0.11522247]
Sun May 26 03:21:39 2024,256,0.5305785188673827,[-1.62924869  2.0703329  -2.06843786 -0.11554051]
Sun May 26 03:21:43 2024,257,0.5305742832342409,[-1.628937    2.07064459 -2.06812616 -0.11585221]
Sun May 26 03:21:47 2024,258,0.5305702066710353,[-1.62863151  2.07095008 -2.06782067 -0.1161577 ]
Sun May 26 03:21:51 2024,259,0.5305662829313263,[-1.6283321   2.07124949 -2.06752126 -0.11645711]
Sun May 26 03:21:54 2024,260,0.5305625060242898,[-1.62803863  2.07095603 -2.0672278  -0.11675057]
Sun May 26 03:21:57 2024,261,0.5305588702038463,[-1.62775099  2.07124367 -2.06694015 -0.11703822]
Sun May 26 03:21:59 2024,262,0.5305553699582696,[-1.62746904  2.07096172 -2.0666582  -0.11675627]
Sun May 26 03:22:02 2024,263,0.5305520000002526,[-1.62719265  2.07068534 -2.06693458 -0.11647988]
Sun May 26 03:22:05 2024,264,0.5305487552574094,[-1.62692172  2.07041441 -2.06666365 -0.11675081]
Sun May 26 03:22:08 2024,265,0.5305456308631947,[-1.62665613  2.07014881 -2.06639805 -0.11648522]
Sun May 26 03:22:10 2024,266,0.5305426221482198,[-1.62639575  2.07040918 -2.06613768 -0.11674559]
Sun May 26 03:22:13 2024,267,0.5305397246319492,[-1.62614048  2.07015392 -2.06639295 -0.11649033]
Sun May 26 03:22:15 2024,268,0.5305369340147605,[-1.62589022  2.06990365 -2.06614268 -0.11624006]
Sun May 26 03:22:18 2024,269,0.5305342461703483,[-1.62564485  2.07014902 -2.06589731 -0.11599469]
Sun May 26 03:22:21 2024,270,0.5305316571384613,[-1.62540427  2.0703896  -2.06613789 -0.11575411]
Sun May 26 03:22:24 2024,271,0.5305291631179534,[-1.62516838  2.07062549 -2.065902   -0.11551823]
Sun May 26 03:22:27 2024,272,0.530526760460137,[-1.62493708  2.07039419 -2.0661333  -0.11528693]
Sun May 26 03:22:29 2024,273,0.5305244456624242,[-1.62471028  2.07016739 -2.0663601  -0.11506012]
Sun May 26 03:22:32 2024,274,0.5305222153622436,[-1.62448788  2.06994498 -2.06658251 -0.11528253]
Sun May 26 03:22:35 2024,275,0.5305200663312185,[-1.62426978  2.07016308 -2.06680061 -0.11506443]
Sun May 26 03:22:37 2024,276,0.5305179954695982,[-1.62405589  2.07037696 -2.06658672 -0.11485055]
Sun May 26 03:22:40 2024,277,0.5305159998009275,[-1.62384614  2.07058672 -2.06637697 -0.11464079]
Sun May 26 03:22:42 2024,278,0.5305140764669455,[-1.62364043  2.07038101 -2.06617126 -0.11443508]
Sun May 26 03:22:45 2024,279,0.5305122227227048,[-1.62343867  2.07058276 -2.0659695  -0.11463684]
Sun May 26 03:22:47 2024,280,0.530510435931898,[-1.62324079  2.07078064 -2.06616738 -0.11483472]
Sun May 26 03:22:50 2024,281,0.5305087135623852,[-1.62304671  2.07097473 -2.06636147 -0.1150288 ]
Sun May 26 03:22:54 2024,282,0.5305070531819134,[-1.62285634  2.0711651  -2.06655184 -0.11521917]
Sun May 26 03:22:58 2024,283,0.530505452454016,[-1.6226696   2.07097837 -2.06673857 -0.11540591]
Sun May 26 03:23:02 2024,284,0.53050390913409,[-1.62248643  2.07116154 -2.06692174 -0.11522274]
Sun May 26 03:23:04 2024,285,0.5305024210656376,[-1.62230675  2.07098186 -2.06710142 -0.11504306]
Sun May 26 03:23:06 2024,286,0.5305009861766685,[-1.62213049  2.07115812 -2.06692516 -0.11521932]
Sun May 26 03:23:09 2024,287,0.5304996024762548,[-1.62195757  2.0709852  -2.06675224 -0.1150464 ]
Sun May 26 03:23:11 2024,288,0.530498268051231,[-1.62178794  2.07081556 -2.06692188 -0.11521604]
Sun May 26 03:23:14 2024,289,0.5304969810630343,[-1.62162151  2.07064914 -2.06708831 -0.11538247]
Sun May 26 03:23:16 2024,290,0.5304957397446771,[-1.62145823  2.07081242 -2.06725159 -0.11521919]
Sun May 26 03:23:19 2024,291,0.5304945423978487,[-1.62129802  2.07065222 -2.06709139 -0.11537939]
Sun May 26 03:23:21 2024,292,0.5304933873901365,[-1.62114084  2.07049503 -2.06693421 -0.11553657]
Sun May 26 03:23:24 2024,293,0.5304922731523665,[-1.62098661  2.0703408  -2.06708843 -0.11538234]
Sun May 26 03:23:26 2024,294,0.5304911981760533,[-1.62083528  2.07018947 -2.06723977 -0.11553368]
Sun May 26 03:23:29 2024,295,0.530490161010958,[-1.62068678  2.07004098 -2.06738826 -0.11568217]
Sun May 26 03:23:31 2024,296,0.5304891602627476,[-1.62054107  2.06989526 -2.06753398 -0.11582789]
Sun May 26 03:23:34 2024,297,0.5304881945907522,[-1.62039807  2.06975227 -2.06739098 -0.1156849 ]
Sun May 26 03:23:36 2024,298,0.5304872627058151,[-1.62025775  2.06989259 -2.06725066 -0.11554457]
Sun May 26 03:23:39 2024,299,0.530486363368234,[-1.62012004  2.06975488 -2.06738837 -0.11568228]
Sun May 26 03:23:42 2024,300,0.5304854953857854,[-1.61998489  2.06961973 -2.06725322 -0.11554713]
Sun May 26 03:23:44 2024,301,0.5304846576118326,[-1.61985225  2.06948709 -2.06712058 -0.11567977]
Sun May 26 03:23:47 2024,302,0.5304838489435116,[-1.61972206  2.06935691 -2.0669904  -0.11554959]
Sun May 26 03:23:49 2024,303,0.5304830683199919,[-1.61959429  2.06948468 -2.06711817 -0.11567736]
Sun May 26 03:23:53 2024,304,0.5304823147208084,[-1.61946888  2.06935927 -2.06699276 -0.11580277]
Sun May 26 03:23:55 2024,305,0.5304815871642627,[-1.61934579  2.06923618 -2.06686967 -0.11592587]
Sun May 26 03:23:58 2024,306,0.5304808847058918,[-1.61922496  2.06911535 -2.06674884 -0.11580504]
Sun May 26 03:24:00 2024,307,0.5304802064369951,[-1.61910636  2.06899674 -2.06686744 -0.11568644]
Sun May 26 03:24:03 2024,308,0.5304795514832278,[-1.61898993  2.06911317 -2.06698387 -0.11557001]
Sun May 26 03:24:06 2024,309,0.5304789190032458,[-1.61887564  2.06899888 -2.06686958 -0.1156843 ]
Sun May 26 03:24:08 2024,310,0.5304783081874119,[-1.61876344  2.06911108 -2.06698178 -0.1155721 ]
Sun May 26 03:24:11 2024,311,0.5304777182565501,[-1.6186533   2.06900093 -2.06709192 -0.11546196]
Sun May 26 03:24:13 2024,312,0.5304771484607523,[-1.61854516  2.06889279 -2.06698379 -0.11557009]
Sun May 26 03:24:16 2024,313,0.5304765980782351,[-1.61843899  2.06878663 -2.06708995 -0.11567626]
Sun May 26 03:24:18 2024,314,0.5304760664142405,[-1.61833476  2.0686824  -2.06719418 -0.11578049]
Sun May 26 03:24:21 2024,315,0.5304755527999828,[-1.61823242  2.06878474 -2.06729652 -0.11567815]
Sun May 26 03:24:23 2024,316,0.530475056591638,[-1.61813194  2.06888522 -2.067397   -0.11577863]
Sun May 26 03:24:26 2024,317,0.5304745771693729,[-1.61803328  2.06898388 -2.06729834 -0.11567997]
Sun May 26 03:24:28 2024,318,0.5304741139364151,[-1.61793641  2.06908075 -2.06739522 -0.11577685]
Sun May 26 03:24:31 2024,319,0.530473666318159,[-1.61784128  2.06917588 -2.06730009 -0.11568172]
Sun May 26 03:24:34 2024,320,0.5304732337613091,[-1.61774787  2.06926929 -2.0673935  -0.11577513]
Sun May 26 03:24:36 2024,321,0.5304728157330565,[-1.61765614  2.06917756 -2.06748523 -0.11586686]
Sun May 26 03:24:40 2024,322,0.5304724117202895,[-1.61756606  2.06926764 -2.06739515 -0.11577678]
Sun May 26 03:24:44 2024,323,0.5304720212288342,[-1.6174776   2.06917918 -2.06730669 -0.11568832]
Sun May 26 03:24:46 2024,324,0.5304716437827283,[-1.61739072  2.06926606 -2.06739357 -0.11577519]
Sun May 26 03:24:49 2024,325,0.5304712789235208,[-1.6173054   2.06918074 -2.06747889 -0.11568987]
Sun May 26 03:24:51 2024,326,0.5304709262096012,[-1.6172216   2.06926453 -2.06739509 -0.11577367]
Sun May 26 03:24:54 2024,327,0.5304705852155562,[-1.6171393   2.06918223 -2.06731279 -0.11585597]
Sun May 26 03:24:56 2024,328,0.5304702555315497,[-1.61705847  2.06926307 -2.06739362 -0.1159368 ]
Sun May 26 03:25:00 2024,329,0.5304699367627295,[-1.61697907  2.06918367 -2.06731423 -0.11585741]
Sun May 26 03:25:04 2024,330,0.5304696285286564,[-1.61690109  2.06910568 -2.06739221 -0.11593539]
Sun May 26 03:25:08 2024,331,0.5304693304627561,[-1.61682449  2.06902908 -2.06731561 -0.116012  ]
Sun May 26 03:25:12 2024,332,0.5304690422117936,[-1.61674924  2.06910433 -2.06739086 -0.11608724]
Sun May 26 03:25:15 2024,333,0.5304687634353666,[-1.61667533  2.06917824 -2.06746477 -0.11601333]
Sun May 26 03:25:17 2024,334,0.5304684938054198,[-1.61660272  2.06910563 -2.06739216 -0.11608593]
Sun May 26 03:25:20 2024,335,0.5304682330057797,[-1.61653139  2.0690343  -2.06732084 -0.11601461]
Sun May 26 03:25:22 2024,336,0.5304679807317048,[-1.61646132  2.06910438 -2.06725076 -0.11594454]
Sun May 26 03:25:25 2024,337,0.5304677366894553,[-1.61639248  2.06917322 -2.0673196  -0.1158757 ]
Sun May 26 03:25:27 2024,338,0.5304675005958807,[-1.61632485  2.06910559 -2.06738723 -0.11580807]
Sun May 26 03:25:29 2024,339,0.5304672721780191,[-1.61625841  2.06917203 -2.06732079 -0.11574162]
Sun May 26 03:25:32 2024,340,0.5304670511727185,[-1.61619312  2.06910675 -2.06725551 -0.1158069 ]
Sun May 26 03:25:34 2024,341,0.5304668373262673,[-1.61612899  2.06917089 -2.06731965 -0.11587104]
Sun May 26 03:25:38 2024,342,0.5304666303940422,[-1.61606597  2.06910787 -2.06725663 -0.11593406]
Sun May 26 03:25:41 2024,343,0.5304664301401684,[-1.61600404  2.06904595 -2.06731855 -0.11587214]
Sun May 26 03:25:44 2024,344,0.5304662363371947,[-1.6159432   2.06910679 -2.06737939 -0.1158113 ]
Sun May 26 03:25:46 2024,345,0.5304660487657784,[-1.61588341  2.06916658 -2.06743918 -0.11575151]
Sun May 26 03:25:48 2024,346,0.5304658672143855,[-1.61582467  2.06910783 -2.06738043 -0.11569276]
Sun May 26 03:25:51 2024,347,0.5304656914790005,[-1.61576694  2.0690501  -2.0673227  -0.11563503]
Sun May 26 03:25:53 2024,348,0.5304655213628469,[-1.61571021  2.06899337 -2.06726597 -0.11569176]
Sun May 26 03:25:56 2024,349,0.5304653566761209,[-1.61565446  2.06904912 -2.06721022 -0.11563601]
Sun May 26 03:25:58 2024,350,0.5304651972357336,[-1.61559967  2.06899433 -2.06715543 -0.11558123]
Sun May 26 03:26:01 2024,351,0.5304650428650621,[-1.61554582  2.06894049 -2.06710159 -0.11563507]
Sun May 26 03:26:03 2024,352,0.5304648933937133,[-1.61549291  2.06888757 -2.06704867 -0.11558215]
Sun May 26 03:26:06 2024,353,0.5304647486572934,[-1.6154409   2.06883556 -2.06710068 -0.11563416]
Sun May 26 03:26:09 2024,354,0.5304646084971884,[-1.61538978  2.06878445 -2.06715179 -0.11568528]
Sun May 26 03:26:11 2024,355,0.5304644727603518,[-1.61533955  2.06873421 -2.06720203 -0.11563504]
Sun May 26 03:26:14 2024,356,0.5304643412991017,[-1.61529017  2.06878359 -2.06715265 -0.11558566]
Sun May 26 03:26:16 2024,357,0.530464213970923,[-1.61524163  2.06873505 -2.06720119 -0.11553712]
Sun May 26 03:26:19 2024,358,0.5304640906382811,[-1.61519392  2.06868734 -2.06715348 -0.11558483]
Sun May 26 03:26:22 2024,359,0.530463971168439,[-1.61514703  2.06873424 -2.06710659 -0.11563172]
Sun May 26 03:26:26 2024,360,0.5304638554332824,[-1.61510093  2.06868814 -2.06706049 -0.11558563]
Sun May 26 03:26:29 2024,361,0.5304637433091536,[-1.61505562  2.06864283 -2.06701518 -0.11554031]
Sun May 26 03:26:32 2024,362,0.5304636346766878,[-1.61501108  2.06868737 -2.06705972 -0.11549577]
Sun May 26 03:26:34 2024,363,0.5304635294206589,[-1.61496729  2.06864358 -2.06701593 -0.11553956]
Sun May 26 03:26:37 2024,364,0.5304634274298294,[-1.61492424  2.06868663 -2.06697288 -0.11549651]
Sun May 26 03:26:41 2024,365,0.5304633285968068,[-1.61488192  2.06872895 -2.06701521 -0.11553883]
Sun May 26 03:26:45 2024,366,0.5304632328179038,[-1.61484031  2.06877056 -2.0669736  -0.11558044]
Sun May 26 03:26:48 2024,367,0.5304631399930063,[-1.6147994   2.06881147 -2.0670145  -0.11553953]
Sun May 26 03:26:51 2024,368,0.5304630500254444,[-1.61475919  2.06877125 -2.06697429 -0.11557975]
Sun May 26 03:26:54 2024,369,0.5304629628218682,[-1.61471965  2.06873171 -2.06701383 -0.11561929]
Sun May 26 03:26:56 2024,370,0.5304628782921301,[-1.61468077  2.06877058 -2.06705271 -0.11558041]
Sun May 26 03:26:58 2024,371,0.5304627963491687,[-1.61464254  2.06873236 -2.06701448 -0.11561864]
Sun May 26 03:27:01 2024,372,0.5304627169088996,[-1.61460496  2.06869477 -2.06705207 -0.11558105]
Sun May 26 03:27:03 2024,373,0.5304626398901086,[-1.614568    2.06865781 -2.06708902 -0.1155441 ]
Sun May 26 03:27:06 2024,374,0.5304625652143498,[-1.61453166  2.06869416 -2.06712537 -0.11558044]
Sun May 26 03:27:08 2024,375,0.5304624928058467,[-1.61449592  2.06865842 -2.06708963 -0.1155447 ]
Sun May 26 03:27:11 2024,376,0.5304624225913983,[-1.61446078  2.06862328 -2.06712477 -0.11550956]
Sun May 26 03:27:13 2024,377,0.5304623545002862,[-1.61442622  2.06865784 -2.06715933 -0.11554412]
Sun May 26 03:27:16 2024,378,0.5304622884641881,[-1.61439224  2.06862385 -2.06719331 -0.1155781 ]
Sun May 26 03:27:19 2024,379,0.530462224417092,[-1.61435882  2.06865727 -2.06722673 -0.11554468]
Sun May 26 03:27:21 2024,380,0.5304621622952156,[-1.61432595  2.06862441 -2.0672596  -0.11557755]
Sun May 26 03:27:25 2024,381,0.530462102036927,[-1.61429363  2.06859208 -2.06729192 -0.11554522]
Sun May 26 03:27:29 2024,382,0.5304620435826688,[-1.61426184  2.06862387 -2.06732371 -0.11551343]
Sun May 26 03:27:33 2024,383,0.5304619868748857,[-1.61423058  2.06859261 -2.06729244 -0.1155447 ]
Sun May 26 03:27:35 2024,384,0.5304619318579544,[-1.61419982  2.06862336 -2.0673232  -0.11551395]
Sun May 26 03:27:38 2024,385,0.5304618784781148,[-1.61416958  2.06859311 -2.06729295 -0.1154837 ]
Sun May 26 03:27:40 2024,386,0.5304618266834061,[-1.61413983  2.06862286 -2.0673227  -0.11551345]
Sun May 26 03:27:43 2024,387,0.5304617764236027,[-1.61411057  2.0685936  -2.06729344 -0.11554271]
Sun May 26 03:27:45 2024,388,0.5304617276501545,[-1.61408179  2.06856482 -2.06726466 -0.11551393]
Sun May 26 03:27:48 2024,389,0.5304616803161286,[-1.61405348  2.06859313 -2.06729297 -0.11554224]
Sun May 26 03:27:50 2024,390,0.5304616343761515,[-1.61402563  2.06856528 -2.06726512 -0.11551439]
Sun May 26 03:27:52 2024,391,0.530461589786357,[-1.61399824  2.06859267 -2.06723773 -0.115487  ]
Sun May 26 03:27:55 2024,392,0.5304615465043326,[-1.61397129  2.06861962 -2.06721078 -0.11551395]
Sun May 26 03:27:57 2024,393,0.5304615044890697,[-1.61394478  2.06864613 -2.06718427 -0.11554046]
Sun May 26 03:28:00 2024,394,0.5304614637009143,[-1.6139187   2.06862005 -2.06715819 -0.11551438]
Sun May 26 03:28:02 2024,395,0.5304614241015214,[-1.61389304  2.0685944  -2.06713253 -0.11548872]
Sun May 26 03:28:05 2024,396,0.5304613856538081,[-1.6138678   2.06861964 -2.06710729 -0.11551396]
Sun May 26 03:28:07 2024,397,0.5304613483219123,[-1.61384297  2.06864447 -2.06708246 -0.11548913]
Sun May 26 03:28:10 2024,398,0.530461312071149,[-1.61381854  2.06862004 -2.06705803 -0.11551356]
Sun May 26 03:28:13 2024,399,0.5304612768679702,[-1.61379451  2.06864407 -2.06708207 -0.1155376 ]
Sun May 26 03:28:15 2024,400,0.5304612426799266,[-1.61377086  2.06862043 -2.06710572 -0.11551395]
Sun May 26 03:28:18 2024,401,0.5304612094756295,[-1.61374759  2.06859716 -2.06712898 -0.11553722]
Sun May 26 03:28:20 2024,402,0.5304611772247141,[-1.61372469  2.06857426 -2.06715188 -0.11556011]
Sun May 26 03:28:23 2024,403,0.5304611458978057,[-1.61370217  2.06855174 -2.06712935 -0.11553758]
Sun May 26 03:28:26 2024,404,0.5304611154664846,[-1.61368     2.06852957 -2.06715152 -0.11551542]
Sun May 26 03:28:28 2024,405,0.5304610859032542,[-1.61365819  2.06850776 -2.06717333 -0.11549361]
Sun May 26 03:28:31 2024,406,0.5304610571815104,[-1.61363673  2.06852922 -2.06719479 -0.11551507]
Sun May 26 03:28:33 2024,407,0.5304610292755099,[-1.61361561  2.06855034 -2.06721591 -0.11549395]
Sun May 26 03:28:35 2024,408,0.5304610021603414,[-1.61359483  2.06852956 -2.06723669 -0.11551473]
Sun May 26 03:28:38 2024,409,0.5304609758118983,[-1.61357438  2.06855001 -2.06725714 -0.11553518]
Sun May 26 03:28:40 2024,410,0.5304609502068509,[-1.61355425  2.06857014 -2.06727727 -0.11555531]
Sun May 26 03:28:43 2024,411,0.5304609253226193,[-1.61353445  2.06855033 -2.06725746 -0.1155355 ]
Sun May 26 03:28:45 2024,412,0.53046090113735,[-1.61351495  2.06853084 -2.06723797 -0.11551601]
Sun May 26 03:28:48 2024,413,0.5304608776298906,[-1.61349577  2.06855002 -2.06725715 -0.11549683]
Sun May 26 03:28:52 2024,414,0.5304608547797647,[-1.61347689  2.06853114 -2.06723827 -0.11547795]
Sun May 26 03:28:56 2024,415,0.5304608325671522,[-1.61345831  2.06851256 -2.06721969 -0.11549653]
Sun May 26 03:29:00 2024,416,0.5304608109728645,[-1.61344002  2.06853085 -2.0672014  -0.11547824]
Sun May 26 03:29:04 2024,417,0.5304607899783255,[-1.61342202  2.06854885 -2.0671834  -0.11549624]
Sun May 26 03:29:08 2024,418,0.5304607695655496,[-1.61340431  2.06853113 -2.06720112 -0.11551396]
Sun May 26 03:29:12 2024,419,0.530460749717123,[-1.61338687  2.06854857 -2.06721856 -0.1155314 ]
Sun May 26 03:29:15 2024,420,0.5304607304161844,[-1.61336971  2.06853141 -2.06723572 -0.11551423]
Sun May 26 03:29:18 2024,421,0.5304607116464057,[-1.61335281  2.06851451 -2.06721883 -0.11553113]
Sun May 26 03:29:21 2024,422,0.5304606933919764,[-1.61333618  2.06853114 -2.0672022  -0.11554776]
Sun May 26 03:29:23 2024,423,0.5304606756375841,[-1.61331981  2.06854751 -2.06718583 -0.11553139]
Sun May 26 03:29:26 2024,424,0.5304606583683995,[-1.6133037   2.0685314  -2.06720194 -0.1155475 ]
Sun May 26 03:29:28 2024,425,0.5304606415700596,[-1.61328784  2.06851554 -2.06718608 -0.11553164]
Sun May 26 03:29:31 2024,426,0.5304606252286531,[-1.61327222  2.06853115 -2.06720169 -0.11551602]
Sun May 26 03:29:33 2024,427,0.5304606093307048,[-1.61325685  2.06851578 -2.06718632 -0.1155314 ]
Sun May 26 03:29:35 2024,428,0.5304605938631616,[-1.61324171  2.06850064 -2.06720146 -0.11554653]
Sun May 26 03:29:38 2024,429,0.5304605788133786,[-1.61322681  2.06848575 -2.06721635 -0.11556143]
Sun May 26 03:29:40 2024,430,0.5304605641691054,[-1.61321215  2.06850041 -2.06720169 -0.11554676]
Sun May 26 03:29:43 2024,431,0.5304605499184737,[-1.61319771  2.06848597 -2.06721613 -0.1155612 ]
Sun May 26 03:29:45 2024,432,0.5304605360499841,[-1.61318349  2.06847176 -2.06720191 -0.11554698]
Sun May 26 03:29:48 2024,433,0.5304605225524952,[-1.61316949  2.06848575 -2.06718791 -0.11556098]
Sun May 26 03:29:50 2024,434,0.53046050941521,[-1.61315571  2.06847197 -2.06720169 -0.11557476]
Sun May 26 03:29:52 2024,435,0.530460496627667,[-1.61314214  2.0684584  -2.06718812 -0.11558833]
Sun May 26 03:29:55 2024,436,0.5304604841797274,[-1.61312878  2.06844504 -2.06720148 -0.11560169]
Sun May 26 03:29:57 2024,437,0.5304604720615653,[-1.61311562  2.06843188 -2.06718833 -0.11561485]
Sun May 26 03:30:00 2024,438,0.5304604602636581,[-1.61310267  2.06841893 -2.06720128 -0.1156278 ]
Sun May 26 03:30:02 2024,439,0.5304604487767756,[-1.61308991  2.06840618 -2.06721404 -0.11564056]
Sun May 26 03:30:05 2024,440,0.5304604375919714,[-1.61307735  2.06841874 -2.0672266  -0.11565312]
Sun May 26 03:30:07 2024,441,0.5304604267005734,[-1.61306499  2.0684311  -2.06723897 -0.11566549]
Sun May 26 03:30:09 2024,442,0.5304604160941747,[-1.61305281  2.06844328 -2.06722679 -0.11567767]
Sun May 26 03:30:12 2024,443,0.5304604057646258,[-1.61304081  2.06845528 -2.06721479 -0.11568966]
Sun May 26 03:30:14 2024,444,0.5304603957040255,[-1.613029    2.06846709 -2.0672266  -0.11567785]
Sun May 26 03:30:17 2024,445,0.5304603859047132,[-1.61301737  2.06845546 -2.06723824 -0.11568948]
Sun May 26 03:30:19 2024,446,0.5304603763592615,[-1.61300592  2.068444   -2.06724969 -0.11570093]
Sun May 26 03:30:22 2024,447,0.5304603670604683,[-1.61299464  2.06845528 -2.06723841 -0.11568965]
Sun May 26 03:30:24 2024,448,0.5304603580013504,[-1.61298353  2.06844417 -2.0672273  -0.11570076]
Sun May 26 03:30:26 2024,449,0.5304603491751347,[-1.61297258  2.06843323 -2.06721636 -0.11568982]
Sun May 26 03:30:29 2024,450,0.5304603405752539,[-1.61296181  2.06842245 -2.06720558 -0.11567905]
Sun May 26 03:30:31 2024,451,0.530460332195338,[-1.61295119  2.06843307 -2.06719497 -0.11568966]
Sun May 26 03:30:34 2024,452,0.5304603240292091,[-1.61294074  2.06842261 -2.06718451 -0.11570011]
Sun May 26 03:30:36 2024,453,0.5304603160708748,[-1.61293044  2.06843291 -2.06717422 -0.11571041]
Sun May 26 03:30:39 2024,454,0.5304603083145232,[-1.6129203   2.06844305 -2.06716408 -0.11570027]
Sun May 26 03:30:41 2024,455,0.530460300754515,[-1.61291031  2.06845304 -2.06715409 -0.11569028]
Sun May 26 03:30:43 2024,456,0.5304602933853811,[-1.61290047  2.0684432  -2.06714425 -0.11570012]
Sun May 26 03:30:46 2024,457,0.5304602862018148,[-1.61289078  2.06843351 -2.06715394 -0.11570981]
Sun May 26 03:30:48 2024,458,0.530460279198668,[-1.61288123  2.06844306 -2.06716349 -0.11570026]
Sun May 26 03:30:51 2024,459,0.5304602723709453,[-1.61287183  2.06845246 -2.06717289 -0.11570967]
Sun May 26 03:30:53 2024,460,0.5304602657138001,[-1.61286257  2.06846173 -2.06718215 -0.1157004 ]
Sun May 26 03:30:56 2024,461,0.530460259222529,[-1.61285344  2.06847085 -2.06717303 -0.11569128]
Sun May 26 03:30:58 2024,462,0.5304602528925686,[-1.61284445  2.06847984 -2.06718202 -0.11570027]
Sun May 26 03:31:00 2024,463,0.5304602467194895,[-1.61283559  2.06847098 -2.06717316 -0.11570912]
Sun May 26 03:31:03 2024,464,0.5304602406989937,[-1.61282687  2.06846226 -2.06718189 -0.11571785]
Sun May 26 03:31:05 2024,465,0.5304602348269092,[-1.61281827  2.06847086 -2.06719048 -0.11572644]
Sun May 26 03:31:08 2024,466,0.5304602290991867,[-1.61280981  2.06847932 -2.06719895 -0.11573491]
Sun May 26 03:31:11 2024,467,0.530460223511896,[-1.61280146  2.06848767 -2.06719061 -0.11572657]
Sun May 26 03:31:13 2024,468,0.5304602180612219,[-1.61279324  2.06847945 -2.06719883 -0.11571835]
Sun May 26 03:31:15 2024,469,0.530460212743461,[-1.61278515  2.06848754 -2.06720693 -0.11571025]
Sun May 26 03:31:18 2024,470,0.5304602075550173,[-1.61277717  2.06847957 -2.06719895 -0.11570227]
Sun May 26 03:31:20 2024,471,0.5304602024924007,[-1.61276931  2.0684717  -2.06719109 -0.11569441]
Sun May 26 03:31:23 2024,472,0.5304601975522212,[-1.61276156  2.06846396 -2.06719883 -0.11570216]
Sun May 26 03:31:25 2024,473,0.5304601927311885,[-1.61275393  2.06845633 -2.06720646 -0.11570979]
Sun May 26 03:31:28 2024,474,0.5304601880261071,[-1.61274641  2.06846385 -2.06719894 -0.11571731]
Sun May 26 03:31:30 2024,475,0.5304601834338741,[-1.612739    2.06847126 -2.06720635 -0.1157099 ]
Sun May 26 03:31:32 2024,476,0.5304601789514762,[-1.6127317   2.06846396 -2.06719905 -0.1157026 ]
Sun May 26 03:31:36 2024,477,0.5304601745759869,[-1.6127245   2.06845676 -2.06719186 -0.1156954 ]
Sun May 26 03:31:40 2024,478,0.5304601703045639,[-1.61271741  2.06844967 -2.06718477 -0.11568831]
Sun May 26 03:31:44 2024,479,0.5304601661344469,[-1.61271042  2.06845666 -2.06719175 -0.11568133]
Sun May 26 03:31:47 2024,480,0.5304601620629542,[-1.61270354  2.06846354 -2.06719864 -0.11567444]
Sun May 26 03:31:51 2024,481,0.5304601580874815,[-1.61269675  2.06847033 -2.06720542 -0.11568123]
Sun May 26 03:31:55 2024,482,0.5304601542054982,[-1.61269007  2.06847701 -2.06721211 -0.11568791]
Sun May 26 03:31:59 2024,483,0.5304601504145466,[-1.61268348  2.0684836  -2.06720552 -0.11568132]
Sun May 26 03:32:03 2024,484,0.5304601467122387,[-1.61267699  2.0684901  -2.06721201 -0.11568782]
Sun May 26 03:32:06 2024,485,0.5304601430962539,[-1.61267059  2.0684837  -2.06721841 -0.11569422]
Sun May 26 03:32:08 2024,486,0.5304601395643382,[-1.61266428  2.06849    -2.06721211 -0.11570052]
Sun May 26 03:32:11 2024,487,0.5304601361143011,[-1.61265806  2.06849622 -2.06721832 -0.11570674]
Sun May 26 03:32:13 2024,488,0.5304601327440136,[-1.61265193  2.06850235 -2.06722445 -0.11571287]
Sun May 26 03:32:15 2024,489,0.5304601294514075,[-1.6126459   2.06850839 -2.06723049 -0.11570683]
Sun May 26 03:32:18 2024,490,0.5304601262344721,[-1.61263994  2.06851434 -2.06723644 -0.11570088]
Sun May 26 03:32:20 2024,491,0.5304601230912541,[-1.61263408  2.0685202  -2.06723057 -0.11570674]
Sun May 26 03:32:23 2024,492,0.5304601200198542,[-1.61262829  2.06852599 -2.06723636 -0.11571253]
Sun May 26 03:32:27 2024,493,0.5304601170184265,[-1.61262259  2.06853169 -2.06724206 -0.11571823]
Sun May 26 03:32:30 2024,494,0.5304601140851771,[-1.61261698  2.06852607 -2.06723644 -0.11571261]
Sun May 26 03:32:32 2024,495,0.5304601112183616,[-1.61261144  2.06852053 -2.0672309  -0.11570707]
Sun May 26 03:32:36 2024,496,0.530460108416284,[-1.61260598  2.06852599 -2.06723636 -0.11570161]
Sun May 26 03:32:39 2024,497,0.5304601056772968,[-1.6126006   2.06852061 -2.06723098 -0.11570699]
