Data,Predicted,Reference
Train,[92.16371090023446],[79.75]
Train,[91.38627504155151],[123.92]
Train,[92.78874501788582],[110.99]
Train,[91.7264873552502],[85.99]
Train,[91.74868557421998],[79.3]
Train,[93.25786570955627],[34.46]
Train,[91.25355825156706],[83.89000000000001]
Train,[91.72954980766984],[88.59]
Train,[91.936457096239],[80.05]
Train,[91.28836386610811],[118.77]
Train,[95.06981425898421],[78.67]
Train,[91.77671191179759],[96.34]
Train,[91.29183467163999],[119.09]
Train,[91.5862730870622],[96.04999999999998]
Train,[91.29283213183918],[124.88]
Train,[91.38152634498822],[70.17]
Train,[91.17059504562658],[105.38]
Train,[91.27640061496206],[125.03]
Train,[91.75837879714811],[108.48]
Train,[92.2106506626567],[81.95]
Train,[91.44381099015868],[29.9]
Train,[91.35178405551007],[75.83]
Train,[91.417301501344],[123.63]
Train,[91.61045440781753],[115.02]
Train,[91.30105047825452],[86.89]
Train,[91.92556215158801],[98.72999999999999]
Train,[91.35909797376942],[78.21]
Train,[91.31468161440039],[80.67]
Train,[91.82004385389601],[109.26]
Train,[91.39376816772054],[30.070000000000004]
Train,[91.32377325245457],[18.899999999999995]
Train,[91.79422343355884],[80.84]
Train,[91.73848398837661],[95.35]
Train,[91.44793554981285],[99.38999999999999]
Train,[91.23371820771072],[64.46]
Train,[91.29946648113184],[145.63]
Train,[91.38073720030394],[61.73]
Train,[93.12372928527765],[111.84]
Train,[91.3970649760529],[84.24999999999999]
Train,[91.86325483525879],[89.81]
Train,[91.36267026563748],[12.190000000000001]
Train,[91.38205610974754],[117.79]
Train,[93.3051426310377],[60.07999999999999]
Train,[91.72591267839077],[87.85]
Train,[91.35478590587257],[95.19]
Train,[91.33198170268862],[124.35]
Train,[91.99050991076831],[144.03]
Train,[91.3033419156823],[77.59]
Train,[92.69771997012647],[78.78]
Train,[91.26832531526269],[80.49]
Train,[91.68683234037337],[42.63]
Train,[91.47499229517716],[89.19]
Train,[91.31871017580123],[87.56]
Train,[92.23525554090193],[57.36]
Train,[91.35727924932424],[92.13]
Train,[91.33739362826789],[60.45]
Train,[91.22975081528095],[71.39]
Train,[94.01533438907205],[111.43000000000002]
Train,[94.05333627179625],[94.41]
Train,[92.0586299846364],[113.62]
Train,[91.32052011049528],[39.13000000000001]
Train,[91.72842882220867],[72.61]
Train,[91.33439629786595],[68.3]
Train,[91.74099149481148],[103.28]
Train,[91.3449461049685],[65.2]
Train,[91.56024403613179],[95.28]
Train,[91.33778211549229],[50.809999999999995]
Train,[91.26740129483551],[173.43000000000004]
Train,[91.72006078165192],[110.61]
Train,[91.8501751805248],[66.06]
Train,[91.78055090418592],[91.06]
Train,[91.72401225563506],[90.7]
Train,[91.79612716270046],[81.0]
Train,[92.18124380268226],[78.46]
Train,[91.95826230529954],[95.44]
Train,[93.5912090316826],[88.18]
Train,[91.89695892980316],[90.36]
Train,[91.75082660959765],[134.81]
Train,[91.75089736857319],[89.14]
Train,[92.06337540083683],[125.90000000000002]
Train,[94.59510246728364],[77.26]
Train,[91.75126362006522],[134.22]
Train,[91.44711307879226],[116.27]
Train,[91.2581678772266],[100.33]
Train,[91.94997147940673],[65.25]
Train,[91.31094134912045],[43.86]
Train,[91.40864888247411],[84.42]
Train,[91.75433404238268],[89.47]
Train,[91.40086571381428],[97.78]
Train,[91.73549543292029],[109.88]
Train,[91.3927238765907],[75.64]
Train,[91.27837972794073],[176.86]
Train,[91.32977914151778],[85.21999999999998]
Train,[91.25291307216833],[72.84]
Train,[91.39053147933774],[70.0]
Train,[91.85733033995989],[75.13]
Train,[91.35957058405506],[31.199999999999996]
Train,[91.77026103170735],[95.17000000000002]
Train,[91.27800907095744],[74.8]
Train,[91.33050659126117],[68.6]
Train,[91.78163202202994],[156.84]
Train,[91.48245656836977],[65.33]
Train,[91.70930367786174],[97.19]
Train,[91.62877191686978],[99.71]
Train,[94.87404788128157],[79.29]
Train,[91.23464995183564],[79.54]
Train,[91.33233366197314],[116.63]
Train,[91.32856049064014],[62.19]
Train,[91.36257602797885],[78.63]
Train,[91.73396211354807],[88.69]
Train,[92.19700484497729],[95.30999999999999]
Train,[93.2836434141825],[41.29]
Train,[91.2747082738116],[177.17]
Train,[91.29225380688437],[82.05]
Train,[94.64482422598348],[79.08]
Train,[91.42075046356041],[45.52]
Train,[91.36386807765257],[80.53]
Train,[92.25716767400257],[92.57]
Train,[93.0741557967862],[113.40999999999998]
Train,[91.4448535546475],[89.67999999999999]
Train,[91.31295517505764],[126.16]
Train,[91.7691997589254],[155.98]
Train,[91.9402528953616],[101.42]
Train,[91.66073843089927],[107.9]
Train,[91.26907735393985],[56.03999999999999]
Train,[91.32414315731307],[73.44]
Train,[92.03586483126222],[84.51]
Train,[91.713427086311],[89.06]
Train,[91.74719101120341],[88.52]
Train,[91.3751268824093],[106.63]
Train,[91.80791768615595],[104.85]
Train,[91.3929390031954],[83.2]
Train,[93.18611237792126],[113.22]
Train,[91.41115117767036],[92.74]
Train,[91.40083355604915],[74.71]
Train,[91.73578058006656],[48.15]
Train,[91.2637948240198],[99.82999999999998]
Train,[92.21777246729775],[78.03]
Train,[91.34286998003373],[87.55]
Train,[91.38144099425696],[71.45]
Train,[91.62112808984986],[76.78]
Train,[92.29602790977694],[82.24]
Train,[94.4847927739081],[120.65]
Train,[91.36926266933469],[120.29]
Train,[91.34871493672381],[81.14]
Train,[91.31782145113421],[111.25]
Train,[91.57874094776295],[106.29]
Train,[91.47953469304584],[75.0]
Train,[91.66768424941424],[106.04]
Train,[92.33941677071392],[97.33]
Train,[91.42798729369625],[90.69]
Train,[91.40591625133379],[113.4]
Train,[91.44588895015774],[105.24999999999999]
Train,[91.2851754155479],[66.55]
Train,[91.3885393156875],[84.46999999999998]
Train,[94.66041477023775],[79.4]
Train,[91.83731818009858],[105.02]
Train,[91.76258892841459],[71.53]
Train,[92.47811489675779],[87.72]
Train,[95.12193190745946],[78.98]
Train,[91.98057776496037],[97.34]
Train,[91.44249588923405],[73.96]
Train,[91.29815112172017],[125.41]
Train,[91.33622737269262],[77.79]
Train,[91.767594313933],[86.92999999999999]
Train,[93.29875139376155],[98.75]
Train,[91.43974099341759],[63.980000000000004]
Train,[94.03066978270174],[75.96]
Train,[91.3067304383009],[25.57]
Train,[92.10704731759783],[90.71000000000001]
Train,[91.27359680931204],[97.43]
Train,[91.41216673692895],[93.33]
Train,[91.32660595493417],[64.97]
Train,[91.34249679303738],[75.93]
Train,[91.69607123599063],[91.21]
Train,[91.2682067706277],[79.8]
Train,[92.37898121033814],[97.04]
Train,[91.78074485662243],[108.2]
Train,[91.23866070817103],[85.47]
Train,[91.43761211871637],[32.489999999999995]
Train,[91.79888490619952],[93.44]
Train,[91.30101546695998],[121.3]
Train,[91.75963794415826],[98.56]
Train,[91.74816122672465],[46.72]
Train,[93.18631715684258],[113.46]
Train,[93.99098840153492],[88.71000000000001]
Train,[91.37756245673951],[85.54]
Train,[92.22656923577352],[74.43]
Train,[91.76153151370885],[58.31000000000001]
Train,[91.30822667342449],[117.39]
Train,[91.35981936317492],[66.77]
Train,[91.86208550506817],[87.62]
Train,[91.72586809970181],[53.88999999999999]
Train,[91.82416768026486],[108.14]
Train,[91.3940613188945],[92.9]
Train,[92.34182514157565],[98.50999999999999]
Train,[91.49286524000522],[125.98]
Train,[91.35422952349256],[97.8]
Train,[91.67735577779305],[90.24]
Train,[91.79846137505567],[92.7]
Train,[91.37218497992706],[74.12]
Train,[91.83958894581],[99.57]
Train,[93.75119982027603],[94.09]
Train,[91.75653300015885],[126.44]
Train,[91.94216083815424],[118.29]
Train,[92.0893695527259],[95.56]
Train,[91.37788233192379],[96.66]
Train,[92.04232802847875],[99.28]
Train,[94.57090292593178],[80.17]
Train,[91.77665454172394],[111.15]
Train,[91.65211718140463],[68.38]
Train,[95.34177036404922],[80.25]
Train,[92.10328680801003],[77.72]
Train,[91.85854938287788],[90.97]
Train,[91.31999716995499],[34.92]
Train,[92.33721259473182],[95.86]
Train,[92.25860040034793],[68.55]
Train,[91.77574296053206],[84.15]
Train,[93.8932779437037],[95.9]
Train,[91.35680061054948],[82.01]
Train,[91.35791008527343],[99.29]
Train,[91.42606362778879],[109.47]
Train,[91.28185582266705],[98.37000000000002]
Train,[91.31281984488923],[100.21000000000001]
Train,[91.76018710679718],[77.37]
Train,[91.71402929146491],[88.19000000000001]
Train,[92.09856462367375],[83.21]
Train,[91.69149698247173],[82.85]
Train,[92.33742006933983],[85.34]
Train,[91.27366926848875],[87.02]
Train,[91.85271868517171],[93.12]
Train,[91.72858460676976],[112.43]
Train,[91.73196339751846],[93.17000000000002]
Train,[91.80967619468422],[33.94]
Train,[92.0268752210211],[82.48]
Train,[91.30361799547536],[78.86]
Train,[91.25930587296396],[89.51]
Train,[91.27573326628597],[125.66000000000001]
Train,[91.76169062019606],[152.94]
Train,[92.19660612899695],[95.1]
Train,[91.72886037176195],[89.8]
Train,[91.77348161348323],[145.17]
Train,[91.30356054544119],[86.16]
Train,[91.44612746735045],[95.85]
Train,[91.32907914574103],[109.09999999999998]
Train,[94.66596144537604],[78.29]
Train,[94.55354025971438],[78.68]
Train,[91.713972129116],[70.8]
Train,[94.00027907007166],[74.37]
Train,[91.96081008746329],[79.43]
Train,[91.32206813178763],[105.09]
Train,[91.6086528103179],[94.48]
Train,[91.48477796253064],[85.21999999999998]
Train,[91.40714294797597],[63.4]
Train,[91.64224585496599],[97.57]
Train,[91.73660403913694],[66.29]
Train,[91.27876471660801],[175.59]
Train,[91.74696270344441],[67.47]
Train,[91.46428044034481],[96.66]
Train,[92.0648111499176],[83.05]
Train,[91.32473109305406],[77.22]
Train,[91.39057691674272],[101.42]
Train,[91.32227550619166],[88.77]
Train,[91.34186467618744],[97.98]
Train,[91.75190086386384],[80.54]
Train,[91.80375827968507],[105.88]
Train,[94.76993129558284],[76.42]
Train,[91.40602103572759],[106.46]
Train,[91.31198925112503],[56.89]
Train,[91.33960895379337],[44.03]
Train,[91.33097478980416],[50.64]
Train,[94.42338517906558],[120.54]
Train,[91.54359415157275],[116.42]
Train,[91.37122584749615],[68.65]
Train,[91.3601097830182],[84.31999999999998]
Train,[91.35204508675224],[100.75]
Train,[91.35553799350615],[94.23]
Train,[91.84579196820636],[66.44]
Train,[91.75309520805341],[79.49]
Train,[91.23104843342045],[66.55]
Train,[91.41818693436173],[95.94]
Train,[91.32284229810612],[112.5]
Train,[92.33066153492547],[65.26]
Train,[91.30338202828634],[78.88]
Train,[91.77278361817343],[105.52]
Train,[91.79774480467312],[86.83]
Train,[91.36559382471631],[49.71]
Train,[91.7813063176338],[113.62999999999998]
Train,[91.29304172859003],[121.39]
Train,[91.77978323672721],[153.54]
Train,[91.34929193447742],[101.53]
Train,[91.36045655521553],[34.5]
Train,[91.84530247644427],[80.06]
Train,[91.71121968399433],[58.03]
Train,[91.41302711747304],[71.01]
Train,[91.77660850322025],[96.56]
Train,[91.9068792785571],[91.15]
Train,[91.05029019075047],[175.35000000000002]
Train,[91.3473684423782],[36.47]
Train,[91.96018340046497],[87.73]
Train,[94.06968843606109],[80.68]
Train,[92.12114811488021],[100.7]
Train,[91.95826230529954],[94.22]
Train,[91.81502491018975],[110.82000000000001]
Train,[91.38448246575643],[91.44999999999999]
Train,[94.5222200291746],[79.39]
Train,[91.29474613804588],[125.75]
Train,[91.73971172160614],[68.85]
Train,[94.35082542402196],[91.06]
Train,[91.29029518173878],[43.99000000000001]
Train,[92.22211880472294],[78.25]
Train,[91.32806929079398],[111.18999999999998]
Train,[91.77468077243918],[89.87]
Train,[91.2865454426826],[175.41]
Train,[92.18883755834027],[135.44]
Train,[91.3359848494906],[26.520000000000007]
Train,[92.30295193941924],[77.81]
Train,[92.3129462676036],[63.53]
Train,[91.60478902008008],[88.57]
Train,[91.96949121343329],[89.02]
Train,[92.09447852705325],[95.87]
Train,[91.34788002435481],[79.11]
Train,[91.36070958259279],[64.07]
Train,[94.09033585400935],[87.77]
Train,[91.27840851008153],[84.45]
Train,[94.1477034954896],[95.08]
Train,[91.34577075906326],[95.69000000000001]
Train,[91.40702516286392],[101.07]
Train,[91.32375389600845],[159.69]
Train,[91.24575681919987],[84.34000000000002]
Train,[91.27180866813954],[167.03]
Train,[92.24886639922747],[79.23]
Train,[91.69105338009841],[109.63000000000001]
Train,[91.28502181662513],[176.5]
Train,[91.69213902468385],[95.39000000000001]
Train,[91.34285337788248],[80.55]
Train,[91.59916049430699],[98.49999999999999]
Train,[91.27657125705117],[125.83]
Train,[91.3118670176392],[112.0]
Train,[91.68593223177955],[70.4]
Train,[91.35253826370636],[125.94]
Train,[91.48474068177231],[89.37]
Train,[92.00597146131106],[74.26]
Train,[91.32222606463058],[93.33]
Train,[91.33700296936588],[106.90000000000002]
Train,[92.03624095624828],[96.11]
Train,[94.3924497933123],[74.06]
Train,[91.95140963193727],[107.7]
Train,[91.8992879314333],[94.56]
Train,[91.44022142388043],[34.96000000000001]
Train,[91.33313175679993],[107.54999999999998]
Train,[91.77954357871106],[85.74000000000001]
Train,[91.31494931040517],[81.4]
Train,[91.78604881608092],[105.22]
Train,[91.3121476772297],[57.28]
Train,[91.40917842846368],[95.93]
Train,[91.32430486658427],[28.42]
Train,[91.3149289335352],[43.58]
Train,[91.61198018269006],[68.19]
Train,[91.39036527216288],[97.13]
Train,[92.33548880013912],[97.57]
Train,[91.36258412164779],[98.91]
Train,[92.06200922505575],[93.74999999999999]
Train,[91.75540857656804],[119.07]
Train,[91.36259755112177],[99.87]
Train,[91.72532164008906],[40.82]
Train,[91.69597903935491],[126.14]
Train,[91.27359680931204],[99.58]
Train,[91.90576338894752],[96.80000000000001]
Train,[91.40567595607726],[71.63]
Train,[91.3933037568047],[97.55]
Train,[91.28371348732898],[125.87]
Train,[91.826135941996],[90.85999999999999]
Train,[91.29507260270617],[124.73]
Train,[94.02667489059547],[93.68]
Train,[91.799788134709],[105.16]
Train,[91.35889305130868],[98.76]
Train,[92.32767124551087],[87.87999999999998]
Train,[91.37380384733417],[89.81]
Train,[91.77983102765327],[96.54]
Train,[91.46804115611695],[90.93]
Train,[91.32782041105683],[112.44]
Train,[91.39084383445851],[94.33]
Train,[91.27408571118185],[56.27000000000001]
Train,[91.8100841766575],[88.81]
Train,[91.8487899643775],[66.5]
Train,[91.32720425068452],[163.55]
Train,[91.30803623817032],[91.48]
Train,[91.31312999554899],[92.85999999999999]
Train,[91.34134538200823],[87.03]
Train,[91.72068520981429],[102.38]
Train,[91.39049897821278],[88.61]
Train,[91.30815166059543],[87.98000000000002]
Train,[91.31862258401215],[100.25]
Train,[91.83202689502681],[99.57]
Train,[91.31885073037171],[86.12000000000002]
Train,[91.7871603576599],[78.5]
Train,[91.87705870704792],[66.59]
Train,[92.05530507941086],[98.26999999999998]
Train,[91.42764298437156],[115.41999999999999]
Train,[91.68974023257634],[107.88]
Train,[91.70882476117977],[54.370000000000005]
Train,[91.40912632633548],[97.97]
Train,[91.40733775836817],[138.44]
Train,[93.22238795594508],[123.59000000000002]
Train,[91.3970889947461],[113.14]
Train,[91.7214665229019],[93.48]
Train,[92.11788830795122],[91.76000000000002]
Train,[91.8278446854111],[54.61]
Train,[91.30141354695668],[86.62]
Train,[92.02839178757456],[102.66000000000001]
Train,[91.44362155557113],[91.14]
Train,[91.38280296652142],[70.31]
Train,[91.24164222550483],[86.89]
Train,[91.45092188519897],[76.22]
Train,[91.38341327183059],[74.66]
Train,[95.10737633274951],[78.44]
Train,[91.30794006196396],[121.34999999999998]
Train,[91.92780535218724],[109.13]
Train,[95.06061212665497],[77.76]
Train,[91.26103202904632],[68.84]
Train,[92.07944818852376],[98.0]
Train,[91.79004106520172],[89.71]
Train,[91.33953683346584],[94.34]
Train,[91.36862453206413],[31.44]
Train,[94.64629343463726],[79.01]
Train,[94.0484111027835],[83.05]
Train,[91.75059221488087],[96.47]
Train,[91.39240072880344],[48.81000000000001]
Train,[92.19007126790744],[94.75]
Train,[91.37552234426671],[93.11]
Train,[91.31990324863759],[27.270000000000003]
Train,[91.75969681260993],[135.66]
Train,[91.35220197452365],[16.039999999999996]
Train,[91.97962762410413],[107.14]
Train,[91.38710444394371],[124.85]
Train,[91.52982675688547],[88.7]
Train,[91.28874341160264],[119.08]
Train,[91.35749909725892],[51.35]
Train,[91.4137718484974],[67.48]
Train,[91.32420956927749],[100.45]
Train,[91.62418811796469],[50.34]
Train,[91.72151952615097],[109.66]
Train,[91.23315502927149],[82.66]
Train,[93.3052474557886],[71.87]
Train,[91.31558720042072],[80.74]
Train,[91.32600428092132],[111.47]
Train,[91.29892954795977],[80.0]
Train,[91.28112162557132],[78.01]
Train,[91.53161045420401],[96.3]
Train,[91.8003504589458],[122.68]
Train,[91.3599035144592],[61.830000000000005]
Train,[92.36141409562181],[96.63]
Train,[91.75459984819774],[79.4]
Train,[91.77773800829176],[93.91]
Train,[91.22863354484133],[59.35]
Train,[91.84251358864431],[90.03]
Train,[91.77063969796671],[129.45]
Train,[91.31052606782576],[122.55000000000001]
Train,[91.2346072296173],[77.65]
Train,[91.32706816106598],[36.78000000000001]
Train,[91.72321822224121],[59.91]
Train,[91.33225283952066],[67.91]
Train,[91.62366945288566],[70.73]
Train,[93.21770473327017],[115.3]
Train,[91.31558720042072],[80.79]
Train,[94.67070295255999],[91.57]
Train,[91.80468403464323],[74.61]
Train,[91.3087642318195],[122.97]
Train,[91.33866463709957],[41.21]
Train,[91.75944131637641],[139.39]
Train,[91.2883945307871],[110.21999999999998]
Train,[91.97394571096622],[92.9]
Train,[91.48477796253064],[88.26]
Train,[91.43173946209279],[76.63]
Train,[91.36005772427397],[139.52]
Train,[91.86615737835659],[92.39]
Train,[91.3208974956476],[161.69]
Train,[91.93063093240036],[107.19000000000001]
Train,[91.77871318590057],[96.22]
Train,[91.80097014772703],[92.50000000000001]
Train,[91.7499850359842],[85.04]
Train,[92.09874323198254],[93.9]
Train,[91.92165729436337],[39.25]
Train,[91.93710668395973],[87.93]
Train,[91.97870004168541],[37.51]
Train,[91.72813642743496],[99.92000000000002]
Train,[92.00899015890013],[130.79]
Train,[91.33685832132385],[100.37000000000002]
Train,[91.32544980728777],[33.36]
Train,[94.18970177129408],[95.49]
Train,[91.53377370997447],[95.37]
Train,[91.93908326227452],[96.63]
Train,[91.42703385376305],[85.85]
Train,[91.73959701967976],[93.84000000000002]
Train,[91.55624592446512],[117.64999999999999]
Train,[91.7522387384832],[107.02]
Train,[91.73353057997437],[79.65]
Train,[91.96321811764274],[93.5]
Train,[91.41465206296274],[71.22]
Train,[91.77675295821334],[65.88]
Train,[91.72768658617316],[68.76]
Train,[91.74356028501853],[145.04]
Train,[91.34763487934252],[71.49]
Train,[91.22692893485244],[69.34]
Train,[92.26737982351545],[93.7]
Train,[92.08338335847856],[74.31]
Train,[91.81297129617178],[92.11]
Train,[94.01381994145291],[93.68]
Train,[92.03961951938906],[88.76]
Train,[91.78588334010584],[113.34]
Train,[92.35603371500551],[85.73]
Train,[91.86316736747783],[68.86]
Train,[91.94014896351223],[91.89999999999999]
Train,[92.2517645573014],[136.64]
Train,[91.30899057646683],[49.22]
Train,[91.36111058743033],[69.27]
Train,[91.69062881141049],[58.120000000000005]
Train,[91.30608837990262],[112.49]
Train,[91.77865552048033],[100.54]
Train,[91.28966240014385],[116.45]
Train,[92.026719937899],[96.23]
Train,[92.16425122035645],[97.41]
Train,[91.29914930090266],[96.98]
Train,[92.27782463078144],[97.62000000000002]
Train,[91.96405941274574],[78.96]
Train,[91.55722688741923],[101.08]
Train,[91.32403253614865],[34.32]
Train,[91.3897405891095],[122.67]
Train,[93.59535736700313],[84.66]
Train,[91.67589616921639],[105.47999999999999]
Train,[93.99071143698302],[98.67]
Train,[91.7838754067311],[88.14]
Train,[91.83075278270408],[100.55]
Train,[91.368966576694],[56.74]
Train,[93.50107716451993],[131.04]
Train,[91.8380057727778],[103.01]
Train,[91.7461860438543],[90.29]
Train,[91.46602149100647],[93.19]
Train,[94.63173884185906],[79.55]
Train,[91.54045937011246],[89.71]
Train,[91.7146956543903],[91.67]
Train,[91.97804858266525],[98.08]
Train,[91.85631891911083],[124.73]
Train,[91.4356781478643],[22.499999999999996]
Train,[91.34268118074262],[119.12]
Train,[91.79048693703947],[120.45]
Train,[91.59876096655029],[102.24]
Train,[91.31515484589862],[94.41999999999999]
Train,[92.04889105595595],[80.42]
Train,[92.02227593572921],[89.36]
Train,[91.2819809319315],[177.01]
Train,[91.7636930733024],[140.9]
Train,[91.71326416760289],[93.74]
Train,[91.53828930714357],[41.26]
Train,[95.21831909960564],[78.24]
Train,[91.40003650376649],[47.28]
Train,[91.90971735539044],[91.00999999999999]
Train,[91.35817923565966],[12.570000000000002]
Train,[91.40782016685495],[49.87]
Train,[91.55882916683328],[116.56]
Train,[91.38338166521896],[104.41]
Train,[91.22702748723337],[79.41]
Train,[91.72818122085611],[105.14]
Train,[91.77559925723273],[75.85]
Train,[94.55311962354612],[80.25]
Train,[91.35096959725612],[114.4]
Train,[92.20096414814162],[92.32]
Train,[91.77502601761775],[65.38]
Train,[91.75916854066912],[95.32]
Train,[91.336327166452],[112.41]
Train,[91.27772748810659],[92.45]
Train,[94.54170220834385],[77.06]
Train,[91.48734578835578],[77.35]
Train,[92.47163354429202],[90.38]
Train,[91.27293154332598],[176.58]
Train,[91.72813338255345],[98.65]
Train,[92.85256103115705],[111.22]
Train,[91.2346072296173],[77.59]
Train,[91.83659470657338],[82.71]
Train,[91.28574958035061],[90.84999999999998]
Train,[92.11576807991523],[96.18]
Train,[91.22702748723337],[77.76]
Train,[91.36381119796107],[41.21]
Train,[91.95977543161746],[94.93]
Train,[93.10332802105235],[112.92]
Train,[91.69756399312855],[68.36]
Train,[91.4030527588771],[58.7]
Train,[91.83682277159305],[83.65]
Train,[93.10874532386329],[114.42]
Train,[91.7719793591534],[85.97000000000001]
Train,[91.30361799547536],[79.88]
Train,[92.20989223786064],[88.92]
Train,[91.31664295082793],[27.020000000000003]
Train,[91.57065652844106],[76.34]
Train,[91.34393878163594],[97.22]
Train,[91.79818966875719],[94.77]
Train,[91.3065160927885],[112.34]
Train,[91.70549774047068],[110.97000000000001]
Train,[91.36385455389993],[97.95]
Train,[92.1295556125844],[105.98]
Train,[91.36473020402215],[106.53]
Train,[91.29982093622232],[23.450000000000003]
Train,[93.73875407476277],[93.37]
Train,[91.68101155765851],[143.15]
Train,[93.63595116868997],[90.23]
Train,[91.3362732045782],[48.74]
Train,[91.3166996763193],[96.61]
Train,[91.31489443319597],[125.21000000000001]
Train,[91.31323118672692],[43.88]
Train,[92.04380652407852],[45.25]
Train,[91.58430407563009],[114.84000000000002]
Train,[91.80806364123642],[118.58]
Train,[91.84817484933953],[76.17]
Train,[91.95023270627242],[93.45]
Train,[91.31188988935284],[81.26]
Train,[91.82179686279075],[85.25]
Train,[91.27157231775347],[176.52999999999997]
Train,[91.89979783580912],[81.97]
Train,[91.62882526446835],[95.99]
Train,[91.7352789510586],[102.34999999999998]
Train,[91.34985229050619],[108.88999999999999]
Train,[91.27914810276],[90.97]
Train,[91.53161045420401],[89.35]
Train,[91.97281812282334],[72.88]
Train,[91.47677035955073],[84.28]
Train,[91.76490654861419],[81.23]
Train,[91.39243257452044],[93.02]
Train,[91.7795679071741],[121.71]
Train,[91.32754049719622],[112.99]
Train,[91.24031034496366],[88.23]
Train,[92.34471489264662],[95.30999999999999]
Train,[91.38726548846525],[142.78]
Train,[91.40221231879762],[113.75]
Train,[92.03087934225107],[103.12]
Train,[91.35203390145864],[116.01]
Train,[91.72966910017344],[103.95]
Train,[91.26039885037127],[82.01]
Train,[94.54399316662813],[81.04]
Train,[94.15378868076826],[84.78000000000002]
Train,[91.3841682230898],[80.26]
Train,[91.77009081518466],[75.73]
Train,[91.77301945531208],[56.86000000000001]
Train,[91.45184578916071],[91.71]
Train,[91.30210966335001],[70.24]
Train,[91.94532326078802],[102.24]
Train,[92.07240742905459],[96.96]
Train,[95.01047887911842],[77.31]
Train,[91.35704645920497],[34.89]
Train,[94.53683453456513],[67.27]
Train,[91.68683234037337],[41.42]
Train,[95.19240007161045],[81.75]
Train,[91.30715108589713],[123.01]
Train,[91.922827128572],[71.82]
Train,[91.29901844651732],[112.86]
Train,[91.36432059212814],[93.74999999999999]
Train,[91.72033920626335],[87.38]
Train,[91.7168178602836],[86.99999999999999]
Train,[91.40221852081102],[94.98]
Train,[91.08972855816425],[83.87999999999998]
Train,[91.33570187257071],[77.69]
Train,[91.45328829740617],[102.5]
Train,[91.95037228136947],[91.28]
Train,[91.70786607983223],[108.65999999999998]
Train,[95.5605475873772],[85.27]
Train,[91.34418787616691],[116.03]
Train,[91.56502520789667],[89.26]
Train,[91.7556845588792],[82.12]
Train,[91.46761798658639],[43.27]
Train,[91.71760458303807],[98.35000000000001]
Train,[91.71570420473745],[86.71]
Train,[91.36750956579068],[90.6]
Train,[91.82887922171045],[89.42]
Train,[91.23930981008705],[67.74]
Train,[91.29123177165877],[38.49]
Train,[91.48608790545403],[66.02]
Train,[92.3138029161956],[90.44]
Train,[91.42093615977454],[101.21]
Train,[94.57624103632023],[81.87]
Train,[91.34368159613075],[87.41]
Train,[91.36808539261858],[101.0]
Train,[91.2526230845687],[79.33]
Train,[91.92842260813944],[106.36999999999999]
Train,[91.92314182264535],[113.0]
Train,[91.30778323028198],[60.309999999999995]
Train,[91.39025100789925],[25.93]
Train,[91.23991707303736],[74.3]
Train,[92.34145363708059],[85.52000000000001]
Train,[91.32113970645028],[90.84]
Train,[91.77754198616438],[89.18]
Train,[91.35330725681102],[127.56]
Train,[91.87346768519056],[88.10999999999999]
Train,[91.36077062747228],[79.68]
Train,[91.31990324863759],[27.389999999999997]
Train,[91.3411233132374],[52.220000000000006]
Train,[91.49940669870455],[44.46]
Train,[91.90670431796755],[78.84]
Train,[91.34818319449539],[102.08]
Train,[91.77274748089224],[114.52999999999999]
Train,[91.28629583533781],[85.58]
Train,[91.58277903195847],[66.77]
Train,[91.27509798850774],[176.78]
Train,[91.32881919299308],[96.52]
Train,[91.40170363780932],[96.79]
Train,[91.77252566766931],[61.419999999999995]
Train,[91.34835523036104],[73.39]
Train,[92.34409060235691],[99.36]
Train,[91.79270517384094],[94.04]
Train,[92.331239417136],[96.39]
Train,[91.61482620861712],[115.26]
Train,[91.7927837095243],[48.31]
Train,[91.8571005521104],[80.24]
Train,[91.24238856726417],[87.19]
Train,[91.3509364139395],[86.98]
Train,[92.08286002361596],[96.04999999999998]
Train,[91.31558720042072],[81.08]
Train,[91.71255868059909],[99.72]
Train,[91.28086521271432],[177.07]
Train,[91.7663608844017],[90.67]
Train,[91.3220839687844],[124.76]
Train,[91.83217545936735],[86.24]
Train,[91.73405728907724],[125.93]
Train,[91.40784117263046],[70.5]
Train,[91.72142532697633],[111.48]
Train,[91.24610120453224],[86.67]
Train,[91.3442236713868],[141.22]
Train,[95.20887827062268],[79.39]
Train,[91.81036695239943],[104.84]
Train,[91.34134915583323],[97.74]
Train,[91.80831503837047],[94.92]
Train,[91.36243338977069],[90.88]
Train,[91.76480771160733],[146.9]
Train,[91.7751841125477],[85.05]
Train,[91.7838754067311],[89.15]
Train,[91.4560237461028],[68.38]
Train,[91.33475933658293],[86.97]
Train,[91.44867537139004],[86.2]
Train,[91.73701746696086],[84.74]
Train,[95.44585612915537],[78.87]
Train,[91.7120917888025],[90.57]
Train,[91.31701360402985],[177.17]
Train,[91.38182909252919],[98.44]
Train,[94.02213388772566],[73.39]
Train,[91.2928493458353],[119.07]
Train,[91.89466393292942],[87.05]
Train,[91.38124543598032],[88.57]
Train,[91.62972337642368],[79.53]
Train,[91.79011154448308],[123.3]
Train,[92.23684435162555],[95.63]
Train,[91.88332829541143],[89.95]
Train,[91.82298946113177],[73.73]
