Time,Iteration,Cost,Parameters
Sun May 26 00:33:40 2024,158,0.07875723803455001,[-1.02710343  2.65644954 -2.48267472 -0.34587688  0.9822732  -3.87126231
  3.22488361  1.85196079  1.27594155]
Sun May 26 00:33:40 2024,159,0.07800423758385547,[-1.02246591  2.66108706 -2.48731224 -0.35051441  0.98691073 -3.86662479
  3.22024609  1.85659832  1.28057908]
Sun May 26 00:33:41 2024,160,0.07800416152915743,[-1.02250262  2.66112377 -2.48727553 -0.3504777   0.98687402 -3.8666615
  3.2202828   1.8565616   1.28054237]
Sun May 26 00:33:41 2024,161,0.07761341825531162,[-1.0255947   2.66421585 -2.49036761 -0.34738562  0.98996609 -3.86975358
  3.21719072  1.85965368  1.28363444]
Sun May 26 00:33:42 2024,162,0.07724323204025343,[-1.02236927  2.66744128 -2.49359304 -0.35061105  0.98674067 -3.86652815
  3.21396529  1.85642825  1.28040902]
Sun May 26 00:33:42 2024,163,0.07686071743443931,[-1.02541607  2.67048808 -2.49663984 -0.35365784  0.98978747 -3.86957495
  3.2109185   1.85338146  1.27736222]
Sun May 26 00:33:43 2024,164,0.07684644471450158,[-1.02460668  2.66967868 -2.49744923 -0.35446724  0.99059686 -3.87038434
  3.21172789  1.85419085  1.27817161]
Sun May 26 00:33:43 2024,165,0.07683317022702763,[-1.02382136  2.66889337 -2.49823454 -0.35368192  0.99138218 -3.87116966
  3.21094257  1.85497617  1.27738629]
Sun May 26 00:33:44 2024,166,0.07675349303881285,[-1.02225469  2.67046003 -2.49666788 -0.35211525  0.98981551 -3.87273632
  3.2093759   1.85654283  1.27581963]
Sun May 26 00:33:44 2024,167,0.07606864964677137,[-1.01787105  2.67484368 -2.50105153 -0.3564989   0.99419916 -3.86835268
  3.20499226  1.85215918  1.27143598]
Sun May 26 00:33:45 2024,168,0.07587893454962062,[-1.01964067  2.6766133  -2.50282115 -0.35472928  0.99596878 -3.86658305
  3.20676188  1.85038956  1.2732056 ]
Sun May 26 00:33:45 2024,169,0.07569828069291676,[-1.02135468  2.67832731 -2.50453516 -0.35301527  0.99768279 -3.86486904
  3.20504787  1.85210357  1.27491961]
Sun May 26 00:33:46 2024,170,0.07568445791655024,[-1.02056334  2.67753597 -2.5053265  -0.35222393  0.99847413 -3.86566038
  3.2058392   1.85131223  1.27571094]
Sun May 26 00:33:46 2024,171,0.07523735254081847,[-1.01702457  2.68107475 -2.50886527 -0.35576271  0.99493535 -3.86919916
  3.20230043  1.85485101  1.27217217]
Sun May 26 00:33:47 2024,172,0.07483166596182657,[-1.01366014  2.68443917 -2.51222969 -0.35912713  0.99157093 -3.87256358
  3.19893601  1.85821543  1.26880775]
Sun May 26 00:33:47 2024,173,0.07483164895533131,[-1.01362572  2.68440475 -2.51226411 -0.35916155  0.99160535 -3.87252916
  3.19897043  1.85818101  1.26884217]
Sun May 26 00:33:48 2024,174,0.07465679843148046,[-1.01138424  2.68664623 -2.51002263 -0.36140303  0.99384683 -3.87477064
  3.20121191  1.86042249  1.26660069]
Sun May 26 00:33:48 2024,175,0.07465673962638593,[-1.01133242  2.6865944  -2.51007446 -0.36145486  0.99389866 -3.87471881
  3.20126374  1.86047432  1.26665252]
Sun May 26 00:33:49 2024,176,0.07431599420359611,[-1.00826733  2.68965948 -2.51313955 -0.36451994  0.99083358 -3.87778389
  3.19819865  1.85740923  1.26358743]
Sun May 26 00:33:49 2024,177,0.07431587925564383,[-1.0082001   2.68959225 -2.51320678 -0.36445271  0.99090081 -3.87771666
  3.19826589  1.85747647  1.26365467]
Sun May 26 00:33:50 2024,178,0.07418501652296791,[-1.00626855  2.6915238  -2.51127523 -0.36638426  0.99283236 -3.8796482
  3.19633434  1.85940801  1.26172312]
Sun May 26 00:33:50 2024,179,0.07416471618586803,[-1.00546883  2.69232352 -2.51047551 -0.36718398  0.99203263 -3.88044793
  3.19553462  1.86020774  1.26252284]
Sun May 26 00:33:51 2024,180,0.07385649768942518,[-1.00258065  2.69521169 -2.51336369 -0.3642958   0.98914446 -3.87755975
  3.19264644  1.85731956  1.25963467]
Sun May 26 00:33:51 2024,181,0.07355335970804486,[-1.00521044  2.69784148 -2.51599347 -0.36692559  0.99177424 -3.88018954
  3.19001666  1.85468978  1.25700489]
Sun May 26 00:33:52 2024,182,0.07325492800845843,[-1.00781143  2.70044247 -2.51859446 -0.36952658  0.99437524 -3.88279053
  3.19261765  1.85729077  1.25440389]
Sun May 26 00:33:52 2024,183,0.07310539038294708,[-1.00977662  2.70240766 -2.52055965 -0.37149177  0.99241005 -3.88475572
  3.19065247  1.85925596  1.25636908]
Sun May 26 00:33:53 2024,184,0.0730872471135863,[-1.009081    2.70310329 -2.51986403 -0.37079615  0.99171442 -3.88406009
  3.18995684  1.85995159  1.2570647 ]
Sun May 26 00:33:53 2024,185,0.07308693843032836,[-1.00897944  2.70300173 -2.51996558 -0.3708977   0.99181598 -3.88395854
  3.19005839  1.86005314  1.25716626]
Sun May 26 00:33:54 2024,186,0.07308662999983415,[-1.00887806  2.70290035 -2.52006697 -0.37079631  0.99191736 -3.88385715
  3.18995701  1.85995175  1.25706487]
Sun May 26 00:33:54 2024,187,0.07307349001323908,[-1.00823134  2.70354707 -2.51942025 -0.37014959  0.99127064 -3.88450387
  3.18931029  1.85930503  1.25641815]
Sun May 26 00:33:55 2024,188,0.07278253296253297,[-1.00544796  2.70633044 -2.52220362 -0.36736622  0.98848727 -3.8817205
  3.19209366  1.85652166  1.25363478]
Sun May 26 00:33:55 2024,189,0.07253848903412094,[-1.00289624  2.70888216 -2.52475534 -0.3648145   0.98593555 -3.88427222
  3.18954195  1.85907338  1.25108306]
Sun May 26 00:33:56 2024,190,0.07201440420096998,[-0.99915253  2.71262587 -2.52849906 -0.36855822  0.98967927 -3.8805285
  3.18579823  1.85532966  1.24733934]
Sun May 26 00:33:56 2024,191,0.07200877198271911,[-0.99871581  2.71306259 -2.52806234 -0.36899493  0.98924255 -3.88096522
  3.18623495  1.85576638  1.24777606]
Sun May 26 00:33:57 2024,192,0.07200001971658636,[-0.99891542  2.71326219 -2.52786274 -0.36919454  0.98944215 -3.88076561
  3.18603534  1.85596598  1.24797566]
Sun May 26 00:33:57 2024,193,0.07149296144617004,[-0.99524368  2.71693393 -2.53153448 -0.3655228   0.99311389 -3.87709387
  3.1823636   1.85963772  1.24430392]
Sun May 26 00:33:58 2024,194,0.0713919237808143,[-0.99353308  2.71864453 -2.52982388 -0.3672334   0.99482449 -3.87538327
  3.1840742   1.86134832  1.24259332]
Sun May 26 00:33:58 2024,195,0.07123213551076142,[-0.99543332  2.72054477 -2.53172412 -0.36913364  0.99292425 -3.87348303
  3.18217396  1.86324856  1.24069308]
Sun May 26 00:33:59 2024,196,0.07121537871413401,[-0.99596048  2.72107194 -2.53119695 -0.36860647  0.99345142 -3.8740102
  3.18270113  1.8627214   1.24016592]
Sun May 26 00:33:59 2024,197,0.07121598798671047,[-0.99585156  2.72096302 -2.53130587 -0.36849755  0.99356033 -3.87411912
  3.18259221  1.86283031  1.24027484]
Sun May 26 00:34:00 2024,198,0.07106472548418837,[-0.99769074  2.7228022  -2.53314505 -0.37033673  0.99172116 -3.87227994
  3.18443139  1.86099113  1.24211401]
Sun May 26 00:34:00 2024,199,0.07080606118612447,[-0.99509354  2.7253994  -2.53574225 -0.36773953  0.98912395 -3.86968274
  3.18702859  1.85839393  1.23951681]
Sun May 26 00:34:01 2024,200,0.07078879515969767,[-0.99562873  2.72593459 -2.53520706 -0.36827472  0.98965915 -3.87021793
  3.18756378  1.85785874  1.24005201]
Sun May 26 00:34:01 2024,201,0.07078940020435424,[-0.99547667  2.72578253 -2.53535912 -0.36842678  0.98981121 -3.87036999
  3.18741172  1.85770668  1.24020407]
Sun May 26 00:34:02 2024,202,0.07069309158387985,[-0.9938194   2.72743981 -2.53370184 -0.36676951  0.99146848 -3.86871271
  3.18906899  1.85936396  1.24186134]
Sun May 26 00:34:02 2024,203,0.07047017084357418,[-0.99573745  2.72935786 -2.5356199  -0.36485145  0.99338653 -3.86679466
  3.19098705  1.86128201  1.24377939]
Sun May 26 00:34:03 2024,204,0.07045803252728575,[-0.99517896  2.72991636 -2.5350614  -0.36429296  0.99282804 -3.86623616
  3.19154555  1.86072351  1.24433789]
Sun May 26 00:34:03 2024,205,0.07039155132123986,[-0.99383311  2.73126221 -2.53371555 -0.36563881  0.99417389 -3.86758201
  3.1901997   1.86206936  1.24568374]
Sun May 26 00:34:04 2024,206,0.0699334709314198,[-0.99038568  2.73470963 -2.53716297 -0.36219138  0.99762131 -3.86413459
  3.19364712  1.85862194  1.24223632]
Sun May 26 00:34:04 2024,207,0.06993272042414347,[-0.99023737  2.73456132 -2.53731129 -0.36204307  0.99776963 -3.86398627
  3.1934988   1.85877025  1.24238463]
Sun May 26 00:34:05 2024,208,0.06984639433939957,[-0.98867574  2.73612294 -2.53574966 -0.36048144  0.99933125 -3.86242465
  3.19193718  1.86033188  1.24394626]
Sun May 26 00:34:05 2024,209,0.06984268907956545,[-0.98831968  2.73647901 -2.5353936  -0.3608375   0.99897519 -3.86278071
  3.19158111  1.85997582  1.24430232]
Sun May 26 00:34:06 2024,210,0.06960436500787417,[-0.98585215  2.73894653 -2.53786113 -0.35836998  0.99650766 -3.86031318
  3.19404864  1.85750829  1.24676985]
Sun May 26 00:34:06 2024,211,0.06948233909366594,[-0.98757581  2.74067019 -2.53958478 -0.35664632  0.99478401 -3.86203684
  3.19577229  1.85923195  1.24504619]
Sun May 26 00:34:07 2024,212,0.06940042035698027,[-0.98605943  2.74218656 -2.53806841 -0.35512995  0.99630038 -3.86052047
  3.19425592  1.86074832  1.24656257]
Sun May 26 00:34:07 2024,213,0.06925987824704091,[-0.98780445  2.74393158 -2.53981342 -0.35687497  0.99455537 -3.85877545
  3.19600094  1.86249334  1.24481755]
Sun May 26 00:34:08 2024,214,0.06912744080573438,[-0.98949209  2.74561922 -2.54150107 -0.35856261  0.99286772 -3.85708781
  3.19768858  1.8608057   1.24312991]
Sun May 26 00:34:08 2024,215,0.06878275411928002,[-0.98661551  2.7484958  -2.54437764 -0.35568603  0.9957443  -3.85996438
  3.20056516  1.86368228  1.24600648]
Sun May 26 00:34:09 2024,216,0.06878080635216052,[-0.98634649  2.74876482 -2.54410862 -0.35595505  0.99547528 -3.86023341
  3.20083418  1.86341325  1.24627551]
Sun May 26 00:34:09 2024,217,0.06861694628296719,[-0.98431756  2.75079376 -2.54613756 -0.35798399  0.99344634 -3.86226234
  3.20286312  1.86544219  1.24830444]
Sun May 26 00:34:10 2024,218,0.06861717125427795,[-0.98429106  2.75076726 -2.54616406 -0.35795749  0.99347284 -3.86228884
  3.20288962  1.86546869  1.24827794]
Sun May 26 00:34:10 2024,219,0.06846878662625193,[-0.98608044  2.75255664 -2.54795344 -0.3561681   0.99168346 -3.86049946
  3.20110023  1.8636793   1.24648856]
Sun May 26 00:34:11 2024,220,0.06826103084450519,[-0.98790147  2.75437767 -2.54977447 -0.35434707  0.99350449 -3.85867843
  3.1992792   1.86550033  1.24466753]
Sun May 26 00:34:11 2024,221,0.06812900521465867,[-0.98957732  2.75605352 -2.55145032 -0.35267123  0.99182865 -3.85700258
  3.19760336  1.86382449  1.24634337]
Sun May 26 00:34:12 2024,222,0.06800461611979358,[-0.99119788  2.75767408 -2.55307088 -0.3542918   0.99020808 -3.85538202
  3.19922392  1.86544506  1.24796394]
Sun May 26 00:34:12 2024,223,0.06767958226245024,[-0.98842732  2.76044464 -2.55584144 -0.35152124  0.99297864 -3.85815257
  3.19645337  1.86821562  1.24519338]
Sun May 26 00:34:16 2024,224,0.06752198541279686,[-0.9864499   2.76242206 -2.55781886 -0.34954382  0.99100122 -3.86013
  3.19447594  1.87019304  1.2471708 ]
Sun May 26 00:34:19 2024,225,0.06749055432857294,[-0.98553432  2.76333765 -2.55690328 -0.3504594   0.9919168  -3.86104558
  3.19356036  1.87110862  1.24808638]
Sun May 26 00:34:22 2024,226,0.0672850085206079,[-0.98733719  2.76514052 -2.55870615 -0.35226227  0.99371967 -3.85924271
  3.19536323  1.86930575  1.24988925]
Sun May 26 00:34:25 2024,227,0.06727851815290861,[-0.98693627  2.76554144 -2.55830523 -0.35186135  0.99331875 -3.85884179
  3.19576415  1.86970667  1.25029017]
Sun May 26 00:34:29 2024,228,0.0672780220154792,[-0.98677744  2.76570027 -2.5581464  -0.35170252  0.99315992 -3.85900062
  3.19592299  1.86986551  1.25013134]
Sun May 26 00:34:32 2024,229,0.06724777510809363,[-0.98588148  2.76659623 -2.55725044 -0.35259847  0.99405587 -3.85989658
  3.19502703  1.86896955  1.25102729]
Sun May 26 00:34:35 2024,230,0.06704638484731787,[-0.98365333  2.76882437 -2.55947859 -0.35037033  0.99182772 -3.85766843
  3.19279888  1.8711977   1.25325544]
Sun May 26 00:34:38 2024,231,0.06679752707013761,[-0.9812611   2.7712166  -2.56187082 -0.34797809  0.99421995 -3.86006066
  3.19519112  1.86880547  1.25086321]
Sun May 26 00:34:42 2024,232,0.06679710463471447,[-0.98129971  2.77125521 -2.56183221 -0.34793949  0.99418135 -3.86002205
  3.19522972  1.86884408  1.2508246 ]
Sun May 26 00:34:45 2024,233,0.06661591610950608,[-0.98316967  2.77312517 -2.56370217 -0.34980945  0.99605131 -3.86189202
  3.19335976  1.86697412  1.24895464]
Sun May 26 00:34:48 2024,234,0.06651412114314943,[-0.98470912  2.77466462 -2.56524162 -0.34827     0.99451186 -3.86343146
  3.19182032  1.86543467  1.25049408]
Sun May 26 00:34:52 2024,235,0.06650926865394566,[-0.98493194  2.77488744 -2.56501879 -0.34849283  0.99473469 -3.86365429
  3.19204315  1.86521185  1.25027126]
Sun May 26 00:34:55 2024,236,0.06639940234350164,[-0.98330404  2.77651534 -2.56664669 -0.34686493  0.99310679 -3.86528219
  3.19041525  1.86683975  1.25189916]
Sun May 26 00:34:58 2024,237,0.06622789188560738,[-0.98510871  2.77832001 -2.56845135 -0.34866959  0.99491145 -3.86708685
  3.19221991  1.86864441  1.25009449]
Sun May 26 00:35:01 2024,238,0.06622648095269436,[-0.9852618   2.77816691 -2.56860445 -0.34882269  0.99506455 -3.86693375
  3.19206681  1.86879751  1.25024759]
Sun May 26 00:35:04 2024,239,0.06603867738017395,[-0.98312669  2.78030202 -2.57073957 -0.34668758  0.99292944 -3.86479864
  3.18993169  1.87093262  1.25238271]
Sun May 26 00:35:06 2024,240,0.06603723904423422,[-0.9832814   2.78014731 -2.57089428 -0.34684229  0.99308415 -3.86464392
  3.18977698  1.87077791  1.25222799]
Sun May 26 00:35:06 2024,241,0.06584819132926176,[-0.98122989  2.78219882 -2.57294579 -0.3488938   0.99513566 -3.86669543
  3.19182849  1.87282942  1.2542795 ]
Sun May 26 00:35:07 2024,242,0.06568040629268504,[-0.98311018  2.7840791  -2.57482607 -0.35077408  0.99325538 -3.86481515
  3.18994821  1.8747097   1.25239922]
Sun May 26 00:35:07 2024,243,0.06567726717451054,[-0.9832711   2.78424003 -2.57466514 -0.35061315  0.99341631 -3.86497608
  3.19010914  1.87487063  1.25256015]
Sun May 26 00:35:08 2024,244,0.06558711183493988,[-0.98180924  2.78570189 -2.57612701 -0.34915129  0.99195444 -3.86643794
  3.191571    1.87633249  1.25402201]
Sun May 26 00:35:08 2024,245,0.0655051286133603,[-0.9804179   2.78709324 -2.57751835 -0.35054263  0.9905631  -3.86782929
  3.19296235  1.87494115  1.25263067]
Sun May 26 00:35:09 2024,246,0.06519028592897981,[-0.97765588  2.78985526 -2.58028037 -0.35330465  0.99332512 -3.86506727
  3.19020033  1.87770317  1.24986865]
Sun May 26 00:35:09 2024,247,0.0651870077452673,[-0.97737448  2.79013665 -2.57999898 -0.35358605  0.99304373 -3.86478587
  3.18991893  1.87742177  1.24958726]
Sun May 26 00:35:10 2024,248,0.06503703299626248,[-0.97902989  2.79179206 -2.58165439 -0.35193063  0.99469914 -3.86644128
  3.18826352  1.87576636  1.24793185]
Sun May 26 00:35:10 2024,249,0.06489077359023077,[-0.9806586   2.79342076 -2.58328309 -0.35355934  0.99632784 -3.86806999
  3.18663482  1.87413766  1.24956055]
Sun May 26 00:35:11 2024,250,0.0647482192778949,[-0.98226046  2.79502263 -2.58488496 -0.3551612   0.99792971 -3.86967185
  3.18503295  1.87573952  1.24795869]
Sun May 26 00:35:12 2024,251,0.06461543631890325,[-0.98057369  2.7967094  -2.58657173 -0.35347443  0.99961648 -3.87135862
  3.18671972  1.87742629  1.24964546]
Sun May 26 00:35:12 2024,252,0.0645592688495706,[-0.979434    2.79784909 -2.58771142 -0.35461412  0.99847678 -3.87249832
  3.18558003  1.87856599  1.24850576]
Sun May 26 00:35:13 2024,253,0.06455922285935797,[-0.97937209  2.797911   -2.58764951 -0.35467603  0.99853869 -3.87256022
  3.18564194  1.87862789  1.24856767]
Sun May 26 00:35:13 2024,254,0.06450850914759494,[-0.97829246  2.79899063 -2.58872914 -0.35359641  0.99745907 -3.87363985
  3.18456231  1.87970752  1.24748805]
Sun May 26 00:35:14 2024,255,0.06447348264845368,[-0.97732016  2.79996293 -2.58775683 -0.35456871  0.99843137 -3.87266754
  3.18553462  1.88067982  1.24651574]
Sun May 26 00:35:14 2024,256,0.06439369415433285,[-0.9786551   2.80129787 -2.58909177 -0.35323377  0.99709643 -3.87400248
  3.18419968  1.87934489  1.2451808 ]
Sun May 26 00:35:15 2024,257,0.06437718129767092,[-0.97925095  2.80070202 -2.58968763 -0.35263792  0.99769229 -3.87340663
  3.18360383  1.87994074  1.24458495]
Sun May 26 00:35:15 2024,258,0.06427473078666349,[-0.97779103  2.80216194 -2.59114755 -0.351178    0.99915221 -3.87486655
  3.1821439   1.88140066  1.24312503]
Sun May 26 00:35:16 2024,259,0.0642698597556853,[-0.97744598  2.80181688 -2.5914926  -0.35152305  0.99949726 -3.87452149
  3.18179885  1.88105561  1.24347008]
Sun May 26 00:35:16 2024,260,0.06417777207319386,[-0.97606983  2.80319303 -2.59286875 -0.3528992   1.00087341 -3.87589764
  3.1804227   1.87967946  1.24484623]
Sun May 26 00:35:17 2024,261,0.06417246965747979,[-0.97571081  2.80283401 -2.59322776 -0.35325822  1.00123242 -3.87553863
  3.18006369  1.87932044  1.24520525]
Sun May 26 00:35:17 2024,262,0.06408959897133142,[-0.97441305  2.80413178 -2.59452553 -0.35196045  1.00253019 -3.87683639
  3.17876592  1.87802268  1.24650301]
Sun May 26 00:35:18 2024,263,0.06387681468029652,[-0.97651787  2.80623661 -2.59663036 -0.34985562  1.00042536 -3.87473157
  3.17666109  1.87591785  1.24439819]
Sun May 26 00:35:18 2024,264,0.06387490917534956,[-0.97630509  2.8064494  -2.59641757 -0.34964283  1.00021258 -3.87451878
  3.1764483   1.87570506  1.2441854 ]
Sun May 26 00:35:19 2024,265,0.06384015508088248,[-0.9754241   2.80733038 -2.59729856 -0.34876184  0.99933159 -3.87539977
  3.17556732  1.87658605  1.24506639]
Sun May 26 00:35:19 2024,266,0.0637669939547926,[-0.97669114  2.80859743 -2.5985656  -0.35002889  0.99806454 -3.87666681
  3.17430027  1.87785309  1.24633343]
Sun May 26 00:35:20 2024,267,0.0637379511912093,[-0.97581006  2.80947851 -2.59768452 -0.35090997  0.99894562 -3.87578573
  3.17518135  1.87697201  1.24721451]
Sun May 26 00:35:21 2024,268,0.06373887330180654,[-0.97570721  2.80937566 -2.59778737 -0.35080712  0.99884277 -3.87568288
  3.1750785   1.87707486  1.24731736]
Sun May 26 00:35:21 2024,269,0.06373978398562222,[-0.97560634  2.80927479 -2.59788825 -0.35070624  0.9987419  -3.87558201
  3.17497763  1.87697399  1.24741823]
Sun May 26 00:35:22 2024,270,0.06348115791004574,[-0.97314926  2.81173186 -2.60034532 -0.35316332  1.00119898 -3.87312493
  3.17743471  1.87943107  1.24987531]
Sun May 26 00:35:22 2024,271,0.06327756164452492,[-0.97519328  2.81377588 -2.60238934 -0.3511193   0.99915496 -3.87108091
  3.17539069  1.88147508  1.24783129]
Sun May 26 00:35:23 2024,272,0.06305198771462367,[-0.97705564  2.81563824 -2.6042517  -0.34925694  1.00101733 -3.86921855
  3.17725305  1.88333745  1.24969365]
Sun May 26 00:35:23 2024,273,0.06305125929821083,[-0.97716509  2.8155288  -2.60436115 -0.34936639  1.00090788 -3.8691091
  3.1773625   1.883228    1.24958421]
Sun May 26 00:35:24 2024,274,0.06303722164302414,[-0.9774618   2.8158255  -2.60406444 -0.34906968  1.00120459 -3.8688124
  3.17706579  1.88352471  1.2492875 ]
Sun May 26 00:35:24 2024,275,0.0629301135400681,[-0.97878911  2.81715282 -2.60539175 -0.35039699  1.0025319  -3.87013971
  3.1783931   1.8821974   1.25061481]
Sun May 26 00:35:25 2024,276,0.06292220955261003,[-0.97912653  2.81749024 -2.60505433 -0.35073441  1.00219448 -3.86980229
  3.17873053  1.88253482  1.25095224]
Sun May 26 00:35:25 2024,277,0.0629039245172509,[-0.97974539  2.81687138 -2.60567319 -0.35135327  1.00281333 -3.86918343
  3.17934938  1.88191596  1.25157109]
Sun May 26 00:35:26 2024,278,0.0628645334473665,[-0.97881406  2.81780271 -2.60660452 -0.3522846   1.00188201 -3.87011476
  3.17841806  1.88284729  1.25250242]
Sun May 26 00:35:26 2024,279,0.06286302872745977,[-0.97862677  2.81799    -2.60641723 -0.35247189  1.00169471 -3.86992747
  3.17860535  1.88266     1.25268972]
Sun May 26 00:35:27 2024,280,0.06285513581314532,[-0.97896323  2.81832647 -2.60608076 -0.35280836  1.00135825 -3.869591
  3.17826888  1.88299646  1.25302618]
Sun May 26 00:35:27 2024,281,0.06285615144648829,[-0.97883965  2.81820288 -2.60620435 -0.35268477  1.00123466 -3.86946741
  3.17839247  1.88287288  1.25290259]
Sun May 26 00:35:28 2024,282,0.06283041754162265,[-0.97801802  2.81902451 -2.60538272 -0.3535064   1.00205629 -3.86864579
  3.1792141   1.8836945   1.25208097]
Sun May 26 00:35:29 2024,283,0.06265350706147177,[-0.97989787  2.82090435 -2.60726257 -0.35538624  1.00017644 -3.86676594
  3.17733425  1.88181466  1.25020112]
Sun May 26 00:35:29 2024,284,0.06256798786008685,[-0.97859528  2.82220694 -2.60856515 -0.35668883  1.00147903 -3.86806853
  3.17603166  1.88051207  1.25150371]
Sun May 26 00:35:30 2024,285,0.062367924597184286,[-0.9803172   2.82392886 -2.61028708 -0.3549669   1.00320095 -3.86634661
  3.17430974  1.88223399  1.24978179]
Sun May 26 00:35:30 2024,286,0.06236899969441155,[-0.98017071  2.82378237 -2.61043357 -0.35511339  1.00305447 -3.86620012
  3.17416325  1.88238048  1.2496353 ]
Sun May 26 00:35:31 2024,287,0.0623534035124305,[-0.98073537  2.82321771 -2.61099823 -0.35567805  1.00361913 -3.86563546
  3.17472791  1.88294514  1.24907064]
Sun May 26 00:35:31 2024,288,0.06226863659080071,[-0.97944234  2.82451074 -2.61229126 -0.35438502  1.00491216 -3.86692849
  3.17602094  1.88165211  1.25036367]
Sun May 26 00:35:32 2024,289,0.062129226541996395,[-0.97767488  2.82627821 -2.61405872 -0.35261756  1.00314469 -3.86516102
  3.17425348  1.88341958  1.2485962 ]
Sun May 26 00:35:32 2024,290,0.061992003270540094,[-0.97592254  2.82803055 -2.61581106 -0.35436989  1.00139236 -3.86340869
  3.17250114  1.88166724  1.24684387]
Sun May 26 00:35:33 2024,291,0.06196956076953147,[-0.97515791  2.82879518 -2.61504642 -0.35513453  1.00215699 -3.86264405
  3.17173651  1.88243188  1.24607923]
Sun May 26 00:35:33 2024,292,0.06196843168250684,[-0.9749967   2.82895639 -2.61488521 -0.35529574  1.00199578 -3.86248284
  3.1715753   1.88227067  1.24591802]
Sun May 26 00:35:34 2024,293,0.061950133750895545,[-0.97560865  2.82834444 -2.61549716 -0.35590769  1.00260774 -3.86187089
  3.17096334  1.88288262  1.24652997]
Sun May 26 00:35:34 2024,294,0.061788795173506564,[-0.977385    2.83012079 -2.61727351 -0.35768404  1.00083139 -3.86009454
  3.17273969  1.88110627  1.24475363]
Sun May 26 00:35:35 2024,295,0.0617749852049194,[-0.97791141  2.82959438 -2.61779992 -0.35715763  1.0013578  -3.85956813
  3.1732661   1.88057986  1.24422722]
Sun May 26 00:35:36 2024,296,0.061774902797023065,[-0.97793669  2.8295691  -2.6178252  -0.35713235  1.00133252 -3.85954285
  3.17324082  1.88055458  1.24425249]
Sun May 26 00:35:36 2024,297,0.0617748260656366,[-0.97796065  2.82954513 -2.61784917 -0.35710839  1.00130856 -3.85951888
  3.17326479  1.88057855  1.24422853]
Sun May 26 00:35:37 2024,298,0.061709300669357606,[-0.97912939  2.83071387 -2.61901791 -0.35827713  1.00013982 -3.86068762
  3.17209605  1.87940981  1.24539727]
Sun May 26 00:35:37 2024,299,0.06170336778831544,[-0.97927621  2.83086069 -2.61887109 -0.35813031  1.00028664 -3.86054081
  3.17194923  1.87926299  1.24525045]
Sun May 26 00:35:38 2024,300,0.06168149168550693,[-0.97852598  2.83161092 -2.61812086 -0.35738008  1.00103686 -3.85979058
  3.17269946  1.87851276  1.24600068]
Sun May 26 00:35:38 2024,301,0.061640695581741255,[-0.97759281  2.83254409 -2.61905403 -0.35644691  1.0001037  -3.86072374
  3.17176629  1.87944593  1.24506751]
Sun May 26 00:35:39 2024,302,0.061563521131151246,[-0.97637342  2.83376348 -2.62027342 -0.35522752  1.00132309 -3.86194314
  3.1705469   1.88066532  1.2462869 ]
Sun May 26 00:35:39 2024,303,0.06154556841612826,[-0.97697483  2.83316206 -2.62087483 -0.3546261   1.0019245  -3.86134172
  3.17114832  1.88126674  1.24688832]
Sun May 26 00:35:42 2024,304,0.06136927189588389,[-0.97855808  2.83474531 -2.62245808 -0.35620935  1.00350775 -3.85975848
  3.17273156  1.8796835   1.24847156]
Sun May 26 00:35:45 2024,305,0.061222171377362154,[-0.98023636  2.83642359 -2.62413636 -0.35788763  1.00182947 -3.85808019
  3.17105328  1.88136178  1.24679328]
Sun May 26 00:35:48 2024,306,0.06113390649375673,[-0.98139418  2.83758141 -2.62529418 -0.35672981  1.00298728 -3.85923801
  3.1722111   1.88020396  1.2479511 ]
Sun May 26 00:35:51 2024,307,0.061005910256620124,[-0.97972309  2.83925251 -2.62696528 -0.35840091  1.00131619 -3.85756692
  3.17388219  1.88187506  1.24962219]
Sun May 26 00:35:53 2024,308,0.06087986540610979,[-0.97806588  2.84090972 -2.62862249 -0.36005812  0.99965898 -3.85590971
  3.1755394   1.88353227  1.24796498]
Sun May 26 00:35:56 2024,309,0.06067394566602215,[-0.97593204  2.84304355 -2.63075632 -0.36219195  1.00179281 -3.85377587
  3.17767324  1.8856661   1.25009882]
Sun May 26 00:35:59 2024,310,0.060614430605661095,[-0.97703508  2.84414659 -2.63185936 -0.36329499  1.00068978 -3.85487891
  3.1765702   1.88456306  1.25120185]
Sun May 26 00:36:03 2024,311,0.060601094412424596,[-0.97754601  2.84363566 -2.63237029 -0.36278406  1.0012007  -3.85436798
  3.17708113  1.88507399  1.25069093]
Sun May 26 00:36:04 2024,312,0.06054165478376885,[-0.97864683  2.84473649 -2.63347112 -0.36388489  1.00009988 -3.85546881
  3.1759803   1.88617482  1.2495901 ]
Sun May 26 00:36:05 2024,313,0.06042042977932891,[-0.97702731  2.84635601 -2.63509064 -0.36226536  0.99848035 -3.85384928
  3.17436078  1.88779434  1.24797057]
Sun May 26 00:36:05 2024,314,0.060421436418650686,[-0.97683391  2.84616261 -2.63528404 -0.36207196  0.99828695 -3.85365588
  3.17416738  1.88798774  1.24777718]
Sun May 26 00:36:06 2024,315,0.060416136881589796,[-0.97649027  2.84581897 -2.63562768 -0.36172832  0.9986306  -3.85331224
  3.17382374  1.8876441   1.24743353]
