Time,Iteration,Cost,Parameters
Sun May 26 01:13:59 2024,202,0.32842606138547803,[-2.90057254  2.32013899 -2.16025363 -0.63322834  0.60807185 -3.08719484]
Sun May 26 01:13:59 2024,203,0.3283294510482506,[-2.89901742  2.32169412 -2.15869851 -0.63478346  0.60651673 -3.08563972]
Sun May 26 01:14:00 2024,204,0.32817685141229874,[-2.90100569  2.31970584 -2.15671023 -0.63677174  0.608505   -3.08365144]
Sun May 26 01:14:00 2024,205,0.3280811860087264,[-2.90255054  2.31816099 -2.15516538 -0.63831659  0.60696015 -3.08210659]
Sun May 26 01:14:00 2024,206,0.3279866692740529,[-2.9040848   2.31662674 -2.15363113 -0.63985084  0.60542589 -3.08057233]
Sun May 26 01:14:01 2024,207,0.327727385191705,[-2.90172033  2.31899121 -2.1559956  -0.64221532  0.60306142 -3.08293681]
Sun May 26 01:14:01 2024,208,0.32757449290707896,[-2.90370194  2.3170096  -2.15401399 -0.64419693  0.60504303 -3.0809552 ]
Sun May 26 01:14:01 2024,209,0.32732703144623965,[-2.90600202  2.31930968 -2.15171391 -0.64649701  0.60274295 -3.08325528]
Sun May 26 01:14:02 2024,210,0.32708880860833556,[-2.9037524   2.31706006 -2.14946429 -0.64874663  0.60049333 -3.08550489]
Sun May 26 01:14:02 2024,211,0.3268596394637089,[-2.90595176  2.3148607  -2.15166365 -0.65094599  0.59829397 -3.08770426]
Sun May 26 01:14:02 2024,212,0.3267105360787984,[-2.90790046  2.3168094  -2.15361235 -0.65289469  0.60024267 -3.08575556]
Sun May 26 01:14:03 2024,213,0.3264923470723402,[-2.91003689  2.31467297 -2.15574878 -0.65503112  0.59810624 -3.08789199]
Sun May 26 01:14:03 2024,214,0.32621596959226673,[-2.91247058  2.31223928 -2.15818247 -0.65746481  0.60053994 -3.09032568]
Sun May 26 01:14:03 2024,215,0.325956530305593,[-2.91482187  2.31459056 -2.15583118 -0.6598161   0.60289122 -3.09267696]
Sun May 26 01:14:04 2024,216,0.32577132487057525,[-2.91676594  2.31264649 -2.15777526 -0.66176017  0.60094715 -3.09462103]
Sun May 26 01:14:04 2024,217,0.32567092605493436,[-2.91833214  2.3142127  -2.15620905 -0.66332637  0.59938095 -3.09305483]
Sun May 26 01:14:04 2024,218,0.32549318084162115,[-2.91643587  2.31231642 -2.15810532 -0.66522264  0.59748467 -3.0949511 ]
Sun May 26 01:14:05 2024,219,0.3253466187015201,[-2.9145181   2.31039866 -2.16002309 -0.66714041  0.59940244 -3.09303333]
Sun May 26 01:14:05 2024,220,0.32517808252928637,[-2.91635549  2.30856127 -2.16186048 -0.6689778   0.59756505 -3.09487072]
Sun May 26 01:14:05 2024,221,0.32507828331053795,[-2.91479923  2.31011752 -2.16341673 -0.67053406  0.5960088  -3.09331447]
Sun May 26 01:14:06 2024,222,0.3248624087573164,[-2.91268281  2.31223395 -2.16130031 -0.67265048  0.59812522 -3.09543089]
Sun May 26 01:14:06 2024,223,0.32466027570728834,[-2.91472426  2.31427539 -2.15925886 -0.67469193  0.60016667 -3.09747234]
Sun May 26 01:14:06 2024,224,0.324512914653766,[-2.91281136  2.31618829 -2.16117176 -0.67660482  0.60207956 -3.09555944]
Sun May 26 01:14:07 2024,225,0.3243635129336899,[-2.91473533  2.31811225 -2.16309572 -0.67852879  0.60400353 -3.09363548]
Sun May 26 01:14:07 2024,226,0.32421204290154454,[-2.91280023  2.32004736 -2.16503083 -0.68046389  0.60593864 -3.09170037]
Sun May 26 01:14:07 2024,227,0.3241090771130349,[-2.91437294  2.31847465 -2.16660354 -0.6820366   0.60436593 -3.09012766]
Sun May 26 01:14:07 2024,228,0.3240073394850936,[-2.915935    2.31691259 -2.16816561 -0.68359867  0.60280386 -3.0885656 ]
Sun May 26 01:14:08 2024,229,0.32387031923692033,[-2.91431155  2.31853604 -2.16978906 -0.68522212  0.60118041 -3.09018905]
Sun May 26 01:14:08 2024,230,0.32368549295274535,[-2.91237736  2.32047023 -2.17172325 -0.68715631  0.6031146  -3.09212324]
Sun May 26 01:14:08 2024,231,0.32358303769572994,[-2.91394095  2.32203383 -2.17015965 -0.68871991  0.601551   -3.09055964]
Sun May 26 01:14:09 2024,232,0.3234309368545766,[-2.91201343  2.3201063  -2.17208718 -0.69064743  0.60347853 -3.08863212]
Sun May 26 01:14:09 2024,233,0.3232767729922266,[-2.91395189  2.32204477 -2.17402564 -0.69258589  0.60541699 -3.08669366]
Sun May 26 01:14:09 2024,234,0.32310180261261884,[-2.91582418  2.32017247 -2.17589793 -0.69445818  0.60728928 -3.08856595]
Sun May 26 01:14:10 2024,235,0.32299858990930713,[-2.91425996  2.31860825 -2.17433371 -0.69602241  0.60572506 -3.08700173]
Sun May 26 01:14:10 2024,236,0.3228966105758716,[-2.9158136   2.32016189 -2.17588735 -0.69757605  0.60417141 -3.08544809]
Sun May 26 01:14:10 2024,237,0.3227850460262248,[-2.91724887  2.32159716 -2.17732261 -0.69901131  0.60273615 -3.08688335]
Sun May 26 01:14:11 2024,238,0.3226842024203009,[-2.91879134  2.32313963 -2.17886509 -0.70055379  0.60119368 -3.08534088]
Sun May 26 01:14:11 2024,239,0.32257739939048374,[-2.91739388  2.32453709 -2.17746763 -0.70195125  0.59979622 -3.08673834]
Sun May 26 01:14:11 2024,240,0.3224233931288321,[-2.91913098  2.32279999 -2.17573053 -0.70368835  0.60153331 -3.08847544]
Sun May 26 01:14:12 2024,241,0.3223284175509282,[-2.92043463  2.32149634 -2.17703418 -0.704992    0.60022966 -3.08977909]
Sun May 26 01:14:12 2024,242,0.32223766927834696,[-2.91916611  2.32022782 -2.17830271 -0.70626052  0.59896114 -3.09104762]
Sun May 26 01:14:12 2024,243,0.32215098105794915,[-2.91793203  2.31899374 -2.17706863 -0.7074946   0.59772706 -3.09228169]
Sun May 26 01:14:13 2024,244,0.3220253330194672,[-2.91948076  2.31744501 -2.1755199  -0.70904333  0.59927579 -3.09383043]
Sun May 26 01:14:14 2024,245,0.32192258068453844,[-2.91793284  2.31899293 -2.17397197 -0.71059126  0.59772787 -3.0922825 ]
Sun May 26 01:14:17 2024,246,0.32182104158958247,[-2.91947043  2.32053052 -2.17550957 -0.71212885  0.59619028 -3.09074491]
Sun May 26 01:14:20 2024,247,0.3217207045411354,[-2.91794312  2.31900321 -2.17398226 -0.71365616  0.59466297 -3.08921761]
Sun May 26 01:14:24 2024,248,0.3215993842624403,[-2.91945678  2.32051687 -2.17549592 -0.71516982  0.59617663 -3.09073127]
Sun May 26 01:14:28 2024,249,0.3214861533754003,[-2.91800043  2.32197322 -2.17403957 -0.71662617  0.59763298 -3.09218762]
Sun May 26 01:14:31 2024,250,0.3213369103917202,[-2.91987716  2.32009649 -2.17216284 -0.7185029   0.59950971 -3.09031089]
Sun May 26 01:14:35 2024,251,0.3211857804271914,[-2.91799052  2.31820985 -2.1702762  -0.72038954  0.60139635 -3.08842424]
Sun May 26 01:14:39 2024,252,0.32108392619997905,[-2.91645786  2.31667719 -2.17180886 -0.7219222   0.59986369 -3.08689158]
Sun May 26 01:14:42 2024,253,0.32101974956264373,[-2.91748498  2.31770431 -2.17283598 -0.72294932  0.59883657 -3.08791871]
Sun May 26 01:14:45 2024,254,0.3209191100827621,[-2.9190061   2.31922543 -2.17131486 -0.72447043  0.59731545 -3.08639759]
Sun May 26 01:14:48 2024,255,0.3208152006457531,[-2.91762358  2.31784291 -2.16993235 -0.72585295  0.59869797 -3.08778011]
Sun May 26 01:14:51 2024,256,0.32066345813831826,[-2.91574183  2.31972466 -2.1680506  -0.7277347   0.60057972 -3.08589836]
Sun May 26 01:14:54 2024,257,0.3205663939249066,[-2.91707167  2.31839482 -2.16938044 -0.72906454  0.60190956 -3.0872282 ]
Sun May 26 01:14:57 2024,258,0.32041285809272907,[-2.91518249  2.31650563 -2.16749126 -0.73095373  0.60379875 -3.08533901]
Sun May 26 01:15:01 2024,259,0.3203222006685425,[-2.91646146  2.3177846  -2.16621229 -0.7322327   0.60507772 -3.08661798]
Sun May 26 01:15:04 2024,260,0.3202758481998398,[-2.91730236  2.31694369 -2.16705319 -0.7330736   0.60423681 -3.08745889]
Sun May 26 01:15:08 2024,261,0.3201729940810871,[-2.91577315  2.31541448 -2.16858241 -0.73460282  0.6027076  -3.08592967]
Sun May 26 01:15:11 2024,262,0.32009070858001154,[-2.91698182  2.31662315 -2.16737373 -0.73581149  0.60391627 -3.08713835]
Sun May 26 01:15:13 2024,263,0.3199365656496601,[-2.91886615  2.31850748 -2.16925806 -0.73769581  0.60580059 -3.08525402]
Sun May 26 01:15:14 2024,264,0.31985972337768953,[-2.9177041   2.31966952 -2.1704201  -0.73885785  0.60696264 -3.08641606]
Sun May 26 01:15:14 2024,265,0.3197561063973371,[-2.91617401  2.31813942 -2.16889    -0.74038795  0.60543254 -3.08488597]
Sun May 26 01:15:14 2024,266,0.3196002891188027,[-2.91806334  2.3162501  -2.17077933 -0.74227728  0.60732187 -3.08299664]
Sun May 26 01:15:15 2024,267,0.3195644714562188,[-2.91734853  2.3169649  -2.17149414 -0.74299208  0.60660706 -3.08371145]
Sun May 26 01:15:15 2024,268,0.3194076859060663,[-2.91545675  2.31885668 -2.17338592 -0.74488386  0.60849884 -3.08181967]
Sun May 26 01:15:15 2024,269,0.31924902625728213,[-2.91735796  2.32075789 -2.17148471 -0.74678507  0.61040004 -3.07991846]
Sun May 26 01:15:16 2024,270,0.3191788254881148,[-2.91625757  2.32185828 -2.17038432 -0.74788546  0.61150043 -3.08101885]
Sun May 26 01:15:16 2024,271,0.31901844752793085,[-2.91434963  2.31995033 -2.16847638 -0.7497934   0.61340837 -3.07911091]
Sun May 26 01:15:16 2024,272,0.3189529073038101,[-2.91540718  2.31889278 -2.16953393 -0.75085095  0.61446592 -3.08016846]
Sun May 26 01:15:17 2024,273,0.3188917674166808,[-2.91642338  2.31990899 -2.16851773 -0.75186715  0.61548212 -3.08118466]
Sun May 26 01:15:17 2024,274,0.31886781031115363,[-2.9158711   2.32046126 -2.16796545 -0.75241943  0.61492984 -3.08173694]
Sun May 26 01:15:17 2024,275,0.3188126683216618,[-2.91491412  2.31950429 -2.16700847 -0.7533764   0.61588682 -3.08269391]
Sun May 26 01:15:18 2024,276,0.3187070141821911,[-2.91338205  2.31797222 -2.1654764  -0.75490847  0.61435475 -3.08116184]
Sun May 26 01:15:18 2024,277,0.3186547054264624,[-2.91245496  2.31704512 -2.16454931 -0.75583557  0.61528185 -3.08208894]
Sun May 26 01:15:18 2024,278,0.31854958796506344,[-2.91398085  2.31857102 -2.1660752  -0.75736146  0.61375595 -3.08056305]
Sun May 26 01:15:18 2024,279,0.31849994534507414,[-2.91487914  2.3194693  -2.16517691 -0.75825975  0.61465424 -3.08146133]
Sun May 26 01:15:19 2024,280,0.31845361571487835,[-2.91401629  2.32033215 -2.16431407 -0.7591226   0.61551709 -3.08232418]
Sun May 26 01:15:19 2024,281,0.31829346706121264,[-2.91212605  2.32222239 -2.16242382 -0.76101284  0.61740733 -3.08043393]
Sun May 26 01:15:19 2024,282,0.318131489151325,[-2.91402527  2.32412162 -2.16432305 -0.76291207  0.61930656 -3.07853471]
Sun May 26 01:15:20 2024,283,0.31811723749579307,[-2.91363536  2.32451153 -2.16471296 -0.76330198  0.61891664 -3.07892462]
Sun May 26 01:15:20 2024,284,0.3179540435800084,[-2.91553842  2.32260847 -2.16661602 -0.76520504  0.6208197  -3.07702156]
Sun May 26 01:15:20 2024,285,0.3179119217180498,[-2.91635331  2.32179358 -2.16743091 -0.76601993  0.62163459 -3.07783645]
Sun May 26 01:15:21 2024,286,0.3179002386815273,[-2.91601361  2.32145388 -2.16709121 -0.76635963  0.62129489 -3.07817616]
Sun May 26 01:15:21 2024,287,0.31773601619657754,[-2.9141094   2.32335808 -2.16518701 -0.76826384  0.62319909 -3.07627195]
Sun May 26 01:15:21 2024,288,0.31772531748949373,[-2.91379009  2.32303877 -2.1648677  -0.76858315  0.62287978 -3.07659126]
Sun May 26 01:15:22 2024,289,0.3176197603323677,[-2.91227345  2.32455542 -2.16335105 -0.7700998   0.62136314 -3.07507461]
Sun May 26 01:15:22 2024,290,0.31760945263753326,[-2.91258427  2.32486625 -2.16366188 -0.77041062  0.62105231 -3.07538544]
Sun May 26 01:15:22 2024,291,0.31744459450994,[-2.91068264  2.32296462 -2.16556351 -0.77231225  0.62295394 -3.07348381]
Sun May 26 01:15:22 2024,292,0.31743518195556353,[-2.91039129  2.32267327 -2.16585486 -0.7726036   0.62266259 -3.07377516]
Sun May 26 01:15:23 2024,293,0.3173988174321593,[-2.9111358   2.32192876 -2.16659936 -0.77334811  0.62340709 -3.07451966]
Sun May 26 01:15:23 2024,294,0.31736484394124376,[-2.91185088  2.32264385 -2.16588428 -0.77406319  0.62412218 -3.07523474]
Sun May 26 01:15:23 2024,295,0.31733309706733864,[-2.91253767  2.32333063 -2.16519749 -0.77474998  0.62480896 -3.07592153]
Sun May 26 01:15:24 2024,296,0.3173271125932615,[-2.91274631  2.32312199 -2.16498885 -0.77495862  0.62460032 -3.07613018]
Sun May 26 01:15:24 2024,297,0.3172216952414893,[-2.91425302  2.32161528 -2.16348214 -0.77646533  0.62309361 -3.07462347]
Sun May 26 01:15:24 2024,298,0.31705683753136976,[-2.91614394  2.31972437 -2.16159122 -0.77835624  0.62498452 -3.07273256]
Sun May 26 01:15:25 2024,299,0.3169525882458708,[-2.91764027  2.31822804 -2.16308755 -0.77985257  0.62348819 -3.07123623]
Sun May 26 01:15:25 2024,300,0.31694714880804054,[-2.91744622  2.31842208 -2.16289351 -0.78004662  0.62329415 -3.07143027]
Sun May 26 01:15:25 2024,301,0.31678103712707995,[-2.91933968  2.31652862 -2.16100005 -0.78194008  0.62518761 -3.06953681]
Sun May 26 01:15:26 2024,302,0.31667808646324447,[-2.92082358  2.31801252 -2.15951615 -0.78342398  0.62370371 -3.06805292]
Sun May 26 01:15:26 2024,303,0.31651028902886325,[-2.92272342  2.31991236 -2.16141599 -0.78532382  0.62560355 -3.06615307]
Sun May 26 01:15:26 2024,304,0.3163406956476549,[-2.92081514  2.32182064 -2.16332427 -0.78723209  0.62751183 -3.0642448 ]
Sun May 26 01:15:26 2024,305,0.31623887989411126,[-2.92228791  2.3232934  -2.16479703 -0.78870486  0.62603906 -3.06277203]
Sun May 26 01:15:27 2024,306,0.3160675936229384,[-2.92420248  2.32137883 -2.16671161 -0.79061943  0.62795363 -3.06085746]
Sun May 26 01:15:27 2024,307,0.31606374285083233,[-2.92435104  2.32123027 -2.16656304 -0.790768    0.62780507 -3.06100603]
Sun May 26 01:15:27 2024,308,0.31606002637078323,[-2.92449547  2.32137469 -2.16670746 -0.79091242  0.62766064 -3.06115045]
Sun May 26 01:15:28 2024,309,0.3158877336749112,[-2.9225798   2.32329036 -2.16862313 -0.79282809  0.62957631 -3.05923478]
Sun May 26 01:15:28 2024,310,0.3157873249101639,[-2.92112225  2.32183281 -2.17008068 -0.79428563  0.62811877 -3.05777724]
Sun May 26 01:15:28 2024,311,0.3156133475467088,[-2.92304409  2.31991098 -2.17200251 -0.79620746  0.6300406  -3.0558554 ]
Sun May 26 01:15:29 2024,312,0.3155140828921856,[-2.92449142  2.32135832 -2.17055517 -0.7976548   0.62859326 -3.05440807]
Sun May 26 01:15:29 2024,313,0.3154159615595346,[-2.92592948  2.32279637 -2.17199322 -0.79909285  0.62715521 -3.05297002]
Sun May 26 01:15:29 2024,314,0.31538397361475623,[-2.92661117  2.32347806 -2.17131153 -0.79977455  0.6278369  -3.05365171]
Sun May 26 01:15:30 2024,315,0.3152865453892054,[-2.92804217  2.32490906 -2.17274253 -0.80120555  0.6264059  -3.05222071]
Sun May 26 01:15:30 2024,316,0.31511145068308066,[-2.92612173  2.3268295  -2.17082209 -0.80312598  0.62832634 -3.05030027]
Sun May 26 01:15:30 2024,317,0.31501514510076145,[-2.92754264  2.32825041 -2.16940119 -0.80454689  0.62690543 -3.04887937]
Sun May 26 01:15:31 2024,318,0.31483840059932977,[-2.92561631  2.33017674 -2.17132752 -0.80647322  0.62883176 -3.04695304]
Sun May 26 01:15:31 2024,319,0.3148073911214467,[-2.92494899  2.33084406 -2.17066019 -0.80714054  0.62949908 -3.04762036]
Sun May 26 01:15:31 2024,320,0.31471177838605335,[-2.92636195  2.33225702 -2.16924723 -0.80855351  0.62808612 -3.0462074 ]
Sun May 26 01:15:32 2024,321,0.3146822090167368,[-2.92571408  2.3329049  -2.1698951  -0.80920138  0.62873399 -3.04685527]
Sun May 26 01:15:32 2024,322,0.3146545591022155,[-2.92633638  2.33228259 -2.1705174  -0.80982368  0.6293563  -3.04747758]
Sun May 26 01:15:32 2024,323,0.3146286971715999,[-2.92573866  2.33168487 -2.16991968 -0.81042141  0.62995402 -3.0480753 ]
Sun May 26 01:15:33 2024,324,0.31462880172231444,[-2.92573307  2.33167928 -2.16992526 -0.81041582  0.62995961 -3.04806972]
Sun May 26 01:15:33 2024,325,0.31445185194334513,[-2.92381584  2.33359651 -2.16800803 -0.81233306  0.63187684 -3.04615249]
Sun May 26 01:15:33 2024,326,0.3142731437895869,[-2.92189076  2.33167143 -2.16993311 -0.81425814  0.63380192 -3.0442274 ]
Sun May 26 01:15:33 2024,327,0.3141776405945556,[-2.92329624  2.33026595 -2.1713386  -0.81566363  0.63239644 -3.04282192]
Sun May 26 01:15:34 2024,328,0.3140832338688594,[-2.92469276  2.33166246 -2.17273512 -0.81706014  0.63099992 -3.0414254 ]
Sun May 26 01:15:34 2024,329,0.314058109466892,[-2.92410725  2.33107695 -2.1721496  -0.81764566  0.63158543 -3.04201091]
Sun May 26 01:15:34 2024,330,0.3140345989286527,[-2.92466965  2.33163935 -2.1715872  -0.81820806  0.63214783 -3.04257331]
Sun May 26 01:15:35 2024,331,0.3140125921050355,[-2.92412946  2.33217955 -2.1721274  -0.81874825  0.63268803 -3.0431135 ]
Sun May 26 01:15:35 2024,332,0.31401381309943144,[-2.92421046  2.33226055 -2.17204639 -0.81866724  0.63276904 -3.04303249]
Sun May 26 01:15:35 2024,333,0.31401500275716954,[-2.92428885  2.33218217 -2.17212477 -0.81858886  0.63284742 -3.04295411]
Sun May 26 01:15:36 2024,334,0.31383609613221786,[-2.9262037   2.33026732 -2.17020992 -0.82050371  0.63476227 -3.04103926]
Sun May 26 01:15:36 2024,335,0.3136554628794713,[-2.92812615  2.32834487 -2.17213237 -0.82242616  0.63668472 -3.03911681]
Sun May 26 01:15:36 2024,336,0.3136568383943531,[-2.92822287  2.32844159 -2.17203565 -0.82232944  0.63678144 -3.03902009]
Sun May 26 01:15:37 2024,337,0.3136581820799831,[-2.92812921  2.32834793 -2.17194199 -0.82223579  0.63687509 -3.03892644]
Sun May 26 01:15:37 2024,338,0.31347610693479994,[-2.92620335  2.33027379 -2.17386785 -0.82416165  0.63880095 -3.03700058]
Sun May 26 01:15:37 2024,339,0.3132922970872994,[-2.92426996  2.33220719 -2.17580125 -0.82609504  0.64073435 -3.03506718]
Sun May 26 01:15:37 2024,340,0.31329379425185505,[-2.92438175  2.33209539 -2.17591304 -0.82598324  0.64084614 -3.03495539]
Sun May 26 01:15:38 2024,341,0.3132002447979843,[-2.92300348  2.33347366 -2.17729131 -0.82736151  0.63946787 -3.03357712]
Sun May 26 01:15:38 2024,342,0.31301500124246723,[-2.9249401   2.33153705 -2.17922792 -0.82929812  0.64140448 -3.03164051]
Sun May 26 01:15:38 2024,343,0.31299338096938845,[-2.92440779  2.33206936 -2.17976023 -0.82983043  0.64193679 -3.03217282]
Sun May 26 01:15:39 2024,344,0.3128067293046343,[-2.92634875  2.33012839 -2.1817012  -0.8317714   0.64387776 -3.03023185]
Sun May 26 01:15:39 2024,345,0.3126183444179914,[-2.92440041  2.32818005 -2.17975286 -0.83371974  0.6458261  -3.02828351]
Sun May 26 01:15:39 2024,346,0.312428221437829,[-2.92244473  2.33013573 -2.17779717 -0.83567543  0.64778179 -3.02632782]
Sun May 26 01:15:40 2024,347,0.3122363559383743,[-2.92440773  2.33209873 -2.17583418 -0.83763843  0.64974478 -3.02436483]
Sun May 26 01:15:40 2024,348,0.3122381315884417,[-2.92422909  2.33227737 -2.17601281 -0.83745979  0.64992342 -3.02418619]
Sun May 26 01:15:40 2024,349,0.3120445703882866,[-2.92619781  2.33424608 -2.17798153 -0.83942851  0.65189214 -3.02221747]
Sun May 26 01:15:41 2024,350,0.31204633906602053,[-2.92638204  2.33406185 -2.17816576 -0.83924427  0.65207637 -3.02203324]
Sun May 26 01:15:41 2024,351,0.31204809756449664,[-2.92656079  2.3338831  -2.17798702 -0.83906552  0.65225512 -3.02185449]
Sun May 26 01:15:41 2024,352,0.31195593164532726,[-2.92520208  2.33252439 -2.17662831 -0.84042423  0.65089641 -3.02049578]
Sun May 26 01:15:41 2024,353,0.3117609235665802,[-2.92717255  2.33449486 -2.17465784 -0.84239469  0.65286688 -3.01852532]
Sun May 26 01:15:42 2024,354,0.3117626703265314,[-2.92698919  2.33467822 -2.1748412  -0.84221134  0.65305024 -3.01834196]
Sun May 26 01:15:42 2024,355,0.31176440748127543,[-2.92716713  2.33485615 -2.17466327 -0.8420334   0.65322817 -3.01816402]
Sun May 26 01:15:42 2024,356,0.3117661328928641,[-2.92733981  2.33502884 -2.17483595 -0.84186071  0.65340086 -3.01799134]
Sun May 26 01:15:43 2024,357,0.3117438344246989,[-2.92787984  2.33448881 -2.17537598 -0.84240074  0.65394089 -3.01853137]
Sun May 26 01:15:43 2024,358,0.31174556431696737,[-2.92769475  2.3346739  -2.17556108 -0.84221565  0.65412599 -3.01834627]
Sun May 26 01:15:43 2024,359,0.3116547140231905,[-2.92903772  2.33333093 -2.1742181  -0.84355862  0.65278301 -3.0170033 ]
Sun May 26 01:15:44 2024,360,0.31165643187488773,[-2.92885911  2.33350954 -2.17403949 -0.84338001  0.65296162 -3.01682468]
Sun May 26 01:15:44 2024,361,0.3116343407687036,[-2.92832319  2.33297362 -2.17350357 -0.84391593  0.65349754 -3.0173606 ]
Sun May 26 01:15:44 2024,362,0.3115443480620744,[-2.92698909  2.33163952 -2.17216947 -0.84525003  0.65216345 -3.0160265 ]
Sun May 26 01:15:45 2024,363,0.3115460581645258,[-2.92717871  2.33182914 -2.17197985 -0.84506041  0.65235307 -3.01583688]
Sun May 26 01:15:45 2024,364,0.31135071923254126,[-2.92522118  2.32987161 -2.17002232 -0.84701794  0.65431059 -3.01387935]
Sun May 26 01:15:45 2024,365,0.3113524125361703,[-2.92502625  2.32967668 -2.16982738 -0.846823    0.65450553 -3.01368442]
Sun May 26 01:15:45 2024,366,0.3111553953158668,[-2.92306316  2.32771359 -2.17179047 -0.84878609  0.65646861 -3.01172133]
Sun May 26 01:15:46 2024,367,0.31115706806153415,[-2.92326335  2.32791378 -2.17159028 -0.8485859   0.6566688  -3.01152115]
Sun May 26 01:15:46 2024,368,0.3110685811049029,[-2.92458143  2.32923187 -2.1702722  -0.84990399  0.65535071 -3.01020306]
Sun May 26 01:15:46 2024,369,0.3108701013629978,[-2.92261522  2.33119808 -2.17223842 -0.85187021  0.65731693 -3.00823684]
Sun May 26 01:15:47 2024,370,0.31087174824854114,[-2.92241092  2.33099379 -2.17203412 -0.85166591  0.65752123 -3.00803255]
Sun May 26 01:15:47 2024,371,0.31078444667361704,[-2.921104    2.3323007  -2.1707272  -0.85297283  0.65621431 -3.00672563]
Sun May 26 01:15:47 2024,372,0.31058451166461704,[-2.91913471  2.33426999 -2.16875791 -0.85494212  0.6581836  -3.00475634]
Sun May 26 01:15:48 2024,373,0.31058613008461766,[-2.91892636  2.33406164 -2.16896626 -0.85473377  0.65839195 -3.00454799]
Sun May 26 01:15:48 2024,374,0.3105877564652578,[-2.91872395  2.33385923 -2.16916867 -0.85453135  0.65859437 -3.00434558]
Sun May 26 01:15:48 2024,375,0.31058938755120064,[-2.9189206   2.33405588 -2.16897202 -0.8543347   0.65879102 -3.00414893]
Sun May 26 01:15:49 2024,376,0.3103877946016418,[-2.92089276  2.33602804 -2.16699987 -0.85630686  0.66076317 -3.00217677]
Sun May 26 01:15:49 2024,377,0.31018451822813126,[-2.91891395  2.33800685 -2.16502106 -0.85828567  0.66274198 -3.00019796]
Sun May 26 01:15:49 2024,378,0.30997955937178806,[-2.91692854  2.33999226 -2.16700647 -0.86027108  0.66472739 -2.99821255]
Sun May 26 01:15:49 2024,379,0.3099810727114615,[-2.91715288  2.33976792 -2.16723081 -0.86004674  0.66495174 -2.99798821]
Sun May 26 01:15:50 2024,380,0.30995663775811444,[-2.91771808  2.33920273 -2.167796   -0.86061193  0.66551693 -2.9985534 ]
Sun May 26 01:15:50 2024,381,0.3099337349852246,[-2.91717444  2.33865909 -2.16833964 -0.86115557  0.66606057 -2.99909704]
Sun May 26 01:15:50 2024,382,0.3098475479338482,[-2.91588436  2.33994916 -2.16704957 -0.86244565  0.66477049 -2.99780697]
Sun May 26 01:15:51 2024,383,0.3098488769100174,[-2.91613622  2.3396973  -2.16679771 -0.86219379  0.66502235 -2.99755511]
Sun May 26 01:15:51 2024,384,0.30985024783613213,[-2.91638103  2.33994212 -2.16704253 -0.86194898  0.66526717 -2.99731029]
Sun May 26 01:15:51 2024,385,0.3098516551380438,[-2.91661902  2.33970413 -2.16680454 -0.86171099  0.66550515 -2.99707231]
Sun May 26 01:15:52 2024,386,0.3098282095950452,[-2.91716909  2.34025421 -2.16625447 -0.86226107  0.66605523 -2.99762238]
Sun May 26 01:15:52 2024,387,0.30962287263983596,[-2.91519345  2.34222986 -2.16823011 -0.86423671  0.66803088 -2.99564674]
Sun May 26 01:15:52 2024,388,0.30953778836440754,[-2.91391622  2.34350709 -2.16695288 -0.86551394  0.66675364 -2.99436951]
Sun May 26 01:15:53 2024,389,0.30933106519855497,[-2.91589572  2.34152759 -2.16497338 -0.86749345  0.66873315 -2.99239   ]
Sun May 26 01:15:53 2024,390,0.30912271394317353,[-2.91788146  2.33954184 -2.16695912 -0.86947919  0.67071889 -2.99040426]
Sun May 26 01:15:53 2024,391,0.30903874983323787,[-2.91661471  2.34080859 -2.16569237 -0.87074594  0.66945214 -2.98913751]
Sun May 26 01:15:54 2024,392,0.30901643061745676,[-2.91608203  2.34134127 -2.16622505 -0.87127862  0.66998481 -2.98967019]
Sun May 26 01:15:54 2024,393,0.30880714054493924,[-2.91806817  2.33935513 -2.16821119 -0.87326476  0.67197096 -2.98768405]
Sun May 26 01:15:54 2024,394,0.3088077783293061,[-2.91776082  2.33966248 -2.16790384 -0.87295741  0.6722783  -2.9873767 ]
Sun May 26 01:15:54 2024,395,0.3085967517037513,[-2.9157692   2.33767085 -2.16989546 -0.87494903  0.67426993 -2.98538507]
Sun May 26 01:15:55 2024,396,0.30859732357363434,[-2.91545907  2.33736072 -2.17020559 -0.8746389   0.67458006 -2.98507494]
Sun May 26 01:15:55 2024,397,0.30859799963810886,[-2.91515741  2.33705906 -2.17050726 -0.87433724  0.67488172 -2.98477328]
Sun May 26 01:15:55 2024,398,0.30851522953520194,[-2.91641007  2.33831173 -2.16925459 -0.87558991  0.67362906 -2.98352062]
Sun May 26 01:15:56 2024,399,0.3084333908045279,[-2.91516515  2.33955665 -2.17049951 -0.87683483  0.67238414 -2.98227569]
Sun May 26 01:15:56 2024,400,0.30835247321576653,[-2.91640238  2.34079388 -2.16926229 -0.87807206  0.67114691 -2.98103846]
Sun May 26 01:15:56 2024,401,0.3082724666187827,[-2.91763196  2.34202346 -2.17049187 -0.87930164  0.66991732 -2.97980888]
Sun May 26 01:15:57 2024,402,0.30824829456568803,[-2.91818759  2.3425791  -2.1710475  -0.87985728  0.67047296 -2.98036452]
Sun May 26 01:15:57 2024,403,0.30803694126123726,[-2.92017067  2.34059602 -2.16906442 -0.88184036  0.67245604 -2.97838144]
