Time,Iteration,Cost,Parameters
Thu May 23 16:53:08 2024,224,0.053558697434454,[-4.70212299  2.24810661 -1.94023044 -0.46836307  0.4721247 ]
Thu May 23 16:53:09 2024,225,0.05355869037116712,[-4.7021344   2.24811802 -1.94024185 -0.46837448  0.47213611]
Thu May 23 16:53:09 2024,226,0.05355868372951757,[-4.7021454   2.24810702 -1.94025285 -0.46836347  0.4721251 ]
Thu May 23 16:53:09 2024,227,0.053558677482132055,[-4.70215602  2.2480964  -1.94024224 -0.46837409  0.47211449]
Thu May 23 16:53:09 2024,228,0.05355867160352151,[-4.70216626  2.24810664 -1.94025248 -0.46836385  0.47212473]
Thu May 23 16:53:10 2024,229,0.05355866606994575,[-4.70217614  2.24809676 -1.9402426  -0.46837373  0.47211485]
Thu May 23 16:53:10 2024,230,0.05355866085928808,[-4.70218567  2.2481063  -1.94025213 -0.4683642   0.47212438]
Thu May 23 16:53:10 2024,231,0.05355865595093928,[-4.70219486  2.2480971  -1.94024293 -0.46837339  0.47213358]
Thu May 23 16:53:11 2024,232,0.05355865132568989,[-4.70220374  2.24808823 -1.94025181 -0.46838227  0.47214245]
Thu May 23 16:53:11 2024,233,0.05355864696563095,[-4.7022123   2.24807966 -1.94026037 -0.46839083  0.47215102]
Thu May 23 16:53:11 2024,234,0.05355864285406159,[-4.70222057  2.24808793 -1.94026864 -0.46838256  0.47214275]
Thu May 23 16:53:11 2024,235,0.05355863897540371,[-4.70222854  2.24807995 -1.94026066 -0.46837459  0.47215073]
Thu May 23 16:53:12 2024,236,0.05355863531512271,[-4.70223624  2.24808765 -1.94026836 -0.46836689  0.47214303]
Thu May 23 16:53:12 2024,237,0.053558631859654385,[-4.70224368  2.24808022 -1.94026092 -0.46837432  0.47213559]
Thu May 23 16:53:12 2024,238,0.05355862859633653,[-4.70225086  2.24807304 -1.94025375 -0.46836714  0.47214277]
Thu May 23 16:53:12 2024,239,0.053558625513346184,[-4.70225778  2.24807997 -1.94024682 -0.46836021  0.4721497 ]
Thu May 23 16:53:13 2024,240,0.053558622599641004,[-4.70226448  2.24808666 -1.94025351 -0.46835352  0.47215639]
Thu May 23 16:53:13 2024,241,0.053558619844905064,[-4.70227094  2.2480802  -1.94025997 -0.46835998  0.47214993]
Thu May 23 16:53:13 2024,242,0.05355861723949847,[-4.70227718  2.24807396 -1.94026621 -0.46836622  0.47215617]
Thu May 23 16:53:13 2024,243,0.0535586147744108,[-4.7022832   2.24807998 -1.94027224 -0.4683602   0.4721622 ]
Thu May 23 16:53:14 2024,244,0.053558612441217554,[-4.70228903  2.24807416 -1.94027806 -0.46836602  0.47215637]
Thu May 23 16:53:14 2024,245,0.0535586102320401,[-4.70229465  2.24807979 -1.94028368 -0.4683604   0.472162  ]
Thu May 23 16:53:14 2024,246,0.05355860813950823,[-4.70230008  2.24807435 -1.94028911 -0.46835496  0.47215657]
Thu May 23 16:53:15 2024,247,0.053558606156725516,[-4.70230533  2.24806911 -1.94029436 -0.46836021  0.47216181]
Thu May 23 16:53:15 2024,248,0.053558604277237035,[-4.7023104   2.24807418 -1.94028929 -0.46836528  0.47216688]
Thu May 23 16:53:15 2024,249,0.053558602494999406,[-4.7023153   2.24806928 -1.94028439 -0.46836038  0.47217178]
Thu May 23 16:53:15 2024,250,0.05355860080435313,[-4.70232003  2.24806454 -1.94028913 -0.46835565  0.47217652]
Thu May 23 16:53:16 2024,251,0.05355859919999657,[-4.70232461  2.24805997 -1.9402937  -0.46836022  0.47217194]
Thu May 23 16:53:16 2024,252,0.0535585976769619,[-4.70232903  2.24806439 -1.94029813 -0.4683558   0.47217637]
Thu May 23 16:53:16 2024,253,0.053558596230593024,[-4.70233331  2.24806866 -1.9403024  -0.46835153  0.47217209]
Thu May 23 16:53:16 2024,254,0.05355859485652438,[-4.70233744  2.2480728  -1.94029827 -0.46835566  0.47217622]
Thu May 23 16:53:17 2024,255,0.053558593550662004,[-4.70234144  2.2480688  -1.94030226 -0.46835965  0.47217223]
Thu May 23 16:53:17 2024,256,0.05355859230916525,[-4.7023453   2.24806494 -1.9402984  -0.46835579  0.47216837]
Thu May 23 16:53:17 2024,257,0.0535585911284303,[-4.70234903  2.2480612  -1.94029467 -0.46835206  0.47216463]
Thu May 23 16:53:17 2024,258,0.05355859000507439,[-4.70235264  2.24805759 -1.94029105 -0.46834844  0.47216102]
Thu May 23 16:53:18 2024,259,0.05355858893592138,[-4.70235614  2.24806108 -1.94028756 -0.46834495  0.47215753]
Thu May 23 16:53:18 2024,260,0.0535585879179883,[-4.70235951  2.24806446 -1.94028418 -0.46834157  0.47215415]
Thu May 23 16:53:18 2024,261,0.05355858694847269,[-4.70236278  2.2480612  -1.94028745 -0.46833831  0.47215088]
Thu May 23 16:53:19 2024,262,0.053558586024741006,[-4.70236594  2.24805804 -1.94028429 -0.46834147  0.47215404]
Thu May 23 16:53:19 2024,263,0.05355858514431753,[-4.702369    2.24806109 -1.94028123 -0.46833841  0.4721571 ]
Thu May 23 16:53:19 2024,264,0.05355858430487431,[-4.70237196  2.24805813 -1.94028419 -0.46834137  0.47215414]
Thu May 23 16:53:19 2024,265,0.053558583504221845,[-4.70237482  2.24805527 -1.94028705 -0.46834423  0.47215128]
Thu May 23 16:53:20 2024,266,0.05355858274029973,[-4.70237759  2.2480525  -1.94028428 -0.46834146  0.47215405]
Thu May 23 16:53:20 2024,267,0.05355858201116905,[-4.70238027  2.24805518 -1.9402816  -0.46833878  0.47215137]
Thu May 23 16:53:20 2024,268,0.053558581315004294,[-4.70238286  2.24805778 -1.9402842  -0.46834137  0.47215396]
Thu May 23 16:53:20 2024,269,0.05355858065008624,[-4.70238537  2.24806029 -1.94028671 -0.46833886  0.47215647]
Thu May 23 16:53:21 2024,270,0.05355858001479539,[-4.7023878   2.24806272 -1.94028428 -0.46833643  0.4721589 ]
Thu May 23 16:53:21 2024,271,0.053558579407605486,[-4.70239015  2.24806507 -1.94028193 -0.46833408  0.47216125]
Thu May 23 16:53:21 2024,272,0.05355857882707802,[-4.70239243  2.24806735 -1.94027965 -0.46833636  0.47215898]
Thu May 23 16:53:21 2024,273,0.053558578271856415,[-4.70239463  2.24806514 -1.94028185 -0.46833856  0.47216118]
Thu May 23 16:53:22 2024,274,0.053558577740661195,[-4.70239677  2.24806301 -1.94028399 -0.4683407   0.47216332]
Thu May 23 16:53:22 2024,275,0.05355857723228522,[-4.70239884  2.24806094 -1.94028192 -0.46834277  0.47216125]
Thu May 23 16:53:22 2024,276,0.053558576745589094,[-4.70240084  2.24806294 -1.94028392 -0.46834076  0.47216325]
Thu May 23 16:53:23 2024,277,0.053558576279497075,[-4.70240278  2.24806488 -1.94028586 -0.4683427   0.47216131]
Thu May 23 16:53:23 2024,278,0.053558575832993324,[-4.70240466  2.248063   -1.94028398 -0.46834458  0.47216319]
Thu May 23 16:53:23 2024,279,0.05355857540511817,[-4.70240648  2.24806118 -1.94028216 -0.4683464   0.47216501]
Thu May 23 16:53:24 2024,280,0.05355857499496458,[-4.70240824  2.24805942 -1.94028393 -0.46834816  0.47216677]
Thu May 23 16:53:24 2024,281,0.053558574601675256,[-4.70240995  2.24805771 -1.94028563 -0.46834646  0.47216848]
Thu May 23 16:53:24 2024,282,0.05355857422443955,[-4.7024116   2.24805937 -1.94028398 -0.4683448   0.47217014]
Thu May 23 16:53:24 2024,283,0.05355857386249059,[-4.70241321  2.24805776 -1.94028238 -0.4683464   0.47216853]
Thu May 23 16:53:25 2024,284,0.05355857351510281,[-4.70241476  2.24805621 -1.94028082 -0.46834796  0.47216698]
Thu May 23 16:53:25 2024,285,0.053558573181589464,[-4.70241627  2.24805771 -1.94028233 -0.46834645  0.47216848]
Thu May 23 16:53:25 2024,286,0.05355857286130028,[-4.70241773  2.24805625 -1.94028087 -0.46834791  0.47216702]
Thu May 23 16:53:25 2024,287,0.053558572553619475,[-4.70241914  2.24805484 -1.94028228 -0.4683465   0.47216844]
Thu May 23 16:53:26 2024,288,0.053558572257963545,[-4.70242052  2.24805621 -1.94028091 -0.46834512  0.47216707]
Thu May 23 16:53:26 2024,289,0.05355857197377969,[-4.70242185  2.24805488 -1.94028224 -0.46834379  0.47216574]
Thu May 23 16:53:26 2024,290,0.05355857170054359,[-4.70242314  2.24805617 -1.94028353 -0.46834508  0.47216445]
Thu May 23 16:53:27 2024,291,0.05355857143775829,[-4.70242439  2.24805742 -1.94028228 -0.46834634  0.4721657 ]
Thu May 23 16:53:27 2024,292,0.053558571184952206,[-4.7024256   2.24805621 -1.9402835  -0.46834512  0.47216691]
Thu May 23 16:53:27 2024,293,0.05355857094167795,[-4.70242678  2.24805503 -1.94028467 -0.4683463   0.47216809]
Thu May 23 16:53:27 2024,294,0.053558570707510834,[-4.70242792  2.24805617 -1.94028582 -0.46834744  0.47216695]
Thu May 23 16:53:28 2024,295,0.05355857048204765,[-4.70242903  2.24805506 -1.94028471 -0.46834855  0.47216584]
Thu May 23 16:53:28 2024,296,0.0535585702649054,[-4.70243011  2.24805614 -1.94028363 -0.46834963  0.47216691]
Thu May 23 16:53:28 2024,297,0.05355857005572021,[-4.70243115  2.2480551  -1.94028468 -0.46835067  0.47216796]
Thu May 23 16:53:28 2024,298,0.05355856985414629,[-4.70243216  2.24805611 -1.94028366 -0.46835168  0.47216897]
Thu May 23 16:53:29 2024,299,0.053558569659855004,[-4.70243315  2.24805513 -1.94028268 -0.4683507   0.47216799]
Thu May 23 16:53:29 2024,300,0.05355856947253361,[-4.7024341   2.24805608 -1.94028172 -0.46834975  0.47216703]
Thu May 23 16:53:29 2024,301,0.05355856929188481,[-4.70243503  2.24805701 -1.94028265 -0.46835067  0.47216611]
Thu May 23 16:53:29 2024,302,0.053558569117625666,[-4.70243593  2.24805611 -1.94028355 -0.46835157  0.47216521]
Thu May 23 16:53:30 2024,303,0.05355856894948685,[-4.7024368   2.24805698 -1.94028268 -0.4683507   0.47216608]
Thu May 23 16:53:30 2024,304,0.053558568787212005,[-4.70243765  2.24805783 -1.94028353 -0.46835155  0.47216523]
Thu May 23 16:53:30 2024,305,0.05355856863055693,[-4.70243848  2.24805865 -1.94028435 -0.46835237  0.47216606]
Thu May 23 16:53:31 2024,306,0.05355856847928893,[-4.70243928  2.24805945 -1.94028355 -0.46835317  0.47216686]
Thu May 23 16:53:31 2024,307,0.053558568333186375,[-4.70244005  2.24806023 -1.94028277 -0.46835395  0.47216608]
Thu May 23 16:53:31 2024,308,0.05355856819203801,[-4.70244081  2.24805948 -1.94028202 -0.46835319  0.47216532]
Thu May 23 16:53:31 2024,309,0.053558568055642276,[-4.70244154  2.24805874 -1.94028275 -0.46835393  0.47216459]
Thu May 23 16:53:32 2024,310,0.0535585679238071,[-4.70244226  2.24805803 -1.94028204 -0.46835464  0.47216388]
Thu May 23 16:53:32 2024,311,0.053558567796349085,[-4.70244295  2.24805872 -1.94028134 -0.46835395  0.47216318]
Thu May 23 16:53:32 2024,312,0.05355856767309336,[-4.70244362  2.2480594  -1.94028067 -0.46835327  0.47216251]
Thu May 23 16:53:32 2024,313,0.05355856755387287,[-4.70244428  2.24805874 -1.94028132 -0.46835393  0.47216316]
Thu May 23 16:53:33 2024,314,0.053558567438528194,[-4.70244492  2.2480581  -1.94028069 -0.46835457  0.47216253]
Thu May 23 16:53:33 2024,315,0.05355856732690704,[-4.70244554  2.24805748 -1.94028007 -0.46835395  0.47216315]
Thu May 23 16:53:33 2024,316,0.053558567218863914,[-4.70244614  2.24805809 -1.94028067 -0.46835334  0.47216375]
Thu May 23 16:53:34 2024,317,0.05355856711425987,[-4.70244673  2.24805867 -1.94028008 -0.46835393  0.47216316]
Thu May 23 16:53:34 2024,318,0.0535585670129619,[-4.7024473   2.24805924 -1.94027951 -0.4683545   0.47216259]
Thu May 23 16:53:34 2024,319,0.05355856691484302,[-4.70244785  2.2480598  -1.94027896 -0.46835505  0.47216204]
Thu May 23 16:53:34 2024,320,0.053558566819781696,[-4.70244839  2.24805926 -1.9402795  -0.46835452  0.47216258]
Thu May 23 16:53:35 2024,321,0.053558566727661704,[-4.70244892  2.24805978 -1.94027897 -0.46835504  0.47216205]
Thu May 23 16:53:35 2024,322,0.05355856663837185,[-4.70244943  2.24806029 -1.94027846 -0.46835555  0.47216154]
Thu May 23 16:53:35 2024,323,0.05355856655180561,[-4.70244992  2.24806079 -1.94027896 -0.46835605  0.47216104]
Thu May 23 16:53:35 2024,324,0.05355856646786115,[-4.70245041  2.24806031 -1.94027848 -0.46835653  0.47216153]
Thu May 23 16:53:36 2024,325,0.05355856638644081,[-4.70245088  2.24805984 -1.94027895 -0.468357    0.47216106]
Thu May 23 16:53:36 2024,326,0.05355856630745124,[-4.70245134  2.2480603  -1.94027849 -0.46835746  0.4721606 ]
Thu May 23 16:53:36 2024,327,0.053558566230802816,[-4.70245179  2.24806074 -1.94027804 -0.46835702  0.47216104]
Thu May 23 16:53:36 2024,328,0.053558566156409734,[-4.70245222  2.24806031 -1.94027848 -0.46835658  0.47216061]
Thu May 23 16:53:37 2024,329,0.05355856608418983,[-4.70245265  2.24805988 -1.94027805 -0.46835616  0.47216103]
Thu May 23 16:53:37 2024,330,0.05355856601406415,[-4.70245306  2.2480603  -1.94027847 -0.46835574  0.47216145]
Thu May 23 16:53:37 2024,331,0.05355856594595716,[-4.70245346  2.2480607  -1.94027887 -0.46835615  0.47216104]
Thu May 23 16:53:38 2024,332,0.05355856587979633,[-4.70245386  2.24806031 -1.94027848 -0.46835575  0.47216065]
Thu May 23 16:53:38 2024,333,0.05355856581551207,[-4.70245424  2.24806069 -1.94027809 -0.46835537  0.47216027]
Thu May 23 16:53:38 2024,334,0.05355856575303765,[-4.70245461  2.24806106 -1.94027772 -0.46835574  0.47216064]
Thu May 23 16:53:38 2024,335,0.05355856569230899,[-4.70245498  2.2480607  -1.94027808 -0.46835538  0.472161  ]
Thu May 23 16:53:39 2024,336,0.05355856563326454,[-4.70245533  2.24806105 -1.94027773 -0.46835573  0.47216136]
Thu May 23 16:53:39 2024,337,0.0535585655758453,[-4.70245568  2.2480614  -1.94027738 -0.46835608  0.47216171]
Thu May 23 16:53:39 2024,338,0.053558565519994494,[-4.70245601  2.24806174 -1.94027704 -0.46835574  0.47216137]
Thu May 23 16:53:39 2024,339,0.05355856546565765,[-4.70245634  2.24806141 -1.94027672 -0.46835607  0.4721617 ]
Thu May 23 16:53:40 2024,340,0.053558565412782456,[-4.70245667  2.24806109 -1.94027639 -0.46835575  0.47216202]
Thu May 23 16:53:40 2024,341,0.053558565361318554,[-4.70245698  2.2480614  -1.94027671 -0.46835544  0.4721617 ]
Thu May 23 16:53:41 2024,342,0.05355856531121761,[-4.70245729  2.24806109 -1.94027701 -0.46835574  0.47216201]
Thu May 23 16:53:41 2024,343,0.053558565262433175,[-4.70245758  2.2480608  -1.94027671 -0.46835604  0.47216171]
Thu May 23 16:53:41 2024,344,0.05355856521492051,[-4.70245788  2.24806109 -1.94027642 -0.46835575  0.47216142]
Thu May 23 16:53:41 2024,345,0.053558565168636586,[-4.70245816  2.24806137 -1.94027614 -0.46835604  0.47216114]
Thu May 23 16:53:42 2024,346,0.05355856512354014,[-4.70245844  2.24806109 -1.94027642 -0.46835576  0.47216086]
Thu May 23 16:53:42 2024,347,0.053558565079591336,[-4.70245871  2.24806082 -1.94027669 -0.46835603  0.47216113]
Thu May 23 16:53:42 2024,348,0.05355856503675188,[-4.70245898  2.24806109 -1.94027695 -0.46835576  0.47216086]
Thu May 23 16:53:42 2024,349,0.05355856499498498,[-4.70245924  2.24806083 -1.94027721 -0.4683555   0.4721606 ]
Thu May 23 16:53:43 2024,350,0.05355856495425513,[-4.70245949  2.24806108 -1.94027696 -0.46835525  0.47216086]
Thu May 23 16:53:43 2024,351,0.053558564914528206,[-4.70245974  2.24806083 -1.94027721 -0.4683555   0.47216111]
Thu May 23 16:53:43 2024,352,0.0535585648757713,[-4.70245998  2.24806059 -1.94027697 -0.46835574  0.47216135]
Thu May 23 16:53:44 2024,353,0.05355856483795281,[-4.70246022  2.24806035 -1.94027673 -0.4683555   0.47216111]
Thu May 23 16:53:44 2024,354,0.05355856480104215,[-4.70246045  2.24806012 -1.94027696 -0.46835527  0.47216088]
Thu May 23 16:53:44 2024,355,0.053558564765009975,[-4.70246068  2.2480599  -1.94027719 -0.46835505  0.47216111]
Thu May 23 16:53:44 2024,356,0.053558564729827965,[-4.7024609   2.24806012 -1.94027697 -0.46835527  0.47216133]
Thu May 23 16:53:45 2024,357,0.05355856469546881,[-4.70246112  2.24806033 -1.94027675 -0.46835505  0.47216111]
Thu May 23 16:53:45 2024,358,0.05355856466190624,[-4.70246133  2.24806055 -1.94027696 -0.46835484  0.47216132]
Thu May 23 16:53:45 2024,359,0.05355856462911487,[-4.70246154  2.24806034 -1.94027717 -0.46835463  0.47216153]
Thu May 23 16:53:45 2024,360,0.05355856459707029,[-4.70246174  2.24806054 -1.94027737 -0.46835443  0.47216133]
Thu May 23 16:53:46 2024,361,0.053558564565748853,[-4.70246194  2.24806034 -1.94027717 -0.46835463  0.47216153]
Thu May 23 16:53:46 2024,362,0.05355856453512785,[-4.70246213  2.24806054 -1.94027698 -0.46835443  0.47216133]
Thu May 23 16:53:46 2024,363,0.05355856450518537,[-4.70246233  2.24806035 -1.94027717 -0.46835462  0.47216152]
Thu May 23 16:53:47 2024,364,0.05355856447590022,[-4.70246251  2.24806053 -1.94027736 -0.46835443  0.47216171]
Thu May 23 16:53:47 2024,365,0.05355856444725201,[-4.7024627   2.24806072 -1.94027717 -0.46835425  0.47216189]
Thu May 23 16:53:47 2024,366,0.053558564419221,[-4.70246288  2.24806054 -1.94027699 -0.46835443  0.47216207]
Thu May 23 16:53:47 2024,367,0.053558564391788174,[-4.70246305  2.24806071 -1.94027717 -0.46835425  0.47216225]
Thu May 23 16:53:48 2024,368,0.0535585643649352,[-4.70246323  2.24806054 -1.940277   -0.46835443  0.47216208]
Thu May 23 16:53:48 2024,369,0.053558564338644365,[-4.70246339  2.24806037 -1.94027717 -0.4683546   0.47216225]
Thu May 23 16:53:48 2024,370,0.0535585643128985,[-4.70246356  2.24806021 -1.94027733 -0.46835443  0.47216208]
Thu May 23 16:53:48 2024,371,0.05355856428768113,[-4.70246372  2.24806037 -1.94027749 -0.46835427  0.47216192]
Thu May 23 16:53:49 2024,372,0.053558564262976296,[-4.70246388  2.24806053 -1.94027733 -0.46835411  0.47216176]
Thu May 23 16:53:49 2024,373,0.053558564238768536,[-4.70246404  2.24806037 -1.94027749 -0.46835426  0.4721616 ]
Thu May 23 16:53:49 2024,374,0.05355856421504298,[-4.7024642   2.24806022 -1.94027765 -0.46835442  0.47216145]
Thu May 23 16:53:49 2024,375,0.05355856419178525,[-4.70246435  2.24806007 -1.94027749 -0.46835457  0.4721616 ]
Thu May 23 16:53:50 2024,376,0.05355856416898147,[-4.7024645   2.24806021 -1.94027764 -0.46835442  0.47216145]
Thu May 23 16:53:50 2024,377,0.05355856414661812,[-4.70246464  2.24806007 -1.94027779 -0.46835457  0.47216159]
Thu May 23 16:53:50 2024,378,0.05355856412468228,[-4.70246478  2.24806021 -1.94027765 -0.46835471  0.47216174]
Thu May 23 16:53:51 2024,379,0.05355856410316142,[-4.70246493  2.24806007 -1.94027751 -0.46835485  0.47216188]
Thu May 23 16:53:51 2024,380,0.05355856408204331,[-4.70246506  2.24806021 -1.94027737 -0.46835471  0.47216202]
Thu May 23 16:53:51 2024,381,0.0535585640613163,[-4.7024652   2.24806035 -1.94027723 -0.46835458  0.47216188]
Thu May 23 16:53:51 2024,382,0.05355856404096902,[-4.70246533  2.24806048 -1.94027736 -0.46835471  0.47216175]
Thu May 23 16:53:52 2024,383,0.0535585640209905,[-4.70246546  2.24806061 -1.9402775  -0.46835484  0.47216162]
Thu May 23 16:53:52 2024,384,0.05355856400137009,[-4.70246559  2.24806048 -1.94027737 -0.46835497  0.47216175]
Thu May 23 16:53:52 2024,385,0.053558563982097615,[-4.70246572  2.24806035 -1.94027724 -0.46835484  0.47216162]
Thu May 23 16:53:52 2024,386,0.05355856396316305,[-4.70246584  2.24806048 -1.94027736 -0.46835472  0.47216174]
Thu May 23 16:53:53 2024,387,0.053558563944556825,[-4.70246597  2.24806036 -1.94027724 -0.46835484  0.47216187]
Thu May 23 16:53:53 2024,388,0.053558563926269676,[-4.70246609  2.24806024 -1.94027712 -0.46835472  0.47216199]
Thu May 23 16:53:53 2024,389,0.053558563908292556,[-4.70246621  2.24806035 -1.940277   -0.46835484  0.47216211]
Thu May 23 16:53:53 2024,390,0.05355856389061677,[-4.70246632  2.24806047 -1.94027712 -0.46835472  0.47216199]
Thu May 23 16:53:54 2024,391,0.05355856387323395,[-4.70246644  2.24806036 -1.94027723 -0.46835461  0.47216187]
Thu May 23 16:53:54 2024,392,0.05355856385613587,[-4.70246655  2.24806024 -1.94027712 -0.46835449  0.47216199]
Thu May 23 16:53:54 2024,393,0.05355856383931468,[-4.70246667  2.24806013 -1.94027701 -0.46835438  0.47216188]
Thu May 23 16:53:55 2024,394,0.05355856382276271,[-4.70246678  2.24806002 -1.94027712 -0.46835427  0.47216199]
Thu May 23 16:53:55 2024,395,0.05355856380647257,[-4.70246688  2.24806013 -1.94027701 -0.46835438  0.47216188]
Thu May 23 16:53:55 2024,396,0.05355856379043709,[-4.70246699  2.24806002 -1.94027712 -0.46835427  0.47216177]
Thu May 23 16:53:55 2024,397,0.05355856377464929,[-4.7024671   2.24806013 -1.94027701 -0.46835417  0.47216188]
Thu May 23 16:53:56 2024,398,0.05355856375910252,[-4.7024672   2.24806002 -1.94027712 -0.46835406  0.47216198]
Thu May 23 16:53:56 2024,399,0.05355856374379022,[-4.7024673   2.24805992 -1.94027701 -0.46835417  0.47216208]
Thu May 23 16:53:56 2024,400,0.0535585637287061,[-4.7024674   2.24805982 -1.94027691 -0.46835427  0.47216218]
Thu May 23 16:53:56 2024,401,0.05355856371384401,[-4.7024675   2.24805972 -1.94027701 -0.46835437  0.47216208]
Thu May 23 16:53:57 2024,402,0.05355856369919809,[-4.7024676   2.24805962 -1.94027691 -0.46835447  0.47216218]
Thu May 23 16:53:57 2024,403,0.05355856368476256,[-4.7024677   2.24805972 -1.94027701 -0.46835437  0.47216228]
Thu May 23 16:53:57 2024,404,0.053558563670531856,[-4.70246779  2.24805982 -1.94027692 -0.46835427  0.47216218]
Thu May 23 16:53:57 2024,405,0.0535585636565006,[-4.70246789  2.24805972 -1.94027701 -0.46835437  0.47216209]
Thu May 23 16:53:58 2024,406,0.05355856364266358,[-4.70246798  2.24805963 -1.9402771  -0.46835427  0.47216199]
Thu May 23 16:53:58 2024,407,0.05355856362901572,[-4.70246807  2.24805954 -1.94027701 -0.46835418  0.4721619 ]
Thu May 23 16:53:58 2024,408,0.0535585636155521,[-4.70246816  2.24805945 -1.94027692 -0.46835427  0.47216199]
Thu May 23 16:53:59 2024,409,0.053558563602267975,[-4.70246825  2.24805936 -1.94027683 -0.46835436  0.4721619 ]
Thu May 23 16:53:59 2024,410,0.05355856358915876,[-4.70246834  2.24805927 -1.94027692 -0.46835427  0.47216182]
Thu May 23 16:53:59 2024,411,0.05355856357621991,[-4.70246843  2.24805918 -1.94027701 -0.46835436  0.47216173]
Thu May 23 16:53:59 2024,412,0.05355856356344716,[-4.70246851  2.24805909 -1.94027692 -0.46835445  0.47216181]
Thu May 23 16:54:00 2024,413,0.0535585635508362,[-4.7024686   2.24805901 -1.94027683 -0.46835436  0.47216173]
Thu May 23 16:54:00 2024,414,0.05355856353838304,[-4.70246868  2.24805892 -1.94027675 -0.46835428  0.47216181]
Thu May 23 16:54:00 2024,415,0.053558563526083694,[-4.70246877  2.24805884 -1.94027667 -0.46835419  0.4721619 ]
Thu May 23 16:54:00 2024,416,0.05355856351393434,[-4.70246885  2.24805876 -1.94027658 -0.46835411  0.47216181]
Thu May 23 16:54:01 2024,417,0.0535585635019312,[-4.70246893  2.24805868 -1.94027667 -0.46835403  0.4721619 ]
Thu May 23 16:54:01 2024,418,0.05355856349007071,[-4.70246901  2.24805876 -1.94027659 -0.46835411  0.47216182]
Thu May 23 16:54:01 2024,419,0.05355856347834931,[-4.70246909  2.24805884 -1.94027667 -0.46835419  0.4721619 ]
Thu May 23 16:54:01 2024,420,0.05355856346676369,[-4.70246917  2.24805892 -1.94027659 -0.46835427  0.47216182]
Thu May 23 16:54:02 2024,421,0.053558563455310425,[-4.70246925  2.24805899 -1.94027666 -0.46835435  0.47216189]
Thu May 23 16:54:02 2024,422,0.053558563443986365,[-4.70246933  2.24805907 -1.94027674 -0.46835443  0.47216197]
Thu May 23 16:54:02 2024,423,0.0535585634327884,[-4.7024694   2.24805899 -1.94027667 -0.46835435  0.47216205]
Thu May 23 16:54:03 2024,424,0.0535585634217135,[-4.70246948  2.24805907 -1.94027659 -0.46835442  0.47216212]
Thu May 23 16:54:03 2024,425,0.05355856341075872,[-4.70246955  2.24805915 -1.94027666 -0.46835435  0.4721622 ]
Thu May 23 16:54:03 2024,426,0.05355856339992123,[-4.70246963  2.24805922 -1.94027674 -0.46835442  0.47216212]
Thu May 23 16:54:03 2024,427,0.05355856338919829,[-4.7024697   2.24805915 -1.94027667 -0.4683545   0.4721622 ]
Thu May 23 16:54:04 2024,428,0.053558563378587144,[-4.70246977  2.24805922 -1.94027659 -0.46835442  0.47216212]
Thu May 23 16:54:04 2024,429,0.05355856336808523,[-4.70246984  2.24805929 -1.94027666 -0.46835435  0.4721622 ]
Thu May 23 16:54:04 2024,430,0.05355856335769001,[-4.70246992  2.24805922 -1.94027659 -0.46835442  0.47216227]
Thu May 23 16:54:04 2024,431,0.05355856334739907,[-4.70246999  2.24805915 -1.94027666 -0.46835435  0.4721622 ]
Thu May 23 16:54:05 2024,432,0.05355856333720991,[-4.70247006  2.24805908 -1.94027673 -0.46835442  0.47216227]
Thu May 23 16:54:05 2024,433,0.05355856332712032,[-4.70247013  2.24805915 -1.9402768  -0.46835435  0.47216234]
Thu May 23 16:54:05 2024,434,0.05355856331712794,[-4.70247019  2.24805908 -1.94027687 -0.46835429  0.47216227]
Thu May 23 16:54:06 2024,435,0.053558563307230675,[-4.70247026  2.24805915 -1.9402768  -0.46835422  0.47216234]
Thu May 23 16:54:06 2024,436,0.05355856329742633,[-4.70247033  2.24805908 -1.94027687 -0.46835428  0.4721624 ]
Thu May 23 16:54:06 2024,437,0.05355856328771291,[-4.7024704   2.24805901 -1.94027694 -0.46835422  0.47216247]
Thu May 23 16:54:06 2024,438,0.05355856327808831,[-4.70247046  2.24805908 -1.94027687 -0.46835428  0.47216254]
Thu May 23 16:54:07 2024,439,0.05355856326855065,[-4.70247053  2.24805901 -1.94027681 -0.46835435  0.4721626 ]
Thu May 23 16:54:07 2024,440,0.05355856325909799,[-4.70247059  2.24805895 -1.94027674 -0.46835428  0.47216254]
Thu May 23 16:54:07 2024,441,0.0535585632497285,[-4.70247066  2.24805888 -1.94027668 -0.46835435  0.47216247]
Thu May 23 16:54:07 2024,442,0.05355856324044036,[-4.70247072  2.24805895 -1.94027674 -0.46835441  0.47216254]
Thu May 23 16:54:08 2024,443,0.05355856323123185,[-4.70247079  2.24805888 -1.9402768  -0.46835448  0.47216247]
Thu May 23 16:54:08 2024,444,0.053558563222101285,[-4.70247085  2.24805895 -1.94027687 -0.46835441  0.47216254]
Thu May 23 16:54:08 2024,445,0.05355856321304701,[-4.70247091  2.24805888 -1.9402768  -0.46835435  0.47216247]
Thu May 23 16:54:08 2024,446,0.05355856320406738,[-4.70247097  2.24805895 -1.94027674 -0.46835441  0.47216254]
Thu May 23 16:54:09 2024,447,0.05355856319516089,[-4.70247104  2.24805889 -1.9402768  -0.46835447  0.4721626 ]
