Data,Predicted,Reference
Train,[93.5839959356605],[79.75]
Train,[93.70442381807779],[123.92]
Train,[93.65171140042882],[110.99]
Train,[93.73332594424089],[85.99]
Train,[93.62449905482849],[79.3]
Train,[93.62243078053649],[34.46]
Train,[93.41686787744824],[83.89000000000001]
Train,[93.12414573456998],[88.59]
Train,[93.44065130925671],[80.05]
Train,[93.57502661566663],[118.77]
Train,[93.62756952222546],[78.67]
Train,[93.6506247607944],[96.34]
Train,[93.57581827661512],[119.09]
Train,[93.57869732724579],[96.04999999999998]
Train,[93.70258580982215],[124.88]
Train,[93.55843026926725],[70.17]
Train,[93.6768394663434],[105.38]
Train,[93.56504141008136],[125.03]
Train,[93.83841885989179],[108.48]
Train,[93.63241991734881],[81.95]
Train,[93.64803273951452],[29.9]
Train,[93.5462211668791],[75.83]
Train,[93.66582763881758],[123.63]
Train,[93.68087925777684],[115.02]
Train,[93.61953143033675],[86.89]
Train,[93.73074269657972],[98.72999999999999]
Train,[93.59844223327514],[78.21]
Train,[93.61964686011034],[80.67]
Train,[93.722094072681],[109.26]
Train,[93.68868295008994],[30.070000000000004]
Train,[93.59613085532133],[18.899999999999995]
Train,[93.63946655898253],[80.84]
Train,[93.57404711164938],[95.35]
Train,[93.58448001839884],[99.38999999999999]
Train,[93.73646498435829],[64.46]
Train,[93.4044686862685],[145.63]
Train,[93.58074954929985],[61.73]
Train,[93.20865935505414],[111.84]
Train,[93.63410280624475],[84.24999999999999]
Train,[93.59180253449301],[89.81]
Train,[93.62197132404539],[12.190000000000001]
Train,[93.68866623893592],[117.79]
Train,[93.61915128932787],[60.07999999999999]
Train,[93.6524020455857],[87.85]
Train,[93.64702842006484],[95.19]
Train,[93.85723236207488],[124.35]
Train,[93.67422739794364],[144.03]
Train,[93.62871387280367],[77.59]
Train,[93.6285202855994],[78.78]
Train,[92.28499695556857],[80.49]
Train,[93.7883130180494],[42.63]
Train,[93.51037656231836],[89.19]
Train,[93.62887990378256],[87.56]
Train,[93.62231122291391],[57.36]
Train,[93.58463990312815],[92.13]
Train,[93.75107922623332],[60.45]
Train,[93.73292619239452],[71.39]
Train,[93.63588985527615],[111.43000000000002]
Train,[93.98772812400072],[94.41]
Train,[93.30062816756573],[113.62]
Train,[93.65983991577279],[39.13000000000001]
Train,[94.00069734038092],[72.61]
Train,[94.09756875878628],[68.3]
Train,[93.5849493455959],[103.28]
Train,[94.09484658592012],[65.2]
Train,[93.67061863929067],[95.28]
Train,[93.65542002579816],[50.809999999999995]
Train,[93.61313980327778],[173.43000000000004]
Train,[93.58663981659906],[110.61]
Train,[93.67572139733096],[66.06]
Train,[93.63973864278273],[91.06]
Train,[93.58599183790312],[90.7]
Train,[93.76800887347784],[81.0]
Train,[93.62947768005384],[78.46]
Train,[93.69514190960822],[95.44]
Train,[93.48729295835605],[88.18]
Train,[93.62364694904346],[90.36]
Train,[93.98034817070997],[134.81]
Train,[93.65458586366955],[89.14]
Train,[93.63158776669434],[125.90000000000002]
Train,[93.60306177329555],[77.26]
Train,[93.65077981396725],[134.22]
Train,[93.6322285152796],[116.27]
Train,[93.62936932651085],[100.33]
Train,[93.48871645188866],[65.25]
Train,[93.79540789483255],[43.86]
Train,[93.68620983342163],[84.42]
Train,[93.65763199388748],[89.47]
Train,[93.62135557440423],[97.78]
Train,[93.51343517629313],[109.88]
Train,[93.61266090712043],[75.64]
Train,[93.58109121617728],[176.86]
Train,[93.42893933423932],[85.21999999999998]
Train,[93.24805076342287],[72.84]
Train,[93.70622820263755],[70.0]
Train,[93.70557855296262],[75.13]
Train,[93.92522308998369],[31.199999999999996]
Train,[93.83151084604111],[95.17000000000002]
Train,[93.6283036254855],[74.8]
Train,[93.53249501547562],[68.6]
Train,[93.37905949536359],[156.84]
Train,[93.65358979530552],[65.33]
Train,[93.58537592019916],[97.19]
Train,[93.45640009056845],[99.71]
Train,[93.14943124878566],[79.29]
Train,[93.63112019287048],[79.54]
Train,[93.62309692388091],[116.63]
Train,[93.73110990976016],[62.19]
Train,[93.63210734938453],[78.63]
Train,[93.59178359937927],[88.69]
Train,[93.62914498781667],[95.30999999999999]
Train,[93.65684962315241],[41.29]
Train,[93.59627081477493],[177.17]
Train,[93.61371080382234],[82.05]
Train,[93.62990415805349],[79.08]
Train,[93.63249006799077],[45.52]
Train,[93.6290351043433],[80.53]
Train,[93.62013781538178],[92.57]
Train,[93.65863229927825],[113.40999999999998]
Train,[93.52667991320197],[89.67999999999999]
Train,[93.62728582651599],[126.16]
Train,[93.44058291338003],[155.98]
Train,[93.78874809566415],[101.42]
Train,[93.69125629595345],[107.9]
Train,[93.6352952636008],[56.03999999999999]
Train,[93.62019208029369],[73.44]
Train,[93.64772597304649],[84.51]
Train,[93.59403523852986],[89.06]
Train,[93.59805955494096],[88.52]
Train,[93.63348130899959],[106.63]
Train,[93.57523226067019],[104.85]
Train,[93.52548658919984],[83.2]
Train,[93.21959144063295],[113.22]
Train,[93.64613143048267],[92.74]
Train,[93.64138188766287],[74.71]
Train,[93.58126613105284],[48.15]
Train,[93.62618838052487],[99.82999999999998]
Train,[93.62777226780548],[78.03]
Train,[93.63300708112847],[87.55]
Train,[94.56809592739516],[71.45]
Train,[93.630905099522],[76.78]
Train,[93.63728238382555],[82.24]
Train,[93.63067298349524],[120.65]
Train,[93.61497220370049],[120.29]
Train,[93.59256734709825],[81.14]
Train,[93.63475429976525],[111.25]
Train,[94.15781149258467],[106.29]
Train,[93.71157366628061],[75.0]
Train,[93.58013938001592],[106.04]
Train,[93.6430143058771],[97.33]
Train,[93.61981677064252],[90.69]
Train,[93.67432527780336],[113.4]
Train,[93.56992489028843],[105.24999999999999]
Train,[93.32511199947398],[66.55]
Train,[93.66634141807803],[84.46999999999998]
Train,[93.6244209317967],[79.4]
Train,[94.3703810528913],[105.02]
Train,[93.58169816175521],[71.53]
Train,[93.62834753769089],[87.72]
Train,[93.57960920445673],[78.98]
Train,[93.65633605862496],[97.34]
Train,[93.57810483478636],[73.96]
Train,[93.6806997312615],[125.41]
Train,[93.55796519201864],[77.79]
Train,[93.6298983572035],[86.92999999999999]
Train,[93.61859046557613],[98.75]
Train,[94.15195028621675],[63.980000000000004]
Train,[93.63068743292867],[75.96]
Train,[93.19865085744219],[25.57]
Train,[93.63615593241214],[90.71000000000001]
Train,[93.63000074114423],[97.43]
Train,[93.64482496008544],[93.33]
Train,[94.66202978697777],[64.97]
Train,[93.63580006736282],[75.93]
Train,[93.71882535021551],[91.21]
Train,[93.76954428598798],[79.8]
Train,[93.64884648490877],[97.04]
Train,[93.6511499256669],[108.2]
Train,[93.17245560449825],[85.47]
Train,[93.62196452456492],[32.489999999999995]
Train,[93.59875262438018],[93.44]
Train,[93.58400867759181],[121.3]
Train,[93.62432464188419],[98.56]
Train,[93.58276927323776],[46.72]
Train,[93.22346171065963],[113.46]
Train,[94.01788423038461],[88.71000000000001]
Train,[93.5414566978369],[85.54]
Train,[93.64548622384059],[74.43]
Train,[93.63293802318407],[58.31000000000001]
Train,[94.2765014548402],[117.39]
Train,[93.62220432025157],[66.77]
Train,[93.77134020746067],[87.62]
Train,[93.65233822633736],[53.88999999999999]
Train,[93.76220133592844],[108.14]
Train,[93.61986777578605],[92.9]
Train,[93.6453066398832],[98.50999999999999]
Train,[93.5683223384524],[125.98]
Train,[93.5232759531636],[97.8]
Train,[93.59635893415297],[90.24]
Train,[93.63489759383879],[92.7]
Train,[93.62657293476163],[74.12]
Train,[93.64795214314334],[99.57]
Train,[93.53730137873916],[94.09]
Train,[93.52711503785434],[126.44]
Train,[93.62239317726139],[118.29]
Train,[93.58762923100993],[95.56]
Train,[93.61065384775063],[96.66]
Train,[93.66809658671455],[99.28]
Train,[93.63150991012037],[80.17]
Train,[93.67205692436639],[111.15]
Train,[93.46081012455042],[68.38]
Train,[93.43733677334936],[80.25]
Train,[93.63763863558496],[77.72]
Train,[93.66887300053922],[90.97]
Train,[94.04140325034788],[34.92]
Train,[93.66622191259908],[95.86]
Train,[93.63398231543084],[68.55]
Train,[93.74284750338761],[84.15]
Train,[93.64619724005543],[95.9]
Train,[93.60421220652339],[82.01]
Train,[93.61017623170106],[99.29]
Train,[93.37019590438183],[109.47]
Train,[93.71722794562535],[98.37000000000002]
Train,[93.32454132074724],[100.21000000000001]
Train,[93.59017533405947],[77.37]
Train,[93.62903758954533],[88.19000000000001]
Train,[93.6287267724873],[83.21]
Train,[93.58070248328097],[82.85]
Train,[93.61585944420264],[85.34]
Train,[92.94184015452082],[87.02]
Train,[93.70031951571396],[93.12]
Train,[93.63031918274592],[112.43]
Train,[93.60709148989932],[93.17000000000002]
Train,[93.62030833859166],[33.94]
Train,[93.64361405660539],[82.48]
Train,[93.63060491716975],[78.86]
Train,[93.76380773741957],[89.51]
Train,[93.6694547771332],[125.66000000000001]
Train,[93.09696767963878],[152.94]
Train,[93.56469174910067],[95.1]
Train,[93.63681089152458],[89.8]
Train,[93.64734246178661],[145.17]
Train,[93.62203324522396],[86.16]
Train,[93.64697372363034],[95.85]
Train,[93.63177370631522],[109.09999999999998]
Train,[93.62756240980767],[78.29]
Train,[93.63433406935042],[78.68]
Train,[93.42022079519882],[70.8]
Train,[93.61574910767743],[74.37]
Train,[93.7326294155548],[79.43]
Train,[93.69452586238344],[105.09]
Train,[93.63840815142625],[94.48]
Train,[93.67498104551206],[85.21999999999998]
Train,[93.58715524099813],[63.4]
Train,[93.63673950583743],[97.57]
Train,[93.63208621954892],[66.29]
Train,[93.61525965877706],[175.59]
Train,[93.63955758398505],[67.47]
Train,[93.59002481698684],[96.66]
Train,[93.63497395461123],[83.05]
Train,[93.6372745262356],[77.22]
Train,[93.59197458162141],[101.42]
Train,[93.64143650249008],[88.77]
Train,[93.59807708029156],[97.98]
Train,[93.61272420976154],[80.54]
Train,[93.59199298807364],[105.88]
Train,[93.6430890646464],[76.42]
Train,[93.56858093432989],[106.46]
Train,[93.56948345051633],[56.89]
Train,[93.67607206893847],[44.03]
Train,[93.60708668102168],[50.64]
Train,[93.68932528967044],[120.54]
Train,[93.46468074799917],[116.42]
Train,[93.70026386975633],[68.65]
Train,[93.58761611003499],[84.31999999999998]
Train,[93.36066552566689],[100.75]
Train,[93.9291285950997],[94.23]
Train,[94.31094213986411],[66.44]
Train,[93.67542493771066],[79.49]
Train,[93.72066581350786],[66.55]
Train,[93.60352749008614],[95.94]
Train,[93.60104158204287],[112.5]
Train,[93.62839932335402],[65.26]
Train,[93.62962811782445],[78.88]
Train,[93.62897574970779],[105.52]
Train,[93.49750372974917],[86.83]
Train,[93.73833108763506],[49.71]
Train,[93.6087947995607],[113.62999999999998]
Train,[93.66693480826125],[121.39]
Train,[93.8438709146072],[153.54]
Train,[93.61160162246858],[101.53]
Train,[93.6447997287808],[34.5]
Train,[93.70484882100489],[80.06]
Train,[93.58616329453235],[58.03]
Train,[93.60071993275709],[71.01]
Train,[93.55624714940176],[96.56]
Train,[93.71985364613737],[91.15]
Train,[93.61844606154261],[175.35000000000002]
Train,[93.63050805777523],[36.47]
Train,[93.66402846365159],[87.73]
Train,[93.50948781914062],[80.68]
Train,[93.55111141726546],[100.7]
Train,[93.69514190960822],[94.22]
Train,[93.7476252879976],[110.82000000000001]
Train,[93.68772694184241],[91.44999999999999]
Train,[93.6208320393148],[79.39]
Train,[93.69370717137016],[125.75]
Train,[93.78836814700682],[68.85]
Train,[93.50785820196104],[91.06]
Train,[93.61734786854824],[43.99000000000001]
Train,[93.73403555705342],[78.25]
Train,[93.63581485088851],[111.18999999999998]
Train,[93.55638954878968],[89.87]
Train,[93.61044138048811],[175.41]
Train,[93.61958171553661],[135.44]
Train,[93.64413405221757],[26.520000000000007]
Train,[93.62101968493181],[77.81]
Train,[93.6276284987452],[63.53]
Train,[93.58162093241374],[88.57]
Train,[93.6665066394744],[89.02]
Train,[93.74466752577568],[95.87]
Train,[93.62573854625177],[79.11]
Train,[93.55159124878865],[64.07]
Train,[93.02608138474659],[87.77]
Train,[93.63175526902221],[84.45]
Train,[94.00627190485153],[95.08]
Train,[93.5839837973538],[95.69000000000001]
Train,[93.63341190578012],[101.07]
Train,[93.70375417010003],[159.69]
Train,[93.54057579697353],[84.34000000000002]
Train,[93.58967544138689],[167.03]
Train,[93.61039030955766],[79.23]
Train,[93.59169757271196],[109.63000000000001]
Train,[93.5946665357825],[176.5]
Train,[93.61272476341422],[95.39000000000001]
Train,[93.62251661665131],[80.55]
Train,[93.62327500893187],[98.49999999999999]
Train,[93.61110405789374],[125.83]
Train,[93.63017110274848],[112.0]
Train,[93.62923653494056],[70.4]
Train,[93.73264304427553],[125.94]
Train,[93.71624777712333],[89.37]
Train,[93.63634573470512],[74.26]
Train,[93.56499292687272],[93.33]
Train,[93.6078451563941],[106.90000000000002]
Train,[93.66088828762375],[96.11]
Train,[93.3877700403856],[74.06]
Train,[93.56786398483246],[107.7]
Train,[93.68299901593114],[94.56]
Train,[93.65523907659035],[34.96000000000001]
Train,[93.63425322009302],[107.54999999999998]
Train,[93.66790638945903],[85.74000000000001]
Train,[93.62531711759898],[81.4]
Train,[93.62461826835721],[105.22]
Train,[93.58031771560002],[57.28]
Train,[93.7222886744445],[95.93]
Train,[93.69005403321333],[28.42]
Train,[93.58851334307342],[43.58]
Train,[93.73431127216506],[68.19]
Train,[93.64111496225837],[97.13]
Train,[93.63484617082459],[97.57]
Train,[93.61003092317964],[98.91]
Train,[93.6286221692447],[93.74999999999999]
Train,[93.62955918709446],[119.07]
Train,[93.60101053378803],[99.87]
Train,[93.57277326009482],[40.82]
Train,[93.29457745773472],[126.14]
Train,[93.63000074114423],[99.58]
Train,[93.6565950257831],[96.80000000000001]
Train,[93.63421822247166],[71.63]
Train,[93.62013678729168],[97.55]
Train,[93.69149917354022],[125.87]
Train,[93.62329921787945],[90.85999999999999]
Train,[93.62307307135073],[124.73]
Train,[93.54089148880475],[93.68]
Train,[93.9335688527695],[105.16]
Train,[93.57866757990732],[98.76]
Train,[93.63208030479119],[87.87999999999998]
Train,[93.58811524490993],[89.81]
Train,[93.60471350822158],[96.54]
Train,[93.59172724382559],[90.93]
Train,[93.63256692609428],[112.44]
Train,[93.64681653988282],[94.33]
Train,[93.6319163356508],[56.27000000000001]
Train,[93.6456849709809],[88.81]
Train,[93.76650811623243],[66.5]
Train,[93.81547818771472],[163.55]
Train,[93.61221474554809],[91.48]
Train,[93.63326406718689],[92.85999999999999]
Train,[93.645716625584],[87.03]
Train,[93.58308115961805],[102.38]
Train,[93.55486633126819],[88.61]
Train,[93.6288801714834],[87.98000000000002]
Train,[93.62313176871814],[100.25]
Train,[94.5034105334418],[99.57]
Train,[93.62182393778346],[86.12000000000002]
Train,[93.65479173561887],[78.5]
Train,[93.89161004258392],[66.59]
Train,[93.57559773976122],[98.26999999999998]
Train,[93.61694815442648],[115.41999999999999]
Train,[93.42122102173663],[107.88]
Train,[93.56539474420768],[54.370000000000005]
Train,[93.69542850982286],[97.97]
Train,[93.67045757506847],[138.44]
Train,[93.62642001276458],[123.59000000000002]
Train,[93.66407509621389],[113.14]
Train,[93.63428801203708],[93.48]
Train,[93.63304068801689],[91.76000000000002]
Train,[93.63830533688262],[54.61]
Train,[93.6324993744803],[86.62]
Train,[93.61257586978329],[102.66000000000001]
Train,[93.69532591478112],[91.14]
Train,[93.66987967248319],[70.31]
Train,[93.25454966411459],[86.89]
Train,[93.58823893374824],[76.22]
Train,[93.62761285650296],[74.66]
Train,[93.4502040714608],[78.44]
Train,[93.61775235224782],[121.34999999999998]
Train,[93.62934169772149],[109.13]
Train,[93.61614631756183],[77.76]
Train,[93.68099914786133],[68.84]
Train,[93.6117397181584],[98.0]
Train,[94.53807990238244],[89.71]
Train,[93.64143521956002],[94.34]
Train,[93.65479720919885],[31.44]
Train,[93.62662650181603],[79.01]
Train,[93.50365360162593],[83.05]
Train,[93.64755328480408],[96.47]
Train,[93.60006086031292],[48.81000000000001]
Train,[93.56554975371512],[94.75]
Train,[93.59675562298986],[93.11]
Train,[93.54736110442731],[27.270000000000003]
Train,[93.63388272981446],[135.66]
Train,[93.62334515309992],[16.039999999999996]
Train,[93.61177522862533],[107.14]
Train,[93.69185121075566],[124.85]
Train,[93.65239303030955],[88.7]
Train,[93.58134170837229],[119.08]
Train,[93.63059563958423],[51.35]
Train,[93.60293908251168],[67.48]
Train,[93.49834399845278],[100.45]
Train,[94.08452413728726],[50.34]
Train,[93.59225092749757],[109.66]
Train,[93.34711156479513],[82.66]
Train,[93.60740605899987],[71.87]
Train,[93.62877063238952],[80.74]
Train,[93.6348064880952],[111.47]
Train,[93.43768295243213],[80.0]
Train,[93.61290799720094],[78.01]
Train,[93.64956822004231],[96.3]
Train,[93.62742608724592],[122.68]
Train,[93.58270178101374],[61.830000000000005]
Train,[93.63798651278826],[96.63]
Train,[93.62746680799533],[79.4]
Train,[93.82184809508627],[93.91]
Train,[93.83508013374174],[59.35]
Train,[93.61541025200208],[90.03]
Train,[93.64342468794895],[129.45]
Train,[93.70630674127395],[122.55000000000001]
Train,[93.63614243941376],[77.65]
Train,[93.69618641184627],[36.78000000000001]
Train,[93.6368725075608],[59.91]
Train,[93.39278616413539],[67.91]
Train,[93.73106702607086],[70.73]
Train,[93.61456792660339],[115.3]
Train,[93.62877063238952],[80.79]
Train,[93.59690636455235],[91.57]
Train,[93.65900969134134],[74.61]
Train,[93.71020764951612],[122.97]
Train,[93.59796803975131],[41.21]
Train,[93.65470820221988],[139.39]
Train,[93.6333681585769],[110.21999999999998]
Train,[93.68305685028407],[92.9]
Train,[93.67498104551206],[88.26]
Train,[93.67611667177918],[76.63]
Train,[93.60280160301836],[139.52]
Train,[93.64630027458793],[92.39]
Train,[93.75027991266458],[161.69]
Train,[93.69951944385325],[107.19000000000001]
Train,[93.5360507810523],[96.22]
Train,[93.4820384396703],[92.50000000000001]
Train,[93.62588782558619],[85.04]
Train,[93.64519727552401],[93.9]
Train,[93.62132781328508],[39.25]
Train,[93.63162843079259],[87.93]
Train,[93.63003463261346],[37.51]
Train,[93.60374263774943],[99.92000000000002]
Train,[93.69202386685058],[130.79]
Train,[93.3286263719359],[100.37000000000002]
Train,[93.5493668007352],[33.36]
Train,[93.99880098751181],[95.49]
Train,[93.65452881231091],[95.37]
Train,[93.71234050541086],[96.63]
Train,[93.54691230539662],[85.85]
Train,[93.60513966898088],[93.84000000000002]
Train,[93.62547413940754],[117.64999999999999]
Train,[94.12686493074116],[107.02]
Train,[93.64296776397855],[79.65]
Train,[93.71673071609901],[93.5]
Train,[93.59898529124109],[71.22]
Train,[93.5233197701494],[65.88]
Train,[93.64437899908441],[68.76]
Train,[93.64650688764173],[145.04]
Train,[93.6436172943916],[71.49]
Train,[93.68721342003552],[69.34]
Train,[93.64126297243887],[93.7]
Train,[93.58450821171243],[74.31]
Train,[93.54211853275648],[92.11]
Train,[93.56613154077803],[93.68]
Train,[93.63398685508568],[88.76]
Train,[93.4355003759481],[113.34]
Train,[93.61588386173902],[85.73]
Train,[93.5956105222735],[68.86]
Train,[93.6875339437785],[91.89999999999999]
Train,[93.41868712525158],[136.64]
Train,[93.61904565754529],[49.22]
Train,[93.5798162712047],[69.27]
Train,[93.62915072645518],[58.120000000000005]
Train,[93.6354244614207],[112.49]
Train,[93.57287884825892],[100.54]
Train,[93.5974697496431],[116.45]
Train,[94.0980655159638],[96.23]
Train,[93.64149884242349],[97.41]
Train,[93.60906509608843],[96.98]
Train,[93.6781600797205],[97.62000000000002]
Train,[93.6302959422105],[78.96]
Train,[93.6598735311593],[101.08]
Train,[93.72030281789178],[34.32]
Train,[93.66044626296983],[122.67]
Train,[93.59746264876827],[84.66]
Train,[93.28402740296885],[105.47999999999999]
Train,[93.62220111575424],[98.67]
Train,[93.5795828757633],[88.14]
Train,[93.49347454660784],[100.55]
Train,[93.62856841258865],[56.74]
Train,[94.00964733560014],[131.04]
Train,[93.56426641071513],[103.01]
Train,[93.59204666420713],[90.29]
Train,[93.63840286102553],[93.19]
Train,[93.6333457866443],[79.55]
Train,[93.62199928813776],[89.71]
Train,[93.59351216292335],[91.67]
Train,[93.66882903729567],[98.08]
Train,[93.64018909081548],[124.73]
Train,[93.58899300235693],[22.499999999999996]
Train,[93.62283799777681],[119.12]
Train,[93.62554443222689],[120.45]
Train,[93.64710806662023],[102.24]
Train,[93.57906106857502],[94.41999999999999]
Train,[93.63203274955231],[80.42]
Train,[93.58759629991494],[89.36]
Train,[93.56076988857838],[177.01]
Train,[93.6255913114827],[140.9]
Train,[93.58789491788993],[93.74]
Train,[93.65335567269403],[41.26]
Train,[93.67650140198747],[78.24]
Train,[93.66414494122826],[47.28]
Train,[93.685796065721],[91.00999999999999]
Train,[93.68725065756624],[12.570000000000002]
Train,[93.62920526374128],[49.87]
Train,[93.83523454753599],[116.56]
Train,[93.64716150645113],[104.41]
Train,[93.0587530090948],[79.41]
Train,[93.59530266696875],[105.14]
Train,[93.50038575803048],[75.85]
Train,[93.53016854711392],[80.25]
Train,[93.6059945863358],[114.4]
Train,[93.6328998028615],[92.32]
Train,[93.52897573037595],[65.38]
Train,[93.62039930902831],[95.32]
Train,[93.62012049336597],[112.41]
Train,[93.61626204079627],[92.45]
Train,[93.63042169921778],[77.06]
Train,[93.70604813021306],[77.35]
Train,[93.62262511752905],[90.38]
Train,[93.60962983634334],[176.58]
Train,[93.58829406492926],[98.65]
Train,[93.47152786567081],[111.22]
Train,[93.63614243941376],[77.59]
Train,[93.74907699304606],[82.71]
Train,[93.6079671212255],[90.84999999999998]
Train,[93.62755751726591],[96.18]
Train,[93.0587530090948],[77.76]
Train,[93.63702822191843],[41.21]
Train,[93.94925478328042],[94.93]
Train,[93.07680953158727],[112.92]
Train,[94.18157745180359],[68.36]
Train,[93.67408061202563],[58.7]
Train,[93.6250289089743],[83.65]
Train,[93.2060735137789],[114.42]
Train,[93.66853364400798],[85.97000000000001]
Train,[93.63060491716975],[79.88]
Train,[93.62783144099366],[88.92]
Train,[93.66759282641084],[27.020000000000003]
Train,[93.58526960683191],[76.34]
Train,[93.58838038592286],[97.22]
Train,[93.62238192393689],[94.77]
Train,[93.75794850628742],[112.34]
Train,[93.58235268589723],[110.97000000000001]
Train,[93.65694491213276],[97.95]
Train,[93.58160030549693],[105.98]
Train,[93.63127253554357],[106.53]
Train,[93.58679552142382],[23.450000000000003]
Train,[93.6103268945754],[93.37]
Train,[93.0272423599813],[143.15]
Train,[93.70096353552061],[90.23]
Train,[93.6403056210939],[48.74]
Train,[93.62804369215402],[96.61]
Train,[93.48361969255956],[125.21000000000001]
Train,[93.6723184582599],[43.88]
Train,[93.61007133637689],[45.25]
Train,[93.67749481895173],[114.84000000000002]
Train,[93.61028026843886],[118.58]
Train,[93.62973710224318],[76.17]
Train,[93.67171196678675],[93.45]
Train,[93.63099663730098],[81.26]
Train,[93.6359279924359],[85.25]
Train,[93.59954569415947],[176.52999999999997]
Train,[93.69121340239703],[81.97]
Train,[93.82680660978858],[95.99]
Train,[93.63225306793358],[102.34999999999998]
Train,[93.61618987483506],[108.88999999999999]
Train,[93.61712878355345],[90.97]
Train,[93.64956822004231],[89.35]
Train,[93.6988732427802],[72.88]
Train,[93.65266491529421],[84.28]
Train,[93.63473871335245],[81.23]
Train,[93.27737157970859],[93.02]
Train,[93.6309171279196],[121.71]
Train,[93.52137306080405],[112.99]
Train,[93.21344082493816],[88.23]
Train,[93.66469560837022],[95.30999999999999]
Train,[93.62466976033257],[142.78]
Train,[93.66723552271431],[113.75]
Train,[93.63489652658127],[103.12]
Train,[93.59696724075515],[116.01]
Train,[93.59046003717597],[103.95]
Train,[93.3845969663909],[82.01]
Train,[93.62842164158386],[81.04]
Train,[93.47265367504569],[84.78000000000002]
Train,[93.59314226669908],[80.26]
Train,[93.4862484749378],[75.73]
Train,[93.68691222545897],[56.86000000000001]
Train,[93.65883890597028],[91.71]
Train,[93.63008924812527],[70.24]
Train,[93.73075454645978],[102.24]
Train,[93.6303702940591],[96.96]
Train,[93.61880647141375],[77.31]
Train,[93.6531638312],[34.89]
Train,[93.62545228496651],[67.27]
Train,[93.7883130180494],[41.42]
Train,[93.70606235761589],[81.75]
Train,[93.69004783541622],[123.01]
Train,[93.62312960551758],[71.82]
Train,[93.63050757455224],[112.86]
Train,[93.57614800008783],[93.74999999999999]
Train,[93.63801438591818],[87.38]
Train,[93.6085879322186],[86.99999999999999]
Train,[93.60398688368674],[94.98]
Train,[93.6098938460137],[83.87999999999998]
Train,[93.67114027700612],[77.69]
Train,[93.55000604276422],[102.5]
Train,[93.54779036530007],[91.28]
Train,[93.59540512933616],[108.65999999999998]
Train,[93.5889438537389],[85.27]
Train,[93.6079971634753],[116.03]
Train,[93.98335846457253],[89.26]
Train,[93.65259810585786],[82.12]
Train,[93.62338946401674],[43.27]
Train,[93.57870659703096],[98.35000000000001]
Train,[93.6024923259704],[86.71]
Train,[93.63046181487644],[90.6]
Train,[93.63067272340737],[89.42]
Train,[93.73948187177794],[67.74]
Train,[93.62026747507858],[38.49]
Train,[93.64866272523594],[66.02]
Train,[93.59409139121534],[90.44]
Train,[93.57844849488993],[101.21]
Train,[93.63628672591675],[81.87]
Train,[93.59540256890948],[87.41]
Train,[93.61588296311221],[101.0]
Train,[93.6748635221109],[79.33]
Train,[93.67591443036349],[106.36999999999999]
Train,[93.64996612252875],[113.0]
Train,[93.5669549331209],[60.309999999999995]
Train,[93.63082367178555],[25.93]
Train,[93.30653359276626],[74.3]
Train,[93.61019247999228],[85.52000000000001]
Train,[93.58967836754017],[90.84]
Train,[93.75768228593435],[89.18]
Train,[93.60373300141316],[127.56]
Train,[93.5469610749329],[88.10999999999999]
Train,[93.59724736345974],[79.68]
Train,[93.54736110442731],[27.389999999999997]
Train,[93.66788384285155],[52.220000000000006]
Train,[93.64150551141967],[44.46]
Train,[93.60156232868158],[78.84]
Train,[93.62194787759519],[102.08]
Train,[93.84711884912447],[114.52999999999999]
Train,[93.61830627172085],[85.58]
Train,[93.72574356513331],[66.77]
Train,[93.59063250568565],[176.78]
Train,[93.59206352977246],[96.52]
Train,[93.62550990569075],[96.79]
Train,[93.59925227417672],[61.419999999999995]
Train,[93.62458255631357],[73.39]
Train,[93.64374049819364],[99.36]
Train,[93.70586344672638],[94.04]
Train,[93.64471096160514],[96.39]
Train,[93.77901322439145],[115.26]
Train,[93.58212576665237],[48.31]
Train,[93.68630208161082],[80.24]
Train,[93.20153513403548],[87.19]
Train,[93.72081984908147],[86.98]
Train,[93.55294440479254],[96.04999999999998]
Train,[93.62877063238952],[81.08]
Train,[93.58422454490045],[99.72]
Train,[93.55880535877823],[177.07]
Train,[93.77033111740813],[90.67]
Train,[93.66884774317731],[124.76]
Train,[93.70188819715514],[86.24]
Train,[93.67485322530209],[125.93]
Train,[93.66242406757644],[70.5]
Train,[93.58241647267],[111.48]
Train,[93.2845507433467],[86.67]
Train,[93.60248012044724],[141.22]
Train,[93.64083786047945],[79.39]
Train,[93.54786057315691],[104.84]
Train,[93.90318149943748],[97.74]
Train,[93.87491627915064],[94.92]
Train,[93.71749328551222],[90.88]
Train,[93.64725317160872],[146.9]
Train,[93.6138799979742],[85.05]
Train,[93.5795828757633],[89.15]
Train,[93.63175939388081],[68.38]
Train,[93.61367887467476],[86.97]
Train,[93.76608717343066],[86.2]
Train,[93.62764847769961],[84.74]
Train,[93.39394969806102],[78.87]
Train,[93.59176610976847],[90.57]
Train,[93.67073623057551],[177.17]
Train,[93.60682469902757],[98.44]
Train,[93.74254354820641],[73.39]
Train,[93.56342992629978],[119.07]
Train,[93.62924523232425],[87.05]
Train,[93.600882646506],[88.57]
Train,[93.56185061662198],[79.53]
Train,[93.62405092012685],[123.3]
Train,[93.61538920702421],[95.63]
Train,[93.62286027084703],[89.95]
Train,[93.76824078652933],[73.73]
