Data,Predicted,Reference
Train,[-0.001945801054397887],[4.807928642638873e-05]
Train,[-0.0019458010543973484],[4.80792864262963e-05]
Train,[-0.0027643030870793555],[-0.016685776804065033]
Train,[-0.010397885468035188],[-0.00013329962755267226]
Train,[-0.008691588978699835],[-0.03145569503806258]
Train,[-0.01337625096683727],[-0.020564917641385714]
Train,[-0.008907182876469773],[0.00013822050913163674]
Train,[-0.006058446173132431],[0.03343651058339216]
Train,[-0.010131547054852993],[-8.408400398269731e-05]
Train,[-0.010233447777315887],[-8.888712032438542e-05]
Train,[-0.013572127086176037],[-0.0037266315935423006]
Train,[-0.004477112650869713],[-1.3686206923180534e-16]
Train,[-0.007129961254192307],[-1.599686523488634e-17]
Train,[-0.00789966165902887],[-1.066457682325756e-17]
Train,[-0.007236042613747499],[1.4219435764343413e-17]
Train,[-0.002934356318523905],[-0.00013329962755262784]
Train,[-0.006347470010942324],[-0.020564917641385856]
Train,[-0.0062304802879873476],[-0.03145569503806266]
Train,[-0.0026015417076831393],[0.00013822050913160652]
Train,[-0.00343832894405857],[-0.04397324680231159]
Train,[0.0019964020675541237],[-0.00011483361751057844]
Train,[0.0019964020675541875],[-0.00011483361751054823]
Train,[-0.002756301138112072],[-0.07768402239926177]
Train,[0.006687016321185365],[0.00025107680135149604]
Train,[0.008455775264993182],[0.03482363095259049]
Train,[0.012020532581943067],[0.04706242321548216]
Train,[0.0023188087053983212],[-0.0001595983326002958]
Train,[0.006813652831831648],[-8.887147352714632e-18]
Train,[0.005889323815725841],[-1.4397178711397705e-16]
Train,[0.006150520063692842],[-1.9196238281863606e-16]
Train,[0.002502017983853841],[-3.199373046977268e-17]
Train,[-0.005613790351402953],[0.033436510583392275]
Train,[-0.009885980052749889],[-8.888712032439608e-05]
Train,[-0.009784157414506384],[-8.40840039826511e-05]
Train,[-0.013235760637653098],[-0.003726631593542128]
Train,[-0.004546856259035244],[0.00025107680135160273]
Train,[-0.0019293110538151606],[0.047062423215482214]
Train,[-0.006480110072602994],[0.034823630952590535]
Train,[-0.007676739195995651],[-0.0001595983326002958]
Train,[-0.0028248857734901795],[-0.04648810635845435]
Train,[-0.0027070584911985966],[-5.2447768358130065e-05]
Train,[-0.002707058491198058],[-5.244776835809807e-05]
Train,[-0.005808727294860618],[-0.041823299138690984]
Train,[0.007687189918322261],[8.531661458606048e-17]
Train,[0.004484029012880942],[2.3106583117058047e-17]
Train,[0.0038496184286360762],[1.599686523488634e-17]
Train,[0.0034296558314606323],[1.2442006293800486e-16]
Train,[-0.013977671376006737],[-1.3686206923180534e-16]
Train,[-0.017038619251004798],[-1.066457682325756e-17]
Train,[-0.016552579987159626],[-1.599686523488634e-17]
Train,[-0.01696469979101672],[1.4219435764343413e-17]
Train,[-0.00284272253069504],[-8.887147352714632e-18]
Train,[-0.003798165071933718],[-1.9196238281863606e-16]
Train,[-0.0041336310265366666],[-1.4397178711397705e-16]
Train,[-0.008121653013235306],[-3.199373046977268e-17]
Train,[0.0027006160654882453],[8.531661458606048e-17]
Train,[-0.0017478774829443305],[1.599686523488634e-17]
Train,[-0.0012648222977385216],[2.3106583117058047e-17]
Train,[-0.003532403051056967],[1.2442006293800486e-16]
Train,[-0.0009469359627397143],[-0.026226099517425862]
Train,[0.002001407866511852],[3.566226263032813e-05]
Train,[0.0020014078665118876],[3.56622626303299e-05]
Train,[-0.005981032380234558],[-0.010697577649201213]
Train,[-0.001621585705179467],[-0.032258040640313373]
Train,[-0.0024393922660227783],[8.240541956537299e-05]
Train,[-0.002439392266022638],[8.240541956533566e-05]
Train,[-0.0025734103814599404],[-0.01692173417842972]
Train,[-0.010744503210887331],[0.00022782923835973638]
Train,[-0.0027661087442894406],[0.03182966530799112]
Train,[-0.009754847067517627],[0.020471390517400663]
Train,[-0.009123319448654028],[-0.0002353664029650631]
Train,[-0.005809059762272643],[0.03442327170366694]
Train,[-0.010537463660349328],[-0.00014670883226514553]
Train,[-0.010644228526340482],[-0.00015500474510515903]
Train,[-0.013525546338240595],[-0.004032805943392516]
Train,[-0.004515023704349308],[-9.420376193877511e-17]
Train,[-0.006903376010767503],[-1.7774294705429267e-18]
Train,[-0.007285710130100048],[1.7774294705429267e-18]
Train,[-0.007380027226810074],[1.066457682325756e-17]
Train,[-0.0030432716281129585],[0.00022782923835962973]
Train,[-0.0005323305858046635],[0.020471390517400698]
Train,[0.004638087048551516],[0.03182966530799117]
Train,[-0.002768060325804369],[-0.00023536640296511466]
Train,[-0.003574476735651127],[-0.04564654492497726]
Train,[0.0015322130717192798],[-0.00019299759147305346]
Train,[0.0015322130717192193],[-0.00019299759147308544]
Train,[-0.003399164875810451],[-0.07591325588811032]
Train,[0.006725865721941332],[-0.0004358316255251719]
Train,[-0.0021506939827445532],[-0.03508116198263748]
Train,[-0.003350014080712207],[-0.046018912801983634]
Train,[0.001902349714825674],[0.00026043525532207956]
Train,[0.00723878585018472],[-5.33228841162878e-18]
Train,[0.005420482419126083],[1.1553291558529024e-16]
Train,[0.0055865704517262214],[1.350846397612624e-16]
Train,[0.0016785320608234066],[1.7774294705429267e-18]
Train,[-0.005989722077020425],[0.03442327170366687]
Train,[-0.010786811127088836],[-0.00015500474510520703]
Train,[-0.01068006804063367],[-0.00014670883226502112]
Train,[-0.013663399370788113],[-0.004032805943392493]
Train,[-0.004955342216681254],[-0.00043583162552523406]
Train,[-0.005524209219332959],[-0.04601891280198371]
Train,[-0.008740895702633054],[-0.03508116198263741]
Train,[-0.008578018797003685],[0.00026043525532208134]
Train,[-0.0027394360625063964],[-0.04644529787809019]
Train,[-0.00320191286977729],[-9.314213317828175e-05]
Train,[-0.003201912869777205],[-9.314213317827998e-05]
Train,[-0.006293799627017703],[-0.04073152596819568]
Train,[0.007207670498698811],[5.154545464574487e-17]
Train,[0.004083647942639497],[0.0]
Train,[0.0031553021666203534],[-8.887147352714632e-18]
Train,[0.002563488234782986],[9.953605035040389e-17]
Train,[-0.013901757578989702],[-9.420376193877511e-17]
Train,[-0.016684375829855273],[1.7774294705429267e-18]
Train,[-0.016437528947147385],[-1.7774294705429267e-18]
Train,[-0.01713580168246542],[1.066457682325756e-17]
Train,[-0.0020443525231709603],[-5.33228841162878e-18]
Train,[-0.004213257532170168],[1.350846397612624e-16]
Train,[-0.004426785001605969],[1.1553291558529024e-16]
Train,[-0.008745846612081741],[1.7774294705429267e-18]
Train,[0.002893499516251487],[5.154545464574487e-17]
Train,[-0.0018138731894606947],[-8.887147352714632e-18]
Train,[-0.0011208833524261569],[0.0]
Train,[-0.00394039197108788],[9.953605035040389e-17]
Train,[-0.00044866810346240314],[-0.026629155872443987]
Train,[0.0018307099842022978],[6.033170995376206e-05]
Train,[0.0018307099842023193],[6.033170995375851e-05]
Train,[-0.006294288252446556],[-0.010833032097807895]
Train,[-0.0015083840274694117],[-0.03227173677810831]
Train,[-0.0009577655139476109],[1.0802182341616394e-05]
Train,[-0.0009577655139452913],[1.0802182341500862e-05]
Train,[-0.002551571795168496],[-0.016836298249889803]
Train,[-0.009288172868041528],[-2.9848196043617544e-05]
Train,[-0.008567323945320586],[-0.03172731360195903]
Train,[-0.013349055418995726],[-0.020460583204266337]
Train,[-0.007650056948835217],[3.0815356023280656e-05]
Train,[-0.005904884135228755],[0.0341280256677784]
Train,[-0.009027965290657441],[-1.9112033692465965e-05]
Train,[-0.009127827309047997],[-2.018709849192794e-05]
Train,[-0.013534736804348843],[-0.00397745853635753]
Train,[-0.003896630555981938],[2.5061755534655267e-16]
Train,[-0.008980638188979135],[3.554858941085853e-18]
Train,[-0.00956363851723641],[3.554858941085853e-18]
Train,[-0.006778722683435591],[-2.8438871528686826e-17]
Train,[-0.002641121012988623],[-2.984819604377929e-05]
Train,[-0.006367030293914264],[-0.02046058320426633]
Train,[-0.006269738610729568],[-0.03172731360195906]
Train,[-0.002447778009460869],[3.081535602328777e-05]
Train,[-0.00355600751416502],[-0.045122112638568634]
Train,[0.0023595382671902435],[-2.5396644173498084e-05]
Train,[0.0023595382671904885],[-2.5396644173450095e-05]
Train,[-0.003204099477262333],[-0.07603726633266332]
Train,[0.007599404929957165],[5.6577247371681574e-05]
Train,[0.008462990464365034],[0.03481706314093656]
Train,[0.011836673556334266],[0.04595051378153685]
Train,[0.0026646084577500017],[-3.42446196280174e-05]
Train,[0.005831728944766688],[5.33228841162878e-18]
Train,[0.005907604882861145],[2.66614420581439e-16]
Train,[0.006125943416207192],[3.3948902887369896e-16]
Train,[0.00042855954468574086],[7.109717882171707e-18]
Train,[-0.006024587186024269],[0.03412802566777847]
Train,[-0.009222282158258524],[-2.0187098491959934e-05]
Train,[-0.009122433329315472],[-1.9112033692197574e-05]
Train,[-0.013625732892003226],[-0.003977458536357491]
Train,[-0.0032783429609134474],[5.657724737179711e-05]
Train,[-0.0027173704950549265],[0.04595051378153689]
Train,[-0.006871096596430019],[0.03481706314093656]
Train,[-0.0069148547977179635],[-3.424461962796941e-05]
Train,[-0.0028543132315240515],[-0.0460914441328265]
Train,[-0.0015010119307761545],[-1.2070866679651199e-05]
Train,[-0.001501011930762479],[-1.2070866679482344e-05]
Train,[-0.006292603066501878],[-0.04082148105633113]
Train,[0.007984052942693817],[-1.4397178711397705e-16]
Train,[0.0023227983967942603],[-7.109717882171707e-18]
Train,[0.0022861520325523125],[-7.109717882171707e-18]
Train,[0.00319248965123869],[-2.310658311705805e-16]
Train,[-0.013471250295080036],[2.5061755534655267e-16]
Train,[-0.018029277948050947],[3.554858941085853e-18]
Train,[-0.01770997856746504],[3.554858941085853e-18]
Train,[-0.01672672528527007],[-2.8438871528686826e-17]
Train,[-0.0038906932815998946],[5.33228841162878e-18]
Train,[-0.00368185436278019],[3.3948902887369896e-16]
Train,[-0.003966378841463578],[2.66614420581439e-16]
Train,[-0.010415733144653662],[7.109717882171707e-18]
Train,[0.0034330500695862703],[-1.4397178711397705e-16]
Train,[-0.002520646633701826],[-7.109717882171707e-18]
Train,[-0.0024949736369198564],[-7.109717882171707e-18]
Train,[-0.0034585816170945817],[-2.310658311705805e-16]
Train,[-0.0006119438526730503],[-0.02653051910628374]
Train,[0.002871769834927951],[7.924553153347228e-06]
Train,[0.002871769834926977],[7.924553153350782e-06]
Train,[-0.006301086743255822],[-0.010779524775340143]
Train,[-0.0016599080919406173],[-0.03224986928107841]
Train,[-0.002642342889798227],[0.00010696261174612484]
Train,[-0.0026423428897979374],[0.00010696261174600575]
Train,[-0.002562683823297428],[-0.016948169738956992]
Train,[-0.010929030599547467],[0.0002956549482029748]
Train,[-0.002748192361570933],[0.03186954960748084]
Train,[-0.009754790898298778],[0.020466832849636317]
Train,[-0.009305345307816654],[-0.00030537189258271355]
Train,[-0.0057808554487113325],[0.0345263451249957]
Train,[-0.010737011147155619],[-0.0001907348704294509]
Train,[-0.010845189215443387],[-0.00020151964152508505]
Train,[-0.013520737970124071],[-0.004057125383771895]
Train,[-0.007912303228856644],[1.4219435764343413e-17]
Train,[-0.008856943221707322],[1.7774294705429265e-17]
Train,[-0.007837142986674083],[1.066457682325756e-17]
Train,[-0.010248061674628484],[0.0]
Train,[-0.003100803283007886],[0.0002956549482031259]
Train,[-0.0005563143345432913],[0.02046683284963637]
Train,[0.00461371714939758],[0.031869549607480466]
Train,[-0.002827738448078312],[-0.0003053718925827687]
Train,[-0.0035841746686109534],[-0.04582823137526632]
Train,[0.001397120165449239],[-0.0002500859718725794]
Train,[0.0013971201654491927],[-0.0002500859718726043]
Train,[-0.0034636825149355547],[-0.07577965318746512]
Train,[0.006626256676822453],[-0.0005668333335002708]
Train,[-0.0021497695517520466],[-0.03512707594494414]
Train,[-0.0033580220054289125],[-0.045955466186928924]
Train,[0.0017874220411409445],[0.00033668872093572694]
Train,[0.00739833097592869],[-5.33228841162878e-18]
Train,[0.003760832937000031],[-1.066457682325756e-17]
Train,[0.003086175267777398],[-1.9551724175972192e-17]
Train,[0.0009608144403359423],[-3.554858941085853e-17]
Train,[-0.0060107176074145445],[0.03452634512499553]
Train,[-0.011026709547898157],[-0.00020151964152510107]
Train,[-0.010918570660687266],[-0.00019073487042941712]
Train,[-0.013696355053953417],[-0.004057125383771895]
Train,[-0.005159607540580008],[-0.0005668333335002228]
Train,[-0.005558925104120995],[-0.04595546618692886]
Train,[-0.008744240508988463],[-0.03512707594494409]
Train,[-0.008819883667952803],[0.00033668872093576424]
Train,[-0.002715631750772213],[-0.04649227014621038]
Train,[-0.0034193187633742234],[-0.00012129536658370299]
Train,[-0.0034193187633741484],[-0.0001212953665836941]
Train,[-0.006327869031647343],[-0.04064122544640387]
Train,[0.003925440605140712],[-1.4219435764343413e-17]
Train,[0.0028791261133344634],[-2.4884012587600972e-17]
Train,[0.002572665193284191],[-1.599686523488634e-17]
Train,[0.0003704858238818374],[-3.554858941085853e-18]
Train,[-0.016079378236436452],[1.4219435764343413e-17]
Train,[-0.0170270577217634],[1.066457682325756e-17]
Train,[-0.01762347616854744],[1.7774294705429265e-17]
Train,[-0.018805539172865957],[0.0]
Train,[-0.0018066269371014353],[-5.33228841162878e-18]
Train,[-0.007240001480545285],[-1.9551724175972192e-17]
Train,[-0.006445118808011015],[-1.066457682325756e-17]
Train,[-0.009585746713210557],[-3.554858941085853e-17]
Train,[0.0005145211031336457],[-1.4219435764343413e-17]
Train,[-0.0021912508881811103],[-1.599686523488634e-17]
Train,[-0.0019725300819431113],[-2.4884012587600972e-17]
Train,[-0.005572479716785085],[-3.554858941085853e-18]
Train,[-0.0003928777449676415],[-0.02667140030593267]
Train,[0.0016983403223403552],[7.822392361045418e-05]
Train,[0.0016983403223402023],[7.822392361047373e-05]
Train,[-0.0063149483568694376],[-0.010847589443602012]
Test,[-0.0016409482188556018],[-0.03225538983049371]
Test,[-0.0030104246846520627],[-0.00016757277830172147]
Test,[-0.0030104246846519578],[-0.0001675727783016717]
Test,[-0.0025813033625965106],[-0.016937821706052653]
Test,[-0.011243912280357432],[0.00046338284349823006]
Test,[-0.008547787068407569],[-0.03184224153854273]
Test,[-0.013353284752232613],[-0.02047233154871942]
Test,[-0.009678718062469208],[-0.00047882313241446553]
Test,[-0.005792942141430985],[0.03446951593278024]
Test,[-0.011002250355615053],[0.00029866662372621136]
Test,[-0.011100263839112154],[0.0003155806716367846]
Test,[-0.013524144720255694],[-0.00403811261180526]
Test,[-0.004478414770010904],[-6.576489041008828e-17]
Test,[-0.008939385711917843],[-5.33228841162878e-18]
Test,[-0.007930520171855998],[0.0]
Test,[-0.007717907054464274],[8.887147352714632e-18]
Test,[-0.003183117048024038],[0.00046338284349823716]
Test,[-0.006453812719181048],[-0.020472331548719393]
Test,[-0.00641935331160917],[-0.03184224153854273]
Test,[-0.0029409751296013155],[-0.00047882313241447264]
Test,[-0.0035764756618155294],[-0.04573607512411782]
Test,[0.0013835336051642349],[0.0003922620165084589]
Test,[0.001383533605164153],[0.00039226201650855135]
Test,[-0.003431974429147117],[-0.07591478910492461]
Test,[0.006321345390319681],[-0.0008880421190884557]
Test,[0.008618601273978756],[0.03513201907652994]
Test,[0.011876328015534988],[0.04604991988965384]
Test,[0.0016533648327629856],[0.0005297292316531639]
Test,[0.007537910715898022],[1.066457682325756e-17]
Test,[0.00516677154796872],[-4.7990595704659016e-17]
Test,[0.005503475261923407],[-7.642946723334585e-17]
Test,[0.0006768760773627205],[-8.887147352714632e-18]
Test,[-0.005975671320860743],[0.034469515932780234]
Test,[-0.011245180408185217],[0.0003155806716367561]
Test,[-0.011147102906256192],[0.0002986666237261723]
Test,[-0.013663669564609642],[-0.004038112611805252]
Test,[-0.005553718624136384],[-0.0008880421190884059]
Test,[-0.0027535514351806813],[0.04604991988965377]
Test,[-0.00680861112785033],[0.03513201907652996]
Test,[-0.009134527598729788],[0.0005297292316531318]
Test,[-0.0027157541754982595],[-0.04652860255596775]
Test,[-0.0037954025742940795],[0.00018978861601009017]
Test,[-0.0037954025742938965],[0.00018978861601005105]
Test,[-0.006285285655886015],[-0.04073024499518832]
Test,[0.007361158511337898],[3.554858941085853e-17]
Test,[0.003004459955511756],[1.7774294705429267e-18]
Test,[0.003884848130306394],[-8.887147352714632e-18]
Test,[0.0021750617879077866],[4.265830729303024e-17]
Test,[-0.013865688685611619],[-6.576489041008828e-17]
Test,[-0.017079908698885878],[0.0]
Test,[-0.01766659012292052],[-5.33228841162878e-18]
Test,[-0.017352531822575363],[8.887147352714632e-18]
Test,[-0.0016368253237242488],[1.066457682325756e-17]
Test,[-0.004288498677634845],[-7.642946723334585e-17]
Test,[-0.004719116635956034],[-4.7990595704659016e-17]
Test,[-0.009942897527571548],[-8.887147352714632e-18]
Test,[0.0030315103983303256],[3.554858941085853e-17]
Test,[-0.00126185708504647],[-8.887147352714632e-18]
Test,[-0.0019123993136108235],[1.7774294705429267e-18]
Test,[-0.004247333740910904],[4.265830729303024e-17]
Test,[-0.0004213913664445649],[-0.02664262827674822]
Test,[0.0014093769752866105],[-0.0001226595920935339]
Test,[0.0014093769752865787],[-0.00012265959209354277]
Test,[-0.006287291428372582],[-0.01084337711292046]
Test,[-0.0016927532077704388],[-0.03221176317978242]
Test,[-0.0017077704423546067],[3.151263896261415e-05]
Test,[-0.0017077704423560038],[3.151263896276878e-05]
Test,[-0.0023874375872962785],[-0.01694381320226912]
Test,[-0.010073434204733894],[8.675784936288779e-05]
Test,[-0.0027224816919463003],[0.031954218277940157]
Test,[-0.009751081378082591],[0.020391721495496423]
Test,[-0.00825467970302123],[-8.922521918898405e-05]
Test,[-0.005797048492486241],[0.0346371710991799]
Test,[-0.009834230624083735],[-5.602000715786085e-05]
Test,[-0.009937847236576196],[-5.912969646952455e-05]
Test,[-0.01349983117919176],[-0.004136020493121269]
Test,[-0.003964330033678805],[-1.9907210070080777e-16]
Test,[-0.006653593697043343],[-1.7774294705429265e-17]
Test,[-0.0073021022890970445],[-8.887147352714632e-18]
Test,[-0.006916952880468577],[2.4884012587600972e-17]
Test,[-0.002829463476521605],[8.675784936285224e-05]
Test,[-0.0004940371249093644],[0.02039172149549645]
Test,[0.004715235495900522],[0.031954218277940094]
Test,[-0.002478923524253714],[-8.922521918906937e-05]
Test,[-0.003618544583119657],[-0.04600564855588204]
Test,[0.0017482197157779836],[-7.330736040028447e-05]
Test,[0.0017482197157781365],[-7.330736040024714e-05]
Test,[-0.003496384811834841],[-0.07482814159801394]
Test,[0.007261871150189485],[-0.00016521184889966173]
Test,[-0.002227731059912927],[-0.03476910359501108]
Test,[-0.003373402938256312],[-0.04510005985046878]
Test,[0.0020401871836134224],[9.617176325624022e-05]
Test,[0.007314449152614548],[1.7774294705429267e-18]
Test,[0.0056049619245902805],[2.204012543473229e-16]
Test,[0.005784574464759936],[2.6483699111089604e-16]
Test,[0.0016318800989374026],[3.732601888140146e-17]
Test,[-0.006326919946845907],[0.034637171099179805]
Test,[-0.010359415808369781],[-5.91296964695761e-05]
Test,[-0.010255956426810278],[-5.602000715788218e-05]
Test,[-0.013905036250831322],[-0.004136020493121212]
Test,[-0.004207471702719996],[-0.00016521184889961197]
Test,[-0.0059714996065884495],[-0.045100059850468666]
Test,[-0.009023451355319918],[-0.03476910359501102]
Test,[-0.008163273577889837],[9.617176325619578e-05]
Test,[-0.0028283182542111333],[-0.045835706985688895]
Test,[-0.002494723900472636],[-3.5612347305537937e-05]
Test,[-0.0024947239004725363],[-3.5612347305545045e-05]
Test,[-0.006669229686211421],[-0.04001549614592677]
Test,[0.007641393767789807],[1.0309090929148974e-16]
Test,[0.0042203509880561945],[2.3106583117058047e-17]
Test,[0.0033578074494694855],[8.887147352714632e-18]
Test,[0.0024978609731105337],[1.9018495334809315e-16]
Test,[-0.013477378869353965],[-1.9907210070080777e-16]
Test,[-0.016742429671080184],[-8.887147352714632e-18]
Test,[-0.016320932111873694],[-1.7774294705429265e-17]
Test,[-0.016874449085353214],[2.4884012587600972e-17]
Test,[-0.0020165438442921895],[1.7774294705429267e-18]
Test,[-0.00403851895787355],[2.6483699111089604e-16]
Test,[-0.004271005638984193],[2.204012543473229e-16]
Test,[-0.008829161320478287],[3.732601888140146e-17]
Test,[0.0035010524887817084],[1.0309090929148974e-16]
Test,[-0.0014747810768655167],[8.887147352714632e-18]
Test,[-0.0008156486088431357],[2.3106583117058047e-17]
Test,[-0.0038363058412943137],[1.9018495334809315e-16]
Test,[-0.00034100456944104326],[-0.02679039710262793]
Test,[0.0023394927886726917],[2.2935937632156016e-05]
Test,[0.0023394927886721977],[2.293593763216135e-05]
Test,[-0.00654572515691019],[-0.010825750321506915]
Test,[-0.001597291731493593],[-0.03225693358823624]
Test,[-0.002295563832143588],[7.016776262388424e-05]
Test,[-0.002295563832143211],[7.016776262379182e-05]
Test,[-0.0025478375385272526],[-0.016900413137120956]
Test,[-0.010692923552100048],[-0.00019388437445775667]
Test,[-0.00854552739391906],[-0.031813429461973]
Test,[-0.013348964582308498],[-0.020459549615902947]
Test,[-0.008927264715124082],[0.00020017001868697157]
Test,[-0.005834280620875222],[0.034363776885454174]
Test,[-0.01042298342598906],[-0.0001247007629719151]
Test,[-0.010528734318962405],[-0.0001317286772261654]
Test,[-0.013525701219338925],[-0.004029182053274048]
Test,[-0.004218910777491822],[-1.5819122287832047e-16]
Test,[-0.007726671634932826],[-8.887147352714632e-18]
Test,[-0.008691207373864222],[-5.33228841162878e-18]
Test,[-0.007094942688865127],[1.7774294705429265e-17]
Test,[-0.003088549070677985],[-0.0001938843744577318]
Test,[-0.006412574634598363],[-0.02045954961590298]
Test,[-0.0063483269206559435],[-0.03181342946197328]
Test,[-0.002613654563973698],[0.0002001700186868827]
Test,[-0.0035746913326853828],[-0.04553735554948658]
Test,[0.0015761461419132958],[-0.00016438854691363212]
Test,[0.001576146141913424],[-0.00016438854691353438]
Test,[-0.0033564787980503493],[-0.07583203646548134]
Test,[0.006904500015390546],[0.0003697709927034524]
Test,[0.008542853161768992],[0.03497555439927861]
Test,[0.01184070888687214],[0.04590290977700384]
Test,[0.0018397111495321496],[-0.00022115477646306316]
Test,[0.00670303338946709],[-8.887147352714632e-18]
Test,[0.005551144610825441],[-1.670783702310351e-16]
Test,[0.0057796027362470165],[-2.1506896593569413e-16]
Test,[0.0013491400920073323],[-1.7774294705429265e-17]
Test,[-0.006035460943874327],[0.03436377688545405]
Test,[-0.010687542163729259],[-0.00013172867722617071]
Test,[-0.01058181653040025],[-0.0001247007629720253]
Test,[-0.0136790756706194],[-0.004029182053274066]
Test,[-0.004832716828595524],[0.0003697709927034151]
Test,[-0.0028039227992625536],[0.04590290977700393]
Test,[-0.006872326734535647],[0.03497555439927859]
Test,[-0.00852665341123169],[-0.00022115477646303652]
Test,[-0.0027823772228405563],[-0.04628041239721672]
Test,[-0.0031030430703368602],[-7.907265350539012e-05]
Test,[-0.003103043070337468],[-7.907265350542567e-05]
Test,[-0.006332719571141361],[-0.04068254849824334]
Test,[0.007575977597699095],[9.242633246823219e-17]
Test,[0.0035768777061696926],[1.599686523488634e-17]
Test,[0.0031759617179071475],[1.2442006293800486e-17]
Test,[0.0027065338318186423],[1.404169281728912e-16]
Test,[-0.013691706258800377],[-1.5819122287832047e-16]
Test,[-0.017539476223001123],[-5.33228841162878e-18]
Test,[-0.01696884261416833],[-8.887147352714632e-18]
Test,[-0.01695096180589272],[1.7774294705429265e-17]
Test,[-0.002755805990640715],[-8.887147352714632e-18]
Test,[-0.004018415120151451],[-2.1506896593569413e-16]
Test,[-0.004313329581629831],[-1.670783702310351e-16]
Test,[-0.009205829819058034],[-1.7774294705429265e-17]
Test,[0.003190897867794963],[9.242633246823219e-17]
Test,[-0.0018030256789235558],[1.2442006293800486e-17]
Test,[-0.0015071556713820938],[1.599686523488634e-17]
Test,[-0.003819581581944574],[1.404169281728912e-16]
Test,[-0.0004833491490619734],[-0.026617652984249698]
Test,[0.0018953424352207446],[5.136821732479503e-05]
Test,[0.0018953424352205668],[5.136821732482347e-05]
Test,[-0.00632263024335986],[-0.010817819556851002]
Test,[-0.0016139143789612083],[-0.03225975559014558]
Test,[-0.0020205734007310862],[4.5576897082544525e-05]
Test,[-0.0020205734007313954],[4.5576897082572965e-05]
Test,[-0.002574820512419783],[-0.01691616526281042]
Test,[-0.010351313370025315],[-0.00012601134953057816]
Test,[-0.008550209737344133],[-0.03182268175509596]
Test,[-0.013352042236780753],[-0.020472543924666388]
Test,[-0.008638359900004697],[0.0001301828056188983]
Test,[-0.005814655739176704],[0.03440343638970698]
Test,[-0.01008301399343401],[-8.111402434487648e-05]
Test,[-0.010187865695421978],[-8.570033966703087e-05]
Test,[-0.013526464595561805],[-0.00402855535171598]
Test,[-0.004209696743899005],[-1.1908777452637608e-16]
Test,[-0.006460599129909896],[-2.3106583117058047e-17]
Test,[-0.0071208815508966294],[-1.066457682325756e-17]
Test,[-0.007368792959236175],[1.2442006293800486e-17]
Test,[-0.002981692261663592],[-0.00012601134953073634]
Test,[-0.006435984401868327],[-0.02047254392466643]
Test,[-0.006388209486498195],[-0.03182268175509609]
Test,[-0.0026154501524108613],[0.0001301828056188805]
Test,[-0.0035727167300616458],[-0.045610318759292834]
Test,[0.0018015578242593024],[-0.00010677743035731039]
Test,[0.0018015578242594728],[-0.00010677743035723396]
Test,[-0.0033862499332624526],[-0.07593618594089854]
Test,[0.007128285618466601],[0.00024094036368508433]
Test,[0.008587658910160261],[0.03507094217275294]
Test,[0.011867906884159632],[0.046028364347288145]
Test,[0.0020697092719983456],[-0.00014413715449877664]
Test,[0.0070314521047874275],[-1.7774294705429267e-18]
Test,[0.005384207365547336],[-9.598119140931803e-17]
Test,[0.005727141429808895],[-1.4752664605506292e-16]
Test,[0.0020409996132862043],[-4.6213166234116095e-17]
Test,[-0.005986908149472024],[0.034403436389706894]
Test,[-0.01032386170554228],[-8.570033966696866e-05]
Test,[-0.010219024472988654],[-8.11140243449529e-05]
Test,[-0.013657867115222842],[-0.00402855535171598]
Test,[-0.004419758832992448],[0.00024094036368513765]
Test,[-0.002748667997951021],[0.04602836434728809]
Test,[-0.006822426026300501],[0.03507094217275292]
Test,[-0.008114191905989207],[-0.00014413715449885841]
Test,[-0.002744821069632027],[-0.04643222699291443]
Test,[-0.0026802507454667533],[-5.14800733583217e-05]
Test,[-0.002680250745465294],[-5.148007335822572e-05]
Test,[-0.006288513486039957],[-0.04074701939768007]
Test,[0.007728316562539644],[7.287460829225999e-17]
Test,[0.004701009866807313],[3.0216300999229754e-17]
Test,[0.003713585688287973],[1.066457682325756e-17]
Test,[0.002470503987023412],[7.642946723334585e-17]
Test,[-0.013674866491278243],[-1.1908777452637608e-16]
Test,[-0.016579066568728998],[-1.066457682325756e-17]
Test,[-0.01614154407798582],[-2.3106583117058047e-17]
Test,[-0.017127463367040942],[1.2442006293800486e-17]
Test,[-0.00231157415566704],[-1.7774294705429267e-18]
Test,[-0.004040088273346791],[-1.4752664605506292e-16]
Test,[-0.004481722029212408],[-9.598119140931803e-17]
Test,[-0.008299525788788523],[-4.6213166234116095e-17]
Test,[0.0033112223159590757],[7.287460829225999e-17]
Test,[-0.001408945862049895],[1.066457682325756e-17]
Test,[-0.0006461812770732275],[3.0216300999229754e-17]
Test,[-0.004020552344042202],[7.642946723334585e-17]
Test,[-0.0004596845073621227],[-0.026621397020679803]
Test,[0.0021698606599365043],[3.3375002703238496e-05]
Test,[0.0021698606599365755],[3.337500270323494e-05]
Test,[-0.006291158585853409],[-0.010829853741239235]
Test,[-0.0015941095118455527],[-0.03225166221423285]
Test,[4.822859380034708e-05],[2.1045262927062607e-06]
Test,[4.8228593789614964e-05],[2.1045262928217935e-06]
Test,[-0.0025168908825489826],[-0.016893476423512098]
Test,[-0.008099749374073768],[-5.81115678364979e-06]
Test,[-0.008535722260036384],[-0.031819883216465825]
Test,[-0.01334521539419928],[-0.020446169917104826]
