Data,Predicted,Reference
Train,[104.48569772872507],[79.75]
Train,[77.582237223183],[123.92]
Train,[92.3516507783818],[110.99]
Train,[104.45112930755734],[85.99]
Train,[94.96684170955982],[79.3]
Train,[99.67664183848531],[34.46]
Train,[78.94356963457992],[83.89000000000001]
Train,[104.5499938004728],[88.59]
Train,[86.84866848823594],[80.05]
Train,[77.58927299017014],[118.77]
Train,[90.81684260923944],[78.67]
Train,[104.40162385563234],[96.34]
Train,[77.61752867408335],[119.09]
Train,[90.81684260923944],[96.04999999999998]
Train,[77.92913370198329],[124.88]
Train,[100.97151213807057],[70.17]
Train,[77.58821202025935],[105.38]
Train,[77.99469203489615],[125.03]
Train,[104.04916492131024],[108.48]
Train,[90.81684260923944],[81.95]
Train,[77.97433109443186],[29.9]
Train,[78.45884948796414],[75.83]
Train,[78.61418690652711],[123.63]
Train,[98.93980084247549],[115.02]
Train,[91.29061151429646],[86.89]
Train,[69.66102469348431],[98.72999999999999]
Train,[93.93702893625684],[78.21]
Train,[97.24634516544337],[80.67]
Train,[103.13239589072217],[109.26]
Train,[77.66364297013875],[30.070000000000004]
Train,[78.19278821357419],[18.899999999999995]
Train,[103.2929433759852],[80.84]
Train,[104.62162413040602],[95.35]
Train,[86.8665579208453],[99.38999999999999]
Train,[77.7915992128158],[64.46]
Train,[79.84300842860931],[145.63]
Train,[97.78004361910224],[61.73]
Train,[95.9047188654285],[111.84]
Train,[78.50331742198811],[84.24999999999999]
Train,[103.69272792188659],[89.81]
Train,[77.58297292365745],[12.190000000000001]
Train,[77.74451728585991],[117.79]
Train,[99.37334907833484],[60.07999999999999]
Train,[103.09782921320931],[87.85]
Train,[122.93438825933421],[95.19]
Train,[79.66560767472048],[124.35]
Train,[88.96228712245201],[144.03]
Train,[77.59729203044694],[77.59]
Train,[100.45124985417034],[78.78]
Train,[77.76792407973021],[80.49]
Train,[103.71051172060614],[42.63]
Train,[83.17283995802758],[89.19]
Train,[93.96698776485528],[87.56]
Train,[82.52948621621668],[57.36]
Train,[90.5527956779834],[92.13]
Train,[77.8075163718115],[60.45]
Train,[79.24256629341696],[71.39]
Train,[90.81684260923942],[111.43000000000002]
Train,[90.81684260923942],[94.41]
Train,[94.18238704288278],[113.62]
Train,[77.8275627989844],[39.13000000000001]
Train,[104.09507858988246],[72.61]
Train,[78.67059923324365],[68.3]
Train,[79.63068990370604],[103.28]
Train,[80.07896149187471],[65.2]
Train,[90.81684260923946],[95.28]
Train,[78.3726258422111],[50.809999999999995]
Train,[77.66439595587919],[173.43000000000004]
Train,[77.61076811483872],[110.61]
Train,[62.950784941920716],[66.06]
Train,[104.18229067113512],[91.06]
Train,[77.58289147831553],[90.7]
Train,[101.96200576294741],[81.0]
Train,[90.81684260923944],[78.46]
Train,[102.27117999920334],[95.44]
Train,[90.81684260923944],[88.18]
Train,[104.62471221968438],[90.36]
Train,[104.1290924964301],[134.81]
Train,[104.62512763379014],[89.14]
Train,[70.15250097657878],[125.90000000000002]
Train,[90.81684260923944],[77.26]
Train,[104.62616842130139],[134.22]
Train,[79.95687496946894],[116.27]
Train,[95.23188244820138],[100.33]
Train,[99.76312681916316],[65.25]
Train,[77.94280242983466],[43.86]
Train,[122.27739370151215],[84.42]
Train,[104.54914563189382],[89.47]
Train,[97.06761521458985],[97.78]
Train,[104.25514667291793],[109.88]
Train,[78.70667627634398],[75.64]
Train,[77.58439312373228],[176.86]
Train,[77.97128288138686],[85.21999999999998]
Train,[78.76448450873333],[72.84]
Train,[125.31765830254398],[70.0]
Train,[75.106492911424],[75.13]
Train,[78.49837487211613],[31.199999999999996]
Train,[103.68944665745305],[95.17000000000002]
Train,[92.41661542660268],[74.8]
Train,[77.64526423696026],[68.6]
Train,[104.56950469149508],[156.84]
Train,[82.19478175331406],[65.33]
Train,[79.79968489464513],[97.19]
Train,[100.11338044911295],[99.71]
Train,[90.8168426092394],[79.29]
Train,[82.84647472386807],[79.54]
Train,[91.91543386030996],[116.63]
Train,[78.18466513970257],[62.19]
Train,[109.15621127138058],[78.63]
Train,[77.59213010678747],[88.69]
Train,[90.81684260923942],[95.30999999999999]
Train,[57.69160248941984],[41.29]
Train,[77.64239178375689],[177.17]
Train,[94.5268676971968],[82.05]
Train,[90.8168426092394],[79.08]
Train,[80.65817171906043],[45.52]
Train,[113.37307635588607],[80.53]
Train,[55.32050002265593],[92.57]
Train,[97.54605792962147],[113.40999999999998]
Train,[78.49659640567704],[89.67999999999999]
Train,[77.83744138485571],[126.16]
Train,[104.59682275276772],[155.98]
Train,[102.21350235425038],[101.42]
Train,[87.98000026660026],[107.9]
Train,[77.65173973733933],[56.03999999999999]
Train,[77.64927321434944],[73.44]
Train,[104.51066227182035],[84.51]
Train,[77.65006314363991],[89.06]
Train,[104.33897718988146],[88.52]
Train,[82.18208153695792],[106.63]
Train,[69.70170979627285],[104.85]
Train,[79.54005260694805],[83.2]
Train,[96.56860875522675],[113.22]
Train,[141.04358621728656],[92.74]
Train,[82.0767757469618],[74.71]
Train,[104.56242857926429],[48.15]
Train,[93.92380111822827],[99.82999999999998]
Train,[75.35366247011392],[78.03]
Train,[90.73376062106806],[87.55]
Train,[82.50120921908932],[71.45]
Train,[90.56099284147813],[76.78]
Train,[103.57077186882302],[82.24]
Train,[90.8168426092394],[120.65]
Train,[95.84399100048053],[120.29]
Train,[77.62058089433289],[81.14]
Train,[88.37522209543731],[111.25]
Train,[103.10946210407077],[106.29]
Train,[147.22745013659141],[75.0]
Train,[79.09511409237659],[106.04]
Train,[102.06207731220147],[97.33]
Train,[150.63130668105472],[90.69]
Train,[121.16903142931154],[113.4]
Train,[89.02335724150655],[105.24999999999999]
Train,[77.76279121586052],[66.55]
Train,[81.1464439907271],[84.46999999999998]
Train,[90.81684260923946],[79.4]
Train,[104.49392942395987],[105.02]
Train,[104.58412083238728],[71.53]
Train,[90.81684260923944],[87.72]
Train,[90.81684260923944],[78.98]
Train,[90.81684260923944],[97.34]
Train,[82.00498770648439],[73.96]
Train,[78.1878996208978],[125.41]
Train,[77.60213902679202],[77.79]
Train,[104.61692940363308],[86.92999999999999]
Train,[104.53802761739237],[98.75]
Train,[84.02857767275144],[63.980000000000004]
Train,[52.291464085498696],[75.96]
Train,[77.75002119431352],[25.57]
Train,[90.81684260923946],[90.71000000000001]
Train,[94.16570274539164],[97.43]
Train,[143.6889964144672],[93.33]
Train,[78.97045477810697],[64.97]
Train,[100.63476265194214],[75.93]
Train,[100.01650188776406],[91.21]
Train,[77.82330420998666],[79.8]
Train,[102.28862938036349],[97.04]
Train,[104.29655429647141],[108.2]
Train,[80.10248235008403],[85.47]
Train,[79.11563826749541],[32.489999999999995]
Train,[59.14641709278767],[93.44]
Train,[77.58947964156121],[121.3]
Train,[104.58746288116822],[98.56]
Train,[104.6270831685405],[46.72]
Train,[96.668634830138],[113.46]
Train,[90.81684260923942],[88.71000000000001]
Train,[79.67269629387594],[85.54]
Train,[54.126750202553175],[74.43]
Train,[97.09211162630739],[58.31000000000001]
Train,[78.01318951146484],[117.39]
Train,[78.83144135487406],[66.77]
Train,[101.42711146522115],[87.62]
Train,[102.85214852158641],[53.88999999999999]
Train,[103.22484927627465],[108.14]
Train,[83.94854397451797],[92.9]
Train,[101.80238278389285],[98.50999999999999]
Train,[90.81684260923944],[125.98]
Train,[91.91418129902327],[97.8]
Train,[77.9035309912313],[90.24]
Train,[104.59294157746508],[92.7]
Train,[78.61560542671573],[74.12]
Train,[90.81684260923944],[99.57]
Train,[75.35629330432361],[94.09]
Train,[104.62201161640756],[126.44]
Train,[90.81684260923944],[118.29]
Train,[77.92443618126029],[95.56]
Train,[89.73945680493142],[96.66]
Train,[91.73025989508535],[99.28]
Train,[90.81684260923944],[80.17]
Train,[104.27749292747599],[111.15]
Train,[100.71278443274043],[68.38]
Train,[90.81684260923944],[80.25]
Train,[90.81684260923944],[77.72]
Train,[67.26425681648618],[90.97]
Train,[78.06596001272385],[34.92]
Train,[103.71390952289835],[95.86]
Train,[55.17119855878253],[68.55]
Train,[104.37708287720939],[84.15]
Train,[72.37945220402634],[95.9]
Train,[77.75466703970793],[82.01]
Train,[90.53660149829012],[99.29]
Train,[82.81866879342472],[109.47]
Train,[77.78407247043816],[98.37000000000002]
Train,[77.62828057264161],[100.21000000000001]
Train,[104.61318392992666],[77.37]
Train,[83.80714229524331],[88.19000000000001]
Train,[90.81684260923942],[83.21]
Train,[80.45688149004795],[82.85]
Train,[29.590103197444765],[85.34]
Train,[78.57359748577662],[87.02]
Train,[63.05511433525044],[93.12]
Train,[80.1518362769909],[112.43]
Train,[77.63475708162122],[93.17000000000002]
Train,[83.29141638453926],[33.94]
Train,[70.7108482094401],[82.48]
Train,[87.97816005573632],[78.86]
Train,[77.91222023010128],[89.51]
Train,[78.09549945906998],[125.66000000000001]
Train,[104.61736340516535],[152.94]
Train,[77.58184822157023],[95.1]
Train,[104.43093163685357],[89.8]
Train,[104.52006793739594],[145.17]
Train,[87.73636357196487],[86.16]
Train,[78.85088898981753],[95.85]
Train,[88.42008591896591],[109.09999999999998]
Train,[90.81684260923942],[78.29]
Train,[90.81684260923944],[78.68]
Train,[103.98733694394797],[70.8]
Train,[52.944111803828854],[74.37]
Train,[102.8291592037475],[79.43]
Train,[78.46070861824981],[105.09]
Train,[93.73781899102232],[94.48]
Train,[90.81684260923942],[85.21999999999998]
Train,[79.62473811504914],[63.4]
Train,[90.56844260723838],[97.57]
Train,[98.8947686775993],[66.29]
Train,[77.5816903783122],[175.59]
Train,[96.70210178017555],[67.47]
Train,[96.67514669806737],[96.66]
Train,[99.01582672153731],[83.05]
Train,[88.40977077695015],[77.22]
Train,[88.93959442792557],[101.42]
Train,[96.26720800423605],[88.77]
Train,[92.25004361110028],[97.98]
Train,[104.62562054015373],[80.54]
Train,[104.622511228001],[105.88]
Train,[90.81684260923942],[76.42]
Train,[103.11999990511747],[106.46]
Train,[77.58139652890586],[56.89]
Train,[77.58201448358034],[44.03]
Train,[78.99482631034584],[50.64]
Train,[90.81684260923947],[120.54]
Train,[96.30950946985271],[116.42]
Train,[137.36535689300598],[68.65]
Train,[78.63597353804386],[84.31999999999998]
Train,[78.41965055126948],[100.75]
Train,[80.7310657945808],[94.23]
Train,[103.43634310532123],[66.44]
Train,[104.59409773886138],[79.49]
Train,[77.83033010449759],[66.55]
Train,[80.20787175157317],[95.94]
Train,[90.81684260923942],[112.5]
Train,[103.84233950703565],[65.26]
Train,[90.13548490839632],[78.88]
Train,[104.48669642712895],[105.52]
Train,[104.20758591281715],[86.83]
Train,[77.595293052611],[49.71]
Train,[104.56156202968563],[113.62999999999998]
Train,[78.12642580496055],[121.39]
Train,[104.38478658572296],[153.54]
Train,[98.18112817456556],[101.53]
Train,[78.81422020386188],[34.5]
Train,[62.63364465613854],[80.06]
Train,[104.51615131056126],[58.03]
Train,[78.66879964275041],[71.01]
Train,[78.9972006044277],[96.56]
Train,[74.89123311692101],[91.15]
Train,[81.53035517522225],[175.35000000000002]
Train,[77.7770765438562],[36.47]
Train,[90.81684260923944],[87.73]
Train,[90.81684260923942],[80.68]
Train,[77.79337219176112],[100.7]
Train,[102.27117999920334],[94.22]
Train,[103.4597974172968],[110.82000000000001]
Train,[112.30473167783427],[91.44999999999999]
Train,[90.81684260923946],[79.39]
Train,[78.0713850910496],[125.75]
Train,[103.53153182885282],[68.85]
Train,[90.81684260923944],[91.06]
Train,[77.63690068274921],[43.99000000000001]
Train,[90.81684260923942],[78.25]
Train,[88.74847207709999],[111.18999999999998]
Train,[104.08276387395523],[89.87]
Train,[77.58575376036562],[175.41]
Train,[97.72270245413574],[135.44]
Train,[77.61908159763505],[26.520000000000007]
Train,[90.81684260923946],[77.81]
Train,[104.31128627916623],[63.53]
Train,[90.81684260923942],[88.57]
Train,[83.38578933538267],[89.02]
Train,[77.66733681179036],[95.87]
Train,[99.66166619623424],[79.11]
Train,[78.63075288156045],[64.07]
Train,[90.81684260923942],[87.77]
Train,[94.0596468329467],[84.45]
Train,[90.81684260923944],[95.08]
Train,[96.3805418526982],[95.69000000000001]
Train,[86.06599770029071],[101.07]
Train,[77.86576518083754],[159.69]
Train,[78.52958921320001],[84.34000000000002]
Train,[77.58340920867631],[167.03]
Train,[42.693577278457205],[79.23]
Train,[77.61403734050161],[109.63000000000001]
Train,[77.58764836953134],[176.5]
Train,[77.59017826125888],[95.39000000000001]
Train,[77.63671160378786],[80.55]
Train,[82.06059119461469],[98.49999999999999]
Train,[78.02919444565072],[125.83]
Train,[86.73614449235059],[112.0]
Train,[101.97535132653155],[70.4]
Train,[77.58509307441547],[125.94]
Train,[90.81684260923946],[89.37]
Train,[86.22590917709371],[74.26]
Train,[92.53568969405154],[93.33]
Train,[87.88241525427131],[106.90000000000002]
Train,[77.99270672137311],[96.11]
Train,[90.81684260923946],[74.06]
Train,[103.53265628048723],[107.7]
Train,[74.05879530438118],[94.56]
Train,[78.52132462991149],[34.96000000000001]
Train,[88.82371746303743],[107.54999999999998]
Train,[103.99100153009499],[85.74000000000001]
Train,[95.2014718672186],[81.4]
Train,[102.85369935516265],[105.22]
Train,[77.58375379595132],[57.28]
Train,[153.81643938788756],[95.93]
Train,[78.0612524166706],[28.42]
Train,[77.72683311853031],[43.58]
Train,[90.96438671415297],[68.19]
Train,[105.24442654127083],[97.13]
Train,[103.61363515211248],[97.57]
Train,[91.42510251407427],[98.91]
Train,[90.81684260923942],[93.74999999999999]
Train,[104.46676065837958],[119.07]
Train,[96.002288483047],[99.87]
Train,[104.42951943245228],[40.82]
Train,[104.05889127182786],[126.14]
Train,[94.16570274539164],[99.58]
Train,[134.03909849236243],[96.80000000000001]
Train,[78.8074496865496],[71.63]
Train,[97.14396154057371],[97.55]
Train,[77.98126340579037],[125.87]
Train,[66.23917040188675],[90.85999999999999]
Train,[78.05025027112141],[124.73]
Train,[60.37925372509569],[93.68]
Train,[103.94304539314192],[105.16]
Train,[77.60138132023346],[98.76]
Train,[90.81684260923944],[87.87999999999998]
Train,[78.04635071714799],[89.81]
Train,[103.58077940343314],[96.54]
Train,[80.67275152894446],[90.93]
Train,[86.98319832211173],[112.44]
Train,[97.8501768285704],[94.33]
Train,[77.64531597009092],[56.27000000000001]
Train,[104.62410475966082],[88.81]
Train,[72.89134308701111],[66.5]
Train,[77.69214788953772],[163.55]
Train,[97.11489370986368],[91.48]
Train,[90.38221682148409],[92.85999999999999]
Train,[95.96063068133724],[87.03]
Train,[79.43246361330453],[102.38]
Train,[79.90514592113986],[88.61]
Train,[90.75878281464333],[87.98000000000002]
Train,[92.24213868980955],[100.25]
Train,[104.61811395918366],[99.57]
Train,[92.1653012093603],[86.12000000000002]
Train,[104.6263014922811],[78.5]
Train,[101.33649413281368],[66.59]
Train,[77.89539057112779],[98.26999999999998]
Train,[94.04526997376703],[115.41999999999999]
Train,[103.83403092716689],[107.88]
Train,[104.60564562238606],[54.370000000000005]
Train,[130.48172018454986],[97.97]
Train,[78.4240136527429],[138.44]
Train,[101.43151732103631],[123.59000000000002]
Train,[121.02654538357862],[113.14]
Train,[77.88174142687801],[93.48]
Train,[45.34338206473146],[91.76000000000002]
Train,[95.3789360423313],[54.61]
Train,[89.5146689497651],[86.62]
Train,[101.59702198286635],[102.66000000000001]
Train,[134.82095569908688],[91.14]
Train,[129.38717223874428],[70.31]
Train,[79.11254274218601],[86.89]
Train,[98.85314613040671],[76.22]
Train,[78.69249716556783],[74.66]
Train,[90.81684260923944],[78.44]
Train,[77.65170650104905],[121.34999999999998]
Train,[95.0987120717534],[109.13]
Train,[90.8168426092394],[77.76]
Train,[77.61948915156411],[68.84]
Train,[77.83923285747082],[98.0]
Train,[104.62735268963502],[89.71]
Train,[86.37684347149674],[94.34]
Train,[77.58606939932737],[31.44]
Train,[90.81684260923942],[79.01]
Train,[90.81684260923944],[83.05]
Train,[104.62001759838702],[96.47]
Train,[78.04167376028924],[48.81000000000001]
Train,[77.63342181536949],[94.75]
Train,[77.97929666658808],[93.11]
Train,[78.14421447390725],[27.270000000000003]
Train,[104.6274207497952],[135.66]
Train,[77.58123343580311],[16.039999999999996]
Train,[103.27437593705467],[107.14]
Train,[77.65717142976423],[124.85]
Train,[90.81684260923947],[88.7]
Train,[77.59499553017356],[119.08]
Train,[78.29834034379486],[51.35]
Train,[83.82080866093517],[67.48]
Train,[77.58101000685768],[100.45]
Train,[102.06367770795687],[50.34]
Train,[77.85344511444038],[109.66]
Train,[78.45130177634313],[82.66]
Train,[99.2605079374331],[71.87]
Train,[99.2636223653232],[80.74]
Train,[88.41308257368989],[111.47]
Train,[78.50458667734671],[80.0]
Train,[78.82850250667933],[78.01]
Train,[90.8168426092394],[96.3]
Train,[104.06172511599861],[122.68]
Train,[78.004451645674],[61.830000000000005]
Train,[104.22625690792381],[96.63]
Train,[104.62475545508111],[79.4]
Train,[104.44044812502308],[93.91]
Train,[77.6027518483135],[59.35]
Train,[85.28558507135774],[90.03]
Train,[104.57759329074048],[129.45]
Train,[78.1656146479153],[122.55000000000001]
Train,[94.93147812160025],[77.65]
Train,[78.28476975137188],[36.78000000000001]
Train,[103.69471512760278],[59.91]
Train,[104.53778867403214],[67.91]
Train,[91.99639592216636],[70.73]
Train,[99.167030333226],[115.3]
Train,[99.2636223653232],[80.79]
Train,[90.81684260923944],[91.57]
Train,[104.21912557278516],[74.61]
Train,[77.89724948305076],[122.97]
Train,[77.59080566291532],[41.21]
Train,[104.61434508431674],[139.39]
Train,[87.25853700121638],[110.21999999999998]
Train,[99.34545057662422],[92.9]
Train,[90.81684260923942],[88.26]
Train,[78.24464290960279],[76.63]
Train,[93.70090766420506],[139.52]
Train,[91.33117004044075],[92.39]
Train,[77.58835855741629],[161.69]
Train,[72.93696738333655],[107.19000000000001]
Train,[78.51926240419414],[96.22]
Train,[103.4307802410505],[92.50000000000001]
Train,[104.52737474561053],[85.04]
Train,[90.81684260923942],[93.9]
Train,[103.24580427059375],[39.25]
Train,[103.17689850711936],[87.93]
Train,[102.48626069599325],[37.51]
Train,[77.58735317751587],[99.92000000000002]
Train,[97.40201259884556],[130.79]
Train,[78.24723209426143],[100.37000000000002]
Train,[77.94448078781758],[33.36]
Train,[90.81684260923947],[95.49]
Train,[90.81684260923946],[95.37]
Train,[102.42774216086761],[96.63]
Train,[82.71543605139739],[85.85]
Train,[77.66156510928508],[93.84000000000002]
Train,[77.69676778698674],[117.64999999999999]
Train,[104.24085503678204],[107.02]
Train,[104.44840747172208],[79.65]
Train,[85.52355369911514],[93.5]
Train,[78.64748879798286],[71.22]
Train,[104.5750021435493],[65.88]
Train,[104.06601185480439],[68.76]
Train,[104.62742197583898],[145.04]
Train,[77.62335688067644],[71.49]
Train,[77.77740135012709],[69.34]
Train,[90.81684260923944],[93.7]
Train,[77.70416235826636],[74.31]
Train,[104.0866745424058],[92.11]
Train,[59.722105274157904],[93.68]
Train,[90.81684260923944],[88.76]
Train,[104.34460044530681],[113.34]
Train,[90.81684260923944],[85.73]
Train,[103.44435018061834],[68.86]
Train,[90.81684260923944],[91.89999999999999]
Train,[103.01297525722806],[136.64]
Train,[77.59557703220612],[49.22]
Train,[77.92572806064994],[69.27]
Train,[104.28189737979892],[58.120000000000005]
Train,[89.5135965830381],[112.49]
Train,[104.55626063242964],[100.54]
Train,[77.58797838749229],[116.45]
Train,[103.25723324110923],[96.23]
Train,[77.6026011792543],[97.41]
Train,[95.4880827477201],[96.98]
Train,[77.62855680883195],[97.62000000000002]
Train,[90.81684260923944],[78.96]
Train,[81.68827876349953],[101.08]
Train,[77.92029646199866],[34.32]
Train,[77.77441599981725],[122.67]
Train,[90.81684260923944],[84.66]
Train,[103.78644395422272],[105.47999999999999]
Train,[58.13641858873393],[98.67]
Train,[103.7898059568712],[88.14]
Train,[71.58464163469516],[100.55]
Train,[77.67009403012293],[56.74]
Train,[89.57633336831437],[131.04]
Train,[101.76751423326147],[103.01]
Train,[77.58701250354596],[90.29]
Train,[80.61056606681801],[93.19]
Train,[90.81684260923944],[79.55]
Train,[80.3404155411309],[89.71]
Train,[104.55852147007552],[91.67]
Train,[137.34630208208995],[98.08]
Train,[104.09397081376399],[124.73]
Train,[79.71457422338642],[22.499999999999996]
Train,[97.08671902385247],[119.12]
Train,[104.62677853238286],[120.45]
Train,[90.83676738772333],[102.24]
Train,[77.69096470255751],[94.41999999999999]
Train,[90.81684260923946],[80.42]
Train,[63.56619012885347],[89.36]
Train,[77.58122085114363],[177.01]
Train,[104.46180436067456],[140.9]
Train,[79.50008980637627],[93.74]
Train,[85.72176459889775],[41.26]
Train,[90.81684260923942],[78.24]
Train,[79.68393555929305],[47.28]
Train,[103.53837487310717],[91.00999999999999]
Train,[77.58594577590142],[12.570000000000002]
Train,[77.66726471540075],[49.87]
Train,[96.79449772611721],[116.56]
Train,[83.7956133463517],[104.41]
Train,[79.52992647700496],[79.41]
Train,[77.62230287479805],[105.14]
Train,[92.80349166638415],[75.85]
Train,[90.81684260923942],[80.25]
Train,[97.39207529857761],[114.4]
Train,[90.81684260923946],[92.32]
Train,[104.5651119879112],[65.38]
Train,[104.62202598245318],[95.32]
Train,[92.0221810764933],[112.41]
Train,[93.93549906547828],[92.45]
Train,[90.81684260923946],[77.06]
Train,[149.23460529751256],[77.35]
Train,[90.24596828385314],[90.38]
Train,[77.60473785719729],[176.58]
Train,[77.73925176620895],[98.65]
Train,[94.77907563732376],[111.22]
Train,[94.93147812160025],[77.59]
Train,[71.72623962337737],[82.71]
Train,[93.13370679442542],[90.84999999999998]
Train,[90.81684260923946],[96.18]
Train,[79.52992647700496],[77.76]
Train,[77.85180591349662],[41.21]
Train,[98.95653093891991],[94.93]
Train,[95.889178167332],[112.92]
Train,[103.53198554227339],[68.36]
Train,[77.64573295476747],[58.7]
Train,[86.02526133541174],[83.65]
Train,[95.97374234847696],[114.42]
Train,[104.11042346297005],[85.97000000000001]
Train,[87.97816005573632],[79.88]
Train,[59.35728913870826],[88.92]
Train,[77.88147290310897],[27.020000000000003]
Train,[83.71731668375334],[76.34]
Train,[83.29669284239066],[97.22]
Train,[103.7350571715337],[94.77]
Train,[78.00753101859718],[112.34]
Train,[79.72736340465116],[110.97000000000001]
Train,[96.84751082772878],[97.95]
Train,[90.81684260923947],[105.98]
Train,[96.00691010084186],[106.53]
Train,[77.59752007458803],[23.450000000000003]
Train,[90.81684260923942],[93.37]
Train,[104.15594093251218],[143.15]
Train,[90.81684260923944],[90.23]
Train,[77.63222276072878],[48.74]
Train,[91.83603558707664],[96.61]
Train,[78.55791916940477],[125.21000000000001]
Train,[77.74158653365143],[43.88]
Train,[80.43784701969763],[45.25]
Train,[97.46306396001397],[114.84000000000002]
Train,[104.62706060027723],[118.58]
Train,[95.2270957863308],[76.17]
Train,[90.81684260923946],[93.45]
Train,[94.00085552747966],[81.26]
Train,[104.27852383003676],[85.25]
Train,[77.58101310433392],[176.52999999999997]
Train,[90.81684260923942],[81.97]
Train,[90.33348381377893],[95.99]
Train,[77.97577584643386],[102.34999999999998]
Train,[96.57138610602367],[108.88999999999999]
Train,[93.5712064530634],[90.97]
Train,[90.8168426092394],[89.35]
Train,[45.513263993290884],[72.88]
Train,[90.81684260923944],[84.28]
Train,[104.53290975136242],[81.23]
Train,[79.20908055707686],[93.02]
Train,[104.55996425996227],[121.71]
Train,[77.96120976530888],[112.99]
Train,[78.97556436150343],[88.23]
Train,[100.71208826535936],[95.30999999999999]
Train,[80.87872277749075],[142.78]
Train,[119.08847224160253],[113.75]
Train,[89.87636313787473],[103.12]
Train,[92.91325024216155],[116.01]
Train,[102.87786179808286],[103.95]
Train,[78.87372930109228],[82.01]
Train,[90.81684260923944],[81.04]
Train,[90.81684260923946],[84.78000000000002]
Train,[96.09404104593648],[80.26]
Train,[93.57170782077415],[75.73]
Train,[104.17868804905044],[56.86000000000001]
Train,[83.34293508841313],[91.71]
Train,[97.21705422906996],[70.24]
Train,[103.28679067670707],[102.24]
Train,[65.22335661839598],[96.96]
Train,[90.81684260923947],[77.31]
Train,[77.62443655724563],[34.89]
Train,[90.81684260923944],[67.27]
Train,[103.71051172060614],[41.42]
Train,[90.81684260923946],[81.75]
Train,[78.13580873137568],[123.01]
Train,[104.62663505977771],[71.82]
Train,[92.2943206642693],[112.86]
Train,[83.92391875876955],[93.74999999999999]
Train,[103.55185074840806],[87.38]
Train,[77.65766071512296],[86.99999999999999]
Train,[97.53857845729048],[94.98]
Train,[107.57496368030876],[83.87999999999998]
Train,[78.73156737267034],[77.69]
Train,[88.27082547715999],[102.5]
Train,[103.12474064508629],[91.28]
Train,[79.78909109483362],[108.65999999999998]
Train,[90.81684260923944],[85.27]
Train,[93.93643942463653],[116.03]
Train,[84.24363582711372],[89.26]
Train,[103.51359644843929],[82.12]
Train,[78.72022512472299],[43.27]
Train,[77.62835444307278],[98.35000000000001]
Train,[77.72978732642544],[86.71]
Train,[77.8284189389065],[90.6]
Train,[86.60405635551942],[89.42]
Train,[77.78189957726377],[67.74]
Train,[77.58352846125878],[38.49]
Train,[85.32161659315433],[66.02]
Train,[102.58864674124975],[90.44]
Train,[85.34411388354398],[101.21]
Train,[90.81684260923946],[81.87]
Train,[78.43157637396827],[87.41]
Train,[105.92319676393419],[101.0]
Train,[77.76215161288019],[79.33]
Train,[74.28633120402863],[106.36999999999999]
Train,[136.86542342302582],[113.0]
Train,[77.64272732664942],[60.309999999999995]
Train,[79.41754302936742],[25.93]
Train,[79.10652690108434],[74.3]
Train,[29.97115400728406],[85.52000000000001]
Train,[88.30472875724547],[90.84]
Train,[103.97137879074207],[89.18]
Train,[92.89126319921337],[127.56]
Train,[101.83978034985653],[88.10999999999999]
Train,[77.70609759481019],[79.68]
Train,[78.14421447390725],[27.389999999999997]
Train,[78.78177849409296],[52.220000000000006]
Train,[80.75049139853489],[44.46]
Train,[104.56205542161193],[78.84]
Train,[82.77644923072953],[102.08]
Train,[89.04040401500208],[114.52999999999999]
Train,[94.23448949183582],[85.58]
Train,[97.74902138236405],[66.77]
Train,[77.58993104278694],[176.78]
Train,[86.76827755471211],[96.52]
Train,[91.71441191488086],[96.79]
Train,[104.58086109362166],[61.419999999999995]
Train,[98.47547079823578],[73.39]
Train,[102.18622710184097],[99.36]
Train,[80.37674473826979],[94.04]
Train,[102.36121150967294],[96.39]
Train,[99.50691564813782],[115.26]
Train,[104.6220345383034],[48.31]
Train,[64.00216729245001],[80.24]
Train,[78.96909751487958],[87.19]
Train,[118.50975270343027],[86.98]
Train,[77.73981669758284],[96.04999999999998]
Train,[99.2636223653232],[81.08]
Train,[79.65606684990412],[99.72]
Train,[77.58333871999908],[177.07]
Train,[103.64551930223641],[90.67]
Train,[78.23701503867943],[124.76]
Train,[104.43498541392348],[86.24]
Train,[104.60702644090277],[125.93]
Train,[78.48832302051119],[70.5]
Train,[79.9813546701102],[111.48]
Train,[78.86885738028388],[86.67]
Train,[96.58356908648513],[141.22]
Train,[90.81684260923944],[79.39]
Train,[103.73836805259884],[104.84]
Train,[79.60944967008848],[97.74]
Train,[69.82887124367063],[94.92]
Train,[77.6027343585214],[90.88]
Train,[104.57566832512306],[146.9]
Train,[92.19089704309863],[85.05]
Train,[103.7898059568712],[89.15]
Train,[80.23537917687595],[68.38]
Train,[95.00707385655276],[86.97]
Train,[81.32430100045397],[86.2]
Train,[104.51451905858445],[84.74]
Train,[90.81684260923944],[78.87]
Train,[77.59220890964978],[90.57]
Train,[77.58148112494735],[177.17]
Train,[87.7713302931412],[98.44]
Train,[36.114956428742474],[73.39]
Train,[77.62316663948661],[119.07]
Train,[83.8618282694913],[87.05]
Train,[101.1523804398682],[88.57]
Train,[92.24649021528822],[79.53]
Train,[104.62318411035147],[123.3]
Train,[77.59530672106277],[95.63]
Train,[102.89994166931635],[89.95]
Train,[104.10443884909957],[73.73]
