Data,Predicted,Reference
Train,[98.66192917508506],[79.75]
Train,[91.43947710676069],[123.92]
Train,[96.67401065946879],[110.99]
Train,[98.619677614451],[85.99]
Train,[99.67547576952606],[79.3]
Train,[89.52778579270291],[34.46]
Train,[86.66670615260813],[83.89000000000001]
Train,[98.76506397518563],[88.59]
Train,[99.68243370503905],[80.05]
Train,[88.59765802346574],[118.77]
Train,[42.24983650710715],[78.67]
Train,[99.21754241767725],[96.34]
Train,[88.6693826634044],[119.09]
Train,[78.81966555968467],[96.04999999999998]
Train,[89.04598961310798],[124.88]
Train,[86.98124474303802],[70.17]
Train,[86.5341073225574],[105.38]
Train,[88.66664181687503],[125.03]
Train,[98.91891399314083],[108.48]
Train,[91.06728823653962],[81.95]
Train,[92.99289072134246],[29.9]
Train,[91.30689873138915],[75.83]
Train,[91.99616186002102],[123.63]
Train,[97.04379964095311],[115.02]
Train,[85.72853565041625],[86.89]
Train,[92.35211296724898],[98.72999999999999]
Train,[87.17122503905502],[78.21]
Train,[85.1906142947923],[80.67]
Train,[99.48589140485399],[109.26]
Train,[91.67093258546151],[30.070000000000004]
Train,[88.69704504055598],[18.899999999999995]
Train,[99.33308537458485],[80.84]
Train,[99.4593270386904],[95.35]
Train,[89.50615267548048],[99.38999999999999]
Train,[86.07927631000463],[64.46]
Train,[89.84103409529219],[145.63]
Train,[86.66821487461951],[61.73]
Train,[92.17245661900068],[111.84]
Train,[91.85284525236568],[84.24999999999999]
Train,[99.62403861856193],[89.81]
Train,[88.80667604465667],[12.190000000000001]
Train,[92.74711006008383],[117.79]
Train,[88.96498879805968],[60.07999999999999]
Train,[98.88845965259618],[87.85]
Train,[82.53597439144336],[95.19]
Train,[89.88948736594351],[124.35]
Train,[99.67433498622626],[144.03]
Train,[89.0569643727445],[77.59]
Train,[92.17541357748107],[78.78]
Train,[86.74414304359024],[80.49]
Train,[98.3571990213128],[42.63]
Train,[95.23771567245755],[89.19]
Train,[85.36049166054087],[87.56]
Train,[98.57379823965674],[57.36]
Train,[87.79862009046876],[92.13]
Train,[89.74790976448668],[60.45]
Train,[85.39631138753673],[71.39]
Train,[43.386658079303494],[111.43000000000002]
Train,[74.988100283583],[94.41]
Train,[96.33886552116245],[113.62]
Train,[88.91643667204012],[39.13000000000001]
Train,[98.8169203986288],[72.61]
Train,[90.85673356794308],[68.3]
Train,[96.34733192402334],[103.28]
Train,[90.6114929615243],[65.2]
Train,[75.90890754550132],[95.28]
Train,[89.18699892888986],[50.809999999999995]
Train,[88.46037018219856],[173.43000000000004]
Train,[94.8256710283949],[110.61]
Train,[90.99722717397667],[66.06]
Train,[99.30870505871098],[91.06]
Train,[95.475864329231],[90.7]
Train,[99.6334343115349],[81.0]
Train,[87.93484937491853],[78.46]
Train,[99.68642022812031],[95.44]
Train,[51.89641420281802],[88.18]
Train,[99.6886269181099],[90.36]
Train,[99.02122936425197],[134.81]
Train,[97.38880335807625],[89.14]
Train,[99.56201297559204],[125.90000000000002]
Train,[56.737849645559734],[77.26]
Train,[99.07509704073095],[134.22]
Train,[94.23021434329372],[116.27]
Train,[84.64758667084328],[100.33]
Train,[99.68885324224122],[65.25]
Train,[89.26490019300174],[43.86]
Train,[80.43768616355933],[84.42]
Train,[98.27125041263774],[89.47]
Train,[84.62890424456924],[97.78]
Train,[98.99003848604444],[109.88]
Train,[92.9532663840131],[75.64]
Train,[88.67468068127585],[176.86]
Train,[89.87261875525049],[85.21999999999998]
Train,[86.58227796957776],[72.84]
Train,[84.14704752037349],[70.0]
Train,[92.08219861906106],[75.13]
Train,[90.08530871415803],[31.199999999999996]
Train,[99.17058955982725],[95.17000000000002]
Train,[85.24503068046724],[74.8]
Train,[89.70364453210422],[68.6]
Train,[99.17240330926819],[156.84]
Train,[95.25081383477347],[65.33]
Train,[96.3391173901523],[97.19]
Train,[97.37097046152459],[99.71]
Train,[50.91997872554211],[79.29]
Train,[76.5946969987102],[79.54]
Train,[86.65638985219726],[116.63]
Train,[89.46337983843374],[62.19]
Train,[84.12647099463304],[78.63]
Train,[95.60707373488978],[88.69]
Train,[67.43600855639242],[95.30999999999999]
Train,[87.63101136220493],[41.29]
Train,[87.82849926054125],[177.17]
Train,[85.06431500455025],[82.05]
Train,[53.22304574068436],[79.08]
Train,[92.14596444409041],[45.52]
Train,[83.84299735045111],[80.53]
Train,[98.62992891867398],[92.57]
Train,[92.55255748221228],[113.40999999999998]
Train,[91.8840181720527],[89.67999999999999]
Train,[89.48428444796481],[126.16]
Train,[99.08248179012828],[155.98]
Train,[99.68693581069464],[101.42]
Train,[95.72030207076158],[107.9]
Train,[87.77394671222456],[56.03999999999999]
Train,[89.6878528461385],[73.44]
Train,[99.5414517452472],[84.51]
Train,[95.0804377245873],[89.06]
Train,[98.96702523784927],[88.52]
Train,[91.48601823203103],[106.63]
Train,[93.09817218643285],[104.85]
Train,[90.64819533545014],[83.2]
Train,[91.32403604355571],[113.22]
Train,[79.12854352209929],[92.74]
Train,[91.26598654670711],[74.71]
Train,[98.88135331736048],[48.15]
Train,[85.10729013856466],[99.82999999999998]
Train,[98.91484568329355],[78.03]
Train,[86.96789012518312],[87.55]
Train,[91.14845339669542],[71.45]
Train,[96.77686629117889],[76.78]
Train,[97.63234409131479],[82.24]
Train,[66.8543620567454],[120.65]
Train,[86.50680723328102],[120.29]
Train,[90.06822243929143],[81.14]
Train,[86.33378180767147],[111.25]
Train,[96.99919808790716],[106.29]
Train,[79.81583545795738],[75.0]
Train,[96.23176430495904],[106.04]
Train,[97.83494297390662],[97.33]
Train,[77.10621099532719],[90.69]
Train,[80.0591212573923],[113.4]
Train,[89.07036841929528],[105.24999999999999]
Train,[88.55976968851755],[66.55]
Train,[92.34292435034693],[84.46999999999998]
Train,[53.42444559577487],[79.4]
Train,[99.62649122809428],[105.02]
Train,[99.11397532676159],[71.53]
Train,[75.44733821637499],[87.72]
Train,[24.822051381895033],[78.98]
Train,[76.66821388275802],[97.34]
Train,[93.76873670618936],[73.96]
Train,[89.52464002281874],[125.41]
Train,[89.28999775448837],[77.79]
Train,[99.50482876695904],[86.92999999999999]
Train,[86.60358509326893],[98.75]
Train,[94.20065861991176],[63.980000000000004]
Train,[74.1063037270159],[75.96]
Train,[88.80247585625246],[25.57]
Train,[84.29616994459415],[90.71000000000001]
Train,[85.30750479319597],[97.43]
Train,[78.83743533069855],[93.33]
Train,[89.8622863226389],[64.97]
Train,[85.89985468742887],[75.93]
Train,[98.57766153012396],[91.21]
Train,[87.75310535366313],[79.8]
Train,[97.49905886637939],[97.04]
Train,[99.3163080873322],[108.2]
Train,[85.39849368747849],[85.47]
Train,[94.1785289841648],[32.489999999999995]
Train,[91.49177908692532],[93.44]
Train,[88.69888083564248],[121.3]
Train,[99.56564289775098],[98.56]
Train,[98.96947766998414],[46.72]
Train,[91.31790500805357],[113.46]
Train,[73.7100754982316],[88.71000000000001]
Train,[91.87769041903651],[85.54]
Train,[93.70095846975302],[74.43]
Train,[99.18075623235192],[58.31000000000001]
Train,[89.0622664065849],[117.39]
Train,[91.30762337414323],[66.77]
Train,[99.63962278175838],[87.62]
Train,[98.89663262003023],[53.88999999999999]
Train,[99.50613499649],[108.14]
Train,[89.32428477619138],[92.9]
Train,[97.84589628263593],[98.50999999999999]
Train,[69.90631388806119],[125.98]
Train,[87.16865978275953],[97.8]
Train,[93.0655878851687],[90.24]
Train,[99.6728540644676],[92.7]
Train,[91.69854162923501],[74.12]
Train,[61.29488207333179],[99.57]
Train,[79.20231538270544],[94.09]
Train,[98.91387476521878],[126.44]
Train,[63.03580967573569],[118.29]
Train,[99.53176688040881],[95.56]
Train,[87.55184779090558],[96.66]
Train,[96.15778519390452],[99.28]
Train,[56.57327158226161],[80.17]
Train,[99.27545718451725],[111.15]
Train,[99.18213979933267],[68.38]
Train,[29.10242664442033],[80.25]
Train,[86.30223745205917],[77.72]
Train,[91.46899847562115],[90.97]
Train,[90.32604918898966],[34.92]
Train,[97.7677176900363],[95.86]
Train,[98.79110802916476],[68.55]
Train,[99.30144978964114],[84.15]
Train,[77.88465603244863],[95.9]
Train,[90.48043532036425],[82.01]
Train,[87.36103824425115],[99.29]
Train,[92.85811911624607],[109.47]
Train,[88.65695858865764],[98.37000000000002]
Train,[89.13016133893963],[100.21000000000001]
Train,[99.13207687536901],[77.37]
Train,[98.8712317255416],[88.19000000000001]
Train,[74.38616236094408],[83.21]
Train,[97.80032759458061],[82.85]
Train,[79.34357824668838],[85.34]
Train,[87.2225405146801],[87.02]
Train,[91.65221992093578],[93.12]
Train,[98.65695256790382],[112.43]
Train,[95.40551538983112],[93.17000000000002]
Train,[99.3468088450909],[33.94]
Train,[99.42157803445293],[82.48]
Train,[86.01320016665389],[78.86]
Train,[87.39469828368253],[89.51]
Train,[88.78187878567121],[125.66000000000001]
Train,[99.03184119249241],[152.94]
Train,[99.18770941432491],[95.1]
Train,[99.41812402002836],[89.8]
Train,[99.23398156577208],[145.17]
Train,[86.22254409144726],[86.16]
Train,[84.29060915044099],[95.85]
Train,[86.51603115561845],[109.09999999999998]
Train,[52.61024807322065],[78.29]
Train,[56.94671874942712],[78.68]
Train,[98.71104208413942],[70.8]
Train,[73.57262909197196],[74.37]
Train,[97.7172096099604],[79.43]
Train,[89.50603290357063],[105.09]
Train,[96.30708204857686],[94.48]
Train,[76.88580288355362],[85.21999999999998]
Train,[92.60495331086605],[63.4]
Train,[96.88002055925057],[97.57]
Train,[98.97573618386211],[66.29]
Train,[88.4513130372282],[175.59]
Train,[99.18287502607002],[67.47]
Train,[88.67144179941171],[96.66]
Train,[97.9040773704779],[83.05]
Train,[86.60098649173263],[77.22]
Train,[88.33498535526297],[101.42]
Train,[85.74680536507145],[88.77]
Train,[86.90684518495284],[97.98]
Train,[97.50498900276864],[80.54]
Train,[99.41741810576633],[105.88]
Train,[57.51729689546923],[76.42]
Train,[86.73204041255451],[106.46]
Train,[88.6250179490676],[56.89]
Train,[88.49548176053695],[44.03]
Train,[89.46055986173585],[50.64]
Train,[76.04941717331148],[120.54]
Train,[95.2147474657778],[116.42]
Train,[79.24710679371273],[68.65]
Train,[91.16456656055827],[84.31999999999998]
Train,[90.57388114626329],[100.75]
Train,[91.2626713385876],[94.23]
Train,[99.51268756737521],[66.44]
Train,[99.04904454385652],[79.49]
Train,[86.05186899624518],[66.55]
Train,[93.00597757876156],[95.94]
Train,[76.00433219769874],[112.5]
Train,[97.30569769373638],[65.26]
Train,[85.96856103778488],[78.88]
Train,[99.50966967744661],[105.52]
Train,[99.13333847967822],[86.83]
Train,[88.74433350914268],[49.71]
Train,[99.28466652396139],[113.62999999999998]
Train,[89.08210920765293],[121.39]
Train,[99.24280382130557],[153.54]
Train,[85.81366449483394],[101.53]
Train,[90.71787826439969],[34.5]
Train,[91.18328084300407],[80.06]
Train,[98.51928682003964],[58.03]
Train,[92.27462915264023],[71.01]
Train,[97.07211194798533],[96.56]
Train,[92.92958501058018],[91.15]
Train,[80.86284214050244],[175.35000000000002]
Train,[89.37814283945116],[36.47]
Train,[76.92713182895234],[87.73]
Train,[72.96058475170652],[80.68]
Train,[99.44062308486548],[100.7]
Train,[99.68642022812031],[94.22]
Train,[99.46223408557296],[110.82000000000001]
Train,[81.55032940994342],[91.44999999999999]
Train,[58.36546209847694],[79.39]
Train,[89.15096300189197],[125.75]
Train,[98.99180467539415],[68.85]
Train,[69.37557224059697],[91.06]
Train,[89.33146722499625],[43.99000000000001]
Train,[93.0510265398458],[78.25]
Train,[86.43918856610804],[111.18999999999998]
Train,[99.24635504485263],[89.87]
Train,[88.70303711407229],[175.41]
Train,[98.24245135427641],[135.44]
Train,[90.36225973725865],[26.520000000000007]
Train,[93.90685201163024],[77.81]
Train,[97.4989590613019],[63.53]
Train,[77.9321248410773],[88.57]
Train,[86.24679968058975],[89.02]
Train,[99.52316902352085],[95.87]
Train,[85.37146561739517],[79.11]
Train,[91.27511463155113],[64.07]
Train,[69.56551714878972],[87.77]
Train,[84.54672925169608],[84.45]
Train,[72.48881748780593],[95.08]
Train,[85.89229900469793],[95.69000000000001]
Train,[89.2123340422341],[101.07]
Train,[89.34443693819873],[159.69]
Train,[86.80602045747104],[84.34000000000002]
Train,[87.95245103974402],[167.03]
Train,[81.78706522620118],[79.23]
Train,[94.92044242631849],[109.63000000000001]
Train,[88.80822288883445],[176.5]
Train,[95.34404615310557],[95.39000000000001]
Train,[89.70761705666608],[80.55]
Train,[97.35169081502785],[98.49999999999999]
Train,[88.71752850811603],[125.83]
Train,[86.86515933502126],[112.0]
Train,[99.3432916418511],[70.4]
Train,[90.3892189129401],[125.94]
Train,[77.26619719856983],[89.37]
Train,[99.63058572975415],[74.26]
Train,[86.5691425433072],[93.33]
Train,[89.39805254621314],[106.90000000000002]
Train,[99.63979097095401],[96.11]
Train,[66.71985498769683],[74.06]
Train,[99.69017786001947],[107.7]
Train,[92.65867455358351],[94.56]
Train,[93.32113893113583],[34.96000000000001]
Train,[86.35492316266638],[107.54999999999998]
Train,[99.12971394059689],[85.74000000000001]
Train,[85.33104737944664],[81.4]
Train,[99.04601464896199],[105.22]
Train,[88.63421224146185],[57.28]
Train,[80.32337959331207],[95.93]
Train,[88.76323933334551],[28.42]
Train,[89.91635061479582],[43.58]
Train,[95.90118472003643],[68.19]
Train,[87.26086024215891],[97.13]
Train,[97.85835576144027],[97.57]
Train,[87.21215067007329],[98.91]
Train,[82.02823891168747],[93.74999999999999]
Train,[99.06028031654722],[119.07]
Train,[86.09746480717847],[99.87]
Train,[98.80026742422312],[40.82]
Train,[98.41282251922212],[126.14]
Train,[85.30750479319597],[99.58]
Train,[90.90452114191068],[96.80000000000001]
Train,[92.22605690548431],[71.63]
Train,[84.68753248760504],[97.55]
Train,[89.14500504109513],[125.87]
Train,[91.77478178176494],[90.85999999999999]
Train,[89.19915167743896],[124.73]
Train,[74.34252875613787],[93.68]
Train,[99.35724683934258],[105.16]
Train,[88.46452638938561],[98.76]
Train,[78.2870986518233],[87.87999999999998]
Train,[92.66785928922454],[89.81]
Train,[99.35942903045559],[96.54]
Train,[94.74428823779421],[90.93]
Train,[87.11110648711389],[112.44]
Train,[86.4047902231613],[94.33]
Train,[88.02640263375906],[56.27000000000001]
Train,[99.4526737702698],[88.81]
Train,[91.92746570200485],[66.5]
Train,[89.94750317132065],[163.55]
Train,[84.2670892956788],[91.48]
Train,[85.79974330792099],[92.85999999999999]
Train,[86.22197195080699],[87.03]
Train,[96.58530832967185],[102.38]
Train,[92.30324424931871],[88.61]
Train,[86.13188283919568],[87.98000000000002]
Train,[86.49779633397395],[100.25]
Train,[99.54499462856958],[99.57]
Train,[85.629562311572],[86.12000000000002]
Train,[99.6137292896522],[78.5]
Train,[99.60577363762322],[66.59]
Train,[99.60664788890615],[98.26999999999998]
Train,[88.99853940860575],[115.41999999999999]
Train,[98.56756535478412],[107.88]
Train,[97.10290696044395],[54.370000000000005]
Train,[79.42407124084161],[97.97]
Train,[92.3400209646331],[138.44]
Train,[90.92791162814159],[123.59000000000002]
Train,[79.59261808824715],[113.14]
Train,[95.99678045701701],[93.48]
Train,[98.93438885519504],[91.76000000000002]
Train,[99.62368636663923],[54.61]
Train,[85.67488026278957],[86.62]
Train,[99.46471085811321],[102.66000000000001]
Train,[78.83471347638935],[91.14]
Train,[83.1560610695433],[70.31]
Train,[86.0553538769266],[86.89]
Train,[86.84190973877497],[76.22]
Train,[91.93183954920883],[74.66]
Train,[40.0321051682953],[78.44]
Train,[88.7839896195122],[121.34999999999998]
Train,[96.61841274789765],[109.13]
Train,[43.515586785940236],[77.76]
Train,[87.12977101747552],[68.84]
Train,[99.55801868498818],[98.0]
Train,[99.16487904587176],[89.71]
Train,[90.15236566347107],[94.34]
Train,[90.97586967021017],[31.44]
Train,[53.32551774359387],[79.01]
Train,[74.39519082948213],[83.05]
Train,[97.58750811848896],[96.47]
Train,[91.83863850855069],[48.81000000000001]
Train,[99.2143576027263],[94.75]
Train,[91.17910888909428],[93.11]
Train,[88.70946307330951],[27.270000000000003]
Train,[99.14872719649959],[135.66]
Train,[88.64283678237965],[16.039999999999996]
Train,[99.66292287217024],[107.14]
Train,[91.69666318409695],[124.85]
Train,[75.87934256361476],[88.7]
Train,[88.34220765564869],[119.08]
Train,[88.56262371413872],[51.35]
Train,[93.95639671892846],[67.48]
Train,[89.2723949698715],[100.45]
Train,[97.02847558359794],[50.34]
Train,[97.56761974085681],[109.66]
Train,[86.55693107344801],[82.66]
Train,[89.85790904084534],[71.87]
Train,[84.2634457094308],[80.74]
Train,[86.40043386313776],[111.47]
Train,[87.1136469210949],[80.0]
Train,[87.56329275268672],[78.01]
Train,[76.40622928201044],[96.3]
Train,[99.42985155166686],[122.68]
Train,[90.77780176505338],[61.830000000000005]
Train,[97.58666091590791],[96.63]
Train,[99.48341320092585],[79.4]
Train,[99.32316500378465],[93.91]
Train,[86.66992071484025],[59.35]
Train,[94.27035321552464],[90.03]
Train,[99.05790578689424],[129.45]
Train,[89.70270115621422],[122.55000000000001]
Train,[81.96944505849596],[77.65]
Train,[88.38771618916948],[36.78000000000001]
Train,[98.7937207324947],[59.91]
Train,[95.75688318746832],[67.91]
Train,[96.17125530795813],[70.73]
Train,[90.96771503410521],[115.3]
Train,[84.2634457094308],[80.79]
Train,[53.33471924822945],[91.57]
Train,[99.27707342212689],[74.61]
Train,[89.43648971475638],[122.97]
Train,[89.2824315560724],[41.21]
Train,[99.13603847460152],[139.39]
Train,[86.3553665378847],[110.21999999999998]
Train,[96.1573754500573],[92.9]
Train,[76.88580288355362],[88.26]
Train,[91.00080077079532],[76.63]
Train,[86.5758047764604],[139.52]
Train,[99.61643096160077],[92.39]
Train,[89.53850292625529],[161.69]
Train,[92.89882842090188],[107.19000000000001]
Train,[97.39124577603987],[96.22]
Train,[99.17775272473858],[92.50000000000001]
Train,[98.8611563968644],[85.04]
Train,[88.92358843392526],[93.9]
Train,[99.65670848545737],[39.25]
Train,[99.68848541626585],[87.93]
Train,[99.6887667166718],[37.51]
Train,[95.50695354403695],[99.92000000000002]
Train,[99.64982564588013],[130.79]
Train,[90.21951901526077],[100.37000000000002]
Train,[89.75384760877203],[33.36]
Train,[71.72911994897864],[95.49]
Train,[76.25237246469644],[95.37]
Train,[97.58643548037222],[96.63]
Train,[90.67445949557224],[85.85]
Train,[95.5156298616966],[93.84000000000002]
Train,[96.55162439696326],[117.64999999999999]
Train,[99.05204814393545],[107.02]
Train,[98.87251665791825],[79.65]
Train,[98.06049033420193],[93.5]
Train,[92.26258104094148],[71.22]
Train,[99.10490755356116],[65.88]
Train,[98.83347607448772],[68.76]
Train,[99.02559023406715],[145.04]
Train,[89.92055676044154],[71.49]
Train,[86.40099755976651],[69.34]
Train,[93.16042498461748],[93.7]
Train,[99.555792392862],[74.31]
Train,[99.32459308532982],[92.11]
Train,[74.5269102399401],[93.68]
Train,[75.38991426255444],[88.76]
Train,[99.21547792380544],[113.34]
Train,[77.9445253248533],[85.73]
Train,[99.55908663617556],[68.86]
Train,[80.57732435204528],[91.89999999999999]
Train,[98.74913950141773],[136.64]
Train,[86.22143533577967],[49.22]
Train,[90.71684155709634],[69.27]
Train,[98.16348232257295],[58.120000000000005]
Train,[86.23274878172793],[112.49]
Train,[99.11370825357875],[100.54]
Train,[88.9854921586414],[116.45]
Train,[92.7113932538974],[96.23]
Train,[99.26233303453425],[97.41]
Train,[84.7109521014675],[96.98]
Train,[98.83270970308655],[97.62000000000002]
Train,[91.67629366612297],[78.96]
Train,[96.46876712488078],[101.08]
Train,[87.69501608828942],[34.32]
Train,[91.89126982166898],[122.67]
Train,[51.63225258307406],[84.66]
Train,[98.19306938210288],[105.47999999999999]
Train,[77.0979943106245],[98.67]
Train,[98.90271019400883],[88.14]
Train,[93.43908278179104],[100.55]
Train,[90.21387673709418],[56.74]
Train,[84.16396852876107],[131.04]
Train,[99.55980937435464],[103.01]
Train,[95.34221357773454],[90.29]
Train,[94.12807711710325],[93.19]
Train,[53.79777514022167],[79.55]
Train,[96.37533471641297],[89.71]
Train,[98.50976638191527],[91.67]
Train,[90.54069629815777],[98.08]
Train,[99.62300842011895],[124.73]
Train,[90.84019965706904],[22.499999999999996]
Train,[85.09903883592578],[119.12]
Train,[99.16706367931431],[120.45]
Train,[96.19714007300684],[102.24]
Train,[88.79386262221743],[94.41999999999999]
Train,[94.17326409599694],[80.42]
Train,[94.90055031837949],[89.36]
Train,[88.31431221399224],[177.01]
Train,[99.17454258829264],[140.9]
Train,[96.54017612273243],[93.74]
Train,[96.18792940836622],[41.26]
Train,[38.04710841820455],[78.24]
Train,[92.88379476909904],[47.28]
Train,[99.66484336889704],[91.00999999999999]
Train,[89.10519461422071],[12.570000000000002]
Train,[92.21623787898994],[49.87]
Train,[95.58170710059095],[116.56]
Train,[91.04495140569561],[104.41]
Train,[84.94355365028146],[79.41]
Train,[95.64136796568467],[105.14]
Train,[99.66996791005059],[75.85]
Train,[29.312506726676418],[80.25]
Train,[86.11286838636289],[114.4]
Train,[85.8316808999188],[92.32]
Train,[99.09157343921294],[65.38]
Train,[99.57060017323957],[95.32]
Train,[86.12424045525954],[112.41]
Train,[85.02492427856889],[92.45]
Train,[57.501301661314315],[77.06]
Train,[79.72148636192962],[77.35]
Train,[85.97528076947263],[90.38]
Train,[88.31846858968515],[176.58]
Train,[95.8649654410217],[98.65]
Train,[95.14833371020295],[111.22]
Train,[81.96944505849596],[77.59]
Train,[93.06386232007905],[82.71]
Train,[85.27471158072727],[90.84999999999998]
Train,[90.29090171036187],[96.18]
Train,[84.94355365028146],[77.76]
Train,[89.93591145915724],[41.21]
Train,[97.0302917833691],[94.93]
Train,[92.45569141915846],[112.92]
Train,[98.48904169710734],[68.36]
Train,[92.26224441870697],[58.7]
Train,[99.44388908326523],[83.65]
Train,[92.35962184476391],[114.42]
Train,[99.28292981158057],[85.97000000000001]
Train,[86.01320016665389],[79.88]
Train,[97.41460495084581],[88.92]
Train,[88.56450189901665],[27.020000000000003]
Train,[97.04208489661306],[76.34]
Train,[90.29122824318539],[97.22]
Train,[99.68892338821902],[94.77]
Train,[87.64021375917933],[112.34]
Train,[96.41970607629906],[110.97000000000001]
Train,[85.70546863496662],[97.95]
Train,[84.14655318280629],[105.98]
Train,[83.13404559439003],[106.53]
Train,[88.52575210979786],[23.450000000000003]
Train,[50.43232977951105],[93.37]
Train,[98.24447091561863],[143.15]
Train,[49.94512973203026],[90.23]
Train,[89.18599796679486],[48.74]
Train,[86.02523396771558],[96.61]
Train,[89.31030396011144],[125.21000000000001]
Train,[88.01931679958058],[43.88]
Train,[99.58801944763891],[45.25]
Train,[96.56480811263881],[114.84000000000002]
Train,[99.31300141861549],[118.58]
Train,[98.81070140939711],[76.17]
Train,[60.177095464222624],[93.45]
Train,[85.375689454007],[81.26]
Train,[99.37589558561349],[85.25]
Train,[88.34661525533514],[176.52999999999997]
Train,[82.39837282679224],[81.97]
Train,[96.55729127947721],[95.99]
Train,[87.80308622859425],[102.34999999999998]
Train,[86.37325534603886],[108.88999999999999]
Train,[85.14276537142572],[90.97]
Train,[76.40622928201044],[89.35]
Train,[91.56249128160069],[72.88]
Train,[76.08527902857628],[84.28]
Train,[99.1855662614116],[81.23]
Train,[92.38423017917158],[93.02]
Train,[99.30577352152038],[121.71]
Train,[89.6583558399294],[112.99]
Train,[86.41451857918706],[88.23]
Train,[97.54690467584392],[95.30999999999999]
Train,[92.11417244987085],[142.78]
Train,[80.07929260649281],[113.75]
Train,[99.54526453842004],[103.12]
Train,[86.67235810923114],[116.01]
Train,[98.65749334540098],[103.95]
Train,[86.6176475073434],[82.01]
Train,[57.440703272347704],[81.04]
Train,[72.27770264890034],[84.78000000000002]
Train,[87.06779507879492],[80.26]
Train,[99.63174405745022],[75.73]
Train,[99.25044138013277],[56.86000000000001]
Train,[93.34959966612432],[91.71]
Train,[85.92906289086018],[70.24]
Train,[98.30090097448075],[102.24]
Train,[98.92723373949848],[96.96]
Train,[43.82731073474582],[77.31]
Train,[89.30622831967679],[34.89]
Train,[57.58784050035345],[67.27]
Train,[98.3571990213128],[41.42]
Train,[37.46042546907099],[81.75]
Train,[89.5552796774467],[123.01]
Train,[99.68968675503737],[71.82]
Train,[84.91960532854978],[112.86]
Train,[90.50607157230498],[93.74999999999999]
Train,[98.8550967751853],[87.38]
Train,[94.04289480501787],[86.99999999999999]
Train,[87.88519618018934],[94.98]
Train,[78.88408491925088],[83.87999999999998]
Train,[88.94913122886541],[77.69]
Train,[88.8561337506926],[102.5]
Train,[99.67921621900675],[91.28]
Train,[96.18687120505408],[108.65999999999998]
Train,[38.91764514584821],[85.27]
Train,[86.4120435011391],[116.03]
Train,[96.56765531591505],[89.26]
Train,[99.1953072334315],[82.12]
Train,[94.4521117446457],[43.27]
Train,[94.98282962360744],[98.35000000000001]
Train,[93.97429577582629],[86.71]
Train,[92.51083455491552],[90.6]
Train,[94.44385388207141],[89.42]
Train,[86.52157993708967],[67.74]
Train,[89.2687981237442],[38.49]
Train,[88.945097806207],[66.02]
Train,[97.67443011135616],[90.44]
Train,[89.17534175157955],[101.21]
Train,[55.51104378331188],[81.87]
Train,[90.29577566653944],[87.41]
Train,[85.2881236661097],[101.0]
Train,[87.38901668706691],[79.33]
Train,[92.19623103487966],[106.36999999999999]
Train,[91.1928774362918],[113.0]
Train,[88.97499009003204],[60.309999999999995]
Train,[91.88099726129771],[25.93]
Train,[86.05977548125703],[74.3]
Train,[78.75268100626012],[85.52000000000001]
Train,[88.01245783472454],[90.84]
Train,[99.22037710457926],[89.18]
Train,[86.64886247060859],[127.56]
Train,[99.6522944371283],[88.10999999999999]
Train,[90.67132487322863],[79.68]
Train,[88.70946307330951],[27.389999999999997]
Train,[89.16996715883138],[52.220000000000006]
Train,[94.35754625726074],[44.46]
Train,[99.68957405315668],[78.84]
Train,[90.58478270652076],[102.08]
Train,[99.67443555325492],[114.52999999999999]
Train,[84.73197321152192],[85.58]
Train,[96.67932122457277],[66.77]
Train,[88.59354904328646],[176.78]
Train,[87.89913609485785],[96.52]
Train,[88.9304985957386],[96.79]
Train,[98.73807811130439],[61.419999999999995]
Train,[85.58035845247339],[73.39]
Train,[97.84557816341422],[99.36]
Train,[94.99173333568343],[94.04]
Train,[97.91609830306975],[96.39]
Train,[97.15075960345948],[115.26]
Train,[99.23689958266512],[48.31]
Train,[90.90303094997122],[80.24]
Train,[86.11215261922095],[87.19]
Train,[82.68952650792318],[86.98]
Train,[99.5449964912998],[96.04999999999998]
Train,[84.2634457094308],[81.08]
Train,[96.40346503964099],[99.72]
Train,[88.35363113366904],[177.07]
Train,[99.19905383407117],[90.67]
Train,[89.65806768297463],[124.76]
Train,[99.68775196773029],[86.24]
Train,[98.94730944159427],[125.93]
Train,[92.11159689611026],[70.5]
Train,[96.18330543116595],[111.48]
Train,[86.21930492531524],[86.67]
Train,[85.79242280057686],[141.22]
Train,[37.97586532690004],[79.39]
Train,[99.40681299634682],[104.84]
Train,[90.90675184111596],[97.74]
Train,[94.37895598288827],[94.92]
Train,[89.76626936624521],[90.88]
Train,[99.17415957397868],[146.9]
Train,[99.69012602939554],[85.05]
Train,[98.90271019400883],[89.15]
Train,[93.38708297256522],[68.38]
Train,[85.97448299932378],[86.97]
Train,[94.59838454990322],[86.2]
Train,[98.73556345761949],[84.74]
Train,[27.56465486732844],[78.87]
Train,[95.18325455522138],[90.57]
Train,[89.95694397304189],[177.17]
Train,[88.10445469240354],[98.44]
Train,[73.79281464465275],[73.39]
Train,[88.53117696822561],[119.07]
Train,[99.57417186025307],[87.05]
Train,[85.88681399375736],[88.57]
Train,[97.21362851886556],[79.53]
Train,[99.16840388773281],[123.3]
Train,[99.02040716031368],[95.63]
Train,[99.67187175074558],[89.95]
Train,[99.42504599809286],[73.73]
