Time,Iteration,Cost,Parameters
Tue Nov  5 20:56:28 2024,250,0.04890200182890989,[-2.78298732  2.23063435 -2.16468292  0.06723138  0.53644853 -2.79727306
Wed Nov  6 13:01:58 2024,335,0.041013446194587334,[-2.74206637  2.23120396 -2.14253026  0.09924976  0.50020718 -2.80020878
  3.37945025  2.15171763  1.08733631 -1.04764103  0.99122852  1.37167114
  1.24238268 -2.02507496  0.7328483   2.93847892 -0.85723118 -0.46685585
 -2.0215962   0.53421248  1.56157052  2.89688712 -0.95617008 -0.18211903
 -2.06647402 -2.13085133  2.66600719  2.80316872 -0.44481069 -2.81241636
  1.49159984 -0.06991377 -2.40839041  1.82838764  1.09191276 -0.95426857
  0.79044641 -1.89121683 -0.21971318  2.56305126  0.02962848  0.889756
  2.90413106  1.14501607  2.48032679]
Wed Nov  6 13:13:18 2024,336,0.04235151607923612,[-2.74273503  2.2305353  -2.1418616   0.0985811   0.50087584 -2.79954011
  3.37878158  2.15104897  1.08666764 -1.0483097   0.99189718  1.3723398
  1.24305134 -2.0244063   0.73217963  2.93914758 -0.85789984 -0.46752451
 -2.02226486  0.53354381  1.56090185  2.89621846 -0.95550142 -0.18145037
 -2.06714268 -2.13152     2.66533853  2.80250006 -0.44547935 -2.8117477
  1.49226851 -0.07058244 -2.40905907  1.82771898  1.09258142 -0.95493723
  0.79111507 -1.8918855  -0.21904452  2.5623826   0.03029715  0.88908734
  2.9034624   1.14568474  2.48099545]
Wed Nov  6 13:24:36 2024,337,0.04160207962685953,[-2.7410702   2.23220013 -2.14352643  0.09691627  0.49921101 -2.79787528
  3.37711676  2.14938414  1.08500281 -1.04997453  0.99356201  1.37400463
  1.24471617 -2.02607113  0.73051481  2.93748275 -0.85956467 -0.46585968
 -2.02392969  0.53187898  1.55923702  2.89788329 -0.95716625 -0.17978554
 -2.06880751 -2.13318483  2.66700336  2.80416489 -0.44714418 -2.81341253
  1.49060368 -0.06891761 -2.40739424  1.82605415  1.09424625 -0.9532724
  0.78945024 -1.89022067 -0.21737969  2.56404743  0.02863232  0.88742251
  2.90512723  1.14401991  2.48266028]
Wed Nov  6 13:35:58 2024,338,0.041040597204996636,[-2.74232066  2.23345059 -2.14227597  0.0956658   0.49796054 -2.79662482
  3.37836722  2.14813367  1.08625328 -1.04872406  0.99231154  1.3752551
  1.24596663 -2.0273216   0.72926434  2.93623229 -0.86081514 -0.46711015
 -2.02267922  0.53312945  1.55798656  2.89663283 -0.95841672 -0.17853508
 -2.06755704 -2.13193436  2.6657529   2.80291442 -0.44589372 -2.81216206
  1.48935321 -0.07016807 -2.40614378  1.82480368  1.09549671 -0.95452287
  0.79070071 -1.89147113 -0.21612922  2.56529789  0.02738185  0.88867298
  2.9063777   1.14527037  2.48140981]
Wed Nov  6 13:47:17 2024,339,0.03905777658173647,[-2.74251556  2.2332557  -2.14247086  0.0958607   0.49815544 -2.79642993
  3.37817233  2.14832856  1.08644817 -1.04891895  0.99250644  1.37506021
  1.24577174 -2.0271267   0.72945923  2.93642718 -0.86101003 -0.46691526
 -2.02248433  0.53293456  1.55818145  2.89682772 -0.95861161 -0.17872997
 -2.06775193 -2.13173947  2.665558    2.80271953 -0.44608861 -2.81196717
  1.48915832 -0.06997318 -2.40594889  1.82499857  1.0956916  -0.95471776
  0.7908956  -1.89166602 -0.21593433  2.56549278  0.02757674  0.88886787
  2.90618281  1.14546526  2.4816047 ]
Wed Nov  6 13:58:34 2024,340,0.039294595520004,[-2.74248692  2.23322707 -2.14249949  0.09583206  0.49818407 -2.79645856
  3.3781437   2.14829993  1.08641954 -1.04889032  0.9924778   1.37508884
  1.24580038 -2.02709807  0.7294306   2.93639854 -0.86103866 -0.46694389
 -2.02251296  0.53296319  1.55821008  2.89685635 -0.95864024 -0.17870133
 -2.0677233  -2.1317681   2.66552937  2.80274816 -0.44611724 -2.81193854
  1.48912969 -0.06994455 -2.40597752  1.82496994  1.09572024 -0.95468912
  0.79092423 -1.89163739 -0.2159057   2.56552142  0.02754811  0.88883923
  2.90621144  1.1454939   2.48163334]
Wed Nov  6 14:09:52 2024,341,0.039991844235983835,[-2.74351586  2.23219813 -2.14147055  0.096861    0.49715513 -2.79542962
  3.37711476  2.14932887  1.08744847 -1.04991925  0.99350674  1.3740599
  1.24477144 -2.02812701  0.72840166  2.93742748 -0.8620676  -0.46797283
 -2.0235419   0.53193426  1.55718115  2.89788529 -0.95966918 -0.17973027
 -2.06875224 -2.13279704  2.66450043  2.8037771  -0.44508831 -2.81296748
  1.49015862 -0.06891561 -2.40494858  1.82599888  1.0946913  -0.95366019
  0.7898953  -1.89060845 -0.21693463  2.56449248  0.02857705  0.88986817
  2.90724038  1.14446496  2.48266227]
Wed Nov  6 14:21:11 2024,342,0.03960791462586747,[-2.73947598  2.23623801 -2.14551043  0.09282112  0.49311526 -2.7994695
  3.38115463  2.15336874  1.09148835 -1.04587938  0.99754661  1.37809978
  1.24073157 -2.03216688  0.72436179  2.93338761 -0.86610747 -0.4720127
 -2.01950203  0.53597413  1.56122102  2.90192516 -0.9556293  -0.1756904
 -2.06471236 -2.13683692  2.66046056  2.80781697 -0.44104843 -2.81700735
  1.4941985  -0.06487573 -2.40898846  1.821959    1.09065143 -0.94962031
  0.79393517 -1.88656858 -0.21289476  2.56045261  0.03261692  0.89390804
  2.91128025  1.14042509  2.48670215]
Wed Nov  6 14:32:29 2024,343,0.041026313422179085,[-2.73938206  2.23633193 -2.14560435  0.09291504  0.49302134 -2.79956342
  3.38124855  2.15327482  1.09158227 -1.04578546  0.99764053  1.37800586
  1.24082549 -2.03207296  0.72445571  2.93329369 -0.8662014  -0.47210662
 -2.01959595  0.53606805  1.5611271   2.90201909 -0.95572322 -0.17578432
 -2.06480628 -2.13674299  2.66055448  2.80791089 -0.44114235 -2.81710127
  1.49410458 -0.06478181 -2.40889454  1.82205292  1.09074535 -0.94952639
  0.79402909 -1.8866625  -0.21280084  2.56054653  0.032523    0.89381412
  2.91137417  1.14051901  2.48660823]
Wed Nov  6 14:43:52 2024,344,0.03923316652460986,[-2.73997568  2.23692554 -2.14619796  0.09350866  0.49361495 -2.80015703
  3.38065494  2.15386843  1.09217588 -1.04637907  0.99704692  1.37741225
  1.24023187 -2.03147935  0.72386209  2.93270007 -0.86679501 -0.47270024
 -2.02018956  0.53547444  1.56172072  2.90142547 -0.95631684 -0.17637793
 -2.06421267 -2.13614938  2.65996087  2.80731728 -0.44173597 -2.81650766
  1.49469819 -0.0641882  -2.40948815  1.82264654  1.09133896 -0.95012
  0.79343548 -1.88606889 -0.21220722  2.55995291  0.03192939  0.89322051
  2.91196779  1.14111262  2.48720184]
Wed Nov  6 14:55:18 2024,345,0.041028322016955915,[-2.74020285  2.23715272 -2.14642514  0.09328148  0.49384213 -2.80038421
  3.38088212  2.15364126  1.09240306 -1.04660625  0.9972741   1.37763942
  1.24045905 -2.03125217  0.72363492  2.93292725 -0.86656783 -0.47292741
 -2.01996238  0.53570161  1.56194789  2.90165265 -0.95608966 -0.1766051
 -2.06443984 -2.13592221  2.66018804  2.80709011 -0.44196314 -2.81673483
  1.49492537 -0.06396102 -2.40971533  1.82241936  1.09156614 -0.94989283
  0.7932083  -1.88584171 -0.2124344   2.56018009  0.03170221  0.89344768
  2.91174061  1.14088545  2.48742902]
Wed Nov  6 15:06:36 2024,346,0.040357802352022305,[-2.74085754  2.2378074  -2.14577045  0.0926268   0.49449681 -2.8010389
  3.3815368   2.15298657  1.09174837 -1.04595156  0.99792878  1.37698473
  1.23980436 -2.03190686  0.72298023  2.93358193 -0.86591315 -0.47227273
 -2.0193077   0.5363563   1.5612932   2.90099796 -0.95543498 -0.17725979
 -2.06378516 -2.13657689  2.65953335  2.80774479 -0.44130846 -2.81608015
  1.49558005 -0.06461571 -2.41037001  1.82176467  1.09222082 -0.95054752
  0.79255362 -1.8864964  -0.21177971  2.5595254   0.03104752  0.892793
  2.91108592  1.14154013  2.4880837 ]
Wed Nov  6 15:17:55 2024,347,0.039103905444513594,[-2.74342402  2.23524092 -2.14320397  0.09519328  0.4970633  -2.80360538
  3.38410329  2.15042009  1.08918189 -1.04851805  1.00049527  1.37955122
  1.24237085 -2.02934037  0.72041375  2.93101545 -0.86847963 -0.46970624
 -2.02187418  0.53892279  1.56385969  2.89843147 -0.95286849 -0.17469331
 -2.06121867 -2.13401041  2.65696687  2.80517831 -0.43874197 -2.81351366
  1.49301357 -0.06204923 -2.40780353  1.81919819  1.09478731 -0.953114
  0.78998713 -1.88392991 -0.20921323  2.55695892  0.03361401  0.89535948
  2.90851944  1.14410662  2.49065019]
Wed Nov  6 15:29:15 2024,348,0.040652363352388025,[-2.74147195  2.23328885 -2.1412519   0.09714535  0.49901537 -2.80555745
  3.38605536  2.15237216  1.08722981 -1.05047012  1.00244734  1.38150329
  1.24432292 -2.03129245  0.72236582  2.93296752 -0.8704317  -0.47165831
 -2.02382625  0.53697071  1.56190762  2.90038355 -0.95482056 -0.17274124
 -2.0592666  -2.13205834  2.6550148   2.80713038 -0.44069404 -2.81546573
  1.49496564 -0.0640013  -2.40585146  1.81724612  1.09673938 -0.95116193
  0.78803506 -1.88588198 -0.2111653   2.55500684  0.03556608  0.89731155
  2.91047151  1.14605869  2.49260226]
Wed Nov  6 15:40:41 2024,349,0.03952892045436367,[-2.74025536  2.23450544 -2.14003531  0.09592876  0.50023196 -2.80677404
  3.38727195  2.15115557  1.08601322 -1.04925353  1.00366393  1.3802867
  1.24553951 -2.03007586  0.72114923  2.93175093 -0.87164829 -0.47044172
 -2.02260966  0.53575412  1.56312421  2.90160014 -0.95603715 -0.17152464
 -2.05805001 -2.13327493  2.65379821  2.80834697 -0.44191063 -2.81668232
  1.49618223 -0.06278471 -2.40706805  1.81602953  1.09552279 -0.95237852
  0.78925165 -1.88466539 -0.21238189  2.55379025  0.03434949  0.89609496
  2.9116881   1.1448421   2.49381885]
Wed Nov  6 15:52:20 2024,350,0.04024419072877128,[-2.7396533   2.23510749 -2.14063736  0.0953267   0.4996299  -2.8073761
  3.38666989  2.15055351  1.08661528 -1.04865147  1.00426599  1.38088876
  1.24493745 -2.03067791  0.72054717  2.93235299 -0.87225035 -0.47104378
 -2.02200761  0.53515207  1.56372627  2.90099808 -0.95663921 -0.1721267
 -2.05865207 -2.13387698  2.65440027  2.80894903 -0.44130857 -2.81728438
  1.49558017 -0.06338677 -2.40767011  1.81542747  1.09612485 -0.95177646
  0.78985371 -1.88406334 -0.21298395  2.5531882   0.03495155  0.89669702
  2.91108604  1.14544416  2.49321679]
Wed Nov  6 16:03:38 2024,351,0.037570977274559755,[-2.73914857  2.23460276 -2.1411421   0.09482197  0.50013464 -2.80788084
  3.38616516  2.15105824  1.08712002 -1.0491562   1.00477072  1.38139349
  1.24443271 -2.03118265  0.7210519   2.93285772 -0.87174562 -0.47053904
 -2.02150287  0.53464733  1.564231    2.90150281 -0.95714394 -0.17162197
 -2.05814733 -2.13438172  2.65389553  2.80945376 -0.44080384 -2.81677965
  1.49608491 -0.0638915  -2.40716537  1.8159322   1.09562011 -0.95127173
  0.78934897 -1.88456807 -0.21348868  2.55369293  0.03444681  0.89720176
  2.91058131  1.14493942  2.49271206]
Wed Nov  6 16:15:09 2024,352,0.039908846699375514,[-2.73845086  2.23530047 -2.14044439  0.09412426  0.50083234 -2.80857854
  3.38686287  2.15175595  1.08642231 -1.04845849  1.00407301  1.3820912
  1.24513042 -2.03048494  0.72035419  2.93355543 -0.87244333 -0.47123675
 -2.02220058  0.53534504  1.56492871  2.9008051  -0.95784165 -0.17231968
 -2.05744962 -2.13368401  2.65319782  2.81015147 -0.44010613 -2.81747735
  1.4953872  -0.06458921 -2.40786308  1.81662991  1.09631782 -0.95057402
  0.79004668 -1.88387036 -0.21279097  2.55299522  0.03374911  0.89650405
  2.9098836   1.14424171  2.49201435]
Wed Nov  6 16:26:38 2024,353,0.0394387090142873,[-2.73923184  2.23608144 -2.13966341  0.09334329  0.50005137 -2.80935952
  3.38608189  2.15253693  1.08564133 -1.04767752  1.00329204  1.38287218
  1.2459114  -2.02970396  0.72113517  2.93277445 -0.87166235 -0.47201773
 -2.02298156  0.53456406  1.56570968  2.90002413 -0.95706068 -0.17310065
 -2.0582306  -2.13290304  2.6539788   2.80937049 -0.43932516 -2.81825833
  1.49616817 -0.06380823 -2.4070821   1.81584894  1.09553685 -0.951355
  0.79082766 -1.88308939 -0.21201     2.5537762   0.03296813  0.89728502
  2.90910262  1.14502269  2.49123338]
Wed Nov  6 16:38:01 2024,354,0.04002578943455968,[-2.73850972  2.23680356 -2.1389413   0.09262117  0.50077348 -2.81008163
  3.386804    2.15325904  1.08491922 -1.04839963  1.00401415  1.38215006
  1.24663351 -2.03042608  0.72185728  2.93349657 -0.87094024 -0.47273984
 -2.02370367  0.53384195  1.56498757  2.90074624 -0.95633856 -0.17237854
 -2.05895271 -2.13218092  2.65325668  2.81009261 -0.43860304 -2.81753622
  1.49689029 -0.06453035 -2.40780422  1.81512682  1.09625896 -0.95207711
  0.79154977 -1.8838115  -0.21273211  2.55305408  0.03224602  0.89656291
  2.90982474  1.1457448   2.49051126]
Wed Nov  6 16:49:22 2024,355,0.039863560361510585,[-2.73648372  2.23882956 -2.1369153   0.09464718  0.49874748 -2.80805563
  3.38883001  2.15123304  1.08289321 -1.05042564  1.00604016  1.38012406
  1.24460751 -2.03245208  0.71983128  2.93552257 -0.86891423 -0.47476585
 -2.02167766  0.53181595  1.56701358  2.89872024 -0.95431256 -0.17035253
 -2.05692671 -2.13420693  2.65528269  2.81211861 -0.44062905 -2.81956222
  1.49891629 -0.06655635 -2.40983022  1.81715283  1.09423295 -0.95410311
  0.79357578 -1.8858375  -0.21475812  2.55508009  0.03427202  0.89858892
  2.90779873  1.1437188   2.49253727]
Wed Nov  6 17:00:45 2024,356,0.039432890737544,[-2.73486551  2.23721135 -2.13853351  0.09626539  0.49712927 -2.80643742
  3.39044822  2.15285125  1.08451142 -1.05204385  1.00442195  1.37850585
  1.24622572 -2.03407029  0.72144949  2.93390436 -0.86729602 -0.47638406
 -2.02005945  0.53019774  1.56539537  2.90033845 -0.95593077 -0.16873432
 -2.0553085  -2.13258872  2.6569009   2.81373682 -0.43901084 -2.82118043
  1.49729808 -0.06817456 -2.41144843  1.81553462  1.09585116 -0.95572132
  0.79195757 -1.8842193  -0.21637632  2.5566983   0.03265381  0.90020712
  2.90618052  1.14210059  2.49091906]
Wed Nov  6 17:12:06 2024,357,0.03943330308011233,[-2.73471496  2.2370608  -2.13868406  0.09641594  0.49697872 -2.80658797
  3.39029767  2.1530018   1.08436087 -1.0521944   1.0045725   1.3786564
  1.24607517 -2.03422084  0.72160004  2.93375381 -0.86744657 -0.47623351
 -2.0199089   0.53034829  1.56554592  2.900489   -0.95578022 -0.16858377
 -2.05515795 -2.13273927  2.65705145  2.81358627 -0.43916139 -2.82102988
  1.49714753 -0.06802401 -2.41129788  1.81568517  1.09570061 -0.95557077
  0.79210812 -1.88436985 -0.21652687  2.55654775  0.03250326  0.90035768
  2.90633107  1.14225114  2.49106961]
Wed Nov  6 17:23:26 2024,358,0.04105060624604735,[-2.73458425  2.23693009 -2.13881476  0.09654665  0.49710943 -2.80671868
  3.39016696  2.15287109  1.08449158 -1.05232511  1.00444179  1.37852569
  1.24594446 -2.03409013  0.72173075  2.9336231  -0.86757728 -0.4761028
 -2.02003961  0.53021758  1.56567663  2.90061971 -0.95591093 -0.16845306
 -2.05502724 -2.13260856  2.65692074  2.81371698 -0.4392921  -2.82116059
  1.49727824 -0.06815472 -2.41116717  1.81581588  1.09583132 -0.95570148
  0.79223883 -1.88450055 -0.21639617  2.55667846  0.03263397  0.90022697
  2.90620036  1.14238185  2.49120032]
Wed Nov  6 17:34:44 2024,359,0.04079434649006937,[-2.73496045  2.2365539  -2.13919096  0.09692285  0.49673323 -2.80634248
  3.39054316  2.15324729  1.08486778 -1.05194891  1.00481799  1.37814949
  1.24632066 -2.03371393  0.72135455  2.93324691 -0.86720108 -0.4757266
 -2.02041581  0.53059378  1.56530043  2.9009959  -0.95553473 -0.16882926
 -2.05540344 -2.13298476  2.65654454  2.81334078 -0.4389159  -2.82078439
  1.49690204 -0.06853092 -2.41154337  1.81543968  1.09620752 -0.95532528
  0.79186263 -1.88487675 -0.21601997  2.55705466  0.03225777  0.89985077
  2.90657656  1.14200565  2.49157652]
Wed Nov  6 17:46:16 2024,360,0.039086178458631875,[-2.73365644  2.23524988 -2.14049497  0.09561884  0.49803724 -2.80764649
  3.38923915  2.15194327  1.08617179 -1.05325292  1.006122    1.37684548
  1.24501664 -2.03501795  0.72265856  2.93455092 -0.86850509 -0.47703061
 -2.0191118   0.52928977  1.56660444  2.90229991 -0.95683874 -0.16752525
 -2.05409943 -2.13168075  2.65784855  2.81203677 -0.43761189 -2.81948038
  1.49559803 -0.06722691 -2.41023936  1.81674369  1.09490351 -0.95402127
  0.79316664 -1.88618076 -0.21471596  2.55835867  0.03095376  0.90115478
  2.90527255  1.14330966  2.49288053]
Wed Nov  6 17:57:49 2024,361,0.040343119560659356,[-2.73315943  2.23475288 -2.13999797  0.09611584  0.49754023 -2.80814349
  3.38874214  2.15244028  1.0866688  -1.05374992  1.00562499  1.37734248
  1.24551365 -2.03452094  0.72216155  2.93504792 -0.8690021  -0.47752761
 -2.0196088   0.52978677  1.56610743  2.90180291 -0.95634174 -0.16802226
 -2.05459643 -2.13217775  2.65735155  2.81153977 -0.43810889 -2.81898338
  1.49609503 -0.0667299  -2.41073637  1.81624669  1.09540051 -0.95451828
  0.79366364 -1.88568376 -0.21521296  2.55885567  0.03145077  0.90065777
  2.90477555  1.14281265  2.49238352]
Wed Nov  6 18:09:10 2024,362,0.03973500031231054,[-2.73070406  2.23720825 -2.1375426   0.09857121  0.49508486 -2.81059886
  3.39119752  2.15489565  1.08421343 -1.05620529  1.00808037  1.37488711
  1.24305828 -2.03206557  0.71970618  2.93259255 -0.86654673 -0.47507224
 -2.02206418  0.53224214  1.56365206  2.90425828 -0.95388636 -0.16556689
 -2.05214106 -2.13463312  2.65489618  2.81399514 -0.43565352 -2.816528
  1.49363966 -0.06918527 -2.40828099  1.81379131  1.09294514 -0.95206291
  0.79120827 -1.88322839 -0.21275759  2.56131104  0.03390614  0.90311315
  2.90232018  1.14035728  2.48992815]
Wed Nov  6 18:20:32 2024,363,0.03965130737312285,[-2.73043229  2.23748002 -2.13781437  0.09884298  0.49535663 -2.81032709
  3.39146928  2.15462388  1.0844852  -1.05593352  1.0078086   1.37515888
  1.24278651 -2.03233734  0.71943441  2.93286432 -0.8668185  -0.47480047
 -2.02233595  0.53251391  1.56392383  2.90453005 -0.95415813 -0.16583866
 -2.05241283 -2.13490489  2.65516795  2.81426691 -0.43538175 -2.81679977
  1.49336789 -0.06945704 -2.40800922  1.81406308  1.09321691 -0.95179114
  0.7909365  -1.88350016 -0.21302936  2.56158281  0.03417791  0.90284138
  2.90259195  1.14062905  2.48965638]
Wed Nov  6 18:32:05 2024,364,0.03832748933894658,[-2.73021019  2.23770213 -2.13759226  0.09862087  0.49557874 -2.8105492
  3.39124718  2.15440177  1.08426309 -1.05615563  1.0080307   1.37538099
  1.24300862 -2.03255945  0.71965652  2.93264221 -0.8670406  -0.47457837
 -2.02211384  0.53273602  1.56370172  2.90475216 -0.95438024 -0.16606076
 -2.05263494 -2.135127    2.65494584  2.8140448  -0.43560386 -2.81657767
  1.49359    -0.06967915 -2.40823133  1.81384098  1.09343902 -0.95156903
  0.79115861 -1.88372227 -0.21325147  2.56180492  0.03440001  0.90261927
  2.90236984  1.14085116  2.48987849]
Wed Nov  6 18:43:22 2024,365,0.038396598086062356,[-2.72957624  2.23706818 -2.13822621  0.09798692  0.49494479 -2.81118315
  3.39061323  2.15503572  1.08362914 -1.05552168  1.00866465  1.37474704
  1.24237467 -2.0331934   0.71902257  2.93327616 -0.86767455 -0.47521232
 -2.02274779  0.53210207  1.56433567  2.90538611 -0.95374629 -0.16542681
 -2.05326889 -2.13576095  2.65557979  2.81467875 -0.43496991 -2.81594372
  1.49295605 -0.0703131  -2.40759738  1.81447493  1.09280507 -0.95220298
  0.79052466 -1.88308832 -0.21261752  2.56117097  0.03503396  0.90198532
  2.90300379  1.14021721  2.48924454]
Wed Nov  6 18:54:42 2024,366,0.03929607076280386,[-2.72758413  2.23906028 -2.14021831  0.09997902  0.49295269 -2.81317525
  3.39260533  2.15304362  1.08562124 -1.05751378  1.01065676  1.37673914
  1.24038256 -2.03120129  0.72101467  2.93526826 -0.86966666 -0.47720442
 -2.02473989  0.53010997  1.56234357  2.90339401 -0.95573839 -0.16741891
 -2.05127678 -2.13376885  2.65358769  2.81268665 -0.43297781 -2.81793582
  1.49096395 -0.068321   -2.40958948  1.81646703  1.09479717 -0.95021088
  0.78853256 -1.88508042 -0.21062541  2.56316307  0.03304186  0.90397742
  2.90499589  1.13822511  2.48725244]
Wed Nov  6 19:05:57 2024,367,0.040380678765675054,[-2.72619544  2.23767159 -2.13882962  0.09859033  0.49434138 -2.81456395
  3.39399402  2.15443231  1.08700993 -1.05612509  1.00926806  1.37535045
  1.23899387 -2.03258999  0.72240337  2.93387957 -0.86827796 -0.47581573
 -2.0233512   0.52872127  1.56373226  2.90200532 -0.9543497  -0.16603022
 -2.04988809 -2.13515754  2.65497638  2.81129796 -0.43158911 -2.81932451
  1.48957526 -0.06693231 -2.40820079  1.81785572  1.09618586 -0.95159957
  0.78992125 -1.88369173 -0.20923672  2.56177438  0.03443055  0.90536611
  2.90638458  1.13683642  2.48864113]
Wed Nov  6 19:17:20 2024,368,0.03952494667130368,[-2.72557825  2.23828878 -2.13821243  0.09920753  0.49495857 -2.81518114
  3.39337683  2.15504951  1.08639274 -1.05674229  1.00865087  1.37473325
  1.23837668 -2.03320718  0.72178617  2.93449677 -0.86766077 -0.47643292
 -2.02396839  0.52810408  1.56434946  2.90262251 -0.95373251 -0.16541303
 -2.05050529 -2.13454035  2.65559357  2.81068076 -0.43097192 -2.81870732
  1.48895806 -0.0675495  -2.40881799  1.81723853  1.09680306 -0.95221676
  0.79053844 -1.88430892 -0.20985392  2.56239158  0.03381336  0.90598331
  2.90700178  1.13621922  2.48925832]
Wed Nov  6 19:28:39 2024,369,0.03945491338256749,[-2.7231538   2.23586433 -2.13578798  0.09678308  0.49738302 -2.81760559
  3.39580128  2.15262505  1.08396829 -1.05916674  1.01107532  1.3723088
  1.23595223 -2.03078273  0.71936172  2.93207231 -0.87008522 -0.47400847
 -2.02154394  0.52567963  1.56677391  2.90019806 -0.95615696 -0.16783748
 -2.04808083 -2.13211589  2.65316912  2.81310521 -0.43339637 -2.82113177
  1.48653361 -0.06512505 -2.40639353  1.81481408  1.09922751 -0.95464121
  0.78811399 -1.88673337 -0.20742946  2.56481603  0.03623781  0.90840776
  2.90942623  1.13379477  2.49168277]
Wed Nov  6 19:39:52 2024,370,0.0373703140273333,[-2.72334218  2.23567595 -2.13597636  0.09697146  0.49757141 -2.81741721
  3.39561289  2.15281344  1.0837799  -1.05897835  1.01126371  1.37212042
  1.23614061 -2.03097111  0.71955011  2.9322607  -0.86989684 -0.47419685
 -2.02135556  0.52586801  1.56658552  2.90038644 -0.95596857 -0.1676491
 -2.04826922 -2.13192751  2.65298074  2.81291683 -0.43358476 -2.82094338
  1.486722   -0.06493667 -2.40620515  1.81500246  1.0994159  -0.9548296
  0.78830238 -1.88654499 -0.20761785  2.56500441  0.03604943  0.90859614
  2.90961461  1.13398316  2.49187116]
Wed Nov  6 19:51:15 2024,371,0.03761324069381352,[-2.72351324  2.23550489 -2.1358053   0.09714252  0.49740035 -2.81758827
  3.39578395  2.15264238  1.08395096 -1.05880729  1.01143477  1.37194936
  1.23596955 -2.03114218  0.71972117  2.93208964 -0.86972577 -0.47402579
 -2.02152662  0.52603907  1.56675658  2.9005575  -0.95579751 -0.16747803
 -2.04844028 -2.13175645  2.65280968  2.81308789 -0.4334137  -2.82111444
  1.48689306 -0.0647656  -2.40637621  1.81517352  1.09958696 -0.95465854
  0.78847344 -1.88671605 -0.20744679  2.56483335  0.03622049  0.9087672
  2.90978567  1.1338121   2.4917001 ]
Wed Nov  6 20:02:34 2024,372,0.0374757628657707,[-2.72429368  2.23472445 -2.13658574  0.09636208  0.49661991 -2.81836871
  3.39500352  2.15186194  1.0847314  -1.05802685  1.01221521  1.3727298
  1.23518911 -2.03192261  0.71894073  2.93287008 -0.87050621 -0.47324535
 -2.02074618  0.52681951  1.56753702  2.90133794 -0.95501707 -0.1666976
 -2.04922072 -2.13097601  2.65202924  2.81386833 -0.43263326 -2.820334
  1.48611262 -0.06554604 -2.40715665  1.81595396  1.10036739 -0.95543898
  0.78925388 -1.88593561 -0.20666635  2.56405291  0.03700093  0.90798676
  2.90900524  1.13303166  2.49248054]
Wed Nov  6 20:13:53 2024,373,0.03928353821436168,[-2.72285434  2.23616379 -2.1351464   0.09492274  0.49805925 -2.81692936
  3.39356417  2.1504226   1.08329206 -1.05658751  1.01077586  1.37129046
  1.23374977 -2.03336196  0.72038007  2.93143074 -0.86906687 -0.47468469
 -2.02218552  0.52538017  1.56897636  2.90277728 -0.95645642 -0.16525825
 -2.05066006 -2.13241535  2.6505899   2.81530767 -0.43119392 -2.82177335
  1.48755196 -0.06698538 -2.40859599  1.81451462  1.10180674 -0.95687832
  0.79069322 -1.88449627 -0.20522701  2.56549225  0.03556158  0.90942611
  2.90756589  1.134471    2.4910412 ]
Wed Nov  6 20:25:12 2024,374,0.03881994115360873,[-2.72348895  2.2367984  -2.13451178  0.09428813  0.49869387 -2.81629475
  3.39292956  2.14978798  1.08265745 -1.05722213  1.01141048  1.37192507
  1.23438438 -2.03399657  0.72101468  2.93079612 -0.86970149 -0.47405008
 -2.02282013  0.52601479  1.56961098  2.90214267 -0.9558218  -0.16589287
 -2.05129468 -2.13178074  2.65122451  2.81467306 -0.4305593  -2.82240796
  1.48818657 -0.06635077 -2.40923061  1.81388     1.10117212 -0.95751293
  0.7900586  -1.88513088 -0.20459239  2.56612687  0.03492697  0.90879149
  2.90820051  1.13383638  2.49167581]
Wed Nov  6 20:36:29 2024,375,0.03767217704615107,[-2.72304333  2.23724402 -2.13406616  0.09384251  0.49824824 -2.81674037
  3.39337518  2.15023361  1.08310307 -1.05766775  1.0118561   1.37237069
  1.23393876 -2.03355095  0.72056906  2.9303505  -0.87014711 -0.4744957
 -2.02237451  0.52556917  1.56916536  2.90258829 -0.95626742 -0.16544725
 -2.0517403  -2.13222636  2.65077889  2.81511868 -0.43100492 -2.82285358
  1.48774095 -0.06679639 -2.40878498  1.81343438  1.10161774 -0.95706731
  0.78961298 -1.8855765  -0.20414677  2.56657249  0.03448135  0.90834587
  2.90864613  1.13339076  2.49123019]
