Data,Predicted,Reference
Train,[52.165277174802966],[123.92]
Train,[91.44815569450756],[110.99]
Train,[94.04362516929748],[85.99]
Train,[88.01133757477719],[79.3]
Train,[78.35941610407468],[34.46]
Train,[89.30352253067517],[83.89000000000001]
Train,[92.6722739083296],[88.59]
Train,[91.32723783813866],[80.05]
Train,[74.24820013914794],[118.77]
Train,[92.62745324383974],[78.67]
Train,[73.23880749271649],[96.34]
Train,[73.82921664817026],[119.09]
Train,[83.92525888703999],[96.04999999999998]
Train,[75.80900994011269],[124.88]
Train,[65.52839506967713],[70.17]
Train,[41.085167233279805],[105.38]
Train,[81.30382167100164],[125.03]
Train,[89.85273617928998],[108.48]
Train,[84.22271541014878],[81.95]
Train,[42.23071892020566],[29.9]
Train,[76.81121754096066],[75.83]
Train,[91.96589216697598],[123.63]
Train,[85.30733723872196],[115.02]
Train,[66.54457584943479],[86.89]
Train,[84.23608126687051],[98.72999999999999]
Train,[61.66925540900805],[78.21]
Train,[91.01125481923664],[80.67]
Train,[91.47593491022864],[109.26]
Train,[27.018624271561855],[30.070000000000004]
Train,[84.56225363013448],[18.899999999999995]
Train,[93.92418024760138],[80.84]
Train,[94.74999118054016],[95.35]
Train,[57.49797062610766],[99.38999999999999]
Train,[91.01247247826745],[64.46]
Train,[83.29815014310928],[145.63]
Train,[54.860357044828206],[61.73]
Train,[91.69169673193028],[111.84]
Train,[85.96986458278579],[84.24999999999999]
Train,[86.41916188789774],[89.81]
Train,[91.87388379700329],[12.190000000000001]
Train,[79.90492268224216],[117.79]
Train,[86.17112424340401],[60.07999999999999]
Train,[50.912326538976714],[87.85]
Train,[74.1455046737685],[95.19]
Train,[82.28255933994016],[124.35]
Train,[93.03836002035823],[144.03]
Train,[58.862209219065406],[77.59]
Train,[90.03582639652103],[78.78]
Train,[88.97300797817353],[80.49]
Train,[88.65487081569377],[42.63]
Train,[91.93912858741692],[89.19]
Train,[55.11917202355289],[87.56]
Train,[88.39934621686022],[57.36]
Train,[85.93531769604033],[92.13]
Train,[56.70398295178897],[60.45]
Train,[79.31455577487135],[71.39]
Train,[104.83962967707316],[111.43000000000002]
Train,[94.72504429854632],[94.41]
Train,[82.30996856525141],[113.62]
Train,[85.35062594851294],[39.13000000000001]
Train,[75.17179440504788],[72.61]
Train,[75.44735752773282],[68.3]
Train,[63.19354360749743],[103.28]
Train,[92.9592373891155],[65.2]
Train,[88.48022898049389],[95.28]
Train,[86.46038366380346],[50.809999999999995]
Train,[81.45926073123806],[173.43000000000004]
Train,[81.64631842095118],[110.61]
Train,[91.59844941474356],[66.06]
Train,[71.1158236509676],[91.06]
Train,[84.89707900931039],[90.7]
Train,[93.23985801920125],[81.0]
Train,[90.5903434678228],[78.46]
Train,[93.79685576283462],[95.44]
Train,[88.56511878277084],[88.18]
Train,[70.51719815058026],[90.36]
Train,[65.30428734036543],[134.81]
Train,[91.65136717191888],[89.14]
Train,[90.69569697502546],[125.90000000000002]
Train,[88.63198925989236],[77.26]
Train,[92.70989118455847],[134.22]
Train,[91.48189345640593],[116.27]
Train,[63.33659410931349],[100.33]
Train,[94.7413869981881],[65.25]
Train,[68.2824588595588],[43.86]
Train,[80.58849365978935],[84.42]
Train,[91.82223033353822],[89.47]
Train,[67.19377566147799],[97.78]
Train,[68.80914752685113],[109.88]
Train,[47.873817735780456],[75.64]
Train,[83.55428009371686],[176.86]
Train,[39.897723634437526],[85.21999999999998]
Train,[89.33746615400531],[72.84]
Train,[80.38286742749159],[70.0]
Train,[87.85884945728169],[75.13]
Train,[73.66544184944374],[31.199999999999996]
Train,[92.60435633156428],[95.17000000000002]
Train,[57.22814369380672],[74.8]
Train,[69.76247120936111],[68.6]
Train,[84.19144064458098],[156.84]
Train,[81.08893242769842],[65.33]
Train,[60.681931589186235],[97.19]
Train,[93.86070700627967],[99.71]
Train,[88.19035550733327],[79.29]
Train,[90.1737571094866],[79.54]
Train,[53.073349503783575],[116.63]
Train,[78.95009169126759],[62.19]
Train,[67.48373968046678],[78.63]
Train,[87.89031542528068],[88.69]
Train,[93.05242416478093],[95.30999999999999]
Train,[91.73417745148869],[41.29]
Train,[76.36191950747522],[177.17]
Train,[70.49349152705905],[82.05]
Train,[91.47077535938455],[79.08]
Train,[63.989712645576326],[45.52]
Train,[68.97529838404796],[80.53]
Train,[92.27030261459907],[92.57]
Train,[82.19048389362042],[113.40999999999998]
Train,[93.24660124768695],[89.67999999999999]
Train,[72.77153880527796],[126.16]
Train,[84.56222086502083],[155.98]
Train,[94.35421948364115],[101.42]
Train,[92.96590114869599],[107.9]
Train,[82.57591222684471],[56.03999999999999]
Train,[90.44601182979831],[73.44]
Train,[71.9185291104132],[84.51]
Train,[84.98958452235578],[89.06]
Train,[92.27762834810608],[88.52]
Train,[88.8287494780555],[106.63]
Train,[89.70433838600246],[104.85]
Train,[68.22415298699221],[83.2]
Train,[92.94114617433813],[113.22]
Train,[87.42857975528001],[92.74]
Train,[93.6244522009062],[74.71]
Train,[92.28012230603251],[48.15]
Train,[61.41221049798631],[99.82999999999998]
Train,[90.93617382738113],[78.03]
Train,[74.4633363980838],[87.55]
Train,[85.73917605324499],[71.45]
Train,[86.97436275557067],[76.78]
Train,[87.99191784608196],[82.24]
Train,[85.84434615914999],[120.65]
Train,[72.4486274026081],[120.29]
Train,[36.21595910913696],[81.14]
Train,[75.03701215190543],[111.25]
Train,[77.18789233602786],[106.29]
Train,[88.64626970589146],[75.0]
Train,[59.858815598905394],[106.04]
Train,[93.93327599006996],[97.33]
Train,[88.8913632206219],[90.69]
Train,[81.29233577745909],[113.4]
Train,[57.92210550714709],[105.24999999999999]
Train,[81.46237715683716],[66.55]
Train,[77.81588794437012],[84.46999999999998]
Train,[91.34041522268609],[79.4]
Train,[88.63917020627125],[105.02]
Train,[86.56534026986789],[71.53]
Train,[88.35357369658641],[87.72]
Train,[101.46195609001019],[78.98]
Train,[110.66746701185328],[97.34]
Train,[83.81616660432502],[73.96]
Train,[78.04082489014814],[125.41]
Train,[72.3203995687777],[77.79]
Train,[89.53774347927492],[86.92999999999999]
Train,[94.6776236652003],[98.75]
Train,[85.68864822028684],[63.980000000000004]
Train,[92.00519967510004],[75.96]
Train,[85.53593140636869],[25.57]
Train,[88.68403411319348],[90.71000000000001]
Train,[63.03004064513631],[97.43]
Train,[87.96278612762237],[93.33]
Train,[83.1537433944627],[64.97]
Train,[69.42253419909312],[75.93]
Train,[48.827189788993564],[91.21]
Train,[84.09228099345549],[79.8]
Train,[92.4698109019025],[97.04]
Train,[52.51587599339071],[108.2]
Train,[88.27794934889046],[85.47]
Train,[67.77829415850066],[32.489999999999995]
Train,[93.26968668331477],[93.44]
Train,[75.69576117567209],[121.3]
Train,[94.49969436766423],[98.56]
Train,[78.1581739409927],[46.72]
Train,[92.8708688013397],[113.46]
Train,[93.60846832104336],[88.71000000000001]
Train,[76.09159667025891],[85.54]
Train,[97.44639015100806],[74.43]
Train,[92.83677123757495],[58.31000000000001]
Train,[80.44216085574952],[117.39]
Train,[50.109084581760634],[66.77]
Train,[93.1810943222226],[87.62]
Train,[43.204178019326186],[53.88999999999999]
Train,[93.16510082874412],[108.14]
Train,[92.89193153748515],[92.9]
Train,[93.97939079796741],[98.50999999999999]
Train,[40.749472815779754],[125.98]
Train,[55.30351033298697],[97.8]
Train,[86.51883653530906],[90.24]
Train,[92.52732911953403],[92.7]
Train,[30.759291587729606],[74.12]
Train,[63.39687784515277],[99.57]
Train,[93.73882802137871],[94.09]
Train,[91.50394236557803],[126.44]
Train,[47.7837432891513],[118.29]
Train,[77.43368361652072],[95.56]
Train,[68.18255798268119],[96.66]
Train,[92.95610630932667],[99.28]
Train,[90.42435208079088],[80.17]
Train,[53.64048599012257],[111.15]
Train,[96.4618217251505],[68.38]
Train,[107.0333156341826],[80.25]
Train,[94.36542570676933],[77.72]
Train,[95.75496831606542],[90.97]
Train,[69.96713102819925],[34.92]
Train,[85.69037381273915],[95.86]
Train,[90.55503601252838],[68.55]
Train,[85.69544024369945],[84.15]
Train,[90.95244881609796],[95.9]
Train,[35.57942677926173],[82.01]
Train,[55.615801857335896],[99.29]
Train,[89.1914005995066],[109.47]
Train,[76.71960291314612],[98.37000000000002]
Train,[74.91262207152036],[100.21000000000001]
Train,[88.95203696808264],[77.37]
Train,[45.53334911230508],[88.19000000000001]
Train,[103.452234786569],[83.21]
Train,[80.01886797472],[82.85]
Train,[92.27977382832205],[85.34]
Train,[89.12749707010788],[87.02]
Train,[85.85097438058968],[93.12]
Train,[78.84462508871071],[112.43]
Train,[94.50676038541366],[93.17000000000002]
Train,[67.90758531847244],[33.94]
Train,[95.2407106421979],[82.48]
Train,[65.61440610236626],[78.86]
Train,[83.74519667239694],[89.51]
Train,[83.43312785779051],[125.66000000000001]
Train,[87.64618315315404],[152.94]
Train,[71.75846616827187],[95.1]
Train,[91.02654317060009],[89.8]
Train,[92.82846474820153],[145.17]
Train,[67.45457430844934],[86.16]
Train,[94.00437437872048],[95.85]
Train,[80.55504138243074],[109.09999999999998]
Train,[91.76909611496687],[78.29]
Train,[89.52036809657342],[78.68]
Train,[93.6966880791197],[70.8]
Train,[86.61742965120024],[74.37]
Train,[66.52509728050798],[79.43]
Train,[77.92159877657906],[105.09]
Train,[92.45531265053546],[94.48]
Train,[83.79728532436144],[85.21999999999998]
Train,[76.46050107717384],[63.4]
Train,[89.96326742924472],[97.57]
Train,[95.15377136352949],[66.29]
Train,[76.60006264789604],[175.59]
Train,[91.80340315252876],[67.47]
Train,[79.07092462175608],[96.66]
Train,[69.56345790425455],[83.05]
Train,[75.14174828741085],[77.22]
Train,[53.989239948876715],[101.42]
Train,[72.09597130503815],[88.77]
Train,[50.58943158271656],[97.98]
Train,[92.1309065217369],[80.54]
Train,[85.36581636408374],[105.88]
Train,[88.42471261775947],[76.42]
Train,[63.78115722172591],[106.46]
Train,[74.42716824899827],[56.89]
Train,[86.09650479153574],[44.03]
Train,[70.39567954398802],[50.64]
Train,[98.69847224522806],[120.54]
Train,[92.21011599100912],[116.42]
Train,[85.35639901915661],[68.65]
Train,[60.879914285230626],[84.31999999999998]
Train,[38.39504922372618],[100.75]
Train,[84.1243178750952],[94.23]
Train,[92.01291644859005],[66.44]
Train,[93.35600626941634],[79.49]
Train,[91.161371478457],[66.55]
Train,[64.13524282887448],[95.94]
Train,[69.4045602714068],[112.5]
Train,[76.0093622012415],[65.26]
Train,[75.1296597193585],[78.88]
Train,[83.75252095569168],[105.52]
Train,[94.46104225842572],[86.83]
Train,[87.65475419346417],[49.71]
Train,[55.08543699994894],[113.62999999999998]
Train,[78.0506815971069],[121.39]
Train,[64.67056331338256],[153.54]
Train,[92.16749741182171],[101.53]
Train,[70.74452427355406],[34.5]
Train,[90.44009693907694],[80.06]
Train,[90.91815249112473],[58.03]
Train,[88.48229066977412],[71.01]
Train,[71.79123050736497],[96.56]
Train,[82.4064736851381],[91.15]
Train,[85.60377837660043],[175.35000000000002]
Train,[91.96177852781048],[36.47]
Train,[109.6804774935528],[87.73]
Train,[93.91403874637999],[80.68]
Train,[79.06147755838303],[100.7]
Train,[93.79685576283462],[94.22]
Train,[93.10990238800356],[110.82000000000001]
Train,[80.01683785173212],[91.44999999999999]
Train,[90.37567570433346],[79.39]
Train,[74.78657893264212],[125.75]
Train,[45.33479542497614],[68.85]
Train,[94.90781111317554],[91.06]
Train,[72.49671779947269],[43.99000000000001]
Train,[91.78573100144372],[78.25]
Train,[75.75392692708347],[111.18999999999998]
Train,[90.43674479206359],[89.87]
Train,[76.13381486502267],[175.41]
Train,[76.13468682065728],[135.44]
Train,[37.64892654790962],[26.520000000000007]
Train,[89.80283633600563],[77.81]
Train,[77.67502168670528],[63.53]
Train,[81.20219978993887],[88.57]
Train,[77.59215699243892],[89.02]
Train,[75.9251706949446],[95.87]
Train,[60.49584069479064],[79.11]
Train,[46.00941696154812],[64.07]
Train,[88.83029130260185],[87.77]
Train,[61.37416739175735],[84.45]
Train,[92.46551926304139],[95.08]
Train,[53.801937176080244],[95.69000000000001]
Train,[61.722821236885544],[101.07]
Train,[77.25863345096967],[159.69]
Train,[92.3050479451462],[84.34000000000002]
Train,[79.54518341504581],[167.03]
Train,[91.41073174654419],[79.23]
Train,[81.41682364371216],[109.63000000000001]
Train,[77.27809280111121],[176.5]
Train,[82.2104095615094],[95.39000000000001]
Train,[49.93394546926701],[80.55]
Train,[80.53651036131753],[98.49999999999999]
Train,[86.72731478834268],[125.83]
Train,[80.17532192118367],[112.0]
Train,[93.64505113259237],[70.4]
Train,[51.08324115909244],[125.94]
Train,[82.07169707362331],[89.37]
Train,[94.94648023061414],[74.26]
Train,[85.23830693460329],[93.33]
Train,[83.53092613212004],[106.90000000000002]
Train,[76.18622871047387],[96.11]
Train,[93.89839877974855],[74.06]
Train,[90.55314713005713],[107.7]
Train,[91.21870288655832],[94.56]
Train,[26.500523266939304],[34.96000000000001]
Train,[77.5641189436349],[107.54999999999998]
Train,[65.2974560787604],[85.74000000000001]
Train,[93.3577049887238],[81.4]
Train,[92.94958674402213],[105.22]
Train,[74.42146275517267],[57.28]
Train,[91.95021886146331],[95.93]
Train,[74.89889258984383],[28.42]
Train,[76.15927066591773],[43.58]
Train,[92.4871006453887],[68.19]
Train,[92.30051796263693],[97.13]
Train,[92.26662816133216],[97.57]
Train,[60.20583836456649],[98.91]
Train,[95.76906197838993],[93.74999999999999]
Train,[85.58335178014805],[119.07]
Train,[57.20911620080092],[99.87]
Train,[93.03617135535713],[40.82]
Train,[88.68992919934418],[126.14]
Train,[63.03004064513631],[99.58]
Train,[91.9289266812816],[96.80000000000001]
Train,[84.19287334157927],[71.63]
Train,[67.4459517609358],[97.55]
Train,[87.17255096515201],[125.87]
Train,[90.84851886622938],[90.85999999999999]
Train,[80.74193525842364],[124.73]
Train,[84.14857777162635],[93.68]
Train,[90.62233741615908],[105.16]
Train,[76.93911765524514],[98.76]
Train,[90.38779151410088],[87.87999999999998]
Train,[89.578773740641],[89.81]
Train,[94.16013558994105],[96.54]
Train,[88.68183418758777],[90.93]
Train,[77.5494081559733],[112.44]
Train,[65.18050827593243],[94.33]
Train,[82.40069436282586],[56.27000000000001]
Train,[66.28761169179924],[88.81]
Train,[89.13892278855437],[66.5]
Train,[69.55650480232694],[163.55]
Train,[61.35342072523537],[91.48]
Train,[73.7982962059872],[92.85999999999999]
Train,[68.7203732527801],[87.03]
Train,[59.94529670184396],[102.38]
Train,[68.79548513685785],[88.61]
Train,[73.04524136177652],[87.98000000000002]
Train,[50.05215472780325],[100.25]
Train,[89.76006866821729],[99.57]
Train,[67.3919946320276],[86.12000000000002]
Train,[89.13776976671232],[78.5]
Train,[93.86000317053885],[66.59]
Train,[74.70376938313883],[98.26999999999998]
Train,[59.6359508618932],[115.41999999999999]
Train,[61.5819629594824],[107.88]
Train,[77.02056071221546],[54.370000000000005]
Train,[85.05212707234037],[97.97]
Train,[28.541117742032043],[138.44]
Train,[81.89702520578608],[123.59000000000002]
Train,[80.79964377120369],[113.14]
Train,[92.56618940878181],[93.48]
Train,[94.6361585582603],[91.76000000000002]
Train,[75.21604407378312],[54.61]
Train,[68.03141211595806],[86.62]
Train,[91.10051772389293],[102.66000000000001]
Train,[87.26108500012192],[91.14]
Train,[79.94850696897448],[70.31]
Train,[89.32521576799495],[86.89]
Train,[59.85610586150698],[76.22]
Train,[44.4519970408526],[74.66]
Train,[104.89181093148684],[78.44]
Train,[76.74382545380575],[121.34999999999998]
Train,[76.73457857595685],[109.13]
Train,[88.73946248782843],[77.76]
Train,[92.25111685846603],[68.84]
Train,[75.73492897034474],[98.0]
Train,[82.72764525133242],[89.71]
Train,[92.27988872010067],[94.34]
Train,[41.60195307879408],[31.44]
Train,[91.27618129324009],[79.01]
Train,[93.93973816031324],[83.05]
Train,[91.60530452893408],[96.47]
Train,[62.99838358459041],[48.81000000000001]
Train,[72.21763117029766],[94.75]
Train,[37.20813395990213],[93.11]
Train,[91.78420819398512],[27.270000000000003]
Train,[92.96218585239954],[135.66]
Train,[91.66834735282222],[16.039999999999996]
Train,[91.07314115676672],[107.14]
Train,[55.10244171594968],[124.85]
Train,[89.68576440331132],[88.7]
Train,[73.57231563368612],[119.08]
Train,[88.4322116542669],[51.35]
Train,[91.46647979952246],[67.48]
Train,[69.20745201928375],[100.45]
Train,[82.94608226097561],[50.34]
Train,[68.79628734009611],[109.66]
Train,[91.15143489513632],[82.66]
Train,[82.02804387999112],[71.87]
Train,[92.72232100085664],[80.74]
Train,[75.93396703396914],[111.47]
Train,[89.97017303864303],[80.0]
Train,[90.53164640137116],[78.01]
Train,[90.82895185750813],[96.3]
Train,[93.08504696112705],[122.68]
Train,[36.788655147534776],[61.830000000000005]
Train,[86.9283919163495],[96.63]
Train,[92.77422326791186],[79.4]
Train,[92.6959745733057],[93.91]
Train,[91.72299991973468],[59.35]
Train,[83.84555967666626],[90.03]
Train,[74.7191505326807],[129.45]
Train,[75.82070106654332],[122.55000000000001]
Train,[83.04611461134361],[77.65]
Train,[74.66363715051622],[36.78000000000001]
Train,[76.28572102848646],[59.91]
Train,[96.00887124805224],[67.91]
Train,[92.37908936936955],[70.73]
Train,[84.5719010083705],[115.3]
Train,[92.72232100085664],[80.79]
Train,[92.87859358692663],[91.57]
Train,[90.43996903804458],[74.61]
Train,[80.43365930025644],[122.97]
Train,[81.63021278818654],[41.21]
Train,[92.7868663046131],[139.39]
Train,[73.18955707738321],[110.21999999999998]
Train,[64.07628365174588],[92.9]
Train,[83.79728532436144],[88.26]
Train,[93.55059860911334],[76.63]
Train,[51.825558206048605],[139.52]
Train,[93.12291939330174],[92.39]
Train,[61.072668071416615],[161.69]
Train,[82.5307607919964],[107.19000000000001]
Train,[74.11275626779313],[96.22]
Train,[94.5429381755092],[92.50000000000001]
Train,[93.82261251565542],[85.04]
Train,[107.84843472578443],[93.9]
Train,[90.13747672887638],[39.25]
Train,[69.61824050834737],[87.93]
Train,[93.51919196876524],[37.51]
Train,[93.32267410440177],[99.92000000000002]
Train,[92.03922948651977],[130.79]
Train,[41.215628680488756],[100.37000000000002]
Train,[78.29856242779518],[33.36]
Train,[92.73443715926885],[95.49]
Train,[88.34374135057536],[95.37]
Train,[63.01355341211629],[96.63]
Train,[94.7207082938689],[85.85]
Train,[96.37071869688421],[93.84000000000002]
Train,[81.00323850869182],[117.64999999999999]
Train,[70.83681497134368],[107.02]
Train,[93.68277970984815],[79.65]
Train,[87.8634379338029],[93.5]
Train,[88.60107148959658],[71.22]
Train,[69.39801417109094],[65.88]
Train,[82.68057594015897],[68.76]
Train,[92.75574279545492],[145.04]
Train,[33.25388057997402],[71.49]
Train,[91.33057943428037],[69.34]
Train,[92.32856332966523],[93.7]
Train,[70.75855475545254],[74.31]
Train,[94.5551721434284],[92.11]
Train,[82.87792427951236],[93.68]
Train,[97.74977788146403],[88.76]
Train,[93.40836318478486],[113.34]
Train,[89.21339583909715],[85.73]
Train,[93.47582215426254],[68.86]
Train,[99.30701778749061],[91.89999999999999]
Train,[83.42212932532712],[136.64]
Train,[93.05832875704364],[49.22]
Train,[37.34503114988586],[69.27]
Train,[93.69881292820243],[58.120000000000005]
Train,[78.43617306610504],[112.49]
Train,[80.57373522877396],[100.54]
Train,[75.39068508740583],[116.45]
Train,[84.52540644689589],[96.23]
Train,[73.8085527866539],[97.41]
Train,[66.12119108247092],[96.98]
Train,[68.48003788760195],[97.62000000000002]
Train,[91.70694690722866],[78.96]
Train,[91.06844241719634],[101.08]
Train,[93.11203017979527],[34.32]
Train,[84.23201912608717],[122.67]
Train,[81.83030806252758],[84.66]
Train,[76.39057441192102],[105.47999999999999]
Train,[93.86101592061624],[98.67]
Train,[93.6273821697298],[88.14]
Train,[86.25489881584281],[100.55]
Train,[73.9715731291778],[56.74]
Train,[94.86357924313047],[131.04]
Train,[90.74134686892458],[103.01]
Train,[85.66229760372609],[90.29]
Train,[88.55326871665332],[93.19]
Train,[90.39457666363445],[79.55]
Train,[89.9498142900853],[89.71]
Train,[80.94342841544753],[91.67]
Train,[92.61709170376321],[98.08]
Train,[87.75449084067431],[124.73]
Train,[93.79077381456005],[22.499999999999996]
Train,[61.58694560779044],[119.12]
Train,[89.7616864671409],[120.45]
Train,[85.08043951876395],[102.24]
Train,[71.53102476857109],[94.41999999999999]
Train,[97.87416695409395],[80.42]
Train,[93.6349860833561],[89.36]
Train,[82.47048829934796],[177.01]
Train,[55.07257893569762],[140.9]
Train,[58.53875016327996],[93.74]
Train,[88.84166927777137],[41.26]
Train,[91.27043176486323],[78.24]
Train,[66.35656253453085],[47.28]
Train,[93.74322345545517],[91.00999999999999]
Train,[84.4574509754172],[12.570000000000002]
Train,[62.581235005206445],[49.87]
Train,[90.15557635731305],[116.56]
Train,[92.64560379677987],[104.41]
Train,[90.65207956667362],[79.41]
Train,[93.45298780692912],[105.14]
Train,[93.34255171804877],[75.85]
Train,[95.61971276223937],[80.25]
Train,[55.75146592283616],[114.4]
Train,[91.0348442800198],[92.32]
Train,[70.95635594194142],[65.38]
Train,[95.01784944796604],[95.32]
Train,[51.873957005950516],[112.41]
Train,[58.01527898861336],[92.45]
Train,[89.54203410416359],[77.06]
Train,[89.2010399597915],[77.35]
Train,[86.82903460878445],[90.38]
Train,[77.32546135857507],[176.58]
Train,[87.11040607635383],[98.65]
Train,[93.972658127305],[111.22]
Train,[83.04611461134361],[77.59]
Train,[90.85124679156239],[82.71]
Train,[70.16373739490449],[90.84999999999998]
Train,[88.78482941720239],[96.18]
Train,[90.65207956667362],[77.76]
Train,[75.54654063909712],[41.21]
Train,[93.58035666290542],[94.93]
Train,[91.99682507121206],[112.92]
Train,[78.25860646331573],[68.36]
Train,[67.40633317875142],[58.7]
Train,[74.74700293375868],[83.65]
Train,[91.69576089663913],[114.42]
Train,[52.1959995504344],[85.97000000000001]
Train,[65.61440610236626],[79.88]
Train,[97.72882189062447],[88.92]
Train,[83.63181379676996],[27.020000000000003]
Train,[82.00203043116753],[76.34]
Train,[81.51253302114922],[97.22]
Train,[93.51860241990013],[94.77]
Train,[55.1259691054305],[112.34]
Train,[57.755224932822244],[110.97000000000001]
Train,[86.31856216877654],[97.95]
Train,[93.35990272003959],[105.98]
Train,[66.33810098895533],[106.53]
Train,[76.69633641493917],[23.450000000000003]
Train,[84.81305043434804],[93.37]
Train,[93.73976518758079],[143.15]
Train,[85.69399644742151],[90.23]
Train,[80.67443549939098],[48.74]
Train,[56.34554793858641],[96.61]
Train,[86.23879020363636],[125.21000000000001]
Train,[83.49131701455838],[43.88]
Train,[85.36188411645307],[45.25]
Train,[79.93149689611562],[114.84000000000002]
Train,[83.81489010267036],[118.58]
Train,[91.41478045124555],[76.17]
Train,[76.42455925869335],[93.45]
Train,[80.16851717670939],[81.26]
Train,[93.79240840307727],[85.25]
Train,[77.58313502529728],[176.52999999999997]
Train,[98.12162415683238],[81.97]
Train,[93.63701077444793],[95.99]
Train,[93.85336078046222],[102.34999999999998]
Train,[57.03806283137772],[108.88999999999999]
Train,[58.53823706065054],[90.97]
Train,[90.82895185750813],[89.35]
Train,[91.2848472619438],[72.88]
Train,[86.05189726734164],[84.28]
Train,[71.61757350632587],[81.23]
Train,[59.1616907196695],[93.02]
Train,[87.85737408645062],[121.71]
Train,[51.801347032492714],[112.99]
Train,[89.33348226758166],[88.23]
Train,[89.60209166184977],[95.30999999999999]
Train,[86.49647853625592],[142.78]
Train,[79.5778449198636],[113.75]
Train,[95.10076924514375],[103.12]
Train,[51.361504639318916],[116.01]
Train,[69.28708153077876],[103.95]
Train,[90.65670196778315],[82.01]
Train,[89.3187631891134],[81.04]
Train,[93.80824091350732],[84.78000000000002]
Train,[54.57696383252206],[80.26]
Train,[93.54184339913168],[75.73]
Train,[45.9547915431457],[56.86000000000001]
Train,[93.60210860835835],[91.71]
Train,[69.72568133185348],[70.24]
Train,[57.37334450345241],[102.24]
Train,[97.39250598420185],[96.96]
Train,[88.22932415131825],[77.31]
Train,[91.76586468738805],[34.89]
Train,[89.05502596952299],[67.27]
Train,[88.65487081569377],[41.42]
Train,[93.67717111700833],[81.75]
Train,[73.1926717613698],[123.01]
Train,[69.47994516231168],[71.82]
Train,[78.18425311401501],[112.86]
Train,[82.09640347596643],[93.74999999999999]
Train,[84.44931922289746],[87.38]
Train,[82.15278592149824],[86.99999999999999]
Train,[60.284607226824654],[94.98]
Train,[75.71102539096769],[83.87999999999998]
Train,[55.36985871652315],[77.69]
Train,[66.08572660653469],[102.5]
Train,[80.98965834220665],[91.28]
Train,[58.19061858563947],[108.65999999999998]
Train,[88.1862488500705],[85.27]
Train,[51.96155330423162],[116.03]
Train,[75.01019996529499],[89.26]
Train,[54.04577172034723],[82.12]
Train,[81.87998497025475],[43.27]
Train,[88.55854089828443],[98.35000000000001]
Train,[81.40634623803163],[86.71]
Train,[86.06073089886642],[90.6]
Train,[85.00921378978813],[89.42]
Train,[91.25587222991827],[67.74]
Train,[72.80339488526124],[38.49]
Train,[92.49119544330811],[66.02]
Train,[79.94466996385378],[90.44]
Train,[58.153406272470406],[101.21]
Train,[88.58869852408495],[81.87]
Train,[67.0723166324806],[87.41]
Train,[87.39106827095462],[101.0]
Train,[85.70153376663686],[79.33]
Train,[90.29430058784652],[106.36999999999999]
Train,[91.33453639482673],[113.0]
Train,[74.4278791614405],[60.309999999999995]
Train,[60.18124575295117],[25.93]
Train,[89.08418640477124],[74.3]
Train,[92.68639610189905],[85.52000000000001]
Train,[56.646261649531844],[90.84]
Train,[92.86065728144376],[89.18]
Train,[51.38788178285333],[127.56]
Train,[93.815765383874],[88.10999999999999]
Train,[39.33771276769312],[79.68]
Train,[91.78420819398512],[27.389999999999997]
Train,[84.61903622424468],[52.220000000000006]
Train,[90.48248597424974],[44.46]
Train,[72.0435538869505],[78.84]
Train,[84.94539400251715],[102.08]
Train,[91.33384073436667],[114.52999999999999]
Train,[74.51083372482678],[85.58]
Train,[79.20132834818872],[66.77]
Train,[79.64989114150657],[176.78]
Train,[84.70630859032002],[96.52]
Train,[62.92839319277298],[96.79]
Train,[91.65324623515487],[61.419999999999995]
Train,[59.76876892463737],[73.39]
Train,[94.03096819629442],[99.36]
Train,[86.18944431272261],[94.04]
Train,[93.88206725998553],[96.39]
Train,[79.26601638272585],[115.26]
Train,[77.05325994073735],[48.31]
Train,[88.80131635027004],[80.24]
Train,[89.62008467318617],[87.19]
Train,[78.0716561010474],[86.98]
Train,[73.84749474159455],[96.04999999999998]
Train,[92.72232100085664],[81.08]
Train,[59.720827818001155],[99.72]
Train,[82.36226507366113],[177.07]
Train,[38.59121027974048],[90.67]
Train,[77.12698961200987],[124.76]
Train,[99.27939919796064],[86.24]
Train,[92.69699038171991],[125.93]
Train,[93.03236412795361],[70.5]
Train,[60.47910548789136],[111.48]
Train,[89.32194614049779],[86.67]
Train,[53.87191250107278],[141.22]
Train,[90.51440271886437],[79.39]
Train,[92.03304669158629],[104.84]
Train,[80.82181999688281],[97.74]
Train,[91.86287732539499],[94.92]
Train,[93.12018376540968],[90.88]
Train,[92.85658324514121],[146.9]
Train,[92.16549994654815],[85.05]
Train,[93.6273821697298],[89.15]
Train,[93.10191266650867],[68.38]
Train,[58.272691137051154],[86.97]
Train,[85.18013991605271],[86.2]
Train,[93.88614864818857],[84.74]
Train,[99.94931770740416],[78.87]
Train,[83.85726582966555],[90.57]
Train,[67.67264413153315],[177.17]
Train,[54.387154875507974],[98.44]
Train,[95.89471843656347],[73.39]
Train,[73.49363700425515],[119.07]
Train,[95.28585071462146],[87.05]
Train,[60.60321850550659],[88.57]
Train,[87.03591187138798],[79.53]
Train,[90.02817021409784],[123.3]
Train,[66.82221779043765],[95.63]
Train,[87.99475450331015],[89.95]
Train,[94.21206521477161],[73.73]
Train,[85.25136956932992],[107.05]
