Time,Iteration,Cost,Parameters
Thu May 23 16:15:51 2024,248,0.14455823870346593,[-4.79733725  2.25365827 -2.11641608 -0.17478024]
Thu May 23 16:15:53 2024,249,0.14453001709770286,[-4.7981526   2.25284292 -2.11560073 -0.17396489]
Thu May 23 16:15:56 2024,250,0.14450285272217508,[-4.79895178  2.25364211 -2.11480154 -0.17476408]
Thu May 23 16:15:58 2024,251,0.14447670434608223,[-4.79973516  2.25442548 -2.11401817 -0.1739807 ]
Thu May 23 16:16:01 2024,252,0.14445153240543546,[-4.80050306  2.25519338 -2.11478606 -0.1747486 ]
Thu May 23 16:16:04 2024,253,0.14442729893358142,[-4.80125581  2.25594613 -2.11403331 -0.17399585]
Thu May 23 16:16:06 2024,254,0.14440396749468815,[-4.80199373  2.2552082  -2.11329539 -0.17325792]
Thu May 23 16:16:09 2024,255,0.14438150312006656,[-4.80271715  2.25448479 -2.1140188  -0.17253451]
Thu May 23 16:16:11 2024,256,0.14435987224720517,[-4.80342637  2.25377557 -2.11330959 -0.17324372]
Thu May 23 16:16:14 2024,257,0.1443390426613998,[-4.80412168  2.25308025 -2.11261427 -0.17254841]
Thu May 23 16:16:16 2024,258,0.14431898343986835,[-4.80480339  2.25239854 -2.11329598 -0.17323012]
Thu May 23 16:16:19 2024,259,0.14429966489824148,[-4.80547179  2.25306694 -2.11396438 -0.17256172]
Thu May 23 16:16:21 2024,260,0.14428105853932743,[-4.80612715  2.25372229 -2.11330902 -0.17321708]
Thu May 23 16:16:23 2024,261,0.14426313700405338,[-4.80676974  2.2530797  -2.11395161 -0.17385968]
Thu May 23 16:16:26 2024,262,0.14424587402448785,[-4.80739985  2.25244959 -2.11458172 -0.17448978]
Thu May 23 16:16:28 2024,263,0.1442292443788559,[-4.80801772  2.25183172 -2.11519959 -0.17387191]
Thu May 23 16:16:31 2024,264,0.1442132238484603,[-4.80862362  2.25122582 -2.11459369 -0.17326601]
Thu May 23 16:16:33 2024,265,0.14419778917642612,[-4.80921779  2.25063165 -2.11518787 -0.17386018]
Thu May 23 16:16:36 2024,266,0.1441829180281908,[-4.80980049  2.25121435 -2.11577056 -0.17327749]
Thu May 23 16:16:39 2024,267,0.14416858895366377,[-4.81037195  2.25064289 -2.1151991  -0.17384895]
Thu May 23 16:16:43 2024,268,0.14415478135098386,[-4.8109324   2.25120334 -2.11463865 -0.17328849]
Thu May 23 16:16:47 2024,269,0.14414147543180572,[-4.81148208  2.25175302 -2.11518833 -0.17383817]
Thu May 23 16:16:50 2024,270,0.14412865218804893,[-4.81202121  2.25121389 -2.1146492  -0.17329904]
Thu May 23 16:16:54 2024,271,0.14411629336004741,[-4.81255001  2.25068509 -2.115178   -0.17277024]
Thu May 23 16:16:57 2024,272,0.14410438140603796,[-4.81306869  2.25016641 -2.11569668 -0.17225156]
Thu May 23 16:17:00 2024,273,0.1440928994729312,[-4.81357746  2.25067519 -2.11620545 -0.17174279]
Thu May 23 16:17:02 2024,274,0.14408183136830913,[-4.81407653  2.25117425 -2.11670452 -0.17124372]
Thu May 23 16:17:04 2024,275,0.14407116153359692,[-4.8145661   2.25166382 -2.11719408 -0.17173329]
Thu May 23 16:17:07 2024,276,0.14406087501835801,[-4.81504635  2.25118356 -2.11767434 -0.17221355]
Thu May 23 16:17:09 2024,277,0.1440509574556653,[-4.81551749  2.25071242 -2.1172032  -0.1717424 ]
Thu May 23 16:17:12 2024,278,0.14404139503850058,[-4.81597971  2.25117463 -2.11766541 -0.17220462]
Thu May 23 16:17:14 2024,279,0.1440321744971399,[-4.81643317  2.2516281  -2.11721195 -0.17175115]
Thu May 23 16:17:16 2024,280,0.14402328307748175,[-4.81687807  2.2511832  -2.11765684 -0.17130625]
Thu May 23 16:17:19 2024,281,0.14401470852027715,[-4.81731458  2.25074669 -2.11809335 -0.17086974]
Thu May 23 16:17:21 2024,282,0.1440064390412248,[-4.81774286  2.25031841 -2.11766507 -0.17044146]
Thu May 23 16:17:24 2024,283,0.14399846331189198,[-4.8181631   2.25073864 -2.11724483 -0.17002123]
Thu May 23 16:17:26 2024,284,0.1439907704414284,[-4.81857544  2.25115098 -2.11683249 -0.17043357]
Thu May 23 16:17:29 2024,285,0.14398334995903692,[-4.81898006  2.2515556  -2.1172371  -0.17002895]
Thu May 23 16:17:31 2024,286,0.14397619179717078,[-4.8193771   2.25115856 -2.11684006 -0.16963191]
Thu May 23 16:17:33 2024,287,0.14396928627542493,[-4.81976672  2.25154818 -2.11645044 -0.16924229]
Thu May 23 16:17:36 2024,288,0.14396262408509278,[-4.82014908  2.25193053 -2.11683279 -0.16962464]
Thu May 23 16:17:38 2024,289,0.1439561962743599,[-4.82052431  2.25230576 -2.11720802 -0.16999987]
Thu May 23 16:17:41 2024,290,0.14394999423410784,[-4.82089256  2.25267402 -2.11757628 -0.17036813]
Thu May 23 16:17:43 2024,291,0.14394400968430118,[-4.82125398  2.2523126  -2.11793769 -0.17072954]
Thu May 23 16:17:46 2024,292,0.1439382346609348,[-4.82160869  2.25266732 -2.11758298 -0.17037483]
Thu May 23 16:17:48 2024,293,0.143932661503516,[-4.82195684  2.25301546 -2.11723483 -0.17002668]
Thu May 23 16:17:50 2024,294,0.14392728284305983,[-4.82229855  2.25335718 -2.11757654 -0.17036839]
Thu May 23 16:17:53 2024,295,0.14392209159057603,[-4.82263395  2.25369258 -2.11724114 -0.17003299]
Thu May 23 16:17:55 2024,296,0.14391708092602595,[-4.82296318  2.25336336 -2.11691191 -0.16970376]
Thu May 23 16:17:58 2024,297,0.14391224428773064,[-4.82328635  2.25304019 -2.11723508 -0.1693806 ]
Thu May 23 16:18:00 2024,298,0.14390757536221038,[-4.82360358  2.25335742 -2.11755231 -0.16906336]
Thu May 23 16:18:02 2024,299,0.14390306807443828,[-4.82391499  2.25366883 -2.11786372 -0.16937478]
Thu May 23 16:18:05 2024,300,0.14389871657848968,[-4.8242207   2.25336312 -2.11755801 -0.16968049]
Thu May 23 16:18:09 2024,301,0.14389451524857116,[-4.82452082  2.253063   -2.11785813 -0.1699806 ]
Thu May 23 16:18:12 2024,302,0.14389045867041372,[-4.82481546  2.25276836 -2.11815277 -0.16968597]
Thu May 23 16:18:16 2024,303,0.14388654163301404,[-4.82510472  2.2524791  -2.1178635  -0.1693967 ]
Thu May 23 16:18:20 2024,304,0.14388275912070983,[-4.82538873  2.2527631  -2.1175795  -0.16911269]
Thu May 23 16:18:24 2024,305,0.143879106305575,[-4.82566757  2.25248426 -2.11730066 -0.16939154]
Thu May 23 16:18:28 2024,306,0.143875578540122,[-4.82594135  2.25275804 -2.11702688 -0.16966532]
Thu May 23 16:18:31 2024,307,0.14387217135029728,[-4.82621017  2.25248922 -2.11675806 -0.16993414]
Thu May 23 16:18:35 2024,308,0.14386888042875906,[-4.82647412  2.25275317 -2.1164941  -0.17019809]
Thu May 23 16:18:39 2024,309,0.14386570162842474,[-4.82673331  2.25301236 -2.11675329 -0.1699389 ]
Thu May 23 16:18:43 2024,310,0.14386263095627705,[-4.82698782  2.25326687 -2.11649878 -0.17019342]
Thu May 23 16:18:47 2024,311,0.14385966456741855,[-4.82723775  2.25301695 -2.11674871 -0.16994349]
Thu May 23 16:18:49 2024,312,0.14385679875936339,[-4.82748318  2.25277151 -2.11650328 -0.17018892]
Thu May 23 16:18:52 2024,313,0.14385402996655766,[-4.82772421  2.25253049 -2.11626225 -0.1699479 ]
Thu May 23 16:18:54 2024,314,0.14385135475511768,[-4.82796091  2.25229378 -2.11602555 -0.1701846 ]
Thu May 23 16:18:56 2024,315,0.1438487698177781,[-4.82819338  2.25206132 -2.11579308 -0.17041707]
Thu May 23 16:18:59 2024,316,0.14384627196904118,[-4.82842169  2.25228963 -2.11556477 -0.17018876]
Thu May 23 16:19:01 2024,317,0.14384385814051798,[-4.82864593  2.25251386 -2.11534053 -0.16996452]
Thu May 23 16:19:04 2024,318,0.14384152537645514,[-4.82886616  2.2527341  -2.11556077 -0.16974428]
Thu May 23 16:19:07 2024,319,0.1438392708294382,[-4.82908248  2.25295042 -2.11534445 -0.1699606 ]
Thu May 23 16:19:11 2024,320,0.1438370917562651,[-4.82929496  2.25316289 -2.11513198 -0.16974813]
Thu May 23 16:19:13 2024,321,0.14383498551398272,[-4.82950366  2.2533716  -2.11492328 -0.16995683]
Thu May 23 16:19:16 2024,322,0.14383294955607917,[-4.82970867  2.2535766  -2.11512828 -0.17016184]
Thu May 23 16:19:18 2024,323,0.14383098142882703,[-4.82991004  2.25377798 -2.1149269  -0.17036321]
Thu May 23 16:19:20 2024,324,0.14382907876776924,[-4.83010786  2.25358016 -2.11512472 -0.17056103]
Thu May 23 16:19:23 2024,325,0.14382723929434404,[-4.8303022   2.25377449 -2.11531905 -0.1703667 ]
Thu May 23 16:19:25 2024,326,0.1438254608126413,[-4.8304931   2.25358358 -2.11512815 -0.1701758 ]
Thu May 23 16:19:28 2024,327,0.14382374120628658,[-4.83068065  2.25339603 -2.1149406  -0.16998825]
Thu May 23 16:19:30 2024,328,0.1438220784354466,[-4.83086491  2.25321178 -2.11475634 -0.1701725 ]
Thu May 23 16:19:32 2024,329,0.14382047053395192,[-4.83104593  2.25303075 -2.11457532 -0.17035353]
Thu May 23 16:19:35 2024,330,0.1438189156065317,[-4.83122378  2.2528529  -2.11475317 -0.17053138]
Thu May 23 16:19:38 2024,331,0.14381741182615598,[-4.83139853  2.25302764 -2.11457843 -0.17035664]
Thu May 23 16:19:41 2024,332,0.1438159574314815,[-4.83157022  2.25285595 -2.11440674 -0.17052833]
Thu May 23 16:19:44 2024,333,0.1438145507243965,[-4.83173892  2.25302465 -2.11423804 -0.17035963]
Thu May 23 16:19:46 2024,334,0.14381319006766108,[-4.83190468  2.25285889 -2.11407228 -0.17052539]
Thu May 23 16:19:48 2024,335,0.14381187388263844,[-4.83206755  2.25302177 -2.1139094  -0.17036251]
Thu May 23 16:19:51 2024,336,0.14381060064711396,[-4.83222761  2.25318182 -2.11406945 -0.17052256]
Thu May 23 16:19:53 2024,337,0.1438093688931989,[-4.83238488  2.25302454 -2.11391218 -0.17036529]
Thu May 23 16:19:56 2024,338,0.1438081772053142,[-4.83253943  2.2531791  -2.11375762 -0.17051984]
Thu May 23 16:19:58 2024,339,0.1438070242182525,[-4.83269131  2.25302721 -2.11360574 -0.17036796]
Thu May 23 16:20:00 2024,340,0.14380590861531434,[-4.83284057  2.25287796 -2.113755   -0.17051722]
Thu May 23 16:20:03 2024,341,0.14380482912651615,[-4.83298726  2.25273127 -2.11390169 -0.1706639 ]
Thu May 23 16:20:07 2024,342,0.14380378452686654,[-4.83313142  2.25287543 -2.11375753 -0.17080806]
Thu May 23 16:20:10 2024,343,0.143802773634709,[-4.8332731   2.25273375 -2.11389921 -0.17066638]
Thu May 23 16:20:14 2024,344,0.1438017953101276,[-4.83341235  2.252873   -2.11375996 -0.17080563]
Thu May 23 16:20:18 2024,345,0.1438008484534139,[-4.83354921  2.25273614 -2.11389682 -0.17066877]
Thu May 23 16:20:22 2024,346,0.1437999320035921,[-4.83368373  2.25260162 -2.1137623  -0.17053425]
Thu May 23 16:20:26 2024,347,0.14379904493700008,[-4.83381595  2.25246939 -2.11389452 -0.17040203]
Thu May 23 16:20:30 2024,348,0.14379818626592483,[-4.83394592  2.25233943 -2.11376456 -0.17053199]
Thu May 23 16:20:34 2024,349,0.14379735503728963,[-4.83407367  2.25246718 -2.11363681 -0.17065974]
Thu May 23 16:20:38 2024,350,0.14379655033139035,[-4.83419924  2.25234161 -2.11351124 -0.17053417]
Thu May 23 16:20:40 2024,351,0.14379577126068058,[-4.83432268  2.25246504 -2.11363468 -0.17065761]
Thu May 23 16:20:43 2024,352,0.1437950169686017,[-4.83444403  2.2523437  -2.11351333 -0.17077895]
Thu May 23 16:20:45 2024,353,0.14379428662845808,[-4.83456331  2.25246299 -2.11363262 -0.17065966]
Thu May 23 16:20:47 2024,354,0.14379357944233365,[-4.83468058  2.25258026 -2.11351535 -0.17054239]
Thu May 23 16:20:50 2024,355,0.14379289464004982,[-4.83479587  2.25246497 -2.11340006 -0.17065768]
Thu May 23 16:20:52 2024,356,0.14379223147816306,[-4.83490921  2.25257831 -2.11328672 -0.17054434]
Thu May 23 16:20:55 2024,357,0.14379158923899854,[-4.83502064  2.25246688 -2.11339815 -0.17065577]
Thu May 23 16:20:57 2024,358,0.14379096722972207,[-4.83513019  2.25257643 -2.1132886  -0.17076532]
Thu May 23 16:20:59 2024,359,0.14379036478144477,[-4.8352379   2.25268415 -2.11318089 -0.17065761]
Thu May 23 16:21:02 2024,360,0.1437897812483627,[-4.83534381  2.25257824 -2.11328679 -0.17055171]
Thu May 23 16:21:06 2024,361,0.14378921600692776,[-4.83544794  2.25268237 -2.11339092 -0.17044758]
Thu May 23 16:21:09 2024,362,0.14378866845504978,[-4.83555032  2.25257999 -2.11328853 -0.17034519]
Thu May 23 16:21:13 2024,363,0.14378813801132834,[-4.83565099  2.25247931 -2.11318786 -0.17044587]
Thu May 23 16:21:17 2024,364,0.14378762411431298,[-4.83574999  2.25257831 -2.11328685 -0.17034687]
Thu May 23 16:21:21 2024,365,0.143787126221791,[-4.83584733  2.25267565 -2.1133842  -0.17044422]
Thu May 23 16:21:24 2024,366,0.1437866438101016,[-4.83594305  2.25277137 -2.11328847 -0.17034849]
Thu May 23 16:21:28 2024,367,0.1437861763734753,[-4.83603718  2.25267724 -2.1133826  -0.17044262]
Thu May 23 16:21:32 2024,368,0.14378572342339813,[-4.83612975  2.25276981 -2.11347517 -0.17053519]
Thu May 23 16:21:35 2024,369,0.1437852844879989,[-4.83622078  2.25286084 -2.1135662  -0.17062622]
Thu May 23 16:21:37 2024,370,0.14378485911145913,[-4.8363103   2.25295036 -2.11365573 -0.1705367 ]
Thu May 23 16:21:41 2024,371,0.14378444685344477,[-4.83639835  2.2530384  -2.11374377 -0.17044866]
Thu May 23 16:21:45 2024,372,0.14378404728855892,[-4.83648494  2.25295182 -2.11383036 -0.17053524]
Thu May 23 16:21:48 2024,373,0.14378366000581458,[-4.8365701   2.25303698 -2.1137452  -0.17045008]
Thu May 23 16:21:50 2024,374,0.14378328460812612,[-4.83665386  2.25312074 -2.11382896 -0.17036633]
Thu May 23 16:21:53 2024,375,0.14378292071182058,[-4.83673624  2.25303835 -2.11391134 -0.17028394]
Thu May 23 16:21:55 2024,376,0.14378256794616592,[-4.83681726  2.25295733 -2.11399236 -0.17036497]
Thu May 23 16:21:58 2024,377,0.14378222595291643,[-4.83689696  2.25303703 -2.11407206 -0.17028527]
Thu May 23 16:22:00 2024,378,0.1437818943858753,[-4.83697535  2.25311542 -2.11415045 -0.17036367]
Thu May 23 16:22:02 2024,379,0.14378157291047278,[-4.83705246  2.25319253 -2.11407334 -0.17044078]
Thu May 23 16:22:06 2024,380,0.1437812612033596,[-4.83712831  2.25326838 -2.11414919 -0.17036493]
Thu May 23 16:22:09 2024,381,0.14378095895201531,[-4.83720292  2.25319376 -2.11422381 -0.17029031]
Thu May 23 16:22:12 2024,382,0.14378066585437094,[-4.83727632  2.25312037 -2.11415041 -0.17036371]
Thu May 23 16:22:16 2024,383,0.14378038161844459,[-4.83734852  2.25319257 -2.11407821 -0.17043591]
Thu May 23 16:22:20 2024,384,0.14378010596199148,[-4.83741955  2.25312154 -2.11400718 -0.17036488]
Thu May 23 16:22:23 2024,385,0.14377983861216528,[-4.83748942  2.25319142 -2.11393731 -0.17029501]
Thu May 23 16:22:26 2024,386,0.14377957930519267,[-4.83755816  2.25312268 -2.11386857 -0.17036375]
Thu May 23 16:22:28 2024,387,0.1437793277860589,[-4.83762579  2.25305505 -2.11393619 -0.17029612]
Thu May 23 16:22:30 2024,388,0.14377908380820525,[-4.83769233  2.25298851 -2.11386966 -0.17036266]
Thu May 23 16:22:33 2024,389,0.14377884713323694,[-4.83775779  2.25292305 -2.11393512 -0.1702972 ]
Thu May 23 16:22:35 2024,390,0.14377861753064147,[-4.83782219  2.25298746 -2.11387071 -0.1703616 ]
Thu May 23 16:22:38 2024,391,0.1437783947775177,[-4.83788556  2.25292409 -2.11380735 -0.17042497]
Thu May 23 16:22:41 2024,392,0.14377817865831352,[-4.83794791  2.25298644 -2.1138697  -0.17036262]
Thu May 23 16:22:45 2024,393,0.14377796896457412,[-4.83800926  2.25292509 -2.11380835 -0.17042397]
Thu May 23 16:22:49 2024,394,0.143777765494698,[-4.83806962  2.25286473 -2.11386871 -0.17036361]
Thu May 23 16:22:52 2024,395,0.14377756805370284,[-4.83812902  2.25280533 -2.11392811 -0.17030421]
Thu May 23 16:22:54 2024,396,0.14377737645299887,[-4.83818746  2.25286378 -2.11398655 -0.17036265]
Thu May 23 16:22:57 2024,397,0.14377719051017052,[-4.83824497  2.25280626 -2.11392904 -0.17030514]
Thu May 23 16:22:59 2024,398,0.14377701004876609,[-4.83830157  2.25274967 -2.11387245 -0.17024855]
Thu May 23 16:23:01 2024,399,0.1437768348980944,[-4.83835726  2.25269398 -2.11392814 -0.17019286]
Thu May 23 16:23:04 2024,400,0.14377666489302904,[-4.83841206  2.25274878 -2.11387333 -0.17024766]
Thu May 23 16:23:06 2024,401,0.14377649987381927,[-4.83846599  2.25280272 -2.11392727 -0.17019373]
Thu May 23 16:23:09 2024,402,0.1437763396859078,[-4.83851907  2.25285579 -2.11398034 -0.17024681]
Thu May 23 16:23:11 2024,403,0.1437761841797547,[-4.83857131  2.25290803 -2.11403258 -0.17019457]
Thu May 23 16:23:13 2024,404,0.14377603321066795,[-4.83862271  2.25295944 -2.11398117 -0.17024598]
Thu May 23 16:23:16 2024,405,0.14377588663863944,[-4.83867331  2.25301003 -2.11393058 -0.17029657]
Thu May 23 16:23:18 2024,406,0.14377574432818702,[-4.8387231   2.25305983 -2.11398037 -0.17024678]
Thu May 23 16:23:21 2024,407,0.1437756061482022,[-4.83877211  2.25301082 -2.11402938 -0.17029579]
Thu May 23 16:23:23 2024,408,0.14377547197180282,[-4.83882035  2.25296258 -2.11398114 -0.17034403]
Thu May 23 16:23:26 2024,409,0.14377534167619105,[-4.83886783  2.25301006 -2.11402862 -0.1703915 ]
Thu May 23 16:23:28 2024,410,0.1437752151425165,[-4.83891456  2.25305679 -2.11407535 -0.17043824]
Thu May 23 16:23:30 2024,411,0.14377509225574392,[-4.83896056  2.25310279 -2.11412135 -0.17039224]
Thu May 23 16:23:33 2024,412,0.14377497290452546,[-4.83900584  2.25314807 -2.11416663 -0.17043751]
Thu May 23 16:23:35 2024,413,0.14377485698107756,[-4.8390504   2.2531035  -2.1142112  -0.17039295]
Thu May 23 16:23:38 2024,414,0.14377474438106183,[-4.83909427  2.25305963 -2.11416733 -0.17034908]
Thu May 23 16:23:40 2024,415,0.14377463500347049,[-4.83913746  2.25310281 -2.11412414 -0.17039226]
Thu May 23 16:23:43 2024,416,0.14377452875051533,[-4.83917997  2.25314532 -2.11408163 -0.17043477]
Thu May 23 16:23:45 2024,417,0.14377442552752093,[-4.83922182  2.25310347 -2.11412348 -0.17047662]
Thu May 23 16:23:47 2024,418,0.14377432524282097,[-4.83926302  2.25314467 -2.11416468 -0.17051782]
Thu May 23 16:23:50 2024,419,0.14377422780765886,[-4.83930358  2.25310411 -2.11420523 -0.17055838]
Thu May 23 16:23:52 2024,420,0.1437741331360912,[-4.83934351  2.25306419 -2.11416531 -0.17059831]
Thu May 23 16:23:55 2024,421,0.14377404114489487,[-4.83938282  2.25302488 -2.114126   -0.170559  ]
Thu May 23 16:23:57 2024,422,0.14377395175347737,[-4.83942152  2.25298618 -2.1140873  -0.1705203 ]
Thu May 23 16:24:00 2024,423,0.14377386488378963,[-4.83945962  2.25294807 -2.11404919 -0.1705584 ]
Thu May 23 16:24:02 2024,424,0.14377378046024286,[-4.83949713  2.25298559 -2.11408671 -0.17059591]
Thu May 23 16:24:04 2024,425,0.14377369840962725,[-4.83953407  2.25294865 -2.11412364 -0.17055898]
Thu May 23 16:24:08 2024,426,0.14377361866103394,[-4.83957043  2.25291229 -2.11416001 -0.17059534]
Thu May 23 16:24:10 2024,427,0.14377354114577973,[-4.83960624  2.25287648 -2.11419581 -0.17063115]
Thu May 23 16:24:12 2024,428,0.14377346579733397,[-4.8396415   2.25284122 -2.11416056 -0.17066641]
Thu May 23 16:24:15 2024,429,0.1437733925512482,[-4.83967621  2.25287594 -2.11412584 -0.17063169]
Thu May 23 16:24:17 2024,430,0.1437733213450883,[-4.83971039  2.25291012 -2.11416003 -0.17059751]
Thu May 23 16:24:19 2024,431,0.14377325211836872,[-4.83974405  2.25287646 -2.11419369 -0.17056385]
Thu May 23 16:24:22 2024,432,0.14377318481248888,[-4.8397772   2.25284332 -2.11422683 -0.17059699]
Thu May 23 16:24:24 2024,433,0.143773119370672,[-4.83980984  2.25281068 -2.11419419 -0.17062963]
Thu May 23 16:24:27 2024,434,0.14377305573790572,[-4.83984198  2.25277854 -2.11422633 -0.17059749]
Thu May 23 16:24:31 2024,435,0.14377299386088505,[-4.83987363  2.25281019 -2.11419468 -0.17062914]
Thu May 23 16:24:35 2024,436,0.14377293368795682,[-4.83990479  2.25284136 -2.11422585 -0.17059797]
Thu May 23 16:24:38 2024,437,0.1437728751690664,[-4.83993549  2.25287205 -2.11419516 -0.17056728]
Thu May 23 16:24:41 2024,438,0.1437728182557061,[-4.83996572  2.25290228 -2.11422538 -0.17053705]
Thu May 23 16:24:43 2024,439,0.14377276290086477,[-4.83999549  2.25287251 -2.11425515 -0.17050728]
Thu May 23 16:24:46 2024,440,0.14377270905898037,[-4.84002481  2.25290183 -2.11422584 -0.17047796]
Thu May 23 16:24:48 2024,441,0.14377265668589267,[-4.84005368  2.25287296 -2.11425471 -0.17044908]
Thu May 23 16:24:51 2024,442,0.14377260573879838,[-4.84008212  2.25284452 -2.11422627 -0.17047752]
Thu May 23 16:24:53 2024,443,0.1437725561762077,[-4.84011014  2.2528165  -2.11425428 -0.17050553]
Thu May 23 16:24:56 2024,444,0.1437725079579022,[-4.84013772  2.25284409 -2.11428187 -0.17053312]
Thu May 23 16:24:58 2024,445,0.14377246104489388,[-4.8401649   2.25281692 -2.11430904 -0.1705603 ]
Thu May 23 16:25:00 2024,446,0.1437724153993862,[-4.84019166  2.25279016 -2.11433581 -0.17058706]
Thu May 23 16:25:03 2024,447,0.14377237098473575,[-4.84021802  2.25281652 -2.11430945 -0.17061342]
Thu May 23 16:25:05 2024,448,0.14377232776541543,[-4.84024399  2.25279055 -2.11428348 -0.17063939]
Thu May 23 16:25:08 2024,449,0.14377228570697945,[-4.84026957  2.25281613 -2.11430906 -0.17061381]
Thu May 23 16:25:10 2024,450,0.143772244776028,[-4.84029476  2.25284132 -2.11428386 -0.17063901]
Thu May 23 16:25:12 2024,451,0.14377220494017498,[-4.84031958  2.25281651 -2.11430868 -0.17061419]
Thu May 23 16:25:15 2024,452,0.14377216616801528,[-4.84034403  2.25284095 -2.11433313 -0.17058974]
Thu May 23 16:25:17 2024,453,0.14377212842909376,[-4.84036812  2.25281687 -2.11430904 -0.17056566]
Thu May 23 16:25:20 2024,454,0.14377209169387548,[-4.84039184  2.25279315 -2.11428532 -0.17058938]
Thu May 23 16:25:22 2024,455,0.14377205593371628,[-4.84041521  2.25281652 -2.11426195 -0.17061275]
Thu May 23 16:25:25 2024,456,0.14377202112083495,[-4.84043824  2.25279349 -2.11423892 -0.17058973]
Thu May 23 16:25:27 2024,457,0.14377198722828582,[-4.84046092  2.25281618 -2.11421624 -0.17061241]
Thu May 23 16:25:29 2024,458,0.14377195422993264,[-4.84048327  2.25283852 -2.11419389 -0.17059007]
Thu May 23 16:25:32 2024,459,0.14377192210042306,[-4.84050528  2.25281651 -2.11417188 -0.17056805]
Thu May 23 16:25:34 2024,460,0.143771890815164,[-4.84052697  2.2528382  -2.11419357 -0.17054636]
Thu May 23 16:25:37 2024,461,0.14377186035029793,[-4.84054834  2.25285957 -2.1141722  -0.17052499]
Thu May 23 16:25:39 2024,462,0.14377183068267987,[-4.8405694   2.25288062 -2.11419325 -0.17054604]
Thu May 23 16:25:42 2024,463,0.14377180178985496,[-4.84059014  2.25285988 -2.114214   -0.17056679]
Thu May 23 16:25:44 2024,464,0.14377177365003696,[-4.84061058  2.25288032 -2.11423444 -0.17054635]
Thu May 23 16:25:46 2024,465,0.14377174624208772,[-4.84063072  2.25286018 -2.1142143  -0.17052621]
Thu May 23 16:25:49 2024,466,0.14377171954549642,[-4.84065057  2.25284033 -2.11423414 -0.17050637]
Thu May 23 16:25:53 2024,467,0.1437716935403605,[-4.84067012  2.25282078 -2.11425369 -0.17052592]
Thu May 23 16:25:56 2024,468,0.14377166820736678,[-4.84068938  2.25284005 -2.11427296 -0.17050665]
Thu May 23 16:25:59 2024,469,0.14377164352777289,[-4.84070837  2.25285903 -2.11425397 -0.17052564]
Thu May 23 16:26:03 2024,470,0.14377161948338976,[-4.84072708  2.25287774 -2.11423527 -0.17050693]
Thu May 23 16:26:06 2024,471,0.14377159605656462,[-4.84074551  2.25285931 -2.11421683 -0.1704885 ]
Thu May 23 16:26:09 2024,472,0.14377157323016423,[-4.84076367  2.25284114 -2.11419867 -0.17047033]
Thu May 23 16:26:12 2024,473,0.14377155098755895,[-4.84078157  2.25282324 -2.11418077 -0.17045243]
Thu May 23 16:26:16 2024,474,0.14377152931260734,[-4.84079921  2.25284088 -2.11419841 -0.17047007]
Thu May 23 16:26:20 2024,475,0.14377150818964074,[-4.8408166   2.2528235  -2.11418103 -0.17045269]
Thu May 23 16:26:24 2024,476,0.14377148760344918,[-4.84083373  2.25284063 -2.11416389 -0.17046982]
Thu May 23 16:26:28 2024,477,0.1437714675392673,[-4.84085061  2.25282374 -2.11418078 -0.1704867 ]
Thu May 23 16:26:31 2024,478,0.14377144798276031,[-4.84086725  2.25284038 -2.11416414 -0.17050334]
Thu May 23 16:26:34 2024,479,0.14377142892001119,[-4.84088365  2.25282399 -2.11418054 -0.17048694]
Thu May 23 16:26:37 2024,480,0.14377141033750784,[-4.84089981  2.25280782 -2.11416437 -0.17047078]
Thu May 23 16:26:41 2024,481,0.1437713922221306,[-4.84091574  2.2527919  -2.1141803  -0.17045485]
Thu May 23 16:26:45 2024,482,0.14377137456114042,[-4.84093144  2.25280759 -2.114196   -0.17043915]
Thu May 23 16:26:49 2024,483,0.14377135734216728,[-4.84094691  2.25282307 -2.11421147 -0.17045463]
Thu May 23 16:26:53 2024,484,0.14377134055319885,[-4.84096216  2.25280782 -2.11419622 -0.17043938]
Thu May 23 16:26:55 2024,485,0.1437713241825697,[-4.84097719  2.25279279 -2.11418119 -0.17042435]
Thu May 23 16:26:58 2024,486,0.14377130821895082,[-4.84099201  2.25277797 -2.11419601 -0.17040953]
Thu May 23 16:27:00 2024,487,0.14377129265133934,[-4.84100661  2.25276337 -2.11418141 -0.17039493]
Thu May 23 16:27:02 2024,488,0.14377127746904889,[-4.841021    2.25274897 -2.11416701 -0.17040932]
Thu May 23 16:27:05 2024,489,0.14377126266169965,[-4.84103519  2.25276316 -2.1141812  -0.17039513]
Thu May 23 16:27:08 2024,490,0.14377124821920947,[-4.84104918  2.25274918 -2.11419519 -0.17040912]
Thu May 23 16:27:12 2024,491,0.1437712341317848,[-4.84106297  2.25273539 -2.1141814  -0.17042291]
Thu May 23 16:27:15 2024,492,0.1437712203899118,[-4.84107656  2.2527218  -2.11416781 -0.17040932]
Thu May 23 16:27:17 2024,493,0.14377120698434837,[-4.84108995  2.2527084  -2.11418121 -0.17039592]
Thu May 23 16:27:19 2024,494,0.1437711939061155,[-4.84110316  2.2526952  -2.114168   -0.17040913]
Thu May 23 16:27:22 2024,495,0.14377118114648985,[-4.84111618  2.25268218 -2.11415498 -0.17042214]
Thu May 23 16:27:25 2024,496,0.14377116869699566,[-4.84112901  2.25266934 -2.11416781 -0.17040931]
