Time,Iteration,Cost,Parameters
Sat May 25 16:45:47 2024,224,0.040161334069643395,[-3.2023861   2.23684956 -2.09875566 -0.07433804  0.58072114]
Sat May 25 16:45:47 2024,225,0.04016128377808762,[-3.20242322  2.23681244 -2.09879277 -0.07437516  0.58075826]
Sat May 25 16:45:48 2024,226,0.04016123521154773,[-3.20245969  2.23684891 -2.09882924 -0.07433869  0.58072179]
Sat May 25 16:45:48 2024,227,0.040161188308980036,[-3.20249552  2.23681307 -2.09879341 -0.07437453  0.58068595]
Sat May 25 16:45:49 2024,228,0.04016114301159359,[-3.20253073  2.23684828 -2.0987582  -0.07433932  0.58065074]
Sat May 25 16:45:49 2024,229,0.040161099262763435,[-3.20256533  2.23688288 -2.0987236  -0.07437391  0.58068534]
Sat May 25 16:45:50 2024,230,0.04016105700794672,[-3.20259933  2.23691688 -2.0986896  -0.07440791  0.58071934]
Sat May 25 16:45:50 2024,231,0.04016101619460295,[-3.20263274  2.23688347 -2.09865619 -0.07444132  0.58068593]
Sat May 25 16:45:51 2024,232,0.04016097677211661,[-3.20266557  2.23685064 -2.09868903 -0.07447416  0.5806531 ]
Sat May 25 16:45:51 2024,233,0.04016093869172347,[-3.20269784  2.2368829  -2.09865676 -0.07444189  0.58068536]
Sat May 25 16:45:52 2024,234,0.040160901906439936,[-3.20272955  2.23691462 -2.09862505 -0.0744736   0.58071708]
Sat May 25 16:45:52 2024,235,0.040160866370994905,[-3.20276072  2.23694578 -2.09865622 -0.07444243  0.58068591]
Sat May 25 16:45:53 2024,236,0.040160832041764336,[-3.20279135  2.23697641 -2.09862558 -0.07447307  0.58071654]
Sat May 25 16:45:55 2024,237,0.04016079887670873,[-3.20282146  2.23700652 -2.09859548 -0.07450317  0.58068643]
Sat May 25 16:45:56 2024,238,0.04016076683531272,[-3.20285105  2.23703611 -2.09862507 -0.07447358  0.58071603]
Sat May 25 16:45:56 2024,239,0.04016073587852764,[-3.20288014  2.23700703 -2.09859598 -0.07444449  0.58068694]
Sat May 25 16:45:57 2024,240,0.04016070596871583,[-3.20290873  2.23697843 -2.09862457 -0.07447309  0.58065834]
Sat May 25 16:45:57 2024,241,0.0401606770695971,[-3.20293684  2.23700654 -2.09859647 -0.07444498  0.58068645]
Sat May 25 16:45:58 2024,242,0.04016064914619794,[-3.20296447  2.23703417 -2.09856884 -0.07441735  0.58065882]
Sat May 25 16:45:58 2024,243,0.04016062216480217,[-3.20299163  2.23706133 -2.09854167 -0.07439018  0.58063166]
Sat May 25 16:45:59 2024,244,0.04016059609290357,[-3.20301834  2.23703463 -2.09856838 -0.07441689  0.58065836]
Sat May 25 16:45:59 2024,245,0.04016057089916093,[-3.20304459  2.23706088 -2.09859463 -0.07444314  0.58063211]
Sat May 25 16:46:00 2024,246,0.04016054655335384,[-3.2030704   2.23708669 -2.09862044 -0.07446895  0.5806063 ]
Sat May 25 16:46:00 2024,247,0.040160523026341544,[-3.20309578  2.23711207 -2.09864582 -0.07444358  0.58058092]
Sat May 25 16:46:01 2024,248,0.040160500290021786,[-3.20312073  2.23708712 -2.09862087 -0.07441862  0.58055597]
Sat May 25 16:46:01 2024,249,0.040160478317293156,[-3.20314526  2.23706259 -2.0986454  -0.07444316  0.5805805 ]
Sat May 25 16:46:02 2024,250,0.0401604570820171,[-3.20316938  2.23708671 -2.09862128 -0.07446728  0.58060463]
Sat May 25 16:46:02 2024,251,0.04016043655898258,[-3.2031931   2.23706299 -2.098645   -0.07444356  0.58058091]
Sat May 25 16:46:03 2024,252,0.040160416723871606,[-3.20321643  2.23708631 -2.09862167 -0.07442023  0.58055758]
Sat May 25 16:46:03 2024,253,0.04016039755322635,[-3.20323937  2.23706338 -2.09864461 -0.0743973   0.58058052]
Sat May 25 16:46:03 2024,254,0.04016037902441737,[-3.20326192  2.23704082 -2.09866717 -0.07441985  0.58060307]
Sat May 25 16:46:04 2024,255,0.040160361115612976,[-3.20328411  2.23701864 -2.09864498 -0.07444204  0.58058089]
Sat May 25 16:46:04 2024,256,0.040160343805750114,[-3.20330592  2.23704045 -2.09862317 -0.07446385  0.58060271]
Sat May 25 16:46:05 2024,257,0.040160327074505876,[-3.20332738  2.23706191 -2.09860171 -0.0744424   0.58062416]
Sat May 25 16:46:05 2024,258,0.04016031090227066,[-3.20334848  2.23708301 -2.09858061 -0.0744213   0.58060306]
Sat May 25 16:46:06 2024,259,0.04016029527012196,[-3.20336923  2.23706226 -2.09860137 -0.07440054  0.58058231]
Sat May 25 16:46:06 2024,260,0.04016028015979924,[-3.20338964  2.23704184 -2.09858095 -0.07438013  0.58056189]
Sat May 25 16:46:07 2024,261,0.04016026555368,[-3.20340972  2.23702177 -2.09856088 -0.07436005  0.58058197]
Sat May 25 16:46:07 2024,262,0.04016025143475617,[-3.20342947  2.23700202 -2.09854113 -0.0743403   0.58060172]
Sat May 25 16:46:08 2024,263,0.04016023778661225,[-3.2034489   2.23698259 -2.09856055 -0.07432088  0.58062115]
Sat May 25 16:46:08 2024,264,0.04016022459340337,[-3.20346801  2.23696348 -2.09857966 -0.07433999  0.58064026]
Sat May 25 16:46:09 2024,265,0.0401602118398352,[-3.2034868   2.23698228 -2.09856086 -0.07432119  0.58065905]
Sat May 25 16:46:09 2024,266,0.04016019951114351,[-3.20350529  2.23696379 -2.09854237 -0.07433968  0.58067755]
Sat May 25 16:46:10 2024,267,0.04016018759307517,[-3.20352349  2.23698198 -2.09852418 -0.07432149  0.58069574]
Sat May 25 16:46:10 2024,268,0.04016017607186989,[-3.20354138  2.23696408 -2.09850628 -0.07430359  0.58067784]
Sat May 25 16:46:10 2024,269,0.04016016493424264,[-3.20355899  2.23694648 -2.09852389 -0.07428599  0.58066023]
Sat May 25 16:46:11 2024,270,0.04016015416736597,[-3.20357631  2.2369638  -2.09854121 -0.07430331  0.58064291]
Sat May 25 16:46:11 2024,271,0.04016014375885446,[-3.20359335  2.23698084 -2.09855826 -0.07428626  0.58065995]
Sat May 25 16:46:12 2024,272,0.040160133696748056,[-3.20361012  2.23696407 -2.09854149 -0.0742695   0.58064319]
Sat May 25 16:46:12 2024,273,0.04016012396949743,[-3.20362662  2.23694757 -2.09855799 -0.074253    0.58062669]
Sat May 25 16:46:13 2024,274,0.04016011456594935,[-3.20364285  2.23696381 -2.09857422 -0.07423677  0.58061045]
Sat May 25 16:46:13 2024,275,0.04016010547533204,[-3.20365883  2.23697978 -2.09859019 -0.07422079  0.58059448]
Sat May 25 16:46:14 2024,276,0.04016009668724212,[-3.20367454  2.2369955  -2.09860591 -0.07423651  0.58057876]
Sat May 25 16:46:14 2024,277,0.04016008819163156,[-3.20369001  2.23701096 -2.09862138 -0.07425198  0.5805633 ]
Sat May 25 16:46:15 2024,278,0.0401600799787946,[-3.20370523  2.23699574 -2.09860616 -0.07423676  0.58054808]
Sat May 25 16:46:15 2024,279,0.0401600720393561,[-3.20372021  2.23698077 -2.09859118 -0.07425173  0.58056306]
Sat May 25 16:46:16 2024,280,0.04016006436425973,[-3.20373494  2.23699551 -2.09857644 -0.07423699  0.58057779]
Sat May 25 16:46:16 2024,281,0.040160056944756405,[-3.20374945  2.23701001 -2.09859095 -0.0742515   0.58056329]
Sat May 25 16:46:17 2024,282,0.04016004977239428,[-3.20376372  2.23699574 -2.09860522 -0.07426577  0.58054901]
Sat May 25 16:46:17 2024,283,0.040160042839007135,[-3.20377777  2.23700979 -2.09859117 -0.07427982  0.58056306]
Sat May 25 16:46:18 2024,284,0.0401600361367055,[-3.2037916   2.23699596 -2.098605   -0.07429365  0.58054924]
Sat May 25 16:46:18 2024,285,0.04016002965786612,[-3.20380521  2.23698235 -2.09859139 -0.07430726  0.58053563]
Sat May 25 16:46:18 2024,286,0.040160023395122986,[-3.2038186   2.23699574 -2.098578   -0.07429386  0.58054902]
Sat May 25 16:46:19 2024,287,0.04016001734135832,[-3.20383179  2.23698256 -2.09856481 -0.07430705  0.58056221]
Sat May 25 16:46:19 2024,288,0.04016001148969393,[-3.20384476  2.23696958 -2.09857779 -0.07429407  0.58057518]
Sat May 25 16:46:20 2024,289,0.04016000583348285,[-3.20385753  2.23695681 -2.09859056 -0.07430684  0.58058796]
Sat May 25 16:46:20 2024,290,0.040160000366301025,[-3.20387011  2.23694424 -2.09857799 -0.07431942  0.58060053]
Sat May 25 16:46:21 2024,291,0.04015999508194009,[-3.20388248  2.23695661 -2.09859036 -0.07433179  0.5806129 ]
Sat May 25 16:46:21 2024,292,0.040159989974399436,[-3.20389467  2.2369688  -2.09860255 -0.07431961  0.58062509]
Sat May 25 16:46:22 2024,293,0.04015998503787921,[-3.20390666  2.23698079 -2.09861454 -0.07430762  0.58061309]
Sat May 25 16:46:22 2024,294,0.04015998026677332,[-3.20391847  2.2369926  -2.09860273 -0.07429581  0.5806249 ]
Sat May 25 16:46:23 2024,295,0.040159975655662795,[-3.20393009  2.23698097 -2.09859111 -0.07430743  0.58061328]
Sat May 25 16:46:23 2024,296,0.040159971199309266,[-3.20394153  2.23699242 -2.09857967 -0.07431888  0.58060184]
Sat May 25 16:46:24 2024,297,0.040159966892648745,[-3.2039528   2.23700368 -2.0985684  -0.07433014  0.5806131 ]
Sat May 25 16:46:24 2024,298,0.040159962730785634,[-3.20396389  2.23699259 -2.09855731 -0.07431905  0.58060201]
Sat May 25 16:46:25 2024,299,0.0401599587089871,[-3.20397481  2.23698167 -2.09854639 -0.07430813  0.58059109]
Sat May 25 16:46:25 2024,300,0.040159954822677105,[-3.20398556  2.23699242 -2.09855714 -0.07431888  0.58058034]
Sat May 25 16:46:25 2024,301,0.04015995106743156,[-3.20399615  2.23698184 -2.09856773 -0.0743083   0.58059092]
Sat May 25 16:46:26 2024,302,0.04015994743897263,[-3.20400657  2.23699226 -2.09857815 -0.07431872  0.5805805 ]
Sat May 25 16:46:26 2024,303,0.040159943933164,[-3.20401683  2.236982   -2.09858841 -0.07430846  0.58057024]
Sat May 25 16:46:27 2024,304,0.040159940546006224,[-3.20402694  2.23697189 -2.09859852 -0.07431856  0.58056013]
Sat May 25 16:46:27 2024,305,0.04015993727363151,[-3.20403689  2.23696194 -2.09858857 -0.07432851  0.58055018]
Sat May 25 16:46:28 2024,306,0.04015993411229975,[-3.20404669  2.23697174 -2.09857877 -0.07433831  0.58055998]
Sat May 25 16:46:28 2024,307,0.04015993105839402,[-3.20405633  2.23696209 -2.09858842 -0.07432866  0.58055033]
Sat May 25 16:46:29 2024,308,0.04015992810841634,[-3.20406584  2.23695259 -2.09857892 -0.07433816  0.58054083]
Sat May 25 16:46:29 2024,309,0.04015992525898371,[-3.20407519  2.23696195 -2.09858828 -0.07432881  0.58053147]
Sat May 25 16:46:30 2024,310,0.04015992250682429,[-3.20408441  2.23697116 -2.09857906 -0.07433802  0.58054069]
Sat May 25 16:46:30 2024,311,0.04015991984877338,[-3.20409348  2.23698024 -2.09856999 -0.0743471   0.58053161]
Sat May 25 16:46:31 2024,312,0.04015991728177014,[-3.20410242  2.23698917 -2.09857892 -0.07433816  0.58054055]
Sat May 25 16:46:31 2024,313,0.04015991480285393,[-3.20411122  2.23699798 -2.09858772 -0.07434696  0.58053175]
Sat May 25 16:46:32 2024,314,0.040159912409160774,[-3.20411989  2.23698931 -2.09859639 -0.07433829  0.58054042]
Sat May 25 16:46:32 2024,315,0.04015991009792043,[-3.20412843  2.23698077 -2.09860493 -0.07432975  0.58053188]
Sat May 25 16:46:32 2024,316,0.04015990786645311,[-3.20413684  2.23698918 -2.09861334 -0.07433816  0.58054029]
Sat May 25 16:46:33 2024,317,0.040159905712166315,[-3.20414512  2.23699746 -2.09862162 -0.07432988  0.58054857]
Sat May 25 16:46:33 2024,318,0.040159903632552146,[-3.20415328  2.2369893  -2.09861347 -0.07432172  0.58055673]
Sat May 25 16:46:34 2024,319,0.04015990162518415,[-3.20416131  2.23698127 -2.0986215  -0.07432976  0.58054869]
Sat May 25 16:46:34 2024,320,0.040159899687715064,[-3.20416923  2.23697335 -2.09861359 -0.07433767  0.58055661]
Sat May 25 16:46:35 2024,321,0.040159897817873845,[-3.20417702  2.23698115 -2.09860579 -0.07434547  0.58056441]
Sat May 25 16:46:35 2024,322,0.04015989601346305,[-3.2041847   2.23697347 -2.09861347 -0.07433779  0.58055673]
Sat May 25 16:46:36 2024,323,0.04015989427235667,[-3.20419227  2.2369659  -2.0986059  -0.07433022  0.58054916]
Sat May 25 16:46:36 2024,324,0.04015989259249758,[-3.20419972  2.23695845 -2.09859845 -0.07433768  0.58055661]
Sat May 25 16:46:37 2024,325,0.04015989097189533,[-3.20420706  2.23695111 -2.09859111 -0.07433034  0.58054927]
Sat May 25 16:46:37 2024,326,0.040159889408623875,[-3.2042143   2.23695834 -2.09858388 -0.0743231   0.58054204]
Sat May 25 16:46:38 2024,327,0.0401598879008194,[-3.20422142  2.23695122 -2.09857675 -0.07431598  0.58054916]
Sat May 25 16:46:38 2024,328,0.04015988644667837,[-3.20422844  2.2369442  -2.09858377 -0.074323    0.58054214]
Sat May 25 16:46:39 2024,329,0.040159885044455654,[-3.20423535  2.23693728 -2.09857686 -0.07432991  0.58054906]
Sat May 25 16:46:39 2024,330,0.04015988369246213,[-3.20424217  2.23693047 -2.09857004 -0.07433673  0.58055587]
Sat May 25 16:46:39 2024,331,0.04015988238906337,[-3.20424888  2.23692376 -2.09857676 -0.07434344  0.58056258]
Sat May 25 16:46:40 2024,332,0.04015988113267761,[-3.20425549  2.23691714 -2.09857014 -0.07433682  0.5805692 ]
Sat May 25 16:46:40 2024,333,0.040159879921773896,[-3.20426201  2.23692366 -2.09856363 -0.07433031  0.58056268]
Sat May 25 16:46:41 2024,334,0.04015987875487066,[-3.20426843  2.23693008 -2.09857005 -0.07433673  0.58055626]
Sat May 25 16:46:41 2024,335,0.04015987763053397,[-3.20427475  2.23693641 -2.09857637 -0.0743304   0.58054994]
Sat May 25 16:46:42 2024,336,0.04015987654737585,[-3.20428099  2.23694264 -2.09857014 -0.07433664  0.58055617]
Sat May 25 16:46:42 2024,337,0.04015987550405314,[-3.20428713  2.2369365  -2.09857628 -0.0743305   0.58055003]
Sat May 25 16:46:43 2024,338,0.040159874499265544,[-3.20429318  2.23693045 -2.09858233 -0.07433655  0.58054398]
Sat May 25 16:46:44 2024,339,0.04015987353175466,[-3.20429914  2.23692448 -2.09857637 -0.07434251  0.58053802]
Sat May 25 16:46:44 2024,340,0.04015987260030242,[-3.20430502  2.23691861 -2.09858225 -0.07433663  0.58053214]
Sat May 25 16:46:45 2024,341,0.04015987170372952,[-3.20431081  2.23691282 -2.09857646 -0.07434242  0.58052635]
Sat May 25 16:46:45 2024,342,0.04015987084089493,[-3.20431651  2.23691852 -2.09858216 -0.07434813  0.58053206]
Sat May 25 16:46:46 2024,343,0.040159870010693786,[-3.20432213  2.2369129  -2.09857654 -0.07435375  0.58052643]
Sat May 25 16:46:46 2024,344,0.040159869212056526,[-3.20432767  2.23691844 -2.098571   -0.07434821  0.58052089]
Sat May 25 16:46:46 2024,345,0.04015986844394804,[-3.20433313  2.2369239  -2.09857646 -0.07435367  0.58052635]
Sat May 25 16:46:47 2024,346,0.04015986770536611,[-3.20433851  2.23692928 -2.09858184 -0.07434829  0.58052097]
Sat May 25 16:46:47 2024,347,0.040159866995340764,[-3.20434382  2.23693459 -2.09857654 -0.07434299  0.58051567]
Sat May 25 16:46:48 2024,348,0.04015986631293259,[-3.20434904  2.23693981 -2.09857131 -0.07434821  0.58051044]
Sat May 25 16:46:48 2024,349,0.040159865657232674,[-3.20435419  2.23693466 -2.09856616 -0.07434306  0.58050529]
Sat May 25 16:46:49 2024,350,0.04015986502736072,[-3.20435927  2.23693974 -2.09857124 -0.07434814  0.58051037]
Sat May 25 16:46:49 2024,351,0.040159864422464685,[-3.20436427  2.23693473 -2.09857624 -0.07435314  0.58050536]
Sat May 25 16:46:50 2024,352,0.04015986384171969,[-3.20436921  2.23693967 -2.09857131 -0.07434821  0.5805103 ]
Sat May 25 16:46:50 2024,353,0.040159863284326996,[-3.20437407  2.23693481 -2.09856645 -0.07435307  0.58050544]
Sat May 25 16:46:51 2024,354,0.04015986274951361,[-3.20437886  2.23693001 -2.09856166 -0.07434828  0.58051023]
Sat May 25 16:46:51 2024,355,0.040159862236530855,[-3.20438358  2.23692529 -2.09856638 -0.074353    0.5805055 ]
Sat May 25 16:46:52 2024,356,0.04015986174465409,[-3.20438823  2.23692064 -2.09856172 -0.07435766  0.58051016]
Sat May 25 16:46:52 2024,357,0.04015986127318166,[-3.20439282  2.23692523 -2.09855714 -0.07436224  0.58051475]
Sat May 25 16:46:53 2024,358,0.04015986082143423,[-3.20439734  2.2369207  -2.09855261 -0.07435772  0.58051927]
Sat May 25 16:46:53 2024,359,0.0401598603887542,[-3.2044018   2.23691625 -2.09855707 -0.07436218  0.58051481]
Sat May 25 16:46:53 2024,360,0.04015985997450482,[-3.20440619  2.23691185 -2.09856147 -0.07435779  0.5805192 ]
Sat May 25 16:46:54 2024,361,0.04015985957806946,[-3.20441053  2.23691618 -2.0985658  -0.07436212  0.58052354]
Sat May 25 16:46:54 2024,362,0.04015985919885139,[-3.2044148   2.23691191 -2.09857007 -0.07436639  0.58052781]
Sat May 25 16:46:55 2024,363,0.04015985883627258,[-3.204419    2.23690771 -2.09856586 -0.0743706   0.5805236 ]
Sat May 25 16:46:55 2024,364,0.04015985848977352,[-3.20442315  2.23690356 -2.09857001 -0.07437474  0.58051945]
Sat May 25 16:46:56 2024,365,0.04015985815881247,[-3.20442724  2.23689947 -2.0985741  -0.07437065  0.58052354]
Sat May 25 16:46:56 2024,366,0.040159857842864986,[-3.20443128  2.23689543 -2.09857007 -0.07437469  0.58052757]
Sat May 25 16:46:57 2024,367,0.04015985754142309,[-3.20443525  2.23689941 -2.09856609 -0.07437866  0.58052359]
Sat May 25 16:46:57 2024,368,0.04015985725399515,[-3.20443917  2.23689549 -2.09856217 -0.07438258  0.58052751]
Sat May 25 16:46:58 2024,369,0.04015985698010514,[-3.20444304  2.23689935 -2.09856603 -0.07437872  0.58053138]
Sat May 25 16:46:58 2024,370,0.040159856719292064,[-3.20444684  2.23689554 -2.09856223 -0.07437491  0.58052757]
Sat May 25 16:46:59 2024,371,0.04015985647110969,[-3.2044506   2.2368993  -2.09855847 -0.07437866  0.58053132]
Sat May 25 16:46:59 2024,372,0.04015985623512584,[-3.2044543   2.2368956  -2.09855477 -0.07437496  0.58052762]
Sat May 25 16:47:00 2024,373,0.04015985601092226,[-3.20445795  2.23689195 -2.09855112 -0.07437131  0.58053127]
Sat May 25 16:47:00 2024,374,0.04015985579809395,[-3.20446155  2.23688835 -2.09855472 -0.07436771  0.58053487]
Sat May 25 16:47:00 2024,375,0.040159855596248586,[-3.2044651   2.2368919  -2.09855826 -0.07437126  0.58053842]
Sat May 25 16:47:01 2024,376,0.04015985540500665,[-3.2044686   2.2368884  -2.09856176 -0.07436776  0.58054192]
Sat May 25 16:47:01 2024,377,0.04015985522400038,[-3.20447205  2.23688495 -2.09855831 -0.07436431  0.58054537]
Sat May 25 16:47:02 2024,378,0.04015985505287408,[-3.20447545  2.23688835 -2.09855491 -0.07436771  0.58054877]
Sat May 25 16:47:02 2024,379,0.04015985489128304,[-3.20447881  2.2368917  -2.09855827 -0.07436436  0.58055213]
Sat May 25 16:47:03 2024,380,0.04015985473889363,[-3.20448212  2.23689501 -2.09855496 -0.07436105  0.58054882]
Sat May 25 16:47:03 2024,381,0.040159854595383036,[-3.20448538  2.23689175 -2.09855822 -0.07435779  0.58054556]
Sat May 25 16:47:04 2024,382,0.04015985446043848,[-3.2044886   2.23689496 -2.09856144 -0.07435457  0.58054877]
Sat May 25 16:47:04 2024,383,0.04015985433375728,[-3.20449177  2.23689179 -2.09856461 -0.07435774  0.5805456 ]
Sat May 25 16:47:05 2024,384,0.040159854215046364,[-3.20449489  2.23689492 -2.09856773 -0.07435462  0.58054873]
Sat May 25 16:47:05 2024,385,0.04015985410402217,[-3.20449798  2.23689184 -2.09856465 -0.0743577   0.58054565]
Sat May 25 16:47:06 2024,386,0.040159854000409854,[-3.20450102  2.23689488 -2.09856769 -0.07435466  0.58054869]
Sat May 25 16:47:06 2024,387,0.040159853903943665,[-3.20450402  2.23689788 -2.09856469 -0.07435766  0.58055169]
Sat May 25 16:47:07 2024,388,0.0401598538143663,[-3.20450698  2.23689492 -2.09856174 -0.0743547   0.58054873]
Sat May 25 16:47:07 2024,389,0.04015985373142843,[-3.20450989  2.23689784 -2.09856465 -0.07435762  0.58054581]
Sat May 25 16:47:07 2024,390,0.04015985365488902,[-3.20451277  2.23689496 -2.09856178 -0.07435474  0.58054869]
Sat May 25 16:47:08 2024,391,0.04015985358451467,[-3.20451561  2.2368978  -2.09856461 -0.0743519   0.58054585]
Sat May 25 16:47:08 2024,392,0.040159853520079364,[-3.2045184   2.23690059 -2.09856741 -0.07434911  0.58054305]
Sat May 25 16:47:09 2024,393,0.040159853461364234,[-3.20452116  2.23690335 -2.09856465 -0.07435187  0.58054581]
Sat May 25 16:47:09 2024,394,0.04015985340815787,[-3.20452388  2.23690607 -2.09856737 -0.07434914  0.58054853]
Sat May 25 16:47:10 2024,395,0.04015985336025515,[-3.20452657  2.23690876 -2.09857006 -0.07434646  0.58055122]
Sat May 25 16:47:10 2024,396,0.04015985331745789,[-3.20452921  2.23690611 -2.0985727  -0.07434381  0.58055386]
Sat May 25 16:47:11 2024,397,0.04015985327957408,[-3.20453183  2.2369035  -2.09857531 -0.07434642  0.58055648]
Sat May 25 16:47:11 2024,398,0.040159853246417986,[-3.2045344   2.23690607 -2.09857274 -0.074349    0.5805539 ]
Sat May 25 16:47:12 2024,399,0.04015985321780985,[-3.20453694  2.23690354 -2.09857528 -0.07434646  0.58055136]
Sat May 25 16:47:12 2024,400,0.04015985319357569,[-3.20453944  2.23690604 -2.09857277 -0.07434896  0.58055387]
Sat May 25 16:47:13 2024,401,0.04015985317354722,[-3.20454191  2.23690357 -2.09857524 -0.07434649  0.58055634]
Sat May 25 16:47:13 2024,402,0.040159853157561466,[-3.20454435  2.23690113 -2.09857281 -0.07434893  0.5805539 ]
Sat May 25 16:47:14 2024,403,0.04015985314546085,[-3.20454675  2.23690354 -2.0985704  -0.07435133  0.5805515 ]
Sat May 25 16:47:14 2024,404,0.0401598531370928,[-3.20454913  2.23690117 -2.09856803 -0.07434896  0.58054913]
Sat May 25 16:47:14 2024,405,0.040159853132309895,[-3.20455146  2.23689883 -2.09856569 -0.0743513   0.58054679]
Sat May 25 16:47:15 2024,406,0.04015985313096916,[-3.20455377  2.23689652 -2.098568   -0.07434899  0.58054448]
Sat May 25 16:47:15 2024,407,0.04015985313293258,[-3.20455605  2.2368988  -2.09856573 -0.07434672  0.58054676]
Sat May 25 16:47:16 2024,408,0.04015985313806651,[-3.20455829  2.23689655 -2.09856348 -0.07434896  0.58054451]
Sat May 25 16:47:16 2024,409,0.04015985314624165,[-3.2045605   2.23689877 -2.09856127 -0.07434675  0.58054673]
Sat May 25 16:47:17 2024,410,0.04015985315733302,[-3.20456269  2.23690095 -2.09856345 -0.07434457  0.58054454]
Sat May 25 16:47:17 2024,411,0.04015985317121967,[-3.20456484  2.2368988  -2.09856561 -0.07434672  0.58054239]
Sat May 25 16:47:18 2024,412,0.04015985318778455,[-3.20456697  2.23689667 -2.09856773 -0.07434885  0.58054026]
Sat May 25 16:47:18 2024,413,0.04015985320691457,[-3.20456906  2.23689457 -2.09856563 -0.07435094  0.58053817]
Sat May 25 16:47:19 2024,414,0.04015985322850028,[-3.20457113  2.23689664 -2.09856357 -0.07434887  0.5805361 ]
Sat May 25 16:47:19 2024,415,0.040159853252435804,[-3.20457317  2.23689868 -2.09856561 -0.07435091  0.58053406]
Sat May 25 16:47:20 2024,416,0.040159853278618915,[-3.20457518  2.23690069 -2.09856762 -0.0743489   0.58053607]
Sat May 25 16:47:20 2024,417,0.04015985330695068,[-3.20457717  2.23689871 -2.0985696  -0.07435089  0.58053409]
Sat May 25 16:47:20 2024,418,0.04015985333733535,[-3.20457913  2.23690067 -2.09857156 -0.07435285  0.58053213]
Sat May 25 16:47:21 2024,419,0.040159853369680594,[-3.20458106  2.2369026  -2.09856963 -0.07435091  0.58053019]
Sat May 25 16:47:22 2024,420,0.0401598534038968,[-3.20458296  2.23690451 -2.09857154 -0.07434901  0.5805321 ]
Sat May 25 16:47:22 2024,421,0.04015985343989765,[-3.20458485  2.23690639 -2.09857342 -0.07435089  0.58053398]
Sat May 25 16:47:22 2024,422,0.040159853477599636,[-3.2045867   2.23690824 -2.09857527 -0.07435274  0.58053584]
Sat May 25 16:47:23 2024,423,0.040159853516921966,[-3.20458853  2.23690641 -2.0985771  -0.07435457  0.58053767]
Sat May 25 16:47:23 2024,424,0.040159853557786666,[-3.20459034  2.23690461 -2.0985753  -0.07435638  0.58053947]
Sat May 25 16:47:24 2024,425,0.04015985360011828,[-3.20459212  2.23690282 -2.09857708 -0.07435816  0.58054125]
Sat May 25 16:47:24 2024,426,0.04015985364384396,[-3.20459388  2.23690458 -2.09857532 -0.07435992  0.58054301]
Sat May 25 16:47:25 2024,427,0.04015985368889331,[-3.20459561  2.23690632 -2.09857359 -0.07435818  0.58054128]
Sat May 25 16:47:25 2024,428,0.040159853735198356,[-3.20459732  2.2369046  -2.09857188 -0.0743599   0.58053957]
Sat May 25 16:47:26 2024,429,0.04015985378269341,[-3.20459901  2.23690629 -2.09857019 -0.07436158  0.58054126]
Sat May 25 16:47:26 2024,430,0.04015985383131504,[-3.20460068  2.23690463 -2.09857185 -0.07436325  0.58054292]
Sat May 25 16:47:27 2024,431,0.04015985388100187,[-3.20460232  2.23690298 -2.09857021 -0.07436489  0.58054456]
Sat May 25 16:47:27 2024,432,0.04015985393169487,[-3.20460394  2.23690136 -2.09856859 -0.07436651  0.58054619]
Sat May 25 16:47:28 2024,433,0.040159853983336775,[-3.20460554  2.23690296 -2.09857019 -0.07436491  0.58054459]
Sat May 25 16:47:28 2024,434,0.040159854035872494,[-3.20460712  2.23690138 -2.09856861 -0.07436649  0.58054616]
Sat May 25 16:47:28 2024,435,0.040159854089248756,[-3.20460868  2.23689983 -2.09856705 -0.07436493  0.58054772]
Sat May 25 16:47:29 2024,436,0.0401598541434142,[-3.20461021  2.23689829 -2.09856859 -0.0743634   0.58054618]
Sat May 25 16:47:29 2024,437,0.040159854198319155,[-3.20461173  2.23689981 -2.09857011 -0.07436188  0.58054467]
Sat May 25 16:47:30 2024,438,0.04015985425391581,[-3.20461323  2.2369013  -2.09856861 -0.07436338  0.58054317]
Sat May 25 16:47:30 2024,439,0.04015985431015791,[-3.2046147   2.23689983 -2.09857009 -0.0743619   0.58054465]
Sat May 25 16:47:31 2024,440,0.04015985436700102,[-3.20461616  2.23690128 -2.09856863 -0.07436336  0.58054319]
Sat May 25 16:47:31 2024,441,0.040159854424402085,[-3.2046176   2.23690272 -2.09857007 -0.07436192  0.58054463]
Sat May 25 16:47:32 2024,442,0.04015985448231961,[-3.20461901  2.23690414 -2.09857148 -0.0743605   0.58054321]
Sat May 25 16:47:32 2024,443,0.04015985454071375,[-3.20462041  2.23690554 -2.09857008 -0.0743619   0.58054461]
Sat May 25 16:47:33 2024,444,0.04015985459954595,[-3.2046218   2.23690692 -2.09857147 -0.07436052  0.58054323]
Sat May 25 16:47:33 2024,445,0.04015985465877901,[-3.20462316  2.23690828 -2.0985701  -0.07436188  0.58054187]
Sat May 25 16:47:34 2024,446,0.0401598547183772,[-3.2046245   2.23690963 -2.09857145 -0.07436323  0.58054321]
Sat May 25 16:47:34 2024,447,0.04015985477830597,[-3.20462583  2.2369083  -2.09857012 -0.0743619   0.58054454]
Sat May 25 16:47:35 2024,448,0.04015985483853214,[-3.20462714  2.23690699 -2.09856881 -0.07436059  0.58054323]
