Data,Predicted,Reference
Train,[68.5091624234943],[79.75]
Train,[104.59115948653613],[123.92]
Train,[62.233993429673895],[110.99]
Train,[87.16561960364326],[85.99]
Train,[76.4733221138159],[79.3]
Train,[49.96914110527915],[34.46]
Train,[111.18376495987117],[83.89000000000001]
Train,[86.48039469705529],[88.59]
Train,[78.37838633968522],[80.05]
Train,[108.762905052224],[118.77]
Train,[23.63865181837524],[78.67]
Train,[83.91174034203033],[96.34]
Train,[108.6670310612309],[119.09]
Train,[118.2256094325166],[96.04999999999998]
Train,[108.15621317891066],[124.88]
Train,[110.809732648438],[70.17]
Train,[111.33916802156727],[105.38]
Train,[108.67070295004125],[125.03]
Train,[85.6953364139982],[108.48]
Train,[52.06930335275141],[81.95]
Train,[101.92721463029659],[29.9]
Train,[104.80446204869614],[75.83]
Train,[103.67262013798742],[123.63]
Train,[92.77928499295477],[115.02]
Train,[112.25483295541967],[86.89]
Train,[53.978470064078806],[98.72999999999999]
Train,[110.5800974555138],[78.21]
Train,[112.83961856223374],[80.67]
Train,[81.72430876468718],[109.26]
Train,[104.21382483761077],[30.070000000000004]
Train,[108.62993538498776],[18.899999999999995]
Train,[83.07460812760577],[80.84]
Train,[81.98801141170617],[95.35]
Train,[107.51472598759374],[99.38999999999999]
Train,[111.86211110446885],[64.46]
Train,[107.03546947510493],[145.63]
Train,[111.18198904194792],[61.73]
Train,[53.701504108709706],[111.84]
Train,[103.91272439227386],[84.24999999999999]
Train,[79.92806335925427],[89.81]
Train,[108.48226058514399],[12.190000000000001]
Train,[102.37050234971987],[117.79]
Train,[49.24359524634206],[60.07999999999999]
Train,[85.85640628784688],[87.85]
Train,[115.42517015582052],[95.19]
Train,[106.96523701269429],[124.35]
Train,[76.431490813203],[144.03]
Train,[108.14113832849691],[77.59]
Train,[53.706034400744436],[78.78]
Train,[111.09238860087419],[80.49]
Train,[88.2966485918091],[42.63]
Train,[97.39037019192729],[89.19]
Train,[112.65721298218246],[87.56]
Train,[68.13562666728117],[57.36]
Train,[109.80140794781691],[92.13]
Train,[107.16981541190495],[60.45]
Train,[112.61848491360286],[71.39]
Train,[23.249180085292156],[111.43000000000002]
Train,[35.40411595917984],[94.41]
Train,[61.4278910183741],[113.62]
Train,[108.33335150332402],[39.13000000000001]
Train,[86.22343138494531],[72.61]
Train,[105.5138628588713],[68.3]
Train,[94.70173374878426],[103.28]
Train,[105.89100467873286],[65.2]
Train,[119.72848205647715],[95.28]
Train,[107.96169690395097],[50.809999999999995]
Train,[108.94517746183304],[173.43000000000004]
Train,[98.30044226137886],[110.61]
Train,[51.969640500531256],[66.06]
Train,[83.26119138490509],[91.06]
Train,[96.8446747547973],[90.7]
Train,[79.75383758716613],[81.0]
Train,[47.96574961616474],[78.46]
Train,[77.01704719154039],[95.44]
Train,[23.114661866109962],[88.18]
Train,[77.93529462886659],[90.36]
Train,[85.13011726203015],[134.81]
Train,[64.12712158841764],[89.14]
Train,[74.33659631116895],[125.90000000000002]
Train,[24.530695600318214],[77.26]
Train,[84.81552827241798],[134.22]
Train,[99.54786858164002],[116.27]
Train,[113.4087905306392],[100.33]
Train,[77.9081548206073],[65.25]
Train,[107.85346171162452],[43.86]
Train,[117.12412138683446],[84.42]
Train,[66.95780487235216],[89.47]
Train,[113.42799822413045],[97.78]
Train,[85.3066352192373],[109.88]
Train,[101.99928395267005],[75.64]
Train,[108.65993149811001],[176.86]
Train,[106.98971370982514],[85.21999999999998]
Train,[111.28286813106462],[72.84]
Train,[113.91487922290376],[70.0]
Train,[53.563668922752264],[75.13]
Train,[106.67905938578136],[31.199999999999996]
Train,[84.2227610550795],[95.17000000000002]
Train,[112.78141608105769],[74.8]
Train,[107.2333828254849],[68.6]
Train,[84.21100826371645],[156.84]
Train,[97.36074853669304],[65.33]
Train,[94.72315905652714],[97.19]
Train,[91.7901454614699],[99.71]
Train,[22.936294341453728],[79.29]
Train,[119.43208648236603],[79.54]
Train,[111.19590361727953],[116.63]
Train,[107.57517596648805],[62.19]
Train,[113.93530640832104],[78.63]
Train,[96.53732925962366],[88.69]
Train,[30.014316099152015],[95.30999999999999]
Train,[47.60023950991219],[41.29]
Train,[109.76353123648538],[177.17]
Train,[112.97388315184452],[82.05]
Train,[23.419063810223534],[79.08]
Train,[103.4188631899471],[45.52]
Train,[114.21370552372669],[80.53]
Train,[68.37168492160801],[92.57]
Train,[54.2917170497445],[113.40999999999998]
Train,[103.86071799471327],[89.67999999999999]
Train,[107.54565326133688],[126.16]
Train,[84.7713692592642],[155.98]
Train,[77.05661069468931],[101.42]
Train,[96.2680705788846],[107.9]
Train,[109.83263047616869],[56.03999999999999]
Train,[107.256015305188],[73.44]
Train,[74.08823673085307],[84.51]
Train,[97.74264097401223],[89.06]
Train,[85.43442707747667],[88.52]
Train,[104.51579482238404],[106.63]
Train,[55.16855126462018],[104.85]
Train,[105.83496939892186],[83.2]
Train,[52.43821163193823],[113.22]
Train,[118.02959546875192],[92.74]
Train,[104.86987544513028],[74.71]
Train,[85.89355976808805],[48.15]
Train,[112.92832651134218],[99.82999999999998]
Train,[69.68421707684205],[78.03]
Train,[110.82576881488883],[87.55]
Train,[105.05673592703451],[71.45]
Train,[93.5425837129872],[76.78]
Train,[64.8412822968061],[82.24]
Train,[29.64837603393246],[120.65]
Train,[111.37099688110291],[120.29]
Train,[106.70418001270643],[81.14]
Train,[111.57141193784183],[111.25]
Train,[92.90937241590638],[106.29]
Train,[117.56919909646463],[75.0]
Train,[95.00079648098485],[106.04]
Train,[65.4697620940787],[97.33]
Train,[119.18735918545391],[90.69]
Train,[117.39828094233027],[113.4]
Train,[108.12271194045958],[105.24999999999999]
Train,[108.81337033868836],[66.55]
Train,[103.08077788315147],[84.46999999999998]
Train,[23.471182495553055],[79.4]
Train,[79.88383622756282],[105.02]
Train,[84.58003581873771],[71.53]
Train,[35.77075415435176],[87.72]
Train,[93.63000000000004],[78.98]
Train,[36.76843644366481],[97.34]
Train,[100.46617325960611],[73.96]
Train,[107.4885452278809],[125.41]
Train,[107.81847328592492],[77.79]
Train,[81.52584797798583],[86.92999999999999]
Train,[46.399114695139986],[98.75]
Train,[99.60788545748198],[63.980000000000004]
Train,[34.71305497082242],[75.96]
Train,[108.48793773555612],[25.57]
Train,[43.87325150738274],[90.71000000000001]
Train,[112.71433151693158],[97.43]
Train,[118.21451724996548],[93.33]
Train,[107.00469263965196],[64.97]
Train,[112.06414503210992],[75.93]
Train,[87.3550739924212],[91.21]
Train,[109.85896514359386],[79.8]
Train,[64.44528742082518],[97.04]
Train,[83.20364914125086],[108.2]
Train,[112.61612241561524],[85.47]
Train,[99.65271133662132],[32.489999999999995]
Train,[52.682451030393594],[93.44]
Train,[108.62747119510334],[121.3]
Train,[80.80914050121909],[98.56]
Train,[85.42090411210441],[46.72]
Train,[52.42933354526312],[113.46]
Train,[34.40799355951313],[88.71000000000001]
Train,[103.8712844950623],[85.54]
Train,[56.182798401243865],[74.43]
Train,[71.15992633098915],[58.31000000000001]
Train,[108.13385161538054],[117.39]
Train,[104.8033017070326],[66.77]
Train,[79.6311432324195],[87.62]
Train,[85.81347730706136],[53.88999999999999]
Train,[81.51179844454283],[108.14]
Train,[107.77058042633298],[92.9]
Train,[65.50473617665702],[98.50999999999999]
Train,[120.55100478613437],[125.98]
Train,[110.58321699554428],[97.8]
Train,[101.79437700017927],[90.24]
Train,[78.7769669549649],[92.7]
Train,[104.16838663057783],[74.12]
Train,[112.31531242029679],[99.57]
Train,[38.951430394335674],[94.09]
Train,[85.72219954791872],[126.44]
Train,[115.56489727341187],[118.29]
Train,[73.97730553272653],[95.56]
Train,[110.11145598266609],[96.66]
Train,[61.009896350867564],[99.28]
Train,[24.469656765225846],[80.17]
Train,[83.5064615157664],[111.15]
Train,[84.14757055028328],[68.38]
Train,[44.86327496738641],[80.25]
Train,[46.056394593688346],[77.72]
Train,[52.649128811557574],[90.97]
Train,[106.3220134252135],[34.92]
Train,[65.25742779874626],[95.86]
Train,[69.08797051768119],[68.55]
Train,[83.3155799684757],[84.15]
Train,[37.79682039590146],[95.9]
Train,[106.08994411894446],[82.01]
Train,[110.34782988124984],[99.29]
Train,[102.17138582233014],[109.47]
Train,[108.68367025520524],[98.37000000000002]
Train,[108.04031811829887],[100.21000000000001]
Train,[84.46774695271746],[77.37]
Train,[85.94620424101826],[88.19000000000001]
Train,[34.93055322923733],[83.21]
Train,[90.38181361675535],[82.85]
Train,[39.077827841834],[85.34]
Train,[110.5175852657124],[87.02]
Train,[52.91852397098523],[93.12]
Train,[86.99449280545701],[112.43]
Train,[97.0074668808962],[93.17000000000002]
Train,[82.96682843179507],[33.94]
Train,[72.900442513713],[82.48]
Train,[111.93679279741575],[78.86]
Train,[110.3063432085003],[89.51]
Train,[108.5157551406294],[125.66000000000001]
Train,[85.0691501121393],[152.94]
Train,[71.20330048241286],[95.1]
Train,[82.36906647571733],[89.8]
Train,[83.79929870282203],[145.17]
Train,[111.69906606154194],[86.16]
Train,[113.77153219455131],[95.85]
Train,[111.3602491518804],[109.09999999999998]
Train,[23.269907085286935],[78.29]
Train,[24.609344869259893],[78.68]
Train,[86.74073724104244],[70.8]
Train,[34.30295486909328],[74.37]
Train,[65.10042960809695],[79.43]
Train,[107.51489549758237],[105.09]
Train,[94.80646606673437],[94.48]
Train,[119.29525557713777],[85.21999999999998]
Train,[102.62290714960803],[63.4]
Train,[93.25186555398346],[97.57]
Train,[69.99567644059769],[66.29]
Train,[108.95714538843141],[175.59]
Train,[71.1731111081223],[67.47]
Train,[108.66427202409268],[96.66]
Train,[65.69234949548928],[83.05]
Train,[111.26095470570235],[77.22]
Train,[109.1102360284149],[101.42]
Train,[112.23460067092711],[88.77]
Train,[110.89889489916555],[97.98]
Train,[64.46263438553567],[80.54]
Train,[82.37533793865228],[105.88]
Train,[24.830832286100637],[76.42]
Train,[111.10670017063563],[106.46]
Train,[108.72638582938708],[56.89]
Train,[108.89871529437204],[44.03]
Train,[107.57915538097718],[50.64]
Train,[36.25854431443691],[120.54]
Train,[97.44220603753233],[116.42]
Train,[117.95255340730257],[68.65]
Train,[105.03121080448227],[84.31999999999998]
Train,[105.94828138795172],[100.75]
Train,[104.87516765349477],[94.23]
Train,[81.44056692301177],[66.44]
Train,[84.9692854744232],[79.49]
Train,[111.89312728928152],[66.55]
Train,[101.90336030445438],[95.94]
Train,[119.68944989139517],[112.5]
Train,[63.89253079288772],[65.26]
Train,[111.9870619311398],[78.88]
Train,[81.47353188199494],[105.52]
Train,[84.45985502576761],[86.83]
Train,[108.56636614961856],[49.71]
Train,[83.43951983525292],[113.62999999999998]
Train,[108.10655873192887],[121.39]
Train,[83.73813767686778],[153.54]
Train,[112.16035006186698],[101.53]
Train,[105.72818886340129],[34.5]
Train,[52.23524327361478],[80.06]
Train,[87.61260719663804],[58.03]
Train,[103.19858847060283],[71.01]
Train,[92.69614866851872],[96.56]
Train,[54.893686362991176],[91.15]
Train,[116.80437215235038],[175.35000000000002]
Train,[107.6951317020839],[36.47]
Train,[36.9844040892415],[87.73]
Train,[33.84008401529501],[80.68]
Train,[73.06769211009248],[100.7]
Train,[77.01704719154039],[94.22]
Train,[81.95990806127152],[110.82000000000001]
Train,[116.26094554030072],[91.44999999999999]
Train,[25.177535983433728],[79.39]
Train,[108.01157797273918],[125.75]
Train,[85.2967435898627],[68.85]
Train,[31.285597968023563],[91.06]
Train,[107.76053412906944],[43.99000000000001]
Train,[55.09131699169315],[78.25]
Train,[111.44958912056796],[111.18999999999998]
Train,[83.71335208951716],[89.87]
Train,[108.62189113127674],[175.41]
Train,[66.85280526239279],[135.44]
Train,[106.26780211943854],[26.520000000000007]
Train,[56.54143130102873],[77.81]
Train,[64.44499567862432],[63.53]
Train,[118.750664321066],[88.57]
Train,[45.99379458162542],[89.02]
Train,[73.88167472754479],[95.87]
Train,[112.64535789626599],[79.11]
Train,[104.85529740377672],[64.07]
Train,[31.414283347978785],[87.77]
Train,[113.5121897818199],[84.45]
Train,[33.488685156155256],[95.08]
Train,[112.07260058709419],[95.69000000000001]
Train,[107.9265572881404],[101.07]
Train,[107.74238098062673],[159.69]
Train,[111.01904145520247],[84.34000000000002]
Train,[109.60562003419872],[167.03]
Train,[41.350237897618804],[79.23]
Train,[98.09473944703443],[109.63000000000001]
Train,[108.48016941466328],[176.5]
Train,[97.14860412687024],[95.39000000000001]
Train,[107.22768570051555],[80.55]
Train,[91.85025756928222],[98.49999999999999]
Train,[108.60242373309843],[125.83]
Train,[110.94866462106293],[112.0]
Train,[82.99464971610168],[70.4]
Train,[106.22735412644687],[125.94]
Train,[119.10674207808324],[89.37]
Train,[75.36220699123307],[74.26]
Train,[111.29823780535654],[93.33]
Train,[107.66717272223475],[106.90000000000002]
Train,[75.53954431392197],[96.11]
Train,[29.56476730804208],[74.06]
Train,[77.54676966919764],[107.7]
Train,[54.45942277055617],[94.56]
Train,[101.3209472113644],[34.96000000000001]
Train,[111.54704526629872],[107.54999999999998]
Train,[84.48250480923524],[85.74000000000001]
Train,[112.68897829471351],[81.4]
Train,[84.98696786916186],[105.22]
Train,[108.71409899081472],[57.28]
Train,[117.20795286393653],[95.93]
Train,[108.54089656243455],[28.42]
Train,[106.92620077318281],[43.58]
Train,[95.82978333839493],[68.19]
Train,[110.47076901298568],[97.13]
Train,[65.54465126542709],[97.57]
Train,[110.53025885555259],[98.91]
Train,[41.58387492241788],[93.74999999999999]
Train,[84.90335511384215],[119.07]
Train,[111.84149673829292],[99.87]
Train,[86.30674210517944],[40.82]
Train,[88.06671487118584],[126.14]
Train,[112.71433151693158],[99.58]
Train,[105.43962018250967],[96.80000000000001]
Train,[103.28199987256329],[71.63]
Train,[113.36763848523015],[97.55]
Train,[108.01981365817204],[125.87]
Train,[53.10053237628189],[90.85999999999999]
Train,[107.94484842133076],[124.73]
Train,[34.89653125396791],[93.68]
Train,[82.8834299434721],[105.16]
Train,[108.9396831834054],[98.76]
Train,[38.14487099911541],[87.87999999999998]
Train,[102.51156869924392],[89.81]
Train,[82.86583311465643],[96.54]
Train,[98.47544105788097],[90.93]
Train,[110.65307015899398],[112.44]
Train,[111.48943692766788],[94.33]
Train,[109.5108042988411],[56.27000000000001]
Train,[82.05168278920455],[88.81]
Train,[53.32935415623947],[66.5]
Train,[106.88084344041916],[163.55]
Train,[113.79511611875053],[91.48]
Train,[112.1758374079907],[92.85999999999999]
Train,[111.69972023661786],[87.03]
Train,[94.06929372306934],[102.38]
Train,[103.14930252021558],[88.61]
Train,[111.80242072544569],[87.98000000000002]
Train,[111.38149015560094],[100.25]
Train,[81.06867222395844],[99.57]
Train,[112.36401241976873],[86.12000000000002]
Train,[80.10563878764937],[78.5]
Train,[80.23469000392173],[66.59]
Train,[74.95734921273483],[98.26999999999998]
Train,[108.22126609469295],[115.41999999999999]
Train,[87.40007737650005],[107.88]
Train,[92.60521970403548],[54.370000000000005]
Train,[117.83571156612288],[97.97]
Train,[103.08579895931551],[138.44]
Train,[51.871452175803825],[123.59000000000002]
Train,[117.72237328538704],[113.14]
Train,[95.5939079388019],[93.48]
Train,[69.78276340419583],[91.76000000000002]
Train,[75.23820704531535],[54.61]
Train,[112.31411042594327],[86.62]
Train,[73.28882736772213],[102.66000000000001]
Train,[118.216217740547],[91.14]
Train,[114.86514180867192],[70.31]
Train,[111.88918663864057],[86.89]
Train,[110.97636447308325],[76.22]
Train,[103.78070088641856],[74.66]
Train,[24.76154557478456],[78.44]
Train,[108.51290606545611],[121.34999999999998]
Train,[62.09713475897503],[109.13]
Train,[23.212042035184812],[77.76]
Train,[110.63044526284627],[68.84]
Train,[74.2868506619664],[98.0]
Train,[84.25963387514498],[89.71]
Train,[106.58019034836006],[94.34]
Train,[105.32830940091931],[31.44]
Train,[23.445393217183607],[79.01]
Train,[34.93759804175332],[83.05]
Train,[64.7066186082103],[96.47]
Train,[103.93638573579332],[48.81000000000001]
Train,[71.37244931458466],[94.75]
Train,[105.00814894462775],[93.11]
Train,[108.61326091149756],[27.270000000000003]
Train,[84.36287891648425],[135.66]
Train,[108.70256687329764],[16.039999999999996]
Train,[76.07632507598],[107.14]
Train,[104.17148105224823],[124.85]
Train,[119.74042869335082],[88.7]
Train,[109.10076479428363],[119.08]
Train,[108.8095732439423],[51.35]
Train,[100.0974960609718],[67.48]
Train,[107.84301931330009],[100.45]
Train,[92.82410053904981],[50.34]
Train,[91.16247725574763],[109.66]
Train,[111.31251457448313],[82.66]
Train,[50.40459359318321],[71.87]
Train,[113.79876614902683],[80.74]
Train,[111.4944770484822],[111.47]
Train,[110.64999228424325],[80.0]
Train,[110.09718527655312],[78.01]
Train,[119.5171968834141],[96.3]
Train,[82.26368232520002],[122.68]
Train,[105.63594977520323],[61.830000000000005]
Train,[64.70408854911358],[96.63]
Train,[81.74959746872551],[79.4]
Train,[83.15125991079138],[93.91]
Train,[111.17998088612808],[59.35]
Train,[57.19134654808938],[90.03]
Train,[84.9173361322027],[129.45]
Train,[107.23473552986198],[122.55000000000001]
Train,[115.91371021806377],[77.65]
Train,[109.04098354153622],[36.78000000000001]
Train,[86.33928553024478],[59.91]
Train,[96.18025547612307],[67.91]
Train,[95.15539760133495],[70.73]
Train,[51.927785289793626],[115.3]
Train,[113.79876614902683],[80.79]
Train,[23.447776620137642],[91.57]
Train,[83.49476632728417],[74.61]
Train,[107.61309186131162],[122.97]
Train,[107.82902737705872],[41.21]
Train,[84.4429358886878],[139.39]
Train,[111.5465338891868],[110.21999999999998]
Train,[61.00896342254263],[92.9]
Train,[119.29525557713777],[88.26]
Train,[105.28928263286672],[76.63]
Train,[111.29044401417148],[139.52]
Train,[80.06031326881377],[92.39]
Train,[107.46889232555297],[161.69]
Train,[54.84393020505723],[107.19000000000001]
Train,[91.72666480117971],[96.22]
Train,[84.17622725538962],[92.50000000000001]
Train,[85.99829428122843],[85.04]
Train,[49.191022775576585],[93.9]
Train,[79.24687927911388],[39.25]
Train,[77.19991662708593],[87.93]
Train,[77.23231117643857],[37.51]
Train,[96.77229380087319],[99.92000000000002]
Train,[75.75267492782717],[130.79]
Train,[106.48072886322855],[100.37000000000002]
Train,[107.16127406120613],[33.36]
Train,[32.932589940774626],[95.49]
Train,[119.58463346642804],[95.37]
Train,[64.70341540507899],[96.63]
Train,[105.79478328754138],[85.85]
Train,[96.75204531162073],[93.84000000000002]
Train,[94.1602348418164],[117.64999999999999]
Train,[84.95171624589051],[107.02]
Train,[85.93953867561632],[79.65]
Train,[66.21310447174375],[93.5]
Train,[103.21930734153267],[71.22]
Train,[84.63563791893608],[65.88]
Train,[86.1398371130681],[68.76]
Train,[85.10512067931028],[145.04]
Train,[106.92008226248048],[71.49]
Train,[111.49382495656482],[69.34]
Train,[55.270979595443585],[93.7]
Train,[74.25945426875418],[74.31]
Train,[83.14028867590535],[92.11]
Train,[35.04057788343205],[93.68]
Train,[35.72465384268215],[88.76]
Train,[83.92572508982626],[113.34]
Train,[37.84834727521535],[85.73]
Train,[80.89370516418701],[68.86]
Train,[40.20430506752619],[91.89999999999999]
Train,[68.89547215129433],[136.64]
Train,[111.70033377006074],[49.22]
Train,[105.72978127147881],[69.27]
Train,[89.06306715200797],[58.120000000000005]
Train,[111.68739408371343],[112.49]
Train,[84.58167954942994],[100.54]
Train,[108.23911818247757],[116.45]
Train,[54.54323238904371],[96.23]
Train,[71.68968536392593],[97.41]
Train,[113.34345896550188],[96.98]
Train,[69.28341939139447],[97.62000000000002]
Train,[52.954158743132545],[78.96]
Train,[94.38190214974233],[101.08]
Train,[109.93217881482754],[34.32]
Train,[103.84860256994531],[122.67]
Train,[23.06244402907497],[84.66]
Train,[88.94920452468817],[105.47999999999999]
Train,[37.12777995081138],[98.67]
Train,[85.78141469331892],[88.14]
Train,[55.73587807398748],[100.55]
Train,[106.48910311761443],[56.74]
Train,[43.73492232990165],[131.04]
Train,[80.88448708300974],[103.01]
Train,[97.15279621933958],[90.29]
Train,[99.75455334629314],[93.19]
Train,[23.571743532279765],[79.55]
Train,[94.62849919462177],[89.71]
Train,[87.6540114195278],[91.67]
Train,[105.99869345303848],[98.08]
Train,[79.94639788120529],[124.73]
Train,[105.53949219995208],[22.499999999999996]
Train,[112.93708376383523],[119.12]
Train,[84.24555093358488],[120.45]
Train,[95.08942508403608],[102.24]
Train,[108.49957488883798],[94.41999999999999]
Train,[57.01557400990811],[80.42]
Train,[58.37482134742937],[89.36]
Train,[109.13732207501633],[177.01]
Train,[84.19712020156264],[140.9]
Train,[94.1910333068002],[93.74]
Train,[95.11292813202641],[41.26]
Train,[26.265242670601218],[78.24]
Train,[102.12507556403162],[47.28]
Train,[79.0290659299947],[91.00999999999999]
Train,[108.0747611511487],[12.570000000000002]
Train,[103.2988239516985],[49.87]
Train,[96.59713313957998],[116.56]
Train,[105.22000145904772],[104.41]
Train,[113.10118918142251],[79.41]
Train,[96.45617893605517],[105.14]
Train,[76.2838966005001],[75.85]
Train,[43.99628414678562],[80.25]
Train,[111.82401943534602],[114.4]
Train,[45.52935746818631],[92.32]
Train,[84.71664205236902],[65.38]
Train,[80.74373014475509],[95.32]
Train,[111.8111050305175],[112.41]
Train,[113.01552356808172],[92.45]
Train,[24.824492616529355],[77.06]
Train,[117.63436893481959],[77.35]
Train,[45.68916682639875],[90.38]
Train,[109.13187928115507],[176.58]
Train,[95.91837172655111],[98.65]
Train,[58.8624290307632],[111.22]
Train,[115.91371021806377],[77.59]
Train,[55.11231605154178],[82.71]
Train,[112.74957997910477],[90.84999999999998]
Train,[50.987553889633475],[96.18]
Train,[113.10118918142251],[77.76]
Train,[106.89773174995054],[41.21]
Train,[63.144228436557604],[94.93]
Train,[54.13976999440755],[112.92]
Train,[87.74358499519929],[68.36]
Train,[103.21988594734407],[58.7]
Train,[82.13442289850822],[83.65]
Train,[53.990123112326096],[114.42]
Train,[83.45220032559746],[85.97000000000001]
Train,[111.93679279741575],[79.88]
Train,[64.2008515734789],[88.92]
Train,[108.80707405804715],[27.020000000000003]
Train,[92.78430611931705],[76.34]
Train,[106.37401837988453],[97.22]
Train,[77.89928298886414],[94.77]
Train,[110.00099867722444],[112.34]
Train,[94.51182513198967],[110.97000000000001]
Train,[112.28034285507685],[97.95]
Train,[43.71674747664538],[105.98]
Train,[114.88547891375528],[106.53]
Train,[108.85857443413167],[23.450000000000003]
Train,[22.862688223745266],[93.37]
Train,[88.74875758719033],[143.15]
Train,[22.799939482846387],[90.23]
Train,[107.9630840318682],[48.74]
Train,[111.9232159375409],[96.61]
Train,[107.79012218117573],[125.21000000000001]
Train,[109.5199088960753],[43.88]
Train,[74.6817499447342],[45.25]
Train,[94.12469872173469],[114.84000000000002]
Train,[83.22874490731176],[118.58]
Train,[69.17942754492638],[76.17]
Train,[109.30853397271433],[93.45]
Train,[112.64079258861844],[81.26]
Train,[82.73116929982231],[85.25]
Train,[109.09498254818206],[176.52999999999997]
Train,[41.94593734333357],[81.97]
Train,[94.14496907605852],[95.99]
Train,[109.79575103107057],[102.34999999999998]
Train,[111.52588904726942],[108.88999999999999]
Train,[112.89062023562944],[90.97]
Train,[119.5171968834141],[89.35]
Train,[52.786195542105254],[72.88]
Train,[119.65577538423362],[84.28]
Train,[84.12510440389059],[81.23]
Train,[103.00922146839778],[93.02]
Train,[83.28322793413803],[121.71]
Train,[107.29822650391878],[112.99]
Train,[111.4781764599625],[88.23]
Train,[64.58595395994664],[95.30999999999999]
Train,[103.47295830777274],[142.78]
Train,[117.38392424350263],[113.75]
Train,[74.13291059377984],[103.12]
Train,[111.17711114070163],[116.01]
Train,[86.99198822568961],[103.95]
Train,[111.24141705896537],[82.01]
Train,[24.800542368199167],[81.04]
Train,[33.33294378525974],[84.78000000000002]
Train,[110.70546654615805],[80.26]
Train,[75.38372254587351],[75.73]
Train,[83.68471131460477],[56.86000000000001]
Train,[101.26758341812065],[91.71]
Train,[112.03141845010319],[70.24]
Train,[67.0670714050934],[102.24]
Train,[69.74653317592784],[96.96]
Train,[23.12786220753452],[77.31]
Train,[107.79581554430135],[34.89]
Train,[24.858880967108107],[67.27]
Train,[88.2966485918091],[41.42]
Train,[26.818921876527888],[81.75]
Train,[107.44508443803912],[123.01]
Train,[77.77918866301503],[71.82]
Train,[113.12631127672972],[112.86]
Train,[106.05117036936477],[93.74999999999999]
Train,[86.02947448186043],[87.38]
Train,[99.92540075636029],[86.99999999999999]
Train,[109.69145761526542],[94.98]
Train,[118.1852904063077],[83.87999999999998]
Train,[108.28878935664254],[77.69]
Train,[108.41529455660238],[102.5]
Train,[76.62337970203127],[91.28]
Train,[95.11562639916671],[108.65999999999998]
Train,[25.539828767211272],[85.27]
Train,[111.48104201491695],[116.03]
Train,[94.11701448369958],[89.26]
Train,[84.06082553587001],[82.12]
Train,[99.09172134807586],[43.27]
Train,[97.95817715030421],[98.35000000000001]
Train,[100.06199801533195],[86.71]
Train,[102.78845590327961],[90.6]
Train,[57.50962190914444],[89.42]
Train,[111.35378058863292],[67.74]
Train,[107.84803140533538],[38.49]
Train,[108.29429198818492],[66.02]
Train,[64.96908598358051],[90.44]
Train,[107.97784571343915],[101.21]
Train,[24.096001528748424],[81.87]
Train,[106.36723381328014],[87.41]
Train,[112.73517312248968],[101.0]
Train,[110.31335221665448],[79.33]
Train,[53.73795488249789],[106.36999999999999]
Train,[104.9862921714288],[113.0]
Train,[108.25347674158617],[60.309999999999995]
Train,[103.86576313385712],[25.93]
Train,[111.88418545397361],[74.3]
Train,[38.55253114900388],[85.52000000000001]
Train,[109.52871802252717],[90.84]
Train,[83.89248958639826],[89.18]
Train,[111.20475555974036],[127.56]
Train,[79.35403551639784],[88.10999999999999]
Train,[105.79958333080151],[79.68]
Train,[108.61326091149756],[27.389999999999997]
Train,[107.98528703546188],[52.220000000000006]
Train,[99.28733091449095],[44.46]
Train,[77.80097037428084],[78.84]
Train,[105.93169535752423],[102.08]
Train,[78.72071060524392],[114.52999999999999]
Train,[113.32172256694575],[85.58]
Train,[93.81286241963929],[66.77]
Train,[108.76838399916346],[176.78]
Train,[109.67369665309594],[96.52]
Train,[108.31419698141474],[96.79]
Train,[86.61134375232693],[61.419999999999995]
Train,[112.41802320257409],[73.39]
Train,[65.50371889402821],[99.36]
Train,[58.55268354899219],[94.04]
Train,[65.7315075912837],[96.39]
Train,[92.46286457793398],[115.26]
Train,[83.779133880183],[48.31]
Train,[51.83630715348025],[80.24]
Train,[111.82483195553016],[87.19]
Train,[115.28895705643717],[86.98]
Train,[74.12975060249777],[96.04999999999998]
Train,[113.79876614902683],[81.08]
Train,[94.5546213485369],[99.72]
Train,[109.08577514851967],[177.07]
Train,[84.03593787983364],[90.67]
Train,[107.29863845809157],[124.76]
Train,[77.12633464784338],[86.24]
Train,[85.54233988120869],[125.93]
Train,[103.47733496910455],[70.5]
Train,[95.1247156251947],[111.48]
Train,[111.70276934066946],[86.67]
Train,[112.18397575808673],[141.22]
Train,[26.32957924185431],[79.39]
Train,[82.46861341014828],[104.84]
Train,[105.43614850163587],[97.74]
Train,[57.38993346583871],[94.92]
Train,[107.14339492514529],[90.88]
Train,[84.19960877271318],[146.9]
Train,[77.50382444135253],[85.05]
Train,[85.78141469331892],[89.15]
Train,[101.19710307369363],[68.38]
Train,[111.98040158402493],[86.97]
Train,[98.78548908452996],[86.2]
Train,[86.62345358091065],[84.74]
Train,[52.68305384480946],[78.87]
Train,[97.51306080385766],[90.57]
Train,[106.86707914804474],[177.17]
Train,[109.41023897256669],[98.44]
Train,[34.47141821057658],[73.39]
Train,[108.85137231857247],[119.07]
Train,[74.49306282954043],[87.05]
Train,[112.07873621166769],[88.57]
Train,[92.27382432158167],[79.53]
Train,[84.23689723442766],[123.3]
Train,[70.23295955284975],[95.63]
Train,[78.81062917738987],[89.95]
Train,[82.3071417108461],[73.73]
