Time,Iteration,Cost,Parameters
  3.23982957  1.98723118  1.00270337 -1.07783181]
Fri Dec 13 06:32:25 2024,144,0.3107810375169807,[-2.66672136  2.14143917 -2.14216334 -0.38721123  0.84395668 -2.70441019
  3.26152657  2.00892818  0.98100636 -1.05613481]
Fri Dec 13 06:32:28 2024,145,0.31892404050943207,[-2.66796913  2.14268694 -2.14341111 -0.38845901  0.84520445 -2.70565796
  3.26277434  2.01017595  0.97975859 -1.05738258]
Fri Dec 13 06:32:30 2024,146,0.26696542262386236,[-2.65614333  2.15451274 -2.13158531 -0.40028481  0.85703025 -2.69383216
  3.25094854  1.99835015  0.96793279 -1.06920838]
Fri Dec 13 06:32:32 2024,147,0.2114323009991615,[-2.657014    2.15364207 -2.13245599 -0.40115548  0.85790092 -2.69296148
  3.25181921  1.99922083  0.96880346 -1.06833771]
Fri Dec 13 06:32:34 2024,148,0.23047637543715635,[-2.67036266  2.16699073 -2.14580465 -0.38780682  0.84455226 -2.70631015
  3.26516787  2.01256949  0.98215212 -1.05498905]
Fri Dec 13 06:32:36 2024,149,0.23207163736126316,[-2.66154678  2.15817485 -2.15462053 -0.37899093  0.85336815 -2.71512603
  3.27398376  2.0037536   0.99096801 -1.06380493]
Fri Dec 13 06:32:39 2024,150,0.24632067877337305,[-2.66471337  2.15500826 -2.15145394 -0.37582435  0.85653473 -2.71195944
  3.27081717  2.00692019  0.98780142 -1.06063834]
Fri Dec 13 06:32:41 2024,151,0.23682689190656403,[-2.65267086  2.14296576 -2.13941144 -0.36378184  0.84449223 -2.72400195
  3.25877467  1.99487769  0.97575891 -1.07268085]
Fri Dec 13 06:32:43 2024,152,0.2591440729181652,[-2.64894224  2.14669438 -2.13568282 -0.36005322  0.84076361 -2.72027333
  3.25504605  1.99114907  0.97948753 -1.06895223]
Fri Dec 13 06:32:46 2024,153,0.35215456412197355,[-2.65128628  2.14903842 -2.13333878 -0.35770918  0.83841957 -2.72261737
  3.25739009  1.99349311  0.98183157 -1.07129627]
Fri Dec 13 06:32:48 2024,154,0.25510940306160135,[-2.65609608  2.14422862 -2.13814858 -0.35289938  0.84322937 -2.72742717
  3.26219989  1.99830291  0.98664137 -1.06648646]
Fri Dec 13 06:32:50 2024,155,0.2498426305615266,[-2.64053679  2.1597879  -2.15370787 -0.33734009  0.82767008 -2.74298646
  3.27775918  2.0138622   0.97108209 -1.08204575]
Fri Dec 13 06:32:52 2024,156,0.333210676093063,[-2.64748778  2.16673889 -2.16065886 -0.34429108  0.8207191  -2.73603547
  3.28471017  2.02081319  0.9641311  -1.07509477]
Fri Dec 13 06:32:55 2024,157,0.37857039972309503,[-2.67062823  2.14359844 -2.13751841 -0.36743153  0.84385954 -2.71289502
  3.30785062  1.99767274  0.94099065 -1.09823521]
Fri Dec 13 06:32:57 2024,158,0.4516552943006755,[-2.67111673  2.14310995 -2.13702991 -0.36792003  0.84337105 -2.71338352
  3.30736212  1.99816124  0.94147915 -1.09872371]
Fri Dec 13 06:32:59 2024,159,0.36641847176195885,[-2.67745661  2.13677006 -2.1433698  -0.36158014  0.83703116 -2.70704364
  3.30102223  2.00450112  0.93513926 -1.1050636 ]
Fri Dec 13 06:33:01 2024,160,0.170244520705457,[-2.67231103  2.14191564 -2.13822422 -0.36672573  0.84217674 -2.70189805
  3.29587665  2.0096467   0.92999368 -1.11020918]
Fri Dec 13 06:33:03 2024,161,0.4844771367276028,[-2.6605589   2.13016351 -2.12647208 -0.37847786  0.85392887 -2.69014592
  3.30762878  2.02139884  0.91824155 -1.09845705]
Fri Dec 13 06:33:06 2024,162,0.38253892435209436,[-2.67510692  2.14471153 -2.11192406 -0.36392984  0.83938085 -2.70469394
  3.29308076  2.00685082  0.90369353 -1.11300507]
Fri Dec 13 06:33:08 2024,163,0.2672026002934536,[-2.67186038  2.14795807 -2.10867753 -0.3606833   0.84262739 -2.70794048
  3.2963273   2.01009735  0.90044699 -1.1162516 ]
Fri Dec 13 06:33:10 2024,164,0.23786597595285558,[-2.67902115  2.1407973  -2.10151676 -0.36784407  0.83546662 -2.70077971
  3.30348807  2.01725812  0.90760776 -1.12341237]
Fri Dec 13 06:33:12 2024,165,0.35256548379780317,[-2.67751225  2.1423062  -2.10000786 -0.36633517  0.83697553 -2.69927081
  3.30197917  2.01574922  0.90609886 -1.12190347]
Fri Dec 13 06:33:15 2024,166,0.30074052428397635,[-2.66137371  2.12616766 -2.11614639 -0.3824737   0.85311406 -2.68313227
  3.3181177   1.99961069  0.88996032 -1.138042  ]
Fri Dec 13 06:33:17 2024,167,0.24061299638692657,[-2.67608295  2.1408769  -2.10143715 -0.39718294  0.83840482 -2.66842304
  3.33282694  1.98490145  0.90466956 -1.12333277]
Fri Dec 13 06:33:19 2024,168,0.29099818299652447,[-2.67801792  2.13894194 -2.10337212 -0.39911791  0.83646986 -2.670358
  3.33476191  1.98683641  0.9027346  -1.1213978 ]
Fri Dec 13 06:33:22 2024,169,0.19583215722703007,[-2.69566556  2.12129429 -2.12101976 -0.41676555  0.81882221 -2.65271036
  3.35240955  1.96918877  0.92038224 -1.10375016]
Fri Dec 13 06:33:24 2024,170,0.2664225219724943,[-2.68953792  2.12742193 -2.1271474  -0.41063791  0.82494985 -2.658838
  3.34628191  1.97531641  0.92650988 -1.09762252]
Fri Dec 13 06:33:26 2024,171,0.2701431879399059,[-2.67550342  2.11338744 -2.1411819  -0.39660341  0.83898435 -2.6728725
  3.36031641  1.98935091  0.91247538 -1.08358802]
Fri Dec 13 06:33:28 2024,172,0.40767691071108203,[-2.6747193   2.11417156 -2.14039778 -0.39738753  0.83820023 -2.67208837
  3.36110053  1.99013503  0.91169126 -1.0828039 ]
Fri Dec 13 06:33:31 2024,173,0.1854406684275243,[-2.69946177  2.08942909 -2.16514025 -0.42213001  0.8629427  -2.6473459
  3.385843    1.96539256  0.93643373 -1.05806142]
Fri Dec 13 06:33:33 2024,174,0.2890291153368335,[-2.67599067  2.06595798 -2.14166915 -0.44560111  0.8864138  -2.670817
  3.3623719   1.98886366  0.95990484 -1.03459032]
Fri Dec 13 06:33:35 2024,175,0.2877909421875068,[-2.68072866  2.06121999 -2.14640714 -0.44086312  0.8911518  -2.67555499
  3.35763391  1.99360165  0.96464283 -1.03932831]
Fri Dec 13 06:33:37 2024,176,0.226964894904163,[-2.67701055  2.05750188 -2.15012525 -0.44458123  0.88743368 -2.67183688
  3.36135202  1.99731976  0.96092472 -1.0356102 ]
Fri Dec 13 06:33:39 2024,177,0.257993482292695,[-2.66045717  2.0409485  -2.13357187 -0.46113461  0.90398706 -2.68839026
  3.34479864  2.01387314  0.9774781  -1.05216358]
Fri Dec 13 06:33:42 2024,178,0.26157242729268754,[-2.68074921  2.06124054 -2.15386391 -0.44084258  0.9242791  -2.66809823
  3.36509068  2.03416518  0.99777013 -1.03187154]
Fri Dec 13 06:33:44 2024,179,0.1780421243256158,[-2.66911771  2.07287203 -2.1654954  -0.45247407  0.9126476  -2.65646673
  3.35345918  2.04579667  1.00940163 -1.04350304]
Fri Dec 13 06:33:46 2024,180,0.19220595085144843,[-2.66742157  2.0711759  -2.16719154 -0.45417021  0.91434374 -2.65477059
  3.35515532  2.04410053  1.01109777 -1.0418069 ]
Fri Dec 13 06:33:48 2024,181,0.44675530044192535,[-2.67154612  2.06705135 -2.163067   -0.45004567  0.91021919 -2.65064604
  3.35927986  2.04822508  1.00697322 -1.03768236]
Fri Dec 13 06:33:50 2024,182,0.14711852962277178,[-2.66102852  2.07756895 -2.17358459 -0.43952807  0.92073679 -2.64012845
  3.36979746  2.03770749  0.99645562 -1.02716476]
Fri Dec 13 06:33:53 2024,183,0.1571311932957213,[-2.65311991  2.06966034 -2.16567598 -0.44743668  0.91282818 -2.63221984
  3.37770607  2.02979888  1.00436423 -1.01925615]
Fri Dec 13 06:33:55 2024,184,0.2132687650100574,[-2.65203139  2.07074885 -2.16458747 -0.44852519  0.91391669 -2.63113132
  3.37661755  2.02871036  1.00545275 -1.01816763]
Fri Dec 13 06:33:57 2024,185,0.33093211612507906,[-2.65095765  2.0696751  -2.16351372 -0.44745145  0.91499044 -2.63220507
  3.37554381  2.02763661  1.0065265  -1.01709388]
Fri Dec 13 06:33:59 2024,186,0.2698517847992166,[-2.64097042  2.07966233 -2.17350094 -0.43746422  0.90500322 -2.6421923
  3.38553103  2.03762384  0.99653927 -1.02708111]
Fri Dec 13 06:34:02 2024,187,0.30538464201443244,[-2.63115167  2.08948108 -2.18331969 -0.42764547  0.89518447 -2.65201105
  3.37571228  2.02780509  0.98672052 -1.01726236]
Fri Dec 13 06:34:04 2024,188,0.1819262541830058,[-2.64103252  2.07960023 -2.17343884 -0.43752632  0.88530362 -2.6421302
  3.38559313  2.03768594  0.99660137 -1.00738151]
Fri Dec 13 06:34:06 2024,189,0.2386521459266356,[-2.63776497  2.08286778 -2.17670639 -0.44079387  0.88203607 -2.63886265
  3.38232558  2.04095349  0.99986892 -1.01064906]
Fri Dec 13 06:34:08 2024,190,0.4425155292073561,[-2.61868037  2.06378318 -2.15762179 -0.45987847  0.90112067 -2.65794725
  3.40141018  2.02186888  0.98078432 -1.02973366]
Fri Dec 13 06:34:11 2024,191,0.3352549138083005,[-2.61846028  2.06356308 -2.1574017  -0.45965837  0.90134076 -2.65816734
  3.40163028  2.02164879  0.98056422 -1.02951356]
Fri Dec 13 06:34:13 2024,192,0.31051363824613554,[-2.61798451  2.06308731 -2.15692592 -0.46013415  0.90086499 -2.65769157
  3.40210605  2.02117302  0.98104    -1.02903779]
Fri Dec 13 06:34:15 2024,193,0.27868183158647647,[-2.60934539  2.07172642 -2.14828681 -0.45149504  0.89222588 -2.64905246
  3.39346694  2.01253391  0.97240089 -1.0376769 ]
Fri Dec 13 06:34:17 2024,194,0.2515128460086885,[-2.59571368  2.05809471 -2.1346551  -0.43786332  0.87859417 -2.66268417
  3.40709865  1.99890219  0.95876917 -1.02404519]
Fri Dec 13 06:34:19 2024,195,0.28968475765125723,[-2.60457957  2.06696059 -2.14352099 -0.44672921  0.86972828 -2.67155006
  3.41596454  2.00776808  0.94990328 -1.0151793 ]
Fri Dec 13 06:34:22 2024,196,0.2151109829408937,[-2.61278181  2.05875835 -2.13531875 -0.43852697  0.86152604 -2.6797523
  3.42416678  2.01597032  0.94170105 -1.02338154]
Fri Dec 13 06:34:24 2024,197,0.24673002622054108,[-2.61789531  2.06387186 -2.13020524 -0.44364047  0.86663955 -2.6848658
  3.42928028  2.01085681  0.94681455 -1.02849505]
Fri Dec 13 06:34:26 2024,198,0.35055721987884403,[-2.61408043  2.06768675 -2.12639036 -0.43982559  0.86282466 -2.68868069
  3.4254654   2.00704193  0.94299967 -1.03230993]
Fri Dec 13 06:34:28 2024,199,0.20605194499259102,[-2.63107753  2.08468385 -2.10939325 -0.45682269  0.84582756 -2.70567779
  3.4424625   2.02403903  0.95999677 -1.01531283]
Fri Dec 13 06:34:31 2024,200,0.3257403220970261,[-2.63698634  2.07877504 -2.11530206 -0.45091388  0.85173637 -2.69976898
  3.43655369  2.02994784  0.95408796 -1.02122164]
Fri Dec 13 06:34:33 2024,201,0.25362516148544667,[-2.63425981  2.0760485  -2.11257553 -0.44818735  0.84900984 -2.70249551
  3.43928022  2.02722131  0.95136142 -1.01849511]
Fri Dec 13 06:34:35 2024,202,0.3342890468812204,[-2.63510849  2.07519982 -2.11172685 -0.44733867  0.84816116 -2.70164683
  3.43843154  2.02637263  0.95051274 -1.01764643]
Fri Dec 13 06:34:37 2024,203,0.26413283738623194,[-2.63047479  2.07056613 -2.10709316 -0.44270497  0.84352746 -2.70628053
  3.43379784  2.02173893  0.95514644 -1.01301273]
Fri Dec 13 06:34:39 2024,204,0.1871866030141211,[-2.64143897  2.0815303  -2.11805733 -0.4317408   0.85449163 -2.7172447
  3.44476201  2.03270311  0.94418227 -1.00204856]
Fri Dec 13 06:34:41 2024,205,0.18641056332616057,[-2.64869912  2.07427015 -2.12531748 -0.42448065  0.86175179 -2.70998455
  3.43750186  2.02544295  0.95144242 -1.00930871]
Fri Dec 13 06:34:44 2024,206,0.36263198762404225,[-2.64182077  2.0811485  -2.13219583 -0.431359    0.85487343 -2.7031062
  3.43062351  2.03232131  0.94456407 -1.00243036]
Fri Dec 13 06:34:46 2024,207,0.12974258453026102,[-2.63825623  2.08471304 -2.13576037 -0.43492354  0.85130889 -2.69954165
  3.43418805  2.03588585  0.94812861 -1.0059949 ]
Fri Dec 13 06:34:48 2024,208,0.21341102271426343,[-2.63035634  2.09261293 -2.12786048 -0.44282343  0.85920878 -2.70744154
  3.42628816  2.02798596  0.94022872 -0.99809501]
Fri Dec 13 06:34:50 2024,209,0.29482158893218957,[-2.62583473  2.09713453 -2.13238209 -0.43830182  0.85468718 -2.71196315
  3.43080977  2.02346435  0.94475032 -0.99357341]
Fri Dec 13 06:34:53 2024,210,0.3362167216467158,[-2.60419641  2.07549621 -2.15402041 -0.4166635   0.83304886 -2.73360147
  3.40917145  2.00182603  0.96638864 -0.97193509]
Fri Dec 13 06:34:55 2024,211,0.37378019945979873,[-2.61301437  2.06667826 -2.14520245 -0.42548146  0.84186681 -2.74241942
  3.4179894   2.01064399  0.9752066  -0.98075304]
Fri Dec 13 06:34:57 2024,212,0.2724727833483309,[-2.60292425  2.07676838 -2.13511234 -0.41539134  0.85195693 -2.73232931
  3.40789929  2.02073411  0.96511648 -0.99084316]
Fri Dec 13 06:34:59 2024,213,0.263641996055827,[-2.60968902  2.08353315 -2.12834757 -0.42215611  0.84519216 -2.73909408
  3.41466406  2.02749888  0.97188125 -0.99760793]
Fri Dec 13 06:35:01 2024,214,0.37721102025744735,[-2.62963925  2.06358292 -2.10839734 -0.40220589  0.82524193 -2.7590443
  3.39471383  2.0474491   0.95193103 -1.01755815]
Fri Dec 13 06:35:04 2024,215,0.35614396931728654,[-2.6175435   2.07567866 -2.12049308 -0.39011014  0.81314619 -2.74694856
  3.40680957  2.05954484  0.93983528 -1.00546241]
Fri Dec 13 06:35:06 2024,216,0.1708781159072491,[-2.61993294  2.07806809 -2.11810365 -0.39249958  0.81553562 -2.74455913
  3.40442014  2.05715541  0.94222472 -1.00307298]
Fri Dec 13 06:35:08 2024,217,0.2505814424057411,[-2.62749986  2.08563502 -2.12567058 -0.4000665   0.8079687  -2.75212605
  3.41198707  2.04958848  0.93465779 -0.99550605]
Fri Dec 13 06:35:11 2024,218,0.20287132484422393,[-2.61490723  2.09822766 -2.13826322 -0.38747387  0.82056133 -2.76471869
  3.39939443  2.03699585  0.92206515 -1.00809869]
Fri Dec 13 06:35:13 2024,219,0.14508998041482915,[-2.61997968  2.10330011 -2.13319077 -0.38240142  0.82563378 -2.75964624
  3.39432198  2.0319234   0.9169927  -1.01317114]
Fri Dec 13 06:35:15 2024,220,0.337879568984766,[-2.62335254  2.09992725 -2.13656363 -0.37902855  0.82900665 -2.7630191
  3.39769485  2.03529626  0.91361984 -1.00979828]
Fri Dec 13 06:35:17 2024,221,0.2649639080684004,[-2.61695852  2.10632127 -2.14295765 -0.38542257  0.83540067 -2.75662508
  3.40408887  2.04169028  0.92001386 -1.00340425]
Fri Dec 13 06:35:20 2024,222,0.19323378452294337,[-2.6164833   2.10584605 -2.14248244 -0.38494736  0.83587589 -2.75614987
  3.40361365  2.04121507  0.91953864 -1.00387947]
Fri Dec 13 06:35:22 2024,223,0.17337637203539447,[-2.61733089  2.10499846 -2.14163485 -0.38579495  0.8350283  -2.75530228
  3.40446124  2.04206265  0.92038623 -1.00303188]
Fri Dec 13 06:35:24 2024,224,0.30649943801312063,[-2.61092577  2.11140359 -2.14803997 -0.37938983  0.84143342 -2.7617074
  3.41086636  2.04846778  0.92679136 -1.009437  ]
Fri Dec 13 06:35:27 2024,225,0.2646324527549664,[-2.60280304  2.10328086 -2.1561627  -0.38751255  0.84955615 -2.75358467
  3.40274364  2.05659051  0.91866863 -1.01755973]
Fri Dec 13 06:35:29 2024,226,0.27259177742916857,[-2.60912654  2.09695736 -2.1498392  -0.38118906  0.84323265 -2.75990817
  3.40906713  2.062914    0.91234513 -1.02388323]
Fri Dec 13 06:35:31 2024,227,0.2763038265752271,[-2.62186623  2.10969706 -2.13709951 -0.39392875  0.85597234 -2.74716847
  3.39632744  2.0756537   0.89960544 -1.01114353]
Fri Dec 13 06:35:34 2024,228,0.26356214335020856,[-2.61345542  2.11810787 -2.14551032 -0.38551794  0.84756153 -2.73875766
  3.40473825  2.08406451  0.90801625 -1.00273272]
Fri Dec 13 06:35:36 2024,229,0.28797453728794686,[-2.61558451  2.11597877 -2.14338122 -0.38338884  0.84969063 -2.73662856
  3.40686735  2.08619361  0.90588716 -1.00486181]
Fri Dec 13 06:35:38 2024,230,0.23223654258019455,[-2.62032949  2.12072375 -2.13863625 -0.37864386  0.8544356  -2.74137354
  3.41161233  2.08144863  0.90114218 -1.00011684]
Fri Dec 13 06:35:41 2024,231,0.37666249322939244,[-2.62452054  2.11653271 -2.14282729 -0.37445282  0.85862665 -2.74556458
  3.40742129  2.08563967  0.89695114 -0.99592579]
Fri Dec 13 06:35:43 2024,232,0.36940069272226606,[-2.63683641  2.10421684 -2.13051142 -0.36213695  0.84631077 -2.73324871
  3.39510541  2.09795555  0.90926701 -1.00824166]
Fri Dec 13 06:35:45 2024,233,0.2074615322900243,[-2.6430117   2.11039213 -2.13668671 -0.36831224  0.84013548 -2.73942401
  3.38893012  2.10413084  0.9154423  -1.00206637]
Fri Dec 13 06:35:47 2024,234,0.32971552633229917,[-2.6392933   2.10667373 -2.14040512 -0.36459384  0.84385389 -2.74314241
  3.39264852  2.10041244  0.9117239  -1.00578478]
Fri Dec 13 06:35:50 2024,235,0.15662811306496227,[-2.62869887  2.11726815 -2.15099954 -0.37518826  0.85444831 -2.73254799
  3.40324295  2.08981801  0.90112947 -1.0163792 ]
Fri Dec 13 06:35:52 2024,236,0.5012540637329062,[-2.64045032  2.1290196  -2.16275099 -0.36343681  0.84269686 -2.72079654
  3.4149944   2.07806656  0.88937802 -1.00462775]
Fri Dec 13 06:35:54 2024,237,0.32915556344056046,[-2.6376816   2.13178833 -2.15998226 -0.36620554  0.83992813 -2.72356527
  3.41776313  2.07529783  0.8866093  -1.00739648]
Fri Dec 13 06:35:56 2024,238,0.2435910729803272,[-2.65505251  2.14915925 -2.14261134 -0.34883462  0.85729905 -2.70619435
  3.40039221  2.05792692  0.90398021 -1.02476739]
Fri Dec 13 06:35:59 2024,239,0.29746849793077024,[-2.63432413  2.12843087 -2.16333972 -0.369563    0.87802743 -2.72692273
  3.42112059  2.0786553   0.92470859 -1.00403901]
Fri Dec 13 06:36:01 2024,240,0.2640068511203981,[-2.64440412  2.13851086 -2.15325973 -0.37964299  0.88810742 -2.71684274
  3.43120058  2.06857531  0.9146286  -1.014119  ]
Fri Dec 13 06:36:03 2024,241,0.1770305698982284,[-2.65414932  2.12876566 -2.14351453 -0.36989779  0.87836222 -2.70709754
  3.42145538  2.0783205   0.9243738  -1.00437381]
Fri Dec 13 06:36:05 2024,242,0.2000008564217093,[-2.65119166  2.13172332 -2.14055688 -0.37285545  0.87540456 -2.70413988
  3.41849772  2.07536285  0.92733146 -1.00141615]
Fri Dec 13 06:36:08 2024,243,0.22832694320453678,[-2.66383595  2.11907903 -2.15320116 -0.38549973  0.86276028 -2.71678417
  3.43114201  2.08800713  0.91468717 -0.98877186]
Fri Dec 13 06:36:10 2024,244,0.2709372959820205,[-2.66961775  2.12486084 -2.15898297 -0.39128154  0.86854208 -2.72256597
  3.4253602   2.08222533  0.92046898 -0.98299006]
Fri Dec 13 06:36:12 2024,245,0.388273670659205,[-2.67439599  2.12963907 -2.1637612  -0.3865033   0.87332032 -2.72734421
  3.43013844  2.07744709  0.92524722 -0.98776829]
Fri Dec 13 06:36:14 2024,246,0.1752871593553262,[-2.6736681   2.12891118 -2.16303331 -0.38723119  0.87404821 -2.7280721
  3.43086633  2.0767192   0.92597511 -0.9870404 ]
Fri Dec 13 06:36:17 2024,247,0.2583148255627965,[-2.65704256  2.14553672 -2.14640777 -0.40385674  0.85742267 -2.71144656
  3.41424079  2.09334474  0.94260065 -1.00366594]
Fri Dec 13 06:36:19 2024,248,0.15976880137840693,[-2.65149144  2.13998561 -2.14085665 -0.39830562  0.86297378 -2.71699768
  3.40868967  2.08779363  0.93704953 -0.99811483]
Fri Dec 13 06:36:21 2024,249,0.37253186321851905,[-2.63913716  2.12763133 -2.12850238 -0.4106599   0.85061951 -2.72935195
  3.39633539  2.1001479   0.94940381 -1.0104691 ]
Fri Dec 13 06:36:23 2024,250,0.17187774309753132,[-2.63978897  2.12828313 -2.12785057 -0.4113117   0.85127131 -2.72870015
  3.3969872   2.0994961   0.948752   -1.01112091]
Fri Dec 13 06:36:25 2024,251,0.23661389517724274,[-2.6248168   2.11331097 -2.14282274 -0.42628386  0.83629915 -2.71372799
  3.41195936  2.08452394  0.93377984 -0.99614874]
Fri Dec 13 06:36:28 2024,252,0.36459924873952765,[-2.62519089  2.11293688 -2.14319682 -0.42665795  0.83592506 -2.7133539
  3.41233344  2.08489802  0.93415393 -0.99577466]
Fri Dec 13 06:36:30 2024,253,0.16367534128970523,[-2.63776603  2.12551203 -2.15577196 -0.43923309  0.82334992 -2.72592904
  3.3997583   2.07232288  0.94672907 -1.0083498 ]
Fri Dec 13 06:36:32 2024,254,0.39769721391683943,[-2.63165864  2.11940464 -2.16187935 -0.4331257   0.82945731 -2.71982166
  3.40586569  2.07843027  0.95283646 -1.00224241]
Fri Dec 13 06:36:34 2024,255,0.27729418466464695,[-2.64953799  2.13728399 -2.144      -0.41524635  0.84733666 -2.737701
  3.38798634  2.09630962  0.93495711 -1.02012176]
Fri Dec 13 06:36:36 2024,256,0.40920530344916817,[-2.63198209  2.11972809 -2.1615559  -0.43280225  0.82978076 -2.7201451
  3.37043044  2.11386552  0.91740121 -1.00256586]
Fri Dec 13 06:36:39 2024,257,0.24261402090427964,[-2.64010856  2.11160162 -2.15342944 -0.44092872  0.82165429 -2.72827157
  3.37855691  2.12199198  0.90927474 -1.01069233]
Fri Dec 13 06:36:41 2024,258,0.22398804124264726,[-2.62869793  2.12301225 -2.1420188  -0.45233935  0.83306492 -2.7396822
  3.36714628  2.13340261  0.89786411 -0.9992817 ]
Fri Dec 13 06:36:43 2024,259,0.270692761727781,[-2.62195755  2.11627188 -2.14875918 -0.45907972  0.8398053  -2.74642258
  3.3604059   2.12666224  0.89112373 -1.00602207]
Fri Dec 13 06:36:46 2024,260,0.269413412886053,[-2.62322044  2.11753477 -2.15002207 -0.45781683  0.83854241 -2.74515969
  3.36166879  2.12539935  0.88986084 -1.00728496]
Fri Dec 13 06:36:48 2024,261,0.21656422507541578,[-2.61096689  2.10528122 -2.16227562 -0.44556329  0.85079595 -2.75741323
  3.37392234  2.1131458   0.8776073  -1.01953851]
Fri Dec 13 06:36:50 2024,262,0.22676460564779574,[-2.60335026  2.11289785 -2.15465898 -0.43794665  0.85841259 -2.7497966
  3.38153897  2.10552917  0.86999067 -1.02715514]
Fri Dec 13 06:36:52 2024,263,0.3190020804357675,[-2.60698213  2.11652972 -2.15102712 -0.43431479  0.86204445 -2.75342847
  3.37790711  2.10916103  0.8663588  -1.02352328]
Fri Dec 13 06:36:55 2024,264,0.3510843390821848,[-2.62820974  2.0953021  -2.12979951 -0.45554241  0.84081683 -2.77465608
  3.35667949  2.13038865  0.84513119 -1.04475089]
Fri Dec 13 06:36:57 2024,265,0.19676996424713641,[-2.62389922  2.09961262 -2.13411002 -0.45985293  0.84512735 -2.77034556
  3.36099001  2.12607813  0.84944171 -1.04044037]
Fri Dec 13 06:36:59 2024,266,0.36751523052563456,[-2.61219164  2.08790504 -2.12240244 -0.44814534  0.83341977 -2.75863798
  3.34928243  2.13778571  0.83773412 -1.05214796]
Fri Dec 13 06:37:01 2024,267,0.17850954557477744,[-2.61640911  2.08368756 -2.12661992 -0.44392786  0.83763725 -2.76285546
  3.35349991  2.14200319  0.8419516  -1.04793048]
Fri Dec 13 06:37:04 2024,268,0.16756816459850038,[-2.61681851  2.08409695 -2.12621052 -0.44351847  0.83804665 -2.76244606
  3.3539093   2.14241259  0.842361   -1.04752108]
Fri Dec 13 06:37:06 2024,269,0.32477404375897156,[-2.62315652  2.07775894 -2.13254853 -0.44985648  0.83170863 -2.75610805
  3.36024731  2.13607458  0.84869901 -1.05385909]
Fri Dec 13 06:37:08 2024,270,0.24963694945699896,[-2.62456271  2.07916513 -2.13114235 -0.44845029  0.83030245 -2.75751423
  3.3616535   2.13466839  0.84729282 -1.05526528]
Fri Dec 13 06:37:10 2024,271,0.21613654741848942,[-2.62348451  2.08024333 -2.13222055 -0.44952849  0.83138065 -2.75643603
  3.3605753   2.13574659  0.84621462 -1.05418708]
Fri Dec 13 06:37:12 2024,272,0.40918945662819417,[-2.6240073   2.07972054 -2.13169775 -0.45005128  0.83190344 -2.75591324
  3.36109809  2.1352238   0.84569183 -1.05470987]
Fri Dec 13 06:37:15 2024,273,0.3092930849985156,[-2.62458992  2.08030315 -2.13228037 -0.4506339   0.83132083 -2.75533062
  3.36051548  2.13464118  0.84510921 -1.05412726]
Fri Dec 13 06:37:17 2024,274,0.21701664708338336,[-2.64067648  2.06421658 -2.14836694 -0.46672047  0.84740739 -2.73924406
  3.37660204  2.15072775  0.86119578 -1.03804069]
Fri Dec 13 06:37:19 2024,275,0.2447316695254872,[-2.62215544  2.08273763 -2.16688798 -0.44819942  0.86592844 -2.75776511
  3.358081    2.1322067   0.87971683 -1.01951964]
Fri Dec 13 06:37:21 2024,276,0.25797859443058624,[-2.63052816  2.09111035 -2.15851526 -0.45657214  0.87430116 -2.74939238
  3.36645372  2.12383398  0.88808955 -1.01114692]
Fri Dec 13 06:37:24 2024,277,0.20831375194067225,[-2.61536192  2.07594412 -2.14334903 -0.44140591  0.8894674  -2.76455862
  3.35128748  2.13900021  0.87292331 -0.99598069]
Fri Dec 13 06:37:26 2024,278,0.24624541725615087,[-2.62940934  2.06189671 -2.12930162 -0.4273585   0.87541998 -2.77860603
  3.3653349   2.15304762  0.8588759  -1.0100281 ]
Fri Dec 13 06:37:28 2024,279,0.2767659224495413,[-2.63759224  2.05371381 -2.12111872 -0.4355414   0.88360288 -2.78678893
  3.37351779  2.14486473  0.8670588  -1.0018452 ]
Fri Dec 13 06:37:30 2024,280,0.22075868532682014,[-2.62570045  2.06560559 -2.10922694 -0.44743318  0.8717111  -2.79868071
  3.36162601  2.15675651  0.85516702 -0.98995342]
Fri Dec 13 06:37:32 2024,281,0.2859388028720325,[-2.63823956  2.05306649 -2.09668783 -0.45997229  0.88425021 -2.7861416
  3.34908691  2.1442174   0.86770613 -0.97741431]
Fri Dec 13 06:37:34 2024,282,0.41074691849679446,[-2.64398482  2.05881174 -2.10243309 -0.45422703  0.87850495 -2.79188686
  3.34334165  2.13847214  0.87345138 -0.97166905]
Fri Dec 13 06:37:37 2024,283,0.1399006457693326,[-2.63994973  2.05477666 -2.098398   -0.45826211  0.88254004 -2.79592195
  3.34737673  2.14250723  0.87748647 -0.97570414]
Fri Dec 13 06:37:39 2024,284,0.3559189379570141,[-2.62734827  2.0421752  -2.08579654 -0.44566066  0.86993858 -2.78332049
  3.33477528  2.15510869  0.89008793 -0.9883056 ]
Fri Dec 13 06:37:41 2024,285,0.24220976250897552,[-2.62846959  2.04105388 -2.08691786 -0.44678197  0.86881726 -2.78219917
  3.33365396  2.15398737  0.88896661 -0.98718428]
Fri Dec 13 06:37:43 2024,286,0.27918099041080124,[-2.64185693  2.05444123 -2.1003052  -0.43339463  0.85542992 -2.79558652
  3.3470413   2.16737471  0.87557927 -1.00057162]
Fri Dec 13 06:37:46 2024,287,0.20431384640138847,[-2.64425003  2.05683432 -2.1026983  -0.43578773  0.85782301 -2.79319342
