Data,Predicted,Reference
Train,[88.47399017924498],[79.75]
Train,[92.27886724980307],[123.92]
Train,[91.61327580866813],[110.99]
Train,[89.35923718361366],[85.99]
Train,[93.89509173760018],[79.3]
Train,[86.72451996046107],[34.46]
Train,[89.19278408616127],[83.89000000000001]
Train,[85.90829717710778],[88.59]
Train,[93.67805457515115],[80.05]
Train,[91.88772681267898],[118.77]
Train,[95.1375992686132],[78.67]
Train,[85.4920579151371],[96.34]
Train,[91.59938238191272],[119.09]
Train,[102.56051067888626],[96.04999999999998]
Train,[90.36381169805527],[124.88]
Train,[101.5267936541398],[70.17]
Train,[91.32916617566046],[105.38]
Train,[89.39084086881874],[125.03]
Train,[89.38773139741157],[108.48]
Train,[86.46740125806727],[81.95]
Train,[91.1801821119934],[29.9]
Train,[92.13270139024311],[75.83]
Train,[92.53353838742252],[123.63]
Train,[87.67528606377728],[115.02]
Train,[97.68620206014498],[86.89]
Train,[87.51556715652227],[98.72999999999999]
Train,[101.12292106644757],[78.21]
Train,[99.12166936694294],[80.67]
Train,[85.68731946687741],[109.26]
Train,[92.3885063121953],[30.070000000000004]
Train,[89.92017153142318],[18.899999999999995]
Train,[94.40513543586701],[80.84]
Train,[85.39625301113152],[95.35]
Train,[100.86733067271395],[99.38999999999999]
Train,[89.61269782468102],[64.46]
Train,[86.20580324643525],[145.63]
Train,[100.79263987029996],[61.73]
Train,[88.67026219115877],[111.84]
Train,[91.75334268248162],[84.24999999999999]
Train,[85.49736710157742],[89.81]
Train,[90.15708014526483],[12.190000000000001]
Train,[89.25997634388592],[117.79]
Train,[86.2898014931471],[60.07999999999999]
Train,[85.40748215772066],[87.85]
Train,[100.59703861281321],[95.19]
Train,[88.64118463297427],[124.35]
Train,[87.68931002769125],[144.03]
Train,[89.75870679430733],[77.59]
Train,[89.07466862026483],[78.78]
Train,[88.90605391709023],[80.49]
Train,[86.44901935055935],[42.63]
Train,[87.18336988494049],[89.19]
Train,[98.38132517968532],[87.56]
Train,[87.3051946828643],[57.36]
Train,[100.46273348325774],[92.13]
Train,[93.26214768372674],[60.45]
Train,[91.25570609115418],[71.39]
Train,[94.14257023041101],[111.43000000000002]
Train,[90.7722513303448],[94.41]
Train,[89.5443621913665],[113.62]
Train,[90.96244807537394],[39.13000000000001]
Train,[86.10339505756528],[72.61]
Train,[88.66412976916669],[68.3]
Train,[98.74736187054492],[103.28]
Train,[90.35843378881536],[65.2]
Train,[95.9746497746512],[95.28]
Train,[92.8918235473237],[50.809999999999995]
Train,[88.69402549806725],[173.43000000000004]
Train,[103.26878114922555],[110.61]
Train,[86.36468253973136],[66.06]
Train,[85.557305222145],[91.06]
Train,[103.42911288920293],[90.7]
Train,[91.0630260174373],[81.0]
Train,[89.2582718685537],[78.46]
Train,[91.01031408132894],[95.44]
Train,[93.123238012922],[88.18]
Train,[85.34203281982481],[90.36]
Train,[85.64711286551179],[134.81]
Train,[89.56229628455704],[89.14]
Train,[91.61894654902412],[125.90000000000002]
Train,[88.29016487922995],[77.26]
Train,[85.48555202213724],[134.22]
Train,[87.28062667217068],[116.27]
Train,[97.70573550810164],[100.33]
Train,[93.37434274525434],[65.25]
Train,[88.0284717029985],[43.86]
Train,[97.91684905587965],[84.42]
Train,[90.22412149660498],[89.47]
Train,[93.88315764148456],[97.78]
Train,[85.35994467542625],[109.88]
Train,[89.22473593767978],[75.64]
Train,[89.0294050741396],[176.86]
Train,[91.05996331761101],[85.21999999999998]
Train,[89.17388666116904],[72.84]
Train,[102.12903544654911],[70.0]
Train,[86.46630462408439],[75.13]
Train,[89.16446182996863],[31.199999999999996]
Train,[85.8724942378039],[95.17000000000002]
Train,[95.69618750152891],[74.8]
Train,[92.95554101284708],[68.6]
Train,[86.73697210679752],[156.84]
Train,[87.27491253853636],[65.33]
Train,[98.62062787350644],[97.19]
Train,[87.74887606616606],[99.71]
Train,[90.81972554258425],[79.29]
Train,[86.5417467961596],[79.54]
Train,[98.63295935505664],[116.63]
Train,[90.63541790317545],[62.19]
Train,[100.32208692962801],[78.63]
Train,[103.18467094197943],[88.69]
Train,[80.19913911605283],[95.30999999999999]
Train,[86.83768494459386],[41.29]
Train,[90.53893854682515],[177.17]
Train,[98.51947640430214],[82.05]
Train,[88.7716278095642],[79.08]
Train,[89.28351781166155],[45.52]
Train,[100.68922352611975],[80.53]
Train,[93.14149330372642],[92.57]
Train,[88.2734892769007],[113.40999999999998]
Train,[90.26873837203767],[89.67999999999999]
Train,[91.47016625956559],[126.16]
Train,[86.7333791111307],[155.98]
Train,[85.94014235251728],[101.42]
Train,[89.57814164602136],[107.9]
Train,[91.18167565857813],[56.03999999999999]
Train,[92.30878525692516],[73.44]
Train,[86.72225466323243],[84.51]
Train,[103.2293682041812],[89.06]
Train,[85.92085226480081],[88.52]
Train,[87.72878231103104],[106.63]
Train,[86.29274082670723],[104.85]
Train,[97.97993449657076],[83.2]
Train,[88.02970666116737],[113.22]
Train,[97.22835585802159],[92.74]
Train,[89.30188447729559],[74.71]
Train,[85.64844775884222],[48.15]
Train,[98.19282902842626],[99.82999999999998]
Train,[92.2518451916746],[78.03]
Train,[99.46635386922571],[87.55]
Train,[90.13213669791705],[71.45]
Train,[88.20965524799121],[76.78]
Train,[87.79063520432922],[82.24]
Train,[87.90905955444136],[120.65]
Train,[100.44019290955515],[120.29]
Train,[93.5349745330432],[81.14]
Train,[98.2571146529197],[111.25]
Train,[86.91091438511556],[106.29]
Train,[101.89877593416075],[75.0]
Train,[98.13106663978645],[106.04]
Train,[92.23713214343509],[97.33]
Train,[95.82784308097608],[90.69]
Train,[96.99463092775741],[113.4]
Train,[101.14049048755689],[105.24999999999999]
Train,[88.72052949361647],[66.55]
Train,[89.50697633538422],[84.46999999999998]
Train,[88.9387802636035],[79.4]
Train,[86.77366453117769],[105.02]
Train,[85.62882229526602],[71.53]
Train,[88.39084346220015],[87.72]
Train,[102.04545003433067],[78.98]
Train,[83.78529260823284],[97.34]
Train,[90.75612631573333],[73.96]
Train,[90.19505780391412],[125.41]
Train,[94.22367023965901],[77.79]
Train,[84.9336852605898],[86.92999999999999]
Train,[85.61323938071814],[98.75]
Train,[92.07790397732742],[63.980000000000004]
Train,[86.6827718056577],[75.96]
Train,[87.68392269597969],[25.57]
Train,[84.25267163025642],[90.71000000000001]
Train,[98.13064416256546],[97.43]
Train,[97.21027900648537],[93.33]
Train,[89.38847357200318],[64.97]
Train,[97.45556731216132],[75.93]
Train,[86.50169975968132],[91.21]
Train,[88.89855930003216],[79.8]
Train,[91.79348414426083],[97.04]
Train,[85.45974382003436],[108.2]
Train,[89.34063215056834],[85.47]
Train,[88.41189848073851],[32.489999999999995]
Train,[84.15916046370367],[93.44]
Train,[92.66118694064961],[121.3]
Train,[85.37416358601398],[98.56]
Train,[92.03031128226486],[46.72]
Train,[88.02795975856688],[113.46]
Train,[86.82077615897266],[88.71000000000001]
Train,[90.43388624675262],[85.54]
Train,[88.93440910075174],[74.43]
Train,[93.86873458747395],[58.31000000000001]
Train,[89.1450172100785],[117.39]
Train,[89.82547652632593],[66.77]
Train,[86.13369230771946],[87.62]
Train,[86.2408498381496],[53.88999999999999]
Train,[85.64243278835443],[108.14]
Train,[94.18004604476688],[92.9]
Train,[92.19421825491428],[98.50999999999999]
Train,[103.60438333262636],[125.98]
Train,[99.96455442076935],[97.8]
Train,[103.86615257162198],[90.24]
Train,[86.97377654299648],[92.7]
Train,[89.48094523755431],[74.12]
Train,[97.32527517324422],[99.57]
Train,[85.99691190390024],[94.09]
Train,[89.24292823465937],[126.44]
Train,[100.84319493332974],[118.29]
Train,[97.25571968647506],[95.56]
Train,[100.10449098371251],[96.66]
Train,[89.51231140108378],[99.28]
Train,[88.06839710167583],[80.17]
Train,[85.4434072790179],[111.15]
Train,[103.6079377715209],[68.38]
Train,[102.83686716988532],[80.25]
Train,[87.52628319666971],[77.72]
Train,[87.03754468673192],[90.97]
Train,[89.26690363482436],[34.92]
Train,[90.31850266531055],[95.86]
Train,[95.9652922119182],[68.55]
Train,[85.52852081649257],[84.15]
Train,[86.4336719177988],[95.9]
Train,[93.33329337547653],[82.01]
Train,[99.5505211577645],[99.29]
Train,[86.98680126471803],[109.47]
Train,[90.3588231745557],[98.37000000000002]
Train,[91.3677776186331],[100.21000000000001]
Train,[85.66240768709709],[77.37]
Train,[91.88757347878153],[88.19000000000001]
Train,[81.99877449032806],[83.21]
Train,[93.81321019602585],[82.85]
Train,[88.24095184323474],[85.34]
Train,[88.79986826923643],[87.02]
Train,[85.34811062775293],[93.12]
Train,[94.18078908854329],[112.43]
Train,[103.14160865179262],[93.17000000000002]
Train,[91.8826824639341],[33.94]
Train,[91.47581052957399],[82.48]
Train,[96.93368523848845],[78.86]
Train,[88.89842704021507],[89.51]
Train,[89.67427496868316],[125.66000000000001]
Train,[86.56921320014273],[152.94]
Train,[96.16610565929102],[95.1]
Train,[85.59523370517034],[89.8]
Train,[85.48430789488069],[145.17]
Train,[97.11644644142747],[86.16]
Train,[89.22284244001332],[95.85]
Train,[97.98886267196002],[109.09999999999998]
Train,[88.57975830530852],[78.29]
Train,[88.33639620870265],[78.68]
Train,[85.52441358216741],[70.8]
Train,[86.55648912404628],[74.37]
Train,[87.28753796885336],[79.43]
Train,[88.7389516131345],[105.09]
Train,[87.07898808261318],[94.48]
Train,[96.56354946879851],[85.21999999999998]
Train,[91.1266174540125],[63.4]
Train,[88.5886408613702],[97.57]
Train,[93.0816428831715],[66.29]
Train,[88.98998213080493],[175.59]
Train,[93.18957621067352],[67.47]
Train,[103.78628949669604],[96.66]
Train,[89.754453481382],[83.05]
Train,[98.61035632607813],[77.22]
Train,[100.64856620855454],[101.42]
Train,[99.99064848915532],[88.77]
Train,[99.14451243018313],[97.98]
Train,[89.77838184740074],[80.54]
Train,[85.34815486985836],[105.88]
Train,[89.94025166778292],[76.42]
Train,[102.21864764913065],[106.46]
Train,[91.25837752966551],[56.89]
Train,[90.07204018531793],[44.03]
Train,[89.20626456430163],[50.64]
Train,[91.4062940301006],[120.54]
Train,[86.56101313453821],[116.42]
Train,[99.24119301951494],[68.65]
Train,[90.5113866682538],[84.31999999999998]
Train,[90.40467498164053],[100.75]
Train,[87.95880528166848],[94.23]
Train,[93.67220862893512],[66.44]
Train,[85.8053020542065],[79.49]
Train,[89.75686060358726],[66.55]
Train,[90.17383791301954],[95.94]
Train,[103.71416442809684],[112.5]
Train,[88.05753469480837],[65.26]
Train,[97.99681875888902],[78.88]
Train,[85.297847119467],[105.52]
Train,[89.6193482974161],[86.83]
Train,[91.06034903923546],[49.71]
Train,[85.51213442681386],[113.62999999999998]
Train,[89.87016841710494],[121.39]
Train,[85.50106804755504],[153.54]
Train,[100.79236161340485],[101.53]
Train,[90.26158831818069],[34.5]
Train,[86.34279916731052],[80.06]
Train,[86.12086818921358],[58.03]
Train,[91.36109803716192],[71.01]
Train,[98.8250272995139],[96.56]
Train,[87.34049663696139],[91.15]
Train,[87.74083883380472],[175.35000000000002]
Train,[89.74893370917081],[36.47]
Train,[83.36565802682455],[87.73]
Train,[86.57117866478795],[80.68]
Train,[97.19480986682915],[100.7]
Train,[91.01031408132894],[94.22]
Train,[85.62221599682674],[110.82000000000001]
Train,[96.68895148592597],[91.44999999999999]
Train,[88.11101537733946],[79.39]
Train,[89.65761768529492],[125.75]
Train,[85.52898988241428],[68.85]
Train,[87.10897160533483],[91.06]
Train,[89.00057979629133],[43.99000000000001]
Train,[88.51438465193985],[78.25]
Train,[98.47604278063376],[111.18999999999998]
Train,[85.50197034781914],[89.87]
Train,[89.39884289470537],[175.41]
Train,[89.61298934318656],[135.44]
Train,[91.09676839602423],[26.520000000000007]
Train,[85.82642903639689],[77.81]
Train,[88.11354561868151],[63.53]
Train,[101.92115903899735],[88.57]
Train,[85.74713303153284],[89.02]
Train,[96.9299802902537],[95.87]
Train,[100.23965126099091],[79.11]
Train,[89.85829490742822],[64.07]
Train,[87.35860288619388],[87.77]
Train,[96.06085710812829],[84.45]
Train,[91.36226893938684],[95.08]
Train,[100.87245718480496],[95.69000000000001]
Train,[99.89380186666291],[101.07]
Train,[91.77860855791023],[159.69]
Train,[88.92443535102974],[84.34000000000002]
Train,[88.67100027397957],[167.03]
Train,[88.1367453930149],[79.23]
Train,[102.99907004442275],[109.63000000000001]
Train,[89.09322178437529],[176.5]
Train,[102.73362405038952],[95.39000000000001]
Train,[93.83076600575079],[80.55]
Train,[88.72788457441527],[98.49999999999999]
Train,[89.76886631476363],[125.83]
Train,[97.35570707368548],[112.0]
Train,[108.23325032392914],[70.4]
Train,[91.75892659085389],[125.94]
Train,[96.60655059183243],[89.37]
Train,[86.81951807311222],[74.26]
Train,[99.75148382600788],[93.33]
Train,[96.3043408282195],[106.90000000000002]
Train,[97.64176737620531],[96.11]
Train,[85.77436701594429],[74.06]
Train,[89.69379815739067],[107.7]
Train,[88.73435318364051],[94.56]
Train,[92.98175400419733],[34.96000000000001]
Train,[98.42575023868902],[107.54999999999998]
Train,[87.54817416032272],[85.74000000000001]
Train,[98.86604131086665],[81.4]
Train,[95.69682143135017],[105.22]
Train,[91.23643513096283],[57.28]
Train,[99.30353409036418],[95.93]
Train,[90.50809452906998],[28.42]
Train,[88.8790284652102],[43.58]
Train,[89.07452257635086],[68.19]
Train,[101.17524257921286],[97.13]
Train,[91.66195226483673],[97.57]
Train,[99.48075886350591],[98.91]
Train,[80.90791354328962],[93.74999999999999]
Train,[85.58966615004177],[119.07]
Train,[100.44726670669651],[99.87]
Train,[85.59410835414718],[40.82]
Train,[86.32361602343863],[126.14]
Train,[98.13064416256546],[99.58]
Train,[103.67130358260607],[96.80000000000001]
Train,[91.61957201774926],[71.63]
Train,[93.82923095301493],[97.55]
Train,[90.03037520909389],[125.87]
Train,[84.72980443288576],[90.85999999999999]
Train,[89.82699095282756],[124.73]
Train,[86.60079111930003],[93.68]
Train,[86.68417579849424],[105.16]
Train,[91.00240159800877],[98.76]
Train,[87.73211809097268],[87.87999999999998]
Train,[89.00071668097478],[89.81]
Train,[90.72790181132576],[96.54]
Train,[89.5062020577929],[90.93]
Train,[98.13586255914444],[112.44]
Train,[98.7019028970393],[94.33]
Train,[91.06478976812735],[56.27000000000001]
Train,[85.42937615557176],[88.81]
Train,[87.51331590411199],[66.5]
Train,[92.38530510897468],[163.55]
Train,[97.15762369489637],[91.48]
Train,[98.3774750313093],[92.85999999999999]
Train,[100.28215395289597],[87.03]
Train,[98.50378354954714],[102.38]
Train,[90.56065148155018],[88.61]
Train,[98.04852143137403],[87.98000000000002]
Train,[98.35498993871282],[100.25]
Train,[87.27321472363103],[99.57]
Train,[98.37547126348812],[86.12000000000002]
Train,[85.35974771159103],[78.5]
Train,[93.95666399164588],[66.59]
Train,[97.39547638814548],[98.26999999999998]
Train,[100.59382742468512],[115.41999999999999]
Train,[85.31760306647496],[107.88]
Train,[88.26307851200299],[54.370000000000005]
Train,[97.0179344385839],[97.97]
Train,[91.7499671318822],[138.44]
Train,[88.09659634172172],[123.59000000000002]
Train,[96.67406347737818],[113.14]
Train,[102.66766107757147],[93.48]
Train,[92.52856716096213],[91.76000000000002]
Train,[94.35104940338785],[54.61]
Train,[97.8955354787038],[86.62]
Train,[86.0162966723541],[102.66000000000001]
Train,[97.53763422344593],[91.14]
Train,[101.9703631929669],[70.31]
Train,[89.3433450510936],[86.89]
Train,[102.0327509795478],[76.22]
Train,[89.89841952669975],[74.66]
Train,[96.15296906680908],[78.44]
Train,[91.6263866603651],[121.34999999999998]
Train,[87.50331147168178],[109.13]
Train,[93.95412962559949],[77.76]
Train,[89.30888507101521],[68.84]
Train,[97.34718893712808],[98.0]
Train,[88.13358935999628],[89.71]
Train,[94.33458216886388],[94.34]
Train,[92.59454753158535],[31.44]
Train,[88.31299397508774],[79.01]
Train,[86.76881351543219],[83.05]
Train,[89.73348249932386],[96.47]
Train,[94.17818557809667],[48.81000000000001]
Train,[96.32684534579589],[94.75]
Train,[92.81157430332003],[93.11]
Train,[89.44507997845733],[27.270000000000003]
Train,[85.43269032589681],[135.66]
Train,[90.32637240401391],[16.039999999999996]
Train,[85.89941791501381],[107.14]
Train,[91.83426980212941],[124.85]
Train,[95.64924175232304],[88.7]
Train,[91.91580462751556],[119.08]
Train,[91.4716873781166],[51.35]
Train,[92.516288137141],[67.48]
Train,[93.2373194529199],[100.45]
Train,[88.97619202487806],[50.34]
Train,[97.00424676607909],[109.66]
Train,[88.80284255762322],[82.66]
Train,[87.29746612980709],[71.87]
Train,[99.06737939108822],[80.74]
Train,[98.76788870838453],[111.47]
Train,[89.2117928163782],[80.0]
Train,[90.43138333225147],[78.01]
Train,[95.60947368586471],[96.3]
Train,[85.51399063858011],[122.68]
Train,[92.74381060859002],[61.830000000000005]
Train,[91.07296181216628],[96.63]
Train,[85.73835141425229],[79.4]
Train,[85.66701683909488],[93.91]
Train,[89.0674713544734],[59.35]
Train,[87.41909363778996],[90.03]
Train,[88.73685030690932],[129.45]
Train,[90.17807333585795],[122.55000000000001]
Train,[97.2938869991956],[77.65]
Train,[90.59507470830371],[36.78000000000001]
Train,[85.71492611437466],[59.91]
Train,[104.28433194164056],[67.91]
Train,[89.01351367445399],[70.73]
Train,[87.89206632744538],[115.3]
Train,[99.06737939108822],[80.79]
Train,[87.79169817125883],[91.57]
Train,[90.47623364643705],[74.61]
Train,[90.31033263570995],[122.97]
Train,[89.71003613280595],[41.21]
Train,[85.48526446528409],[139.39]
Train,[96.87744836217135],[110.21999999999998]
Train,[86.82943579642709],[92.9]
Train,[96.56354946879851],[88.26]
Train,[90.37769838493843],[76.63]
Train,[100.02449103329988],[139.52]
Train,[86.16554365433792],[92.39]
Train,[91.05438852841414],[161.69]
Train,[87.58297411831538],[107.19000000000001]
Train,[98.55031803890088],[96.22]
Train,[89.61183990127263],[92.50000000000001]
Train,[91.8996390285707],[85.04]
Train,[84.84854083046183],[93.9]
Train,[90.50676376286938],[39.25]
Train,[85.76969421076731],[87.93]
Train,[90.78553582349734],[37.51]
Train,[103.20017924888117],[99.92000000000002]
Train,[92.05458704667176],[130.79]
Train,[90.65996937155954],[100.37000000000002]
Train,[87.82269730802636],[33.36]
Train,[91.60161562404643],[95.49]
Train,[95.72499335222449],[95.37]
Train,[87.26494432878182],[96.63]
Train,[88.60944320577579],[85.85]
Train,[103.00281697826637],[93.84000000000002]
Train,[95.13196046702039],[117.64999999999999]
Train,[85.6377209062965],[107.02]
Train,[85.67895985074541],[79.65]
Train,[86.33967983607414],[93.5]
Train,[91.43856624542799],[71.22]
Train,[88.59668838792346],[65.88]
Train,[85.46411109385441],[68.76]
Train,[85.43732446036526],[145.04]
Train,[94.32508011600949],[71.49]
Train,[89.77658044444188],[69.34]
Train,[90.35328568666223],[93.7]
Train,[96.79115837279453],[74.31]
Train,[92.48726059806904],[92.11]
Train,[86.48621012669271],[93.68]
Train,[81.39140630098291],[88.76]
Train,[89.27702726274953],[113.34]
Train,[88.09421144134312],[85.73]
Train,[94.55870643776389],[68.86]
Train,[84.80570064536852],[91.89999999999999]
Train,[89.93227439751064],[136.64]
Train,[89.2037562816553],[49.22]
Train,[93.00028088323776],[69.27]
Train,[86.0939903310214],[58.120000000000005]
Train,[98.42489279184004],[112.49]
Train,[88.73746865119408],[100.54]
Train,[91.9334794170442],[116.45]
Train,[87.14376692431222],[96.23]
Train,[96.11304745574803],[97.41]
Train,[98.66752135831868],[96.98]
Train,[95.46092110063985],[97.62000000000002]
Train,[87.27034036919746],[78.96]
Train,[89.1782426333501],[101.08]
Train,[90.52131241897631],[34.32]
Train,[91.17777590528789],[122.67]
Train,[92.71262499056239],[84.66]
Train,[85.8267700052852],[105.47999999999999]
Train,[88.54630149667693],[98.67]
Train,[89.46257306434009],[88.14]
Train,[86.0841447015602],[100.55]
Train,[95.46541454846684],[56.74]
Train,[85.70942058477881],[131.04]
Train,[85.77012216968822],[103.01]
Train,[103.33736114960126],[90.29]
Train,[89.74271254558691],[93.19]
Train,[88.89405943247763],[79.55]
Train,[87.83880343285891],[89.71]
Train,[88.1944513326684],[91.67]
Train,[103.73235961748196],[98.08]
Train,[85.66568996531082],[124.73]
Train,[90.38821466995564],[22.499999999999996]
Train,[99.02473994663035],[119.12]
Train,[88.55277843859277],[120.45]
Train,[88.15218761329268],[102.24]
Train,[93.76717415047112],[94.41999999999999]
Train,[86.14254649281504],[80.42]
Train,[87.55786076368588],[89.36]
Train,[88.88078478308935],[177.01]
Train,[85.53207567392309],[140.9]
Train,[98.57137693955396],[93.74]
Train,[88.61140484448538],[41.26]
Train,[98.03731008477774],[78.24]
Train,[90.2037609106649],[47.28]
Train,[90.48496227684879],[91.00999999999999]
Train,[90.40138870758184],[12.570000000000002]
Train,[94.38010960073191],[49.87]
Train,[86.36364226762551],[116.56]
Train,[96.22111357236376],[104.41]
Train,[89.16282552034394],[79.41]
Train,[103.05049039897828],[105.14]
Train,[95.69835509732465],[75.85]
Train,[94.32180376018115],[80.25]
Train,[99.70038888551385],[114.4]
Train,[90.41767301971767],[92.32]
Train,[88.67013595858245],[65.38]
Train,[85.44590255793699],[95.32]
Train,[98.65432462014508],[112.41]
Train,[96.44772498713463],[92.45]
Train,[88.08230083100676],[77.06]
Train,[101.93705870785263],[77.35]
Train,[88.66688185399794],[90.38]
Train,[89.50210203649337],[176.58]
Train,[102.70324972623531],[98.65]
Train,[88.99243552258582],[111.22]
Train,[97.2938869991956],[77.59]
Train,[86.39232019572249],[82.71]
Train,[96.74932627935829],[90.84999999999998]
Train,[89.10830613849122],[96.18]
Train,[89.16282552034394],[77.76]
Train,[90.04538620750284],[41.21]
Train,[87.34957242243027],[94.93]
Train,[88.92915614997383],[112.92]
Train,[86.31776313770519],[68.36]
Train,[93.19501175153404],[58.7]
Train,[91.78032798985795],[83.65]
Train,[88.72402340808947],[114.42]
Train,[85.48058646477374],[85.97000000000001]
Train,[96.93368523848845],[79.88]
Train,[88.78860991644954],[88.92]
Train,[90.50470479157887],[27.020000000000003]
Train,[85.8767125868868],[76.34]
Train,[94.71443909634341],[97.22]
Train,[85.85722882502546],[94.77]
Train,[91.68800130488754],[112.34]
Train,[98.07508985201301],[110.97000000000001]
Train,[102.09061510646075],[97.95]
Train,[84.96086107719356],[105.98]
Train,[94.17121638399995],[106.53]
Train,[90.31950989230873],[23.450000000000003]
Train,[92.58176597394548],[93.37]
Train,[90.61193367102754],[143.15]
Train,[93.56534996536178],[90.23]
Train,[90.0482128275368],[48.74]
Train,[98.03773449723845],[96.61]
Train,[88.73056131737395],[125.21000000000001]
Train,[90.55414668127926],[43.88]
Train,[93.12599637994293],[45.25]
Train,[87.9388977341234],[114.84000000000002]
Train,[87.78677725177249],[118.58]
Train,[92.20955925705906],[76.17]
Train,[96.45390203544432],[93.45]
Train,[98.60583302377943],[81.26]
Train,[91.63994468749989],[85.25]
Train,[89.09981272017411],[176.52999999999997]
Train,[84.58579498320739],[81.97]
Train,[89.27136984376189],[95.99]
Train,[104.92418174522308],[102.34999999999998]
Train,[99.70934583566587],[108.88999999999999]
Train,[96.1072950513255],[90.97]
Train,[95.60947368586471],[89.35]
Train,[90.45815979465628],[72.88]
Train,[96.0023559594373],[84.28]
Train,[85.31892201123193],[81.23]
Train,[97.1413349050873],[93.02]
Train,[85.64858048932314],[121.71]
Train,[91.62060552680124],[112.99]
Train,[88.89424641800679],[88.23]
Train,[89.51376081519534],[95.30999999999999]
Train,[89.95220951216552],[142.78]
Train,[97.04091656454247],[113.75]
Train,[86.69666019463445],[103.12]
Train,[99.69259552937056],[116.01]
Train,[87.66463562930272],[103.95]
Train,[88.98655904966671],[82.01]
Train,[88.07067456893304],[81.04]
Train,[86.70364785726531],[84.78000000000002]
Train,[100.66801481856895],[80.26]
Train,[95.50068232616896],[75.73]
Train,[85.40847835249284],[56.86000000000001]
Train,[88.81974138325242],[91.71]
Train,[97.07571393441249],[70.24]
Train,[87.02372722546846],[102.24]
Train,[88.6173534458955],[96.96]
Train,[92.7634094948196],[77.31]
Train,[90.87474453993923],[34.89]
Train,[88.0989810143637],[67.27]
Train,[86.44901935055935],[41.42]
Train,[98.12349460521776],[81.75]
Train,[90.11987048179469],[123.01]
Train,[85.52491367224128],[71.82]
Train,[98.1740273746545],[112.86]
Train,[95.61048755416248],[93.74999999999999]
Train,[85.26847090584002],[87.38]
Train,[101.5854109542738],[86.99999999999999]
Train,[101.82495980523133],[94.98]
Train,[96.98807262233886],[83.87999999999998]
Train,[93.16866027058124],[77.69]
Train,[101.60236760710445],[102.5]
Train,[85.62881292285543],[91.28]
Train,[98.17839364860514],[108.65999999999998]
Train,[102.87466521747103],[85.27]
Train,[99.08314966456962],[116.03]
Train,[86.29426812869438],[89.26]
Train,[85.69295960330521],[82.12]
Train,[89.95108633916902],[43.27]
Train,[103.42960928291305],[98.35000000000001]
Train,[102.24181397826707],[86.71]
Train,[90.00521213392265],[90.6]
Train,[87.69322082671655],[89.42]
Train,[89.8954955197332],[67.74]
Train,[89.61663368160426],[38.49]
Train,[85.27141925609575],[66.02]
Train,[87.33166686118963],[90.44]
Train,[100.6986567330589],[101.21]
Train,[88.72098985656439],[81.87]
Train,[89.73430904955744],[87.41]
Train,[102.25245314443674],[101.0]
Train,[87.73822605638665],[79.33]
Train,[88.38140073891047],[106.36999999999999]
Train,[103.584922369283],[113.0]
Train,[94.04959981793778],[60.309999999999995]
Train,[89.97273453328138],[25.93]
Train,[89.18831325274206],[74.3]
Train,[88.2647762318359],[85.52000000000001]
Train,[97.94614178147857],[90.84]
Train,[86.28246844335563],[89.18]
Train,[99.59402634172679],[127.56]
Train,[92.3018488263258],[88.10999999999999]
Train,[94.09269583156373],[79.68]
Train,[89.44507997845733],[27.389999999999997]
Train,[93.4999127941811],[52.220000000000006]
Train,[88.42306179049893],[44.46]
Train,[85.50232735149488],[78.84]
Train,[93.45828932437226],[102.08]
Train,[94.62041893589985],[114.52999999999999]
Train,[98.09350573507368],[85.58]
Train,[87.4109577707714],[66.77]
Train,[89.25925064440828],[176.78]
Train,[98.00646630265469],[96.52]
Train,[100.33785712713578],[96.79]
Train,[90.19137110658734],[61.419999999999995]
Train,[100.20847859227615],[73.39]
Train,[92.18126255317694],[99.36]
Train,[87.61032083423987],[94.04]
Train,[92.19392087140831],[96.39]
Train,[87.67329250739608],[115.26]
Train,[88.08504182844376],[48.31]
Train,[86.1032822648639],[80.24]
Train,[88.90927357977999],[87.19]
Train,[97.84860282118713],[86.98]
Train,[97.17179113828973],[96.04999999999998]
Train,[99.06737939108822],[81.08]
Train,[98.32199117974538],[99.72]
Train,[88.87025896557172],[177.07]
Train,[85.70560482534914],[90.67]
Train,[89.69082028327796],[124.76]
Train,[85.86581588097012],[86.24]
Train,[85.46652688613591],[125.93]
Train,[92.1622458553411],[70.5]
Train,[98.40231160321262],[111.48]
Train,[89.02162817776605],[86.67]
Train,[100.62870813310687],[141.22]
Train,[98.26933095965371],[79.39]
Train,[85.90295132993857],[104.84]
Train,[88.45687438120376],[97.74]
Train,[86.25680841083535],[94.92]
Train,[93.8874680111821],[90.88]
Train,[85.44866583045562],[146.9]
Train,[94.86939756764028],[85.05]
Train,[89.46257306434009],[89.15]
Train,[88.39362511296929],[68.38]
Train,[99.28557797233195],[86.97]
Train,[87.45735625800981],[86.2]
Train,[92.14970979239793],[84.74]
Train,[103.29082889305117],[78.87]
Train,[102.91210207914921],[90.57]
Train,[90.44417085523779],[177.17]
Train,[98.88236347553769],[98.44]
Train,[87.43188297972517],[73.39]
Train,[91.77203361313092],[119.07]
Train,[86.20930478463472],[87.05]
Train,[101.65466381052462],[88.57]
Train,[88.00653883149212],[79.53]
Train,[88.62101062642141],[123.3]
Train,[96.15379591058225],[95.63]
Train,[85.61686485789855],[89.95]
Train,[88.80074305072357],[73.73]
