Data,Predicted,Reference
Train,[24.437827292448528],[79.75]
Train,[77.92439134584744],[123.92]
Train,[18.815097661084287],[110.99]
Train,[24.185213840737823],[85.99]
Train,[24.676341907703975],[79.3]
Train,[13.10440656707636],[34.46]
Train,[80.83583685129008],[83.89000000000001]
Train,[23.868643740769784],[88.59]
Train,[78.09135074929682],[80.05]
Train,[70.62360550839952],[118.77]
Train,[131.1759008796784],[78.67]
Train,[15.225207985159752],[96.34]
Train,[69.09234189848357],[119.09]
Train,[148.06451148763006],[96.04999999999998]
Train,[67.00485434562782],[124.88]
Train,[133.36552181287573],[70.17]
Train,[74.93076752771785],[105.38]
Train,[61.92602692909756],[125.03]
Train,[33.575812297511135],[108.48]
Train,[90.03872196808548],[81.95]
Train,[60.03411928565253],[29.9]
Train,[57.99048857319206],[75.83]
Train,[24.318783044174662],[123.63]
Train,[12.14957261016209],[115.02]
Train,[124.94728833749761],[86.89]
Train,[95.05962750561369],[98.72999999999999]
Train,[128.99357766572584],[78.21]
Train,[129.69689010841162],[80.67]
Train,[30.16701140526844],[109.26]
Train,[72.59016052557654],[30.070000000000004]
Train,[56.69363660721526],[18.899999999999995]
Train,[36.59801107507099],[80.84]
Train,[17.00982220705252],[95.35]
Train,[111.57406025264136],[99.38999999999999]
Train,[77.82560502060265],[64.46]
Train,[47.999183473449044],[145.63]
Train,[131.454212806839],[61.73]
Train,[14.045884841228974],[111.84]
Train,[61.44315257298019],[84.24999999999999]
Train,[24.637906493053954],[89.81]
Train,[67.27252545059264],[12.190000000000001]
Train,[60.59746303455666],[117.79]
Train,[11.090444016773901],[60.07999999999999]
Train,[11.241607883650822],[87.85]
Train,[144.42540500252522],[95.19]
Train,[53.92211656230683],[124.35]
Train,[68.123101714672],[144.03]
Train,[77.05156875890343],[77.59]
Train,[46.5228257725784],[78.78]
Train,[68.87034780420133],[80.49]
Train,[18.173704011439874],[42.63]
Train,[34.630908691072946],[89.19]
Train,[125.86206020605081],[87.56]
Train,[65.91428346301745],[57.36]
Train,[120.06556659139821],[92.13]
Train,[82.34796710952807],[60.45]
Train,[86.47742584074386],[71.39]
Train,[147.38585362896063],[111.43000000000002]
Train,[95.17754670160966],[94.41]
Train,[43.03375872768351],[113.62]
Train,[58.61351079755558],[39.13000000000001]
Train,[15.708179402793387],[72.61]
Train,[59.40344009920216],[68.3]
Train,[80.08897452785915],[103.28]
Train,[44.23757006005296],[65.2]
Train,[130.64889948793245],[95.28]
Train,[88.78321362475462],[50.809999999999995]
Train,[68.62804543171738],[173.43000000000004]
Train,[32.40429242934396],[110.61]
Train,[95.03746957815723],[66.06]
Train,[26.41489170125086],[91.06]
Train,[28.76982310229751],[90.7]
Train,[33.10646710067721],[81.0]
Train,[133.82623795323767],[78.46]
Train,[31.958764667268767],[95.44]
Train,[128.0534347375856],[88.18]
Train,[26.37420228812397],[90.36]
Train,[13.943886988292421],[134.81]
Train,[42.45040205762568],[89.14]
Train,[87.40036988535017],[125.90000000000002]
Train,[99.73480810106005],[77.26]
Train,[26.2456789535476],[134.22]
Train,[34.68659704396958],[116.27]
Train,[120.14629446265042],[100.33]
Train,[49.693708550951655],[65.25]
Train,[63.380572171834636],[43.86]
Train,[147.67271107712006],[84.42]
Train,[41.90904503771336],[89.47]
Train,[133.1068706664788],[97.78]
Train,[17.26280024797638],[109.88]
Train,[60.757550071991936],[75.64]
Train,[68.15007702174653],[176.86]
Train,[67.83949193230008],[85.21999999999998]
Train,[79.854643702572],[72.84]
Train,[141.40271930411777],[70.0]
Train,[91.17512928908754],[75.13]
Train,[55.97535720410523],[31.199999999999996]
Train,[24.040494794342777],[95.17000000000002]
Train,[126.86076307647468],[74.8]
Train,[69.22713520640723],[68.6]
Train,[21.4340745907083],[156.84]
Train,[39.634852378292805],[65.33]
Train,[83.46353226613724],[97.19]
Train,[20.91661037443467],[99.71]
Train,[102.05321187979419],[79.29]
Train,[99.21878317401803],[79.54]
Train,[124.68054977810455],[116.63]
Train,[82.1432841478107],[62.19]
Train,[137.73110019629246],[78.63]
Train,[27.28214301732608],[88.69]
Train,[143.30271217245067],[95.30999999999999]
Train,[87.29341593968535],[41.29]
Train,[78.7898401075526],[177.17]
Train,[129.22080028984143],[82.05]
Train,[111.0250042216338],[79.08]
Train,[46.040243685863274],[45.52]
Train,[140.49267078555934],[80.53]
Train,[94.15760141888657],[92.57]
Train,[12.844645610154782],[113.40999999999998]
Train,[57.90116791205396],[89.67999999999999]
Train,[69.0626604715346],[126.16]
Train,[21.161309804067475],[155.98]
Train,[41.12599327531279],[101.42]
Train,[25.619803876996862],[107.9]
Train,[78.03942819117307],[56.03999999999999]
Train,[71.5361058068471],[73.44]
Train,[22.29957778802348],[84.51]
Train,[29.922644977068288],[89.06]
Train,[20.491371639389413],[88.52]
Train,[42.51104038060896],[106.63]
Train,[78.00384684549795],[104.85]
Train,[96.15995610381016],[83.2]
Train,[13.4698914154923],[113.22]
Train,[151.40350945044509],[92.74]
Train,[37.90447647662289],[74.71]
Train,[16.866926434669413],[48.15]
Train,[119.56477097839327],[99.82999999999998]
Train,[78.60728271018716],[78.03]
Train,[93.49700236144426],[87.55]
Train,[35.65617840031625],[71.45]
Train,[21.25131445956415],[76.78]
Train,[24.128999229231106],[82.24]
Train,[135.55751636572944],[120.65]
Train,[107.56424510335788],[120.29]
Train,[74.45732172550707],[81.14]
Train,[119.7039039662192],[111.25]
Train,[15.224151221872637],[106.29]
Train,[147.11353408412856],[75.0]
Train,[78.89266922079719],[106.04]
Train,[35.387497423211975],[97.33]
Train,[139.93310730488244],[90.69]
Train,[148.66803654329118],[113.4]
Train,[115.79494430047843],[105.24999999999999]
Train,[67.15595009226372],[66.55]
Train,[47.46018869794088],[84.46999999999998]
Train,[111.33701069256672],[79.4]
Train,[21.525270852529896],[105.02]
Train,[17.728863448109472],[71.53]
Train,[105.38848607154384],[87.72]
Train,[172.4467044402435],[78.98]
Train,[80.1465119540272],[97.34]
Train,[41.393555497221705],[73.96]
Train,[63.68541794802421],[125.41]
Train,[75.51174293352526],[77.79]
Train,[16.824612198148923],[86.92999999999999]
Train,[19.96399910834384],[98.75]
Train,[31.182220365469792],[63.980000000000004]
Train,[80.23951890569683],[75.96]
Train,[63.96317930894154],[25.57]
Train,[132.6313988672311],[90.71000000000001]
Train,[120.13554400604542],[97.43]
Train,[150.68603743782404],[93.33]
Train,[53.253642114276744],[64.97]
Train,[135.09099677707155],[75.93]
Train,[13.425548856714958],[91.21]
Train,[75.73530962809645],[79.8]
Train,[39.41292495929138],[97.04]
Train,[13.269283797416337],[108.2]
Train,[82.92676954987122],[85.47]
Train,[50.048285094187435],[32.489999999999995]
Train,[98.81174221754608],[93.44]
Train,[72.98078428701376],[121.3]
Train,[16.034021805049903],[98.56]
Train,[25.334803753862776],[46.72]
Train,[13.378212501331063],[113.46]
Train,[92.45415532886324],[88.71000000000001]
Train,[54.49893780825344],[85.54]
Train,[77.25458358703484],[74.43]
Train,[27.63480171794937],[58.31000000000001]
Train,[66.48251051515834],[117.39]
Train,[57.4208139064631],[66.77]
Train,[35.36065552711448],[87.62]
Train,[10.803942821403917],[53.88999999999999]
Train,[30.017420437100526],[108.14]
Train,[84.04406254990027],[92.9]
Train,[36.76831781707871],[98.50999999999999]
Train,[169.20926063087205],[125.98]
Train,[125.87225448982295],[97.8]
Train,[32.8957510095531],[90.24]
Train,[19.348868670226526],[92.7]
Train,[60.98299207304781],[74.12]
Train,[157.00370959101974],[99.57]
Train,[68.1632015059641],[94.09]
Train,[40.26409570255684],[126.44]
Train,[157.89942706822475],[118.29]
Train,[81.22014908671309],[95.56]
Train,[107.94082301708109],[96.66]
Train,[48.061439458957516],[99.28]
Train,[103.00834202640259],[80.17]
Train,[15.2057695804838],[111.15]
Train,[46.18929456921592],[68.38]
Train,[144.44234922097164],[80.25]
Train,[139.75407645712818],[77.72]
Train,[57.954066396166944],[90.97]
Train,[63.34544886729386],[34.92]
Train,[29.597799766863183],[95.86]
Train,[102.3604141086135],[68.55]
Train,[30.999386050191973],[84.15]
Train,[81.3358349494349],[95.9]
Train,[71.08410867069492],[82.01]
Train,[120.0423353408956],[99.29]
Train,[39.667672954375355],[109.47]
Train,[69.01270757956053],[98.37000000000002]
Train,[73.2761146591647],[100.21000000000001]
Train,[17.85814582095645],[77.37]
Train,[36.111487230942075],[88.19000000000001]
Train,[77.72394378334133],[83.21]
Train,[44.77927899685963],[82.85]
Train,[99.72006831436047],[85.34]
Train,[78.4527124374339],[87.02]
Train,[98.47476939494214],[93.12]
Train,[39.59202349614462],[112.43]
Train,[19.882766199226207],[93.17000000000002]
Train,[36.48307168049005],[33.94]
Train,[77.10650703301671],[82.48]
Train,[119.11078106085134],[78.86]
Train,[77.07386808019704],[89.51]
Train,[64.07217074355283],[125.66000000000001]
Train,[22.28714434969817],[152.94]
Train,[77.75674993116752],[95.1]
Train,[15.285224190443985],[89.8]
Train,[29.63959541648185],[145.17]
Train,[119.82418331288237],[86.16]
Train,[51.00848925565444],[95.85]
Train,[118.0470323557358],[109.09999999999998]
Train,[106.6204820853076],[78.29]
Train,[98.36994376883763],[78.68]
Train,[13.339885314324286],[70.8]
Train,[78.95676707729062],[74.37]
Train,[29.868300912446877],[79.43]
Train,[61.09118879653435],[105.09]
Train,[16.232705668521273],[94.48]
Train,[142.25812442410617],[85.21999999999998]
Train,[54.88148209959531],[63.4]
Train,[21.157990186671057],[97.57]
Train,[31.07841355692358],[66.29]
Train,[74.34433099440434],[175.59]
Train,[27.02839108413503],[67.47]
Train,[110.09837267373977],[96.66]
Train,[34.5406294488321],[83.05]
Train,[119.04857704619806],[77.22]
Train,[119.17374930625107],[101.42]
Train,[107.3815183827043],[88.77]
Train,[126.83973872932117],[97.98]
Train,[39.87207580925858],[80.54]
Train,[27.120932176334094],[105.88]
Train,[98.61356580506718],[76.42]
Train,[134.893765420198],[106.46]
Train,[74.69522113328229],[56.89]
Train,[66.76148195395848],[44.03]
Train,[52.888294867744236],[50.64]
Train,[55.64206647249389],[120.54]
Train,[21.181513539107904],[116.42]
Train,[147.16099798434996],[68.65]
Train,[61.24419901059817],[84.31999999999998]
Train,[63.327130165493784],[100.75]
Train,[48.03895575313846],[94.23]
Train,[41.24425944480327],[66.44]
Train,[15.513932983575407],[79.49]
Train,[78.5054844847862],[66.55]
Train,[51.14408866400627],[95.94]
Train,[171.23998120935764],[112.5]
Train,[31.03812121983376],[65.26]
Train,[124.42386340291732],[78.88]
Train,[15.007125760271263],[105.52]
Train,[24.406024883899395],[86.83]
Train,[64.55933472552529],[49.71]
Train,[15.34550096939921],[113.62999999999998]
Train,[64.50867229854407],[121.39]
Train,[22.035432080999126],[153.54]
Train,[76.32947231630152],[101.53]
Train,[51.3266286802626],[34.5]
Train,[95.21202381329822],[80.06]
Train,[24.879814902411795],[58.03]
Train,[60.16057946269378],[71.01]
Train,[69.30468819899114],[96.56]
Train,[92.64166796983505],[91.15]
Train,[76.59764191517056],[175.35000000000002]
Train,[60.33543122257802],[36.47]
Train,[82.40535859763665],[87.73]
Train,[102.84174150905008],[80.68]
Train,[83.00706700531074],[100.7]
Train,[31.958764667268767],[94.22]
Train,[30.128052710584353],[110.82000000000001]
Train,[139.58428691723543],[91.44999999999999]
Train,[103.61720324436152],[79.39]
Train,[65.27974141832505],[125.75]
Train,[11.807711084426673],[68.85]
Train,[127.64262031378021],[91.06]
Train,[68.04693329711621],[43.99000000000001]
Train,[89.61340517516074],[78.25]
Train,[119.56743797072723],[111.18999999999998]
Train,[21.58215258702635],[89.87]
Train,[74.2458839342663],[175.41]
Train,[41.27588093451127],[135.44]
Train,[70.47499227471641],[26.520000000000007]
Train,[119.75461869792986],[77.81]
Train,[24.147580671048203],[63.53]
Train,[151.07892205017106],[88.57]
Train,[71.85265758365456],[89.02]
Train,[80.29640649176952],[95.87]
Train,[133.39543339476253],[79.11]
Train,[59.08161069104803],[64.07]
Train,[105.75146283113288],[87.77]
Train,[128.21427833258286],[84.45]
Train,[98.50322595517295],[95.08]
Train,[129.9640357670362],[95.69000000000001]
Train,[112.77625361837416],[101.07]
Train,[83.68330637606489],[159.69]
Train,[67.5612035885709],[84.34000000000002]
Train,[72.34751681058873],[167.03]
Train,[97.9983786194678],[79.23]
Train,[32.612129300616175],[109.63000000000001]
Train,[73.84008357943412],[176.5]
Train,[32.70460249127056],[95.39000000000001]
Train,[74.12946924588657],[80.55]
Train,[43.91587899401206],[98.49999999999999]
Train,[65.25208665133765],[125.83]
Train,[115.23137000790764],[112.0]
Train,[43.70751822768944],[70.4]
Train,[77.9344807704094],[125.94]
Train,[142.84572683293948],[89.37]
Train,[64.7839588274591],[74.26]
Train,[124.2686181506011],[93.33]
Train,[118.81075424799877],[106.90000000000002]
Train,[85.9202390496173],[96.11]
Train,[137.3859886035371],[74.06]
Train,[35.1507988356082],[107.7]
Train,[89.52466298751115],[94.56]
Train,[62.59380391949211],[34.96000000000001]
Train,[118.71954944500182],[107.54999999999998]
Train,[13.192398102460826],[85.74000000000001]
Train,[125.86210233968706],[81.4]
Train,[56.31337174526258],[105.22]
Train,[73.35996594820239],[57.28]
Train,[123.78594960319232],[95.93]
Train,[81.11102680960042],[28.42]
Train,[65.77462443795902],[43.58]
Train,[20.614470672456275],[68.19]
Train,[36.16196074652584],[97.13]
Train,[32.60774045703811],[97.57]
Train,[116.54924236364874],[98.91]
Train,[144.92118734879102],[93.74999999999999]
Train,[26.30779528768131],[119.07]
Train,[128.00268800036145],[99.87]
Train,[15.953475670825135],[40.82]
Train,[34.76934577671963],[126.14]
Train,[120.13554400604542],[99.58]
Train,[99.3114492487367],[96.80000000000001]
Train,[59.02078707183683],[71.63]
Train,[133.17341147755485],[97.55]
Train,[62.00194544445375],[125.87]
Train,[96.43396557826902],[90.85999999999999]
Train,[62.94221551324922],[124.73]
Train,[78.36925540958963],[93.68]
Train,[31.83331840224288],[105.16]
Train,[77.01655509610008],[98.76]
Train,[102.2487632095046],[87.87999999999998]
Train,[63.254695321364196],[89.81]
Train,[27.068491290265417],[96.54]
Train,[46.85694816408096],[90.93]
Train,[115.41337961346508],[112.44]
Train,[132.84443796444543],[94.33]
Train,[77.71638828809165],[56.27000000000001]
Train,[18.21506762993193],[88.81]
Train,[89.72399585096767],[66.5]
Train,[83.03178799455509],[163.55]
Train,[133.11985509913995],[91.48]
Train,[122.19418359276642],[92.85999999999999]
Train,[111.43689778730628],[87.03]
Train,[80.78850912914673],[102.38]
Train,[53.1945003356188],[88.61]
Train,[125.12077125644285],[87.98000000000002]
Train,[127.09040590110243],[100.25]
Train,[20.64670879022918],[99.57]
Train,[126.16185252070126],[86.12000000000002]
Train,[16.40092306411741],[78.5]
Train,[49.121288593100836],[66.59]
Train,[85.03026410370316],[98.26999999999998]
Train,[125.98455357140635],[115.41999999999999]
Train,[19.10263899635079],[107.88]
Train,[17.742982259084986],[54.370000000000005]
Train,[147.79285755408046],[97.97]
Train,[63.34633612462098],[138.44]
Train,[13.77357953960346],[123.59000000000002]
Train,[149.0117895185628],[113.14]
Train,[19.98376996428076],[93.48]
Train,[93.8513353157888],[91.76000000000002]
Train,[23.61192132720864],[54.61]
Train,[123.06817213335049],[86.62]
Train,[48.233484526641725],[102.66000000000001]
Train,[144.9457751639973],[91.14]
Train,[143.36320329149154],[70.31]
Train,[82.21290108054104],[86.89]
Train,[123.42518698018442],[76.22]
Train,[58.73075868656965],[74.66]
Train,[137.73044020615637],[78.44]
Train,[69.48276813906229],[121.34999999999998]
Train,[49.39664609580221],[109.13]
Train,[113.65385171995204],[77.76]
Train,[73.91305526879734],[68.84]
Train,[84.317507005418],[98.0]
Train,[18.08629327090578],[89.71]
Train,[105.90269943067048],[94.34]
Train,[71.06395364426442],[31.44]
Train,[109.57899467150736],[79.01]
Train,[101.31710029395308],[83.05]
Train,[41.78202585542772],[96.47]
Train,[64.7981682561334],[48.81000000000001]
Train,[80.84778663153855],[94.75]
Train,[67.96319746048212],[93.11]
Train,[54.86887590990305],[27.270000000000003]
Train,[28.38189391618634],[135.66]
Train,[67.53277288961303],[16.039999999999996]
Train,[25.854106413412225],[107.14]
Train,[73.2191557981257],[124.85]
Train,[127.93560703061144],[88.7]
Train,[70.01376416031135],[119.08]
Train,[86.9991959839276],[51.35]
Train,[31.70917552955434],[67.48]
Train,[75.70929045338858],[100.45]
Train,[15.246420881503923],[50.34]
Train,[72.23649133644216],[109.66]
Train,[77.9221715029993],[82.66]
Train,[12.04678624589714],[71.87]
Train,[131.48508728898491],[80.74]
Train,[119.01365536774759],[111.47]
Train,[83.69071428910587],[80.0]
Train,[84.82264080133771],[78.01]
Train,[125.37894810164063],[96.3]
Train,[41.879904457925804],[122.68]
Train,[66.78215723288665],[61.830000000000005]
Train,[25.19401826539387],[96.63]
Train,[16.740629241295583],[79.4]
Train,[36.49948802987143],[93.91]
Train,[72.77760745936187],[59.35]
Train,[84.85890507107453],[90.03]
Train,[23.517048778060705],[129.45]
Train,[64.27427959913332],[122.55000000000001]
Train,[129.31482737340423],[77.65]
Train,[84.76820825667596],[36.78000000000001]
Train,[25.875067969337753],[59.91]
Train,[38.94745098121685],[67.91]
Train,[18.990642045141826],[70.73]
Train,[11.881978413016004],[115.3]
Train,[131.48508728898491],[80.79]
Train,[99.03258106067696],[91.57]
Train,[24.669814695545767],[74.61]
Train,[66.6657501966057],[122.97]
Train,[72.08644995772991],[41.21]
Train,[27.12255106907323],[139.39]
Train,[117.10058087476514],[110.21999999999998]
Train,[39.10994643403192],[92.9]
Train,[142.25812442410617],[88.26]
Train,[59.6583876832526],[76.63]
Train,[128.17872092941855],[139.52]
Train,[55.61187633406715],[92.39]
Train,[75.15970442890526],[161.69]
Train,[93.35244175378554],[107.19000000000001]
Train,[65.47848635428278],[96.22]
Train,[29.357358779134522],[92.50000000000001]
Train,[26.279782126056467],[85.04]
Train,[116.82545852605361],[93.9]
Train,[35.88498684472651],[39.25]
Train,[26.065045269344385],[87.93]
Train,[42.56616582244802],[37.51]
Train,[21.235059300272727],[99.92000000000002]
Train,[49.828021417347514],[130.79]
Train,[64.76445169039292],[100.37000000000002]
Train,[61.54867268058501],[33.36]
Train,[99.81693202611568],[95.49]
Train,[129.4783459103332],[95.37]
Train,[31.939935832350237],[96.63]
Train,[37.123512713770346],[85.85]
Train,[18.284355333660702],[93.84000000000002]
Train,[69.83565280502377],[117.64999999999999]
Train,[14.375741098915624],[107.02]
Train,[14.288405937274664],[79.65]
Train,[78.6752837406881],[93.5]
Train,[60.261475151844216],[71.22]
Train,[20.397779364311354],[65.88]
Train,[36.18525747398458],[68.76]
Train,[26.725214010760862],[145.04]
Train,[79.64218772489727],[71.49]
Train,[79.11455560419684],[69.34]
Train,[100.4079103597827],[93.7]
Train,[81.09131969245908],[74.31]
Train,[26.834787723358996],[92.11]
Train,[78.54706856437456],[93.68]
Train,[107.16726417241368],[88.76]
Train,[21.30113899913955],[113.34]
Train,[101.59292866851337],[85.73]
Train,[42.059186684037705],[68.86]
Train,[95.03956403469816],[91.89999999999999]
Train,[28.143862426258327],[136.64]
Train,[61.88940603840976],[49.22]
Train,[67.83796411946388],[69.27]
Train,[24.95625151575214],[58.120000000000005]
Train,[122.12102359329873],[112.49]
Train,[21.24106047487961],[100.54]
Train,[70.54772776074553],[116.45]
Train,[26.369097682416665],[96.23]
Train,[72.71838307192165],[97.41]
Train,[131.31999424085302],[96.98]
Train,[72.37377942848698],[97.62000000000002]
Train,[123.2688198031277],[78.96]
Train,[42.89235220386398],[101.08]
Train,[62.47752893882369],[34.32]
Train,[71.06850831571394],[122.67]
Train,[131.96110866888247],[84.66]
Train,[18.344183042808783],[105.47999999999999]
Train,[87.60434435233928],[98.67]
Train,[26.366745471786707],[88.14]
Train,[80.19551565413383],[100.55]
Train,[79.60471941366559],[56.74]
Train,[63.99925859823348],[131.04]
Train,[35.28777591262771],[103.01]
Train,[28.63279136292654],[90.29]
Train,[45.556731895188655],[93.19]
Train,[107.06210876029142],[79.55]
Train,[45.33315839791061],[89.71]
Train,[19.549395995270842],[91.67]
Train,[90.02757968577572],[98.08]
Train,[25.46735145571013],[124.73]
Train,[47.40034015446368],[22.499999999999996]
Train,[128.79500349041547],[119.12]
Train,[29.499104511573655],[120.45]
Train,[20.820000041811852],[102.24]
Train,[76.47250030842972],[94.41999999999999]
Train,[127.79546237878505],[80.42]
Train,[71.5712715595555],[89.36]
Train,[73.77682017755939],[177.01]
Train,[15.499089685655214],[140.9]
Train,[81.69550957503164],[93.74]
Train,[28.76449149376324],[41.26]
Train,[131.45564618164363],[78.24]
Train,[44.181089151742704],[47.28]
Train,[28.866288929807496],[91.00999999999999]
Train,[66.36068101429677],[12.570000000000002]
Train,[56.35519675487021],[49.87]
Train,[23.029668224310942],[116.56]
Train,[109.09345338279032],[104.41]
Train,[82.282199232717],[79.41]
Train,[20.601748109662516],[105.14]
Train,[22.59052245951328],[75.85]
Train,[156.55958714358036],[80.25]
Train,[129.87219006691092],[114.4]
Train,[145.1843103600006],[92.32]
Train,[19.636621709073133],[65.38]
Train,[16.90002990727847],[95.32]
Train,[126.25620855356676],[112.41]
Train,[129.20347032598767],[92.45]
Train,[100.698190037337],[77.06]
Train,[147.24171438358775],[77.35]
Train,[65.50941834814299],[90.38]
Train,[77.43171971297815],[176.58]
Train,[24.74498733499071],[98.65]
Train,[15.560336087590827],[111.22]
Train,[129.31482737340423],[77.59]
Train,[85.93753646815232],[82.71]
Train,[125.88354975950175],[90.84999999999998]
Train,[127.49766421788445],[96.18]
Train,[82.282199232717],[77.76]
Train,[62.02774836631118],[41.21]
Train,[46.59260640357321],[94.93]
Train,[14.205729380437228],[112.92]
Train,[16.49462705207],[68.36]
Train,[71.17107233297396],[58.7]
Train,[27.140440335443778],[83.65]
Train,[13.982869146877501],[114.42]
Train,[12.647779775117822],[85.97000000000001]
Train,[119.11078106085134],[79.88]
Train,[79.24214409855966],[88.92]
Train,[61.3106007669956],[27.020000000000003]
Train,[33.29316767511593],[76.34]
Train,[109.23892283871264],[97.22]
Train,[30.072930925264128],[94.77]
Train,[86.45495858463137],[112.34]
Train,[85.44111525811175],[110.97000000000001]
Train,[70.44473252693759],[97.95]
Train,[110.98425247934551],[105.98]
Train,[131.39684482407876],[106.53]
Train,[72.65992544451572],[23.450000000000003]
Train,[134.25571228295755],[93.37]
Train,[31.50394828741761],[143.15]
Train,[131.23662967320047],[90.23]
Train,[63.46249407040981],[48.74]
Train,[121.07937322202676],[96.61]
Train,[32.63474309847203],[125.21000000000001]
Train,[61.42180045293672],[43.88]
Train,[79.86094326621918],[45.25]
Train,[14.301831098045946],[114.84000000000002]
Train,[18.60637255617233],[118.58]
Train,[24.400131934701275],[76.17]
Train,[144.16994634932377],[93.45]
Train,[128.37318703065085],[81.26]
Train,[30.36566899255999],[85.25]
Train,[74.38675758046067],[176.52999999999997]
Train,[94.29783677331423],[81.97]
Train,[21.05339900630821],[95.99]
Train,[22.30251380050336],[102.34999999999998]
Train,[128.53245649492877],[108.88999999999999]
Train,[127.69725325325068],[90.97]
Train,[125.37894810164063],[89.35]
Train,[101.2130577410472],[72.88]
Train,[133.715599896227],[84.28]
Train,[15.69534221148278],[81.23]
Train,[94.2086245783265],[93.02]
Train,[40.86645638364929],[121.71]
Train,[66.82287186442889],[112.99]
Train,[81.9810185530547],[88.23]
Train,[40.11769456287822],[95.30999999999999]
Train,[48.680365925328346],[142.78]
Train,[145.23096728107373],[113.75]
Train,[64.35614287327279],[103.12]
Train,[126.87569316452037],[116.01]
Train,[11.170907085620321],[103.95]
Train,[72.57577743896015],[82.01]
Train,[100.42000144906991],[81.04]
Train,[107.85447915524956],[84.78000000000002]
Train,[128.48024524859105],[80.26]
Train,[23.488846940395206],[75.73]
Train,[14.638550050430954],[56.86000000000001]
Train,[36.745008875789054],[91.71]
Train,[131.65061925293125],[70.24]
Train,[28.862740585274107],[102.24]
Train,[78.39283908556345],[96.96]
Train,[110.0667243989455],[77.31]
Train,[62.14647070468681],[34.89]
Train,[100.0589626671075],[67.27]
Train,[18.173704011439874],[41.42]
Train,[141.35716037591646],[81.75]
Train,[65.00353175619486],[123.01]
Train,[20.416621726652213],[71.82]
Train,[123.82482015545831],[112.86]
Train,[107.9768083636802],[93.74999999999999]
Train,[13.064036889936238],[87.38]
Train,[31.223332433559207],[86.99999999999999]
Train,[130.4974214147483],[94.98]
Train,[140.80531820392406],[83.87999999999998]
Train,[93.35572434974776],[77.69]
Train,[110.00840313796857],[102.5]
Train,[26.147126214842846],[91.28]
Train,[85.562308225306],[108.65999999999998]
Train,[55.13779784227719],[85.27]
Train,[128.55110241627835],[116.03]
Train,[36.37359898306294],[89.26]
Train,[11.58363941619644],[82.12]
Train,[50.817146825023194],[43.27]
Train,[26.018723807633613],[98.35000000000001]
Train,[32.37122243610152],[86.71]
Train,[66.78861105445311],[90.6]
Train,[83.55617359832078],[89.42]
Train,[77.74712488275782],[67.74]
Train,[70.14383492867788],[38.49]
Train,[31.05348966024971],[66.02]
Train,[35.31817604774337],[90.44]
Train,[106.75451624877479],[101.21]
Train,[106.80783774745355],[81.87]
Train,[62.28858463940465],[87.41]
Train,[91.44566734937966],[101.0]
Train,[74.38206735357647],[79.33]
Train,[90.15835436289485],[106.36999999999999]
Train,[98.63519117519786],[113.0]
Train,[71.06346340048438],[60.309999999999995]
Train,[51.69982098870778],[25.93]
Train,[81.67759637302083],[74.3]
Train,[100.00363991335792],[85.52000000000001]
Train,[121.57385786875675],[90.84]
Train,[21.939330582325113],[89.18]
Train,[127.17470793821447],[127.56]
Train,[33.73786482366102],[88.10999999999999]
Train,[72.03510441872035],[79.68]
Train,[54.86887590990305],[27.389999999999997]
Train,[89.96673625955627],[52.220000000000006]
Train,[48.70756587588322],[44.46]
Train,[28.057868289961817],[78.84]
Train,[107.68198108074456],[102.08]
Train,[20.307969809968693],[114.52999999999999]
Train,[129.11913965440286],[85.58]
Train,[16.018573819202615],[66.77]
Train,[73.32410842926927],[176.78]
Train,[115.86902382833335],[96.52]
Train,[113.20218280159011],[96.79]
Train,[49.611751540507164],[61.419999999999995]
Train,[132.21886068887505],[73.39]
Train,[35.807760762635276],[99.36]
Train,[82.04586904720118],[94.04]
Train,[34.63366397474792],[96.39]
Train,[14.064055699212155],[115.26]
Train,[19.465526184718147],[48.31]
Train,[97.40314203146677],[80.24]
Train,[79.93059021057928],[87.19]
Train,[142.46102618127244],[86.98]
Train,[82.75104912715224],[96.04999999999998]
Train,[131.48508728898491],[81.08]
Train,[83.1917869531327],[99.72]
Train,[73.24255525690107],[177.07]
Train,[11.867366093092654],[90.67]
Train,[64.2042312741151],[124.76]
Train,[20.673174140803326],[86.24]
Train,[25.13878775177256],[125.93]
Train,[55.77004154053407],[70.5]
Train,[82.82067655143639],[111.48]
Train,[80.53014478905021],[86.67]
Train,[131.79727836523438],[141.22]
Train,[124.8295851616122],[79.39]
Train,[28.21900771855261],[104.84]
Train,[54.1005350814597],[97.74]
Train,[91.35324295143509],[94.92]
Train,[17.794498541946165],[90.88]
Train,[28.739739637182513],[146.9]
Train,[21.848943834824272],[85.05]
Train,[26.366745471786707],[89.15]
Train,[47.50966624903317],[68.38]
Train,[130.19016681484098],[86.97]
Train,[41.899284813197845],[86.2]
Train,[26.485373320345154],[84.74]
Train,[142.18599545872],[78.87]
Train,[30.51153801401774],[90.57]
Train,[70.90054332817026],[177.17]
Train,[114.5357757030517],[98.44]
Train,[90.3640080225131],[73.39]
Train,[68.269654782416],[119.07]
Train,[55.857652251497164],[87.05]
Train,[134.29352653431854],[88.57]
Train,[18.67407906790123],[79.53]
Train,[29.76615971106166],[123.3]
Train,[78.72153114108363],[95.63]
Train,[26.84129184207015],[89.95]
Train,[27.97091309276338],[73.73]
